stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16532937351843,16532938417459,16532938636725,16533124690704,187.338861,0.219266,186.053979,2338816
live,900,16532947351843,16532947579998,16532947718847,16532971999163,24.64732,0.138849,24.280316,30720
live,901,16532957351843,16532957924374,16532972227453,16532975649221,18.297378,14.303079,3.421768,30720
live,902,16532967351843,16532968470386,16532975806951,16532979104110,11.752267,7.336565,3.297159,30720
live,903,16532977351843,16532977617052,16532979230543,16532982286035,4.934192,1.613491,3.055492,30720
live,904,16532987351843,16532987552368,16532987652593,16532991082329,3.730486,0.100225,3.429736,30720
live,905,16532997351843,16532997526501,16532997625926,16533001426066,4.074223,0.099425,3.80014,30720
live,906,16533007351843,16533007519673,16533007618170,16533010988674,3.636831,0.098497,3.370504,30720
live,907,16533017351843,16533017521550,16533017617007,16533021357275,4.005432,0.095457,3.740268,30720
live,908,16533027351843,16533027517603,16533027607044,16533031348047,3.996204,0.089441,3.741003,30720
live,909,16533037351843,16533037508471,16533037598680,16533041111233,3.75939,0.090209,3.512553,30720
live,910,16533047351843,16533047580237,16533047701326,16533051520539,4.168696,0.121089,3.819213,30720
live,911,16533057351843,16533057560065,16533057684419,16533062308632,4.956789,0.124354,4.624213,30720
live,912,16533067351843,16533067722840,16533067845945,16533072686450,5.334607,0.123105,4.840505,30720
live,913,16533077351843,16533077704812,16533077858190,16533081654010,4.302167,0.153378,3.79582,30720
live,914,16533087351843,16533087757793,16533092905245,16533096838603,9.48676,5.147452,3.933358,30720
live,915,16533097351843,16533097613652,16533097736758,16533101521794,4.169951,0.123106,3.785036,30720
live,916,16533107351843,16533107620297,16533107791147,16533111879739,4.527896,0.17085,4.088592,30720
live,917,16533117351843,16533117586333,16533117730399,16533122629496,5.277653,0.144066,4.899097,30720
live,918,16533127351843,16533127583986,16533127708916,16533131377022,4.025179,0.12493,3.668106,30720
live,919,16533137351843,16533137507718,16533137584679,16533140692907,3.341064,0.076961,3.108228,30720
live,920,16533147351843,16533147477882,16533147536059,16533163342835,15.990992,0.058177,15.806776,30720
live,921,16533157351843,16533157515695,16533163504149,16533166151348,8.799505,5.988454,2.647199,30720
live,922,16533167351843,16533167500132,16533167552229,16533170652137,3.300294,0.052097,3.099908,30720
live,923,16533177351843,16533177479064,16533177539577,16533180683134,3.331291,0.060513,3.143557,30720
live,924,16533187351843,16533187470957,16533187526734,16533190636914,3.285071,0.055777,3.11018,30720
live,925,16533197351843,16533197464898,16533197518050,16533200692199,3.340356,0.053152,3.174149,30720
live,926,16533207351843,16533207466390,16533207525655,16533210759741,3.407898,0.059265,3.234086,30720
live,927,16533217351843,16533217464459,16533217518412,16533221026164,3.674321,0.053953,3.507752,30720
live,928,16533227351843,16533227473888,16533227536160,16533231106122,3.754279,0.062272,3.569962,30720
live,929,16533237351843,16533237473812,16533237541173,16533241965705,4.613862,0.067361,4.424532,30720
live,930,16533247351843,16533247477097,16533247541994,16533251529400,4.177557,0.064897,3.987406,30720
live,931,16533257351843,16533257474366,16533257533150,16533261400684,4.048841,0.058784,3.867534,30720
live,932,16533267351843,16533267471858,16533267539059,16533271532738,4.180895,0.067201,3.993679,30720
live,933,16533277351843,16533277484455,16533277552712,16533281567863,4.21602,0.068257,4.015151,30720
live,934,16533287351843,16533287480476,16533287552669,16533291464362,4.112519,0.072193,3.911693,30720
live,935,16533297351843,16533297513873,16533297596722,16533302527371,5.175528,0.082849,4.930649,30720
live,936,16533307351843,16533307517798,16533307612999,16533311883673,4.53183,0.095201,4.270674,30720
live,937,16533317351843,16533317480538,16533317547995,16533321491881,4.140038,0.067457,3.943886,30720
live,938,16533327351843,16533327523471,16533327620976,16533332847341,5.495498,0.097505,5.226365,30720
live,939,16533337351843,16533337567876,16533337685830,16533343382408,6.030565,0.117954,5.696578,30720
live,940,16533347351843,16533347534713,16533347620634,16533366256563,18.90472,0.085921,18.635929,30720
live,941,16533357351843,16533357523469,16533366425749,16533369298551,11.946708,8.90228,2.872802,30720
live,942,16533367351843,16533367501186,16533369411512,16533372219033,4.86719,1.910326,2.807521,30720
live,943,16533377351843,16533377557079,16533377625464,16533380565626,3.213783,0.068385,2.940162,30720
live,944,16533387351843,16533387472939,16533387527051,16533390203051,2.851208,0.054112,2.676,30720
live,945,16533397351843,16533397461759,16533397511264,16533400401954,3.050111,0.049505,2.89069,30720
live,946,16533407351843,16533407462772,16533407517109,16533410502775,3.150932,0.054337,2.985666,30720
live,947,16533417351843,16533417472233,16533417531529,16533420889393,3.53755,0.059296,3.357864,30720
live,948,16533427351843,16533427470301,16533427530622,16533430895877,3.544034,0.060321,3.365255,30720
live,949,16533437351843,16533437487954,16533437558675,16533441142333,3.79049,0.070721,3.583658,30720
live,950,16533447351843,16533447514919,16533447598152,16533452210750,4.858907,0.083233,4.612598,30720
live,951,16533457351843,16533457510300,16533457584733,16533462173106,4.821263,0.074433,4.588373,30720
live,952,16533467351843,16533467508753,16533467586737,16533472235048,4.883205,0.077984,4.648311,30720
live,953,16533477351843,16533477508869,16533477585062,16533481951993,4.60015,0.076193,4.366931,30720
live,954,16533487351843,16533487498778,16533487582683,16533491223909,3.872066,0.083905,3.641226,30720
live,955,16533497351843,16533497520847,16533497608208,16533502298919,4.947076,0.087361,4.690711,30720
live,956,16533507351843,16533507515203,16533507595716,16533512474173,5.12233,0.080513,4.878457,30720
live,957,16533517351843,16533517507832,16533517582521,16533522387249,5.035406,0.074689,4.804728,30720
live,958,16533527351843,16533527514509,16533527589902,16533532978732,5.626889,0.075393,5.38883,30720
live,959,16533537351843,16533537532514,16533537619363,16533542514812,5.162969,0.086849,4.895449,30720
live,960,16533547351843,16533547530806,16533547632215,16533570311328,22.959485,0.101409,22.679113,30720
live,961,16533557351843,16533557658700,16533570466626,16533573559398,16.207555,12.807926,3.092772,30720
live,962,16533567351843,16533567591328,16533573680583,16533576704171,9.352328,6.089255,3.023588,30720
live,963,16533577351843,16533577518196,16533577580533,16533580706201,3.354358,0.062337,3.125668,30720
live,964,16533587351843,16533587502729,16533587573258,16533590496620,3.144777,0.070529,2.923362,30720
live,965,16533597351843,16533597479549,16533597538174,16533600586849,3.235006,0.058625,3.048675,30720
live,966,16533607351843,16533607476018,16533607544627,16533610763544,3.411701,0.068609,3.218917,30720
live,967,16533617351843,16533617477478,16533617534087,16533621049616,3.697773,0.056609,3.515529,30720
live,968,16533627351843,16533627468795,16533627522492,16533631211911,3.860068,0.053697,3.689419,30720
live,969,16533637351843,16533637485136,16533637555377,16533641474942,4.123099,0.070241,3.919565,30720
live,970,16533647351843,16533647514757,16533647592390,16533651674710,4.322867,0.077633,4.08232,30720
live,971,16533657351843,16533657478457,16533657542682,16533661143012,3.791169,0.064225,3.60033,30720
live,972,16533667351843,16533667511374,16533667589679,16533672390439,5.038596,0.078305,4.80076,30720
live,973,16533677351843,16533677522147,16533677616452,16533681882422,4.530579,0.094305,4.26597,30720
live,974,16533687351843,16533687521880,16533687599961,16533691359205,4.007362,0.078081,3.759244,30720
live,975,16533697351843,16533697485580,16533697555501,16533702329253,4.97741,0.069921,4.773752,30720
live,976,16533707351843,16533707525953,16533707605218,16533712612317,5.260474,0.079265,5.007099,30720
live,977,16533717351843,16533717514198,16533717592119,16533722691794,5.339951,0.077921,5.099675,30720
live,978,16533727351843,16533727512298,16533727589867,16533732545733,5.19389,0.077569,4.955866,30720
live,979,16533737351843,16533737537087,16533737630912,16533742749148,5.397305,0.093825,5.118236,30720
live,980,16533747351843,16533747520532,16533747597941,16533769977594,22.625751,0.077409,22.379653,30720
live,981,16533757351843,16533757651402,16533770119548,16533773042206,15.690363,12.468146,2.922658,30720
live,982,16533767351843,16533767547806,16533773160031,16533775875807,8.523964,5.612225,2.715776,30720
live,983,16533777351843,16533777479889,16533777533938,16533780128080,2.776237,0.054049,2.594142,30720
live,984,16533787351843,16533787545607,16533787646440,16533790489449,3.137606,0.100833,2.843009,30720
live,985,16533797351843,16533797487515,16533797550524,16533800413245,3.061402,0.063009,2.862721,30720
live,986,16533807351843,16533807479824,16533807542960,16533810567444,3.215601,0.063136,3.024484,30720
live,987,16533817351843,16533817474436,16533817535909,16533821075566,3.723723,0.061473,3.539657,30720
live,988,16533827351843,16533827479705,16533827555130,16533831167620,3.815777,0.075425,3.61249,30720
live,989,16533837351843,16533837515022,16533837577679,16533841211449,3.859606,0.062657,3.63377,30720
live,990,16533847351843,16533847549219,16533847623524,16533852274778,4.922935,0.074305,4.651254,30720
live,991,16533857351843,16533857526167,16533857614713,16533862560338,5.208495,0.088546,4.945625,30720
live,992,16533867351843,16533867513548,16533867607181,16533871997824,4.645981,0.093633,4.390643,30720
live,993,16533877351843,16533877498369,16533877574753,16533882312345,4.960502,0.076384,4.737592,30720
live,994,16533887351843,16533887498325,16533887564118,16533892288813,4.93697,0.065793,4.724695,30720
live,995,16533897351843,16533897508810,16533897592427,16533902608870,5.257027,0.083617,5.016443,30720
live,996,16533907351843,16533907503583,16533907586176,16533912698683,5.34684,0.082593,5.112507,30720
live,997,16533917351843,16533917510323,16533917582708,16533922703504,5.351661,0.072385,5.120796,30720
live,998,16533927351843,16533927503912,16533927575369,16533932394337,5.042494,0.071457,4.818968,30720
live,999,16533937351843,16533938278438,16533938448936,16533945293368,7.941525,0.170498,6.844432,30720
replay,999,16533937351843,16533938347687,16533938548457,16534142034128,204.682285,0.20077,203.485671,2338816
live,1000,16533947351843,16533947721908,16533948506205,16533969477554,22.125711,0.784297,20.971349,30720
live,1001,16533957351843,16533957763689,16533969630260,16533972416340,15.064497,11.866571,2.78608,30720
live,1002,16533967351843,16533967552475,16533972534965,16533975130132,7.778289,4.98249,2.595167,30720
live,1003,16533977351843,16533977499951,16533977562224,16533980199087,2.847244,0.062273,2.636863,30720
live,1004,16533987351843,16533987528676,16533987617765,16533990425126,3.073283,0.089089,2.807361,30720
live,1005,16533997351843,16533997525081,16533997609402,16534000342938,2.991095,0.084321,2.733536,30720
live,1006,16534007351843,16534007552686,16534007651663,16534010443504,3.091661,0.098977,2.791841,30720
live,1007,16534017351843,16534017523138,16534017605059,16534020322851,2.971008,0.081921,2.717792,30720
live,1008,16534027351843,16534027516023,16534027603192,16534030380089,3.028246,0.087169,2.776897,30720
live,1009,16534037351843,16534037510188,16534037589581,16534040279948,2.928105,0.079393,2.690367,30720
live,1010,16534047351843,16534047513504,16534047584897,16534050268865,2.917022,0.071393,2.683968,30720
live,1011,16534057351843,16534057510229,16534057593206,16534060339094,2.987251,0.082977,2.745888,30720
live,1012,16534067351843,16534067529738,16534067613291,16534070499469,3.147626,0.083553,2.886178,30720
live,1013,16534077351843,16534077822178,16534077957764,16534082501433,5.14959,0.135586,4.543669,30720
live,1014,16534087351843,16534087583540,16534087702933,16534091272319,3.920476,0.119393,3.569386,30720
live,1015,16534097351843,16534097781003,16534097901004,16534111584940,14.233097,0.120001,13.683936,30720
live,1016,16534107351843,16534111245416,16534111760334,16534115745565,8.393722,0.514918,3.985231,30720
live,1017,16534117351843,16534117626643,16534117782005,16534121775395,4.423552,0.155362,3.99339,30720
live,1018,16534127351843,16534127632871,16534127744873,16534131186225,3.834382,0.112002,3.441352,30720
live,1019,16534137351843,16534137601980,16534142131601,16534145426583,8.07474,4.529621,3.294982,30720
live,1020,16534147351843,16534147568752,16534147634193,16534163312904,15.961061,0.065441,15.678711,30720
live,1021,16534157351843,16534157520164,16534163473834,16534166224874,8.873031,5.95367,2.75104,30720
live,1022,16534167351843,16534167500313,16534167563897,16534170191064,2.839221,0.063584,2.627167,30720
live,1023,16534177351843,16534177478029,16534177539790,16534180123340,2.771497,0.061761,2.58355,30720
live,1024,16534187351843,16534187470658,16534187521890,16534190107745,2.755902,0.051232,2.585855,30720
live,1025,16534197351843,16534197463510,16534197506071,16534200936479,3.584636,0.042561,3.430408,30720
live,1026,16534207351843,16534207485579,16534207574732,16534210867827,3.515984,0.089153,3.293095,30720
live,1027,16534217351843,16534217478880,16534217541409,16534221194411,3.842568,0.062529,3.653002,30720
live,1028,16534227351843,16534227498709,16534227574806,16534231571012,4.219169,0.076097,3.996206,30720
live,1029,16534237351843,16534237517162,16534237618859,16534241603802,4.251959,0.101697,3.984943,30720
live,1030,16534247351843,16534247489470,16534247566559,16534252400920,5.049077,0.077089,4.834361,30720
live,1031,16534257351843,16534257500691,16534257576884,16534262261355,4.909512,0.076193,4.684471,30720
live,1032,16534267351843,16534267487464,16534267561064,16534271631160,4.279317,0.0736,4.070096,30720
live,1033,16534277351843,16534277483772,16534277558909,16534281538060,4.186217,0.075137,3.979151,30720
live,1034,16534287351843,16534287492561,16534287567410,16534291542496,4.190653,0.074849,3.975086,30720
live,1035,16534297351843,16534297519718,16534297607271,16534303487116,6.135273,0.087553,5.879845,30720
live,1036,16534307351843,16534307523963,16534307617980,16534312141169,4.789326,0.094017,4.523189,30720
live,1037,16534317351843,16534317481711,16534317551696,16534321400029,4.048186,0.069985,3.848333,30720
live,1038,16534327351843,16534327522756,16534327605925,16534332367069,5.015226,0.083169,4.761144,30720
live,1039,16534337351843,16534337515225,16534337600954,16534342340273,4.98843,0.085729,4.739319,30720
live,1040,16534347351843,16534347513677,16534347633519,16534369927731,22.575888,0.119842,22.294212,30720
live,1041,16534357351843,16534357636356,16534370084373,16534373081144,15.729301,12.448017,2.996771,30720
live,1042,16534367351843,16534367546391,16534373197337,16534375963545,8.611702,5.650946,2.766208,30720
live,1043,16534377351843,16534377488235,16534377539596,16534380246283,2.89444,0.051361,2.706687,30720
live,1044,16534387351843,16534387476064,16534387562753,16534390202304,2.850461,0.086689,2.639551,30720
live,1045,16534397351843,16534397478293,16534397561494,16534400469207,3.117364,0.083201,2.907713,30720
live,1046,16534407351843,16534407481897,16534407580650,16534410514957,3.163114,0.098753,2.934307,30720
live,1047,16534417351843,16534417478238,16534417541951,16534420824229,3.472386,0.063713,3.282278,30720
live,1048,16534427351843,16534427483635,16534427586388,16534431000860,3.649017,0.102753,3.414472,30720
live,1049,16534437351843,16534437480935,16534437544872,16534440926192,3.574349,0.063937,3.38132,30720
live,1050,16534447351843,16534447527773,16534447650270,16534452413878,5.062035,0.122497,4.763608,30720
live,1051,16534457351843,16534458222777,16534458344731,16534463514647,6.162804,0.121954,5.169916,30720
live,1052,16534467351843,16534467563910,16534467676968,16534472356446,5.004603,0.113058,4.679478,30720
live,1053,16534477351843,16534477577883,16534477687229,16534482298290,4.946447,0.109346,4.611061,30720
live,1054,16534487351843,16534487534320,16534487618097,16534491429277,4.077434,0.083777,3.81118,30720
live,1055,16534497351843,16534497483620,16534497550916,16534501661972,4.310129,0.067296,4.111056,30720
live,1056,16534507351843,16534507484504,16534507555641,16534513157883,5.80604,0.071137,5.602242,30720
live,1057,16534517351843,16534517526894,16534517629103,16534523136751,5.784908,0.102209,5.507648,30720
live,1058,16534527351843,16534527523906,16534527628355,16534533166180,5.814337,0.104449,5.537825,30720
live,1059,16534537351843,16534537513303,16534537605560,16534542251822,4.899979,0.092257,4.646262,30720
live,1060,16534547351843,16534547526156,16534547618669,16534569810000,22.458157,0.092513,22.191331,30720
live,1061,16534557351843,16534557625569,16534569952657,16534572749810,15.397967,12.327088,2.797153,30720
live,1062,16534567351843,16534567506613,16534572876659,16534575702868,8.351025,5.370046,2.826209,30720
live,1063,16534577351843,16534577491913,16534577544746,16534580109800,2.757957,0.052833,2.565054,30720
live,1064,16534587351843,16534587470846,16534587521438,16534590141021,2.789178,0.050592,2.619583,30720
live,1065,16534597351843,16534597503411,16534597572148,16534600943771,3.591928,0.068737,3.371623,30720
live,1066,16534607351843,16534607487463,16534607558760,16534611143986,3.792143,0.071297,3.585226,30720
live,1067,16534617351843,16534617470908,16534617535997,16534621140007,3.788164,0.065089,3.60401,30720
live,1068,16534627351843,16534627472497,16534627542577,16534631242589,3.890746,0.07008,3.700012,30720
live,1069,16534637351843,16534637471813,16534637532358,16534641543669,4.191826,0.060545,4.011311,30720
live,1070,16534647351843,16534647468666,16534647535803,16534651522793,4.17095,0.067137,3.98699,30720
live,1071,16534657351843,16534657474223,16534657534671,16534661558558,4.206715,0.060448,4.023887,30720
live,1072,16534667351843,16534667474403,16534667548580,16534671469874,4.118031,0.074177,3.921294,30720
live,1073,16534677351843,16534677563993,16534677698971,16534682975160,5.623317,0.134978,5.276189,30720
live,1074,16534687351843,16534687563246,16534687662703,16534692429383,5.07754,0.099457,4.76668,30720
live,1075,16534697351843,16534697489410,16534697560035,16534701611250,4.259407,0.070625,4.051215,30720
live,1076,16534707351843,16534707527607,16534707636920,16534712883989,5.532146,0.109313,5.247069,30720
live,1077,16534717351843,16534717539148,16534717643853,16534722331748,4.979905,0.104705,4.687895,30720
live,1078,16534727351843,16534727495232,16534727579041,16534731519215,4.167372,0.083809,3.940174,30720
live,1079,16534737351843,16534737526485,16534737611990,16534742578928,5.227085,0.085505,4.966938,30720
live,1080,16534747351843,16534747515562,16534747594890,16534771077084,23.725241,0.079328,23.482194,30720
live,1081,16534757351843,16534757514526,16534771237566,16534774062463,16.71062,13.72304,2.824897,30720
live,1082,16534767351843,16534767766678,16534774178785,16534776830880,9.479037,6.412107,2.652095,30720
live,1083,16534777351843,16534777491303,16534777545640,16534780778606,3.426763,0.054337,3.232966,30720
live,1084,16534787351843,16534787471868,16534787529308,16534790660033,3.30819,0.05744,3.130725,30720
live,1085,16534797351843,16534797464304,16534797519313,16534800729463,3.37762,0.055009,3.21015,30720
live,1086,16534807351843,16534807463909,16534807528966,16534810872013,3.52017,0.065057,3.343047,30720
live,1087,16534817351843,16534817463578,16534817520506,16534821107428,3.755585,0.056928,3.586922,30720
live,1088,16534827351843,16534827470127,16534827537807,16534831048472,3.696629,0.06768,3.510665,30720
live,1089,16534837351843,16534837468899,16534837529412,16534841188655,3.836812,0.060513,3.659243,30720
live,1090,16534847351843,16534847464952,16534847530585,16534851216740,3.864897,0.065633,3.686155,30720
live,1091,16534857351843,16534857470765,16534857528909,16534861567837,4.215994,0.058144,4.038928,30720
live,1092,16534867351843,16534867469761,16534867536002,16534871831252,4.479409,0.066241,4.29525,30720
live,1093,16534877351843,16534877472470,16534877537559,16534881544966,4.193123,0.065089,4.007407,30720
live,1094,16534887351843,16534887512363,16534887602252,16534892665511,5.313668,0.089889,5.063259,30720
live,1095,16534897351843,16534897512352,16534897593953,16534901831570,4.479727,0.081601,4.237617,30720
live,1096,16534907351843,16534907471316,16534907546805,16534911433026,4.081183,0.075489,3.886221,30720
live,1097,16534917351843,16534917630379,16534917719116,16534924174423,6.82258,0.088737,6.455307,30720
live,1098,16534927351843,16534927512446,16534927607775,16534932392311,5.040468,0.095329,4.784536,30720
live,1099,16534937351843,16534937829623,16534937935896,16534944167008,6.815165,0.106273,6.231112,30720
replay,1099,16534937351843,16534937865399,16534938004953,16535118403890,181.052047,0.139554,180.398937,2338816
live,1100,16534947351843,16534947641481,16534947828971,16534969317638,21.965795,0.18749,21.488667,30720
live,1101,16534957351843,16534957942753,16534969493544,16534972489803,15.13796,11.550791,2.996259,30720
live,1102,16534967351843,16534967654227,16534972636461,16534975494542,8.142699,4.982234,2.858081,30720
live,1103,16534977351843,16534977539558,16534977624647,16534980392903,3.04106,0.085089,2.768256,30720
live,1104,16534987351843,16534987539291,16534987625244,16534991528265,4.176422,0.085953,3.903021,30720
live,1105,16534997351843,16534997527119,16534997611248,16535001399772,4.047929,0.084129,3.788524,30720
live,1106,16535007351843,16535007517892,16535007598021,16535011350865,3.999022,0.080129,3.752844,30720
live,1107,16535017351843,16535017510200,16535017597753,16535021350661,3.998818,0.087553,3.752908,30720
live,1108,16535027351843,16535027519853,16535027603630,16535031363642,4.011799,0.083777,3.760012,30720
live,1109,16535037351843,16535037541890,16535037639011,16535041746771,4.394928,0.097121,4.10776,30720
live,1110,16535047351843,16535047542103,16535047642200,16535051832681,4.480838,0.100097,4.190481,30720
live,1111,16535057351843,16535057599052,16535057740462,16535063173517,5.821674,0.14141,5.433055,30720
live,1112,16535067351843,16535067574497,16535067698082,16535072261111,4.909268,0.123585,4.563029,30720
live,1113,16535077351843,16535077591638,16535077705239,16535091559929,14.208086,0.113601,13.85469,30720
live,1114,16535087351843,16535090372299,16535091813724,16535096471122,9.119279,1.441425,4.657398,30720
live,1115,16535097351843,16535097628864,16535097784161,16535101830193,4.47835,0.155297,4.046032,30720
live,1116,16535107351843,16535107663381,16535107794966,16535111387104,4.035261,0.131585,3.592138,30720
live,1117,16535117351843,16535118602836,16535118714230,16535121991964,4.640121,0.111394,3.277734,30720
live,1118,16535127351843,16535127492796,16535127553661,16535130201052,2.849209,0.060865,2.647391,30720
live,1119,16535137351843,16535137465873,16535137516785,16535139897133,2.54529,0.050912,2.380348,30720
live,1120,16535147351843,16535147455877,16535147501446,16535162702231,15.350388,0.045569,15.200785,30720
live,1121,16535157351843,16535157506938,16535162847993,16535165430679,8.078836,5.341055,2.582686,30720
live,1122,16535167351843,16535167489711,16535167542032,16535170048909,2.697066,0.052321,2.506877,30720
live,1123,16535177351843,16535177618149,16535177682470,16535180375749,3.023906,0.064321,2.693279,30720
live,1124,16535187351843,16535187473304,16535187533337,16535190226200,2.874357,0.060033,2.692863,30720
live,1125,16535197351843,16535197462349,16535197514125,16535200406895,3.055052,0.051776,2.89277,30720
live,1126,16535207351843,16535207466946,16535207522722,16535210593030,3.241187,0.055776,3.070308,30720
live,1127,16535217351843,16535217459478,16535217512247,16535221065024,3.713181,0.052769,3.552777,30720
live,1128,16535227351843,16535227465707,16535227517484,16535230747921,3.396078,0.051777,3.230437,30720
live,1129,16535237351843,16535237462560,16535237523968,16535241338509,3.986666,0.061408,3.814541,30720
live,1130,16535247351843,16535247466452,16535247527701,16535251585701,4.233858,0.061249,4.058,30720
live,1131,16535257351843,16535257462793,16535257534250,16535261489400,4.137557,0.071457,3.95515,30720
live,1132,16535267351843,16535267463742,16535267546975,16535271589870,4.238027,0.083233,4.042895,30720
live,1133,16535277351843,16535277493363,16535277569460,16535283457913,6.10607,0.076097,5.888453,30720
live,1134,16535287351843,16535287511304,16535287593065,16535293128425,5.776582,0.081761,5.53536,30720
live,1135,16535297351843,16535297500316,16535297578877,16535302108306,4.756463,0.078561,4.529429,30720
live,1136,16535307351843,16535307471217,16535307535826,16535311663170,4.311327,0.064609,4.127344,30720
live,1137,16535317351843,16535317491046,16535317578183,16535322705091,5.353248,0.087137,5.126908,30720
live,1138,16535327351843,16535327503291,16535327566523,16535332809689,5.457846,0.063232,5.243166,30720
live,1139,16535337351843,16535337483887,16535337558992,16535341021432,3.669589,0.075105,3.46244,30720
live,1140,16535347351843,16535347506244,16535347578437,16535367789937,20.438094,0.072193,20.2115,30720
live,1141,16535357351843,16535357515481,16535367932338,16535370807828,13.455985,10.416857,2.87549,30720
live,1142,16535367351843,16535367622447,16535370939670,16535373760118,6.408275,3.317223,2.820448,30720
live,1143,16535377351843,16535377511874,16535377578467,16535380265314,2.913471,0.066593,2.686847,30720
live,1144,16535387351843,16535387478135,16535387535863,16535390331864,2.980021,0.057728,2.796001,30720
live,1145,16535397351843,16535397492267,16535397553420,16535400572879,3.221036,0.061153,3.019459,30720
live,1146,16535407351843,16535407491552,16535407577089,16535411139531,3.787688,0.085537,3.562442,30720
live,1147,16535417351843,16535417489653,16535417562294,16535421020766,3.668923,0.072641,3.458472,30720
live,1148,16535427351843,16535427477065,16535427552330,16535431179093,3.82725,0.075265,3.626763,30720
live,1149,16535437351843,16535437485054,16535437548159,16535441072808,3.720965,0.063105,3.524649,30720
live,1150,16535447351843,16535447518483,16535447599892,16535451817670,4.465827,0.081409,4.217778,30720
live,1151,16535457351843,16535457506248,16535457579241,16535461354677,4.002834,0.072993,3.775436,30720
live,1152,16535467351843,16535467479772,16535467545821,16535471104487,3.752644,0.066049,3.558666,30720
live,1153,16535477351843,16535477506897,16535477581042,16535482056902,4.705059,0.074145,4.47586,30720
live,1154,16535487351843,16535487508966,16535487586439,16535492182365,4.830522,0.077473,4.595926,30720
live,1155,16535497351843,16535497502715,16535497577724,16535501336327,3.984484,0.075009,3.758603,30720
live,1156,16535507351843,16535507473583,16535507539280,16535510871575,3.519732,0.065697,3.332295,30720
live,1157,16535517351843,16535517532805,16535517616550,16535522219995,4.868152,0.083745,4.603445,30720
live,1158,16535527351843,16535527501593,16535527564186,16535531240901,3.889058,0.062593,3.676715,30720
live,1159,16535537351843,16535537482637,16535537552398,16535541400155,4.048312,0.069761,3.847757,30720
live,1160,16535547351843,16535547520003,16535547603588,16535571490938,24.139095,0.083585,23.88735,30720
live,1161,16535557351843,16535557626360,16535571657756,16535574614015,17.262172,14.031396,2.956259,30720
live,1162,16535567351843,16535567853328,16535574733376,16535577614466,10.262623,6.880048,2.88109,30720
live,1163,16535577351843,16535577542945,16535577721219,16535580425667,3.073824,0.178274,2.704448,30720
live,1164,16535587351843,16535587708408,16535587777752,16535590890973,3.53913,0.069344,3.113221,30720
live,1165,16535597351843,16535597506890,16535597572075,16535600478701,3.126858,0.065185,2.906626,30720
live,1166,16535607351843,16535607497727,16535607565279,16535610572482,3.220639,0.067552,3.007203,30720
live,1167,16535617351843,16535617476819,16535617582004,16535621712068,4.360225,0.105185,4.130064,30720
live,1168,16535627351843,16535627479976,16535627577289,16535631860443,4.5086,0.097313,4.283154,30720
live,1169,16535637351843,16535637512189,16535637602110,16535642203508,4.851665,0.089921,4.601398,30720
live,1170,16535647351843,16535647558546,16535647665043,16535653299157,5.947314,0.106497,5.634114,30720
live,1171,16535657351843,16535657529415,16535657612839,16535662468192,5.116349,0.083424,4.855353,30720
live,1172,16535667351843,16535667485659,16535667558492,16535671565098,4.213255,0.072833,4.006606,30720
live,1173,16535677351843,16535677500688,16535677792883,16535681713217,4.361374,0.292195,3.920334,30720
live,1174,16535687351843,16535687487108,16535687595845,16535691536371,4.184528,0.108737,3.940526,30720
live,1175,16535697351843,16535697486873,16535697554714,16535701574185,4.222342,0.067841,4.019471,30720
live,1176,16535707351843,16535707522990,16535707611919,16535713407027,6.055184,0.088929,5.795108,30720
live,1177,16535717351843,16535717509251,16535717595684,16535722262490,4.910647,0.086433,4.666806,30720
live,1178,16535727351843,16535727487191,16535727558968,16535731514758,4.162915,0.071777,3.95579,30720
live,1179,16535737351843,16535737476364,16535737545484,16535742013377,4.661534,0.06912,4.467893,30720
live,1180,16535747351843,16535747479072,16535747553217,16535768485974,21.134131,0.074145,20.932757,30720
live,1181,16535757351843,16535757658135,16535768641271,16535771882461,14.530618,10.983136,3.24119,30720
live,1182,16535767351843,16535767764109,16535772070879,16535774768287,7.416444,4.30677,2.697408,30720
live,1183,16535777351843,16535777480703,16535777537407,16535780689220,3.337377,0.056704,3.151813,30720
live,1184,16535787351843,16535787467027,16535787522644,16535790667448,3.315605,0.055617,3.144804,30720
live,1185,16535797351843,16535797462824,16535797518184,16535800762158,3.410315,0.05536,3.243974,30720
live,1186,16535807351843,16535807467837,16535807555678,16535810822436,3.470593,0.087841,3.266758,30720
live,1187,16535817351843,16535817470577,16535817530770,16535821128316,3.776473,0.060193,3.597546,30720
live,1188,16535827351843,16535827476134,16535827541607,16535831188945,3.837102,0.065473,3.647338,30720
live,1189,16535837351843,16535837470043,16535837532923,16535841278663,3.92682,0.06288,3.74574,30720
live,1190,16535847351843,16535847482960,16535847549872,16535851258396,3.906553,0.066912,3.708524,30720
live,1191,16535857351843,16535857475332,16535857541669,16535861513747,4.161904,0.066337,3.972078,30720
live,1192,16535867351843,16535867475993,16535867541626,16535871466888,4.115045,0.065633,3.925262,30720
live,1193,16535877351843,16535877476334,16535877545390,16535881630430,4.278587,0.069056,4.08504,30720
live,1194,16535887351843,16535887481698,16535887552355,16535891462769,4.110926,0.070657,3.910414,30720
