stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15654983129557,15654983241646,15654983314735,15654987823784,4.694227,0.073089,4.509049,15360
live,909,15654993129557,15654993247982,15654993320879,15654998409168,5.279611,0.072897,5.088289,15360
live,910,15655003129557,15655003534481,15655003685075,15655009683967,6.55441,0.150594,5.998892,15360
live,911,15655013129557,15655013290990,15655013389519,15655016600760,3.471203,0.098529,3.211241,15360
live,912,15655023129557,15655023263885,15655023340430,15655027215711,4.086154,0.076545,3.875281,15360
live,913,15655033129557,15655033357806,15655033450191,15655037543491,4.413934,0.092385,4.0933,15360
live,914,15655043129557,15655043290701,15655043362701,15655046382452,3.252895,0.072,3.019751,15360
live,915,15655053129557,15655053244428,15655053312236,15655057921671,4.792114,0.067808,4.609435,15360
live,916,15655063129557,15655063287788,15655063395757,15655067552706,4.423149,0.107969,4.156949,15360
live,917,15655073129557,15655073264811,15655073342668,15655076337938,3.208381,0.077857,2.99527,15360
live,918,15655083129557,15655083250795,15655083328908,15655087444256,4.314699,0.078113,4.115348,15360
live,919,15655093129557,15655093284523,15655093372428,15655098853650,5.724093,0.087905,5.481222,15360
live,920,15655103129557,15655103274474,15655103343851,15655108383019,5.253462,0.069377,5.039168,15360
live,921,15655113129557,15655113241545,15655113307786,15655116983161,3.853604,0.066241,3.675375,15360
live,922,15655123129557,15655123276042,15655123361387,15655127345086,4.215529,0.085345,3.983699,15360
live,923,15655133129557,15655133262153,15655133328810,15655136328272,3.198715,0.066657,2.999462,15360
live,924,15655143129557,15655143248361,15655143540108,15655147317628,4.188071,0.291747,3.77752,15360
live,925,15655153129557,15655153270664,15655153365674,15655159820476,6.690919,0.09501,6.454802,15360
live,926,15655163129557,15655163273672,15655163356169,15655166696436,3.566879,0.082497,3.340267,15360
live,927,15655173129557,15655173242727,15655173307784,15655176927830,3.798273,0.065057,3.620046,15360
live,928,15655183129557,15655183283176,15655183375721,15655188020036,4.890479,0.092545,4.644315,15360
live,929,15655193129557,15655193259367,15655193324680,15655196999863,3.870306,0.065313,3.675183,15360
live,930,15655203129557,15655203249287,15655203325543,15655207382075,4.252518,0.076256,4.056532,15360
live,931,15655213129557,15655213265350,15655213350663,15655216508400,3.378843,0.085313,3.157737,15360
live,932,15655223129557,15655223274758,15655223350855,15655225989673,2.860116,0.076097,2.638818,15360
live,933,15655233129557,15655233248197,15655233322246,15655237216920,4.087363,0.074049,3.894674,15360
live,934,15655243129557,15655243291270,15655243404679,15655249711352,6.581795,0.113409,6.306673,15360
live,935,15655253129557,15655253272293,15655253361606,15655256440718,3.311161,0.089313,3.079112,15360
live,936,15655263129557,15655263245732,15655263315973,15655267433882,4.304325,0.070241,4.117909,15360
live,937,15655273129557,15655273293765,15655273390182,15655278501031,5.371474,0.096417,5.110849,15360
live,938,15655283129557,15655283263044,15655283334597,15655286391404,3.261847,0.071553,3.056807,15360
live,939,15655293129557,15655293234627,15655293303780,15655297297911,4.168354,0.069153,3.994131,15360
live,940,15655303129557,15655303281668,15655303384805,15655309212719,6.083162,0.103137,5.827914,15360
live,941,15655313129557,15655313266467,15655313345028,15655316458828,3.329271,0.078561,3.1138,15360
live,942,15655323129557,15655323246530,15655323314083,15655326927761,3.798204,0.067553,3.613678,15360
live,943,15655333129557,15655333274946,15655333359267,15655337321686,4.192129,0.084321,3.962419,15360
live,944,15655343129557,15655343262242,15655343341187,15655347049906,3.920349,0.078945,3.708719,15360
live,945,15655353129557,15655353248097,15655353318146,15655357244948,4.115391,0.070049,3.926802,15360
live,946,15655363129557,15655363290466,15655363380547,15655368417219,5.287662,0.090081,5.036672,15360
live,947,15655373129557,15655373266593,15655373338786,15655376402377,3.27282,0.072193,3.063591,15360
live,948,15655383129557,15655383253184,15655383327073,15655387240371,4.110814,0.073889,3.913298,15360
live,949,15655393129557,15655393281120,15655393378882,15655397062801,3.933244,0.097762,3.683919,15360
live,950,15655403129557,15655403238400,15655403291392,15655406808781,3.679224,0.052992,3.517389,15360
live,951,15655413129557,15655413276288,15655413363969,15655418779494,5.649937,0.087681,5.415525,15360
live,952,15655423129557,15655423266111,15655423341408,15655427030735,3.901178,0.075297,3.689327,15360
live,953,15655433129557,15655433239807,15655433306271,15655437354259,4.224702,0.066464,4.047988,15360
live,954,15655443129557,15655443284319,15655443376192,15655448471809,5.342252,0.091873,5.095617,15360
live,955,15655453129557,15655453265886,15655453338047,15655456989390,3.859833,0.072161,3.651343,15360
live,956,15655463129557,15655463243998,15655463319551,15655467442483,4.312926,0.075553,4.122932,15360
live,957,15655473129557,15655473254973,15655473337790,15655478393151,5.263594,0.082817,5.055361,15360
live,958,15655483129557,15655483275229,15655483367550,15655487890360,4.760803,0.092321,4.52281,15360
live,959,15655493129557,15655493248061,15655493536992,15655497587444,4.457887,0.288931,4.050452,15360
live,960,15655503129557,15655503268188,15655503357918,15655508871172,5.741615,0.08973,5.513254,15360
live,961,15655513129557,15655513238460,15655513306269,15655517176366,4.046809,0.067809,3.870097,15360
live,962,15655523129557,15655523304540,15655523703937,15655528511199,5.381642,0.399397,4.807262,15360
live,963,15655533129557,15655533266747,15655533349596,15655537018027,3.88847,0.082849,3.668431,15360
live,964,15655543129557,15655543253435,15655543543647,15655547291982,4.162425,0.290212,3.748335,15360
live,965,15655553129557,15655553267771,15655553380284,15655557382287,4.25273,0.112513,4.002003,15360
live,966,15655563129557,15655563543294,15655563913987,15655568939395,5.809838,0.370693,5.025408,15360
live,967,15655573129557,15655573252794,15655573320571,15655576948169,3.818612,0.067777,3.627598,15360
live,968,15655583129557,15655583264474,15655583345787,15655587068394,3.938837,0.081313,3.722607,15360
live,969,15655593129557,15655593246649,15655593318682,15655597244780,4.115223,0.072033,3.926098,15360
live,970,15655603129557,15655603276345,15655603372058,15655607528495,4.398938,0.095713,4.156437,15360
live,971,15655613129557,15655613262617,15655613334458,15655617062217,3.93266,0.071841,3.727759,15360
live,972,15655623129557,15655623246136,15655623323833,15655627394477,4.26492,0.077697,4.070644,15360
live,973,15655633129557,15655633264312,15655633347897,15655636423872,3.294315,0.083585,3.075975,15360
live,974,15655643129557,15655643243607,15655643308024,15655647187946,4.058389,0.064417,3.879922,15360
live,975,15655653129557,15655653275543,15655653366009,15655657485005,4.355448,0.090466,4.118996,15360
live,976,15655663129557,15655663265463,15655663346264,15655667922162,4.792605,0.080801,4.575898,15360
live,977,15655673129557,15655673242934,15655673310103,15655677277706,4.148149,0.067169,3.967603,15360
live,978,15655683129557,15655683273558,15655683374008,15655688748956,5.619399,0.10045,5.374948,15360
live,979,15655693129557,15655693269238,15655693362391,15655697554381,4.424824,0.093153,4.19199,15360
live,980,15655703129557,15655703268374,15655703342231,15655708309878,5.180321,0.073857,4.967647,15360
live,981,15655713129557,15655713257301,15655713571001,15655718860925,5.731368,0.3137,5.289924,15360
live,982,15655723129557,15655723288789,15655723371286,15655726520990,3.391433,0.082497,3.149704,15360
live,983,15655733129557,15655733272213,15655733350902,15655736163802,3.034245,0.078689,2.8129,15360
live,984,15655743129557,15655743246964,15655743321973,15655747363465,4.233908,0.075009,4.041492,15360
live,985,15655753129557,15655753266836,15655753345429,15655756301627,3.17207,0.078593,2.956198,15360
live,986,15655763129557,15655763253235,15655763547319,15655767607755,4.478198,0.294084,4.060436,15360
live,987,15655773129557,15655773285331,15655773385109,15655779304608,6.175051,0.099778,5.919499,15360
live,988,15655783129557,15655783272179,15655783368692,15655786574973,3.445416,0.096513,3.206281,15360
live,989,15655793129557,15655793325203,15655793410324,15655796404987,3.27543,0.085121,2.994663,15360
live,990,15655803129557,15655803271762,15655803348115,15655807489736,4.360179,0.076353,4.141621,15360
live,991,15655813129557,15655813264050,15655813342835,15655816418714,3.289157,0.078785,3.075879,15360
live,992,15655823129557,15655823250129,15655823545429,15655827697258,4.567701,0.2953,4.151829,15360
live,993,15655833129557,15655833277841,15655833371091,15655839060987,5.93143,0.09325,5.689896,15360
live,994,15655843129557,15655843276913,15655843365874,15655847458342,4.328785,0.088961,4.092468,15360
live,995,15655853129557,15655853270481,15655853350930,15655857275236,4.145679,0.080449,3.924306,15360
live,996,15655863129557,15655863278608,15655863357041,15655867174658,4.045101,0.078433,3.817617,15360
live,997,15655873129557,15655873243856,15655873309200,15655876914718,3.785161,0.065344,3.605518,15360
live,998,15655883129557,15655883246639,15655883314544,15655888916440,5.786883,0.067905,5.601896,15360
live,999,15655893129557,15655893261039,15655893329328,15655897384900,4.255343,0.068289,4.055572,15360
live,1000,15655903129557,15655903246703,15655903320687,15655909705345,6.575788,0.073984,6.384658,15360
live,1001,15655913129557,15655913271119,15655913359216,15655917835465,4.705908,0.088097,4.476249,15360
live,1002,15655923129557,15655923247950,15655923315823,15655926997438,3.867881,0.067873,3.681615,15360
live,1003,15655933129557,15655933272366,15655933366319,15655937354946,4.225389,0.093953,3.988627,15360
live,1004,15655943129557,15655943267725,15655943344910,15655946978621,3.849064,0.077185,3.633711,15360
live,1005,15655953129557,15655953241229,15655953306606,15655957175807,4.04625,0.065377,3.869201,15360
live,1006,15655963129557,15655963282413,15655963377006,15655968556432,5.426875,0.094593,5.179426,15360
live,1007,15655973129557,15655973269388,15655973341325,15655976463381,3.333824,0.071937,3.122056,15360
live,1008,15655983129557,15655983251628,15655983323053,15655987278559,4.149002,0.071425,3.955506,15360
live,1009,15655993129557,15655993274732,15655993377837,15655997506818,4.377261,0.103105,4.128981,15360
live,1010,15656003129557,15656003257963,15656003331916,15656006501205,3.371648,0.073953,3.169289,15360
live,1011,15656013129557,15656013241899,15656013307724,15656017221341,4.091784,0.065825,3.913617,15360
live,1012,15656023129557,15656023284299,15656023383788,15656027593378,4.463821,0.099489,4.20959,15360
live,1013,15656033129557,15656033275018,15656033353099,15656036531188,3.401631,0.078081,3.178089,15360
live,1014,15656043129557,15656043249578,15656043319563,15656047172636,4.043079,0.069985,3.853073,15360
live,1015,15656053129557,15656053285642,15656053383211,15656057468511,4.338954,0.097569,4.0853,15360
live,1016,15656063129557,15656063273737,15656063356650,15656066500563,3.371006,0.082913,3.143913,15360
live,1017,15656073129557,15656073437835,15656073504332,15656077462975,4.333418,0.066497,3.958643,15360
live,1018,15656083129557,15656083281769,15656083378890,15656087589696,4.460139,0.097121,4.210806,15360
live,1019,15656093129557,15656093337705,15656093684782,15656098482347,5.35279,0.347077,4.797565,15360
live,1020,15656103129557,15656103310120,15656103606220,15656109229236,6.099679,0.2961,5.623016,15360
live,1021,15656113129557,15656113294472,15656113389449,15656117121433,3.991876,0.094977,3.731984,15360
live,1022,15656123129557,15656123249927,15656123315560,15656127228122,4.098565,0.065633,3.912562,15360
live,1023,15656133129557,15656133246727,15656133318600,15656136787188,3.657631,0.071873,3.468588,15360
live,1024,15656143129557,15656143254918,15656143324391,15656147083287,3.95373,0.069473,3.758896,15360
live,1025,15656153129557,15656153304743,15656153697548,15656157993923,4.864366,0.392805,4.296375,15360
live,1026,15656163129557,15656163267974,15656163342567,15656167350778,4.221221,0.074593,4.008211,15360
live,1027,15656173129557,15656173240773,15656173313158,15656178071971,4.942414,0.072385,4.758813,15360
live,1028,15656183129557,15656183287365,15656183390887,15656189849145,6.719588,0.103522,6.458258,15360
live,1029,15656193129557,15656193268229,15656193344806,15656196539631,3.410074,0.076577,3.194825,15360
live,1030,15656203129557,15656203243300,15656203310533,15656207012756,3.883199,0.067233,3.702223,15360
live,1031,15656213129557,15656213273636,15656213374437,15656218386725,5.257168,0.100801,5.012288,15360
live,1032,15656223129557,15656223278820,15656223369093,15656228740970,5.611413,0.090273,5.371877,15360
live,1033,15656233129557,15656233248035,15656233317604,15656238735977,5.60642,0.069569,5.418373,15360
live,1034,15656243129557,15656243270243,15656243352900,15656247357879,4.228322,0.082657,4.004979,15360
live,1035,15656253129557,15656253241186,15656253307843,15656256949010,3.819453,0.066657,3.641167,15360
live,1036,15656263129557,15656263276066,15656263362116,15656267820380,4.690823,0.08605,4.458264,15360
live,1037,15656273129557,15656273243234,15656273309091,15656276915633,3.786076,0.065857,3.606542,15360
live,1038,15656283129557,15656283273410,15656283369987,15656288572581,5.443024,0.096577,5.202594,15360
live,1039,15656293129557,15656293298786,15656293647654,15656296852559,3.723002,0.348868,3.204905,15360
live,1040,15656303129557,15656303278561,15656303368546,15656309665779,6.536222,0.089985,6.297233,15360
live,1041,15656313129557,15656313316481,15656313415171,15656318111230,4.981673,0.09869,4.696059,15360
live,1042,15656323129557,15656323314145,15656323420066,15656327553143,4.423586,0.105921,4.133077,15360
live,1043,15656333129557,15656333291488,15656333357345,15656337014512,3.884955,0.065857,3.657167,15360
live,1044,15656343129557,15656343276576,15656343357793,15656347435349,4.305792,0.081217,4.077556,15360
live,1045,15656353129557,15656353282207,15656353382465,15656357588118,4.458561,0.100258,4.205653,15360
live,1046,15656363129557,15656363275615,15656363350816,15656367245458,4.115901,0.075201,3.894642,15360
live,1047,15656373129557,15656373246302,15656373316799,15656377138864,4.009307,0.070497,3.822065,15360
live,1048,15656383129557,15656383273086,15656383363583,15656388922822,5.793265,0.090497,5.559239,15360
live,1049,15656393129557,15656393269630,15656393331199,15656397020782,3.891225,0.061569,3.689583,15360
live,1050,15656403129557,15656403246173,15656403316254,15656407247952,4.118395,0.070081,3.931698,15360
live,1051,15656413129557,15656413260157,15656413318302,15656416305412,3.175855,0.058145,2.98711,15360
live,1052,15656423129557,15656423231324,15656423280381,15656426840330,3.710773,0.049057,3.559949,15360
live,1053,15656433129557,15656433240220,15656433317181,15656438117850,4.988293,0.076961,4.800669,15360
live,1054,15656443129557,15656443264348,15656443327229,15656446339299,3.209742,0.062881,3.01207,15360
live,1055,15656453129557,15656453238651,15656453300860,15656456909994,3.780437,0.062209,3.609134,15360
live,1056,15656463129557,15656463264091,15656463342716,15656468593503,5.463946,0.078625,5.250787,15360
live,1057,15656473129557,15656473259323,15656473321404,15656476977226,3.847669,0.062081,3.655822,15360
live,1058,15656483129557,15656483247867,15656483326460,15656487520081,4.390524,0.078593,4.193621,15360
live,1059,15656493129557,15656493278619,15656493356188,15656497697587,4.56803,0.077569,4.341399,15360
live,1060,15656503129557,15656503274938,15656503351803,15656509578347,6.44879,0.076865,6.226544,15360
live,1061,15656513129557,15656513272026,15656513365147,15656518651518,5.521961,0.093121,5.286371,15360
live,1062,15656523129557,15656523263545,15656523325978,15656527066090,3.936533,0.062433,3.740112,15360
live,1063,15656533129557,15656533248089,15656533320282,15656537537584,4.408027,0.072193,4.217302,15360
live,1064,15656543129557,15656543277593,15656543351610,15656547237163,4.107606,0.074017,3.885553,15360
live,1065,15656553129557,15656553279161,15656553340121,15656556877798,3.748241,0.06096,3.537677,15360
live,1066,15656563129557,15656563294456,15656563376281,15656567554671,4.425114,0.081825,4.17839,15360
live,1067,15656573129557,15656573270648,15656573351545,15656576463424,3.333867,0.080897,3.111879,15360
live,1068,15656583129557,15656583266327,15656583336824,15656586425152,3.295595,0.070497,3.088328,15360
live,1069,15656593129557,15656593246807,15656593315128,15656597201225,4.071668,0.068321,3.886097,15360
live,1070,15656603129557,15656603298199,15656603387800,15656610481747,7.35219,0.089601,7.093947,15360
live,1071,15656613129557,15656613278230,15656613363768,15656619472646,6.343089,0.085538,6.108878,15360
live,1072,15656623129557,15656623294390,15656623375639,15656628912286,5.782729,0.081249,5.536647,15360
live,1073,15656633129557,15656633497465,15656633662491,15656640540530,7.410973,0.165026,6.878039,15360
live,1074,15656643129557,15656643282357,15656643368695,15656647230152,4.100595,0.086338,3.861457,15360
live,1075,15656653129557,15656653250869,15656653320086,15656656915587,3.78603,0.069217,3.595501,15360
live,1076,15656663129557,15656663290709,15656663380630,15656667120198,3.990641,0.089921,3.739568,15360
live,1077,15656673129557,15656673281428,15656673368790,15656676849954,3.720397,0.087362,3.481164,15360
live,1078,15656683129557,15656683248052,15656683317781,15656688718745,5.589188,0.069729,5.400964,15360
live,1079,15656693129557,15656693255027,15656693328852,15656696297242,3.167685,0.073825,2.96839,15360
live,1080,15656703129557,15656703247699,15656703318484,15656709782214,6.652657,0.070785,6.46373,15360
live,1081,15656713129557,15656713283763,15656713375700,15656717397096,4.267539,0.091937,4.021396,15360
live,1082,15656723129557,15656723281555,15656723367668,15656728371412,5.241855,0.086113,5.003744,15360
live,1083,15656733129557,15656733247026,15656733313555,15656738503989,5.374432,0.066529,5.190434,15360
live,1084,15656743129557,15656743279346,15656743373331,15656747465095,4.335538,0.093985,4.091764,15360
live,1085,15656753129557,15656753268209,15656753334098,15656757014177,3.88462,0.065889,3.680079,15360
live,1086,15656763129557,15656763244945,15656763318706,15656767222788,4.093231,0.073761,3.904082,15360
live,1087,15656773129557,15656773261137,15656773322033,15656776310328,3.180771,0.060896,2.988295,15360
live,1088,15656783129557,15656783257744,15656783330737,15656786281303,3.151746,0.072993,2.950566,15360
live,1089,15656793129557,15656793246768,15656793322417,15656798831703,5.702146,0.075649,5.509286,15360
live,1090,15656803129557,15656803273072,15656803339025,15656806358711,3.229154,0.065953,3.019686,15360
live,1091,15656813129557,15656813246031,15656813320976,15656818335216,5.205659,0.074945,5.01424,15360
live,1092,15656823129557,15656823322960,15656823433777,15656827922890,4.793333,0.110817,4.489113,15360
live,1093,15656833129557,15656833297647,15656833372464,15656837262466,4.132909,0.074817,3.890002,15360
live,1094,15656843129557,15656843274350,15656843350767,15656846324661,3.195104,0.076417,2.973894,15360
live,1095,15656853129557,15656853260558,15656853355663,15656859551678,6.422121,0.095105,6.196015,15360
live,1096,15656863129557,15656863275822,15656863354095,15656866489047,3.35949,0.078273,3.134952,15360
live,1097,15656873129557,15656873256493,15656873341262,15656877459203,4.329646,0.084769,4.117941,15360
live,1098,15656883129557,15656883288493,15656883410447,15656887803271,4.673714,0.121954,4.392824,15360
live,1099,15656893129557,15656893269837,15656893341998,15656896582519,3.452962,0.072161,3.240521,15360
live,1100,15656903129557,15656903283724,15656903374894,15656909108183,5.978626,0.09117,5.733289,15360
live,1101,15656913129557,15656913285516,15656913383533,15656917177182,4.047625,0.098017,3.793649,15360
live,1102,15656923129557,15656923251787,15656923317996,15656926696023,3.566466,0.066209,3.378027,15360
live,1103,15656933129557,15656933254027,15656933547151,15656937275422,4.145865,0.293124,3.728271,15360
live,1104,15656943129557,15656943277643,15656943367852,15656947954375,4.824818,0.090209,4.586523,15360
live,1105,15656953129557,15656953247786,15656953311563,15656956857816,3.728259,0.063777,3.546253,15360
live,1106,15656963129557,15656963279786,15656963368811,15656967375455,4.245898,0.089025,4.006644,15360
live,1107,15656973129557,15656973287690,15656973635311,15656977431711,4.302154,0.347621,3.7964,15360
live,1108,15656983129557,15656983252009,15656983324490,15656987213852,4.084295,0.072481,3.889362,15360
live,1109,15656993129557,15656993275369,15656993370250,15656998217256,5.087699,0.094881,4.847006,15360
live,1110,15657003129557,15657003272201,15657003344618,15657006349584,3.220027,0.072417,3.004966,15360
live,1111,15657013129557,15657013246696,15657013319689,15657017195099,4.065542,0.072993,3.87541,15360
live,1112,15657023129557,15657023293992,15657023391242,15657027688353,4.558796,0.09725,4.297111,15360
live,1113,15657033129557,15657033265736,15657033334345,15657037061048,3.931491,0.068609,3.726703,15360
live,1114,15657043129557,15657043246439,15657043326152,15657047437757,4.3082,0.079713,4.111605,15360
live,1115,15657053129557,15657053276455,15657053346312,15657056336014,3.206457,0.069857,2.989702,15360
live,1116,15657063129557,15657063249030,15657063321639,15657067242201,4.112644,0.072609,3.920562,15360
live,1117,15657073129557,15657073271174,15657073363368,15657077414363,4.284806,0.092194,4.050995,15360
live,1118,15657083129557,15657083263910,15657083332711,15657086339757,3.2102,0.068801,3.007046,15360
live,1119,15657093129557,15657093241829,15657093312806,15657097264697,4.13514,0.070977,3.951891,15360
live,1120,15657103129557,15657103282022,15657103381607,15657110833830,7.704273,0.099585,7.452223,15360
live,1121,15657113129557,15657113286725,15657113382982,15657117175063,4.045506,0.096257,3.792081,15360
live,1122,15657123129557,15657123244484,15657123311973,15657126793074,3.663517,0.067489,3.481101,15360
live,1123,15657133129557,15657133248068,15657133317797,15657138059425,4.929868,0.069729,4.741628,15360
live,1124,15657143129557,15657143280548,15657143367749,15657146965395,3.835838,0.087201,3.597646,15360
live,1125,15657153129557,15657153252355,15657153332260,15657157253974,4.124417,0.079905,3.921714,15360
live,1126,15657163129557,15657163283235,15657163385477,15657168330820,5.201263,0.102242,4.945343,15360
live,1127,15657173129557,15657173273059,15657173356644,15657178546086,5.416529,0.083585,5.189442,15360
live,1128,15657183129557,15657183259746,15657183313507,15657187790812,4.661255,0.053761,4.477305,15360
live,1129,15657193129557,15657193373124,15657193521605,15657198599974,5.470417,0.148481,5.078369,15360
live,1130,15657203129557,15657203278434,15657203352291,15657206420298,3.290741,0.073857,3.068007,15360
live,1131,15657213129557,15657213249569,15657213323234,15657217270197,4.14064,0.073665,3.946963,15360
live,1132,15657223129557,15657223290433,15657223381475,15657227562936,4.433379,0.091042,4.181461,15360
live,1133,15657233129557,15657233271617,15657233351714,15657236374664,3.245107,0.080097,3.02295,15360
live,1134,15657243129557,15657243250976,15657243324321,15657248058590,4.929033,0.073345,4.734269,15360
live,1135,15657253129557,15657253304257,15657253653061,15657256966031,3.836474,0.348804,3.31297,15360
live,1136,15657263129557,15657263243071,15657263308640,15657266924014,3.794457,0.065569,3.615374,15360
live,1137,15657273129557,15657273264831,15657273354593,15657277332979,4.203422,0.089762,3.978386,15360
live,1138,15657283129557,15657283271935,15657283345056,15657286401223,3.271666,0.073121,3.056167,15360
live,1139,15657293129557,15657293256447,15657293556098,15657298372608,5.243051,0.299651,4.81651,15360
live,1140,15657303129557,15657303278878,15657303370048,15657311527144,8.397587,0.09117,8.157096,15360
live,1141,15657313129557,15657313282270,15657313374687,15657317414195,4.284638,0.092417,4.039508,15360
live,1142,15657323129557,15657323280958,15657323353759,15657326927244,3.797687,0.072801,3.573485,15360
live,1143,15657333129557,15657333304990,15657333395263,15657337172047,4.04249,0.090273,3.776784,15360
live,1144,15657343129557,15657343262173,15657343555265,15657347119662,3.990105,0.293092,3.564397,15360
live,1145,15657353129557,15657353243484,15657353308573,15657356967180,3.837623,0.065089,3.658607,15360
live,1146,15657363129557,15657363288765,15657363383518,15657369335402,6.205845,0.094753,5.951884,15360
live,1147,15657373129557,15657373273820,15657373359133,15657377104301,3.974744,0.085313,3.745168,15360
live,1148,15657383129557,15657383255067,15657383326652,15657388641440,5.511883,0.071585,5.314788,15360
live,1149,15657393129557,15657393307516,15657393692097,15657396963754,3.834197,0.384581,3.271657,15360
live,1150,15657403129557,15657403271931,15657403346268,15657406446915,3.317358,0.074337,3.100647,15360
live,1151,15657413129557,15657413249818,15657413331483,15657419524522,6.394965,0.081665,6.193039,15360
live,1152,15657423129557,15657423287802,15657423398044,15657429069860,5.940303,0.110242,5.671816,15360
live,1153,15657433129557,15657433293978,15657433407548,15657439039587,5.91003,0.11357,5.632039,15360
live,1154,15657443129557,15657443294074,15657443359675,15657447079210,3.949653,0.065601,3.719535,15360
live,1155,15657453129557,15657453250425,15657453325498,15657457315021,4.185464,0.075073,3.989523,15360
live,1156,15657463129557,15657463280025,15657463367802,15657467319949,4.190392,0.087777,3.952147,15360
live,1157,15657473129557,15657473266872,15657473338233,15657476975080,3.845523,0.071361,3.636847,15360
live,1158,15657483129557,15657483246136,15657483318521,15657487180746,4.051189,0.072385,3.862225,15360
live,1159,15657493129557,15657493278936,15657493363801,15657497337740,4.208183,0.084865,3.973939,15360
live,1160,15657503129557,15657503265271,15657503335736,15657507707600,4.578043,0.070465,4.371864,15360
live,1161,15657513129557,15657513250423,15657513329656,15657517189705,4.060148,0.079233,3.860049,15360
live,1162,15657523129557,15657523281943,15657523372216,15657527197577,4.06802,0.090273,3.825361,15360
live,1163,15657533129557,15657533299479,15657533676412,15657537507020,4.377463,0.376933,3.830608,15360
live,1164,15657543129557,15657543247254,15657543319767,15657547776272,4.646715,0.072513,4.456505,15360
live,1165,15657553129557,15657553276950,15657553357975,15657556496095,3.366538,0.081025,3.13812,15360
live,1166,15657563129557,15657563245845,15657563323926,15657567157895,4.028338,0.078081,3.833969,15360
live,1167,15657573129557,15657573268629,15657573336982,15657576327740,3.198183,0.068353,2.990758,15360
live,1168,15657583129557,15657583234036,15657583286101,15657586702304,3.572747,0.052065,3.416203,15360
live,1169,15657593129557,15657593278836,15657593367798,15657597601196,4.471639,0.088962,4.233398,15360
live,1170,15657603129557,15657603275764,15657603350293,15657606447548,3.317991,0.074529,3.097255,15360
live,1171,15657613129557,15657613257523,15657613567287,15657617799469,4.669912,0.309764,4.232182,15360
live,1172,15657623129557,15657623288691,15657623398901,15657627437960,4.308403,0.11021,4.039059,15360
live,1173,15657633129557,15657633258355,15657633325972,15657637145828,4.016271,0.067617,3.819856,15360
live,1174,15657643129557,15657643251442,15657643341107,15657648529974,5.400417,0.089665,5.188867,15360
live,1175,15657653129557,15657653253586,15657653330355,15657659659108,6.529551,0.076769,6.328753,15360
live,1176,15657663129557,15657663277970,15657663368755,15657668040463,4.910906,0.090785,4.671708,15360
live,1177,15657673129557,15657673245553,15657673315410,15657676911200,3.781643,0.069857,3.59579,15360
live,1178,15657683129557,15657683276369,15657683368498,15657687175971,4.046414,0.092129,3.807473,15360
live,1179,15657693129557,15657693247440,15657693310097,15657696843902,3.714345,0.062657,3.533805,15360
live,1180,15657703129557,15657703335537,15657703425426,15657712032544,8.902987,0.089889,8.607118,15360
live,1181,15657713129557,15657713288528,15657713377713,15657716753085,3.623528,0.089185,3.375372,15360
live,1182,15657723129557,15657723316112,15657723407249,15657726511929,3.382372,0.091137,3.10468,15360
live,1183,15657733129557,15657733256975,15657733327504,15657737864874,4.735317,0.070529,4.53737,15360
live,1184,15657743129557,15657743269935,15657743342960,15657747093440,3.963883,0.073025,3.75048,15360
live,1185,15657753129557,15657753247566,15657753319727,15657757932874,4.803317,0.072161,4.613147,15360
live,1186,15657763129557,15657763286415,15657763380848,15657767910986,4.781429,0.094433,4.530138,15360
live,1187,15657773129557,15657773281358,15657773366863,15657776884540,3.754983,0.085505,3.517677,15360
live,1188,15657783129557,15657783247117,15657783313966,15657787193504,4.063947,0.066849,3.879538,15360
live,1189,15657793129557,15657793269101,15657793335790,15657796992157,3.8626,0.066689,3.656367,15360
live,1190,15657803129557,15657803247565,15657803323790,15657808205996,5.076439,0.076225,4.882206,15360
live,1191,15657813129557,15657813288813,15657813378862,15657819053910,5.924353,0.090049,5.675048,15360
live,1192,15657823129557,15657823275500,15657823342349,15657827179070,4.049513,0.066849,3.836721,15360
live,1193,15657833129557,15657833241932,15657833307756,15657837283135,4.153578,0.065824,3.975379,15360
live,1194,15657843129557,15657843275756,15657843374861,15657847676868,4.547311,0.099105,4.302007,15360
live,1195,15657853129557,15657853271563,15657853352780,15657856374035,3.244478,0.081217,3.021255,15360
live,1196,15657863129557,15657863247467,15657863320716,15657867343103,4.213546,0.073249,4.022387,15360
live,1197,15657873129557,15657873270891,15657873348972,15657876493076,3.363519,0.078081,3.144104,15360
live,1198,15657883129557,15657883236362,15657883291754,15657886862808,3.733251,0.055392,3.571054,15360
live,1199,15657893129557,15657893274602,15657893376075,15657898832497,5.70294,0.101473,5.456422,15360
live,1200,15657903129557,15657903277002,15657903352587,15657909409560,6.280003,0.075585,6.056973,15360
live,1201,15657913129557,15657913241801,15657913307658,15657917197467,4.06791,0.065857,3.889809,15360
live,1202,15657923129557,15657923279657,15657923380906,15657929045906,5.916349,0.101249,5.665,15360
live,1203,15657933129557,15657933286857,15657933389930,15657938930257,5.8007,0.103073,5.540327,15360
live,1204,15657943129557,15657943284040,15657943371081,15657948792047,5.66249,0.087041,5.420966,15360
live,1205,15657953129557,15657953248711,15657953317320,15657960389091,7.259534,0.068609,7.071771,15360
