stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16892076415572,16892077319218,16892077563125,16892147941798,71.526226,0.243907,70.378673,146176
live,900,16892086415572,16892087025255,16892087452300,16892099435869,13.020297,0.427045,11.983569,1920
live,901,16892096415572,16892097031072,16892099617727,16892101715769,5.300197,2.586655,2.098042,1920
live,902,16892106415572,16892106678516,16892106846006,16892108827374,2.411802,0.16749,1.981368,1920
live,903,16892116415572,16892116628845,16892116773102,16892118408674,1.993102,0.144257,1.635572,1920
live,904,16892126415572,16892127087435,16892127207148,16892129592457,3.176885,0.119713,2.385309,1920
live,905,16892136415572,16892136677439,16892136789184,16892138124464,1.708892,0.111745,1.33528,1920
live,906,16892146415572,16892148077640,16892148188265,16892149471897,3.056325,0.110625,1.283632,1920
live,907,16892156415572,16892156558382,16892156636495,16892157606811,1.191239,0.078113,0.970316,1920
live,908,16892166415572,16892166551399,16892166621864,16892167582196,1.166624,0.070465,0.960332,1920
live,909,16892176415572,16892176547296,16892176615457,16892177572364,1.156792,0.068161,0.956907,1920
live,910,16892186415572,16892186549816,16892186624569,16892188564401,2.148829,0.074753,1.939832,1920
live,911,16892196415572,16892196573425,16892196652978,16892198633898,2.218326,0.079553,1.98092,1920
live,912,16892206415572,16892206579082,16892206660075,16892208748132,2.33256,0.080993,2.088057,1920
live,913,16892216415572,16892216670116,16892217094089,16892219993164,3.577592,0.423973,2.899075,1920
live,914,16892226415572,16892226598204,16892227006753,16892229813859,3.398287,0.408549,2.807106,1920
live,915,16892236415572,16892236568212,16892236656149,16892239382134,2.966562,0.087937,2.725985,1920
live,916,16892246415572,16892246581581,16892246665070,16892249257581,2.842009,0.083489,2.592511,1920
live,917,16892256415572,16892256573734,16892256653735,16892258232218,1.816646,0.080001,1.578483,1920
live,918,16892266415572,16892266553214,16892266629951,16892268882138,2.466566,0.076737,2.252187,1920
live,919,16892276415572,16892276577367,16892276659832,16892279123926,2.708354,0.082465,2.464094,1920
live,920,16892286415572,16892286570416,16892286653969,16892296686442,10.27087,0.083553,10.032473,1920
live,921,16892296415572,16892296837548,16892296942509,16892299461579,3.046007,0.104961,2.51907,1920
live,922,16892306415572,16892306611394,16892306692867,16892309297186,2.881614,0.081473,2.604319,1920
live,923,16892316415572,16892316591130,16892316675227,16892319265914,2.850342,0.084097,2.590687,1920
live,924,16892326415572,16892326576051,16892326671636,16892329740089,3.324517,0.095585,3.068453,1920
live,925,16892336415572,16892336595915,16892336684813,16892339255564,2.839992,0.088898,2.570751,1920
live,926,16892346415572,16892346578596,16892346661061,16892349196580,2.781008,0.082465,2.535519,1920
live,927,16892356415572,16892356578397,16892356654878,16892359132987,2.717415,0.076481,2.478109,1920
live,928,16892366415572,16892366575349,16892366656758,16892369137076,2.721504,0.081409,2.480318,1920
live,929,16892376415572,16892376578126,16892376694063,16892379145069,2.729497,0.115937,2.451006,1920
live,930,16892386415572,16892386571847,16892386650824,16892389133670,2.718098,0.078977,2.482846,1920
live,931,16892396415572,16892396578335,16892396659392,16892399468514,3.052942,0.081057,2.809122,1920
live,932,16892406415572,16892406583544,16892406662137,16892409527932,3.11236,0.078593,2.865795,1920
live,933,16892416415572,16892416577905,16892416659058,16892419407923,2.992351,0.081153,2.748865,1920
live,934,16892426415572,16892426574729,16892426656202,16892429425772,3.0102,0.081473,2.76957,1920
live,935,16892436415572,16892436560674,16892436642051,16892439397956,2.982384,0.081377,2.755905,1920
live,936,16892446415572,16892446579547,16892446660764,16892449550207,3.134635,0.081217,2.889443,1920
live,937,16892456415572,16892456571188,16892456650932,16892459510167,3.094595,0.079744,2.859235,1920
live,938,16892466415572,16892466574924,16892466665869,16892469431567,3.015995,0.090945,2.765698,1920
live,939,16892476415572,16892476586405,16892476668390,16892479415527,2.999955,0.081985,2.747137,1920
live,940,16892486415572,16892486579966,16892486664095,16892497247134,10.831562,0.084129,10.583039,1920
live,941,16892496415572,16892497092189,16892497372832,16892499842398,3.426826,0.280643,2.469566,1920
live,942,16892506415572,16892506597999,16892506680912,16892509189263,2.773691,0.082913,2.508351,1920
live,943,16892516415572,16892516584296,16892516662313,16892519139655,2.724083,0.078017,2.477342,1920
live,944,16892526415572,16892526576032,16892526655905,16892529145695,2.730123,0.079873,2.48979,1920
live,945,16892536415572,16892536792156,16892536931261,16892539730847,3.315275,0.139105,2.799586,1920
live,946,16892546415572,16892546594066,16892546684947,16892549626071,3.210499,0.090881,2.941124,1920
live,947,16892556415572,16892556595339,16892556697228,16892559553326,3.137754,0.101889,2.856098,1920
live,948,16892566415572,16892566593347,16892566674660,16892569162114,2.746542,0.081313,2.487454,1920
live,949,16892576415572,16892576574684,16892576654429,16892579109243,2.693671,0.079745,2.454814,1920
live,950,16892586415572,16892586578773,16892586660758,16892589867260,3.451688,0.081985,3.206502,1920
live,951,16892596415572,16892596581453,16892596664430,16892599144588,2.729016,0.082977,2.480158,1920
live,952,16892606415572,16892606583110,16892606662567,16892609542730,3.127158,0.079457,2.880163,1920
live,953,16892616415572,16892616579775,16892616661920,16892619344480,2.928908,0.082145,2.68256,1920
live,954,16892626415572,16892626568759,16892626653240,16892629105494,2.689922,0.084481,2.452254,1920
live,955,16892636415572,16892636575312,16892636654705,16892639100911,2.685339,0.079393,2.446206,1920
live,956,16892646415572,16892646570057,16892646650602,16892649105703,2.690131,0.080545,2.455101,1920
live,957,16892656415572,16892656569377,16892656648578,16892659363907,2.948335,0.079201,2.715329,1920
live,958,16892666415572,16892666575834,16892666654203,16892669117049,2.701477,0.078369,2.462846,1920
live,959,16892676415572,16892676583507,16892676662708,16892679099889,2.684317,0.079201,2.437181,1920
live,960,16892686415572,16892686572908,16892686654029,16892696949353,10.533781,0.081121,10.295324,1920
live,961,16892696415572,16892696801735,16892697077450,16892699556904,3.141332,0.275715,2.479454,1920
live,962,16892706415572,16892706596285,16892706681502,16892709420831,3.005259,0.085217,2.739329,1920
live,963,16892716415572,16892716579990,16892716670327,16892719107028,2.691456,0.090337,2.436701,1920
live,964,16892726415572,16892726584942,16892726666287,16892729133581,2.718009,0.081345,2.467294,1920
live,965,16892736415572,16892736577671,16892736664200,16892739105958,2.690386,0.086529,2.441758,1920
live,966,16892746415572,16892746581632,16892746662497,16892749136959,2.721387,0.080865,2.474462,1920
live,967,16892756415572,16892756569560,16892756665082,16892759104567,2.688995,0.095522,2.439485,1920
live,968,16892766415572,16892766590065,16892766673266,16892769498932,3.08336,0.083201,2.825666,1920
live,969,16892776415572,16892776587274,16892776686891,16892779187145,2.771573,0.099617,2.500254,1920
live,970,16892786415572,16892786617763,16892786713284,16892789299299,2.883727,0.095521,2.586015,1920
live,971,16892796415572,16892796580507,16892796666876,16892799153626,2.738054,0.086369,2.48675,1920
live,972,16892806415572,16892806591764,16892806672725,16892809176627,2.761055,0.080961,2.503902,1920
live,973,16892816415572,16892816592781,16892816673166,16892819486960,3.071388,0.080385,2.813794,1920
live,974,16892826415572,16892826596358,16892826675719,16892829516425,3.100853,0.079361,2.840706,1920
live,975,16892836415572,16892836582494,16892836662271,16892839462593,3.047021,0.079777,2.800322,1920
live,976,16892846415572,16892846581079,16892846659448,16892849409241,2.993669,0.078369,2.749793,1920
live,977,16892856415572,16892856576847,16892856658736,16892859120718,2.705146,0.081889,2.461982,1920
live,978,16892866415572,16892866585000,16892866665577,16892869119527,2.703955,0.080577,2.45395,1920
live,979,16892876415572,16892876584513,16892876662402,16892879085183,2.669611,0.077889,2.422781,1920
live,980,16892886415572,16892886576922,16892886652954,16892896519026,10.103454,0.076032,9.866072,1920
live,981,16892896415572,16892896830645,16892896955671,16892898675276,2.259704,0.125026,1.719605,1920
live,982,16892906415572,16892906633836,16892906731661,16892907918907,1.503335,0.097825,1.187246,1920
live,983,16892916415572,16892916609284,16892916694405,16892918158583,1.743011,0.085121,1.464178,1920
live,984,16892926415572,16892926599229,16892926680542,16892928082766,1.667194,0.081313,1.402224,1920
live,985,16892936415572,16892936603189,16892936694934,16892938146376,1.730804,0.091745,1.451442,1920
live,986,16892946415572,16892947049811,16892947174165,16892948880138,2.464566,0.124354,1.705973,1920
live,987,16892956415572,16892956632007,16892956735048,16892958407676,1.992104,0.103041,1.672628,1920
live,988,16892966415572,16892966609087,16892966694081,16892968380917,1.965345,0.084994,1.686836,1920
live,989,16892976415572,16892976693305,16892976781626,16892978432430,2.016858,0.088321,1.650804,1920
live,990,16892986415572,16892986642417,16892986719538,16892988438247,2.022675,0.077121,1.718709,1920
live,991,16892996415572,16892996583593,16892996660138,16892999012071,2.596499,0.076545,2.351933,1920
live,992,16893006415572,16893006628323,16893006752740,16893008570458,2.154886,0.124417,1.817718,1920
live,993,16893016415572,16893016619899,16893016727740,16893018513682,2.09811,0.107841,1.785942,1920
live,994,16893026415572,16893026593620,16893026681429,16893028418058,2.002486,0.087809,1.736629,1920
live,995,16893036415572,16893036591756,16893037004753,16893039457839,3.042267,0.412997,2.453086,1920
live,996,16893046415572,16893046578949,16893046989578,16893049846092,3.43052,0.410629,2.856514,1920
live,997,16893056415572,16893056574717,16893056672799,16893059393919,2.978347,0.098082,2.72112,1920
live,998,16893066415572,16893066589302,16893066668695,16893069135157,2.719585,0.079393,2.466462,1920
live,999,16893076415572,16893077219703,16893077388121,16893080839458,4.423886,0.168418,3.451337,1920
replay,999,16893076415572,16893077282551,16893077684636,16893149301853,72.886281,0.402085,71.617217,146176
live,1000,16893086415572,16893087260976,16893087523091,16893101486076,15.070504,0.262115,13.962985,1920
live,1001,16893096415572,16893096745826,16893101717022,16893105391275,8.975703,4.971196,3.674253,1920
live,1002,16893106415572,16893106644090,16893106761499,16893109790080,3.374508,0.117409,3.028581,1920
live,1003,16893116415572,16893116607186,16893116706195,16893119742968,3.327396,0.099009,3.036773,1920
live,1004,16893126415572,16893126578250,16893126664075,16893129566734,3.151162,0.085825,2.902659,1920
live,1005,16893136415572,16893136555971,16893136643044,16893139173442,2.75787,0.087073,2.530398,1920
live,1006,16893146415572,16893146712061,16893146864543,16893151803003,5.387431,0.152482,4.93846,1920
live,1007,16893156415572,16893156594357,16893156686870,16893158544716,2.129144,0.092513,1.857846,1920
live,1008,16893166415572,16893166528109,16893166593933,16893168822088,2.406516,0.065824,2.228155,1920
live,1009,16893176415572,16893176563238,16893176641575,16893179077764,2.662192,0.078337,2.436189,1920
live,1010,16893186415572,16893186588607,16893186668640,16893189130141,2.714569,0.080033,2.461501,1920
live,1011,16893196415572,16893196577879,16893196656056,16893199087126,2.671554,0.078177,2.43107,1920
live,1012,16893206415572,16893206849043,16893207025365,16893209548788,3.133216,0.176322,2.523423,1920
live,1013,16893216415572,16893216595401,16893217008366,16893219904625,3.489053,0.412965,2.896259,1920
live,1014,16893226415572,16893226589058,16893227015847,16893229688423,3.272851,0.426789,2.672576,1920
live,1015,16893236415572,16893236587514,16893237015647,16893238939255,2.523683,0.428133,1.923608,1920
live,1016,16893246415572,16893246610483,16893247039960,16893249117393,2.701821,0.429477,2.077433,1920
live,1017,16893256415572,16893256558283,16893256941616,16893259056105,2.640533,0.383333,2.114489,1920
live,1018,16893266415572,16893266542148,16893266876680,16893269181476,2.765904,0.334532,2.304796,1920
live,1019,16893276415572,16893276585629,16893277005634,16893278871129,2.455557,0.420005,1.865495,1920
live,1020,16893286415572,16893286604534,16893287019131,16893298102209,11.686637,0.414597,11.083078,1920
live,1021,16893296415572,16893296601967,16893298263651,16893300186362,3.77079,1.661684,1.922711,1920
live,1022,16893306415572,16893306601959,16893307011084,16893309498346,3.082774,0.409125,2.487262,1920
live,1023,16893316415572,16893316585120,16893316999109,16893318888732,2.47316,0.413989,1.889623,1920
live,1024,16893326415572,16893326580985,16893326989789,16893329569341,3.153769,0.408804,2.579552,1920
live,1025,16893336415572,16893336592625,16893337003190,16893339908025,3.492453,0.410565,2.904835,1920
live,1026,16893346415572,16893346592842,16893347003087,16893349897842,3.48227,0.410245,2.894755,1920
live,1027,16893356415572,16893356589443,16893356991240,16893359760553,3.344981,0.401797,2.769313,1920
live,1028,16893366415572,16893366570171,16893366971520,16893369521535,3.105963,0.401349,2.550015,1920
live,1029,16893376415572,16893376581236,16893376979289,16893379499607,3.084035,0.398053,2.520318,1920
live,1030,16893386415572,16893386586669,16893386987762,16893389530928,3.115356,0.401093,2.543166,1920
live,1031,16893396415572,16893396575749,16893396654630,16893399098020,2.682448,0.078881,2.44339,1920
live,1032,16893406415572,16893406580446,16893406661087,16893409417792,3.00222,0.080641,2.756705,1920
live,1033,16893416415572,16893416570711,16893416652920,16893419113269,2.697697,0.082209,2.460349,1920
live,1034,16893426415572,16893426577519,16893426663441,16893429146543,2.730971,0.085922,2.483102,1920
live,1035,16893436415572,16893436583176,16893436665769,16893439499275,3.083703,0.082593,2.833506,1920
live,1036,16893446415572,16893446588449,16893446669506,16893449536037,3.120465,0.081057,2.866531,1920
live,1037,16893456415572,16893456588186,16893456684955,16893459522045,3.106473,0.096769,2.83709,1920
live,1038,16893466415572,16893466589874,16893466672403,16893469488053,3.072481,0.082529,2.81565,1920
live,1039,16893476415572,16893476592907,16893476690956,16893479266315,2.850743,0.098049,2.575359,1920
live,1040,16893486415572,16893486597444,16893486689285,16893497289413,10.873841,0.091841,10.600128,1920
live,1041,16893496415572,16893496777279,16893497423463,16893499896164,3.480592,0.646184,2.472701,1920
live,1042,16893506415572,16893506595541,16893506687446,16893509182421,2.766849,0.091905,2.494975,1920
live,1043,16893516415572,16893516605582,16893516688495,16893519157645,2.742073,0.082913,2.46915,1920
live,1044,16893526415572,16893526586311,16893526666248,16893529133285,2.717713,0.079937,2.467037,1920
live,1045,16893536415572,16893536592159,16893536673760,16893539496354,3.080782,0.081601,2.822594,1920
live,1046,16893546415572,16893546578360,16893546658297,16893549503387,3.087815,0.079937,2.84509,1920
live,1047,16893556415572,16893556586481,16893556663858,16893559492244,3.076672,0.077377,2.828386,1920
live,1048,16893566415572,16893566581705,16893566666090,16893569443212,3.02764,0.084385,2.777122,1920
live,1049,16893576415572,16893576576802,16893576657443,16893579387876,2.972304,0.080641,2.730433,1920
live,1050,16893586415572,16893586586651,16893586665724,16893589142042,2.72647,0.079073,2.476318,1920
live,1051,16893596415572,16893596591348,16893596669045,16893599091506,2.675934,0.077697,2.422461,1920
live,1052,16893606415572,16893606591340,16893606675053,16893609143307,2.727735,0.083713,2.468254,1920
live,1053,16893616415572,16893616581829,16893616662534,16893619104003,2.688431,0.080705,2.441469,1920
live,1054,16893626415572,16893626582014,16893626658815,16893629424288,3.008716,0.076801,2.765473,1920
live,1055,16893636415572,16893636573974,16893636654743,16893639104725,2.689153,0.080769,2.449982,1920
live,1056,16893646415572,16893646590415,16893646667632,16893649528531,3.112959,0.077217,2.860899,1920
live,1057,16893656415572,16893656583592,16893656664489,16893659465643,3.050071,0.080897,2.801154,1920
live,1058,16893666415572,16893666702754,16893666781539,16893669677926,3.262354,0.078785,2.896387,1920
live,1059,16893676415572,16893676588633,16893676671514,16893679158872,2.7433,0.082881,2.487358,1920
live,1060,16893686415572,16893686582386,16893686666451,16893697423157,11.007585,0.084065,10.756706,1920
live,1061,16893696415572,16893696885326,16893697551862,16893700480314,4.064742,0.666536,2.928452,1920
live,1062,16893706415572,16893706593635,16893706681028,16893709209603,2.794031,0.087393,2.528575,1920
live,1063,16893716415572,16893716588860,16893716677725,16893719541600,3.126028,0.088865,2.863875,1920
live,1064,16893726415572,16893726586197,16893726686518,16893729202548,2.786976,0.100321,2.51603,1920
live,1065,16893736415572,16893736670862,16893736767536,16893739492753,3.077181,0.096674,2.725217,1920
live,1066,16893746415572,16893746631847,16893746714952,16893749582922,3.16735,0.083105,2.86797,1920
live,1067,16893756415572,16893756584543,16893756671360,16893759488194,3.072622,0.086817,2.816834,1920
live,1068,16893766415572,16893766597080,16893766679001,16893769809278,3.393706,0.081921,3.130277,1920
live,1069,16893776415572,16893776590160,16893776676977,16893779386162,2.97059,0.086817,2.709185,1920
live,1070,16893786415572,16893786581833,16893786669546,16893789181960,2.766388,0.087713,2.512414,1920
live,1071,16893796415572,16893796597506,16893796677379,16893799388291,2.972719,0.079873,2.710912,1920
live,1072,16893806415572,16893806587898,16893806674715,16893809139097,2.723525,0.086817,2.464382,1920
live,1073,16893816415572,16893816593331,16893816675604,16893819495894,3.080322,0.082273,2.82029,1920
live,1074,16893826415572,16893826574316,16893826672365,16893829166571,2.750999,0.098049,2.494206,1920
live,1075,16893836415572,16893836585444,16893836670757,16893839102627,2.687055,0.085313,2.43187,1920
live,1076,16893846415572,16893846580189,16893846660478,16893849139420,2.723848,0.080289,2.478942,1920
live,1077,16893856415572,16893856581174,16893856663831,16893859506489,3.090917,0.082657,2.842658,1920
live,1078,16893866415572,16893866576814,16893866659055,16893869523250,3.107678,0.082241,2.864195,1920
live,1079,16893876415572,16893876587623,16893876674280,16893879402569,2.986997,0.086657,2.728289,1920
live,1080,16893886415572,16893886576512,16893886663617,16893896998430,10.582858,0.087105,10.334813,1920
live,1081,16893896415572,16893896844476,16893897131967,16893899613981,3.198409,0.287491,2.482014,1920
live,1082,16893906415572,16893906601170,16893906691443,16893909507061,3.091489,0.090273,2.815618,1920
live,1083,16893916415572,16893916585930,16893916683563,16893919439501,3.023929,0.097633,2.755938,1920
live,1084,16893926415572,16893926598147,16893926702212,16893929217411,2.801839,0.104065,2.515199,1920
live,1085,16893936415572,16893936598236,16893936686397,16893939165243,2.749671,0.088161,2.478846,1920
live,1086,16893946415572,16893946581140,16893946663157,16893949126771,2.711199,0.082017,2.463614,1920
live,1087,16893956415572,16893956584557,16893956663790,16893959535569,3.119997,0.079233,2.871779,1920
live,1088,16893966415572,16893966578022,16893966664199,16893969508745,3.093173,0.086177,2.844546,1920
live,1089,16893976415572,16893976582206,16893976666591,16893979512322,3.09675,0.084385,2.845731,1920
live,1090,16893986415572,16893986579703,16893986657176,16893989396921,2.981349,0.077473,2.739745,1920
live,1091,16893996415572,16893996574704,16893996655057,16893999075886,2.660314,0.080353,2.420829,1920
live,1092,16894006415572,16894006589737,16894006666761,16894009149351,2.733779,0.077024,2.48259,1920
live,1093,16894016415572,16894016574145,16894016652066,16894019359427,2.943855,0.077921,2.707361,1920
live,1094,16894026415572,16894026564538,16894026642619,16894029152473,2.736901,0.078081,2.509854,1920
live,1095,16894036415572,16894036588659,16894036668980,16894039113489,2.697917,0.080321,2.444509,1920
live,1096,16894046415572,16894046579051,16894046657996,16894049139562,2.72399,0.078945,2.481566,1920
live,1097,16894056415572,16894056579172,16894056660805,16894059370758,2.955186,0.081633,2.709953,1920
live,1098,16894066415572,16894066576893,16894066658078,16894069510464,3.094892,0.081185,2.852386,1920
live,1099,16894076415572,16894077208445,16894077404735,16894080549829,4.134257,0.19629,3.145094,1920
replay,1099,16894076415572,16894077274814,16894077728451,16894150847894,74.432322,0.453637,73.119443,146176
live,1100,16894086415572,16894087404184,16894087773276,16894099041509,12.625937,0.369092,11.268233,1920
live,1101,16894096415572,16894097053709,16894099230055,16894101915623,5.500051,2.176346,2.685568,1920
live,1102,16894106415572,16894106654240,16894106797666,16894108641656,2.226084,0.143426,1.84399,1920
live,1103,16894116415572,16894116593656,16894116687066,16894118412590,1.997018,0.09341,1.725524,1920
live,1104,16894126415572,16894126661074,16894126736755,16894130019642,3.60407,0.075681,3.282887,1920
live,1105,16894136415572,16894136559369,16894136642794,16894139003303,2.587731,0.083425,2.360509,1920
live,1106,16894146415572,16894146661731,16894146836837,16894148783133,2.367561,0.175106,1.946296,1920
live,1107,16894156415572,16894156666044,16894156824926,16894159104090,2.688518,0.158882,2.279164,1920
live,1108,16894166415572,16894166596276,16894166704021,16894168378025,1.962453,0.107745,1.674004,1920
live,1109,16894176415572,16894176555500,16894176640461,16894178027678,1.612106,0.084961,1.387217,1920
live,1110,16894186415572,16894186582693,16894186676998,16894188200953,1.785381,0.094305,1.523955,1920
live,1111,16894196415572,16894196585406,16894196671487,16894198126097,1.710525,0.086081,1.45461,1920
live,1112,16894206415572,16894206594743,16894206680888,16894208902611,2.487039,0.086145,2.221723,1920
live,1113,16894216415572,16894216576463,16894216656816,16894219121902,2.70633,0.080353,2.465086,1920
live,1114,16894226415572,16894226571496,16894226650665,16894229160071,2.744499,0.079169,2.509406,1920
live,1115,16894236415572,16894236566465,16894236650306,16894239119263,2.703691,0.083841,2.468957,1920
live,1116,16894246415572,16894246573689,16894246649658,16894249158105,2.742533,0.075969,2.508447,1920
live,1117,16894256415572,16894256575634,16894256647795,16894258097989,1.682417,0.072161,1.450194,1920
live,1118,16894266415572,16894266543050,16894266611179,16894268979816,2.564244,0.068129,2.368637,1920
live,1119,16894276415572,16894276583492,16894276658405,16894279473287,3.057715,0.074913,2.814882,1920
live,1120,16894286415572,16894286568988,16894286653597,16894297806084,11.390512,0.084609,11.152487,1920
live,1121,16894296415572,16894296581269,16894297937861,16894300798056,4.382484,1.356592,2.860195,1920
live,1122,16894306415572,16894306586542,16894306672463,16894309575634,3.160062,0.085921,2.903171,1920
live,1123,16894316415572,16894316581958,16894316675336,16894319417321,3.001749,0.093378,2.741985,1920
live,1124,16894326415572,16894326594623,16894326672704,16894329155806,2.740234,0.078081,2.483102,1920
live,1125,16894336415572,16894336566328,16894336645721,16894339120119,2.704547,0.079393,2.474398,1920
live,1126,16894346415572,16894346567088,16894346649553,16894349138319,2.722747,0.082465,2.488766,1920
live,1127,16894356415572,16894356571433,16894356659914,16894358221981,1.806409,0.088481,1.562067,1920
live,1128,16894366415572,16894366547458,16894366621571,16894368865150,2.449578,0.074113,2.243579,1920
live,1129,16894376415572,16894376579739,16894376662876,16894379505182,3.08961,0.083137,2.842306,1920
live,1130,16894386415572,16894386567635,16894386650900,16894389494295,3.078723,0.083265,2.843395,1920
live,1131,16894396415572,16894396584044,16894396684301,16894398909960,2.494388,0.100257,2.225659,1920
live,1132,16894406415572,16894406583845,16894406670438,16894409061251,2.645679,0.086593,2.390813,1920
live,1133,16894416415572,16894416584094,16894416673375,16894418649015,2.233443,0.089281,1.97564,1920
live,1134,16894426415572,16894426589590,16894426667799,16894428354124,1.938552,0.078209,1.686325,1920
live,1135,16894436415572,16894436572399,16894436658928,16894439073133,2.657561,0.086529,2.414205,1920
live,1136,16894446415572,16894446582312,16894446667145,16894449170631,2.755059,0.084833,2.503486,1920
live,1137,16894456415572,16894456576800,16894456660225,16894459121631,2.706059,0.083425,2.461406,1920
live,1138,16894466415572,16894466575801,16894466653882,16894469133880,2.718308,0.078081,2.479998,1920
live,1139,16894476415572,16894476575186,16894476655347,16894479486037,3.070465,0.080161,2.83069,1920
live,1140,16894486415572,16894486576459,16894486655627,16894497613968,11.198396,0.079168,10.958341,1920
live,1141,16894496415572,16894496724901,16894497735057,16894500680309,4.264737,1.010156,2.945252,1920
live,1142,16894506415572,16894506669565,16894506760062,16894509512031,3.096459,0.090497,2.751969,1920
live,1143,16894516415572,16894516616245,16894516699222,16894519380214,2.964642,0.082977,2.680992,1920
live,1144,16894526415572,16894526581005,16894526664270,16894529499889,3.084317,0.083265,2.835619,1920
live,1145,16894536415572,16894536571750,16894536663495,16894539358664,2.943092,0.091745,2.695169,1920
live,1146,16894546415572,16894546590143,16894546677824,16894549144542,2.72897,0.087681,2.466718,1920
live,1147,16894556415572,16894556575447,16894556672537,16894559217751,2.802179,0.09709,2.545214,1920
live,1148,16894566415572,16894566585296,16894566665969,16894569118063,2.702491,0.080673,2.452094,1920
live,1149,16894576415572,16894576572233,16894576654602,16894579076903,2.661331,0.082369,2.422301,1920
live,1150,16894586415572,16894586641858,16894586779108,16894589840745,3.425173,0.13725,3.061637,1920
live,1151,16894596415572,16894596595515,16894596679452,16894599489982,3.07441,0.083937,2.81053,1920
live,1152,16894606415572,16894606583059,16894606669076,16894609397845,2.982273,0.086017,2.728769,1920
live,1153,16894616415572,16894616588844,16894616669773,16894619085738,2.670166,0.080929,2.415965,1920
live,1154,16894626415572,16894626588709,16894626693350,16894628941249,2.525677,0.104641,2.247899,1920
live,1155,16894636415572,16894636579773,16894636672766,16894639729539,3.313967,0.092993,3.056773,1920
live,1156,16894646415572,16894646582006,16894646667287,16894648363275,1.947703,0.085281,1.695988,1920
live,1157,16894656415572,16894656586223,16894656660016,16894659060429,2.644857,0.073793,2.400413,1920
live,1158,16894666415572,16894666578919,16894666673352,16894669137510,2.721938,0.094433,2.464158,1920
live,1159,16894676415572,16894676594848,16894676676225,16894679100735,2.685163,0.081377,2.42451,1920
live,1160,16894686415572,16894686587065,16894686667450,16894697533373,11.117801,0.080385,10.865923,1920
live,1161,16894696415572,16894696701939,16894697665119,16894700597090,4.181518,0.96318,2.931971,1920
live,1162,16894706415572,16894706602378,16894706701068,16894709593967,3.178395,0.09869,2.892899,1920
live,1163,16894716415572,16894716604291,16894716689636,16894719431813,3.016241,0.085345,2.742177,1920
live,1164,16894726415572,16894726588988,16894726670141,16894729522335,3.106763,0.081153,2.852194,1920
live,1165,16894736415572,16894736595893,16894736676374,16894739516856,3.101284,0.080481,2.840482,1920
live,1166,16894746415572,16894746573869,16894746652974,16894749408847,2.993275,0.079105,2.755873,1920
live,1167,16894756415572,16894756592966,16894756670055,16894759110852,2.69528,0.077089,2.440797,1920
live,1168,16894766415572,16894766587967,16894766666400,16894769136861,2.721289,0.078433,2.470461,1920
live,1169,16894776415572,16894776594071,16894776675224,16894779105782,2.69021,0.081153,2.430558,1920
live,1170,16894786415572,16894786642193,16894786772530,16894789257232,2.84166,0.130337,2.484702,1920
live,1171,16894796415572,16894796599017,16894796698794,16894799525036,3.109464,0.099777,2.826242,1920
live,1172,16894806415572,16894806607874,16894806708163,16894809546661,3.131089,0.100289,2.838498,1920
live,1173,16894816415572,16894816599610,16894816684507,16894819505181,3.089609,0.084897,2.820674,1920
live,1174,16894826415572,16894826601587,16894826690516,16894829443381,3.027809,0.088929,2.752865,1920
live,1175,16894836415572,16894836582795,16894836663532,16894839457646,3.042074,0.080737,2.794114,1920
live,1176,16894846415572,16894846573156,16894846656997,16894849454919,3.039347,0.083841,2.797922,1920
live,1177,16894856415572,16894856584605,16894856684158,16894859290718,2.875146,0.099553,2.60656,1920
live,1178,16894866415572,16894866599894,16894866702519,16894869306647,2.891075,0.102625,2.604128,1920
live,1179,16894876415572,16894876611791,16894876704112,16894879182446,2.766874,0.092321,2.478334,1920
live,1180,16894886415572,16894886620168,16894886728393,16894897466858,11.051286,0.108225,10.738465,1920
live,1181,16894896415572,16894896944356,16894897592812,16894900534415,4.118843,0.648456,2.941603,1920
live,1182,16894906415572,16894906602937,16894906689370,16894909568701,3.153129,0.086433,2.879331,1920
live,1183,16894916415572,16894916590833,16894916677330,16894919400499,2.984927,0.086497,2.723169,1920
live,1184,16894926415572,16894926591146,16894926674603,16894929554062,3.13849,0.083457,2.879459,1920
live,1185,16894936415572,16894936579939,16894936664836,16894939483334,3.067762,0.084897,2.818498,1920
live,1186,16894946415572,16894946576315,16894946657116,16894949439838,3.024266,0.080801,2.782722,1920
live,1187,16894956415572,16894956574996,16894956661173,16894959389718,2.974146,0.086177,2.728545,1920
live,1188,16894966415572,16894966575277,16894966671470,16894969167180,2.751608,0.096193,2.49571,1920
live,1189,16894976415572,16894976586566,16894976668807,16894979099652,2.68408,0.082241,2.430845,1920
live,1190,16894986415572,16894986581310,16894986678399,16894989150781,2.735209,0.097089,2.472382,1920
live,1191,16894996415572,16894996635704,16894996774361,16894999479770,3.064198,0.138657,2.705409,1920
live,1192,16895006415572,16895006600464,16895006683793,16895008784714,2.369142,0.083329,2.100921,1920
live,1193,16895016415572,16895016588392,16895016668233,16895018643361,2.227789,0.079841,1.975128,1920
live,1194,16895026415572,16895026581249,16895026655714,16895028659066,2.243494,0.074465,2.003352,1920
