stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,13714933755771,13714933897654,13714933984599,13714934971811,1.21604,0.086945,0.987212,960
live,929,13714943755771,13714943900211,13714944024404,13714944945216,1.189445,0.124193,0.920812,960
live,930,13714953755771,13714953898799,13714953977584,13714954876507,1.120736,0.078785,0.898923,960
live,931,13714963755771,13714963906860,13714963995213,13714964956985,1.201214,0.088353,0.961772,960
live,932,13714973755771,13714973902504,13714973971753,13714974878037,1.122266,0.069249,0.906284,960
live,933,13714983755771,13714983898405,13714983979622,13714984898385,1.142614,0.081217,0.918763,960
live,934,13714993755771,13714993901986,13714993970147,13714994869294,1.113523,0.068161,0.899147,960
live,935,13715003755771,13715003895422,13715003966495,13715004881739,1.125968,0.071073,0.915244,960
live,936,13715013755771,13715013901531,13715013977756,13715014887303,1.131532,0.076225,0.909547,960
live,937,13715023755771,13715023909400,13715024296444,13715026076499,2.320728,0.387044,1.780055,960
live,938,13715033755771,13715033951733,13715034380026,13715035543241,1.78747,0.428293,1.163215,960
live,939,13715043755771,13715043899025,13715043980434,13715044929406,1.173635,0.081409,0.948972,960
live,940,13715053755771,13715053898797,13715054001583,13715056191466,2.435695,0.102786,2.189883,960
live,941,13715063755771,13715063903754,13715063996075,13715064947063,1.191292,0.092321,0.950988,960
live,942,13715073755771,13715073897735,13715073979912,13715074886899,1.131128,0.082177,0.906987,960
live,943,13715083755771,13715083896707,13715083984676,13715084910576,1.154805,0.087969,0.9259,960
live,944,13715093755771,13715093900160,13715093985281,13715094891916,1.136145,0.085121,0.906635,960
live,945,13715103755771,13715103898716,13715103970941,13715104904137,1.148366,0.072225,0.933196,960
live,946,13715113755771,13715113897721,13715113972282,13715114913318,1.157547,0.074561,0.941036,960
live,947,13715123755771,13715123894838,13715123985911,13715125828302,2.072531,0.091073,1.842391,960
live,948,13715133755771,13715133937683,13715134358744,13715136324817,2.569046,0.421061,1.966073,960
live,949,13715143755771,13715143902063,13715143979152,13715145943656,2.187885,0.077089,1.964504,960
live,950,13715153755771,13715153900684,13715154001773,13715155799331,2.04356,0.101089,1.797558,960
live,951,13715163755771,13715164065546,13715164370222,13715166440328,2.684557,0.304676,2.070106,960
live,952,13715173755771,13715173903877,13715173998118,13715175773692,2.017921,0.094241,1.775574,960
live,953,13715183755771,13715183904065,13715183990275,13715185947099,2.191328,0.08621,1.956824,960
live,954,13715193755771,13715193895806,13715193970335,13715195754197,1.998426,0.074529,1.783862,960
live,955,13715203755771,13715203895643,13715203970332,13715205789394,2.033623,0.074689,1.819062,960
live,956,13715213755771,13715213892759,13715213968312,13715216426231,2.67046,0.075553,2.457919,960
live,957,13715223755771,13715223895828,13715223980501,13715225834700,2.078929,0.084673,1.854199,960
live,958,13715233755771,13715233896816,13715233973841,13715236201645,2.445874,0.077025,2.227804,960
live,959,13715243755771,13715243896333,13715243972590,13715246198506,2.442735,0.076257,2.225916,960
live,960,13715253755771,13715253896202,13715253973611,13715257226291,3.47052,0.077409,3.25268,960
live,961,13715263755771,13715263897862,13715263984871,13715265825150,2.069379,0.087009,1.840279,960
live,962,13715273755771,13715273895299,13715273990916,13715275784250,2.028479,0.095617,1.793334,960
live,963,13715283755771,13715283895584,13715283969888,13715285805399,2.049628,0.074304,1.835511,960
live,964,13715293755771,13715293894492,13715293975741,13715295778228,2.022457,0.081249,1.802487,960
live,965,13715303755771,13715303892313,13715303969274,13715305766256,2.010485,0.076961,1.796982,960
live,966,13715313755771,13715313897013,13715313984022,13715315792589,2.036818,0.087009,1.808567,960
live,967,13715323755771,13715323902514,13715323994099,13715325840618,2.084847,0.091585,1.846519,960
live,968,13715333755771,13715333902383,13715333992272,13715335810918,2.055147,0.089889,1.818646,960
live,969,13715343755771,13715343901675,13715343979852,13715345794019,2.038248,0.078177,1.814167,960
live,970,13715353755771,13715353900616,13715353995433,13715355822528,2.066757,0.094817,1.827095,960
live,971,13715363755771,13715363899813,13715363992518,13715365801788,2.046017,0.092705,1.80927,960
live,972,13715373755771,13715373907489,13715374001858,13715375793977,2.038206,0.094369,1.792119,960
live,973,13715383755771,13715383896958,13715383974143,13715385798325,2.042554,0.077185,1.824182,960
live,974,13715393755771,13715393893786,13715393975483,13715395781266,2.025495,0.081697,1.805783,960
live,975,13715403755771,13715403891447,13715403973208,13715405760494,2.004723,0.081761,1.787286,960
live,976,13715413755771,13715413895348,13715413976373,13715415765835,2.010064,0.081025,1.789462,960
live,977,13715423755771,13715423898384,13715423991185,13715425861033,2.105262,0.092801,1.869848,960
live,978,13715433755771,13715433896845,13715433971758,13715435775812,2.020041,0.074913,1.804054,960
live,979,13715443755771,13715443890537,13715443971690,13715445245882,1.490111,0.081153,1.274192,960
live,980,13715453755771,13715453892006,13715454004103,13715456312388,2.556617,0.112097,2.308285,960
live,981,13715463755771,13715463885666,13715463967844,13715464899023,1.143252,0.082178,0.931179,960
live,982,13715473755771,13715473900575,13715473985536,13715474918316,1.162545,0.084961,0.93278,960
live,983,13715483755771,13715483896252,13715483980349,13715484900872,1.145101,0.084097,0.920523,960
live,984,13715493755771,13715493895544,13715493974009,13715494867493,1.111722,0.078465,0.893484,960
live,985,13715503755771,13715503897909,13715503973430,13715504886241,1.13047,0.075521,0.912811,960
live,986,13715513755771,13715513894546,13715513977843,13715514879422,1.123651,0.083297,0.901579,960
live,987,13715523755771,13715523908846,13715523981519,13715525245119,1.489348,0.072673,1.2636,960
live,988,13715533755771,13715533898827,13715533963308,13715535186971,1.4312,0.064481,1.223663,960
live,989,13715543755771,13715543925576,13715543994825,13715545761375,2.005604,0.069249,1.76655,960
live,990,13715553755771,13715553980325,13715554412235,13715556734568,2.978797,0.43191,2.322333,960
live,991,13715563755771,13715563964578,13715564394343,13715566649475,2.893704,0.429765,2.255132,960
live,992,13715573755771,13715573924734,13715574029791,13715576335356,2.579585,0.105057,2.305565,960
live,993,13715583755771,13715583906522,13715583984027,13715586105174,2.349403,0.077505,2.121147,960
live,994,13715593755771,13715593897751,13715593986168,13715595797102,2.041331,0.088417,1.810934,960
live,995,13715603755771,13715603895059,13715603980820,13715605807403,2.051632,0.085761,1.826583,960
live,996,13715613755771,13715613892656,13715613976401,13715615779303,2.023532,0.083745,1.802902,960
live,997,13715623755771,13715623947181,13715624094543,13715626112456,2.356685,0.147362,2.017913,960
live,998,13715633755771,13715633897065,13715633971146,13715635791137,2.035366,0.074081,1.819991,960
live,999,13715643755771,13715643895366,13715643982215,13715645810366,2.054595,0.086849,1.828151,960
live,1000,13715653755771,13715653901666,13715653992164,13715657410126,3.654355,0.090498,3.417962,960
live,1001,13715663755771,13715663896159,13715663975456,13715666195932,2.440161,0.079297,2.220476,960
live,1002,13715673755771,13715673893756,13715673971709,13715676878433,3.122662,0.077953,2.906724,960
live,1003,13715683755771,13715683899320,13715683985017,13715686103764,2.347993,0.085697,2.118747,960
live,1004,13715693755771,13715693898037,13715693973814,13715695750796,1.995025,0.075777,1.776982,960
live,1005,13715703755771,13715703891729,13715703964818,13715705934283,2.178512,0.073089,1.969465,960
live,1006,13715713755771,13715713894190,13715713998255,13715715822470,2.066699,0.104065,1.824215,960
live,1007,13715723755771,13715723895147,13715723970348,13715725760130,2.004359,0.075201,1.789782,960
live,1008,13715733755771,13715733893927,13715733986536,13715735812767,2.056996,0.092609,1.826231,960
live,1009,13715743755771,13715743898084,13715743976613,13715745767899,2.012128,0.078529,1.791286,960
live,1010,13715753755771,13715753895393,13715753967937,13715755766136,2.010365,0.072544,1.798199,960
live,1011,13715763755771,13715763894877,13715763971358,13715766172762,2.416991,0.076481,2.201404,960
live,1012,13715773755771,13715773900922,13715773984827,13715776214167,2.458396,0.083905,2.22934,960
live,1013,13715783755771,13715783927415,13715784051032,13715786238772,2.483001,0.123617,2.18774,960
live,1014,13715793755771,13715794072725,13715794258040,13715795593448,1.837677,0.185315,1.335408,960
live,1015,13715803755771,13715803933904,13715804067186,13715805911785,2.156014,0.133282,1.844599,960
live,1016,13715813755771,13715813915660,13715814012142,13715815799556,2.043785,0.096482,1.787414,960
live,1017,13715823755771,13715823909449,13715824021386,13715825814465,2.058694,0.111937,1.793079,960
live,1018,13715833755771,13715833932902,13715834040327,13715835853342,2.097571,0.107425,1.813015,960
live,1019,13715843755771,13715843915714,13715844031364,13715845856923,2.101152,0.11565,1.825559,960
live,1020,13715853755771,13715853905183,13715853999072,13715857020262,3.264491,0.093889,3.02119,960
live,1021,13715863755771,13715863904987,13715863994429,13715865806227,2.050456,0.089442,1.811798,960
live,1022,13715873755771,13715873913528,13715874004505,13715875806128,2.050357,0.090977,1.801623,960
live,1023,13715883755771,13715883932213,13715884052662,13715885896141,2.14037,0.120449,1.843479,960
live,1024,13715893755771,13715893911217,13715894006611,13715896235118,2.479347,0.095394,2.228507,960
live,1025,13715903755771,13715903904302,13715903999343,13715906079657,2.323886,0.095041,2.080314,960
live,1026,13715913755771,13715913904299,13715914004012,13715915783362,2.027591,0.099713,1.77935,960
live,1027,13715923755771,13715923902119,13715923991208,13715925806879,2.051108,0.089089,1.815671,960
live,1028,13715933755771,13715933927332,13715934033573,13715935847932,2.092161,0.106241,1.814359,960
live,1029,13715943755771,13715943919009,13715944026082,13715945009902,1.254131,0.107073,0.98382,960
live,1030,13715953755771,13715953906749,13715953995806,13715954901961,1.14619,0.089057,0.906155,960
live,1031,13715963755771,13715963901722,13715963985275,13715964923046,1.167275,0.083553,0.937771,960
live,1032,13715973755771,13715973900278,13715973982711,13715974880130,1.124359,0.082433,0.897419,960
live,1033,13715983755771,13715983920627,13715984036884,13715984937536,1.181765,0.116257,0.900652,960
live,1034,13715993755771,13715993912144,13715994003985,13715995235232,1.479461,0.091841,1.231247,960
live,1035,13716003755771,13716003908332,13716003993069,13716005255677,1.499906,0.084737,1.262608,960
live,1036,13716013755771,13716013906281,13716014013098,13716014933045,1.177274,0.106817,0.919947,960
live,1037,13716023755771,13716023904261,13716023996006,13716024964818,1.209047,0.091745,0.968812,960
live,1038,13716033755771,13716034163109,13716034291463,13716035346004,1.590233,0.128354,1.054541,960
live,1039,13716043755771,13716043913887,13716044036576,13716045146926,1.391155,0.122689,1.11035,960
live,1040,13716053755771,13716053901819,13716053979548,13716056491579,2.735808,0.077729,2.512031,960
live,1041,13716063755771,13716063894360,13716063970041,13716064937477,1.181706,0.075681,0.967436,960
live,1042,13716073755771,13716073899860,13716073985237,13716074882721,1.12695,0.085377,0.897484,960
live,1043,13716083755771,13716083900625,13716083970898,13716086043916,2.288145,0.070273,2.073018,960
live,1044,13716093755771,13716093974350,13716094394676,13716096391981,2.63621,0.420326,1.997305,960
live,1045,13716103755771,13716103976619,13716104393648,13716105919171,2.1634,0.417029,1.525523,960
live,1046,13716113755771,13716113901863,13716113986504,13716114921587,1.165816,0.084641,0.935083,960
live,1047,13716123755771,13716123963684,13716124100486,13716125343637,1.587866,0.136802,1.243151,960
live,1048,13716133755771,13716133927616,13716134021601,13716135270545,1.514774,0.093985,1.248944,960
live,1049,13716143755771,13716143913629,13716144030366,13716145295694,1.539923,0.116737,1.265328,960
live,1050,13716153755771,13716153905529,13716153991354,13716155225162,1.469391,0.085825,1.233808,960
live,1051,13716163755771,13716163906262,13716163978167,13716165254311,1.49854,0.071905,1.276144,960
live,1052,13716173755771,13716173895314,13716173974579,13716175229123,1.473352,0.079265,1.254544,960
live,1053,13716183755771,13716183895407,13716183963920,13716185206271,1.4505,0.068513,1.242351,960
live,1054,13716193755771,13716193894796,13716193975949,13716195252573,1.496802,0.081153,1.276624,960
live,1055,13716203755771,13716203898376,13716203965929,13716205213401,1.45763,0.067553,1.247472,960
live,1056,13716213755771,13716213894405,13716213967046,13716214864849,1.109078,0.072641,0.897803,960
live,1057,13716223755771,13716223894113,13716223984995,13716225436853,1.681082,0.090882,1.451858,960
live,1058,13716233755771,13716233942239,13716234341220,13716236174042,2.418271,0.398981,1.832822,960
live,1059,13716243755771,13716243927291,13716244062045,13716245378733,1.622962,0.134754,1.316688,960
live,1060,13716253755771,13716253922744,13716254017401,13716256263637,2.507866,0.094657,2.246236,960
live,1061,13716263755771,13716263903988,13716263987989,13716264940065,1.184294,0.084001,0.952076,960
live,1062,13716273755771,13716273908657,13716273982354,13716274887805,1.132034,0.073697,0.905451,960
live,1063,13716283755771,13716283898477,13716283976366,13716284923162,1.167391,0.077889,0.946796,960
live,1064,13716293755771,13716293908298,13716294004555,13716294984887,1.229116,0.096257,0.980332,960
live,1065,13716303755771,13716303944263,13716304042856,13716304943283,1.187512,0.098593,0.900427,960
live,1066,13716313755771,13716313925891,13716314008452,13716314909264,1.153493,0.082561,0.900812,960
live,1067,13716323755771,13716323907040,13716323978657,13716324899788,1.144017,0.071617,0.921131,960
live,1068,13716333755771,13716333899004,13716333967613,13716334855016,1.099245,0.068609,0.887403,960
live,1069,13716343755771,13716343898073,13716343983866,13716344985254,1.229483,0.085793,1.001388,960
live,1070,13716353755771,13716353895957,13716353976214,13716354882594,1.126823,0.080257,0.90638,960
live,1071,13716363755771,13716363896050,13716363974227,13716364911327,1.155556,0.078177,0.9371,960
live,1072,13716373755771,13716373898127,13716373968336,13716374855771,1.1,0.070209,0.887435,960
live,1073,13716383755771,13716383903755,13716383971660,13716385211612,1.455841,0.067905,1.239952,960
live,1074,13716393755771,13716393904968,13716393999657,13716394964021,1.20825,0.094689,0.964364,960
live,1075,13716403755771,13716403902981,13716403972741,13716404893777,1.138006,0.06976,0.921036,960
live,1076,13716413755771,13716413894049,13716413966594,13716414857901,1.10213,0.072545,0.891307,960
live,1077,13716423755771,13716423894846,13716423963487,13716424875498,1.119727,0.068641,0.912011,960
live,1078,13716433755771,13716433892730,13716433961211,13716434844038,1.088267,0.068481,0.882827,960
live,1079,13716443755771,13716443900535,13716443993592,13716444999685,1.243914,0.093057,1.006093,960
live,1080,13716453755771,13716453908628,13716454002901,13716456182096,2.426325,0.094273,2.179195,960
live,1081,13716463755771,13716463906960,13716463998770,13716464954493,1.198722,0.09181,0.955723,960
live,1082,13716473755771,13716473964974,13716474085103,13716475110332,1.354561,0.120129,1.025229,960
live,1083,13716483755771,13716483904970,13716483976106,13716484905750,1.149979,0.071136,0.929644,960
live,1084,13716493755771,13716494061000,13716494145705,13716495097589,1.341818,0.084705,0.951884,960
live,1085,13716503755771,13716503899427,13716503979556,13716504901295,1.145524,0.080129,0.921739,960
live,1086,13716513755771,13716513900063,13716513978240,13716514859819,1.104048,0.078177,0.881579,960
live,1087,13716523755771,13716523896668,13716523970013,13716524883400,1.127629,0.073345,0.913387,960
live,1088,13716533755771,13716533895385,13716533959673,13716534842340,1.086569,0.064288,0.882667,960
live,1089,13716543755771,13716543890773,13716543961334,13716545859566,2.103795,0.070561,1.898232,960
live,1090,13716553755771,13716553898674,13716553991507,13716555232642,1.476871,0.092833,1.241135,960
live,1091,13716563755771,13716563894798,13716563961711,13716565205247,1.449476,0.066913,1.243536,960
live,1092,13716573755771,13716573894507,13716573964972,13716575175035,1.419264,0.070465,1.210063,960
live,1093,13716583755771,13716583895272,13716583963912,13716585203768,1.447997,0.06864,1.239856,960
live,1094,13716593755771,13716593900932,13716593975301,13716595207797,1.452026,0.074369,1.232496,960
live,1095,13716603755771,13716603911233,13716604023586,13716605335507,1.579736,0.112353,1.311921,960
live,1096,13716613755771,13716613903262,13716613977342,13716615216430,1.460659,0.07408,1.239088,960
live,1097,13716623755771,13716623894138,13716623963163,13716625218731,1.46296,0.069025,1.255568,960
live,1098,13716633755771,13716633895351,13716633959863,13716635185351,1.42958,0.064512,1.225488,960
live,1099,13716643755771,13716643895027,13716643964052,13716645205700,1.449929,0.069025,1.241648,960
live,1100,13716653755771,13716653902320,13716654000977,13716656578545,2.822774,0.098657,2.577568,960
live,1101,13716663755771,13716663902701,13716663975789,13716665248317,1.492546,0.073088,1.272528,960
live,1102,13716673755771,13716673895273,13716673970762,13716675231802,1.476031,0.075489,1.26104,960
live,1103,13716683755771,13716683901094,13716683978343,13716685228918,1.473147,0.077249,1.250575,960
live,1104,13716693755771,13716693952131,13716694068548,13716695015184,1.259413,0.116417,0.946636,960
live,1105,13716703755771,13716703926015,13716704049185,13716705339889,1.584118,0.12317,1.290704,960
live,1106,13716713755771,13716713911676,13716713994845,13716715224940,1.469169,0.083169,1.230095,960
live,1107,13716723755771,13716723905400,13716723991737,13716725234729,1.478958,0.086337,1.242992,960
live,1108,13716733755771,13716733909269,13716733985398,13716735214853,1.459082,0.076129,1.229455,960
live,1109,13716743755771,13716743903538,13716743973266,13716745230082,1.474311,0.069728,1.256816,960
live,1110,13716753755771,13716753903694,13716754001807,13716755305216,1.549445,0.098113,1.303409,960
live,1111,13716763755771,13716763903115,13716763977932,13716765244123,1.488352,0.074817,1.266191,960
live,1112,13716773755771,13716773899527,13716773975240,13716775195831,1.44006,0.075713,1.220591,960
live,1113,13716783755771,13716783895236,13716783966181,13716784882832,1.127061,0.070945,0.916651,960
live,1114,13716793755771,13716793893952,13716793966817,13716795160912,1.405141,0.072865,1.194095,960
live,1115,13716803755771,13716803900317,13716803993822,13716805307215,1.551444,0.093505,1.313393,960
live,1116,13716813755771,13716813893946,13716813970203,13716815192266,1.436495,0.076257,1.222063,960
live,1117,13716823755771,13716823892406,13716823962743,13716825204167,1.448396,0.070337,1.241424,960
live,1118,13716833755771,13716833893907,13716833965908,13716835164963,1.409192,0.072001,1.199055,960
live,1119,13716843755771,13716843896240,13716843966672,13716845198144,1.442373,0.070432,1.231472,960
live,1120,13716853755771,13716853902988,13716853994541,13716856538957,2.783186,0.091553,2.544416,960
live,1121,13716863755771,13716863899881,13716863975274,13716865239130,1.483359,0.075393,1.263856,960
live,1122,13716873755771,13716873894277,13716873963398,13716875166133,1.410362,0.069121,1.202735,960
live,1123,13716883755771,13716883894722,13716883964995,13716885206226,1.450455,0.070273,1.241231,960
live,1124,13716893755771,13716893937119,13716894038720,13716895240623,1.484852,0.101601,1.201903,960
live,1125,13716903755771,13716903959260,13716904106878,13716905428238,1.672467,0.147618,1.32136,960
live,1126,13716913755771,13716913956761,13716914066938,13716915306057,1.550286,0.110177,1.239119,960
live,1127,13716923755771,13716923918165,13716924029622,13716925351655,1.595884,0.111457,1.322033,960
live,1128,13716933755771,13716933912849,13716933989938,13716935197313,1.441542,0.077089,1.207375,960
live,1129,13716943755771,13716943904078,13716943978575,13716945218942,1.463171,0.074497,1.240367,960
live,1130,13716953755771,13716953903722,13716954006252,13716955312156,1.556385,0.10253,1.305904,960
live,1131,13716963755771,13716963904039,13716963985896,13716965256824,1.501053,0.081857,1.270928,960
live,1132,13716973755771,13716973897412,13716973970500,13716975188692,1.432921,0.073088,1.218192,960
live,1133,13716983755771,13716983894080,13716983961217,13716985205808,1.450037,0.067137,1.244591,960
live,1134,13716993755771,13716993895965,13716993963582,13716995166989,1.411218,0.067617,1.203407,960
live,1135,13717003755771,13717004049563,13717004613378,13717006682940,2.927169,0.563815,2.069562,960
live,1136,13717013755771,13717013955447,13717014375068,13717016650008,2.894237,0.419621,2.27494,960
live,1137,13717023755771,13717023965331,13717024448793,13717025984397,2.228626,0.483462,1.535604,960
live,1138,13717033755771,13717033902799,13717033988688,13717035253824,1.498053,0.085889,1.265136,960
live,1139,13717043755771,13717043900300,13717043995373,13717045247485,1.491714,0.095073,1.252112,960
live,1140,13717053755771,13717053901705,13717053986154,13717057024079,3.268308,0.084449,3.037925,960
live,1141,13717063755771,13717063901541,13717063991942,13717065255254,1.499483,0.090401,1.263312,960
live,1142,13717073755771,13717073933858,13717074014947,13717075251923,1.496152,0.081089,1.236976,960
live,1143,13717083755771,13717083925087,13717083998144,13717085242671,1.4869,0.073057,1.244527,960
live,1144,13717093755771,13717093900603,13717093974044,13717095185611,1.42984,0.073441,1.211567,960
live,1145,13717103755771,13717103903576,13717103972376,13717105214952,1.459181,0.0688,1.242576,960
live,1146,13717113755771,13717113900916,13717113978581,13717115208196,1.452425,0.077665,1.229615,960
live,1147,13717123755771,13717123898097,13717123998258,13717127543614,3.787843,0.100161,3.545356,960
live,1148,13717133755771,13717133932078,13717134056015,13717135386304,1.630533,0.123937,1.330289,960
live,1149,13717143755771,13717143954603,13717144101997,13717145839970,2.084199,0.147394,1.737973,960
live,1150,13717153755771,13717153911143,13717154008552,13717156130818,2.375047,0.097409,2.122266,960
live,1151,13717163755771,13717163897475,13717163989316,13717165850236,2.094465,0.091841,1.86092,960
live,1152,13717173755771,13717173903712,13717173998657,13717175807512,2.051741,0.094945,1.808855,960
live,1153,13717183755771,13717183895324,13717183968957,13717186039543,2.283772,0.073633,2.070586,960
live,1154,13717193755771,13717193884441,13717193958010,13717195967571,2.2118,0.073569,2.009561,960
live,1155,13717203755771,13717203884693,13717203967479,13717206027952,2.272181,0.082786,2.060473,960
live,1156,13717213755771,13717213903346,13717214007796,13717216095086,2.339315,0.10445,2.08729,960
live,1157,13717223755771,13717223894031,13717223989328,13717225346465,1.590694,0.095297,1.357137,960
live,1158,13717233755771,13717233893035,13717233973388,13717235994086,2.238315,0.080353,2.020698,960
live,1159,13717243755771,13717243886536,13717243972585,13717246041411,2.28564,0.086049,2.068826,960
live,1160,13717253755771,13717253885765,13717253957893,13717257229870,3.474099,0.072128,3.271977,960
live,1161,13717263755771,13717263893985,13717264023555,13717266132509,2.376738,0.12957,2.108954,960
live,1162,13717273755771,13717273901470,13717273976895,13717276041625,2.285854,0.075425,2.06473,960
live,1163,13717283755771,13717283889274,13717283975548,13717286041909,2.286138,0.086274,2.066361,960
live,1164,13717293755771,13717293889911,13717293976696,13717295995057,2.239286,0.086785,2.018361,960
live,1165,13717303755771,13717303889684,13717303977301,13717306046895,2.291124,0.087617,2.069594,960
live,1166,13717313755771,13717313902832,13717314012466,13717316100236,2.344465,0.109634,2.08777,960
live,1167,13717323755771,13717323896493,13717323982830,13717326056712,2.300941,0.086337,2.073882,960
live,1168,13717333755771,13717333887017,13717333978603,13717336047204,2.291433,0.091586,2.068601,960
live,1169,13717343755771,13717344239722,13717344364108,13717345385337,1.629566,0.124386,1.021229,960
live,1170,13717353755771,13717353927779,13717354025412,13717354962224,1.206453,0.097633,0.936812,960
live,1171,13717363755771,13717363898463,13717363986753,13717364838731,1.08296,0.08829,0.851978,960
live,1172,13717373755771,13717373915100,13717374001117,13717374738535,0.982764,0.086017,0.737418,960
live,1173,13717383755771,13717383894329,13717383966970,13717384661602,0.905831,0.072641,0.694632,960
live,1174,13717393755771,13717393893013,13717393968310,13717394790240,1.034469,0.075297,0.82193,960
live,1175,13717403755771,13717403896658,13717403962035,13717404910590,1.154819,0.065377,0.948555,960
live,1176,13717413755771,13717413899439,13717413973455,13717414917563,1.161792,0.074016,0.944108,960
live,1177,13717423755771,13717423895819,13717423969932,13717424923928,1.168157,0.074113,0.953996,960
live,1178,13717433755771,13717433899240,13717433974441,13717434888724,1.132953,0.075201,0.914283,960
live,1179,13717443755771,13717443903108,13717443978757,13717444951665,1.195894,0.075649,0.972908,960
live,1180,13717453755771,13717453893537,13717453972130,13717456192446,2.436675,0.078593,2.220316,960
live,1181,13717463755771,13717464237698,13717464379300,13717465566866,1.811095,0.141602,1.187566,960
live,1182,13717473755771,13717473904698,13717473974907,13717474887238,1.131467,0.070209,0.912331,960
live,1183,13717483755771,13717483897111,13717483972280,13717484913571,1.1578,0.075169,0.941291,960
live,1184,13717493755771,13717493902131,13717493969908,13717494857471,1.1017,0.067777,0.887563,960
live,1185,13717503755771,13717503891920,13717503970033,13717504878748,1.122977,0.078113,0.908715,960
live,1186,13717513755771,13717513897581,13717513966349,13717515114012,1.358241,0.068768,1.147663,960
live,1187,13717523755771,13717523894441,13717523977066,13717524912246,1.156475,0.082625,0.93518,960
live,1188,13717533755771,13717533902310,13717533972199,13717534874546,1.118775,0.069889,0.902347,960
live,1189,13717543755771,13717543895522,13717543970211,13717544896911,1.14114,0.074689,0.9267,960
live,1190,13717553755771,13717553899967,13717553972800,13717554863979,1.108208,0.072833,0.891179,960
live,1191,13717563755771,13717563892028,13717563970301,13717564878824,1.123053,0.078273,0.908523,960
live,1192,13717573755771,13717573903512,13717574009626,13717575162344,1.406573,0.106114,1.152718,960
live,1193,13717583755771,13717583945877,13717584080759,13717585167845,1.412074,0.134882,1.087086,960
live,1194,13717593755771,13717593965490,13717594062836,13717595356004,1.600233,0.097346,1.293168,960
live,1195,13717603755771,13717603917934,13717604024912,13717605126525,1.370754,0.106978,1.101613,960
live,1196,13717613755771,13717613910539,13717613994892,13717615223131,1.46736,0.084353,1.228239,960
live,1197,13717623755771,13717623906279,13717623982760,13717625264696,1.508925,0.076481,1.281936,960
live,1198,13717633755771,13717633902916,13717633985317,13717635229493,1.473722,0.082401,1.244176,960
live,1199,13717643755771,13717643896385,13717643968065,13717645219281,1.46351,0.07168,1.251216,960
live,1200,13717653755771,13717653898973,13717653969726,13717656484669,2.728898,0.070753,2.514943,960
live,1201,13717663755771,13717663899386,13717663970043,13717665222058,1.466287,0.070657,1.252015,960
live,1202,13717673755771,13717673897878,13717673985847,13717674899747,1.143976,0.087969,0.9139,960
live,1203,13717683755771,13717683892307,13717683960340,13717685206051,1.45028,0.068033,1.245711,960
live,1204,13717693755771,13717693893040,13717693961008,13717695179904,1.424133,0.067968,1.218896,960
live,1205,13717703755771,13717703902380,13717703971085,13717705207453,1.451682,0.068705,1.236368,960
live,1206,13717713755771,13717713896809,13717713992202,13717715198169,1.442398,0.095393,1.205967,960
live,1207,13717723755771,13717723919014,13717723992007,13717725288407,1.532636,0.072993,1.2964,960
live,1208,13717733755771,13717733904258,13717733986659,13717735191442,1.435671,0.082401,1.204783,960
live,1209,13717743755771,13717743898559,13717743981536,13717745215311,1.45954,0.082977,1.233775,960
live,1210,13717753755771,13717753893787,13717753959740,13717755176299,1.420528,0.065953,1.216559,960
live,1211,13717763755771,13717763899800,13717763969689,13717765194344,1.438573,0.069889,1.224655,960
live,1212,13717773755771,13717773899061,13717773973333,13717775185701,1.42993,0.074272,1.212368,960
live,1213,13717783755771,13717783893009,13717783973682,13717785200609,1.444838,0.080673,1.226927,960
live,1214,13717793755771,13717793902254,13717793985999,13717795196894,1.441123,0.083745,1.210895,960
live,1215,13717803755771,13717803900490,13717803981547,13717805216091,1.46032,0.081057,1.234544,960
live,1216,13717813755771,13717813921927,13717814016936,13717815252568,1.496797,0.095009,1.235632,960
live,1217,13717823755771,13717823911684,13717823984965,13717825246868,1.491097,0.073281,1.261903,960
live,1218,13717833755771,13717833951265,13717834028034,13717835227537,1.471766,0.076769,1.199503,960
live,1219,13717843755771,13717843924189,13717844018398,13717845259310,1.503539,0.094209,1.240912,960
live,1220,13717853755771,13717853903257,13717853981914,13717856439609,2.683838,0.078657,2.457695,960
live,1221,13717863755771,13717863895286,13717863975383,13717865217542,1.461771,0.080097,1.242159,960
live,1222,13717873755771,13717873902131,13717873975284,13717875198371,1.4426,0.073153,1.223087,960
live,1223,13717883755771,13717883902255,13717883973168,13717885217248,1.461477,0.070913,1.24408,960
live,1224,13717893755771,13717893893004,13717893973005,13717895170524,1.414753,0.080001,1.197519,960
live,1225,13717903755771,13717903896296,13717903966985,13717905190233,1.434462,0.070689,1.223248,960
live,1226,13717913755771,13717913892837,13717913989830,13717915185589,1.429818,0.096993,1.195759,960
live,1227,13717923755771,13717923965283,13717924301159,13717925540214,1.784443,0.335876,1.239055,960
live,1228,13717933755771,13717933927807,13717933996864,13717935212111,1.45634,0.069057,1.215247,960
live,1229,13717943755771,13717943897435,13717943968028,13717945200619,1.444848,0.070593,1.232591,960
live,1230,13717953755771,13717953896279,13717953974200,13717955175303,1.419532,0.077921,1.201103,960
live,1231,13717963755771,13717963897940,13717963978485,13717965201028,1.445257,0.080545,1.222543,960
