stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16165364500637,16165365274783,16165365712612,16165424829744,60.329107,0.437829,59.117132,292352
live,900,16165374500637,16165375005210,16165375333406,16165384576563,10.075926,0.328196,9.243157,3840
live,901,16165384500637,16165385231707,16165385501887,16165387924189,3.423552,0.27018,2.422302,3840
live,902,16165394500637,16165394691507,16165394800052,16165397141202,2.640565,0.108545,2.34115,3840
live,903,16165404500637,16165404927828,16165405740639,16165411149635,6.648998,0.812811,5.408996,3840
live,904,16165414500637,16165415113877,16165415668764,16165419531469,5.030832,0.554887,3.862705,3840
live,905,16165424500637,16165425026963,16165425198485,16165427687381,3.186744,0.171522,2.488896,3840
live,906,16165434500637,16165434697901,16165434802575,16165438475325,3.974688,0.104674,3.67275,3840
live,907,16165444500637,16165444704364,16165444813549,16165447223116,2.722479,0.109185,2.409567,3840
live,908,16165454500637,16165454683018,16165454786252,16165457088681,2.588044,0.103234,2.302429,3840
live,909,16165464500637,16165464672105,16165464793610,16165467191881,2.691244,0.121505,2.398271,3840
live,910,16165474500637,16165474667943,16165474787337,16165477472939,2.972302,0.119394,2.685602,3840
live,911,16165484500637,16165484663014,16165484752615,16165487009571,2.508934,0.089601,2.256956,3840
live,912,16165494500637,16165494680836,16165494792710,16165497082115,2.581478,0.111874,2.289405,3840
live,913,16165504500637,16165504758372,16165504865509,16165507160802,2.660165,0.107137,2.295293,3840
live,914,16165514500637,16165514693378,16165514789635,16165517117632,2.616995,0.096257,2.327997,3840
live,915,16165524500637,16165524667040,16165524768289,16165526935293,2.434656,0.101249,2.167004,3840
live,916,16165534500637,16165534672575,16165534771904,16165537066365,2.565728,0.099329,2.294461,3840
live,917,16165544500637,16165544680253,16165544785631,16165547087260,2.586623,0.105378,2.301629,3840
live,918,16165554500637,16165554663708,16165554764765,16165557068666,2.568029,0.101057,2.303901,3840
live,919,16165564500637,16165564665978,16165564757179,16165567011608,2.510971,0.091201,2.254429,3840
live,920,16165574500637,16165574718842,16165574830171,16165581577680,7.077043,0.111329,6.747509,3840
live,921,16165584500637,16165584688056,16165584801465,16165587048694,2.548057,0.113409,2.247229,3840
live,922,16165594500637,16165594678102,16165594779735,16165597109237,2.6086,0.101633,2.329502,3840
live,923,16165604500637,16165604677013,16165604770614,16165607067379,2.566742,0.093601,2.296765,3840
live,924,16165614500637,16165614656179,16165614748436,16165617056145,2.555508,0.092257,2.307709,3840
live,925,16165624500637,16165624652370,16165624730195,16165626969487,2.46885,0.077825,2.239292,3840
live,926,16165634500637,16165634658928,16165634748305,16165637022702,2.522065,0.089377,2.274397,3840
live,927,16165644500637,16165644661295,16165644762480,16165647058253,2.557616,0.101185,2.295773,3840
live,928,16165654500637,16165654660365,16165654785391,16165657083148,2.582511,0.125026,2.297757,3840
live,929,16165664500637,16165664660588,16165664736557,16165666950505,2.449868,0.075969,2.213948,3840
live,930,16165674500637,16165674653546,16165674750124,16165677062761,2.562124,0.096578,2.312637,3840
live,931,16165684500637,16165684655049,16165684754698,16165687031591,2.530954,0.099649,2.276893,3840
live,932,16165694500637,16165694830026,16165694933579,16165697276361,2.775724,0.103553,2.342782,3840
live,933,16165704500637,16165704683174,16165704791912,16165707083141,2.582504,0.108738,2.291229,3840
live,934,16165714500637,16165714666789,16165714759078,16165717061059,2.560422,0.092289,2.301981,3840
live,935,16165724500637,16165724656547,16165724745092,16165727130723,2.630086,0.088545,2.385631,3840
live,936,16165734500637,16165734664866,16165734756003,16165737473573,2.972936,0.091137,2.71757,3840
live,937,16165744500637,16165744656992,16165744746658,16165747474884,2.974247,0.089666,2.728226,3840
live,938,16165754500637,16165754657759,16165754755392,16165757323841,2.823204,0.097633,2.568449,3840
live,939,16165764500637,16165764658590,16165764753087,16165767256254,2.755617,0.094497,2.503167,3840
live,940,16165774500637,16165774659420,16165774747805,16165781104302,6.603665,0.088385,6.356497,3840
live,941,16165784500637,16165784654075,16165784754492,16165786995288,2.494651,0.100417,2.240796,3840
live,942,16165794500637,16165794657593,16165794731706,16165797859202,3.358565,0.074113,3.127496,3840
live,943,16165804500637,16165804667864,16165804756281,16165807021526,2.520889,0.088417,2.265245,3840
live,944,16165814500637,16165814655990,16165814748312,16165817064021,2.563384,0.092322,2.315709,3840
live,945,16165824500637,16165824653365,16165824747606,16165826998131,2.497494,0.094241,2.250525,3840
live,946,16165834500637,16165834725588,16165834861014,16165837628505,3.127868,0.135426,2.767491,3840
live,947,16165844500637,16165844660818,16165844757651,16165847253587,2.75295,0.096833,2.495936,3840
live,948,16165854500637,16165854661393,16165854750738,16165857068943,2.568306,0.089345,2.318205,3840
live,949,16165864500637,16165864654351,16165864740528,16165866990669,2.490032,0.086177,2.250141,3840
live,950,16165874500637,16165874652782,16165874741327,16165877029100,2.528463,0.088545,2.287773,3840
live,951,16165884500637,16165884652108,16165884738957,16165887008426,2.507789,0.086849,2.269469,3840
live,952,16165894500637,16165894654795,16165894729612,16165897029769,2.529132,0.074817,2.300157,3840
live,953,16165904500637,16165904662570,16165904769323,16165907034472,2.533835,0.106753,2.265149,3840
live,954,16165914500637,16165914661768,16165914756585,16165917061287,2.56065,0.094817,2.304702,3840
live,955,16165924500637,16165924658919,16165924742120,16165926968164,2.467527,0.083201,2.226044,3840
live,956,16165934500637,16165934669125,16165934765735,16165937069092,2.568455,0.09661,2.303357,3840
live,957,16165944500637,16165944667908,16165944744293,16165946988321,2.487684,0.076385,2.244028,3840
live,958,16165954500637,16165954663266,16165954747844,16165957065441,2.564804,0.084578,2.317597,3840
live,959,16165964500637,16165964656801,16165964733986,16165966993343,2.492706,0.077185,2.259357,3840
live,960,16165974500637,16165974648671,16165974734944,16165980948527,6.44789,0.086273,6.213583,3840
live,961,16165984500637,16165984666878,16165984770368,16165987050780,2.550143,0.10349,2.280412,3840
live,962,16165994500637,16165994653373,16165994756734,16165997034395,2.533758,0.103361,2.277661,3840
live,963,16166004500637,16166004655643,16166004750108,16166007057946,2.557309,0.094465,2.307838,3840
live,964,16166014500637,16166014651514,16166014731579,16166017030456,2.529819,0.080065,2.298877,3840
live,965,16166024500637,16166024652984,16166024726713,16166026951861,2.451224,0.073729,2.225148,3840
live,966,16166034500637,16166034714168,16166034836377,16166037132310,2.631673,0.122209,2.295933,3840
live,967,16166044500637,16166044667542,16166044765719,16166047027955,2.527318,0.098177,2.262236,3840
live,968,16166054500637,16166054661588,16166054761237,16166057070771,2.570134,0.099649,2.309534,3840
live,969,16166064500637,16166064662259,16166064748692,16166067023313,2.522676,0.086433,2.274621,3840
live,970,16166074500637,16166074658161,16166074735378,16166077004335,2.503698,0.077217,2.268957,3840
live,971,16166084500637,16166084651664,16166084728625,16166087007374,2.506737,0.076961,2.278749,3840
live,972,16166094500637,16166094653902,16166094743823,16166097037900,2.537263,0.089921,2.294077,3840
live,973,16166104500637,16166104654221,16166104749038,16166107038411,2.537774,0.094817,2.289373,3840
live,974,16166114500637,16166114683020,16166114781005,16166117101866,2.601229,0.097985,2.320861,3840
live,975,16166124500637,16166124669226,16166124774380,16166127025416,2.524779,0.105154,2.251036,3840
live,976,16166134500637,16166134658857,16166134757194,16166137060071,2.559434,0.098337,2.302877,3840
live,977,16166144500637,16166144656487,16166144756680,16166147031973,2.531336,0.100193,2.275293,3840
live,978,16166154500637,16166154731239,16166154890057,16166157480905,2.980268,0.158818,2.590848,3840
live,979,16166164500637,16166164675461,16166164767782,16166167018850,2.518213,0.092321,2.251068,3840
live,980,16166174500637,16166174656675,16166174760292,16166181372696,6.872059,0.103617,6.612404,3840
live,981,16166184500637,16166184663106,16166184772323,16166187331683,2.831046,0.109217,2.55936,3840
live,982,16166194500637,16166194650176,16166194726401,16166196991358,2.490721,0.076225,2.264957,3840
live,983,16166204500637,16166204645534,16166204735072,16166207457506,2.956869,0.089538,2.722434,3840
live,984,16166214500637,16166214651837,16166214758814,16166217047291,2.546654,0.106977,2.288477,3840
live,985,16166224500637,16166224650556,16166224739645,16166226970425,2.469788,0.089089,2.23078,3840
live,986,16166234500637,16166234699387,16166234812924,16166237537919,3.037282,0.113537,2.724995,3840
live,987,16166244500637,16166244650969,16166244749786,16166247439516,2.938879,0.098817,2.68973,3840
live,988,16166254500637,16166254649815,16166254728152,16166257689982,3.189345,0.078337,2.96183,3840
live,989,16166264500637,16166264701527,16166264795672,16166267355736,2.855099,0.094145,2.560064,3840
live,990,16166274500637,16166274685429,16166274781142,16166277071859,2.571222,0.095713,2.290717,3840
live,991,16166284500637,16166284662163,16166284753588,16166286945328,2.444691,0.091425,2.19174,3840
live,992,16166294500637,16166294653874,16166294730099,16166296972719,2.472082,0.076225,2.24262,3840
live,993,16166304500637,16166304653616,16166304744849,16166306942925,2.442288,0.091233,2.198076,3840
live,994,16166314500637,16166314662447,16166314749712,16166317058541,2.557904,0.087265,2.308829,3840
live,995,16166324500637,16166324654413,16166324746927,16166326977163,2.476526,0.092514,2.230236,3840
live,996,16166334500637,16166334703853,16166334817838,16166337505392,3.004755,0.113985,2.687554,3840
live,997,16166344500637,16166344655307,16166344734700,16166347410605,2.909968,0.079393,2.675905,3840
live,998,16166354500637,16166354653001,16166354753482,16166357474733,2.974096,0.100481,2.721251,3840
live,999,16166364500637,16166365289488,16166365488146,16166368541465,4.040828,0.198658,3.053319,3840
replay,999,16166364500637,16166365375665,16166365839639,16166427073182,62.572545,0.463974,61.233543,292352
live,1000,16166374500637,16166375426192,16166375784277,16166383890907,9.39027,0.358085,8.10663,3840
live,1001,16166384500637,16166384841607,16166384992169,16166386907969,2.407332,0.150562,1.9158,3840
live,1002,16166394500637,16166394731812,16166394875398,16166397056002,2.555365,0.143586,2.180604,3840
live,1003,16166404500637,16166404720387,16166404881477,16166407082433,2.581796,0.16109,2.200956,3840
live,1004,16166414500637,16166415402346,16166416131091,16166418997719,4.497082,0.728745,2.866628,3840
live,1005,16166424500637,16166424891458,16166425104389,16166427543332,3.042695,0.212931,2.438943,3840
live,1006,16166434500637,16166434662014,16166434759743,16166436089904,1.589267,0.097729,1.330161,3840
live,1007,16166444500637,16166444635996,16166444692541,16166445829707,1.32907,0.056545,1.137166,3840
live,1008,16166454500637,16166454607258,16166454667483,16166455817545,1.316908,0.060225,1.150062,3840
live,1009,16166464500637,16166464631225,16166464722266,16166467919651,3.419014,0.091041,3.197385,3840
live,1010,16166474500637,16166474686424,16166474794714,16166476463247,1.96261,0.10829,1.668533,3840
live,1011,16166484500637,16166484658615,16166484747288,16166486447309,1.946672,0.088673,1.700021,3840
live,1012,16166494500637,16166494661781,16166494744278,16166496510957,2.01032,0.082497,1.766679,3840
live,1013,16166504500637,16166504652916,16166504733237,16166506398186,1.897549,0.080321,1.664949,3840
live,1014,16166514500637,16166514651282,16166514727411,16166516430921,1.930284,0.076129,1.70351,3840
live,1015,16166524500637,16166524661873,16166524757042,16166526497544,1.996907,0.095169,1.740502,3840
live,1016,16166534500637,16166534653839,16166534741008,16166536471782,1.971145,0.087169,1.730774,3840
live,1017,16166544500637,16166544645550,16166544717903,16166546398276,1.897639,0.072353,1.680373,3840
live,1018,16166554500637,16166554647692,16166554719309,16166556420643,1.920006,0.071617,1.701334,3840
live,1019,16166564500637,16166564645163,16166564711660,16166566359041,1.858404,0.066497,1.647381,3840
live,1020,16166574500637,16166574658794,16166574753131,16166581275997,6.77536,0.094337,6.522866,3840
live,1021,16166584500637,16166584662920,16166584801674,16166586683202,2.182565,0.138754,1.881528,3840
live,1022,16166594500637,16166594664519,16166595047372,16166596648864,2.148227,0.382853,1.601492,3840
live,1023,16166604500637,16166604667813,16166604782375,16166607022979,2.522342,0.114562,2.240604,3840
live,1024,16166614500637,16166614662596,16166614753861,16166617044258,2.543621,0.091265,2.290397,3840
live,1025,16166624500637,16166624654658,16166624739331,16166627029984,2.529347,0.084673,2.290653,3840
live,1026,16166634500637,16166634650561,16166634726434,16166637014623,2.513986,0.075873,2.288189,3840
live,1027,16166644500637,16166644651968,16166644727200,16166647018653,2.518016,0.075232,2.291453,3840
live,1028,16166654500637,16166654646430,16166654723647,16166656997820,2.497183,0.077217,2.274173,3840
live,1029,16166664500637,16166664653341,16166664742014,16166667000442,2.499805,0.088673,2.258428,3840
live,1030,16166674500637,16166674655771,16166674757149,16166677042873,2.542236,0.101378,2.285724,3840
live,1031,16166684500637,16166684658490,16166684755643,16166686988855,2.488218,0.097153,2.233212,3840
live,1032,16166694500637,16166694650072,16166694725881,16166697024854,2.524217,0.075809,2.298973,3840
live,1033,16166704500637,16166704649335,16166704739192,16166706998421,2.497784,0.089857,2.259229,3840
live,1034,16166714500637,16166714651445,16166714730582,16166716995955,2.495318,0.079137,2.265373,3840
live,1035,16166724500637,16166724653172,16166724764533,16166727037586,2.536949,0.111361,2.273053,3840
live,1036,16166734500637,16166734656243,16166734730548,16166737006416,2.505779,0.074305,2.275868,3840
live,1037,16166744500637,16166744649361,16166744725970,16166746971247,2.47061,0.076609,2.245277,3840
live,1038,16166754500637,16166754649264,16166754726705,16166757062350,2.561713,0.077441,2.335645,3840
live,1039,16166764500637,16166764646382,16166764735727,16166766990092,2.489455,0.089345,2.254365,3840
live,1040,16166774500637,16166774658349,16166774759982,16166781222592,6.721955,0.101633,6.46261,3840
live,1041,16166784500637,16166784658988,16166784769165,16166787032778,2.532141,0.110177,2.263613,3840
live,1042,16166794500637,16166794656298,16166794732459,16166797033832,2.533195,0.076161,2.301373,3840
live,1043,16166804500637,16166804652009,16166804752426,16166806994150,2.493513,0.100417,2.241724,3840
live,1044,16166814500637,16166814656455,16166814734792,16166817092486,2.591849,0.078337,2.357694,3840
live,1045,16166824500637,16166824774407,16166824932553,16166826966147,2.46551,0.158146,2.033594,3840
live,1046,16166834500637,16166834695429,16166834796742,16166836328282,1.827645,0.101313,1.53154,3840
live,1047,16166844500637,16166844666979,16166844761508,16166846159894,1.659257,0.094529,1.398386,3840
live,1048,16166854500637,16166854660834,16166854739619,16166856161781,1.661144,0.078785,1.422162,3840
live,1049,16166864500637,16166864659776,16166864743521,16166866080370,1.579733,0.083745,1.336849,3840
live,1050,16166874500637,16166874657535,16166874735808,16166876098801,1.598164,0.078273,1.362993,3840
live,1051,16166884500637,16166884659261,16166884744798,16166886136752,1.636115,0.085537,1.391954,3840
live,1052,16166894500637,16166894657852,16166894731069,16166896108142,1.607505,0.073217,1.377073,3840
live,1053,16166904500637,16166904656762,16166904738427,16166906067244,1.566607,0.081665,1.328817,3840
live,1054,16166914500637,16166914660025,16166914733274,16166916118475,1.617838,0.073249,1.385201,3840
live,1055,16166924500637,16166924655351,16166924740505,16166926059625,1.558988,0.085154,1.31912,3840
live,1056,16166934500637,16166934685654,16166935099452,16166936673648,2.173011,0.413798,1.574196,3840
live,1057,16166944500637,16166944657429,16166944746966,16166946112135,1.611498,0.089537,1.365169,3840
live,1058,16166954500637,16166954651667,16166954730836,16166956093701,1.593064,0.079169,1.362865,3840
live,1059,16166964500637,16166964650642,16166964730003,16166966059268,1.558631,0.079361,1.329265,3840
live,1060,16166974500637,16166974657904,16166974753426,16166980586779,6.086142,0.095522,5.833353,3840
live,1061,16166984500637,16166984668303,16166984771376,16166986463974,1.963337,0.103073,1.692598,3840
live,1062,16166994500637,16166994658638,16166994741519,16166996443652,1.943015,0.082881,1.702133,3840
live,1063,16167004500637,16167004657676,16167004749869,16167006416802,1.916165,0.092193,1.666933,3840
live,1064,16167014500637,16167014654251,16167014732300,16167016459329,1.958692,0.078049,1.727029,3840
live,1065,16167024500637,16167024699050,16167024788395,16167026527713,2.027076,0.089345,1.739318,3840
live,1066,16167034500637,16167034705000,16167035154958,16167038985023,4.484386,0.449958,3.830065,3840
live,1067,16167044500637,16167044659014,16167044765416,16167046275003,1.774366,0.106402,1.509587,3840
live,1068,16167054500637,16167054657285,16167054751078,16167056145240,1.644603,0.093793,1.394162,3840
live,1069,16167064500637,16167064658115,16167064743013,16167066431802,1.931165,0.084898,1.688789,3840
live,1070,16167074500637,16167074652674,16167074737539,16167076443737,1.9431,0.084865,1.706198,3840
live,1071,16167084500637,16167084660865,16167084754210,16167086465463,1.964826,0.093345,1.711253,3840
live,1072,16167094500637,16167094655103,16167094730656,16167096427510,1.926873,0.075553,1.696854,3840
live,1073,16167104500637,16167104650526,16167104725759,16167106393652,1.893015,0.075233,1.667893,3840
live,1074,16167114500637,16167114664348,16167114750589,16167116463091,1.962454,0.086241,1.712502,3840
live,1075,16167124500637,16167124663771,16167124735836,16167126388529,1.887892,0.072065,1.652693,3840
live,1076,16167134500637,16167134670266,16167135076639,16167136934006,2.433369,0.406373,1.857367,3840
live,1077,16167144500637,16167144649240,16167144728089,16167146419150,1.918513,0.078849,1.691061,3840
live,1078,16167154500637,16167154647350,16167154725751,16167156451405,1.950768,0.078401,1.725654,3840
live,1079,16167164500637,16167164649877,16167164730774,16167166378059,1.877422,0.080897,1.647285,3840
live,1080,16167174500637,16167174648116,16167174735029,16167180421821,5.921184,0.086913,5.686792,3840
live,1081,16167184500637,16167184656850,16167184755828,16167186453961,1.953324,0.098978,1.698133,3840
live,1082,16167194500637,16167194657681,16167194744818,16167196453416,1.952779,0.087137,1.708598,3840
live,1083,16167204500637,16167204656207,16167204732560,16167206374501,1.873864,0.076353,1.641941,3840
live,1084,16167214500637,16167214650510,16167214726479,16167216412132,1.911495,0.075969,1.685653,3840
live,1085,16167224500637,16167224653484,16167224729229,16167226365026,1.864389,0.075745,1.635797,3840
live,1086,16167234500637,16167234949039,16167235353332,16167237210219,2.709582,0.404293,1.856887,3840
live,1087,16167244500637,16167244658026,16167244754795,16167246489473,1.988836,0.096769,1.734678,3840
live,1088,16167254500637,16167254655752,16167254756873,16167256520704,2.020067,0.101121,1.763831,3840
live,1089,16167264500637,16167264655879,16167264750152,16167266444157,1.94352,0.094273,1.694005,3840
live,1090,16167274500637,16167274653125,16167274740582,16167276484028,1.983391,0.087457,1.743446,3840
live,1091,16167284500637,16167284694756,16167284801478,16167287296197,2.79556,0.106722,2.494719,3840
live,1092,16167294500637,16167294657635,16167294744484,16167296469369,1.968732,0.086849,1.724885,3840
live,1093,16167304500637,16167304655233,16167304725762,16167306050963,1.550326,0.070529,1.325201,3840
live,1094,16167314500637,16167314643487,16167314716064,16167316393686,1.893049,0.072577,1.677622,3840
live,1095,16167324500637,16167324654270,16167324724127,16167326353172,1.852535,0.069857,1.629045,3840
live,1096,16167334500637,16167334743902,16167335169507,16167337013307,2.51267,0.425605,1.8438,3840
live,1097,16167344500637,16167344652347,16167344748668,16167346463922,1.963285,0.096321,1.715254,3840
live,1098,16167354500637,16167354647386,16167354724027,16167356434960,1.934323,0.076641,1.710933,3840
live,1099,16167364500637,16167365282528,16167365453411,16167369299603,4.798966,0.170883,3.846192,3840
replay,1099,16167364500637,16167365342369,16167365565252,16167426611945,62.111308,0.222883,61.046693,292352
live,1100,16167374500637,16167375036476,16167375375904,16167383492711,8.992074,0.339428,8.116807,3840
live,1101,16167384500637,16167385200924,16167385396991,16167387011731,2.511094,0.196067,1.61474,3840
live,1102,16167394500637,16167394731797,16167394864023,16167396580461,2.079824,0.132226,1.716438,3840
live,1103,16167404500637,16167404729940,16167404914102,16167406533226,2.032589,0.184162,1.619124,3840
live,1104,16167414500637,16167414971093,16167415523932,16167418977416,4.476779,0.552839,3.453484,3840
live,1105,16167424500637,16167426850412,16167427052654,16167430103925,5.603288,0.202242,3.051271,3840
live,1106,16167434500637,16167434695215,16167434788400,16167437108493,2.607856,0.093185,2.320093,3840
live,1107,16167444500637,16167444661837,16167444756430,16167447256590,2.755953,0.094593,2.50016,3840
live,1108,16167454500637,16167454660716,16167454748109,16167457278029,2.777392,0.087393,2.52992,3840
live,1109,16167464500637,16167464649546,16167464739755,16167467023112,2.522475,0.090209,2.283357,3840
live,1110,16167474500637,16167474650537,16167474726282,16167477007782,2.507145,0.075745,2.2815,3840
live,1111,16167484500637,16167484658215,16167484756585,16167487025957,2.52532,0.09837,2.269372,3840
live,1112,16167494500637,16167494753287,16167494850024,16167496422620,1.921983,0.096737,1.572596,3840
live,1113,16167504500637,16167504663940,16167504764806,16167506219864,1.719227,0.100866,1.455058,3840
live,1114,16167514500637,16167514661379,16167514737188,16167516133974,1.633337,0.075809,1.396786,3840
live,1115,16167524500637,16167524649441,16167524722274,16167526058931,1.558294,0.072833,1.336657,3840
live,1116,16167534500637,16167534646848,16167534714977,16167536071602,1.570965,0.068129,1.356625,3840
live,1117,16167544500637,16167544648959,16167544729632,16167547280480,2.779843,0.080673,2.550848,3840
live,1118,16167554500637,16167554677182,16167554782559,16167557092732,2.592095,0.105377,2.310173,3840
live,1119,16167564500637,16167564662044,16167564769981,16167567032442,2.531805,0.107937,2.262461,3840
live,1120,16167574500637,16167574656506,16167574751420,16167581524273,7.023636,0.094914,6.772853,3840
live,1121,16167584500637,16167584657657,16167584763226,16167587032887,2.53225,0.105569,2.269661,3840
live,1122,16167594500637,16167594652247,16167594742585,16167597315097,2.81446,0.090338,2.572512,3840
live,1123,16167604500637,16167604680374,16167604782968,16167607099765,2.599128,0.102594,2.316797,3840
live,1124,16167614500637,16167614667381,16167614764374,16167617089075,2.588438,0.096993,2.324701,3840
live,1125,16167624500637,16167624657075,16167624753076,16167627057970,2.557333,0.096001,2.304894,3840
live,1126,16167634500637,16167634657778,16167634753843,16167637048848,2.548211,0.096065,2.295005,3840
live,1127,16167644500637,16167644652048,16167644739601,16167646991278,2.490641,0.087553,2.251677,3840
live,1128,16167654500637,16167654678095,16167654783505,16167657108206,2.607569,0.10541,2.324701,3840
live,1129,16167664500637,16167664661934,16167664769967,16167667039436,2.538799,0.108033,2.269469,3840
live,1130,16167674500637,16167674660876,16167674753517,16167677351470,2.850833,0.092641,2.597953,3840
live,1131,16167684500637,16167684652523,16167684739564,16167687274252,2.773615,0.087041,2.534688,3840
live,1132,16167694500637,16167694650697,16167694748394,16167697046023,2.545386,0.097697,2.297629,3840
live,1133,16167704500637,16167704685576,16167704792745,16167707289705,2.789068,0.107169,2.49696,3840
live,1134,16167714500637,16167714662950,16167714767592,16167717080133,2.579496,0.104642,2.312541,3840
live,1135,16167724500637,16167724663653,16167724777158,16167727072131,2.571494,0.113505,2.294973,3840
live,1136,16167734500637,16167734670916,16167734780101,16167737132515,2.631878,0.109185,2.352414,3840
live,1137,16167744500637,16167744667010,16167744747459,16167747046272,2.545635,0.080449,2.298813,3840
live,1138,16167754500637,16167754668129,16167754776322,16167757124928,2.624291,0.108193,2.348606,3840
live,1139,16167764500637,16167764658431,16167764763392,16167767039581,2.538944,0.104961,2.276189,3840
live,1140,16167774500637,16167774652190,16167774766527,16167781195152,6.694515,0.114337,6.428625,3840
live,1141,16167784500637,16167784656028,16167784764670,16167787040922,2.540285,0.108642,2.276252,3840
live,1142,16167794500637,16167794693979,16167794788189,16167797109082,2.608445,0.09421,2.320893,3840
live,1143,16167804500637,16167804704346,16167804811579,16167807388508,2.887871,0.107233,2.576929,3840
live,1144,16167814500637,16167814664248,16167814766297,16167817057014,2.556377,0.102049,2.290717,3840
live,1145,16167824500637,16167824661559,16167824763032,16167827016404,2.515767,0.101473,2.253372,3840
live,1146,16167834500637,16167834652085,16167834747670,16167837089012,2.588375,0.095585,2.341342,3840
live,1147,16167844500637,16167844651060,16167844742581,16167847005073,2.504436,0.091521,2.262492,3840
live,1148,16167854500637,16167854686579,16167854788052,16167857126098,2.625461,0.101473,2.338046,3840
live,1149,16167864500637,16167864658033,16167864759794,16167867307282,2.806645,0.101761,2.547488,3840
live,1150,16167874500637,16167874656207,16167874762993,16167877069838,2.569201,0.106786,2.306845,3840
live,1151,16167884500637,16167884648366,16167884746575,16167886994860,2.494223,0.098209,2.248285,3840
live,1152,16167894500637,16167894649324,16167894723981,16167897020938,2.520301,0.074657,2.296957,3840
live,1153,16167904500637,16167904676587,16167904782253,16167907488143,2.987506,0.105666,2.70589,3840
live,1154,16167914500637,16167914666090,16167914760843,16167917482445,2.981808,0.094753,2.721602,3840
live,1155,16167924500637,16167924659208,16167924757385,16167927308330,2.807693,0.098177,2.550945,3840
live,1156,16167934500637,16167934656839,16167934740744,16167937001188,2.500551,0.083905,2.260444,3840
live,1157,16167944500637,16167944694150,16167944811335,16167946278074,1.777437,0.117185,1.466739,3840
live,1158,16167954500637,16167954752741,16167954965768,16167957136867,2.63623,0.213027,2.171099,3840
live,1159,16167964500637,16167964706979,16167964819109,16167966247191,1.746554,0.11213,1.428082,3840
live,1160,16167974500637,16167974675201,16167974768834,16167980174279,5.673642,0.093633,5.405445,3840
live,1161,16167984500637,16167984667712,16167984762433,16167986113234,1.612597,0.094721,1.350801,3840
live,1162,16167994500637,16167994662334,16167994758559,16167996136945,1.636308,0.096225,1.378386,3840
live,1163,16168004500637,16168004665725,16168004750302,16168007724324,3.223687,0.084577,2.974022,3840
live,1164,16168014500637,16168014684316,16168014789021,16168017136507,2.63587,0.104705,2.347486,3840
live,1165,16168024500637,16168024675962,16168024772859,16168027050296,2.549659,0.096897,2.277437,3840
live,1166,16168034500637,16168034664409,16168034756570,16168037045879,2.545242,0.092161,2.289309,3840
live,1167,16168044500637,16168044665303,16168044761656,16168047009813,2.509176,0.096353,2.248157,3840
live,1168,16168054500637,16168054664342,16168054756343,16168057063412,2.562775,0.092001,2.307069,3840
live,1169,16168064500637,16168064678292,16168064785654,16168067503800,3.003163,0.107362,2.718146,3840
live,1170,16168074500637,16168074676563,16168074781940,16168077495351,2.994714,0.105377,2.713411,3840
live,1171,16168084500637,16168084661937,16168084780819,16168087503221,3.002584,0.118882,2.722402,3840
live,1172,16168094500637,16168094659024,16168094749617,16168097469171,2.968534,0.090593,2.719554,3840
live,1173,16168104500637,16168104652366,16168104744112,16168107422641,2.922004,0.091746,2.678529,3840
live,1174,16168114500637,16168114687341,16168114800175,16168117532049,3.031412,0.112834,2.731874,3840
live,1175,16168124500637,16168124674924,16168124777549,16168127333101,2.832464,0.102625,2.555552,3840
live,1176,16168134500637,16168134660682,16168134756075,16168137320652,2.820015,0.095393,2.564577,3840
live,1177,16168144500637,16168144660745,16168144754218,16168147274474,2.773837,0.093473,2.520256,3840
live,1178,16168154500637,16168154654663,16168154756713,16168157319529,2.818892,0.10205,2.562816,3840
live,1179,16168164500637,16168164681990,16168164798248,16168167340072,2.839435,0.116258,2.541824,3840
live,1180,16168174500637,16168174667941,16168174772582,16168181335065,6.834428,0.104641,6.562483,3840
live,1181,16168184500637,16168184675651,16168184778596,16168186824446,2.323809,0.102945,2.04585,3840
live,1182,16168194500637,16168194698722,16168195093127,16168197426885,2.926248,0.394405,2.333758,3840
live,1183,16168204500637,16168204671744,16168204773122,16168207022590,2.521953,0.101378,2.249468,3840
live,1184,16168214500637,16168214684031,16168214791136,16168217092253,2.591616,0.107105,2.301117,3840
live,1185,16168224500637,16168224667069,16168224771711,16168227058396,2.557759,0.104642,2.286685,3840
live,1186,16168234500637,16168234655068,16168234748989,16168237053338,2.552701,0.093921,2.304349,3840
live,1187,16168244500637,16168244658362,16168244755356,16168246999800,2.499163,0.096994,2.244444,3840
live,1188,16168254500637,16168254653113,16168254746874,16168257044855,2.544218,0.093761,2.297981,3840
live,1189,16168264500637,16168264673560,16168264779961,16168267074294,2.573657,0.106401,2.294333,3840
live,1190,16168274500637,16168274664278,16168274771639,16168277090773,2.590136,0.107361,2.319134,3840
live,1191,16168284500637,16168284657813,16168284755574,16168287435064,2.934427,0.097761,2.67949,3840
live,1192,16168294500637,16168294652723,16168294741364,16168297403638,2.903001,0.088641,2.662274,3840
live,1193,16168304500637,16168304656754,16168304738003,16168307274611,2.773974,0.081249,2.536608,3840
live,1194,16168314500637,16168314875955,16168315060277,16168317796792,3.296155,0.184322,2.736515,3840
