stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,15887341901798,15887342055158,15887342137847,15887343254629,1.352831,0.082689,1.116782,480
live,612,15887351901798,15887352072277,15887352141654,15887353236196,1.334398,0.069377,1.094542,480
live,613,15887361901798,15887362051572,15887362135221,15887362940543,1.038745,0.083649,0.805322,480
live,614,15887371901798,15887372073363,15887372155124,15887372952798,1.051,0.081761,0.797674,480
live,615,15887381901798,15887382052658,15887382131571,15887382912893,1.011095,0.078913,0.781322,480
live,616,15887391901798,15887392068273,15887392147442,15887392919452,1.017654,0.079169,0.77201,480
live,617,15887401901798,15887402053872,15887402122705,15887402891995,0.990197,0.068833,0.76929,480
live,618,15887411901798,15887412070095,15887412135984,15887412910010,1.008212,0.065889,0.774026,480
live,619,15887421901798,15887422065806,15887422460147,15887424250954,2.349156,0.394341,1.790807,480
live,620,15887431901798,15887432111918,15887432510451,15887434888945,2.987147,0.398533,2.378494,480
live,621,15887441901798,15887442075180,15887442453041,15887444226312,2.324514,0.377861,1.773271,480
live,622,15887451901798,15887452095084,15887452200717,15887453945827,2.044029,0.105633,1.74511,480
live,623,15887461901798,15887462059114,15887462138283,15887463839265,1.937467,0.079169,1.700982,480
live,624,15887471901798,15887472079242,15887472173451,15887473860448,1.95865,0.094209,1.686997,480
live,625,15887481901798,15887482057224,15887482135337,15887483783966,1.882168,0.078113,1.648629,480
live,626,15887491901798,15887492073864,15887492153161,15887493830366,1.928568,0.079297,1.677205,480
live,627,15887501901798,15887502050374,15887502138631,15887503829117,1.927319,0.088257,1.690486,480
live,628,15887511901798,15887512074598,15887512165223,15887513852540,1.950742,0.090625,1.687317,480
live,629,15887521901798,15887522056804,15887522162278,15887523881372,1.979574,0.105474,1.719094,480
live,630,15887531901798,15887532082404,15887532171397,15887533960860,2.059062,0.088993,1.789463,480
live,631,15887541901798,15887542053026,15887542129187,15887543807897,1.906099,0.076161,1.67871,480
live,632,15887551901798,15887552068386,15887552141731,15887553818904,1.917106,0.073345,1.677173,480
live,633,15887561901798,15887562052544,15887562138146,15887563812983,1.911185,0.085602,1.674837,480
live,634,15887571901798,15887572069088,15887572166817,15887573881527,1.979729,0.097729,1.71471,480
live,635,15887581901798,15887582056735,15887582132416,15887583856053,1.954255,0.075681,1.723637,480
live,636,15887591901798,15887592064542,15887592144095,15887593806964,1.905166,0.079553,1.662869,480
live,637,15887601901798,15887602049213,15887602121981,15887603821491,1.919693,0.072768,1.69951,480
live,638,15887611901798,15887612066780,15887612143549,15887613817970,1.916172,0.076769,1.674421,480
live,639,15887621901798,15887622049147,15887622132956,15887623829969,1.928171,0.083809,1.697013,480
live,640,15887631901798,15887632072890,15887632152411,15887634718044,2.816246,0.079521,2.565633,480
live,641,15887641901798,15887642052601,15887642127898,15887643802287,1.900489,0.075297,1.674389,480
live,642,15887651901798,15887652071736,15887652147801,15887653892911,1.991113,0.076065,1.74511,480
live,643,15887661901798,15887662082999,15887662193817,15887663946095,2.044297,0.110818,1.752278,480
live,644,15887671901798,15887672129815,15887672288793,15887673325446,1.423648,0.158978,1.036653,480
live,645,15887681901798,15887682077269,15887682188343,15887683057314,1.155516,0.111074,0.868971,480
live,646,15887691901798,15887692090228,15887692175669,15887693318148,1.41635,0.085441,1.142479,480
live,647,15887701901798,15887702056147,15887702146100,15887703269314,1.367516,0.089953,1.123214,480
live,648,15887711901798,15887712084946,15887712168787,15887713292098,1.3903,0.083841,1.123311,480
live,649,15887721901798,15887722064241,15887722154674,15887723328577,1.426779,0.090433,1.173903,480
live,650,15887731901798,15887732075664,15887732158193,15887733397249,1.495451,0.082529,1.239056,480
live,651,15887741901798,15887742052847,15887742126448,15887743241790,1.339992,0.073601,1.115342,480
live,652,15887751901798,15887752075854,15887752159439,15887753279646,1.377848,0.083585,1.120207,480
live,653,15887761901798,15887762056365,15887762126222,15887763231324,1.329526,0.069857,1.105102,480
live,654,15887771901798,15887772070892,15887772158029,15887773330716,1.428918,0.087137,1.172687,480
live,655,15887781901798,15887782055851,15887782139628,15887783256122,1.354324,0.083777,1.116494,480
live,656,15887791901798,15887792069354,15887792150155,15887793262842,1.361044,0.080801,1.112687,480
live,657,15887801901798,15887802052137,15887802121578,15887803216664,1.314866,0.069441,1.095086,480
live,658,15887811901798,15887812122121,15887812195530,15887813283032,1.381234,0.073409,1.087502,480
live,659,15887821901798,15887822184681,15887822405676,15887823954719,2.052921,0.220995,1.549043,480
live,660,15887831901798,15887832088967,15887832176360,15887834998444,3.096646,0.087393,2.822084,480
live,661,15887841901798,15887842055941,15887842149735,15887843811196,1.909398,0.093794,1.661461,480
live,662,15887851901798,15887852073285,15887852155302,15887853824827,1.923029,0.082017,1.669525,480
live,663,15887861901798,15887862055395,15887862130916,15887863811738,1.90994,0.075521,1.680822,480
live,664,15887871901798,15887872066723,15887872151044,15887874104316,2.202518,0.084321,1.953272,480
live,665,15887881901798,15887882062338,15887882154435,15887883846456,1.944658,0.092097,1.692021,480
live,666,15887891901798,15887892084161,15887892163458,15887893816567,1.914769,0.079297,1.653109,480
live,667,15887901901798,15887902057440,15887902153249,15887904048633,2.146835,0.095809,1.895384,480
live,668,15887911901798,15887912074815,15887912166176,15887913860213,1.958415,0.091361,1.694037,480
live,669,15887921901798,15887922049854,15887922128190,15887923856820,1.955022,0.078336,1.72863,480
live,670,15887931901798,15887932074909,15887932167710,15887933868948,1.96715,0.092801,1.701238,480
live,671,15887941901798,15887942059644,15887942142301,15887943007624,1.105826,0.082657,0.865323,480
live,672,15887951901798,15887952072283,15887952145500,15887952942758,1.04096,0.073217,0.797258,480
live,673,15887961901798,15887962049818,15887962117914,15887962897188,0.99539,0.068096,0.779274,480
live,674,15887971901798,15887972065305,15887972144698,15887972925668,1.02387,0.079393,0.78097,480
live,675,15887981901798,15887982047704,15887982130681,15887982926627,1.024829,0.082977,0.795946,480
live,676,15887991901798,15887992065463,15887992145368,15887992921954,1.020156,0.079905,0.776586,480
live,677,15888001901798,15888002050326,15888002129079,15888002898305,0.996507,0.078753,0.769226,480
live,678,15888011901798,15888012066421,15888012142326,15888012906464,1.004666,0.075905,0.764138,480
live,679,15888021901798,15888022050164,15888022131509,15888022890814,0.989016,0.081345,0.759305,480
live,680,15888031901798,15888032073523,15888032157332,15888033805097,1.903299,0.083809,1.647765,480
live,681,15888041901798,15888042052626,15888042128915,15888042908477,1.006679,0.076289,0.779562,480
live,682,15888051901798,15888052065489,15888052134898,15888052899356,0.997558,0.069409,0.764458,480
live,683,15888061901798,15888062060336,15888062129009,15888062890683,0.988885,0.068673,0.761674,480
live,684,15888071901798,15888072117776,15888072537909,15888074353804,2.452006,0.420133,1.815895,480
live,685,15888081901798,15888082134543,15888082532916,15888084402156,2.500358,0.398373,1.86924,480
live,686,15888091901798,15888092206799,15888092614772,15888094436939,2.535141,0.407973,1.822167,480
live,687,15888101901798,15888102060108,15888102150285,15888103847427,1.945629,0.090177,1.697142,480
live,688,15888111901798,15888112075211,15888112204109,15888113883042,1.981244,0.128898,1.678933,480
live,689,15888121901798,15888122055626,15888122131275,15888123848385,1.946587,0.075649,1.71711,480
live,690,15888131901798,15888132075209,15888132179339,15888133954497,2.052699,0.10413,1.775158,480
live,691,15888141901798,15888142057960,15888142135721,15888143824607,1.922809,0.077761,1.688886,480
live,692,15888151901798,15888152069127,15888152148040,15888154279651,2.377853,0.078913,2.131611,480
live,693,15888161901798,15888162050566,15888162126215,15888164274882,2.373084,0.075649,2.148667,480
live,694,15888171901798,15888172064933,15888172152550,15888174406211,2.504413,0.087617,2.253661,480
live,695,15888181901798,15888182052036,15888182143301,15888184168575,2.266777,0.091265,2.025274,480
live,696,15888191901798,15888192066243,15888192152421,15888194200479,2.298681,0.086178,2.048058,480
live,697,15888201901798,15888202049442,15888202123939,15888203791800,1.890002,0.074497,1.667861,480
live,698,15888211901798,15888212064833,15888212137378,15888214085691,2.183893,0.072545,1.948313,480
live,699,15888221901798,15888222645672,15888222832298,15888226190069,4.288271,0.186626,3.357771,480
replay,699,15888221901798,15888222715209,15888222976940,15888240538827,18.637029,0.261731,17.561887,36544
live,700,15888231901798,15888232816041,15888233112685,15888238290095,6.388297,0.296644,5.17741,480
live,701,15888241901798,15888242197248,15888242357794,15888243590930,1.689132,0.160546,1.233136,480
live,702,15888251901798,15888252103998,15888252202271,15888253089259,1.187461,0.098273,0.886988,480
live,703,15888261901798,15888262057981,15888262144670,15888262989032,1.087234,0.086689,0.844362,480
live,704,15888271901798,15888272072156,15888272141917,15888272951975,1.050177,0.069761,0.810058,480
live,705,15888281901798,15888282053211,15888282120731,15888282917702,1.015904,0.06752,0.796971,480
live,706,15888291901798,15888292074074,15888292162811,15888293007654,1.105856,0.088737,0.844843,480
live,707,15888301901798,15888302056313,15888302126682,15888302926020,1.024222,0.070369,0.799338,480
live,708,15888311901798,15888312066424,15888312134393,15888312925347,1.023549,0.067969,0.790954,480
live,709,15888321901798,15888322051863,15888322119671,15888322903041,1.001243,0.067808,0.78337,480
live,710,15888331901798,15888332079990,15888332176279,15888333033826,1.132028,0.096289,0.857547,480
live,711,15888341901798,15888342068149,15888342187638,15888343125954,1.224156,0.119489,0.938316,480
live,712,15888351901798,15888352081012,15888352161429,15888353252163,1.350365,0.080417,1.090734,480
live,713,15888361901798,15888362057139,15888362135156,15888363135744,1.233946,0.078017,1.000588,480
live,714,15888371901798,15888372111347,15888372202996,15888373229985,1.328187,0.091649,1.026989,480
live,715,15888381901798,15888382058545,15888382146482,15888382948700,1.046902,0.087937,0.802218,480
live,716,15888391901798,15888392084208,15888392162257,15888392975004,1.073206,0.078049,0.812747,480
live,717,15888401901798,15888402055215,15888402137552,15888402929818,1.02802,0.082337,0.792266,480
live,718,15888411901798,15888412071758,15888412157871,15888412940377,1.038579,0.086113,0.782506,480
live,719,15888421901798,15888422060685,15888422141806,15888422931608,1.02981,0.081121,0.789802,480
live,720,15888431901798,15888432071148,15888432152269,15888434012133,2.110335,0.081121,1.859864,480
live,721,15888441901798,15888442060299,15888442130444,15888442930774,1.028976,0.070145,0.80033,480
live,722,15888451901798,15888452072682,15888452145259,15888453264345,1.362547,0.072577,1.119086,480
live,723,15888461901798,15888462052169,15888462135082,15888463238008,1.33621,0.082913,1.102926,480
live,724,15888471901798,15888472069448,15888472142569,15888473245079,1.343281,0.073121,1.10251,480
live,725,15888481901798,15888482053767,15888482123560,15888482909874,1.008076,0.069793,0.786314,480
live,726,15888491901798,15888492069126,15888492143239,15888492938865,1.037067,0.074113,0.795626,480
live,727,15888501901798,15888502049605,15888502118790,15888502899824,0.998026,0.069185,0.781034,480
live,728,15888511901798,15888512070404,15888512149573,15888512927439,1.025641,0.079169,0.777866,480
live,729,15888521901798,15888522056931,15888522141412,15888522907342,1.005544,0.084481,0.76593,480
live,730,15888531901798,15888532068386,15888532152227,15888532914317,1.012519,0.083841,0.76209,480
live,731,15888541901798,15888542171683,15888542309701,15888543296817,1.395019,0.138018,0.987116,480
live,732,15888551901798,15888552072160,15888552142209,15888553252015,1.350217,0.070049,1.109806,480
live,733,15888561901798,15888562061503,15888562134560,15888563253135,1.351337,0.073057,1.118575,480
live,734,15888571901798,15888572078431,15888572163008,15888572972714,1.070916,0.084577,0.809706,480
live,735,15888581901798,15888582063997,15888582153855,15888582948105,1.046307,0.089858,0.79425,480
live,736,15888591901798,15888592071677,15888592150814,15888593312012,1.410214,0.079137,1.161198,480
live,737,15888601901798,15888602097660,15888602206909,15888603033576,1.131778,0.109249,0.826667,480
live,738,15888611901798,15888612090875,15888612180316,15888612972614,1.070816,0.089441,0.792298,480
live,739,15888621901798,15888622064346,15888622147483,15888622923205,1.021407,0.083137,0.775722,480
live,740,15888631901798,15888632075609,15888632158458,15888633812495,1.910697,0.082849,1.654037,480
live,741,15888641901798,15888642055544,15888642136921,15888642947523,1.045725,0.081377,0.810602,480
live,742,15888651901798,15888652075767,15888652168728,15888653028803,1.127005,0.092961,0.860075,480
live,743,15888661901798,15888662054358,15888662123734,15888662923649,1.021851,0.069376,0.799915,480
live,744,15888671901798,15888672072821,15888672142774,15888672934848,1.03305,0.069953,0.792074,480
live,745,15888681901798,15888682048756,15888682133333,15888682915583,1.013785,0.084577,0.78225,480
live,746,15888691901798,15888692072563,15888692157748,15888692934206,1.032408,0.085185,0.776458,480
live,747,15888701901798,15888702057010,15888702142003,15888702951101,1.049303,0.084993,0.809098,480
live,748,15888711901798,15888712078481,15888712149138,15888712934972,1.033174,0.070657,0.785834,480
live,749,15888721901798,15888722053264,15888722122641,15888722901851,1.000053,0.069377,0.77921,480
live,750,15888731901798,15888732066863,15888732135152,15888732910074,1.008276,0.068289,0.774922,480
live,751,15888741901798,15888742051438,15888742129519,15888742916921,1.015123,0.078081,0.787402,480
live,752,15888751901798,15888752071277,15888752157550,15888752990073,1.088275,0.086273,0.832523,480
live,753,15888761901798,15888762055116,15888762123181,15888763225531,1.323733,0.068065,1.10235,480
live,754,15888771901798,15888772066251,15888772137868,15888773223546,1.321748,0.071617,1.085678,480
live,755,15888781901798,15888782069290,15888782135979,15888782920501,1.018703,0.066689,0.784522,480
live,756,15888791901798,15888792072841,15888792155690,15888792936980,1.035182,0.082849,0.78129,480
live,757,15888801901798,15888802063208,15888802159881,15888802996660,1.094862,0.096673,0.836779,480
live,758,15888811901798,15888812075751,15888812162856,15888812986963,1.085165,0.087105,0.824107,480
live,759,15888821901798,15888822049446,15888822121415,15888822905777,1.003979,0.071969,0.784362,480
live,760,15888831901798,15888832133382,15888832207143,15888833832956,1.931158,0.073761,1.625813,480
live,761,15888841901798,15888842103429,15888842177926,15888842975280,1.073482,0.074497,0.797354,480
live,762,15888851901798,15888852097092,15888852186597,15888853020495,1.118697,0.089505,0.833898,480
live,763,15888861901798,15888862056674,15888862137795,15888862935789,1.033991,0.081121,0.797994,480
live,764,15888871901798,15888872070209,15888872151330,15888872924780,1.022982,0.081121,0.77345,480
live,765,15888881901798,15888882050208,15888882119265,15888882891115,0.989317,0.069057,0.77185,480
live,766,15888891901798,15888892066239,15888892135488,15888892901354,0.999556,0.069249,0.765866,480
live,767,15888901901798,15888902054494,15888902124863,15888902924521,1.022723,0.070369,0.799658,480
live,768,15888911901798,15888912069437,15888912151102,15888912935464,1.033666,0.081665,0.784362,480
live,769,15888921901798,15888922053020,15888922131997,15888922890311,0.988513,0.078977,0.758314,480
live,770,15888931901798,15888932067131,15888932144444,15888932920998,1.0192,0.077313,0.776554,480
live,771,15888941901798,15888942054426,15888942123227,15888942894885,0.993087,0.068801,0.771658,480
live,772,15888951901798,15888952073722,15888952156795,15888952964037,1.062239,0.083073,0.807242,480
live,773,15888961901798,15888962055896,15888962141465,15888962914051,1.012253,0.085569,0.772586,480
live,774,15888971901798,15888972078872,15888972156409,15888972922274,1.020476,0.077537,0.765865,480
live,775,15888981901798,15888982049078,15888982136887,15888982898945,0.997147,0.087809,0.762058,480
live,776,15888991901798,15888992063574,15888992132822,15888992893792,0.991994,0.069248,0.76097,480
live,777,15889001901798,15889002175766,15889002256087,15889003417190,1.515392,0.080321,1.161103,480
live,778,15889011901798,15889012083156,15889012152661,15889012915262,1.013464,0.069505,0.762601,480
live,779,15889021901798,15889022046386,15889022130099,15889022916381,1.014583,0.083713,0.786282,480
live,780,15889031901798,15889032077490,15889032174451,15889033829544,1.927746,0.096961,1.655093,480
live,781,15889041901798,15889042051857,15889042133970,15889042940316,1.038518,0.082113,0.806346,480
live,782,15889051901798,15889052068848,15889052135761,15889053127421,1.225623,0.066913,0.99166,480
live,783,15889061901798,15889062047663,15889062128816,15889062932922,1.031124,0.081153,0.804106,480
live,784,15889071901798,15889072068398,15889072161807,15889073414431,1.512633,0.093409,1.252624,480
live,785,15889081901798,15889082051181,15889082124750,15889083288540,1.386742,0.073569,1.16379,480
live,786,15889091901798,15889092061228,15889092132045,15889093267195,1.365397,0.070817,1.13515,480
live,787,15889101901798,15889102047147,15889102119564,15889102919958,1.01816,0.072417,0.800394,480
live,788,15889111901798,15889112071978,15889112164043,15889113015062,1.113264,0.092065,0.851019,480
live,789,15889121901798,15889122048457,15889122128714,15889122923444,1.021646,0.080257,0.79473,480
live,790,15889131901798,15889132067016,15889132141097,15889132946963,1.045165,0.074081,0.805866,480
live,791,15889141901798,15889142137960,15889142206217,15889143003699,1.101901,0.068257,0.797482,480
live,792,15889151901798,15889152072486,15889152142119,15889153241877,1.340079,0.069633,1.099758,480
live,793,15889161901798,15889162052101,15889162152038,15889163044881,1.143083,0.099937,0.892843,480
live,794,15889171901798,15889172071716,15889172165797,15889173269267,1.367469,0.094081,1.10347,480
live,795,15889181901798,15889182049731,15889182127044,15889182914158,1.01236,0.077313,0.787114,480
live,796,15889191901798,15889192064866,15889192135139,15889192919597,1.017799,0.070273,0.784458,480
live,797,15889201901798,15889202046721,15889202114050,15889202887404,0.985606,0.067329,0.773354,480
live,798,15889211901798,15889212065824,15889212161633,15889213045325,1.143527,0.095809,0.883692,480
live,799,15889221901798,15889222668199,15889222839689,15889225108710,3.206912,0.17149,2.269021,480
replay,799,15889221901798,15889222729320,15889222971019,15889239995651,18.093853,0.241699,17.024632,36544
live,800,15889231901798,15889232705158,15889233002666,15889236586520,4.684722,0.297508,3.583854,480
live,801,15889241901798,15889242212095,15889242391169,15889243638257,1.736459,0.179074,1.247088,480
live,802,15889251901798,15889252164797,15889252487202,15889253564431,1.662633,0.322405,1.077229,480
live,803,15889261901798,15889262065499,15889262174141,15889263137833,1.236035,0.108642,0.963692,480
live,804,15889271901798,15889272080442,15889272166012,15889273025286,1.123488,0.08557,0.859274,480
live,805,15889281901798,15889282054681,15889282130202,15889282947845,1.046047,0.075521,0.817643,480
live,806,15889291901798,15889292069592,15889292138233,15889292937091,1.035293,0.068641,0.798858,480
live,807,15889301901798,15889302043607,15889302119992,15889302914434,1.012636,0.076385,0.794442,480
live,808,15889311901798,15889312068598,15889312152055,15889312981794,1.079996,0.083457,0.829739,480
live,809,15889321901798,15889322047541,15889322133110,15889322932128,1.03033,0.085569,0.799018,480
live,810,15889331901798,15889332065172,15889332139477,15889332937056,1.035258,0.074305,0.797579,480
live,811,15889341901798,15889342046963,15889342114196,15889342892670,0.990872,0.067233,0.778474,480
live,812,15889351901798,15889352065650,15889352132467,15889352914685,1.012887,0.066817,0.782218,480
live,813,15889361901798,15889362057041,15889362147635,15889363316897,1.415099,0.090594,1.169262,480
live,814,15889371901798,15889372066193,15889372148402,15889372981468,1.07967,0.082209,0.833066,480
live,815,15889381901798,15889382045839,15889382110096,15889382897594,0.995796,0.064257,0.787498,480
live,816,15889391901798,15889392061871,15889392131119,15889392912537,1.010739,0.069248,0.781418,480
live,817,15889401901798,15889402049773,15889402110350,15889402901048,0.99925,0.060577,0.790698,480
live,818,15889411901798,15889412059981,15889412152142,15889412963256,1.061458,0.092161,0.811114,480
live,819,15889421901798,15889422050315,15889422132685,15889422908534,1.006736,0.08237,0.775849,480
live,820,15889431901798,15889432064427,15889432139820,15889434030948,2.12915,0.075393,1.891128,480
live,821,15889441901798,15889442044009,15889442112042,15889442903444,1.001646,0.068033,0.791402,480
live,822,15889451901798,15889452065097,15889452144170,15889452920660,1.018862,0.079073,0.77649,480
live,823,15889461901798,15889462143433,15889462277034,15889463811198,1.9094,0.133601,1.534164,480
live,824,15889471901798,15889472088135,15889472202313,15889473108724,1.206926,0.114178,0.906411,480
live,825,15889481901798,15889482057638,15889482148967,15889483029970,1.128172,0.091329,0.881003,480
live,826,15889491901798,15889492073765,15889492156678,15889492974864,1.073066,0.082913,0.818186,480
live,827,15889501901798,15889502057348,15889502454697,15889504226879,2.325081,0.397349,1.772182,480
live,828,15889511901798,15889512093059,15889512494888,15889514922247,3.020449,0.401829,2.427359,480
live,829,15889521901798,15889522044482,15889522134115,15889523031470,1.129672,0.089633,0.897355,480
live,830,15889531901798,15889532067329,15889532147938,15889533842008,1.94021,0.080609,1.69407,480
live,831,15889541901798,15889542050688,15889542125793,15889543833942,1.932144,0.075105,1.708149,480
live,832,15889551901798,15889552057951,15889552152512,15889553854006,1.952208,0.094561,1.701494,480
live,833,15889561901798,15889562045374,15889562117791,15889563856757,1.954959,0.072417,1.738966,480
live,834,15889571901798,15889572064317,15889572175006,15889573102538,1.20074,0.110689,0.927532,480
live,835,15889581901798,15889582049404,15889582122685,15889584051733,2.149935,0.073281,1.929048,480
live,836,15889591901798,15889592067035,15889592144156,15889593819601,1.917803,0.077121,1.675445,480
live,837,15889601901798,15889602109819,15889602197116,15889603885841,1.984043,0.087297,1.688725,480
live,838,15889611901798,15889612085817,15889612170362,15889613847440,1.945642,0.084545,1.677078,480
live,839,15889621901798,15889622056184,15889622147993,15889623064645,1.162847,0.091809,0.916652,480
live,840,15889631901798,15889632068279,15889632150616,15889634683992,2.782194,0.082337,2.533376,480
live,841,15889641901798,15889642049910,15889642129047,15889643805676,1.903878,0.079137,1.676629,480
live,842,15889651901798,15889652070741,15889652143030,15889653824204,1.922406,0.072289,1.681174,480
live,843,15889661901798,15889662047444,15889662118261,15889663814698,1.9129,0.070817,1.696437,480
live,844,15889671901798,15889672079795,15889672174197,15889673082784,1.180986,0.094402,0.908587,480
live,845,15889681901798,15889682050674,15889682150931,15889683792424,1.890626,0.100257,1.641493,480
live,846,15889691901798,15889692079089,15889692173875,15889693068190,1.166392,0.094786,0.894315,480
live,847,15889701901798,15889702060880,15889702150609,15889702969884,1.068086,0.089729,0.819275,480
live,848,15889711901798,15889712078128,15889712164113,15889712975707,1.073909,0.085985,0.811594,480
live,849,15889721901798,15889722059246,15889722141807,15889722963418,1.06162,0.082561,0.821611,480
live,850,15889731901798,15889732072302,15889732152079,15889733840612,1.938814,0.079777,1.688533,480
live,851,15889741901798,15889742054380,15889742140461,15889743834307,1.932509,0.086081,1.693846,480
live,852,15889751901798,15889752065131,15889752137388,15889753787521,1.885723,0.072257,1.650133,480
live,853,15889761901798,15889762047210,15889762128939,15889763806305,1.904507,0.081729,1.677366,480
live,854,15889771901798,15889772094634,15889772187467,15889773121495,1.219697,0.092833,0.934028,480
live,855,15889781901798,15889782056424,15889782136361,15889783811551,1.909753,0.079937,1.67519,480
live,856,15889791901798,15889792068968,15889792161769,15889793875807,1.974009,0.092801,1.714038,480
live,857,15889801901798,15889802050406,15889802151336,15889803863357,1.961559,0.10093,1.712021,480
live,858,15889811901798,15889812073158,15889812146535,15889814104384,2.202586,0.073377,1.957849,480
live,859,15889821901798,15889822060453,15889822144518,15889823831451,1.929653,0.084065,1.686933,480
live,860,15889831901798,15889832116452,15889832208389,15889833959964,2.058166,0.091937,1.751575,480
live,861,15889841901798,15889842053443,15889842136004,15889843784697,1.882899,0.082561,1.648693,480
live,862,15889851901798,15889852071522,15889852157443,15889853881529,1.979731,0.085921,1.724086,480
live,863,15889861901798,15889862052193,15889862128226,15889863825495,1.923697,0.076033,1.697269,480
live,864,15889871901798,15889872186753,15889872276834,15889873508242,1.606444,0.090081,1.231408,480
live,865,15889881901798,15889882057983,15889882136960,15889883759156,1.857358,0.078977,1.622196,480
live,866,15889891901798,15889892070590,15889892146815,15889893807252,1.905454,0.076225,1.660437,480
live,867,15889901901798,15889902048829,15889902150526,15889903841459,1.939661,0.101697,1.690933,480
live,868,15889911901798,15889913108937,15889913717105,15889914610524,2.708726,0.608168,0.893419,480
live,869,15889921901798,15889922061883,15889922157212,15889924051092,2.149294,0.095329,1.89388,480
live,870,15889931901798,15889932109594,15889932230684,15889933158024,1.256226,0.12109,0.92734,480
live,871,15889941901798,15889942075257,15889942163194,15889942978469,1.076671,0.087937,0.815275,480
live,872,15889951901798,15889952076920,15889952160921,15889953835918,1.93412,0.084001,1.674997,480
live,873,15889961901798,15889962054615,15889962141784,15889963821325,1.919527,0.087169,1.679541,480
live,874,15889971901798,15889972078422,15889972162967,15889974037839,2.136041,0.084545,1.874872,480
live,875,15889981901798,15889982057429,15889982149558,15889983388838,1.48704,0.092129,1.23928,480
live,876,15889991901798,15889992067252,15889992151285,15889993799850,1.898052,0.084033,1.648565,480
live,877,15890001901798,15890002049587,15890002129076,15890003847210,1.945412,0.079489,1.718134,480
live,878,15890011901798,15890012068274,15890012152371,15890013017822,1.116024,0.084097,0.865451,480
live,879,15890021901798,15890022050737,15890022123186,15890022921596,1.019798,0.072449,0.79841,480
live,880,15890031901798,15890032065840,15890032154961,15890033824231,1.922433,0.089121,1.66927,480
live,881,15890041901798,15890042055119,15890042138768,15890042926746,1.024948,0.083649,0.787978,480
live,882,15890051901798,15890052067790,15890052144655,15890052927993,1.026195,0.076865,0.783338,480
live,883,15890061901798,15890062049901,15890062127822,15890062918456,1.016658,0.077921,0.790634,480
live,884,15890071901798,15890072067980,15890072144941,15890072917431,1.015633,0.076961,0.77249,480
live,885,15890081901798,15890082050347,15890082128236,15890082927478,1.02568,0.077889,0.799242,480
live,886,15890091901798,15890092069770,15890092140907,15890092993910,1.092112,0.071137,0.853003,480
live,887,15890101901798,15890102047081,15890102130058,15890102909204,1.007406,0.082977,0.779146,480
live,888,15890111901798,15890112069416,15890112135497,15890112902483,1.000685,0.066081,0.766986,480
live,889,15890121901798,15890122049255,15890122121032,15890122890770,0.988972,0.071777,0.769738,480
live,890,15890131901798,15890132072486,15890132171176,15890133047923,1.146125,0.09869,0.876747,480
live,891,15890141901798,15890142095878,15890142203975,15890143058994,1.157196,0.108097,0.855019,480
live,892,15890151901798,15890152423977,15890152538890,15890153505911,1.604113,0.114913,0.967021,480
live,893,15890161901798,15890162089348,15890162190629,15890163003343,1.101545,0.101281,0.812714,480
live,894,15890171901798,15890172125027,15890172522376,15890174294943,2.393145,0.397349,1.772567,480
live,895,15890181901798,15890182072354,15890182215587,15890183323217,1.421419,0.143233,1.10763,480
live,896,15890191901798,15890192092417,15890192179042,15890193851063,1.949265,0.086625,1.672021,480
live,897,15890201901798,15890202045951,15890202122304,15890203811702,1.909904,0.076353,1.689398,480
live,898,15890211901798,15890212062943,15890212153088,15890213890582,1.988784,0.090145,1.737494,480
live,899,15890221901798,15890222574180,15890222741958,15890225611691,3.709893,0.167778,2.869733,480
replay,899,15890221901798,15890222633925,15890222862888,15890240743371,18.841573,0.228963,17.880483,36544
live,900,15890231901798,15890232314304,15890232535139,15890236311571,4.409773,0.220835,3.776432,480
live,901,15890241901798,15890242171933,15890242299199,15890243707632,1.805834,0.127266,1.408433,480
live,902,15890251901798,15890252100603,15890252191516,15890253412140,1.510342,0.090913,1.220624,480
live,903,15890261901798,15890262066458,15890262142011,15890263283113,1.381315,0.075553,1.141102,480
live,904,15890271901798,15890272077913,15890272150618,15890273265448,1.36365,0.072705,1.11483,480
live,905,15890281901798,15890282137753,15890282900418,15890285000797,3.098999,0.762665,2.100379,480
live,906,15890291901798,15890292133272,15890292561469,15890293981103,2.079305,0.428197,1.419634,480
live,907,15890301901798,15890302058422,15890302142327,15890303282501,1.380703,0.083905,1.140174,480
live,908,15890311901798,15890312115445,15890312189238,15890313302564,1.400766,0.073793,1.113326,480
live,909,15890321901798,15890322058868,15890322133205,15890323228643,1.326845,0.074337,1.095438,480
live,910,15890331901798,15890332071347,15890332141332,15890333239970,1.338172,0.069985,1.098638,480
live,911,15890341901798,15890342055346,15890342135539,15890343275777,1.373979,0.080193,1.140238,480
live,912,15890351901798,15890352080849,15890352156658,15890353294688,1.39289,0.075809,1.13803,480
live,913,15890361901798,15890362168401,15890362560022,15890364260076,2.358278,0.391621,1.700054,480
live,914,15890371901798,15890372238641,15890372645398,15890374423725,2.521927,0.406757,1.778327,480
live,915,15890381901798,15890382131023,15890382546516,15890384421772,2.519974,0.415493,1.875256,480
live,916,15890391901798,15890392117134,15890392520627,15890394354058,2.45226,0.403493,1.833431,480
