stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,16687273386902,16687273546231,16687273960668,16687275156010,1.769108,0.414437,1.195342,480
live,918,16687283386902,16687283543182,16687283635567,16687284693819,1.306917,0.092385,1.058252,480
live,919,16687293386902,16687293537572,16687293616005,16687294588753,1.201851,0.078433,0.972748,480
live,920,16687303386902,16687303533115,16687303610428,16687307085733,3.698831,0.077313,3.475305,480
live,921,16687313386902,16687313540882,16687313626483,16687314599359,1.212457,0.085601,0.972876,480
live,922,16687323386902,16687323535817,16687323601417,16687324602741,1.215839,0.0656,1.001324,480
live,923,16687333386902,16687333535679,16687333603680,16687334589516,1.202614,0.068001,0.985836,480
live,924,16687343386902,16687343538710,16687343605271,16687344591715,1.204813,0.066561,0.986444,480
live,925,16687353386902,16687353537293,16687353603790,16687354551545,1.164643,0.066497,0.947755,480
live,926,16687363386902,16687363544548,16687363956969,16687365884992,2.49809,0.412421,1.928023,480
live,927,16687373386902,16687373558811,16687373966912,16687375154638,1.767736,0.408101,1.187726,480
live,928,16687383386902,16687383684787,16687383849589,16687385256550,1.869648,0.164802,1.406961,480
live,929,16687393386902,16687393536520,16687393614633,16687394610101,1.223199,0.078113,0.995468,480
live,930,16687403386902,16687403530879,16687403608928,16687404600587,1.213685,0.078049,0.991659,480
live,931,16687413386902,16687413536981,16687413603734,16687414562914,1.176012,0.066753,0.95918,480
live,932,16687423386902,16687423532620,16687423613901,16687424630713,1.243811,0.081281,1.016812,480
live,933,16687433386902,16687433536867,16687433635492,16687435609372,2.22247,0.098625,1.97388,480
live,934,16687443386902,16687443544314,16687443618651,16687444913578,1.526676,0.074337,1.294927,480
live,935,16687453386902,16687453536656,16687453599633,16687454872640,1.485738,0.062977,1.273007,480
live,936,16687463386902,16687463527495,16687463595432,16687464886263,1.499361,0.067937,1.290831,480
live,937,16687473386902,16687473549694,16687473951427,16687475116561,1.729659,0.401733,1.165134,480
live,938,16687483386902,16687483537013,16687483614390,16687484623042,1.23614,0.077377,1.008652,480
live,939,16687493386902,16687493532651,16687493624461,16687494614200,1.227298,0.09181,0.989739,480
live,940,16687503386902,16687503539618,16687503614947,16687506806889,3.419987,0.075329,3.191942,480
live,941,16687513386902,16687513536633,16687513619578,16687514577829,1.190927,0.082945,0.958251,480
live,942,16687523386902,16687523613617,16687523689938,16687524669149,1.282247,0.076321,0.979211,480
live,943,16687533386902,16687533537254,16687533614311,16687534895319,1.508417,0.077057,1.281008,480
live,944,16687543386902,16687543538557,16687543625470,16687544922446,1.535544,0.086913,1.296976,480
live,945,16687553386902,16687553532212,16687553596309,16687554855652,1.46875,0.064097,1.259343,480
live,946,16687563386902,16687563530155,16687563600331,16687564588983,1.202081,0.070176,0.988652,480
live,947,16687573386902,16687573543394,16687573937254,16687575835197,2.448295,0.39386,1.897943,480
live,948,16687583386902,16687583557368,16687583957917,16687585177068,1.790166,0.400549,1.219151,480
live,949,16687593386902,16687593535919,16687593625360,16687594642396,1.255494,0.089441,1.017036,480
live,950,16687603386902,16687603531590,16687603606183,16687604614387,1.227485,0.074593,1.008204,480
live,951,16687613386902,16687613531964,16687613613373,16687614580937,1.194035,0.081409,0.967564,480
live,952,16687623386902,16687623531859,16687623608756,16687624674337,1.287435,0.076897,1.065581,480
live,953,16687633386902,16687633531946,16687633596299,16687634541270,1.154368,0.064353,0.944971,480
live,954,16687643386902,16687643534497,16687643622146,16687644617934,1.231032,0.087649,0.995788,480
live,955,16687653386902,16687653542072,16687653609848,16687654570468,1.183566,0.067776,0.96062,480
live,956,16687663386902,16687663537998,16687663604015,16687664878014,1.491112,0.066017,1.273999,480
live,957,16687673386902,16687673552421,16687673948714,16687675082839,1.695937,0.396293,1.134125,480
live,958,16687683386902,16687683553404,16687683958305,16687685172719,1.785817,0.404901,1.214414,480
live,959,16687693386902,16687693544307,16687693631476,16687694656544,1.269642,0.087169,1.025068,480
live,960,16687703386902,16687703537257,16687703603946,16687706741583,3.354681,0.066689,3.137637,480
live,961,16687713386902,16687713538400,16687713618593,16687714584780,1.197878,0.080193,0.966187,480
live,962,16687723386902,16687723534807,16687723609400,16687725020296,1.633394,0.074593,1.410896,480
live,963,16687733386902,16687733534958,16687733606094,16687734595162,1.20826,0.071136,0.989068,480
live,964,16687743386902,16687743539908,16687743623845,16687745008726,1.621824,0.083937,1.384881,480
live,965,16687753386902,16687753538139,16687753622524,16687754945580,1.558678,0.084385,1.323056,480
live,966,16687763386902,16687763539858,16687763620531,16687764934050,1.547148,0.080673,1.313519,480
live,967,16687773386902,16687773534089,16687773601609,16687774556757,1.169855,0.06752,0.955148,480
live,968,16687783386902,16687783534239,16687783601856,16687784585804,1.198902,0.067617,0.983948,480
live,969,16687793386902,16687793537814,16687793622615,16687794659715,1.272813,0.084801,1.0371,480
live,970,16687803386902,16687803536077,16687803615342,16687804613786,1.226884,0.079265,0.998444,480
live,971,16687813386902,16687813536612,16687813612612,16687814568656,1.181754,0.076,0.956044,480
live,972,16687823386902,16687823538682,16687823606683,16687824723720,1.336818,0.068001,1.117037,480
live,973,16687833386902,16687833546513,16687833612946,16687834596254,1.209352,0.066433,0.983308,480
live,974,16687843386902,16687843807371,16687844234096,16687846362857,2.975955,0.426725,2.128761,480
live,975,16687853386902,16687853567711,16687853968676,16687856049692,2.66279,0.400965,2.081016,480
live,976,16687863386902,16687863564214,16687863967002,16687865243594,1.856692,0.402788,1.276592,480
live,977,16687873386902,16687873526796,16687873607789,16687874595993,1.209091,0.080993,0.988204,480
live,978,16687883386902,16687883535811,16687883625284,16687884620656,1.233754,0.089473,0.995372,480
live,979,16687893386902,16687893538650,16687893611098,16687894854665,1.467763,0.072448,1.243567,480
live,980,16687903386902,16687903534864,16687903615313,16687906746838,3.359936,0.080449,3.131525,480
live,981,16687913386902,16687913530023,16687913598728,16687914565811,1.178909,0.068705,0.967083,480
live,982,16687923386902,16687923532574,16687923598335,16687924623915,1.237013,0.065761,1.02558,480
live,983,16687933386902,16687933535093,16687933632310,16687934929445,1.542543,0.097217,1.297135,480
live,984,16687943386902,16687943543307,16687943912912,16687945943240,2.556338,0.369605,2.030328,480
live,985,16687953386902,16687953542338,16687953945959,16687955170581,1.783679,0.403621,1.224622,480
live,986,16687963386902,16687963539353,16687963621434,16687964661190,1.274288,0.082081,1.039756,480
live,987,16687973386902,16687973531216,16687973595216,16687974553884,1.166982,0.064,0.958668,480
live,988,16687983386902,16687983528838,16687983613447,16687984593875,1.206973,0.084609,0.980428,480
live,989,16687993386902,16687993569150,16687993661247,16687994624042,1.23714,0.092097,0.962795,480
live,990,16688003386902,16688003555828,16688003639285,16688004631457,1.244555,0.083457,0.992172,480
live,991,16688013386902,16688013536171,16688013612716,16688014561079,1.174177,0.076545,0.948363,480
live,992,16688023386902,16688023531681,16688023595746,16688024567854,1.180952,0.064065,0.972108,480
live,993,16688033386902,16688033546424,16688033637945,16688034938761,1.551859,0.091521,1.300816,480
live,994,16688043386902,16688043537807,16688043607248,16688045012928,1.626026,0.069441,1.40568,480
live,995,16688053386902,16688053562342,16688053950795,16688055052248,1.665346,0.388453,1.101453,480
live,996,16688063386902,16688063548701,16688063641342,16688064673770,1.286868,0.092641,1.032428,480
live,997,16688073386902,16688073539955,16688073624116,16688074600704,1.213802,0.084161,0.976588,480
live,998,16688083386902,16688083532682,16688083611563,16688084599031,1.212129,0.078881,0.987468,480
live,999,16688093386902,16688094135496,16688094289962,16688096296770,2.909868,0.154466,2.006808,480
replay,999,16688093386902,16688094196745,16688094408875,16688115587463,22.200561,0.21213,21.178588,36544
live,1000,16688103386902,16688103772986,16688104035613,16688108632020,5.245118,0.262627,4.596407,480
live,1001,16688113386902,16688113721424,16688113853138,16688115443909,2.057007,0.131714,1.590771,480
live,1002,16688123386902,16688123566757,16688123659367,16688124725459,1.338557,0.09261,1.066092,480
live,1003,16688133386902,16688133540540,16688133607773,16688134594472,1.20757,0.067233,0.986699,480
live,1004,16688143386902,16688143545459,16688143616692,16688144632288,1.245386,0.071233,1.015596,480
live,1005,16688153386902,16688153552618,16688153975503,16688155355487,1.968585,0.422885,1.379984,480
live,1006,16688163386902,16688163546496,16688163628641,16688164697838,1.310936,0.082145,1.069197,480
live,1007,16688173386902,16688173542775,16688173636312,16688174624388,1.237486,0.093537,0.988076,480
live,1008,16688183386902,16688183540494,16688183624399,16688184618842,1.23194,0.083905,0.994443,480
live,1009,16688193386902,16688193533188,16688193616485,16688194598737,1.211835,0.083297,0.982252,480
live,1010,16688203386902,16688203847519,16688203927040,16688205018029,1.631127,0.079521,1.090989,480
live,1011,16688213386902,16688213539826,16688213618291,16688214586270,1.199368,0.078465,0.967979,480
live,1012,16688223386902,16688223541161,16688223625194,16688224612981,1.226079,0.084033,0.987787,480
live,1013,16688233386902,16688233539103,16688233606528,16688234579724,1.192822,0.067425,0.973196,480
live,1014,16688243386902,16688243534166,16688243600279,16688244587395,1.200493,0.066113,0.987116,480
live,1015,16688253386902,16688253535309,16688253916529,16688255871113,2.484211,0.38122,1.954584,480
live,1016,16688263386902,16688263539972,16688263925544,16688265095414,1.708512,0.385572,1.16987,480
live,1017,16688273386902,16688273534010,16688273621052,16688274611815,1.224913,0.087042,0.990763,480
live,1018,16688283386902,16688283541137,16688283616594,16688284599838,1.212936,0.075457,0.983244,480
live,1019,16688293386902,16688293531784,16688293622313,16688294587829,1.200927,0.090529,0.965516,480
live,1020,16688303386902,16688303540319,16688303605344,16688307877938,4.491036,0.065025,4.272594,480
live,1021,16688313386902,16688313538646,16688313615671,16688314949862,1.56296,0.077025,1.334191,480
live,1022,16688323386902,16688323540972,16688323626541,16688324923069,1.536167,0.085569,1.296528,480
live,1023,16688333386902,16688333538019,16688333604068,16688334889459,1.502557,0.066049,1.285391,480
live,1024,16688343386902,16688343539386,16688343602043,16688344590758,1.203856,0.062657,0.988715,480
live,1025,16688353386902,16688353528881,16688353590801,16688354525820,1.138918,0.06192,0.935019,480
live,1026,16688363386902,16688363601448,16688363998765,16688366064485,2.677583,0.397317,2.06572,480
live,1027,16688373386902,16688373568831,16688373957251,16688375223954,1.837052,0.38842,1.266703,480
live,1028,16688383386902,16688383535317,16688383616278,16688384656898,1.269996,0.080961,1.04062,480
live,1029,16688393386902,16688393534764,16688393627437,16688394590200,1.203298,0.092673,0.962763,480
live,1030,16688403386902,16688403544067,16688403625284,16688404604879,1.217977,0.081217,0.979595,480
live,1031,16688413386902,16688413543481,16688413628218,16688414983594,1.596692,0.084737,1.355376,480
live,1032,16688423386902,16688423545744,16688423626833,16688424938977,1.552075,0.081089,1.312144,480
live,1033,16688433386902,16688433537223,16688433612616,16688434890711,1.503809,0.075393,1.278095,480
live,1034,16688443386902,16688443532221,16688443598654,16688444582442,1.19554,0.066433,0.983788,480
live,1035,16688453386902,16688453534260,16688453600597,16688454538688,1.151786,0.066337,0.938091,480
live,1036,16688463386902,16688463544171,16688463632108,16688464654136,1.267234,0.087937,1.022028,480
live,1037,16688473386902,16688473534786,16688473614915,16688474582638,1.195736,0.080129,0.967723,480
live,1038,16688483386902,16688483530489,16688483605593,16688484565253,1.178351,0.075104,0.95966,480
live,1039,16688493386902,16688493531183,16688493596464,16688494531675,1.144773,0.065281,0.935211,480
live,1040,16688503386902,16688503531302,16688503606663,16688506815629,3.428727,0.075361,3.208966,480
live,1041,16688513386902,16688513545341,16688513630558,16688514970894,1.583992,0.085217,1.340336,480
live,1042,16688523386902,16688523540980,16688523630261,16688524932196,1.545294,0.089281,1.301935,480
live,1043,16688533386902,16688533533258,16688533604747,16688534882906,1.496004,0.071489,1.278159,480
live,1044,16688543386902,16688543532449,16688543593506,16688544885457,1.498555,0.061057,1.291951,480
live,1045,16688553386902,16688553528696,16688553594329,16688554861160,1.474258,0.065633,1.266831,480
live,1046,16688563386902,16688563536111,16688563610384,16688564640252,1.25335,0.074273,1.029868,480
live,1047,16688573386902,16688573543782,16688573924522,16688575764448,2.377546,0.38074,1.839926,480
live,1048,16688583386902,16688583534140,16688583614109,16688584718506,1.331604,0.079969,1.104397,480
live,1049,16688593386902,16688593542675,16688593926424,16688595716141,2.329239,0.383749,1.789717,480
live,1050,16688603386902,16688603536426,16688603607435,16688605356415,1.969513,0.071009,1.74898,480
live,1051,16688613386902,16688613545153,16688613623138,16688615436951,2.050049,0.077985,1.813813,480
live,1052,16688623386902,16688623544823,16688623640057,16688625812050,2.425148,0.095234,2.171993,480
live,1053,16688633386902,16688633535310,16688633608431,16688635742504,2.355602,0.073121,2.134073,480
live,1054,16688643386902,16688643530245,16688643600326,16688645754111,2.367209,0.070081,2.153785,480
live,1055,16688653386902,16688653533596,16688653604604,16688655600564,2.213662,0.071008,1.99596,480
live,1056,16688663386902,16688663536754,16688663623603,16688665428681,2.041779,0.086849,1.805078,480
live,1057,16688673386902,16688673544425,16688673629610,16688675387103,2.000201,0.085185,1.757493,480
live,1058,16688683386902,16688683536192,16688683606401,16688685344885,1.957983,0.070209,1.738484,480
live,1059,16688693386902,16688693530231,16688693617016,16688695363148,1.976246,0.086785,1.746132,480
live,1060,16688703386902,16688703535789,16688703607182,16688707534685,4.147783,0.071393,3.927503,480
live,1061,16688713386902,16688713539044,16688713622149,16688715947041,2.560139,0.083105,2.324892,480
live,1062,16688723386902,16688723549179,16688723638172,16688725825590,2.438688,0.088993,2.187418,480
live,1063,16688733386902,16688733545106,16688733635475,16688735799245,2.412343,0.090369,2.16377,480
live,1064,16688743386902,16688743539880,16688743613289,16688745779075,2.392173,0.073409,2.165786,480
live,1065,16688753386902,16688753580064,16688753653793,16688755680569,2.293667,0.073729,2.026776,480
live,1066,16688763386902,16688763558518,16688763650423,16688765931826,2.544924,0.091905,2.281403,480
live,1067,16688773386902,16688773553389,16688773643214,16688775442083,2.055181,0.089825,1.798869,480
live,1068,16688783386902,16688783541732,16688783628325,16688785406938,2.020036,0.086593,1.778613,480
live,1069,16688793386902,16688793535706,16688793622875,16688795361136,1.974234,0.087169,1.738261,480
live,1070,16688803386902,16688803544433,16688803615410,16688805365255,1.978353,0.070977,1.749845,480
live,1071,16688813386902,16688813535528,16688813606601,16688815340861,1.953959,0.071073,1.73426,480
live,1072,16688823386902,16688823555743,16688823662016,16688825474710,2.087808,0.106273,1.812694,480
live,1073,16688833386902,16688833545909,16688833618934,16688835791344,2.404442,0.073025,2.17241,480
live,1074,16688843386902,16688843538348,16688843628461,16688845776743,2.389841,0.090113,2.148282,480
live,1075,16688853386902,16688853541155,16688853614500,16688855774813,2.387911,0.073345,2.160313,480
live,1076,16688863386902,16688863533786,16688863606938,16688865657171,2.270269,0.073152,2.050233,480
live,1077,16688873386902,16688873538544,16688873617329,16688875382214,1.995312,0.078785,1.764885,480
live,1078,16688883386902,16688883541159,16688883613480,16688885377661,1.990759,0.072321,1.764181,480
live,1079,16688893386902,16688893532606,16688893626911,16688895397332,2.01043,0.094305,1.770421,480
live,1080,16688903386902,16688903536565,16688903606165,16688907498724,4.111822,0.0696,3.892559,480
live,1081,16688913386902,16688913529067,16688913626733,16688915380769,1.993867,0.097666,1.754036,480
live,1082,16688923386902,16688923540418,16688923633891,16688925443065,2.056163,0.093473,1.809174,480
live,1083,16688933386902,16688933532153,16688933602394,16688935388623,2.001721,0.070241,1.786229,480
live,1084,16688943386902,16688943526384,16688943597104,16688945760490,2.373588,0.07072,2.163386,480
live,1085,16688953386902,16688953530822,16688953613127,16688955766401,2.379499,0.082305,2.153274,480
live,1086,16688963386902,16688963531965,16688963605406,16688965635382,2.24848,0.073441,2.029976,480
live,1087,16688973386902,16688973534420,16688973606645,16688975388426,2.001524,0.072225,1.781781,480
live,1088,16688983386902,16688983537355,16688983615532,16688985399361,2.012459,0.078177,1.783829,480
live,1089,16688993386902,16688993532514,16688993612162,16688995365079,1.978177,0.079648,1.752917,480
live,1090,16689003386902,16689003601913,16689003722715,16689005495024,2.108122,0.120802,1.772309,480
live,1091,16689013386902,16689013566735,16689013664977,16689015432742,2.04584,0.098242,1.767765,480
live,1092,16689023386902,16689023553670,16689023650823,16689025430620,2.043718,0.097153,1.779797,480
live,1093,16689033386902,16689033536669,16689033631230,16689035402355,2.015453,0.094561,1.771125,480
live,1094,16689043386902,16689043551348,16689043629013,16689045405322,2.01842,0.077665,1.776309,480
live,1095,16689053386902,16689053535114,16689053618603,16689055371616,1.984714,0.083489,1.753013,480
live,1096,16689063386902,16689063535905,16689063605026,16689065350455,1.963553,0.069121,1.745429,480
live,1097,16689073386902,16689073531416,16689073613209,16689075423566,2.036664,0.081793,1.810357,480
live,1098,16689083386902,16689083531215,16689083613359,16689085384165,1.997263,0.082144,1.770806,480
live,1099,16689093386902,16689094114284,16689094284430,16689098149756,4.762854,0.170146,3.865326,480
replay,1099,16689093386902,16689094171117,16689094438512,16689129841621,36.454719,0.267395,35.403109,36544
live,1100,16689103386902,16689104151747,16689104402278,16689110396558,7.009656,0.250531,5.99428,480
live,1101,16689113386902,16689113618868,16689113732597,16689115917007,2.530105,0.113729,2.18441,480
live,1102,16689123386902,16689123720844,16689124026991,16689129266446,5.879544,0.306147,5.239455,480
live,1103,16689133386902,16689133554881,16689133659458,16689135422647,2.035745,0.104577,1.763189,480
live,1104,16689143386902,16689143543223,16689143618200,16689145305516,1.918614,0.074977,1.687316,480
live,1105,16689153386902,16689153537358,16689153611247,16689155272835,1.885933,0.073889,1.661588,480
live,1106,16689163386902,16689163536549,16689163607270,16689165273081,1.886179,0.070721,1.665811,480
live,1107,16689173386902,16689173534780,16689173620765,16689175294416,1.907514,0.085985,1.673651,480
live,1108,16689183386902,16689183544466,16689183620755,16689185385608,1.998706,0.076289,1.764853,480
live,1109,16689193386902,16689193544521,16689193619722,16689195306046,1.919144,0.075201,1.686324,480
live,1110,16689203386902,16689203533632,16689203632545,16689205687385,2.300483,0.098913,2.05484,480
live,1111,16689213386902,16689213543351,16689213614104,16689215661072,2.27417,0.070753,2.046968,480
live,1112,16689223386902,16689223536237,16689223609838,16689225674087,2.287185,0.073601,2.064249,480
live,1113,16689233386902,16689233545924,16689233646406,16689235406618,2.019716,0.100482,1.760212,480
live,1114,16689243386902,16689243540891,16689243614108,16689245723573,2.336671,0.073217,2.109465,480
live,1115,16689253386902,16689253540242,16689253613715,16689255292615,1.905713,0.073473,1.6789,480
live,1116,16689263386902,16689263533128,16689263604649,16689265258333,1.871431,0.071521,1.653684,480
live,1117,16689273386902,16689273536543,16689273605760,16689275668665,2.281763,0.069217,2.062905,480
live,1118,16689283386902,16689283547958,16689283636407,16689285498285,2.111383,0.088449,1.861878,480
live,1119,16689293386902,16689293545357,16689293623022,16689295329314,1.942412,0.077665,1.706292,480
live,1120,16689303386902,16689303539748,16689303622277,16689308293980,4.907078,0.082529,4.671703,480
live,1121,16689313386902,16689313541722,16689313627515,16689315695508,2.308606,0.085793,2.067993,480
live,1122,16689323386902,16689323534353,16689323605298,16689325701323,2.314421,0.070945,2.096025,480
live,1123,16689333386902,16689333547528,16689333631785,16689335833827,2.446925,0.084257,2.202042,480
live,1124,16689343386902,16689343537439,16689343607648,16689345421685,2.034783,0.070209,1.814037,480
live,1125,16689353386902,16689353532661,16689353603478,16689355686095,2.299193,0.070817,2.082617,480
live,1126,16689363386902,16689363530028,16689363600461,16689365686502,2.2996,0.070433,2.086041,480
live,1127,16689373386902,16689373530787,16689373597188,16689375676732,2.28983,0.066401,2.079544,480
live,1128,16689383386902,16689383770557,16689383920382,16689385956727,2.569825,0.149825,2.036345,480
live,1129,16689393386902,16689393546897,16689393628082,16689395729739,2.342837,0.081185,2.101657,480
live,1130,16689403386902,16689403543751,16689403626664,16689405733153,2.346251,0.082913,2.106489,480
live,1131,16689413386902,16689413535358,16689413604863,16689415681784,2.294882,0.069505,2.076921,480
live,1132,16689423386902,16689423533397,16689423615190,16689425701231,2.314329,0.081793,2.086041,480
live,1133,16689433386902,16689433540012,16689433610541,16689436093226,2.706324,0.070529,2.482685,480
live,1134,16689443386902,16689443530786,16689443616355,16689445449913,2.063011,0.085569,1.833558,480
live,1135,16689453386902,16689453535865,16689453619290,16689455718067,2.331165,0.083425,2.098777,480
live,1136,16689463386902,16689463532208,16689463605265,16689465695850,2.308948,0.073057,2.090585,480
live,1137,16689473386902,16689473534919,16689473601608,16689475676000,2.289098,0.066689,2.074392,480
live,1138,16689483386902,16689483535870,16689483606046,16689485587638,2.200736,0.070176,1.981592,480
live,1139,16689493386902,16689493540660,16689493634038,16689495681614,2.294712,0.093378,2.047576,480
live,1140,16689503386902,16689503546955,16689503621548,16689507914623,4.527721,0.074593,4.293075,480
live,1141,16689513386902,16689513538146,16689513623523,16689515605082,2.21818,0.085377,1.981559,480
live,1142,16689523386902,16689523584025,16689523673690,16689525656914,2.270012,0.089665,1.983224,480
live,1143,16689533386902,16689533566352,16689533648913,16689535607880,2.220978,0.082561,1.958967,480
live,1144,16689543386902,16689543545318,16689543643048,16689545694912,2.30801,0.09773,2.051864,480
live,1145,16689553386902,16689553546621,16689553616446,16689555592693,2.205791,0.069825,1.976247,480
live,1146,16689563386902,16689563533428,16689563606069,16689565584396,2.197494,0.072641,1.978327,480
live,1147,16689573386902,16689573534859,16689573639180,16689575608707,2.221805,0.104321,1.969527,480
live,1148,16689583386902,16689583540513,16689583609090,16689585595546,2.208644,0.068577,1.986456,480
live,1149,16689593386902,16689593541272,16689593636153,16689595670577,2.283675,0.094881,2.034424,480
live,1150,16689603386902,16689603545615,16689603619568,16689605600679,2.213777,0.073953,1.981111,480
live,1151,16689613386902,16689613540870,16689613623335,16689615594590,2.207688,0.082465,1.971255,480
live,1152,16689623386902,16689623539100,16689623608285,16689625589173,2.202271,0.069185,1.980888,480
live,1153,16689633386902,16689633542579,16689633631252,16689635585100,2.198198,0.088673,1.953848,480
live,1154,16689643386902,16689643549386,16689643626027,16689645672355,2.285453,0.076641,2.046328,480
live,1155,16689653386902,16689653541025,16689653614466,16689655604217,2.217315,0.073441,1.989751,480
live,1156,16689663386902,16689663533624,16689663601752,16689665588656,2.201754,0.068128,1.986904,480
live,1157,16689673386902,16689673534638,16689673638224,16689675620615,2.233713,0.103586,1.982391,480
live,1158,16689683386902,16689683541797,16689683613926,16689685582749,2.195847,0.072129,1.968823,480
live,1159,16689693386902,16689693543836,16689693628765,16689695677397,2.290495,0.084929,2.048632,480
live,1160,16689703386902,16689703538707,16689703606548,16689707768837,4.381935,0.067841,4.162289,480
live,1161,16689713386902,16689713541130,16689713641419,16689715631682,2.24478,0.100289,1.990263,480
live,1162,16689723386902,16689723537120,16689723607585,16689725579864,2.192962,0.070465,1.972279,480
live,1163,16689733386902,16689733547223,16689733621688,16689735609360,2.222458,0.074465,1.987672,480
live,1164,16689743386902,16689743543150,16689743629167,16689745705448,2.318546,0.086017,2.076281,480
live,1165,16689753386902,16689753537893,16689753618950,16689754978422,1.59152,0.081057,1.359472,480
live,1166,16689763386902,16689763531419,16689763605500,16689764896555,1.509653,0.074081,1.291055,480
live,1167,16689773386902,16689773541778,16689773621523,16689775052644,1.665742,0.079745,1.431121,480
live,1168,16689783386902,16689783535817,16689783608682,16689784995962,1.60906,0.072865,1.38728,480
live,1169,16689793386902,16689793716898,16689793806051,16689795315957,1.929055,0.089153,1.509906,480
live,1170,16689803386902,16689803547511,16689803624567,16689805032296,1.645394,0.077056,1.407729,480
live,1171,16689813386902,16689813538541,16689813616782,16689815020095,1.633193,0.078241,1.403313,480
live,1172,16689823386902,16689823545988,16689823623909,16689825003029,1.616127,0.077921,1.37912,480
live,1173,16689833386902,16689833542139,16689833617180,16689834981996,1.595094,0.075041,1.364816,480
live,1174,16689843386902,16689843532753,16689843607954,16689845550121,2.163219,0.075201,1.942167,480
live,1175,16689853386902,16689853536008,16689853632809,16689855048154,1.661252,0.096801,1.415345,480
live,1176,16689863386902,16689863537663,16689863605344,16689864995856,1.608954,0.067681,1.390512,480
live,1177,16689873386902,16689873531126,16689873598903,16689874993383,1.606481,0.067777,1.39448,480
live,1178,16689883386902,16689883534541,16689883600685,16689885069727,1.682825,0.066144,1.469042,480
live,1179,16689893386902,16689893565636,16689893669765,16689894933492,1.54659,0.104129,1.263727,480
live,1180,16689903386902,16689903554266,16689903641499,16689907161701,3.774799,0.087233,3.520202,480
live,1181,16689913386902,16689913552401,16689913640274,16689914924193,1.537291,0.087873,1.283919,480
live,1182,16689923386902,16689923547464,16689923632617,16689924894168,1.507266,0.085153,1.261551,480
live,1183,16689933386902,16689933543775,16689933612991,16689934857678,1.470776,0.069216,1.244687,480
live,1184,16689943386902,16689943534933,16689943604278,16689944874565,1.487663,0.069345,1.270287,480
live,1185,16689953386902,16689953550156,16689953622861,16689954933053,1.546151,0.072705,1.310192,480
live,1186,16689963386902,16689963562691,16689963651780,16689964507534,1.120632,0.089089,0.855754,480
live,1187,16689973386902,16689973529882,16689973865630,16689975279022,1.89212,0.335748,1.413392,480
live,1188,16689983386902,16689983524816,16689983849972,16689985383590,1.996688,0.325156,1.533618,480
live,1189,16689993386902,16689993534759,16689993902732,16689995665728,2.278826,0.367973,1.762996,480
live,1190,16690003386902,16690003544222,16690003928227,16690005896506,2.509604,0.384005,1.968279,480
live,1191,16690013386902,16690013537845,16690013616214,16690015373131,1.986229,0.078369,1.756917,480
live,1192,16690023386902,16690023537260,16690023622701,16690025370081,1.983179,0.085441,1.74738,480
live,1193,16690033386902,16690033651140,16690033743621,16690035491578,2.104676,0.092481,1.747957,480
live,1194,16690043386902,16690043539897,16690043612506,16690045365967,1.979065,0.072609,1.753461,480
live,1195,16690053386902,16690053544048,16690053635185,16690055426022,2.03912,0.091137,1.790837,480
live,1196,16690063386902,16690063536999,16690063623752,16690065381661,1.994759,0.086753,1.757909,480
live,1197,16690073386902,16690073533949,16690073602750,16690075339667,1.952765,0.068801,1.736917,480
live,1198,16690083386902,16690083527700,16690083601941,16690085353674,1.966772,0.074241,1.751733,480
live,1199,16690093386902,16690094093842,16690094249204,16690097200791,3.813889,0.155362,2.951587,480
replay,1199,16690093386902,16690094144402,16690094682265,16690124969088,31.582186,0.537863,30.286823,36544
live,1200,16690103386902,16690104569486,16690104819249,16690109884109,6.497207,0.249763,5.06486,480
live,1201,16690113386902,16690113604537,16690113712891,16690115566769,2.179867,0.108354,1.853878,480
live,1202,16690123386902,16690123665713,16690123877363,16690126354833,2.967931,0.21165,2.47747,480
live,1203,16690133386902,16690133561863,16690133687176,16690135755329,2.368427,0.125313,2.068153,480
live,1204,16690143386902,16690143547357,16690143629726,16690145708695,2.321793,0.082369,2.078969,480
live,1205,16690153386902,16690153534196,16690153604117,16690156576856,3.189954,0.069921,2.972739,480
live,1206,16690163386902,16690163534571,16690163618028,16690165777413,2.390511,0.083457,2.159385,480
live,1207,16690173386902,16690173548930,16690173649059,16690175720507,2.333605,0.100129,2.071448,480
live,1208,16690183386902,16690184383490,16690184530148,16690186584636,3.197734,0.146658,2.054488,480
live,1209,16690193386902,16690193585680,16690193692785,16690195740905,2.354003,0.107105,2.04812,480
live,1210,16690203386902,16690203563974,16690203653607,16690205581502,2.1946,0.089633,1.927895,480
live,1211,16690213386902,16690213577181,16690213676958,16690215569877,2.182975,0.099777,1.892919,480
live,1212,16690223386902,16690223568884,16690223650837,16690225779662,2.39276,0.081953,2.128825,480
live,1213,16690233386902,16690233565354,16690233654411,16690235589826,2.202924,0.089057,1.935415,480
live,1214,16690243386902,16690243569729,16690243649986,16690245582777,2.195875,0.080257,1.932791,480
live,1215,16690253386902,16690253557592,16690253635385,16690255567760,2.180858,0.077793,1.932375,480
live,1216,16690263386902,16690263560655,16690263644336,16690265713832,2.32693,0.083681,2.069496,480
live,1217,16690273386902,16690273554149,16690273635686,16690275583390,2.196488,0.081537,1.947704,480
live,1218,16690283386902,16690283639837,16690283722750,16690285665781,2.278879,0.082913,1.943031,480
