stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,929,15087233650336,15087233769280,15087233834273,15087237674259,4.023923,0.064993,3.839986,480
live,930,15087243650336,15087243801988,15087243880293,15087247939130,4.288794,0.078305,4.058837,480
live,931,15087253650336,15087253778087,15087253830375,15087256740909,3.090573,0.052288,2.910534,480
live,932,15087263650336,15087263773130,15087263847211,15087268671370,5.021034,0.074081,4.824159,480
live,933,15087273650336,15087273818446,15087273927407,15087278042149,4.391813,0.108961,4.114742,480
live,934,15087283650336,15087283794352,15087283899090,15087287896486,4.24615,0.104738,3.997396,480
live,935,15087293650336,15087293782707,15087293845172,15087296798107,3.147771,0.062465,2.952935,480
live,936,15087303650336,15087303768278,15087303844599,15087307821036,4.1707,0.076321,3.976437,480
live,937,15087313650336,15087313788474,15087313849083,15087316757185,3.106849,0.060609,2.908102,480
live,938,15087323650336,15087323773533,15087323839006,15087326842117,3.191781,0.065473,3.003111,480
live,939,15087333650336,15087333790912,15087333880961,15087339808047,6.157711,0.090049,5.927086,480
live,940,15087343650336,15087343795907,15087343875332,15087349725585,6.075249,0.079425,5.850253,480
live,941,15087353650336,15087353789318,15087353853479,15087356736973,3.086637,0.064161,2.883494,480
live,942,15087363650336,15087363776841,15087363853802,15087367838879,4.188543,0.076961,3.985077,480
live,943,15087373650336,15087373809741,15087373901166,15087378103333,4.452997,0.091425,4.202167,480
live,944,15087383650336,15087383788304,15087383848081,15087386750039,3.099703,0.059777,2.901958,480
live,945,15087393650336,15087393772243,15087393847092,15087397649734,3.999398,0.074849,3.802642,480
live,946,15087403650336,15087403792662,15087403875319,15087408074031,4.423695,0.082657,4.198712,480
live,947,15087413650336,15087413801146,15087413856666,15087416887778,3.237442,0.05552,3.031112,480
live,948,15087423650336,15087423785629,15087423853534,15087426811812,3.161476,0.067905,2.958278,480
live,949,15087433650336,15087433770720,15087433841217,15087437840469,4.190133,0.070497,3.999252,480
live,950,15087443650336,15087443778627,15087443835780,15087446784138,3.133802,0.057153,2.948358,480
live,951,15087453650336,15087453776582,15087453846311,15087457943965,4.293629,0.069729,4.097654,480
live,952,15087463650336,15087463799721,15087463917483,15087469186928,5.536592,0.117762,5.269445,480
live,953,15087473650336,15087473792429,15087473856493,15087477506045,3.855709,0.064064,3.649552,480
live,954,15087483650336,15087483776752,15087483861489,15087487925478,4.275142,0.084737,4.063989,480
live,955,15087493650336,15087493798099,15087493871316,15087497920169,4.269833,0.073217,4.048853,480
live,956,15087503650336,15087503796054,15087503906616,15087507854699,4.204363,0.110562,3.948083,480
live,957,15087513650336,15087513785145,15087513853722,15087516752288,3.101952,0.068577,2.898566,480
live,958,15087523650336,15087523785372,15087523861213,15087527837809,4.187473,0.075841,3.976596,480
live,959,15087533650336,15087533792928,15087533870561,15087538078488,4.428152,0.077633,4.207927,480
live,960,15087543650336,15087543778403,15087543831779,15087547986682,4.336346,0.053376,4.154903,480
live,961,15087553650336,15087553778918,15087553854791,15087557588600,3.938264,0.075873,3.733809,480
live,962,15087563650336,15087563793289,15087563923915,15087567857150,4.206814,0.130626,3.933235,480
live,963,15087573650336,15087573790348,15087573855117,15087576937653,3.287317,0.064769,3.082536,480
live,964,15087583650336,15087583773167,15087583849456,15087588134920,4.484584,0.076289,4.285464,480
live,965,15087593650336,15087593799891,15087593881300,15087597978985,4.328649,0.081409,4.097685,480
live,966,15087603650336,15087603790678,15087603846582,15087606701884,3.051548,0.055904,2.855302,480
live,967,15087613650336,15087613777305,15087613849498,15087617644235,3.993899,0.072193,3.794737,480
live,968,15087623650336,15087623818972,15087623916094,15087628072340,4.422004,0.097122,4.156246,480
live,969,15087633650336,15087633786975,15087633845632,15087636787111,3.136775,0.058657,2.941479,480
live,970,15087643650336,15087643777954,15087643861891,15087647818039,4.167703,0.083937,3.956148,480
live,971,15087653650336,15087653789766,15087653849574,15087657200306,3.54997,0.059808,3.350732,480
live,972,15087663650336,15087663774217,15087663845801,15087667773565,4.123229,0.071584,3.927764,480
live,973,15087673650336,15087673796748,15087673879469,15087678679596,5.02926,0.082721,4.800127,480
live,974,15087683650336,15087683810191,15087683891632,15087689696541,6.046205,0.081441,5.804909,480
live,975,15087693650336,15087693811411,15087693884595,15087699210361,5.560025,0.073184,5.325766,480
live,976,15087703650336,15087703794357,15087703860630,15087707055712,3.405376,0.066273,3.195082,480
live,977,15087713650336,15087713779064,15087713855001,15087717866990,4.216654,0.075937,4.011989,480
live,978,15087723650336,15087724012319,15087724104832,15087728644891,4.994555,0.092513,4.540059,480
live,979,15087733650336,15087733814591,15087733896576,15087739810446,6.16011,0.081985,5.91387,480
live,980,15087743650336,15087743786146,15087743840739,15087748119803,4.469467,0.054593,4.279064,480
live,981,15087753650336,15087753775269,15087753849990,15087758204799,4.554463,0.074721,4.354809,480
live,982,15087763650336,15087763796649,15087763851209,15087766763663,3.113327,0.05456,2.912454,480
live,983,15087773650336,15087773784780,15087773836460,15087777145272,3.494936,0.05168,3.308812,480
live,984,15087783650336,15087783777007,15087783850032,15087788111303,4.460967,0.073025,4.261271,480
live,985,15087793650336,15087793790098,15087793845363,15087796747033,3.096697,0.055265,2.90167,480
live,986,15087803650336,15087803777749,15087803860822,15087809083131,5.432795,0.083073,5.222309,480
live,987,15087813650336,15087813799032,15087813872697,15087818024976,4.37464,0.073665,4.152279,480
live,988,15087823650336,15087823799612,15087823893629,15087829397317,5.746981,0.094017,5.503688,480
live,989,15087833650336,15087833853919,15087833925824,15087836902919,3.252583,0.071905,2.977095,480
live,990,15087843650336,15087843805666,15087843884707,15087848787331,5.136995,0.079041,4.902624,480
live,991,15087853650336,15087853800389,15087853923303,15087858355137,4.704801,0.122914,4.431834,480
live,992,15087863650336,15087863786088,15087863839337,15087866761295,3.110959,0.053249,2.921958,480
live,993,15087873650336,15087873777259,15087873854636,15087878761356,5.11102,0.077377,4.90672,480
live,994,15087883650336,15087883803343,15087883885264,15087888314186,4.66385,0.081921,4.428922,480
live,995,15087893650336,15087893811250,15087893902259,15087898012713,4.362377,0.091009,4.110454,480
live,996,15087903650336,15087903788341,15087903843669,15087906783644,3.133308,0.055328,2.939975,480
live,997,15087913650336,15087913774584,15087913854553,15087917921710,4.271374,0.079969,4.067157,480
live,998,15087923650336,15087923776251,15087923851164,15087929599207,5.948871,0.074913,5.748043,480
live,999,15087933650336,15087933803774,15087933876415,15087937732658,4.082322,0.072641,3.856243,480
live,1000,15087943650336,15087943771393,15087943834466,15087948711938,5.061602,0.063073,4.877472,480
live,1001,15087953650336,15087953801413,15087953874022,15087957860666,4.21033,0.072609,3.986644,480
live,1002,15087963650336,15087963800488,15087963862185,15087966873168,3.222832,0.061697,3.010983,480
live,1003,15087973650336,15087973762763,15087973839500,15087977473947,3.823611,0.076737,3.634447,480
live,1004,15087983650336,15087983825551,15087983911632,15087989415128,5.764792,0.086081,5.503496,480
live,1005,15087993650336,15087993798961,15087993874546,15087997923527,4.273191,0.075585,4.048981,480
live,1006,15088003650336,15088003781012,15088003838581,15088006753531,3.103195,0.057569,2.91495,480
live,1007,15088013650336,15088013777751,15088013851576,15088019062429,5.412093,0.073825,5.210853,480
live,1008,15088023650336,15088023808091,15088023895676,15088028070163,4.419827,0.087585,4.174487,480
live,1009,15088033650336,15088033781054,15088033835742,15088037095209,3.444873,0.054688,3.259467,480
live,1010,15088043650336,15088043774561,15088043848290,15088047788790,4.138454,0.073729,3.9405,480
live,1011,15088053650336,15088053789956,15088053849541,15088056786092,3.135756,0.059585,2.936551,480
live,1012,15088063650336,15088063775047,15088063852328,15088067715963,4.065627,0.077281,3.863635,480
live,1013,15088073650336,15088073799243,15088073879180,15088078106211,4.455875,0.079937,4.227031,480
live,1014,15088083650336,15088083784622,15088083846318,15088086944407,3.294071,0.061696,3.098089,480
live,1015,15088093650336,15088093779665,15088093856050,15088097886023,4.235687,0.076385,4.029973,480
live,1016,15088103650336,15088103790612,15088103856821,15088106744699,3.094363,0.066209,2.887878,480
live,1017,15088113650336,15088113784407,15088113861240,15088117643114,3.992778,0.076833,3.781874,480
live,1018,15088123650336,15088123800058,15088123882748,15088127907600,4.257264,0.08269,4.024852,480
live,1019,15088133650336,15088133795454,15088133856126,15088137059048,3.408712,0.060672,3.202922,480
live,1020,15088143650336,15088143776192,15088143848769,15088149296649,5.646313,0.072577,5.44788,480
live,1021,15088153650336,15088153809988,15088153926438,15088157679479,4.029143,0.11645,3.753041,480
live,1022,15088163650336,15088163797511,15088163865672,15088167183347,3.533011,0.068161,3.317675,480
live,1023,15088173650336,15088173773226,15088173838987,15088177438586,3.78825,0.065761,3.599599,480
live,1024,15088183650336,15088183796301,15088183879470,15088187836162,4.185826,0.083169,3.956692,480
live,1025,15088193650336,15088193793904,15088193860593,15088197596482,3.946146,0.066689,3.735889,480
live,1026,15088203650336,15088203775923,15088203851092,15088207611430,3.961094,0.075169,3.760338,480
live,1027,15088213650336,15088213805975,15088213886072,15088218127536,4.4772,0.080097,4.241464,480
live,1028,15088223650336,15088223791098,15088223853179,15088226754209,3.103873,0.062081,2.90103,480
live,1029,15088233650336,15088233880158,15088233959743,15088239114627,5.464291,0.079585,5.154884,480
live,1030,15088243650336,15088243816801,15088243900290,15088248068600,4.418264,0.083489,4.16831,480
live,1031,15088253650336,15088253791235,15088253845124,15088256738218,3.087882,0.053889,2.893094,480
live,1032,15088263650336,15088263776582,15088263852455,15088267845340,4.195004,0.075873,3.992885,480
live,1033,15088273650336,15088273813770,15088273880811,15088276773329,3.122993,0.067041,2.892518,480
live,1034,15088283650336,15088283758924,15088283803885,15088288308424,4.658088,0.044961,4.504539,480
live,1035,15088293650336,15088293801936,15088293888433,15088298242026,4.59169,0.086497,4.353593,480
live,1036,15088303650336,15088303790259,15088303861364,15088306762650,3.112314,0.071105,2.901286,480
live,1037,15088313650336,15088313779958,15088313856439,15088317839883,4.189547,0.076481,3.983444,480
live,1038,15088323650336,15088323802426,15088323883995,15088327906127,4.255791,0.081569,4.022132,480
live,1039,15088333650336,15088333785117,15088333839901,15088338063861,4.413525,0.054784,4.22396,480
live,1040,15088343650336,15088343816256,15088343937410,15088351721608,8.071272,0.121154,7.784198,480
live,1041,15088353650336,15088353814051,15088353878948,15088356824171,3.173835,0.064897,2.945223,480
live,1042,15088363650336,15088363775846,15088363849223,15088367348277,3.697941,0.073377,3.499054,480
live,1043,15088373650336,15088373797449,15088373876266,15088377618396,3.96806,0.078817,3.74213,480
live,1044,15088383650336,15088383790796,15088383870350,15088388016548,4.366212,0.079554,4.146198,480
live,1045,15088393650336,15088393773615,15088393833264,15088399100117,5.449781,0.059649,5.266853,480
live,1046,15088403650336,15088403811475,15088403896052,15088407947209,4.296873,0.084577,4.051157,480
live,1047,15088413650336,15088413782486,15088413836247,15088416694492,3.044156,0.053761,2.858245,480
live,1048,15088423650336,15088423773337,15088423841626,15088427616139,3.965803,0.068289,3.774513,480
live,1049,15088433650336,15088433810493,15088433911422,15088439896012,6.245676,0.100929,5.98459,480
live,1050,15088443650336,15088443805856,15088443881217,15088447166764,3.516428,0.075361,3.285547,480
live,1051,15088453650336,15088453753250,15088453796259,15088458120859,4.470523,0.043009,4.3246,480
live,1052,15088463650336,15088463790950,15088463876615,15088469702515,6.052179,0.085665,5.8259,480
live,1053,15088473650336,15088473788937,15088473846634,15088476782736,3.1324,0.057697,2.936102,480
live,1054,15088483650336,15088483778124,15088483864013,15088489739162,6.088826,0.085889,5.875149,480
live,1055,15088493650336,15088493820912,15088493907473,15088498272138,4.621802,0.086561,4.364665,480
live,1056,15088503650336,15088503791410,15088503845715,15088506806138,3.155802,0.054305,2.960423,480
live,1057,15088513650336,15088513770933,15088513838934,15088519060539,5.410203,0.068001,5.221605,480
live,1058,15088523650336,15088523800089,15088523888058,15088528895196,5.24486,0.087969,5.007138,480
live,1059,15088533650336,15088533791932,15088533848157,15088536751587,3.101251,0.056225,2.90343,480
live,1060,15088543650336,15088543776959,15088543849408,15088549480618,5.830282,0.072449,5.63121,480
live,1061,15088553650336,15088553807746,15088553886307,15088557620084,3.969748,0.078561,3.733777,480
live,1062,15088563650336,15088563768421,15088563833286,15088567334964,3.684628,0.064865,3.501678,480
live,1063,15088573650336,15088573764072,15088573836489,15088577697724,4.047388,0.072417,3.861235,480
live,1064,15088583650336,15088583792556,15088583871981,15088587849985,4.199649,0.079425,3.978004,480
live,1065,15088593650336,15088593841391,15088593903760,15088597061914,3.411578,0.062369,3.158154,480
live,1066,15088603650336,15088603798738,15088603880179,15088608768787,5.118451,0.081441,4.888608,480
live,1067,15088613650336,15088613807989,15088613884214,15088618026477,4.376141,0.076225,4.142263,480
live,1068,15088623650336,15088623785016,15088623846201,15088626677790,3.027454,0.061185,2.831589,480
live,1069,15088633650336,15088633792059,15088633865564,15088638100308,4.449972,0.073505,4.234744,480
live,1070,15088643650336,15088643884992,15088643993505,15088649216678,5.566342,0.108513,5.223173,480
live,1071,15088653650336,15088653820898,15088653901987,15088659276874,5.626538,0.081089,5.374887,480
live,1072,15088663650336,15088663803013,15088663868838,15088666783820,3.133484,0.065825,2.914982,480
live,1073,15088673650336,15088673795816,15088673854089,15088677795805,4.145469,0.058273,3.941716,480
live,1074,15088683650336,15088683808011,15088683896013,15088689034928,5.384592,0.088002,5.138915,480
live,1075,15088693650336,15088693818063,15088693901168,15088698421675,4.771339,0.083105,4.520507,480
live,1076,15088703650336,15088703873171,15088704045525,15088710574315,6.923979,0.172354,6.52879,480
live,1077,15088713650336,15088713816917,15088713885334,15088717025919,3.375583,0.068417,3.140585,480
live,1078,15088723650336,15088723761847,15088723809432,15088726969026,3.31869,0.047585,3.159594,480
live,1079,15088733650336,15088733799931,15088733881948,15088738173205,4.522869,0.082017,4.291257,480
live,1080,15088743650336,15088743890496,15088744065314,15088748880065,5.229729,0.174818,4.814751,480
live,1081,15088753650336,15088753780513,15088753860098,15088758167579,4.517243,0.079585,4.307481,480
live,1082,15088763650336,15088763796101,15088763856357,15088766778284,3.127948,0.060256,2.921927,480
live,1083,15088773650336,15088773787944,15088773851784,15088776542668,2.892332,0.06384,2.690884,480
live,1084,15088783650336,15088783779275,15088783836075,15088788122724,4.472388,0.0568,4.286649,480
live,1085,15088793650336,15088793799950,15088793881167,15088800824298,7.173962,0.081217,6.943131,480
live,1086,15088803650336,15088803837298,15088803945107,15088809736351,6.086015,0.107809,5.791244,480
live,1087,15088813650336,15088813807925,15088813900950,15088819831780,6.181444,0.093025,5.93083,480
live,1088,15088823650336,15088823805528,15088823906649,15088827982350,4.332014,0.101121,4.075701,480
live,1089,15088833650336,15088833788411,15088833847899,15088836708545,3.058209,0.059488,2.860646,480
live,1090,15088843650336,15088843780254,15088843860895,15088848950049,5.299713,0.080641,5.089154,480
live,1091,15088853650336,15088853821665,15088853906946,15088859896753,6.246417,0.085281,5.989807,480
live,1092,15088863650336,15088863792292,15088863855173,15088866722155,3.071819,0.062881,2.866982,480
live,1093,15088873650336,15088873784167,15088873861704,15088878558118,4.907782,0.077537,4.696414,480
live,1094,15088883650336,15088883800747,15088883880492,15088888025026,4.37469,0.079745,4.144534,480
live,1095,15088893650336,15088893789646,15088893841998,15088896678227,3.027891,0.052352,2.836229,480
live,1096,15088903650336,15088903792305,15088903873714,15088908939892,5.289556,0.081409,5.066178,480
live,1097,15088913650336,15088913802804,15088913862805,15088916829404,3.179068,0.060001,2.966599,480
live,1098,15088923650336,15088923783959,15088923854264,15088926504443,2.854107,0.070305,2.650179,480
live,1099,15088933650336,15088933786298,15088933876091,15088939155329,5.504993,0.089793,5.279238,480
live,1100,15088943650336,15088943859870,15088943980960,15088953055191,9.404855,0.12109,9.074231,480
live,1101,15088953650336,15088953843329,15088953930946,15088957021195,3.370859,0.087617,3.090249,480
live,1102,15088963650336,15088963841956,15088963923269,15088966880268,3.229932,0.081313,2.956999,480
live,1103,15088973650336,15088973789607,15088974078091,15088977976350,4.326014,0.288484,3.898259,480
live,1104,15088983650336,15088983818314,15088984206351,15088988452807,4.802471,0.388037,4.246456,480
live,1105,15088993650336,15088993795853,15088994124690,15088997260379,3.610043,0.328837,3.135689,480
live,1106,15089003650336,15089003772080,15089004070388,15089009823103,6.172767,0.298308,5.752715,480
live,1107,15089013650336,15089013818932,15089014180537,15089018219502,4.569166,0.361605,4.038965,480
live,1108,15089023650336,15089023770934,15089024057530,15089027624297,3.973961,0.286596,3.566767,480
live,1109,15089033650336,15089033794010,15089033873051,15089037927120,4.276784,0.079041,4.054069,480
live,1110,15089043650336,15089043840766,15089044230531,15089049815500,6.165164,0.389765,5.584969,480
live,1111,15089053650336,15089053787296,15089053854433,15089056948297,3.297961,0.067137,3.093864,480
live,1112,15089063650336,15089063772387,15089063849828,15089068787909,5.137573,0.077441,4.938081,480
live,1113,15089073650336,15089073795814,15089073877671,15089079612403,5.962067,0.081857,5.734732,480
live,1114,15089083650336,15089083784585,15089083850218,15089086749360,3.099024,0.065633,2.899142,480
live,1115,15089093650336,15089093756012,15089093815501,15089097648735,3.998399,0.059489,3.833234,480
live,1116,15089103650336,15089103799280,15089103894897,15089107967687,4.317351,0.095617,4.07279,480
live,1117,15089113650336,15089113783635,15089113844212,15089116782426,3.13209,0.060577,2.938214,480
live,1118,15089123650336,15089123763830,15089123837303,15089127796491,4.146155,0.073473,3.959188,480
live,1119,15089133650336,15089133793081,15089133873594,15089136760544,3.110208,0.080513,2.88695,480
live,1120,15089143650336,15089143753500,15089143805181,15089148735325,5.084989,0.051681,4.930144,480
live,1121,15089153650336,15089154062019,15089154199813,15089158556574,4.906238,0.137794,4.356761,480
live,1122,15089163650336,15089163828259,15089163917700,15089166852267,3.201931,0.089441,2.934567,480
live,1123,15089173650336,15089173762789,15089173810246,15089176730284,3.079948,0.047457,2.920038,480
live,1124,15089183650336,15089183799881,15089183886890,15089187596411,3.946075,0.087009,3.709521,480
live,1125,15089193650336,15089193822541,15089193914126,15089197884706,4.23437,0.091585,3.97058,480
live,1126,15089203650336,15089203810384,15089204140052,15089208249450,4.599114,0.329668,4.109398,480
live,1127,15089213650336,15089213820979,15089214129367,15089218119083,4.468747,0.308388,3.989716,480
live,1128,15089223650336,15089223868727,15089224286300,15089228301873,4.651537,0.417573,4.015573,480
live,1129,15089233650336,15089233835769,15089234214206,15089237896399,4.246063,0.378437,3.682193,480
live,1130,15089243650336,15089243789276,15089244082464,15089250240080,6.589744,0.293188,6.157616,480
live,1131,15089253650336,15089253802495,15089254136772,15089258418140,4.767804,0.334277,4.281368,480
live,1132,15089263650336,15089263779170,15089264080966,15089267880216,4.22988,0.301796,3.79925,480
live,1133,15089273650336,15089273815462,15089274186026,15089279631826,5.98149,0.370564,5.4458,480
live,1134,15089283650336,15089283801577,15089284140941,15089287234070,3.583734,0.339364,3.093129,480
live,1135,15089293650336,15089293774539,15089294063791,15089298054531,4.404195,0.289252,3.99074,480
live,1136,15089303650336,15089303817199,15089304202004,15089310315748,6.665412,0.384805,6.113744,480
live,1137,15089313650336,15089313808562,15089314151799,15089317448002,3.797666,0.343237,3.296203,480
live,1138,15089323650336,15089323762101,15089324058137,15089327685512,4.035176,0.296036,3.627375,480
live,1139,15089333650336,15089333808888,15089334185565,15089338312051,4.661715,0.376677,4.126486,480
live,1140,15089343650336,15089343790299,15089343875292,15089348983295,5.332959,0.084993,5.108003,480
live,1141,15089353650336,15089353767550,15089353832607,15089357524527,3.874191,0.065057,3.69192,480
live,1142,15089363650336,15089363842914,15089363915267,15089366974795,3.324459,0.072353,3.059528,480
live,1143,15089373650336,15089373787461,15089373850758,15089377681912,4.031576,0.063297,3.831154,480
live,1144,15089383650336,15089383809992,15089383892937,15089387823997,4.173661,0.082945,3.93106,480
live,1145,15089393650336,15089393827436,15089394194064,15089397871809,4.221473,0.366628,3.677745,480
live,1146,15089403650336,15089403764910,15089403826991,15089407459710,3.809374,0.062081,3.632719,480
live,1147,15089413650336,15089413797361,15089413899795,15089418214443,4.564107,0.102434,4.314648,480
live,1148,15089423650336,15089423857173,15089424241594,15089427424356,3.77402,0.384421,3.182762,480
live,1149,15089433650336,15089433759863,15089433805784,15089436960353,3.310017,0.045921,3.154569,480
live,1150,15089443650336,15089443770011,15089443840635,15089450278352,6.628016,0.070624,6.437717,480
live,1151,15089453650336,15089453808190,15089453886239,15089457165770,3.515434,0.078049,3.279531,480
live,1152,15089463650336,15089463818657,15089463908771,15089467873335,4.222999,0.090114,3.964564,480
live,1153,15089473650336,15089473809925,15089473893766,15089478014012,4.363676,0.083841,4.120246,480
live,1154,15089483650336,15089483798247,15089483899209,15089487817820,4.167484,0.100962,3.918611,480
live,1155,15089493650336,15089493786186,15089493843691,15089496708017,3.057681,0.057505,2.864326,480
live,1156,15089503650336,15089503768461,15089503844366,15089507828099,4.177763,0.075905,3.983733,480
live,1157,15089513650336,15089513787377,15089513857746,15089516933498,3.283162,0.070369,3.075752,480
live,1158,15089523650336,15089523754676,15089523800628,15089527119936,3.4696,0.045952,3.319308,480
live,1159,15089533650336,15089533786679,15089533866840,15089538041071,4.390735,0.080161,4.174231,480
live,1160,15089543650336,15089543776794,15089543843707,15089548060722,4.410386,0.066913,4.217015,480
live,1161,15089553650336,15089553756989,15089553824062,15089557830674,4.180338,0.067073,4.006612,480
live,1162,15089563650336,15089563803201,15089563904482,15089567957495,4.307159,0.101281,4.053013,480
live,1163,15089573650336,15089573794820,15089573850181,15089576808491,3.158155,0.055361,2.95831,480
live,1164,15089583650336,15089583761191,15089583831431,15089587559320,3.908984,0.07024,3.727889,480
live,1165,15089593650336,15089593771274,15089593834091,15089596734097,3.083761,0.062817,2.900006,480
live,1166,15089603650336,15089603765165,15089603844046,15089607906787,4.256451,0.078881,4.062741,480
live,1167,15089613650336,15089613799120,15089614171957,15089618497902,4.847566,0.372837,4.325945,480
live,1168,15089623650336,15089623788595,15089623849108,15089626791675,3.141339,0.060513,2.942567,480
live,1169,15089633650336,15089633760566,15089633837335,15089637714378,4.064042,0.076769,3.877043,480
live,1170,15089643650336,15089643789562,15089643874491,15089647772622,4.122286,0.084929,3.898131,480
live,1171,15089653650336,15089653784381,15089653845470,15089656692675,3.042339,0.061089,2.847205,480
live,1172,15089663650336,15089663872289,15089664013187,15089668569055,4.918719,0.140898,4.555868,480
live,1173,15089673650336,15089673819108,15089673921381,15089678511713,4.861377,0.102273,4.590332,480
live,1174,15089683650336,15089683796774,15089683882888,15089688204608,4.554272,0.086114,4.32172,480
live,1175,15089693650336,15089693758697,15089693804394,15089697730845,4.080509,0.045697,3.926451,480
live,1176,15089703650336,15089703789325,15089703873902,15089710958955,7.308619,0.084577,7.085053,480
live,1177,15089713650336,15089713792848,15089713887441,15089718930035,5.279699,0.094593,5.042594,480
live,1178,15089723650336,15089723783763,15089723851604,15089727507588,3.857252,0.067841,3.655984,480
live,1179,15089733650336,15089733768566,15089733833431,15089737589288,3.938952,0.064865,3.755857,480
live,1180,15089743650336,15089743767385,15089743834650,15089750005131,6.354795,0.067265,6.170481,480
live,1181,15089753650336,15089753790748,15089753879806,15089757741136,4.0908,0.089058,3.86133,480
live,1182,15089763650336,15089763764223,15089763833216,15089768721856,5.07152,0.068993,4.88864,480
live,1183,15089773650336,15089773793283,15089773884772,15089778681219,5.030883,0.091489,4.796447,480
live,1184,15089783650336,15089783788614,15089783851559,15089786824718,3.174382,0.062945,2.973159,480
live,1185,15089793650336,15089793756425,15089793822569,15089797534938,3.884602,0.066144,3.712369,480
live,1186,15089803650336,15089803796044,15089803885485,15089808595211,4.944875,0.089441,4.709726,480
live,1187,15089813650336,15089813784271,15089813861648,15089816794839,3.144503,0.077377,2.933191,480
live,1188,15089823650336,15089823768402,15089823881044,15089828037866,4.38753,0.112642,4.156822,480
live,1189,15089833650336,15089833800758,15089833888663,15089838519636,4.8693,0.087905,4.630973,480
live,1190,15089843650336,15089843789273,15089843870426,15089846839489,3.189153,0.081153,2.969063,480
live,1191,15089853650336,15089853761020,15089853835964,15089857853073,4.202737,0.074944,4.017109,480
live,1192,15089863650336,15089863788223,15089863859040,15089868023991,4.373655,0.070817,4.164951,480
live,1193,15089873650336,15089873777922,15089873848259,15089876952556,3.30222,0.070337,3.104297,480
live,1194,15089883650336,15089883767461,15089883828230,15089887639416,3.98908,0.060769,3.811186,480
live,1195,15089893650336,15089893794953,15089893881514,15089897883070,4.232734,0.086561,4.001556,480
live,1196,15089903650336,15089903781676,15089903861805,15089907973891,4.323555,0.080129,4.112086,480
live,1197,15089913650336,15089913780079,15089913839855,15089916730325,3.079989,0.059776,2.89047,480
live,1198,15089923650336,15089923767762,15089923844499,15089928352302,4.701966,0.076737,4.507803,480
live,1199,15089933650336,15089933774101,15089933852950,15089939284445,5.634109,0.078849,5.431495,480
live,1200,15089943650336,15089943776472,15089943834009,15089948162802,4.512466,0.057537,4.328793,480
live,1201,15089953650336,15089953764059,15089953833180,15089957931954,4.281618,0.069121,4.098774,480
live,1202,15089963650336,15089963793631,15089963871136,15089967783219,4.132883,0.077505,3.912083,480
live,1203,15089973650336,15089973798594,15089973880067,15089979007494,5.357158,0.081473,5.127427,480
live,1204,15089983650336,15089983764804,15089983823685,15089990429468,6.779132,0.058881,6.605783,480
live,1205,15089993650336,15089993778344,15089993841289,15089997344407,3.694071,0.062945,3.503118,480
live,1206,15090003650336,15090003774187,15090003852300,15090007510396,3.86006,0.078113,3.658096,480
live,1207,15090013650336,15090013902640,15090013998961,15090017877540,4.227204,0.096321,3.878579,480
live,1208,15090023650336,15090023799665,15090023871602,15090027615076,3.96474,0.071937,3.743474,480
live,1209,15090033650336,15090033767604,15090033830741,15090037409252,3.758916,0.063137,3.578511,480
live,1210,15090043650336,15090043789368,15090043882713,15090047775852,4.125516,0.093345,3.893139,480
live,1211,15090053650336,15090053779291,15090053833979,15090056720065,3.069729,0.054688,2.886086,480
live,1212,15090063650336,15090063761374,15090063830878,15090067673073,4.022737,0.069504,3.842195,480
live,1213,15090073650336,15090073804705,15090073905155,15090078090521,4.440185,0.10045,4.185366,480
live,1214,15090083650336,15090083776580,15090083834373,15090086719627,3.069291,0.057793,2.885254,480
live,1215,15090093650336,15090093755047,15090093810152,15090097647130,3.996794,0.055105,3.836978,480
live,1216,15090103650336,15090103798219,15090103886156,15090108101635,4.451299,0.087937,4.215479,480
live,1217,15090113650336,15090113784718,15090113842830,15090116739028,3.088692,0.058112,2.896198,480
live,1218,15090123650336,15090123801041,15090123871442,15090127890375,4.240039,0.070401,4.018933,480
live,1219,15090133650336,15090133813204,15090133902005,15090139683489,6.033153,0.088801,5.781484,480
live,1220,15090143650336,15090143793175,15090143852568,15090148130096,4.47976,0.059393,4.277528,480
live,1221,15090153650336,15090153764346,15090153833467,15090157597260,3.946924,0.069121,3.763793,480
live,1222,15090163650336,15090163781981,15090163854142,15090167506062,3.855726,0.072161,3.65192,480
live,1223,15090173650336,15090173890018,15090174002499,15090178853507,5.203171,0.112481,4.851008,480
live,1224,15090183650336,15090183802916,15090183899973,15090188168989,4.518653,0.097057,4.269016,480
live,1225,15090193650336,15090193780263,15090193832743,15090196746669,3.096333,0.05248,2.913926,480
live,1226,15090203650336,15090203770250,15090203871883,15090208947757,5.297421,0.101633,5.075874,480
live,1227,15090213650336,15090213813197,15090213919503,15090218441866,4.79153,0.106306,4.522363,480
live,1228,15090223650336,15090223792720,15090223864049,15090227508449,3.858113,0.071329,3.6444,480
live,1229,15090233650336,15090233757779,15090233815124,15090238073867,4.423531,0.057345,4.258743,480
live,1230,15090243650336,15090243806903,15090243904824,15090250086153,6.435817,0.097921,6.181329,480
live,1231,15090253650336,15090253788122,15090253864411,15090257131045,3.480709,0.076289,3.266634,480
live,1232,15090263650336,15090263767644,15090263825341,15090267890162,4.239826,0.057697,4.064821,480
