stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,16619386901385,16619387050848,16619387123297,16619387891850,0.990465,0.072449,0.768553,480
live,918,16619396901385,16619397046262,16619397121879,16619397894080,0.992695,0.075617,0.772201,480
live,919,16619406901385,16619407059788,16619407145101,16619408078392,1.177007,0.085313,0.933291,480
live,920,16619416901385,16619417051426,16619417126403,16619418835863,1.934478,0.074977,1.70946,480
live,921,16619426901385,16619427048088,16619427128377,16619427910530,1.009145,0.080289,0.782153,480
live,922,16619436901385,16619437046254,16619437112239,16619438207004,1.305619,0.065985,1.094765,480
live,923,16619446901385,16619447040964,16619447106661,16619448220178,1.318793,0.065697,1.113517,480
live,924,16619456901385,16619457062970,16619457152347,16619458353865,1.45248,0.089377,1.201518,480
live,925,16619466901385,16619467047600,16619467113233,16619468246462,1.345077,0.065633,1.133229,480
live,926,16619476901385,16619477044870,16619477119047,16619478203347,1.301962,0.074177,1.0843,480
live,927,16619486901385,16619487046716,16619487112508,16619488217193,1.315808,0.065792,1.104685,480
live,928,16619496901385,16619497048946,16619497114226,16619498186303,1.284918,0.06528,1.072077,480
live,929,16619506901385,16619507054504,16619507129096,16619507970162,1.068777,0.074592,0.841066,480
live,930,16619516901385,16619517055549,16619517136958,16619517924328,1.022943,0.081409,0.78737,480
live,931,16619526901385,16619527045907,16619527121876,16619527891389,0.990004,0.075969,0.769513,480
live,932,16619536901385,16619537043081,16619537116522,16619538205655,1.30427,0.073441,1.089133,480
live,933,16619546901385,16619547047711,16619547149440,16619548248301,1.346916,0.101729,1.098861,480
live,934,16619556901385,16619557064341,16619557145462,16619558304068,1.402683,0.081121,1.158606,480
live,935,16619566901385,16619567051179,16619567127660,16619568235257,1.333872,0.076481,1.107597,480
live,936,16619576901385,16619577042561,16619577115618,16619577893963,0.992578,0.073057,0.778345,480
live,937,16619586901385,16619587044567,16619587132312,16619587900481,0.999096,0.087745,0.768169,480
live,938,16619596901385,16619597054509,16619597122702,16619597887511,0.986126,0.068193,0.764809,480
live,939,16619606901385,16619607055555,16619607136324,16619607969997,1.068612,0.080769,0.833673,480
live,940,16619616901385,16619617047929,16619617112313,16619618722508,1.821123,0.064384,1.610195,480
live,941,16619626901385,16619627049230,16619627127855,16619627895096,0.993711,0.078625,0.767241,480
live,942,16619636901385,16619637044996,16619637120261,16619637877326,0.975941,0.075265,0.757065,480
live,943,16619646901385,16619647045466,16619647120187,16619647878692,0.977307,0.074721,0.758505,480
live,944,16619656901385,16619657054224,16619657137585,16619657955739,1.054354,0.083361,0.818154,480
live,945,16619666901385,16619667043910,16619667103111,16619667823503,0.922118,0.059201,0.720392,480
live,946,16619676901385,16619677033276,16619677110493,16619677867110,0.965725,0.077217,0.756617,480
live,947,16619686901385,16619687051026,16619687125331,16619687878780,0.977395,0.074305,0.753449,480
live,948,16619696901385,16619697045992,16619697135145,16619697889906,0.988521,0.089153,0.754761,480
live,949,16619706901385,16619707278144,16619707402178,16619708836627,1.935242,0.124034,1.434449,480
live,950,16619716901385,16619717052788,16619717135061,16619717922206,1.020821,0.082273,0.787145,480
live,951,16619726901385,16619727532527,16619727660177,16619728470522,1.569137,0.12765,0.810345,480
live,952,16619736901385,16619737089920,16619737195009,16619738271598,1.370213,0.105089,1.076589,480
live,953,16619746901385,16619747086390,16619747163319,16619748268388,1.367003,0.076929,1.105069,480
live,954,16619756901385,16619757059691,16619757139916,16619758207065,1.30568,0.080225,1.067149,480
live,955,16619766901385,16619767066529,16619767155555,16619768352689,1.451304,0.089026,1.197134,480
live,956,16619776901385,16619777081336,16619777157848,16619777958402,1.057017,0.076512,0.800554,480
live,957,16619786901385,16619787064781,16619787137902,16619787889047,0.987662,0.073121,0.751145,480
live,958,16619796901385,16619797065923,16619797143844,16619797914317,1.012932,0.077921,0.770473,480
live,959,16619806901385,16619807055673,16619807126810,16619807886883,0.985498,0.071137,0.760073,480
live,960,16619816901385,16619817079279,16619817154576,16619818782275,1.88089,0.075297,1.627699,480
live,961,16619826901385,16619827097573,16619827302984,16619828129074,1.227689,0.205411,0.82609,480
live,962,16619836901385,16619837086203,16619837166972,16619837936133,1.034748,0.080769,0.769161,480
live,963,16619846901385,16619847067985,16619847147474,16619847907259,1.005874,0.079489,0.759785,480
live,964,16619856901385,16619857064391,16619857140936,16619857905553,1.004168,0.076545,0.764617,480
live,965,16619866901385,16619867073757,16619867158750,16619867958215,1.05683,0.084993,0.799465,480
live,966,16619876901385,16619877080307,16619877154964,16619877924349,1.022964,0.074657,0.769385,480
live,967,16619886901385,16619887070473,16619887147497,16619888270903,1.369518,0.077024,1.123406,480
live,968,16619896901385,16619897069918,16619897142975,16619898240588,1.339203,0.073057,1.097613,480
live,969,16619906901385,16619907068180,16619907142133,16619908255810,1.354425,0.073953,1.113677,480
live,970,16619916901385,16619917066058,16619917145771,16619917956661,1.055276,0.079713,0.81089,480
live,971,16619926901385,16619927096160,16619927182274,16619928134733,1.233348,0.086114,0.952459,480
live,972,16619936901385,16619937064758,16619937138583,16619937896160,0.994775,0.073825,0.757577,480
live,973,16619946901385,16619947064524,16619947138157,16619947893590,0.992205,0.073633,0.755433,480
live,974,16619956901385,16619957060834,16619957132483,16619957892428,0.991043,0.071649,0.759945,480
live,975,16619966901385,16619967059384,16619967133593,16619967914178,1.012793,0.074209,0.780585,480
live,976,16619976901385,16619977053294,16619977123726,16619977879639,0.978254,0.070432,0.755913,480
live,977,16619986901385,16619987062660,16619987131012,16619988250866,1.349481,0.068352,1.119854,480
live,978,16619996901385,16619997057369,16619997132602,16619998208423,1.307038,0.075233,1.075821,480
live,979,16620006901385,16620007058159,16620007133136,16620008245949,1.344564,0.074977,1.112813,480
live,980,16620016901385,16620017078214,16620017147398,16620019119454,2.218069,0.069184,1.972056,480
live,981,16620026901385,16620027078460,16620027197949,16620028670158,1.768773,0.119489,1.472209,480
live,982,16620036901385,16620037079377,16620037173683,16620038035677,1.134292,0.094306,0.861994,480
live,983,16620046901385,16620047322314,16620047407051,16620048278966,1.377581,0.084737,0.871915,480
live,984,16620056901385,16620057070173,16620057146206,16620057940807,1.039422,0.076033,0.794601,480
live,985,16620066901385,16620067071379,16620067142804,16620067996926,1.095541,0.071425,0.854122,480
live,986,16620076901385,16620077057801,16620077135434,16620077918131,1.016746,0.077633,0.782697,480
live,987,16620086901385,16620087052767,16620087128032,16620087895785,0.9944,0.075265,0.767753,480
live,988,16620096901385,16620097048565,16620097434041,16620098648360,1.746975,0.385476,1.214319,480
live,989,16620106901385,16620107120523,16620107207052,16620108370650,1.469265,0.086529,1.163598,480
live,990,16620116901385,16620117103745,16620117186178,16620118064237,1.162852,0.082433,0.878059,480
live,991,16620126901385,16620127072343,16620127147960,16620127939137,1.037752,0.075617,0.791177,480
live,992,16620136901385,16620137060653,16620137140589,16620137917719,1.016334,0.079936,0.77713,480
live,993,16620146901385,16620147061154,16620147133027,16620147900524,0.999139,0.071873,0.767497,480
live,994,16620156901385,16620157049656,16620157132601,16620158259079,1.357694,0.082945,1.126478,480
live,995,16620166901385,16620167068558,16620167142831,16620168338525,1.43714,0.074273,1.195694,480
live,996,16620176901385,16620177064324,16620177140005,16620178240754,1.339369,0.075681,1.100749,480
live,997,16620186901385,16620187054970,16620187131419,16620188257800,1.356415,0.076449,1.126381,480
live,998,16620196901385,16620197050544,16620197439765,16620198655875,1.75449,0.389221,1.21611,480
live,999,16620206901385,16620207551404,16620207730894,16620209470786,2.569401,0.17949,1.739892,480
replay,999,16620206901385,16620207611405,16620208085426,16620224626837,17.725452,0.474021,16.541411,36544
live,1000,16620216901385,16620217490305,16620217779588,16620222534237,5.632852,0.289283,4.754649,480
live,1001,16620226901385,16620227141171,16620227272692,16620228404514,1.503129,0.131521,1.131822,480
live,1002,16620236901385,16620237087816,16620237177161,16620237998419,1.097034,0.089345,0.821258,480
live,1003,16620246901385,16620247071070,16620247156767,16620247960552,1.059167,0.085697,0.803785,480
live,1004,16620256901385,16620257071028,16620257155957,16620258009599,1.108214,0.084929,0.853642,480
live,1005,16620266901385,16620267080490,16620267165451,16620267956404,1.055019,0.084961,0.790953,480
live,1006,16620276901385,16620277070976,16620277152769,16620278133260,1.231875,0.081793,0.980491,480
live,1007,16620286901385,16620287087062,16620287162871,16620287962624,1.061239,0.075809,0.799753,480
live,1008,16620296901385,16620297061483,16620297477840,16620298402939,1.501554,0.416357,0.925099,480
live,1009,16620306901385,16620307424518,16620307833066,16620308766773,1.865388,0.408548,0.933707,480
live,1010,16620316901385,16620317077687,16620317160760,16620317976066,1.074681,0.083073,0.815306,480
live,1011,16620326901385,16620327049357,16620327131342,16620328141466,1.240081,0.081985,1.010124,480
live,1012,16620336901385,16620337072419,16620337161668,16620337972718,1.071333,0.089249,0.81105,480
live,1013,16620346901385,16620347070041,16620347160122,16620347968548,1.067163,0.090081,0.808426,480
live,1014,16620356901385,16620357067183,16620357146768,16620358249597,1.348212,0.079585,1.102829,480
live,1015,16620366901385,16620367068901,16620367152870,16620367933487,1.032102,0.083969,0.780617,480
live,1016,16620376901385,16620377077499,16620377155452,16620378091111,1.189726,0.077953,0.935659,480
live,1017,16620386901385,16620387070033,16620387150162,16620387936251,1.034866,0.080129,0.786089,480
live,1018,16620396901385,16620397063943,16620397140808,16620397916593,1.015208,0.076865,0.775785,480
live,1019,16620406901385,16620407064701,16620407452257,16620408948787,2.047402,0.387556,1.49653,480
live,1020,16620416901385,16620417058451,16620417445431,16620419749074,2.847689,0.38698,2.303643,480
live,1021,16620426901385,16620427082793,16620427163562,16620428142453,1.241068,0.080769,0.978891,480
live,1022,16620436901385,16620437064190,16620437149023,16620437956393,1.055008,0.084833,0.80737,480
live,1023,16620446901385,16620447081269,16620447155957,16620447940991,1.039606,0.074688,0.785034,480
live,1024,16620456901385,16620457065930,16620457140267,16620457930581,1.029196,0.074337,0.790314,480
live,1025,16620466901385,16620467071008,16620467156897,16620468275983,1.374598,0.085889,1.119086,480
live,1026,16620476901385,16620477077238,16620477151671,16620478011297,1.109912,0.074433,0.859626,480
live,1027,16620486901385,16620487067884,16620487145869,16620487924854,1.023469,0.077985,0.778985,480
live,1028,16620496901385,16620497059362,16620497131203,16620497908556,1.007171,0.071841,0.777353,480
live,1029,16620506901385,16620507069400,16620507460989,16620508400360,1.498975,0.391589,0.939371,480
live,1030,16620516901385,16620517058734,16620517138511,16620517943608,1.042223,0.079777,0.805097,480
live,1031,16620526901385,16620527069028,16620527145285,16620528400468,1.499083,0.076257,1.255183,480
live,1032,16620536901385,16620537071866,16620537151067,16620537952516,1.051131,0.079201,0.801449,480
live,1033,16620546901385,16620547075088,16620547152721,16620547930138,1.028753,0.077633,0.777417,480
live,1034,16620556901385,16620557056294,16620557129030,16620557903663,1.002278,0.072736,0.774633,480
live,1035,16620566901385,16620567073916,16620567150621,16620567913382,1.011997,0.076705,0.762761,480
live,1036,16620576901385,16620577375829,16620577548343,16620578746565,1.84518,0.172514,1.198222,480
live,1037,16620586901385,16620587081800,16620587155656,16620587956210,1.054825,0.073856,0.800554,480
live,1038,16620596901385,16620597062237,16620597133918,16620597934184,1.032799,0.071681,0.800266,480
live,1039,16620606901385,16620607060243,16620607136372,16620607919037,1.017652,0.076129,0.782665,480
live,1040,16620616901385,16620617056489,16620617137162,16620618827070,1.925685,0.080673,1.689908,480
live,1041,16620626901385,16620627080159,16620627150112,16620627911785,1.0104,0.069953,0.761673,480
live,1042,16620636901385,16620637063637,16620637142582,16620638326180,1.424795,0.078945,1.183598,480
live,1043,16620646901385,16620647069611,16620647142444,16620647912949,1.011564,0.072833,0.770505,480
live,1044,16620656901385,16620657058945,16620657131522,16620657896491,0.995106,0.072577,0.764969,480
live,1045,16620666901385,16620667056183,16620667124408,16620667878688,0.977303,0.068225,0.75428,480
live,1046,16620676901385,16620677054733,16620677125133,16620677877174,0.975789,0.0704,0.752041,480
live,1047,16620686901385,16620687066883,16620687137604,16620687932717,1.031332,0.070721,0.795113,480
live,1048,16620696901385,16620697072953,16620697145178,16620698233862,1.332477,0.072225,1.088684,480
live,1049,16620706901385,16620707063055,16620707135791,16620707895576,0.994191,0.072736,0.759785,480
live,1050,16620716901385,16620717060388,16620717454281,16620718977307,2.075922,0.393893,1.523026,480
live,1051,16620726901385,16620727058714,16620727455071,16620728497867,1.596482,0.396357,1.042796,480
live,1052,16620736901385,16620737059280,16620737135921,16620737983995,1.08261,0.076641,0.848074,480
live,1053,16620746901385,16620747063654,16620747148007,16620748315733,1.414348,0.084353,1.167726,480
live,1054,16620756901385,16620757074460,16620757153629,16620758252170,1.350785,0.079169,1.098541,480
live,1055,16620766901385,16620767071314,16620767142899,16620767910396,1.009011,0.071585,0.767497,480
live,1056,16620776901385,16620777063240,16620777148585,16620777915858,1.014473,0.085345,0.767273,480
live,1057,16620786901385,16620787092766,16620787165855,16620787980137,1.078752,0.073089,0.814282,480
live,1058,16620796901385,16620797062548,16620797137429,16620797905950,1.004565,0.074881,0.768521,480
live,1059,16620806901385,16620807060010,16620807136683,16620808300632,1.399247,0.076673,1.163949,480
live,1060,16620816901385,16620817054272,16620817439108,16620819176633,2.275248,0.384836,1.737525,480
live,1061,16620826901385,16620827067638,16620827455738,16620828423654,1.522269,0.3881,0.967916,480
live,1062,16620836901385,16620837068812,16620837153133,16620838025463,1.124078,0.084321,0.87233,480
live,1063,16620846901385,16620847060833,16620847135650,16620847924748,1.023363,0.074817,0.789098,480
live,1064,16620856901385,16620857048087,16620857118552,16620857886305,0.98492,0.070465,0.767753,480
live,1065,16620866901385,16620867116846,16620867203855,16620868326172,1.424787,0.087009,1.122317,480
live,1066,16620876901385,16620877100612,16620877170245,16620878243217,1.341832,0.069633,1.072972,480
live,1067,16620886901385,16620887068761,16620887148826,16620887956996,1.055611,0.080065,0.80817,480
live,1068,16620896901385,16620897063215,16620897137136,16620897909785,1.0084,0.073921,0.772649,480
live,1069,16620906901385,16620907060645,16620907135174,16620907889583,0.988198,0.074529,0.754409,480
live,1070,16620916901385,16620917047739,16620917121276,16620918196968,1.295583,0.073537,1.075692,480
live,1071,16620926901385,16620927051953,16620927430805,16620928940775,2.03939,0.378852,1.50997,480
live,1072,16620936901385,16620937059783,16620937445675,16620938494872,1.593487,0.385892,1.049197,480
live,1073,16620946901385,16620947057629,16620947137182,16620948298475,1.39709,0.079553,1.161293,480
live,1074,16620956901385,16620957053491,16620957146964,16620957934621,1.033236,0.093473,0.787657,480
live,1075,16620966901385,16620967053993,16620967127881,16620967900371,0.998986,0.073888,0.77249,480
live,1076,16620976901385,16620977052030,16620977119263,16620978237868,1.336483,0.067233,1.118605,480
live,1077,16620986901385,16620987065685,16620987138709,16620988307267,1.405882,0.073024,1.168558,480
live,1078,16620996901385,16620997056938,16620997127595,16620998215736,1.314351,0.070657,1.088141,480
live,1079,16621006901385,16621007095713,16621007198914,16621008307311,1.405926,0.103201,1.108397,480
live,1080,16621016901385,16621017069270,16621017146455,16621019058382,2.156997,0.077185,1.911927,480
live,1081,16621026901385,16621027062220,16621027152269,16621027922518,1.021133,0.090049,0.770249,480
live,1082,16621036901385,16621037065570,16621037462343,16621039048538,2.147153,0.396773,1.586195,480
live,1083,16621046901385,16621047048120,16621047438973,16621048462761,1.561376,0.390853,1.023788,480
live,1084,16621056901385,16621057042318,16621057118767,16621057915480,1.014095,0.076449,0.796713,480
live,1085,16621066901385,16621067047300,16621067117701,16621067896078,0.994693,0.070401,0.778377,480
live,1086,16621076901385,16621077040954,16621077111579,16621077904772,1.003387,0.070625,0.793193,480
live,1087,16621086901385,16621087061040,16621087157201,16621088435456,1.534071,0.096161,1.278255,480
live,1088,16621096901385,16621097074086,16621097148903,16621098246452,1.345067,0.074817,1.097549,480
live,1089,16621106901385,16621107050172,16621107122365,16621107895622,0.994237,0.072193,0.773257,480
live,1090,16621116901385,16621117043442,16621117114418,16621117870043,0.968658,0.070976,0.755625,480
live,1091,16621126901385,16621127078664,16621127150761,16621127906866,1.005481,0.072097,0.756105,480
live,1092,16621136901385,16621137049214,16621137440322,16621139327352,2.425967,0.391108,1.88703,480
live,1093,16621146901385,16621147067604,16621147461112,16621148468004,1.566619,0.393508,1.006892,480
live,1094,16621156901385,16621157051689,16621157125674,16621157952596,1.051211,0.073985,0.826922,480
live,1095,16621166901385,16621167054879,16621167126784,16621167905065,1.00368,0.071905,0.778281,480
live,1096,16621176901385,16621177053237,16621177130230,16621177917344,1.015959,0.076993,0.787114,480
live,1097,16621186901385,16621187054059,16621187125900,16621187892981,0.991596,0.071841,0.767081,480
live,1098,16621196901385,16621197052513,16621197135714,16621197957964,1.056579,0.083201,0.82225,480
replay,1099,16621206901385,16621207633502,16621207751199,16621224427972,17.526587,0.117697,16.676773,36544
live,1099,16621206901385,16621207583485,16621208400487,16621209421875,2.52049,0.817002,1.021388,480
live,1100,16621216901385,16621217274960,16621217500178,16621220427445,3.52606,0.225218,2.927267,480
live,1101,16621226901385,16621227137636,16621227253733,16621228215377,1.313992,0.116097,0.961644,480
live,1102,16621236901385,16621237075193,16621237546911,16621238516554,1.615169,0.471718,0.969643,480
live,1103,16621246901385,16621247074639,16621247167504,16621248197020,1.295635,0.092865,1.029516,480
live,1104,16621256901385,16621257077413,16621257162534,16621257994224,1.092839,0.085121,0.83169,480
live,1105,16621266901385,16621267066363,16621267139452,16621267972006,1.070621,0.073089,0.832554,480
live,1106,16621276901385,16621277056465,16621277131826,16621277950715,1.04933,0.075361,0.818889,480
live,1107,16621286901385,16621287052999,16621287121736,16621287937969,1.036584,0.068737,0.816233,480
live,1108,16621296901385,16621297066013,16621297142462,16621298050760,1.149375,0.076449,0.908298,480
live,1109,16621306901385,16621307067891,16621307150292,16621307963133,1.061748,0.082401,0.812841,480
live,1110,16621316901385,16621317058761,16621317133993,16621317934035,1.03265,0.075232,0.800042,480
live,1111,16621326901385,16621327049470,16621327123743,16621327913385,1.012,0.074273,0.789642,480
live,1112,16621336901385,16621337048020,16621337118325,16621337899486,0.998101,0.070305,0.781161,480
live,1113,16621346901385,16621347077867,16621347468239,16621349163459,2.262074,0.390372,1.69522,480
live,1114,16621356901385,16621357059968,16621357448133,16621358449681,1.548296,0.388165,1.001548,480
live,1115,16621366901385,16621367061014,16621367136183,16621367976001,1.074616,0.075169,0.839818,480
live,1116,16621376901385,16621377060044,16621377134189,16621377985879,1.084494,0.074145,0.85169,480
live,1117,16621386901385,16621387062146,16621387142307,16621387968653,1.067268,0.080161,0.826346,480
live,1118,16621396901385,16621397069496,16621397154713,16621398505001,1.603616,0.085217,1.350288,480
live,1119,16621406901385,16621407084270,16621407160847,16621407983353,1.081968,0.076577,0.822506,480
live,1120,16621416901385,16621417071012,16621417143205,16621418919674,2.018289,0.072193,1.776469,480
live,1121,16621426901385,16621427053306,16621427127931,16621428288296,1.386911,0.074625,1.160365,480
live,1122,16621436901385,16621437051952,16621437125745,16621438216670,1.315285,0.073793,1.090925,480
live,1123,16621446901385,16621447068294,16621447461227,16621448535223,1.633838,0.392933,1.073996,480
live,1124,16621456901385,16621457066204,16621457455296,16621458442540,1.541155,0.389092,0.987244,480
live,1125,16621466901385,16621467070354,16621467158291,16621468034429,1.133044,0.087937,0.876138,480
live,1126,16621476901385,16621477066280,16621477141417,16621477974258,1.072873,0.075137,0.832841,480
live,1127,16621486901385,16621487052958,16621487125502,16621487985417,1.084032,0.072544,0.859915,480
live,1128,16621496901385,16621497071828,16621497148245,16621498049727,1.148342,0.076417,0.901482,480
live,1129,16621506901385,16621507058666,16621507131210,16621507941460,1.040075,0.072544,0.81025,480
live,1130,16621516901385,16621517054495,16621517129664,16621517929706,1.028321,0.075169,0.800042,480
live,1131,16621526901385,16621527046997,16621527119766,16621527934112,1.032727,0.072769,0.814346,480
live,1132,16621536901385,16621537053835,16621537125996,16621537926294,1.024909,0.072161,0.800298,480
live,1133,16621546901385,16621547243235,16621547320804,16621548207311,1.305926,0.077569,0.886507,480
live,1134,16621556901385,16621557060023,16621557129624,16621558578281,1.676896,0.069601,1.448657,480
live,1135,16621566901385,16621567056973,16621567134894,16621568630400,1.729015,0.077921,1.495506,480
live,1136,16621576901385,16621577056291,16621577134468,16621578592341,1.690956,0.078177,1.457873,480
live,1137,16621586901385,16621587052057,16621587129274,16621588624044,1.722659,0.077217,1.49477,480
live,1138,16621596901385,16621597051343,16621597135344,16621598963845,2.06246,0.084001,1.828501,480
live,1139,16621606901385,16621607073989,16621607156774,16621608722905,1.82152,0.082785,1.566131,480
live,1140,16621616901385,16621617062747,16621617149340,16621619513304,2.611919,0.086593,2.363964,480
live,1141,16621626901385,16621627067345,16621627149970,16621628685796,1.784411,0.082625,1.535826,480
live,1142,16621636901385,16621637114439,16621637209673,16621638692666,1.791281,0.095234,1.482993,480
live,1143,16621646901385,16621647092061,16621647175646,16621649025204,2.123819,0.083585,1.849558,480
live,1144,16621656901385,16621657061267,16621657135700,16621658164544,1.263159,0.074433,1.028844,480
live,1145,16621666901385,16621667034856,16621667105577,16621668438329,1.536944,0.070721,1.332752,480
live,1146,16621676901385,16621677059199,16621677139679,16621678586289,1.684904,0.08048,1.44661,480
live,1147,16621686901385,16621687062261,16621687140821,16621688655783,1.754398,0.07856,1.514962,480
live,1148,16621696901385,16621697056906,16621697133771,16621698622077,1.720692,0.076865,1.488306,480
live,1149,16621706901385,16621707082785,16621707166466,16621708776373,1.874988,0.083681,1.609907,480
live,1150,16621716901385,16621717065302,16621717145463,16621718620329,1.718944,0.080161,1.474866,480
live,1151,16621726901385,16621727053868,16621727128493,16621728655135,1.75375,0.074625,1.526642,480
live,1152,16621736901385,16621737058402,16621737137315,16621738617333,1.715948,0.078913,1.480018,480
live,1153,16621746901385,16621747052248,16621747130169,16621748645067,1.743682,0.077921,1.514898,480
live,1154,16621756901385,16621757066926,16621757150607,16621758748866,1.847481,0.083681,1.598259,480
live,1155,16621766901385,16621767063012,16621767142437,16621768680727,1.779342,0.079425,1.53829,480
live,1156,16621776901385,16621777056570,16621777135195,16621778633197,1.731812,0.078625,1.498002,480
live,1157,16621786901385,16621787055440,16621787136497,16621788656099,1.754714,0.081057,1.519602,480
live,1158,16621796901385,16621797060262,16621797147559,16621798635800,1.734415,0.087297,1.488241,480
live,1159,16621806901385,16621807076284,16621807155645,16621808762896,1.861511,0.079361,1.607251,480
live,1160,16621816901385,16621817065074,16621817143315,16621819512815,2.61143,0.078241,2.3695,480
live,1161,16621826901385,16621827058248,16621827138377,16621828677339,1.775954,0.080129,1.538962,480
live,1162,16621836901385,16621837058910,16621837138655,16621838633104,1.731719,0.079745,1.494449,480
live,1163,16621846901385,16621847052211,16621847131764,16621848671559,1.770174,0.079553,1.539795,480
live,1164,16621856901385,16621857074250,16621857174923,16621858785374,1.883989,0.100673,1.610451,480
live,1165,16621866901385,16621867072224,16621867154529,16621868715955,1.81457,0.082305,1.561426,480
live,1166,16621876901385,16621877059765,16621877139414,16621878632456,1.731071,0.079649,1.493042,480
live,1167,16621886901385,16621887059627,16621887140076,16621888690559,1.789174,0.080449,1.550483,480
live,1168,16621896901385,16621897055329,16621897137186,16621898634388,1.733003,0.081857,1.497202,480
live,1169,16621906901385,16621907070871,16621907152088,16621908738123,1.836738,0.081217,1.586035,480
live,1170,16621916901385,16621917057037,16621917136014,16621918644288,1.742903,0.078977,1.508274,480
live,1171,16621926901385,16621927056195,16621927135364,16621928653270,1.751885,0.079169,1.517906,480
live,1172,16621936901385,16621937061593,16621937142874,16621938913327,2.011942,0.081281,1.770453,480
live,1173,16621946901385,16621947057967,16621947138736,16621948664386,1.763001,0.080769,1.52565,480
live,1174,16621956901385,16621957058213,16621957138758,16621958684536,1.783151,0.080545,1.545778,480
live,1175,16621966901385,16621967051483,16621967134044,16621968651502,1.750117,0.082561,1.517458,480
live,1176,16621976901385,16621977051537,16621977130930,16621978619683,1.718298,0.079393,1.488753,480
live,1177,16621986901385,16621987050791,16621987125000,16621988655322,1.753937,0.074209,1.530322,480
live,1178,16621996901385,16621997046845,16621997123197,16621998603311,1.701926,0.076352,1.480114,480
live,1179,16622006901385,16622007074931,16622007157492,16622008732678,1.831293,0.082561,1.575186,480
live,1180,16622016901385,16622017057609,16622017139786,16622019483109,2.581724,0.082177,2.343323,480
live,1181,16622026901385,16622027073471,16622027158400,16622028793235,1.89185,0.084929,1.634835,480
live,1182,16622036901385,16622037059477,16622037138357,16622038637639,1.736254,0.07888,1.499282,480
live,1183,16622046901385,16622047059371,16622047137483,16622048887552,1.986167,0.078112,1.750069,480
live,1184,16622056901385,16622057210018,16622057348900,16622059100025,2.19864,0.138882,1.751125,480
live,1185,16622066901385,16622067161528,16622067300793,16622068839691,1.938306,0.139265,1.538898,480
live,1186,16622076901385,16622077108301,16622077240591,16622078707648,1.806263,0.13229,1.467057,480
live,1187,16622086901385,16622087082019,16622087178660,16622088732342,1.830957,0.096641,1.553682,480
live,1188,16622096901385,16622097072984,16622097164346,16622098656971,1.755586,0.091362,1.492625,480
live,1189,16622106901385,16622107065614,16622107160687,16622108980517,2.079132,0.095073,1.81983,480
live,1190,16622116901385,16622117102981,16622117236998,16622119040604,2.139219,0.134017,1.803606,480
live,1191,16622126901385,16622127204028,16622127642593,16622129024945,2.12356,0.438565,1.382352,480
live,1192,16622136901385,16622137151089,16622137325811,16622138458817,1.557432,0.174722,1.133006,480
live,1193,16622146901385,16622147122279,16622147282409,16622148244244,1.342859,0.16013,0.961835,480
live,1194,16622156901385,16622157091900,16622157227870,16622158299915,1.39853,0.13597,1.072045,480
live,1195,16622166901385,16622167153203,16622167319221,16622168318145,1.41676,0.166018,0.998924,480
live,1196,16622176901385,16622177097288,16622177243018,16622178029299,1.127914,0.14573,0.786281,480
live,1197,16622186901385,16622187050750,16622187135615,16622187663045,0.76166,0.084865,0.52743,480
live,1198,16622196901385,16622197016755,16622197064276,16622197535769,0.634384,0.047521,0.471493,480
live,1199,16622206901385,16622207305133,16622207424046,16622209133218,2.231833,0.118913,1.709172,480
replay,1199,16622206901385,16622207340205,16622207517999,16622216827805,9.92642,0.177794,9.309806,36544
live,1200,16622216901385,16622217529861,16622217697223,16622220356455,3.45507,0.167362,2.659232,480
live,1201,16622226901385,16622227092694,16622227177207,16622228430694,1.529309,0.084513,1.253487,480
live,1202,16622236901385,16622237073548,16622237147277,16622238261722,1.360337,0.073729,1.114445,480
live,1203,16622246901385,16622247054370,16622247128962,16622248232687,1.331302,0.074592,1.103725,480
live,1204,16622256901385,16622257066872,16622257144633,16622258214757,1.313372,0.077761,1.070124,480
live,1205,16622266901385,16622267076174,16622267158639,16622268405469,1.504084,0.082465,1.24683,480
live,1206,16622276901385,16622277060323,16622277139172,16622278227825,1.32644,0.078849,1.088653,480
live,1207,16622286901385,16622287122298,16622287241852,16622288341865,1.44048,0.119554,1.100013,480
live,1208,16622296901385,16622297558741,16622297705975,16622298827044,1.925659,0.147234,1.121069,480
live,1209,16622306901385,16622307103270,16622307233063,16622308346965,1.44558,0.129793,1.113902,480
live,1210,16622316901385,16622317089564,16622317213117,16622318644462,1.743077,0.123553,1.431345,480
live,1211,16622326901385,16622327091506,16622327174771,16622328348288,1.446903,0.083265,1.173517,480
live,1212,16622336901385,16622337064551,16622337148808,16622338223957,1.322572,0.084257,1.075149,480
live,1213,16622346901385,16622347067517,16622347149118,16622348234219,1.332834,0.081601,1.085101,480
live,1214,16622356901385,16622357067347,16622357137812,16622358209313,1.307928,0.070465,1.071501,480
live,1215,16622366901385,16622367070569,16622367148714,16622368367000,1.465615,0.078145,1.218286,480
live,1216,16622376901385,16622377060799,16622377133632,16622378208557,1.307172,0.072833,1.074925,480
live,1217,16622386901385,16622387062741,16622387145046,16622388226307,1.324922,0.082305,1.081261,480
live,1218,16622396901385,16622397158412,16622397236397,16622398299834,1.398449,0.077985,1.063437,480
