stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,599,16267873595363,16267874576780,16267875534840,16267879469001,5.873638,0.95806,3.934161,7680
live,600,16267883595363,16267884915470,16267885283379,16267898142230,14.546867,0.367909,12.858851,7680
live,601,16267893595363,16267894123299,16267898392921,16267900701462,7.106099,4.269622,2.308541,7680
live,602,16267903595363,16267903860798,16267903981663,16267906213820,2.618457,0.120865,2.232157,7680
live,603,16267913595363,16267913845244,16267914298498,16267917234407,3.639044,0.453254,2.935909,7680
live,604,16267923595363,16267923794234,16267923912379,16267926441595,2.846232,0.118145,2.529216,7680
live,605,16267933595363,16267933794360,16267933909498,16267937188259,3.592896,0.115138,3.278761,7680
live,606,16267943595363,16267943815351,16267943931769,16267946234102,2.638739,0.116418,2.302333,7680
live,607,16267953595363,16267953939383,16267954107833,16267956744123,3.14876,0.16845,2.63629,7680
live,608,16267963595363,16267963816148,16267963920213,16267965551562,1.956199,0.104065,1.631349,7680
live,609,16267973595363,16267973762130,16267973824883,16267975209284,1.613921,0.062753,1.384401,7680
live,610,16267983595363,16267983730352,16267983789585,16267985136258,1.540895,0.059233,1.346673,7680
live,611,16267993595363,16267993765871,16267993853392,16267995437572,1.842209,0.087521,1.58418,7680
live,612,16268003595363,16268003760365,16268003849326,16268005807879,2.212516,0.088961,1.958553,7680
live,613,16268013595363,16268013770636,16268013906669,16268015902951,2.307588,0.136033,1.996282,7680
live,614,16268023595363,16268023765546,16268023854891,16268025825092,2.229729,0.089345,1.970201,7680
live,615,16268033595363,16268033761608,16268033854154,16268035813858,2.218495,0.092546,1.959704,7680
live,616,16268043595363,16268043794599,16268043897897,16268045975491,2.380128,0.103298,2.077594,7680
live,617,16268053595363,16268053766341,16268053860263,16268055816511,2.221148,0.093922,1.956248,7680
live,618,16268063595363,16268063754084,16268063828869,16268064994707,1.399344,0.074785,1.165838,7680
live,619,16268073595363,16268073722114,16268073774594,16268074992754,1.397391,0.05248,1.21816,7680
live,620,16268083595363,16268083728512,16268083818945,16268094158692,10.563329,0.090433,10.339747,7680
live,621,16268093595363,16268093854208,16268094286502,16268097839507,4.244144,0.432294,3.553005,7680
live,622,16268103595363,16268103927968,16268104536391,16268108049684,4.454321,0.608423,3.513293,7680
live,623,16268113595363,16268113929246,16268114377124,16268117914897,4.319534,0.447878,3.537773,7680
live,624,16268123595363,16268123793051,16268123914909,16268127304551,3.709188,0.121858,3.389642,7680
live,625,16268133595363,16268133779513,16268133885403,16268137316678,3.721315,0.10589,3.431275,7680
live,626,16268143595363,16268143786648,16268143906233,16268147107042,3.511679,0.119585,3.200809,7680
live,627,16268153595363,16268153770806,16268153882967,16268157270850,3.675487,0.112161,3.387883,7680
live,628,16268163595363,16268163747604,16268163833461,16268166357589,2.762226,0.085857,2.524128,7680
live,629,16268173595363,16268173760627,16268173862132,16268177208766,3.613403,0.101505,3.346634,7680
live,630,16268183595363,16268183759889,16268183861491,16268187223229,3.627866,0.101602,3.361738,7680
live,631,16268193595363,16268193788688,16268193902386,16268197327773,3.73241,0.113698,3.425387,7680
live,632,16268203595363,16268203768622,16268203878032,16268207007159,3.411796,0.10941,3.129127,7680
live,633,16268213595363,16268213771821,16268213878446,16268217208984,3.613621,0.106625,3.330538,7680
live,634,16268223595363,16268223756875,16268223865740,16268226251531,2.656168,0.108865,2.385791,7680
live,635,16268233595363,16268233757898,16268233852075,16268236204264,2.608901,0.094177,2.352189,7680
live,636,16268243595363,16268243779656,16268243890538,16268246243879,2.648516,0.110882,2.353341,7680
live,637,16268253595363,16268253767271,16268253868136,16268256208645,2.613282,0.100865,2.340509,7680
live,638,16268263595363,16268263763269,16268263851078,16268265765662,2.170299,0.087809,1.914584,7680
live,639,16268273595363,16268273758819,16268273851012,16268275807901,2.212538,0.092193,1.956889,7680
live,640,16268283595363,16268283756322,16268283844771,16268294352904,10.757541,0.088449,10.508133,7680
live,641,16268293595363,16268293921666,16268294515146,16268297035722,3.440359,0.59348,2.520576,7680
live,642,16268303595363,16268303785727,16268303886976,16268305888698,2.293335,0.101249,2.001722,7680
live,643,16268313595363,16268313749405,16268313837342,16268315783351,2.187988,0.087937,1.946009,7680
live,644,16268323595363,16268323753052,16268323834813,16268325790773,2.19541,0.081761,1.95596,7680
live,645,16268333595363,16268333764474,16268333855195,16268335843700,2.248337,0.090721,1.988505,7680
live,646,16268343595363,16268343762521,16268343853978,16268346106902,2.511539,0.091457,2.252924,7680
live,647,16268353595363,16268353781687,16268354200733,16268357307812,3.712449,0.419046,3.107079,7680
live,648,16268363595363,16268363954680,16268364460158,16268367421092,3.825729,0.505478,2.960934,7680
live,649,16268373595363,16268373770260,16268373877461,16268376793786,3.198423,0.107201,2.916325,7680
live,650,16268383595363,16268383768402,16268383867092,16268386742296,3.146933,0.09869,2.875204,7680
live,651,16268393595363,16268393754097,16268393857138,16268396793303,3.19794,0.103041,2.936165,7680
live,652,16268403595363,16268403786288,16268403902737,16268406882391,3.287028,0.116449,2.979654,7680
live,653,16268413595363,16268413763342,16268413873423,16268417121528,3.526165,0.110081,3.248105,7680
live,654,16268423595363,16268423758060,16268423859917,16268426729874,3.134511,0.101857,2.869957,7680
live,655,16268433595363,16268433755499,16268433871116,16268436800273,3.20491,0.115617,2.929157,7680
live,656,16268443595363,16268443756233,16268443865546,16268446740879,3.145516,0.109313,2.875333,7680
live,657,16268453595363,16268453779528,16268453893449,16268456850351,3.254988,0.113921,2.956902,7680
live,658,16268463595363,16268463762598,16268463868039,16268467122896,3.527533,0.105441,3.254857,7680
live,659,16268473595363,16268473764644,16268473868102,16268477223376,3.628013,0.103458,3.355274,7680
live,660,16268483595363,16268483750659,16268483854244,16268494744238,11.148875,0.103585,10.889994,7680
live,661,16268493595363,16268493988132,16268494882288,16268497828341,4.232978,0.894156,2.946053,7680
live,662,16268503595363,16268503798112,16268503916578,16268506890535,3.295172,0.118466,2.973957,7680
live,663,16268513595363,16268513766238,16268513865888,16268516811813,3.21645,0.09965,2.945925,7680
live,664,16268523595363,16268523752797,16268523848574,16268526697922,3.102559,0.095777,2.849348,7680
live,665,16268533595363,16268533754555,16268533863708,16268536746849,3.151486,0.109153,2.883141,7680
live,666,16268543595363,16268543759866,16268543852763,16268546697887,3.102524,0.092897,2.845124,7680
live,667,16268553595363,16268553780248,16268553896730,16268556917760,3.322397,0.116482,3.02103,7680
live,668,16268563595363,16268563773463,16268563877624,16268566818845,3.223482,0.104161,2.941221,7680
live,669,16268573595363,16268573760629,16268573862998,16268577054239,3.458876,0.102369,3.191241,7680
live,670,16268583595363,16268583761395,16268583861941,16268587111166,3.515803,0.100546,3.249225,7680
live,671,16268593595363,16268593756722,16268593864691,16268597049179,3.453816,0.107969,3.184488,7680
live,672,16268603595363,16268603775665,16268603892530,16268606907192,3.311829,0.116865,3.014662,7680
live,673,16268613595363,16268613760623,16268613861776,16268616827862,3.232499,0.101153,2.966086,7680
live,674,16268623595363,16268623759085,16268623861615,16268626753235,3.157872,0.10253,2.89162,7680
live,675,16268633595363,16268633755052,16268633868781,16268636818322,3.222959,0.113729,2.949541,7680
live,676,16268643595363,16268643751722,16268643853611,16268646720272,3.124909,0.101889,2.866661,7680
live,677,16268653595363,16268653786057,16268653899914,16268656876720,3.281357,0.113857,2.976806,7680
live,678,16268663595363,16268663766599,16268663872776,16268666761709,3.166346,0.106177,2.888933,7680
live,679,16268673595363,16268673762662,16268673863655,16268676805132,3.209769,0.100993,2.941477,7680
live,680,16268683595363,16268683756228,16268683847077,16268694389162,10.793799,0.090849,10.542085,7680
live,681,16268693595363,16268693994693,16268694534188,16268697709972,4.114609,0.539495,3.175784,7680
live,682,16268703595363,16268704184966,16268704761710,16268708056791,4.461428,0.576744,3.295081,7680
live,683,16268713595363,16268713826368,16268714246501,16268716520322,2.924959,0.420133,2.273821,7680
live,684,16268723595363,16268723750142,16268723840799,16268725827864,2.232501,0.090657,1.987065,7680
live,685,16268733595363,16268733794461,16268733893086,16268735847927,2.252564,0.098625,1.954841,7680
live,686,16268743595363,16268743774555,16268743862812,16268745820309,2.224946,0.088257,1.957497,7680
live,687,16268753595363,16268753756345,16268753845274,16268756474203,2.87884,0.088929,2.628929,7680
live,688,16268763595363,16268763749687,16268763852953,16268765845330,2.249967,0.103266,1.992377,7680
live,689,16268773595363,16268773748374,16268773840663,16268775884497,2.289134,0.092289,2.043834,7680
live,690,16268783595363,16268783792085,16268783941495,16268789101240,5.505877,0.14941,5.159745,7680
live,691,16268793595363,16268793755827,16268793842452,16268796901595,3.306232,0.086625,3.059143,7680
live,692,16268803595363,16268803758321,16268803874931,16268805993678,2.398315,0.11661,2.118747,7680
live,693,16268813595363,16268813755056,16268813864049,16268816803286,3.207923,0.108993,2.939237,7680
live,694,16268823595363,16268823750094,16268823845071,16268826678611,3.083248,0.094977,2.83354,7680
live,695,16268833595363,16268833745869,16268833843854,16268836778355,3.182992,0.097985,2.934501,7680
live,696,16268843595363,16268843744267,16268843834892,16268846683728,3.088365,0.090625,2.848836,7680
live,697,16268853595363,16268853745897,16268853838987,16268856786448,3.191085,0.09309,2.947461,7680
live,698,16268863595363,16268863752808,16268863856105,16268866885008,3.289645,0.103297,3.028903,7680
live,699,16268873595363,16268874328174,16268874480144,16268879118666,5.523303,0.15197,4.638522,7680
replay,699,16268873595363,16268874380942,16268874608721,16268962545449,88.950086,0.227779,87.936728,584704
live,700,16268883595363,16268883992360,16268884293772,16268896520838,12.925475,0.301412,12.227066,7680
live,701,16268893595363,16268894444332,16268896743721,16268899922577,6.327214,2.299389,3.178856,7680
live,702,16268903595363,16268903899556,16268904062822,16268907191277,3.595914,0.163266,3.128455,7680
live,703,16268913595363,16268913803681,16268913931203,16268916927016,3.331653,0.127522,2.995813,7680
live,704,16268923595363,16268923792031,16268923918337,16268926501154,2.905791,0.126306,2.582817,7680
live,705,16268933595363,16268933787454,16268933984096,16268936500160,2.904797,0.196642,2.516064,7680
live,706,16268943595363,16268943812956,16268943931326,16268946377085,2.781722,0.11837,2.445759,7680
live,707,16268953595363,16268953930652,16268954074526,16268956533725,2.938362,0.143874,2.459199,7680
live,708,16268963595363,16268963790297,16268963861946,16268965208395,1.613032,0.071649,1.346449,7680
live,709,16268973595363,16268973708726,16268973755991,16268975365131,1.769768,0.047265,1.60914,7680
live,710,16268983595363,16268983730997,16268983790838,16268985576077,1.980714,0.059841,1.785239,7680
live,711,16268993595363,16268993703667,16268993763124,16268995748365,2.153002,0.059457,1.985241,7680
live,712,16269003595363,16269003765043,16269003858228,16269006449844,2.854481,0.093185,2.591616,7680
live,713,16269013595363,16269014195990,16269014402361,16269017614338,4.018975,0.206371,3.211977,7680
live,714,16269023595363,16269023787472,16269023904913,16269026912471,3.317108,0.117441,3.007558,7680
live,715,16269033595363,16269033769806,16269033882511,16269036989175,3.393812,0.112705,3.106664,7680
live,716,16269043595363,16269043757612,16269043854253,16269046778354,3.182991,0.096641,2.924101,7680
live,717,16269053595363,16269053749867,16269053842156,16269056814225,3.218862,0.092289,2.972069,7680
live,718,16269063595363,16269063746441,16269063976172,16269066083175,2.487812,0.229731,2.107003,7680
live,719,16269073595363,16269073725767,16269073781128,16269075408476,1.813113,0.055361,1.627348,7680
live,720,16269083595363,16269083724422,16269083819239,16269093430240,9.834877,0.094817,9.611001,7680
live,721,16269093595363,16269093760357,16269093866726,16269096661481,3.066118,0.106369,2.794755,7680
live,722,16269103595363,16269103756707,16269103882853,16269106662184,3.066821,0.126146,2.779331,7680
live,723,16269113595363,16269113754433,16269113884483,16269117134348,3.538985,0.13005,3.249865,7680
live,724,16269123595363,16269123760512,16269123859169,16269126914952,3.319589,0.098657,3.055783,7680
live,725,16269133595363,16269133745214,16269133852352,16269136828773,3.23341,0.107138,2.976421,7680
live,726,16269143595363,16269143743165,16269143839742,16269146673602,3.078239,0.096577,2.83386,7680
live,727,16269153595363,16269153747035,16269153848092,16269156762913,3.16755,0.101057,2.914821,7680
live,728,16269163595363,16269163744313,16269163837851,16269166151448,2.556085,0.093538,2.313597,7680
live,729,16269173595363,16269173742904,16269173814073,16269175648400,2.053037,0.071169,1.834327,7680
live,730,16269183595363,16269183733942,16269183830135,16269186382776,2.787413,0.096193,2.552641,7680
live,731,16269193595363,16269193755573,16269193849462,16269196774747,3.179384,0.093889,2.925285,7680
live,732,16269203595363,16269203749811,16269203837524,16269206690297,3.094934,0.087713,2.852773,7680
live,733,16269213595363,16269213748434,16269213829651,16269216711703,3.11634,0.081217,2.882052,7680
live,734,16269223595363,16269223757104,16269223865234,16269226836471,3.241108,0.10813,2.971237,7680
live,735,16269233595363,16269233777199,16269233879344,16269236839990,3.244627,0.102145,2.960646,7680
live,736,16269243595363,16269243768525,16269243868687,16269246742611,3.147248,0.100162,2.873924,7680
live,737,16269253595363,16269253773036,16269253896237,16269255940263,2.3449,0.123201,2.044026,7680
live,738,16269263595363,16269263774730,16269263878796,16269265604194,2.008831,0.104066,1.725398,7680
live,739,16269273595363,16269273765705,16269273867114,16269275891268,2.295905,0.101409,2.024154,7680
live,740,16269283595363,16269283759271,16269283852264,16269293686117,10.090754,0.092993,9.833853,7680
live,741,16269293595363,16269293948616,16269294043465,16269296061475,2.466112,0.094849,2.01801,7680
live,742,16269303595363,16269303752772,16269303843685,16269305819166,2.223803,0.090913,1.975481,7680
live,743,16269313595363,16269313748546,16269313836547,16269315807356,2.211993,0.088001,1.970809,7680
live,744,16269323595363,16269323756833,16269323860866,16269325924572,2.329209,0.104033,2.063706,7680
live,745,16269333595363,16269333756415,16269333843104,16269335793081,2.197718,0.086689,1.949977,7680
live,746,16269343595363,16269343748958,16269343840735,16269345806840,2.211477,0.091777,1.966105,7680
live,747,16269353595363,16269353758012,16269353834973,16269355768790,2.173427,0.076961,1.933817,7680
live,748,16269363595363,16269363754427,16269363828092,16269366018487,2.423124,0.073665,2.190395,7680
live,749,16269373595363,16269373774169,16269374191167,16269377218149,3.622786,0.416998,3.026982,7680
live,750,16269383595363,16269383800984,16269384213053,16269387213347,3.617984,0.412069,3.000294,7680
live,751,16269393595363,16269393765078,16269393863191,16269396790332,3.194969,0.098113,2.927141,7680
live,752,16269403595363,16269403753140,16269403847478,16269406672921,3.077558,0.094338,2.825443,7680
live,753,16269413595363,16269413745907,16269413851860,16269416816026,3.220663,0.105953,2.964166,7680
live,754,16269423595363,16269423871219,16269424037717,16269427259326,3.663963,0.166498,3.221609,7680
live,755,16269433595363,16269433749904,16269433835025,16269436772502,3.177139,0.085121,2.937477,7680
live,756,16269443595363,16269443750350,16269443843919,16269446686259,3.090896,0.093569,2.84234,7680
live,757,16269453595363,16269453752717,16269453845870,16269456770291,3.174928,0.093153,2.924421,7680
live,758,16269463595363,16269463767211,16269463860205,16269466754353,3.15899,0.092994,2.894148,7680
live,759,16269473595363,16269473760266,16269473876203,16269476964882,3.369519,0.115937,3.088679,7680
live,760,16269483595363,16269483783080,16269483889066,16269494482768,10.887405,0.105986,10.593702,7680
live,761,16269493595363,16269494096395,16269494622034,16269497580759,3.985396,0.525639,2.958725,7680
live,762,16269503595363,16269503810406,16269503908807,16269506866700,3.271337,0.098401,2.957893,7680
live,763,16269513595363,16269513764036,16269513864677,16269516820682,3.225319,0.100641,2.956005,7680
live,764,16269523595363,16269523751522,16269523844163,16269527472273,3.87691,0.092641,3.62811,7680
live,765,16269533595363,16269533758912,16269533862114,16269536862760,3.267397,0.103202,3.000646,7680
live,766,16269543595363,16269543753919,16269543853856,16269546718404,3.123041,0.099937,2.864548,7680
live,767,16269553595363,16269553751325,16269553845182,16269556753987,3.158624,0.093857,2.908805,7680
live,768,16269563595363,16269563755036,16269563859485,16269566721729,3.126366,0.104449,2.862244,7680
live,769,16269573595363,16269573753114,16269573863068,16269576782016,3.186653,0.109954,2.918948,7680
live,770,16269583595363,16269583756473,16269583862618,16269586816511,3.221148,0.106145,2.953893,7680
live,771,16269593595363,16269593762903,16269593868345,16269596788829,3.193466,0.105442,2.920484,7680
live,772,16269603595363,16269603747989,16269603832791,16269606685275,3.089912,0.084802,2.852484,7680
live,773,16269613595363,16269613745012,16269613844565,16269616754426,3.159063,0.099553,2.909861,7680
live,774,16269623595363,16269623753842,16269623858996,16269626749176,3.153813,0.105154,2.89018,7680
live,775,16269633595363,16269633752785,16269633860722,16269635983469,2.388106,0.107937,2.122747,7680
live,776,16269643595363,16269643752911,16269643838128,16269646790966,3.195603,0.085217,2.952838,7680
live,777,16269653595363,16269653751374,16269653853519,16269656798260,3.202897,0.102145,2.944741,7680
live,778,16269663595363,16269663752716,16269663848813,16269666664465,3.069102,0.096097,2.815652,7680
live,779,16269673595363,16269673751755,16269673832108,16269676771025,3.175662,0.080353,2.938917,7680
live,780,16269683595363,16269683764489,16269683877419,16269694556338,10.960975,0.11293,10.678919,7680
live,781,16269693595363,16269693781896,16269694698420,16269697649785,4.054422,0.916524,2.951365,7680
live,782,16269703595363,16269703798599,16269703900392,16269706825389,3.230026,0.101793,2.924997,7680
live,783,16269713595363,16269713754469,16269713856198,16269716793547,3.198184,0.101729,2.937349,7680
live,784,16269723595363,16269723752067,16269723842628,16269726662376,3.067013,0.090561,2.819748,7680
live,785,16269733595363,16269733765250,16269733869635,16269736868585,3.273222,0.104385,2.99895,7680
live,786,16269743595363,16269743757536,16269743849985,16269746714469,3.119106,0.092449,2.864484,7680
live,787,16269753595363,16269753746014,16269753819839,16269756806661,3.211298,0.073825,2.986822,7680
live,788,16269763595363,16269763741309,16269763836542,16269766825156,3.229793,0.095233,2.988614,7680
live,789,16269773595363,16269773755643,16269773853820,16269776779681,3.184318,0.098177,2.925861,7680
live,790,16269783595363,16269783757178,16269783865307,16269786845697,3.250334,0.108129,2.98039,7680
live,791,16269793595363,16269793755032,16269793855993,16269796800319,3.204956,0.100961,2.944326,7680
live,792,16269803595363,16269803751671,16269803832152,16269806747772,3.152409,0.080481,2.91562,7680
live,793,16269813595363,16269813744725,16269813835510,16269816763611,3.168248,0.090785,2.928101,7680
live,794,16269823595363,16269823748499,16269823830356,16269826706073,3.11071,0.081857,2.875717,7680
live,795,16269833595363,16269833749330,16269833849235,16269836848249,3.252886,0.099905,2.999014,7680
live,796,16269843595363,16269843750640,16269843851090,16269846990457,3.395094,0.10045,3.139367,7680
live,797,16269853595363,16269853751247,16269853843440,16269856778997,3.183634,0.092193,2.935557,7680
live,798,16269863595363,16269863742029,16269863833038,16269866685906,3.090543,0.091009,2.852868,7680
live,799,16269873595363,16269874387220,16269874579446,16269879349843,5.75448,0.192226,4.770397,7680
replay,799,16269873595363,16269874462069,16269874713784,16269957074025,83.478662,0.251715,82.360241,584704
live,800,16269883595363,16269885588993,16269886673327,16269900043128,16.447765,1.084334,13.369801,7680
live,801,16269893595363,16269893973003,16269900307036,16269902564504,8.969141,6.334033,2.257468,7680
live,802,16269903595363,16269903848584,16269903968010,16269907234547,3.639184,0.119426,3.266537,7680
live,803,16269913595363,16269913840263,16269914407406,16269918272447,4.677084,0.567143,3.865041,7680
live,804,16269923595363,16269923789060,16269923900934,16269925713341,2.117978,0.111874,1.812407,7680
live,805,16269933595363,16269933835139,16269933970117,16269936189089,2.593726,0.134978,2.218972,7680
live,806,16269943595363,16269943811266,16269944253223,16269948435132,4.839769,0.441957,4.181909,7680
live,807,16269953595363,16269953897569,16269954048003,16269957901812,4.306449,0.150434,3.853809,7680
live,808,16269963595363,16269963762686,16269963833663,16269965014638,1.419275,0.070977,1.180975,7680
live,809,16269973595363,16269973701020,16269973738172,16269974745193,1.14983,0.037152,1.007021,7680
live,810,16269983595363,16269983692762,16269983739067,16269984738727,1.143364,0.046305,0.99966,7680
live,811,16269993595363,16269993743737,16269993826074,16269995718866,2.123503,0.082337,1.892792,7680
live,812,16270003595363,16270003745976,16270003821304,16270005964596,2.369233,0.075328,2.143292,7680
live,813,16270013595363,16270013754998,16270013835959,16270015945426,2.350063,0.080961,2.109467,7680
live,814,16270023595363,16270023749940,16270023827349,16270025900688,2.305325,0.077409,2.073339,7680
live,815,16270033595363,16270033769715,16270033858100,16270035859694,2.264331,0.088385,2.001594,7680
live,816,16270043595363,16270043768050,16270043864915,16270045984942,2.389579,0.096865,2.120027,7680
live,817,16270053595363,16270053764240,16270053856241,16270056233423,2.63806,0.092001,2.377182,7680
live,818,16270063595363,16270063727214,16270063772559,16270064749275,1.153912,0.045345,0.976716,7680
live,819,16270073595363,16270073721100,16270073788461,16270075719334,2.123971,0.067361,1.930873,7680
live,820,16270083595363,16270083747755,16270083818188,16270095445823,11.85046,0.070433,11.627635,7680
live,821,16270093595363,16270094080014,16270095592865,16270097824253,4.22889,1.512851,2.231388,7680
live,822,16270103595363,16270103791561,16270103891018,16270106705581,3.110218,0.099457,2.814563,7680
live,823,16270113595363,16270113759591,16270113858728,16270116729676,3.134313,0.099137,2.870948,7680
live,824,16270123595363,16270123759013,16270123857958,16270126616937,3.021574,0.098945,2.758979,7680
live,825,16270133595363,16270133814308,16270133941766,16270136892235,3.296872,0.127458,2.950469,7680
live,826,16270143595363,16270143784706,16270143903524,16270147417520,3.822157,0.118818,3.513996,7680
live,827,16270153595363,16270153799745,16270153937347,16270157136011,3.540648,0.137602,3.198664,7680
live,828,16270163595363,16270163754335,16270163832960,16270165887322,2.291959,0.078625,2.054362,7680
live,829,16270173595363,16270173737085,16270173835262,16270176451007,2.855644,0.098177,2.615745,7680
live,830,16270183595363,16270183762204,16270183879005,16270186814498,3.219135,0.116801,2.935493,7680
live,831,16270193595363,16270193758106,16270193861468,16270197303719,3.708356,0.103362,3.442251,7680
live,832,16270203595363,16270203786521,16270203898138,16270206066934,2.471571,0.111617,2.168796,7680
live,833,16270213595363,16270213764375,16270213862232,16270216802366,3.207003,0.097857,2.940134,7680
live,834,16270223595363,16270223762006,16270223860119,16270226764540,3.169177,0.098113,2.904421,7680
live,835,16270233595363,16270233757492,16270233850325,16270236789978,3.194615,0.092833,2.939653,7680
live,836,16270243595363,16270243752498,16270243844660,16270246679095,3.083732,0.092162,2.834435,7680
live,837,16270253595363,16270253851698,16270253965396,16270256948345,3.352982,0.113698,2.982949,7680
live,838,16270263595363,16270263791632,16270263894993,16270267105818,3.510455,0.103361,3.210825,7680
live,839,16270273595363,16270273765454,16270273865807,16270276806516,3.211153,0.100353,2.940709,7680
live,840,16270283595363,16270283759500,16270283855278,16270294676886,11.081523,0.095778,10.821608,7680
live,841,16270293595363,16270293901389,16270294819128,16270297752893,4.15753,0.917739,2.933765,7680
live,842,16270303595363,16270303805514,16270303928011,16270306931761,3.336398,0.122497,3.00375,7680
live,843,16270313595363,16270313768648,16270313875113,16270316823726,3.228363,0.106465,2.948613,7680
live,844,16270323595363,16270323757286,16270323853031,16270326727372,3.132009,0.095745,2.874341,7680
live,845,16270333595363,16270333755749,16270333851846,16270336786731,3.191368,0.096097,2.934885,7680
live,846,16270343595363,16270343755715,16270343856228,16270346748457,3.153094,0.100513,2.892229,7680
live,847,16270353595363,16270353781954,16270353891395,16270356856233,3.26087,0.109441,2.964838,7680
live,848,16270363595363,16270363764640,16270363861569,16270366967625,3.372262,0.096929,3.106056,7680
live,849,16270373595363,16270373768031,16270373886400,16270376483745,2.888382,0.118369,2.597345,7680
live,850,16270383595363,16270383790269,16270383901695,16270386217212,2.621849,0.111426,2.315517,7680
live,851,16270393595363,16270393768283,16270393856797,16270395814805,2.219442,0.088514,1.958008,7680
live,852,16270403595363,16270403777690,16270403881403,16270405892053,2.29669,0.103713,2.01065,7680
live,853,16270413595363,16270413767992,16270413861337,16270415816658,2.221295,0.093345,1.955321,7680
live,854,16270423595363,16270423763063,16270423856696,16270425833425,2.238062,0.093633,1.976729,7680
live,855,16270433595363,16270433755925,16270433847638,16270436168820,2.573457,0.091713,2.321182,7680
live,856,16270443595363,16270443755604,16270443844341,16270445801133,2.20577,0.088737,1.956792,7680
live,857,16270453595363,16270453785554,16270453891252,16270455876525,2.281162,0.105698,1.985273,7680
live,858,16270463595363,16270463758768,16270463849106,16270465857003,2.26164,0.090338,2.007897,7680
live,859,16270473595363,16270473762895,16270473851920,16270475783689,2.188326,0.089025,1.931769,7680
live,860,16270483595363,16270483752845,16270483839982,16270493811980,10.216617,0.087137,9.971998,7680
live,861,16270493595363,16270494043375,16270494143473,16270496162282,2.566919,0.100098,2.018809,7680
live,862,16270503595363,16270504485331,16270504608821,16270506617358,3.021995,0.12349,2.008537,7680
live,863,16270513595363,16270513777033,16270513874538,16270515840003,2.24464,0.097505,1.965465,7680
live,864,16270523595363,16270523756711,16270523845256,16270525799553,2.20419,0.088545,1.954297,7680
live,865,16270533595363,16270533747909,16270533839079,16270535770495,2.175132,0.09117,1.931416,7680
live,866,16270543595363,16270543744836,16270543822245,16270546082081,2.486718,0.077409,2.259836,7680
live,867,16270553595363,16270553742210,16270553829507,16270556400996,2.805633,0.087297,2.571489,7680
live,868,16270563595363,16270563763329,16270564209319,16270567177580,3.582217,0.44599,2.968261,7680
live,869,16270573595363,16270573746463,16270573851201,16270575887066,2.291703,0.104738,2.035865,7680
live,870,16270583595363,16270583809567,16270583929792,16270586945222,3.349859,0.120225,3.01543,7680
live,871,16270593595363,16270593814909,16270593940927,16270597143143,3.54778,0.126018,3.202216,7680
live,872,16270603595363,16270603820252,16270603959773,16270608437174,4.841811,0.139521,4.477401,7680
live,873,16270613595363,16270613801370,16270613948668,16270616274841,2.679478,0.147298,2.326173,7680
live,874,16270623595363,16270623766680,16270623861241,16270625893523,2.29816,0.094561,2.032282,7680
live,875,16270633595363,16270633764982,16270633852919,16270635827312,2.231949,0.087937,1.974393,7680
live,876,16270643595363,16270643769077,16270643858678,16270645849391,2.254028,0.089601,1.990713,7680
live,877,16270653595363,16270653755859,16270653841108,16270655794797,2.199434,0.085249,1.953689,7680
live,878,16270663595363,16270663781746,16270664209463,16270667174493,3.57913,0.427717,2.96503,7680
live,879,16270673595363,16270673791920,16270674218230,16270676433074,2.837711,0.42631,2.214844,7680
live,880,16270683595363,16270683757390,16270683844239,16270694155826,10.560463,0.086849,10.311587,7680
live,881,16270693595363,16270693779405,16270694294900,16270696409934,2.814571,0.515495,2.115034,7680
live,882,16270703595363,16270703778796,16270703875853,16270705872838,2.277475,0.097057,1.996985,7680
live,883,16270713595363,16270713754154,16270713869803,16270716102951,2.507588,0.115649,2.233148,7680
live,884,16270723595363,16270723757192,16270723845577,16270725868355,2.272992,0.088385,2.022778,7680
live,885,16270733595363,16270733759815,16270733833928,16270735794688,2.199325,0.074113,1.96076,7680
live,886,16270743595363,16270743749189,16270743819398,16270745763038,2.167675,0.070209,1.94364,7680
live,887,16270753595363,16270753749987,16270753833348,16270755755005,2.159642,0.083361,1.921657,7680
live,888,16270763595363,16270763755298,16270763848803,16270765928541,2.333178,0.093505,2.079738,7680
live,889,16270773595363,16270773759264,16270773844930,16270775789594,2.194231,0.085666,1.944664,7680
live,890,16270783595363,16270783753279,16270783838368,16270785781752,2.186389,0.085089,1.943384,7680
live,891,16270793595363,16270793756189,16270793842750,16270795770199,2.174836,0.086561,1.927449,7680
live,892,16270803595363,16270803753276,16270803826685,16270805763445,2.168082,0.073409,1.93676,7680
live,893,16270813595363,16270813763770,16270813893468,16270816114808,2.519445,0.129698,2.22134,7680
live,894,16270823595363,16270823764793,16270823861690,16270825906804,2.311441,0.096897,2.045114,7680
live,895,16270833595363,16270833757655,16270833861272,16270836179542,2.584179,0.103617,2.31827,7680
live,896,16270843595363,16270843761014,16270843846775,16270845846832,2.251469,0.085761,2.000057,7680
live,897,16270853595363,16270853755124,16270853840981,16270855777646,2.182283,0.085857,1.936665,7680
live,898,16270863595363,16270863962581,16270864404955,16270866585014,2.989651,0.442374,2.180059,7680
live,899,16270873595363,16270874406585,16270874585947,16270879235702,5.640339,0.179362,4.649755,7680
