stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,14360698940951,14360699088558,14360699178800,14360700332321,1.39137,0.090242,1.153521,480
live,929,14360708940951,14360709088034,14360709161219,14360710169074,1.228123,0.073185,1.007855,480
live,930,14360718940951,14360719077557,14360719157815,14360720981681,2.04073,0.080258,1.823866,480
live,931,14360728940951,14360729077513,14360729162858,14360730997765,2.056814,0.085345,1.834907,480
live,932,14360738940951,14360739078685,14360739150270,14360741635682,2.694731,0.071585,2.485412,480
live,933,14360748940951,14360749080240,14360749168658,14360751019629,2.078678,0.088418,1.850971,480
live,934,14360758940951,14360759084036,14360759156069,14360761022497,2.081546,0.072033,1.866428,480
live,935,14360768940951,14360769076215,14360769183897,14360771019860,2.078909,0.107682,1.835963,480
live,936,14360778940951,14360779073291,14360779156492,14360781016232,2.075281,0.083201,1.85974,480
live,937,14360788940951,14360789083839,14360789168960,14360791010555,2.069604,0.085121,1.841595,480
live,938,14360798940951,14360799085746,14360799181012,14360801104176,2.163225,0.095266,1.923164,480
live,939,14360808940951,14360809082150,14360809168903,14360810990146,2.049195,0.086753,1.821243,480
live,940,14360818940951,14360819081850,14360819167291,14360823181686,4.240735,0.085441,4.014395,480
live,941,14360828940951,14360829083917,14360829175375,14360831181548,2.240597,0.091458,2.006173,480
live,942,14360838940951,14360839083553,14360839171586,14360841053118,2.112167,0.088033,1.881532,480
live,943,14360848940951,14360849094293,14360849193174,14360851138867,2.197916,0.098881,1.945693,480
live,944,14360858940951,14360859082280,14360859155529,14360861038341,2.09739,0.073249,1.882812,480
live,945,14360868940951,14360869076508,14360869148733,14360870994168,2.053217,0.072225,1.845435,480
live,946,14360878940951,14360879078799,14360879166961,14360880263489,1.322538,0.088162,1.096528,480
live,947,14360888940951,14360889083907,14360889167652,14360890159763,1.218812,0.083745,0.992111,480
live,948,14360898940951,14360899086039,14360899183704,14360900238152,1.297201,0.097665,1.054448,480
live,949,14360908940951,14360909084458,14360909165548,14360910143738,1.202787,0.08109,0.97819,480
live,950,14360918940951,14360919081022,14360919168831,14360920220111,1.27916,0.087809,1.05128,480
live,951,14360928940951,14360929085618,14360929185491,14360930478502,1.537551,0.099873,1.293011,480
live,952,14360938940951,14360939082693,14360939162086,14360940192566,1.251615,0.079393,1.03048,480
live,953,14360948940951,14360949085017,14360949170138,14360950210633,1.269682,0.085121,1.040495,480
live,954,14360958940951,14360959077228,14360959146701,14360960150812,1.209861,0.069473,1.004111,480
live,955,14360968940951,14360969076960,14360969154849,14360970118895,1.177944,0.077889,0.964046,480
live,956,14360978940951,14360979076916,14360979145333,14360980130243,1.189292,0.068417,0.98491,480
live,957,14360988940951,14360989085767,14360989160296,14360990138231,1.19728,0.074529,0.977935,480
live,958,14360998940951,14360999083931,14360999154332,14361000166987,1.226036,0.070401,1.012655,480
live,959,14361008940951,14361009075598,14361009151695,14361010156350,1.215399,0.076097,1.004655,480
live,960,14361018940951,14361019072962,14361019143491,14361023056797,4.115846,0.070529,3.913306,480
live,961,14361028940951,14361029101942,14361029506428,14361031479129,2.538178,0.404486,1.972701,480
live,962,14361038940951,14361039101737,14361039498799,14361041467532,2.526581,0.397062,1.968733,480
live,963,14361048940951,14361049087261,14361049173470,14361051091418,2.150467,0.086209,1.917948,480
live,964,14361058940951,14361059081840,14361059154321,14361061039981,2.09903,0.072481,1.88566,480
live,965,14361068940951,14361069076996,14361069164421,14361071060417,2.119466,0.087425,1.895996,480
live,966,14361078940951,14361079075831,14361079149976,14361081019060,2.078109,0.074145,1.869084,480
live,967,14361088940951,14361089072011,14361089153932,14361091010663,2.069712,0.081921,1.856731,480
live,968,14361098940951,14361099085951,14361099165696,14361101066204,2.125253,0.079745,1.900508,480
live,969,14361108940951,14361109078706,14361109162067,14361111045551,2.1046,0.083361,1.883484,480
live,970,14361118940951,14361119076742,14361119160775,14361121022050,2.081099,0.084033,1.861275,480
live,971,14361128940951,14361129074393,14361129144858,14361130999446,2.058495,0.070465,1.854588,480
live,972,14361138940951,14361139073645,14361139186510,14361141066826,2.125875,0.112865,1.880316,480
live,973,14361148940951,14361149082048,14361149173154,14361151088254,2.147303,0.091106,1.9151,480
live,974,14361158940951,14361159084468,14361159157237,14361161064881,2.12393,0.072769,1.907644,480
live,975,14361168940951,14361169076488,14361169150089,14361171012420,2.071469,0.073601,1.862331,480
live,976,14361178940951,14361179078363,14361179149244,14361181001048,2.060097,0.070881,1.851804,480
live,977,14361188940951,14361189080015,14361189154896,14361190205087,1.264136,0.074881,1.050191,480
live,978,14361198940951,14361199134563,14361199269957,14361200892157,1.951206,0.135394,1.6222,480
live,979,14361208940951,14361209111990,14361209207416,14361210526571,1.58562,0.095426,1.319155,480
live,980,14361218940951,14361219091242,14361219174347,14361222605726,3.664775,0.083105,3.431379,480
live,981,14361228940951,14361229086557,14361229170846,14361230482834,1.541883,0.084289,1.311988,480
live,982,14361238940951,14361239082385,14361239180690,14361240499910,1.558959,0.098305,1.31922,480
live,983,14361248940951,14361249078276,14361249156901,14361250768797,1.827846,0.078625,1.611896,480
live,984,14361258940951,14361259082008,14361259170489,14361260527021,1.58607,0.088481,1.356532,480
live,985,14361268940951,14361269084011,14361269161805,14361270470944,1.529993,0.077794,1.309139,480
live,986,14361278940951,14361279078271,14361279160928,14361280477044,1.536093,0.082657,1.316116,480
live,987,14361288940951,14361289084019,14361289159348,14361290438023,1.497072,0.075329,1.278675,480
live,988,14361298940951,14361299079622,14361299148199,14361300456058,1.515107,0.068577,1.307859,480
live,989,14361308940951,14361309131962,14361309527040,14361311794018,2.853067,0.395078,2.266978,480
live,990,14361318940951,14361319120014,14361319505652,14361321848406,2.907455,0.385638,2.342754,480
live,991,14361328940951,14361329082945,14361329166914,14361331384195,2.443244,0.083969,2.217281,480
live,992,14361338940951,14361339081940,14361339155350,14361341415767,2.474816,0.07341,2.260417,480
live,993,14361348940951,14361349079464,14361349163241,14361351379914,2.438963,0.083777,2.216673,480
live,994,14361358940951,14361359079868,14361359173949,14361361337661,2.39671,0.094081,2.163712,480
live,995,14361368940951,14361369082991,14361369159120,14361371381137,2.440186,0.076129,2.222017,480
live,996,14361378940951,14361379079075,14361379164260,14361381261443,2.320492,0.085185,2.097183,480
live,997,14361388940951,14361389079894,14361389164152,14361391275863,2.334912,0.084258,2.111711,480
live,998,14361398940951,14361399074826,14361399159083,14361401237002,2.296051,0.084257,2.077919,480
live,999,14361408940951,14361409086814,14361409178943,14361411342175,2.401224,0.092129,2.163232,480
live,1000,14361418940951,14361419084049,14361419175731,14361423451762,4.510811,0.091682,4.276031,480
live,1001,14361428940951,14361429084869,14361429175334,14361431298373,2.357422,0.090465,2.123039,480
live,1002,14361438940951,14361439077976,14361439165242,14361441284441,2.34349,0.087266,2.119199,480
live,1003,14361448940951,14361449074988,14361449160653,14361451281580,2.340629,0.085665,2.120927,480
live,1004,14361458940951,14361459082111,14361459171969,14361461370337,2.429386,0.089858,2.198368,480
live,1005,14361468940951,14361469080499,14361469166516,14361471281523,2.340572,0.086017,2.115007,480
live,1006,14361478940951,14361479080327,14361479169384,14361481269639,2.328688,0.089057,2.100255,480
live,1007,14361488940951,14361489079706,14361489186940,14361491299323,2.358372,0.107234,2.112383,480
live,1008,14361498940951,14361499081198,14361499155567,14361501263918,2.322967,0.074369,2.108351,480
live,1009,14361508940951,14361509085729,14361509183907,14361511344419,2.403468,0.098178,2.160512,480
live,1010,14361518940951,14361519082229,14361519169174,14361521288534,2.347583,0.086945,2.11936,480
live,1011,14361528940951,14361529077736,14361529159114,14361531271593,2.330642,0.081378,2.112479,480
live,1012,14361538940951,14361539076188,14361539160637,14361541269436,2.328485,0.084449,2.108799,480
live,1013,14361548940951,14361549075888,14361549158001,14361551314065,2.373114,0.082113,2.156064,480
live,1014,14361558940951,14361559078627,14361559166085,14361561332644,2.391693,0.087458,2.166559,480
live,1015,14361568940951,14361569076183,14361569146200,14361571275255,2.334304,0.070017,2.129055,480
live,1016,14361578940951,14361579075978,14361579149067,14361581227498,2.286547,0.073089,2.078431,480
live,1017,14361588940951,14361589075006,14361589164959,14361591262014,2.321063,0.089953,2.097055,480
live,1018,14361598940951,14361599081138,14361599164243,14361601012142,2.071191,0.083105,1.847899,480
live,1019,14361608940951,14361609656590,14361609792528,14361611963248,3.022297,0.135938,2.17072,480
live,1020,14361618940951,14361619083865,14361619169978,14361623134709,4.193758,0.086113,3.964731,480
live,1021,14361628940951,14361629081356,14361629168046,14361631293837,2.352886,0.08669,2.125791,480
live,1022,14361638940951,14361639082336,14361639175297,14361641252864,2.311913,0.092961,2.077567,480
live,1023,14361648940951,14361649080115,14361649171029,14361651255508,2.314557,0.090914,2.084479,480
live,1024,14361658940951,14361659079239,14361659193929,14361661836816,2.895865,0.11469,2.642887,480
live,1025,14361668940951,14361669081499,14361669173500,14361671331612,2.390661,0.092001,2.158112,480
live,1026,14361678940951,14361679082926,14361679173328,14361681279471,2.33852,0.090402,2.106143,480
live,1027,14361688940951,14361689076386,14361689160547,14361691270850,2.329899,0.084161,2.110303,480
live,1028,14361698940951,14361699077717,14361699159575,14361701239445,2.298494,0.081858,2.07987,480
live,1029,14361708940951,14361709078537,14361709164106,14361711233289,2.292338,0.085569,2.069183,480
live,1030,14361718940951,14361719083485,14361719169246,14361721316574,2.375623,0.085761,2.147328,480
live,1031,14361728940951,14361729078928,14361729166737,14361731253680,2.312729,0.087809,2.086943,480
live,1032,14361738940951,14361739077668,14361739159045,14361741274884,2.333933,0.081377,2.115839,480
live,1033,14361748940951,14361749080311,14361749163128,14361751248183,2.307232,0.082817,2.085055,480
live,1034,14361758940951,14361759077931,14361759159724,14361761247211,2.30626,0.081793,2.087487,480
live,1035,14361768940951,14361769084382,14361769173440,14361771285471,2.34452,0.089058,2.112031,480
live,1036,14361778940951,14361779082066,14361779165331,14361781285555,2.344604,0.083265,2.120224,480
live,1037,14361788940951,14361789079014,14361789182855,14361791306342,2.365391,0.103841,2.123487,480
live,1038,14361798940951,14361799079993,14361799163578,14361801227513,2.286562,0.083585,2.063935,480
live,1039,14361808940951,14361809079149,14361809160494,14361811226924,2.285973,0.081345,2.06643,480
live,1040,14361818940951,14361819080192,14361819168354,14361823442337,4.501386,0.088162,4.273983,480
live,1041,14361828940951,14361829082772,14361829194038,14361831034865,2.093914,0.111266,1.840827,480
live,1042,14361838940951,14361839090728,14361839175753,14361841036708,2.095757,0.085025,1.860955,480
live,1043,14361848940951,14361849080027,14361849162460,14361851006968,2.066017,0.082433,1.844508,480
live,1044,14361858940951,14361859080687,14361859162320,14361861289007,2.348056,0.081633,2.126687,480
live,1045,14361868940951,14361869087746,14361869173860,14361871304163,2.363212,0.086114,2.130303,480
live,1046,14361878940951,14361879079990,14361879166999,14361881275126,2.334175,0.087009,2.108127,480
live,1047,14361888940951,14361889074281,14361889147498,14361891242409,2.301458,0.073217,2.094911,480
live,1048,14361898940951,14361899079197,14361899164798,14361901272221,2.33127,0.085601,2.107423,480
live,1049,14361908940951,14361909075696,14361909157906,14361911262865,2.321914,0.08221,2.104959,480
live,1050,14361918940951,14361919082372,14361919176614,14361921349702,2.408751,0.094242,2.173088,480
live,1051,14361928940951,14361929083384,14361929166041,14361931300824,2.359873,0.082657,2.134783,480
live,1052,14361938940951,14361939076811,14361939160076,14361941290444,2.349493,0.083265,2.130368,480
live,1053,14361948940951,14361949078559,14361949162336,14361951240351,2.2994,0.083777,2.078015,480
live,1054,14361958940951,14361959071794,14361959156532,14361961242834,2.301883,0.084738,2.086302,480
live,1055,14361968940951,14361969402155,14361969492812,14361971733741,2.79279,0.090657,2.240929,480
live,1056,14361978940951,14361979081722,14361979168059,14361981256922,2.315971,0.086337,2.088863,480
live,1057,14361988940951,14361989077709,14361989161134,14361991281070,2.340119,0.083425,2.119936,480
live,1058,14361998940951,14361999079041,14361999162562,14362001256641,2.31569,0.083521,2.094079,480
live,1059,14362008940951,14362009076052,14362009157973,14362011270741,2.32979,0.081921,2.112768,480
live,1060,14362018940951,14362019075688,14362019164905,14362023752013,4.811062,0.089217,4.587108,480
live,1061,14362028940951,14362029081755,14362029202333,14362031330972,2.390021,0.120578,2.128639,480
live,1062,14362038940951,14362039079151,14362039153456,14362041375505,2.434554,0.074305,2.222049,480
live,1063,14362048940951,14362049079106,14362049151427,14362051239586,2.298635,0.072321,2.088159,480
live,1064,14362058940951,14362059079158,14362059181559,14362061026771,2.08582,0.102401,1.845212,480
live,1065,14362068940951,14362069115818,14362069190923,14362071020998,2.080047,0.075105,1.830075,480
live,1066,14362078940951,14362079102621,14362079196671,14362081096027,2.155076,0.09405,1.899356,480
live,1067,14362088940951,14362089082385,14362089175666,14362091283953,2.343002,0.093281,2.108287,480
live,1068,14362098940951,14362099083140,14362099155205,14362101239940,2.298989,0.072065,2.084735,480
live,1069,14362108940951,14362109078744,14362109161753,14362111238359,2.297408,0.083009,2.076606,480
live,1070,14362118940951,14362119076459,14362119184717,14362121267627,2.326676,0.108258,2.08291,480
live,1071,14362128940951,14362129083647,14362129176224,14362131365760,2.424809,0.092577,2.189536,480
live,1072,14362138940951,14362139081202,14362139171956,14362141273203,2.332252,0.090754,2.101247,480
live,1073,14362148940951,14362149077318,14362149184007,14362151318375,2.377424,0.106689,2.134368,480
live,1074,14362158940951,14362159077625,14362159168379,14362161268442,2.327491,0.090754,2.100063,480
live,1075,14362168940951,14362169077933,14362169160622,14362171285261,2.34431,0.082689,2.124639,480
live,1076,14362178940951,14362179077408,14362179171266,14362181262657,2.321706,0.093858,2.091391,480
live,1077,14362188940951,14362189083700,14362189166357,14362191281076,2.340125,0.082657,2.114719,480
live,1078,14362198940951,14362199076999,14362199160201,14362201250631,2.30968,0.083202,2.09043,480
live,1079,14362208940951,14362209080699,14362209162556,14362211267963,2.327012,0.081857,2.105407,480
live,1080,14362218940951,14362219072750,14362219175696,14362223410958,4.470007,0.102946,4.235262,480
live,1081,14362228940951,14362229087650,14362229192804,14362231368100,2.427149,0.105154,2.175296,480
live,1082,14362238940951,14362239078038,14362239166007,14362241297430,2.356479,0.087969,2.131423,480
live,1083,14362248940951,14362249075561,14362249178859,14362251103879,2.162928,0.103298,1.92502,480
live,1084,14362258940951,14362259077341,14362259157822,14362260747605,1.806654,0.080481,1.589783,480
live,1085,14362268940951,14362269070224,14362269144497,14362270986732,2.045781,0.074273,1.842235,480
live,1086,14362278940951,14362279102628,14362279183013,14362281025920,2.084969,0.080385,1.842907,480
live,1087,14362288940951,14362289094423,14362289201369,14362291046868,2.105917,0.106946,1.845499,480
live,1088,14362298940951,14362299094123,14362299189516,14362301040360,2.099409,0.095393,1.850844,480
live,1089,14362308940951,14362309088734,14362309175552,14362311011035,2.070084,0.086818,1.835483,480
live,1090,14362318940951,14362319088786,14362319165043,14362321312307,2.371356,0.076257,2.147264,480
live,1091,14362328940951,14362329114054,14362329220455,14362331350599,2.409648,0.106401,2.130144,480
live,1092,14362338940951,14362339096057,14362339189019,14362341322842,2.381891,0.092962,2.133823,480
live,1093,14362348940951,14362349095789,14362349188622,14362351305965,2.365014,0.092833,2.117343,480
live,1094,14362358940951,14362359084448,14362359158497,14362361273792,2.332841,0.074049,2.115295,480
live,1095,14362368940951,14362369085268,14362369180501,14362371257748,2.316797,0.095233,2.077247,480
live,1096,14362378940951,14362379582863,14362379772113,14362381936657,2.995706,0.18925,2.164544,480
live,1097,14362388940951,14362389116347,14362389217725,14362391450718,2.509767,0.101378,2.232993,480
live,1098,14362398940951,14362399093006,14362399187952,14362401419025,2.478074,0.094946,2.231073,480
live,1099,14362408940951,14362409089282,14362409175939,14362411413764,2.472813,0.086657,2.237825,480
live,1100,14362418940951,14362419084565,14362419177623,14362423589880,4.648929,0.093058,4.412257,480
live,1101,14362428940951,14362429089417,14362429178474,14362432034740,3.093789,0.089057,2.856266,480
live,1102,14362438940951,14362439084540,14362439175262,14362441435231,2.49428,0.090722,2.259969,480
live,1103,14362448940951,14362449083024,14362449156113,14362451434835,2.493884,0.073089,2.278722,480
live,1104,14362458940951,14362459077891,14362459161349,14362461367141,2.42619,0.083458,2.205792,480
live,1105,14362468940951,14362469077463,14362469149752,14362471247671,2.30672,0.072289,2.097919,480
live,1106,14362478940951,14362479078314,14362479149516,14362481351852,2.410901,0.071202,2.202336,480
live,1107,14362488940951,14362489076894,14362489172063,14362491438273,2.497322,0.095169,2.26621,480
live,1108,14362498940951,14362499085266,14362499159795,14362501400084,2.459133,0.074529,2.240289,480
live,1109,14362508940951,14362509077221,14362509167622,14362511390439,2.449488,0.090401,2.222817,480
live,1110,14362518940951,14362519086521,14362519184602,14362521375195,2.434244,0.098081,2.190593,480
live,1111,14362528940951,14362529097004,14362529184302,14362531436687,2.495736,0.087298,2.252385,480
live,1112,14362538940951,14362539089312,14362539180097,14362541455555,2.514604,0.090785,2.275458,480
live,1113,14362548940951,14362549084787,14362549170517,14362551400694,2.459743,0.08573,2.230177,480
live,1114,14362558940951,14362559087015,14362559158408,14362561251655,2.310704,0.071393,2.093247,480
live,1115,14362568940951,14362569077146,14362569161180,14362571005079,2.064128,0.084034,1.843899,480
live,1116,14362578940951,14362579080526,14362579150831,14362581245230,2.304279,0.070305,2.094399,480
live,1117,14362588940951,14362589076193,14362589174691,14362591286626,2.345675,0.098498,2.111935,480
live,1118,14362598940951,14362599085813,14362599171030,14362601259861,2.31891,0.085217,2.088831,480
live,1119,14362608940951,14362609078728,14362609149066,14362611233096,2.292145,0.070338,2.08403,480
live,1120,14362618940951,14362619082300,14362619153981,14362623400508,4.459557,0.071681,4.246527,480
live,1121,14362628940951,14362629082160,14362629173585,14362631315025,2.374074,0.091425,2.14144,480
live,1122,14362638940951,14362639083043,14362639160708,14362641312932,2.371981,0.077665,2.152224,480
live,1123,14362648940951,14362649073399,14362649148216,14362651270487,2.329536,0.074817,2.122271,480
live,1124,14362658940951,14362659077802,14362659149483,14362661268298,2.327347,0.071681,2.118815,480
live,1125,14362668940951,14362669079198,14362669152831,14362671271646,2.330695,0.073633,2.118815,480
live,1126,14362678940951,14362679079057,14362679160242,14362681298354,2.357403,0.081185,2.138112,480
live,1127,14362688940951,14362689086533,14362689172646,14362691320614,2.379663,0.086113,2.147968,480
live,1128,14362698940951,14362699079256,14362699152569,14362701265273,2.324322,0.073313,2.112704,480
live,1129,14362708940951,14362709077516,14362709159373,14362711263660,2.322709,0.081857,2.104287,480
live,1130,14362718940951,14362719078463,14362719181633,14362721298272,2.357321,0.10317,2.116639,480
live,1131,14362728940951,14362729079699,14362729166676,14362731239507,2.298556,0.086977,2.072831,480
live,1132,14362738940951,14362739083047,14362739173224,14362741424105,2.483154,0.090177,2.250881,480
live,1133,14362748940951,14362749084602,14362749196540,14362751288667,2.347716,0.111938,2.092127,480
live,1134,14362758940951,14362759095630,14362759170479,14362761253966,2.313015,0.074849,2.083487,480
live,1135,14362768940951,14362769079137,14362769159074,14362771258529,2.317578,0.079937,2.099455,480
live,1136,14362778940951,14362779075541,14362779159574,14362781216532,2.275581,0.084033,2.056958,480
live,1137,14362788940951,14362789175498,14362789313580,14362791705711,2.76476,0.138082,2.392131,480
live,1138,14362798940951,14362799087740,14362799178781,14362801317789,2.376838,0.091041,2.139008,480
live,1139,14362808940951,14362809081039,14362809163441,14362811275472,2.334521,0.082402,2.112031,480
live,1140,14362818940951,14362819080099,14362819185668,14362823402115,4.461164,0.105569,4.216447,480
live,1141,14362828940951,14362829086166,14362829178488,14362831308087,2.367136,0.092322,2.129599,480
live,1142,14362838940951,14362839125771,14362839217164,14362842206456,3.265505,0.091393,2.989292,480
live,1143,14362848940951,14362849114494,14362849217343,14362851387871,2.44692,0.102849,2.170528,480
live,1144,14362858940951,14362859085297,14362859159346,14362861256017,2.315066,0.074049,2.096671,480
live,1145,14362868940951,14362869078276,14362869149894,14362871247236,2.306285,0.071618,2.097342,480
live,1146,14362878940951,14362879075160,14362879149529,14362881237432,2.296481,0.074369,2.087903,480
live,1147,14362888940951,14362889078284,14362889166189,14362891272556,2.331605,0.087905,2.106367,480
live,1148,14362898940951,14362899082623,14362899175105,14362901328864,2.387913,0.092482,2.153759,480
live,1149,14362908940951,14362909082195,14362909166420,14362911269171,2.32822,0.084225,2.102751,480
live,1150,14362918940951,14362919077382,14362919185576,14362921292359,2.351408,0.108194,2.106783,480
live,1151,14362928940951,14362929079642,14362929151707,14362931221209,2.280258,0.072065,2.069502,480
live,1152,14362938940951,14362939080269,14362939161454,14362941246861,2.30591,0.081185,2.085407,480
live,1153,14362948940951,14362949087009,14362949175490,14362951323074,2.382123,0.088481,2.147584,480
live,1154,14362958940951,14362959083540,14362959164758,14362961246100,2.305149,0.081218,2.081342,480
live,1155,14362968940951,14362969074312,14362969157481,14362971244168,2.303217,0.083169,2.086687,480
live,1156,14362978940951,14362979084891,14362979183165,14362981250107,2.309156,0.098274,2.066942,480
live,1157,14362988940951,14362989093711,14362989181904,14362991263823,2.322872,0.088193,2.081919,480
live,1158,14362998940951,14362999084642,14362999170372,14363001294307,2.353356,0.08573,2.123935,480
live,1159,14363008940951,14363009086166,14363009158743,14363011303287,2.362336,0.072577,2.144544,480
live,1160,14363018940951,14363019075337,14363019159499,14363023404745,4.463794,0.084162,4.245246,480
live,1161,14363028940951,14363029079773,14363029170846,14363031298622,2.357671,0.091073,2.127776,480
live,1162,14363038940951,14363039075600,14363039158770,14363041255056,2.314105,0.08317,2.096286,480
live,1163,14363048940951,14363049082788,14363049156101,14363051287812,2.346861,0.073313,2.131711,480
live,1164,14363058940951,14363059077143,14363059164761,14363061275480,2.334529,0.087618,2.110719,480
live,1165,14363068940951,14363069079467,14363069163244,14363071236939,2.295988,0.083777,2.073695,480
live,1166,14363078940951,14363079076734,14363079159616,14363081225918,2.284967,0.082882,2.066302,480
live,1167,14363088940951,14363089077522,14363089170035,14363091276626,2.335675,0.092513,2.106591,480
live,1168,14363098940951,14363099085445,14363099170663,14363101305286,2.364335,0.085218,2.134623,480
live,1169,14363108940951,14363109078009,14363109151962,14363111238457,2.297506,0.073953,2.086495,480
live,1170,14363118940951,14363119076044,14363119178926,14363121260300,2.319349,0.102882,2.081374,480
live,1171,14363128940951,14363129079968,14363129161281,14363131245472,2.304521,0.081313,2.084191,480
live,1172,14363138940951,14363139075155,14363139157396,14363141266420,2.325469,0.082241,2.109024,480
live,1173,14363148940951,14363149079879,14363149170824,14363151322312,2.381361,0.090945,2.151488,480
live,1174,14363158940951,14363159081530,14363159166300,14363161270747,2.329796,0.08477,2.104447,480
live,1175,14363168940951,14363169076686,14363169158735,14363171259342,2.318391,0.082049,2.100607,480
live,1176,14363178940951,14363179076673,14363179150594,14363181262497,2.321546,0.073921,2.111903,480
live,1177,14363188940951,14363189077621,14363189162038,14363191263541,2.32259,0.084417,2.101503,480
live,1178,14363198940951,14363199115465,14363199200906,14363201414763,2.473812,0.085441,2.213857,480
live,1179,14363208940951,14363209087132,14363209192477,14363211286684,2.345733,0.105345,2.094207,480
live,1180,14363218940951,14363219085775,14363219159440,14363223392207,4.451256,0.073665,4.232767,480
live,1181,14363228940951,14363229077859,14363229164484,14363231239715,2.298764,0.086625,2.075231,480
live,1182,14363238940951,14363239077142,14363239161239,14363241223734,2.282783,0.084097,2.062495,480
live,1183,14363248940951,14363249074282,14363249156427,14363251806258,2.865307,0.082145,2.649831,480
live,1184,14363258940951,14363259081373,14363259166559,14363261315134,2.374183,0.085186,2.148575,480
live,1185,14363268940951,14363269080081,14363269162290,14363271251537,2.310586,0.082209,2.089247,480
live,1186,14363278940951,14363279076100,14363279163237,14363281293061,2.35211,0.087137,2.129824,480
live,1187,14363288940951,14363289082744,14363289152729,14363291249880,2.308929,0.069985,2.097151,480
live,1188,14363298940951,14363299076651,14363299159564,14363301293004,2.352053,0.082913,2.13344,480
live,1189,14363308940951,14363309086943,14363309188480,14363311323008,2.382057,0.101537,2.134528,480
live,1190,14363318940951,14363319080722,14363319165204,14363321257202,2.316251,0.084482,2.091998,480
live,1191,14363328940951,14363329081062,14363329154535,14363331243878,2.302927,0.073473,2.089343,480
live,1192,14363338940951,14363339078393,14363339159674,14363341260409,2.319458,0.081281,2.100735,480
live,1193,14363348940951,14363349081549,14363349167950,14363351254349,2.313398,0.086401,2.086399,480
live,1194,14363358940951,14363359078880,14363359170690,14363361313761,2.37281,0.09181,2.143071,480
live,1195,14363368940951,14363369079444,14363369166293,14363371247572,2.306621,0.086849,2.081279,480
live,1196,14363378940951,14363379128648,14363379245514,14363381377289,2.436338,0.116866,2.131775,480
live,1197,14363388940951,14363389098747,14363389193276,14363391260667,2.319716,0.094529,2.067391,480
live,1198,14363398940951,14363399087982,14363399177808,14363401283951,2.343,0.089826,2.106143,480
live,1199,14363408940951,14363409088994,14363409180131,14363411313187,2.372236,0.091137,2.133056,480
live,1200,14363418940951,14363419085525,14363419171127,14363423386133,4.445182,0.085602,4.215006,480
live,1201,14363428940951,14363429082217,14363429182858,14363431012677,2.071726,0.100641,1.829819,480
live,1202,14363438940951,14363439083708,14363439185086,14363441059609,2.118658,0.101378,1.874523,480
live,1203,14363448940951,14363449090768,14363449178193,14363451273808,2.332857,0.087425,2.095615,480
live,1204,14363458940951,14363459084131,14363459180325,14363461116641,2.17569,0.096194,1.936316,480
live,1205,14363468940951,14363469081271,14363469151608,14363471279031,2.33808,0.070337,2.127423,480
live,1206,14363478940951,14363479079530,14363479163179,14363480993894,2.052943,0.083649,1.830715,480
live,1207,14363488940951,14363489078046,14363489159423,14363491260702,2.319751,0.081377,2.101279,480
live,1208,14363498940951,14363499078353,14363499159634,14363501275474,2.334523,0.081281,2.11584,480
live,1209,14363508940951,14363509080357,14363509167270,14363511326278,2.385327,0.086913,2.159008,480
live,1210,14363518940951,14363519080568,14363519164153,14363521024981,2.08403,0.083585,1.860828,480
live,1211,14363528940951,14363529076492,14363529155469,14363531231403,2.290452,0.078977,2.075934,480
live,1212,14363538940951,14363539073439,14363539154112,14363540996763,2.055812,0.080673,1.842651,480
live,1213,14363548940951,14363549077235,14363549157172,14363551258931,2.31798,0.079937,2.101759,480
live,1214,14363558940951,14363559076902,14363559213544,14363561333991,2.39304,0.136642,2.120447,480
live,1215,14363568940951,14363569084666,14363569159643,14363571268474,2.327523,0.074977,2.108831,480
live,1216,14363578940951,14363579075949,14363579157454,14363581031754,2.090803,0.081505,1.8743,480
live,1217,14363588940951,14363589074145,14363589174594,14363590998301,2.05735,0.100449,1.823707,480
live,1218,14363598940951,14363599123637,14363599202102,14363601035633,2.094682,0.078465,1.833531,480
live,1219,14363608940951,14363609102024,14363609190921,14363611591437,2.650486,0.088897,2.400516,480
live,1220,14363618940951,14363619088635,14363619176061,14363623546557,4.605606,0.087426,4.370496,480
live,1221,14363628940951,14363629085903,14363629176592,14363631414801,2.47385,0.090689,2.238209,480
live,1222,14363638940951,14363639080322,14363639154851,14363641384708,2.443757,0.074529,2.229857,480
live,1223,14363648940951,14363649074006,14363649159831,14363651250134,2.309183,0.085825,2.090303,480
live,1224,14363658940951,14363659115626,14363659248076,14363660956357,2.015406,0.13245,1.708281,480
live,1225,14363668940951,14363669132797,14363669246207,14363670614067,1.673116,0.11341,1.36786,480
live,1226,14363678940951,14363679104720,14363679197010,14363680521765,1.580814,0.09229,1.324755,480
live,1227,14363688940951,14363689094884,14363689189285,14363690477784,1.536833,0.094401,1.288499,480
live,1228,14363698940951,14363699086551,14363699168088,14363700154567,1.213616,0.081537,0.986479,480
live,1229,14363708940951,14363709071978,14363709369487,14363710827012,1.886061,0.297509,1.457525,480
live,1230,14363718940951,14363719054782,14363719419235,14363720756471,1.81552,0.364453,1.337236,480
live,1231,14363728940951,14363729079186,14363729401782,14363731315251,2.3743,0.322596,1.913469,480
