stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17139950770160,17139951781461,17139952383708,17140076627275,125.857115,0.602247,124.243567,1169408
live,900,17139960770160,17139961469675,17139961641773,17139982009926,21.239766,0.172098,20.368153,15360
live,901,17139970770160,17139971096033,17139982244489,17139986279227,15.509067,11.148456,4.034738,15360
live,902,17139980770160,17139980987418,17139986422780,17139990044585,9.274425,5.435362,3.621805,15360
live,903,17139990770160,17139990934099,17139991014932,17139994498399,3.728239,0.080833,3.483467,15360
live,904,17140000770160,17140001012399,17140001107952,17140004561882,3.791722,0.095553,3.45393,15360
live,905,17140010770160,17140010937288,17140011016105,17140013585544,2.815384,0.078817,2.569439,15360
live,906,17140020770160,17140020901858,17140020967586,17140023453985,2.683825,0.065728,2.486399,15360
live,907,17140030770160,17140030903580,17140030978781,17140033535484,2.765324,0.075201,2.556703,15360
live,908,17140040770160,17140040913206,17140040999351,17140043920059,3.149899,0.086145,2.920708,15360
live,909,17140050770160,17140050922705,17140051002449,17140056837145,6.066985,0.079744,5.834696,15360
live,910,17140060770160,17140061024844,17140061141069,17140063795502,3.025342,0.116225,2.654433,15360
live,911,17140070770160,17140071037382,17140071148552,17140078213502,7.443342,0.11117,7.06495,15360
live,912,17140080770160,17140080924319,17140080993408,17140083096666,2.326506,0.069089,2.103258,15360
live,913,17140090770160,17140090918105,17140090956986,17140092892689,2.122529,0.038881,1.935703,15360
live,914,17140100770160,17140100881011,17140100918388,17140102808875,2.038715,0.037377,1.890487,15360
live,915,17140110770160,17140110878061,17140110927278,17140113009991,2.239831,0.049217,2.082713,15360
live,916,17140120770160,17140120879847,17140120930600,17140123356326,2.586166,0.050753,2.425726,15360
live,917,17140130770160,17140130886722,17140130942242,17140133556258,2.786098,0.05552,2.614016,15360
live,918,17140140770160,17140140907868,17140140971613,17140143764831,2.994671,0.063745,2.793218,15360
live,919,17140150770160,17140150909654,17140150964023,17140153385173,2.615013,0.054369,2.42115,15360
live,920,17140160770160,17140160933809,17140161023442,17140178462855,17.692695,0.089633,17.439413,15360
live,921,17140170770160,17140171039468,17140178632617,17140181609422,10.839262,7.593149,2.976805,15360
live,922,17140180770160,17140180965382,17140181736559,17140184543890,3.77373,0.771177,2.807331,15360
live,923,17140190770160,17140190940352,17140191029121,17140193753762,2.983602,0.088769,2.724641,15360
live,924,17140200770160,17140200922394,17140200992603,17140203744476,2.974316,0.070209,2.751873,15360
live,925,17140210770160,17140210932436,17140211026805,17140213952633,3.182473,0.094369,2.925828,15360
live,926,17140220770160,17140220927662,17140221005135,17140223953811,3.183651,0.077473,2.948676,15360
live,927,17140230770160,17140230929288,17140231009929,17140234246993,3.476833,0.080641,3.237064,15360
live,928,17140240770160,17140240931555,17140241010724,17140244184042,3.413882,0.079169,3.173318,15360
live,929,17140250770160,17140250929373,17140251012798,17140254169988,3.399828,0.083425,3.15719,15360
live,930,17140260770160,17140260935095,17140261020280,17140264246976,3.476816,0.085185,3.226696,15360
live,931,17140270770160,17140270927313,17140271007602,17140274173081,3.402921,0.080289,3.165479,15360
live,932,17140280770160,17140280924235,17140280982252,17140282422494,1.652334,0.058017,1.440242,15360
live,933,17140290770160,17140290871493,17140290905285,17140292849149,2.078989,0.033792,1.943864,15360
live,934,17140300770160,17140300896863,17140300979425,17140304092167,3.322007,0.082562,3.112742,15360
live,935,17140310770160,17140310932666,17140311018747,17140314243203,3.473043,0.086081,3.224456,15360
live,936,17140320770160,17140320932660,17140321010101,17140324165788,3.395628,0.077441,3.155687,15360
live,937,17140330770160,17140330927214,17140330996015,17140334097173,3.327013,0.068801,3.101158,15360
live,938,17140340770160,17140340924809,17140341014762,17140344135760,3.3656,0.089953,3.120998,15360
live,939,17140350770160,17140350924451,17140350999044,17140354127818,3.357658,0.074593,3.128774,15360
live,940,17140360770160,17140361060319,17140361196768,17140379029274,18.259114,0.136449,17.832506,15360
live,941,17140370770160,17140370961784,17140379235485,17140382489381,11.719221,8.273701,3.253896,15360
live,942,17140380770160,17140381031603,17140382635142,17140385425065,4.654905,1.603539,2.789923,15360
live,943,17140390770160,17140390943212,17140391029517,17140395155679,4.385519,0.086305,4.126162,15360
live,944,17140400770160,17140400934726,17140401022823,17140405474078,4.703918,0.088097,4.451255,15360
live,945,17140410770160,17140410939296,17140411046402,17140416123136,5.352976,0.107106,5.076734,15360
live,946,17140420770160,17140420937595,17140421030268,17140424401221,3.631061,0.092673,3.370953,15360
live,947,17140430770160,17140430930485,17140431018358,17140433951866,3.181706,0.087873,2.933508,15360
live,948,17140440770160,17140440927343,17140441008624,17140445562695,4.792535,0.081281,4.554071,15360
live,949,17140450770160,17140450942697,17140451045546,17140455568066,4.797906,0.102849,4.52252,15360
live,950,17140460770160,17140460936611,17140461034245,17140465734014,4.963854,0.097634,4.699769,15360
live,951,17140470770160,17140470933566,17140471027999,17140474334439,3.564279,0.094433,3.30644,15360
live,952,17140480770160,17140480914488,17140480978360,17140484851400,4.08124,0.063872,3.87304,15360
live,953,17140490770160,17140490927346,17140491019507,17140495802221,5.032061,0.092161,4.782714,15360
live,954,17140500770160,17140500928748,17140501016397,17140505763431,4.993271,0.087649,4.747034,15360
live,955,17140510770160,17140510925222,17140511016807,17140515740193,4.970033,0.091585,4.723386,15360
live,956,17140520770160,17140520936961,17140521038722,17140524295402,3.525242,0.101761,3.25668,15360
live,957,17140530770160,17140530927963,17140531009468,17140535689429,4.919269,0.081505,4.679961,15360
live,958,17140540770160,17140540938549,17140541026518,17140545786448,5.016288,0.087969,4.75993,15360
live,959,17140550770160,17140550935247,17140551030320,17140555838123,5.067963,0.095073,4.807803,15360
live,960,17140560770160,17140560936809,17140561027147,17140579282954,18.512794,0.090338,18.255807,15360
live,961,17140570770160,17140570962564,17140579494572,17140582869750,12.09959,8.532008,3.375178,15360
live,962,17140580770160,17140580952350,17140583002775,17140586912711,6.142551,2.050425,3.909936,15360
live,963,17140590770160,17140590932344,17140591005081,17140594715302,3.945142,0.072737,3.710221,15360
live,964,17140600770160,17140600931986,17140601005555,17140604153498,3.383338,0.073569,3.147943,15360
live,965,17140610770160,17140610922284,17140611005517,17140614971070,4.20091,0.083233,3.965553,15360
live,966,17140620770160,17140620928167,17140621005320,17140625163994,4.393834,0.077153,4.158674,15360
live,967,17140630770160,17140630934849,17140631030370,17140634978034,4.207874,0.095521,3.947664,15360
live,968,17140640770160,17140641851142,17140642015464,17140646041690,5.27153,0.164322,4.026226,15360
live,969,17140650770160,17140651001110,17140651144664,17140655146825,4.376665,0.143554,4.002161,15360
live,970,17140660770160,17140660998704,17140661104274,17140665226244,4.456084,0.10557,4.12197,15360
live,971,17140670770160,17140671084140,17140671203149,17140675317631,4.547471,0.119009,4.114482,15360
live,972,17140680770160,17140680950500,17140681054885,17140685199736,4.429576,0.104385,4.144851,15360
live,973,17140690770160,17140690957182,17140691044096,17140695172466,4.402306,0.086914,4.12837,15360
live,974,17140700770160,17140700933848,17140701021817,17140705142572,4.372412,0.087969,4.120755,15360
live,975,17140710770160,17140710949107,17140711035252,17140715138822,4.368662,0.086145,4.10357,15360
live,976,17140720770160,17140720941965,17140721037646,17140725336675,4.566515,0.095681,4.299029,15360
live,977,17140730770160,17140730940071,17140731038984,17140735358109,4.587949,0.098913,4.319125,15360
live,978,17140740770160,17140740956002,17140741051747,17140745343927,4.573767,0.095745,4.29218,15360
live,979,17140750770160,17140750962844,17140751052317,17140755364914,4.594754,0.089473,4.312597,15360
live,980,17140760770160,17140760942294,17140761038263,17140777126076,16.355916,0.095969,16.087813,15360
live,981,17140770770160,17140770957904,17140777291806,17140780477060,9.7069,6.333902,3.185254,15360
live,982,17140780770160,17140780947722,17140781031307,17140784725528,3.955368,0.083585,3.694221,15360
live,983,17140790770160,17140790954309,17140791042374,17140794630193,3.860033,0.088065,3.587819,15360
live,984,17140800770160,17140800939263,17140801020768,17140805452598,4.682438,0.081505,4.43183,15360
live,985,17140810770160,17140810936761,17140811016762,17140815501553,4.731393,0.080001,4.484791,15360
live,986,17140820770160,17140820940403,17140821031220,17140825590156,4.819996,0.090817,4.558936,15360
live,987,17140830770160,17140830961293,17140831048687,17140835098368,4.328208,0.087394,4.049681,15360
live,988,17140840770160,17140840937063,17140841024328,17140845756546,4.986386,0.087265,4.732218,15360
live,989,17140850770160,17140851027779,17140851111076,17140855872382,5.102222,0.083297,4.761306,15360
live,990,17140860770160,17140860994525,17140861086494,17140865987994,5.217834,0.091969,4.9015,15360
live,991,17140870770160,17140870949270,17140871037975,17140875812530,5.04237,0.088705,4.774555,15360
live,992,17140880770160,17140880949712,17140881040177,17140885414151,4.643991,0.090465,4.373974,15360
live,993,17140890770160,17140890945803,17140891033228,17140895173118,4.402958,0.087425,4.13989,15360
live,994,17140900770160,17140900931205,17140901033894,17140905187481,4.417321,0.102689,4.153587,15360
live,995,17140910770160,17140910939135,17140911025024,17140915141266,4.371106,0.085889,4.116242,15360
live,996,17140920770160,17140920943993,17140921032698,17140925123276,4.353116,0.088705,4.090578,15360
live,997,17140930770160,17140930947347,17140931042965,17140935653773,4.883613,0.095618,4.610808,15360
live,998,17140940770160,17140940939854,17140941035983,17140945654311,4.884151,0.096129,4.618328,15360
replay,999,17140950770160,17140951608656,17140951752594,17141069827477,119.057317,0.143938,118.074883,1169408
live,999,17140950770160,17140951550223,17140952451130,17140959462096,8.691936,0.900907,7.010966,15360
live,1000,17140960770160,17140961128452,17140961335527,17140981996291,21.226131,0.207075,20.660764,15360
live,1001,17140970770160,17140971024477,17140982261543,17140987711113,16.940953,11.237066,5.44957,15360
live,1002,17140980770160,17140981313659,17140987938732,17140992776839,12.006679,6.625073,4.838107,15360
live,1003,17140990770160,17140991693786,17140992918313,17140997107932,6.337772,1.224527,4.189619,15360
live,1004,17141000770160,17141001026796,17141001178670,17141005215839,4.445679,0.151874,4.037169,15360
live,1005,17141010770160,17141010970757,17141011080679,17141013964842,3.194682,0.109922,2.884163,15360
live,1006,17141020770160,17141020939071,17141021038368,17141024179943,3.409783,0.099297,3.141575,15360
live,1007,17141030770160,17141030926617,17141031029051,17141034567334,3.797174,0.102434,3.538283,15360
live,1008,17141040770160,17141041288376,17141041398265,17141045023718,4.253558,0.109889,3.625453,15360
live,1009,17141050770160,17141051302706,17141051499445,17141054848638,4.078478,0.196739,3.349193,15360
live,1010,17141060770160,17141061003017,17141061113354,17141064478419,3.708259,0.110337,3.365065,15360
live,1011,17141070770160,17141070940642,17141071047140,17141075165494,4.395334,0.106498,4.118354,15360
live,1012,17141080770160,17141080905468,17141080987709,17141085296978,4.526818,0.082241,4.309269,15360
live,1013,17141090770160,17141090890870,17141090981975,17141095129130,4.35897,0.091105,4.147155,15360
live,1014,17141100770160,17141100887504,17141100954353,17141104755584,3.985424,0.066849,3.801231,15360
live,1015,17141110770160,17141110876106,17141110950283,17141115040061,4.269901,0.074177,4.089778,15360
live,1016,17141120770160,17141120880069,17141120954694,17141125220538,4.450378,0.074625,4.265844,15360
live,1017,17141130770160,17141130932544,17141131012352,17141136526404,5.756244,0.079808,5.514052,15360
live,1018,17141140770160,17141140941626,17141141054779,17141145980951,5.210791,0.113153,4.926172,15360
live,1019,17141150770160,17141150953268,17141151051989,17141156323478,5.553318,0.098721,5.271489,15360
live,1020,17141160770160,17141160934542,17141161027567,17141180341019,19.570859,0.093025,19.313452,15360
live,1021,17141170770160,17141170964745,17141180577502,17141184094505,13.324345,9.612757,3.517003,15360
live,1022,17141180770160,17141181046532,17141184206507,17141187437714,6.667554,3.159975,3.231207,15360
live,1023,17141190770160,17141190932989,17141191034142,17141193981954,3.211794,0.101153,2.947812,15360
live,1024,17141200770160,17141200933687,17141201312956,17141206401114,5.630954,0.379269,5.088158,15360
live,1025,17141210770160,17141210921457,17141211292790,17141216486581,5.716421,0.371333,5.193791,15360
live,1026,17141220770160,17141220924939,17141221301584,17141226577424,5.807264,0.376645,5.27584,15360
live,1027,17141230770160,17141230922662,17141231302314,17141236448937,5.678777,0.379652,5.146623,15360
live,1028,17141240770160,17141240931392,17141241030945,17141246281089,5.510929,0.099553,5.250144,15360
live,1029,17141250770160,17141250927866,17141251020859,17141256653888,5.883728,0.092993,5.633029,15360
live,1030,17141260770160,17141260926548,17141261024405,17141266509656,5.739496,0.097857,5.485251,15360
live,1031,17141270770160,17141270923022,17141271026032,17141275991916,5.221756,0.10301,4.965884,15360
live,1032,17141280770160,17141280927753,17141281018506,17141285712579,4.942419,0.090753,4.694073,15360
live,1033,17141290770160,17141290903139,17141290993732,17141295910848,5.140688,0.090593,4.917116,15360
live,1034,17141300770160,17141300927389,17141301023134,17141306398624,5.628464,0.095745,5.37549,15360
live,1035,17141310770160,17141310927191,17141311029433,17141315791091,5.020931,0.102242,4.761658,15360
live,1036,17141320770160,17141320933842,17141321030899,17141326121457,5.351297,0.097057,5.090558,15360
live,1037,17141330770160,17141330953292,17141331058253,17141335787079,5.016919,0.104961,4.728826,15360
live,1038,17141340770160,17141341065032,17141341206377,17141346708589,5.938429,0.141345,5.502212,15360
live,1039,17141350770160,17141350929536,17141351034082,17141356347490,5.57733,0.104546,5.313408,15360
live,1040,17141360770160,17141360926650,17141361023740,17141379962531,19.192371,0.09709,18.938791,15360
live,1041,17141370770160,17141370958357,17141380179462,17141384392569,13.622409,9.221105,4.213107,15360
live,1042,17141380770160,17141380936687,17141384529115,17141388546188,7.776028,3.592428,4.017073,15360
live,1043,17141390770160,17141390909833,17141390977450,17141394614038,3.843878,0.067617,3.636588,15360
live,1044,17141400770160,17141400914883,17141400998756,17141404884244,4.114084,0.083873,3.885488,15360
live,1045,17141410770160,17141410916189,17141411000094,17141414983247,4.213087,0.083905,3.983153,15360
live,1046,17141420770160,17141420915288,17141420999993,17141425115595,4.345435,0.084705,4.115602,15360
live,1047,17141430770160,17141430920338,17141431017715,17141435172230,4.40207,0.097377,4.154515,15360
live,1048,17141440770160,17141440919916,17141441004333,17141446069579,5.299419,0.084417,5.065246,15360
live,1049,17141450770160,17141450925798,17141451025384,17141455516254,4.746094,0.099586,4.49087,15360
live,1050,17141460770160,17141460926721,17141461015010,17141465727419,4.957259,0.088289,4.712409,15360
live,1051,17141470770160,17141470923643,17141471018364,17141475581236,4.811076,0.094721,4.562872,15360
live,1052,17141480770160,17141480937461,17141481033622,17141485703663,4.933503,0.096161,4.670041,15360
live,1053,17141490770160,17141490924047,17141491010192,17141495938220,5.16806,0.086145,4.928028,15360
live,1054,17141500770160,17141500923625,17141501016043,17141505693732,4.923572,0.092418,4.677689,15360
live,1055,17141510770160,17141510920772,17141511019045,17141515643837,4.873677,0.098273,4.624792,15360
live,1056,17141520770160,17141520924414,17141521013631,17141525718456,4.948296,0.089217,4.704825,15360
live,1057,17141530770160,17141530925112,17141531021593,17141535658834,4.888674,0.096481,4.637241,15360
live,1058,17141540770160,17141540931922,17141541034548,17141545700269,4.930109,0.102626,4.665721,15360
live,1059,17141550770160,17141550961581,17141551064494,17141555818344,5.048184,0.102913,4.75385,15360
live,1060,17141560770160,17141560941927,17141561043080,17141579516810,18.74665,0.101153,18.47373,15360
live,1061,17141570770160,17141570964673,17141579690220,17141583424346,12.654186,8.725547,3.734126,15360
live,1062,17141580770160,17141580949979,17141583558875,17141586270684,5.500524,2.608896,2.711809,15360
live,1063,17141590770160,17141590920597,17141591007222,17141593642071,2.871911,0.086625,2.634849,15360
live,1064,17141600770160,17141600919824,17141601012273,17141604502075,3.731915,0.092449,3.489802,15360
live,1065,17141610770160,17141610985899,17141611056875,17141613437448,2.667288,0.070976,2.380573,15360
live,1066,17141620770160,17141620893348,17141620941860,17141623912105,3.141945,0.048512,2.970245,15360
live,1067,17141630770160,17141630919006,17141631013983,17141634806126,4.035966,0.094977,3.792143,15360
live,1068,17141640770160,17141640938521,17141641041786,17141644071807,3.301647,0.103265,3.030021,15360
live,1069,17141650770160,17141650932691,17141651027540,17141654098841,3.328681,0.094849,3.071301,15360
live,1070,17141660770160,17141660933901,17141661019758,17141664212245,3.442085,0.085857,3.192487,15360
live,1071,17141670770160,17141670927207,17141671016840,17141674184559,3.414399,0.089633,3.167719,15360
live,1072,17141680770160,17141680931905,17141681029283,17141684224746,3.454586,0.097378,3.195463,15360
live,1073,17141690770160,17141690918971,17141690999356,17141694161699,3.391539,0.080385,3.162343,15360
live,1074,17141700770160,17141700926454,17141701023831,17141704197406,3.427246,0.097377,3.173575,15360
live,1075,17141710770160,17141710928720,17141711015249,17141714175576,3.405416,0.086529,3.160327,15360
live,1076,17141720770160,17141720918858,17141720998123,17141724135025,3.364865,0.079265,3.136902,15360
live,1077,17141730770160,17141730921284,17141730998661,17141734116971,3.346811,0.077377,3.11831,15360
live,1078,17141740770160,17141740917407,17141740994431,17141744116230,3.34607,0.077024,3.121799,15360
live,1079,17141750770160,17141751182908,17141751303837,17141754771080,4.00092,0.120929,3.467243,15360
live,1080,17141760770160,17141760939379,17141761035668,17141779328084,18.557924,0.096289,18.292416,15360
live,1081,17141770770160,17141770959726,17141779499862,17141782563259,11.793099,8.540136,3.063397,15360
live,1082,17141780770160,17141780949512,17141782693341,17141785652577,4.882417,1.743829,2.959236,15360
live,1083,17141790770160,17141790926850,17141791015427,17141793787813,3.017653,0.088577,2.772386,15360
live,1084,17141800770160,17141800919676,17141800983453,17141804400230,3.63007,0.063777,3.416777,15360
live,1085,17141810770160,17141810924214,17141811021495,17141814035100,3.26494,0.097281,3.013605,15360
live,1086,17141820770160,17141820931696,17141821323733,17141825864781,5.094621,0.392037,4.541048,15360
live,1087,17141830770160,17141830924171,17141831017932,17141835672933,4.902773,0.093761,4.655001,15360
live,1088,17141840770160,17141840924261,17141841013222,17141845630334,4.860174,0.088961,4.617112,15360
live,1089,17141850770160,17141850920863,17141851014048,17141856308289,5.538129,0.093185,5.294241,15360
live,1090,17141860770160,17141860927033,17141861035835,17141865724980,4.95482,0.108802,4.689145,15360
live,1091,17141870770160,17141870925619,17141871019093,17141875658477,4.888317,0.093474,4.639384,15360
live,1092,17141880770160,17141880919566,17141881009839,17141885705032,4.934872,0.090273,4.695193,15360
live,1093,17141890770160,17141890918568,17141891013641,17141895629153,4.858993,0.095073,4.615512,15360
live,1094,17141900770160,17141900912866,17141901009923,17141905950367,5.180207,0.097057,4.940444,15360
live,1095,17141910770160,17141910930396,17141911029918,17141915704791,4.934631,0.099522,4.674873,15360
live,1096,17141920770160,17141920931223,17141921017752,17141925739153,4.968993,0.086529,4.721401,15360
live,1097,17141930770160,17141930934577,17141931025426,17141935678923,4.908763,0.090849,4.653497,15360
live,1098,17141940770160,17141940929675,17141941010540,17141945691141,4.920981,0.080865,4.680601,15360
live,1099,17141950770160,17141951671182,17141951830352,17141958670884,7.900724,0.15917,6.840532,15360
replay,1099,17141950770160,17141951724431,17141952331766,17142080133456,129.363296,0.607335,127.80169,1169408
live,1100,17141960770160,17141961573671,17141961846379,17141981461498,20.691338,0.272708,19.615119,15360
live,1101,17141970770160,17141971171165,17141981723198,17141985040582,14.270422,10.552033,3.317384,15360
live,1102,17141980770160,17141981100886,17141985176648,17141987938089,7.167929,4.075762,2.761441,15360
live,1103,17141990770160,17141990965390,17141991061040,17141993850098,3.079938,0.09565,2.789058,15360
live,1104,17142000770160,17142000957033,17142001056170,17142003885132,3.114972,0.099137,2.828962,15360
live,1105,17142010770160,17142010964803,17142011055108,17142014054409,3.284249,0.090305,2.999301,15360
live,1106,17142020770160,17142020919005,17142021004606,17142023872353,3.102193,0.085601,2.867747,15360
live,1107,17142030770160,17142030922743,17142031307708,17142034951848,4.181688,0.384965,3.64414,15360
live,1108,17142040770160,17142040916913,17142040995762,17142045005667,4.235507,0.078849,4.009905,15360
live,1109,17142050770160,17142050923851,17142051022957,17142055519747,4.749587,0.099106,4.49679,15360
live,1110,17142060770160,17142061039847,17142061211177,17142066906351,6.136191,0.17133,5.695174,15360
live,1111,17142070770160,17142070943776,17142071098978,17142074542540,3.77238,0.155202,3.443562,15360
live,1112,17142080770160,17142080920698,17142081018779,17142085279663,4.509503,0.098081,4.260884,15360
live,1113,17142090770160,17142090916916,17142091005173,17142095150152,4.379992,0.088257,4.144979,15360
live,1114,17142100770160,17142100907950,17142100993807,17142105108450,4.33829,0.085857,4.114643,15360
live,1115,17142110770160,17142110905544,17142110988233,17142115093724,4.323564,0.082689,4.105491,15360
live,1116,17142120770160,17142120910179,17142120991300,17142125180183,4.410023,0.081121,4.188883,15360
live,1117,17142130770160,17142130902877,17142130984510,17142135291442,4.521282,0.081633,4.306932,15360
live,1118,17142140770160,17142140904151,17142140988472,17142145636689,4.866529,0.084321,4.648217,15360
live,1119,17142150770160,17142150932946,17142151026099,17142156044112,5.273952,0.093153,5.018013,15360
live,1120,17142160770160,17142160934924,17142161018797,17142180163095,19.392935,0.083873,19.144298,15360
live,1121,17142170770160,17142170993607,17142180350777,17142184820016,14.049856,9.35717,4.469239,15360
live,1122,17142180770160,17142180956289,17142184985650,17142188487197,7.717037,4.029361,3.501547,15360
live,1123,17142190770160,17142190936699,17142191013851,17142195078509,4.308349,0.077152,4.064658,15360
live,1124,17142200770160,17142200897748,17142200962933,17142204159868,3.389708,0.065185,3.196935,15360
live,1125,17142210770160,17142210924751,17142210997200,17142214950144,4.179984,0.072449,3.952944,15360
live,1126,17142220770160,17142221005898,17142221205516,17142224771480,4.00132,0.199618,3.565964,15360
live,1127,17142230770160,17142230964292,17142231067653,17142234142763,3.372603,0.103361,3.07511,15360
live,1128,17142240770160,17142240942334,17142241047743,17142244068452,3.298292,0.105409,3.020709,15360
live,1129,17142250770160,17142250932152,17142251015641,17142254409730,3.63957,0.083489,3.394089,15360
live,1130,17142260770160,17142260925906,17142261024243,17142264625023,3.854863,0.098337,3.60078,15360
live,1131,17142270770160,17142270923756,17142271012173,17142275211137,4.440977,0.088417,4.198964,15360
live,1132,17142280770160,17142280961799,17142281071176,17142284407409,3.637249,0.109377,3.336233,15360
live,1133,17142290770160,17142290927777,17142291016866,17142294764976,3.994816,0.089089,3.74811,15360
live,1134,17142300770160,17142300909883,17142300994364,17142304519271,3.749111,0.084481,3.524907,15360
live,1135,17142310770160,17142310932661,17142311015446,17142314849765,4.079605,0.082785,3.834319,15360
live,1136,17142320770160,17142320927759,17142321014736,17142325267716,4.497556,0.086977,4.25298,15360
live,1137,17142330770160,17142330958090,17142331063179,17142334393780,3.62362,0.105089,3.330601,15360
live,1138,17142340770160,17142340938788,17142341028741,17142345527932,4.757772,0.089953,4.499191,15360
live,1139,17142350770160,17142350935358,17142351027871,17142355689784,4.919624,0.092513,4.661913,15360
live,1140,17142360770160,17142360935928,17142361026553,17142380806667,20.036507,0.090625,19.780114,15360
live,1141,17142370770160,17142370976467,17142381018126,17142384682619,13.912459,10.041659,3.664493,15360
live,1142,17142380770160,17142381615733,17142384809628,17142387451772,6.681612,3.193895,2.642144,15360
live,1143,17142390770160,17142390970183,17142391057512,17142393667176,2.897016,0.087329,2.609664,15360
live,1144,17142400770160,17142400907393,17142400981762,17142403659554,2.889394,0.074369,2.677792,15360
live,1145,17142410770160,17142410918299,17142411032317,17142414039233,3.269073,0.114018,3.006916,15360
live,1146,17142420770160,17142420925909,17142421001014,17142424179069,3.408909,0.075105,3.178055,15360
live,1147,17142430770160,17142430928528,17142431023089,17142434374938,3.604778,0.094561,3.351849,15360
live,1148,17142440770160,17142440976555,17142441085900,17142444369172,3.599012,0.109345,3.283272,15360
live,1149,17142450770160,17142450984965,17142451102662,17142454460335,3.690175,0.117697,3.357673,15360
live,1150,17142460770160,17142460950719,17142461063808,17142464280295,3.510135,0.113089,3.216487,15360
live,1151,17142470770160,17142470936505,17142471022298,17142474332706,3.562546,0.085793,3.310408,15360
live,1152,17142480770160,17142480940179,17142481053172,17142484974628,4.204468,0.112993,3.921456,15360
live,1153,17142490770160,17142490938637,17142491026158,17142494831069,4.060909,0.087521,3.804911,15360
live,1154,17142500770160,17142500928135,17142501013384,17142504837239,4.067079,0.085249,3.823855,15360
live,1155,17142510770160,17142510918785,17142511004738,17142514817041,4.046881,0.085953,3.812303,15360
live,1156,17142520770160,17142520922748,17142521005309,17142524755146,3.984986,0.082561,3.749837,15360
live,1157,17142530770160,17142531325051,17142531431740,17142535357452,4.587292,0.106689,3.925712,15360
live,1158,17142540770160,17142540935760,17142541027825,17142544894689,4.124529,0.092065,3.866864,15360
live,1159,17142550770160,17142550923018,17142551001803,17142554827258,4.057098,0.078785,3.825455,15360
live,1160,17142560770160,17142560919909,17142560999909,17142579451975,18.681815,0.08,18.452066,15360
live,1161,17142570770160,17142570992352,17142579611177,17142584758120,13.98796,8.618825,5.146943,15360
live,1162,17142580770160,17142580939737,17142584936970,17142589686820,8.91666,3.997233,4.74985,15360
live,1163,17142590770160,17142590960884,17142591060341,17142594577600,3.80744,0.099457,3.517259,15360
live,1164,17142600770160,17142600977262,17142601128080,17142604387256,3.617096,0.150818,3.259176,15360
live,1165,17142610770160,17142610941512,17142611024009,17142615073466,4.303306,0.082497,4.049457,15360
live,1166,17142620770160,17142620947554,17142621050243,17142625135765,4.365605,0.102689,4.085522,15360
live,1167,17142630770160,17142630931676,17142631022557,17142636054939,5.284779,0.090881,5.032382,15360
live,1168,17142640770160,17142640958935,17142641068088,17142645172042,4.401882,0.109153,4.103954,15360
live,1169,17142650770160,17142650931569,17142651032594,17142655125540,4.35538,0.101025,4.092946,15360
live,1170,17142660770160,17142660936011,17142661031564,17142665152222,4.382062,0.095553,4.120658,15360
live,1171,17142670770160,17142670929509,17142671022086,17142674258190,3.48803,0.092577,3.236104,15360
live,1172,17142680770160,17142680929471,17142681033441,17142684229672,3.459512,0.10397,3.196231,15360
live,1173,17142690770160,17142690959578,17142691367231,17142694702024,3.931864,0.407653,3.334793,15360
live,1174,17142700770160,17142700938132,17142701035317,17142704243068,3.472908,0.097185,3.207751,15360
live,1175,17142710770160,17142710928302,17142711017455,17142714185398,3.415238,0.089153,3.167943,15360
live,1176,17142720770160,17142720920680,17142721007753,17142724166672,3.396512,0.087073,3.158919,15360
live,1177,17142730770160,17142730921090,17142731005155,17142734165610,3.39545,0.084065,3.160455,15360
live,1178,17142740770160,17142740957085,17142741064798,17142744289734,3.519574,0.107713,3.224936,15360
live,1179,17142750770160,17142750935831,17142751031384,17142754280864,3.510704,0.095553,3.24948,15360
live,1180,17142760770160,17142760931441,17142761024018,17142778931533,18.161373,0.092577,17.907515,15360
live,1181,17142770770160,17142770973388,17142779086767,17142782336535,11.566375,8.113379,3.249768,15360
live,1182,17142780770160,17142780953958,17142782468504,17142785497533,4.727373,1.514546,3.029029,15360
live,1183,17142790770160,17142790960256,17142791099394,17142794013573,3.243413,0.139138,2.914179,15360
live,1184,17142800770160,17142800936890,17142801023227,17142803983615,3.213455,0.086337,2.960388,15360
live,1185,17142810770160,17142810930068,17142811043542,17142814023290,3.25313,0.113474,2.979748,15360
live,1186,17142820770160,17142820933294,17142821015823,17142824165910,3.39575,0.082529,3.150087,15360
live,1187,17142830770160,17142830928393,17142831006698,17142834148464,3.378304,0.078305,3.141766,15360
live,1188,17142840770160,17142840959427,17142841062084,17142844348589,3.578429,0.102657,3.286505,15360
live,1189,17142850770160,17142850935997,17142851027518,17142855588790,4.81863,0.091521,4.561272,15360
live,1190,17142860770160,17142860947031,17142861042617,17142865745938,4.975778,0.095586,4.703321,15360
live,1191,17142870770160,17142870925329,17142871021683,17142875672203,4.902043,0.096354,4.65052,15360
live,1192,17142880770160,17142880923948,17142881023597,17142885737446,4.967286,0.099649,4.713849,15360
live,1193,17142890770160,17142891448620,17142891579278,17142896418569,5.648409,0.130658,4.839291,15360
live,1194,17142900770160,17142900959456,17142901066658,17142905759451,4.989291,0.107202,4.692793,15360
