stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15555484840120,15555484962087,15555485037639,15555488705718,3.865598,0.075552,3.668079,7680
live,909,15555494840120,15555494962759,15555495031783,15555499015354,4.175234,0.069024,3.983571,7680
live,910,15555504840120,15555504989383,15555505117353,15555509057563,4.217443,0.12797,3.94021,7680
live,911,15555514840120,15555514997127,15555515078216,15555518841560,4.00144,0.081089,3.763344,7680
live,912,15555524840120,15555524963527,15555525022183,15555528728887,3.888767,0.058656,3.706704,7680
live,913,15555534840120,15555535049384,15555535134857,15555538978554,4.138434,0.085473,3.843697,7680
live,914,15555544840120,15555544971751,15555545046152,15555548572661,3.732541,0.074401,3.526509,7680
live,915,15555554840120,15555554991399,15555555067880,15555558980058,4.139938,0.076481,3.912178,7680
live,916,15555564840120,15555564978247,15555565036264,15555568012558,3.172438,0.058017,2.976294,7680
live,917,15555574840120,15555574963271,15555575039368,15555579063419,4.223299,0.076097,4.024051,7680
live,918,15555584840120,15555584988519,15555585067048,15555589128572,4.288452,0.078529,4.061524,7680
live,919,15555594840120,15555594985415,15555595098153,15555600600975,5.760855,0.112738,5.502822,7680
live,920,15555604840120,15555604979751,15555605041160,15555609592802,4.752682,0.061409,4.551642,7680
live,921,15555614840120,15555614962343,15555615046920,15555619159389,4.319269,0.084577,4.112469,7680
live,922,15555624840120,15555624985127,15555625063272,15555628344530,3.50441,0.078145,3.281258,7680
live,923,15555634840120,15555634969063,15555635028712,15555637799499,2.959379,0.059649,2.770787,7680
live,924,15555644840120,15555644960327,15555645021320,15555649240734,4.400614,0.060993,4.219414,7680
live,925,15555654840120,15555654982695,15555655098313,15555659322815,4.482695,0.115618,4.224502,7680
live,926,15555664840120,15555664976871,15555665037928,15555667992494,3.152374,0.061057,2.954566,7680
live,927,15555674840120,15555674966247,15555675053160,15555680376972,5.536852,0.086913,5.323812,7680
live,928,15555684840120,15555684992904,15555685074825,15555689293023,4.452903,0.081921,4.218198,7680
live,929,15555694840120,15555694977479,15555695038536,15555698055343,3.215223,0.061057,3.016807,7680
live,930,15555704840120,15555704966247,15555705078345,15555710347436,5.507316,0.112098,5.269091,7680
live,931,15555714840120,15555714995496,15555715083241,15555719361696,4.521576,0.087745,4.278455,7680
live,932,15555724840120,15555725185450,15555725380077,15555729115068,4.274948,0.194627,3.734991,7680
live,933,15555734840120,15555734990568,15555735054696,15555738044367,3.204247,0.064128,2.989671,7680
live,934,15555744840120,15555744964871,15555745035656,15555749062780,4.22266,0.070785,4.027124,7680
live,935,15555754840120,15555754998376,15555755079849,15555759432289,4.592169,0.081473,4.35244,7680
live,936,15555764840120,15555764979048,15555765041288,15555768349875,3.509755,0.06224,3.308587,7680
live,937,15555774840120,15555774942599,15555774994664,15555779249534,4.409414,0.052065,4.25487,7680
live,938,15555784840120,15555784996872,15555785087081,15555789392928,4.552808,0.090209,4.305847,7680
live,939,15555794840120,15555794979688,15555795033416,15555797966030,3.12591,0.053728,2.932614,7680
live,940,15555804840120,15555804961671,15555805027176,15555810511119,5.670999,0.065505,5.483943,7680
live,941,15555814840120,15555814989896,15555815059721,15555818066031,3.225911,0.069825,3.00631,7680
live,942,15555824840120,15555824942663,15555824986216,15555829225566,4.385446,0.043553,4.23935,7680
live,943,15555834840120,15555834995240,15555835080681,15555839357344,4.517224,0.085441,4.276663,7680
live,944,15555844840120,15555844973992,15555845032105,15555848027951,3.187831,0.058113,2.995846,7680
live,945,15555854840120,15555854964552,15555855036969,15555858942203,4.102083,0.072417,3.905234,7680
live,946,15555864840120,15555865038153,15555865133066,15555869144989,4.304869,0.094913,4.011923,7680
live,947,15555874840120,15555874970376,15555875036841,15555878010415,3.170295,0.066465,2.973574,7680
live,948,15555884840120,15555884965864,15555885049193,15555889230526,4.390406,0.083329,4.181333,7680
live,949,15555894840120,15555894997224,15555895117162,15555899213822,4.373702,0.119938,4.09666,7680
live,950,15555904840120,15555904978760,15555905034089,15555908018959,3.178839,0.055329,2.98487,7680
live,951,15555914840120,15555914970920,15555915048169,15555918832249,3.992129,0.077249,3.78408,7680
live,952,15555924840120,15555924982696,15555925058569,15555929222238,4.382118,0.075873,4.163669,7680
live,953,15555934840120,15555934968200,15555935035337,15555938238066,3.397946,0.067137,3.202729,7680
live,954,15555944840120,15555944963176,15555945036585,15555948952027,4.111907,0.073409,3.915442,7680
live,955,15555954840120,15555954970440,15555955037673,15555958021807,3.181687,0.067233,2.984134,7680
live,956,15555964840120,15555964957480,15555965017353,15555969115485,4.275365,0.059873,4.098132,7680
live,957,15555974840120,15555974959400,15555975048105,15555979388097,4.547977,0.088705,4.339992,7680
live,958,15555984840120,15555984973928,15555985036937,15555988353395,3.513275,0.063009,3.316458,7680
live,959,15555994840120,15555994973512,15555995028009,15555997828685,2.988565,0.054497,2.800676,7680
live,960,15556004840120,15556004966408,15556005034793,15556010736946,5.896826,0.068385,5.702153,7680
live,961,15556014840120,15556015016521,15556015102730,15556019364416,4.524296,0.086209,4.261686,7680
live,962,15556024840120,15556024984968,15556025056041,15556028227666,3.387546,0.071073,3.171625,7680
live,963,15556034840120,15556034953928,15556035005385,15556038393012,3.552892,0.051457,3.387627,7680
live,964,15556044840120,15556044992169,15556045064329,15556049231071,4.390951,0.07216,4.166742,7680
live,965,15556054840120,15556054972360,15556055035689,15556058030447,3.190327,0.063329,2.994758,7680
live,966,15556064840120,15556064961960,15556065039433,15556069182846,4.342726,0.077473,4.143413,7680
live,967,15556074840120,15556075007753,15556075107562,15556079151582,4.311462,0.099809,4.04402,7680
live,968,15556084840120,15556084975848,15556085038217,15556088257682,3.417562,0.062369,3.219465,7680
live,969,15556094840120,15556094958536,15556095026569,15556098923579,4.083459,0.068033,3.89701,7680
live,970,15556104840120,15556104970952,15556105044521,15556108098256,3.258136,0.073569,3.053735,7680
live,971,15556114840120,15556114987945,15556115299917,15556122158501,7.318381,0.311972,6.858584,7680
live,972,15556124840120,15556124999689,15556125098090,15556130186315,5.346195,0.098401,5.088225,7680
live,973,15556134840120,15556134988713,15556135078826,15556139074973,4.234853,0.090113,3.996147,7680
live,974,15556144840120,15556144957000,15556145020553,15556148601783,3.761663,0.063553,3.58123,7680
live,975,15556154840120,15556154979849,15556155062090,15556158938363,4.098243,0.082241,3.876273,7680
live,976,15556164840120,15556164975625,15556165056202,15556168584119,3.743999,0.080577,3.527917,7680
live,977,15556174840120,15556174954952,15556175018985,15556178845914,4.005794,0.064033,3.826929,7680
live,978,15556184840120,15556184988265,15556185087946,15556189469602,4.629482,0.099681,4.381656,7680
live,979,15556194840120,15556194972745,15556195033769,15556198055088,3.214968,0.061024,3.021319,7680
live,980,15556204840120,15556204947816,15556205001033,15556210478127,5.638007,0.053217,5.477094,7680
live,981,15556214840120,15556214990441,15556215060394,15556218161746,3.321626,0.069953,3.101352,7680
live,982,15556224840120,15556224969545,15556225042602,15556228138449,3.298329,0.073057,3.095847,7680
live,983,15556234840120,15556235088746,15556235166347,15556239227103,4.386983,0.077601,4.060756,7680
live,984,15556244840120,15556244959593,15556245034442,15556249302496,4.462376,0.074849,4.268054,7680
live,985,15556254840120,15556255026858,15556255133035,15556259749574,4.909454,0.106177,4.616539,7680
live,986,15556264840120,15556264985001,15556265068842,15556268369012,3.528892,0.083841,3.30017,7680
live,987,15556274840120,15556274958537,15556275010345,15556278132753,3.292633,0.051808,3.122408,7680
live,988,15556284840120,15556284981513,15556285066730,15556290249581,5.409461,0.085217,5.182851,7680
live,989,15556294840120,15556295036426,15556295121099,15556298166034,3.325914,0.084673,3.044935,7680
live,990,15556304840120,15556304978697,15556305053290,15556309042909,4.202789,0.074593,3.989619,7680
live,991,15556314840120,15556314992969,15556315079242,15556319026717,4.186597,0.086273,3.947475,7680
live,992,15556324840120,15556324973353,15556325034698,15556328026832,3.186712,0.061345,2.992134,7680
live,993,15556334840120,15556334960105,15556335036554,15556340145867,5.305747,0.076449,5.109313,7680
live,994,15556344840120,15556344990089,15556345077386,15556349306049,4.465929,0.087297,4.228663,7680
live,995,15556354840120,15556354987305,15556355082923,15556359101182,4.261062,0.095618,4.018259,7680
live,996,15556364840120,15556364968521,15556365029034,15556368017264,3.177144,0.060513,2.98823,7680
live,997,15556374840120,15556374952329,15556375016106,15556378907900,4.06778,0.063777,3.891794,7680
live,998,15556384840120,15556384968649,15556385034890,15556388025776,3.185656,0.066241,2.990886,7680
live,999,15556394840120,15556394944361,15556394995242,15556398553495,3.713375,0.050881,3.558253,7680
live,1000,15556404840120,15556404983049,15556405075723,15556411301626,6.461506,0.092674,6.225903,7680
live,1001,15556414840120,15556414973161,15556415035082,15556418082929,3.242809,0.061921,3.047847,7680
live,1002,15556424840120,15556424938537,15556424984937,15556428483254,3.643134,0.0464,3.498317,7680
live,1003,15556434840120,15556434972105,15556435045418,15556440291085,5.450965,0.073313,5.245667,7680
live,1004,15556444840120,15556444976713,15556445049002,15556448221683,3.381563,0.072289,3.172681,7680
live,1005,15556454840120,15556454957833,15556455033994,15556459148543,4.308423,0.076161,4.114549,7680
live,1006,15556464840120,15556464966857,15556465039722,15556468027153,3.187033,0.072865,2.987431,7680
live,1007,15556474840120,15556474960361,15556475016298,15556477822318,2.982198,0.055937,2.80602,7680
live,1008,15556484840120,15556484961129,15556485023530,15556489122495,4.282375,0.062401,4.098965,7680
live,1009,15556494840120,15556494987882,15556495086123,15556499678598,4.838478,0.098241,4.592475,7680
live,1010,15556504840120,15556505012330,15556505082891,15556509700230,4.86011,0.070561,4.617339,7680
live,1011,15556514840120,15556515000266,15556515092331,15556519371042,4.530922,0.092065,4.278711,7680
live,1012,15556524840120,15556525004010,15556525097483,15556530497744,5.657624,0.093473,5.400261,7680
live,1013,15556534840120,15556534965482,15556535031946,15556538219859,3.379739,0.066464,3.187913,7680
live,1014,15556544840120,15556544956233,15556545024138,15556549017053,4.176933,0.067905,3.992915,7680
live,1015,15556554840120,15556554968138,15556555035114,15556558072017,3.231897,0.066976,3.036903,7680
live,1016,15556564840120,15556564947305,15556565011434,15556568923932,4.083812,0.064129,3.912498,7680
live,1017,15556574840120,15556574976874,15556575072683,15556579109279,4.269159,0.095809,4.036596,7680
live,1018,15556584840120,15556584972490,15556585037803,15556587973136,3.133016,0.065313,2.935333,7680
live,1019,15556594840120,15556594956298,15556595028842,15556599085598,4.245478,0.072544,4.056756,7680
live,1020,15556604840120,15556604969674,15556605049291,15556609662822,4.822702,0.079617,4.613531,7680
live,1021,15556614840120,15556614945033,15556614997802,15556618562904,3.722784,0.052769,3.565102,7680
live,1022,15556624840120,15556624981354,15556625082699,15556629558277,4.718157,0.101345,4.475578,7680
live,1023,15556634840120,15556634973674,15556635047435,15556638083090,3.24297,0.073761,3.035655,7680
live,1024,15556644840120,15556644959562,15556645036107,15556649107007,4.266887,0.076545,4.0709,7680
live,1025,15556654840120,15556654989066,15556655061259,15556659062302,4.222182,0.072193,4.001043,7680
live,1026,15556664840120,15556664957130,15556665025163,15556667924784,3.084664,0.068033,2.899621,7680
live,1027,15556674840120,15556674952906,15556675026315,15556678871516,4.031396,0.073409,3.845201,7680
live,1028,15556684840120,15556684964906,15556685034667,15556688024625,3.184505,0.069761,2.989958,7680
live,1029,15556694840120,15556694938378,15556694988746,15556698426006,3.585886,0.050368,3.43726,7680
live,1030,15556704840120,15556704983594,15556705066763,15556709228193,4.388073,0.083169,4.16143,7680
live,1031,15556714840120,15556715021771,15556715128396,15556719405603,4.565483,0.106625,4.277207,7680
live,1032,15556724840120,15556725004907,15556725073707,15556728146835,3.306715,0.0688,3.073128,7680
live,1033,15556734840120,15556734974122,15556735031851,15556737922512,3.082392,0.057729,2.890661,7680
live,1034,15556744840120,15556744958186,15556745029387,15556749504932,4.664812,0.071201,4.475545,7680
live,1035,15556754840120,15556755008203,15556755119564,15556759777064,4.936944,0.111361,4.6575,7680
live,1036,15556764840120,15556764982026,15556765069931,15556768839964,3.999844,0.087905,3.770033,7680
live,1037,15556774840120,15556774954634,15556775002699,15556778557464,3.717344,0.048065,3.554765,7680
live,1038,15556784840120,15556784979946,15556785073676,15556789421123,4.581003,0.09373,4.347447,7680
live,1039,15556794840120,15556795076588,15556795158093,15556798386134,3.546014,0.081505,3.228041,7680
live,1040,15556804840120,15556804963850,15556805036171,15556811890371,7.050251,0.072321,6.8542,7680
live,1041,15556814840120,15556814969994,15556815046219,15556818060530,3.22041,0.076225,3.014311,7680
live,1042,15556824840120,15556824971338,15556825024043,15556827830159,2.990039,0.052705,2.806116,7680
live,1043,15556834840120,15556834949962,15556835017643,15556839191520,4.3514,0.067681,4.173877,7680
live,1044,15556844840120,15556844965610,15556845022635,15556848822940,3.98282,0.057025,3.800305,7680
live,1045,15556854840120,15556854952202,15556855020587,15556858901085,4.060965,0.068385,3.880498,7680
live,1046,15556864840120,15556864967562,15556865031083,15556868040530,3.20041,0.063521,3.009447,7680
live,1047,15556874840120,15556874935498,15556874981963,15556878419767,3.579647,0.046465,3.437804,7680
live,1048,15556884840120,15556884973547,15556885060972,15556889359683,4.519563,0.087425,4.298711,7680
live,1049,15556894840120,15556894974155,15556895063532,15556901967588,7.127468,0.089377,6.904056,7680
live,1050,15556904840120,15556904993771,15556905088300,15556909541829,4.701709,0.094529,4.453529,7680
live,1051,15556914840120,15556914982123,15556915077260,15556919354083,4.513963,0.095137,4.276823,7680
live,1052,15556924840120,15556924966507,15556925025707,15556927929104,3.088984,0.0592,2.903397,7680
live,1053,15556934840120,15556934940266,15556934992075,15556938989022,4.148902,0.051809,3.996947,7680
live,1054,15556944840120,15556944982123,15556945078444,15556949379139,4.539019,0.096321,4.300695,7680
live,1055,15556954840120,15556954976363,15556955045836,15556958293493,3.453373,0.069473,3.247657,7680
live,1056,15556964840120,15556964951978,15556965022539,15556969178337,4.338217,0.070561,4.155798,7680
live,1057,15556974840120,15556974960555,15556975023659,15556979424964,4.584844,0.063104,4.401305,7680
live,1058,15556984840120,15556984968075,15556985028748,15556988129779,3.289659,0.060673,3.101031,7680
live,1059,15556994840120,15556994970283,15556995036204,15556997964977,3.124857,0.065921,2.928773,7680
live,1060,15557004840120,15557004960203,15557005032556,15557010810262,5.970142,0.072353,5.777706,7680
live,1061,15557014840120,15557014986795,15557015088652,15557019307586,4.467466,0.101857,4.218934,7680
live,1062,15557024840120,15557024988747,15557025223246,15557028445175,3.605055,0.234499,3.221929,7680
live,1063,15557034840120,15557034948171,15557034984395,15557038369302,3.529182,0.036224,3.384907,7680
live,1064,15557044840120,15557044972939,15557045050732,15557050226894,5.386774,0.077793,5.176162,7680
live,1065,15557054840120,15557055027724,15557055113389,15557058336662,3.496542,0.085665,3.223273,7680
live,1066,15557064840120,15557064976107,15557065055596,15557069158561,4.318441,0.079489,4.102965,7680
live,1067,15557074840120,15557074985035,15557075071628,15557079291586,4.451466,0.086593,4.219958,7680
live,1068,15557084840120,15557084961963,15557085022348,15557087998770,3.15865,0.060385,2.976422,7680
live,1069,15557094840120,15557094946315,15557095006923,15557098539641,3.699521,0.060608,3.532718,7680
live,1070,15557104840120,15557104977259,15557105068556,15557109112640,4.27252,0.091297,4.044084,7680
live,1071,15557114840120,15557114951147,15557115011500,15557118672186,3.832066,0.060353,3.660686,7680
live,1072,15557124840120,15557124941707,15557124985387,15557127531276,2.691156,0.04368,2.545889,7680
live,1073,15557134840120,15557134955883,15557135016460,15557137967697,3.127577,0.060577,2.951237,7680
live,1074,15557144840120,15557144957035,15557145039788,15557150510226,5.670106,0.082753,5.470438,7680
live,1075,15557154840120,15557154975211,15557155051084,15557158234421,3.394301,0.075873,3.183337,7680
live,1076,15557164840120,15557164950603,15557164995563,15557169917962,5.077842,0.04496,4.922399,7680
live,1077,15557174840120,15557174956011,15557175032204,15557179593798,4.753678,0.076193,4.561594,7680
live,1078,15557184840120,15557184967723,15557185025164,15557187974930,3.13481,0.057441,2.949766,7680
live,1079,15557194840120,15557194955627,15557195021676,15557199074176,4.234056,0.066049,4.0525,7680
live,1080,15557204840120,15557204972843,15557205040236,15557209781129,4.941009,0.067393,4.740893,7680
live,1081,15557214840120,15557214944619,15557215007244,15557219004799,4.164679,0.062625,3.997555,7680
live,1082,15557224840120,15557224987820,15557225079501,15557229440453,4.600333,0.091681,4.360952,7680
live,1083,15557234840120,15557234975051,15557235044012,15557238125748,3.285628,0.068961,3.081736,7680
live,1084,15557244840120,15557244972043,15557245039372,15557247990098,3.149978,0.067329,2.950726,7680
live,1085,15557254840120,15557255003724,15557255081485,15557260071757,5.231637,0.077761,4.990272,7680
live,1086,15557264840120,15557264965259,15557265029580,15557268057555,3.217435,0.064321,3.027975,7680
live,1087,15557274840120,15557274950155,15557275008268,15557278937022,4.096902,0.058113,3.928754,7680
live,1088,15557284840120,15557284983276,15557285077997,15557289458085,4.617965,0.094721,4.380088,7680
live,1089,15557294840120,15557294988588,15557295092685,15557299462181,4.622061,0.104097,4.369496,7680
live,1090,15557304840120,15557304994380,15557305276847,15557311585856,6.745736,0.282467,6.309009,7680
live,1091,15557314840120,15557315004428,15557315088909,15557319322851,4.482731,0.084481,4.233942,7680
live,1092,15557324840120,15557324972588,15557325030764,15557328037331,3.197211,0.058176,3.006567,7680
live,1093,15557334840120,15557334954827,15557335030892,15557339099904,4.259784,0.076065,4.069012,7680
live,1094,15557344840120,15557344977996,15557345066061,15557349309923,4.469803,0.088065,4.243862,7680
live,1095,15557354840120,15557354970604,15557355031692,15557359604647,4.764527,0.061088,4.572955,7680
live,1096,15557364840120,15557364955563,15557365021580,15557369195106,4.354986,0.066017,4.173526,7680
live,1097,15557374840120,15557374991404,15557375078189,15557379172001,4.331881,0.086785,4.093812,7680
live,1098,15557384840120,15557384964972,15557385019084,15557387975602,3.135482,0.054112,2.956518,7680
live,1099,15557394840120,15557394957547,15557395026796,15557398912254,4.072134,0.069249,3.885458,7680
live,1100,15557404840120,15557404968876,15557405033485,15557411182427,6.342307,0.064609,6.148942,7680
live,1101,15557414840120,15557414945227,15557415006764,15557418930782,4.090662,0.061537,3.924018,7680
live,1102,15557424840120,15557424977196,15557425038061,15557429114017,4.273897,0.060865,4.075956,7680
live,1103,15557434840120,15557434971724,15557435035757,15557438638523,3.798403,0.064033,3.602766,7680
live,1104,15557444840120,15557444956364,15557445027629,15557449130881,4.290761,0.071265,4.103252,7680
live,1105,15557454840120,15557454979244,15557455060781,15557458866462,4.026342,0.081537,3.805681,7680
live,1106,15557464840120,15557464976556,15557465070669,15557468708508,3.868388,0.094113,3.637839,7680
live,1107,15557474840120,15557474958476,15557475012428,15557478807613,3.967493,0.053952,3.795185,7680
live,1108,15557484840120,15557484961356,15557485021869,15557487952146,3.112026,0.060513,2.930277,7680
live,1109,15557494840120,15557494955468,15557495023309,15557498834813,3.994693,0.067841,3.811504,7680
live,1110,15557504840120,15557504980908,15557505069741,15557508143669,3.303549,0.088833,3.073928,7680
live,1111,15557514840120,15557514953900,15557515005100,15557518424024,3.583904,0.0512,3.418924,7680
live,1112,15557524840120,15557524964300,15557525042413,15557529195202,4.355082,0.078113,4.152789,7680
live,1113,15557534840120,15557534987180,15557535074413,15557541739875,6.899755,0.087233,6.665462,7680
live,1114,15557544840120,15557544971916,15557545049549,15557548162709,3.322589,0.077633,3.11316,7680
live,1115,15557554840120,15557554960556,15557555028557,15557558993984,4.153864,0.068001,3.965427,7680
live,1116,15557564840120,15557564993324,15557565093294,15557569424389,4.584269,0.09997,4.331095,7680
live,1117,15557574840120,15557574966028,15557575028493,15557578042835,3.202715,0.062465,3.014342,7680
live,1118,15557584840120,15557584951596,15557585022765,15557588904286,4.064166,0.071169,3.881521,7680
live,1119,15557594840120,15557594972940,15557595046573,15557598948031,4.107911,0.073633,3.901458,7680
live,1120,15557604840120,15557604958380,15557605015661,15557609503878,4.663758,0.057281,4.488217,7680
live,1121,15557614840120,15557614959628,15557615035661,15557619027904,4.187784,0.076033,3.992243,7680
live,1122,15557624840120,15557624968620,15557625029133,15557628016531,3.176411,0.060513,2.987398,7680
live,1123,15557634840120,15557634945292,15557635009005,15557638854430,4.01431,0.063713,3.845425,7680
live,1124,15557644840120,15557644974380,15557645054061,15557648896254,4.056134,0.079681,3.842193,7680
live,1125,15557654840120,15557654968044,15557655039341,15557658642779,3.802659,0.071297,3.603438,7680
live,1126,15557664840120,15557664951852,15557665014221,15557668746013,3.905893,0.062369,3.731792,7680
live,1127,15557674840120,15557674993997,15557675069166,15557679355812,4.515692,0.075169,4.286646,7680
live,1128,15557684840120,15557684966508,15557685025165,15557688026547,3.186427,0.058657,3.001382,7680
live,1129,15557694840120,15557694956396,15557695021325,15557698798845,3.958725,0.064929,3.77752,7680
live,1130,15557704840120,15557704968076,15557705033837,15557707974803,3.134683,0.065761,2.940966,7680
live,1131,15557714840120,15557714949676,15557715011309,15557718956671,4.116551,0.061633,3.945362,7680
live,1132,15557724840120,15557724977868,15557725053933,15557729195714,4.355594,0.076065,4.141781,7680
live,1133,15557734840120,15557734979949,15557735065390,15557739258179,4.418059,0.085441,4.192789,7680
live,1134,15557744840120,15557744967276,15557745029453,15557748016915,3.176795,0.062177,2.987462,7680
live,1135,15557754840120,15557754957100,15557755031373,15557759320100,4.47998,0.074273,4.288727,7680
live,1136,15557764840120,15557764966316,15557765042701,15557771371902,6.531782,0.076385,6.329201,7680
live,1137,15557774840120,15557775025037,15557775139375,15557779352549,4.512429,0.114338,4.213174,7680
live,1138,15557784840120,15557784992685,15557785076046,15557788925759,4.085639,0.083361,3.849713,7680
live,1139,15557794840120,15557794955660,15557795020685,15557798576571,3.736451,0.065025,3.555886,7680
live,1140,15557804840120,15557804982445,15557805062734,15557810817847,5.977727,0.080289,5.755113,7680
live,1141,15557814840120,15557815034477,15557815103758,15557818549722,3.709602,0.069281,3.445964,7680
live,1142,15557824840120,15557824990989,15557825069806,15557829018240,4.17812,0.078817,3.948434,7680
live,1143,15557834840120,15557835017357,15557835094862,15557838911743,4.071623,0.077505,3.816881,7680
live,1144,15557844840120,15557844983245,15557845056174,15557848543258,3.703138,0.072929,3.487084,7680
live,1145,15557854840120,15557854951660,15557855011949,15557858962944,4.122824,0.060289,3.950995,7680
live,1146,15557864840120,15557864977677,15557865039374,15557868742141,3.902021,0.061697,3.702767,7680
live,1147,15557874840120,15557874964461,15557875037710,15557880315793,5.475673,0.073249,5.278083,7680
live,1148,15557884840120,15557884993197,15557885068430,15557889045441,4.205321,0.075233,3.977011,7680
live,1149,15557894840120,15557894961421,15557895023853,15557897948403,3.108283,0.062432,2.92455,7680
live,1150,15557904840120,15557904952653,15557905022957,15557908907583,4.067463,0.070304,3.884626,7680
live,1151,15557914840120,15557914979821,15557915071918,15557921282558,6.442438,0.092097,6.21064,7680
live,1152,15557924840120,15557924985997,15557925073038,15557929347877,4.507757,0.087041,4.274839,7680
live,1153,15557934840120,15557934978573,15557935054158,15557939156066,4.315946,0.075585,4.101908,7680
live,1154,15557944840120,15557944971501,15557945027662,15557947965427,3.125307,0.056161,2.937765,7680
live,1155,15557954840120,15557954956045,15557955026478,15557959026369,4.186249,0.070433,3.999891,7680
live,1156,15557964840120,15557964962253,15557965024014,15557967978675,3.138555,0.061761,2.954661,7680
live,1157,15557974840120,15557974969325,15557975045102,15557978141846,3.301726,0.075777,3.096744,7680
live,1158,15557984840120,15557984958093,15557985021422,15557989314373,4.474253,0.063329,4.292951,7680
live,1159,15557994840120,15557994966061,15557995036846,15557998095765,3.255645,0.070785,3.058919,7680
live,1160,15558004840120,15558004969965,15558005051502,15558009450470,4.61035,0.081537,4.398968,7680
live,1161,15558014840120,15558014961485,15558015035982,15558019239780,4.39966,0.074497,4.203798,7680
live,1162,15558024840120,15558024974989,15558025049518,15558029360901,4.520781,0.074529,4.311383,7680
live,1163,15558034840120,15558034946605,15558034994701,15558038380281,3.540161,0.048096,3.38558,7680
live,1164,15558044840120,15558044971533,15558045040622,15558050348466,5.508346,0.069089,5.307844,7680
live,1165,15558054840120,15558054971021,15558055041838,15558058070869,3.230749,0.070817,3.029031,7680
live,1166,15558064840120,15558064962285,15558065051854,15558069297221,4.457101,0.089569,4.245367,7680
live,1167,15558074840120,15558074989645,15558075092143,15558079326277,4.486157,0.102498,4.234134,7680
live,1168,15558084840120,15558084979949,15558085052942,15558089190755,4.350635,0.072993,4.137813,7680
live,1169,15558094840120,15558094946381,15558094985421,15558098728093,3.887973,0.03904,3.742672,7680
live,1170,15558104840120,15558104975277,15558105054126,15558109212003,4.371883,0.078849,4.157877,7680
live,1171,15558114840120,15558114973581,15558115057422,15558119264516,4.424396,0.083841,4.207094,7680
live,1172,15558124840120,15558124973101,15558125046990,15558128865823,4.025703,0.073889,3.818833,7680
live,1173,15558134840120,15558134962413,15558135040526,15558139114434,4.274314,0.078113,4.073908,7680
live,1174,15558144840120,15558144975853,15558145058478,15558148055157,3.215037,0.082625,2.996679,7680
live,1175,15558154840120,15558154940397,15558154987469,15558158270168,3.430048,0.047072,3.282699,7680
live,1176,15558164840120,15558164977677,15558165057934,15558169191651,4.351531,0.080257,4.133717,7680
live,1177,15558174840120,15558174978733,15558175058766,15558178206039,3.365919,0.080033,3.147273,7680
live,1178,15558184840120,15558184964013,15558185040558,15558189138883,4.298763,0.076545,4.098325,7680
live,1179,15558194840120,15558194979693,15558195062159,15558199452039,4.611919,0.082466,4.38988,7680
live,1180,15558204840120,15558204966349,15558205027918,15558209502183,4.662063,0.061569,4.474265,7680
live,1181,15558214840120,15558214942957,15558214993230,15558218774814,3.934694,0.050273,3.781584,7680
live,1182,15558224840120,15558224980910,15558225073199,15558231045083,6.204963,0.092289,5.971884,7680
live,1183,15558234840120,15558234971213,15558235047214,15558238274232,3.434112,0.076001,3.227018,7680
live,1184,15558244840120,15558244943565,15558245001646,15558248850271,4.010151,0.058081,3.848625,7680
live,1185,15558254840120,15558254978350,15558255069007,15558259196196,4.356076,0.090657,4.127189,7680
live,1186,15558264840120,15558264969997,15558265043950,15558268135990,3.29587,0.073953,3.09204,7680
live,1187,15558274840120,15558274954381,15558275017198,15558279009633,4.169513,0.062817,3.992435,7680
live,1188,15558284840120,15558284955405,15558285025870,15558289136835,4.296715,0.070465,4.110965,7680
live,1189,15558294840120,15558294978478,15558295074991,15558299079906,4.239786,0.096513,4.004915,7680
live,1190,15558304840120,15558304955981,15558305019406,15558308586908,3.746788,0.063425,3.567502,7680
live,1191,15558314840120,15558314983310,15558315083311,15558319205924,4.365804,0.100001,4.122613,7680
live,1192,15558324840120,15558324986734,15558325063151,15558328554363,3.714243,0.076417,3.491212,7680
live,1193,15558334840120,15558334960365,15558335011086,15558338574972,3.734852,0.050721,3.563886,7680
live,1194,15558344840120,15558344977742,15558345064399,15558349217028,4.376908,0.086657,4.152629,7680
live,1195,15558354840120,15558354981326,15558355073743,15558359100579,4.260459,0.092417,4.026836,7680
live,1196,15558364840120,15558364970446,15558365031982,15558368022133,3.182013,0.061536,2.990151,7680
live,1197,15558374840120,15558375069967,15558375170960,15558379412807,4.572687,0.100993,4.241847,7680
live,1198,15558384840120,15558384974574,15558385038991,15558388041237,3.201117,0.064417,3.002246,7680
live,1199,15558394840120,15558394939533,15558394982606,15558398432954,3.592834,0.043073,3.450348,7680
live,1200,15558404840120,15558404976622,15558405057167,15558411221598,6.381478,0.080545,6.164431,7680
live,1201,15558414840120,15558414971438,15558415034415,15558418121494,3.281374,0.062977,3.087079,7680
live,1202,15558424840120,15558424941933,15558424986414,15558429538728,4.698608,0.044481,4.552314,7680
live,1203,15558434840120,15558434992974,15558435085583,15558439220292,4.380172,0.092609,4.134709,7680
live,1204,15558444840120,15558444973934,15558445028047,15558447989332,3.149212,0.054113,2.961285,7680
live,1205,15558454840120,15558454956142,15558455020622,15558458799071,3.958951,0.06448,3.778449,7680
