stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,641,16598889972798,16598890198208,16598940987861,16598949267255,59.294457,50.789653,8.279394,30720
live,642,16598899972798,16598900184917,16598949491545,16598957691098,57.7183,49.306628,8.199553,30720
live,643,16598909972798,16598910316684,16598957902236,16598965730456,55.757658,47.585552,7.82822,30720
live,644,16598919972798,16598920320738,16598965899834,16598974705186,54.732388,45.579096,8.805352,30720
live,647,16598949972798,16598950213314,16598974954597,16598983132069,33.159271,24.741283,8.177472,30720
live,648,16598959972798,16598960209687,16598983311399,16598991432999,31.460201,23.101712,8.1216,30720
live,649,16598969972798,16598970303086,16598991638409,16598999496678,29.52388,21.335323,7.858269,30720
live,650,16598979972798,16598980243267,16598999673256,16599006678106,26.705308,19.429989,7.00485,30720
live,651,16598989972798,16598990380794,16599006804539,16599014201683,24.228885,16.423745,7.397144,30720
live,652,16598999972798,16599000167405,16599014317652,16599021184677,21.211879,14.150247,6.867025,30720
live,653,16599009972798,16599010142019,16599021296902,16599028051125,18.078327,11.154883,6.754223,30720
live,654,16599019972798,16599020126360,16599028171063,16599035043208,15.07041,8.044703,6.872145,30720
live,655,16599029972798,16599030128206,16599035152745,16599041794679,11.821881,5.024539,6.641934,30720
live,656,16599039972798,16599040115971,16599041901432,16599048543975,8.571177,1.785461,6.642543,30720
live,657,16599049972798,16599050110457,16599050163930,16599056896361,6.923563,0.053473,6.732431,30720
live,658,16599059972798,16599060095214,16599060149135,16599066968703,6.995905,0.053921,6.819568,30720
live,659,16599069972798,16599070110308,16599070174917,16599076919668,6.94687,0.064609,6.744751,30720
live,660,16599079972798,16599080071961,16599080132538,16599137090552,57.117754,0.060577,56.958014,30720
live,661,16599089972798,16599090190545,16599137293019,16599144399854,54.427056,47.102474,7.106835,30720
live,662,16599099972798,16599100131077,16599144547248,16599151487010,51.514212,44.416171,6.939762,30720
live,663,16599109972798,16599110105083,16599151622787,16599158728279,48.755481,41.517704,7.105492,30720
live,664,16599119972798,16599120083344,16599158862040,16599165658696,45.685898,38.778696,6.796656,30720
live,666,16599139972798,16599140132732,16599165781418,16599172651931,32.679133,25.648686,6.870513,30720
live,667,16599149972798,16599150136978,16599172770972,16599179507371,29.534573,22.633994,6.736399,30720
live,668,16599159972798,16599160140519,16599179631533,16599186347068,26.37427,19.491014,6.715535,30720
live,669,16599169972798,16599170128413,16599186460637,16599193191820,23.219022,16.332224,6.731183,30720
live,670,16599179972798,16599180094386,16599193311150,16599200055709,20.082911,13.216764,6.744559,30720
live,671,16599189972798,16599190108136,16599200201503,16599206909550,16.936752,10.093367,6.708047,30720
live,672,16599199972798,16599200229407,16599207047055,16599213707006,13.734208,6.817648,6.659951,30720
live,673,16599209972798,16599210128180,16599213820255,16599220576014,10.603216,3.692075,6.755759,30720
live,674,16599219972798,16599220176330,16599220688656,16599227372190,7.399392,0.512326,6.683534,30720
live,675,16599229972798,16599230107391,16599230163647,16599236873582,6.900784,0.056256,6.709935,30720
live,676,16599239972798,16599240100980,16599240158997,16599246799843,6.827045,0.058017,6.640846,30720
live,677,16599249972798,16599250095498,16599250149290,16599256991003,7.018205,0.053792,6.841713,30720
live,678,16599259972798,16599260095775,16599260149792,16599267329876,7.357078,0.054017,7.180084,30720
live,679,16599269972798,16599270099893,16599270158230,16599277369707,7.396909,0.058337,7.211477,30720
live,680,16599279972798,16599280073418,16599280132395,16599337040937,57.068139,0.058977,56.908542,30720
live,681,16599289972798,16599290199458,16599337226027,16599344356479,54.383681,47.026569,7.130452,30720
live,682,16599299972798,16599300132022,16599344506240,16599351669077,51.696279,44.374218,7.162837,30720
live,683,16599309972798,16599310094220,16599351812534,16599359556498,49.5837,41.718314,7.743964,30720
live,684,16599319972798,16599320154370,16599359733268,16599367225548,47.25275,39.578898,7.49228,30720
live,686,16599339972798,16599340153197,16599367385838,16599374856582,34.883784,27.232641,7.470744,30720
live,687,16599349972798,16599350248164,16599375031880,16599382397726,32.424928,24.783716,7.365846,30720
live,688,16599359972798,16599360176089,16599382542240,16599389876598,29.9038,22.366151,7.334358,30720
live,689,16599369972798,16599370177006,16599390029976,16599397404879,27.432081,19.85297,7.374903,30720
live,690,16599379972798,16599380119171,16599397545776,16599404834374,24.861576,17.426605,7.288598,30720
live,691,16599389972798,16599390239675,16599404967528,16599412287294,22.314496,14.727853,7.319766,30720
live,692,16599399972798,16599400134479,16599412422911,16599419716917,19.744119,12.288432,7.294006,30720
live,693,16599409972798,16599410132005,16599419867703,16599427186221,17.213423,9.735698,7.318518,30720
live,694,16599419972798,16599420169531,16599427347439,16599434576260,14.603462,7.177908,7.228821,30720
live,695,16599429972798,16599430139888,16599434721094,16599441992251,12.019453,4.581206,7.271157,30720
live,696,16599439972798,16599440206182,16599442127805,16599448946029,8.973231,1.921623,6.818224,30720
live,697,16599449972798,16599450123035,16599450180092,16599456905195,6.932397,0.057057,6.725103,30720
live,698,16599459972798,16599460098128,16599460470197,16599468198928,8.22613,0.372069,7.728731,30720
live,699,16599469972798,16599470450250,16599470556363,16599480633698,10.6609,0.106113,10.077335,30720
replay,699,16599469972798,16599470491979,16599470618796,16600002719904,532.747106,0.126817,532.101108,2338816
live,700,16599479972798,16599480350175,16599480889925,16599538910384,58.937586,0.53975,58.020459,30720
live,701,16599489972798,16599490316692,16599539137618,16599546508329,56.535531,48.820926,7.370711,30720
live,702,16599499972798,16599500184456,16599546663371,16599553956513,53.983715,46.478915,7.293142,30720
live,703,16599509972798,16599510154493,16599554095106,16599561179830,51.207032,43.940613,7.084724,30720
live,704,16599519972798,16599520135603,16599561304855,16599568406539,48.433741,41.169252,7.101684,30720
live,706,16599539972798,16599540149822,16599568553964,16599575613471,35.640673,28.404142,7.059507,30720
live,707,16599549972798,16599550153140,16599575744513,16599584139364,34.166566,25.591373,8.394851,30720
live,708,16599559972798,16599560389036,16599584278085,16599591519515,31.546717,23.889049,7.24143,30720
live,709,16599569972798,16599570145727,16599591676956,16599598991634,29.018836,21.531229,7.314678,30720
live,710,16599579972798,16599580131989,16599599160884,16599606169191,26.196393,19.028895,7.008307,30720
live,711,16599589972798,16599590253900,16599606302760,16599613453437,23.480639,16.04886,7.150677,30720
live,712,16599599972798,16599600142528,16599613583422,16599620596625,20.623827,13.440894,7.013203,30720
live,713,16599609972798,16599610172182,16599620722386,16599629131093,19.158295,10.550204,8.408707,30720
live,714,16599619972798,16599620162892,16599629298839,16599636793807,16.821009,9.135947,7.494968,30720
live,715,16599629972798,16599630152065,16599636949713,16599644506442,14.533644,6.797648,7.556729,30720
live,716,16599639972798,16599640118838,16599644666316,16599652228197,12.255399,4.547478,7.561881,30720
live,717,16599649972798,16599650232749,16599652382567,16599660091297,10.118499,2.149818,7.70873,30720
live,718,16599659972798,16599660226563,16599660336132,16599668339330,8.366532,0.109569,8.003198,30720
live,719,16599669972798,16599670129687,16599670205368,16599677962676,7.989878,0.075681,7.757308,30720
live,720,16599679972798,16599680143789,16599680224622,16599738610557,58.637759,0.080833,58.385935,30720
live,721,16599689972798,16599690223716,16599738820191,16599746248151,56.275353,48.596475,7.42796,30720
live,722,16599699972798,16599700202457,16599746399833,16599753700367,53.727569,46.197376,7.300534,30720
live,723,16599709972798,16599710157454,16599753844496,16599761044869,51.072071,43.687042,7.200373,30720
live,724,16599719972798,16599720149700,16599761181671,16599768324091,48.351293,41.031971,7.14242,30720
live,726,16599739972798,16599740164175,16599768476796,16599775599664,35.626866,28.312621,7.122868,30720
live,727,16599749972798,16599750162213,16599775733906,16599783571854,33.599056,25.571693,7.837948,30720
live,728,16599759972798,16599760206043,16599783710160,16599790825795,30.852997,23.504117,7.115635,30720
live,729,16599769972798,16599770148048,16599790962917,16599798139609,28.166811,20.814869,7.176692,30720
live,730,16599779972798,16599780151526,16599798289467,16599805385007,25.412209,18.137941,7.09554,30720
live,731,16599789972798,16599790138299,16599805532464,16599812891175,22.918377,15.394165,7.358711,30720
live,732,16599799972798,16599800194898,16599813020488,16599820827492,20.854694,12.82559,7.807004,30720
live,733,16599809972798,16599810247368,16599821000742,16599828761186,18.788388,10.753374,7.760444,30720
live,734,16599819972798,16599820199549,16599828956708,16599836601406,16.628608,8.757159,7.644698,30720
live,735,16599829972798,16599830180786,16599836762688,16599844295032,14.322234,6.581902,7.532344,30720
live,736,16599839972798,16599840183176,16599844456602,16599851958131,11.985333,4.273426,7.501529,30720
live,737,16599849972798,16599850294847,16599852180757,16599859743598,9.7708,1.88591,7.562841,30720
live,738,16599859972798,16599860162003,16599860240532,16599867721260,7.748462,0.078529,7.480728,30720
live,739,16599869972798,16599870150505,16599870235466,16599877927044,7.954246,0.084961,7.691578,30720
live,740,16599879972798,16599880146206,16599880235039,16599938970354,58.997556,0.088833,58.735315,30720
live,741,16599889972798,16599890289717,16599939199093,16599947119090,57.146292,48.909376,7.919997,30720
live,742,16599899972798,16599900217930,16599947301556,16599955122256,55.149458,47.083626,7.8207,30720
live,743,16599909972798,16599910236416,16599955327539,16599967312416,57.339618,45.091123,11.984877,30720
live,744,16599919972798,16599920236246,16599967528386,16599976137543,56.164745,47.29214,8.609157,30720
live,746,16599939972798,16599940176544,16599976393963,16599984693676,44.720878,36.217419,8.299713,30720
live,747,16599949972798,16599950243863,16599984908623,16599992636458,42.66366,34.66476,7.727835,30720
live,748,16599959972798,16599960431791,16599992820684,16600003189926,43.217128,32.388893,10.369242,30720
live,749,16599969972798,16599970252290,16600003350536,16600010638461,40.665663,33.098246,7.287925,30720
live,750,16599979972798,16599980412186,16600010746175,16600017665232,37.692434,30.333989,6.919057,30720
live,751,16599989972798,16599990221165,16600017805810,16600024512737,34.539939,27.584645,6.706927,30720
live,752,16599999972798,16600000421957,16600024623618,16600031616436,31.643638,24.201661,6.992818,30720
live,753,16600009972798,16600010227289,16600031728630,16600038484069,28.511271,21.501341,6.755439,30720
live,754,16600019972798,16600020131693,16600038604966,16600045595897,25.623099,18.473273,6.990931,30720
live,755,16600029972798,16600030181283,16600045718170,16600052372552,22.399754,15.536887,6.654382,30720
live,756,16600039972798,16600040132568,16600052485866,16600059126712,19.153914,12.353298,6.640846,30720
live,757,16600049972798,16600050139406,16600059246233,16600065911304,15.938506,9.106827,6.665071,30720
live,758,16600059972798,16600060116004,16600066022633,16600072707576,12.734778,5.906629,6.684943,30720
live,759,16600069972798,16600070109497,16600072819801,16600079400679,9.427881,2.710304,6.580878,30720
live,760,16600079972798,16600080108431,16600080162607,16600137076717,57.103919,0.054176,56.91411,30720
live,761,16600089972798,16600090462185,16600137261263,16600144719239,54.746441,46.799078,7.457976,30720
live,762,16600099972798,16600100125978,16600144873513,16600151951708,51.97891,44.747535,7.078195,30720
live,763,16600109972798,16600110076399,16600152091102,16600159077840,49.105042,42.014703,6.986738,30720
live,764,16600119972798,16600120071653,16600159213970,16600165978113,46.005315,39.142317,6.764143,30720
live,766,16600139972798,16600140107121,16600166094339,16600172856242,32.883444,25.987218,6.761903,30720
live,767,16600149972798,16600150115527,16600172972627,16600179704195,29.731397,22.8571,6.731568,30720
live,768,16600159972798,16600160116540,16600179825828,16600186526195,26.553397,19.709288,6.700367,30720
live,769,16600169972798,16600170106290,16600186639540,16600194181165,24.208367,16.53325,7.541625,30720
live,770,16600179972798,16600180115496,16600194295502,16600201116063,21.143265,14.180006,6.820561,30720
live,771,16600189972798,16600190105693,16600201229152,16600207945007,17.972209,11.123459,6.715855,30720
live,772,16600199972798,16600200328245,16600208079121,16600214668286,14.695488,7.750876,6.589165,30720
live,773,16600209972798,16600210114312,16600214777887,16600221649392,11.676594,4.663575,6.871505,30720
live,774,16600219972798,16600220109214,16600221755761,16600228420352,8.447554,1.646547,6.664591,30720
live,775,16600229972798,16600230111508,16600230167604,16600236886628,6.91383,0.056096,6.719024,30720
live,776,16600239972798,16600240102793,16600240155626,16600246980506,7.007708,0.052833,6.82488,30720
live,777,16600249972798,16600250113567,16600250174624,16600257011280,7.038482,0.061057,6.836656,30720
live,778,16600259972798,16600260104501,16600260156245,16600266878628,6.90583,0.051744,6.722383,30720
live,779,16600269972798,16600270099402,16600270152395,16600277026492,7.053694,0.052993,6.874097,30720
live,780,16600279972798,16600280099904,16600280153025,16600336961021,56.988223,0.053121,56.807996,30720
live,781,16600289972798,16600290162550,16600337141887,16600344322644,54.349846,46.979337,7.180757,30720
live,782,16600299972798,16600300107819,16600344461461,16600351473224,51.500426,44.353642,7.011763,30720
live,783,16600309972798,16600310073985,16600351602601,16600358672572,48.699774,41.528616,7.069971,30720
live,784,16600319972798,16600320074806,16600358801886,16600365924018,45.95122,38.72708,7.122132,30720
live,786,16600339972798,16600340109858,16600366047251,16600373091654,33.118856,25.937393,7.044403,30720
live,787,16600349972798,16600350140280,16600373211112,16600380047224,30.074426,23.070832,6.836112,30720
live,788,16600359972798,16600360111021,16600380223770,16600386920489,26.947691,20.112749,6.696719,30720
live,789,16600369972798,16600370119427,16600387043274,16600393826810,23.854012,16.923847,6.783536,30720
live,790,16600379972798,16600380147001,16600393943547,16600400735947,20.763149,13.796546,6.7924,30720
live,791,16600389972798,16600390120430,16600400845869,16600407739454,17.766656,10.725439,6.893585,30720
live,792,16600399972798,16600400111428,16600407854591,16600414551598,14.5788,7.743163,6.697007,30720
live,793,16600409972798,16600410105050,16600414664399,16600421431167,11.458369,4.559349,6.766768,30720
live,794,16600419972798,16600420145136,16600421540320,16600428247919,8.275121,1.395184,6.707599,30720
live,795,16600429972798,16600430109861,16600430165062,16600437019894,7.047096,0.055201,6.854832,30720
live,796,16600439972798,16600440098267,16600440148091,16600446792009,6.819211,0.049824,6.643918,30720
live,797,16600449972798,16600450093968,16600450147377,16600457110275,7.137477,0.053409,6.962898,30720
live,798,16600459972798,16600460100070,16600460178599,16600467040024,7.067226,0.078529,6.861425,30720
live,799,16600469972798,16600470990694,16600471100871,16600481178718,11.20592,0.110177,10.077847,30720
replay,799,16600469972798,16600471034055,16600471151656,16601000478684,530.505886,0.117601,529.327028,2338816
live,800,16600479972798,16600480402965,16600481460737,16600539598925,59.626127,1.057772,58.138188,30720
live,801,16600489972798,16600490300457,16600539826640,16600547511978,57.53918,49.526183,7.685338,30720
live,802,16600499972798,16600500160509,16600547690860,16600555130532,55.157734,47.530351,7.439672,30720
live,803,16600509972798,16600510167443,16600555289126,16600562456378,52.48358,45.121683,7.167252,30720
live,804,16600519972798,16600520125192,16600562595452,16600569737072,49.764274,42.47026,7.14162,30720
live,806,16600539972798,16600540265077,16600569879922,16600576972741,36.999943,29.614845,7.092819,30720
live,807,16600549972798,16600550389228,16600577105319,16600584192410,34.219612,26.716091,7.087091,30720
live,808,16600559972798,16600560152031,16600584324796,16600591502384,31.529586,24.172765,7.177588,30720
live,809,16600569972798,16600570195701,16600591634738,16600598712773,28.739975,21.439037,7.078035,30720
live,810,16600579972798,16600580146762,16600598859047,16600605960218,25.98742,18.712285,7.101171,30720
live,811,16600589972798,16600590196833,16600606102908,16600613160015,23.187217,15.906075,7.057107,30720
live,812,16600599972798,16600600143958,16600613285424,16600620310179,20.337381,13.141466,7.024755,30720
live,813,16600609972798,16600610142891,16600620432228,16600627416183,17.443385,10.289337,6.983955,30720
live,814,16600619972798,16600620213570,16600627565304,16600634504010,14.531212,7.351734,6.938706,30720
live,815,16600629972798,16600630151063,16600634631211,16600641655230,11.682432,4.480148,7.024019,30720
live,816,16600639972798,16600640164557,16600641779616,16600648745105,8.772307,1.615059,6.965489,30720
live,817,16600649972798,16600650137282,16600650200803,16600657250390,7.277592,0.063521,7.049587,30720
live,818,16600659972798,16600660117271,16600660183320,16600667198795,7.225997,0.066049,7.015475,30720
live,819,16600669972798,16600670120045,16600670188430,16600677235041,7.262243,0.068385,7.046611,30720
live,820,16600679972798,16600680113155,16600680175427,16600737498022,57.525224,0.062272,57.322595,30720
live,821,16600689972798,16600690195929,16600737703912,16600745299970,55.327172,47.507983,7.596058,30720
live,822,16600699972798,16600700197135,16600745466724,16600752803290,52.830492,45.269589,7.336566,30720
live,823,16600709972798,16600710128260,16600752950300,16600760269618,50.29682,42.82204,7.319318,30720
live,824,16600719972798,16600720126713,16600760407411,16600767549607,47.576809,40.280698,7.142196,30720
live,826,16600739972798,16600740133221,16600767711817,16600774767996,34.795198,27.578596,7.056179,30720
live,827,16600749972798,16600750140955,16600774904094,16600781970577,31.997779,24.763139,7.066483,30720
live,828,16600759972798,16600760143056,16600782109971,16600789242727,29.269929,21.966915,7.132756,30720
live,829,16600769972798,16600770130022,16600789400360,16600796487740,26.514942,19.270338,7.08738,30720
live,830,16600779972798,16600780131067,16600796623645,16600803671312,23.698514,16.492578,7.047667,30720
live,831,16600789972798,16600790132497,16600803805330,16600810896485,20.923687,13.672833,7.091155,30720
live,832,16600799972798,16600800136007,16600811027975,16600818711073,18.738275,10.891968,7.683098,30720
live,833,16600809972798,16600810124668,16600818887683,16600826475741,16.502943,8.763015,7.588058,30720
live,834,16600819972798,16600820166514,16600826631231,16600834244056,14.271258,6.464717,7.612825,30720
live,835,16600829972798,16600830171720,16600834434714,16600842048596,12.075798,4.262994,7.613882,30720
live,836,16600839972798,16600840246495,16600842228694,16600849903440,9.930642,1.982199,7.674746,30720
live,837,16600849972798,16600850223572,16600850295797,16600858334292,8.361494,0.072225,8.038495,30720
live,838,16600859972798,16600860190697,16600860273482,16600867812579,7.839781,0.082785,7.539097,30720
live,839,16600869972798,16600870148863,16600870235328,16600877736856,7.764058,0.086465,7.501528,30720
live,840,16600879972798,16600880164308,16600880258262,16600938496803,58.524005,0.093954,58.238541,30720
live,841,16600889972798,16600890232875,16600938759110,16600947258986,57.286188,48.526235,8.499876,30720
live,842,16600899972798,16600900209312,16600947457580,16600955398218,55.42542,47.248268,7.940638,30720
live,843,16600909972798,16600910294039,16600955597868,16600971135299,61.162501,45.303829,15.537431,30720
live,844,16600919972798,16600920255340,16600971293541,16600980276078,60.30328,51.038201,8.982537,30720
live,846,16600939972798,16600940142390,16600980609106,16600988515599,48.542801,40.466716,7.906493,30720
live,847,16600949972798,16600950233965,16600988718450,16600996428396,46.455598,38.484485,7.709946,30720
live,848,16600959972798,16600964598038,16600996601006,16601004165063,44.192265,32.002968,7.564057,30720
live,850,16600979972798,16600980421456,16601004319497,16601011751841,31.779043,23.898041,7.432344,30720
live,851,16600989972798,16600990221475,16601012125253,16601019084023,29.111225,21.903778,6.95877,30720
live,852,16600999972798,16601000721087,16601019205176,16601025931944,25.959146,18.484089,6.726768,30720
live,853,16601009972798,16601010214191,16601026042921,16601032700983,22.728185,15.82873,6.658062,30720
live,854,16601019972798,16601020128579,16601032815193,16601039422662,19.449864,12.686614,6.607469,30720
live,855,16601029972798,16601030118073,16601039537832,16601046110421,16.137623,9.419759,6.572589,30720
live,856,16601039972798,16601040111438,16601046217718,16601052813188,12.84039,6.10628,6.59547,30720
live,857,16601049972798,16601050114148,16601052921861,16601059538451,9.565653,2.807713,6.61659,30720
live,858,16601059972798,16601060113946,16601060170139,16601066799113,6.826315,0.056193,6.628974,30720
live,859,16601069972798,16601070101295,16601070156944,16601076834495,6.861697,0.055649,6.677551,30720
live,860,16601079972798,16601080093957,16601080160134,16601136961634,56.988836,0.066177,56.8015,30720
live,861,16601089972798,16601090188636,16601137162053,16601144314745,54.341947,46.973417,7.152692,30720
live,862,16601099972798,16601100143249,16601144469050,16601151479821,51.507023,44.325801,7.010771,30720
live,863,16601109972798,16601110088422,16601151611951,16601158502848,48.53005,41.523529,6.890897,30720
live,864,16601119972798,16601120125148,16601158649409,16601165828502,45.855704,38.524261,7.179093,30720
live,866,16601139972798,16601140134151,16601165954391,16601172734279,32.761481,25.82024,6.779888,30720
live,867,16601149972798,16601150149853,16601172861897,16601179658617,29.685819,22.712044,6.79672,30720
live,868,16601159972798,16601160135059,16601179782682,16601186513865,26.541067,19.647623,6.731183,30720
live,869,16601169972798,16601170106280,16601186635787,16601193342138,23.36934,16.529507,6.706351,30720
live,870,16601179972798,16601180126046,16601193462171,16601200228619,20.255821,13.336125,6.766448,30720
live,871,16601189972798,16601190114068,16601200340140,16601207020571,17.047773,10.226072,6.680431,30720
live,872,16601199972798,16601200158058,16601207137756,16601214093614,14.120816,6.979698,6.955858,30720
live,873,16601209972798,16601210118943,16601214210639,16601220909374,10.936576,4.091696,6.698735,30720
live,874,16601219972798,16601220233782,16601221023583,16601227676590,7.703792,0.789801,6.653007,30720
live,875,16601229972798,16601230107274,16601230169195,16601236803609,6.830811,0.061921,6.634414,30720
live,876,16601239972798,16601240097088,16601240146784,16601247222932,7.250134,0.049696,7.076148,30720
live,877,16601249972798,16601250098069,16601250151702,16601257278122,7.305324,0.053633,7.12642,30720
live,878,16601259972798,16601260099691,16601260160460,16601267555523,7.582725,0.060769,7.395063,30720
live,879,16601269972798,16601270093121,16601270144993,16601276913521,6.940723,0.051872,6.768528,30720
live,880,16601279972798,16601280095638,16601280150647,16601336729809,56.757011,0.055009,56.579162,30720
live,881,16601289972798,16601290172653,16601336930451,16601343968358,53.99556,46.757798,7.037907,30720
live,882,16601299972798,16601300133058,16601344136968,16601351236124,51.263326,44.00391,7.099156,30720
live,883,16601309972798,16601310075959,16601351377597,16601358455409,48.482611,41.301638,7.077812,30720
live,884,16601319972798,16601320088141,16601358592754,16601365499331,45.526533,38.504613,6.906577,30720
live,886,16601339972798,16601340125817,16601365625733,16601372478166,32.505368,25.499916,6.852433,30720
live,887,16601349972798,16601350156335,16601372609303,16601379444936,29.472138,22.452968,6.835633,30720
live,888,16601359972798,16601360130916,16601379580425,16601386309944,26.337146,19.449509,6.729519,30720
live,889,16601369972798,16601370130490,16601386426938,16601393155113,23.182315,16.296448,6.728175,30720
live,890,16601379972798,16601380112591,16601393274730,16601399892504,19.919706,13.162139,6.617774,30720
live,891,16601389972798,16601390108421,16601400034202,16601406885322,16.912524,9.925781,6.85112,30720
live,892,16601399972798,16601400197852,16601407011660,16601413641370,13.668572,6.813808,6.62971,30720
live,893,16601409972798,16601410118129,16601413757787,16601421376277,11.403479,3.639658,7.61849,30720
live,894,16601419972798,16601420430090,16601421505911,16601428413288,8.44049,1.075821,6.907377,30720
live,895,16601429972798,16601430122140,16601430188989,16601437007789,7.034991,0.066849,6.8188,30720
live,896,16601439972798,16601440110897,16601440453973,16601447235749,7.262951,0.343076,6.781776,30720
live,897,16601449972798,16601450117511,16601450412203,16601457320508,7.34771,0.294692,6.908305,30720
live,898,16601459972798,16601460103485,16601460458209,16601467682454,7.709656,0.354724,7.224245,30720
replay,899,16601469972798,16601470575608,16601470663513,16601998864225,528.891427,0.087905,528.200712,2338816
live,899,16601469972798,16601470511479,16601471026429,16601481235509,11.262711,0.51495,10.20908,30720
live,900,16601479972798,16601480231498,16601481499801,16601539241024,59.268226,1.268303,57.741223,30720
live,901,16601489972798,16601490265888,16601539468515,16601547006907,57.034109,49.202627,7.538392,30720
live,902,16601499972798,16601500189780,16601547166205,16601554479859,54.507061,46.976425,7.313654,30720
live,903,16601509972798,16601510154922,16601554627221,16601561924587,51.951789,44.472299,7.297366,30720
live,904,16601519972798,16601520143039,16601562074253,16601569449443,49.476645,41.931214,7.37519,30720
live,906,16601539972798,16601540150987,16601569600997,16601577418497,37.445699,29.45001,7.8175,30720
live,907,16601549972798,16601550171073,16601577581699,16601585655778,35.68298,27.410626,8.074079,30720
live,908,16601559972798,16601560286424,16601585818820,16601593437822,33.465024,25.532396,7.619002,30720
live,909,16601569972798,16601570192684,16601593593440,16601601220985,31.248187,23.400756,7.627545,30720
live,910,16601579972798,16601580142081,16601601374139,16601608918164,28.945366,21.232058,7.544025,30720
live,911,16601589972798,16601590158551,16601609093654,16601616594158,26.62136,18.935103,7.500504,30720
live,912,16601599972798,16601600140653,16601616749680,16601623861764,23.888966,16.609027,7.112084,30720
live,913,16601609972798,16601610183939,16601623997157,16601632089701,22.116903,13.813218,8.092544,30720
live,914,16601619972798,16601620179480,16601632248006,16601639433883,19.461085,12.068526,7.185877,30720
live,915,16601629972798,16601630228943,16601639582781,16601646570831,16.598033,9.353838,6.98805,30720
live,916,16601639972798,16601640118755,16601646706481,16601653655938,13.68314,6.587726,6.949457,30720
live,917,16601649972798,16601650149721,16601653780708,16601660812759,10.839961,3.630987,7.032051,30720
live,918,16601659972798,16601660143279,16601660941432,16601667886954,7.914156,0.798153,6.945522,30720
live,919,16601669972798,16601670136676,16601670205093,16601677925152,7.952354,0.068417,7.720059,30720
live,920,16601679972798,16601680117946,16601680195003,16601738095300,58.122502,0.077057,57.900297,30720
live,921,16601689972798,16601690203088,16601738297094,16601746241988,56.26919,48.094006,7.944894,30720
live,922,16601699972798,16601700175526,16601746421926,16601754278914,54.306116,46.2464,7.856988,30720
live,923,16601709972798,16601710139291,16601754446788,16601762175551,52.202753,44.307497,7.728763,30720
live,924,16601719972798,16601720136977,16601762336161,16601769618711,49.645913,42.199184,7.28255,30720
live,926,16601739972798,16601740124092,16601769782713,16601776919085,36.946287,29.658621,7.136372,30720
live,927,16601749972798,16601750162258,16601777060751,16601784304580,34.331782,26.898493,7.243829,30720
live,928,16601759972798,16601760199400,16601784455110,16601791690491,31.717693,24.25571,7.235381,30720
live,929,16601769972798,16601770152701,16601791829052,16601799678969,29.706171,21.676351,7.849917,30720
live,930,16601779972798,16601780225652,16601799826298,16601806883405,26.910607,19.600646,7.057107,30720
live,931,16601789972798,16601790228457,16601807013839,16601813965857,23.993059,16.785382,6.952018,30720
live,932,16601799972798,16601800174943,16601814096002,16601821814109,21.841311,13.921059,7.718107,30720
live,933,16601809972798,16601810157908,16601821959775,16601829450391,19.477593,11.801867,7.490616,30720
live,934,16601819972798,16601820252171,16601829624985,16601837069585,17.096787,9.372814,7.4446,30720
live,935,16601829972798,16601830154015,16601837240947,16601844618538,14.64574,7.086932,7.377591,30720
live,936,16601839972798,16601840188853,16601844776427,16601852336580,12.363782,4.587574,7.560153,30720
live,937,16601849972798,16601850185515,16601852516742,16601859955870,9.983072,2.331227,7.439128,30720
live,938,16601859972798,16601860257506,16601860323778,16601867746298,7.7735,0.066272,7.42252,30720
live,939,16601869972798,16601870144118,16601870241911,16601877887441,7.914643,0.097793,7.64553,30720
live,940,16601879972798,16601880138507,16601880221676,16601938906015,58.933217,0.083169,58.684339,30720
live,941,16601889972798,16601890226914,16601939158626,16601948390607,58.417809,48.931712,9.231981,30720
live,942,16601899972798,16601900207544,16601948618257,16601967043402,67.070604,48.410713,18.425145,30720
live,943,16601909972798,16601910203309,16601967406990,16601977081344,67.108546,57.203681,9.674354,30720
live,944,16601919972798,16601920178083,16601977362660,16601985819303,65.846505,57.184577,8.456643,30720
live,946,16601939972798,16601940171374,16601985987369,16601993780485,53.807687,45.815995,7.793116,30720
live,947,16601949972798,16601950184676,16601994008776,16602002124999,52.152201,43.8241,8.116223,30720
live,949,16601969972798,16601970282896,16602002272649,16602009211610,39.238812,31.989753,6.938961,30720
live,950,16601979972798,16601980274630,16602009341372,16602016128364,36.155566,29.066742,6.786992,30720
live,951,16601989972798,16601990309436,16602016245645,16602022886235,32.913437,25.936209,6.64059,30720
live,952,16601999972798,16602000342002,16602022998493,16602029677163,29.704365,22.656491,6.67867,30720
live,953,16602009972798,16602010155782,16602029789101,16602037259397,27.286599,19.633319,7.470296,30720
live,954,16602019972798,16602020124859,16602037370854,16602044051444,24.078646,17.245995,6.68059,30720
live,955,16602029972798,16602030118384,16602044167830,16602050767076,20.794278,14.049446,6.599246,30720
live,956,16602039972798,16602040110278,16602050875461,16602057460914,17.488116,10.765183,6.585453,30720
live,957,16602049972798,16602050113980,16602057584084,16602064178017,14.205219,7.470104,6.593933,30720
live,958,16602059972798,16602060118386,16602064291075,16602070849520,10.876722,4.172689,6.558445,30720
live,959,16602069972798,16602070200904,16602070960849,16602077722081,7.749283,0.759945,6.761232,30720
