stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15714837380928,15714837535786,15714837607755,15714841491292,4.110364,0.071969,3.883537,15360
live,909,15714847380928,15714847495625,15714847559081,15714852664906,5.283978,0.063456,5.105825,15360
live,910,15714857380928,15714857530985,15714857610826,15714862740171,5.359243,0.079841,5.129345,15360
live,911,15714867380928,15714867503944,15714867560520,15714871841759,4.460831,0.056576,4.281239,15360
live,912,15714877380928,15714877497671,15714877569640,15714881774878,4.39395,0.071969,4.205238,15360
live,913,15714887380928,15714887598184,15714887686601,15714893305233,5.924305,0.088417,5.618632,15360
live,914,15714897380928,15714897551143,15714897634536,15714903226543,5.845615,0.083393,5.592007,15360
live,915,15714907380928,15714907514598,15714907576902,15714911872829,4.491901,0.062304,4.295927,15360
live,916,15714917380928,15714917486437,15714917551046,15714921579097,4.198169,0.064609,4.028051,15360
live,917,15714927380928,15714927541541,15714927638598,15714932992490,5.611562,0.097057,5.353892,15360
live,918,15714937380928,15714937522884,15714937573253,15714941851739,4.470811,0.050369,4.278486,15360
live,919,15714947380928,15714947493219,15714947543204,15714951358485,3.977557,0.049985,3.815281,15360
live,920,15714957380928,15714957514115,15714957593956,15714967644356,10.263428,0.079841,10.0504,15360
live,921,15714967380928,15714967523107,15714967766406,15714972872551,5.491623,0.243299,5.106145,15360
live,922,15714977380928,15714977499874,15714977563043,15714981406516,4.025588,0.063169,3.843473,15360
live,923,15714987380928,15714987514273,15714987589922,15714993178954,5.798026,0.075649,5.589032,15360
live,924,15714997380928,15714997521537,15714997598978,15715003180649,5.799721,0.077441,5.581671,15360
live,925,15715007380928,15715007514112,15715007572161,15715011898776,4.517848,0.058049,4.326615,15360
live,926,15715017380928,15715017484095,15715017545728,15715021700021,4.319093,0.061633,4.154293,15360
live,927,15715027380928,15715027527423,15715027627489,15715032851427,5.470499,0.100066,5.223938,15360
live,928,15715037380928,15715037514143,15715037581472,15715042656576,5.275648,0.067329,5.075104,15360
live,929,15715047380928,15715047515070,15715047587807,15715051647859,4.266931,0.072737,4.060052,15360
live,930,15715057380928,15715057498109,15715057570558,15715061643762,4.262834,0.072449,4.073204,15360
live,931,15715067380928,15715067516989,15715067611390,15715073262310,5.881382,0.094401,5.65092,15360
live,932,15715077380928,15715077515229,15715077591838,15715082655550,5.274622,0.076609,5.063712,15360
live,933,15715087380928,15715087523100,15715087578269,15715092166967,4.786039,0.055169,4.588698,15360
live,934,15715097380928,15715097499131,15715097570236,15715102643805,5.262877,0.071105,5.073569,15360
live,935,15715107380928,15715107506299,15715107562396,15715111861394,4.480466,0.056097,4.298998,15360
live,936,15715117380928,15715117484698,15715117543611,15715121611023,4.230095,0.058913,4.067412,15360
live,937,15715127380928,15715127524858,15715127618491,15715133293604,5.912676,0.093633,5.675113,15360
live,938,15715137380928,15715137513113,15715137578010,15715142918686,5.537758,0.064897,5.340676,15360
live,939,15715147380928,15715147496217,15715147565306,15715152097779,4.716851,0.069089,4.532473,15360
live,940,15715157380928,15715157522424,15715157604122,15715167436887,10.055959,0.081698,9.832765,15360
live,941,15715167380928,15715167630681,15715167705082,15715172742586,5.361658,0.074401,5.037504,15360
live,942,15715177380928,15715177492215,15715177557304,15715181411273,4.030345,0.065089,3.853969,15360
live,943,15715187380928,15715187518839,15715187597784,15715192694297,5.313369,0.078945,5.096513,15360
live,944,15715197380928,15715197509942,15715197584919,15715202149841,4.768913,0.074977,4.564922,15360
live,945,15715207380928,15715207495317,15715207562646,15715212571670,5.190742,0.067329,5.009024,15360
live,946,15715217380928,15715217524981,15715217608982,15715222700823,5.319895,0.084001,5.091841,15360
live,947,15715227380928,15715227657014,15715227784824,15715233041179,5.660251,0.12781,5.256355,15360
live,948,15715237380928,15715237554165,15715237635126,15715243498752,6.117824,0.080961,5.863626,15360
live,949,15715247380928,15715247510740,15715247571188,15715251885931,4.505003,0.060448,4.314743,15360
live,950,15715257380928,15715257491091,15715257554164,15715261465477,4.084549,0.063073,3.911313,15360
live,951,15715267380928,15715267517459,15715267605204,15715273238555,5.857627,0.087745,5.633351,15360
live,952,15715277380928,15715277511378,15715277572275,15715282546418,5.16549,0.060897,4.974143,15360
live,953,15715287380928,15715287488177,15715287539922,15715292064555,4.683627,0.051745,4.524633,15360
live,954,15715297380928,15715297494257,15715297564114,15715301493668,4.11274,0.069857,3.929554,15360
live,955,15715307380928,15715307541873,15715307654578,15715312225036,4.844108,0.112705,4.570458,15360
live,956,15715317380928,15715317548496,15715317614353,15715322649745,5.268817,0.065857,5.035392,15360
live,957,15715327380928,15715327506127,15715327559600,15715331512162,4.131234,0.053473,3.952562,15360
live,958,15715337380928,15715337531919,15715337626416,15715343229208,5.84828,0.094497,5.602792,15360
live,959,15715347380928,15715347510062,15715347572015,15715352566223,5.185295,0.061953,4.994208,15360
live,960,15715357380928,15715357499470,15715357576014,15715362996820,5.615892,0.076544,5.420806,15360
live,961,15715367380928,15715367517901,15715367582510,15715372570190,5.189262,0.064609,4.98768,15360
live,962,15715377380928,15715377510189,15715377569581,15715381520384,4.139456,0.059392,3.950803,15360
live,963,15715387380928,15715387492044,15715387563309,15715391550624,4.169696,0.071265,3.987315,15360
live,964,15715397380928,15715397513068,15715397574380,15715402546924,5.165996,0.061312,4.972544,15360
live,965,15715407380928,15715407494443,15715407555916,15715411400797,4.019869,0.061473,3.844881,15360
live,966,15715417380928,15715417524651,15715417604492,15715421998212,4.617284,0.079841,4.39372,15360
live,967,15715427380928,15715427509322,15715427575307,15715432183429,4.802501,0.065985,4.608122,15360
live,968,15715437380928,15715437494601,15715437561130,15715441733791,4.352863,0.066529,4.172661,15360
live,969,15715447380928,15715447534057,15715447620330,15715453251442,5.870514,0.086273,5.631112,15360
live,970,15715457380928,15715457521832,15715457599753,15715463172816,5.791888,0.077921,5.573063,15360
live,971,15715467380928,15715467521928,15715467611017,15715472727658,5.34673,0.089089,5.116641,15360
live,972,15715477380928,15715477527047,15715477607240,15715482678761,5.297833,0.080193,5.071521,15360
live,973,15715487380928,15715487509063,15715487582280,15715491886494,4.505566,0.073217,4.304214,15360
live,974,15715497380928,15715497493478,15715497549767,15715501364247,3.983319,0.056289,3.81448,15360
live,975,15715507380928,15715507513638,15715507587847,15715512669799,5.288871,0.074209,5.081952,15360
live,976,15715517380928,15715517509093,15715517577510,15715524620928,7.24,0.068417,7.043418,15360
live,977,15715527380928,15715527484804,15715527539077,15715532045438,4.66451,0.054273,4.506361,15360
live,978,15715537380928,15715537499684,15715537576581,15715541879580,4.498652,0.076897,4.302999,15360
live,979,15715547380928,15715547580996,15715547700166,15715552871592,5.490664,0.11917,5.171426,15360
live,980,15715557380928,15715557530051,15715557603716,15715564525276,7.144348,0.073665,6.92156,15360
live,981,15715567380928,15715567507650,15715567574179,15715572934696,5.553768,0.066529,5.360517,15360
live,982,15715577380928,15715577518946,15715577592963,15715582615171,5.234243,0.074017,5.022208,15360
live,983,15715587380928,15715587497633,15715587561826,15715591916826,4.535898,0.064193,4.355,15360
live,984,15715597380928,15715597521025,15715597604098,15715602711619,5.330691,0.083073,5.107521,15360
live,985,15715607380928,15715607514304,15715607573793,15715612504832,5.123904,0.059489,4.931039,15360
live,986,15715617380928,15715617485791,15715617545376,15715621439250,4.058322,0.059585,3.893874,15360
live,987,15715627380928,15715627528063,15715627614945,15715633250568,5.86964,0.086882,5.635623,15360
live,988,15715637380928,15715637523007,15715637612064,15715642671361,5.290433,0.089057,5.059297,15360
live,989,15715647380928,15715647529310,15715647595423,15715651440528,4.0596,0.066113,3.845105,15360
live,990,15715657380928,15715657545310,15715657636607,15715662704448,5.32352,0.091297,5.067841,15360
live,991,15715667380928,15715667516189,15715667593886,15715671443951,4.063023,0.077697,3.850065,15360
live,992,15715677380928,15715677491132,15715677554141,15715682505692,5.124764,0.063009,4.951551,15360
live,993,15715687380928,15715687516060,15715687589661,15715693084259,5.703331,0.073601,5.494598,15360
live,994,15715697380928,15715697502427,15715697571484,15715701551055,4.170127,0.069057,3.979571,15360
live,995,15715707380928,15715707521115,15715707605692,15715712636252,5.255324,0.084577,5.03056,15360
live,996,15715717380928,15715717490266,15715717550555,15715721985620,4.604692,0.060289,4.435065,15360
live,997,15715727380928,15715727493114,15715727561979,15715733154018,5.77309,0.068865,5.592039,15360
live,998,15715737380928,15715737520186,15715737615931,15715742254934,4.874006,0.095745,4.639003,15360
live,999,15715747380928,15715747519065,15715747578298,15715751837168,4.45624,0.059233,4.25887,15360
live,1000,15715757380928,15715757495288,15715757563705,15715762986398,5.60547,0.068417,5.422693,15360
live,1001,15715767380928,15715767525528,15715767615801,15715772759227,5.378299,0.090273,5.143426,15360
live,1002,15715777380928,15715777522423,15715777609433,15715782644377,5.263449,0.08701,5.034944,15360
live,1003,15715787380928,15715787646584,15715787724825,15715792282228,4.9013,0.078241,4.557403,15360
live,1004,15715797380928,15715797492758,15715797553815,15715803023868,5.64294,0.061057,5.470053,15360
live,1005,15715807380928,15715807520214,15715807618583,15715812140689,4.759761,0.098369,4.522106,15360
live,1006,15715817380928,15715817533941,15715817606646,15715821927789,4.546861,0.072705,4.321143,15360
live,1007,15715827380928,15715827489780,15715827539989,15715831329029,3.948101,0.050209,3.78904,15360
live,1008,15715837380928,15715837529588,15715837615221,15715844900178,7.51925,0.085633,7.284957,15360
live,1009,15715847380928,15715847555156,15715847643605,15715852791575,5.410647,0.088449,5.14797,15360
live,1010,15715857380928,15715857551124,15715857636725,15715864527404,7.146476,0.085601,6.890679,15360
live,1011,15715867380928,15715867527667,15715867619540,15715874010117,6.629189,0.091873,6.390577,15360
live,1012,15715877380928,15715877551602,15715877925943,15715885211892,7.830964,0.374341,7.285949,15360
live,1013,15715887380928,15715887516849,15715887582386,15715891928746,4.547818,0.065537,4.34636,15360
live,1014,15715897380928,15715897514353,15715897584946,15715901697158,4.31623,0.070593,4.112212,15360
live,1015,15715907380928,15715907537393,15715907627666,15715912715155,5.334227,0.090273,5.087489,15360
live,1016,15715917380928,15715917519344,15715917595473,15715922123691,4.742763,0.076129,4.528218,15360
live,1017,15715927380928,15715927498895,15715927572816,15715933058582,5.677654,0.073921,5.485766,15360
live,1018,15715937380928,15715937520399,15715937602448,15715942727569,5.346641,0.082049,5.125121,15360
live,1019,15715947380928,15715947533839,15715947600847,15715952605967,5.225039,0.067008,5.00512,15360
live,1020,15715957380928,15715957507534,15715957586991,15715963307576,5.926648,0.079457,5.720585,15360
live,1021,15715967380928,15715967540910,15715967635919,15715972032967,4.652039,0.095009,4.397048,15360
live,1022,15715977380928,15715977508877,15715977569773,15715982083047,4.702119,0.060896,4.513274,15360
live,1023,15715987380928,15715987495340,15715987563949,15715992627085,5.246157,0.068609,5.063136,15360
live,1024,15715997380928,15715997545964,15715997636589,15716002142311,4.761383,0.090625,4.505722,15360
live,1025,15716007380928,15716007521387,15716007584748,15716013938973,6.558045,0.063361,6.354225,15360
live,1026,15716017380928,15716017502090,15716017572107,15716021488285,4.107357,0.070017,3.916178,15360
live,1027,15716027380928,15716027522858,15716027602571,15716033190354,5.809426,0.079713,5.587783,15360
live,1028,15716037380928,15716037508489,15716037571882,15716042582762,5.201834,0.063393,5.01088,15360
live,1029,15716047380928,15716047528905,15716047596618,15716051554972,4.174044,0.067713,3.958354,15360
live,1030,15716057380928,15716057501192,15716057566537,15716064306559,6.925631,0.065345,6.740022,15360
live,1031,15716067380928,15716067516392,15716067580745,15716073127215,5.746287,0.064353,5.54647,15360
live,1032,15716077380928,15716077499911,15716077552328,15716082017185,4.636257,0.052417,4.464857,15360
live,1033,15716087380928,15716087500295,15716087570951,15716092652936,5.272008,0.070656,5.081985,15360
live,1034,15716097380928,15716097549095,15716097638440,15716102781897,5.400969,0.089345,5.143457,15360
live,1035,15716107380928,15716107515078,15716107578343,15716111851805,4.470877,0.063265,4.273462,15360
live,1036,15716117380928,15716117489893,15716117560198,15716121585561,4.204633,0.070305,4.025363,15360
live,1037,15716127380928,15716127528485,15716127618886,15716132755175,5.374247,0.090401,5.136289,15360
live,1038,15716137380928,15716137513284,15716137583173,15716141857147,4.476219,0.069889,4.273974,15360
live,1039,15716147380928,15716147523908,15716147602245,15716151654040,4.273112,0.078337,4.051795,15360
live,1040,15716157380928,15716157510275,15716157571972,15716166428821,9.047893,0.061697,8.856849,15360
live,1041,15716167380928,15716167484386,15716167531395,15716171368660,3.987732,0.047009,3.837265,15360
live,1042,15716177380928,15716177493154,15716177559651,15716183007912,5.626984,0.066497,5.448261,15360
live,1043,15716187380928,15716187511137,15716187570978,15716191856601,4.475673,0.059841,4.285623,15360
live,1044,15716197380928,15716197517185,15716197599746,15716201651830,4.270902,0.082561,4.052084,15360
live,1045,15716207380928,15716207528961,15716207602913,15716212692066,5.311138,0.073952,5.089153,15360
live,1046,15716217380928,15716217494912,15716217553888,15716221345233,3.964305,0.058976,3.791345,15360
live,1047,15716227380928,15716227495807,15716227565696,15716233216264,5.835336,0.069889,5.650568,15360
live,1048,15716237380928,15716237526079,15716237605184,15716243232424,5.851496,0.079105,5.62724,15360
live,1049,15716247380928,15716247547391,15716247632000,15716252102009,4.721081,0.084609,4.470009,15360
live,1050,15716257380928,15716257510110,15716257565470,15716261862837,4.481909,0.05536,4.297367,15360
live,1051,15716267380928,15716267502461,15716267576606,15716271608049,4.227121,0.074145,4.031443,15360
live,1052,15716277380928,15716277530589,15716277635326,15716283282854,5.901926,0.104737,5.647528,15360
live,1053,15716287380928,15716287521500,15716287598813,15716292625213,5.244285,0.077313,5.0264,15360
live,1054,15716297380928,15716297715038,15716297802399,15716301754962,4.374034,0.087361,3.952563,15360
live,1055,15716307380928,15716307524795,15716307615964,15716312032309,4.651381,0.091169,4.416345,15360
live,1056,15716317380928,15716317528219,15716317591323,15716322597979,5.217051,0.063104,5.006656,15360
live,1057,15716327380928,15716327493178,15716327540378,15716331323594,3.942666,0.0472,3.783216,15360
live,1058,15716337380928,15716337531738,15716337620027,15716343247586,5.866658,0.088289,5.627559,15360
live,1059,15716347380928,15716347551161,15716347648923,15716355216315,7.835387,0.097762,7.567392,15360
live,1060,15716357380928,15716357536345,15716357603577,15716366577932,9.197004,0.067232,8.974355,15360
live,1061,15716367380928,15716367490199,15716367537112,15716372028657,4.647729,0.046913,4.491545,15360
live,1062,15716377380928,15716377498423,15716377569784,15716383093726,5.712798,0.071361,5.523942,15360
live,1063,15716387380928,15716387514871,15716387577047,15716392568951,5.188023,0.062176,4.991904,15360
live,1064,15716397380928,15716397506486,15716397575543,15716402686552,5.305624,0.069057,5.111009,15360
live,1065,15716407380928,15716407663320,15716407770681,15716413429121,6.048193,0.107361,5.65844,15360
live,1066,15716417380928,15716417547477,15716417618774,15716422583766,5.202838,0.071297,4.964992,15360
live,1067,15716427380928,15716427507028,15716427580085,15716431433926,4.052998,0.073057,3.853841,15360
live,1068,15716437380928,15716437583989,15716437682710,15716442779831,5.398903,0.098721,5.097121,15360
live,1069,15716447380928,15716447547860,15716447620949,15716452172943,4.792015,0.073089,4.551994,15360
live,1070,15716457380928,15716457502355,15716457576788,15716462643252,5.262324,0.074433,5.066464,15360
live,1071,15716467380928,15716467513682,15716467576339,15716471882250,4.501322,0.062657,4.305911,15360
live,1072,15716477380928,15716477500690,15716477570739,15716481458244,4.077316,0.070049,3.887505,15360
live,1073,15716487380928,15716487524785,15716487614643,15716492704211,5.323283,0.089858,5.089568,15360
live,1074,15716497380928,15716497507505,15716497567217,15716501851656,4.470728,0.059712,4.284439,15360
live,1075,15716507380928,15716507501456,15716507569457,15716511614309,4.233381,0.068001,4.044852,15360
live,1076,15716517380928,15716517519920,15716517579121,15716521883783,4.502855,0.059201,4.304662,15360
live,1077,15716527380928,15716527513135,15716527579408,15716532032585,4.651657,0.066273,4.453177,15360
live,1078,15716537380928,15716537516815,15716537596240,15716542710673,5.329745,0.079425,5.114433,15360
live,1079,15716547380928,15716547503374,15716547563791,15716551833797,4.452869,0.060417,4.270006,15360
live,1080,15716557380928,15716557531726,15716557619183,15716563282103,5.901175,0.087457,5.66292,15360
live,1081,15716567380928,15716567539629,15716567624526,15716572725551,5.344623,0.084897,5.101025,15360
live,1082,15716577380928,15716577549389,15716577634958,15716582678478,5.29755,0.085569,5.04352,15360
live,1083,15716587380928,15716587512140,15716587576429,15716591943300,4.562372,0.064289,4.366871,15360
live,1084,15716597380928,15716597550764,15716597654893,15716602797487,5.416559,0.104129,5.142594,15360
live,1085,15716607380928,15716607558635,15716607638572,15716614437155,7.056227,0.079937,6.798583,15360
live,1086,15716617380928,15716617511562,15716617579947,15716621415804,4.034876,0.068385,3.835857,15360
live,1087,15716627380928,15716627535722,15716627654380,15716632790061,5.409133,0.118658,5.135681,15360
live,1088,15716637380928,15716637512681,15716637575850,15716641889473,4.508545,0.063169,4.313623,15360
live,1089,15716647380928,15716647500905,15716647576554,15716651660414,4.279486,0.075649,4.08386,15360
live,1090,15716657380928,15716657528808,15716657617994,15716663217041,5.836113,0.089186,5.599047,15360
live,1091,15716667380928,15716667526728,15716667592457,15716671891743,4.510815,0.065729,4.299286,15360
live,1092,15716677380928,15716677493479,15716677564488,15716681491130,4.110202,0.071009,3.926642,15360
live,1093,15716687380928,15716687523879,15716687606568,15716692704681,5.323753,0.082689,5.098113,15360
live,1094,15716697380928,15716697515814,15716697582919,15716702449701,5.068773,0.067105,4.866782,15360
live,1095,15716707380928,15716707497989,15716707576806,15716711803932,4.423004,0.078817,4.227126,15360
live,1096,15716717380928,15716717512517,15716717578790,15716721865948,4.48502,0.066273,4.287158,15360
live,1097,15716727380928,15716727516388,15716727572069,15716732064862,4.683934,0.055681,4.492793,15360
live,1098,15716737380928,15716737496420,15716737582725,15716741986717,4.605789,0.086305,4.403992,15360
live,1099,15716747380928,15716747529732,15716747613541,15716753242796,5.861868,0.083809,5.629255,15360
live,1100,15716757380928,15716757517859,15716757585540,15716766063504,8.682576,0.067681,8.477964,15360
live,1101,15716767380928,15716767497698,15716767563427,15716771493461,4.112533,0.065729,3.930034,15360
live,1102,15716777380928,15716777520962,15716777604099,15716783205738,5.82481,0.083137,5.601639,15360
live,1103,15716787380928,15716787511457,15716787571042,15716792462560,5.081632,0.059585,4.891518,15360
live,1104,15716797380928,15716797498177,15716797567393,15716801653045,4.272117,0.069216,4.085652,15360
live,1105,15716807380928,15716807533408,15716807640258,15716812738851,5.357923,0.10685,5.098593,15360
live,1106,15716817380928,15716817514272,15716817577888,15716822597120,5.216192,0.063616,5.019232,15360
live,1107,15716827380928,15716827484543,15716827530847,15716831965656,4.584728,0.046304,4.434809,15360
live,1108,15716837380928,15716837493406,15716837573247,15716841703220,4.322292,0.079841,4.129973,15360
live,1109,15716847380928,15716847586783,15716847715329,15716852868674,5.487746,0.128546,5.153345,15360
live,1110,15716857380928,15716857870210,15716857966403,15716863703020,6.322092,0.096193,5.736617,15360
live,1111,15716867380928,15716867533981,15716867612222,15716873082596,5.701668,0.078241,5.470374,15360
live,1112,15716877380928,15716877538557,15716877635006,15716883209573,5.828645,0.096449,5.574567,15360
live,1113,15716887380928,15716887506684,15716887567517,15716891947028,4.5661,0.060833,4.379511,15360
live,1114,15716897380928,15716897526300,15716897608925,15716903238724,5.857796,0.082625,5.629799,15360
live,1115,15716907380928,15716907522267,15716907594620,15716912322520,4.941592,0.072353,4.7279,15360
live,1116,15716917380928,15716917496570,15716917782142,15716923255523,5.874595,0.285572,5.473381,15360
live,1117,15716927380928,15716927524890,15716927624859,15716932791805,5.410877,0.099969,5.166946,15360
live,1118,15716937380928,15716937518009,15716937596282,15716942626458,5.24553,0.078273,5.030176,15360
live,1119,15716947380928,15716947498488,15716947571289,15716951401738,4.02081,0.072801,3.830449,15360
live,1120,15716957380928,15716957516536,15716957581561,15716966438410,9.057482,0.065025,8.856849,15360
live,1121,15716967380928,15716967484119,15716967534552,15716971892271,4.511343,0.050433,4.357719,15360
live,1122,15716977380928,15716977494039,15716977559608,15716983119551,5.738623,0.065569,5.559943,15360
live,1123,15716987380928,15716987509590,15716987577303,15716992573271,5.192343,0.067713,4.995968,15360
live,1124,15716997380928,15716997489110,15716997551478,15717001460456,4.079528,0.062368,3.908978,15360
live,1125,15717007380928,15717007530934,15717007607159,15717013457633,6.076705,0.076225,5.850474,15360
live,1126,15717017380928,15717017525813,15717017588950,15717022073007,4.692079,0.063137,4.484057,15360
live,1127,15717027380928,15717027497652,15717027561589,15717033027803,5.646875,0.063937,5.466214,15360
live,1128,15717037380928,15717037514164,15717037599829,15717042767031,5.386103,0.085665,5.167202,15360
live,1129,15717047380928,15717047528499,15717047611253,15717052777334,5.396406,0.082754,5.166081,15360
live,1130,15717057380928,15717057527955,15717057610260,15717062729237,5.348309,0.082305,5.118977,15360
live,1131,15717067380928,15717067523122,15717067621908,15717073201883,5.820955,0.098786,5.579975,15360
live,1132,15717077380928,15717077516978,15717077588019,15717081885865,4.504937,0.071041,4.297846,15360
live,1133,15717087380928,15717087498801,15717087574194,15717091600741,4.219813,0.075393,4.026547,15360
live,1134,15717097380928,15717097522001,15717097620722,15717103259706,5.878778,0.098721,5.638984,15360
live,1135,15717107380928,15717107530224,15717107618289,15717112346382,4.965454,0.088065,4.728093,15360
live,1136,15717117380928,15717117532720,15717117600881,15717122569168,5.18824,0.068161,4.968287,15360
live,1137,15717127380928,15717127510447,15717127587088,15717131640836,4.259908,0.076641,4.053748,15360
live,1138,15717137380928,15717137539151,15717137624560,15717143228535,5.847607,0.085409,5.603975,15360
live,1139,15717147380928,15717147518414,15717147586735,15717151871621,4.490693,0.068321,4.284886,15360
live,1140,15717157380928,15717157496717,15717157569262,15717163807486,6.426558,0.072545,6.238224,15360
live,1141,15717167380928,15717167518285,15717167594382,15717172629422,5.248494,0.076097,5.03504,15360
live,1142,15717177380928,15717177519692,15717177570413,15717182029222,4.648294,0.050721,4.458809,15360
live,1143,15717187380928,15717187540108,15717187627757,15717192733550,5.352622,0.087649,5.105793,15360
live,1144,15717197380928,15717197531115,15717197601004,15717202548747,5.167819,0.069889,4.947743,15360
live,1145,15717207380928,15717207496874,15717207561963,15717211391708,4.01078,0.065089,3.829745,15360
live,1146,15717217380928,15717217529642,15717217631692,15717222756333,5.375405,0.10205,5.124641,15360
live,1147,15717227380928,15717227520234,15717227585323,15717232599114,5.218186,0.065089,5.013791,15360
live,1148,15717237380928,15717237493353,15717237563626,15717241452123,4.071195,0.070273,3.888497,15360
live,1149,15717247380928,15717247529641,15717247607274,15717251956833,4.575905,0.077633,4.349559,15360
live,1150,15717257380928,15717257487976,15717257532424,15717261994305,4.613377,0.044448,4.461881,15360
live,1151,15717267380928,15717267528456,15717267628521,15717273272081,5.891153,0.100065,5.64356,15360
live,1152,15717277380928,15717277516263,15717277584360,15717281867742,4.486814,0.068097,4.283382,15360
live,1153,15717287380928,15717287493766,15717287563655,15717291655899,4.274971,0.069889,4.092244,15360
live,1154,15717297380928,15717297522182,15717297608583,15717302001887,4.620959,0.086401,4.393304,15360
live,1155,15717307380928,15717307509541,15717307570822,15717312078879,4.697951,0.061281,4.508057,15360
live,1156,15717317380928,15717317564293,15717317635014,15717321997918,4.61699,0.070721,4.362904,15360
live,1157,15717327380928,15717327526916,15717327617958,15717332772231,5.391303,0.091042,5.154273,15360
live,1158,15717337380928,15717337516996,15717337586181,15717341882747,4.501819,0.069185,4.296566,15360
live,1159,15717347380928,15717347485091,15717347536963,15717351847386,4.466458,0.051872,4.310423,15360
live,1160,15717357380928,15717357519491,15717357602820,15717367537474,10.156546,0.083329,9.934654,15360
live,1161,15717367380928,15717367741925,15717367956520,15717374025365,6.644437,0.214595,6.068845,15360
live,1162,15717377380928,15717377560450,15717377655363,15717382266046,4.885118,0.094913,4.610683,15360
live,1163,15717387380928,15717387504161,15717387570530,15717392529761,5.148833,0.066369,4.959231,15360
live,1164,15717397380928,15717397524641,15717397599970,15717403196329,5.815401,0.075329,5.596359,15360
live,1165,15717407380928,15717407534080,15717407624545,15717413268937,5.888009,0.090465,5.644392,15360
live,1166,15717417380928,15717417505375,15717417574400,15717422534815,5.153887,0.069025,4.960415,15360
live,1167,15717427380928,15717427496063,15717427563167,15717431637587,4.256659,0.067104,4.07442,15360
live,1168,15717437380928,15717437549919,15717437935012,15717443581388,6.20046,0.385093,5.646376,15360
live,1169,15717447380928,15717447515070,15717447580191,15717451891990,4.511062,0.065121,4.311799,15360
live,1170,15717457380928,15717457498109,15717457559326,15717461925813,4.544885,0.061217,4.366487,15360
live,1171,15717467380928,15717467522365,15717467605662,15717472713631,5.332703,0.083297,5.107969,15360
live,1172,15717477380928,15717477528636,15717477623902,15717483246437,5.865509,0.095266,5.622535,15360
live,1173,15717487380928,15717487515260,15717487577884,15717492606012,5.225084,0.062624,5.028128,15360
live,1174,15717497380928,15717497486331,15717497549627,15717501558319,4.177391,0.063296,4.008692,15360
live,1175,15717507380928,15717507528635,15717507609756,15717512750365,5.369437,0.081121,5.140609,15360
live,1176,15717517380928,15717517503418,15717517558555,15717521846577,4.465649,0.055137,4.288022,15360
live,1177,15717527380928,15717527497849,15717527575194,15717531754287,4.373359,0.077345,4.179093,15360
live,1178,15717537380928,15717537530265,15717537605562,15717542642234,5.261306,0.075297,5.036672,15360
live,1179,15717547380928,15717547488248,15717547536153,15717551345897,3.964969,0.047905,3.809744,15360
live,1180,15717557380928,15717557515448,15717557595257,15717567587640,10.206712,0.079809,9.992383,15360
live,1181,15717567380928,15717567621209,15717567785339,15717573020445,5.639517,0.16413,5.235106,15360
live,1182,15717577380928,15717577592312,15717577696601,15717582268883,4.887955,0.104289,4.572282,15360
live,1183,15717587380928,15717587538742,15717587626552,15717591555498,4.17457,0.08781,3.928946,15360
live,1184,15717597380928,15717597546646,15717597627671,15717602722264,5.341336,0.081025,5.094593,15360
live,1185,15717607380928,15717607533301,15717607605750,15717612086607,4.705679,0.072449,4.480857,15360
live,1186,15717617380928,15717617521973,15717617604950,15717623290718,5.90979,0.082977,5.685768,15360
live,1187,15717627380928,15717627535028,15717627647510,15717633615394,6.234466,0.112482,5.967884,15360
live,1188,15717637380928,15717637570964,15717637662869,15717643088955,5.708027,0.091905,5.426086,15360
live,1189,15717647380928,15717647533107,15717647594612,15717651900939,4.520011,0.061505,4.306327,15360
live,1190,15717657380928,15717657492306,15717657557171,15717661391716,4.010788,0.064865,3.834545,15360
live,1191,15717667380928,15717667523186,15717667614067,15717673283611,5.902683,0.090881,5.669544,15360
live,1192,15717677380928,15717677527153,15717677625203,15717682735188,5.35426,0.09805,5.109985,15360
live,1193,15717687380928,15717687530929,15717687611666,15717692656594,5.275666,0.080737,5.044928,15360
live,1194,15717697380928,15717697498192,15717697558545,15717701523843,4.142915,0.060353,3.965298,15360
live,1195,15717707380928,15717707522992,15717707609105,15717712620337,5.239409,0.086113,5.011232,15360
live,1196,15717717380928,15717717495855,15717717549616,15717721378432,3.997504,0.053761,3.828816,15360
live,1197,15717727380928,15717727493454,15717727559279,15717732622160,5.241232,0.065825,5.062881,15360
live,1198,15717737380928,15717737528398,15717737616175,15717743238775,5.857847,0.087777,5.6226,15360
live,1199,15717747380928,15717747538126,15717747624207,15717752722000,5.341072,0.086081,5.097793,15360
live,1200,15717757380928,15717757535693,15717757610510,15717768142036,10.761108,0.074817,10.531526,15360
live,1201,15717767380928,15717767533773,15717768262198,15717773366231,5.985303,0.728425,5.104033,15360
live,1202,15717777380928,15717777509580,15717777573869,15717781550495,4.169567,0.064289,3.976626,15360
live,1203,15717787380928,15717787524716,15717787609933,15717793194420,5.813492,0.085217,5.584487,15360
live,1204,15717797380928,15717797507275,15717797576556,15717802494698,5.11377,0.069281,4.918142,15360
live,1205,15717807380928,15717807492490,15717807557931,15717811434876,4.053948,0.065441,3.876945,15360
