stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16943878573380,16943879395836,16943879700607,16943939368882,60.795502,0.304771,59.668275,292352
live,900,16943888573380,16943888912815,16943889119505,16943896858191,8.284811,0.20669,7.738686,3840
live,901,16943898573380,16943898816455,16943898966217,16943900543132,1.969752,0.149762,1.576915,3840
live,902,16943908573380,16943908815744,16943908944673,16943910599573,2.026193,0.128929,1.6549,3840
live,903,16943918573380,16943918911290,16943919231134,16943922630471,4.057091,0.319844,3.399337,3840
live,904,16943928573380,16943928955604,16943929162422,16943932086170,3.51279,0.206818,2.923748,3840
live,905,16943938573380,16943939654389,16943940341566,16943942406423,3.833043,0.687177,2.064857,3840
live,906,16943948573380,16943948736515,16943948824772,16943950229301,1.655921,0.088257,1.404529,3840
live,907,16943958573380,16943958726556,16943958809629,16943960205774,1.632394,0.083073,1.396145,3840
live,908,16943968573380,16943968719477,16943968793494,16943970110342,1.536962,0.074017,1.316848,3840
live,909,16943978573380,16943978719918,16943978799823,16943980143999,1.570619,0.079905,1.344176,3840
live,910,16943988573380,16943988722055,16943988797512,16943990146265,1.572885,0.075457,1.348753,3840
live,911,16943998573380,16943998737697,16943998821570,16944000347892,1.774512,0.083873,1.526322,3840
live,912,16944008573380,16944008729434,16944008808123,16944010580720,2.00734,0.078689,1.772597,3840
live,913,16944018573380,16944018796691,16944018881333,16944020661546,2.088166,0.084642,1.780213,3840
live,914,16944028573380,16944028752076,16944028853997,16944030576130,2.00275,0.101921,1.722133,3840
live,915,16944038573380,16944038730725,16944038798182,16944040517594,1.944214,0.067457,1.719412,3840
live,916,16944048573380,16944048726878,16944048798879,16944050580660,2.00728,0.072001,1.781781,3840
live,917,16944058573380,16944058725367,16944058794488,16944060485772,1.912392,0.069121,1.691284,3840
live,918,16944068573380,16944068722960,16944069101333,16944071679284,3.105904,0.378373,2.577951,3840
live,919,16944078573380,16944078719785,16944079103854,16944081613932,3.040552,0.384069,2.510078,3840
live,920,16944088573380,16944088727138,16944089094887,16944096272862,7.699482,0.367749,7.177975,3840
live,921,16944098573380,16944099114976,16944099220833,16944101453660,2.88028,0.105857,2.232827,3840
live,922,16944108573380,16944108731764,16944108817237,16944110986224,2.412844,0.085473,2.168987,3840
live,923,16944118573380,16944118722925,16944118799086,16944120989801,2.416421,0.076161,2.190715,3840
live,924,16944128573380,16944128727526,16944128800583,16944130966722,2.393342,0.073057,2.166139,3840
live,925,16944138573380,16944138720607,16944138791808,16944140971035,2.397655,0.071201,2.179227,3840
live,926,16944148573380,16944148741913,16944148823802,16944151431929,2.858549,0.081889,2.608127,3840
live,927,16944158573380,16944158723826,16944158814195,16944161316369,2.742989,0.090369,2.502174,3840
live,928,16944168573380,16944168728235,16944168816268,16944171257641,2.684261,0.088033,2.441373,3840
live,929,16944178573380,16944178723652,16944178809413,16944181268707,2.695327,0.085761,2.459294,3840
live,930,16944188573380,16944188732221,16944188819550,16944191251292,2.677912,0.087329,2.431742,3840
live,931,16944198573380,16944198740534,16944198835223,16944201406646,2.833266,0.094689,2.571423,3840
live,932,16944208573380,16944208731119,16944208817264,16944211278158,2.704778,0.086145,2.460894,3840
live,933,16944218573380,16944218722184,16944218806249,16944221289127,2.715747,0.084065,2.482878,3840
live,934,16944228573380,16944228722785,16944228814178,16944231230016,2.656636,0.091393,2.415838,3840
live,935,16944238573380,16944238725498,16944238815259,16944241268729,2.695349,0.089761,2.45347,3840
live,936,16944248573380,16944248736948,16944248827285,16944251383572,2.810192,0.090337,2.556287,3840
live,937,16944258573380,16944258723820,16944258799725,16944261291244,2.717864,0.075905,2.491519,3840
live,938,16944268573380,16944268718021,16944268799526,16944271238660,2.66528,0.081505,2.439134,3840
live,939,16944278573380,16944278714590,16944278788479,16944281251997,2.678617,0.073889,2.463518,3840
live,940,16944288573380,16944288728728,16944288805817,16944295260039,6.686659,0.077089,6.454222,3840
live,941,16944298573380,16944298704465,16944298774289,16944300721673,2.148293,0.069824,1.947384,3840
live,942,16944308573380,16944308697994,16944308769066,16944310692770,2.11939,0.071072,1.923704,3840
live,943,16944318573380,16944318726243,16944318802820,16944321298018,2.724638,0.076577,2.495198,3840
live,944,16944328573380,16944328730940,16944328820861,16944330963639,2.390259,0.089921,2.142778,3840
live,945,16944338573380,16944338724565,16944338796054,16944340991249,2.417869,0.071489,2.195195,3840
live,946,16944348573380,16944348944113,16944349050738,16944351531216,2.957836,0.106625,2.480478,3840
live,947,16944358573380,16944358730183,16944358816392,16944361057763,2.484383,0.086209,2.241371,3840
live,948,16944368573380,16944368728352,16944368801057,16944371234943,2.661563,0.072705,2.433886,3840
live,949,16944378573380,16944378717945,16944378805178,16944381304601,2.731221,0.087233,2.499423,3840
live,950,16944388573380,16944388721170,16944388789747,16944391183856,2.610476,0.068577,2.394109,3840
live,951,16944398573380,16944398725196,16944398797644,16944401993715,3.420335,0.072448,3.196071,3840
live,952,16944408573380,16944408733157,16944408824902,16944411250371,2.676991,0.091745,2.425469,3840
live,953,16944418573380,16944418738366,16944418814623,16944421295069,2.721689,0.076257,2.480446,3840
live,954,16944428573380,16944428724535,16944428833656,16944431286838,2.713458,0.109121,2.453182,3840
live,955,16944438573380,16944438728560,16944438803697,16944441270895,2.697515,0.075137,2.467198,3840
live,956,16944448573380,16944448726729,16944448814762,16944451275240,2.70186,0.088033,2.460478,3840
live,957,16944458573380,16944458745090,16944458839811,16944461499076,2.925696,0.094721,2.659265,3840
live,958,16944468573380,16944468726459,16944468803292,16944471280314,2.706934,0.076833,2.477022,3840
live,959,16944478573380,16944478721620,16944478806037,16944481284115,2.710735,0.084417,2.478078,3840
live,960,16944488573380,16944488725869,16944488798382,16944495427902,6.854522,0.072513,6.62952,3840
live,961,16944498573380,16944498724326,16944498820327,16944501027074,2.453694,0.096001,2.206747,3840
live,962,16944508573380,16944508737728,16944508844161,16944511398720,2.82534,0.106433,2.554559,3840
live,963,16944518573380,16944518729273,16944518805433,16944521341912,2.768532,0.07616,2.536479,3840
live,964,16944528573380,16944528725362,16944528797746,16944531252752,2.679372,0.072384,2.455006,3840
live,965,16944538573380,16944538721579,16944538795275,16944541021062,2.447682,0.073696,2.225787,3840
live,966,16944548573380,16944548724484,16944548824165,16944551016479,2.443099,0.099681,2.192314,3840
live,967,16944558573380,16944558762109,16944558853854,16944561209211,2.635831,0.091745,2.355357,3840
live,968,16944568573380,16944568724886,16944568813751,16944571041746,2.468366,0.088865,2.227995,3840
live,969,16944578573380,16944578723503,16944578812240,16944581073163,2.499783,0.088737,2.260923,3840
live,970,16944588573380,16944588719048,16944588792265,16944590993924,2.420544,0.073217,2.201659,3840
live,971,16944598573380,16944598727905,16944598814946,16944601077630,2.50425,0.087041,2.262684,3840
live,972,16944608573380,16944608734874,16944608825307,16944611108631,2.535251,0.090433,2.283324,3840
live,973,16944618573380,16944618726771,16944618812564,16944621084272,2.510892,0.085793,2.271708,3840
live,974,16944628573380,16944628719948,16944628806253,16944631272203,2.698823,0.086305,2.46595,3840
live,975,16944638573380,16944638719941,16944638808486,16944641337349,2.763969,0.088545,2.528863,3840
live,976,16944648573380,16944648731615,16944648815680,16944651298814,2.725434,0.084065,2.483134,3840
live,977,16944658573380,16944658741304,16944658841113,16944661412728,2.839348,0.099809,2.571615,3840
live,978,16944668573380,16944668720721,16944668806994,16944671324464,2.751084,0.086273,2.51747,3840
live,979,16944678573380,16944678723210,16944678795691,16944681314217,2.740837,0.072481,2.518526,3840
live,980,16944688573380,16944688722595,16944688810436,16944695320083,6.746703,0.087841,6.509647,3840
live,981,16944698573380,16944698730364,16944698811645,16944701072152,2.498772,0.081281,2.260507,3840
live,982,16944708573380,16944708728213,16944708833302,16944711382677,2.809297,0.105089,2.549375,3840
live,983,16944718573380,16944718725710,16944718802095,16944721346030,2.77265,0.076385,2.543935,3840
live,984,16944728573380,16944728720007,16944728819336,16944731309990,2.73661,0.099329,2.490654,3840
live,985,16944738573380,16944738716352,16944738801057,16944741308927,2.735547,0.084705,2.50787,3840
live,986,16944748573380,16944748727641,16944748813498,16944751281656,2.708276,0.085857,2.468158,3840
live,987,16944758573380,16944758787027,16944759107255,16944761742135,3.168755,0.320228,2.63488,3840
live,988,16944768573380,16944768732076,16944768813260,16944771034183,2.460803,0.081184,2.220923,3840
live,989,16944778573380,16944778762533,16944778856934,16944781399941,2.826561,0.094401,2.543007,3840
live,990,16944788573380,16944788750718,16944788838719,16944791040314,2.466934,0.088001,2.201595,3840
live,991,16944798573380,16944798726807,16944798813880,16944801043123,2.469743,0.087073,2.229243,3840
live,992,16944808573380,16944808724848,16944808795729,16944811323247,2.749867,0.070881,2.527518,3840
live,993,16944818573380,16944818725897,16944818806538,16944821070373,2.496993,0.080641,2.263835,3840
live,994,16944828573380,16944828720034,16944828791971,16944831309409,2.736029,0.071937,2.517438,3840
live,995,16944838573380,16944838715547,16944838800060,16944841005591,2.432211,0.084513,2.205531,3840
live,996,16944848573380,16944848726772,16944848812789,16944851269075,2.695695,0.086017,2.456286,3840
live,997,16944858573380,16944858724141,16944858809934,16944862208663,3.635283,0.085793,3.398729,3840
live,998,16944868573380,16944868728806,16944868816199,16944871013122,2.439742,0.087393,2.196923,3840
live,999,16944878573380,16944879317222,16944879479016,16944882693135,4.119755,0.161794,3.214119,3840
replay,999,16944878573380,16944879376327,16944879928142,16944938546484,59.973104,0.551815,58.618342,292352
live,1000,16944888573380,16944889201854,16944889659460,16944897807910,9.23453,0.457606,8.14845,3840
live,1001,16944898573380,16944898859219,16944899015381,16944901468083,2.894703,0.156162,2.452702,3840
live,1002,16944908573380,16944908803115,16944908937901,16944911432939,2.859559,0.134786,2.495038,3840
live,1003,16944918573380,16944918997383,16944919190793,16944922587698,4.014318,0.19341,3.396905,3840
live,1004,16944928573380,16944929234883,16944929597351,16944933563127,4.989747,0.362468,3.965776,3840
live,1005,16944938573380,16944938939864,16944939137627,16944941084082,2.510702,0.197763,1.946455,3840
live,1006,16944948573380,16944948800528,16944948908273,16944950993834,2.420454,0.107745,2.085561,3840
live,1007,16944958573380,16944958727816,16944958810953,16944961043876,2.470496,0.083137,2.232923,3840
live,1008,16944968573380,16944968741985,16944968840194,16944971248448,2.675068,0.098209,2.408254,3840
live,1009,16944978573380,16944978731354,16944978811963,16944981111351,2.537971,0.080609,2.299388,3840
live,1010,16944988573380,16944988735955,16944988824628,16944991085616,2.512236,0.088673,2.260988,3840
live,1011,16944998573380,16944998728492,16944998845614,16945001094697,2.521317,0.117122,2.249083,3840
live,1012,16945008573380,16945008753478,16945008849191,16945011458342,2.884962,0.095713,2.609151,3840
live,1013,16945018573380,16945018730878,16945018828032,16945021500832,2.927452,0.097154,2.6728,3840
live,1014,16945028573380,16945028730488,16945028806264,16945031389272,2.815892,0.075776,2.583008,3840
live,1015,16945038573380,16945038724465,16945038814386,16945041057709,2.484329,0.089921,2.243323,3840
live,1016,16945048573380,16945048730762,16945048815947,16945051297769,2.724389,0.085185,2.481822,3840
live,1017,16945058573380,16945058721987,16945058806340,16945061061183,2.487803,0.084353,2.254843,3840
live,1018,16945068573380,16945068953855,16945069048128,16945071583326,3.009946,0.094273,2.535198,3840
live,1019,16945078573380,16945078729045,16945078805750,16945081060049,2.486669,0.076705,2.254299,3840
live,1020,16945088573380,16945088728238,16945088816367,16945095776771,7.203391,0.088129,6.960404,3840
live,1021,16945098573380,16945098735783,16945098830568,16945101082340,2.50896,0.094785,2.251772,3840
live,1022,16945108573380,16945108726624,16945108799041,16945110991516,2.418136,0.072417,2.192475,3840
live,1023,16945118573380,16945118719769,16945118807226,16945121558012,2.984632,0.087457,2.750786,3840
live,1024,16945128573380,16945128730834,16945128814483,16945131427091,2.853711,0.083649,2.612608,3840
live,1025,16945138573380,16945138720811,16945138795468,16945141252938,2.679558,0.074657,2.45747,3840
live,1026,16945148573380,16945148722372,16945148815430,16945151321412,2.748032,0.093058,2.505982,3840
live,1027,16945158573380,16945158720990,16945158822303,16945161084954,2.511574,0.101313,2.262651,3840
live,1028,16945168573380,16945168716247,16945168799704,16945171813084,3.239704,0.083457,3.01338,3840
live,1029,16945178573380,16945178728272,16945178817649,16945181096844,2.523464,0.089377,2.279195,3840
live,1030,16945188573380,16945188727273,16945188825738,16945191047877,2.474497,0.098465,2.222139,3840
live,1031,16945198573380,16945198723842,16945198810147,16945201050526,2.477146,0.086305,2.240379,3840
live,1032,16945208573380,16945208813180,16945208907869,16945211110456,2.537076,0.094689,2.202587,3840
live,1033,16945218573380,16945218725812,16945218815125,16945221462005,2.888625,0.089313,2.64688,3840
live,1034,16945228573380,16945228744397,16945228843855,16945231464814,2.891434,0.099458,2.620959,3840
live,1035,16945238573380,16945238752359,16945238836232,16945241540040,2.96666,0.083873,2.703808,3840
live,1036,16945248573380,16945248727199,16945248799840,16945251392160,2.81878,0.072641,2.59232,3840
live,1037,16945258573380,16945258718584,16945258790329,16945261405561,2.832181,0.071745,2.615232,3840
live,1038,16945268573380,16945268719505,16945268811507,16945271399570,2.82619,0.092002,2.588063,3840
live,1039,16945278573380,16945278729835,16945278810412,16945281515244,2.941864,0.080577,2.704832,3840
live,1040,16945288573380,16945288724932,16945288802117,16945295444725,6.871345,0.077185,6.642608,3840
live,1041,16945298573380,16945298722525,16945298811678,16945301063897,2.490517,0.089153,2.252219,3840
live,1042,16945308573380,16945308722902,16945308804535,16945311411158,2.837778,0.081633,2.606623,3840
live,1043,16945318573380,16945318725999,16945318817264,16945321439856,2.866476,0.091265,2.622592,3840
live,1044,16945328573380,16945328742056,16945328835593,16945331491178,2.917798,0.093537,2.655585,3840
live,1045,16945338573380,16945338732225,16945338830498,16945341445762,2.872382,0.098273,2.615264,3840
live,1046,16945348573380,16945348733594,16945348822523,16945351298841,2.725461,0.088929,2.476318,3840
live,1047,16945358573380,16945358722163,16945358835157,16945361427892,2.854512,0.112994,2.592735,3840
live,1048,16945368573380,16945368722412,16945368795373,16945371247179,2.673799,0.072961,2.451806,3840
live,1049,16945378573380,16945378727461,16945378828359,16945381373830,2.80045,0.100898,2.545471,3840
live,1050,16945388573380,16945388731455,16945388823872,16945391304958,2.731578,0.092417,2.481086,3840
live,1051,16945398573380,16945398726200,16945398815289,16945401318583,2.745203,0.089089,2.503294,3840
live,1052,16945408573380,16945408725969,16945408810002,16945411289840,2.71646,0.084033,2.479838,3840
live,1053,16945418573380,16945418725962,16945418803083,16945421323145,2.749765,0.077121,2.520062,3840
live,1054,16945428573380,16945428731843,16945428833572,16945431082879,2.509499,0.101729,2.249307,3840
live,1055,16945438573380,16945438728476,16945438824541,16945441091033,2.517653,0.096065,2.266492,3840
live,1056,16945448573380,16945448739605,16945448840982,16945451033585,2.460205,0.101377,2.192603,3840
live,1057,16945458573380,16945458739598,16945458816399,16945461062666,2.489286,0.076801,2.246267,3840
live,1058,16945468573380,16945468751624,16945468837737,16945471040131,2.466751,0.086113,2.202394,3840
live,1059,16945478573380,16945478742368,16945478885378,16945481379968,2.806588,0.14301,2.49459,3840
live,1060,16945488573380,16945488728825,16945488818138,16945495029094,6.455714,0.089313,6.210956,3840
live,1061,16945498573380,16945498725426,16945498821300,16945501065807,2.492427,0.095874,2.244507,3840
live,1062,16945508573380,16945508721547,16945508805613,16945511013447,2.440067,0.084066,2.207834,3840
live,1063,16945518573380,16945518719653,16945518819814,16945521324292,2.750912,0.100161,2.504478,3840
live,1064,16945528573380,16945528723582,16945528811039,16945531909284,3.335904,0.087457,3.098245,3840
live,1065,16945538573380,16945538784312,16945538883769,16945541221685,2.648305,0.099457,2.337916,3840
live,1066,16945548573380,16945548764080,16945548872498,16945551379664,2.806284,0.108418,2.507166,3840
live,1067,16945558573380,16945558726601,16945558817162,16945561304040,2.73066,0.090561,2.486878,3840
live,1068,16945568573380,16945568722210,16945568805667,16945571264929,2.691549,0.083457,2.459262,3840
live,1069,16945578573380,16945578722139,16945578795356,16945581571486,2.998106,0.073217,2.77613,3840
live,1070,16945588573380,16945588720276,16945588816085,16945591062865,2.489485,0.095809,2.24678,3840
live,1071,16945598573380,16945598725869,16945598814062,16945601070186,2.496806,0.088193,2.256124,3840
live,1072,16945608573380,16945608721446,16945608798247,16945611275685,2.702305,0.076801,2.477438,3840
live,1073,16945618573380,16945618725791,16945618814657,16945621321503,2.748123,0.088866,2.506846,3840
live,1074,16945628573380,16945628734841,16945628828794,16945631316472,2.743092,0.093953,2.487678,3840
live,1075,16945638573380,16945638731954,16945638832403,16945641052974,2.479594,0.100449,2.220571,3840
live,1076,16945648573380,16945648725931,16945648800876,16945651009350,2.43597,0.074945,2.208474,3840
live,1077,16945658573380,16945658723844,16945658811333,16945661091584,2.518204,0.087489,2.280251,3840
live,1078,16945668573380,16945668776766,16945668888543,16945671512447,2.939067,0.111777,2.623904,3840
live,1079,16945678573380,16945678748534,16945678847543,16945681483543,2.910163,0.099009,2.636,3840
live,1080,16945688573380,16945688772144,16945688878161,16945695484065,6.910685,0.106017,6.605904,3840
live,1081,16945698573380,16945698748008,16945698854986,16945701110821,2.537441,0.106978,2.255835,3840
live,1082,16945708573380,16945708735649,16945708831011,16945711316737,2.743357,0.095362,2.485726,3840
live,1083,16945718573380,16945718728090,16945718821307,16945721301882,2.728502,0.093217,2.480575,3840
live,1084,16945728573380,16945728726195,16945728818229,16945731290162,2.716782,0.092034,2.471933,3840
live,1085,16945738573380,16945738760589,16945738867566,16945741462574,2.889194,0.106977,2.595008,3840
live,1086,16945748573380,16945748738694,16945748832455,16945751314597,2.741217,0.093761,2.482142,3840
live,1087,16945758573380,16945758727679,16945758820736,16945761328894,2.755514,0.093057,2.508158,3840
live,1088,16945768573380,16945768727160,16945768833401,16945770566190,1.99281,0.106241,1.732789,3840
live,1089,16945778573380,16945778725393,16945778805394,16945780494022,1.920642,0.080001,1.688628,3840
live,1090,16945788573380,16945788750538,16945788856331,16945790578368,2.004988,0.105793,1.722037,3840
live,1091,16945798573380,16945798738947,16945798825636,16945800521273,1.947893,0.086689,1.695637,3840
live,1092,16945808573380,16945808736060,16945808820733,16945810451953,1.878573,0.084673,1.63122,3840
live,1093,16945818573380,16945818721269,16945818801142,16945820470826,1.897446,0.079873,1.669684,3840
live,1094,16945828573380,16945828717326,16945828797327,16945830435363,1.861983,0.080001,1.638036,3840
live,1095,16945838573380,16945838756616,16945838855753,16945840581406,2.008026,0.099137,1.725653,3840
live,1096,16945848573380,16945848733825,16945848827106,16945850483958,1.910578,0.093281,1.656852,3840
live,1097,16945858573380,16945858726938,16945858813051,16945860473199,1.899819,0.086113,1.660148,3840
live,1098,16945868573380,16945868727891,16945868824660,16945870448231,1.874851,0.096769,1.623571,3840
live,1099,16945878573380,16945879276114,16945879448980,16945882360504,3.787124,0.172866,2.911524,3840
replay,1099,16945878573380,16945879347315,16945879567894,16945939092487,60.519107,0.220579,59.524593,292352
live,1100,16945888573380,16945889900723,16945890351672,16945898299705,9.726325,0.450949,7.948033,3840
live,1101,16945898573380,16945898935680,16945899075938,16945900592372,2.018992,0.140258,1.516434,3840
live,1102,16945908573380,16945908847512,16945909021754,16945910661806,2.088426,0.174242,1.640052,3840
live,1103,16945918573380,16945918830321,16945918980883,16945921693940,3.12056,0.150562,2.713057,3840
live,1104,16945928573380,16945929166702,16945929479826,16945932633496,4.060116,0.313124,3.15367,3840
live,1105,16945938573380,16945939306441,16945939461035,16945941431203,2.857823,0.154594,1.970168,3840
live,1106,16945948573380,16945948771100,16945948856605,16945950206797,1.633417,0.085505,1.350192,3840
live,1107,16945958573380,16945958704276,16945958768661,16945960026628,1.453248,0.064385,1.257967,3840
live,1108,16945968573380,16945968720365,16945968787310,16945970174399,1.601019,0.066945,1.387089,3840
live,1109,16945978573380,16945978716806,16945978805095,16945980506076,1.932696,0.088289,1.700981,3840
live,1110,16945988573380,16945988732608,16945988802529,16945990468533,1.895153,0.069921,1.666004,3840
live,1111,16945998573380,16945998737529,16945998830266,16946000593327,2.019947,0.092737,1.763061,3840
live,1112,16946008573380,16946008735378,16946008814227,16946010492807,1.919427,0.078849,1.67858,3840
live,1113,16946018573380,16946018724683,16946018794220,16946020167516,1.594136,0.069537,1.373296,3840
live,1114,16946028573380,16946028726788,16946028797221,16946030464153,1.890773,0.070433,1.666932,3840
live,1115,16946038573380,16946038735549,16946038807678,16946040472210,1.89883,0.072129,1.664532,3840
live,1116,16946048573380,16946048732470,16946048830551,16946050568652,1.995272,0.098081,1.738101,3840
live,1117,16946058573380,16946058740527,16946058825520,16946060525573,1.952193,0.084993,1.700053,3840
live,1118,16946068573380,16946068726152,16946068806697,16946070476126,1.902746,0.080545,1.669429,3840
live,1119,16946078573380,16946078737058,16946078837123,16946080518295,1.944915,0.100065,1.681172,3840
live,1120,16946088573380,16946088730331,16946088808476,16946094967782,6.394402,0.078145,6.159306,3840
live,1121,16946098573380,16946098735988,16946098836533,16946100646155,2.072775,0.100545,1.809622,3840
live,1122,16946108573380,16946108736525,16946108817326,16946110514914,1.941534,0.080801,1.697588,3840
live,1123,16946118573380,16946118723654,16946118796231,16946120522588,1.949208,0.072577,1.726357,3840
live,1124,16946128573380,16946128741279,16946128813824,16946130475604,1.902224,0.072545,1.66178,3840
live,1125,16946138573380,16946138736344,16946138810841,16946140481549,1.908169,0.074497,1.670708,3840
live,1126,16946148573380,16946148996084,16946149553755,16946151395697,2.822317,0.557671,1.841942,3840
live,1127,16946158573380,16946158770955,16946159170000,16946161807503,3.234123,0.399045,2.637503,3840
live,1128,16946168573380,16946168724803,16946168815332,16946171398756,2.825376,0.090529,2.583424,3840
live,1129,16946178573380,16946178724956,16946178816509,16946181320124,2.746744,0.091553,2.503615,3840
live,1130,16946188573380,16946188720693,16946188806230,16946190973329,2.399949,0.085537,2.167099,3840
live,1131,16946198573380,16946198774415,16946198882384,16946201862133,3.288753,0.107969,2.979749,3840
live,1132,16946208573380,16946208763944,16946208870537,16946211349671,2.776291,0.106593,2.479134,3840
live,1133,16946218573380,16946218736545,16946218838050,16946221350880,2.7775,0.101505,2.51283,3840
live,1134,16946228573380,16946228735418,16946228827355,16946231311129,2.737749,0.091937,2.483774,3840
live,1135,16946238573380,16946238730131,16946238822996,16946241341203,2.767823,0.092865,2.518207,3840
live,1136,16946248573380,16946248744940,16946248843949,16946251643983,3.070603,0.099009,2.800034,3840
live,1137,16946258573380,16946258759429,16946258862823,16946261593928,3.020548,0.103394,2.731105,3840
live,1138,16946268573380,16946268736926,16946268834559,16946271322334,2.748954,0.097633,2.487775,3840
live,1139,16946278573380,16946278731159,16946278830233,16946281360631,2.787251,0.099074,2.530398,3840
live,1140,16946288573380,16946288724912,16946288818545,16946295468546,6.895166,0.093633,6.650001,3840
live,1141,16946298573380,16946298729705,16946298824747,16946301309673,2.736293,0.095042,2.484926,3840
live,1142,16946308573380,16946308795107,16946308897061,16946311405059,2.831679,0.101954,2.507998,3840
live,1143,16946318573380,16946318759868,16946318861885,16946321347611,2.774231,0.102017,2.485726,3840
live,1144,16946328573380,16946328735797,16946328835574,16946331329588,2.756208,0.099777,2.494014,3840
live,1145,16946338573380,16946338730254,16946338821263,16946341316685,2.743305,0.091009,2.495422,3840
live,1146,16946348573380,16946348754535,16946348856744,16946351546761,2.973381,0.102209,2.690017,3840
live,1147,16946358573380,16946358751360,16946358857602,16946361476801,2.903421,0.106242,2.619199,3840
live,1148,16946368573380,16946368740793,16946368847867,16946371282872,2.709492,0.107074,2.435005,3840
live,1149,16946378573380,16946378740498,16946378833235,16946381337010,2.76363,0.092737,2.503775,3840
live,1150,16946388573380,16946388737355,16946388833261,16946391042759,2.469379,0.095906,2.209498,3840
live,1151,16946398573380,16946398731716,16946398822342,16946401038944,2.465564,0.090626,2.216602,3840
live,1152,16946408573380,16946408755198,16946408856383,16946411095770,2.52239,0.101185,2.239387,3840
live,1153,16946418573380,16946418732183,16946418827096,16946421064563,2.491183,0.094913,2.237467,3840
live,1154,16946428573380,16946428735216,16946428828433,16946431040108,2.466728,0.093217,2.211675,3840
live,1155,16946438573380,16946438727049,16946438833258,16946441077797,2.504417,0.106209,2.244539,3840
live,1156,16946448573380,16946448750274,16946448849923,16946451491043,2.917663,0.099649,2.64112,3840
live,1157,16946458573380,16946458769275,16946458871421,16946461536093,2.962713,0.102146,2.664672,3840
live,1158,16946468573380,16946468740756,16946468837461,16946471325107,2.751727,0.096705,2.487646,3840
live,1159,16946478573380,16946478742957,16946478847055,16946481329837,2.756457,0.104098,2.482782,3840
live,1160,16946488573380,16946488729190,16946488818055,16946495026002,6.452622,0.088865,6.207947,3840
live,1161,16946498573380,16946498734943,16946498830433,16946501063068,2.489688,0.09549,2.232635,3840
live,1162,16946508573380,16946508749593,16946508852442,16946511099637,2.526257,0.102849,2.247195,3840
live,1163,16946518573380,16946518737746,16946518835123,16946521081070,2.50769,0.097377,2.245947,3840
live,1164,16946528573380,16946528730667,16946528831820,16946531076615,2.503235,0.101153,2.244795,3840
live,1165,16946538573380,16946538726212,16946538804805,16946541035424,2.462044,0.078593,2.230619,3840
live,1166,16946548573380,16946548741949,16946548838270,16946551448862,2.875482,0.096321,2.610592,3840
live,1167,16946558573380,16946559092058,16946559219324,16946561820859,3.247479,0.127266,2.601535,3840
live,1168,16946568573380,16946568761711,16946568864625,16946571372879,2.799499,0.102914,2.508254,3840
live,1169,16946578573380,16946578746504,16946578844329,16946581341256,2.767876,0.097825,2.496927,3840
live,1170,16946588573380,16946588732545,16946588846787,16946591029437,2.456057,0.114242,2.18265,3840
live,1171,16946598573380,16946598745210,16946598844668,16946601099415,2.526035,0.099458,2.254747,3840
live,1172,16946608573380,16946608728115,16946608820436,16946611281490,2.70811,0.092321,2.461054,3840
live,1173,16946618573380,16946618735532,16946618832462,16946621073961,2.500581,0.09693,2.241499,3840
live,1174,16946628573380,16946628729414,16946628812743,16946631018785,2.445405,0.083329,2.206042,3840
live,1175,16946638573380,16946638716702,16946638791359,16946640950297,2.376917,0.074657,2.158938,3840
live,1176,16946648573380,16946648737144,16946648837017,16946651424888,2.851508,0.099873,2.587871,3840
live,1177,16946658573380,16946658725969,16946658800242,16946662156506,3.583126,0.074273,3.356264,3840
live,1178,16946668573380,16946668724714,16946668814219,16946671424298,2.850918,0.089505,2.610079,3840
live,1179,16946678573380,16946678723747,16946678809828,16946681318850,2.74547,0.086081,2.509022,3840
live,1180,16946688573380,16946688720124,16946688819229,16946694969032,6.395652,0.099105,6.149803,3840
live,1181,16946698573380,16946698720917,16946698805078,16946701063729,2.490349,0.084161,2.258651,3840
live,1182,16946708573380,16946708716654,16946708792463,16946711016426,2.443046,0.075809,2.223963,3840
live,1183,16946718573380,16946718725991,16946718817672,16946721105668,2.532288,0.091681,2.287996,3840
live,1184,16946728573380,16946728733984,16946728817793,16946731041788,2.468408,0.083809,2.223995,3840
live,1185,16946738573380,16946738720249,16946738793114,16946741023477,2.450097,0.072865,2.230363,3840
live,1186,16946748573380,16946748739571,16946748839732,16946751435923,2.862543,0.100161,2.596191,3840
live,1187,16946758573380,16946758722060,16946758824141,16946761447661,2.874281,0.102081,2.62352,3840
live,1188,16946768573380,16946768725701,16946768821030,16946771441766,2.868386,0.095329,2.620736,3840
live,1189,16946778573380,16946778723422,16946778810975,16946781354878,2.781498,0.087553,2.543903,3840
live,1190,16946788573380,16946788719447,16946788791896,16946791014579,2.441199,0.072449,2.222683,3840
live,1191,16946798573380,16946798719536,16946798807217,16946801066732,2.493352,0.087681,2.259515,3840
live,1192,16946808573380,16946809252847,16946809352209,16946811544555,2.971175,0.099362,2.192346,3840
live,1193,16946818573380,16946818751714,16946818846212,16946821109791,2.536411,0.094498,2.263579,3840
live,1194,16946828573380,16946828734587,16946828829853,16946831047255,2.473875,0.095266,2.217402,3840
