stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14764715157843,14764715285407,14764715356640,14764718894448,3.736605,0.071233,3.537808,7680
live,909,14764725157843,14764725291655,14764725355720,14764728847191,3.689348,0.064065,3.491471,7680
live,910,14764735157843,14764735301935,14764735390800,14764739227396,4.069553,0.088865,3.836596,7680
live,911,14764745157843,14764745316023,14764745410808,14764749343374,4.185531,0.094785,3.932566,7680
live,912,14764755157843,14764755305150,14764755381664,14764759358902,4.201059,0.076514,3.977238,7680
live,913,14764765157843,14764765346439,14764765412456,14764769329405,4.171562,0.066017,3.916949,7680
live,914,14764775157843,14764775321870,14764775404111,14764779362917,4.205074,0.082241,3.958806,7680
live,915,14764785157843,14764785315478,14764785407383,14764789529967,4.372124,0.091905,4.122584,7680
live,916,14764795157843,14764795308382,14764795387967,14764799862683,4.70484,0.079585,4.474716,7680
live,917,14764805157843,14764805303013,14764805367910,14764809740866,4.583023,0.064897,4.372956,7680
live,918,14764815157843,14764815296941,14764815365806,14764819805994,4.648151,0.068865,4.440188,7680
live,919,14764825157843,14764825298997,14764825364054,14764829730097,4.572254,0.065057,4.366043,7680
live,920,14764835157843,14764835444703,14764835562880,14764861188060,26.030217,0.118177,25.62518,7680
live,921,14764845157843,14764845364677,14764861318366,14764864345127,19.187284,15.953689,3.026761,7680
live,922,14764855157843,14764855395533,14764864424936,14764867139693,11.98185,9.029403,2.714757,7680
live,923,14764865157843,14764865269876,14764867207950,14764869827537,4.669694,1.938074,2.619587,7680
live,924,14764875157843,14764875264123,14764875311164,14764877771709,2.613866,0.047041,2.460545,7680
live,925,14764885157843,14764885260899,14764885311972,14764888509263,3.35142,0.051073,3.197291,7680
live,926,14764895157843,14764895266603,14764895320780,14764898490871,3.333028,0.054177,3.170091,7680
live,927,14764905157843,14764905289939,14764905362228,14764908717761,3.559918,0.072289,3.355533,7680
live,928,14764915157843,14764915281595,14764915339419,14764918414725,3.256882,0.057824,3.075306,7680
live,929,14764925157843,14764925270786,14764925332003,14764928753778,3.595935,0.061217,3.421775,7680
live,930,14764935157843,14764935294730,14764935351659,14764939423746,4.265903,0.056929,4.072087,7680
live,931,14764945157843,14764945304210,14764945378195,14764949446314,4.288471,0.073985,4.068119,7680
live,932,14764955157843,14764955297082,14764955379899,14764959216111,4.058268,0.082817,3.836212,7680
live,933,14764965157843,14764965314434,14764965402531,14764969416858,4.259015,0.088097,4.014327,7680
live,934,14764975157843,14764975313450,14764975380427,14764979607812,4.449969,0.066977,4.227385,7680
live,935,14764985157843,14764985320498,14764985397363,14764989461738,4.303895,0.076865,4.064375,7680
live,936,14764995157843,14764995307385,14764995374874,14764999781814,4.623971,0.067489,4.40694,7680
live,937,14765005157843,14765005307937,14765005398050,14765009888095,4.730252,0.090113,4.490045,7680
live,938,14765015157843,14765015305609,14765015388362,14765019780581,4.622738,0.082753,4.392219,7680
live,939,14765025157843,14765025308208,14765025392146,14765029852398,4.694555,0.083938,4.460252,7680
live,940,14765035157843,14765035309624,14765035374073,14765061531580,26.373737,0.064449,26.157507,7680
live,941,14765045157843,14765045353697,14765061677854,14765065385745,20.227902,16.324157,3.707891,7680
live,942,14765055157843,14765055312904,14765065467634,14765068302488,13.144645,10.15473,2.834854,7680
live,943,14765065157843,14765065670772,14765068373881,14765070960156,5.802313,2.703109,2.586275,7680
live,944,14765075157843,14765075317079,14765075386168,14765077984092,2.826249,0.069089,2.597924,7680
live,945,14765085157843,14765085283839,14765085377280,14765087965059,2.807216,0.093441,2.587779,7680
live,946,14765095157843,14765095276294,14765095363303,14765098134509,2.976666,0.087009,2.771206,7680
live,947,14765105157843,14765105273518,14765105335535,14765108810910,3.653067,0.062017,3.475375,7680
live,948,14765115157843,14765115299318,14765115401464,14765119305805,4.147962,0.102146,3.904341,7680
live,949,14765125157843,14765125310654,14765125392511,14765129523479,4.365636,0.081857,4.130968,7680
live,950,14765135157843,14765135303302,14765135407175,14765139253499,4.095656,0.103873,3.846324,7680
live,951,14765145157843,14765145298989,14765145378766,14765149311556,4.153713,0.079777,3.93279,7680
live,952,14765155157843,14765155333302,14765155416599,14765159634128,4.476285,0.083297,4.217529,7680
live,953,14765165157843,14765165300317,14765165369054,14765169390708,4.232865,0.068737,4.021654,7680
live,954,14765175157843,14765175305125,14765175416550,14765179527166,4.369323,0.111425,4.110616,7680
live,955,14765185157843,14765185317389,14765185397454,14765189618727,4.460884,0.080065,4.221273,7680
live,956,14765195157843,14765195464918,14765195836604,14765200086869,4.929026,0.371686,4.250265,7680
live,957,14765205157843,14765205519231,14765205662977,14765210257887,5.100044,0.143746,4.59491,7680
live,958,14765215157843,14765215364357,14765215482726,14765219819457,4.661614,0.118369,4.336731,7680
live,959,14765225157843,14765225394349,14765225507182,14765230158989,5.001146,0.112833,4.651807,7680
live,960,14765235157843,14765235364340,14765235452981,14765260207781,25.049938,0.088641,24.7548,7680
live,961,14765245157843,14765245358556,14765260356999,14765263328208,18.170365,14.998443,2.971209,7680
live,962,14765255157843,14765255327491,14765263407857,14765266073909,10.916066,8.080366,2.666052,7680
live,963,14765265157843,14765265294218,14765266145878,14765268640440,3.482597,0.85166,2.494562,7680
live,964,14765275157843,14765275290226,14765275367347,14765277722771,2.564928,0.077121,2.355424,7680
live,965,14765285157843,14765285291130,14765285359611,14765287810716,2.652873,0.068481,2.451105,7680
live,966,14765295157843,14765295291330,14765295360035,14765297977798,2.819955,0.068705,2.617763,7680
live,967,14765305157843,14765305294505,14765305375275,14765308429524,3.271681,0.08077,3.054249,7680
live,968,14765315157843,14765315333746,14765315408403,14765318733504,3.575661,0.074657,3.325101,7680
live,969,14765325157843,14765325331578,14765325414107,14765328747624,3.589781,0.082529,3.333517,7680
live,970,14765335157843,14765335346433,14765335424067,14765338981587,3.823744,0.077634,3.55752,7680
live,971,14765345157843,14765345334729,14765345420426,14765349434465,4.276622,0.085697,4.014039,7680
live,972,14765355157843,14765355343921,14765355431090,14765359309127,4.151284,0.087169,3.878037,7680
live,973,14765365157843,14765365332921,14765365413754,14765369449616,4.291773,0.080833,4.035862,7680
live,974,14765375157843,14765375319456,14765375408001,14765379219477,4.061634,0.088545,3.811476,7680
live,975,14765385157843,14765385332616,14765385413129,14765390200426,5.042583,0.080513,4.787297,7680
live,976,14765395157843,14765395318128,14765395439537,14765400442133,5.28429,0.121409,5.002596,7680
live,977,14765405157843,14765405336312,14765405429369,14765410679904,5.522061,0.093057,5.250535,7680
live,978,14765415157843,14765415336127,14765415430625,14765420511494,5.353651,0.094498,5.080869,7680
live,979,14765425157843,14765425340391,14765425429320,14765430395916,5.238073,0.088929,4.966596,7680
live,980,14765435157843,14765435343759,14765435442192,14765461334928,26.177085,0.098433,25.892736,7680
live,981,14765445157843,14765445335159,14765461522258,14765465164292,20.006449,16.187099,3.642034,7680
live,982,14765455157843,14765455318430,14765465253221,14765468681236,13.523393,9.934791,3.428015,7680
live,983,14765465157843,14765465437416,14765468768533,14765471971200,6.813357,3.331117,3.202667,7680
live,984,14765475157843,14765475286797,14765475366350,14765478338647,3.180804,0.079553,2.972297,7680
live,985,14765485157843,14765485291989,14765485368758,14765488361887,3.204044,0.076769,2.993129,7680
live,986,14765495157843,14765495288189,14765495352542,14765498362631,3.204788,0.064353,3.010089,7680
live,987,14765505157843,14765505283301,14765505349733,14765508735987,3.578144,0.066432,3.386254,7680
live,988,14765515157843,14765515328461,14765515407086,14765520169775,5.011932,0.078625,4.762689,7680
live,989,14765525157843,14765525440022,14765525541624,14765529783281,4.625438,0.101602,4.241657,7680
live,990,14765535157843,14765535369917,14765535459102,14765539659351,4.501508,0.089185,4.200249,7680
live,991,14765545157843,14765545339012,14765545417541,14765549731488,4.573645,0.078529,4.313947,7680
live,992,14765555157843,14765555326764,14765555424621,14765560268879,5.111036,0.097857,4.844258,7680
live,993,14765565157843,14765565352532,14765565437685,14765570846847,5.689004,0.085153,5.409162,7680
live,994,14765575157843,14765575341372,14765575424573,14765580373632,5.215789,0.083201,4.949059,7680
live,995,14765585157843,14765585337635,14765585410564,14765590606155,5.448312,0.072929,5.195591,7680
live,996,14765595157843,14765595325227,14765595405484,14765600473169,5.315326,0.080257,5.067685,7680
live,997,14765605157843,14765605656183,14765605756281,14765610988832,5.830989,0.100098,5.232551,7680
live,998,14765615157843,14765615343131,14765615430236,14765620823013,5.66517,0.087105,5.392777,7680
live,999,14765625157843,14765625351075,14765625436420,14765630576522,5.418679,0.085345,5.140102,7680
live,1000,14765635157843,14765635333322,14765635419115,14765660084282,24.926439,0.085793,24.665167,7680
live,1001,14765645157843,14765645355634,14765660275325,14765664047568,18.889725,14.919691,3.772243,7680
live,1002,14765655157843,14765655318073,14765664140337,14765667000920,11.843077,8.822264,2.860583,7680
live,1003,14765665157843,14765665301889,14765667081561,14765669924416,4.766573,1.779672,2.842855,7680
live,1004,14765675157843,14765675290985,14765675363786,14765678076942,2.919099,0.072801,2.713156,7680
live,1005,14765685157843,14765685290896,14765685373777,14765688450907,3.293064,0.082881,3.07713,7680
live,1006,14765695157843,14765695292152,14765695363865,14765698554724,3.396881,0.071713,3.190859,7680
live,1007,14765705157843,14765705288416,14765705358561,14765709422456,4.264613,0.070145,4.063895,7680
live,1008,14765715157843,14765715330696,14765715421737,14765719552641,4.394798,0.091041,4.130904,7680
live,1009,14765725157843,14765725332720,14765725422097,14765730023824,4.865981,0.089377,4.601727,7680
live,1010,14765735157843,14765735342648,14765735423897,14765739980983,4.82314,0.081249,4.557086,7680
live,1011,14765745157843,14765745329919,14765745416289,14765750139105,4.981262,0.08637,4.722816,7680
live,1012,14765755157843,14765755336167,14765755411240,14765760757649,5.599806,0.075073,5.346409,7680
live,1013,14765765157843,14765765337743,14765765430416,14765770146320,4.988477,0.092673,4.715904,7680
live,1014,14765775157843,14765775333271,14765775420664,14765780228025,5.070182,0.087393,4.807361,7680
live,1015,14765785157843,14765785329726,14765785413568,14765790223649,5.065806,0.083842,4.810081,7680
live,1016,14765795157843,14765795327462,14765795410599,14765800161992,5.004149,0.083137,4.751393,7680
live,1017,14765805157843,14765805327982,14765805419375,14765810679607,5.521764,0.091393,5.260232,7680
live,1018,14765815157843,14765815332982,14765815458935,14765820617757,5.459914,0.125953,5.158822,7680
live,1019,14765825157843,14765825347454,14765825440671,14765830620197,5.462354,0.093217,5.179526,7680
live,1020,14765835157843,14765835341349,14765835440615,14765859071240,23.913397,0.099266,23.630625,7680
live,1021,14765845157843,14765845340365,14765859197097,14765863435747,18.277904,13.856732,4.23865,7680
live,1022,14765855157843,14765855341877,14765863518180,14765866492268,11.334425,8.176303,2.974088,7680
live,1023,14765865157843,14765865292092,14765866598318,14765869485429,4.327586,1.306226,2.887111,7680
live,1024,14765875157843,14765875288356,14765875369477,14765878517328,3.359485,0.081121,3.147851,7680
live,1025,14765885157843,14765885306156,14765885391501,14765888328949,3.171106,0.085345,2.937448,7680
live,1026,14765895157843,14765895298419,14765895403285,14765898498431,3.340588,0.104866,3.095146,7680
live,1027,14765905157843,14765905293307,14765905379068,14765908892780,3.734937,0.085761,3.513712,7680
live,1028,14765915157843,14765915325923,14765915421349,14765919707295,4.549452,0.095426,4.285946,7680
live,1029,14765925157843,14765925365708,14765925450061,14765929139679,3.981836,0.084353,3.689618,7680
live,1030,14765935157843,14765935293554,14765935368979,14765939489067,4.331224,0.075425,4.120088,7680
live,1031,14765945157843,14765945332059,14765945426236,14765950141788,4.983945,0.094177,4.715552,7680
live,1032,14765955157843,14765955343171,14765955434532,14765960176868,5.019025,0.091361,4.742336,7680
live,1033,14765965157843,14765965335082,14765965424203,14765971163353,6.00551,0.089121,5.73915,7680
live,1034,14765975157843,14765975346034,14765975438419,14765980677018,5.519175,0.092385,5.238599,7680
live,1035,14765985157843,14765985343194,14765985440859,14765990546816,5.388973,0.097665,5.105957,7680
live,1036,14765995157843,14765995332577,14765995409538,14766000484903,5.32706,0.076961,5.075365,7680
live,1037,14766005157843,14766005332713,14766005420874,14766010479119,5.321276,0.088161,5.058245,7680
live,1038,14766015157843,14766015340657,14766015425394,14766020305780,5.147937,0.084737,4.880386,7680
live,1039,14766025157843,14766025342809,14766025426202,14766030611968,5.454125,0.083393,5.185766,7680
live,1040,14766035157843,14766035344256,14766035429794,14766060274099,25.116256,0.085538,24.844305,7680
live,1041,14766045157843,14766045348424,14766060409589,14766063494335,18.336492,15.061165,3.084746,7680
live,1042,14766055157843,14766055319600,14766063580096,14766066527560,11.369717,8.260496,2.947464,7680
live,1043,14766065157843,14766065285655,14766066614537,14766070160761,5.002918,1.328882,3.546224,7680
live,1044,14766075157843,14766075283615,14766075360832,14766078421097,3.263254,0.077217,3.060265,7680
live,1045,14766085157843,14766085288838,14766085367655,14766088808982,3.651139,0.078817,3.441327,7680
live,1046,14766095157843,14766095293678,14766095377679,14766098764509,3.606666,0.084001,3.38683,7680
live,1047,14766105157843,14766105336983,14766105416248,14766109540176,4.382333,0.079265,4.123928,7680
live,1048,14766115157843,14766115340510,14766115435232,14766119008336,3.850493,0.094722,3.573104,7680
live,1049,14766125157843,14766125300966,14766125376135,14766129187194,4.029351,0.075169,3.811059,7680
live,1050,14766135157843,14766135346542,14766135433711,14766140152943,4.9951,0.087169,4.719232,7680
live,1051,14766145157843,14766145348822,14766145445655,14766150284537,5.126694,0.096833,4.838882,7680
live,1052,14766155157843,14766155328029,14766155407518,14766160078142,4.920299,0.079489,4.670624,7680
live,1053,14766165157843,14766165342885,14766165424998,14766170254824,5.096981,0.082113,4.829826,7680
live,1054,14766175157843,14766175340941,14766175429678,14766180241167,5.083324,0.088737,4.811489,7680
live,1055,14766185157843,14766185318292,14766185405173,14766190593340,5.435497,0.086881,5.188167,7680
live,1056,14766195157843,14766195344988,14766195428797,14766200648100,5.490257,0.083809,5.219303,7680
live,1057,14766205157843,14766205341956,14766205428549,14766210386984,5.229141,0.086593,4.958435,7680
live,1058,14766215157843,14766215333612,14766215421197,14766220671444,5.513601,0.087585,5.250247,7680
live,1059,14766225157843,14766225332947,14766225422549,14766230606427,5.448584,0.089602,5.183878,7680
live,1060,14766235157843,14766235318651,14766235402428,14766260072971,24.915128,0.083777,24.670543,7680
live,1061,14766245157843,14766245345091,14766260203885,14766262866865,17.709022,14.858794,2.66298,7680
live,1062,14766255157843,14766255309994,14766262934162,14766265491701,10.333858,7.624168,2.557539,7680
live,1063,14766265157843,14766265397523,14766265567574,14766267958550,2.800707,0.170051,2.390976,7680
live,1064,14766275157843,14766275294042,14766275363450,14766277849660,2.691817,0.069408,2.48621,7680
live,1065,14766285157843,14766285340354,14766285406083,14766288231273,3.07343,0.065729,2.82519,7680
live,1066,14766295157843,14766295310985,14766295391242,14766298409139,3.251296,0.080257,3.017897,7680
live,1067,14766305157843,14766305337521,14766305436339,14766308572093,3.41425,0.098818,3.135754,7680
live,1068,14766315157843,14766315335609,14766315415674,14766318412227,3.254384,0.080065,2.996553,7680
live,1069,14766325157843,14766325527715,14766325607877,14766328872241,3.714398,0.080162,3.264364,7680
live,1070,14766335157843,14766335338953,14766335418154,14766339382175,4.224332,0.079201,3.964021,7680
live,1071,14766345157843,14766345327504,14766345408561,14766349226853,4.06901,0.081057,3.818292,7680
live,1072,14766355157843,14766355338456,14766355420409,14766359678419,4.520576,0.081953,4.25801,7680
live,1073,14766365157843,14766365337024,14766365413025,14766369241141,4.083298,0.076001,3.828116,7680
live,1074,14766375157843,14766375352040,14766375423913,14766379854469,4.696626,0.071873,4.430556,7680
live,1075,14766385157843,14766385340751,14766385420688,14766389613961,4.456118,0.079937,4.193273,7680
live,1076,14766395157843,14766395324535,14766395399160,14766399520528,4.362685,0.074625,4.121368,7680
live,1077,14766405157843,14766405322783,14766405403200,14766410163712,5.005869,0.080417,4.760512,7680
live,1078,14766415157843,14766415340551,14766415432488,14766420329162,5.171319,0.091937,4.896674,7680
live,1079,14766425157843,14766425337262,14766425424111,14766430521557,5.363714,0.086849,5.097446,7680
live,1080,14766435157843,14766435345142,14766435434071,14766461918463,26.76062,0.088929,26.484392,7680
live,1081,14766445157843,14766445338206,14766462126946,14766466159032,21.001189,16.78874,4.032086,7680
live,1082,14766455157843,14766455312677,14766466261082,14766469470693,14.31285,10.948405,3.209611,7680
live,1083,14766465157843,14766465382382,14766469555558,14766472544303,7.38646,4.173176,2.988745,7680
live,1084,14766475157843,14766475295252,14766475373845,14766478183580,3.025737,0.078593,2.809735,7680
live,1085,14766485157843,14766485289980,14766485365533,14766488317061,3.159218,0.075553,2.951528,7680
live,1086,14766495157843,14766495291236,14766495362053,14766498401326,3.243483,0.070817,3.039273,7680
live,1087,14766505157843,14766505286251,14766505357868,14766508593272,3.435429,0.071617,3.235404,7680
live,1088,14766515157843,14766515290227,14766515365972,14766518874692,3.716849,0.075745,3.50872,7680
live,1089,14766525157843,14766525326076,14766525405981,14766530525026,5.367183,0.079905,5.119045,7680
live,1090,14766535157843,14766535327555,14766535415844,14766539190008,4.032165,0.088289,3.774164,7680
live,1091,14766545157843,14766545315083,14766545406476,14766549033885,3.876042,0.091393,3.627409,7680
live,1092,14766555157843,14766555353395,14766555428404,14766558902627,3.744784,0.075009,3.474223,7680
live,1093,14766565157843,14766565331483,14766565414492,14766569015501,3.857658,0.083009,3.601009,7680
live,1094,14766575157843,14766575325858,14766575401891,14766579182199,4.024356,0.076033,3.780308,7680
live,1095,14766585157843,14766585361002,14766585456812,14766589758406,4.600563,0.09581,4.301594,7680
live,1096,14766595157843,14766595342802,14766595423251,14766599436009,4.278166,0.080449,4.012758,7680
live,1097,14766605157843,14766605330457,14766605412347,14766609491570,4.333727,0.08189,4.079223,7680
live,1098,14766615157843,14766615341185,14766615413602,14766619828926,4.671083,0.072417,4.415324,7680
live,1099,14766625157843,14766625327817,14766625398218,14766629300703,4.14286,0.070401,3.902485,7680
live,1100,14766635157843,14766635346961,14766635426450,14766660984109,25.826266,0.079489,25.557659,7680
live,1101,14766645157843,14766645334488,14766661131279,14766664166296,19.008453,15.796791,3.035017,7680
live,1102,14766655157843,14766655316864,14766664251769,14766666917533,11.75969,8.934905,2.665764,7680
live,1103,14766665157843,14766665283847,14766666988638,14766669477952,4.320109,1.704791,2.489314,7680
live,1104,14766675157843,14766675287279,14766675355184,14766677684720,2.526877,0.067905,2.329536,7680
live,1105,14766685157843,14766685287703,14766685352888,14766687870170,2.712327,0.065185,2.517282,7680
live,1106,14766695157843,14766695285215,14766695349215,14766698055876,2.898033,0.064,2.706661,7680
live,1107,14766705157843,14766705284486,14766705348743,14766708298255,3.140412,0.064257,2.949512,7680
live,1108,14766715157843,14766715335375,14766715404560,14766718885663,3.72782,0.069185,3.481103,7680
live,1109,14766725157843,14766725322934,14766725400407,14766728980136,3.822293,0.077473,3.579729,7680
live,1110,14766735157843,14766735481312,14766735575297,14766739674329,4.516486,0.093985,4.099032,7680
live,1111,14766745157843,14766745344742,14766745424199,14766749593344,4.435501,0.079457,4.169145,7680
live,1112,14766755157843,14766755322381,14766755406383,14766759631656,4.473813,0.084002,4.225273,7680
live,1113,14766765157843,14766765337045,14766765417751,14766769265643,4.1078,0.080706,3.847892,7680
live,1114,14766775157843,14766775323293,14766775406494,14766779148465,3.990622,0.083201,3.741971,7680
live,1115,14766785157843,14766785325541,14766785405414,14766789255130,4.097287,0.079873,3.849716,7680
live,1116,14766795157843,14766795329709,14766795405582,14766799528198,4.370355,0.075873,4.122616,7680
live,1117,14766805157843,14766805334260,14766805410837,14766810053812,4.895969,0.076577,4.642975,7680
live,1118,14766815157843,14766815351420,14766815763106,14766820993705,5.835862,0.411686,5.230599,7680
live,1119,14766825157843,14766825330020,14766825420709,14766830999729,5.841886,0.090689,5.57902,7680
live,1120,14766835157843,14766835350252,14766835431021,14766862018390,26.860547,0.080769,26.587369,7680
live,1121,14766845157843,14766845331699,14766862220313,14766866174990,21.017147,16.888614,3.954677,7680
live,1122,14766855157843,14766855318843,14766866272528,14766869542108,14.384265,10.953685,3.26958,7680
live,1123,14766865157843,14766865292514,14766869624349,14766872891369,7.733526,4.331835,3.26702,7680
live,1124,14766875157843,14766875289610,14766875368171,14766878478133,3.32029,0.078561,3.109962,7680
live,1125,14766885157843,14766885292114,14766885368659,14766888557822,3.399979,0.076545,3.189163,7680
live,1126,14766895157843,14766895293209,14766895362074,14766898691656,3.533813,0.068865,3.329582,7680
live,1127,14766905157843,14766905283297,14766905355522,14766908970259,3.812416,0.072225,3.614737,7680
live,1128,14766915157843,14766915340586,14766915421579,14766919430433,4.27259,0.080993,4.008854,7680
live,1129,14766925157843,14766925324305,14766925400370,14766929021475,3.863632,0.076065,3.621105,7680
live,1130,14766935157843,14766935291576,14766935362745,14766939458673,4.30083,0.071169,4.095928,7680
live,1131,14766945157843,14766945327137,14766945418338,14766950045249,4.887406,0.091201,4.626911,7680
live,1132,14766955157843,14766955330856,14766955412361,14766959986344,4.828501,0.081505,4.573983,7680
live,1133,14766965157843,14766965319952,14766965405105,14766970234547,5.076704,0.085153,4.829442,7680
live,1134,14766975157843,14766975328824,14766975410777,14766980330588,5.172745,0.081953,4.919811,7680
live,1135,14766985157843,14766985329888,14766985409345,14766990403972,5.246129,0.079457,4.994627,7680
live,1136,14766995157843,14766995339815,14766995429673,14767000475725,5.317882,0.089858,5.046052,7680
live,1137,14767005157843,14767005362831,14767005455825,14767010537974,5.380131,0.092994,5.082149,7680
live,1138,14767015157843,14767015339639,14767015417688,14767020348155,5.190312,0.078049,4.930467,7680
live,1139,14767025157843,14767025322302,14767025410656,14767030451300,5.293457,0.088354,5.040644,7680
live,1140,14767035157843,14767035342598,14767035423943,14767060306073,25.14823,0.081345,24.88213,7680
live,1141,14767045157843,14767045358670,14767060437275,14767063702151,18.544308,15.078605,3.264876,7680
live,1142,14767055157843,14767055429367,14767063787432,14767066790961,11.633118,8.358065,3.003529,7680
live,1143,14767065157843,14767065312029,14767066876242,14767069842587,4.684744,1.564213,2.966345,7680
live,1144,14767075157843,14767075293989,14767075368390,14767078232300,3.074457,0.074401,2.86391,7680
live,1145,14767085157843,14767085294188,14767085377101,14767088538488,3.380645,0.082913,3.161387,7680
live,1146,14767095157843,14767095294548,14767095371349,14767099013574,3.855731,0.076801,3.642225,7680
live,1147,14767105157843,14767105332156,14767105407997,14767109367955,4.210112,0.075841,3.959958,7680
live,1148,14767115157843,14767115289827,14767115355780,14767118934933,3.77709,0.065953,3.579153,7680
live,1149,14767125157843,14767125336236,14767125413037,14767129805704,4.647861,0.076801,4.392667,7680
live,1150,14767135157843,14767135340628,14767135416757,14767139947218,4.789375,0.076129,4.530461,7680
live,1151,14767145157843,14767145533950,14767145640031,14767150700452,5.542609,0.106081,5.060421,7680
live,1152,14767155157843,14767155342339,14767155427076,14767160332327,5.174484,0.084737,4.905251,7680
live,1153,14767165157843,14767165332139,14767165411820,14767169908425,4.750582,0.079681,4.496605,7680
live,1154,14767175157843,14767175319058,14767175397299,14767179809999,4.652156,0.078241,4.4127,7680
live,1155,14767185157843,14767185350586,14767185429307,14767189760086,4.602243,0.078721,4.330779,7680
live,1156,14767195157843,14767195328226,14767195401091,14767199708317,4.550474,0.072865,4.307226,7680
live,1157,14767205157843,14767205336426,14767205719119,14767210917781,5.759938,0.382693,5.198662,7680
live,1158,14767215157843,14767215339729,14767215730359,14767220739099,5.581256,0.39063,5.00874,7680
live,1159,14767225157843,14767225327321,14767225716734,14767230705858,5.548015,0.389413,4.989124,7680
live,1160,14767235157843,14767235335329,14767235730982,14767260750778,25.592935,0.395653,25.019796,7680
live,1161,14767245157843,14767245333416,14767260883131,14767264025254,18.867411,15.549715,3.142123,7680
live,1162,14767255157843,14767255326672,14767264107943,14767267073455,11.915612,8.781271,2.965512,7680
live,1163,14767265157843,14767265286199,14767267159889,14767270101689,4.943846,1.87369,2.9418,7680
live,1164,14767275157843,14767275280639,14767275660036,14767278488618,3.330775,0.379397,2.828582,7680
live,1165,14767285157843,14767285297511,14767285591307,14767288715349,3.557506,0.293796,3.124042,7680
live,1166,14767295157843,14767295288750,14767295364623,14767298838207,3.680364,0.075873,3.473584,7680
live,1167,14767305157843,14767305355031,14767305450520,14767309389358,4.231515,0.095489,3.938838,7680
live,1168,14767315157843,14767315293022,14767315376959,14767318847150,3.689307,0.083937,3.470191,7680
live,1169,14767325157843,14767325292422,14767325367303,14767329314268,4.156425,0.074881,3.946965,7680
live,1170,14767335157843,14767335334798,14767335408463,14767339746826,4.588983,0.073665,4.338363,7680
live,1171,14767345157843,14767345326933,14767345407063,14767350012181,4.854338,0.08013,4.605118,7680
live,1172,14767355157843,14767355342589,14767355425087,14767360188191,5.030348,0.082498,4.763104,7680
live,1173,14767365157843,14767365333605,14767365420806,14767370481355,5.323512,0.087201,5.060549,7680
live,1174,14767375157843,14767375327117,14767375400174,14767380283088,5.125245,0.073057,4.882914,7680
live,1175,14767385157843,14767385329044,14767385415222,14767390453978,5.296135,0.086178,5.038756,7680
live,1176,14767395157843,14767395325436,14767395407869,14767400278719,5.120876,0.082433,4.87085,7680
live,1177,14767405157843,14767405341124,14767405433925,14767410454697,5.296854,0.092801,5.020772,7680
live,1178,14767415157843,14767415341228,14767415424333,14767420433105,5.275262,0.083105,5.008772,7680
live,1179,14767425157843,14767425323859,14767425409876,14767430340311,5.182468,0.086017,4.930435,7680
live,1180,14767435157843,14767435336955,14767435417468,14767460884822,25.726979,0.080513,25.467354,7680
live,1181,14767445157843,14767445348227,14767461003223,14767464308612,19.150769,15.654996,3.305389,7680
live,1182,14767455157843,14767455657487,14767464390757,14767467375406,12.217563,8.73327,2.984649,7680
live,1183,14767465157843,14767465296050,14767467460591,14767470330358,5.172515,2.164541,2.869767,7680
live,1184,14767475157843,14767475288633,14767475355450,14767478183777,3.025934,0.066817,2.828327,7680
live,1185,14767485157843,14767485283457,14767485352226,14767488433964,3.276121,0.068769,3.081738,7680
live,1186,14767495157843,14767495290185,14767495367498,14767498558581,3.400738,0.077313,3.191083,7680
live,1187,14767505157843,14767505319249,14767505417650,14767508977411,3.819568,0.098401,3.559761,7680
live,1188,14767515157843,14767515346265,14767515453242,14767519786997,4.629154,0.106977,4.333755,7680
live,1189,14767525157843,14767525340737,14767525423074,14767529888158,4.730315,0.082337,4.465084,7680
live,1190,14767535157843,14767535335272,14767535420969,14767539909478,4.751635,0.085697,4.488509,7680
live,1191,14767545157843,14767545333072,14767545416177,14767550073648,4.915805,0.083105,4.657471,7680
live,1192,14767555157843,14767555320632,14767555401401,14767560702497,5.544654,0.080769,5.301096,7680
live,1193,14767565157843,14767565355168,14767565457345,14767570351748,5.193905,0.102177,4.894403,7680
live,1194,14767575157843,14767575331015,14767575419848,14767580740721,5.582878,0.088833,5.320873,7680
live,1195,14767585157843,14767585342191,14767585427760,14767590328467,5.170624,0.085569,4.900707,7680
live,1196,14767595157843,14767595348663,14767595432824,14767600334554,5.176711,0.084161,4.90173,7680
live,1197,14767605157843,14767605345150,14767605433600,14767611391665,6.233822,0.08845,5.958065,7680
live,1198,14767615157843,14767615335046,14767615423655,14767620593197,5.435354,0.088609,5.169542,7680
live,1199,14767625157843,14767625325966,14767625420239,14767630591509,5.433666,0.094273,5.17127,7680
live,1200,14767635157843,14767635355094,14767635438807,14767660036805,24.878962,0.083713,24.597998,7680
live,1201,14767645157843,14767645335165,14767660169383,14767663101262,17.943419,14.834218,2.931879,7680
live,1202,14767655157843,14767655324933,14767663183887,14767666371067,11.213224,7.858954,3.18718,7680
live,1203,14767665157843,14767665286188,14767666458652,14767669443588,4.285745,1.172464,2.984936,7680
live,1204,14767675157843,14767675292916,14767675360981,14767678241692,3.083849,0.068065,2.880711,7680
live,1205,14767685157843,14767685286043,14767685367293,14767688477319,3.319476,0.08125,3.110026,7680
