stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,13816262081800,13816262274423,13816262683228,13816264800599,2.718799,0.408805,2.117371,1920
live,909,13816272081800,13816272221971,13816272314164,13816274243020,2.16122,0.092193,1.928856,1920
live,910,13816282081800,13816282223343,13816282308240,13816285183476,3.101676,0.084897,2.875236,1920
live,911,13816292081800,13816292226284,13816292315373,13816294411047,2.329247,0.089089,2.095674,1920
live,912,13816302081800,13816302221960,13816302306729,13816304689831,2.608031,0.084769,2.383102,1920
live,913,13816312081800,13816312262373,13816312352518,13816314734916,2.653116,0.090145,2.382398,1920
live,914,13816322081800,13816322250241,13816322346914,13816324589758,2.507958,0.096673,2.242844,1920
live,915,13816332081800,13816332228605,13816332314622,13816334219318,2.137518,0.086017,1.904696,1920
live,916,13816342081800,13816342225017,13816342303002,13816344280787,2.198987,0.077985,1.977785,1920
live,917,13816352081800,13816352222934,13816352299287,13816354219855,2.138055,0.076353,1.920568,1920
live,918,13816362081800,13816362220562,13816362294483,13816364255083,2.173283,0.073921,1.9606,1920
live,919,13816372081800,13816372223054,13816372306511,13816374211911,2.130111,0.083457,1.9054,1920
live,920,13816382081800,13816382230475,13816382844115,13816389070400,6.9886,0.61364,6.226285,1920
live,921,13816392081800,13816392239719,13816392346249,13816394408258,2.326458,0.10653,2.062009,1920
live,922,13816402081800,13816402232996,13816402336645,13816404344702,2.262902,0.103649,2.008057,1920
live,923,13816412081800,13816412227680,13816412313857,13816414222009,2.140209,0.086177,1.908152,1920
live,924,13816422081800,13816422223004,13816422310717,13816424543865,2.462065,0.087713,2.233148,1920
live,925,13816432081800,13816432224633,13816432308954,13816434647991,2.566191,0.084321,2.339037,1920
live,926,13816442081800,13816442231733,13816442331542,13816444343823,2.262023,0.099809,2.012281,1920
live,927,13816452081800,13816452240818,13816452327603,13816454528782,2.446982,0.086785,2.201179,1920
live,928,13816462081800,13816462222606,13816462299919,13816464221959,2.140159,0.077313,1.92204,1920
live,929,13816472081800,13816472220010,13816472315819,13816474481606,2.399806,0.095809,2.165787,1920
live,930,13816482081800,13816482220774,13816482304071,13816484234047,2.152247,0.083297,1.929976,1920
live,931,13816492081800,13816492226339,13816492318820,13816494292796,2.210996,0.092481,1.973976,1920
live,932,13816502081800,13816502221983,13816502305728,13816504679582,2.597782,0.083745,2.373854,1920
live,933,13816512081800,13816512218939,13816512293020,13816514668282,2.586482,0.074081,2.375262,1920
live,934,13816522081800,13816522218776,13816522307513,13816524678262,2.596462,0.088737,2.370749,1920
live,935,13816532081800,13816532222452,13816532297141,13816534498672,2.416872,0.074689,2.201531,1920
live,936,13816542081800,13816542222385,13816542314994,13816544318763,2.236963,0.092609,2.003769,1920
live,937,13816552081800,13816552228237,13816552314254,13816554235782,2.153982,0.086017,1.921528,1920
live,938,13816562081800,13816562220745,13816562293098,13816564255267,2.173467,0.072353,1.962169,1920
live,939,13816572081800,13816572214885,13816572310727,13816574224734,2.142934,0.095842,1.914007,1920
live,940,13816582081800,13816582219298,13816582294179,13816586338997,4.257197,0.074881,4.044818,1920
live,941,13816592081800,13816592218462,13816592321728,13816594253784,2.171984,0.103266,1.932056,1920
live,942,13816602081800,13816602268603,13816602381789,13816604386454,2.304654,0.113186,2.004665,1920
live,943,13816612081800,13816612244759,13816612346873,13816614296465,2.214665,0.102114,1.949592,1920
live,944,13816622081800,13816622233172,13816622329237,13816624410511,2.328711,0.096065,2.081274,1920
live,945,13816632081800,13816632232624,13816632317905,13816634289321,2.207521,0.085281,1.971416,1920
live,946,13816642081800,13816642300205,13816642438895,13816644649930,2.56813,0.13869,2.211035,1920
live,947,13816652081800,13816652230345,13816652310218,13816654254530,2.17273,0.079873,1.944312,1920
live,948,13816662081800,13816662223077,13816662301350,13816664548130,2.46633,0.078273,2.24678,1920
live,949,13816672081800,13816672224641,13816672310786,13816674506974,2.425174,0.086145,2.196188,1920
live,950,13816682081800,13816682230686,13816682307167,13816684261239,2.179439,0.076481,1.954072,1920
live,951,13816692081800,13816692223386,13816692314555,13816695285024,3.203224,0.091169,2.970469,1920
live,952,13816702081800,13816702226198,13816702311991,13816704450258,2.368458,0.085793,2.138267,1920
live,953,13816712081800,13816712236531,13816712327700,13816714246028,2.164228,0.091169,1.918328,1920
live,954,13816722081800,13816722229519,13816722317776,13816724287529,2.205729,0.088257,1.969753,1920
live,955,13816732081800,13816732222699,13816732318092,13816734628617,2.546817,0.095393,2.310525,1920
live,956,13816742081800,13816742223432,13816742301929,13816744669798,2.587998,0.078497,2.367869,1920
live,957,13816752081800,13816752224900,13816752330853,13816754586145,2.504345,0.105953,2.255292,1920
live,958,13816762081800,13816762226368,13816762312226,13816764259386,2.177586,0.085858,1.94716,1920
live,959,13816772081800,13816772224157,13816772309918,13816774241942,2.160142,0.085761,1.932024,1920
live,960,13816782081800,13816782221049,13816782307066,13816786342540,4.26074,0.086017,4.035474,1920
live,961,13816792081800,13816792221365,13816792313495,13816794232750,2.15095,0.09213,1.919255,1920
live,962,13816802081800,13816802225906,13816802328051,13816803521986,1.440186,0.102145,1.193935,1920
live,963,13816812081800,13816812227214,13816812296815,13816813350236,1.268436,0.069601,1.053421,1920
live,964,13816822081800,13816822219050,13816822302700,13816823341464,1.259664,0.08365,1.038764,1920
live,965,13816832081800,13816832229063,13816832329480,13816835602513,3.520713,0.100417,3.273033,1920
live,966,13816842081800,13816842221891,13816842314884,13816844330877,2.249077,0.092993,2.015993,1920
live,967,13816852081800,13816852236992,13816852344417,13816854382234,2.300434,0.107425,2.037817,1920
live,968,13816862081800,13816862226428,13816862306077,13816864273717,2.191917,0.079649,1.96764,1920
live,969,13816872081800,13816872218520,13816872290937,13816874631478,2.549678,0.072417,2.340541,1920
live,970,13816882081800,13816882215221,13816882315894,13816884541458,2.459658,0.100673,2.225564,1920
live,971,13816892081800,13816892228401,13816892320434,13816894525230,2.44343,0.092033,2.204796,1920
live,972,13816902081800,13816902228589,13816902329999,13816904324264,2.242464,0.10141,1.994265,1920
live,973,13816912081800,13816912221098,13816912309675,13816914510374,2.428574,0.088577,2.200699,1920
live,974,13816922081800,13816922220070,13816922306087,13816924254239,2.172439,0.086017,1.948152,1920
live,975,13816932081800,13816932217986,13816932300515,13816934212027,2.130227,0.082529,1.911512,1920
live,976,13816942081800,13816942220511,13816942297120,13816944233432,2.151632,0.076609,1.936312,1920
live,977,13816952081800,13816952221211,13816952323420,13816954742683,2.660883,0.102209,2.419263,1920
live,978,13816962081800,13816962223832,13816962300153,13816964657014,2.575214,0.076321,2.356861,1920
live,979,13816972081800,13816972222548,13816972310613,13816974633906,2.552106,0.088065,2.323293,1920
live,980,13816982081800,13816982223504,13816982363602,13816986704168,4.622368,0.140098,4.340566,1920
live,981,13816992081800,13816992225293,13816992322030,13816994244614,2.162814,0.096737,1.922584,1920
live,982,13817002081800,13817002291978,13817002421355,13817004687848,2.606048,0.129377,2.266493,1920
live,983,13817012081800,13817012251974,13817012358727,13817014296799,2.214999,0.106753,1.938072,1920
live,984,13817022081800,13817022231522,13817022328995,13817024276987,2.195187,0.097473,1.947992,1920
live,985,13817032081800,13817032230142,13817032321631,13817034311896,2.230096,0.091489,1.990265,1920
live,986,13817042081800,13817042237275,13817042333180,13817044303604,2.221804,0.095905,1.970424,1920
live,987,13817052081800,13817052366041,13817052594171,13817054248944,2.167144,0.22813,1.654773,1920
live,988,13817062081800,13817062271348,13817062382997,13817064324461,2.242661,0.111649,1.941464,1920
live,989,13817072081800,13817072313073,13817072429874,13817073700738,1.618938,0.116801,1.270864,1920
live,990,13817082081800,13817082285677,13817082399310,13817083518492,1.436692,0.113633,1.119182,1920
live,991,13817092081800,13817092247656,13817092344074,13817093398039,1.316239,0.096418,1.053965,1920
live,992,13817102081800,13817102232293,13817102316966,13817104047803,1.966003,0.084673,1.730837,1920
live,993,13817112081800,13817112253665,13817112358691,13817113766196,1.684396,0.105026,1.407505,1920
live,994,13817122081800,13817122240893,13817122330239,13817123703632,1.621832,0.089346,1.373393,1920
live,995,13817132081800,13817132232474,13817132320059,13817133696652,1.614852,0.087585,1.376593,1920
live,996,13817142081800,13817142239062,13817142311255,13817143664840,1.58304,0.072193,1.353585,1920
live,997,13817152081800,13817152225970,13817152294259,13817153667684,1.585884,0.068289,1.373425,1920
live,998,13817162081800,13817162246927,13817162340144,13817163730401,1.648601,0.093217,1.390257,1920
live,999,13817172081800,13817172245259,13817172337356,13817173380985,1.299185,0.092097,1.043629,1920
live,1000,13817182081800,13817182235432,13817182323561,13817185799796,3.717996,0.088129,3.476235,1920
live,1001,13817192081800,13817192226404,13817192311845,13817193671382,1.589582,0.085441,1.359537,1920
live,1002,13817202081800,13817202228096,13817202296481,13817203645970,1.56417,0.068385,1.349489,1920
live,1003,13817212081800,13817212250109,13817212345982,13817213741839,1.660039,0.095873,1.395857,1920
live,1004,13817222081800,13817222233017,13817222328282,13817223701259,1.619459,0.095265,1.372977,1920
live,1005,13817232081800,13817232229525,13817232318518,13817233667079,1.585279,0.088993,1.348561,1920
live,1006,13817242081800,13817242225970,13817242304307,13817243657699,1.575899,0.078337,1.353392,1920
live,1007,13817252081800,13817252221198,13817252293615,13817253646912,1.565112,0.072417,1.353297,1920
live,1008,13817262081800,13817262243178,13817262334540,13817263388633,1.306833,0.091362,1.054093,1920
live,1009,13817272081800,13817272234023,13817272340968,13817273683321,1.601521,0.106945,1.342353,1920
live,1010,13817282081800,13817282236771,13817282332548,13817283693685,1.611885,0.095777,1.361137,1920
live,1011,13817292081800,13817292232319,13817292324161,13817293673521,1.591721,0.091842,1.34936,1920
live,1012,13817302081800,13817302247804,13817302343549,13817303702766,1.620966,0.095745,1.359217,1920
live,1013,13817312081800,13817312253688,13817312353498,13817313783467,1.701667,0.09981,1.429969,1920
live,1014,13817322081800,13817322229268,13817322306197,13817323382819,1.301019,0.076929,1.076622,1920
live,1015,13817332081800,13817332213873,13817332279089,13817333319934,1.238134,0.065216,1.040845,1920
live,1016,13817342081800,13817342223309,13817342298766,13817343454236,1.372436,0.075457,1.15547,1920
live,1017,13817352081800,13817352220841,13817352295914,13817353558618,1.476818,0.075073,1.262704,1920
live,1018,13817362081800,13817362258406,13817362355399,13817363731481,1.649681,0.096993,1.376082,1920
live,1019,13817372081800,13817372229186,13817372314659,13817373656244,1.574444,0.085473,1.341585,1920
live,1020,13817382081800,13817382234783,13817382313504,13817385828747,3.746947,0.078721,3.515243,1920
live,1021,13817392081800,13817392229371,13817392315036,13817393660365,1.578565,0.085665,1.345329,1920
live,1022,13817402081800,13817402225687,13817402306872,13817403628905,1.547105,0.081185,1.322033,1920
live,1023,13817412081800,13817412257812,13817412362581,13817413755175,1.673375,0.104769,1.392594,1920
live,1024,13817422081800,13817422242992,13817422331761,13817423679906,1.598106,0.088769,1.348145,1920
live,1025,13817432081800,13817432232332,13817432307469,13817433635134,1.553334,0.075137,1.327665,1920
live,1026,13817442081800,13817442237609,13817442309930,13817443616570,1.53477,0.072321,1.30664,1920
live,1027,13817452081800,13817452231269,13817452312966,13817453645975,1.564175,0.081697,1.333009,1920
live,1028,13817462081800,13817462259522,13817462357539,13817463731188,1.649388,0.098017,1.373649,1920
live,1029,13817472081800,13817472237182,13817472323871,13817473660080,1.57828,0.086689,1.336209,1920
live,1030,13817482081800,13817482240346,13817482314939,13817483646252,1.564452,0.074593,1.331313,1920
live,1031,13817492081800,13817492232118,13817492310647,13817493634888,1.553088,0.078529,1.324241,1920
live,1032,13817502081800,13817502235731,13817502317364,13817503647524,1.565724,0.081633,1.33016,1920
live,1033,13817512081800,13817512623508,13817512786710,13817514052486,1.970686,0.163202,1.265776,1920
live,1034,13817522081800,13817522260236,13817522376429,13817523569852,1.488052,0.116193,1.193423,1920
live,1035,13817532081800,13817532240872,13817532332105,13817533438231,1.356431,0.091233,1.106126,1920
live,1036,13817542081800,13817542229156,13817542310789,13817543347282,1.265482,0.081633,1.036493,1920
live,1037,13817552081800,13817552222720,13817552303874,13817553757236,1.675436,0.081154,1.453362,1920
live,1038,13817562081800,13817562222845,13817562303742,13817564338423,2.256623,0.080897,2.034681,1920
live,1039,13817572081800,13817572235897,13817572322874,13817573692267,1.610467,0.086977,1.369393,1920
live,1040,13817582081800,13817582220822,13817582297430,13817585793538,3.711738,0.076608,3.496108,1920
live,1041,13817592081800,13817592222290,13817592288723,13817593311039,1.229239,0.066433,1.022316,1920
live,1042,13817602081800,13817602217870,13817602280975,13817603286780,1.20498,0.063105,1.005805,1920
live,1043,13817612081800,13817612214699,13817612296172,13817613302488,1.220688,0.081473,1.006316,1920
live,1044,13817622081800,13817622227591,13817622310344,13817623345045,1.263245,0.082753,1.034701,1920
live,1045,13817632081800,13817632227459,13817632308516,13817633337777,1.255977,0.081057,1.029261,1920
live,1046,13817642081800,13817642217344,13817642299489,13817643310221,1.228421,0.082145,1.010732,1920
live,1047,13817652081800,13817652223580,13817652291005,13817653288489,1.206689,0.067425,0.997484,1920
live,1048,13817662081800,13817662223192,13817662299737,13817663295334,1.213534,0.076545,0.995597,1920
live,1049,13817672081800,13817672229493,13817672317974,13817673361315,1.279515,0.088481,1.043341,1920
live,1050,13817682081800,13817682221873,13817682296722,13817683302271,1.220471,0.074849,1.005549,1920
live,1051,13817692081800,13817692220941,13817692302222,13817693309691,1.227891,0.081281,1.007469,1920
live,1052,13817702081800,13817702226250,13817702301931,13817703314679,1.232879,0.075681,1.012748,1920
live,1053,13817712081800,13817712225030,13817712291047,13817713288787,1.206987,0.066017,0.99774,1920
live,1054,13817722081800,13817722221507,13817722295619,13817723337808,1.256008,0.074112,1.042189,1920
live,1055,13817732081800,13817732223103,13817732308640,13817733373677,1.291877,0.085537,1.065037,1920
live,1056,13817742081800,13817742224379,13817742310332,13817743358249,1.276449,0.085953,1.047917,1920
live,1057,13817752081800,13817752229784,13817752321529,13817753371878,1.290078,0.091745,1.050349,1920
live,1058,13817762081800,13817762224404,13817762290005,13817763300641,1.218841,0.065601,1.010636,1920
live,1059,13817772081800,13817772224560,13817772295761,13817773344830,1.26303,0.071201,1.049069,1920
live,1060,13817782081800,13817782221005,13817782299182,13817785438613,3.356813,0.078177,3.139431,1920
live,1061,13817792081800,13817792223945,13817792305706,13817793334711,1.252911,0.081761,1.029005,1920
live,1062,13817802081800,13817802220709,13817802303238,13817803306547,1.224747,0.082529,1.003309,1920
live,1063,13817812081800,13817812222306,13817812291267,13817813291055,1.209255,0.068961,0.999788,1920
live,1064,13817822081800,13817822223902,13817822296863,13817823345548,1.263748,0.072961,1.048685,1920
live,1065,13817832081800,13817832263291,13817832347580,13817833354665,1.272865,0.084289,1.007085,1920
live,1066,13817842081800,13817842249655,13817842328472,13817843327237,1.245437,0.078817,0.998765,1920
live,1067,13817852081800,13817852225235,13817852309428,13817853311297,1.229497,0.084193,1.001869,1920
live,1068,13817862081800,13817862221167,13817862296688,13817863290141,1.208341,0.075521,0.993453,1920
live,1069,13817872081800,13817872225004,13817872295501,13817873338522,1.256722,0.070497,1.043021,1920
live,1070,13817882081800,13817882230600,13817882300105,13817883309686,1.227886,0.069505,1.009581,1920
live,1071,13817892081800,13817892219589,13817892296613,13817893309202,1.227402,0.077024,1.012589,1920
live,1072,13817902081800,13817902222625,13817902288898,13817903290062,1.208262,0.066273,1.001164,1920
live,1073,13817912081800,13817912218813,13817912295422,13817913292299,1.210499,0.076609,0.996877,1920
live,1074,13817922081800,13817922299963,13817922438908,13817923853230,1.77143,0.138945,1.414322,1920
live,1075,13817932081800,13817932226166,13817932294199,13817933336708,1.254908,0.068033,1.042509,1920
live,1076,13817942081800,13817942216274,13817942281875,13817943300288,1.218488,0.065601,1.018413,1920
live,1077,13817952081800,13817952218607,13817952301584,13817953339805,1.258005,0.082977,1.038221,1920
live,1078,13817962081800,13817962223979,13817962304684,13817963317913,1.236113,0.080705,1.013229,1920
live,1079,13817972081800,13817972231080,13817972339273,13817974038974,1.957174,0.108193,1.699701,1920
live,1080,13817982081800,13817982234244,13817982320485,13817985560077,3.478277,0.086241,3.239592,1920
live,1081,13817992081800,13817992223744,13817992312897,13817993373198,1.291398,0.089153,1.060301,1920
live,1082,13818002081800,13818002226173,13818002296125,13818003326282,1.244482,0.069952,1.030157,1920
live,1083,13818012081800,13818012222233,13818012297338,13818013324647,1.242847,0.075105,1.027309,1920
live,1084,13818022081800,13818022219541,13818022287990,13818023298435,1.216635,0.068449,1.010445,1920
live,1085,13818032081800,13818032221842,13818032310963,13818033402880,1.32108,0.089121,1.091917,1920
live,1086,13818042081800,13818042221646,13818042292271,13818043319612,1.237812,0.070625,1.027341,1920
live,1087,13818052081800,13818052226250,13818052295851,13818053300504,1.218704,0.069601,1.004653,1920
live,1088,13818062081800,13818062219111,13818062296296,13818063308308,1.226508,0.077185,1.012012,1920
live,1089,13818072081800,13818072220451,13818072300420,13818073329585,1.247785,0.079969,1.029165,1920
live,1090,13818082081800,13818082221887,13818082311616,13818083387982,1.306182,0.089729,1.076366,1920
live,1091,13818092081800,13818092223964,13818092291837,13818093312585,1.230785,0.067873,1.020748,1920
live,1092,13818102081800,13818102221336,13818102285721,13818103282469,1.200669,0.064385,0.996748,1920
live,1093,13818112081800,13818112218644,13818112283253,13818113283458,1.201658,0.064609,1.000205,1920
live,1094,13818122081800,13818122221873,13818122297618,13818123316638,1.234838,0.075745,1.01902,1920
live,1095,13818132081800,13818132230893,13818132322158,13818133383067,1.301267,0.091265,1.060909,1920
live,1096,13818142081800,13818142222921,13818142298058,13818143311735,1.229935,0.075137,1.013677,1920
live,1097,13818152081800,13818152224582,13818152286759,13818153304243,1.222443,0.062177,1.017484,1920
live,1098,13818162081800,13818162219906,13818162281699,13818163288591,1.206791,0.061793,1.006892,1920
live,1099,13818172081800,13818172217342,13818172289951,13818173290252,1.208452,0.072609,1.000301,1920
live,1100,13818182081800,13818182227803,13818182335516,13818185564420,3.48262,0.107713,3.228904,1920
live,1101,13818192081800,13818192229719,13818192328760,13818193380486,1.298686,0.099041,1.051726,1920
live,1102,13818202081800,13818202231188,13818202326101,13818203394914,1.313114,0.094913,1.068813,1920
live,1103,13818212081800,13818212226096,13818212296657,13818213309437,1.227637,0.070561,1.01278,1920
live,1104,13818222081800,13818222221036,13818222287117,13818223290746,1.208946,0.066081,1.003629,1920
live,1105,13818232081800,13818232223017,13818232318122,13818233388855,1.307055,0.095105,1.070733,1920
live,1106,13818242081800,13818242230085,13818242308198,13818243316531,1.234731,0.078113,1.008333,1920
live,1107,13818252081800,13818252216353,13818252288930,13818253295695,1.213895,0.072577,1.006765,1920
live,1108,13818262081800,13818262222014,13818262309823,13818263310635,1.228835,0.087809,1.000812,1920
live,1109,13818272081800,13818272222458,13818272290139,13818273322376,1.240576,0.067681,1.032237,1920
live,1110,13818282081800,13818282227926,13818282310327,13818283365029,1.283229,0.082401,1.054702,1920
live,1111,13818292081800,13818292225427,13818292306324,13818293325536,1.243736,0.080897,1.019212,1920
live,1112,13818302081800,13818302222895,13818302298800,13818303290364,1.208564,0.075905,0.991564,1920
live,1113,13818312081800,13818312218923,13818312288396,13818313295417,1.213617,0.069473,1.007021,1920
live,1114,13818322081800,13818322217448,13818322278728,13818323277013,1.195213,0.06128,0.998285,1920
live,1115,13818332081800,13818332219748,13818332301669,13818333352466,1.270666,0.081921,1.050797,1920
live,1116,13818342081800,13818342218976,13818342296929,13818343309678,1.227878,0.077953,1.012749,1920
live,1117,13818352081800,13818352215773,13818352290878,13818353289226,1.207426,0.075105,0.998348,1920
live,1118,13818362081800,13818362217849,13818362282842,13818363275526,1.193726,0.064993,0.992684,1920
live,1119,13818372081800,13818372222774,13818372291926,13818373304291,1.222491,0.069152,1.012365,1920
live,1120,13818382081800,13818382219250,13818382305491,13818385466746,3.384946,0.086241,3.161255,1920
live,1121,13818392081800,13818392224110,13818392308143,13818393332284,1.250484,0.084033,1.024141,1920
live,1122,13818402081800,13818402219179,13818402299148,13818403323832,1.242032,0.079969,1.024684,1920
live,1123,13818412081800,13818412224519,13818412313704,13818413334357,1.252557,0.089185,1.020653,1920
live,1124,13818422081800,13818422219971,13818422314916,13818423332625,1.250825,0.094945,1.017709,1920
live,1125,13818432081800,13818432268000,13818432358145,13818433984822,1.903022,0.090145,1.626677,1920
live,1126,13818442081800,13818442227164,13818442304925,13818443333770,1.25197,0.077761,1.028845,1920
live,1127,13818452081800,13818452223768,13818452298201,13818453654730,1.57293,0.074433,1.356529,1920
live,1128,13818462081800,13818462220949,13818462299030,13818463639270,1.55747,0.078081,1.34024,1920
live,1129,13818472081800,13818472216945,13818472299314,13818473643875,1.562075,0.082369,1.344561,1920
live,1130,13818482081800,13818482216141,13818482283182,13818483293563,1.211763,0.067041,1.010381,1920
live,1131,13818492081800,13818492220170,13818492290411,13818493323255,1.241455,0.070241,1.032844,1920
live,1132,13818502081800,13818502219366,13818502290919,13818503298836,1.217036,0.071553,1.007917,1920
live,1133,13818512081800,13818512213762,13818512291331,13818513288016,1.206216,0.077569,0.996685,1920
live,1134,13818522081800,13818522220383,13818522313728,13818523319116,1.237316,0.093345,1.005388,1920
live,1135,13818532081800,13818532218715,13818532294044,13818533630765,1.548965,0.075329,1.336721,1920
live,1136,13818542081800,13818542221240,13818542309401,13818543381702,1.299902,0.088161,1.072301,1920
live,1137,13818552081800,13818552223860,13818552284373,13818553642630,1.56083,0.060513,1.358257,1920
live,1138,13818562081800,13818562222256,13818562291537,13818563620098,1.538298,0.069281,1.328561,1920
live,1139,13818572081800,13818572219021,13818572298702,13818573307482,1.225682,0.079681,1.00878,1920
live,1140,13818582081800,13818582218921,13818582284682,13818585398768,3.316968,0.065761,3.114086,1920
live,1141,13818592081800,13818592224805,13818592312614,13818593363123,1.281323,0.087809,1.050509,1920
live,1142,13818602081800,13818602252482,13818602343395,13818603435729,1.353929,0.090913,1.092334,1920
live,1143,13818612081800,13818612240670,13818612312735,13818613344204,1.262404,0.072065,1.031469,1920
live,1144,13818622081800,13818622221818,13818622299195,13818623320008,1.238208,0.077377,1.020813,1920
live,1145,13818632081800,13818632231095,13818632325304,13818633437958,1.356158,0.094209,1.112654,1920
live,1146,13818642081800,13818642229587,13818642331028,13818643407810,1.32601,0.101441,1.076782,1920
live,1147,13818652081800,13818652228335,13818652316273,13818653365630,1.28383,0.087938,1.049357,1920
live,1148,13818662081800,13818662229548,13818662294701,13818663307705,1.225905,0.065153,1.013004,1920
live,1149,13818672081800,13818672222184,13818672287881,13818673279253,1.197453,0.065697,0.991372,1920
live,1150,13818682081800,13818682218852,13818682296421,13818683292786,1.210986,0.077569,0.996365,1920
live,1151,13818692081800,13818692226337,13818692311970,13818693369327,1.287527,0.085633,1.057357,1920
live,1152,13818702081800,13818702227549,13818702304670,13818703331307,1.249507,0.077121,1.026637,1920
live,1153,13818712081800,13818712220954,13818712287098,13818713295975,1.214175,0.066144,1.008877,1920
live,1154,13818722081800,13818722217878,13818722286039,13818723284067,1.202267,0.068161,0.998028,1920
live,1155,13818732081800,13818732218130,13818732291763,13818733297120,1.21532,0.073633,1.005357,1920
live,1156,13818742081800,13818742217551,13818742307920,13818743349789,1.267989,0.090369,1.041869,1920
live,1157,13818752081800,13818752220043,13818752292940,13818753342457,1.260657,0.072897,1.049517,1920
live,1158,13818762081800,13818762220071,13818762289352,13818763296245,1.214445,0.069281,1.006893,1920
live,1159,13818772081800,13818772220516,13818772298885,13818773288849,1.207049,0.078369,0.989964,1920
live,1160,13818782081800,13818782225600,13818782292545,13818785429320,3.34752,0.066945,3.136775,1920
live,1161,13818792081800,13818792220668,13818792320254,13818793412875,1.331075,0.099586,1.092621,1920
live,1162,13818802081800,13818802226425,13818802302234,13818803325030,1.24323,0.075809,1.022796,1920
live,1163,13818812081800,13818812219221,13818812293686,13818813309763,1.227963,0.074465,1.016077,1920
live,1164,13818822081800,13818822223697,13818822302322,13818823300991,1.219191,0.078625,0.998669,1920
live,1165,13818832081800,13818832221230,13818832286095,13818833284059,1.202259,0.064865,0.997964,1920
live,1166,13818842081800,13818842221514,13818842297611,13818843326872,1.245072,0.076097,1.029261,1920
live,1167,13818852081800,13818852224327,13818852310216,13818853354229,1.272429,0.085889,1.044013,1920
live,1168,13818862081800,13818862222691,13818862303044,13818863325585,1.243785,0.080353,1.022541,1920
live,1169,13818872081800,13818872224991,13818872314976,13818873410254,1.328454,0.089985,1.095278,1920
live,1170,13818882081800,13818882223644,13818882313245,13818883396650,1.31485,0.089601,1.083405,1920
live,1171,13818892081800,13818892227224,13818892310905,13818893368390,1.28659,0.083681,1.057485,1920
live,1172,13818902081800,13818902220948,13818902299285,13818903319010,1.23721,0.078337,1.019725,1920
live,1173,13818912081800,13818912219473,13818912294513,13818913316766,1.234966,0.07504,1.022253,1920
live,1174,13818922081800,13818922218541,13818922298958,13818923304058,1.222258,0.080417,1.0051,1920
live,1175,13818932081800,13818932222473,13818932289546,13818933298679,1.216879,0.067073,1.009133,1920
live,1176,13818942081800,13818942239334,13818942320743,13818943880762,1.798962,0.081409,1.560019,1920
live,1177,13818952081800,13818952230050,13818952299523,13818953344784,1.262984,0.069473,1.045261,1920
live,1178,13818962081800,13818962217534,13818962293791,13818963295148,1.213348,0.076257,1.001357,1920
live,1179,13818972081800,13818972217915,13818972302652,13818973307400,1.2256,0.084737,1.004748,1920
live,1180,13818982081800,13818982219575,13818982296088,13818985779011,3.697211,0.076513,3.482923,1920
live,1181,13818992081800,13818992224115,13818992298324,13818994168492,2.086692,0.074209,1.870168,1920
live,1182,13819002081800,13819002224560,13819002302289,13819003372094,1.290294,0.077729,1.069805,1920
live,1183,13819012081800,13819012221836,13819012299341,13819013648446,1.566646,0.077505,1.349105,1920
live,1184,13819022081800,13819022218504,13819022283977,13819023289590,1.20779,0.065473,1.005613,1920
live,1185,13819032081800,13819032220517,13819032296646,13819033285266,1.203466,0.076129,0.98862,1920
live,1186,13819042081800,13819042222785,13819042288578,13819043299439,1.217639,0.065793,1.010861,1920
live,1187,13819052081800,13819052218237,13819052293118,13819053342763,1.260963,0.074881,1.049645,1920
live,1188,13819062081800,13819062219322,13819062285051,13819063306023,1.224223,0.065729,1.020972,1920
live,1189,13819072081800,13819072213686,13819072292311,13819073296356,1.214556,0.078625,1.004045,1920
live,1190,13819082081800,13819082225203,13819082310324,13819083364161,1.282361,0.085121,1.053837,1920
live,1191,13819092081800,13819092222607,13819092307888,13819093377181,1.295381,0.085281,1.069293,1920
live,1192,13819102081800,13819102226571,13819102330573,13819103462843,1.381043,0.104002,1.13227,1920
live,1193,13819112081800,13819112228328,13819112305225,13819113336501,1.254701,0.076897,1.031276,1920
live,1194,13819122081800,13819122217412,13819122294405,13819123310578,1.228778,0.076993,1.016173,1920
live,1195,13819132081800,13819132221792,13819132302721,13819133313070,1.23127,0.080929,1.010349,1920
live,1196,13819142081800,13819142218173,13819142294430,13819143292330,1.21053,0.076257,0.9979,1920
live,1197,13819152081800,13819152222969,13819152308666,13819153359175,1.277375,0.085697,1.050509,1920
live,1198,13819162081800,13819162225941,13819162291798,13819163298179,1.216379,0.065857,1.006381,1920
live,1199,13819172081800,13819172222386,13819172288179,13819173298399,1.216599,0.065793,1.01022,1920
live,1200,13819182081800,13819182214478,13819182294447,13819185431318,3.349518,0.079969,3.136871,1920
live,1201,13819192081800,13819192221386,13819192312652,13819193341592,1.259792,0.091266,1.02894,1920
live,1202,13819202081800,13819202223111,13819202303848,13819203388117,1.306317,0.080737,1.084269,1920
live,1203,13819212081800,13819212220003,13819212289572,13819213322609,1.240809,0.069569,1.033037,1920
live,1204,13819222081800,13819222217631,13819222283136,13819223302861,1.221061,0.065505,1.019725,1920
live,1205,13819232081800,13819232215196,13819232281117,13819233277609,1.195809,0.065921,0.996492,1920
