stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14727890357576,14727890507447,14727890608376,14727893871045,3.513469,0.100929,3.262669,7680
live,606,14727900357576,14727900521023,14727900616641,14727903471496,3.11392,0.095618,2.854855,7680
live,607,14727910357576,14727910504776,14727910592201,14727913462192,3.104616,0.087425,2.869991,7680
live,608,14727920357576,14727920500304,14727920598769,14727923438264,3.080688,0.098465,2.839495,7680
live,609,14727930357576,14727930540889,14727930635706,14727933518818,3.161242,0.094817,2.883112,7680
live,610,14727940357576,14727940534850,14727940638531,14727942747328,2.389752,0.103681,2.108797,7680
live,611,14727950357576,14727950506314,14727950588747,14727952606982,2.249406,0.082433,2.018235,7680
live,612,14727960357576,14727960495282,14727960557331,14727962432556,2.07498,0.062049,1.875225,7680
live,613,14727970357576,14727970511067,14727970592732,14727972615639,2.258063,0.081665,2.022907,7680
live,614,14727980357576,14727980506467,14727980585060,14727982534303,2.176727,0.078593,1.949243,7680
live,615,14727990357576,14727990504940,14727990592461,14727992637897,2.280321,0.087521,2.045436,7680
live,616,14728000357576,14728000504724,14728000585205,14728002540048,2.182472,0.080481,1.954843,7680
live,617,14728010357576,14728010622270,14728010774944,14728013157281,2.799705,0.152674,2.382337,7680
live,618,14728020357576,14728020558694,14728020662311,14728022767620,2.410044,0.103617,2.105309,7680
live,619,14728030357576,14728030526702,14728030617359,14728032705580,2.348004,0.090657,2.088221,7680
live,620,14728040357576,14728040748569,14728040887003,14728050920420,10.562844,0.138434,10.033417,7680
live,621,14728050357576,14728050642401,14728051059622,14728053151619,2.794043,0.417221,2.091997,7680
live,622,14728060357576,14728060526087,14728060617193,14728062607780,2.250204,0.091106,1.990587,7680
live,623,14728070357576,14728070514416,14728070600273,14728072627309,2.269733,0.085857,2.027036,7680
live,624,14728080357576,14728080508408,14728080597017,14728082592501,2.234925,0.088609,1.995484,7680
live,625,14728090357576,14728090505601,14728090577346,14728092905217,2.547641,0.071745,2.327871,7680
live,626,14728100357576,14728100541450,14728100949967,14728103194350,2.836774,0.408517,2.244383,7680
live,627,14728110357576,14728110512242,14728110613907,14728112653455,2.295879,0.101665,2.039548,7680
live,628,14728120357576,14728120531483,14728120622204,14728122584215,2.226639,0.090721,1.962011,7680
live,629,14728130357576,14728130510243,14728130600612,14728132587839,2.230263,0.090369,1.987227,7680
live,630,14728140357576,14728140515435,14728140597452,14728142523719,2.166143,0.082017,1.926267,7680
live,631,14728150357576,14728150518196,14728150609077,14728152659729,2.302153,0.090881,2.050652,7680
live,632,14728160357576,14728160516348,14728160589789,14728162526904,2.169328,0.073441,1.937115,7680
live,633,14728170357576,14728170504869,14728170573574,14728172534176,2.1766,0.068705,1.960602,7680
live,634,14728180357576,14728180500429,14728180583694,14728182532009,2.174433,0.083265,1.948315,7680
live,635,14728190357576,14728190501590,14728190583319,14728192545393,2.187817,0.081729,1.962074,7680
live,636,14728200357576,14728200511582,14728200605535,14728202590235,2.232659,0.093953,1.9847,7680
live,637,14728210357576,14728210512135,14728210593192,14728212576035,2.218459,0.081057,1.982843,7680
live,638,14728220357576,14728220504207,14728220591568,14728222526827,2.169251,0.087361,1.935259,7680
live,639,14728230357576,14728230508632,14728230588825,14728232555540,2.197964,0.080193,1.966715,7680
live,640,14728240357576,14728240578817,14728240719491,14728250807501,10.449925,0.140674,10.08801,7680
live,641,14728250357576,14728250645131,14728250948495,14728253092364,2.734788,0.303364,2.143869,7680
live,642,14728260357576,14728260530193,14728260616083,14728262587662,2.230086,0.08589,1.971579,7680
live,643,14728270357576,14728270510778,14728270595867,14728272595158,2.237582,0.085089,1.999291,7680
live,644,14728280357576,14728280510626,14728280588515,14728282536926,2.17935,0.077889,1.948411,7680
live,645,14728290357576,14728290508715,14728290598988,14728292595079,2.237503,0.090273,1.996091,7680
live,646,14728300357576,14728300519027,14728300603796,14728302602640,2.245064,0.084769,1.998844,7680
live,647,14728310357576,14728310512348,14728310596989,14728312605112,2.247536,0.084641,2.008123,7680
live,648,14728320357576,14728320509860,14728320579301,14728322526112,2.168536,0.069441,1.946811,7680
live,649,14728330357576,14728330608782,14728330780624,14728333070640,2.713064,0.171842,2.290016,7680
live,650,14728340357576,14728340550102,14728340665559,14728342708883,2.351307,0.115457,2.043324,7680
live,651,14728350357576,14728350525438,14728350610975,14728352714396,2.35682,0.085537,2.103421,7680
live,652,14728360357576,14728360511718,14728360598823,14728362564962,2.207386,0.087105,1.966139,7680
live,653,14728370357576,14728370510959,14728370593264,14728372579467,2.221891,0.082305,1.986203,7680
live,654,14728380357576,14728380513911,14728380582712,14728382509586,2.15201,0.068801,1.926874,7680
live,655,14728390357576,14728390515488,14728390915237,14728393745612,3.388036,0.399749,2.830375,7680
live,656,14728400357576,14728400538152,14728400949166,14728403230573,2.872997,0.411014,2.281407,7680
live,657,14728410357576,14728410518385,14728410616050,14728412672366,2.31479,0.097665,2.056316,7680
live,658,14728420357576,14728420508313,14728420588602,14728422547605,2.190029,0.080289,1.959003,7680
live,659,14728430357576,14728430503970,14728430586883,14728432561630,2.204054,0.082913,1.974747,7680
live,660,14728440357576,14728440506122,14728440586027,14728450148558,9.790982,0.079905,9.562531,7680
live,661,14728450357576,14728450642676,14728450773366,14728453006677,2.649101,0.13069,2.233311,7680
live,662,14728460357576,14728460515323,14728460598364,14728462610104,2.252528,0.083041,2.01174,7680
live,663,14728470357576,14728470512292,14728470581701,14728472587872,2.230296,0.069409,2.006171,7680
live,664,14728480357576,14728480505708,14728480612653,14728482551752,2.194176,0.106945,1.939099,7680
live,665,14728490357576,14728490508533,14728490577269,14728492565809,2.208233,0.068736,1.98854,7680
live,666,14728500357576,14728500505725,14728500585182,14728504051757,3.694181,0.079457,3.466575,7680
live,667,14728510357576,14728510513990,14728510607687,14728513560527,3.202951,0.093697,2.95284,7680
live,668,14728520357576,14728520508846,14728520593071,14728523473111,3.115535,0.084225,2.88004,7680
live,669,14728530357576,14728530509751,14728530603896,14728533502463,3.144887,0.094145,2.898567,7680
live,670,14728540357576,14728540518783,14728540610848,14728543448007,3.090431,0.092065,2.837159,7680
live,671,14728550357576,14728550514568,14728550623785,14728553712755,3.355179,0.109217,3.08897,7680
live,672,14728560357576,14728560532816,14728560625778,14728563546361,3.188785,0.092962,2.920583,7680
live,673,14728570357576,14728570542073,14728570654971,14728573630499,3.272923,0.112898,2.975528,7680
live,674,14728580357576,14728580528097,14728580630947,14728583539914,3.182338,0.10285,2.908967,7680
live,675,14728590357576,14728590509514,14728590597451,14728593485938,3.128362,0.087937,2.888487,7680
live,676,14728600357576,14728600515090,14728600609843,14728603485979,3.128403,0.094753,2.876136,7680
live,677,14728610357576,14728610514171,14728610614236,14728613565604,3.208028,0.100065,2.951368,7680
live,678,14728620357576,14728620513507,14728620611172,14728623461803,3.104227,0.097665,2.850631,7680
live,679,14728630357576,14728630559404,14728630677550,14728633551317,3.193741,0.118146,2.873767,7680
live,680,14728640357576,14728640527092,14728640621878,14728651052228,10.694652,0.094786,10.43035,7680
live,681,14728650357576,14728650699711,14728651187302,14728654095245,3.737669,0.487591,2.907943,7680
live,682,14728660357576,14728660536581,14728660655175,14728663612303,3.254727,0.118594,2.957128,7680
live,683,14728670357576,14728670511726,14728670611119,14728673526327,3.168751,0.099393,2.915208,7680
live,684,14728680357576,14728680507350,14728680594903,14728683410206,3.05263,0.087553,2.815303,7680
live,685,14728690357576,14728690564415,14728690657697,14728693551976,3.1944,0.093282,2.894279,7680
live,686,14728700357576,14728700537287,14728700629513,14728703462223,3.104647,0.092226,2.83271,7680
live,687,14728710357576,14728710528208,14728710626225,14728713571289,3.213713,0.098017,2.945064,7680
live,688,14728720357576,14728720514488,14728720600441,14728723461376,3.1038,0.085953,2.860935,7680
live,689,14728730357576,14728730513345,14728730612098,14728733435944,3.078368,0.098753,2.823846,7680
live,690,14728740357576,14728740514313,14728740598090,14728743389680,3.032104,0.083777,2.79159,7680
live,691,14728750357576,14728750519346,14728750608595,14728753434073,3.076497,0.089249,2.825478,7680
live,692,14728760357576,14728760562811,14728760687996,14728763620516,3.26294,0.125185,2.93252,7680
live,693,14728770357576,14728770532611,14728770632260,14728773584620,3.227044,0.099649,2.95236,7680
live,694,14728780357576,14728780562444,14728780693197,14728783583125,3.225549,0.130753,2.889928,7680
live,695,14728790357576,14728790759895,14728790864792,14728793770272,3.412696,0.104897,2.90548,7680
live,696,14728800357576,14728800517660,14728800606397,14728803450692,3.093116,0.088737,2.844295,7680
live,697,14728810357576,14728810521701,14728810622982,14728813564270,3.206694,0.101281,2.941288,7680
live,698,14728820357576,14728820524653,14728820614350,14728823441301,3.083725,0.089697,2.826951,7680
live,699,14728830357576,14728830510229,14728830598295,14728833495166,3.13759,0.088066,2.896871,7680
live,700,14728840357576,14728840510942,14728840599839,14728851103791,10.746215,0.088897,10.503952,7680
live,701,14728850357576,14728850740458,14728851240656,14728854157624,3.800048,0.500198,2.916968,7680
live,702,14728860357576,14728860738258,14728860888788,14728864133344,3.775768,0.15053,3.244556,7680
live,703,14728870357576,14728870516376,14728870611577,14728873528769,3.171193,0.095201,2.917192,7680
live,704,14728880357576,14728880512192,14728880604609,14728883453896,3.09632,0.092417,2.849287,7680
live,705,14728890357576,14728890501640,14728890575529,14728893452977,3.095401,0.073889,2.877448,7680
live,706,14728900357576,14728900506577,14728900591922,14728903434425,3.076849,0.085345,2.842503,7680
live,707,14728910357576,14728910505721,14728910594843,14728913852839,3.495263,0.089122,3.257996,7680
live,708,14728920357576,14728920521026,14728920612547,14728923503211,3.145635,0.091521,2.890664,7680
live,709,14728930357576,14728930518539,14728930606860,14728933500467,3.142891,0.088321,2.893607,7680
live,710,14728940357576,14728940508787,14728940597524,14728943409371,3.051795,0.088737,2.811847,7680
live,711,14728950357576,14728950509563,14728950599261,14728953469412,3.111836,0.089698,2.870151,7680
live,712,14728960357576,14728960508612,14728960595013,14728963809809,3.452233,0.086401,3.214796,7680
live,713,14728970357576,14728970518445,14728970610158,14728973567510,3.209934,0.091713,2.957352,7680
live,714,14728980357576,14728980508949,14728980597078,14728983417117,3.059541,0.088129,2.820039,7680
live,715,14728990357576,14728990507133,14728990591166,14728993490758,3.133182,0.084033,2.899592,7680
live,716,14729000357576,14729000512614,14729000612711,14729003602096,3.24452,0.100097,2.989385,7680
live,717,14729010357576,14729010514094,14729010612976,14729013503287,3.145711,0.098882,2.890311,7680
live,718,14729020357576,14729020535703,14729020642457,14729023632769,3.275193,0.106754,2.990312,7680
live,719,14729030357576,14729030519743,14729030611681,14729033539049,3.181473,0.091938,2.927368,7680
live,720,14729040357576,14729040510632,14729040601577,14729050917846,10.56027,0.090945,10.316269,7680
live,721,14729050357576,14729050570609,14729051055064,14729053978304,3.620728,0.484455,2.92324,7680
live,722,14729060357576,14729060524825,14729060620570,14729063469857,3.112281,0.095745,2.849287,7680
live,723,14729070357576,14729070510177,14729070607970,14729073569451,3.211875,0.097793,2.961481,7680
live,724,14729080357576,14729080511242,14729080589451,14729083450130,3.092554,0.078209,2.860679,7680
live,725,14729090357576,14729090506962,14729090598611,14729093498171,3.140595,0.091649,2.89956,7680
live,726,14729100357576,14729100506363,14729100596444,14729103440483,3.082907,0.090081,2.844039,7680
live,727,14729110357576,14729110503523,14729110591812,14729113464139,3.106563,0.088289,2.872327,7680
live,728,14729120357576,14729120513932,14729120609229,14729123490228,3.132652,0.095297,2.880999,7680
live,729,14729130357576,14729130515860,14729130615125,14729133495805,3.138229,0.099265,2.88068,7680
live,730,14729140357576,14729140507356,14729140591006,14729143437828,3.080252,0.08365,2.846822,7680
live,731,14729150357576,14729150504197,14729150593574,14729152656098,2.298522,0.089377,2.062524,7680
live,732,14729160357576,14729160502509,14729160580622,14729162543433,2.185857,0.078113,1.962811,7680
live,733,14729170357576,14729170517462,14729170606839,14729172641907,2.284331,0.089377,2.035068,7680
live,734,14729180357576,14729180507838,14729180590655,14729182540314,2.182738,0.082817,1.949659,7680
live,735,14729190357576,14729190513191,14729190599272,14729192565603,2.208027,0.086081,1.966331,7680
live,736,14729200357576,14729200514031,14729200594512,14729202543179,2.185603,0.080481,1.948667,7680
live,737,14729210357576,14729210504248,14729210588953,14729212553364,2.195788,0.084705,1.964411,7680
live,738,14729220357576,14729220520320,14729220610370,14729222628829,2.271253,0.09005,2.018459,7680
live,739,14729230357576,14729230522857,14729230617930,14729232645862,2.288286,0.095073,2.027932,7680
live,740,14729240357576,14729240570098,14729240689684,14729250210070,9.852494,0.119586,9.520386,7680
live,741,14729250357576,14729250543322,14729250647900,14729252691863,2.334287,0.104578,2.043963,7680
live,742,14729260357576,14729260516674,14729260604323,14729262555294,2.197718,0.087649,1.950971,7680
live,743,14729270357576,14729270514443,14729270606380,14729272648360,2.290784,0.091937,2.04198,7680
live,744,14729280357576,14729280515443,14729280598292,14729282555439,2.197863,0.082849,1.957147,7680
live,745,14729290357576,14729290505884,14729290587453,14729292547415,2.189839,0.081569,1.959962,7680
live,746,14729300357576,14729300509508,14729300592069,14729302542848,2.185272,0.082561,1.950779,7680
live,747,14729310357576,14729310509485,14729310579310,14729312540200,2.182624,0.069825,1.96089,7680
live,748,14729320357576,14729320704632,14729320787865,14729322999543,2.641967,0.083233,2.211678,7680
live,749,14729330357576,14729330526558,14729330928547,14729333082145,2.724569,0.401989,2.153598,7680
live,750,14729340357576,14729340548199,14729340959756,14729343138698,2.781122,0.411557,2.178942,7680
live,751,14729350357576,14729350502414,14729350585840,14729352609163,2.251587,0.083426,2.023323,7680
live,752,14729360357576,14729360504951,14729360584920,14729362550899,2.193323,0.079969,1.965979,7680
live,753,14729370357576,14729370508351,14729370587552,14729373349414,2.991838,0.079201,2.761862,7680
live,754,14729380357576,14729380512840,14729380598249,14729382593796,2.23622,0.085409,1.995547,7680
live,755,14729390357576,14729390503184,14729390583025,14729392568556,2.21098,0.079841,1.985531,7680
live,756,14729400357576,14729400502969,14729400581882,14729402529044,2.171468,0.078913,1.947162,7680
live,757,14729410357576,14729410506337,14729410572930,14729412549245,2.191669,0.066593,1.976315,7680
live,758,14729420357576,14729420509098,14729420577867,14729422515205,2.157629,0.068769,1.937338,7680
live,759,14729430357576,14729430511282,14729430592563,14729432625455,2.267879,0.081281,2.032892,7680
live,760,14729440357576,14729440544539,14729440641469,14729451153516,10.79594,0.09693,10.512047,7680
live,761,14729450357576,14729450820135,14729451302510,14729454210742,3.853166,0.482375,2.908232,7680
live,762,14729460357576,14729460580749,14729460691470,14729463559317,3.201741,0.110721,2.867847,7680
live,763,14729470357576,14729470531540,14729470625974,14729473518397,3.160821,0.094434,2.892423,7680
live,764,14729480357576,14729480518973,14729480616478,14729483505862,3.148286,0.097505,2.889384,7680
live,765,14729490357576,14729490524293,14729490619079,14729493522670,3.165094,0.094786,2.903591,7680
live,766,14729500357576,14729500512430,14729500604271,14729503449558,3.091982,0.091841,2.845287,7680
live,767,14729510357576,14729510508246,14729510599095,14729513456446,3.09887,0.090849,2.857351,7680
live,768,14729520357576,14729520509055,14729520595776,14729523438183,3.080607,0.086721,2.842407,7680
live,769,14729530357576,14729530516455,14729530618505,14729533569041,3.211465,0.10205,2.950536,7680
live,770,14729540357576,14729540514352,14729540612497,14729542686381,2.328805,0.098145,2.073884,7680
live,771,14729550357576,14729550501976,14729550581881,14729552595732,2.238156,0.079905,2.013851,7680
live,772,14729560357576,14729560504896,14729560583873,14729562544828,2.187252,0.078977,1.960955,7680
live,773,14729570357576,14729570501577,14729570577258,14729572557061,2.199485,0.075681,1.979803,7680
live,774,14729580357576,14729580511313,14729580600531,14729582614990,2.257414,0.089218,2.014459,7680
live,775,14729590357576,14729590507738,14729590597787,14729592580726,2.22315,0.090049,1.982939,7680
live,776,14729600357576,14729600505762,14729600584419,14729602538974,2.181398,0.078657,1.954555,7680
live,777,14729610357576,14729610506635,14729610581580,14729612554247,2.196671,0.074945,1.972667,7680
live,778,14729620357576,14729620510323,14729620588980,14729622537903,2.180327,0.078657,1.948923,7680
live,779,14729630357576,14729630513756,14729630604317,14729632627065,2.269489,0.090561,2.022748,7680
live,780,14729640357576,14729640511716,14729640901258,14729650652623,10.295047,0.389542,9.751365,7680
live,781,14729650357576,14729650681967,14729650858482,14729652912814,2.555238,0.176515,2.054332,7680
live,782,14729660357576,14729660517717,14729660605143,14729662580305,2.222729,0.087426,1.975162,7680
live,783,14729670357576,14729670505118,14729670589567,14729672579642,2.222066,0.084449,1.990075,7680
live,784,14729680357576,14729680524294,14729680624360,14729682654499,2.296923,0.100066,2.030139,7680
live,785,14729690357576,14729690515183,14729690606160,14729692617451,2.259875,0.090977,2.011291,7680
live,786,14729700357576,14729700506871,14729700585560,14729702539251,2.181675,0.078689,1.953691,7680
live,787,14729710357576,14729710504832,14729710589953,14729712562108,2.204532,0.085121,1.972155,7680
live,788,14729720357576,14729720505704,14729720586537,14729722533412,2.175836,0.080833,1.946875,7680
live,789,14729730357576,14729730509937,14729730584338,14729732622221,2.264645,0.074401,2.037883,7680
live,790,14729740357576,14729740505017,14729740574266,14729742515668,2.158092,0.069249,1.941402,7680
live,791,14729750357576,14729750516354,14729750907911,14729753786670,3.429094,0.391557,2.878759,7680
live,792,14729760357576,14729760501418,14729760592139,14729762633575,2.275999,0.090721,2.041436,7680
live,793,14729770357576,14729770504338,14729770592020,14729772592559,2.234983,0.087682,2.000539,7680
live,794,14729780357576,14729780607804,14729780716766,14729782851195,2.493619,0.108962,2.134429,7680
live,795,14729790357576,14729790508515,14729790594661,14729792606112,2.248536,0.086146,2.011451,7680
live,796,14729800357576,14729800502316,14729800581357,14729802525095,2.167519,0.079041,1.943738,7680
live,797,14729810357576,14729810507956,14729810586869,14729812556272,2.198696,0.078913,1.969403,7680
live,798,14729820357576,14729820504093,14729820590878,14729822542393,2.184817,0.086785,1.951515,7680
live,799,14729830357576,14729830502917,14729830572390,14729832925030,2.567454,0.069473,2.35264,7680
live,800,14729840357576,14729840514510,14729840598255,14729850875867,10.518291,0.083745,10.277612,7680
live,801,14729850357576,14729850555799,14729851004733,14729853932613,3.575037,0.448934,2.92788,7680
live,802,14729860357576,14729860538719,14729860956325,14729863920365,3.562789,0.417606,2.96404,7680
live,803,14729870357576,14729870526823,14729870932173,14729873912822,3.555246,0.40535,2.980649,7680
live,804,14729880357576,14729880509328,14729880599089,14729883714011,3.356435,0.089761,3.114922,7680
live,805,14729890357576,14729890515448,14729890612858,14729893603810,3.246234,0.09741,2.990952,7680
live,806,14729900357576,14729900517921,14729900614338,14729903497449,3.139873,0.096417,2.883111,7680
live,807,14729910357576,14729910513001,14729910619915,14729913718421,3.360845,0.106914,3.098506,7680
live,808,14729920357576,14729920529106,14729920619283,14729923503898,3.146322,0.090177,2.884615,7680
live,809,14729930357576,14729930518682,14729930606427,14729932712984,2.355408,0.087745,2.106557,7680
live,810,14729940357576,14729940518115,14729940605988,14729943457739,3.100163,0.087873,2.851751,7680
live,811,14729950357576,14729950509483,14729950605164,14729953488308,3.130732,0.095681,2.883144,7680
live,812,14729960357576,14729960506323,14729960591701,14729963421179,3.063603,0.085378,2.829478,7680
live,813,14729970357576,14729970500220,14729970588925,14729973497317,3.139741,0.088705,2.908392,7680
live,814,14729980357576,14729980502308,14729980593446,14729983419116,3.06154,0.091138,2.82567,7680
live,815,14729990357576,14729990512365,14729990609166,14729993544566,3.18699,0.096801,2.9354,7680
live,816,14730000357576,14730000510677,14730000595959,14730003438877,3.081301,0.085282,2.842918,7680
live,817,14730010357576,14730010503166,14730010587743,14730013465158,3.107582,0.084577,2.877415,7680
live,818,14730020357576,14730020506982,14730020592359,14730023442318,3.084742,0.085377,2.849959,7680
live,819,14730030357576,14730030501359,14730030587824,14730033462615,3.105039,0.086465,2.874791,7680
live,820,14730040357576,14730040508439,14730040599000,14730050992966,10.63539,0.090561,10.393966,7680
live,821,14730050357576,14730050675170,14730051127720,14730054059632,3.702056,0.45255,2.931912,7680
live,822,14730060357576,14730060515976,14730060610761,14730063466832,3.109256,0.094785,2.856071,7680
live,823,14730070357576,14730070507857,14730070604466,14730073501049,3.143473,0.096609,2.896583,7680
live,824,14730080357576,14730080504089,14730080594362,14730083447105,3.089529,0.090273,2.852743,7680
live,825,14730090357576,14730090507649,14730090612163,14730093558603,3.201027,0.104514,2.94644,7680
live,826,14730100357576,14730100514410,14730100606987,14730103478194,3.120618,0.092577,2.871207,7680
live,827,14730110357576,14730110511122,14730110588531,14730113485755,3.128179,0.077409,2.897224,7680
live,828,14730120357576,14730120511995,14730120622812,14730123520644,3.163068,0.110817,2.897832,7680
live,829,14730130357576,14730130516611,14730130627941,14730133552717,3.195141,0.11133,2.924776,7680
live,830,14730140357576,14730140542604,14730140643022,14730143645303,3.287727,0.100418,3.002281,7680
live,831,14730150357576,14730150520692,14730150617718,14730153573054,3.215478,0.097026,2.955336,7680
live,832,14730160357576,14730160513245,14730160607550,14730163466885,3.109309,0.094305,2.859335,7680
live,833,14730170357576,14730170503141,14730170591750,14730173493102,3.135526,0.088609,2.901352,7680
live,834,14730180357576,14730180505357,14730180595055,14730182637771,2.280195,0.089698,2.042716,7680
live,835,14730190357576,14730190589111,14730190679288,14730192744788,2.387212,0.090177,2.0655,7680
live,836,14730200357576,14730200504510,14730200583263,14730202545594,2.188018,0.078753,1.962331,7680
live,837,14730210357576,14730210552551,14730210640457,14730212618052,2.260476,0.087906,1.977595,7680
live,838,14730220357576,14730220528496,14730220614993,14730222550923,2.193347,0.086497,1.93593,7680
live,839,14730230357576,14730230504888,14730230582489,14730232563284,2.205708,0.077601,1.980795,7680
live,840,14730240357576,14730240523808,14730240730211,14730250248197,9.890621,0.206403,9.517986,7680
live,841,14730250357576,14730250538921,14730250641931,14730252683494,2.325918,0.10301,2.041563,7680
live,842,14730260357576,14730260512721,14730260597650,14730262559245,2.201669,0.084929,1.961595,7680
live,843,14730270357576,14730270514074,14730270601915,14730272589334,2.231758,0.087841,1.987419,7680
live,844,14730280357576,14730280515138,14730280600259,14730282537950,2.180374,0.085121,1.937691,7680
live,845,14730290357576,14730290516491,14730290585420,14730292959692,2.602116,0.068929,2.374272,7680
live,846,14730300357576,14730300524275,14730300926969,14730303823776,3.4662,0.402694,2.896807,7680
live,847,14730310357576,14730310504827,14730310587805,14730313465572,3.107996,0.082978,2.877767,7680
live,848,14730320357576,14730320504068,14730320591269,14730323415116,3.05754,0.087201,2.823847,7680
live,849,14730330357576,14730330506540,14730330596590,14730333466197,3.108621,0.09005,2.869607,7680
live,850,14730340357576,14730340558805,14730340672887,14730344112774,3.755198,0.114082,3.439887,7680
live,851,14730350357576,14730350563486,14730350667615,14730353622408,3.264832,0.104129,2.954793,7680
live,852,14730360357576,14730360524678,14730360620199,14730363481998,3.124422,0.095521,2.861799,7680
live,853,14730370357576,14730370517390,14730370612496,14730373501719,3.144143,0.095106,2.889223,7680
live,854,14730380357576,14730380516887,14730380606936,14730383715362,3.357786,0.090049,3.108426,7680
live,855,14730390357576,14730390509983,14730390603328,14730393458151,3.100575,0.093345,2.854823,7680
live,856,14730400357576,14730400530920,14730400639241,14730403526513,3.168937,0.108321,2.887272,7680
live,857,14730410357576,14730410524688,14730410626162,14730413528889,3.171313,0.101474,2.902727,7680
live,858,14730420357576,14730420519481,14730420612090,14730423457665,3.100089,0.092609,2.845575,7680
live,859,14730430357576,14730430511585,14730430603266,14730433478985,3.121409,0.091681,2.875719,7680
live,860,14730440357576,14730440511593,14730440606475,14730451051001,10.693425,0.094882,10.444526,7680
live,861,14730450357576,14730450681428,14730451194555,14730454130115,3.772539,0.513127,2.93556,7680
live,862,14730460357576,14730460532539,14730460637052,14730463512387,3.154811,0.104513,2.875335,7680
live,863,14730470357576,14730470509667,14730470606020,14730473509260,3.151684,0.096353,2.90324,7680
live,864,14730480357576,14730480508683,14730480598348,14730483441971,3.084395,0.089665,2.843623,7680
live,865,14730490357576,14730490506292,14730490601045,14730493456956,3.09938,0.094753,2.855911,7680
live,866,14730500357576,14730500534524,14730500640126,14730503565414,3.207838,0.105602,2.925288,7680
live,867,14730510357576,14730510517541,14730510613510,14730513515822,3.158246,0.095969,2.902312,7680
live,868,14730520357576,14730520510509,14730520602478,14730523479510,3.121934,0.091969,2.877032,7680
live,869,14730530357576,14730530506357,14730530595543,14730533496894,3.139318,0.089186,2.901351,7680
live,870,14730540357576,14730540505310,14730540593919,14730543464294,3.106718,0.088609,2.870375,7680
live,871,14730550357576,14730550538887,14730550645736,14730553624753,3.267177,0.106849,2.979017,7680
live,872,14730560357576,14730560517359,14730560610544,14730563471735,3.114159,0.093185,2.861191,7680
live,873,14730570357576,14730570515447,14730570625977,14730572782614,2.425038,0.11053,2.156637,7680
live,874,14730580357576,14730580519168,14730580604577,14730583382407,3.024831,0.085409,2.77783,7680
live,875,14730590357576,14730590518024,14730590601385,14730593506193,3.148617,0.083361,2.904808,7680
live,876,14730600357576,14730600530065,14730600634130,14730602801136,2.44356,0.104065,2.167006,7680
live,877,14730610357576,14730610513753,14730610603514,14730613423809,3.066233,0.089761,2.820295,7680
live,878,14730620357576,14730620512226,14730620600963,14730623458954,3.101378,0.088737,2.857991,7680
live,879,14730630357576,14730630503722,14730630595915,14730633461746,3.10417,0.092193,2.865831,7680
live,880,14730640357576,14730640508498,14730640596500,14730651650442,11.292866,0.088002,11.053942,7680
live,881,14730650357576,14730651269989,14730651832589,14730654255726,3.89815,0.5626,2.423137,7680
live,882,14730660357576,14730660558660,14730660656037,14730663490636,3.13306,0.097377,2.834599,7680
live,883,14730670357576,14730670519692,14730670614093,14730673479092,3.121516,0.094401,2.864999,7680
live,884,14730680357576,14730680517460,14730680604214,14730683431900,3.074324,0.086754,2.827686,7680
live,885,14730690357576,14730690507293,14730690602046,14730693484293,3.126717,0.094753,2.882247,7680
live,886,14730700357576,14730700508517,14730700596070,14730704212344,3.854768,0.087553,3.616274,7680
live,887,14730710357576,14730710511726,14730710612527,14730713554679,3.197103,0.100801,2.942152,7680
live,888,14730720357576,14730720506006,14730720599863,14730723450398,3.092822,0.093857,2.850535,7680
live,889,14730730357576,14730730498750,14730730585568,14730733457927,3.100351,0.086818,2.872359,7680
live,890,14730740357576,14730740501447,14730740587304,14730743427343,3.069767,0.085857,2.840039,7680
live,891,14730750357576,14730750503855,14730750593745,14730753469208,3.111632,0.08989,2.875463,7680
live,892,14730760357576,14730760511096,14730760604889,14730763514401,3.156825,0.093793,2.909512,7680
live,893,14730770357576,14730770515776,14730770606146,14730773498985,3.141409,0.09037,2.892839,7680
live,894,14730780357576,14730780505353,14730780595306,14730783437265,3.079689,0.089953,2.841959,7680
live,895,14730790357576,14730790504945,14730790592050,14730793461082,3.103506,0.087105,2.869032,7680
live,896,14730800357576,14730800504186,14730800590043,14730803516131,3.158555,0.085857,2.926088,7680
live,897,14730810357576,14730810515234,14730810613956,14730813678989,3.321413,0.098722,3.065033,7680
live,898,14730820357576,14730820512075,14730820601676,14730823468499,3.110923,0.089601,2.866823,7680
live,899,14730830357576,14730830507571,14730830592148,14730833481212,3.123636,0.084577,2.889064,7680
live,900,14730840357576,14730840506556,14730840587581,14730850969866,10.61229,0.081025,10.382285,7680
live,901,14730850357576,14730850626374,14730851107468,14730854043092,3.685516,0.481094,2.935624,7680
live,902,14730860357576,14730860528717,14730860631502,14730863575606,3.21803,0.102785,2.944104,7680
live,903,14730870357576,14730870507317,14730870595574,14730873513406,3.15583,0.088257,2.917832,7680
live,904,14730880357576,14730880503677,14730880591167,14730883451270,3.093694,0.08749,2.860103,7680
live,905,14730890357576,14730890499270,14730890586919,14730893468494,3.110918,0.087649,2.881575,7680
live,906,14730900357576,14730900505102,14730900587631,14730903433974,3.076398,0.082529,2.846343,7680
live,907,14730910357576,14730910504919,14730910607576,14730913553984,3.196408,0.102657,2.946408,7680
