stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15396905300571,15396905432648,15396905515273,15396910772013,5.471442,0.082625,5.25674,3840
live,909,15396915300571,15396915462857,15396915547434,15396923141068,7.840497,0.084577,7.593634,3840
live,910,15396925300571,15396925446666,15396925515883,15396928520146,3.219575,0.069217,3.004263,3840
live,911,15396935300571,15396935406154,15396935454027,15396939383389,4.082818,0.047873,3.929362,3840
live,912,15396945300571,15396945485132,15396945864657,15396950447724,5.147153,0.379525,4.583067,3840
live,913,15396955300571,15396955558190,15396955900434,15396959134236,3.833665,0.342244,3.233802,3840
live,914,15396965300571,15396965728657,15396965839570,15396970768338,5.467767,0.110913,4.928768,3840
live,915,15396975300571,15396975470830,15396975565615,15396979675556,4.374985,0.094785,4.109941,3840
live,916,15396985300571,15396985444431,15396985507056,15396988452405,3.151834,0.062625,2.945349,3840
live,917,15396995300571,15396995417455,15396995493968,15396999782471,4.4819,0.076513,4.288503,3840
live,918,15397005300571,15397005433616,15397005517969,15397009463172,4.162601,0.084353,3.945203,3840
live,919,15397015300571,15397015434417,15397015508050,15397018743676,3.443105,0.073633,3.235626,3840
live,920,15397025300571,15397025445394,15397025525331,15397030719798,5.419227,0.079937,5.194467,3840
live,921,15397035300571,15397035427698,15397035507603,15397039527463,4.226892,0.079905,4.01986,3840
live,922,15397045300571,15397045434867,15397045497876,15397048450234,3.149663,0.063009,2.952358,3840
live,923,15397055300571,15397055422580,15397055494005,15397059091875,3.791304,0.071425,3.59787,3840
live,924,15397065300571,15397065444629,15397065531222,15397069446569,4.145998,0.086593,3.915347,3840
live,925,15397075300571,15397075443190,15397075515799,15397079025764,3.725193,0.072609,3.509965,3840
live,926,15397085300571,15397085414806,15397085468247,15397089378185,4.077614,0.053441,3.909938,3840
live,927,15397095300571,15397095483672,15397095592729,15397099902801,4.60223,0.109057,4.310072,3840
live,928,15397105300571,15397105475321,15397105556154,15397108800451,3.49988,0.080833,3.244297,3840
live,929,15397115300571,15397115432569,15397115518426,15397119934099,4.633528,0.085857,4.415673,3840
live,930,15397125300571,15397125449530,15397125525947,15397129793106,4.492535,0.076417,4.267159,3840
live,931,15397135300571,15397135430778,15397135490683,15397138413825,3.113254,0.059905,2.923142,3840
live,932,15397145300571,15397145414523,15397145480764,15397149287181,3.98661,0.066241,3.806417,3840
live,933,15397155300571,15397155436956,15397155530621,15397159528017,4.227446,0.093665,3.997396,3840
live,934,15397165300571,15397165437405,15397165511550,15397168644230,3.343659,0.074145,3.13268,3840
live,935,15397175300571,15397175422333,15397175490014,15397179275055,3.974484,0.067681,3.785041,3840
live,936,15397185300571,15397185428190,15397185482335,15397188392676,3.092105,0.054145,2.910341,3840
live,937,15397195300571,15397195402879,15397195443071,15397198935692,3.635121,0.040192,3.492621,3840
live,938,15397205300571,15397205438624,15397205519393,15397210400192,5.099621,0.080769,4.880799,3840
live,939,15397215300571,15397215435809,15397215511394,15397218685451,3.38488,0.075585,3.174057,3840
live,940,15397225300571,15397225426209,15397225503682,15397232515613,7.215042,0.077473,7.011931,3840
live,941,15397235300571,15397235450499,15397235536740,15397239564023,4.263452,0.086241,4.027283,3840
live,942,15397245300571,15397245426787,15397245483428,15397248379241,3.07867,0.056641,2.895813,3840
live,943,15397255300571,15397255402627,15397255454116,15397259010994,3.710423,0.051489,3.556878,3840
live,944,15397265300571,15397265442437,15397265530406,15397269664315,4.363744,0.087969,4.133909,3840
live,945,15397275300571,15397275427685,15397275497190,15397278494573,3.194002,0.069505,2.997383,3840
live,946,15397285300571,15397285409094,15397285469383,15397289264536,3.963965,0.060289,3.795153,3840
live,947,15397295300571,15397295439527,15397295524744,15397299493851,4.19328,0.085217,3.969107,3840
live,948,15397305300571,15397305464040,15397305538729,15397308588304,3.287733,0.074689,3.049575,3840
live,949,15397315300571,15397315632683,15397315704076,15397319634015,4.333444,0.071393,3.929939,3840
live,950,15397325300571,15397325444330,15397325523563,15397329549470,4.248899,0.079233,4.025907,3840
live,951,15397335300571,15397335504683,15397335625965,15397339897444,4.596873,0.121282,4.271479,3840
live,952,15397345300571,15397345464139,15397345544300,15397349552768,4.252197,0.080161,4.008468,3840
live,953,15397355300571,15397355415852,15397355473644,15397358860312,3.559741,0.057792,3.386668,3840
live,954,15397365300571,15397365414572,15397365467853,15397369856838,4.556267,0.053281,4.388985,3840
live,955,15397375300571,15397375449774,15397375553135,15397379568419,4.267848,0.103361,4.015284,3840
live,956,15397385300571,15397385430030,15397385489839,15397388417173,3.116602,0.059809,2.927334,3840
live,957,15397395300571,15397395415631,15397395481968,15397399298337,3.997766,0.066337,3.816369,3840
live,958,15397405300571,15397405440080,15397405506225,15397408419190,3.118619,0.066145,2.912965,3840
live,959,15397415300571,15397415405968,15397415462513,15397420147757,4.847186,0.056545,4.685244,3840
live,960,15397425300571,15397425454258,15397425542771,15397431687330,6.386759,0.088513,6.144559,3840
live,961,15397435300571,15397435440818,15397435510867,15397438443033,3.142462,0.070049,2.932166,3840
live,962,15397445300571,15397445407219,15397445464051,15397448993441,3.69287,0.056832,3.52939,3840
live,963,15397455300571,15397455434580,15397455513397,15397459381351,4.08078,0.078817,3.867954,3840
live,964,15397465300571,15397465424020,15397465488437,15397468402907,3.102336,0.064417,2.91447,3840
live,965,15397475300571,15397475413813,15397475485302,15397479343752,4.043181,0.071489,3.85845,3840
live,966,15397485300571,15397485443894,15397485519191,15397489470922,4.170351,0.075297,3.951731,3840
live,967,15397495300571,15397495432759,15397495490040,15397498396861,3.09629,0.057281,2.906821,3840
live,968,15397505300571,15397505413335,15397505486456,15397509524364,4.223793,0.073121,4.037908,3840
live,969,15397515300571,15397515424632,15397515481369,15397518417887,3.117316,0.056737,2.936518,3840
live,970,15397525300571,15397525398009,15397525443257,15397528701891,3.40132,0.045248,3.258634,3840
live,971,15397535300571,15397535434906,15397535517051,15397539667248,4.366677,0.082145,4.150197,3840
live,972,15397545300571,15397545437115,15397545524412,15397549738962,4.438391,0.087297,4.21455,3840
live,973,15397555300571,15397555420091,15397555497052,15397559550097,4.249526,0.076961,4.053045,3840
live,974,15397565300571,15397565418716,15397565489725,15397569814229,4.513658,0.071009,4.324504,3840
live,975,15397575300571,15397575480510,15397575599679,15397579972856,4.672285,0.119169,4.373177,3840
live,976,15397585300571,15397585440222,15397585519615,15397589164206,3.863635,0.079393,3.644591,3840
live,977,15397595300571,15397595425279,15397595500544,15397600238013,4.937442,0.075265,4.737469,3840
live,978,15397605300571,15397605445088,15397605518049,15397609434803,4.134232,0.072961,3.916754,3840
live,979,15397615300571,15397615429824,15397615490369,15397618389062,3.088491,0.060545,2.898693,3840
live,980,15397625300571,15397625415137,15397625494786,15397631194315,5.893744,0.079649,5.699529,3840
live,981,15397635300571,15397635437314,15397635501443,15397638450249,3.149678,0.064129,2.948806,3840
live,982,15397645300571,15397645412386,15397645473283,15397649037169,3.736598,0.060897,3.563886,3840
live,983,15397655300571,15397655444612,15397655516517,15397659422871,4.1223,0.071905,3.906354,3840
live,984,15397665300571,15397665426468,15397665489701,15397668428491,3.12792,0.063233,2.93879,3840
live,985,15397675300571,15397675421637,15397675491110,15397679390488,4.089917,0.069473,3.899378,3840
live,986,15397685300571,15397685442214,15397685522919,15397689545755,4.245184,0.080705,4.022836,3840
live,987,15397695300571,15397695429479,15397695490727,15397698407309,3.106738,0.061248,2.916582,3840
live,988,15397705300571,15397705412487,15397705477864,15397709397114,4.096543,0.065377,3.91925,3840
live,989,15397715300571,15397715508617,15397715598762,15397719549821,4.24925,0.090145,3.951059,3840
live,990,15397725300571,15397725456777,15397725534762,15397728680243,3.379672,0.077985,3.145481,3840
live,991,15397735300571,15397735427146,15397735502795,15397739504030,4.203459,0.075649,4.001235,3840
live,992,15397745300571,15397745424586,15397745486059,15397748384401,3.08383,0.061473,2.898342,3840
live,993,15397755300571,15397755399051,15397755445996,15397759009945,3.709374,0.046945,3.563949,3840
live,994,15397765300571,15397765432524,15397765508429,15397771188918,5.888347,0.075905,5.680489,3840
live,995,15397775300571,15397775436685,15397775508494,15397778615702,3.315131,0.071809,3.107208,3840
live,996,15397785300571,15397785417069,15397785483790,15397789551651,4.25108,0.066721,4.067861,3840
live,997,15397795300571,15397795453007,15397795541136,15397801346683,6.046112,0.088129,5.805547,3840
live,998,15397805300571,15397805452560,15397805545073,15397809797639,4.497068,0.092513,4.252566,3840
live,999,15397815300571,15397815434480,15397815496305,15397818532888,3.232317,0.061825,3.036583,3840
live,1000,15397825300571,15397825404976,15397825459921,15397830651700,5.351129,0.054945,5.191779,3840
live,1001,15397835300571,15397835450450,15397835544339,15397839618056,4.317485,0.093889,4.073717,3840
live,1002,15397845300571,15397845429426,15397845483539,15397848412249,3.111678,0.054113,2.92871,3840
live,1003,15397855300571,15397855408883,15397855470612,15397858994465,3.693894,0.061729,3.523853,3840
live,1004,15397865300571,15397865421620,15397865484885,15397868402458,3.101887,0.063265,2.917573,3840
live,1005,15397875300571,15397875401652,15397875441781,15397878811200,3.510629,0.040129,3.369419,3840
live,1006,15397885300571,15397885434390,15397885516887,15397891336450,6.035879,0.082497,5.819563,3840
live,1007,15397895300571,15397895426838,15397895495767,15397898424861,3.12429,0.068929,2.929094,3840
live,1008,15397905300571,15397905403735,15397905469112,15397909499884,4.199313,0.065377,4.030772,3840
live,1009,15397915300571,15397915440184,15397915521369,15397919446476,4.145905,0.081185,3.925107,3840
live,1010,15397925300571,15397925526842,15397925610011,15397929611535,4.310964,0.083169,4.001524,3840
live,1011,15397935300571,15397935417945,15397935495770,15397939580271,4.2797,0.077825,4.084501,3840
live,1012,15397945300571,15397945429914,15397945494843,15397948473313,3.172742,0.064929,2.97847,3840
live,1013,15397955300571,15397955402203,15397955450523,15397959102922,3.802351,0.04832,3.652399,3840
live,1014,15397965300571,15397965433404,15397965513853,15397969565969,4.265398,0.080449,4.052116,3840
live,1015,15397975300571,15397975441085,15397975523102,15397982508472,7.207901,0.082017,6.98537,3840
live,1016,15397985300571,15397985436990,15397985499422,15397988485157,3.184586,0.062432,2.985735,3840
live,1017,15397995300571,15397995413086,15397995486431,15398000662498,5.361927,0.073345,5.176067,3840
live,1018,15398005300571,15398005448863,15398005540512,15398009655701,4.35513,0.091649,4.115189,3840
live,1019,15398015300571,15398015426432,15398015480992,15398018406310,3.105739,0.05456,2.925318,3840
live,1020,15398025300571,15398025401376,15398025453409,15398032298905,6.998334,0.052033,6.845496,3840
live,1021,15398035300571,15398035424065,15398035498466,15398039715449,4.414878,0.074401,4.216983,3840
live,1022,15398045300571,15398045435170,15398045495427,15398048477513,3.176942,0.060257,2.982086,3840
live,1023,15398055300571,15398055412771,15398055483460,15398059015793,3.715222,0.070689,3.532333,3840
live,1024,15398065300571,15398065439172,15398065523237,15398069304694,4.004123,0.084065,3.781457,3840
live,1025,15398075300571,15398075439109,15398075510086,15398078980050,3.679479,0.070977,3.469964,3840
live,1026,15398085300571,15398085419749,15398085481926,15398089455065,4.154494,0.062177,3.973139,3840
live,1027,15398095300571,15398095470823,15398095555848,15398098824082,3.523511,0.085025,3.268234,3840
live,1028,15398105300571,15398105431047,15398105501704,15398109375834,4.075263,0.070657,3.87413,3840
live,1029,15398115300571,15398115483528,15398115593578,15398119714719,4.414148,0.11005,4.121141,3840
live,1030,15398125300571,15398125609643,15398125690476,15398128869045,3.568474,0.080833,3.178569,3840
live,1031,15398135300571,15398135413769,15398135464170,15398139223674,3.923103,0.050401,3.759504,3840
live,1032,15398145300571,15398145452330,15398145534763,15398149744034,4.443463,0.082433,4.209271,3840
live,1033,15398155300571,15398155432459,15398155495660,15398158412433,3.111862,0.063201,2.916773,3840
live,1034,15398165300571,15398165415307,15398165486028,15398169555649,4.255078,0.070721,4.069621,3840
live,1035,15398175300571,15398175449869,15398175539022,15398179749828,4.449257,0.089153,4.210806,3840
live,1036,15398185300571,15398185432685,15398185495502,15398188604950,3.304379,0.062817,3.109448,3840
live,1037,15398195300571,15398195418510,15398195475534,15398199303232,4.002661,0.057024,3.827698,3840
live,1038,15398205300571,15398205420015,15398205477679,15398208318612,3.018041,0.057664,2.840933,3840
live,1039,15398215300571,15398215417999,15398215498256,15398219554533,4.253962,0.080257,4.056277,3840
live,1040,15398225300571,15398225447120,15398225529714,15398231702593,6.402022,0.082594,6.172879,3840
live,1041,15398235300571,15398235444081,15398235512658,15398238634106,3.333535,0.068577,3.121448,3840
live,1042,15398245300571,15398245412466,15398245478066,15398249042464,3.741893,0.0656,3.564398,3840
live,1043,15398255300571,15398255439187,15398255511796,15398259483463,4.182892,0.072609,3.971667,3840
live,1044,15398265300571,15398265429331,15398265489940,15398268387929,3.087358,0.060609,2.897989,3840
live,1045,15398275300571,15398275413492,15398275487285,15398279825549,4.524978,0.073793,4.338264,3840
live,1046,15398285300571,15398285455893,15398285555959,15398291007965,5.707394,0.100066,5.452006,3840
live,1047,15398295300571,15398295439926,15398295495799,15398298477789,3.177218,0.055873,2.98199,3840
live,1048,15398305300571,15398305403126,15398305453463,15398309169703,3.869132,0.050337,3.71624,3840
live,1049,15398315300571,15398315430199,15398315511608,15398319576237,4.275666,0.081409,4.064629,3840
live,1050,15398325300571,15398325449048,15398325523481,15398328530464,3.229893,0.074433,3.006983,3840
live,1051,15398335300571,15398335429273,15398335490970,15398339093800,3.793229,0.061697,3.60283,3840
live,1052,15398345300571,15398345424698,15398345501659,15398349320140,4.019569,0.076961,3.818481,3840
live,1053,15398355300571,15398355459547,15398355533212,15398359490255,4.189684,0.073665,3.957043,3840
live,1054,15398365300571,15398365438619,15398365519452,15398368820679,3.520108,0.080833,3.301227,3840
live,1055,15398375300571,15398375406748,15398375460348,15398378995498,3.694927,0.0536,3.53515,3840
live,1056,15398385300571,15398385464125,15398385559838,15398391120070,5.819499,0.095713,5.560232,3840
live,1057,15398395300571,15398395450014,15398395543167,15398399687252,4.386681,0.093153,4.144085,3840
live,1058,15398405300571,15398405435102,15398405491423,15398408409765,3.109194,0.056321,2.918342,3840
live,1059,15398415300571,15398415407039,15398415470944,15398420354047,5.053476,0.063905,4.883103,3840
live,1060,15398425300571,15398425449504,15398425530337,15398431679568,6.378997,0.080833,6.149231,3840
live,1061,15398435300571,15398435452865,15398435522274,15398438676363,3.375792,0.069409,3.154089,3840
live,1062,15398445300571,15398445426561,15398445500866,15398449338196,4.037625,0.074305,3.83733,3840
live,1063,15398455300571,15398455453411,15398455539108,15398459629080,4.328509,0.085697,4.089972,3840
live,1064,15398465300571,15398465435747,15398465497124,15398468410729,3.110158,0.061377,2.913605,3840
live,1065,15398475300571,15398475450948,15398475520805,15398479355094,4.054523,0.069857,3.834289,3840
live,1066,15398485300571,15398485718376,15398485839050,15398491358161,6.05759,0.120674,5.519111,3840
live,1067,15398495300571,15398495453446,15398495526151,15398498474925,3.174354,0.072705,2.948774,3840
live,1068,15398505300571,15398505435846,15398505515207,15398509494555,4.193984,0.079361,3.979348,3840
live,1069,15398515300571,15398515453127,15398515534984,15398519413114,4.112543,0.081857,3.87813,3840
live,1070,15398525300571,15398525435848,15398525489545,15398528374478,3.073907,0.053697,2.884933,3840
live,1071,15398535300571,15398535455561,15398535773869,15398540688396,5.387825,0.318308,4.914527,3840
live,1072,15398545300571,15398545466058,15398545569771,15398551382198,6.081627,0.103713,5.812427,3840
live,1073,15398555300571,15398555438410,15398555498699,15398558412113,3.111542,0.060289,2.913414,3840
live,1074,15398565300571,15398565420619,15398565490924,15398569408414,4.107843,0.070305,3.91749,3840
live,1075,15398575300571,15398575470188,15398575863505,15398580320171,5.0196,0.393317,4.456666,3840
live,1076,15398585300571,15398585499789,15398585872466,15398590845938,5.545367,0.372677,4.973472,3840
live,1077,15398595300571,15398595443245,15398595778578,15398598860857,3.560286,0.335333,3.082279,3840
live,1078,15398605300571,15398605437358,15398605727314,15398609865351,4.56478,0.289956,4.138037,3840
live,1079,15398615300571,15398615465071,15398615550512,15398618770938,3.470367,0.085441,3.220426,3840
live,1080,15398625300571,15398625435440,15398625506225,15398630435312,5.134741,0.070785,4.929087,3840
live,1081,15398635300571,15398635451633,15398635532626,15398639212033,3.911462,0.080993,3.679407,3840
live,1082,15398645300571,15398645439857,15398645508338,15398649111425,3.810854,0.068481,3.603087,3840
live,1083,15398655300571,15398655444498,15398655527251,15398659461830,4.161259,0.082753,3.934579,3840
live,1084,15398665300571,15398665536948,15398665947833,15398670353778,5.053207,0.410885,4.405945,3840
live,1085,15398675300571,15398675480564,15398675557717,15398678685693,3.385122,0.077153,3.127976,3840
live,1086,15398685300571,15398685433460,15398685503797,15398689396775,4.096204,0.070337,3.892978,3840
live,1087,15398695300571,15398695460949,15398695545847,15398700086897,4.786326,0.084898,4.54105,3840
live,1088,15398705300571,15398705450870,15398705513911,15398708494685,3.194114,0.063041,2.980774,3840
live,1089,15398715300571,15398715444311,15398715533944,15398720992894,5.692323,0.089633,5.45895,3840
live,1090,15398725300571,15398725458264,15398725537145,15398729719407,4.418836,0.078881,4.182262,3840
live,1091,15398735300571,15398735434200,15398735496441,15398738470911,3.17034,0.062241,2.97447,3840
live,1092,15398745300571,15398745411257,15398745484858,15398749389292,4.088721,0.073601,3.904434,3840
live,1093,15398755300571,15398755449722,15398755522715,15398759618832,4.318261,0.072993,4.096117,3840
live,1094,15398765300571,15398765424763,15398765482171,15398768381537,3.080966,0.057408,2.899366,3840
live,1095,15398775300571,15398775417339,15398775490876,15398779467183,4.166612,0.073537,3.976307,3840
live,1096,15398785300571,15398785428668,15398785492989,15398788482723,3.182152,0.064321,2.989734,3840
live,1097,15398795300571,15398795403453,15398795454365,15398799382640,4.082069,0.050912,3.928275,3840
live,1098,15398805300571,15398805438014,15398805523743,15398809788566,4.487995,0.085729,4.264823,3840
live,1099,15398815300571,15398815427678,15398815493055,15398818404773,3.104202,0.065377,2.911718,3840
live,1100,15398825300571,15398825414079,15398825486752,15398832082101,6.78153,0.072673,6.595349,3840
live,1101,15398835300571,15398835457440,15398835545122,15398839316658,4.016087,0.087682,3.771536,3840
live,1102,15398845300571,15398845421761,15398845485378,15398849308915,4.008344,0.063617,3.823537,3840
live,1103,15398855300571,15398855450658,15398855532707,15398859618648,4.318077,0.082049,4.085941,3840
live,1104,15398865300571,15398865454595,15398865531204,15398868508138,3.207567,0.076609,2.976934,3840
live,1105,15398875300571,15398875431043,15398875492516,15398878855887,3.555316,0.061473,3.363371,3840
live,1106,15398885300571,15398885439876,15398885525605,15398889748348,4.447777,0.085729,4.222743,3840
live,1107,15398895300571,15398895476997,15398895569799,15398899025075,3.724504,0.092802,3.455276,3840
live,1108,15398905300571,15398905430502,15398905497126,15398909060628,3.760057,0.066624,3.563502,3840
live,1109,15398915300571,15398915453287,15398915536104,15398919244087,3.943516,0.082817,3.707983,3840
live,1110,15398925300571,15398925440423,15398925515240,15398929054774,3.754203,0.074817,3.539534,3840
live,1111,15398935300571,15398935419400,15398935490601,15398939545789,4.245218,0.071201,4.055188,3840
live,1112,15398945300571,15398945460393,15398945561258,15398950146629,4.846058,0.100865,4.585371,3840
live,1113,15398955300571,15398955570411,15398955656492,15398958863126,3.562555,0.086081,3.206634,3840
live,1114,15398965300571,15398965425642,15398965505355,15398969624032,4.323461,0.079713,4.118677,3840
live,1115,15398975300571,15398975450219,15398975542796,15398979826884,4.526313,0.092577,4.284088,3840
live,1116,15398985300571,15398985440588,15398985501261,15398988439059,3.138488,0.060673,2.937798,3840
live,1117,15398995300571,15398995637775,15398995750641,15399000106569,4.805998,0.112866,4.355928,3840
live,1118,15399005300571,15399005446894,15399005526639,15399008601718,3.301147,0.079745,3.075079,3840
live,1119,15399015300571,15399015427886,15399015527791,15399020581360,5.280789,0.099905,5.053569,3840
live,1120,15399025300571,15399025458671,15399025542512,15399031405468,6.104897,0.083841,5.862956,3840
live,1121,15399035300571,15399035436144,15399035512113,15399039019326,3.718755,0.075969,3.507213,3840
live,1122,15399045300571,15399045412176,15399045471921,15399049713640,4.413069,0.059745,4.241719,3840
live,1123,15399055300571,15399055451890,15399055536723,15399059450117,4.149546,0.084833,3.913394,3840
live,1124,15399065300571,15399065435858,15399065498739,15399068402872,3.102301,0.062881,2.904133,3840
live,1125,15399075300571,15399075419539,15399075494516,15399079551624,4.251053,0.074977,4.057108,3840
live,1126,15399085300571,15399085445268,15399085517493,15399089442663,4.142092,0.072225,3.92517,3840
live,1127,15399095300571,15399095430164,15399095489845,15399099577770,4.277199,0.059681,4.087925,3840
live,1128,15399105300571,15399105408181,15399105469366,15399109381192,4.080621,0.061185,3.911826,3840
live,1129,15399115300571,15399115452342,15399115534647,15399119704749,4.404178,0.082305,4.170102,3840
live,1130,15399125300571,15399125433559,15399125501304,15399128396893,3.096322,0.067745,2.895589,3840
live,1131,15399135300571,15399135419191,15399135484696,15399139323594,4.023023,0.065505,3.838898,3840
live,1132,15399145300571,15399145444152,15399145523673,15399151466374,6.165803,0.079521,5.942701,3840
live,1133,15399155300571,15399155432409,15399155501946,15399158613122,3.312551,0.069537,3.111176,3840
live,1134,15399165300571,15399165406041,15399165456090,15399169194218,3.893647,0.050049,3.738128,3840
live,1135,15399175300571,15399175417754,15399175478651,15399179400462,4.099891,0.060897,3.921811,3840
live,1136,15399185300571,15399185438587,15399185516604,15399189252813,3.952242,0.078017,3.736209,3840
live,1137,15399195300571,15399195415228,15399195469725,15399198984522,3.683951,0.054497,3.514797,3840
live,1138,15399205300571,15399205446973,15399205552478,15399210080409,4.779838,0.105505,4.527931,3840
live,1139,15399215300571,15399215453534,15399215527359,15399218529222,3.228651,0.073825,3.001863,3840
live,1140,15399225300571,15399225411550,15399225461631,15399231680047,6.379476,0.050081,6.218416,3840
live,1141,15399235300571,15399235450016,15399235540449,15399239705590,4.405019,0.090433,4.165141,3840
live,1142,15399245300571,15399245499457,15399245565762,15399248431015,3.130444,0.066305,2.865253,3840
live,1143,15399255300571,15399255432225,15399255508290,15399259507125,4.206554,0.076065,3.998835,3840
live,1144,15399265300571,15399265445090,15399265533603,15399269251315,3.950744,0.088513,3.717712,3840
live,1145,15399275300571,15399275416898,15399275477699,15399278953232,3.652661,0.060801,3.475533,3840
live,1146,15399285300571,15399285437635,15399285505956,15399289396854,4.096283,0.068321,3.890898,3840
live,1147,15399295300571,15399295436388,15399295512837,15399299590266,4.289695,0.076449,4.077429,3840
live,1148,15399305300571,15399305436357,15399305504998,15399308573901,3.27333,0.068641,3.068903,3840
live,1149,15399315300571,15399315421413,15399315488774,15399319353336,4.052765,0.067361,3.864562,3840
live,1150,15399325300571,15399325434054,15399325495559,15399328418509,3.117938,0.061505,2.92295,3840
live,1151,15399335300571,15399335400967,15399335446951,15399339136567,3.835996,0.045984,3.689616,3840
live,1152,15399345300571,15399345434664,15399345519753,15399349504828,4.204257,0.085089,3.985075,3840
live,1153,15399355300571,15399355451977,15399355559978,15399359893186,4.592615,0.108001,4.333208,3840
live,1154,15399365300571,15399365437385,15399365508842,15399368464496,3.163925,0.071457,2.955654,3840
live,1155,15399375300571,15399375423626,15399375488747,15399379339068,4.038497,0.065121,3.850321,3840
live,1156,15399385300571,15399385445419,15399385519500,15399389495199,4.194628,0.074081,3.975699,3840
live,1157,15399395300571,15399395444652,15399395532141,15399399604001,4.30343,0.087489,4.07186,3840
live,1158,15399405300571,15399405429100,15399405495149,15399408580981,3.28041,0.066049,3.085832,3840
live,1159,15399415300571,15399415417069,15399415490702,15399419560770,4.260199,0.073633,4.070068,3840
live,1160,15399425300571,15399425456942,15399425549648,15399431607358,6.306787,0.092706,6.05771,3840
live,1161,15399435300571,15399435439983,15399435507792,15399438505942,3.205371,0.067809,2.99815,3840
live,1162,15399445300571,15399445403791,15399445453840,15399448822715,3.522144,0.050049,3.368875,3840
live,1163,15399455300571,15399455439632,15399455538514,15399459930474,4.629903,0.098882,4.39196,3840
live,1164,15399465300571,15399465443281,15399465510738,15399468543961,3.24339,0.067457,3.033223,3840
live,1165,15399475300571,15399475405970,15399475454546,15399479123618,3.823047,0.048576,3.669072,3840
live,1166,15399485300571,15399485445811,15399485531316,15399491400384,6.099813,0.085505,5.869068,3840
live,1167,15399495300571,15399495425235,15399495479092,15399498418266,3.117695,0.053857,2.939174,3840
live,1168,15399505300571,15399505420212,15399505497109,15399510209490,4.908919,0.076897,4.712381,3840
live,1169,15399515300571,15399515454165,15399515546391,15399518697695,3.397124,0.092226,3.151304,3840
live,1170,15399525300571,15399525426998,15399525486231,15399528245370,2.944799,0.059233,2.759139,3840
live,1171,15399535300571,15399535413846,15399535483671,15399539239784,3.939213,0.069825,3.756113,3840
live,1172,15399545300571,15399545431767,15399545488984,15399548355677,3.055106,0.057217,2.866693,3840
live,1173,15399555300571,15399555468217,15399555566938,15399561713321,6.41275,0.098721,6.146383,3840
live,1174,15399565300571,15399565505850,15399565621307,15399571579080,6.278509,0.115457,5.957773,3840
live,1175,15399575300571,15399575443162,15399575498747,15399578486657,3.186086,0.055585,2.98791,3840
live,1176,15399585300571,15399585417178,15399585485979,15399589091850,3.791279,0.068801,3.605871,3840
live,1177,15399595300571,15399595446331,15399595521884,15399599459599,4.159028,0.075553,3.937715,3840
live,1178,15399605300571,15399605429788,15399605490333,15399609675987,4.375416,0.060545,4.185654,3840
live,1179,15399615300571,15399615423741,15399615499902,15399620492094,5.191523,0.076161,4.992192,3840
live,1180,15399625300571,15399625438302,15399625521311,15399631482316,6.181745,0.083009,5.961005,3840
live,1181,15399635300571,15399635439647,15399635499903,15399638425989,3.125418,0.060256,2.926086,3840
live,1182,15399645300571,15399645405983,15399645467648,15399649238160,3.937589,0.061665,3.770512,3840
live,1183,15399655300571,15399655436800,15399655517825,15399661456174,6.155603,0.081025,5.938349,3840
live,1184,15399665300571,15399665434817,15399665502626,15399668549897,3.249326,0.067809,3.047271,3840
live,1185,15399675300571,15399675435746,15399675517923,15399681545520,6.244949,0.082177,6.027597,3840
live,1186,15399685300571,15399685439362,15399685513699,15399691612562,6.311991,0.074337,6.098863,3840
live,1187,15399695300571,15399695436739,15399695490276,15399699178323,3.877752,0.053537,3.688047,3840
live,1188,15399705300571,15399705413732,15399705480452,15399709159860,3.859289,0.06672,3.679408,3840
live,1189,15399715300571,15399715450885,15399715553190,15399719815613,4.515042,0.102305,4.262423,3840
live,1190,15399725300571,15399725438149,15399725508198,15399729095253,3.794682,0.070049,3.587055,3840
live,1191,15399735300571,15399735414726,15399735474055,15399739180246,3.879675,0.059329,3.706191,3840
live,1192,15399745300571,15399745439719,15399745516264,15399748485806,3.185235,0.076545,2.969542,3840
live,1193,15399755300571,15399755417160,15399755502569,15399759927906,4.627335,0.085409,4.425337,3840
live,1194,15399765300571,15399765452201,15399765564266,15399770369832,5.069261,0.112065,4.805566,3840
live,1195,15399775300571,15399775439273,15399775509002,15399778898454,3.597883,0.069729,3.389452,3840
live,1196,15399785300571,15399785405546,15399785457930,15399788817558,3.516987,0.052384,3.359628,3840
live,1197,15399795300571,15399795441579,15399795523980,15399799775491,4.47492,0.082401,4.251511,3840
live,1198,15399805300571,15399805425452,15399805483116,15399808463859,3.163288,0.057664,2.980743,3840
live,1199,15399815300571,15399815414604,15399815484173,15399819515137,4.214566,0.069569,4.030964,3840
live,1200,15399825300571,15399825459854,15399825540751,15399831635837,6.335266,0.080897,6.095086,3840
live,1201,15399835300571,15399835435726,15399835496111,15399838780441,3.47987,0.060385,3.28433,3840
live,1202,15399845300571,15399845409934,15399845473263,15399849981801,4.68123,0.063329,4.508538,3840
live,1203,15399855300571,15399855438704,15399855526321,15399859540676,4.240105,0.087617,4.014355,3840
live,1204,15399865300571,15399865442960,15399865531090,15399871192954,5.892383,0.08813,5.661864,3840
live,1205,15399875300571,15399875423313,15399875477330,15399882365994,7.065423,0.054017,6.888664,3840
