stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16361634490600,16361635563892,16361635814967,16361803843043,169.352443,0.251075,168.028076,584704
live,900,16361644490600,16361645088013,16361645980120,16361670245867,25.755267,0.892107,24.265747,7680
live,901,16361654490600,16361655565297,16361670360108,16361672746666,18.256066,14.794811,2.386558,7680
live,902,16361664490600,16361665379341,16361672819275,16361675228650,10.73805,7.439934,2.409375,7680
live,903,16361674490600,16361674904005,16361675285226,16361677489894,2.999294,0.381221,2.204668,7680
live,904,16361684490600,16361684691873,16361684798466,16361687109952,2.619352,0.106593,2.311486,7680
live,905,16361694490600,16361694658175,16361694750176,16361697299008,2.808408,0.092001,2.548832,7680
live,906,16361704490600,16361704701246,16361704819647,16361707404608,2.914008,0.118401,2.584961,7680
live,907,16361714490600,16361714671964,16361714766973,16361717064858,2.574258,0.095009,2.297885,7680
live,908,16361724490600,16361724657050,16361724744123,16361727253531,2.762931,0.087073,2.509408,7680
live,909,16361734490600,16361734649848,16361734743450,16361737273498,2.782898,0.093602,2.530048,7680
live,910,16361744490600,16361744725368,16361744859417,16361748309765,3.819165,0.134049,3.450348,7680
live,911,16361754490600,16361754708918,16361754827927,16361757394712,2.904112,0.119009,2.566785,7680
live,912,16361764490600,16361764866390,16361765051513,16361768673318,4.182718,0.185123,3.621805,7680
live,913,16361774490600,16361774803284,16361774934549,16361777702648,3.212048,0.131265,2.768099,7680
live,914,16361784490600,16361785030645,16361785263928,16361789941459,5.450859,0.233283,4.677531,7680
live,915,16361794490600,16361804025829,16361804567724,16361808153497,13.662897,0.541895,3.585773,7680
live,916,16361804490600,16361805717466,16361808228058,16361810271860,5.78126,2.510592,2.043802,7680
live,917,16361814490600,16361814644619,16361814710796,16361816742950,2.25235,0.066177,2.032154,7680
live,918,16361824490600,16361824604873,16361824871597,16361826885638,2.395038,0.266724,2.014041,7680
live,919,16361834490600,16361834601895,16361834876651,16361837327562,2.836962,0.274756,2.450911,7680
live,920,16361844490600,16361844603174,16361844886953,16361867988461,23.497861,0.283779,23.101508,7680
live,921,16361854490600,16361854650789,16361868201072,16361870704464,16.213864,13.550283,2.503392,7680
live,922,16361864490600,16361864703748,16361870764624,16361873010925,8.520325,6.060876,2.246301,7680
live,923,16361874490600,16361874611905,16361874658306,16361876849597,2.358997,0.046401,2.191291,7680
live,924,16361884490600,16361884597439,16361884648544,16361886930237,2.439637,0.051105,2.281693,7680
live,925,16361894490600,16361894594718,16361894651454,16361896949243,2.458643,0.056736,2.297789,7680
live,926,16361904490600,16361904598236,16361904660445,16361907137308,2.646708,0.062209,2.476863,7680
live,927,16361914490600,16361914604442,16361914671323,16361917459391,2.968791,0.066881,2.788068,7680
live,928,16361924490600,16361924633529,16361924711930,16361928064613,3.574013,0.078401,3.352683,7680
live,929,16361934490600,16361934621623,16361934678616,16361937608925,3.118325,0.056993,2.930309,7680
live,930,16361944490600,16361944605974,16361944673078,16361947807070,3.31647,0.067104,3.133992,7680
live,931,16361954490600,16361954631188,16361954701941,16361958439524,3.948924,0.070753,3.737583,7680
live,932,16361964490600,16361964657683,16361964785909,16361969204844,4.714244,0.128226,4.418935,7680
live,933,16361974490600,16361974653585,16361974747218,16361978924135,4.433535,0.093633,4.176917,7680
live,934,16361984490600,16361984648016,16361984742961,16361989109672,4.619072,0.094945,4.366711,7680
live,935,16361994490600,16361994699375,16361994830544,16361999608717,5.118117,0.131169,4.778173,7680
live,936,16362004490600,16362004675853,16362004764910,16362008908546,4.417946,0.089057,4.143636,7680
live,937,16362014490600,16362014666987,16362014770892,16362019894093,5.403493,0.103905,5.123201,7680
live,938,16362024490600,16362024652521,16362024755594,16362030112462,5.621862,0.103073,5.356868,7680
live,939,16362034490600,16362034643559,16362034734024,16362039780232,5.289632,0.090465,5.046208,7680
live,940,16362044490600,16362044637830,16362044728167,16362068096590,23.60599,0.090337,23.368423,7680
live,941,16362054490600,16362054781926,16362068192975,16362070854033,16.363433,13.411049,2.661058,7680
live,942,16362064490600,16362064717891,16362070919794,16362073318064,8.827464,6.201903,2.39827,7680
live,943,16362074490600,16362074599136,16362074653601,16362076892221,2.401621,0.054465,2.23862,7680
live,944,16362084490600,16362084600287,16362084651295,16362086923708,2.433108,0.051008,2.272413,7680
live,945,16362094490600,16362094594973,16362094642014,16362097090652,2.600052,0.047041,2.448638,7680
live,946,16362104490600,16362104595099,16362104640124,16362107302621,2.812021,0.045025,2.662497,7680
live,947,16362114490600,16362114608378,16362114669883,16362117970436,3.479836,0.061505,3.300553,7680
live,948,16362124490600,16362124633304,16362124699481,16362128183653,3.693053,0.066177,3.484172,7680
live,949,16362134490600,16362134628343,16362134684760,16362138138819,3.648219,0.056417,3.454059,7680
live,950,16362144490600,16362144629877,16362144681494,16362148073697,3.583097,0.051617,3.392203,7680
live,951,16362154490600,16362154628532,16362154693172,16362158174976,3.684376,0.06464,3.481804,7680
live,952,16362164490600,16362164726355,16362164955286,16362169547952,5.057352,0.228931,4.592666,7680
live,953,16362174490600,16362174655953,16362174750610,16362178879366,4.388766,0.094657,4.128756,7680
live,954,16362184490600,16362184652975,16362184738288,16362188888324,4.397724,0.085313,4.150036,7680
live,955,16362194490600,16362194652237,16362194729678,16362198754113,4.263513,0.077441,4.024435,7680
live,956,16362204490600,16362205819322,16362206745734,16362210451669,5.961069,0.926412,3.705935,7680
live,957,16362214490600,16362214659050,16362214718763,16362217899315,3.408715,0.059713,3.180552,7680
live,958,16362224490600,16362224636680,16362224726409,16362229220898,4.730298,0.089729,4.494489,7680
live,959,16362234490600,16362234663559,16362234750696,16362239755943,5.265343,0.087137,5.005247,7680
live,960,16362244490600,16362244675013,16362244785319,16362269254076,24.763476,0.110306,24.468757,7680
live,961,16362254490600,16362254808453,16362269355773,16362272500069,18.009469,14.54732,3.144296,7680
live,962,16362264490600,16362264971590,16362272581446,16362275240552,10.749952,7.609856,2.659106,7680
live,963,16362274490600,16362274671584,16362275305640,16362278238222,3.747622,0.634056,2.932582,7680
live,964,16362284490600,16362284611358,16362284676383,16362287743942,3.253342,0.065025,3.067559,7680
live,965,16362294490600,16362294599356,16362294685853,16362297593346,3.102746,0.086497,2.907493,7680
live,966,16362304490600,16362304605307,16362304690364,16362307685922,3.195322,0.085057,2.995558,7680
live,967,16362314490600,16362314603097,16362314686010,16362317833090,3.34249,0.082913,3.14708,7680
live,968,16362324490600,16362324612408,16362324703033,16362328066595,3.575995,0.090625,3.363562,7680
live,969,16362334490600,16362334612534,16362334683927,16362338254148,3.763548,0.071393,3.570221,7680
live,970,16362344490600,16362344637941,16362344714390,16362349204750,4.71415,0.076449,4.49036,7680
live,971,16362354490600,16362354629299,16362354740948,16362359464752,4.974152,0.111649,4.723804,7680
live,972,16362364490600,16362364636305,16362364739635,16362369408238,4.917638,0.10333,4.668603,7680
live,973,16362374490600,16362374645904,16362374726065,16362379399564,4.908964,0.080161,4.673499,7680
live,974,16362384490600,16362384634990,16362384718767,16362389306857,4.816257,0.083777,4.58809,7680
live,975,16362394490600,16362394630380,16362394731214,16362399181702,4.691102,0.100834,4.450488,7680
live,976,16362404490600,16362404636715,16362404741068,16362408886176,4.395576,0.104353,4.145108,7680
live,977,16362414490600,16362414622601,16362414683626,16362417953875,3.463275,0.061025,3.270249,7680
live,978,16362424490600,16362424608839,16362424681992,16362428543705,4.053105,0.073153,3.861713,7680
live,979,16362434490600,16362434635270,16362434747015,16362439465635,4.975035,0.111745,4.71862,7680
live,980,16362444490600,16362444640548,16362444728741,16362467895658,23.405058,0.088193,23.166917,7680
live,981,16362454490600,16362454828261,16362468041612,16362470964337,16.473737,13.213351,2.922725,7680
live,982,16362464490600,16362464914981,16362471046450,16362473412304,8.921704,6.131469,2.365854,7680
live,983,16362474490600,16362474651584,16362474710496,16362477564196,3.073596,0.058912,2.8537,7680
live,984,16362484490600,16362484617021,16362484706111,16362487470466,2.979866,0.08909,2.764355,7680
live,985,16362494490600,16362494605884,16362494684125,16362497581089,3.090489,0.078241,2.896964,7680
live,986,16362504490600,16362504605402,16362504685531,16362507742466,3.251866,0.080129,3.056935,7680
live,987,16362514490600,16362514616825,16362514682777,16362517957411,3.466811,0.065952,3.274634,7680
live,988,16362524490600,16362524610743,16362524700824,16362528079875,3.589275,0.090081,3.379051,7680
live,989,16362534490600,16362534664246,16362534735639,16362538140002,3.649402,0.071393,3.404363,7680
live,990,16362544490600,16362544665716,16362544736085,16362549167437,4.676837,0.070369,4.431352,7680
live,991,16362554490600,16362554644786,16362554747092,16362559134475,4.643875,0.102306,4.387383,7680
live,992,16362564490600,16362564644401,16362564744050,16362569159722,4.669122,0.099649,4.415672,7680
live,993,16362574490600,16362574648879,16362574749008,16362579176072,4.685472,0.100129,4.427064,7680
live,994,16362584490600,16362584646766,16362584734415,16362589285640,4.79504,0.087649,4.551225,7680
live,995,16362594490600,16362594675564,16362594777134,16362599648427,5.157827,0.10157,4.871293,7680
live,996,16362604490600,16362604670603,16362604754412,16362609654250,5.16365,0.083809,4.899838,7680
live,997,16362614490600,16362614647401,16362614731306,16362619618855,5.128255,0.083905,4.887549,7680
live,998,16362624490600,16362624927627,16362625303919,16362630421328,5.930728,0.376292,5.117409,7680
replay,999,16362634490600,16362635459248,16362635574769,16362797058250,162.56765,0.115521,161.483481,584704
live,999,16362634490600,16362635400239,16362636218841,16362641791232,7.300632,0.818602,5.572391,7680
live,1000,16362644490600,16362644872263,16362645106410,16362667396259,22.905659,0.234147,22.289849,7680
live,1001,16362654490600,16362655079848,16362667509349,16362669770721,15.280121,12.429501,2.261372,7680
live,1002,16362664490600,16362665016325,16362669850018,16362671951837,7.461237,4.833693,2.101819,7680
live,1003,16362674490600,16362674672863,16362674763456,16362677927976,3.437376,0.090593,3.16452,7680
live,1004,16362684490600,16362684667997,16362684763199,16362687749700,3.2591,0.095202,2.986501,7680
live,1005,16362694490600,16362694650940,16362694756829,16362697695266,3.204666,0.105889,2.938437,7680
live,1006,16362704490600,16362704666522,16362704753019,16362707649568,3.158968,0.086497,2.896549,7680
live,1007,16362714490600,16362714669433,16362714767706,16362717597310,3.10671,0.098273,2.829604,7680
live,1008,16362724490600,16362724655095,16362724756120,16362727532059,3.041459,0.101025,2.775939,7680
live,1009,16362734490600,16362734651029,16362734747670,16362737553018,3.062418,0.096641,2.805348,7680
live,1010,16362744490600,16362744660020,16362744762037,16362747904957,3.414357,0.102017,3.14292,7680
live,1011,16362754490600,16362754666514,16362754779539,16362757879003,3.388403,0.113025,3.099464,7680
live,1012,16362764490600,16362764755601,16362764924628,16362768922662,4.432062,0.169027,3.998034,7680
live,1013,16362774490600,16362774719407,16362774863313,16362778596768,4.106168,0.143906,3.733455,7680
live,1014,16362784490600,16362784771662,16362784926864,16362788202362,3.711762,0.155202,3.275498,7680
live,1015,16362794490600,16362797216204,16362797323693,16362799830445,5.339845,0.107489,2.506752,7680
live,1016,16362804490600,16362804625897,16362804689450,16362806738628,2.248028,0.063553,2.049178,7680
live,1017,16362814490600,16362814603751,16362814647368,16362816617953,2.127353,0.043617,1.970585,7680
live,1018,16362824490600,16362824595334,16362824638054,16362826577919,2.087319,0.04272,1.939865,7680
live,1019,16362834490600,16362834612708,16362834678021,16362837556649,3.066049,0.065313,2.878628,7680
live,1020,16362844490600,16362844638947,16362844720036,16362866270996,21.780396,0.081089,21.55096,7680
live,1021,16362854490600,16362854719138,16362866350165,16362868681363,14.190763,11.631027,2.331198,7680
live,1022,16362864490600,16362864673024,16362868738739,16362871293012,6.802412,4.065715,2.554273,7680
live,1023,16362874490600,16362874607358,16362874659870,16362877076221,2.585621,0.052512,2.416351,7680
live,1024,16362884490600,16362884602780,16362884655485,16362887037019,2.546419,0.052705,2.381534,7680
live,1025,16362894490600,16362894598682,16362894653947,16362897267772,2.777172,0.055265,2.613825,7680
live,1026,16362904490600,16362904598553,16362904654713,16362907549822,3.059222,0.05616,2.895109,7680
live,1027,16362914490600,16362914639159,16362914693272,16362917959393,3.468793,0.054113,3.266121,7680
live,1028,16362924490600,16362924620150,16362924689302,16362927912351,3.421751,0.069152,3.223049,7680
live,1029,16362934490600,16362934632756,16362934690261,16362937496728,3.006128,0.057505,2.806467,7680
live,1030,16362944490600,16362944598354,16362944655091,16362948053246,3.562646,0.056737,3.398155,7680
live,1031,16362954490600,16362954635057,16362954702514,16362958416097,3.925497,0.067457,3.713583,7680
live,1032,16362964490600,16362964652271,16362964740913,16362969291018,4.800418,0.088642,4.550105,7680
live,1033,16362974490600,16362974660334,16362974745263,16362978668289,4.177689,0.084929,3.923026,7680
live,1034,16362984490600,16362984923824,16362985081042,16362989260486,4.769886,0.157218,4.179444,7680
live,1035,16362994490600,16362994643978,16362994726188,16362998853792,4.363192,0.08221,4.127604,7680
live,1036,16363004490600,16363004617513,16363004658505,16363007107464,2.616864,0.040992,2.448959,7680
live,1037,16363014490600,16363014613031,16363014686216,16363018345750,3.85515,0.073185,3.659534,7680
live,1038,16363024490600,16363024629093,16363024696806,16363028683545,4.192945,0.067713,3.986739,7680
live,1039,16363034490600,16363034627972,16363034696741,16363038578102,4.087502,0.068769,3.881361,7680
live,1040,16363044490600,16363044644194,16363044718371,16363069005270,24.51467,0.074177,24.286899,7680
live,1041,16363054490600,16363054734946,16363069165784,16363071879290,17.38869,14.430838,2.713506,7680
live,1042,16363064490600,16363064692128,16363071947611,16363074395322,9.904722,7.255483,2.447711,7680
live,1043,16363074490600,16363074600317,16363074644285,16363076916634,2.426034,0.043968,2.272349,7680
live,1044,16363084490600,16363084602651,16363084647900,16363087477792,2.987192,0.045249,2.829892,7680
live,1045,16363094490600,16363094608346,16363094671674,16363097128026,2.637426,0.063328,2.456352,7680
live,1046,16363104490600,16363104604600,16363104663705,16363107354811,2.864211,0.059105,2.691106,7680
live,1047,16363114490600,16363114602134,16363114657911,16363117478011,2.987411,0.055777,2.8201,7680
live,1048,16363124490600,16363124628085,16363124689494,16363127950143,3.459543,0.061409,3.260649,7680
live,1049,16363134490600,16363134636692,16363134707572,16363139195597,4.704997,0.07088,4.488025,7680
live,1050,16363144490600,16363144634802,16363144699859,16363148451522,3.960922,0.065057,3.751663,7680
live,1051,16363154490600,16363154629232,16363154695281,16363158761860,4.27126,0.066049,4.066579,7680
live,1052,16363164490600,16363164628494,16363164700815,16363168563456,4.072856,0.072321,3.862641,7680
live,1053,16363174490600,16363174708878,16363174821935,16363178861730,4.37113,0.113057,4.039795,7680
live,1054,16363184490600,16363184674220,16363184786093,16363188788672,4.298072,0.111873,4.002579,7680
live,1055,16363194490600,16363194704907,16363194805580,16363199239684,4.749084,0.100673,4.434104,7680
live,1056,16363204490600,16363204667368,16363204746537,16363209311427,4.820827,0.079169,4.56489,7680
live,1057,16363214490600,16363214654119,16363214748328,16363219273793,4.783193,0.094209,4.525465,7680
live,1058,16363224490600,16363224648837,16363224740454,16363229230847,4.740247,0.091617,4.490393,7680
live,1059,16363234490600,16363234650435,16363234741284,16363239028187,4.537587,0.090849,4.286903,7680
live,1060,16363244490600,16363244654690,16363244734147,16363271464533,26.973933,0.079457,26.730386,7680
live,1061,16363254490600,16363254676608,16363271610134,16363274375065,19.884465,16.933526,2.764931,7680
live,1062,16363264490600,16363264739616,16363274449594,16363277266718,12.776118,9.709978,2.817124,7680
live,1063,16363274490600,16363274754078,16363277335519,16363280067329,5.576729,2.581441,2.73181,7680
live,1064,16363284490600,16363284659739,16363284740636,16363287583552,3.092952,0.080897,2.842916,7680
live,1065,16363294490600,16363294716890,16363294802875,16363297547518,3.056918,0.085985,2.744643,7680
live,1066,16363304490600,16363304634040,16363304700633,16363307423547,2.932947,0.066593,2.722914,7680
live,1067,16363314490600,16363314641590,16363314710775,16363317891423,3.400823,0.069185,3.180648,7680
live,1068,16363324490600,16363324643669,16363324740150,16363328092768,3.602168,0.096481,3.352618,7680
live,1069,16363334490600,16363334635059,16363334747028,16363338029022,3.538422,0.111969,3.281994,7680
live,1070,16363344490600,16363344681906,16363344810419,16363348994472,4.503872,0.128513,4.184053,7680
live,1071,16363354490600,16363354650160,16363354727825,16363358679907,4.189307,0.077665,3.952082,7680
live,1072,16363364490600,16363364634766,16363364710191,16363368552447,4.061847,0.075425,3.842256,7680
live,1073,16363374490600,16363374637004,16363374756014,16363378691456,4.200856,0.11901,3.935442,7680
live,1074,16363384490600,16363384635019,16363384745068,16363388566396,4.075796,0.110049,3.821328,7680
live,1075,16363394490600,16363394803915,16363394952813,16363400084462,5.593862,0.148898,5.131649,7680
live,1076,16363404490600,16363404701448,16363404796585,16363409469060,4.97846,0.095137,4.672475,7680
live,1077,16363414490600,16363414690118,16363414815400,16363420057290,5.56669,0.125282,5.24189,7680
live,1078,16363424490600,16363424671205,16363424761446,16363429595747,5.105147,0.090241,4.834301,7680
live,1079,16363434490600,16363434662243,16363434781188,16363439656130,5.16553,0.118945,4.874942,7680
live,1080,16363444490600,16363444663233,16363444748802,16363471019822,26.529222,0.085569,26.27102,7680
live,1081,16363454490600,16363454712992,16363471118287,16363474095925,19.605325,16.405295,2.977638,7680
live,1082,16363464490600,16363464679006,16363474168214,16363476986906,12.496306,9.489208,2.818692,7680
live,1083,16363474490600,16363474653404,16363477050330,16363479481337,4.990737,2.396926,2.431007,7680
live,1084,16363484490600,16363484605850,16363484664283,16363487242555,2.751955,0.058433,2.578272,7680
live,1085,16363494490600,16363494600920,16363494683481,16363497391451,2.900851,0.082561,2.70797,7680
live,1086,16363504490600,16363504613431,16363504680216,16363507687614,3.197014,0.066785,3.007398,7680
live,1087,16363514490600,16363514640309,16363514763927,16363518369637,3.879037,0.123618,3.60571,7680
live,1088,16363524490600,16363524635540,16363524700213,16363527794204,3.303604,0.064673,3.093991,7680
live,1089,16363534490600,16363534610802,16363534665682,16363537996573,3.505973,0.05488,3.330891,7680
live,1090,16363544490600,16363544627920,16363544734578,16363548757573,4.266973,0.106658,4.022995,7680
live,1091,16363554490600,16363554649231,16363554766800,16363558984390,4.49379,0.117569,4.21759,7680
live,1092,16363564490600,16363564638701,16363564752975,16363568970820,4.48022,0.114274,4.217845,7680
live,1093,16363574490600,16363574654796,16363574740749,16363578871425,4.380825,0.085953,4.130676,7680
live,1094,16363584490600,16363584638954,16363584727307,16363589048674,4.558074,0.088353,4.321367,7680
live,1095,16363594490600,16363594639912,16363594720297,16363598975615,4.485015,0.080385,4.255318,7680
live,1096,16363604490600,16363604649575,16363604780297,16363609428291,4.937691,0.130722,4.647994,7680
live,1097,16363614490600,16363614656325,16363614747718,16363619497186,5.006586,0.091393,4.749468,7680
live,1098,16363624490600,16363624647172,16363624767429,16363629224221,4.733621,0.120257,4.456792,7680
live,1099,16363634490600,16363635468876,16363635726064,16363642394500,7.9039,0.257188,6.668436,7680
replay,1099,16363634490600,16363635604366,16363635842481,16363807467530,172.97693,0.238115,171.625049,584704
live,1100,16363644490600,16363645827695,16363646148083,16363672919398,28.428798,0.320388,26.771315,7680
live,1101,16363654490600,16363655897294,16363673068199,16363675692617,21.202017,17.170905,2.624418,7680
live,1102,16363664490600,16363665031842,16363675762377,16363678126503,13.635903,10.730535,2.364126,7680
live,1103,16363674490600,16363674711964,16363678192744,16363680429284,5.938684,3.48078,2.23654,7680
live,1104,16363684490600,16363684667130,16363684770651,16363687182650,2.69205,0.103521,2.411999,7680
live,1105,16363694490600,16363694671544,16363694774970,16363697148088,2.657488,0.103426,2.373118,7680
live,1106,16363704490600,16363704662263,16363704752984,16363707545179,3.054579,0.090721,2.792195,7680
live,1107,16363714490600,16363714659509,16363714756566,16363717090196,2.599596,0.097057,2.33363,7680
live,1108,16363724490600,16363724659187,16363724742228,16363726997009,2.506409,0.083041,2.254781,7680
live,1109,16363734490600,16363734645330,16363734730323,16363736993007,2.502407,0.084993,2.262684,7680
live,1110,16363744490600,16363744643344,16363744720305,16363747035886,2.545286,0.076961,2.315581,7680
live,1111,16363754490600,16363754657838,16363754749296,16363757541587,3.050987,0.091458,2.792291,7680
live,1112,16363764490600,16363764735758,16363764857839,16363768369820,3.87922,0.122081,3.511981,7680
live,1113,16363774490600,16363774742700,16363774870062,16363777722258,3.231658,0.127362,2.852196,7680
live,1114,16363784490600,16363786611074,16363786784324,16363791527232,7.036632,0.17325,4.742908,7680
live,1115,16363794490600,16363794892267,16363795159278,16363809457475,14.966875,0.267011,14.298197,7680
live,1116,16363804490600,16363807566763,16363809539844,16363811840673,7.350073,1.973081,2.300829,7680
live,1117,16363814490600,16363814633668,16363814899304,16363816952610,2.46201,0.265636,2.053306,7680
live,1118,16363824490600,16363824611586,16363824872358,16363827362373,2.871773,0.260772,2.490015,7680
live,1119,16363834490600,16363834603105,16363834864420,16363837383204,2.892604,0.261315,2.518784,7680
live,1120,16363844490600,16363844607167,16363844887171,16363868434668,23.944068,0.280004,23.547497,7680
live,1121,16363854490600,16363854764447,16363868599790,16363872029690,17.53909,13.835343,3.4299,7680
live,1122,16363864490600,16363864933920,16363872144731,16363874468472,9.977872,7.210811,2.323741,7680
live,1123,16363874490600,16363874617466,16363874668027,16363876740853,2.250253,0.050561,2.072826,7680
live,1124,16363884490600,16363884623193,16363884904764,16363887350843,2.860243,0.281571,2.446079,7680
live,1125,16363894490600,16363894606135,16363894659000,16363897120247,2.629647,0.052865,2.461247,7680
live,1126,16363904490600,16363904599253,16363904652662,16363906999700,2.5091,0.053409,2.347038,7680
live,1127,16363914490600,16363914606164,16363914666964,16363917521336,3.030736,0.0608,2.854372,7680
live,1128,16363924490600,16363924604658,16363924668435,16363927625048,3.134448,0.063777,2.956613,7680
live,1129,16363934490600,16363934641361,16363934713074,16363937957275,3.466675,0.071713,3.244201,7680
live,1130,16363944490600,16363944622383,16363944672624,16363947533972,3.043372,0.050241,2.861348,7680
live,1131,16363954490600,16363954601837,16363954668142,16363958122746,3.632146,0.066305,3.454604,7680
live,1132,16363964490600,16363964649356,16363964725933,16363968750176,4.259576,0.076577,4.024243,7680
live,1133,16363974490600,16363974644906,16363974731819,16363978708318,4.217718,0.086913,3.976499,7680
live,1134,16363984490600,16363984632425,16363984712074,16363988614075,4.123475,0.079649,3.902001,7680
live,1135,16363994490600,16363994640007,16363994723912,16363998741851,4.251251,0.083905,4.017939,7680
live,1136,16364004490600,16364004634629,16364004720006,16364008783738,4.293138,0.085377,4.063732,7680
live,1137,16364014490600,16364014828614,16364015275436,16364020726961,6.236361,0.446822,5.451525,7680
live,1138,16364024490600,16364024734947,16364025139208,16364029962661,5.472061,0.404261,4.823453,7680
live,1139,16364034490600,16364034648033,16364034740610,16364039374492,4.883892,0.092577,4.633882,7680
live,1140,16364044490600,16364044654367,16364044743808,16364068564749,24.074149,0.089441,23.820941,7680
live,1141,16364054490600,16364054766591,16364068660206,16364071302448,16.811848,13.893615,2.642242,7680
live,1142,16364064490600,16364065164226,16364071367217,16364073856880,9.36628,6.202991,2.489663,7680
live,1143,16364074490600,16364074637722,16364074693435,16364077018968,2.528368,0.055713,2.325533,7680
live,1144,16364084490600,16364084598008,16364084648664,16364086963350,2.47275,0.050656,2.314686,7680
live,1145,16364094490600,16364094601622,16364094675223,16364097215991,2.725391,0.073601,2.540768,7680
live,1146,16364104490600,16364104606997,16364104672405,16364107420760,2.93016,0.065408,2.748355,7680
live,1147,16364114490600,16364114672948,16364114759509,16364119049227,4.558627,0.086561,4.289718,7680
live,1148,16364124490600,16364124661330,16364124737491,16364128447906,3.957306,0.076161,3.710415,7680
live,1149,16364134490600,16364134642704,16364134733457,16364138483809,3.993209,0.090753,3.750352,7680
live,1150,16364144490600,16364144646703,16364144724624,16364148484799,3.994199,0.077921,3.760175,7680
live,1151,16364154490600,16364154639981,16364154722318,16364158444765,3.954165,0.082337,3.722447,7680
live,1152,16364164490600,16364164652171,16364164729548,16364168534460,4.04386,0.077377,3.804912,7680
live,1153,16364174490600,16364174647082,16364174738923,16364178888127,4.397527,0.091841,4.149204,7680
live,1154,16364184490600,16364184641608,16364184716361,16364188849917,4.359317,0.074753,4.133556,7680
live,1155,16364194490600,16364194635398,16364194711495,16364198680473,4.189873,0.076097,3.968978,7680
live,1156,16364204490600,16364204648549,16364204713574,16364208758873,4.268273,0.065025,4.045299,7680
live,1157,16364214490600,16364214721028,16364215154794,16364219313246,4.822646,0.433766,4.158452,7680
live,1158,16364224490600,16364224653442,16364224759235,16364229099898,4.609298,0.105793,4.340663,7680
live,1159,16364234490600,16364234643360,16364234721921,16364239056792,4.566192,0.078561,4.334871,7680
live,1160,16364244490600,16364244637310,16364244708991,16364269754331,25.263731,0.071681,25.04534,7680
live,1161,16364254490600,16364254766590,16364269921886,16364273352617,18.862017,15.155296,3.430731,7680
live,1162,16364264490600,16364264731036,16364273609772,16364276144876,11.654276,8.878736,2.535104,7680
live,1163,16364274490600,16364274614969,16364276208781,16364278655436,4.164836,1.593812,2.446655,7680
live,1164,16364284490600,16364284594199,16364284646616,16364287092055,2.601455,0.052417,2.445439,7680
live,1165,16364294490600,16364294596661,16364294637366,16364297055924,2.565324,0.040705,2.418558,7680
live,1166,16364304490600,16364304596852,16364304652116,16364307292950,2.80235,0.055264,2.640834,7680
live,1167,16364314490600,16364314598130,16364314648883,16364317546327,3.055727,0.050753,2.897444,7680
live,1168,16364324490600,16364324787411,16364324860468,16364327892858,3.402258,0.073057,3.03239,7680
live,1169,16364334490600,16364334607823,16364334670800,16364337741559,3.250959,0.062977,3.070759,7680
live,1170,16364344490600,16364344603533,16364344674094,16364347748789,3.258189,0.070561,3.074695,7680
live,1171,16364354490600,16364354674989,16364354785422,16364358675551,4.184951,0.110433,3.890129,7680
live,1172,16364364490600,16364364659595,16364364741292,16364368744126,4.253526,0.081697,4.002834,7680
live,1173,16364374490600,16364374658953,16364374763146,16364379271811,4.781211,0.104193,4.508665,7680
live,1174,16364384490600,16364384675112,16364384772137,16364388958302,4.467702,0.097025,4.186165,7680
live,1175,16364394490600,16364394656614,16364394730887,16364398765914,4.275314,0.074273,4.035027,7680
live,1176,16364404490600,16364404643268,16364404707237,16364408665015,4.174415,0.063969,3.957778,7680
live,1177,16364414490600,16364414725411,16364415140841,16364419630753,5.140153,0.41543,4.489912,7680
live,1178,16364424490600,16364424642177,16364424728898,16364428866518,4.375918,0.086721,4.13762,7680
live,1179,16364434490600,16364434647615,16364434744000,16364439039575,4.548975,0.096385,4.295575,7680
live,1180,16364444490600,16364444648862,16364444731263,16364469804955,25.314355,0.082401,25.073692,7680
live,1181,16364454490600,16364454760541,16364469965085,16364472806625,18.316025,15.204544,2.84154,7680
live,1182,16364464490600,16364464714939,16364472876098,16364475309761,10.819161,8.161159,2.433663,7680
live,1183,16364474490600,16364474613592,16364475369410,16364478117796,3.627196,0.755818,2.748386,7680
live,1184,16364484490600,16364484603606,16364484663895,16364487004437,2.513837,0.060289,2.340542,7680
live,1185,16364494490600,16364494602901,16364494662550,16364497387928,2.897328,0.059649,2.725378,7680
live,1186,16364504490600,16364504623059,16364504687956,16364507490776,3.000176,0.064897,2.80282,7680
live,1187,16364514490600,16364514601425,16364514659954,16364517797306,3.306706,0.058529,3.137352,7680
live,1188,16364524490600,16364524628304,16364524699313,16364527833881,3.343281,0.071009,3.134568,7680
live,1189,16364534490600,16364534639919,16364534723856,16364538223068,3.732468,0.083937,3.499212,7680
live,1190,16364544490600,16364544637965,16364544711342,16364548491198,4.000598,0.073377,3.779856,7680
live,1191,16364554490600,16364554638507,16364554727373,16364558218393,3.727793,0.088866,3.49102,7680
live,1192,16364564490600,16364564642122,16364564731915,16364568638716,4.148116,0.089793,3.906801,7680
live,1193,16364574490600,16364574642728,16364574736393,16364578558938,4.068338,0.093665,3.822545,7680
live,1194,16364584490600,16364584655175,16364584746792,16364589140671,4.650071,0.091617,4.393879,7680
