stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15754967362092,15754967476202,15754967540011,15754971453597,4.091505,0.063809,3.913586,30720
live,909,15754977362092,15754977504330,15754977593451,15754982605803,5.243711,0.089121,5.012352,30720
live,910,15754987362092,15754987491753,15754987555914,15754991439003,4.076911,0.064161,3.883089,30720
live,911,15754997362092,15754997487368,15754997564041,15755002408487,5.046395,0.076673,4.844446,30720
live,912,15755007362092,15755007509832,15755007585865,15755011579356,4.217264,0.076033,3.993491,30720
live,913,15755017362092,15755017500999,15755017566856,15755021458650,4.096558,0.065857,3.891794,30720
live,914,15755027362092,15755027489734,15755027558119,15755032594056,5.231964,0.068385,5.035937,30720
live,915,15755037362092,15755037501670,15755037581415,15755042229506,4.867414,0.079745,4.648091,30720
live,916,15755047362092,15755047479301,15755047544326,15755051449304,4.087212,0.065025,3.904978,30720
live,917,15755057362092,15755057506789,15755057593670,15755062390211,5.028119,0.086881,4.796541,30720
live,918,15755067362092,15755067479620,15755067541285,15755071589688,4.227596,0.061665,4.048403,30720
live,919,15755077362092,15755077475939,15755077543524,15755083009354,5.647262,0.067585,5.46583,30720
live,920,15755087362092,15755087493155,15755087564868,15755093049929,5.687837,0.071713,5.485061,30720
live,921,15755097362092,15755097479330,15755097555395,15755102388576,5.026484,0.076065,4.833181,30720
live,922,15755107362092,15755107508642,15755107601635,15755112585730,5.223638,0.092993,4.984095,30720
live,923,15755117362092,15755117507457,15755117589634,15755122202941,4.840849,0.082177,4.613307,30720
live,924,15755127362092,15755127478240,15755127562273,15755131461267,4.099175,0.084033,3.898994,30720
live,925,15755137362092,15755137524896,15755137618401,15755144550169,7.188077,0.093505,6.931768,30720
live,926,15755147362092,15755147654113,15755148092518,15755153816623,6.454531,0.438405,5.724105,30720
live,927,15755157362092,15755157481502,15755157551487,15755161473649,4.111557,0.069985,3.922162,30720
live,928,15755167362092,15755167543710,15755167656864,15755172597662,5.23557,0.113154,4.940798,30720
live,929,15755177362092,15755177517917,15755177588318,15755182009942,4.64785,0.070401,4.421624,30720
live,930,15755187362092,15755187484476,15755187553277,15755191304365,3.942273,0.068801,3.751088,30720
live,931,15755197362092,15755197494716,15755197562236,15755202299833,4.937741,0.06752,4.737597,30720
live,932,15755207362092,15755207478523,15755207546524,15755211309003,3.946911,0.068001,3.762479,30720
live,933,15755217362092,15755217507770,15755217585755,15755222985728,5.623636,0.077985,5.399973,30720
live,934,15755227362092,15755227505754,15755227581947,15755232263382,4.90129,0.076193,4.681435,30720
live,935,15755237362092,15755237471417,15755237534297,15755241837584,4.475492,0.06288,4.303287,30720
live,936,15755247362092,15755247501048,15755247578585,15755253345059,5.982967,0.077537,5.766474,30720
live,937,15755257362092,15755257474327,15755257536312,15755261843599,4.481507,0.061985,4.307287,30720
live,938,15755267362092,15755267502071,15755267586616,15755272904092,5.542,0.084545,5.317476,30720
live,939,15755277362092,15755277492054,15755277556151,15755281401064,4.038972,0.064097,3.844913,30720
live,940,15755287362092,15755287480982,15755287541430,15755292723736,5.361644,0.060448,5.182306,30720
live,941,15755297362092,15755297508245,15755297595734,15755303170013,5.807921,0.087489,5.574279,30720
live,942,15755307362092,15755307509205,15755307591926,15755311570664,4.208572,0.082721,3.978738,30720
live,943,15755317362092,15755317477556,15755317552245,15755321360421,3.998329,0.074689,3.808176,30720
live,944,15755327362092,15755327510195,15755327594388,15755332391793,5.029701,0.084193,4.797405,30720
live,945,15755337362092,15755337500211,15755337569139,15755341801385,4.439293,0.068928,4.232246,30720
live,946,15755347362092,15755347474034,15755347532306,15755352892471,5.530379,0.058272,5.360165,30720
live,947,15755357362092,15755357491985,15755357558770,15755361581541,4.219449,0.066785,4.022771,30720
live,948,15755367362092,15755367514673,15755367605298,15755372250221,4.888129,0.090625,4.644923,30720
live,949,15755377362092,15755377519760,15755377620945,15755383128824,5.766732,0.101185,5.507879,30720
live,950,15755387362092,15755387505935,15755387601905,15755392364141,5.002049,0.09597,4.762236,30720
live,951,15755397362092,15755397476174,15755397531151,15755401845414,4.483322,0.054977,4.314263,30720
live,952,15755407362092,15755407510190,15755407602127,15755412598127,5.236035,0.091937,4.996,30720
live,953,15755417362092,15755417502285,15755417594287,15755421556097,4.194005,0.092002,3.96181,30720
live,954,15755427362092,15755427483372,15755427537325,15755431452223,4.090131,0.053953,3.914898,30720
live,955,15755437362092,15755437508748,15755437593965,15755442569037,5.206945,0.085217,4.975072,30720
live,956,15755447362092,15755447495051,15755447558892,15755451371645,4.009553,0.063841,3.812753,30720
live,957,15755457362092,15755457476554,15755457541355,15755461323931,3.961839,0.064801,3.782576,30720
live,958,15755467362092,15755467516042,15755467614828,15755472714445,5.352353,0.098786,5.099617,30720
live,959,15755477362092,15755477499017,15755477565770,15755481407355,4.045263,0.066753,3.841585,30720
live,960,15755487362092,15755487477961,15755487540073,15755493652023,6.289931,0.062112,6.11195,30720
live,961,15755497362092,15755497517224,15755497609578,15755502242661,4.880569,0.092354,4.633083,30720
live,962,15755507362092,15755507511976,15755507600457,15755511256503,3.894411,0.088481,3.656046,30720
live,963,15755517362092,15755517476167,15755517542535,15755521255223,3.893131,0.066368,3.712688,30720
live,964,15755527362092,15755527510150,15755527598759,15755532897387,5.535295,0.088609,5.298628,30720
live,965,15755537362092,15755537500838,15755537583495,15755542154433,4.792341,0.082657,4.570938,30720
live,966,15755547362092,15755547477509,15755547532709,15755551273077,3.910985,0.0552,3.740368,30720
live,967,15755557362092,15755557497220,15755557575621,15755561546424,4.184332,0.078401,3.970803,30720
live,968,15755567362092,15755567467811,15755567516516,15755571181651,3.819559,0.048705,3.665135,30720
live,969,15755577362092,15755577495779,15755577578532,15755582938472,5.57638,0.082753,5.35994,30720
live,970,15755587362092,15755587488482,15755587566851,15755591425940,4.063848,0.078369,3.859089,30720
live,971,15755597362092,15755597477121,15755597545378,15755601479668,4.117576,0.068257,3.93429,30720
live,972,15755607362092,15755607503969,15755607592226,15755612235101,4.873009,0.088257,4.642875,30720
live,973,15755617362092,15755617476640,15755617532897,15755621815351,4.453259,0.056257,4.282454,30720
live,974,15755627362092,15755627473151,15755627542976,15755632556512,5.19442,0.069825,5.013536,30720
live,975,15755637362092,15755637501439,15755637592288,15755642183835,4.821743,0.090849,4.591547,30720
live,976,15755647362092,15755647492158,15755647566367,15755653062597,5.700505,0.074209,5.49623,30720
live,977,15755657362092,15755657695488,15755657790433,15755663750829,6.388737,0.094945,5.960396,30720
live,978,15755667362092,15755667507517,15755667586270,15755671513744,4.151652,0.078753,3.927474,30720
live,979,15755677362092,15755677463612,15755677509885,15755681170219,3.808127,0.046273,3.660334,30720
live,980,15755687362092,15755687500444,15755687595293,15755694788505,7.426413,0.094849,7.193212,30720
live,981,15755697362092,15755697507323,15755697601372,15755702243768,4.881676,0.094049,4.642396,30720
live,982,15755707362092,15755707496571,15755707566235,15755712099765,4.737673,0.069664,4.53353,30720
live,983,15755717362092,15755717510426,15755717608923,15755722977888,5.615796,0.098497,5.368965,30720
live,984,15755727362092,15755727491769,15755727558330,15755731415755,4.053663,0.066561,3.857425,30720
live,985,15755737362092,15755737478040,15755737544409,15755741527020,4.164928,0.066369,3.982611,30720
live,986,15755747362092,15755747513336,15755747604313,15755752209428,4.847336,0.090977,4.605115,30720
live,987,15755757362092,15755757475671,15755757533560,15755762614776,5.252684,0.057889,5.081216,30720
live,988,15755767362092,15755767503927,15755767595000,15755773199167,5.837075,0.091073,5.604167,30720
live,989,15755777362092,15755777552791,15755777625368,15755781528713,4.166621,0.072577,3.903345,30720
live,990,15755787362092,15755787497301,15755787569110,15755792130832,4.76874,0.071809,4.561722,30720
live,991,15755797362092,15755797501909,15755797593334,15755802768024,5.405932,0.091425,5.17469,30720
live,992,15755807362092,15755807497204,15755807561621,15755811516647,4.154555,0.064417,3.955026,30720
live,993,15755817362092,15755817477523,15755817548468,15755821616904,4.254812,0.070945,4.068436,30720
live,994,15755827362092,15755827518867,15755827612884,15755833067226,5.705134,0.094017,5.454342,30720
live,995,15755837362092,15755837491410,15755837559923,15755841395140,4.033048,0.068513,3.835217,30720
live,996,15755847362092,15755847465169,15755847527314,15755852732436,5.370344,0.062145,5.205122,30720
live,997,15755857362092,15755857504241,15755857601426,15755863247258,5.885166,0.097185,5.645832,30720
live,998,15755867362092,15755867577489,15755867715859,15755872432719,5.070627,0.13837,4.71686,30720
live,999,15755877362092,15755877502256,15755877580529,15755881614468,4.252376,0.078273,4.033939,30720
live,1000,15755887362092,15755887525711,15755887623888,15755894277733,6.915641,0.098177,6.653845,30720
live,1001,15755897362092,15755897515214,15755897598863,15755901891750,4.529658,0.083649,4.292887,30720
live,1002,15755907362092,15755907476525,15755907550574,15755913292663,5.930571,0.074049,5.742089,30720
live,1003,15755917362092,15755917536173,15755917641327,15755922797968,5.435876,0.105154,5.156641,30720
live,1004,15755927362092,15755927521581,15755927620270,15755932266185,4.904093,0.098689,4.645915,30720
live,1005,15755937362092,15755937482763,15755937546572,15755941290940,3.928848,0.063809,3.744368,30720
live,1006,15755947362092,15755947513067,15755947613900,15755952732526,5.370434,0.100833,5.118626,30720
live,1007,15755957362092,15755957517803,15755957620332,15755963610328,6.248236,0.102529,5.989996,30720
live,1008,15755967362092,15755967535754,15755967626859,15755973386805,6.024713,0.091105,5.759946,30720
live,1009,15755977362092,15755977503785,15755977574602,15755981513916,4.151824,0.070817,3.939314,30720
live,1010,15755987362092,15755987475112,15755987539721,15755991589340,4.227248,0.064609,4.049619,30720
live,1011,15755997362092,15755997509064,15755997598441,15756001685277,4.323185,0.089377,4.086836,30720
live,1012,15756007362092,15756007494215,15756007564968,15756012488487,5.126395,0.070753,4.923519,30720
live,1013,15756017362092,15756017480102,15756017548999,15756023710197,6.348105,0.068897,6.161198,30720
live,1014,15756027362092,15756027503462,15756027573511,15756031454456,4.092364,0.070049,3.880945,30720
live,1015,15756037362092,15756037478661,15756037554118,15756041519704,4.157612,0.075457,3.965586,30720
live,1016,15756047362092,15756047510565,15756047593670,15756053002027,5.639935,0.083105,5.408357,30720
live,1017,15756057362092,15756057497540,15756057565413,15756061383477,4.021385,0.067873,3.818064,30720
live,1018,15756067362092,15756067477603,15756067542500,15756072135646,4.773554,0.064897,4.593146,30720
live,1019,15756077362092,15756077501987,15756077575587,15756081419092,4.057,0.0736,3.843505,30720
live,1020,15756087362092,15756087487842,15756087561507,15756091991387,4.629295,0.073665,4.42988,30720
live,1021,15756097362092,15756097473857,15756097535650,15756102832645,5.470553,0.061793,5.296995,30720
live,1022,15756107362092,15756107507969,15756107574017,15756111871832,4.50974,0.066048,4.297815,30720
live,1023,15756117362092,15756117479968,15756117550689,15756121943960,4.581868,0.070721,4.393271,30720
live,1024,15756127362092,15756127515583,15756127611969,15756133332746,5.970654,0.096386,5.720777,30720
live,1025,15756137362092,15756137512255,15756137586400,15756142150042,4.78795,0.074145,4.563642,30720
live,1026,15756147362092,15756147474782,15756147537246,15756151145388,3.783296,0.062464,3.608142,30720
live,1027,15756157362092,15756157499965,15756157570846,15756161413263,4.051171,0.070881,3.842417,30720
live,1028,15756167362092,15756167568478,15756167618046,15756170789351,3.427259,0.049568,3.171305,30720
live,1029,15756177362092,15756177472316,15756177540125,15756181237356,3.875264,0.067809,3.697231,30720
live,1030,15756187362092,15756187516668,15756187602173,15756192390586,5.028494,0.085505,4.788413,30720
live,1031,15756197362092,15756197498395,15756197557531,15756201059592,3.6975,0.059136,3.502061,30720
live,1032,15756207362092,15756207479098,15756207552827,15756213033409,5.671317,0.073729,5.480582,30720
live,1033,15756217362092,15756217508377,15756217584090,15756222279830,4.917738,0.075713,4.69574,30720
live,1034,15756227362092,15756227497881,15756227570330,15756231770063,4.407971,0.072449,4.199733,30720
live,1035,15756237362092,15756237524696,15756237610585,15756243091359,5.729267,0.085889,5.480774,30720
live,1036,15756247362092,15756247496087,15756247566040,15756251391465,4.029373,0.069953,3.825425,30720
live,1037,15756257362092,15756257483063,15756257556632,15756261515690,4.153598,0.073569,3.959058,30720
live,1038,15756267362092,15756267516726,15756267601431,15756274049994,6.687902,0.084705,6.448563,30720
live,1039,15756277362092,15756277524726,15756277586999,15756281517737,4.155645,0.062273,3.930738,30720
live,1040,15756287362092,15756287476757,15756287539637,15756293084668,5.722576,0.06288,5.545031,30720
live,1041,15756297362092,15756297521172,15756297607254,15756302448371,5.086279,0.086082,4.841117,30720
live,1042,15756307362092,15756307498484,15756307575796,15756311766314,4.404222,0.077312,4.190518,30720
live,1043,15756317362092,15756317478291,15756317555156,15756324180648,6.818556,0.076865,6.625492,30720
live,1044,15756327362092,15756327518450,15756327579699,15756331588454,4.226362,0.061249,4.008755,30720
live,1045,15756337362092,15756337472849,15756337542994,15756342016555,4.654463,0.070145,4.473561,30720
live,1046,15756347362092,15756347506257,15756347601234,15756353025079,5.662987,0.094977,5.423845,30720
live,1047,15756357362092,15756357493616,15756357565169,15756361887688,4.525596,0.071553,4.322519,30720
live,1048,15756367362092,15756367476111,15756367541360,15756371220767,3.858675,0.065249,3.679407,30720
live,1049,15756377362092,15756377518287,15756377580080,15756381682820,4.320728,0.061793,4.10274,30720
live,1050,15756387362092,15756387467886,15756387515695,15756390786776,3.424684,0.047809,3.271081,30720
live,1051,15756397362092,15756397503118,15756397586671,15756402482637,5.120545,0.083553,4.895966,30720
live,1052,15756407362092,15756407497293,15756407567790,15756411382558,4.020466,0.070497,3.814768,30720
live,1053,15756417362092,15756417479692,15756417548557,15756421710178,4.348086,0.068865,4.161621,30720
live,1054,15756427362092,15756427541516,15756427630157,15756433555481,6.193389,0.088641,5.925324,30720
live,1055,15756437362092,15756437508139,15756437579884,15756441528702,4.16661,0.071745,3.948818,30720
live,1056,15756447362092,15756447494858,15756447558411,15756451140729,3.778637,0.063553,3.582318,30720
live,1057,15756457362092,15756457475273,15756457541226,15756462536874,5.174782,0.065953,4.995648,30720
live,1058,15756467362092,15756467516937,15756467608042,15756473203666,5.841574,0.091105,5.595624,30720
live,1059,15756477362092,15756477516009,15756477579145,15756481157207,3.795115,0.063136,3.578062,30720
live,1060,15756487362092,15756487472935,15756487523528,15756493668086,6.305994,0.050593,6.144558,30720
live,1061,15756497362092,15756497518151,15756497620201,15756503654838,6.292746,0.10205,6.034637,30720
live,1062,15756507362092,15756507501543,15756507569319,15756511945151,4.583059,0.067776,4.375832,30720
live,1063,15756517362092,15756517481190,15756517545382,15756521292950,3.930858,0.064192,3.747568,30720
live,1064,15756527362092,15756527544038,15756527645543,15756532776872,5.41478,0.101505,5.131329,30720
live,1065,15756537362092,15756537550693,15756537617158,15756541538616,4.176524,0.066465,3.921458,30720
live,1066,15756547362092,15756547502820,15756547578277,15756551513175,4.151083,0.075457,3.934898,30720
live,1067,15756557362092,15756557496899,15756557568772,15756561400373,4.038281,0.071873,3.831601,30720
live,1068,15756567362092,15756567473890,15756567536227,15756571201266,3.839174,0.062337,3.665039,30720
live,1069,15756577362092,15756577528066,15756577624036,15756582703076,5.340984,0.09597,5.07904,30720
live,1070,15756587362092,15756587504161,15756587572930,15756591467956,4.105864,0.068769,3.895026,30720
live,1071,15756597362092,15756597482368,15756597565409,15756602095931,4.733839,0.083041,4.530522,30720
live,1072,15756607362092,15756607498432,15756607567425,15756611420242,4.05815,0.068993,3.852817,30720
live,1073,15756617362092,15756617466655,15756617515328,15756621038572,3.67648,0.048673,3.523244,30720
live,1074,15756627362092,15756627530655,15756627629152,15756632605376,5.243284,0.098497,4.976224,30720
live,1075,15756637362092,15756637500926,15756637566079,15756641423504,4.061412,0.065153,3.857425,30720
live,1076,15756647362092,15756647476957,15756647541502,15756651159980,3.797888,0.064545,3.618478,30720
live,1077,15756657362092,15756657494941,15756657555389,15756661384462,4.02237,0.060448,3.829073,30720
live,1078,15756667362092,15756667474972,15756667539645,15756671487983,4.125891,0.064673,3.948338,30720
live,1079,15756677362092,15756677538012,15756677623325,15756682244760,4.882668,0.085313,4.621435,30720
live,1080,15756687362092,15756687502971,15756687568636,15756693168963,5.806871,0.065665,5.600327,30720
live,1081,15756697362092,15756697501594,15756697573755,15756701339595,3.977503,0.072161,3.76584,30720
live,1082,15756707362092,15756707517882,15756707609531,15756712861726,5.499634,0.091649,5.252195,30720
live,1083,15756717362092,15756717504185,15756717566074,15756721461899,4.099807,0.061889,3.895825,30720
live,1084,15756727362092,15756727641690,15756727756667,15756731758862,4.39677,0.114977,4.002195,30720
live,1085,15756737362092,15756737537720,15756737631641,15756742962141,5.600049,0.093921,5.3305,30720
live,1086,15756747362092,15756747520855,15756747595320,15756751221062,3.85897,0.074465,3.625742,30720
live,1087,15756757362092,15756757487158,15756757554647,15756762903195,5.541103,0.067489,5.348548,30720
live,1088,15756767362092,15756767499798,15756767563542,15756771451400,4.089308,0.063744,3.887858,30720
live,1089,15756777362092,15756777474133,15756777525141,15756781371526,4.009434,0.051008,3.846385,30720
live,1090,15756787362092,15756787519925,15756787608374,15756792577141,5.215049,0.088449,4.968767,30720
live,1091,15756797362092,15756797524852,15756797605237,15756802725174,5.363082,0.080385,5.119937,30720
live,1092,15756807362092,15756807509171,15756807581332,15756811432069,4.069977,0.072161,3.850737,30720
live,1093,15756817362092,15756817490290,15756817563731,15756822245135,4.883043,0.073441,4.681404,30720
live,1094,15756827362092,15756827524818,15756827610131,15756833670592,6.3085,0.085313,6.060461,30720
live,1095,15756837362092,15756837530641,15756837622131,15756843184633,5.822541,0.09149,5.562502,30720
live,1096,15756847362092,15756847505392,15756847565841,15756851459619,4.097527,0.060449,3.893778,30720
live,1097,15756857362092,15756857487120,15756857552528,15756861347969,3.985877,0.065408,3.795441,30720
live,1098,15756867362092,15756867519471,15756867628753,15756872539567,5.177475,0.109282,4.910814,30720
live,1099,15756877362092,15756877506574,15756877568143,15756881416768,4.054676,0.061569,3.848625,30720
live,1100,15756887362092,15756887491086,15756887566063,15756893132405,5.770313,0.074977,5.566342,30720
live,1101,15756897362092,15756897545422,15756897662607,15756902765616,5.403524,0.117185,5.103009,30720
live,1102,15756907362092,15756907504845,15756907581166,15756911081370,3.719278,0.076321,3.500204,30720
live,1103,15756917362092,15756917481388,15756917547820,15756922935825,5.573733,0.066432,5.388005,30720
live,1104,15756927362092,15756927497067,15756927559820,15756932240712,4.87862,0.062753,4.680892,30720
live,1105,15756937362092,15756937479434,15756937544107,15756941352668,3.990576,0.064673,3.808561,30720
live,1106,15756947362092,15756947516970,15756947640204,15756952952367,5.590275,0.123234,5.312163,30720
live,1107,15756957362092,15756957544010,15756957601739,15756961473884,4.111792,0.057729,3.872145,30720
live,1108,15756967362092,15756967483400,15756967550761,15756971254360,3.892268,0.067361,3.703599,30720
live,1109,15756977362092,15756977529256,15756977668554,15756984123996,6.761904,0.139298,6.455442,30720
live,1110,15756987362092,15756987551176,15756987623337,15756991734461,4.372369,0.072161,4.111124,30720
live,1111,15756997362092,15756997504327,15756997567911,15757001073204,3.711112,0.063584,3.505293,30720
live,1112,15757007362092,15757007491398,15757007567399,15757013005900,5.643808,0.076001,5.438501,30720
live,1113,15757017362092,15757017530822,15757017634887,15757023689076,6.326984,0.104065,6.054189,30720
live,1114,15757027362092,15757027516325,15757027576326,15757031630169,4.268077,0.060001,4.053843,30720
live,1115,15757037362092,15757037469956,15757037522532,15757041104690,3.742598,0.052576,3.582158,30720
live,1116,15757047362092,15757047514468,15757047595973,15757052877288,5.515196,0.081505,5.281315,30720
live,1117,15757057362092,15757057500291,15757057558947,15757061396980,4.034888,0.058656,3.838033,30720
live,1118,15757067362092,15757067486914,15757067544515,15757072085276,4.723184,0.057601,4.540761,30720
live,1119,15757077362092,15757077508193,15757077577602,15757081440660,4.078568,0.069409,3.863058,30720
live,1120,15757087362092,15757087507489,15757087585794,15757092918054,5.555962,0.078305,5.33226,30720
live,1121,15757097362092,15757097491840,15757097565729,15757102706946,5.344854,0.073889,5.141217,30720
live,1122,15757107362092,15757107499103,15757107562304,15757111395697,4.033605,0.063201,3.833393,30720
live,1123,15757117362092,15757117493887,15757117568672,15757121506706,4.144614,0.074785,3.938034,30720
live,1124,15757127362092,15757127518462,15757127614752,15757132602079,5.239987,0.09629,4.987327,30720
live,1125,15757137362092,15757137510750,15757137586143,15757141507889,4.145797,0.075393,3.921746,30720
live,1126,15757147362092,15757147488189,15757147552158,15757152855201,5.493109,0.063969,5.303043,30720
live,1127,15757157362092,15757157517340,15757157605278,15757162605917,5.243825,0.087938,5.000639,30720
live,1128,15757167362092,15757167522588,15757167631261,15757172483195,5.121103,0.108673,4.851934,30720
live,1129,15757177362092,15757177506075,15757177571388,15757181414957,4.052865,0.065313,3.843569,30720
live,1130,15757187362092,15757187489946,15757187562075,15757191551118,4.189026,0.072129,3.989043,30720
live,1131,15757197362092,15757197506170,15757197572058,15757201499469,4.137377,0.065888,3.927411,30720
live,1132,15757207362092,15757207470265,15757207520569,15757211167784,3.805692,0.050304,3.647215,30720
live,1133,15757217362092,15757217520761,15757217602074,15757224409712,7.04762,0.081313,6.807638,30720
live,1134,15757227362092,15757227500504,15757227563992,15757231995569,4.633477,0.063488,4.431577,30720
live,1135,15757237362092,15757237498039,15757237573624,15757241178886,3.816794,0.075585,3.605262,30720
live,1136,15757247362092,15757247495926,15757247558551,15757251757805,4.395713,0.062625,4.199254,30720
live,1137,15757257362092,15757257593111,15757257701368,15757263060508,5.698416,0.108257,5.35914,30720
live,1138,15757267362092,15757267553590,15757267656599,15757273812101,6.450009,0.103009,6.155502,30720
live,1139,15757277362092,15757277517909,15757277605142,15757281602345,4.240253,0.087233,3.997203,30720
live,1140,15757287362092,15757287511092,15757287564629,15757293065915,5.703823,0.053537,5.501286,30720
live,1141,15757297362092,15757297517875,15757297607028,15757302918424,5.556332,0.089153,5.311396,30720
live,1142,15757307362092,15757307562835,15757307641140,15757311276642,3.91455,0.078305,3.635502,30720
live,1143,15757317362092,15757317497810,15757317565075,15757322913079,5.550987,0.067265,5.348004,30720
live,1144,15757327362092,15757327498865,15757327569522,15757331467684,4.105592,0.070657,3.898162,30720
live,1145,15757337362092,15757337468528,15757337523057,15757342482768,5.120676,0.054529,4.959711,30720
live,1146,15757347362092,15757347509200,15757347610321,15757352559536,5.197444,0.101121,4.949215,30720
live,1147,15757357362092,15757357508879,15757357586768,15757362150538,4.788446,0.077889,4.56377,30720
live,1148,15757367362092,15757367479822,15757367549871,15757371431745,4.069653,0.070049,3.881874,30720
live,1149,15757377362092,15757377506702,15757377572751,15757381421984,4.059892,0.066049,3.849233,30720
live,1150,15757387362092,15757387492621,15757387558350,15757391303934,3.941842,0.065729,3.745584,30720
live,1151,15757397362092,15757397509005,15757397595950,15757402525036,5.162944,0.086945,4.929086,30720
live,1152,15757407362092,15757407505580,15757407567309,15757411379261,4.017169,0.061729,3.811952,30720
live,1153,15757417362092,15757417468875,15757417526380,15757421473630,4.111538,0.057505,3.94725,30720
live,1154,15757427362092,15757427511787,15757427600044,15757433044209,5.682117,0.088257,5.444165,30720
live,1155,15757437362092,15757437495594,15757437558315,15757441884994,4.522902,0.062721,4.326679,30720
live,1156,15757447362092,15757447474057,15757447542794,15757451978114,4.616022,0.068737,4.43532,30720
live,1157,15757457362092,15757457499785,15757457564905,15757461454651,4.092559,0.06512,3.889746,30720
live,1158,15757467362092,15757467472776,15757467538152,15757471493755,4.131663,0.065376,3.955603,30720
live,1159,15757477362092,15757477475015,15757477546824,15757482511783,5.149691,0.071809,4.964959,30720
live,1160,15757487362092,15757487503111,15757487580968,15757494002233,6.640141,0.077857,6.421265,30720
live,1161,15757497362092,15757497535366,15757497613095,15757501415128,4.053036,0.077729,3.802033,30720
live,1162,15757507362092,15757507511045,15757507589510,15757512625607,5.263515,0.078465,5.036097,30720
live,1163,15757517362092,15757517509829,15757517570182,15757521467287,4.105195,0.060353,3.897105,30720
live,1164,15757527362092,15757527494180,15757527561925,15757531224947,3.862855,0.067745,3.663022,30720
live,1165,15757537362092,15757537517412,15757537595685,15757542494083,5.131991,0.078273,4.898398,30720
live,1166,15757547362092,15757547522051,15757547598532,15757551703576,4.341484,0.076481,4.105044,30720
live,1167,15757557362092,15757557489794,15757557563939,15757561335443,3.973351,0.074145,3.771504,30720
live,1168,15757567362092,15757567514562,15757567601699,15757572208957,4.846865,0.087137,4.607258,30720
live,1169,15757577362092,15757577513121,15757577591874,15757581875960,4.513868,0.078753,4.284086,30720
live,1170,15757587362092,15757587476352,15757587529792,15757591209583,3.847491,0.05344,3.679791,30720
live,1171,15757597362092,15757597522624,15757597634913,15757602555200,5.193108,0.112289,4.920287,30720
live,1172,15757607362092,15757607519071,15757607597472,15757611785109,4.423017,0.078401,4.187637,30720
live,1173,15757617362092,15757617474590,15757617528862,15757622341116,4.979024,0.054272,4.812254,30720
live,1174,15757627362092,15757627492189,15757627563326,15757632064792,4.7027,0.071137,4.501466,30720
live,1175,15757637362092,15757637474908,15757637538717,15757641467343,4.105251,0.063809,3.928626,30720
live,1176,15757647362092,15757647515196,15757647623870,15757652948514,5.586422,0.108674,5.324644,30720
live,1177,15757657362092,15757657506588,15757657579420,15757662620797,5.258705,0.072832,5.041377,30720
live,1178,15757667362092,15757667476923,15757667547099,15757671541390,4.179298,0.070176,3.994291,30720
live,1179,15757677362092,15757677493818,15757677553723,15757681361771,3.999679,0.059905,3.808048,30720
live,1180,15757687362092,15757687489913,15757687563450,15757692105012,4.74292,0.073537,4.541562,30720
live,1181,15757697362092,15757697479129,15757697546489,15757702999327,5.637235,0.06736,5.452838,30720
live,1182,15757707362092,15757707496344,15757707566137,15757711440970,4.078878,0.069793,3.874833,30720
live,1183,15757717362092,15757717474679,15757717549176,15757721456042,4.09395,0.074497,3.906866,30720
live,1184,15757727362092,15757727505047,15757727600024,15757733016733,5.654641,0.094977,5.416709,30720
live,1185,15757737362092,15757737513526,15757737596663,15757742378900,5.016808,0.083137,4.782237,30720
live,1186,15757747362092,15757747479605,15757747542966,15757751460680,4.098588,0.063361,3.917714,30720
live,1187,15757757362092,15757757522133,15757757614102,15757763212062,5.84997,0.091969,5.59796,30720
live,1188,15757767362092,15757767513780,15757767606454,15757772457555,5.095463,0.092674,4.851101,30720
live,1189,15757777362092,15757777511540,15757777591285,15757781378501,4.016409,0.079745,3.787216,30720
live,1190,15757787362092,15757787490707,15757787560596,15757793051514,5.689422,0.069889,5.490918,30720
live,1191,15757797362092,15757797539763,15757797624308,15757801244514,3.882422,0.084545,3.620206,30720
live,1192,15757807362092,15757807483185,15757807557138,15757812193613,4.831521,0.073953,4.636475,30720
live,1193,15757817362092,15757817510993,15757817593906,15757822835381,5.473289,0.082913,5.241475,30720
live,1194,15757827362092,15757827495984,15757827565873,15757830964796,3.602704,0.069889,3.398923,30720
live,1195,15757837362092,15757837474063,15757837535248,15757841997001,4.634909,0.061185,4.461753,30720
live,1196,15757847362092,15757847733490,15757847841043,15757853204600,5.842508,0.107553,5.363557,30720
live,1197,15757857362092,15757857513999,15757857596272,15757861613443,4.251351,0.082273,4.017171,30720
live,1198,15757867362092,15757867478093,15757867533038,15757872731984,5.369892,0.054945,5.198946,30720
live,1199,15757877362092,15757877493293,15757877573934,15757882366859,5.004767,0.080641,4.792925,30720
live,1200,15757887362092,15757887482924,15757887546829,15757893435384,6.073292,0.063905,5.888555,30720
live,1201,15757897362092,15757897505740,15757897604877,15757904634375,7.272283,0.099137,7.029498,30720
live,1202,15757907362092,15757907513323,15757907606092,15757912183271,4.821179,0.092769,4.577179,30720
live,1203,15757917362092,15757917477450,15757917540107,15757922328424,4.966332,0.062657,4.788317,30720
live,1204,15757927362092,15757927512650,15757927611819,15757933141682,5.77959,0.099169,5.529863,30720
live,1205,15757937362092,15757937488937,15757937542698,15757941388507,4.026415,0.053761,3.845809,30720
