stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16923614613568,16923615459022,16923615877395,16923674858749,60.245181,0.418373,58.981354,292352
live,600,16923624613568,16923625605033,16923626044526,16923635781764,11.168196,0.439493,9.737238,3840
live,601,16923634613568,16923635451456,16923636085352,16923638559718,3.94615,0.633896,2.474366,3840
live,602,16923644613568,16923644822770,16923644963315,16923647692820,3.079252,0.140545,2.729505,3840
live,603,16923654613568,16923654817258,16923654965004,16923657995121,3.381553,0.147746,3.030117,3840
live,604,16923664613568,16923665418283,16923666108883,16923669389051,4.775483,0.6906,3.280168,3840
live,605,16923674613568,16923674949278,16923675053535,16923676794324,2.180756,0.104257,1.740789,3840
live,606,16923684613568,16923684752148,16923684822165,16923686413320,1.799752,0.070017,1.591155,3840
live,607,16923694613568,16923694780142,16923694879983,16923696891879,2.278311,0.099841,2.011896,3840
live,608,16923704613568,16923704774534,16923704857960,16923706579164,1.965596,0.083426,1.721204,3840
live,609,16923714613568,16923714845696,16923715223813,16923717429824,2.816256,0.378117,2.206011,3840
live,610,16923724613568,16923724786937,16923725164189,16923727599931,2.986363,0.377252,2.435742,3840
live,611,16923734613568,16923734759441,16923734851794,16923737020844,2.407276,0.092353,2.16905,3840
live,612,16923744613568,16923744784458,16923744886124,16923747258824,2.645256,0.101666,2.3727,3840
live,613,16923754613568,16923754769027,16923754856708,16923757050399,2.436831,0.087681,2.193691,3840
live,614,16923764613568,16923764759068,16923764844477,16923766960311,2.346743,0.085409,2.115834,3840
live,615,16923774613568,16923774757845,16923774831638,16923777473078,2.85951,0.073793,2.64144,3840
live,616,16923784613568,16923784762126,16923784853231,16923786689477,2.075909,0.091105,1.836246,3840
live,617,16923794613568,16923794769351,16923794870152,16923796724350,2.110782,0.100801,1.854198,3840
live,618,16923804613568,16923804768192,16923804856353,16923806542581,1.929013,0.088161,1.686228,3840
live,619,16923814613568,16923814757529,16923814835001,16923816198506,1.584938,0.077472,1.363505,3840
live,620,16923824613568,16923824753873,16923824867891,16923830709977,6.096409,0.114018,5.842086,3840
live,621,16923834613568,16923834773611,16923834863372,16923836248508,1.63494,0.089761,1.385136,3840
live,622,16923844613568,16923844783012,16923844876453,16923846395959,1.782391,0.093441,1.519506,3840
live,623,16923854613568,16923854761628,16923854842525,16923856240750,1.627182,0.080897,1.398225,3840
live,624,16923864613568,16923864763637,16923864828758,16923866166310,1.552742,0.065121,1.337552,3840
live,625,16923874613568,16923874763054,16923875166611,16923877047946,2.434378,0.403557,1.881335,3840
live,626,16923884613568,16923884798151,16923884946121,16923886527868,1.9143,0.14797,1.581747,3840
live,627,16923894613568,16923894793472,16923894893186,16923896836857,2.223289,0.099714,1.943671,3840
live,628,16923904613568,16923904850074,16923905006780,16923906652880,2.039312,0.156706,1.6461,3840
live,629,16923914613568,16923914795538,16923914882483,16923916319621,1.706053,0.086945,1.437138,3840
live,630,16923924613568,16923924768235,16923924851020,16923926524928,1.91136,0.082785,1.673908,3840
live,631,16923934613568,16923934766180,16923934837573,16923936201717,1.588149,0.071393,1.364144,3840
live,632,16923944613568,16923945137409,16923945602727,16923947530782,2.917214,0.465318,1.928055,3840
live,633,16923954613568,16923954777206,16923954871863,16923956329160,1.715592,0.094657,1.457297,3840
live,634,16923964613568,16923964772751,16923965152115,16923967351662,2.738094,0.379364,2.199547,3840
live,635,16923974613568,16923974767431,16923975146028,16923977552393,2.938825,0.378597,2.406365,3840
live,636,16923984613568,16923984764320,16923985140933,16923986670839,2.057271,0.376613,1.529906,3840
live,637,16923994613568,16923994757337,16923994836058,16923996907859,2.294291,0.078721,2.071801,3840
live,638,16924004613568,16924004773618,16924004862867,16924006266116,1.652548,0.089249,1.403249,3840
live,639,16924014613568,16924014762411,16924014839532,16924016206493,1.592925,0.077121,1.366961,3840
live,640,16924024613568,16924024764516,16924024841861,16924030505578,5.89201,0.077345,5.663717,3840
live,641,16924034613568,16924034760893,16924034840318,16924036200814,1.587246,0.079425,1.360496,3840
live,642,16924044613568,16924044760790,16924044829943,16924046179431,1.565863,0.069153,1.349488,3840
live,643,16924054613568,16924054768303,16924054854000,16924056312226,1.698658,0.085697,1.458226,3840
live,644,16924064613568,16924064768520,16924064847561,16924066968195,2.354627,0.079041,2.120634,3840
live,645,16924074613568,16924074761505,16924074841506,16924077046140,2.432572,0.080001,2.204634,3840
live,646,16924084613568,16924084765466,16924084849691,16924087011317,2.397749,0.084225,2.161626,3840
live,647,16924094613568,16924094762163,16924094845076,16924097452179,2.838611,0.082913,2.607103,3840
live,648,16924104613568,16924104837836,16924104974574,16924107348299,2.734731,0.136738,2.373725,3840
live,649,16924114613568,16924114818565,16924114937575,16924117187970,2.574402,0.11901,2.250395,3840
live,650,16924124613568,16924124801118,16924124900383,16924127123738,2.51017,0.099265,2.223355,3840
live,651,16924134613568,16924134774071,16924134864920,16924137080050,2.466482,0.090849,2.21513,3840
live,652,16924144613568,16924144776367,16924144865201,16924147438864,2.825296,0.088834,2.573663,3840
live,653,16924154613568,16924154789705,16924154887466,16924157181478,2.56791,0.097761,2.294012,3840
live,654,16924164613568,16924164770753,16924164858882,16924167104094,2.490526,0.088129,2.245212,3840
live,655,16924174613568,16924174771450,16924174861467,16924177337721,2.724153,0.090017,2.476254,3840
live,656,16924184613568,16924184774291,16924184857908,16924187283346,2.669778,0.083617,2.425438,3840
live,657,16924194613568,16924194758252,16924194837069,16924197062408,2.44884,0.078817,2.225339,3840
live,658,16924204613568,16924204744453,16924204826438,16924206734045,2.120477,0.081985,1.907607,3840
live,659,16924214613568,16924214741534,16924214826303,16924217088858,2.47529,0.084769,2.262555,3840
live,660,16924224613568,16924224739671,16924224823544,16924230919521,6.305953,0.083873,6.095977,3840
live,661,16924234613568,16924234756080,16924234835121,16924237090988,2.47742,0.079041,2.255867,3840
live,662,16924244613568,16924244743912,16924244823113,16924246910435,2.296867,0.079201,2.087322,3840
live,663,16924254613568,16924254750497,16924254837667,16924257045661,2.432093,0.08717,2.207994,3840
live,664,16924264613568,16924264767067,16924264852956,16924267049558,2.43599,0.085889,2.196602,3840
live,665,16924274613568,16924274759315,16924274832788,16924277056143,2.442575,0.073473,2.223355,3840
live,666,16924284613568,16924284763180,16924284851277,16924287023944,2.410376,0.088097,2.172667,3840
live,667,16924294613568,16924294769413,16924294864807,16924297082113,2.468545,0.095394,2.217306,3840
live,668,16924304613568,16924304780863,16924304882688,16924307120155,2.506587,0.101825,2.237467,3840
live,669,16924314613568,16924314765303,16924314860920,16924317059187,2.445619,0.095617,2.198267,3840
live,670,16924324613568,16924324766768,16924324855665,16924327039948,2.42638,0.088897,2.184283,3840
live,671,16924334613568,16924334764137,16924334858346,16924337084165,2.470597,0.094209,2.225819,3840
live,672,16924344613568,16924344771330,16924344857411,16924347050174,2.436606,0.086081,2.192763,3840
live,673,16924354613568,16924354922045,16924355016158,16924357342522,2.728954,0.094113,2.326364,3840
live,674,16924364613568,16924364765716,16924364846805,16924367027663,2.414095,0.081089,2.180858,3840
live,675,16924374613568,16924374802765,16924374904847,16924377121065,2.507497,0.102082,2.216218,3840
live,676,16924384613568,16924384781158,16924384880135,16924386280728,1.66716,0.098977,1.400593,3840
live,677,16924394613568,16924394763071,16924394842432,16924396217104,1.603536,0.079361,1.374672,3840
live,678,16924404613568,16924404764248,16924404848313,16924406783536,2.169968,0.084065,1.935223,3840
live,679,16924414613568,16924414769649,16924414853586,16924416237890,1.624322,0.083937,1.384304,3840
live,680,16924424613568,16924424760329,16924424836778,16924430232492,5.618924,0.076449,5.395714,3840
live,681,16924434613568,16924434767267,16924434849540,16924436214996,1.601428,0.082273,1.365456,3840
live,682,16924444613568,16924444761211,16924444846908,16924446512785,1.899217,0.085697,1.665877,3840
live,683,16924454613568,16924454760628,16924454839829,16924457049008,2.43544,0.079201,2.209179,3840
live,684,16924464613568,16924464774253,16924464864622,16924466301888,1.68832,0.090369,1.437266,3840
live,685,16924474613568,16924474809671,16924474890792,16924476325017,1.711449,0.081121,1.434225,3840
live,686,16924484613568,16924484792287,16924484873952,16924486537845,1.924277,0.081665,1.663893,3840
live,687,16924494613568,16924494765752,16924494836409,16924496178857,1.565289,0.070657,1.342448,3840
live,688,16924504613568,16924504759313,16924504830962,16924506472582,1.859014,0.071649,1.64162,3840
live,689,16924514613568,16924514788778,16924515173231,16924517529771,2.916203,0.384453,2.35654,3840
live,690,16924524613568,16924524772675,16924525150056,16924527412707,2.799139,0.377381,2.262651,3840
live,691,16924534613568,16924534763836,16924535137056,16924537427068,2.8135,0.37322,2.290012,3840
live,692,16924544613568,16924544759733,16924544842614,16924547001424,2.387856,0.082881,2.15881,3840
live,693,16924554613568,16924554764430,16924554848431,16924557061513,2.447945,0.084001,2.213082,3840
live,694,16924564613568,16924564771591,16924564864648,16924567075139,2.461571,0.093057,2.210491,3840
live,695,16924574613568,16924574769664,16924574859489,16924577130972,2.517404,0.089825,2.271483,3840
live,696,16924584613568,16924584763288,16924584849786,16924587300919,2.687351,0.086498,2.451133,3840
live,697,16924594613568,16924594765457,16924594849458,16924597069933,2.456365,0.084001,2.220475,3840
live,698,16924604613568,16924604764906,16924604854635,16924607329193,2.715625,0.089729,2.474558,3840
live,699,16924614613568,16924615360171,16924615529741,16924619472508,4.85894,0.16957,3.942767,3840
replay,699,16924614613568,16924615424331,16924615745775,16924676204042,61.590474,0.321444,60.458267,292352
live,700,16924624613568,16924625008383,16924625267682,16924633211170,8.597602,0.259299,7.943488,3840
live,701,16924634613568,16924634831030,16924634965912,16924637494006,2.880438,0.134882,2.528094,3840
live,702,16924644613568,16924644803087,16924644925200,16924647479023,2.865455,0.122113,2.553823,3840
live,703,16924654613568,16924654885321,16924655188076,16924658598869,3.985301,0.302755,3.410793,3840
live,704,16924664613568,16924665042883,16924665301510,16924669236598,4.62303,0.258627,3.935088,3840
live,705,16924674613568,16924676430061,16924676596463,16924679231311,4.617743,0.166402,2.634848,3840
live,706,16924684613568,16924684795314,16924684893907,16924686916620,2.303052,0.098593,2.022713,3840
live,707,16924694613568,16924694776843,16924694890956,16924697257097,2.643529,0.114113,2.366141,3840
live,708,16924704613568,16924704764548,16924704854629,16924707102848,2.48928,0.090081,2.248219,3840
live,709,16924714613568,16924714837086,16924714933023,16924717416989,2.803421,0.095937,2.483966,3840
live,710,16924724613568,16924724770070,16924724865111,16924727140274,2.526706,0.095041,2.275163,3840
live,711,16924734613568,16924734766063,16924734844464,16924737414255,2.800687,0.078401,2.569791,3840
live,712,16924744613568,16924744762023,16924744855977,16924747111332,2.497764,0.093954,2.255355,3840
live,713,16924754613568,16924754762464,16924754835041,16924757137821,2.524253,0.072577,2.30278,3840
live,714,16924764613568,16924764757017,16924764844698,16924768060481,3.446913,0.087681,3.215783,3840
live,715,16924774613568,16924774773490,16924774863251,16924777194320,2.580752,0.089761,2.331069,3840
live,716,16924784613568,16924784844364,16924784985198,16924786917861,2.304293,0.140834,1.932663,3840
live,717,16924794613568,16924794786980,16924794875525,16924797065312,2.451744,0.088545,2.189787,3840
live,718,16924804613568,16924804771741,16924804859230,16924807309788,2.69622,0.087489,2.450558,3840
live,719,16924814613568,16924814764726,16924814852183,16924817097778,2.48421,0.087457,2.245595,3840
live,720,16924824613568,16924824772879,16924824883376,16924831687235,7.073667,0.110497,6.803859,3840
live,721,16924834613568,16924834784232,16924834876649,16924837174149,2.560581,0.092417,2.2975,3840
live,722,16924844613568,16924844765281,16924844855234,16924847132797,2.519229,0.089953,2.277563,3840
live,723,16924854613568,16924854765370,16924854858523,16924857138134,2.524566,0.093153,2.279611,3840
live,724,16924864613568,16924864766387,16924864868948,16924867104367,2.490799,0.102561,2.235419,3840
live,725,16924874613568,16924874770060,16924874867437,16924877279498,2.66593,0.097377,2.412061,3840
live,726,16924884613568,16924884787397,16924884884358,16924887585799,2.972231,0.096961,2.701441,3840
live,727,16924894613568,16924894767006,16924894862655,16924897540415,2.926847,0.095649,2.67776,3840
live,728,16924904613568,16924904765302,16924904860728,16924907457399,2.843831,0.095426,2.596671,3840
live,729,16924914613568,16924914763407,16924914865041,16924917420495,2.806927,0.101634,2.555454,3840
live,730,16924924613568,16924924767848,16924924858441,16924927201702,2.588134,0.090593,2.343261,3840
live,731,16924934613568,16924934766305,16924934845474,16924937111710,2.498142,0.079169,2.266236,3840
live,732,16924944613568,16924944761050,16924944851963,16924947098454,2.484886,0.090913,2.246491,3840
live,733,16924954613568,16924954756339,16924954839412,16924957096943,2.483375,0.083073,2.257531,3840
live,734,16924964613568,16924964761068,16924964845485,16924967059336,2.445768,0.084417,2.213851,3840
live,735,16924974613568,16924974776901,16924974876102,16924977244227,2.630659,0.099201,2.368125,3840
live,736,16924984613568,16924984782590,16924984873087,16924987510527,2.896959,0.090497,2.63744,3840
live,737,16924994613568,16924994767863,16924994861592,16924997520600,2.907032,0.093729,2.659008,3840
live,738,16925004613568,16925004771504,16925004862001,16925006656551,2.042983,0.090497,1.79455,3840
live,739,16925014613568,16925014766153,16925014866858,16925016605535,1.991967,0.100705,1.738677,3840
live,740,16925024613568,16925024779746,16925024865091,16925030499943,5.886375,0.085345,5.634852,3840
live,741,16925034613568,16925034772827,16925034864156,16925036246285,1.632717,0.091329,1.382129,3840
live,742,16925044613568,16925044764692,16925044846421,16925046190373,1.576805,0.081729,1.343952,3840
live,743,16925054613568,16925054758284,16925054845742,16925056206942,1.593374,0.087458,1.3612,3840
live,744,16925064613568,16925064758917,16925064836294,16925066165942,1.552374,0.077377,1.329648,3840
live,745,16925074613568,16925074768414,16925074856000,16925076290257,1.676689,0.087586,1.434257,3840
live,746,16925084613568,16925084784056,16925084867705,16925086553869,1.940301,0.083649,1.686164,3840
live,747,16925094613568,16925094759216,16925094825969,16925096512133,1.898565,0.066753,1.686164,3840
live,748,16925104613568,16925104767497,16925104832490,16925106522110,1.908542,0.064993,1.68962,3840
live,749,16925114613568,16925114762146,16925114831267,16925116517175,1.903607,0.069121,1.685908,3840
live,750,16925124613568,16925124856924,16925125245345,16925127617790,3.004222,0.388421,2.372445,3840
live,751,16925134613568,16925134794324,16925135190489,16925137558262,2.944694,0.396165,2.367773,3840
live,752,16925144613568,16925144759885,16925144843790,16925147070953,2.457385,0.083905,2.227163,3840
live,753,16925154613568,16925154758086,16925154856839,16925157115586,2.502018,0.098753,2.258747,3840
live,754,16925164613568,16925164758175,16925164842208,16925167070107,2.456539,0.084033,2.227899,3840
live,755,16925174613568,16925174758680,16925174847001,16925177801405,3.187837,0.088321,2.954404,3840
live,756,16925184613568,16925184784977,16925184879122,16925187538578,2.92501,0.094145,2.659456,3840
live,757,16925194613568,16925194768106,16925194855627,16925197494571,2.881003,0.087521,2.638944,3840
live,758,16925204613568,16925204765187,16925204841604,16925207439939,2.826371,0.076417,2.598335,3840
live,759,16925214613568,16925214764220,16925214840253,16925217370299,2.756731,0.076033,2.530046,3840
live,760,16925224613568,16925224762677,16925224856342,16925231418597,6.805029,0.093665,6.562255,3840
live,761,16925234613568,16925234829614,16925234932624,16925237327532,2.713964,0.10301,2.394908,3840
live,762,16925244613568,16925244799815,16925244892232,16925247114819,2.501251,0.092417,2.222587,3840
live,763,16925254613568,16925254781920,16925254870401,16925257116988,2.50342,0.088481,2.246587,3840
live,764,16925264613568,16925264769816,16925264851833,16925267087540,2.473972,0.082017,2.235707,3840
live,765,16925274613568,16925274762353,16925274849842,16925277150286,2.536718,0.087489,2.300444,3840
live,766,16925284613568,16925284777962,16925284875180,16925287582252,2.968684,0.097218,2.707072,3840
live,767,16925294613568,16925294771075,16925294852932,16925297494468,2.8809,0.081857,2.641536,3840
live,768,16925304613568,16925304766140,16925304843965,16925307476669,2.863101,0.077825,2.632704,3840
live,769,16925314613568,16925314764981,16925314866198,16925317408181,2.794613,0.101217,2.541983,3840
live,770,16925324613568,16925324757454,16925324833391,16925327066026,2.452458,0.075937,2.232635,3840
live,771,16925334613568,16925334763655,16925334857352,16925337189220,2.575652,0.093697,2.331868,3840
live,772,16925344613568,16925344760576,16925344860353,16925347114844,2.501276,0.099777,2.254491,3840
live,773,16925354613568,16925354763545,16925354846554,16925357096213,2.482645,0.083009,2.249659,3840
live,774,16925364613568,16925364762738,16925364844531,16925367065518,2.45195,0.081793,2.220987,3840
live,775,16925374613568,16925374758091,16925374839884,16925377085575,2.472007,0.081793,2.245691,3840
live,776,16925384613568,16925384771332,16925384863781,16925387536773,2.923205,0.092449,2.672992,3840
live,777,16925394613568,16925394764733,16925394853406,16925397497566,2.883998,0.088673,2.64416,3840
live,778,16925404613568,16925404758997,16925404844694,16925407452374,2.838806,0.085697,2.60768,3840
live,779,16925414613568,16925414777839,16925414873520,16925417398926,2.785358,0.095681,2.525406,3840
live,780,16925424613568,16925424762375,16925424833384,16925431079092,6.465524,0.071009,6.245708,3840
live,781,16925434613568,16925434773056,16925434878850,16925437209726,2.596158,0.105794,2.330876,3840
live,782,16925444613568,16925444768601,16925444846746,16925447078325,2.464757,0.078145,2.231579,3840
live,783,16925454613568,16925454758770,16925454835347,16925457066510,2.452942,0.076577,2.231163,3840
live,784,16925464613568,16925464758507,16925464848108,16925467069063,2.455495,0.089601,2.220955,3840
live,785,16925474613568,16925475378476,16925475533837,16925477720808,3.10724,0.155361,2.186971,3840
live,786,16925484613568,16925484834238,16925484969888,16925487635328,3.02176,0.13565,2.66544,3840
live,787,16925494613568,16925494811415,16925494912824,16925497541784,2.928216,0.101409,2.62896,3840
live,788,16925504613568,16925504782127,16925504878288,16925507450223,2.836655,0.096161,2.571935,3840
live,789,16925514613568,16925514792968,16925514877929,16925517383784,2.770216,0.084961,2.505855,3840
live,790,16925524613568,16925524759841,16925524844930,16925527012028,2.39846,0.085089,2.167098,3840
live,791,16925534613568,16925535127358,16925535264448,16925537582172,2.968604,0.13709,2.317724,3840
live,792,16925544613568,16925544796755,16925544891220,16925547076527,2.462959,0.094465,2.185307,3840
live,793,16925554613568,16925554801772,16925554876461,16925557078600,2.465032,0.074689,2.202139,3840
live,794,16925564613568,16925564767909,16925564847014,16925567011840,2.398272,0.079105,2.164826,3840
live,795,16925574613568,16925574769438,16925574850847,16925577057273,2.443705,0.081409,2.206426,3840
live,796,16925584613568,16925584769623,16925584867000,16925587968477,3.354909,0.097377,3.101477,3840
live,797,16925594613568,16925594815152,16925594921553,16925597516273,2.902705,0.106401,2.59472,3840
live,798,16925604613568,16925604778825,16925604857930,16925607404168,2.7906,0.079105,2.546238,3840
live,799,16925614613568,16925615327784,16925615511594,16925618427022,3.813454,0.18381,2.915428,3840
replay,799,16925614613568,16925615381321,16925615809454,16925674323410,59.709842,0.428133,58.513956,292352
live,800,16925624613568,16925625699334,16925626078442,16925634426991,9.813423,0.379108,8.348549,3840
live,801,16925634613568,16925634870260,16925635049463,16925637978874,3.365306,0.179203,2.929411,3840
live,802,16925644613568,16925644823437,16925644978959,16925647861714,3.248146,0.155522,2.882755,3840
live,803,16925654613568,16925654972232,16925655154506,16925658215311,3.601743,0.182274,3.060805,3840
live,804,16925664613568,16925664894688,16925665113666,16925669140083,4.526515,0.218978,4.026417,3840
live,805,16925674613568,16925674806999,16925674967577,16925677674682,3.061114,0.160578,2.707105,3840
live,806,16925684613568,16925684789936,16925684913874,16925686212737,1.599169,0.123938,1.298863,3840
live,807,16925694613568,16925694795657,16925694919979,16925697534826,2.921258,0.124322,2.614847,3840
live,808,16925704613568,16925704786338,16925704900387,16925707165823,2.552255,0.114049,2.265436,3840
live,809,16925714613568,16925714792539,16925714887932,16925717114167,2.500599,0.095393,2.226235,3840
live,810,16925724613568,16925724782292,16925724871381,16925727043183,2.429615,0.089089,2.171802,3840
live,811,16925734613568,16925734772173,16925734860110,16925737091273,2.477705,0.087937,2.231163,3840
live,812,16925744613568,16925744773734,16925744873671,16925747158083,2.544515,0.099937,2.284412,3840
live,813,16925754613568,16925754787807,16925754874656,16925757158075,2.544507,0.086849,2.283419,3840
live,814,16925764613568,16925764781496,16925764861657,16925767443800,2.830232,0.080161,2.582143,3840
live,815,16925774613568,16925774769584,16925774849553,16925777092589,2.479021,0.079969,2.243036,3840
live,816,16925784613568,16925784767625,16925784846122,16925787421385,2.807817,0.078497,2.575263,3840
live,817,16925794613568,16925794829219,16925794941028,16925797930345,3.316777,0.111809,2.989317,3840
live,818,16925804613568,16925804797468,16925804887325,16925807437884,2.824316,0.089857,2.550559,3840
live,819,16925814613568,16925814775860,16925814871509,16925817456117,2.842549,0.095649,2.584608,3840
live,820,16925824613568,16925824774893,16925824867054,16925831945124,7.331556,0.092161,7.07807,3840
live,821,16925834613568,16925834801895,16925834896616,16925837556552,2.942984,0.094721,2.659936,3840
live,822,16925844613568,16925844786527,16925844880224,16925847806468,3.1929,0.093697,2.926244,3840
live,823,16925854613568,16925854786936,16925854886425,16925857565946,2.952378,0.099489,2.679521,3840
live,824,16925864613568,16925864793297,16925864880082,16925867478706,2.865138,0.086785,2.598624,3840
live,825,16925874613568,16925874782730,16925874870411,16925877465130,2.851562,0.087681,2.594719,3840
live,826,16925884613568,16925884776995,16925884868644,16925887439587,2.826019,0.091649,2.570943,3840
live,827,16925894613568,16925894788700,16925894878941,16925898084388,3.47082,0.090241,3.205447,3840
live,828,16925904613568,16925904788565,16925904889686,16925907532950,2.919382,0.101121,2.643264,3840
live,829,16925914613568,16925914852559,16925915014385,16925917768050,3.154482,0.161826,2.753665,3840
live,830,16925924613568,16925924814503,16925924917832,16925927456007,2.842439,0.103329,2.538175,3840
live,831,16925934613568,16925934804544,16925934903073,16925937398911,2.785343,0.098529,2.495838,3840
live,832,16925944613568,16925944791129,16925944882650,16925947334071,2.720503,0.091521,2.451421,3840
live,833,16925954613568,16925954801298,16925954898611,16925957510227,2.896659,0.097313,2.611616,3840
live,834,16925964613568,16925964779210,16925964869516,16925967329833,2.716265,0.090306,2.460317,3840
live,835,16925974613568,16925974786020,16925974867141,16925977321314,2.707746,0.081121,2.454173,3840
live,836,16925984613568,16925984784700,16925984860253,16925987284571,2.671003,0.075553,2.424318,3840
live,837,16925994613568,16925994879415,16925994960888,16925997409237,2.795669,0.081473,2.448349,3840
live,838,16926004613568,16926004816207,16926004914352,16926007426318,2.81275,0.098145,2.511966,3840
live,839,16926014613568,16926014855464,16926014977770,16926017451016,2.837448,0.122306,2.473246,3840
live,840,16926024613568,16926024809697,16926024902850,16926031632755,7.019187,0.093153,6.729905,3840
live,841,16926034613568,16926034801977,16926034883610,16926037082165,2.468597,0.081633,2.198555,3840
live,842,16926044613568,16926044783666,16926044864499,16926047285776,2.672208,0.080833,2.421277,3840
live,843,16926054613568,16926054789067,16926054938541,16926057470892,2.857324,0.149474,2.532351,3840
live,844,16926064613568,16926064867813,16926064963014,16926067391012,2.777444,0.095201,2.427998,3840
live,845,16926074613568,16926074799133,16926074891518,16926077349052,2.735484,0.092385,2.457534,3840
live,846,16926084613568,16926084790582,16926084888215,16926087358165,2.744597,0.097633,2.46995,3840
live,847,16926094613568,16926094788335,16926094880304,16926097329614,2.716046,0.091969,2.44931,3840
live,848,16926104613568,16926104790536,16926104891177,16926107396583,2.783015,0.100641,2.505406,3840
live,849,16926114613568,16926114840993,16926114966659,16926117428097,2.814529,0.125666,2.461438,3840
live,850,16926124613568,16926124808922,16926124914075,16926127325272,2.711704,0.105153,2.411197,3840
live,851,16926134613568,16926134803027,16926134891732,16926137343346,2.729778,0.088705,2.451614,3840
live,852,16926144613568,16926144787244,16926144878573,16926147290890,2.677322,0.091329,2.412317,3840
live,853,16926154613568,16926154797957,16926154898662,16926157439269,2.825701,0.100705,2.540607,3840
live,854,16926164613568,16926164789726,16926164873279,16926167289404,2.675836,0.083553,2.416125,3840
live,855,16926174613568,16926174864983,16926175006777,16926177449751,2.836183,0.141794,2.442974,3840
live,856,16926184613568,16926184804240,16926184913745,16926187324494,2.710926,0.109505,2.410749,3840
live,857,16926194613568,16926194806889,16926194900074,16926197394024,2.780456,0.093185,2.49395,3840
live,858,16926204613568,16926204813410,16926205012196,16926207533443,2.919875,0.198786,2.521247,3840
live,859,16926214613568,16926214769274,16926214850011,16926217252600,2.639032,0.080737,2.402589,3840
live,860,16926224613568,16926224765907,16926224843444,16926231403683,6.790115,0.077537,6.560239,3840
live,861,16926234613568,16926234775884,16926234861901,16926236336479,1.722911,0.086017,1.474578,3840
live,862,16926244613568,16926244774149,16926244861382,16926247016832,2.403264,0.087233,2.15545,3840
live,863,16926254613568,16926254788510,16926254869951,16926257948868,3.3353,0.081441,3.078917,3840
live,864,16926264613568,16926264781175,16926264896472,16926267130483,2.516915,0.115297,2.234011,3840
live,865,16926274613568,16926274786448,16926274869073,16926277153325,2.539757,0.082625,2.284252,3840
live,866,16926284613568,16926284777513,16926284857322,16926287306215,2.692647,0.079809,2.448893,3840
live,867,16926294613568,16926294775106,16926294857411,16926297324321,2.710753,0.082305,2.46691,3840
live,868,16926304613568,16926304768091,16926304850460,16926307262969,2.649401,0.082369,2.412509,3840
live,869,16926314613568,16926314780884,16926314862357,16926317407540,2.793972,0.081473,2.545183,3840
live,870,16926324613568,16926324767149,16926324854478,16926327278507,2.664939,0.087329,2.424029,3840
live,871,16926334613568,16926334788294,16926334865959,16926337316580,2.703012,0.077665,2.450621,3840
live,872,16926344613568,16926344780863,16926344862368,16926347286301,2.672733,0.081505,2.423933,3840
live,873,16926354613568,16926354771639,16926354862137,16926357312406,2.698838,0.090498,2.450269,3840
live,874,16926364613568,16926364787089,16926364882994,16926367393488,2.77992,0.095905,2.510494,3840
live,875,16926374613568,16926374791498,16926374878571,16926377405097,2.791529,0.087073,2.526526,3840
live,876,16926384613568,16926384776802,16926384864131,16926386604280,1.990712,0.087329,1.740149,3840
live,877,16926394613568,16926394784091,16926394871772,16926396556849,1.943281,0.087681,1.685077,3840
live,878,16926404613568,16926404781236,16926404855957,16926406504297,1.890729,0.074721,1.64834,3840
live,879,16926414613568,16926414782701,16926414860174,16926416608419,1.994851,0.077473,1.748245,3840
live,880,16926424613568,16926424782854,16926424852935,16926430659373,6.045805,0.070081,5.806438,3840
live,881,16926434613568,16926434795487,16926434882176,16926436241841,1.628273,0.086689,1.359665,3840
live,882,16926444613568,16926444786328,16926444854841,16926446165513,1.551945,0.068513,1.310672,3840
live,883,16926454613568,16926454767537,16926454842610,16926456189890,1.576322,0.075073,1.34728,3840
live,884,16926464613568,16926464778730,16926464857419,16926466566048,1.95248,0.078689,1.708629,3840
live,885,16926474613568,16926474791715,16926474862884,16926476515448,1.90188,0.071169,1.652564,3840
live,886,16926484613568,16926484775996,16926484847773,16926486491665,1.878097,0.071777,1.643892,3840
live,887,16926494613568,16926494769941,16926494847126,16926496497866,1.884298,0.077185,1.65074,3840
live,888,16926504613568,16926504774926,16926504847983,16926506472802,1.859234,0.073057,1.624819,3840
live,889,16926514613568,16926515077290,16926515155051,16926516524636,1.911068,0.077761,1.369585,3840
live,890,16926524613568,16926524772352,16926525177028,16926527655234,3.041666,0.404676,2.478206,3840
live,891,16926534613568,16926534777273,16926535173661,16926537460057,2.846489,0.396388,2.286396,3840
live,892,16926544613568,16926544781746,16926545176534,16926547681845,3.068277,0.394788,2.505311,3840
live,893,16926554613568,16926554779723,16926554857931,16926557052422,2.438854,0.078208,2.194491,3840
live,894,16926564613568,16926564766147,16926564840868,16926567430436,2.816868,0.074721,2.589568,3840
live,895,16926574613568,16926574794045,16926574884958,16926576697076,2.083508,0.090913,1.812118,3840
live,896,16926584613568,16926584790806,16926584866294,16926587246931,2.633363,0.075488,2.380637,3840
live,897,16926594613568,16926594772686,16926594852815,16926597027434,2.413866,0.080129,2.174619,3840
live,898,16926604613568,16926604775399,16926604862888,16926607292006,2.678438,0.087489,2.429118,3840
live,899,16926614613568,16926615445512,16926615627146,16926619572282,4.958714,0.181634,3.945136,3840
