stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,13664150410746,13664150557060,13664150631909,13664152799136,2.38839,0.074849,2.167227,480
live,929,13664160410746,13664160552289,13664160626370,13664162714044,2.303298,0.074081,2.087674,480
live,930,13664170410746,13664170552958,13664170628831,13664172784922,2.374176,0.075873,2.156091,480
live,931,13664180410746,13664180551995,13664180621756,13664182717974,2.307228,0.069761,2.096218,480
live,932,13664190410746,13664190551159,13664190641465,13664192813716,2.40297,0.090306,2.172251,480
live,933,13664200410746,13664200558228,13664200636373,13664201999046,1.5883,0.078145,1.362673,480
live,934,13664210410746,13664210552721,13664210622258,13664211910626,1.49988,0.069537,1.288368,480
live,935,13664220410746,13664220550734,13664220619759,13664221908383,1.497637,0.069025,1.288624,480
live,936,13664230410746,13664230551275,13664230631788,13664231908027,1.497281,0.080513,1.276239,480
live,937,13664240410746,13664240557927,13664240639880,13664241942905,1.532159,0.081953,1.303025,480
live,938,13664250410746,13664250563140,13664250636197,13664251905621,1.494875,0.073057,1.269424,480
live,939,13664260410746,13664260552385,13664260619714,13664261894930,1.484184,0.067329,1.275216,480
live,940,13664270410746,13664270552062,13664270619934,13664273979656,3.56891,0.067872,3.359722,480
live,941,13664280410746,13664280559835,13664280653148,13664281645128,1.234382,0.093313,0.99198,480
live,942,13664290410746,13664290592056,13664290697145,13664291718790,1.308044,0.105089,1.021645,480
live,943,13664300410746,13664300580660,13664300672117,13664301646402,1.235656,0.091457,0.974285,480
live,944,13664310410746,13664310568657,13664310652274,13664311596926,1.18618,0.083617,0.944652,480
live,945,13664320410746,13664320604046,13664321021843,13664322930411,2.519665,0.417797,1.908568,480
live,946,13664330410746,13664330620939,13664331048816,13664333032873,2.622127,0.427877,1.984057,480
live,947,13664340410746,13664340610536,13664341025581,13664343063558,2.652812,0.415045,2.037977,480
live,948,13664350410746,13664350564068,13664350660997,13664352561501,2.150755,0.096929,1.900504,480
live,949,13664360410746,13664360561697,13664360654306,13664362768316,2.35757,0.092609,2.11401,480
live,950,13664370410746,13664370560477,13664370648287,13664372823546,2.4128,0.08781,2.175259,480
live,951,13664380410746,13664380555610,13664380645467,13664382760982,2.350236,0.089857,2.115515,480
live,952,13664390410746,13664390587415,13664390696793,13664392648017,2.237271,0.109378,1.951224,480
live,953,13664400410746,13664400571508,13664400666197,13664402523372,2.112626,0.094689,1.857175,480
live,954,13664410410746,13664410567121,13664410661202,13664412553065,2.142319,0.094081,1.891863,480
live,955,13664420410746,13664420557517,13664420649678,13664422482373,2.071627,0.092161,1.832695,480
live,956,13664430410746,13664430562602,13664430650443,13664432539299,2.128553,0.087841,1.888856,480
live,957,13664440410746,13664440575847,13664440679912,13664442873764,2.463018,0.104065,2.193852,480
live,958,13664450410746,13664450566916,13664450664485,13664452549596,2.13885,0.097569,1.885111,480
live,959,13664460410746,13664460565408,13664460660098,13664462789148,2.378402,0.09469,2.12905,480
live,960,13664470410746,13664470564061,13664470661566,13664474911251,4.500505,0.097505,4.249685,480
live,961,13664480410746,13664480562010,13664480656475,13664482503858,2.093112,0.094465,1.847383,480
live,962,13664490410746,13664490874971,13664491010908,13664492239404,1.828658,0.135937,1.228496,480
live,963,13664500410746,13664500574612,13664500677589,13664501779907,1.369161,0.102977,1.102318,480
live,964,13664510410746,13664510558416,13664510659185,13664511752831,1.342085,0.100769,1.093646,480
live,965,13664520410746,13664520563437,13664520656110,13664521677019,1.266273,0.092673,1.020909,480
live,966,13664530410746,13664530551338,13664530631467,13664531601367,1.190621,0.080129,0.9699,480
live,967,13664540410746,13664540546246,13664540622311,13664542130522,1.719776,0.076065,1.508211,480
live,968,13664550410746,13664550553411,13664550635940,13664551612464,1.201718,0.082529,0.976524,480
live,969,13664560410746,13664560548704,13664560623233,13664561589005,1.178259,0.074529,0.965772,480
live,970,13664570410746,13664570542973,13664570609725,13664571561705,1.150959,0.066752,0.95198,480
live,971,13664580410746,13664580543769,13664580636507,13664581922955,1.512209,0.092738,1.286448,480
live,972,13664590410746,13664590546966,13664590615095,13664591561539,1.150793,0.068129,0.946444,480
live,973,13664600410746,13664600547283,13664600676917,13664601855587,1.444841,0.129634,1.17867,480
live,974,13664610410746,13664610548368,13664610626289,13664611638461,1.227715,0.077921,1.012172,480
live,975,13664620410746,13664620570925,13664620987890,13664622901258,2.490512,0.416965,1.913368,480
live,976,13664630410746,13664630573738,13664630976143,13664633261931,2.851185,0.402405,2.285788,480
live,977,13664640410746,13664640545094,13664640631367,13664642486174,2.075428,0.086273,1.854807,480
live,978,13664650410746,13664650550083,13664650650532,13664652587964,2.177218,0.100449,1.937432,480
live,979,13664660410746,13664660551200,13664660638849,13664662522168,2.111422,0.087649,1.883319,480
live,980,13664670410746,13664670543580,13664670614941,13664674576143,4.165397,0.071361,3.961202,480
live,981,13664680410746,13664680547289,13664680627034,13664682500241,2.089495,0.079745,1.873207,480
live,982,13664690410746,13664690545686,13664690632023,13664692550927,2.140181,0.086337,1.918904,480
live,983,13664700410746,13664700552755,13664700655796,13664702576172,2.165426,0.103041,1.920376,480
live,984,13664710410746,13664710548911,13664710632144,13664712535336,2.12459,0.083233,1.903192,480
live,985,13664720410746,13664720544460,13664720648237,13664722572709,2.161963,0.103777,1.924472,480
live,986,13664730410746,13664730550953,13664730674507,13664732641827,2.231081,0.123554,1.96732,480
live,987,13664740410746,13664740550374,13664740649671,13664742502718,2.091972,0.099297,1.853047,480
live,988,13664750410746,13664750565283,13664750667204,13664752616028,2.205282,0.101921,1.948824,480
live,989,13664760410746,13664760593472,13664760682049,13664762542168,2.131422,0.088577,1.860119,480
live,990,13664770410746,13664770575452,13664770664318,13664772574901,2.164155,0.088866,1.910583,480
live,991,13664780410746,13664780553753,13664780644858,13664782526514,2.115768,0.091105,1.881656,480
live,992,13664790410746,13664790552982,13664790655703,13664792555919,2.145173,0.102721,1.900216,480
live,993,13664800410746,13664800557426,13664800649652,13664802554123,2.143377,0.092226,1.904471,480
live,994,13664810410746,13664810555855,13664810631152,13664812542504,2.131758,0.075297,1.911352,480
live,995,13664820410746,13664820545292,13664820642989,13664822521925,2.111179,0.097697,1.878936,480
live,996,13664830410746,13664830547657,13664830631146,13664832548386,2.13764,0.083489,1.91724,480
live,997,13664840410746,13664840548549,13664840635399,13664842502910,2.092164,0.08685,1.867511,480
live,998,13664850410746,13664850556386,13664850643683,13664852586204,2.175458,0.087297,1.942521,480
live,999,13664860410746,13664860554847,13664860640704,13664862502967,2.092221,0.085857,1.862263,480
live,1000,13664870410746,13664870548924,13664870623197,13664874603150,4.192404,0.074273,3.979953,480
live,1001,13664880410746,13664880553593,13664880649530,13664882543761,2.133015,0.095937,1.894231,480
live,1002,13664890410746,13664890550869,13664890640278,13664892559150,2.148404,0.089409,1.918872,480
live,1003,13664900410746,13664900555954,13664900649459,13664902553931,2.143185,0.093505,1.904472,480
live,1004,13664910410746,13664910552015,13664910639024,13664912544872,2.134126,0.087009,1.905848,480
live,1005,13664920410746,13664920545196,13664920618956,13664922467908,2.057162,0.07376,1.848952,480
live,1006,13664930410746,13664930545704,13664930624137,13664931672214,1.261468,0.078433,1.048077,480
live,1007,13664940410746,13664940545477,13664940636518,13664941623091,1.212345,0.091041,0.986573,480
live,1008,13664950410746,13664950551746,13664950661667,13664951824082,1.413336,0.109921,1.162415,480
live,1009,13664960410746,13664960554175,13664960624192,13664961643084,1.232338,0.070017,1.018892,480
live,1010,13664970410746,13664970553980,13664970649053,13664971672969,1.262223,0.095073,1.023916,480
live,1011,13664980410746,13664980550264,13664980632537,13664981621606,1.21086,0.082273,0.989069,480
live,1012,13664990410746,13664990547797,13664990628374,13664991628514,1.217768,0.080577,1.00014,480
live,1013,13665000410746,13665000638739,13665000977079,13665002161382,1.750636,0.33834,1.184303,480
live,1014,13665010410746,13665010591279,13665010686928,13665011668060,1.257314,0.095649,0.981132,480
live,1015,13665020410746,13665020562923,13665020646988,13665021598648,1.187902,0.084065,0.95166,480
live,1016,13665030410746,13665030554152,13665030641641,13665031580373,1.169627,0.087489,0.938732,480
live,1017,13665040410746,13665040553221,13665040638470,13665041578386,1.16764,0.085249,0.939916,480
live,1018,13665050410746,13665050606786,13665050685187,13665051805649,1.394903,0.078401,1.120462,480
live,1019,13665060410746,13665060560958,13665060641247,13665061961744,1.550998,0.080289,1.320497,480
live,1020,13665070410746,13665070555451,13665070625308,13665074082247,3.671501,0.069857,3.456939,480
live,1021,13665080410746,13665080554520,13665080643129,13665081939113,1.528367,0.088609,1.295984,480
live,1022,13665090410746,13665090554069,13665090633942,13665091925862,1.515116,0.079873,1.29192,480
live,1023,13665100410746,13665100555249,13665100642387,13665101930051,1.519305,0.087138,1.287664,480
live,1024,13665110410746,13665110560014,13665110645903,13665111975232,1.564486,0.085889,1.329329,480
live,1025,13665120410746,13665120552843,13665120622860,13665121916156,1.50541,0.070017,1.293296,480
live,1026,13665130410746,13665130556360,13665130625385,13665131893368,1.482622,0.069025,1.267983,480
live,1027,13665140410746,13665140552869,13665140643558,13665141914806,1.50406,0.090689,1.271248,480
live,1028,13665150410746,13665150552833,13665150635138,13665151574894,1.164148,0.082305,0.939756,480
live,1029,13665160410746,13665160555902,13665160639519,13665161966000,1.555254,0.083617,1.326481,480
live,1030,13665170410746,13665170558395,13665170627516,13665171919532,1.508786,0.069121,1.292016,480
live,1031,13665180410746,13665180555512,13665180627737,13665181579236,1.16849,0.072225,0.951499,480
live,1032,13665190410746,13665190560756,13665190651446,13665191844644,1.433898,0.09069,1.193198,480
live,1033,13665200410746,13665200557457,13665200635538,13665201582142,1.171396,0.078081,0.946604,480
live,1034,13665210410746,13665210557230,13665210644111,13665211625723,1.214977,0.086881,0.981612,480
live,1035,13665220410746,13665220549227,13665220619211,13665221572855,1.162109,0.069984,0.953644,480
live,1036,13665230410746,13665230548519,13665230613192,13665231551476,1.14073,0.064673,0.938284,480
live,1037,13665240410746,13665240544868,13665240612773,13665241540561,1.129815,0.067905,0.927788,480
live,1038,13665250410746,13665250545409,13665250624194,13665251548429,1.137683,0.078785,0.924235,480
live,1039,13665260410746,13665260552702,13665260638335,13665261586731,1.175985,0.085633,0.948396,480
live,1040,13665270410746,13665270553242,13665270631739,13665273711746,3.301,0.078497,3.080007,480
live,1041,13665280410746,13665280552087,13665280618840,13665281559812,1.149066,0.066753,0.940972,480
live,1042,13665290410746,13665290546612,13665290608757,13665291543648,1.132902,0.062145,0.934891,480
live,1043,13665300410746,13665300547249,13665300625042,13665301905506,1.49476,0.077793,1.280464,480
live,1044,13665310410746,13665310554734,13665310642671,13665311955263,1.544517,0.087937,1.312592,480
live,1045,13665320410746,13665320556426,13665320636907,13665321910107,1.499361,0.080481,1.2732,480
live,1046,13665330410746,13665330549639,13665330619976,13665331563540,1.152794,0.070337,0.943564,480
live,1047,13665340410746,13665340558020,13665340631845,13665341571921,1.161175,0.073825,0.940076,480
live,1048,13665350410746,13665350549569,13665350622145,13665351554957,1.144211,0.072576,0.932812,480
live,1049,13665360410746,13665360556157,13665360649343,13665361613803,1.203057,0.093186,0.96446,480
live,1050,13665370410746,13665370554874,13665370631387,13665371560039,1.149293,0.076513,0.928652,480
live,1051,13665380410746,13665380552151,13665380640600,13665381569156,1.15841,0.088449,0.928556,480
live,1052,13665390410746,13665390551412,13665390617620,13665391578336,1.16759,0.066208,0.960716,480
live,1053,13665400410746,13665400550480,13665400625713,13665401581021,1.170275,0.075233,0.955308,480
live,1054,13665410410746,13665410553517,13665410627886,13665411612890,1.202144,0.074369,0.985004,480
live,1055,13665420410746,13665420557610,13665420639883,13665421608663,1.197917,0.082273,0.96878,480
live,1056,13665430410746,13665430551943,13665430637928,13665431578068,1.167322,0.085985,0.94014,480
live,1057,13665440410746,13665440553668,13665440622948,13665441564432,1.153686,0.06928,0.941484,480
live,1058,13665450410746,13665450555072,13665450617857,13665451546669,1.135923,0.062785,0.928812,480
live,1059,13665460410746,13665460712383,13665460800096,13665462145041,1.734295,0.087713,1.344945,480
live,1060,13665470410746,13665470553210,13665470636027,13665473678433,3.267687,0.082817,3.042406,480
live,1061,13665480410746,13665480553431,13665480636120,13665481575459,1.164713,0.082689,0.939339,480
live,1062,13665490410746,13665490549619,13665490626868,13665491573088,1.162342,0.077249,0.94622,480
live,1063,13665500410746,13665500545328,13665500612433,13665501544700,1.133954,0.067105,0.932267,480
live,1064,13665510410746,13665510551053,13665510617198,13665511827549,1.416803,0.066145,1.210351,480
live,1065,13665520410746,13665520593034,13665520673131,13665521972187,1.561441,0.080097,1.299056,480
live,1066,13665530410746,13665530580391,13665530668488,13665531944568,1.533822,0.088097,1.27608,480
live,1067,13665540410746,13665540560003,13665540628900,13665541892692,1.481946,0.068897,1.263792,480
live,1068,13665550410746,13665550548480,13665550615457,13665551554636,1.14389,0.066977,0.939179,480
live,1069,13665560410746,13665560550909,13665560615229,13665561533641,1.122895,0.06432,0.918412,480
live,1070,13665570410746,13665570556442,13665570625498,13665571570534,1.159788,0.069056,0.945036,480
live,1071,13665580410746,13665580552406,13665580629271,13665581563779,1.153033,0.076865,0.934508,480
live,1072,13665590410746,13665590548979,13665590626644,13665591553503,1.142757,0.077665,0.926859,480
live,1073,13665600410746,13665600550000,13665600614833,13665601536156,1.12541,0.064833,0.921323,480
live,1074,13665610410746,13665610547052,13665610614957,13665611539801,1.129055,0.067905,0.924844,480
live,1075,13665620410746,13665620551145,13665620630026,13665621633687,1.222941,0.078881,1.003661,480
live,1076,13665630410746,13665630553318,13665630624391,13665631619859,1.209113,0.071073,0.995468,480
live,1077,13665640410746,13665640574851,13665640671460,13665641649713,1.238967,0.096609,0.978253,480
live,1078,13665650410746,13665650562368,13665650649441,13665651587533,1.176787,0.087073,0.938092,480
live,1079,13665660410746,13665660556060,13665660636509,13665661896557,1.485811,0.080449,1.260048,480
live,1080,13665670410746,13665670560569,13665670646810,13665674098789,3.688043,0.086241,3.451979,480
live,1081,13665680410746,13665680562486,13665680691768,13665682003432,1.592686,0.129282,1.311664,480
live,1082,13665690410746,13665690606291,13665690679860,13665691943204,1.532458,0.073569,1.263344,480
live,1083,13665700410746,13665700548655,13665700619664,13665701900160,1.489414,0.071009,1.280496,480
live,1084,13665710410746,13665710549068,13665710619277,13665711893565,1.482819,0.070209,1.274288,480
live,1085,13665720410746,13665720556649,13665720637130,13665721957562,1.546816,0.080481,1.320432,480
live,1086,13665730410746,13665730555558,13665730619367,13665731904119,1.493373,0.063809,1.284752,480
live,1087,13665740410746,13665740547330,13665740611907,13665741881523,1.470777,0.064577,1.269616,480
live,1088,13665750410746,13665750546719,13665750629088,13665751901552,1.490806,0.082369,1.272464,480
live,1089,13665760410746,13665760549980,13665760625085,13665761909133,1.498387,0.075105,1.284048,480
live,1090,13665770410746,13665770557561,13665770632986,13665771917162,1.506416,0.075425,1.284176,480
live,1091,13665780410746,13665780551958,13665780619670,13665781879654,1.468908,0.067712,1.259984,480
live,1092,13665790410746,13665790551442,13665790613683,13665791864355,1.453609,0.062241,1.250672,480
live,1093,13665800410746,13665800546415,13665800616144,13665801877792,1.467046,0.069729,1.261648,480
live,1094,13665810410746,13665810547660,13665810624877,13665811873852,1.463106,0.077217,1.248975,480
live,1095,13665820410746,13665820552105,13665820640362,13665821947450,1.536704,0.088257,1.307088,480
live,1096,13665830410746,13665830555749,13665830624902,13665831887350,1.476604,0.069153,1.262448,480
live,1097,13665840410746,13665840548994,13665840619203,13665841838002,1.427256,0.070209,1.218799,480
live,1098,13665850410746,13665850554559,13665850623264,13665851563404,1.152658,0.068705,0.94014,480
live,1099,13665860410746,13665860554460,13665860637373,13665861578984,1.168238,0.082913,0.941611,480
live,1100,13665870410746,13665870571865,13665870658938,13665873741056,3.33031,0.087073,3.082118,480
live,1101,13665880410746,13665880560821,13665880648822,13665881610626,1.19988,0.088001,0.961804,480
live,1102,13665890410746,13665890586866,13665890672403,13665891386652,0.975906,0.085537,0.714249,480
live,1103,13665900410746,13665900556623,13665900626608,13665901308760,0.898014,0.069985,0.682152,480
live,1104,13665910410746,13665910551179,13665910603180,13665911274389,0.863643,0.052001,0.671209,480
live,1105,13665920410746,13665920567080,13665920660938,13665921590517,1.179771,0.093858,0.929579,480
live,1106,13665930410746,13665930567749,13665930652678,13665931613586,1.20284,0.084929,0.960908,480
live,1107,13665940410746,13665940555138,13665940634787,13665941578607,1.167861,0.079649,0.94382,480
live,1108,13665950410746,13665950556703,13665950637504,13665951569835,1.159089,0.080801,0.932331,480
live,1109,13665960410746,13665960558939,13665960627612,13665961585544,1.174798,0.068673,0.957932,480
live,1110,13665970410746,13665970683674,13665970785307,13665972362959,1.952213,0.101633,1.577652,480
live,1111,13665980410746,13665980564693,13665980654358,13665981943942,1.533196,0.089665,1.289584,480
live,1112,13665990410746,13665990559794,13665990638131,13665991905635,1.494889,0.078337,1.267504,480
live,1113,13666000410746,13666000557166,13666000629263,13666001902847,1.492101,0.072097,1.273584,480
live,1114,13666010410746,13666010555307,13666010624108,13666011879548,1.468802,0.068801,1.25544,480
live,1115,13666020410746,13666020555816,13666020625417,13666021949433,1.538687,0.069601,1.324016,480
live,1116,13666030410746,13666030552741,13666030642694,13666031948022,1.537276,0.089953,1.305328,480
live,1117,13666040410746,13666040560738,13666040656035,13666041914610,1.503864,0.095297,1.258575,480
live,1118,13666050410746,13666050547134,13666050629535,13666051877583,1.466837,0.082401,1.248048,480
live,1119,13666060410746,13666060552507,13666060619356,13666061860427,1.449681,0.066849,1.241071,480
live,1120,13666070410746,13666070587064,13666070707482,13666074644267,4.233521,0.120418,3.936785,480
live,1121,13666080410746,13666080626549,13666080760311,13666081825444,1.414698,0.133762,1.065133,480
live,1122,13666090410746,13666090596242,13666090696659,13666091688607,1.277861,0.100417,0.991948,480
live,1123,13666100410746,13666100570990,13666100658159,13666101642940,1.232194,0.087169,0.984781,480
live,1124,13666110410746,13666110564907,13666110637548,13666111593400,1.182654,0.072641,0.955852,480
live,1125,13666120410746,13666120561960,13666120635497,13666121571220,1.160474,0.073537,0.935723,480
live,1126,13666130410746,13666130563940,13666130962377,13666132889729,2.478983,0.398437,1.927352,480
live,1127,13666140410746,13666140652290,13666141102600,13666142346455,1.935709,0.45031,1.243855,480
live,1128,13666150410746,13666150563358,13666150635103,13666151627275,1.216529,0.071745,0.992172,480
live,1129,13666160410746,13666160554395,13666160636156,13666161592616,1.18187,0.081761,0.95646,480
live,1130,13666170410746,13666170553143,13666170648697,13666171591492,1.180746,0.095554,0.942795,480
live,1131,13666180410746,13666180560564,13666180647637,13666181636002,1.225256,0.087073,0.988365,480
live,1132,13666190410746,13666190557105,13666190626386,13666191567070,1.156324,0.069281,0.940684,480
live,1133,13666200410746,13666200558446,13666200631119,13666201577466,1.16672,0.072673,0.946347,480
live,1134,13666210410746,13666210559914,13666210629483,13666211569847,1.159101,0.069569,0.940364,480
live,1135,13666220410746,13666220554631,13666220627560,13666221559156,1.14841,0.072929,0.931596,480
live,1136,13666230410746,13666230563140,13666230961417,13666232137016,1.72627,0.398277,1.175599,480
live,1137,13666240410746,13666240633442,13666241050343,13666242224374,1.813628,0.416901,1.174031,480
live,1138,13666250410746,13666250566238,13666250648863,13666251616619,1.205873,0.082625,0.967756,480
live,1139,13666260410746,13666260560410,13666260646395,13666261596263,1.185517,0.085985,0.949868,480
live,1140,13666270410746,13666270552471,13666270622968,13666273697566,3.28682,0.070497,3.074598,480
live,1141,13666280410746,13666280565908,13666280663381,13666281664450,1.253704,0.097473,1.001069,480
live,1142,13666290410746,13666290596209,13666290678962,13666291632062,1.221316,0.082753,0.9531,480
live,1143,13666300410746,13666300586318,13666300674671,13666301630171,1.219425,0.088353,0.9555,480
live,1144,13666310410746,13666310564234,13666310638763,13666311579831,1.169085,0.074529,0.941068,480
live,1145,13666320410746,13666320561319,13666320632200,13666321583540,1.172794,0.070881,0.95134,480
live,1146,13666330410746,13666330563108,13666330637061,13666331606865,1.196119,0.073953,0.969804,480
live,1147,13666340410746,13666340570081,13666340963781,13666342801244,2.390498,0.3937,1.837463,480
live,1148,13666350410746,13666350639070,13666351076900,13666352333843,1.923097,0.43783,1.256943,480
live,1149,13666360410746,13666360560506,13666360633083,13666361601671,1.190925,0.072577,0.968588,480
live,1150,13666370410746,13666370551415,13666370636760,13666371585315,1.174569,0.085345,0.948555,480
live,1151,13666380410746,13666380728342,13666380811287,13666382169544,1.758798,0.082945,1.358257,480
live,1152,13666390410746,13666390554352,13666390627185,13666391578749,1.168003,0.072833,0.951564,480
live,1153,13666400410746,13666400550829,13666400627726,13666401890782,1.480036,0.076897,1.263056,480
live,1154,13666410410746,13666410550314,13666410618154,13666411563222,1.152476,0.06784,0.945068,480
live,1155,13666420410746,13666420554694,13666420621927,13666421894007,1.483261,0.067233,1.27208,480
live,1156,13666430410746,13666430555939,13666430624420,13666432421787,2.011041,0.068481,1.797367,480
live,1157,13666440410746,13666440564448,13666440946597,13666442380215,1.969469,0.382149,1.433618,480
live,1158,13666450410746,13666450578685,13666450967874,13666452145585,1.734839,0.389189,1.177711,480
live,1159,13666460410746,13666460556922,13666460627930,13666461606375,1.195629,0.071008,0.978445,480
live,1160,13666470410746,13666470551190,13666470617623,13666473686589,3.275843,0.066433,3.068966,480
live,1161,13666480410746,13666480557267,13666480642580,13666481596576,1.18583,0.085313,0.953996,480
live,1162,13666490410746,13666490557872,13666490641489,13666491633213,1.222467,0.083617,0.991724,480
live,1163,13666500410746,13666500555469,13666500627501,13666501601018,1.190272,0.072032,0.973517,480
live,1164,13666510410746,13666510549897,13666510616586,13666511547446,1.1367,0.066689,0.93086,480
live,1165,13666520410746,13666520558758,13666520646951,13666521648372,1.237626,0.088193,1.001421,480
live,1166,13666530410746,13666530633028,13666530768102,13666531728081,1.317335,0.135074,0.959979,480
live,1167,13666540410746,13666540606848,13666540721282,13666541786319,1.375573,0.114434,1.065037,480
live,1168,13666550410746,13666550575613,13666550978210,13666552906010,2.495264,0.402597,1.9278,480
live,1169,13666560410746,13666560620794,13666561061919,13666562306543,1.895797,0.441125,1.244624,480
live,1170,13666570410746,13666570570486,13666570667479,13666571649316,1.23857,0.096993,0.981837,480
live,1171,13666580410746,13666580554579,13666580647700,13666581613504,1.202758,0.093121,0.965804,480
live,1172,13666590410746,13666590561456,13666590658353,13666591653309,1.242563,0.096897,0.994956,480
live,1173,13666600410746,13666600599789,13666600717294,13666601702587,1.291841,0.117505,0.985293,480
live,1174,13666610410746,13666610562377,13666610651306,13666611597366,1.18662,0.088929,0.94606,480
live,1175,13666620410746,13666620555302,13666620638279,13666621587827,1.177081,0.082977,0.949548,480
live,1176,13666630410746,13666630556226,13666630628643,13666631560335,1.149589,0.072417,0.931692,480
live,1177,13666640410746,13666640549535,13666640638560,13666641622253,1.211507,0.089025,0.983693,480
live,1178,13666650410746,13666650549916,13666650945825,13666652367155,1.956409,0.395909,1.42133,480
live,1179,13666660410746,13666660604345,13666661030015,13666662248078,1.837332,0.42567,1.218063,480
live,1180,13666670410746,13666670541237,13666670613494,13666673723453,3.312707,0.072257,3.109959,480
live,1181,13666680410746,13666680543122,13666680636467,13666681594719,1.183973,0.093345,0.958252,480
live,1182,13666690410746,13666690555087,13666690651088,13666691659357,1.248611,0.096001,1.008269,480
live,1183,13666700410746,13666700553164,13666700632845,13666701590809,1.180063,0.079681,0.957964,480
live,1184,13666710410746,13666710544488,13666710620681,13666711562389,1.151643,0.076193,0.941708,480
live,1185,13666720410746,13666720544037,13666720612422,13666721550994,1.140248,0.068385,0.938572,480
live,1186,13666730410746,13666730542754,13666730610659,13666731550607,1.139861,0.067905,0.939948,480
live,1187,13666740410746,13666740548063,13666740640096,13666741661901,1.251155,0.092033,1.021805,480
live,1188,13666750410746,13666750555420,13666750644605,13666751644105,1.233359,0.089185,0.9995,480
live,1189,13666760410746,13666760561976,13666760971358,13666762827189,2.416443,0.409382,1.855831,480
live,1190,13666770410746,13666770578357,13666770980314,13666772212394,1.801648,0.401957,1.23208,480
live,1191,13666780410746,13666780588946,13666780676435,13666781655936,1.24519,0.087489,0.979501,480
live,1192,13666790410746,13666790569167,13666790677232,13666791684221,1.273475,0.108065,1.006989,480
live,1193,13666800410746,13666800569868,13666800651789,13666801600280,1.189534,0.081921,0.948491,480
live,1194,13666810410746,13666810545736,13666810633545,13666811570165,1.159419,0.087809,0.93662,480
live,1195,13666820410746,13666820542213,13666820625030,13666821573522,1.162776,0.082817,0.948492,480
live,1196,13666830410746,13666830544226,13666830623587,13666831570190,1.159444,0.079361,0.946603,480
live,1197,13666840410746,13666840549950,13666840639840,13666841624364,1.213618,0.08989,0.984524,480
live,1198,13666850410746,13666850550139,13666850620956,13666851561544,1.150798,0.070817,0.940588,480
live,1199,13666860410746,13666860549784,13666860940317,13666862797428,2.386682,0.390533,1.857111,480
live,1200,13666870410746,13666870595157,13666871006778,13666874737993,4.327247,0.411621,3.731215,480
live,1201,13666880410746,13666880544881,13666880635827,13666881947779,1.537033,0.090946,1.311952,480
live,1202,13666890410746,13666890678544,13666890785713,13666892336389,1.925643,0.107169,1.550676,480
live,1203,13666900410746,13666900558475,13666900644076,13666901607544,1.196798,0.085601,0.963468,480
live,1204,13666910410746,13666910550920,13666910644649,13666911598293,1.187547,0.093729,0.953644,480
live,1205,13666920410746,13666920552869,13666920630790,13666921583985,1.173239,0.077921,0.953195,480
live,1206,13666930410746,13666930552673,13666930631714,13666931597358,1.186612,0.079041,0.965644,480
live,1207,13666940410746,13666940555262,13666940624671,13666941579947,1.169201,0.069409,0.955276,480
live,1208,13666950410746,13666950554427,13666950626972,13666951607336,1.19659,0.072545,0.980364,480
live,1209,13666960410746,13666960572952,13666960959773,13666962052586,1.64184,0.386821,1.092813,480
live,1210,13666970410746,13666970606229,13666971010234,13666972224201,1.813455,0.404005,1.213967,480
live,1211,13666980410746,13666980565745,13666980642162,13666981625503,1.214757,0.076417,0.983341,480
live,1212,13666990410746,13666990554222,13666990647407,13666991646172,1.235426,0.093185,0.998765,480
live,1213,13667000410746,13667000559563,13667000647756,13667001647544,1.236798,0.088193,0.999788,480
live,1214,13667010410746,13667010552967,13667010633800,13667011576916,1.16617,0.080833,0.943116,480
live,1215,13667020410746,13667020551620,13667020628389,13667021570257,1.159511,0.076769,0.941868,480
live,1216,13667030410746,13667030549345,13667030624002,13667031563150,1.152404,0.074657,0.939148,480
live,1217,13667040410746,13667040549150,13667040618527,13667041558570,1.147824,0.069377,0.940043,480
live,1218,13667050410746,13667050597403,13667050669948,13667051640488,1.229742,0.072545,0.97054,480
live,1219,13667060410746,13667060573559,13667060646328,13667061587940,1.177194,0.072769,0.941612,480
live,1220,13667070410746,13667070554740,13667070946265,13667074949995,4.539249,0.391525,4.00373,480
live,1221,13667080410746,13667080631442,13667081053463,13667082314631,1.903885,0.422021,1.261168,480
live,1222,13667090410746,13667090556974,13667090628302,13667091607963,1.197217,0.071328,0.979661,480
live,1223,13667100410746,13667100547722,13667100624939,13667101934715,1.523969,0.077217,1.309776,480
live,1224,13667110410746,13667110547975,13667110629032,13667111581908,1.171162,0.081057,0.952876,480
live,1225,13667120410746,13667120545956,13667120640901,13667121590993,1.180247,0.094945,0.950092,480
live,1226,13667130410746,13667130546624,13667130623713,13667131554637,1.143891,0.077089,0.930924,480
live,1227,13667140410746,13667140548029,13667140615454,13667141560202,1.149456,0.067425,0.944748,480
live,1228,13667150410746,13667150546810,13667150617883,13667151579367,1.168621,0.071073,0.961484,480
live,1229,13667160410746,13667160550679,13667160620568,13667161554627,1.143881,0.069889,0.934059,480
live,1230,13667170410746,13667170564564,13667170957401,13667172067974,1.657228,0.392837,1.110573,480
live,1231,13667180410746,13667180639217,13667181080407,13667182289702,1.878956,0.44119,1.209295,480
