stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17270845833488,17270846414034,17270846733110,17271028982451,183.148963,0.319076,182.249341,2338816
live,600,17270855833488,17270856137321,17270856311403,17270878793567,22.960079,0.174082,22.482164,30720
live,601,17270865833488,17270866112484,17270878992194,17270882935922,17.102434,12.87971,3.943728,30720
live,602,17270875833488,17270875994557,17270883102164,17270886986852,11.153364,7.107607,3.884688,30720
live,603,17270885833488,17270886130873,17270887132742,17270891095190,5.261702,1.001869,3.962448,30720
live,604,17270895833488,17270895973682,17270896096916,17270899931555,4.098067,0.123234,3.834639,30720
live,605,17270905833488,17270905977005,17270906069774,17270909889629,4.056141,0.092769,3.819855,30720
live,606,17270915833488,17270915970632,17270916083465,17270920470079,4.636591,0.112833,4.386614,30720
live,607,17270925833488,17270926069636,17270926227782,17270929352012,3.518524,0.158146,3.12423,30720
live,608,17270935833488,17270935984829,17270936124735,17270939592714,3.759226,0.139906,3.467979,30720
live,609,17270945833488,17270946036985,17270946139706,17270949364354,3.530866,0.102721,3.224648,30720
live,610,17270955833488,17270956026131,17270956117845,17270960469546,4.636058,0.091714,4.351701,30720
live,611,17270965833488,17270966003790,17270966121967,17270970111808,4.27832,0.118177,3.989841,30720
live,612,17270975833488,17270976017961,17270976141130,17270980607521,4.774033,0.123169,4.466391,30720
live,613,17270985833488,17270986180390,17270986451145,17270995142612,9.309124,0.270755,8.691467,30720
live,614,17270995833488,17270996092895,17270996238369,17271003518522,7.685034,0.145474,7.280153,30720
live,615,17271005833488,17271006154939,17271006385918,17271011480572,5.647084,0.230979,5.094654,30720
live,616,17271015833488,17271016107413,17271016223286,17271020413610,4.580122,0.115873,4.190324,30720
live,617,17271025833488,17271029158101,17271029274391,17271033777614,7.944126,0.11629,4.503223,30720
live,618,17271035833488,17271035993225,17271036364398,17271041067495,5.234007,0.371173,4.703097,30720
live,619,17271045833488,17271045951363,17271046026564,17271050463259,4.629771,0.075201,4.436695,30720
live,620,17271055833488,17271055948478,17271056029055,17271075389133,19.555645,0.080577,19.360078,30720
live,621,17271065833488,17271065967865,17271075551407,17271079263292,13.429804,9.583542,3.711885,30720
live,622,17271075833488,17271075956340,17271079397054,17271082618373,6.784885,3.440714,3.221319,30720
live,623,17271085833488,17271085952846,17271086023855,17271089543098,3.70961,0.071009,3.519243,30720
live,624,17271095833488,17271096172684,17271096361742,17271099789496,3.956008,0.189058,3.427754,30720
live,625,17271105833488,17271106014757,17271106139462,17271109404846,3.571358,0.124705,3.265384,30720
live,626,17271115833488,17271116024000,17271116123201,17271119546987,3.713499,0.099201,3.423786,30720
live,627,17271125833488,17271125987002,17271126067611,17271129397540,3.564052,0.080609,3.329929,30720
live,628,17271135833488,17271135952948,17271136015253,17271139201756,3.368268,0.062305,3.186503,30720
live,629,17271145833488,17271145967727,17271146049392,17271150887820,5.054332,0.081665,4.838428,30720
live,630,17271155833488,17271155976490,17271156085323,17271160936327,5.102839,0.108833,4.851004,30720
live,631,17271165833488,17271165977477,17271166062118,17271171105732,5.272244,0.084641,5.043614,30720
live,632,17271175833488,17271176080897,17271176177410,17271182030090,6.196602,0.096513,5.85268,30720
live,633,17271185833488,17271185975962,17271186068571,17271191093337,5.259849,0.092609,5.024766,30720
live,634,17271195833488,17271196031510,17271196130295,17271202446180,6.612692,0.098785,6.315885,30720
live,635,17271205833488,17271206058769,17271206170226,17271211625301,5.791813,0.111457,5.455075,30720
live,636,17271215833488,17271215983947,17271216111948,17271220958856,5.125368,0.128001,4.846908,30720
live,637,17271225833488,17271226047974,17271226140583,17271232072176,6.238688,0.092609,5.931593,30720
live,638,17271235833488,17271235945440,17271236018305,17271241177824,5.344336,0.072865,5.159519,30720
live,639,17271245833488,17271245961691,17271246040092,17271251167419,5.333931,0.078401,5.127327,30720
live,640,17271255833488,17271256000022,17271256114615,17271280164703,24.331215,0.114593,24.050088,30720
live,641,17271265833488,17271265969648,17271280406402,17271285051483,19.217995,14.436754,4.645081,30720
live,642,17271275833488,17271276020140,17271285186108,17271289114892,13.281404,9.165968,3.928784,30720
live,643,17271285833488,17271285967846,17271289247886,17271293114174,7.280686,3.28004,3.866288,30720
live,644,17271295833488,17271295967713,17271296060002,17271299857744,4.024256,0.092289,3.797742,30720
live,645,17271305833488,17271305983387,17271306058652,17271309919116,4.085628,0.075265,3.860464,30720
live,646,17271315833488,17271315971510,17271316065559,17271319974599,4.141111,0.094049,3.90904,30720
live,647,17271325833488,17271325994641,17271326073746,17271329333018,3.49953,0.079105,3.259272,30720
live,648,17271335833488,17271335967692,17271336032652,17271339212339,3.378851,0.06496,3.179687,30720
live,649,17271345833488,17271345975718,17271346061319,17271349898071,4.064583,0.085601,3.836752,30720
live,650,17271355833488,17271355975553,17271356081442,17271360633946,4.800458,0.105889,4.552504,30720
live,651,17271365833488,17271365981948,17271366068605,17271370694742,4.861254,0.086657,4.626137,30720
live,652,17271375833488,17271376042008,17271376136377,17271382022241,6.188753,0.094369,5.885864,30720
live,653,17271385833488,17271386022354,17271386114675,17271391890938,6.05745,0.092321,5.776263,30720
live,654,17271395833488,17271396031117,17271396124526,17271401328078,5.49459,0.093409,5.203552,30720
live,655,17271405833488,17271405977383,17271406066472,17271410863107,5.029619,0.089089,4.796635,30720
live,656,17271415833488,17271416054915,17271416152580,17271422143309,6.309821,0.097665,5.990729,30720
live,657,17271425833488,17271426015709,17271426100382,17271431905733,6.072245,0.084673,5.805351,30720
live,658,17271435833488,17271435984951,17271436086137,17271441251288,5.4178,0.101186,5.165151,30720
live,659,17271445833488,17271445948018,17271446011346,17271450506698,4.67321,0.063328,4.495352,30720
live,660,17271455833488,17271455987693,17271456092270,17271477229810,21.396322,0.104577,21.13754,30720
live,661,17271465833488,17271465947111,17271477397012,17271481291108,15.45762,11.449901,3.894096,30720
live,662,17271475833488,17271475962210,17271481426501,17271485018129,9.184641,5.464291,3.591628,30720
live,663,17271485833488,17271485966269,17271486041086,17271489523561,3.690073,0.074817,3.482475,30720
live,664,17271495833488,17271495972792,17271496066617,17271499754758,3.92127,0.093825,3.688141,30720
live,665,17271505833488,17271505989107,17271506058388,17271509839650,4.006162,0.069281,3.781262,30720
live,666,17271515833488,17271515972493,17271516063534,17271520172769,4.339281,0.091041,4.109235,30720
live,667,17271525833488,17271525984360,17271526067433,17271530251005,4.417517,0.083073,4.183572,30720
live,668,17271535833488,17271535989507,17271536090372,17271540357625,4.524137,0.100865,4.267253,30720
live,669,17271545833488,17271546005342,17271546112031,17271550617303,4.783815,0.106689,4.505272,30720
live,670,17271555833488,17271555993177,17271556110042,17271560845492,5.012004,0.116865,4.73545,30720
live,671,17271565833488,17271565980819,17271566068660,17271571595960,5.762472,0.087841,5.5273,30720
live,672,17271575833488,17271576052303,17271576147216,17271581412465,5.578977,0.094913,5.265249,30720
live,673,17271585833488,17271585975305,17271586063210,17271590660386,4.826898,0.087905,4.597176,30720
live,674,17271595833488,17271596041060,17271596128805,17271602166607,6.333119,0.087745,6.037802,30720
live,675,17271605833488,17271606281986,17271606395171,17271612656016,6.822528,0.113185,6.260845,30720
live,676,17271615833488,17271616031930,17271616128603,17271622244710,6.411222,0.096673,6.116107,30720
live,677,17271625833488,17271626024404,17271626121782,17271631930525,6.097037,0.097378,5.808743,30720
live,678,17271635833488,17271636042159,17271636131184,17271641321744,5.488256,0.089025,5.19056,30720
live,679,17271645833488,17271645968329,17271646048650,17271650606530,4.773042,0.080321,4.55788,30720
live,680,17271655833488,17271656043941,17271656123014,17271679185345,23.351857,0.079073,23.062331,30720
live,681,17271665833488,17271666020479,17271679360835,17271683240051,17.406563,13.340356,3.879216,30720
live,682,17271675833488,17271675961721,17271683376340,17271687098818,11.26533,7.414619,3.722478,30720
live,683,17271685833488,17271685988308,17271687231268,17271690842480,5.008992,1.24296,3.611212,30720
live,684,17271695833488,17271695967407,17271696056592,17271699753469,3.919981,0.089185,3.696877,30720
live,685,17271705833488,17271706056779,17271706134700,17271710685124,4.851636,0.077921,4.550424,30720
live,686,17271715833488,17271715999525,17271716113574,17271720186360,4.352872,0.114049,4.072786,30720
live,687,17271725833488,17271725975935,17271726053536,17271730675833,4.842345,0.077601,4.622297,30720
live,688,17271735833488,17271735968442,17271736086971,17271740546994,4.713506,0.118529,4.460023,30720
live,689,17271745833488,17271746012789,17271746099318,17271750709999,4.876511,0.086529,4.610681,30720
live,690,17271755833488,17271756057841,17271756133266,17271762071994,6.238506,0.075425,5.938728,30720
live,691,17271765833488,17271765993515,17271766089420,17271771040809,5.207321,0.095905,4.951389,30720
live,692,17271775833488,17271775971301,17271776081574,17271780666943,4.833455,0.110273,4.585369,30720
live,693,17271785833488,17271786031905,17271786129698,17271792092363,6.258875,0.097793,5.962665,30720
live,694,17271795833488,17271796035323,17271796130781,17271802295144,6.461656,0.095458,6.164363,30720
live,695,17271805833488,17271806035542,17271806136663,17271812301315,6.467827,0.101121,6.164652,30720
live,696,17271815833488,17271816056465,17271816158290,17271821388979,5.555491,0.101825,5.230689,30720
live,697,17271825833488,17271825977547,17271826063020,17271830656548,4.82306,0.085473,4.593528,30720
live,698,17271835833488,17271836043398,17271836160904,17271841939087,6.105599,0.117506,5.778183,30720
live,699,17271845833488,17271846755818,17271846930252,17271854220134,8.386646,0.174434,7.289882,30720
replay,699,17271845833488,17271846824875,17271847033197,17272046245819,200.412331,0.208322,199.212622,2338816
live,700,17271855833488,17271857457517,17271857904371,17271881707383,25.873895,0.446854,23.803012,30720
live,701,17271865833488,17271866349051,17271881898937,17271885140001,19.306513,15.549886,3.241064,30720
live,702,17271875833488,17271876114834,17271885293859,17271888496618,12.66313,9.179025,3.202759,30720
live,703,17271885833488,17271885982028,17271888614380,17271891290413,5.456925,2.632352,2.676033,30720
live,704,17271895833488,17271895966086,17271896022663,17271899018828,3.18534,0.056577,2.996165,30720
live,705,17271905833488,17271905955521,17271906008545,17271909092039,3.258551,0.053024,3.083494,30720
live,706,17271915833488,17271916030652,17271916168190,17271919589960,3.756472,0.137538,3.42177,30720
live,707,17271925833488,17271925963382,17271926019991,17271929528098,3.69461,0.056609,3.508107,30720
live,708,17271935833488,17271935965137,17271936029074,17271939752320,3.918832,0.063937,3.723246,30720
live,709,17271945833488,17271945960844,17271946019469,17271949760986,3.927498,0.058625,3.741517,30720
live,710,17271955833488,17271955952710,17271956024743,17271960090105,4.256617,0.072033,4.065362,30720
live,711,17271965833488,17271965952897,17271966011074,17271970238358,4.40487,0.058177,4.227284,30720
live,712,17271975833488,17271975977468,17271976073917,17271980907097,5.073609,0.096449,4.83318,30720
live,713,17271985833488,17271986017080,17271986112441,17271990542895,4.709407,0.095361,4.430454,30720
live,714,17271995833488,17271995984978,17271996094035,17272000737836,4.904348,0.109057,4.643801,30720
live,715,17272005833488,17272005985709,17272006074094,17272009815548,3.98206,0.088385,3.741454,30720
live,716,17272015833488,17272016153034,17272016340748,17272021660845,5.827357,0.187714,5.320097,30720
live,717,17272025833488,17272026014403,17272026390791,17272030386232,4.552744,0.376388,3.995441,30720
live,718,17272035833488,17272036074430,17272036327361,17272040273746,4.440258,0.252931,3.946385,30720
live,719,17272045833488,17272046366268,17272046726017,17272050708498,4.87501,0.359749,3.982481,30720
live,720,17272055833488,17272055974354,17272056329463,17272076561199,20.727711,0.355109,20.231736,30720
live,721,17272065833488,17272066007534,17272076709425,17272079749782,13.916294,10.701891,3.040357,30720
live,722,17272075833488,17272076126410,17272079897176,17272082888541,7.055053,3.770766,2.991365,30720
live,723,17272085833488,17272086003395,17272086306151,17272090286456,4.452968,0.302756,3.980305,30720
live,724,17272095833488,17272095982974,17272096290881,17272100137905,4.304417,0.307907,3.847024,30720
live,725,17272105833488,17272105969496,17272106257500,17272110151947,4.318459,0.288004,3.894447,30720
live,726,17272115833488,17272115967283,17272116069364,17272120248711,4.415223,0.102081,4.179347,30720
live,727,17272125833488,17272125989006,17272126074255,17272129400728,3.56724,0.085249,3.326473,30720
live,728,17272135833488,17272135967560,17272136064010,17272140213885,4.380397,0.09645,4.149875,30720
live,729,17272145833488,17272145986563,17272146061604,17272150432122,4.598634,0.075041,4.370518,30720
live,730,17272155833488,17272155963166,17272156070335,17272160647095,4.813607,0.107169,4.57676,30720
live,731,17272165833488,17272165982841,17272166068794,17272170343470,4.509982,0.085953,4.274676,30720
live,732,17272175833488,17272176046836,17272176139638,17272181526808,5.69332,0.092802,5.38717,30720
live,733,17272185833488,17272186033167,17272186124464,17272192344925,6.511437,0.091297,6.220461,30720
live,734,17272195833488,17272196028650,17272196132683,17272202125845,6.292357,0.104033,5.993162,30720
live,735,17272205833488,17272205969252,17272206061605,17272210984545,5.151057,0.092353,4.92294,30720
live,736,17272215833488,17272216040543,17272216126496,17272222392973,6.559485,0.085953,6.266477,30720
live,737,17272225833488,17272226017722,17272226102683,17272231796481,5.962993,0.084961,5.693798,30720
live,738,17272235833488,17272235972372,17272236073365,17272240983826,5.150338,0.100993,4.910461,30720
live,739,17272245833488,17272245987023,17272246073072,17272251257424,5.423936,0.086049,5.184352,30720
live,740,17272255833488,17272256046187,17272256141100,17272279516491,23.683003,0.094913,23.375391,30720
live,741,17272265833488,17272266040773,17272279692813,17272283511548,17.67806,13.65204,3.818735,30720
live,742,17272275833488,17272276308675,17272283650621,17272287822289,11.988801,7.341946,4.171668,30720
live,743,17272285833488,17272286032987,17272287957298,17272292115333,6.281845,1.924311,4.158035,30720
live,744,17272295833488,17272295973813,17272296067446,17272300292202,4.458714,0.093633,4.224756,30720
live,745,17272305833488,17272305971599,17272306051632,17272310332869,4.499381,0.080033,4.281237,30720
live,746,17272315833488,17272315969514,17272316062891,17272320120541,4.287053,0.093377,4.05765,30720
live,747,17272325833488,17272325991205,17272326060422,17272329948630,4.115142,0.069217,3.888208,30720
live,748,17272335833488,17272335963776,17272336076545,17272340233268,4.39978,0.112769,4.156723,30720
live,749,17272345833488,17272345990139,17272346090876,17272350331600,4.498112,0.100737,4.240724,30720
live,750,17272355833488,17272355968693,17272356037046,17272360325035,4.491547,0.068353,4.287989,30720
live,751,17272365833488,17272365964336,17272366048433,17272370347718,4.51423,0.084097,4.299285,30720
live,752,17272375833488,17272376018795,17272376114509,17272381556399,5.722911,0.095714,5.44189,30720
live,753,17272385833488,17272386019942,17272386107367,17272391554282,5.720794,0.087425,5.446915,30720
live,754,17272395833488,17272396062465,17272396146530,17272401625670,5.792182,0.084065,5.47914,30720
live,755,17272405833488,17272406015132,17272406097533,17272411655937,5.822449,0.082401,5.558404,30720
live,756,17272415833488,17272416025878,17272416118584,17272420987859,5.154371,0.092706,4.869275,30720
live,757,17272425833488,17272425972145,17272426054162,17272430777420,4.943932,0.082017,4.723258,30720
live,758,17272435833488,17272436044076,17272436136429,17272441844147,6.010659,0.092353,5.707718,30720
live,759,17272445833488,17272446007815,17272446136808,17272451940527,6.107039,0.128993,5.803719,30720
live,760,17272455833488,17272456028642,17272456123427,17272480454061,24.620573,0.094785,24.330634,30720
live,761,17272465833488,17272466148158,17272480842866,17272485044774,19.211286,14.694708,4.201908,30720
live,762,17272475833488,17272476050327,17272485199240,17272489404571,13.571083,9.148913,4.205331,30720
live,763,17272485833488,17272485968945,17272489543485,17272493526606,7.693118,3.57454,3.983121,30720
live,764,17272495833488,17272495968876,17272496062253,17272499694618,3.86113,0.093377,3.632365,30720
live,765,17272505833488,17272505987527,17272506061064,17272510246459,4.412971,0.073537,4.185395,30720
live,766,17272515833488,17272515969889,17272516064643,17272520370711,4.537223,0.094754,4.306068,30720
live,767,17272525833488,17272525989916,17272526068957,17272530502996,4.669508,0.079041,4.434039,30720
live,768,17272535833488,17272535966327,17272536067736,17272540262220,4.428732,0.101409,4.194484,30720
live,769,17272545833488,17272545992370,17272546063027,17272550593994,4.760506,0.070657,4.530967,30720
live,770,17272555833488,17272555970156,17272556069966,17272560928809,5.095321,0.09981,4.858843,30720
live,771,17272565833488,17272565991048,17272566078953,17272570872483,5.038995,0.087905,4.79353,30720
live,772,17272575833488,17272576039779,17272576122052,17272581955435,6.121947,0.082273,5.833383,30720
live,773,17272585833488,17272586002397,17272586095422,17272590568821,4.735333,0.093025,4.473399,30720
live,774,17272595833488,17272595967800,17272596067769,17272601222136,5.388648,0.099969,5.154367,30720
live,775,17272605833488,17272606032915,17272606115508,17272612277664,6.444176,0.082593,6.162156,30720
live,776,17272615833488,17272616044334,17272616138735,17272622734784,6.901296,0.094401,6.596049,30720
live,777,17272625833488,17272626035785,17272626128714,17272631966769,6.133281,0.092929,5.838055,30720
live,778,17272635833488,17272636027779,17272636119396,17272641168770,5.335282,0.091617,5.049374,30720
live,779,17272645833488,17272645972541,17272646058910,17272650658007,4.824519,0.086369,4.599097,30720
live,780,17272655833488,17272656034329,17272656120282,17272676947610,21.114122,0.085953,20.827328,30720
live,781,17272665833488,17272666011475,17272677124860,17272681311311,15.477823,11.113385,4.186451,30720
live,782,17272675833488,17272675959982,17272681447793,17272685481250,9.647762,5.487811,4.033457,30720
live,783,17272685833488,17272685965864,17272686040201,17272689874328,4.04084,0.074337,3.834127,30720
live,784,17272695833488,17272695967555,17272696056964,17272700013749,4.180261,0.089409,3.956785,30720
live,785,17272705833488,17272705981502,17272706056607,17272709671051,3.837563,0.075105,3.614444,30720
live,786,17272715833488,17272715967353,17272716061562,17272719979722,4.146234,0.094209,3.91816,30720
live,787,17272725833488,17272725985940,17272726068469,17272730027653,4.194165,0.082529,3.959184,30720
live,788,17272735833488,17272736128176,17272736198577,17272740382212,4.548724,0.070401,4.183635,30720
live,789,17272745833488,17272745968393,17272746053130,17272750353823,4.520335,0.084737,4.300693,30720
live,790,17272755833488,17272755966308,17272756041861,17272760561372,4.727884,0.075553,4.519511,30720
live,791,17272765833488,17272765980863,17272766067392,17272770579127,4.745639,0.086529,4.511735,30720
live,792,17272775833488,17272776022362,17272776117819,17272781615583,5.782095,0.095457,5.497764,30720
live,793,17272785833488,17272786009589,17272786093238,17272792047327,6.213839,0.083649,5.954089,30720
live,794,17272795833488,17272796042768,17272796137457,17272801092622,5.259134,0.094689,4.955165,30720
live,795,17272805833488,17272805969866,17272806051435,17272810361247,4.527759,0.081569,4.309812,30720
live,796,17272815833488,17272816023685,17272816106086,17272822433812,6.600324,0.082401,6.327726,30720
live,797,17272825833488,17272826019968,17272826102401,17272831763334,5.929846,0.082433,5.660933,30720
live,798,17272835833488,17272836030363,17272836122012,17272841507230,5.673742,0.091649,5.385218,30720
live,799,17272845833488,17272846717470,17272846917792,17272855331240,9.497752,0.200322,8.413448,30720
replay,799,17272845833488,17272846790367,17272847022850,17273021638945,175.805457,0.232483,174.616095,2338816
live,800,17272855833488,17272856173298,17272856380916,17272878494372,22.660884,0.207618,22.113456,30720
live,801,17272865833488,17272866061355,17272878691526,17272882524181,16.690693,12.630171,3.832655,30720
live,802,17272875833488,17272875980837,17272882673591,17272886365541,10.532053,6.692754,3.69195,30720
live,803,17272885833488,17272885992384,17272886505830,17272890514327,4.680839,0.513446,4.008497,30720
live,804,17272895833488,17272895977211,17272896095676,17272899919851,4.086363,0.118465,3.824175,30720
live,805,17272905833488,17272905974741,17272906078519,17272909915366,4.081878,0.103778,3.836847,30720
live,806,17272915833488,17272915973584,17272916086481,17272919871296,4.037808,0.112897,3.784815,30720
live,807,17272925833488,17272925975851,17272926079468,17272930167198,4.33371,0.103617,4.08773,30720
live,808,17272935833488,17272935974822,17272936092359,17272939912406,4.078918,0.117537,3.820047,30720
live,809,17272945833488,17272945982816,17272946082786,17272949954161,4.120673,0.09997,3.871375,30720
live,810,17272955833488,17272955969723,17272956092253,17272960557363,4.723875,0.12253,4.46511,30720
live,811,17272965833488,17272966002870,17272966112984,17272970622223,4.788735,0.110114,4.509239,30720
live,812,17272975833488,17272975977073,17272976096018,17272980749931,4.916443,0.118945,4.653913,30720
live,813,17272985833488,17272986037164,17272988634636,17272994053167,8.219679,2.597472,5.418531,30720
live,814,17272995833488,17272996040423,17272996189065,17273001332104,5.498616,0.148642,5.143039,30720
live,815,17273005833488,17273006085442,17273006229220,17273010732443,4.898955,0.143778,4.503223,30720
live,816,17273015833488,17273016014940,17273016135262,17273023988958,8.15547,0.120322,7.853696,30720
live,817,17273025833488,17273025991703,17273026093816,17273030473422,4.639934,0.102113,4.379606,30720
live,818,17273035833488,17273035976721,17273036079954,17273039608958,3.77547,0.103233,3.529004,30720
live,819,17273045833488,17273045969932,17273046053869,17273049430838,3.59735,0.083937,3.376969,30720
live,820,17273055833488,17273055971975,17273056075752,17273074075973,18.242485,0.103777,18.000221,30720
live,821,17273065833488,17273065967841,17273074233575,17273078211800,12.378312,8.265734,3.978225,30720
live,822,17273075833488,17273075963964,17273078347513,17273082265514,6.432026,2.383549,3.918001,30720
live,823,17273085833488,17273085966199,17273086043512,17273089614052,3.780564,0.077313,3.57054,30720
live,824,17273095833488,17273095969746,17273096068211,17273099525629,3.692141,0.098465,3.457418,30720
live,825,17273105833488,17273105990605,17273106064238,17273109707738,3.87425,0.073633,3.6435,30720
live,826,17273115833488,17273115973703,17273116066952,17273119868535,4.035047,0.093249,3.801583,30720
live,827,17273125833488,17273125987490,17273126094148,17273130340856,4.507368,0.106658,4.246708,30720
live,828,17273135833488,17273135970205,17273136065598,17273140405715,4.572227,0.095393,4.340117,30720
live,829,17273145833488,17273146207419,17273146319900,17273150541520,4.708032,0.112481,4.22162,30720
live,830,17273155833488,17273155972082,17273156093652,17273160672908,4.83942,0.12157,4.579256,30720
live,831,17273165833488,17273165977197,17273166054382,17273171358575,5.525087,0.077185,5.304193,30720
live,832,17273175833488,17273176053353,17273176152170,17273181093383,5.259895,0.098817,4.941213,30720
live,833,17273185833488,17273185969251,17273186052996,17273190369913,4.536425,0.083745,4.316917,30720
live,834,17273195833488,17273196028638,17273196126367,17273201949415,6.115927,0.097729,5.823048,30720
live,835,17273205833488,17273206010873,17273206101562,17273212034019,6.200531,0.090689,5.932457,30720
live,836,17273215833488,17273216040788,17273216139285,17273222287425,6.453937,0.098497,6.14814,30720
live,837,17273225833488,17273226126576,17273226215185,17273232087417,6.253929,0.088609,5.872232,30720
live,838,17273235833488,17273236062826,17273236159403,17273241633742,5.800254,0.096577,5.474339,30720
live,839,17273245833488,17273245977091,17273246068132,17273251073954,5.240466,0.091041,5.005822,30720
live,840,17273255833488,17273256026687,17273256112256,17273278797718,22.96423,0.085569,22.685462,30720
live,841,17273265833488,17273266033370,17273278974552,17273282722534,16.889046,12.941182,3.747982,30720
live,842,17273275833488,17273275966900,17273282860904,17273286621046,10.787558,6.894004,3.760142,30720
live,843,17273285833488,17273286011663,17273286752536,17273290815530,4.982042,0.740873,4.062994,30720
live,844,17273295833488,17273295986793,17273296094187,17273300372383,4.538895,0.107394,4.278196,30720
live,845,17273305833488,17273306002404,17273306102533,17273310310777,4.477289,0.100129,4.208244,30720
live,846,17273315833488,17273315988479,17273316090816,17273320386933,4.553445,0.102337,4.296117,30720
live,847,17273325833488,17273325981786,17273326058586,17273330425136,4.591648,0.0768,4.36655,30720
live,848,17273335833488,17273335970228,17273336070389,17273340751407,4.917919,0.100161,4.681018,30720
live,849,17273345833488,17273345986575,17273346066992,17273351197071,5.363583,0.080417,5.130079,30720
live,850,17273355833488,17273355994698,17273356106539,17273360459457,4.625969,0.111841,4.352918,30720
live,851,17273365833488,17273365983269,17273366075910,17273370612125,4.778637,0.092641,4.536215,30720
live,852,17273375833488,17273376091489,17273376209538,17273382147851,6.314363,0.118049,5.938313,30720
live,853,17273385833488,17273386084091,17273386216317,17273391984324,6.150836,0.132226,5.768007,30720
live,854,17273395833488,17273396062966,17273396169559,17273401105492,5.272004,0.106593,4.935933,30720
live,855,17273405833488,17273406021520,17273406121713,17273410575336,4.741848,0.100193,4.453623,30720
live,856,17273415833488,17273415978058,17273416085388,17273421397389,5.563901,0.10733,5.312001,30720
live,857,17273425833488,17273426021094,17273426122727,17273431538569,5.705081,0.101633,5.415842,30720
live,858,17273435833488,17273436027169,17273436120834,17273440755611,4.922123,0.093665,4.634777,30720
live,859,17273445833488,17273445972187,17273446056316,17273450595315,4.761827,0.084129,4.538999,30720
live,860,17273455833488,17273456045110,17273456145592,17273479162642,23.329154,0.100482,23.01705,30720
live,861,17273465833488,17273466019889,17273479342836,17273483581000,17.747512,13.322947,4.238164,30720
live,862,17273475833488,17273475963979,17273483722122,17273487749980,11.916492,7.758143,4.027858,30720
live,863,17273485833488,17273486017382,17273487880285,17273491855342,6.021854,1.862903,3.975057,30720
live,864,17273495833488,17273495975680,17273496072706,17273499789071,3.955583,0.097026,3.716365,30720
live,865,17273505833488,17273505969467,17273506050364,17273509802218,3.96873,0.080897,3.751854,30720
live,866,17273515833488,17273515967414,17273516063735,17273519855110,4.021622,0.096321,3.791375,30720
live,867,17273525833488,17273525988305,17273526059634,17273530160068,4.32658,0.071329,4.100434,30720
live,868,17273535833488,17273535969515,17273536065645,17273540201887,4.368399,0.09613,4.136242,30720
live,869,17273545833488,17273545989927,17273546075048,17273550402621,4.569133,0.085121,4.327573,30720
live,870,17273555833488,17273555987137,17273556098723,17273560672635,4.839147,0.111586,4.573912,30720
live,871,17273565833488,17273566066589,17273566179710,17273571766659,5.933171,0.113121,5.586949,30720
live,872,17273575833488,17273576050296,17273576148569,17273581072949,5.239461,0.098273,4.92438,30720
live,873,17273585833488,17273585984754,17273586080339,17273591572630,5.739142,0.095585,5.492291,30720
live,874,17273595833488,17273596082541,17273596202895,17273602254329,6.420841,0.120354,6.051434,30720
live,875,17273605833488,17273606178281,17273606594863,17273611839023,6.005535,0.416582,5.24416,30720
live,876,17273615833488,17273616059587,17273616165092,17273621432037,5.598549,0.105505,5.266945,30720
live,877,17273625833488,17273626028541,17273626120318,17273631691971,5.858483,0.091777,5.571653,30720
live,878,17273635833488,17273636044696,17273636419773,17273642899884,7.066396,0.375077,6.480111,30720
live,879,17273645833488,17273646001266,17273646353111,17273652210047,6.376559,0.351845,5.856936,30720
live,880,17273655833488,17273655964653,17273656048206,17273679388940,23.555452,0.083553,23.340734,30720
live,881,17273665833488,17273666011368,17273679566510,17273683579648,17.74616,13.555142,4.013138,30720
live,882,17273675833488,17273676020323,17273683717921,17273687055210,11.221722,7.697598,3.337289,30720
live,883,17273685833488,17273686020254,17273687172460,17273690319762,4.486274,1.152206,3.147302,30720
live,884,17273695833488,17273695961176,17273696240219,17273699450626,3.617138,0.279043,3.210407,30720
live,885,17273705833488,17273705959986,17273706248278,17273709732961,3.899473,0.288292,3.484683,30720
live,886,17273715833488,17273715963085,17273716360594,17273719734940,3.901452,0.397509,3.374346,30720
live,887,17273725833488,17273725959144,17273726249387,17273729646101,3.812613,0.290243,3.396714,30720
live,888,17273735833488,17273735961923,17273736060228,17273739529807,3.696319,0.098305,3.469579,30720
live,889,17273745833488,17273745989758,17273746059583,17273749637035,3.803547,0.069825,3.577452,30720
live,890,17273755833488,17273755967064,17273756085658,17273759804231,3.970743,0.118594,3.718573,30720
live,891,17273765833488,17273766008852,17273766086773,17273769976804,4.143316,0.077921,3.890031,30720
live,892,17273775833488,17273775969038,17273776069903,17273779967615,4.134127,0.100865,3.897712,30720
live,893,17273785833488,17273786034761,17273786112618,17273790759971,4.926483,0.077857,4.647353,30720
live,894,17273795833488,17273796032836,17273796107493,17273800887712,5.054224,0.074657,4.780219,30720
live,895,17273805833488,17273806014303,17273806101664,17273810975612,5.142124,0.087361,4.873948,30720
live,896,17273815833488,17273816047578,17273816142011,17273820923382,5.089894,0.094433,4.781371,30720
live,897,17273825833488,17273826026068,17273826104693,17273830608109,4.774621,0.078625,4.503416,30720
live,898,17273835833488,17273836039151,17273836131344,17273840875243,5.041755,0.092193,4.743899,30720
replay,899,17273845833488,17273846897685,17273847049239,17274042047536,196.214048,0.151554,194.998297,2338816
