stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,13864123019186,13864123199018,13864123304651,13864125881419,2.862233,0.105633,2.576768,1920
live,606,13864133019186,13864133194438,13864133296104,13864135872104,2.852918,0.101666,2.576,1920
live,607,13864143019186,13864143174722,13864143268163,13864145812515,2.793329,0.093441,2.544352,1920
live,608,13864153019186,13864153174463,13864153269504,13864155780127,2.760941,0.095041,2.510623,1920
live,609,13864163019186,13864163217211,13864163317693,13864165864604,2.845418,0.100482,2.546911,1920
live,610,13864173019186,13864173196535,13864173286904,13864175791672,2.772486,0.090369,2.504768,1920
live,611,13864183019186,13864183182515,13864183272500,13864185879061,2.859875,0.089985,2.606561,1920
live,612,13864193019186,13864193175888,13864193265201,13864195823984,2.804798,0.089313,2.558783,1920
live,613,13864203019186,13864203165356,13864203255437,13864205838733,2.819547,0.090081,2.583296,1920
live,614,13864213019186,13864213166696,13864213240681,13864215776520,2.757334,0.073985,2.535839,1920
live,615,13864223019186,13864223172260,13864223265829,13864225799397,2.780211,0.093569,2.533568,1920
live,616,13864233019186,13864233184705,13864233291554,13864235868098,2.848912,0.106849,2.576544,1920
live,617,13864243019186,13864243177693,13864243256638,13864245809694,2.790508,0.078945,2.553056,1920
live,618,13864253019186,13864253166905,13864253265082,13864255785785,2.766599,0.098177,2.520703,1920
live,619,13864263019186,13864263171765,13864263260534,13864265805814,2.786628,0.088769,2.54528,1920
live,620,13864273019186,13864273168913,13864273272947,13864283838582,10.819396,0.104034,10.565635,1920
live,621,13864283019186,13864283571283,13864283950007,13864286526615,3.507429,0.378724,2.576608,1920
live,622,13864293019186,13864293181802,13864293279435,13864295808427,2.789241,0.097633,2.528992,1920
live,623,13864303019186,13864303169414,13864303256679,13864305816423,2.797237,0.087265,2.559744,1920
live,624,13864313019186,13864313165698,13864313251235,13864315787811,2.768625,0.085537,2.536576,1920
live,625,13864323019186,13864323171327,13864323270432,13864325862080,2.842894,0.099105,2.591648,1920
live,626,13864333019186,13864333178811,13864333295517,13864335916989,2.897803,0.116706,2.621472,1920
live,627,13864343019186,13864343197496,13864343300761,13864345875385,2.856199,0.103265,2.574624,1920
live,628,13864353019186,13864353176084,13864353269269,13864355813300,2.794114,0.093185,2.544031,1920
live,629,13864363019186,13864363164432,13864363240209,13864365782960,2.763774,0.075777,2.542751,1920
live,630,13864373019186,13864373164268,13864373252301,13864375793357,2.774171,0.088033,2.541056,1920
live,631,13864383019186,13864383279882,13864383604174,13864386171310,3.152124,0.324292,2.567136,1920
live,632,13864393019186,13864393182917,13864393269894,13864395788997,2.769811,0.086977,2.519103,1920
live,633,13864403019186,13864403168897,13864403274658,13864405828802,2.809616,0.105761,2.554144,1920
live,634,13864413019186,13864413166941,13864413245054,13864415777213,2.758027,0.078113,2.532159,1920
live,635,13864423019186,13864423164121,13864423240538,13864425802202,2.783016,0.076417,2.561664,1920
live,636,13864433019186,13864433167605,13864433264695,13864435893719,2.874533,0.09709,2.629024,1920
live,637,13864443019186,13864443168466,13864443262419,13864445832467,2.813281,0.093953,2.570048,1920
live,638,13864453019186,13864453168686,13864453256207,13864455811727,2.792541,0.087521,2.55552,1920
live,639,13864463019186,13864463162250,13864463239147,13864464996353,1.977167,0.076897,1.757206,1920
live,640,13864473019186,13864473165446,13864473237351,13864482325720,9.306534,0.071905,9.088369,1920
live,641,13864483019186,13864483172643,13864483270340,13864485143195,2.124009,0.097697,1.872855,1920
live,642,13864493019186,13864493172255,13864493261920,13864495003766,1.98458,0.089665,1.741846,1920
live,643,13864503019186,13864503168539,13864503249500,13864504923409,1.904223,0.080961,1.673909,1920
live,644,13864513019186,13864513165207,13864513246296,13864514883469,1.864283,0.081089,1.637173,1920
live,645,13864523019186,13864523171412,13864523250677,13864524917097,1.897911,0.079265,1.66642,1920
live,646,13864533019186,13864533167184,13864533260177,13864534888069,1.868883,0.092993,1.627892,1920
live,647,13864543019186,13864543174092,13864543265389,13864544998499,1.979313,0.091297,1.73311,1920
live,648,13864553019186,13864553173833,13864553256746,13864554902398,1.883212,0.082913,1.645652,1920
live,649,13864563019186,13864563172229,13864563264710,13864565096829,2.077643,0.092481,1.832119,1920
live,650,13864573019186,13864573197889,13864573293443,13864574923031,1.903845,0.095554,1.629588,1920
live,651,13864583019186,13864583173725,13864583245534,13864584907539,1.888353,0.071809,1.662005,1920
live,652,13864593019186,13864593176122,13864593267195,13864595004016,1.98483,0.091073,1.736821,1920
live,653,13864603019186,13864603278135,13864603725533,13864606327677,3.308491,0.447398,2.602144,1920
live,654,13864613019186,13864613196850,13864613295316,13864615818259,2.799073,0.098466,2.522943,1920
live,655,13864623019186,13864623177262,13864623271216,13864625831375,2.812189,0.093954,2.560159,1920
live,656,13864633019186,13864633167402,13864633263756,13864635820043,2.800857,0.096354,2.556287,1920
live,657,13864643019186,13864643173255,13864643271272,13864645864776,2.84559,0.098017,2.593504,1920
live,658,13864653019186,13864653174083,13864653256452,13864655774691,2.755505,0.082369,2.518239,1920
live,659,13864663019186,13864663161279,13864663255744,13864665809088,2.789902,0.094465,2.553344,1920
live,660,13864673019186,13864673176700,13864673266653,13864683572381,10.553195,0.089953,10.305728,1920
live,661,13864683019186,13864683403611,13864683684382,13864686236318,3.217132,0.280771,2.551936,1920
live,662,13864693019186,13864693196212,13864693300406,13864695895894,2.876708,0.104194,2.595488,1920
live,663,13864703019186,13864703170992,13864703264241,13864705823601,2.804415,0.093249,2.55936,1920
live,664,13864713019186,13864713169709,13864713254510,13864715800557,2.781371,0.084801,2.546047,1920
live,665,13864723019186,13864723165097,13864723241834,13864725797673,2.778487,0.076737,2.555839,1920
live,666,13864733019186,13864733166853,13864733242662,13864735792070,2.772884,0.075809,2.549408,1920
live,667,13864743019186,13864743173089,13864743251874,13864745854147,2.834961,0.078785,2.602273,1920
live,668,13864753019186,13864753174142,13864753291999,13864755851935,2.832749,0.117857,2.559936,1920
live,669,13864763019186,13864763164410,13864763253115,13864765791098,2.771912,0.088705,2.537983,1920
live,670,13864773019186,13864773175894,13864773268439,13864775814839,2.795653,0.092545,2.5464,1920
live,671,13864783019186,13864783170930,13864783279540,13864785836947,2.817761,0.10861,2.557407,1920
live,672,13864793019186,13864793194607,13864793299696,13864795904849,2.885663,0.105089,2.605153,1920
live,673,13864803019186,13864803183467,13864803275500,13864805837676,2.81849,0.092033,2.562176,1920
live,674,13864813019186,13864813173159,13864813263816,13864816117580,3.098394,0.090657,2.853764,1920
live,675,13864823019186,13864823167459,13864823253284,13864825792772,2.773586,0.085825,2.539488,1920
live,676,13864833019186,13864833165855,13864833249793,13864835764640,2.745454,0.083938,2.514847,1920
live,677,13864843019186,13864843203292,13864843301437,13864845880413,2.861227,0.098145,2.578976,1920
live,678,13864853019186,13864853167768,13864853250265,13864855780984,2.761798,0.082497,2.530719,1920
live,679,13864863019186,13864863164020,13864863254165,13864865824501,2.805315,0.090145,2.570336,1920
live,680,13864873019186,13864873165168,13864873256114,13864883707475,10.688289,0.090946,10.451361,1920
live,681,13864883019186,13864883460880,13864883817173,13864886312116,3.29293,0.356293,2.494943,1920
live,682,13864893019186,13864893189481,13864893413868,13864895999756,2.98057,0.224387,2.585888,1920
live,683,13864903019186,13864903171429,13864903268679,13864905834694,2.815508,0.09725,2.566015,1920
live,684,13864913019186,13864913174626,13864913268739,13864915788706,2.76952,0.094113,2.519967,1920
live,685,13864923019186,13864923211038,13864923317664,13864925860159,2.840973,0.106626,2.542495,1920
live,686,13864933019186,13864933189338,13864933295004,13864936115871,3.096685,0.105666,2.820867,1920
live,687,13864943019186,13864943175862,13864943268728,13864946511072,3.491886,0.092866,3.242344,1920
live,688,13864953019186,13864953170675,13864953267828,13864955858804,2.839618,0.097153,2.590976,1920
live,689,13864963019186,13864963176911,13864963268336,13864965788079,2.768893,0.091425,2.519743,1920
live,690,13864973019186,13864973168523,13864973264204,13864975768491,2.749305,0.095681,2.504287,1920
live,691,13864983019186,13864983167399,13864983256136,13864985807112,2.787926,0.088737,2.550976,1920
live,692,13864993019186,13864993172900,13864993265125,13864995834309,2.815123,0.092225,2.569184,1920
live,693,13865003019186,13865003177472,13865003278625,13865005875841,2.856655,0.101153,2.597216,1920
live,694,13865013019186,13865013173628,13865013278109,13865015817661,2.798475,0.104481,2.539552,1920
live,695,13865023019186,13865023202073,13865023305018,13865025864346,2.84516,0.102945,2.559328,1920
live,696,13865033019186,13865033181461,13865033274646,13865035823670,2.804484,0.093185,2.549024,1920
live,697,13865043019186,13865043174833,13865043277170,13865045843410,2.824224,0.102337,2.56624,1920
live,698,13865053019186,13865053176973,13865053277454,13865055874511,2.855325,0.100481,2.597057,1920
live,699,13865063019186,13865063171017,13865063261866,13865065824106,2.80492,0.090849,2.56224,1920
live,700,13865073019186,13865073168774,13865073252487,13865083521318,10.502132,0.083713,10.268831,1920
live,701,13865083019186,13865083350500,13865083639624,13865086195591,3.176405,0.289124,2.555967,1920
live,702,13865093019186,13865093189950,13865093290112,13865095790527,2.771341,0.100162,2.500415,1920
live,703,13865103019186,13865103169754,13865103257851,13865105726618,2.707432,0.088097,2.468767,1920
live,704,13865113019186,13865113153398,13865113228247,13865115471187,2.452001,0.074849,2.24294,1920
live,705,13865123019186,13865123167283,13865123243188,13865125797331,2.778145,0.075905,2.554143,1920
live,706,13865133019186,13865133163727,13865133251088,13865135759887,2.740701,0.087361,2.508799,1920
live,707,13865143019186,13865143169451,13865143249452,13865145829324,2.810138,0.080001,2.579872,1920
live,708,13865153019186,13865153179624,13865153262601,13865155848425,2.829239,0.082977,2.585824,1920
live,709,13865163019186,13865163177412,13865163256581,13865165827589,2.808403,0.079169,2.571008,1920
live,710,13865173019186,13865173166848,13865173243393,13865175786401,2.767215,0.076545,2.543008,1920
live,711,13865183019186,13865183163228,13865183252317,13865185817981,2.798795,0.089089,2.565664,1920
live,712,13865193019186,13865193164344,13865193249562,13865195801081,2.781895,0.085218,2.551519,1920
live,713,13865203019186,13865203180405,13865203262390,13865205863222,2.844036,0.081985,2.600832,1920
live,714,13865213019186,13865213165457,13865213252722,13865215891187,2.872001,0.087265,2.638465,1920
live,715,13865223019186,13865223173037,13865223253134,13865225824174,2.804988,0.080097,2.57104,1920
live,716,13865233019186,13865233165673,13865233266827,13865235828619,2.809433,0.101154,2.561792,1920
live,717,13865243019186,13865243187846,13865243290247,13865245905224,2.886038,0.102401,2.614977,1920
live,718,13865253019186,13865253183586,13865253286691,13865255850019,2.830833,0.103105,2.563328,1920
live,719,13865263019186,13865263178718,13865263259935,13865265840095,2.820909,0.081217,2.58016,1920
live,720,13865273019186,13865273168667,13865273246203,13865283504219,10.485033,0.077536,10.258016,1920
live,721,13865283019186,13865283260632,13865283618012,13865286186588,3.167402,0.35738,2.568576,1920
live,722,13865293019186,13865293186963,13865293278228,13865295802644,2.783458,0.091265,2.524416,1920
live,723,13865303019186,13865303311985,13865303429811,13865306339063,3.319877,0.117826,2.909252,1920
live,724,13865313019186,13865313175564,13865313276141,13865315792652,2.773466,0.100577,2.516511,1920
live,725,13865323019186,13865323170888,13865323268457,13865325810377,2.791191,0.097569,2.54192,1920
live,726,13865333019186,13865333168676,13865333246021,13865335776228,2.757042,0.077345,2.530207,1920
live,727,13865343019186,13865343166752,13865343254369,13865345884610,2.865424,0.087617,2.630241,1920
live,728,13865353019186,13865353163292,13865353243165,13865356623367,3.604181,0.079873,3.380202,1920
live,729,13865363019186,13865363166681,13865363256666,13865366265471,3.246285,0.089985,3.008805,1920
live,730,13865373019186,13865373172757,13865373248406,13865376072857,3.053671,0.075649,2.824451,1920
live,731,13865383019186,13865383164721,13865383239378,13865385792466,2.77328,0.074657,2.553088,1920
live,732,13865393019186,13865393161485,13865393274671,13865395803758,2.784572,0.113186,2.529087,1920
live,733,13865403019186,13865403166538,13865403240779,13865405924460,2.905274,0.074241,2.683681,1920
live,734,13865413019186,13865413166054,13865413260775,13865415843303,2.824117,0.094721,2.582528,1920
live,735,13865423019186,13865423169346,13865423245507,13865425794147,2.774961,0.076161,2.54864,1920
live,736,13865433019186,13865433159806,13865433238111,13865435776223,2.757037,0.078305,2.538112,1920
live,737,13865443019186,13865443166715,13865443250812,13865445806332,2.787146,0.084097,2.55552,1920
live,738,13865453019186,13865453173079,13865453261784,13865455904921,2.885735,0.088705,2.643137,1920
live,739,13865463019186,13865463169267,13865463262740,13865465876661,2.857475,0.093473,2.613921,1920
live,740,13865473019186,13865473193424,13865473299473,13865483961366,10.94218,0.106049,10.661893,1920
live,741,13865483019186,13865483658226,13865484107927,13865487105245,4.086059,0.449701,2.997318,1920
live,742,13865493019186,13865493185800,13865493285321,13865496307599,3.288413,0.099521,3.022278,1920
live,743,13865503019186,13865503172100,13865503263781,13865506240330,3.221144,0.091681,2.976549,1920
live,744,13865513019186,13865513178241,13865513266306,13865516326152,3.306966,0.088065,3.059846,1920
live,745,13865523019186,13865523173565,13865523259454,13865526202914,3.183728,0.085889,2.94346,1920
live,746,13865533019186,13865533162297,13865533244634,13865536238367,3.219181,0.082337,2.993733,1920
live,747,13865543019186,13865543170997,13865543252022,13865546187995,3.168809,0.081025,2.935973,1920
live,748,13865553019186,13865553169009,13865553279699,13865556296600,3.277414,0.11069,3.016901,1920
live,749,13865563019186,13865563176974,13865563277999,13865566252084,3.232898,0.101025,2.974085,1920
live,750,13865573019186,13865573173322,13865573252395,13865576280145,3.260959,0.079073,3.02775,1920
live,751,13865583019186,13865583162886,13865583239111,13865586075882,3.056696,0.076225,2.836771,1920
live,752,13865593019186,13865593161890,13865593242147,13865596100647,3.081461,0.080257,2.8585,1920
live,753,13865603019186,13865603162655,13865603258976,13865606093731,3.074545,0.096321,2.834755,1920
live,754,13865613019186,13865613169691,13865613265852,13865616138144,3.118958,0.096161,2.872292,1920
live,755,13865623019186,13865623164663,13865623240888,13865625940730,2.921544,0.076225,2.699842,1920
live,756,13865633019186,13865633143219,13865633213428,13865635406735,2.387549,0.070209,2.193307,1920
live,757,13865643019186,13865643146191,13865643233137,13865645678191,2.659005,0.086946,2.445054,1920
live,758,13865653019186,13865653166604,13865653254189,13865654978146,1.95896,0.087585,1.723957,1920
live,759,13865663019186,13865663174216,13865663262985,13865664964159,1.944973,0.088769,1.701174,1920
live,760,13865673019186,13865673171012,13865673253222,13865682386615,9.367429,0.08221,9.133393,1920
live,761,13865683019186,13865683227457,13865683333251,13865685032984,2.013798,0.105794,1.699733,1920
live,762,13865693019186,13865693214910,13865693311455,13865694976435,1.957249,0.096545,1.66498,1920
live,763,13865703019186,13865703181689,13865703268986,13865704923695,1.904509,0.087297,1.654709,1920
live,764,13865713019186,13865713243990,13865713581851,13865715258863,2.239677,0.337861,1.677012,1920
live,765,13865723019186,13865723171250,13865723252371,13865724919335,1.900149,0.081121,1.666964,1920
live,766,13865733019186,13865733169358,13865733254447,13865735218247,2.199061,0.085089,1.9638,1920
live,767,13865743019186,13865743173258,13865743242699,13865745253156,2.23397,0.069441,2.010457,1920
live,768,13865753019186,13865753171206,13865753243271,13865755199808,2.180622,0.072065,1.956537,1920
live,769,13865763019186,13865763173123,13865763243620,13865765481823,2.462637,0.070497,2.238203,1920
live,770,13865773019186,13865773161023,13865773256608,13865774558768,1.539582,0.095585,1.30216,1920
live,771,13865783019186,13865783198364,13865783560512,13865785641242,2.622056,0.362148,2.08073,1920
live,772,13865793019186,13865793352474,13865793749311,13865795298034,2.278848,0.396837,1.548723,1920
live,773,13865803019186,13865803296117,13865803713722,13865806285594,3.266408,0.417605,2.571872,1920
live,774,13865813019186,13865813276209,13865813709591,13865817272867,4.253681,0.433382,3.563276,1920
live,775,13865823019186,13865823245005,13865823653362,13865826304211,3.285025,0.408357,2.650849,1920
live,776,13865833019186,13865833231305,13865833653486,13865836310639,3.291453,0.422181,2.657153,1920
live,777,13865843019186,13865843184997,13865843276966,13865845846982,2.827796,0.091969,2.570016,1920
live,778,13865853019186,13865853177985,13865853271874,13865855785441,2.766255,0.093889,2.513567,1920
live,779,13865863019186,13865863181277,13865863270558,13865865825694,2.806508,0.089281,2.555136,1920
live,780,13865873019186,13865873184890,13865873285787,13865883837438,10.818252,0.100897,10.551651,1920
live,781,13865883019186,13865883540346,13865883954175,13865886551680,3.532494,0.413829,2.597505,1920
live,782,13865893019186,13865893194706,13865893310548,13865895866931,2.847745,0.115842,2.556383,1920
live,783,13865903019186,13865903237615,13865903372049,13865905971377,2.952191,0.134434,2.599328,1920
live,784,13865913019186,13865913206667,13865913310252,13865915070882,2.051696,0.103585,1.76063,1920
live,785,13865923019186,13865923223655,13865923338153,13865925187168,2.167982,0.114498,1.849015,1920
live,786,13865933019186,13865933200099,13865933295621,13865934961913,1.942727,0.095522,1.666292,1920
live,787,13865943019186,13865943182015,13865943272896,13865944937269,1.918083,0.090881,1.664373,1920
live,788,13865953019186,13865953173243,13865953263485,13865954904401,1.885215,0.090242,1.640916,1920
live,789,13865963019186,13865963173176,13865963270105,13865964931086,1.9119,0.096929,1.660981,1920
live,790,13865973019186,13865973203796,13865973307862,13865974983562,1.964376,0.104066,1.6757,1920
live,791,13865983019186,13865983192432,13865983284626,13865984950598,1.931412,0.092194,1.665972,1920
live,792,13865993019186,13865993176717,13865993271886,13865994908354,1.889168,0.095169,1.636468,1920
live,793,13866003019186,13866003211081,13866003317611,13866005007264,1.988078,0.10653,1.689653,1920
live,794,13866013019186,13866013186405,13866013287142,13866014922651,1.903465,0.100737,1.635509,1920
live,795,13866023019186,13866023207778,13866023303299,13866025025048,2.005862,0.095521,1.721749,1920
live,796,13866033019186,13866033190526,13866033273183,13866035243703,2.224517,0.082657,1.97052,1920
live,797,13866043019186,13866043187322,13866043267003,13866045342709,2.323523,0.079681,2.075706,1920
live,798,13866053019186,13866053229815,13866053650908,13866056282877,3.263691,0.421093,2.631969,1920
live,799,13866063019186,13866063184594,13866063279060,13866065838611,2.819425,0.094466,2.559551,1920
live,800,13866073019186,13866073196111,13866073301776,13866083685841,10.666655,0.105665,10.384065,1920
live,801,13866083019186,13866083424334,13866083792498,13866086331250,3.312064,0.368164,2.538752,1920
live,802,13866093019186,13866093202183,13866093302057,13866095848136,2.82895,0.099874,2.546079,1920
live,803,13866103019186,13866103172451,13866103273636,13866105848868,2.829682,0.101185,2.575232,1920
live,804,13866113019186,13866113174943,13866113270305,13866115776352,2.757166,0.095362,2.506047,1920
live,805,13866123019186,13866123376510,13866123508256,13866126122016,3.10283,0.131746,2.61376,1920
live,806,13866133019186,13866133232441,13866133363706,13866135873401,2.854215,0.131265,2.509695,1920
live,807,13866143019186,13866143197940,13866143314582,13866145868182,2.848996,0.116642,2.5536,1920
live,808,13866153019186,13866153208497,13866153313874,13866155846866,2.82768,0.105377,2.532992,1920
live,809,13866163019186,13866163187949,13866163283886,13866165839758,2.820572,0.095937,2.555872,1920
live,810,13866173019186,13866173177769,13866173272746,13866176366705,3.347519,0.094977,3.093959,1920
live,811,13866183019186,13866183174341,13866183272390,13866186085065,3.065879,0.098049,2.812675,1920
live,812,13866193019186,13866193170657,13866193248770,13866196043429,3.024243,0.078113,2.794659,1920
live,813,13866203019186,13866203169886,13866203256639,13866206024193,3.005007,0.086753,2.767554,1920
live,814,13866213019186,13866213174746,13866213254043,13866216086494,3.067308,0.079297,2.832451,1920
live,815,13866223019186,13866223168982,13866223244119,13866226496287,3.477101,0.075137,3.252168,1920
live,816,13866233019186,13866233177810,13866233269652,13866235794163,2.774977,0.091842,2.524511,1920
live,817,13866243019186,13866243174063,13866243257648,13866245803663,2.784477,0.083585,2.546015,1920
live,818,13866253019186,13866253165099,13866253243500,13866256203281,3.184095,0.078401,2.959781,1920
live,819,13866263019186,13866263171335,13866263256968,13866266023531,3.004345,0.085633,2.766563,1920
live,820,13866273019186,13866273167619,13866273257348,13866283789063,10.769877,0.089729,10.531715,1920
live,821,13866283019186,13866283503492,13866283889865,13866286427848,3.408662,0.386373,2.537983,1920
live,822,13866293019186,13866293182876,13866293293661,13866295843933,2.824747,0.110785,2.550272,1920
live,823,13866303019186,13866303174040,13866303263769,13866305826137,2.806951,0.089729,2.562368,1920
live,824,13866313019186,13866313167700,13866313253877,13866315775893,2.756707,0.086177,2.522016,1920
live,825,13866323019186,13866323170769,13866323264306,13866325804401,2.785215,0.093537,2.540095,1920
live,826,13866333019186,13866333178381,13866333272910,13866335842702,2.823516,0.094529,2.569792,1920
live,827,13866343019186,13866343173001,13866343256362,13866345810634,2.791448,0.083361,2.554272,1920
live,828,13866353019186,13866353209638,13866353326183,13866355908231,2.889045,0.116545,2.582048,1920
live,829,13866363019186,13866363198434,13866363305731,13866365867491,2.848305,0.107297,2.56176,1920
live,830,13866373019186,13866373191102,13866373555779,13866375511739,2.492553,0.364677,1.95596,1920
live,831,13866383019186,13866383221627,13866383324892,13866385056914,2.037728,0.103265,1.732022,1920
live,832,13866393019186,13866393232887,13866393652284,13866395778135,2.758949,0.419397,2.125851,1920
live,833,13866403019186,13866403248916,13866403665081,13866405816051,2.796865,0.416165,2.15097,1920
live,834,13866413019186,13866413261072,13866413690549,13866415875248,2.856062,0.429477,2.184699,1920
live,835,13866423019186,13866423243244,13866423663281,13866425820428,2.801242,0.420037,2.157147,1920
live,836,13866433019186,13866433221352,13866433632237,13866435811880,2.792694,0.410885,2.179643,1920
live,837,13866443019186,13866443238084,13866443342950,13866445373503,2.354317,0.104866,2.030553,1920
live,838,13866453019186,13866453216000,13866453315106,13866455310682,2.291496,0.099106,1.995576,1920
live,839,13866463019186,13866463185148,13866463276413,13866465276406,2.25722,0.091265,1.999993,1920
live,840,13866473019186,13866473176632,13866473263865,13866483073971,10.054785,0.087233,9.810106,1920
live,841,13866483019186,13866483321270,13866483429880,13866485516498,2.497312,0.10861,2.086618,1920
live,842,13866493019186,13866493186289,13866493285906,13866495317611,2.298425,0.099617,2.031705,1920
live,843,13866503019186,13866503182125,13866503575954,13866505682316,2.66313,0.393829,2.106362,1920
live,844,13866513019186,13866513173737,13866513273067,13866515269379,2.250193,0.09933,1.996312,1920
live,845,13866523019186,13866523167878,13866523253159,13866525238111,2.218925,0.085281,1.984952,1920
live,846,13866533019186,13866533535462,13866533660136,13866535365245,2.346059,0.124674,1.705109,1920
live,847,13866543019186,13866543199390,13866543294688,13866544980053,1.960867,0.095298,1.685365,1920
live,848,13866553019186,13866553174746,13866553249403,13866554888240,1.869054,0.074657,1.638837,1920
live,849,13866563019186,13866563174071,13866563263544,13866564924588,1.905402,0.089473,1.661044,1920
live,850,13866573019186,13866573172787,13866573246932,13866574966825,1.947639,0.074145,1.719893,1920
live,851,13866583019186,13866583180207,13866583447826,13866585618925,2.599739,0.267619,2.171099,1920
live,852,13866593019186,13866593171755,13866593268684,13866595067587,2.048401,0.096929,1.798903,1920
live,853,13866603019186,13866603182152,13866603284681,13866605021983,2.002797,0.102529,1.737302,1920
live,854,13866613019186,13866613176484,13866613263525,13866615266654,2.247468,0.087041,2.003129,1920
live,855,13866623019186,13866623171296,13866623264417,13866625262298,2.243112,0.093121,1.997881,1920
live,856,13866633019186,13866633170812,13866633247261,13866636166145,3.146959,0.076449,2.918884,1920
live,857,13866643019186,13866643172249,13866643253370,13866645305011,2.285825,0.081121,2.051641,1920
live,858,13866653019186,13866653202005,13866653604154,13866656633024,3.613838,0.402149,3.02887,1920
live,859,13866663019186,13866663162993,13866663253490,13866666168886,3.1497,0.090497,2.915396,1920
live,860,13866673019186,13866673167597,13866673256238,13866683871250,10.852064,0.088641,10.615012,1920
live,861,13866683019186,13866683577935,13866683981588,13866687187547,4.168361,0.403653,3.205959,1920
live,862,13866693019186,13866693189382,13866693282023,13866696313229,3.294043,0.092641,3.031206,1920
live,863,13866703019186,13866703171810,13866703247747,13866706039590,3.020404,0.075937,2.791843,1920
live,864,13866713019186,13866713162142,13866713244479,13866716063426,3.04424,0.082337,2.818947,1920
live,865,13866723019186,13866723164186,13866723239547,13866726022014,3.002828,0.075361,2.782467,1920
live,866,13866733019186,13866733166359,13866733241848,13866736079579,3.060393,0.075489,2.837731,1920
live,867,13866743019186,13866743167091,13866743251124,13866746087287,3.068101,0.084033,2.836163,1920
live,868,13866753019186,13866753169135,13866753247216,13866756113492,3.094306,0.078081,2.866276,1920
live,869,13866763019186,13866763165867,13866763242636,13866766039663,3.020477,0.076769,2.797027,1920
live,870,13866773019186,13866773166184,13866773244393,13866776066508,3.047322,0.078209,2.822115,1920
live,871,13866783019186,13866783167460,13866783251909,13866786052456,3.03327,0.084449,2.800547,1920
live,872,13866793019186,13866793175456,13866793269889,13866796134533,3.115347,0.094433,2.864644,1920
live,873,13866803019186,13866803172572,13866803271038,13866808095642,5.076456,0.098466,4.824604,1920
live,874,13866813019186,13866813176953,13866813280250,13866816080925,3.061739,0.103297,2.800675,1920
live,875,13866823019186,13866823176885,13866823275990,13866825848982,2.829796,0.099105,2.572992,1920
live,876,13866833019186,13866833170897,13866833250578,13866835749105,2.729919,0.079681,2.498527,1920
live,877,13866843019186,13866843169165,13866843260399,13866845930896,2.91171,0.091234,2.670497,1920
live,878,13866853019186,13866853175690,13866853261451,13866856099950,3.080764,0.085761,2.838499,1920
live,879,13866863019186,13866863167302,13866863252327,13866866039082,3.019896,0.085025,2.786755,1920
live,880,13866873019186,13866873162050,13866873238179,13866883720549,10.701363,0.076129,10.48237,1920
live,881,13866883019186,13866883462402,13866883835847,13866886388486,3.3693,0.373445,2.552639,1920
live,882,13866893019186,13866893195483,13866893298044,13866895849788,2.830602,0.102561,2.551744,1920
live,883,13866903019186,13866903170615,13866903266456,13866905792375,2.773189,0.095841,2.525919,1920
live,884,13866913019186,13866913167667,13866913261204,13866915806004,2.786818,0.093537,2.5448,1920
live,885,13866923019186,13866923165231,13866923251408,13866925774544,2.755358,0.086177,2.523136,1920
live,886,13866933019186,13866933163948,13866933245645,13866936093232,3.074046,0.081697,2.847587,1920
live,887,13866943019186,13866943279049,13866943632430,13866946167245,3.148059,0.353381,2.534815,1920
live,888,13866953019186,13866953182084,13866953261829,13866955787301,2.768115,0.079745,2.525472,1920
live,889,13866963019186,13866963161984,13866963239617,13866965785025,2.765839,0.077633,2.545408,1920
live,890,13866973019186,13866973167037,13866973244414,13866976259267,3.240081,0.077377,3.014853,1920
live,891,13866983019186,13866983163833,13866983241082,13866986188638,3.169452,0.077249,2.947556,1920
live,892,13866993019186,13866993161173,13866993242774,13866996911876,3.89269,0.081601,3.669102,1920
live,893,13867003019186,13867003172977,13867003267539,13867006092982,3.073796,0.094562,2.825443,1920
live,894,13867013019186,13867013179758,13867013256655,13867015772974,2.753788,0.076897,2.516319,1920
live,895,13867023019186,13867023164586,13867023242027,13867025889740,2.870554,0.077441,2.647713,1920
live,896,13867033019186,13867033168870,13867033261639,13867035919208,2.900022,0.092769,2.657569,1920
live,897,13867043019186,13867043169890,13867043278788,13867045982085,2.962899,0.108898,2.703297,1920
live,898,13867053019186,13867053223775,13867053351841,13867055962913,2.943727,0.128066,2.611072,1920
live,899,13867063019186,13867063191259,13867063289276,13867065837596,2.81841,0.098017,2.54832,1920
live,900,13867073019186,13867073180823,13867073280408,13867083859740,10.840554,0.099585,10.579332,1920
live,901,13867083019186,13867083563064,13867083970557,13867086972387,3.953201,0.407493,3.00183,1920
live,902,13867093019186,13867093192784,13867093299857,13867096170197,3.151011,0.107073,2.87034,1920
live,903,13867103019186,13867103174060,13867103267213,13867105840205,2.821019,0.093153,2.572992,1920
live,904,13867113019186,13867113171112,13867113252457,13867116109069,3.089883,0.081345,2.856612,1920
live,905,13867123019186,13867123167972,13867123255525,13867125798405,2.779219,0.087553,2.54288,1920
live,906,13867133019186,13867133165216,13867133266754,13867136263527,3.244341,0.101538,2.996773,1920
live,907,13867143019186,13867143166141,13867143245758,13867146184802,3.165616,0.079617,2.939044,1920
