stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,14444775581592,14444775730297,14444775820794,14444778143739,2.562147,0.090497,2.322945,960
live,929,14444785581592,14444785748681,14444785839403,14444787877128,2.295536,0.090722,2.037725,960
live,930,14444795581592,14444795736025,14444795820123,14444798176637,2.595045,0.084098,2.356514,960
live,931,14444805581592,14444805740490,14444805819915,14444808222126,2.640534,0.079425,2.402211,960
live,932,14444815581592,14444815729754,14444815809275,14444818172797,2.591205,0.079521,2.363522,960
live,933,14444825581592,14444825737066,14444825820236,14444828231726,2.650134,0.08317,2.41149,960
live,934,14444835581592,14444835733371,14444835810012,14444838182334,2.600742,0.076641,2.372322,960
live,935,14444845581592,14444845734795,14444845821484,14444848241295,2.659703,0.086689,2.419811,960
live,936,14444855581592,14444855738843,14444855816541,14444858066429,2.484837,0.077698,2.249888,960
live,937,14444865581592,14444865721100,14444865801773,14444867815626,2.234034,0.080673,2.013853,960
live,938,14444875581592,14444875725308,14444875804413,14444877805082,2.22349,0.079105,2.000669,960
live,939,14444885581592,14444885725900,14444885806573,14444887102720,1.521128,0.080673,1.296147,960
live,940,14444895581592,14444895728317,14444895812862,14444901334254,5.752662,0.084545,5.521392,960
live,941,14444905581592,14444905756781,14444905839663,14444907130305,1.548713,0.082882,1.290642,960
live,942,14444915581592,14444915912512,14444916052194,14444917544120,1.962528,0.139682,1.491926,960
live,943,14444925581592,14444925750286,14444925824655,14444927360741,1.779149,0.074369,1.536086,960
live,944,14444935581592,14444935743006,14444935822399,14444937046481,1.464889,0.079393,1.224082,960
live,945,14444945581592,14444945735342,14444945818224,14444947039585,1.457993,0.082882,1.221361,960
live,946,14444955581592,14444955740991,14444955820320,14444957350166,1.768574,0.079329,1.529846,960
live,947,14444965581592,14444965740783,14444965814352,14444967921871,2.340279,0.073569,2.107519,960
live,948,14444975581592,14444975728319,14444975805088,14444977029938,1.448346,0.076769,1.22485,960
live,949,14444985581592,14444985736240,14444985812913,14444987034690,1.453098,0.076673,1.221777,960
live,950,14444995581592,14444995735584,14444995813057,14444997083155,1.501563,0.077473,1.270098,960
live,951,14445005581592,14445005748465,14445005841874,14445007151973,1.570381,0.093409,1.310099,960
live,952,14445015581592,14445015798530,14445015876995,14445017540507,1.958915,0.078465,1.663512,960
live,953,14445025581592,14445025734737,14445025821842,14445027342376,1.760784,0.087105,1.520534,960
live,954,14445035581592,14445035742593,14445035825251,14445038133508,2.551916,0.082658,2.308257,960
live,955,14445045581592,14445045753938,14445046160152,14445048657020,3.075428,0.406214,2.496868,960
live,956,14445055581592,14445055739170,14445055818371,14445058153541,2.571949,0.079201,2.33517,960
live,957,14445065581592,14445065724050,14445065804947,14445068215126,2.633534,0.080897,2.410179,960
live,958,14445075581592,14445075731842,14445075816900,14445078063012,2.48142,0.085058,2.246112,960
live,959,14445085581592,14445085742003,14445085822068,14445087862513,2.280921,0.080065,2.040445,960
live,960,14445095581592,14445095738531,14445095821540,14445102146656,6.565064,0.083009,6.325116,960
live,961,14445105581592,14445105746164,14445105830325,14445108262008,2.680416,0.084161,2.431683,960
live,962,14445115581592,14445115761156,14445115844165,14445118216647,2.635055,0.083009,2.372482,960
live,963,14445125581592,14445125725140,14445125805973,14445128269081,2.687489,0.080833,2.463108,960
live,964,14445135581592,14445135729732,14445135807877,14445138298697,2.717105,0.078145,2.49082,960
live,965,14445145581592,14445145735925,14445145823158,14445148263705,2.682113,0.087233,2.440547,960
live,966,14445155581592,14445155746213,14445155824998,14445158179176,2.597584,0.078785,2.354178,960
live,967,14445165581592,14445165737717,14445165815926,14445168097719,2.516127,0.078209,2.281793,960
live,968,14445175581592,14445175725957,14445175804454,14445177850788,2.269196,0.078497,2.046334,960
live,969,14445185581592,14445185733750,14445185812535,14445188242714,2.661122,0.078785,2.430179,960
live,970,14445195581592,14445195734694,14445195815399,14445198155561,2.573969,0.080705,2.340162,960
live,971,14445205581592,14445205730774,14445205812535,14445208221274,2.639682,0.081761,2.408739,960
live,972,14445215581592,14445215748263,14445215832360,14445218105289,2.523697,0.084097,2.272929,960
live,973,14445225581592,14445225735543,14445225819576,14445228138202,2.55661,0.084033,2.318626,960
live,974,14445235581592,14445235760872,14445235849865,14445238243371,2.661779,0.088993,2.393506,960
live,975,14445245581592,14445245750712,14445245845721,14445248151194,2.569602,0.095009,2.305473,960
live,976,14445255581592,14445255749160,14445255829257,14445258056617,2.475025,0.080097,2.22736,960
live,977,14445265581592,14445265734104,14445265812473,14445268104538,2.522946,0.078369,2.292065,960
live,978,14445275581592,14445275733320,14445275809738,14445278104331,2.522739,0.076418,2.294593,960
live,979,14445285581592,14445285725209,14445285838970,14445288139644,2.558052,0.113761,2.300674,960
live,980,14445295581592,14445295740457,14445295819626,14445302088037,6.506445,0.079169,6.268411,960
live,981,14445305581592,14445305744250,14445305830139,14445307854072,2.27248,0.085889,2.023933,960
live,982,14445315581592,14445315748106,14445315827371,14445318085228,2.503636,0.079265,2.257857,960
live,983,14445325581592,14445325737850,14445325816027,14445328153949,2.572357,0.078177,2.337922,960
live,984,14445335581592,14445335739434,14445335818508,14445338092556,2.510964,0.079074,2.274048,960
live,985,14445345581592,14445345724218,14445345804508,14445348133821,2.552229,0.08029,2.329313,960
live,986,14445355581592,14445355743051,14445355837676,14445358092877,2.511285,0.094625,2.255201,960
live,987,14445365581592,14445365735355,14445365813916,14445368152318,2.570726,0.078561,2.338402,960
live,988,14445375581592,14445375737452,14445375814925,14445378100302,2.51871,0.077473,2.285377,960
live,989,14445385581592,14445385785021,14445385872862,14445388159135,2.577543,0.087841,2.286273,960
live,990,14445395581592,14445395773229,14445395850542,14445398091726,2.510134,0.077313,2.241184,960
live,991,14445405581592,14445405739324,14445405820542,14445408150719,2.569127,0.081218,2.330177,960
live,992,14445415581592,14445415737581,14445415827438,14445418054286,2.472694,0.089857,2.226848,960
live,993,14445425581592,14445425752285,14445425829950,14445428149280,2.567688,0.077665,2.31933,960
live,994,14445435581592,14445435743853,14445435839151,14445438146736,2.565144,0.095298,2.307585,960
live,995,14445445581592,14445445734398,14445445813791,14445448079647,2.498055,0.079393,2.265856,960
live,996,14445455581592,14445455742766,14445455843408,14445458140945,2.559353,0.100642,2.297537,960
live,997,14445465581592,14445465750238,14445465840960,14445468151617,2.570025,0.090722,2.310657,960
live,998,14445475581592,14445475740591,14445475830416,14445478528567,2.946975,0.089825,2.698151,960
live,999,14445485581592,14445485741247,14445485856961,14445488147906,2.566314,0.115714,2.290945,960
live,1000,14445495581592,14445495736367,14445495814544,14445502040138,6.458546,0.078177,6.225594,960
live,1001,14445505581592,14445505742688,14445505839105,14445507855774,2.274182,0.096417,2.016669,960
live,1002,14445515581592,14445515735856,14445515818001,14445517903695,2.322103,0.082145,2.085694,960
live,1003,14445525581592,14445525740992,14445525831777,14445528118978,2.537386,0.090785,2.287201,960
live,1004,14445535581592,14445535741648,14445535830514,14445538086354,2.504762,0.088866,2.25584,960
live,1005,14445545581592,14445545736129,14445545827202,14445548114691,2.533099,0.091073,2.287489,960
live,1006,14445555581592,14445555744369,14445555833778,14445558050578,2.468986,0.089409,2.2168,960
live,1007,14445565581592,14445565740481,14445565826019,14445568115012,2.53342,0.085538,2.288993,960
live,1008,14445575581592,14445575731794,14445575811827,14445578042323,2.460731,0.080033,2.230496,960
live,1009,14445585581592,14445585720610,14445585798371,14445588075044,2.493452,0.077761,2.276673,960
live,1010,14445595581592,14445595737106,14445595816915,14445598049044,2.467452,0.079809,2.232129,960
live,1011,14445605581592,14445605735522,14445605813892,14445608089636,2.508044,0.07837,2.275744,960
live,1012,14445615581592,14445615732691,14445615812052,14445618034324,2.452732,0.079361,2.222272,960
live,1013,14445625581592,14445625732099,14445625813220,14445628143462,2.56187,0.081121,2.330242,960
live,1014,14445635581592,14445635727027,14445635815349,14445638065685,2.484093,0.088322,2.250336,960
live,1015,14445645581592,14445645737124,14445645818149,14445648090374,2.508782,0.081025,2.272225,960
live,1016,14445655581592,14445655730708,14445655817461,14445658029909,2.448317,0.086753,2.212448,960
live,1017,14445665581592,14445665738404,14445665820390,14445668097734,2.516142,0.081986,2.277344,960
live,1018,14445675581592,14445675745077,14445675844022,14445677539471,1.957879,0.098945,1.695449,960
live,1019,14445685581592,14445685744709,14445685833670,14445687414493,1.832901,0.088961,1.580823,960
live,1020,14445695581592,14445695753813,14445695841047,14445701347558,5.765966,0.087234,5.506511,960
live,1021,14445705581592,14445705758054,14445705851335,14445708116392,2.5348,0.093281,2.265057,960
live,1022,14445715581592,14445715756886,14445715839575,14445718071320,2.489728,0.082689,2.231745,960
live,1023,14445725581592,14445725739270,14445725833576,14445728139913,2.558321,0.094306,2.306337,960
live,1024,14445735581592,14445735728982,14445735822904,14445738062488,2.480896,0.093922,2.239584,960
live,1025,14445745581592,14445745739719,14445745837960,14445748122793,2.541201,0.098241,2.284833,960
live,1026,14445755581592,14445755746743,14445755838393,14445758085945,2.504353,0.09165,2.247552,960
live,1027,14445765581592,14445765751816,14445765837033,14445768117418,2.535826,0.085217,2.280385,960
live,1028,14445775581592,14445775746008,14445775834073,14445778040697,2.459105,0.088065,2.206624,960
live,1029,14445785581592,14445785742056,14445785819177,14445788117962,2.53637,0.077121,2.298785,960
live,1030,14445795581592,14445795725592,14445795814745,14445798054298,2.472706,0.089153,2.239553,960
live,1031,14445805581592,14445805729096,14445805810922,14445808087434,2.505842,0.081826,2.276512,960
live,1032,14445815581592,14445815739289,14445815816698,14445818194812,2.61322,0.077409,2.378114,960
live,1033,14445825581592,14445825731017,14445825808074,14445828109771,2.528179,0.077057,2.301697,960
live,1034,14445835581592,14445835937788,14445836064958,14445838417472,2.83588,0.12717,2.352514,960
live,1035,14445845581592,14445845754986,14445845839211,14445848149741,2.568149,0.084225,2.31053,960
live,1036,14445855581592,14445855743674,14445855837052,14445858089596,2.508004,0.093378,2.252544,960
live,1037,14445865581592,14445865752875,14445865843692,14445868121165,2.539573,0.090817,2.277473,960
live,1038,14445875581592,14445875756379,14445875847836,14445878075996,2.494404,0.091457,2.22816,960
live,1039,14445885581592,14445885737259,14445885822508,14445888456146,2.874554,0.085249,2.633638,960
live,1040,14445895581592,14445895750939,14445895828893,14445902011030,6.429438,0.077954,6.182137,960
live,1041,14445905581592,14445905746892,14445905841581,14445908376178,2.794586,0.094689,2.534597,960
live,1042,14445915581592,14445915768508,14445915865502,14445918143679,2.562087,0.096994,2.278177,960
live,1043,14445925581592,14445925749292,14445925847534,14445928128463,2.546871,0.098242,2.280929,960
live,1044,14445935581592,14445935792765,14445935885567,14445938765960,3.184368,0.092802,2.880393,960
live,1045,14445945581592,14445945749165,14445945847214,14445948155568,2.573976,0.098049,2.308354,960
live,1046,14445955581592,14445955745245,14445955839135,14445958069695,2.488103,0.09389,2.23056,960
live,1047,14445965581592,14445965740269,14445965829327,14445968104432,2.52284,0.089058,2.275105,960
live,1048,14445975581592,14445975739582,14445975839647,14445978097696,2.516104,0.100065,2.258049,960
live,1049,14445985581592,14445985739982,14445985827183,14445988123472,2.54188,0.087201,2.296289,960
live,1050,14445995581592,14445995727390,14445995813119,14445998040127,2.458535,0.085729,2.227008,960
live,1051,14446005581592,14446005738446,14446005826672,14446008104593,2.523001,0.088226,2.277921,960
live,1052,14446015581592,14446015758367,14446015851296,14446018122721,2.541129,0.092929,2.271425,960
live,1053,14446025581592,14446025741967,14446025822160,14446028119569,2.537977,0.080193,2.297409,960
live,1054,14446035581592,14446035734207,14446035819104,14446038114050,2.532458,0.084897,2.294946,960
live,1055,14446045581592,14446045735855,14446045824401,14446048141042,2.55945,0.088546,2.316641,960
live,1056,14446055581592,14446055740704,14446055829953,14446058044737,2.463145,0.089249,2.214784,960
live,1057,14446065581592,14446065735792,14446065815025,14446068097138,2.515546,0.079233,2.282113,960
live,1058,14446075581592,14446075734560,14446075821442,14446078062306,2.480714,0.086882,2.240864,960
live,1059,14446085581592,14446085756561,14446085850546,14446088130483,2.548891,0.093985,2.279937,960
live,1060,14446095581592,14446095733409,14446095816962,14446101985787,6.404195,0.083553,6.168825,960
live,1061,14446105581592,14446105744881,14446105829778,14446107832207,2.250615,0.084897,2.002429,960
live,1062,14446115581592,14446115738241,14446115833699,14446118105636,2.524044,0.095458,2.271937,960
live,1063,14446125581592,14446125743314,14446125828115,14446128123284,2.541692,0.084801,2.295169,960
live,1064,14446135581592,14446135739490,14446135823267,14446137260920,1.679328,0.083777,1.437653,960
live,1065,14446145581592,14446145777459,14446145869268,14446147981203,2.399611,0.091809,2.111935,960
live,1066,14446155581592,14446155775619,14446155857156,14446158079108,2.497516,0.081537,2.221952,960
live,1067,14446165581592,14446165745843,14446165835284,14446167804817,2.223225,0.089441,1.969533,960
live,1068,14446175581592,14446175738659,14446175828612,14446177819457,2.237865,0.089953,1.990845,960
live,1069,14446185581592,14446185746451,14446185842037,14446187822033,2.240441,0.095586,1.979996,960
live,1070,14446195581592,14446195733187,14446195821125,14446198085797,2.504205,0.087938,2.264672,960
live,1071,14446205581592,14446205734868,14446205827541,14446207789585,2.207993,0.092673,1.962044,960
live,1072,14446215581592,14446215734116,14446215821125,14446218106694,2.525102,0.087009,2.285569,960
live,1073,14446225581592,14446225736116,14446225815925,14446228115479,2.533887,0.079809,2.299554,960
live,1074,14446235581592,14446235727332,14446235806214,14446238079622,2.49803,0.078882,2.273408,960
live,1075,14446245581592,14446245731221,14446245812982,14446248209849,2.628257,0.081761,2.396867,960
live,1076,14446255581592,14446255725957,14446255809286,14446258192393,2.610801,0.083329,2.383107,960
live,1077,14446265581592,14446265746774,14446265825655,14446268092023,2.510431,0.078881,2.266368,960
live,1078,14446275581592,14446275731398,14446275809319,14446278042631,2.461039,0.077921,2.233312,960
live,1079,14446285581592,14446285731254,14446285811511,14446287782899,2.201307,0.080257,1.971388,960
live,1080,14446295581592,14446295727046,14446295806983,14446301726909,6.145317,0.079937,5.919926,960
live,1081,14446305581592,14446305735574,14446305836504,14446307856373,2.274781,0.10093,2.019869,960
live,1082,14446315581592,14446315756327,14446315837576,14446318161706,2.580114,0.081249,2.32413,960
live,1083,14446325581592,14446325730423,14446325810968,14446328136634,2.555042,0.080545,2.325666,960
live,1084,14446335581592,14446335730311,14446335812168,14446337987688,2.406096,0.081857,2.17552,960
live,1085,14446345581592,14446345979739,14446346058748,14446348467743,2.886151,0.079009,2.408995,960
live,1086,14446355581592,14446355738440,14446355825993,14446358172139,2.590547,0.087553,2.346146,960
live,1087,14446365581592,14446365747096,14446365844058,14446368240828,2.659236,0.096962,2.39677,960
live,1088,14446375581592,14446375749448,14446375830186,14446378163275,2.581683,0.080738,2.333089,960
live,1089,14446385581592,14446385723768,14446385805402,14446388081114,2.499522,0.081634,2.275712,960
live,1090,14446395581592,14446395737129,14446395820874,14446398088299,2.506707,0.083745,2.267425,960
live,1091,14446405581592,14446405732153,14446405814490,14446408069147,2.487555,0.082337,2.254657,960
live,1092,14446415581592,14446415729769,14446415810890,14446418083115,2.501523,0.081121,2.272225,960
live,1093,14446425581592,14446425728858,14446425804187,14446428124764,2.543172,0.075329,2.320577,960
live,1094,14446435581592,14446435737354,14446435816907,14446438024075,2.442483,0.079553,2.207168,960
live,1095,14446445581592,14446445737754,14446445817339,14446448654884,3.073292,0.079585,2.837545,960
live,1096,14446455581592,14446455742347,14446455824812,14446458103053,2.521461,0.082465,2.278241,960
live,1097,14446465581592,14446465733179,14446465812892,14446468081981,2.500389,0.079713,2.269089,960
live,1098,14446475581592,14446475741803,14446475825612,14446478089517,2.507925,0.083809,2.263905,960
live,1099,14446485581592,14446485727483,14446485806684,14446488088221,2.506629,0.079201,2.281537,960
live,1100,14446495581592,14446495734347,14446495823117,14446502376907,6.795315,0.08877,6.55379,960
live,1101,14446505581592,14446505754428,14446505843101,14446507858650,2.277058,0.088673,2.015549,960
live,1102,14446515581592,14446515739660,14446515822861,14446517875531,2.293939,0.083201,2.05267,960
live,1103,14446525581592,14446525737180,14446525822814,14446528117343,2.535751,0.085634,2.294529,960
live,1104,14446535581592,14446535735565,14446535816974,14446538038158,2.456566,0.081409,2.221184,960
live,1105,14446545581592,14446545738717,14446545815678,14446548105951,2.524359,0.076961,2.290273,960
live,1106,14446555581592,14446555731021,14446555808718,14446558040366,2.458774,0.077697,2.231648,960
live,1107,14446565581592,14446565727709,14446565808542,14446568082079,2.500487,0.080833,2.273537,960
live,1108,14446575581592,14446575737966,14446575819855,14446578063215,2.481623,0.081889,2.24336,960
live,1109,14446585581592,14446586095107,14446586249797,14446588545222,2.96363,0.15469,2.295425,960
live,1110,14446595581592,14446595795375,14446595919153,14446598195442,2.61385,0.123778,2.276289,960
live,1111,14446605581592,14446605797983,14446605924257,14446608193122,2.61153,0.126274,2.268865,960
live,1112,14446615581592,14446615755471,14446615852432,14446618079504,2.497912,0.096961,2.227072,960
live,1113,14446625581592,14446625741471,14446625837888,14446628113377,2.531785,0.096417,2.275489,960
live,1114,14446635581592,14446635742895,14446635832049,14446638068817,2.487225,0.089154,2.236768,960
live,1115,14446645581592,14446645735455,14446645818657,14446648089025,2.507433,0.083202,2.270368,960
live,1116,14446655581592,14446655774352,14446655894610,14446658211475,2.629883,0.120258,2.316865,960
live,1117,14446665581592,14446665766240,14446665858114,14446668150211,2.568619,0.091874,2.292097,960
live,1118,14446675581592,14446675744144,14446675834226,14446678067250,2.485658,0.090082,2.233024,960
live,1119,14446685581592,14446685745921,14446685828706,14446688094979,2.513387,0.082785,2.266273,960
live,1120,14446695581592,14446695725457,14446695812018,14446702067052,6.48546,0.086561,6.255034,960
live,1121,14446705581592,14446705772034,14446705901507,14446707915969,2.334377,0.129473,2.014462,960
live,1122,14446715581592,14446715767954,14446715864723,14446718186101,2.604509,0.096769,2.321378,960
live,1123,14446725581592,14446725743138,14446725839203,14446728136516,2.554924,0.096065,2.297313,960
live,1124,14446735581592,14446735751410,14446735836179,14446738080628,2.499036,0.084769,2.244449,960
live,1125,14446745581592,14446745733058,14446745826563,14446748105764,2.524172,0.093505,2.279201,960
live,1126,14446755581592,14446755776435,14446755891157,14446758217334,2.635742,0.114722,2.326177,960
live,1127,14446765581592,14446765749923,14446765849284,14446767843873,2.262281,0.099361,1.994589,960
live,1128,14446775581592,14446775763539,14446775853493,14446778114677,2.533085,0.089954,2.261184,960
live,1129,14446785581592,14446785740515,14446785829381,14446787839618,2.258026,0.088866,2.010237,960
live,1130,14446795581592,14446795747860,14446795829717,14446798241880,2.660288,0.081857,2.412163,960
live,1131,14446805581592,14446805812325,14446805967367,14446808282760,2.701168,0.155042,2.315393,960
live,1132,14446815581592,14446815836981,14446815976247,14446818304857,2.723265,0.139266,2.32861,960
live,1133,14446825581592,14446825783109,14446825892711,14446827915716,2.334124,0.109602,2.023005,960
live,1134,14446835581592,14446835762677,14446835856470,14446838193912,2.61232,0.093793,2.337442,960
live,1135,14446845581592,14446845738853,14446845820550,14446848075943,2.494351,0.081697,2.255393,960
live,1136,14446855581592,14446855857047,14446855962648,14446858290042,2.70845,0.105601,2.327394,960
live,1137,14446865581592,14446865754182,14446865853031,14446868137864,2.556272,0.098849,2.284833,960
live,1138,14446875581592,14446875751638,14446875843703,14446878165273,2.583681,0.092065,2.32157,960
live,1139,14446885581592,14446885740550,14446885827655,14446888145673,2.564081,0.087105,2.318018,960
live,1140,14446895581592,14446895744726,14446895836824,14446902034193,6.452601,0.092098,6.197369,960
live,1141,14446905581592,14446905757927,14446905854056,14446908298219,2.716627,0.096129,2.444163,960
live,1142,14446915581592,14446915799320,14446915897049,14446917957559,2.375967,0.097729,2.06051,960
live,1143,14446925581592,14446925767207,14446925861001,14446927881542,2.29995,0.093794,2.020541,960
live,1144,14446935581592,14446935751703,14446935843161,14446937845974,2.264382,0.091458,2.002813,960
live,1145,14446945581592,14446945741192,14446945882890,14446947881190,2.299598,0.141698,1.9983,960
live,1146,14446955581592,14446955781336,14446955859066,14446958298685,2.717093,0.07773,2.439619,960
live,1147,14446965581592,14446965733736,14446965813865,14446968247244,2.665652,0.080129,2.433379,960
live,1148,14446975581592,14446975740920,14446975827898,14446978210812,2.62922,0.086978,2.382914,960
live,1149,14446985581592,14446985742249,14446985836842,14446988150251,2.568659,0.094593,2.313409,960
live,1150,14446995581592,14446995753881,14446995834170,14446997792310,2.210718,0.080289,1.95814,960
live,1151,14447005581592,14447005733673,14447005815018,14447007788487,2.206895,0.081345,1.973469,960
live,1152,14447015581592,14447015720185,14447015797466,14447017804471,2.222879,0.077281,2.007005,960
live,1153,14447025581592,14447025725961,14447025822187,14447028250190,2.668598,0.096226,2.428003,960
live,1154,14447035581592,14447035746906,14447035827515,14447038216893,2.635301,0.080609,2.389378,960
live,1155,14447045581592,14447045753610,14447045842827,14447048307215,2.725623,0.089217,2.464388,960
live,1156,14447055581592,14447055745530,14447055828987,14447057781208,2.199616,0.083457,1.952221,960
live,1157,14447065581592,14447065737354,14447065818443,14447067807528,2.225936,0.081089,1.989085,960
live,1158,14447075581592,14447075752187,14447075845596,14447077725847,2.144255,0.093409,1.880251,960
live,1159,14447085581592,14447085764363,14447085859949,14447088122381,2.540789,0.095586,2.262432,960
live,1160,14447095581592,14447095743387,14447095826044,14447102193240,6.611648,0.082657,6.367196,960
live,1161,14447105581592,14447105745579,14447105832717,14447108255664,2.674072,0.087138,2.422947,960
live,1162,14447115581592,14447115728699,14447115819165,14447118279200,2.697608,0.090466,2.460035,960
live,1163,14447125581592,14447125737100,14447125827533,14447128279472,2.69788,0.090433,2.451939,960
live,1164,14447135581592,14447135744252,14447135823805,14447138216384,2.634792,0.079553,2.392579,960
live,1165,14447145581592,14447145732908,14447145816045,14447148277617,2.696025,0.083137,2.461572,960
live,1166,14447155581592,14447155739324,14447155817502,14447158095422,2.51383,0.078178,2.27792,960
live,1167,14447165581592,14447165727820,14447165810798,14447167829739,2.248147,0.082978,2.018941,960
live,1168,14447175581592,14447175734877,14447175817790,14447178145952,2.56436,0.082913,2.328162,960
live,1169,14447185581592,14447185746605,14447185829966,14447188269010,2.687418,0.083361,2.439044,960
live,1170,14447195581592,14447195741373,14447195823295,14447198090399,2.508807,0.081922,2.267104,960
live,1171,14447205581592,14447205728077,14447205809007,14447207446918,1.865326,0.08093,1.637911,960
live,1172,14447215581592,14447215730942,14447215814751,14447217422614,1.841022,0.083809,1.607863,960
live,1173,14447225581592,14447225748750,14447225836911,14447227076225,1.494633,0.088161,1.239314,960
live,1174,14447235581592,14447235738334,14447235812607,14447237356854,1.775262,0.074273,1.544247,960
live,1175,14447245581592,14447245727214,14447245807503,14447247064578,1.482986,0.080289,1.257075,960
live,1176,14447255581592,14447255739167,14447255812384,14447257075890,1.494298,0.073217,1.263506,960
live,1177,14447265581592,14447266149717,14447266236598,14447267793677,2.212085,0.086881,1.557079,960
live,1178,14447275581592,14447275760639,14447275833665,14447277362999,1.781407,0.073026,1.529334,960
live,1179,14447285581592,14447285754640,14447285833521,14447287338310,1.756718,0.078881,1.504789,960
live,1180,14447295581592,14447295737536,14447295815617,14447301335792,5.7542,0.078081,5.520175,960
live,1181,14447305581592,14447305747664,14447305827569,14447307366855,1.785263,0.079905,1.539286,960
live,1182,14447315581592,14447315741984,14447315820321,14447317654780,2.073188,0.078337,1.834459,960
live,1183,14447325581592,14447325731760,14447326136214,14447328245428,2.663836,0.404454,2.109214,960
live,1184,14447335581592,14447335730272,14447336131046,14447338526089,2.944497,0.400774,2.395043,960
live,1185,14447345581592,14447345731857,14447345810514,14447347819343,2.237751,0.078657,2.008829,960
live,1186,14447355581592,14447355761985,14447355840963,14447358173316,2.591724,0.078978,2.332353,960
live,1187,14447365581592,14447365738961,14447365820818,14447367832815,2.251223,0.081857,2.011997,960
live,1188,14447375581592,14447375729217,14447375825827,14447378206469,2.624877,0.09661,2.380642,960
live,1189,14447385581592,14447385749746,14447385834515,14447388235158,2.653566,0.084769,2.400643,960
live,1190,14447395581592,14447395732290,14447395812355,14447398158597,2.577005,0.080065,2.346242,960
live,1191,14447405581592,14447405738674,14447405819923,14447408234166,2.652574,0.081249,2.414243,960
live,1192,14447415581592,14447415740994,14447415828612,14447418095044,2.513452,0.087618,2.266432,960
live,1193,14447425581592,14447425733587,14447425821364,14447428265303,2.683711,0.087777,2.443939,960
live,1194,14447435581592,14447435749219,14447435840900,14447438227175,2.645583,0.091681,2.386275,960
live,1195,14447445581592,14447445746931,14447445828020,14447448157110,2.575518,0.081089,2.32909,960
live,1196,14447455581592,14447455729283,14447455804644,14447457859938,2.278346,0.075361,2.055294,960
live,1197,14447465581592,14447465728691,14447465815541,14447467823986,2.242394,0.08685,2.008445,960
live,1198,14447475581592,14447475727428,14447475806693,14447477817026,2.235434,0.079265,2.010333,960
live,1199,14447485581592,14447485739732,14447485827605,14447488277849,2.696257,0.087873,2.450244,960
live,1200,14447495581592,14447495747332,14447495830182,14447502559015,6.977423,0.08285,6.728833,960
live,1201,14447505581592,14447505766549,14447505851670,14447508180568,2.598976,0.085121,2.328898,960
live,1202,14447515581592,14447515741893,14447515832806,14447518412523,2.830931,0.090913,2.579717,960
live,1203,14447525581592,14447525743157,14447525826294,14447528286522,2.70493,0.083137,2.460228,960
live,1204,14447535581592,14447535749989,14447535834087,14447538026790,2.445198,0.084098,2.192703,960
live,1205,14447545581592,14447545754454,14447545843767,14447547865812,2.28422,0.089313,2.022045,960
live,1206,14447555581592,14447555736454,14447555823719,14447557827396,2.245804,0.087265,2.003677,960
live,1207,14447565581592,14447565735318,14447565815127,14447567818004,2.236412,0.079809,2.002877,960
live,1208,14447575581592,14447575725382,14447575812455,14447578079816,2.498224,0.087073,2.267361,960
live,1209,14447585581592,14447585741334,14447585829496,14447588249627,2.668035,0.088162,2.420131,960
live,1210,14447595581592,14447595735111,14447595823208,14447598057320,2.475728,0.088097,2.234112,960
live,1211,14447605581592,14447605737879,14447605825944,14447607825173,2.243581,0.088065,1.999229,960
live,1212,14447615581592,14447615728615,14447615808360,14447617781156,2.199564,0.079745,1.972796,960
live,1213,14447625581592,14447625728951,14447625816472,14447627841462,2.25987,0.087521,2.02499,960
live,1214,14447635581592,14447635742696,14447635823273,14447637802821,2.221229,0.080577,1.979548,960
live,1215,14447645581592,14447645724024,14447645803545,14447647801525,2.219933,0.079521,1.99798,960
live,1216,14447655581592,14447655725992,14447655809769,14447657828102,2.24651,0.083777,2.018333,960
live,1217,14447665581592,14447665739544,14447665820025,14447668148987,2.567395,0.080481,2.328962,960
live,1218,14447675581592,14447675803977,14447675893835,14447678316590,2.734998,0.089858,2.422755,960
live,1219,14447685581592,14447685779993,14447685864698,14447688267421,2.685829,0.084705,2.402723,960
live,1220,14447695581592,14447695752329,14447695842762,14447702039108,6.457516,0.090433,6.196346,960
live,1221,14447705581592,14447705751257,14447705853755,14447707886552,2.30496,0.102498,2.032797,960
live,1222,14447715581592,14447715761802,14447715853515,14447717889832,2.30824,0.091713,2.036317,960
live,1223,14447725581592,14447725793370,14447725886396,14447728617603,3.036011,0.093026,2.731207,960
live,1224,14447735581592,14447735757034,14447735865324,14447737885033,2.303441,0.10829,2.019709,960
live,1225,14447745581592,14447745762010,14447745849372,14447747861305,2.279713,0.087362,2.011933,960
live,1226,14447755581592,14447755734314,14447755828204,14447757815944,2.234352,0.09389,1.98774,960
live,1227,14447765581592,14447765749147,14447765841276,14447767843097,2.261505,0.092129,2.001821,960
live,1228,14447775581592,14447775761515,14447775852044,14447778526931,2.945339,0.090529,2.674887,960
live,1229,14447785581592,14447785746619,14447785831068,14447787857690,2.276098,0.084449,2.026622,960
live,1230,14447795581592,14447795735595,14447795814860,14447798168942,2.58735,0.079265,2.354082,960
live,1231,14447805581592,14447805740283,14447805827261,14447808255456,2.673864,0.086978,2.428195,960
