stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,13782395673712,13782395811370,13782395880811,13782396917208,1.243496,0.069441,1.036397,1920
live,909,13782405673712,13782405820358,13782405902535,13782406946484,1.272772,0.082177,1.043949,1920
live,910,13782415673712,13782415816803,13782415896228,13782416935153,1.261441,0.079425,1.038925,1920
live,911,13782425673712,13782425812575,13782425901760,13782426987054,1.313342,0.089185,1.085294,1920
live,912,13782435673712,13782435821020,13782435884861,13782436930442,1.25673,0.063841,1.045581,1920
live,913,13782445673712,13782445856857,13782445927257,13782446945062,1.27135,0.0704,1.017805,1920
live,914,13782455673712,13782455840181,13782455910646,13782456989475,1.315763,0.070465,1.078829,1920
live,915,13782465673712,13782465817617,13782465903346,13782466923583,1.249871,0.085729,1.020237,1920
live,916,13782475673712,13782475817901,13782475907983,13782476965404,1.291692,0.090082,1.057421,1920
live,917,13782485673712,13782485825450,13782485892075,13782486931768,1.258056,0.066625,1.039693,1920
live,918,13782495673712,13782495813446,13782495881511,13782496903796,1.230084,0.068065,1.022285,1920
live,919,13782505673712,13782505820099,13782505890148,13782506923985,1.250273,0.070049,1.033837,1920
live,920,13782515673712,13782515811967,13782515889760,13782518979815,3.306103,0.077793,3.090055,1920
live,921,13782525673712,13782525818812,13782525918173,13782527001290,1.327578,0.099361,1.083117,1920
live,922,13782535673712,13782535819480,13782535911929,13782537004263,1.330551,0.092449,1.092334,1920
live,923,13782545673712,13782545816085,13782545903382,13782547009315,1.335603,0.087297,1.105933,1920
live,924,13782555673712,13782555835249,13782555929682,13782557003040,1.329328,0.094433,1.073358,1920
live,925,13782565673712,13782565833294,13782565917007,13782567104221,1.430509,0.083713,1.187214,1920
live,926,13782575673712,13782575822826,13782575911371,13782577017593,1.343881,0.088545,1.106222,1920
live,927,13782585673712,13782585822118,13782585904007,13782586944404,1.270692,0.081889,1.040397,1920
live,928,13782595673712,13782595819971,13782595898564,13782596944433,1.270721,0.078593,1.045869,1920
live,929,13782605673712,13782605819263,13782605887936,13782606910477,1.236765,0.068673,1.022541,1920
live,930,13782615673712,13782615818748,13782615892093,13782616958634,1.284922,0.073345,1.066541,1920
live,931,13782625673712,13782625822840,13782625909593,13782626996775,1.323063,0.086753,1.087182,1920
live,932,13782635673712,13782635813332,13782635891221,13782636944803,1.271091,0.077889,1.053582,1920
live,933,13782645673712,13782645815409,13782645898834,13782646923103,1.249391,0.083425,1.024269,1920
live,934,13782655673712,13782655811373,13782655879566,13782656904251,1.230539,0.068193,1.024685,1920
live,935,13782665673712,13782665817258,13782665887179,13782666903287,1.229575,0.069921,1.016108,1920
live,936,13782675673712,13782675812966,13782675899559,13782676995253,1.321541,0.086593,1.095694,1920
live,937,13782685673712,13782685815011,13782685895236,13782686916624,1.242912,0.080225,1.021388,1920
live,938,13782695673712,13782695817695,13782695896160,13782696933293,1.259581,0.078465,1.037133,1920
live,939,13782705673712,13782705812924,13782705892476,13782706904137,1.230425,0.079552,1.011661,1920
live,940,13782715673712,13782715813848,13782715880857,13782719019936,3.346224,0.067009,3.139079,1920
live,941,13782725673712,13782725816468,13782725895541,13782726961507,1.287795,0.079073,1.065966,1920
live,942,13782735673712,13782735815345,13782735886898,13782736971263,1.297551,0.071553,1.084365,1920
live,943,13782745673712,13782745815373,13782745886990,13782746911419,1.237707,0.071617,1.024429,1920
live,944,13782755673712,13782755854090,13782755955019,13782756960792,1.28708,0.100929,1.005773,1920
live,945,13782765673712,13782765813446,13782765894151,13782766855187,1.181475,0.080705,0.961036,1920
live,946,13782775673712,13782775815075,13782775904804,13782776977137,1.303425,0.089729,1.072333,1920
live,947,13782785673712,13782785823295,13782785900928,13782786931053,1.257341,0.077633,1.030125,1920
live,948,13782795673712,13782795836412,13782795930237,13782796995018,1.321306,0.093825,1.064781,1920
live,949,13782805673712,13782805824376,13782805907993,13782806919398,1.245686,0.083617,1.011405,1920
live,950,13782815673712,13782815818484,13782815903157,13782816949090,1.275378,0.084673,1.045933,1920
live,951,13782825673712,13782825878450,13782825964211,13782827607207,1.933495,0.085761,1.642996,1920
live,952,13782835673712,13782835821965,13782835910382,13782837291296,1.617584,0.088417,1.380914,1920
live,953,13782845673712,13782845817674,13782845885035,13782846899383,1.225671,0.067361,1.014348,1920
live,954,13782855673712,13782855809606,13782855890055,13782857414874,1.741162,0.080449,1.524819,1920
live,955,13782865673712,13782865815555,13782865894020,13782866903696,1.229984,0.078465,1.009676,1920
live,956,13782875673712,13782875809567,13782875886368,13782876920077,1.246365,0.076801,1.033709,1920
live,957,13782885673712,13782885816859,13782885885436,13782886931625,1.257913,0.068577,1.046189,1920
live,958,13782895673712,13782895808216,13782895876601,13782897448108,1.774396,0.068385,1.571507,1920
live,959,13782905673712,13782905808116,13782905876469,13782907224198,1.550486,0.068353,1.347729,1920
live,960,13782915673712,13782915813809,13782915905810,13782919335517,3.661805,0.092001,3.429707,1920
live,961,13782925673712,13782925812941,13782925896558,13782926921595,1.247883,0.083617,1.025037,1920
live,962,13782935673712,13782935822442,13782935913579,13782936990872,1.31716,0.091137,1.077293,1920
live,963,13782945673712,13782945813702,13782945883783,13782946912852,1.23914,0.070081,1.029069,1920
live,964,13782955673712,13782955813442,13782955882179,13782956935728,1.262016,0.068737,1.053549,1920
live,965,13782965673712,13782965804927,13782965891488,13782966917101,1.243389,0.086561,1.025613,1920
live,966,13782975673712,13782975809851,13782975902716,13782976946345,1.272633,0.092865,1.043629,1920
live,967,13782985673712,13782985818104,13782985900377,13782986946214,1.272502,0.082273,1.045837,1920
live,968,13782995673712,13782995817588,13782995892021,13782997354791,1.681079,0.074433,1.46277,1920
live,969,13783005673712,13783005815729,13783005887442,13783007240930,1.567218,0.071713,1.353488,1920
live,970,13783015673712,13783015815309,13783015886862,13783016955451,1.281739,0.071553,1.068589,1920
live,971,13783025673712,13783025834346,13783025927947,13783026958744,1.285032,0.093601,1.030797,1920
live,972,13783035673712,13783035831846,13783035926855,13783036996181,1.322469,0.095009,1.069326,1920
live,973,13783045673712,13783045823427,13783045902756,13783046955377,1.281665,0.079329,1.052621,1920
live,974,13783055673712,13783055816351,13783055886624,13783056925997,1.252285,0.070273,1.039373,1920
live,975,13783065673712,13783065813083,13783065881468,13783066911689,1.237977,0.068385,1.030221,1920
live,976,13783075673712,13783075808632,13783075886361,13783076910405,1.236693,0.077729,1.024044,1920
live,977,13783085673712,13783085815572,13783085909845,13783086981667,1.307955,0.094273,1.071822,1920
live,978,13783095673712,13783095817809,13783095918418,13783096959615,1.285903,0.100609,1.041197,1920
live,979,13783105673712,13783105811341,13783105922766,13783106942491,1.268779,0.111425,1.019725,1920
live,980,13783115673712,13783115818154,13783115888650,13783118981905,3.308193,0.070496,3.093255,1920
live,981,13783125673712,13783125813958,13783125883463,13783126901651,1.227939,0.069505,1.018188,1920
live,982,13783135673712,13783135812482,13783135902595,13783137014065,1.340353,0.090113,1.11147,1920
live,983,13783145673712,13783145821471,13783145903232,13783146927309,1.253597,0.081761,1.024077,1920
live,984,13783155673712,13783155813083,13783155892540,13783156940233,1.266521,0.079457,1.047693,1920
live,985,13783165673712,13783165815512,13783165884409,13783166888101,1.214389,0.068897,1.003692,1920
live,986,13783175673712,13783175818772,13783175889589,13783176923266,1.249554,0.070817,1.033677,1920
live,987,13783185673712,13783185814513,13783185898546,13783186977951,1.304239,0.084033,1.079405,1920
live,988,13783195673712,13783195819181,13783195914702,13783196960667,1.286955,0.095521,1.045965,1920
live,989,13783205673712,13783205860074,13783205951115,13783206963128,1.289416,0.091041,1.012013,1920
live,990,13783215673712,13783215840454,13783215922183,13783216973940,1.300228,0.081729,1.051757,1920
live,991,13783225673712,13783225818850,13783225890883,13783226906992,1.23328,0.072033,1.016109,1920
live,992,13783235673712,13783235820927,13783235891904,13783236978861,1.305149,0.070977,1.086957,1920
live,993,13783245673712,13783245814939,13783245909756,13783247081387,1.407675,0.094817,1.171631,1920
live,994,13783255673712,13783255831096,13783255915865,13783256971206,1.297494,0.084769,1.055341,1920
live,995,13783265673712,13783265822548,13783265910453,13783266935554,1.261842,0.087905,1.025101,1920
live,996,13783275673712,13783275817073,13783275886641,13783276924926,1.251214,0.069568,1.038285,1920
live,997,13783285673712,13783285819117,13783285889966,13783286937915,1.264203,0.070849,1.047949,1920
live,998,13783295673712,13783295923211,13783296159566,13783297431837,1.758125,0.236355,1.272271,1920
live,999,13783305673712,13783305929223,13783306018472,13783307105846,1.432134,0.089249,1.087374,1920
live,1000,13783315673712,13783315823074,13783315913923,13783319136236,3.462524,0.090849,3.222313,1920
live,1001,13783325673712,13783325823583,13783325900640,13783326926093,1.252381,0.077057,1.025453,1920
live,1002,13783335673712,13783335982333,13783336216864,13783337819220,2.145508,0.234531,1.602356,1920
live,1003,13783345673712,13783345830008,13783345903193,13783346958310,1.284598,0.073185,1.055117,1920
live,1004,13783355673712,13783355814644,13783355904245,13783357290662,1.61695,0.089601,1.386417,1920
live,1005,13783365673712,13783365814928,13783365893521,13783367253186,1.579474,0.078593,1.359665,1920
live,1006,13783375673712,13783375820269,13783375892846,13783377253631,1.579919,0.072577,1.360785,1920
live,1007,13783385673712,13783385820425,13783385888234,13783386920567,1.246855,0.067809,1.032333,1920
live,1008,13783395673712,13783395824038,13783395911015,13783397048181,1.374469,0.086977,1.137166,1920
live,1009,13783405673712,13783405819618,13783405891907,13783406915536,1.241824,0.072289,1.023629,1920
live,1010,13783415673712,13783415814463,13783415893952,13783416946061,1.272349,0.079489,1.052109,1920
live,1011,13783425673712,13783425815643,13783425891548,13783426914793,1.241081,0.075905,1.023245,1920
live,1012,13783435673712,13783435814103,13783435905561,13783436942406,1.268694,0.091458,1.036845,1920
live,1013,13783445673712,13783445816852,13783445896949,13783446966562,1.29285,0.080097,1.069613,1920
live,1014,13783455673712,13783455823088,13783455944146,13783457043648,1.369936,0.121058,1.099502,1920
live,1015,13783465673712,13783465820429,13783465911534,13783466934875,1.261163,0.091105,1.023341,1920
live,1016,13783475673712,13783475836169,13783475928299,13783476992184,1.318472,0.09213,1.063885,1920
live,1017,13783485673712,13783485844582,13783485938151,13783486938324,1.264612,0.093569,1.000173,1920
live,1018,13783495673712,13783495828962,13783495923299,13783497060114,1.386402,0.094337,1.136815,1920
live,1019,13783505673712,13783505822207,13783505894496,13783506939661,1.265949,0.072289,1.045165,1920
live,1020,13783515673712,13783515817371,13783515888060,13783519040803,3.367091,0.070689,3.152743,1920
live,1021,13783525673712,13783525816887,13783525901144,13783526920197,1.246485,0.084257,1.019053,1920
live,1022,13783535673712,13783535816180,13783535900885,13783536918434,1.244722,0.084705,1.017549,1920
live,1023,13783545673712,13783545821552,13783545915090,13783546971551,1.297839,0.093538,1.056461,1920
live,1024,13783555673712,13783555823437,13783555892270,13783556927675,1.253963,0.068833,1.035405,1920
live,1025,13783565673712,13783565813833,13783565879690,13783566885462,1.21175,0.065857,1.005772,1920
live,1026,13783575673712,13783575812966,13783575880838,13783576913779,1.240067,0.067872,1.032941,1920
live,1027,13783585673712,13783585820930,13783585903875,13783586899696,1.225984,0.082945,0.995821,1920
live,1028,13783595673712,13783595816958,13783595900320,13783596969165,1.295453,0.083362,1.068845,1920
live,1029,13783605673712,13783605816315,13783605883964,13783606913577,1.239865,0.067649,1.029613,1920
live,1030,13783615673712,13783615814615,13783615881368,13783616898981,1.225269,0.066753,1.017613,1920
live,1031,13783625673712,13783625818932,13783625888725,13783626916577,1.242865,0.069793,1.027852,1920
live,1032,13783635673712,13783635811344,13783635890097,13783636911966,1.238254,0.078753,1.021869,1920
live,1033,13783645673712,13783645815565,13783645898254,13783646957627,1.283915,0.082689,1.059373,1920
live,1034,13783655673712,13783655814441,13783655889354,13783656916663,1.242951,0.074913,1.027309,1920
live,1035,13783665673712,13783665812454,13783665878886,13783666881107,1.207395,0.066432,1.002221,1920
live,1036,13783675673712,13783675814498,13783675880227,13783676889807,1.216095,0.065729,1.00958,1920
live,1037,13783685673712,13783685818014,13783685886399,13783686885452,1.21174,0.068385,0.999053,1920
live,1038,13783695673712,13783695817403,13783695908508,13783697165036,1.491324,0.091105,1.256528,1920
live,1039,13783705673712,13783705836280,13783705922521,13783706946629,1.272917,0.086241,1.024108,1920
live,1040,13783715673712,13783715826324,13783715906997,13783719002875,3.329163,0.080673,3.095878,1920
live,1041,13783725673712,13783725823344,13783725897041,13783726911166,1.237454,0.073697,1.014125,1920
live,1042,13783735673712,13783735816205,13783735886573,13783736920986,1.247274,0.070368,1.034413,1920
live,1043,13783745673712,13783745818601,13783745903338,13783746985752,1.31204,0.084737,1.082414,1920
live,1044,13783755673712,13783755818374,13783755899815,13783756940307,1.266595,0.081441,1.040492,1920
live,1045,13783765673712,13783765816898,13783765895395,13783766895919,1.222207,0.078497,1.000524,1920
live,1046,13783775673712,13783775814942,13783775892319,13783776916044,1.242332,0.077377,1.023725,1920
live,1047,13783785673712,13783785817979,13783785887388,13783786893960,1.220248,0.069409,1.006572,1920
live,1048,13783795673712,13783795814999,13783795896120,13783796945349,1.271637,0.081121,1.049229,1920
live,1049,13783805673712,13783805818196,13783805894997,13783806892577,1.218865,0.076801,0.99758,1920
live,1050,13783815673712,13783815816400,13783815897649,13783816927870,1.254158,0.081249,1.030221,1920
live,1051,13783825673712,13783825817261,13783825909966,13783826910810,1.237098,0.092705,1.000844,1920
live,1052,13783835673712,13783835815625,13783835887850,13783836919191,1.245479,0.072225,1.031341,1920
live,1053,13783845673712,13783845869958,13783845989000,13783847553883,1.880171,0.119042,1.564883,1920
live,1054,13783855673712,13783855817794,13783855891395,13783856965168,1.291456,0.073601,1.073773,1920
live,1055,13783865673712,13783865809982,13783865886111,13783866892044,1.218332,0.076129,1.005933,1920
live,1056,13783875673712,13783875810971,13783875888156,13783876902728,1.229016,0.077185,1.014572,1920
live,1057,13783885673712,13783885815575,13783885886680,13783886904677,1.230965,0.071105,1.017997,1920
live,1058,13783895673712,13783895850484,13783895917941,13783897131812,1.4581,0.067457,1.213871,1920
live,1059,13783905673712,13783905820720,13783905929809,13783907010943,1.337231,0.109089,1.081134,1920
live,1060,13783915673712,13783915824205,13783915919886,13783919045493,3.371781,0.095681,3.125607,1920
live,1061,13783925673712,13783925833705,13783925924842,13783926946711,1.272999,0.091137,1.021869,1920
live,1062,13783935673712,13783935824005,13783935907942,13783936944595,1.270883,0.083937,1.036653,1920
live,1063,13783945673712,13783945824450,13783945903427,13783946910959,1.237247,0.078977,1.007532,1920
live,1064,13783955673712,13783955819006,13783955903295,13783956971181,1.297469,0.084289,1.067886,1920
live,1065,13783965673712,13783965867067,13783965938748,13783966963465,1.289753,0.071681,1.024717,1920
live,1066,13783975673712,13783975841143,13783975921912,13783976947333,1.273621,0.080769,1.025421,1920
live,1067,13783985673712,13783985821812,13783985901397,13783986783584,1.109872,0.079585,0.882187,1920
live,1068,13783995673712,13783995809776,13783995871985,13783996604602,0.93089,0.062209,0.732617,1920
live,1069,13784005673712,13784005817196,13784005886605,13784006648823,0.975111,0.069409,0.762218,1920
live,1070,13784015673712,13784015806953,13784015854409,13784016677108,1.003396,0.047456,0.822699,1920
live,1071,13784025673712,13784025808325,13784025881702,13784026767761,1.094049,0.073377,0.886059,1920
live,1072,13784035673712,13784035816482,13784035885699,13784036954096,1.280384,0.069217,1.068397,1920
live,1073,13784045673712,13784045814206,13784045898271,13784046904428,1.230716,0.084065,1.006157,1920
live,1074,13784055673712,13784055815163,13784055886619,13784056950825,1.277113,0.071456,1.064206,1920
live,1075,13784065673712,13784065821591,13784065891032,13784066908741,1.235029,0.069441,1.017709,1920
live,1076,13784075673712,13784075820627,13784075886196,13784076904705,1.230993,0.065569,1.018509,1920
live,1077,13784085673712,13784085813872,13784085893585,13784086892893,1.219181,0.079713,0.999308,1920
live,1078,13784095673712,13784095817516,13784095896589,13784096904666,1.230954,0.079073,1.008077,1920
live,1079,13784105673712,13784105820809,13784105905034,13784106931703,1.257991,0.084225,1.026669,1920
live,1080,13784115673712,13784115820677,13784115887814,13784118978413,3.304701,0.067137,3.090599,1920
live,1081,13784125673712,13784125824930,13784125902915,13784126931759,1.258047,0.077985,1.028844,1920
live,1082,13784135673712,13784135822750,13784135922623,13784137033421,1.359709,0.099873,1.110798,1920
live,1083,13784145673712,13784145836603,13784145927164,13784146963305,1.289593,0.090561,1.036141,1920
live,1084,13784155673712,13784155828919,13784155913624,13784156975525,1.301813,0.084705,1.061901,1920
live,1085,13784165673712,13784165819347,13784165901460,13784166913825,1.240113,0.082113,1.012365,1920
live,1086,13784175673712,13784175821136,13784175891057,13784176912509,1.238797,0.069921,1.021452,1920
live,1087,13784185673712,13784185813708,13784185879885,13784186877689,1.203977,0.066177,0.997804,1920
live,1088,13784195673712,13784195810921,13784195889898,13784196914006,1.240294,0.078977,1.024108,1920
live,1089,13784205673712,13784205820837,13784205905222,13784206951571,1.277859,0.084385,1.046349,1920
live,1090,13784215673712,13784215814113,13784215892322,13784216916879,1.243167,0.078209,1.024557,1920
live,1091,13784225673712,13784225814974,13784225897471,13784226902731,1.229019,0.082497,1.00526,1920
live,1092,13784235673712,13784235816698,13784235882747,13784236894344,1.220632,0.066049,1.011597,1920
live,1093,13784245673712,13784245819511,13784245886936,13784246879108,1.205396,0.067425,0.992172,1920
live,1094,13784255673712,13784255818259,13784255901492,13784256960129,1.286417,0.083233,1.058637,1920
live,1095,13784265673712,13784265815568,13784265891217,13784266886429,1.212717,0.075649,0.995212,1920
live,1096,13784275673712,13784275812716,13784275889869,13784276910298,1.236586,0.077153,1.020429,1920
live,1097,13784285673712,13784285813993,13784285880713,13784286888950,1.215238,0.06672,1.008237,1920
live,1098,13784295673712,13784295816869,13784295884742,13784296903699,1.229987,0.067873,1.018957,1920
live,1099,13784305673712,13784305820545,13784305904515,13784306976336,1.302624,0.08397,1.071821,1920
live,1100,13784315673712,13784315813278,13784315889407,13784319037798,3.364086,0.076129,3.148391,1920
live,1101,13784325673712,13784325812058,13784325896155,13784326924136,1.250424,0.084097,1.027981,1920
live,1102,13784335673712,13784335813783,13784335883288,13784336923973,1.250261,0.069505,1.040685,1920
live,1103,13784345673712,13784345814067,13784345891732,13784346895681,1.221969,0.077665,1.003949,1920
live,1104,13784355673712,13784355973330,13784356074867,13784357143712,1.47,0.101537,1.068845,1920
live,1105,13784365673712,13784365823148,13784365907309,13784366959386,1.285674,0.084161,1.052077,1920
live,1106,13784375673712,13784375828169,13784375913418,13784376960599,1.286887,0.085249,1.047181,1920
live,1107,13784385673712,13784385821605,13784385904454,13784386916755,1.243043,0.082849,1.012301,1920
live,1108,13784395673712,13784395819873,13784395890626,13784396931055,1.257343,0.070753,1.040429,1920
live,1109,13784405673712,13784405816830,13784405902879,13784407623828,1.950116,0.086049,1.720949,1920
live,1110,13784415673712,13784415823002,13784415905819,13784416999785,1.326073,0.082817,1.093966,1920
live,1111,13784425673712,13784425819095,13784425898808,13784426909668,1.235956,0.079713,1.01086,1920
live,1112,13784435673712,13784435818515,13784435897812,13784436909153,1.235441,0.079297,1.011341,1920
live,1113,13784445673712,13784445817456,13784445897361,13784446900125,1.226413,0.079905,1.002764,1920
live,1114,13784455673712,13784455812140,13784455876845,13784456914202,1.24049,0.064705,1.037357,1920
live,1115,13784465673712,13784465820744,13784465900233,13784466921846,1.248134,0.079489,1.021613,1920
live,1116,13784475673712,13784475814533,13784475892326,13784477259799,1.586087,0.077793,1.367473,1920
live,1117,13784485673712,13784485817729,13784485895298,13784487224947,1.551235,0.077569,1.329649,1920
live,1118,13784495673712,13784495811870,13784495900639,13784496909643,1.235931,0.088769,1.009004,1920
live,1119,13784505673712,13784505811610,13784505886523,13784506896712,1.223,0.074913,1.010189,1920
live,1120,13784515673712,13784515812663,13784515881975,13784519049151,3.375439,0.069312,3.167176,1920
live,1121,13784525673712,13784525814067,13784525883732,13784526927393,1.253681,0.069665,1.043661,1920
live,1122,13784535673712,13784535809135,13784535887152,13784536915421,1.241709,0.078017,1.028269,1920
live,1123,13784545673712,13784545809452,13784545890125,13784546925530,1.251818,0.080673,1.035405,1920
live,1124,13784555673712,13784555812008,13784555896809,13784556925142,1.25143,0.084801,1.028333,1920
live,1125,13784565673712,13784565819013,13784565900934,13784566932435,1.258723,0.081921,1.031501,1920
live,1126,13784575673712,13784575820161,13784575897314,13784577037424,1.363712,0.077153,1.14011,1920
live,1127,13784585673712,13784585826622,13784585917823,13784587096910,1.423198,0.091201,1.179087,1920
live,1128,13784595673712,13784595843578,13784595965340,13784597142859,1.469147,0.121762,1.177519,1920
live,1129,13784605673712,13784605833687,13784605917240,13784606981957,1.308245,0.083553,1.064717,1920
live,1130,13784615673712,13784615822483,13784615903988,13784617470887,1.797175,0.081505,1.566899,1920
live,1131,13784625673712,13784625825391,13784625894576,13784627252737,1.579025,0.069185,1.358161,1920
live,1132,13784635673712,13784635815180,13784635885549,13784637263390,1.589678,0.070369,1.377841,1920
live,1133,13784645673712,13784645816936,13784645895529,13784647250682,1.57697,0.078593,1.355153,1920
live,1134,13784655673712,13784655815717,13784655894886,13784657289175,1.615463,0.079169,1.394289,1920
live,1135,13784665673712,13784665821281,13784665902786,13784667294515,1.620803,0.081505,1.391729,1920
live,1136,13784675673712,13784675820798,13784675888254,13784677309840,1.636128,0.067456,1.421586,1920
live,1137,13784685673712,13784685812026,13784685892987,13784687239052,1.56534,0.080961,1.346065,1920
live,1138,13784695673712,13784695823798,13784695894903,13784697276585,1.602873,0.071105,1.381682,1920
live,1139,13784705673712,13784705817331,13784705897812,13784706924609,1.250897,0.080481,1.026797,1920
live,1140,13784715673712,13784715820463,13784715906384,13784719412028,3.738316,0.085921,3.505644,1920
live,1141,13784725673712,13784725819340,13784725887821,13784727272574,1.598862,0.068481,1.384753,1920
live,1142,13784735673712,13784735850057,13784735920841,13784737306011,1.632299,0.070784,1.38517,1920
live,1143,13784745673712,13784745836837,13784745904230,13784747242838,1.569126,0.067393,1.338608,1920
live,1144,13784755673712,13784755814177,13784755896066,13784757248115,1.574403,0.081889,1.352049,1920
live,1145,13784765673712,13784765817021,13784765898142,13784767321808,1.648096,0.081121,1.423666,1920
live,1146,13784775673712,13784775815162,13784775878811,13784777221707,1.547995,0.063649,1.342896,1920
live,1147,13784785673712,13784785811126,13784785878135,13784787216104,1.542392,0.067009,1.337969,1920
live,1148,13784795673712,13784795808531,13784795882708,13784797332486,1.658774,0.074177,1.449778,1920
live,1149,13784805673712,13784805853712,13784805958161,13784806992702,1.31899,0.104449,1.034541,1920
live,1150,13784815673712,13784815861868,13784815978798,13784817073979,1.400267,0.11693,1.095181,1920
live,1151,13784825673712,13784825842824,13784825942346,13784827002679,1.328967,0.099522,1.060333,1920
live,1152,13784835673712,13784835814948,13784835897861,13784836943250,1.269538,0.082913,1.045389,1920
live,1153,13784845673712,13784845813121,13784845892962,13784846911439,1.237727,0.079841,1.018477,1920
live,1154,13784855673712,13784855811197,13784855878942,13784856888587,1.214875,0.067745,1.009645,1920
live,1155,13784865673712,13784865853466,13784866028476,13784867528783,1.855071,0.17501,1.500307,1920
live,1156,13784875673712,13784875824726,13784875913687,13784877286856,1.613144,0.088961,1.373169,1920
live,1157,13784885673712,13784885817907,13784885902132,13784887226660,1.552948,0.084225,1.324528,1920
live,1158,13784895673712,13784895809231,13784895902128,13784897235137,1.561425,0.092897,1.333009,1920
live,1159,13784905673712,13784905813867,13784905882796,13784907200733,1.527021,0.068929,1.317937,1920
live,1160,13784915673712,13784915809416,13784915876489,13784919603959,3.930247,0.067073,3.72747,1920
live,1161,13784925673712,13784925818436,13784925924838,13784927292567,1.618855,0.106402,1.367729,1920
live,1162,13784935673712,13784935809473,13784935891586,13784937243379,1.569667,0.082113,1.351793,1920
live,1163,13784945673712,13784945812029,13784945891710,13784947217391,1.543679,0.079681,1.325681,1920
live,1164,13784955673712,13784955811482,13784955879898,13784957218155,1.544443,0.068416,1.338257,1920
live,1165,13784965673712,13784965810422,13784965879447,13784967201383,1.527671,0.069025,1.321936,1920
live,1166,13784975673712,13784975815795,13784975897140,13784977265669,1.591957,0.081345,1.368529,1920
live,1167,13784985673712,13784985812047,13784985880784,13784987217536,1.543824,0.068737,1.336752,1920
live,1168,13784995673712,13784995811435,13784995883500,13784997211357,1.537645,0.072065,1.327857,1920
live,1169,13785005673712,13785005812712,13785005890281,13785007259450,1.585738,0.077569,1.369169,1920
live,1170,13785015673712,13785015811172,13785015878405,13785017217302,1.54359,0.067233,1.338897,1920
live,1171,13785025673712,13785025815361,13785025900130,13785026987887,1.314175,0.084769,1.087757,1920
live,1172,13785035673712,13785035817725,13785035903038,13785036955819,1.282107,0.085313,1.052781,1920
live,1173,13785045673712,13785045842042,13785045936667,13785046948904,1.275192,0.094625,1.012237,1920
live,1174,13785055673712,13785055832054,13785055914775,13785056933924,1.260212,0.082721,1.019149,1920
live,1175,13785065673712,13785065818962,13785065899059,13785066914912,1.2412,0.080097,1.015853,1920
live,1176,13785075673712,13785075822959,13785075896560,13785076949117,1.275405,0.073601,1.052557,1920
live,1177,13785085673712,13785085816235,13785085886028,13785086896441,1.222729,0.069793,1.010413,1920
live,1178,13785095673712,13785095813448,13785095894281,13785096930006,1.256294,0.080833,1.035725,1920
live,1179,13785105673712,13785105818660,13785105904357,13785106928274,1.254562,0.085697,1.023917,1920
live,1180,13785115673712,13785115813505,13785115893410,13785119001128,3.327416,0.079905,3.107718,1920
live,1181,13785125673712,13785125821981,13785125913630,13785127003180,1.329468,0.091649,1.08955,1920
live,1182,13785135673712,13785135818809,13785135883514,13785136928103,1.254391,0.064705,1.044589,1920
live,1183,13785145673712,13785145806102,13785145881143,13785146887363,1.213651,0.075041,1.00622,1920
live,1184,13785155673712,13785155815218,13785155894451,13785156907328,1.233616,0.079233,1.012877,1920
live,1185,13785165673712,13785165814223,13785165902000,13785166911068,1.237356,0.087777,1.009068,1920
live,1186,13785175673712,13785175818027,13785175906348,13785176971642,1.29793,0.088321,1.065294,1920
live,1187,13785185673712,13785185820296,13785185885416,13785186912309,1.238597,0.06512,1.026893,1920
live,1188,13785195673712,13785195808068,13785195876069,13785196902610,1.228898,0.068001,1.026541,1920
live,1189,13785205673712,13785205816224,13785205895073,13785206901326,1.227614,0.078849,1.006253,1920
live,1190,13785215673712,13785215815453,13785215891966,13785216899146,1.225434,0.076513,1.00718,1920
live,1191,13785225673712,13785225820217,13785225902906,13785226956520,1.282808,0.082689,1.053614,1920
live,1192,13785235673712,13785235819478,13785235887863,13785236911971,1.238259,0.068385,1.024108,1920
live,1193,13785245673712,13785245818322,13785245886195,13785246893440,1.219728,0.067873,1.007245,1920
live,1194,13785255673712,13785255818991,13785255887632,13785256943517,1.269805,0.068641,1.055885,1920
live,1195,13785265673712,13785265819467,13785265905452,13785266988026,1.314314,0.085985,1.082574,1920
live,1196,13785275673712,13785275835240,13785275927593,13785277058999,1.385287,0.092353,1.131406,1920
live,1197,13785285673712,13785285825540,13785285911173,13785286964914,1.291202,0.085633,1.053741,1920
live,1198,13785295673712,13785295816640,13785295885281,13785296921486,1.247774,0.068641,1.036205,1920
live,1199,13785305673712,13785305812765,13785305879838,13785306900682,1.22697,0.067073,1.020844,1920
live,1200,13785315673712,13785315815897,13785315898906,13785319033057,3.359345,0.083009,3.134151,1920
live,1201,13785325673712,13785325822262,13785325919287,13785326986372,1.31266,0.097025,1.067085,1920
live,1202,13785335673712,13785335818418,13785335900627,13785336941440,1.267728,0.082209,1.040813,1920
live,1203,13785345673712,13785345812398,13785345879727,13785346884604,1.210892,0.067329,1.004877,1920
live,1204,13785355673712,13785355810699,13785355878892,13785356896632,1.22292,0.068193,1.01774,1920
live,1205,13785365673712,13785365816071,13785365884232,13785366887829,1.214117,0.068161,1.003597,1920
