stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14070521999632,14070522110481,14070522172689,14070525387545,3.387913,0.062208,3.214856,7680
live,909,14070531999632,14070532108524,14070532173773,14070535488982,3.48935,0.065249,3.315209,7680
live,910,14070541999632,14070542140841,14070542216778,14070546664545,4.664913,0.075937,4.447767,7680
live,911,14070551999632,14070552157829,14070552255046,14070556811679,4.812047,0.097217,4.556633,7680
live,912,14070561999632,14070562143265,14070562229506,14070566717753,4.718121,0.086241,4.488247,7680
live,913,14070571999632,14070572232606,14070572303358,14070576667061,4.667429,0.070752,4.363703,7680
live,914,14070581999632,14070582172761,14070582267834,14070586765234,4.765602,0.095073,4.4974,7680
live,915,14070591999632,14070592163413,14070592228789,14070597057329,5.057697,0.065376,4.82854,7680
live,916,14070601999632,14070602201713,14070602322738,14070607157006,5.157374,0.121025,4.834268,7680
live,917,14070611999632,14070612173420,14070612255309,14070616878023,4.878391,0.081889,4.622714,7680
live,918,14070621999632,14070622154216,14070622250601,14070626792578,4.792946,0.096385,4.541977,7680
live,919,14070631999632,14070632149508,14070632221957,14070636691772,4.69214,0.072449,4.469815,7680
live,920,14070641999632,14070642148192,14070642226945,14070665141341,23.141709,0.078753,22.914396,7680
live,921,14070651999632,14070652202748,14070665253662,14070667639804,15.640172,13.050914,2.386142,7680
live,922,14070661999632,14070662196568,14070667699836,14070669923864,7.924232,5.503268,2.224028,7680
live,923,14070671999632,14070672111891,14070672161908,14070674918326,2.918694,0.050017,2.756418,7680
live,924,14070681999632,14070682106287,14070682166320,14070684895409,2.895777,0.060033,2.729089,7680
live,925,14070691999632,14070692105803,14070692163179,14070695175857,3.176225,0.057376,3.012678,7680
live,926,14070701999632,14070702112071,14070702177064,14070705134124,3.134492,0.064993,2.95706,7680
live,927,14070711999632,14070712109123,14070712168771,14070715559053,3.559421,0.059648,3.390282,7680
live,928,14070721999632,14070722106814,14070722171007,14070724916417,2.916785,0.064193,2.74541,7680
live,929,14070731999632,14070732110938,14070732158555,14070734886045,2.886413,0.047617,2.72749,7680
live,930,14070741999632,14070742134359,14070742198807,14070745675330,3.675698,0.064448,3.476523,7680
live,931,14070751999632,14070752147731,14070752245044,14070755907233,3.907601,0.097313,3.662189,7680
live,932,14070761999632,14070762146062,14070762222415,14070766498596,4.498964,0.076353,4.276181,7680
live,933,14070771999632,14070772149610,14070772223627,14070776216093,4.216461,0.074017,3.992466,7680
live,934,14070781999632,14070782140998,14070782228775,14070785883797,3.884165,0.087777,3.655022,7680
live,935,14070791999632,14070792150338,14070792235235,14070796097395,4.097763,0.084897,3.86216,7680
live,936,14070801999632,14070802151038,14070802240671,14070806281521,4.281889,0.089633,4.04085,7680
live,937,14070811999632,14070812162042,14070812248059,14070816506576,4.506944,0.086017,4.258517,7680
live,938,14070821999632,14070822150070,14070822223703,14070826609645,4.610013,0.073633,4.385942,7680
live,939,14070831999632,14070832163538,14070832266867,14070836523464,4.523832,0.103329,4.256597,7680
live,940,14070841999632,14070842174062,14070842259951,14070868615190,26.615558,0.085889,26.355239,7680
live,941,14070851999632,14070852216522,14070868816024,14070871945023,19.945391,16.599502,3.128999,7680
live,942,14070861999632,14070862179814,14070872035808,14070875451114,13.451482,9.855994,3.415306,7680
live,943,14070871999632,14070872181442,14070875529515,14070878771859,6.772227,3.348073,3.242344,7680
live,944,14070881999632,14070882109565,14070882169373,14070885091042,3.09141,0.059808,2.921669,7680
live,945,14070891999632,14070892106777,14070892170329,14070895098014,3.098382,0.063552,2.927685,7680
live,946,14070901999632,14070902205750,14070902441305,14070905643232,3.6436,0.235555,3.201927,7680
live,947,14070911999632,14070912113424,14070912178385,14070915563899,3.564267,0.064961,3.385514,7680
live,948,14070921999632,14070922133709,14070922193517,14070926603012,4.60338,0.059808,4.409495,7680
live,949,14070931999632,14070932134216,14070932192649,14070935933816,3.934184,0.058433,3.741167,7680
live,950,14070941999632,14070942109348,14070942168837,14070945478990,3.479358,0.059489,3.310153,7680
live,951,14070951999632,14070952136704,14070952213505,14070956824410,4.824778,0.076801,4.610905,7680
live,952,14070961999632,14070962155420,14070962249150,14070966902039,4.902407,0.09373,4.652889,7680
live,953,14070971999632,14070972145848,14070972224057,14070976605615,4.605983,0.078209,4.381558,7680
live,954,14070981999632,14070982142132,14070982225717,14070986681324,4.681692,0.083585,4.455607,7680
live,955,14070991999632,14070992142576,14070992224945,14070996721481,4.721849,0.082369,4.496536,7680
live,956,14071001999632,14071002143180,14071002222509,14071006676388,4.676756,0.079329,4.453879,7680
live,957,14071011999632,14071012149640,14071012241289,14071016727105,4.727473,0.091649,4.485816,7680
live,958,14071021999632,14071022143268,14071022222149,14071026732892,4.73326,0.078881,4.510743,7680
live,959,14071031999632,14071032142720,14071032223041,14071036659927,4.660295,0.080321,4.436886,7680
live,960,14071041999632,14071042148027,14071042245597,14071066345607,24.345975,0.09757,24.10001,7680
live,961,14071051999632,14071052276089,14071066460969,14071069062889,17.063257,14.18488,2.60192,7680
live,962,14071061999632,14071062390134,14071069124714,14071071389414,9.389782,6.73458,2.2647,7680
live,963,14071071999632,14071072122639,14071072176079,14071074928434,2.928802,0.05344,2.752355,7680
live,964,14071081999632,14071082102698,14071082161483,14071084813164,2.813532,0.058785,2.651681,7680
live,965,14071091999632,14071092097254,14071092149287,14071095072043,3.072411,0.052033,2.922756,7680
live,966,14071101999632,14071102101570,14071102158723,14071105070727,3.071095,0.057153,2.912004,7680
live,967,14071111999632,14071112106750,14071112174367,14071115547337,3.547705,0.067617,3.37297,7680
live,968,14071121999632,14071122110170,14071122175899,14071125479364,3.479732,0.065729,3.303465,7680
live,969,14071131999632,14071132105974,14071132169559,14071135488224,3.488592,0.063585,3.318665,7680
live,970,14071141999632,14071142130898,14071142222899,14071146869933,4.870301,0.092001,4.647034,7680
live,971,14071151999632,14071152133742,14071152214703,14071156744423,4.744791,0.080961,4.52972,7680
live,972,14071161999632,14071162147562,14071162255819,14071167039719,5.040087,0.108257,4.7839,7680
live,973,14071171999632,14071172159334,14071172256583,14071176761471,4.761839,0.097249,4.504888,7680
live,974,14071181999632,14071182140642,14071182219747,14071186944797,4.945165,0.079105,4.72505,7680
live,975,14071191999632,14071192141854,14071192219167,14071196786391,4.786759,0.077313,4.567224,7680
live,976,14071201999632,14071202139546,14071202222267,14071206660722,4.66109,0.082721,4.438455,7680
live,977,14071211999632,14071212143702,14071212246359,14071216847504,4.847872,0.102657,4.601145,7680
live,978,14071221999632,14071222150194,14071222240467,14071226863692,4.86406,0.090273,4.623225,7680
live,979,14071231999632,14071232148045,14071232225998,14071236791943,4.792311,0.077953,4.565945,7680
live,980,14071241999632,14071242135145,14071242224938,14071266308469,24.308837,0.089793,24.083531,7680
live,981,14071251999632,14071252257831,14071266420278,14071269543773,17.544141,14.162447,3.123495,7680
live,982,14071261999632,14071262878826,14071269618590,14071271915514,9.915882,6.739764,2.296924,7680
live,983,14071271999632,14071272116509,14071272166589,14071274893695,2.894063,0.05008,2.727106,7680
live,984,14071281999632,14071282114936,14071282177081,14071284890363,2.890731,0.062145,2.713282,7680
live,985,14071291999632,14071292121076,14071292183381,14071294998648,2.999016,0.062305,2.815267,7680
live,986,14071301999632,14071302108272,14071302165265,14071305094357,3.094725,0.056993,2.929092,7680
live,987,14071311999632,14071312109324,14071312172173,14071315067537,3.067905,0.062849,2.895364,7680
live,988,14071321999632,14071322112936,14071322185033,14071325432913,3.433281,0.072097,3.24788,7680
live,989,14071331999632,14071332156068,14071332221797,14071335510222,3.51059,0.065729,3.288425,7680
live,990,14071341999632,14071342157024,14071342235105,14071346309716,4.310084,0.078081,4.074611,7680
live,991,14071351999632,14071352138044,14071352211325,14071355691752,3.69212,0.073281,3.480427,7680
live,992,14071361999632,14071362115960,14071362177784,14071365812709,3.813077,0.061824,3.634925,7680
live,993,14071371999632,14071372151668,14071372241429,14071376909679,4.910047,0.089761,4.66825,7680
live,994,14071381999632,14071382147696,14071382225969,14071386903755,4.904123,0.078273,4.677786,7680
live,995,14071391999632,14071392146444,14071392211052,14071396791525,4.791893,0.064608,4.580473,7680
live,996,14071401999632,14071402133191,14071402217800,14071406663551,4.663919,0.084609,4.445751,7680
live,997,14071411999632,14071412137251,14071412204420,14071416860734,4.861102,0.067169,4.656314,7680
live,998,14071421999632,14071422150655,14071422240256,14071426787865,4.788233,0.089601,4.547609,7680
live,999,14071431999632,14071432140507,14071432215740,14071436775157,4.775525,0.075233,4.559417,7680
live,1000,14071441999632,14071442141623,14071442222040,14071464908881,22.909249,0.080417,22.686841,7680
live,1001,14071451999632,14071452250516,14071465025043,14071467989431,15.989799,12.774527,2.964388,7680
live,1002,14071461999632,14071462228464,14071468097241,14071470955612,8.95598,5.868777,2.858371,7680
live,1003,14071471999632,14071472121034,14071472177099,14071474901645,2.902013,0.056065,2.724546,7680
live,1004,14071481999632,14071482104646,14071482164487,14071484820520,2.820888,0.059841,2.656033,7680
live,1005,14071491999632,14071492107394,14071492166883,14071494994822,2.99519,0.059489,2.827939,7680
live,1006,14071501999632,14071502106750,14071502168511,14071505099075,3.099443,0.061761,2.930564,7680
live,1007,14071511999632,14071512111834,14071512184443,14071515222592,3.22296,0.072609,3.038149,7680
live,1008,14071521999632,14071522124182,14071522198423,14071525557088,3.557456,0.074241,3.358665,7680
live,1009,14071531999632,14071532117266,14071532184339,14071535523324,3.523692,0.067073,3.338985,7680
live,1010,14071541999632,14071542137838,14071542213583,14071546351074,4.351442,0.075745,4.137491,7680
live,1011,14071551999632,14071552135146,14071552194314,14071555828311,3.828679,0.059168,3.633997,7680
live,1012,14071561999632,14071562111077,14071562171910,14071565677618,3.677986,0.060833,3.505708,7680
live,1013,14071571999632,14071572150658,14071572254755,14071576994846,4.995214,0.104097,4.740091,7680
live,1014,14071581999632,14071582158782,14071582244287,14071586831800,4.832168,0.085505,4.587513,7680
live,1015,14071591999632,14071592140633,14071592213562,14071596689170,4.689538,0.072929,4.475608,7680
live,1016,14071601999632,14071602138261,14071602220502,14071606622029,4.622397,0.082241,4.401527,7680
live,1017,14071611999632,14071612128625,14071612183410,14071615245240,3.245608,0.054785,3.06183,7680
live,1018,14071621999632,14071622120173,14071622198894,14071626045917,4.046285,0.078721,3.847023,7680
live,1019,14071631999632,14071632141609,14071632220746,14071636750530,4.750898,0.079137,4.529784,7680
live,1020,14071641999632,14071642142085,14071642224934,14071665013472,23.01384,0.082849,22.788538,7680
live,1021,14071651999632,14071652270658,14071665131650,14071667608352,15.60872,12.860992,2.476702,7680
live,1022,14071661999632,14071662248094,14071667675969,14071671033611,9.033979,5.427875,3.357642,7680
live,1023,14071671999632,14071672122104,14071672179545,14071674915643,2.916011,0.057441,2.736098,7680
live,1024,14071681999632,14071682104596,14071682163829,14071684765269,2.765637,0.059233,2.60144,7680
live,1025,14071691999632,14071692107504,14071692164305,14071694841682,2.84205,0.056801,2.677377,7680
live,1026,14071701999632,14071702112524,14071702175085,14071705091857,3.092225,0.062561,2.916772,7680
live,1027,14071711999632,14071712110312,14071712174408,14071715236398,3.236766,0.064096,3.06199,7680
live,1028,14071721999632,14071722116420,14071722199525,14071725494990,3.495358,0.083105,3.295465,7680
live,1029,14071731999632,14071732117664,14071732187392,14071735647595,3.647963,0.069728,3.460203,7680
live,1030,14071741999632,14071742152476,14071742229661,14071745742280,3.742648,0.077185,3.512619,7680
live,1031,14071751999632,14071752140088,14071752218361,14071755659747,3.660115,0.078273,3.441386,7680
live,1032,14071761999632,14071762144596,14071762213876,14071765907746,3.908114,0.06928,3.69387,7680
live,1033,14071771999632,14071772407347,14071772503956,14071776490725,4.491093,0.096609,3.986769,7680
live,1034,14071781999632,14071782151467,14071782239117,14071786024603,4.024971,0.08765,3.785486,7680
live,1035,14071791999632,14071792145255,14071792231112,14071795997335,3.997703,0.085857,3.766223,7680
live,1036,14071801999632,14071802144835,14071802227428,14071806032691,4.033059,0.082593,3.805263,7680
live,1037,14071811999632,14071812144927,14071812218944,14071816179185,4.179553,0.074017,3.960241,7680
live,1038,14071821999632,14071822147003,14071822225916,14071826163757,4.164125,0.078913,3.937841,7680
live,1039,14071831999632,14071832159223,14071832261400,14071836416172,4.41654,0.102177,4.154772,7680
live,1040,14071841999632,14071842148595,14071842237972,14071867048103,25.048471,0.089377,24.810131,7680
live,1041,14071851999632,14071852262576,14071867145864,14071869869578,17.869946,14.883288,2.723714,7680
live,1042,14071861999632,14071862224587,14071869939435,14071872942960,10.943328,7.714848,3.003525,7680
live,1043,14071871999632,14071872125894,14071873017137,14071875672978,3.673346,0.891243,2.655841,7680
live,1044,14071881999632,14071882120802,14071882401733,14071885409771,3.410139,0.280931,3.008038,7680
live,1045,14071891999632,14071892116030,14071892390561,14071895501096,3.501464,0.274531,3.110535,7680
live,1046,14071901999632,14071902104570,14071902164218,14071905226944,3.227312,0.059648,3.062726,7680
live,1047,14071911999632,14071912107797,14071912171510,14071915470687,3.471055,0.063713,3.299177,7680
live,1048,14071921999632,14071922130418,14071922194642,14071926351014,4.351382,0.064224,4.156372,7680
live,1049,14071931999632,14071932115597,14071932174638,14071935508919,3.509287,0.059041,3.334281,7680
live,1050,14071941999632,14071942140138,14071942220235,14071946726210,4.726578,0.080097,4.505975,7680
live,1051,14071951999632,14071952141925,14071952232679,14071956613085,4.613453,0.090754,4.380406,7680
live,1052,14071961999632,14071962152481,14071962249443,14071966741786,4.742154,0.096962,4.492343,7680
live,1053,14071971999632,14071972168030,14071972279775,14071975898220,3.898588,0.111745,3.618445,7680
live,1054,14071981999632,14071982163481,14071982258683,14071986039433,4.039801,0.095202,3.78075,7680
live,1055,14071991999632,14071992154293,14071992242390,14071995923524,3.923892,0.088097,3.681134,7680
live,1056,14072001999632,14072002147313,14072002224402,14072005837823,3.838191,0.077089,3.613421,7680
live,1057,14072011999632,14072012147373,14072012233070,14072015984828,3.985196,0.085697,3.751758,7680
live,1058,14072021999632,14072022149481,14072022233258,14072025918007,3.918375,0.083777,3.684749,7680
live,1059,14072031999632,14072032167109,14072032257190,14072036366681,4.367049,0.090081,4.109491,7680
live,1060,14072041999632,14072042161697,14072042253698,14072066539183,24.539551,0.092001,24.285485,7680
live,1061,14072051999632,14072052258046,14072066691345,14072069410322,17.41069,14.433299,2.718977,7680
live,1062,14072061999632,14072062256890,14072069484083,14072071820400,9.820768,7.227193,2.336317,7680
live,1063,14072071999632,14072072116948,14072072164020,14072074406480,2.406848,0.047072,2.24246,7680
live,1064,14072081999632,14072082112752,14072082175856,14072084521901,2.522269,0.063104,2.346045,7680
live,1065,14072091999632,14072092141932,14072092190797,14072095263827,3.264195,0.048865,3.07303,7680
live,1066,14072101999632,14072102128872,14072102192776,14072105429265,3.429633,0.063904,3.236489,7680
live,1067,14072111999632,14072112114915,14072112178788,14072115480525,3.480893,0.063873,3.301737,7680
live,1068,14072121999632,14072122143072,14072122218465,14072126091409,4.091777,0.075393,3.872944,7680
live,1069,14072131999632,14072132149404,14072132233661,14072135756584,3.756952,0.084257,3.522923,7680
live,1070,14072141999632,14072142148279,14072142228856,14072146580078,4.580446,0.080577,4.351222,7680
live,1071,14072151999632,14072152137683,14072152213908,14072156467113,4.467481,0.076225,4.253205,7680
live,1072,14072161999632,14072162142735,14072162222704,14072166643623,4.643991,0.079969,4.420919,7680
live,1073,14072171999632,14072172145835,14072172245260,14072176648611,4.648979,0.099425,4.403351,7680
live,1074,14072181999632,14072182489227,14072182613645,14072187266310,5.266678,0.124418,4.652665,7680
live,1075,14072191999632,14072192191235,14072192296933,14072196472216,4.472584,0.105698,4.175283,7680
live,1076,14072201999632,14072202160831,14072202240960,14072206029135,4.029503,0.080129,3.788175,7680
live,1077,14072211999632,14072212122650,14072212198011,14072216048139,4.048507,0.075361,3.850128,7680
live,1078,14072221999632,14072222150295,14072222248344,14072226885745,4.886113,0.098049,4.637401,7680
live,1079,14072231999632,14072232153266,14072232244116,14072236875437,4.875805,0.09085,4.631321,7680
live,1080,14072241999632,14072242156110,14072242268784,14072265701138,23.701506,0.112674,23.432354,7680
live,1081,14072251999632,14072252269132,14072265843668,14072268289554,16.289922,13.574536,2.445886,7680
live,1082,14072261999632,14072262562827,14072268348499,14072270394956,8.395324,5.785672,2.046457,7680
live,1083,14072271999632,14072272129250,14072272181922,14072274170683,2.171051,0.052672,1.988761,7680
live,1084,14072281999632,14072282105597,14072282151166,14072284196375,2.196743,0.045569,2.045209,7680
live,1085,14072291999632,14072292107481,14072292170810,14072294382197,2.382565,0.063329,2.211387,7680
live,1086,14072301999632,14072302106261,14072302164886,14072304529619,2.529987,0.058625,2.364733,7680
live,1087,14072311999632,14072312106961,14072312167122,14072314726001,2.726369,0.060161,2.558879,7680
live,1088,14072321999632,14072322107565,14072322162990,14072324833295,2.833663,0.055425,2.670305,7680
live,1089,14072331999632,14072332105129,14072332173386,14072335738806,3.739174,0.068257,3.56542,7680
live,1090,14072341999632,14072342141157,14072342246150,14072345938004,3.938372,0.104993,3.691854,7680
live,1091,14072351999632,14072352148001,14072352230562,14072356214995,4.215363,0.082561,3.984433,7680
live,1092,14072361999632,14072362151005,14072362243454,14072365984173,3.984541,0.092449,3.740719,7680
live,1093,14072371999632,14072372142393,14072372235930,14072376199947,4.200315,0.093537,3.964017,7680
live,1094,14072381999632,14072382143125,14072382222742,14072386376489,4.376857,0.079617,4.153747,7680
live,1095,14072391999632,14072392150641,14072392253682,14072396624712,4.62508,0.103041,4.37103,7680
live,1096,14072401999632,14072402149581,14072402271278,14072406570179,4.570547,0.121697,4.298901,7680
live,1097,14072411999632,14072412155849,14072412255722,14072416970916,4.971284,0.099873,4.715194,7680
live,1098,14072421999632,14072422153956,14072422257286,14072426821726,4.822094,0.10333,4.56444,7680
live,1099,14072431999632,14072432156832,14072432245121,14072436503798,4.504166,0.088289,4.258677,7680
live,1100,14072441999632,14072442167708,14072442275230,14072468377825,26.378193,0.107522,26.102595,7680
live,1101,14072451999632,14072452260089,14072468576196,14072471576745,19.577113,16.316107,3.000549,7680
live,1102,14072461999632,14072462253557,14072471648906,14072474428044,12.428412,9.395349,2.779138,7680
live,1103,14072471999632,14072472126512,14072474492525,14072477042188,5.042556,2.366013,2.549663,7680
live,1104,14072481999632,14072482107979,14072482189612,14072484521353,2.521721,0.081633,2.331741,7680
live,1105,14072491999632,14072492130343,14072492188040,14072494729064,2.729432,0.057697,2.541024,7680
live,1106,14072501999632,14072502109315,14072502165988,14072505084520,3.084888,0.056673,2.918532,7680
live,1107,14072511999632,14072512109087,14072512176896,14072515353383,3.353751,0.067809,3.176487,7680
live,1108,14072521999632,14072522149883,14072522225372,14072526004043,4.004411,0.075489,3.778671,7680
live,1109,14072531999632,14072532140247,14072532237176,14072535717635,3.718003,0.096929,3.480459,7680
live,1110,14072541999632,14072542157459,14072542256020,14072545852993,3.853361,0.098561,3.596973,7680
live,1111,14072551999632,14072552156207,14072552251952,14072555840701,3.841069,0.095745,3.588749,7680
live,1112,14072561999632,14072562143435,14072562217868,14072565911097,3.911465,0.074433,3.693229,7680
live,1113,14072571999632,14072572152135,14072572229704,14072576137560,4.137928,0.077569,3.907856,7680
live,1114,14072581999632,14072582154051,14072582242436,14072586130036,4.130404,0.088385,3.8876,7680
live,1115,14072591999632,14072592456642,14072592537891,14072596837945,4.838313,0.081249,4.300054,7680
live,1116,14072601999632,14072602153882,14072602239355,14072606486544,4.486912,0.085473,4.247189,7680
live,1117,14072611999632,14072612201847,14072612628476,14072618196769,6.197137,0.426629,5.568293,7680
live,1118,14072621999632,14072622184211,14072622305332,14072627080911,5.081279,0.121121,4.775579,7680
live,1119,14072631999632,14072632159854,14072632259887,14072636726151,4.726519,0.100033,4.466264,7680
live,1120,14072641999632,14072642169898,14072642281036,14072667674982,25.67535,0.111138,25.393946,7680
live,1121,14072651999632,14072652319272,14072667845992,14072670686731,18.687099,15.52672,2.840739,7680
live,1122,14072661999632,14072662194082,14072670765164,14072673382029,11.382397,8.571082,2.616865,7680
live,1123,14072671999632,14072672127325,14072673443534,14072675769738,3.770106,1.316209,2.326204,7680
live,1124,14072681999632,14072682113913,14072682176922,14072684576568,2.576936,0.063009,2.399646,7680
live,1125,14072691999632,14072692114965,14072692169558,14072694973400,2.973768,0.054593,2.803842,7680
live,1126,14072701999632,14072702132081,14072702193458,14072704962068,2.962436,0.061377,2.76861,7680
live,1127,14072711999632,14072712119117,14072712182862,14072715014961,3.015329,0.063745,2.832099,7680
live,1128,14072721999632,14072722139401,14072722194346,14072725554515,3.554883,0.054945,3.360169,7680
live,1129,14072731999632,14072732145477,14072732226118,14072735593968,3.594336,0.080641,3.36785,7680
live,1130,14072741999632,14072742148481,14072742221730,14072745885391,3.885759,0.073249,3.663661,7680
live,1131,14072751999632,14072752170429,14072752273726,14072755920235,3.920603,0.103297,3.646509,7680
live,1132,14072761999632,14072762166489,14072762250682,14072766195755,4.196123,0.084193,3.945073,7680
live,1133,14072771999632,14072772158645,14072772246038,14072776531147,4.531515,0.087393,4.285109,7680
live,1134,14072781999632,14072782161457,14072782243282,14072786830474,4.830842,0.081825,4.587192,7680
live,1135,14072791999632,14072792156940,14072792242573,14072796737029,4.737397,0.085633,4.494456,7680
live,1136,14072801999632,14072802186569,14072802304810,14072806631648,4.632016,0.118241,4.326838,7680
live,1137,14072811999632,14072812169988,14072812253285,14072816545498,4.545866,0.083297,4.292213,7680
live,1138,14072821999632,14072822152832,14072822233953,14072826374484,4.374852,0.081121,4.140531,7680
live,1139,14072831999632,14072832156252,14072832225277,14072836253743,4.254111,0.069025,4.028466,7680
live,1140,14072841999632,14072842150744,14072842244217,14072867784597,25.784965,0.093473,25.54038,7680
live,1141,14072851999632,14072852269301,14072867957175,14072870996253,18.996621,15.687874,3.039078,7680
live,1142,14072861999632,14072862292241,14072871080766,14072873826848,11.827216,8.788525,2.746082,7680
live,1143,14072871999632,14072872187020,14072873890049,14072876416160,4.416528,1.703029,2.526111,7680
live,1144,14072881999632,14072882113159,14072882169383,14072884607814,2.608182,0.056224,2.438431,7680
live,1145,14072891999632,14072892116387,14072892173027,14072894734435,2.734803,0.05664,2.561408,7680
live,1146,14072901999632,14072902139647,14072902226848,14072905289958,3.290326,0.087201,3.06311,7680
live,1147,14072911999632,14072912162491,14072912240956,14072916038507,4.038875,0.078465,3.797551,7680
live,1148,14072921999632,14072922149175,14072922236824,14072925952838,3.953206,0.087649,3.716014,7680
live,1149,14072931999632,14072932144691,14072932220756,14072936198885,4.199253,0.076065,3.978129,7680
live,1150,14072941999632,14072942145167,14072942228912,14072946120224,4.120592,0.083745,3.891312,7680
live,1151,14072951999632,14072952179595,14072952274284,14072956884421,4.884789,0.094689,4.610137,7680
live,1152,14072961999632,14072962165159,14072962245448,14072966602462,4.60283,0.080289,4.357014,7680
live,1153,14072971999632,14072972149858,14072972230403,14072976285301,4.285669,0.080545,4.054898,7680
live,1154,14072981999632,14072982151774,14072982239615,14072986286449,4.286817,0.087841,4.046834,7680
live,1155,14072991999632,14072992159546,14072992241819,14072996443375,4.443743,0.082273,4.201556,7680
live,1156,14073001999632,14073002746685,14073002890591,14073007686683,5.687051,0.143906,4.796092,7680
live,1157,14073011999632,14073012177138,14073012287828,14073016941549,4.941917,0.11069,4.653721,7680
live,1158,14073021999632,14073022163982,14073022300912,14073026974217,4.974585,0.13693,4.673305,7680
live,1159,14073031999632,14073032154378,14073032240299,14073036804035,4.804403,0.085921,4.563736,7680
live,1160,14073041999632,14073042145989,14073042227206,14073067572896,25.573264,0.081217,25.34569,7680
live,1161,14073051999632,14073052311139,14073067741283,14073070748552,18.74892,15.430144,3.007269,7680
live,1162,14073061999632,14073062271967,14073070813225,14073073297959,11.298327,8.541258,2.484734,7680
live,1163,14073071999632,14073072133401,14073073360456,14073075747430,3.747798,1.227055,2.386974,7680
live,1164,14073081999632,14073082116277,14073082173589,14073084579987,2.580355,0.057312,2.406398,7680
live,1165,14073091999632,14073092116048,14073092171857,14073094899475,2.899843,0.055809,2.727618,7680
live,1166,14073101999632,14073102138349,14073102218222,14073106481218,4.481586,0.079873,4.262996,7680
live,1167,14073111999632,14073112151017,14073112232746,14073115290416,3.290784,0.081729,3.05767,7680
live,1168,14073121999632,14073122133988,14073122208133,14073125060105,3.060473,0.074145,2.851972,7680
live,1169,14073131999632,14073132118848,14073132185697,14073135912751,3.913119,0.066849,3.727054,7680
live,1170,14073141999632,14073142152796,14073142280318,14073146291408,4.291776,0.127522,4.01109,7680
live,1171,14073151999632,14073152233305,14073152320186,14073156422445,4.422813,0.086881,4.102259,7680
live,1172,14073161999632,14073162171252,14073162255317,14073166372392,4.37276,0.084065,4.117075,7680
live,1173,14073171999632,14073172155920,14073172238705,14073176387845,4.388213,0.082785,4.14914,7680
live,1174,14073181999632,14073182154732,14073182266285,14073186376832,4.3772,0.111553,4.110547,7680
live,1175,14073191999632,14073192154888,14073192262857,14073196274299,4.274667,0.107969,4.011442,7680
live,1176,14073201999632,14073202159684,14073202265605,14073206237302,4.23767,0.105921,3.971697,7680
live,1177,14073211999632,14073212159264,14073212256001,14073216446133,4.446501,0.096737,4.190132,7680
live,1178,14073221999632,14073222163484,14073222242717,14073226864086,4.864454,0.079233,4.621369,7680
live,1179,14073231999632,14073232154839,14073232232600,14073236727152,4.72752,0.077761,4.494552,7680
live,1180,14073241999632,14073242159123,14073242265461,14073267778801,25.779169,0.106338,25.51334,7680
live,1181,14073251999632,14073252269137,14073267934259,14073270943608,18.943976,15.665122,3.009349,7680
live,1182,14073261999632,14073262220364,14073271012601,14073273560536,11.560904,8.792237,2.547935,7680
live,1183,14073271999632,14073272134759,14073273624537,14073276348763,4.349131,1.489778,2.724226,7680
live,1184,14073281999632,14073282111970,14073282156867,14073284473248,2.473616,0.044897,2.316381,7680
live,1185,14073291999632,14073292108350,14073292193791,14073294876256,2.876624,0.085441,2.682465,7680
live,1186,14073301999632,14073302113978,14073302193819,14073304802747,2.803115,0.079841,2.608928,7680
live,1187,14073311999632,14073312120566,14073312190263,14073315163708,3.164076,0.069697,2.973445,7680
live,1188,14073321999632,14073322141234,14073322213395,14073325684798,3.685166,0.072161,3.471403,7680
live,1189,14073331999632,14073332143822,14073332227279,14073336095359,4.095727,0.083457,3.86808,7680
live,1190,14073341999632,14073342147210,14073342218059,14073346383519,4.383887,0.070849,4.16546,7680
live,1191,14073351999632,14073352149382,14073352222887,14073355994966,3.995334,0.073505,3.772079,7680
live,1192,14073361999632,14073362417989,14073362647112,14073367136608,5.136976,0.229123,4.489496,7680
live,1193,14073371999632,14073372237535,14073372371809,14073376437171,4.437539,0.134274,4.065362,7680
live,1194,14073381999632,14073382179098,14073382287163,14073386714322,4.71469,0.108065,4.427159,7680
live,1195,14073391999632,14073392157942,14073392246615,14073396512972,4.51334,0.088673,4.266357,7680
live,1196,14073401999632,14073402156114,14073402272019,14073406416582,4.41695,0.115905,4.144563,7680
live,1197,14073411999632,14073412160141,14073412250607,14073417018794,5.019162,0.090466,4.768187,7680
live,1198,14073421999632,14073422166633,14073422312011,14073427051974,5.052342,0.145378,4.739963,7680
live,1199,14073431999632,14073432163045,14073432251078,14073436888832,4.8892,0.088033,4.637754,7680
live,1200,14073441999632,14073442143841,14073442227554,14073468381190,26.381558,0.083713,26.153636,7680
live,1201,14073451999632,14073452316031,14073468532008,14073471524909,19.525277,16.215977,2.992901,7680
live,1202,14073461999632,14073462250394,14073471587918,14073474092077,12.092445,9.337524,2.504159,7680
live,1203,14073471999632,14073472118580,14073474154125,14073476592396,4.592764,2.035545,2.438271,7680
live,1204,14073481999632,14073482110544,14073482196113,14073484670928,2.671296,0.085569,2.474815,7680
live,1205,14073491999632,14073492109804,14073492154540,14073494823598,2.823966,0.044736,2.669058,7680
