stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17103488330612,17103489301526,17103489878301,17103654295635,165.965023,0.576775,164.417334,584704
live,900,17103498330612,17103499455761,17103499766613,17103525509807,27.179195,0.310852,25.743194,7680
live,901,17103508330612,17103508900805,17103525665073,17103528199696,19.869084,16.764268,2.534623,7680
live,902,17103518330612,17103518962432,17103528277329,17103530620302,12.28969,9.314897,2.342973,7680
live,903,17103528330612,17103528533492,17103530691343,17103532861033,4.530421,2.157851,2.16969,7680
live,904,17103538330612,17103538490414,17103538589103,17103540807690,2.477078,0.098689,2.218587,7680
live,905,17103548330612,17103548484808,17103548609289,17103550806948,2.476336,0.124481,2.197659,7680
live,906,17103558330612,17103558532258,17103558620867,17103560910687,2.580075,0.088609,2.28982,7680
live,907,17103568330612,17103568485244,17103568571965,17103571355455,3.024843,0.086721,2.78349,7680
live,908,17103578330612,17103578489014,17103578573367,17103581516955,3.186343,0.084353,2.943588,7680
live,909,17103588330612,17103588464560,17103588551057,17103592040635,3.710023,0.086497,3.489578,7680
live,910,17103598330612,17103598462698,17103598530250,17103601476270,3.145658,0.067552,2.94602,7680
live,911,17103608330612,17103608480260,17103608565861,17103612454260,4.123648,0.085601,3.888399,7680
live,912,17103618330612,17103618487742,17103618577887,17103622816307,4.485695,0.090145,4.23842,7680
live,913,17103628330612,17103628588761,17103628695995,17103632608458,4.277846,0.107234,3.912463,7680
live,914,17103638330612,17103638664980,17103638742133,17103644284409,5.953797,0.077153,5.542276,7680
live,915,17103648330612,17103648555821,17103648669710,17103655141405,6.810793,0.113889,6.471695,7680
live,916,17103658330612,17103658471110,17103658521095,17103660720513,2.389901,0.049985,2.199418,7680
live,917,17103668330612,17103668461952,17103668523265,17103670826205,2.495593,0.061313,2.30294,7680
live,918,17103678330612,17103678441018,17103678503546,17103681099546,2.768934,0.062528,2.596,7680
live,919,17103688330612,17103688447060,17103688506260,17103691743164,3.412552,0.0592,3.236904,7680
live,920,17103698330612,17103698463118,17103698748305,17103717390293,19.059681,0.285187,18.641988,7680
live,921,17103708330612,17103708493736,17103717493782,17103720548539,12.217927,9.000046,3.054757,7680
live,922,17103718330612,17103718459394,17103720624092,17103723475295,5.144683,2.164698,2.851203,7680
live,923,17103728330612,17103728437436,17103728704255,17103731541218,3.210606,0.266819,2.836963,7680
live,924,17103738330612,17103738431926,17103738692217,17103741584860,3.254248,0.260291,2.892643,7680
live,925,17103748330612,17103748473136,17103748757460,17103751830169,3.499557,0.284324,3.072709,7680
live,926,17103758330612,17103758433738,17103758692077,17103762041910,3.711298,0.258339,3.349833,7680
live,927,17103768330612,17103768441956,17103768710855,17103772235666,3.905054,0.268899,3.524811,7680
live,928,17103778330612,17103778464446,17103778808898,17103783005206,4.674594,0.344452,4.196308,7680
live,929,17103788330612,17103788470232,17103788814909,17103793243443,4.912831,0.344677,4.428534,7680
live,930,17103798330612,17103798492563,17103798582932,17103803189516,4.858904,0.090369,4.606584,7680
live,931,17103808330612,17103808481836,17103808571374,17103813189766,4.859154,0.089538,4.618392,7680
live,932,17103818330612,17103818477734,17103818565128,17103822773723,4.443111,0.087394,4.208595,7680
live,933,17103828330612,17103828467552,17103828539777,17103832878422,4.54781,0.072225,4.338645,7680
live,934,17103838330612,17103838466170,17103838561180,17103843376150,5.045538,0.09501,4.81497,7680
live,935,17103848330612,17103848508053,17103848601238,17103853223822,4.89321,0.093185,4.622584,7680
live,936,17103858330612,17103858469646,17103858531407,17103861529396,3.198784,0.061761,2.997989,7680
live,937,17103868330612,17103868451976,17103868524713,17103872810781,4.480169,0.072737,4.286068,7680
live,938,17103878330612,17103878480739,17103878560516,17103883629634,5.299022,0.079777,5.069118,7680
live,939,17103888330612,17103888474973,17103888547838,17103893437657,5.107045,0.072865,4.889819,7680
live,940,17103898330612,17103898512215,17103898630425,17103922135863,23.805251,0.11821,23.505438,7680
live,941,17103908330612,17103908594194,17103922283417,17103924922489,16.591877,13.689223,2.639072,7680
live,942,17103918330612,17103918778862,17103924989210,17103927445496,9.114884,6.210348,2.456286,7680
live,943,17103928330612,17103928455333,17103928511941,17103930798977,2.468365,0.056608,2.287036,7680
live,944,17103938330612,17103938440478,17103938500671,17103941054078,2.723466,0.060193,2.553407,7680
live,945,17103948330612,17103948464441,17103948537530,17103951297275,2.966663,0.073089,2.759745,7680
live,946,17103958330612,17103958443986,17103958498547,17103961243701,2.913089,0.054561,2.745154,7680
live,947,17103968330612,17103968438092,17103968495661,17103971613395,3.282783,0.057569,3.117734,7680
live,948,17103978330612,17103978463623,17103978531784,17103981973522,3.64291,0.068161,3.441738,7680
live,949,17103988330612,17103988464225,17103988538690,17103992080333,3.749721,0.074465,3.541643,7680
live,950,17103998330612,17103998500891,17103998591900,17104002527820,4.197208,0.091009,3.93592,7680
live,951,17104008330612,17104008485877,17104008569654,17104012892203,4.561591,0.083777,4.322549,7680
live,952,17104018330612,17104018474671,17104018539376,17104022556865,4.226253,0.064705,4.017489,7680
live,953,17104028330612,17104028470697,17104028553514,17104033148578,4.817966,0.082817,4.595064,7680
live,954,17104038330612,17104038479843,17104038570788,17104042728151,4.397539,0.090945,4.157363,7680
live,955,17104048330612,17104048507710,17104048600607,17104052599247,4.268635,0.092897,3.99864,7680
live,956,17104058330612,17104058483927,17104058565656,17104062640618,4.310006,0.081729,4.074962,7680
live,957,17104068330612,17104068479505,17104068566450,17104073991541,5.660929,0.086945,5.425091,7680
live,958,17104078330612,17104078492587,17104078588301,17104083726443,5.395831,0.095714,5.138142,7680
live,959,17104088330612,17104088484741,17104088575079,17104094050825,5.720213,0.090338,5.475746,7680
live,960,17104098330612,17104098710914,17104098918629,17104125937070,27.606458,0.207715,27.018441,7680
live,961,17104108330612,17104108604795,17104126098896,17104129880895,21.550283,17.494101,3.781999,7680
live,962,17104118330612,17104118645077,17104129978016,17104133395369,15.064757,11.332939,3.417353,7680
live,963,17104128330612,17104128491470,17104133478410,17104136667089,8.336477,4.98694,3.188679,7680
live,964,17104138330612,17104138446727,17104138501512,17104141462572,3.13196,0.054785,2.96106,7680
live,965,17104148330612,17104148443201,17104148537794,17104151987180,3.656568,0.094593,3.449386,7680
live,966,17104158330612,17104158451675,17104158519836,17104161852485,3.521873,0.068161,3.332649,7680
live,967,17104168330612,17104168468245,17104168582231,17104172453414,4.122802,0.113986,3.871183,7680
live,968,17104178330612,17104178464303,17104178515056,17104181990874,3.660262,0.050753,3.475818,7680
live,969,17104188330612,17104188446601,17104188513386,17104192954592,4.62398,0.066785,4.441206,7680
live,970,17104198330612,17104198474404,17104198577957,17104203609506,5.278894,0.103553,5.031549,7680
live,971,17104208330612,17104208490046,17104208574271,17104213351385,5.020773,0.084225,4.777114,7680
live,972,17104218330612,17104218475544,17104218592953,17104223378260,5.047648,0.117409,4.785307,7680
live,973,17104228330612,17104228487154,17104228591155,17104233289261,4.958649,0.104001,4.698106,7680
live,974,17104238330612,17104238482668,17104238585421,17104243031523,4.700911,0.102753,4.446102,7680
live,975,17104248330612,17104248476390,17104248582663,17104253344065,5.013453,0.106273,4.761402,7680
live,976,17104258330612,17104258494112,17104258577857,17104263803425,5.472813,0.083745,5.225568,7680
live,977,17104268330612,17104268482202,17104268574267,17104273600984,5.270372,0.092065,5.026717,7680
live,978,17104278330612,17104278476372,17104278588853,17104283374064,5.043452,0.112481,4.785211,7680
live,979,17104288330612,17104288475246,17104288559535,17104293593260,5.262648,0.084289,5.033725,7680
live,980,17104298330612,17104298482184,17104298595593,17104323248374,24.917762,0.113409,24.652781,7680
live,981,17104308330612,17104308535139,17104323363704,17104326840802,18.51019,14.828565,3.477098,7680
live,982,17104318330612,17104318541437,17104326929155,17104330005033,11.674421,8.387718,3.075878,7680
live,983,17104328330612,17104328455190,17104330079242,17104332995661,4.665049,1.624052,2.916419,7680
live,984,17104338330612,17104338440112,17104338525425,17104341299059,2.968447,0.085313,2.773634,7680
live,985,17104348330612,17104348444490,17104348528715,17104351392430,3.061818,0.084225,2.863715,7680
live,986,17104358330612,17104358454404,17104358549285,17104361667275,3.336663,0.094881,3.11799,7680
live,987,17104368330612,17104368455134,17104368528223,17104371913448,3.582836,0.073089,3.385225,7680
live,988,17104378330612,17104378494009,17104378606362,17104382692908,4.362296,0.112353,4.086546,7680
live,989,17104388330612,17104388555091,17104388661589,17104393090475,4.759863,0.106498,4.428886,7680
live,990,17104398330612,17104398514221,17104398634126,17104403220678,4.890066,0.119905,4.586552,7680
live,991,17104408330612,17104408486791,17104408615784,17104413590309,5.259697,0.128993,4.974525,7680
live,992,17104418330612,17104418485121,17104418599266,17104422860054,4.529442,0.114145,4.260788,7680
live,993,17104428330612,17104428476506,17104428552539,17104432545228,4.214616,0.076033,3.992689,7680
live,994,17104438330612,17104438475892,17104438575766,17104442567430,4.236818,0.099874,3.991664,7680
live,995,17104448330612,17104448476911,17104448577936,17104452570528,4.239916,0.101025,3.992592,7680
live,996,17104458330612,17104458493097,17104458619082,17104462982496,4.651884,0.125985,4.363414,7680
live,997,17104468330612,17104468491683,17104468608004,17104472978458,4.647846,0.116321,4.370454,7680
live,998,17104478330612,17104478477693,17104478589662,17104482896147,4.565535,0.111969,4.306485,7680
live,999,17104488330612,17104489284033,17104489504739,17104496392535,8.061923,0.220706,6.887796,7680
replay,999,17104488330612,17104489397410,17104489822791,17104658124141,169.793529,0.425381,168.30135,584704
live,1000,17104498330612,17104498727636,17104498942038,17104525607452,27.27684,0.214402,26.665414,7680
live,1001,17104508330612,17104509725850,17104525726045,17104528657793,20.327181,16.000195,2.931748,7680
live,1002,17104518330612,17104519184813,17104528728034,17104531446787,13.116175,9.543221,2.718753,7680
live,1003,17104528330612,17104528497567,17104531506916,17104534118660,5.788048,3.009349,2.611744,7680
live,1004,17104538330612,17104538466873,17104538532442,17104541251035,2.920423,0.065569,2.718593,7680
live,1005,17104548330612,17104548453491,17104548568564,17104551146611,2.815999,0.115073,2.578047,7680
live,1006,17104558330612,17104558453421,17104558533262,17104561213166,2.882554,0.079841,2.679904,7680
live,1007,17104568330612,17104568459335,17104568558568,17104571430187,3.099575,0.099233,2.871619,7680
live,1008,17104578330612,17104578462881,17104578551554,17104581475014,3.144402,0.088673,2.92346,7680
live,1009,17104588330612,17104588460795,17104588523484,17104591848068,3.517456,0.062689,3.324584,7680
live,1010,17104598330612,17104598470453,17104598589558,17104602047777,3.717165,0.119105,3.458219,7680
live,1011,17104608330612,17104608482351,17104608558896,17104612684130,4.353518,0.076545,4.125234,7680
live,1012,17104618330612,17104618472617,17104618581066,17104622885375,4.554763,0.108449,4.304309,7680
live,1013,17104628330612,17104628484195,17104628573284,17104633237213,4.906601,0.089089,4.663929,7680
live,1014,17104638330612,17104638901346,17104639044612,17104644372517,6.041905,0.143266,5.327905,7680
live,1015,17104648330612,17104648645177,17104648846428,17104660161574,11.830962,0.201251,11.315146,7680
live,1016,17104658330612,17104658656979,17104660281511,17104662815494,4.484882,1.624532,2.533983,7680
live,1017,17104668330612,17104668476747,17104668529996,17104670528740,2.198128,0.053249,1.998744,7680
live,1018,17104678330612,17104678441765,17104678478789,17104680434397,2.103785,0.037024,1.955608,7680
live,1019,17104688330612,17104688431199,17104688468383,17104690475416,2.144804,0.037184,2.007033,7680
live,1020,17104698330612,17104698427961,17104698464345,17104714765504,16.434892,0.036384,16.301159,7680
live,1021,17104708330612,17104708485940,17104714873921,17104717891014,9.560402,6.387981,3.017093,7680
live,1022,17104718330612,17104718454253,17104718502190,17104720703561,2.372949,0.047937,2.201371,7680
live,1023,17104728330612,17104728438503,17104728492680,17104730691075,2.360463,0.054177,2.198395,7680
live,1024,17104738330612,17104738440961,17104738498690,17104740682492,2.35188,0.057729,2.183802,7680
live,1025,17104748330612,17104748438971,17104748495836,17104751120508,2.789896,0.056865,2.624672,7680
live,1026,17104758330612,17104758440437,17104758498070,17104761299800,2.969188,0.057633,2.80173,7680
live,1027,17104768330612,17104768519344,17104768630097,17104771473748,3.143136,0.110753,2.843651,7680
live,1028,17104778330612,17104778451273,17104778511658,17104781439502,3.10889,0.060385,2.927844,7680
live,1029,17104788330612,17104788474980,17104788553317,17104791866925,3.536313,0.078337,3.313608,7680
live,1030,17104798330612,17104798474238,17104798556991,17104802232588,3.901976,0.082753,3.675597,7680
live,1031,17104808330612,17104808484056,17104808575193,17104812657483,4.326871,0.091137,4.08229,7680
live,1032,17104818330612,17104818482866,17104818566707,17104822242848,3.912236,0.083841,3.676141,7680
live,1033,17104828330612,17104828497356,17104828581133,17104832783808,4.453196,0.083777,4.202675,7680
live,1034,17104838330612,17104838480518,17104838565831,17104842394262,4.06365,0.085313,3.828431,7680
live,1035,17104848330612,17104848487136,17104848583617,17104852427600,4.096988,0.096481,3.843983,7680
live,1036,17104858330612,17104858482106,17104858555995,17104862684301,4.353689,0.073889,4.128306,7680
live,1037,17104868330612,17104868480980,17104868570613,17104872810441,4.479829,0.089633,4.239828,7680
live,1038,17104878330612,17104878479854,17104878570351,17104882220732,3.89012,0.090497,3.650381,7680
live,1039,17104888330612,17104888487944,17104888567017,17104892248950,3.918338,0.079073,3.681933,7680
live,1040,17104898330612,17104898488738,17104898553635,17104923322897,24.992285,0.064897,24.769262,7680
live,1041,17104908330612,17104908535869,17104923443507,17104926894781,18.564169,14.907638,3.451274,7680
live,1042,17104918330612,17104918650712,17104926982942,17104929609822,11.27921,8.33223,2.62688,7680
live,1043,17104928330612,17104928495824,17104929677375,17104932149149,3.818537,1.181551,2.471774,7680
live,1044,17104938330612,17104938459146,17104938738253,17104941737394,3.406782,0.279107,2.999141,7680
live,1045,17104948330612,17104948451236,17104948723175,17104951783373,3.452761,0.271939,3.060198,7680
live,1046,17104958330612,17104958444990,17104958717217,17104961811911,3.481299,0.272227,3.094694,7680
live,1047,17104968330612,17104968445976,17104968718939,17104972149093,3.818481,0.272963,3.430154,7680
live,1048,17104978330612,17104978451634,17104978728245,17104982064510,3.733898,0.276611,3.336265,7680
live,1049,17104988330612,17104988467340,17104988529517,17104992150073,3.819461,0.062177,3.620556,7680
live,1050,17104998330612,17104998463590,17104998522375,17105001870160,3.539548,0.058785,3.347785,7680
live,1051,17105008330612,17105008469824,17105008546817,17105012295823,3.965211,0.076993,3.749006,7680
live,1052,17105018330612,17105018489243,17105018571708,17105022887920,4.557308,0.082465,4.316212,7680
live,1053,17105028330612,17105028499029,17105028593622,17105032830314,4.499702,0.094593,4.236692,7680
live,1054,17105038330612,17105038484367,17105038575184,17105042777155,4.446543,0.090817,4.201971,7680
live,1055,17105048330612,17105048478185,17105048554890,17105052954591,4.623979,0.076705,4.399701,7680
live,1056,17105058330612,17105058478915,17105058555652,17105062710486,4.379874,0.076737,4.154834,7680
live,1057,17105068330612,17105068466397,17105068526301,17105072222602,3.89199,0.059904,3.696301,7680
live,1058,17105078330612,17105078448726,17105078522007,17105082402663,4.072051,0.073281,3.880656,7680
live,1059,17105088330612,17105088475185,17105088556210,17105092981640,4.651028,0.081025,4.42543,7680
live,1060,17105098330612,17105098469419,17105098548172,17105122738483,24.407871,0.078753,24.190311,7680
live,1061,17105108330612,17105108532070,17105122853876,17105125423636,17.093024,14.321806,2.56976,7680
live,1062,17105118330612,17105118817859,17105125492885,17105128661659,10.331047,6.675026,3.168774,7680
live,1063,17105128330612,17105128491737,17105128731708,17105131473694,3.143082,0.239971,2.741986,7680
live,1064,17105138330612,17105138435538,17105138494163,17105141165268,2.834656,0.058625,2.671105,7680
live,1065,17105148330612,17105148472237,17105148527982,17105151605587,3.274975,0.055745,3.077605,7680
live,1066,17105158330612,17105158451175,17105158507591,17105161391499,3.060887,0.056416,2.883908,7680
live,1067,17105168330612,17105168440705,17105168502177,17105171748809,3.418197,0.061472,3.246632,7680
live,1068,17105178330612,17105178444315,17105178513244,17105181861220,3.530608,0.068929,3.347976,7680
live,1069,17105188330612,17105188438965,17105188505238,17105191971360,3.640748,0.066273,3.466122,7680
live,1070,17105198330612,17105198467599,17105198548528,17105202393183,4.062571,0.080929,3.844655,7680
live,1071,17105208330612,17105208468329,17105208544234,17105212346264,4.015652,0.075905,3.80203,7680
live,1072,17105218330612,17105218466019,17105218544260,17105222616470,4.285858,0.078241,4.07221,7680
live,1073,17105228330612,17105228714112,17105228797985,17105232962772,4.63216,0.083873,4.164787,7680
live,1074,17105238330612,17105238474103,17105238550040,17105242628842,4.29823,0.075937,4.078802,7680
live,1075,17105248330612,17105248467345,17105248548978,17105252690565,4.359953,0.081633,4.141587,7680
live,1076,17105258330612,17105258470763,17105258550604,17105262708159,4.377547,0.079841,4.157555,7680
live,1077,17105268330612,17105268470725,17105268548614,17105273148286,4.817674,0.077889,4.599672,7680
live,1078,17105278330612,17105278472127,17105278561569,17105283215257,4.884645,0.089442,4.653688,7680
live,1079,17105288330612,17105288481178,17105288567931,17105292890031,4.559419,0.086753,4.3221,7680
live,1080,17105298330612,17105298475316,17105298555189,17105322253590,23.922978,0.079873,23.698401,7680
live,1081,17105308330612,17105308533742,17105322392471,17105324979287,16.648675,13.858729,2.586816,7680
live,1082,17105318330612,17105318798956,17105325046136,17105328065341,9.734729,6.24718,3.019205,7680
live,1083,17105328330612,17105328438337,17105328492866,17105331402629,3.072017,0.054529,2.909763,7680
live,1084,17105338330612,17105338434619,17105338485020,17105341213053,2.882441,0.050401,2.728033,7680
live,1085,17105348330612,17105348434997,17105348495638,17105351736478,3.405866,0.060641,3.24084,7680
live,1086,17105358330612,17105358440111,17105358495664,17105361731896,3.401284,0.055553,3.236232,7680
live,1087,17105368330612,17105368435049,17105368499146,17105371941972,3.61136,0.064097,3.442826,7680
live,1088,17105378330612,17105378440515,17105378510308,17105382519573,4.188961,0.069793,4.009265,7680
live,1089,17105388330612,17105388472318,17105388551103,17105392545456,4.214844,0.078785,3.994353,7680
live,1090,17105398330612,17105398471192,17105398538745,17105402813485,4.482873,0.067553,4.27474,7680
live,1091,17105408330612,17105408469362,17105408542067,17105412594596,4.263984,0.072705,4.052529,7680
live,1092,17105418330612,17105418470284,17105418547853,17105422610719,4.280107,0.077569,4.062866,7680
live,1093,17105428330612,17105428466982,17105428545415,17105433447587,5.116975,0.078433,4.902172,7680
live,1094,17105438330612,17105438476512,17105438552065,17105442815797,4.485185,0.075553,4.263732,7680
live,1095,17105448330612,17105448475418,17105448544891,17105452845712,4.5151,0.069473,4.300821,7680
live,1096,17105458330612,17105458474132,17105458565589,17105462851210,4.520598,0.091457,4.285621,7680
live,1097,17105468330612,17105468472046,17105468552783,17105473212360,4.881748,0.080737,4.659577,7680
live,1098,17105478330612,17105478471560,17105478558985,17105483134209,4.803597,0.087425,4.575224,7680
live,1099,17105488330612,17105489268460,17105489441710,17105496209249,7.878637,0.17325,6.767539,7680
replay,1099,17105488330612,17105489338349,17105489566192,17105643508294,155.177682,0.227843,153.942102,584704
live,1100,17105498330612,17105499298342,17105499595786,17105522957319,24.626707,0.297444,23.361533,7680
live,1101,17105508330612,17105509225280,17105523109257,17105526298416,17.967804,13.883977,3.189159,7680
live,1102,17105518330612,17105518619858,17105526408241,17105529464823,11.134211,7.788383,3.056582,7680
live,1103,17105528330612,17105528521931,17105529553432,17105531791027,3.460415,1.031501,2.237595,7680
live,1104,17105538330612,17105538512069,17105538873193,17105541515818,3.185206,0.361124,2.642625,7680
live,1105,17105548330612,17105548507743,17105548596992,17105551529092,3.19848,0.089249,2.9321,7680
live,1106,17105558330612,17105558490297,17105558586266,17105560978647,2.648035,0.095969,2.392381,7680
live,1107,17105568330612,17105568486163,17105568571764,17105570887856,2.557244,0.085601,2.316092,7680
live,1108,17105578330612,17105578482157,17105578570318,17105581646739,3.316127,0.088161,3.076421,7680
live,1109,17105588330612,17105588485095,17105588583208,17105591625805,3.295193,0.098113,3.042597,7680
live,1110,17105598330612,17105598522529,17105598636323,17105602116365,3.785753,0.113794,3.480042,7680
live,1111,17105608330612,17105608504411,17105608607356,17105612164552,3.83394,0.102945,3.557196,7680
live,1112,17105618330612,17105618540470,17105618642455,17105622439461,4.108849,0.101985,3.797006,7680
live,1113,17105628330612,17105628495183,17105628594320,17105631946905,3.616293,0.099137,3.352585,7680
live,1114,17105638330612,17105638558794,17105638673803,17105645043385,6.712773,0.115009,6.369582,7680
live,1115,17105648330612,17105648488387,17105648562244,17105651421927,3.091315,0.073857,2.859683,7680
live,1116,17105658330612,17105658443901,17105658490589,17105661189182,2.85857,0.046688,2.698593,7680
live,1117,17105668330612,17105668434647,17105668476439,17105671127863,2.797251,0.041792,2.651424,7680
live,1118,17105678330612,17105678430673,17105678495505,17105681710009,3.379397,0.064832,3.214504,7680
live,1119,17105688330612,17105688457739,17105688627437,17105692645566,4.314954,0.169698,4.018129,7680
live,1120,17105698330612,17105698468581,17105698548070,17105721984548,23.653936,0.079489,23.436478,7680
live,1121,17105708330612,17105708535232,17105722088549,17105724528035,16.197423,13.553317,2.439486,7680
live,1122,17105718330612,17105718634939,17105724592804,17105726800255,8.469643,5.957865,2.207451,7680
live,1123,17105728330612,17105728437331,17105728484275,17105730633486,2.302874,0.046944,2.149211,7680
live,1124,17105738330612,17105738435085,17105738489133,17105741336656,3.006044,0.054048,2.847523,7680
live,1125,17105748330612,17105748443047,17105748510792,17105752275958,3.945346,0.067745,3.765166,7680
live,1126,17105758330612,17105758442433,17105758505762,17105761871531,3.540919,0.063329,3.365769,7680
live,1127,17105768330612,17105768440859,17105768505276,17105771874501,3.543889,0.064417,3.369225,7680
live,1128,17105778330612,17105778439765,17105778502934,17105781824830,3.494218,0.063169,3.321896,7680
live,1129,17105788330612,17105788470671,17105788547504,17105792563713,4.233101,0.076833,4.016209,7680
live,1130,17105798330612,17105798472842,17105798541450,17105802877311,4.546699,0.068608,4.335861,7680
live,1131,17105808330612,17105808467587,17105808544132,17105812732760,4.402148,0.076545,4.188628,7680
live,1132,17105818330612,17105818463805,17105818542878,17105822704913,4.374301,0.079073,4.162035,7680
live,1133,17105828330612,17105828475992,17105828558681,17105832819437,4.488825,0.082689,4.260756,7680
live,1134,17105838330612,17105838466930,17105838541170,17105842421282,4.09067,0.07424,3.880112,7680
live,1135,17105848330612,17105848456555,17105848504556,17105851730003,3.399391,0.048001,3.225447,7680
live,1136,17105858330612,17105858446693,17105858517830,17105862840251,4.509639,0.071137,4.322421,7680
live,1137,17105868330612,17105868480864,17105868564801,17105873117304,4.786692,0.083937,4.552503,7680
live,1138,17105878330612,17105878477402,17105878563771,17105882650477,4.319865,0.086369,4.086706,7680
live,1139,17105888330612,17105888466804,17105888547573,17105892733512,4.4029,0.080769,4.185939,7680
live,1140,17105898330612,17105898479502,17105898560751,17105923096762,24.76615,0.081249,24.536011,7680
live,1141,17105908330612,17105908545705,17105923210428,17105925753179,17.422567,14.664723,2.542751,7680
live,1142,17105918330612,17105919109130,17105925819068,17105928159800,9.829188,6.709938,2.340732,7680
live,1143,17105928330612,17105928469596,17105928522653,17105931355199,3.024587,0.053057,2.832546,7680
live,1144,17105938330612,17105938434582,17105938487766,17105941232536,2.901924,0.053184,2.74477,7680
live,1145,17105948330612,17105948435728,17105948497008,17105951919034,3.588422,0.06128,3.422026,7680
live,1146,17105958330612,17105958441802,17105958508203,17105961680049,3.349437,0.066401,3.171846,7680
live,1147,17105968330612,17105968441156,17105968506309,17105971707404,3.376792,0.065153,3.201095,7680
live,1148,17105978330612,17105978442494,17105978505983,17105981674309,3.343697,0.063489,3.168326,7680
live,1149,17105988330612,17105988438296,17105988494777,17105991906786,3.576174,0.056481,3.412009,7680
live,1150,17105998330612,17105998472530,17105998540211,17106002361346,4.030734,0.067681,3.821135,7680
live,1151,17106008330612,17106008468332,17106008545965,17106012454237,4.123625,0.077633,3.908272,7680
live,1152,17106018330612,17106018468294,17106018543559,17106022622361,4.291749,0.075265,4.078802,7680
live,1153,17106028330612,17106028471296,17106028546273,17106032677588,4.346976,0.074977,4.131315,7680
live,1154,17106038330612,17106038466298,17106038543931,17106042613357,4.282745,0.077633,4.069426,7680
live,1155,17106048330612,17106048487541,17106048569558,17106053081997,4.751385,0.082017,4.512439,7680
live,1156,17106058330612,17106058482479,17106058562928,17106063444939,5.114327,0.080449,4.882011,7680
live,1157,17106068330612,17106068476521,17106068543497,17106073186594,4.855982,0.066976,4.643097,7680
live,1158,17106078330612,17106078476099,17106078559460,17106083151164,4.820552,0.083361,4.591704,7680
live,1159,17106088330612,17106088479805,17106088559582,17106092856178,4.525566,0.079777,4.296596,7680
live,1160,17106098330612,17106098486327,17106098578776,17106122191768,23.861156,0.092449,23.612992,7680
live,1161,17106108330612,17106108549970,17106122330522,17106125024571,16.693959,13.780552,2.694049,7680
live,1162,17106118330612,17106118771470,17106125090620,17106127524729,9.194117,6.31915,2.434109,7680
live,1163,17106128330612,17106128438564,17106128494117,17106131341416,3.010804,0.055553,2.847299,7680
live,1164,17106138330612,17106138434430,17106138490527,17106141205888,2.875276,0.056097,2.715361,7680
live,1165,17106148330612,17106148469241,17106148535194,17106151680864,3.350252,0.065953,3.14567,7680
live,1166,17106158330612,17106158441043,17106158498931,17106161807644,3.477032,0.057888,3.308713,7680
live,1167,17106168330612,17106168443117,17106168505997,17106172125146,3.794534,0.06288,3.619149,7680
live,1168,17106178330612,17106178471079,17106178535688,17106182499896,4.169284,0.064609,3.964208,7680
live,1169,17106188330612,17106188464513,17106188538498,17106192112302,3.78169,0.073985,3.573804,7680
live,1170,17106198330612,17106198446587,17106198611229,17106202364523,4.033911,0.164642,3.753294,7680
live,1171,17106208330612,17106208466293,17106208534038,17106212813610,4.482998,0.067745,4.279572,7680
live,1172,17106218330612,17106218472975,17106218552464,17106222879813,4.549201,0.079489,4.327349,7680
live,1173,17106228330612,17106228479721,17106228549034,17106232825022,4.49441,0.069313,4.275988,7680
live,1174,17106238330612,17106238474051,17106238554212,17106242800920,4.470308,0.080161,4.246708,7680
live,1175,17106248330612,17106248474589,17106248551070,17106253276888,4.946276,0.076481,4.725818,7680
live,1176,17106258330612,17106258484184,17106258567449,17106263276946,4.946334,0.083265,4.709497,7680
live,1177,17106268330612,17106268480178,17106268559763,17106273195467,4.864855,0.079585,4.635704,7680
live,1178,17106278330612,17106278477324,17106278557261,17106283229702,4.89909,0.079937,4.672441,7680
live,1179,17106288330612,17106288476742,17106288554695,17106292906620,4.576008,0.077953,4.351925,7680
live,1180,17106298330612,17106298472128,17106298551617,17106322627814,24.297202,0.079489,24.076197,7680
live,1181,17106308330612,17106308549435,17106322800425,17106325957647,17.627035,14.25099,3.157222,7680
live,1182,17106318330612,17106318519764,17106326034704,17106328817202,10.48659,7.51494,2.782498,7680
live,1183,17106328330612,17106328472974,17106328883315,17106331580404,3.249792,0.410341,2.697089,7680
live,1184,17106338330612,17106338438663,17106338489128,17106341134056,2.803444,0.050465,2.644928,7680
live,1185,17106348330612,17106348435169,17106348487266,17106352137039,3.806427,0.052097,3.649773,7680
live,1186,17106358330612,17106358442652,17106358505116,17106361659747,3.329135,0.062464,3.154631,7680
live,1187,17106368330612,17106368441878,17106368502070,17106371680669,3.350057,0.060192,3.178599,7680
live,1188,17106378330612,17106378442928,17106378507600,17106381703671,3.373059,0.064672,3.196071,7680
live,1189,17106388330612,17106388441546,17106388511851,17106391812851,3.482239,0.070305,3.301,7680
live,1190,17106398330612,17106398466980,17106398526469,17106402314867,3.984255,0.059489,3.788398,7680
live,1191,17106408330612,17106408479358,17106408557279,17106412499951,4.169339,0.077921,3.942672,7680
live,1192,17106418330612,17106418477912,17106418551257,17106422665963,4.335351,0.073345,4.114706,7680
live,1193,17106428330612,17106428475410,17106428546963,17106432701766,4.371154,0.071553,4.154803,7680
live,1194,17106438330612,17106438482444,17106438562861,17106442732320,4.401708,0.080417,4.169459,7680
