stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,15006855812419,15006855943176,15006856019657,15006858958000,3.145581,0.076481,2.938343,480
live,929,15006865812419,15006865932844,15006866011245,15006870185636,4.373217,0.078401,4.174391,480
live,930,15006875812419,15006875956496,15006876087538,15006882527399,6.71498,0.131042,6.439861,480
live,931,15006885812419,15006885954964,15006886030741,15006889884104,4.071685,0.075777,3.853363,480
live,932,15006895812419,15006895923576,15006895990809,15006900211889,4.39947,0.067233,4.22108,480
live,933,15006905812419,15006905948445,15006906049982,15006911105761,5.293342,0.101537,5.055779,480
live,934,15006915812419,15006915958401,15006916045570,15006919290221,3.477802,0.087169,3.244651,480
live,935,15006925812419,15006925938917,15006926009893,15006930364255,4.551836,0.070976,4.354362,480
live,936,15006935812419,15006935962313,15006936065930,15006940419588,4.607169,0.103617,4.353658,480
live,937,15006945812419,15006945964813,15006946051438,15006950378759,4.56634,0.086625,4.327321,480
live,938,15006955812419,15006955946545,15006956018802,15006958934904,3.122485,0.072257,2.916102,480
live,939,15006965812419,15006965930037,15006965994614,15006971047256,5.234837,0.064577,5.052642,480
live,940,15006975812419,15006975964473,15006976063482,15006982156779,6.34436,0.099009,6.093297,480
live,941,15006985812419,15006985948989,15006986017246,15006988975205,3.162786,0.068257,2.957959,480
live,942,15006995812419,15006995925345,15006995995874,15006999765907,3.953488,0.070529,3.770033,480
live,943,15007005812419,15007005945061,15007006019110,15007010003995,4.191576,0.074049,3.984885,480
live,944,15007015812419,15007015951273,15007016041770,15007019158484,3.346065,0.090497,3.116714,480
live,945,15007025812419,15007025944461,15007026016718,15007030752525,4.940106,0.072257,4.735807,480
live,946,15007035812419,15007035963313,15007036072179,15007041523899,5.71148,0.108866,5.45172,480
live,947,15007045812419,15007045950229,15007046024374,15007049051646,3.239227,0.074145,3.027272,480
live,948,15007055812419,15007055930489,15007056022234,15007060084528,4.272109,0.091745,4.062294,480
live,949,15007065812419,15007065933053,15007066006398,15007070287351,4.474932,0.073345,4.280953,480
live,950,15007075812419,15007075953826,15007076025635,15007078963529,3.15111,0.071809,2.937894,480
live,951,15007085812419,15007085922661,15007085989190,15007089566517,3.754098,0.066529,3.577327,480
live,952,15007095812419,15007095955242,15007096081067,15007100046880,4.234461,0.125825,3.965813,480
live,953,15007105812419,15007105942958,15007106007086,15007108928757,3.116338,0.064128,2.921671,480
live,954,15007115812419,15007115940818,15007116035027,15007120410157,4.597738,0.094209,4.37513,480
live,955,15007125812419,15007125972918,15007126059799,15007130108077,4.295658,0.086881,4.048278,480
live,956,15007135812419,15007135931130,15007136010235,15007138891169,3.07875,0.079105,2.880934,480
live,957,15007145812419,15007145917693,15007145981822,15007150070228,4.257809,0.064129,4.088406,480
live,958,15007155812419,15007155954946,15007156072740,15007160046424,4.234005,0.117794,3.973684,480
live,959,15007165812419,15007165955206,15007166037799,15007169094928,3.282509,0.082593,3.057129,480
live,960,15007175812419,15007175935530,15007176020299,15007181567572,5.755153,0.084769,5.547273,480
live,961,15007185812419,15007185957966,15007186043247,15007189774145,3.961726,0.085281,3.730898,480
live,962,15007195812419,15007195925714,15007195985011,15007199317663,3.505244,0.059297,3.332652,480
live,963,15007205812419,15007205922934,15007205981687,15007209537926,3.725507,0.058753,3.556239,480
live,964,15007215812419,15007216023067,15007216143517,15007220898812,5.086393,0.12045,4.755295,480
live,965,15007225812419,15007226011199,15007226410212,15007230843679,5.03126,0.399013,4.433467,480
live,966,15007235812419,15007235946690,15007236025155,15007239061868,3.249449,0.078465,3.036713,480
live,967,15007245812419,15007245917254,15007245978503,15007250031356,4.218937,0.061249,4.052853,480
live,968,15007255812419,15007255951179,15007256064876,15007260070049,4.25763,0.113697,4.005173,480
live,969,15007265812419,15007265951343,15007266016687,15007269651327,3.838908,0.065344,3.63464,480
live,970,15007275812419,15007275927282,15007276014227,15007280259340,4.446921,0.086945,4.245113,480
live,971,15007285812419,15007285952439,15007286025272,15007289901803,4.089384,0.072833,3.876531,480
live,972,15007295812419,15007295939931,15007296010044,15007298892418,3.079999,0.070113,2.882374,480
live,973,15007305812419,15007305917118,15007305982303,15007310015636,4.203217,0.065185,4.033333,480
live,974,15007315812419,15007315925891,15007315999780,15007322673340,6.860921,0.073889,6.67356,480
live,975,15007325812419,15007325969415,15007326073897,15007330204991,4.392572,0.104482,4.131094,480
live,976,15007335812419,15007335996396,15007336106733,15007339383448,3.571029,0.110337,3.276715,480
live,977,15007345812419,15007345938799,15007346010960,15007350152871,4.340452,0.072161,4.141911,480
live,978,15007355812419,15007355951635,15007356065205,15007360304429,4.49201,0.11357,4.239224,480
live,979,15007365812419,15007365946359,15007366013208,15007371087547,5.275128,0.066849,5.074339,480
live,980,15007375812419,15007375929243,15007375978012,15007381062591,5.250172,0.048769,5.084579,480
live,981,15007385812419,15007385956447,15007386042624,15007389976276,4.163857,0.086177,3.933652,480
live,982,15007395812419,15007395948931,15007396028932,15007399482706,3.670287,0.080001,3.453774,480
live,983,15007405812419,15007405924455,15007405984040,15007409743577,3.931158,0.059585,3.759537,480
live,984,15007415812419,15007415938123,15007416008716,15007418908370,3.095951,0.070593,2.899654,480
live,985,15007425812419,15007425924559,15007425997328,15007430262824,4.450405,0.072769,4.265496,480
live,986,15007435812419,15007436028373,15007436138230,15007440128939,4.31652,0.109857,3.990709,480
live,987,15007445812419,15007445951288,15007446013816,15007448925279,3.11286,0.062528,2.911463,480
live,988,15007455812419,15007455923867,15007455996444,15007459695277,3.882858,0.072577,3.698833,480
live,989,15007465812419,15007465986432,15007466048001,15007468948679,3.13626,0.061569,2.900678,480
live,990,15007475812419,15007475927587,15007475981764,15007479802487,3.990068,0.054177,3.820723,480
live,991,15007485812419,15007485962952,15007486061417,15007490330114,4.517695,0.098465,4.268697,480
live,992,15007495812419,15007495944940,15007496015853,15007498890227,3.077808,0.070913,2.874374,480
live,993,15007505812419,15007505918767,15007505983536,15007510217416,4.404997,0.064769,4.23388,480
live,994,15007515812419,15007515951700,15007516034741,15007520262733,4.450314,0.083041,4.227992,480
live,995,15007525812419,15007525939192,15007526016889,15007529125634,3.313215,0.077697,3.108745,480
live,996,15007535812419,15007535935196,15007536021245,15007540950142,5.137723,0.086049,4.928897,480
live,997,15007545812419,15007545942816,15007546009985,15007548954920,3.142501,0.067169,2.944935,480
live,998,15007555812419,15007555927140,15007556014789,15007560307326,4.494907,0.087649,4.292537,480
live,999,15007565812419,15007565951880,15007566039081,15007570275777,4.463358,0.087201,4.236696,480
live,1000,15007575812419,15007575946316,15007576043342,15007580514281,4.701862,0.097026,4.470939,480
live,1001,15007585812419,15007585942544,15007586013457,15007589858372,4.045953,0.070913,3.844915,480
live,1002,15007595812419,15007595929492,15007595999285,15007599997706,4.185287,0.069793,3.998421,480
live,1003,15007605812419,15007605959929,15007606064058,15007610180656,4.368237,0.104129,4.116598,480
live,1004,15007615812419,15007615978653,15007616063518,15007619202119,3.3897,0.084865,3.138601,480
live,1005,15007625812419,15007625939904,15007626252485,15007631356584,5.544165,0.312581,5.104099,480
live,1006,15007635812419,15007635956741,15007636060486,15007641444653,5.632234,0.103745,5.384167,480
live,1007,15007645812419,15007645955241,15007646033162,15007650152736,4.340317,0.077921,4.119574,480
live,1008,15007655812419,15007655942125,15007656016686,15007658986677,3.174258,0.074561,2.969991,480
live,1009,15007665812419,15007665920016,15007665982865,15007670048967,4.236548,0.062849,4.066102,480
live,1010,15007675812419,15007675962389,15007676084279,15007680301902,4.489483,0.12189,4.217623,480
live,1011,15007685812419,15007685950361,15007686011386,15007689773483,3.961064,0.061025,3.762097,480
live,1012,15007695812419,15007695924925,15007695998430,15007700559482,4.747063,0.073505,4.561052,480
live,1013,15007705812419,15007705945473,15007706020450,15007711300712,5.488293,0.074977,5.280262,480
live,1014,15007715812419,15007715942981,15007716014150,15007718922540,3.110121,0.071169,2.90839,480
live,1015,15007725812419,15007725929033,15007726002314,15007730189857,4.377438,0.073281,4.187543,480
live,1016,15007735812419,15007735955565,15007736060463,15007740137828,4.325409,0.104898,4.077365,480
live,1017,15007745812419,15007745942641,15007746001234,15007748867320,3.054901,0.058593,2.866086,480
live,1018,15007755812419,15007755923765,15007755998038,15007760975896,5.163477,0.074273,4.977858,480
live,1019,15007765812419,15007765942905,15007766025402,15007770174161,4.361742,0.082497,4.148759,480
live,1020,15007775812419,15007775942333,15007776022494,15007780420984,4.608565,0.080161,4.39849,480
live,1021,15007785812419,15007785931009,15007785992066,15007790090392,4.277973,0.061057,4.098326,480
live,1022,15007795812419,15007795947461,15007796020838,15007798938861,3.126442,0.073377,2.918023,480
live,1023,15007805812419,15007805911721,15007805960010,15007809628890,3.816471,0.048289,3.66888,480
live,1024,15007815812419,15007815927949,15007816020335,15007821891580,6.079161,0.092386,5.871245,480
live,1025,15007825812419,15007826034419,15007826225813,15007829806181,3.993762,0.191394,3.580368,480
live,1026,15007835812419,15007835968470,15007836302650,15007839343171,3.530752,0.33418,3.040521,480
live,1027,15007845812419,15007845978650,15007846083996,15007852069387,6.256968,0.105346,5.985391,480
live,1028,15007855812419,15007855981278,15007856092768,15007861970829,6.15841,0.11149,5.878061,480
live,1029,15007865812419,15007865968706,15007866059587,15007870662816,4.850397,0.090881,4.603229,480
live,1030,15007875812419,15007875966534,15007876057511,15007879818201,4.005782,0.090977,3.76069,480
live,1031,15007885812419,15007885945642,15007886019979,15007890195234,4.382815,0.074337,4.175255,480
live,1032,15007895812419,15007895958318,15007896052591,15007901575736,5.763317,0.094273,5.523145,480
live,1033,15007905812419,15007905972466,15007906058260,15007910404909,4.59249,0.085794,4.346649,480
live,1034,15007915812419,15007915933590,15007915996183,15007918874045,3.061626,0.062593,2.877862,480
live,1035,15007925812419,15007925919994,15007925981819,15007930515735,4.703316,0.061825,4.533916,480
live,1036,15007935812419,15007935959614,15007936072320,15007940240215,4.427796,0.112706,4.167895,480
live,1037,15007945812419,15007945995939,15007946105060,15007950084857,4.272438,0.109121,3.979797,480
live,1038,15007955812419,15007955948454,15007956018567,15007958907725,3.095306,0.070113,2.889158,480
live,1039,15007965812419,15007965922666,15007965981163,15007970256995,4.444576,0.058497,4.275832,480
live,1040,15007975812419,15007975959119,15007976075088,15007984512320,8.699901,0.115969,8.437232,480
live,1041,15007985812419,15007985975283,15007986066964,15007990200619,4.3882,0.091681,4.133655,480
live,1042,15007995812419,15007995945399,15007996016407,15007998878877,3.066458,0.071008,2.86247,480
live,1043,15008005812419,15008005916858,15008005977083,15008010033489,4.22107,0.060225,4.056406,480
live,1044,15008015812419,15008015964863,15008016064960,15008019941139,4.12872,0.100097,3.876179,480
live,1045,15008025812419,15008025944739,15008026012100,15008028860105,3.047686,0.067361,2.848005,480
live,1046,15008035812419,15008035927334,15008035999655,15008040861096,5.048677,0.072321,4.861441,480
live,1047,15008045812419,15008045965355,15008046059340,15008050164258,4.351839,0.093985,4.104918,480
live,1048,15008055812419,15008055937967,15008056009648,15008058942550,3.130131,0.071681,2.932902,480
live,1049,15008065812419,15008065921907,15008065987443,15008070200715,4.388296,0.065536,4.213272,480
live,1050,15008075812419,15008075954807,15008076064600,15008082616015,6.803596,0.109793,6.551415,480
live,1051,15008085812419,15008085945691,15008086012252,15008089072580,3.260161,0.066561,3.060328,480
live,1052,15008095812419,15008095944607,15008096017184,15008098885926,3.073507,0.072577,2.868742,480
live,1053,15008105812419,15008105919299,15008105984196,15008111813937,6.001518,0.064897,5.829741,480
live,1054,15008115812419,15008115937703,15008116024360,15008118964015,3.151596,0.086657,2.939655,480
live,1055,15008125812419,15008125935083,15008125994860,15008130241124,4.428705,0.059777,4.246264,480
live,1056,15008135812419,15008135961647,15008136070641,15008141739228,5.926809,0.108994,5.668587,480
live,1057,15008145812419,15008145961651,15008146046325,15008150299277,4.486858,0.084674,4.252952,480
live,1058,15008155812419,15008155945335,15008156032984,15008158905470,3.093051,0.087649,2.872486,480
live,1059,15008165812419,15008165916507,15008165982748,15008170487767,4.675348,0.066241,4.505019,480
live,1060,15008175812419,15008175958591,15008176065473,15008182315507,6.503088,0.106882,6.250034,480
live,1061,15008185812419,15008185972036,15008186033189,15008189137998,3.325579,0.061153,3.104809,480
live,1062,15008195812419,15008195929095,15008195990408,15008199817371,4.004952,0.061313,3.826963,480
live,1063,15008205812419,15008205948299,15008206017260,15008209926336,4.113917,0.068961,3.909076,480
live,1064,15008215812419,15008215938095,15008216010032,15008218909015,3.096596,0.071937,2.898983,480
live,1065,15008225812419,15008225951956,15008226017813,15008230747923,4.935504,0.065857,4.73011,480
live,1066,15008235812419,15008235987512,15008236106330,15008242037544,6.225125,0.118818,5.931214,480
live,1067,15008245812419,15008245964092,15008246040125,15008250141491,4.329072,0.076033,4.101366,480
live,1068,15008255812419,15008255940032,15008256010529,15008258881382,3.068963,0.070497,2.870853,480
live,1069,15008265812419,15008265916483,15008265970052,15008270249949,4.43753,0.053569,4.279897,480
live,1070,15008275812419,15008275954184,15008276065129,15008280173504,4.361085,0.110945,4.108375,480
live,1071,15008285812419,15008285949132,15008286028365,15008289060885,3.248466,0.079233,3.03252,480
live,1072,15008295812419,15008295927344,15008295999281,15008300153607,4.341188,0.071937,4.154326,480
live,1073,15008305812419,15008305936756,15008305993269,15008308909243,3.096824,0.056513,2.915974,480
live,1074,15008315812419,15008315917496,15008315967384,15008320047374,4.234955,0.049888,4.07999,480
live,1075,15008325812419,15008325925276,15008325995261,15008330200084,4.387665,0.069985,4.204823,480
live,1076,15008335812419,15008336070434,15008336146435,15008339454446,3.642027,0.076001,3.308011,480
live,1077,15008345812419,15008345943908,15008346007653,15008348777705,2.965286,0.063745,2.770052,480
live,1078,15008355812419,15008355925192,15008355992265,15008360017054,4.204635,0.067073,4.024789,480
live,1079,15008365812419,15008365972365,15008366071566,15008370732427,4.920008,0.099201,4.660861,480
live,1080,15008375812419,15008375969457,15008376050482,15008380477420,4.665001,0.081025,4.426938,480
live,1081,15008385812419,15008385943860,15008386018869,15008392088965,6.276546,0.075009,6.070096,480
live,1082,15008395812419,15008395967737,15008396091962,15008400306962,4.494543,0.124225,4.215,480
live,1083,15008405812419,15008405964957,15008406053886,15008410185108,4.372689,0.088929,4.131222,480
live,1084,15008415812419,15008415939456,15008415998273,15008418903591,3.091172,0.058817,2.905318,480
live,1085,15008425812419,15008425922148,15008425987589,15008430631938,4.819519,0.065441,4.644349,480
live,1086,15008435812419,15008435949129,15008436031050,15008439020305,3.207886,0.081921,2.989255,480
live,1087,15008445812419,15008445917708,15008445965389,15008449604381,3.791962,0.047681,3.638992,480
live,1088,15008455812419,15008455952881,15008456040114,15008460071175,4.258756,0.087233,4.031061,480
live,1089,15008465812419,15008465938069,15008465993429,15008468856827,3.044408,0.05536,2.863398,480
live,1090,15008475812419,15008475914072,15008475966265,15008480780760,4.968341,0.052193,4.814495,480
live,1091,15008485812419,15008485949757,15008486041534,15008492092782,6.280363,0.091777,6.051248,480
live,1092,15008495812419,15008495969473,15008496067490,15008499127243,3.314824,0.098017,3.059753,480
live,1093,15008505812419,15008505943717,15008506021222,15008511175562,5.363143,0.077505,5.15434,480
live,1094,15008515812419,15008515962345,15008516051338,15008520175041,4.362622,0.088993,4.123703,480
live,1095,15008525812419,15008525966125,15008526021326,15008528925076,3.112657,0.055201,2.90375,480
live,1096,15008535812419,15008535918545,15008535969041,15008539980838,4.168419,0.050496,4.011797,480
live,1097,15008545812419,15008545956661,15008546042614,15008550384464,4.572045,0.085953,4.34185,480
live,1098,15008555812419,15008555942425,15008556021690,15008558914432,3.102013,0.079265,2.892742,480
live,1099,15008565812419,15008565916317,15008565980062,15008570728572,4.916153,0.063745,4.74851,480
live,1100,15008575812419,15008575951105,15008576057251,15008582289781,6.477362,0.106146,6.23253,480
live,1101,15008585812419,15008585964613,15008586034342,15008589078127,3.265708,0.069729,3.043785,480
live,1102,15008595812419,15008595948425,15008596036842,15008599075315,3.262896,0.088417,3.038473,480
live,1103,15008605812419,15008605938061,15008606005902,15008610105220,4.292801,0.067841,4.099318,480
live,1104,15008615812419,15008615946257,15008616011154,15008618942297,3.129878,0.064897,2.931143,480
live,1105,15008625812419,15008625926133,15008625997014,15008630007883,4.195464,0.070881,4.010869,480
live,1106,15008635812419,15008635945337,15008636042523,15008640410932,4.598513,0.097186,4.368409,480
live,1107,15008645812419,15008646029375,15008646145280,15008650747613,4.935194,0.115905,4.602333,480
live,1108,15008655812419,15008655969986,15008656058403,15008659100235,3.287816,0.088417,3.041832,480
live,1109,15008665812419,15008665943941,15008666019046,15008670031579,4.21916,0.075105,4.012533,480
live,1110,15008675812419,15008675955210,15008676070219,15008680076384,4.263965,0.115009,4.006165,480
live,1111,15008685812419,15008685971310,15008686021647,15008688926421,3.114002,0.050337,2.904774,480
live,1112,15008695812419,15008695932945,15008696025587,15008700347244,4.534825,0.092642,4.321657,480
live,1113,15008705812419,15008705949494,15008706013815,15008708997758,3.185339,0.064321,2.983943,480
live,1114,15008715812419,15008715936026,15008716040123,15008720859547,5.047128,0.104097,4.819424,480
live,1115,15008725812419,15008725953726,15008726033023,15008730678876,4.866457,0.079297,4.645853,480
live,1116,15008735812419,15008735961506,15008736051107,15008740147225,4.334806,0.089601,4.096118,480
live,1117,15008745812419,15008745970534,15008746042247,15008749097583,3.285164,0.071713,3.055336,480
live,1118,15008755812419,15008755940554,15008756029803,15008760980012,5.167593,0.089249,4.950209,480
live,1119,15008765812419,15008765946446,15008766007631,15008768897621,3.085202,0.061185,2.88999,480
live,1120,15008775812419,15008775916018,15008775959378,15008780994677,5.182258,0.04336,5.035299,480
live,1121,15008785812419,15008785956694,15008786039831,15008790090541,4.278122,0.083137,4.05071,480
live,1122,15008795812419,15008795939738,15008796023163,15008798986210,3.173791,0.083425,2.963047,480
live,1123,15008805812419,15008805932862,15008805991167,15008810145366,4.332947,0.058305,4.154199,480
live,1124,15008815812419,15008815946978,15008816032483,15008819900310,4.087891,0.085505,3.867827,480
live,1125,15008825812419,15008825941670,15008825997927,15008828881805,3.069386,0.056257,2.883878,480
live,1126,15008835812419,15008835927018,15008836014219,15008840818539,5.00612,0.087201,4.80432,480
live,1127,15008845812419,15008845956750,15008846053776,15008850444650,4.632231,0.097026,4.390874,480
live,1128,15008855812419,15008855954674,15008856044468,15008859067644,3.255225,0.089794,3.023176,480
live,1129,15008865812419,15008865927638,15008865978711,15008869718056,3.905637,0.051073,3.739345,480
live,1130,15008875812419,15008875924794,15008875982075,15008879744013,3.931594,0.057281,3.761938,480
live,1131,15008885812419,15008885934110,15008885997535,15008888940614,3.128195,0.063425,2.943079,480
live,1132,15008895812419,15008895950659,15008896044260,15008901601677,5.789258,0.093601,5.557417,480
live,1133,15008905812419,15008905970279,15008906079880,15008910213567,4.401148,0.109601,4.133687,480
live,1134,15008915812419,15008915958571,15008916045548,15008918950482,3.138063,0.086977,2.904934,480
live,1135,15008925812419,15008925929614,15008925978863,15008929495422,3.683003,0.049249,3.516559,480
live,1136,15008935812419,15008935954803,15008936054452,15008940331309,4.51889,0.099649,4.276857,480
live,1137,15008945812419,15008945968215,15008946053496,15008952213609,6.40119,0.085281,6.160113,480
live,1138,15008955812419,15008955951323,15008956032476,15008958979395,3.166976,0.081153,2.946919,480
live,1139,15008965812419,15008965941439,15008966011904,15008970872832,5.060413,0.070465,4.860928,480
live,1140,15008975812419,15008975955587,15008976058948,15008981790864,5.978445,0.103361,5.731916,480
live,1141,15008985812419,15008985961927,15008986043656,15008989998972,4.186553,0.081729,3.955316,480
live,1142,15008995812419,15008995993644,15008996329808,15008999490650,3.678231,0.336164,3.160842,480
live,1143,15009005812419,15009005951695,15009006030352,15009010420202,4.607783,0.078657,4.38985,480
live,1144,15009015812419,15009015958611,15009016035380,15009018969339,3.15692,0.076769,2.933959,480
live,1145,15009025812419,15009025948791,15009026004472,15009028726524,2.914105,0.055681,2.722052,480
live,1146,15009035812419,15009035926459,15009036011068,15009040894652,5.082233,0.084609,4.883584,480
live,1147,15009045812419,15009045939263,15009045997152,15009048836869,3.02445,0.057889,2.839717,480
live,1148,15009055812419,15009055930179,15009056025764,15009060964773,5.152354,0.095585,4.939009,480
live,1149,15009065812419,15009065960007,15009066040104,15009069295987,3.483568,0.080097,3.255883,480
live,1150,15009075812419,15009075936139,15009075996108,15009078698448,2.886029,0.059969,2.70234,480
live,1151,15009085812419,15009085917583,15009085980944,15009090503915,4.691496,0.063361,4.522971,480
live,1152,15009095812419,15009095963571,15009096065141,15009100335885,4.523466,0.10157,4.270744,480
live,1153,15009105812419,15009105948855,15009106038072,15009110395186,4.582767,0.089217,4.357114,480
live,1154,15009115812419,15009115942811,15009116019004,15009118877058,3.064639,0.076193,2.858054,480
live,1155,15009125812419,15009125914719,15009125966848,15009129787954,3.975535,0.052129,3.821106,480
live,1156,15009135812419,15009135930115,15009136030372,15009140164155,4.351736,0.100257,4.133783,480
live,1157,15009145812419,15009145937895,15009145991080,15009148922351,3.109932,0.053185,2.931271,480
live,1158,15009155812419,15009155926123,15009155993164,15009160067618,4.255199,0.067041,4.074454,480
live,1159,15009165812419,15009165958736,15009166371349,15009170649134,4.836715,0.412613,4.277785,480
live,1160,15009175812419,15009175963828,15009176022132,15009180179979,4.36756,0.058304,4.157847,480
live,1161,15009185812419,15009185919287,15009185974008,15009188788989,2.97657,0.054721,2.814981,480
live,1162,15009195812419,15009195932315,15009195990524,15009199093541,3.281122,0.058209,3.103017,480
live,1163,15009205812419,15009205933887,15009205988576,15009209607536,3.795117,0.054689,3.61896,480
live,1164,15009215812419,15009215950116,15009216039685,15009220081210,4.268791,0.089569,4.041525,480
live,1165,15009225812419,15009225939976,15009226006824,15009228898703,3.086284,0.066848,2.891879,480
live,1166,15009235812419,15009235928299,15009236022061,15009241126160,5.313741,0.093762,5.104099,480
live,1167,15009245812419,15009245948752,15009246037713,15009251899358,6.086939,0.088961,5.861645,480
live,1168,15009255812419,15009255944660,15009256017973,15009259010908,3.198489,0.073313,2.992935,480
live,1169,15009265812419,15009265928984,15009265987576,15009270270225,4.457806,0.058592,4.282649,480
live,1170,15009275812419,15009275954876,15009276076926,15009281479845,5.667426,0.12205,5.402919,480
live,1171,15009285812419,15009285972800,15009286057313,15009290347866,4.535447,0.084513,4.290553,480
live,1172,15009295812419,15009295944516,15009296017733,15009298859466,3.047047,0.073217,2.841733,480
live,1173,15009305812419,15009305931496,15009306012233,15009310046846,4.234427,0.080737,4.034613,480
live,1174,15009315812419,15009315964908,15009316063309,15009318963060,3.150641,0.098401,2.899751,480
live,1175,15009325812419,15009325936688,15009325992753,15009328698996,2.886577,0.056065,2.706243,480
live,1176,15009335812419,15009335927316,15009336017429,15009341270266,5.457847,0.090113,5.252837,480
live,1177,15009345812419,15009345949720,15009346032825,15009351862054,6.049635,0.083105,5.829229,480
live,1178,15009355812419,15009355959004,15009356072766,15009363658658,7.846239,0.113762,7.585892,480
live,1179,15009365812419,15009365955104,15009366023361,15009368924135,3.111716,0.068257,2.900774,480
live,1180,15009375812419,15009375910564,15009375955044,15009382457274,6.644855,0.04448,6.50223,480
live,1181,15009385812419,15009385959528,15009386044329,15009390172032,4.359613,0.084801,4.127703,480
live,1182,15009395812419,15009395934508,15009396008621,15009398930580,3.118161,0.074113,2.921959,480
live,1183,15009405812419,15009406074514,15009406152595,15009410343914,4.531495,0.078081,4.191319,480
live,1184,15009415812419,15009415930132,15009415996117,15009419927369,4.11495,0.065985,3.931252,480
live,1185,15009425812419,15009425944632,15009426007321,15009428937888,3.125469,0.062689,2.930567,480
live,1186,15009435812419,15009435923132,15009435977853,15009439474859,3.66244,0.054721,3.497006,480
live,1187,15009445812419,15009445942880,15009446016513,15009449736626,3.924207,0.073633,3.720113,480
live,1188,15009455812419,15009455920708,15009455982405,15009460450272,4.637853,0.061697,4.467867,480
live,1189,15009465812419,15009465956617,15009466043914,15009470203137,4.390718,0.087297,4.159223,480
live,1190,15009475812419,15009475943500,15009476024237,15009479002741,3.190322,0.080737,2.978504,480
live,1191,15009485812419,15009485943824,15009486018513,15009490158088,4.345669,0.074689,4.139575,480
live,1192,15009495812419,15009495967413,15009496067638,15009498985021,3.172602,0.100225,2.917383,480
live,1193,15009505812419,15009505944089,15009505988985,15009509744811,3.932392,0.044896,3.755826,480
live,1194,15009515812419,15009515924604,15009515998845,15009520115572,4.303153,0.074241,4.116727,480
live,1195,15009525812419,15009525934592,15009525992641,15009528877479,3.06506,0.058049,2.884838,480
live,1196,15009535812419,15009535929380,15009535996069,15009540264414,4.451995,0.066689,4.268345,480
live,1197,15009545812419,15009545951337,15009546029738,15009551317200,5.504781,0.078401,5.287462,480
live,1198,15009555812419,15009555946573,15009556029422,15009558952500,3.140081,0.082849,2.923078,480
live,1199,15009565812419,15009565928528,15009566006738,15009570137800,4.325381,0.07821,4.131062,480
live,1200,15009575812419,15009575956213,15009576059030,15009582267784,6.455365,0.102817,6.208754,480
live,1201,15009585812419,15009585964121,15009586038810,15009588965089,3.15267,0.074689,2.926279,480
live,1202,15009595812419,15009595918044,15009595970941,15009600566330,4.753911,0.052897,4.595389,480
live,1203,15009605812419,15009605949313,15009606025474,15009610158616,4.346197,0.076161,4.133142,480
live,1204,15009615812419,15009615963237,15009616028742,15009619234256,3.421837,0.065505,3.205514,480
live,1205,15009625812419,15009625931657,15009625997514,15009630201313,4.388894,0.065857,4.203799,480
live,1206,15009635812419,15009635958253,15009636052590,15009640277574,4.465155,0.094337,4.224984,480
live,1207,15009645812419,15009645968881,15009646047186,15009650110344,4.297925,0.078305,4.063158,480
live,1208,15009655812419,15009655944693,15009656013206,15009658837147,3.024728,0.068513,2.823941,480
live,1209,15009665812419,15009665949785,15009666030234,15009670213617,4.401198,0.080449,4.183383,480
live,1210,15009675812419,15009675955261,15009676017854,15009678929508,3.117089,0.062593,2.911654,480
live,1211,15009685812419,15009685938497,15009686010690,15009688648357,2.835938,0.072193,2.637667,480
live,1212,15009695812419,15009695932293,15009696023270,15009700079260,4.266841,0.090977,4.05599,480
live,1213,15009705812419,15009705961129,15009706057451,15009710524102,4.711683,0.096322,4.466651,480
live,1214,15009715812419,15009715969518,15009716048463,15009719200216,3.387797,0.078945,3.151753,480
live,1215,15009725812419,15009725929969,15009725983730,15009730660591,4.848172,0.053761,4.676861,480
live,1216,15009735812419,15009735937429,15009736020214,15009743214357,7.401938,0.082785,7.194143,480
live,1217,15009745812419,15009745937881,15009746000314,15009748881984,3.069565,0.062433,2.88167,480
live,1218,15009755812419,15009755964286,15009756064863,15009760588539,4.77612,0.100577,4.523676,480
live,1219,15009765812419,15009766005154,15009766088259,15009770496701,4.684282,0.083105,4.408442,480
live,1220,15009775812419,15009775947653,15009776011814,15009780287263,4.474844,0.064161,4.275449,480
live,1221,15009785812419,15009785931177,15009786005674,15009790215138,4.402719,0.074497,4.209464,480
live,1222,15009795812419,15009795959150,15009796049199,15009799994979,4.18256,0.090049,3.94578,480
live,1223,15009805812419,15009805947474,15009806007442,15009808869528,3.057109,0.059968,2.862086,480
live,1224,15009815812419,15009815950038,15009816033207,15009819959370,4.146951,0.083169,3.926163,480
live,1225,15009825812419,15009825945498,15009826003066,15009828943649,3.13123,0.057568,2.940583,480
live,1226,15009835812419,15009835915389,15009835959838,15009840383064,4.570645,0.044449,4.423226,480
live,1227,15009845812419,15009845959458,15009846035043,15009850148441,4.336022,0.075585,4.113398,480
live,1228,15009855812419,15009855939014,15009856015975,15009858887756,3.075337,0.076961,2.871781,480
live,1229,15009865812419,15009865954602,15009866036715,15009870198178,4.385759,0.082113,4.161463,480
live,1230,15009875812419,15009875973710,15009876071599,15009879980483,4.168064,0.097889,3.908884,480
live,1231,15009885812419,15009885942514,15009885995474,15009888890137,3.077718,0.05296,2.894663,480
