stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,17483300955281,17483301096052,17483301174997,17483304258683,3.303402,0.078945,3.083686,480
live,918,17483310955281,17483311077007,17483311157872,17483316023756,5.068475,0.080865,4.865884,480
live,919,17483320955281,17483321106571,17483321202860,17483325427904,4.472623,0.096289,4.225044,480
live,920,17483330955281,17483331095174,17483331188903,17483339504398,8.549117,0.093729,8.315495,480
live,921,17483340955281,17483341091810,17483341167459,17483344135783,3.180502,0.075649,2.968324,480
live,922,17483350955281,17483351060157,17483351112285,17483355238928,4.283647,0.052128,4.126643,480
live,923,17483360955281,17483361106073,17483361214298,17483366067478,5.112197,0.108225,4.85318,480
live,924,17483370955281,17483371107796,17483371208629,17483375258663,4.303382,0.100833,4.050034,480
live,925,17483380955281,17483381148816,17483381265105,17483385391812,4.436531,0.116289,4.126707,480
live,926,17483390955281,17483391097611,17483391170956,17483394114864,3.159583,0.073345,2.943908,480
live,927,17483400955281,17483401080934,17483401160647,17483405350779,4.395498,0.079713,4.190132,480
live,928,17483410955281,17483411115330,17483411219267,17483415312789,4.357508,0.103937,4.093522,480
live,929,17483420955281,17483421093277,17483421171838,17483424105858,3.150577,0.078561,2.93402,480
live,930,17483430955281,17483431079992,17483431162489,17483436467322,5.512041,0.082497,5.304833,480
live,931,17483440955281,17483441103220,17483441174869,17483444086232,3.130951,0.071649,2.911363,480
live,932,17483450955281,17483451083631,17483451168272,17483454046355,3.091074,0.084641,2.878083,480
live,933,17483460955281,17483461078634,17483461157291,17483465293950,4.338669,0.078657,4.136659,480
live,934,17483470955281,17483471109222,17483471210471,17483475484156,4.528875,0.101249,4.273685,480
live,935,17483480955281,17483481101825,17483481178018,17483484141543,3.186262,0.076193,2.963525,480
live,936,17483490955281,17483491086428,17483491171582,17483495561428,4.606147,0.085154,4.389846,480
live,937,17483500955281,17483501106168,17483501214361,17483505529519,4.574238,0.108193,4.315158,480
live,938,17483510955281,17483511112788,17483511206357,17483517374145,6.418864,0.093569,6.167788,480
live,939,17483520955281,17483521095727,17483521176432,17483524325815,3.370534,0.080705,3.149383,480
live,940,17483530955281,17483531074154,17483531142123,17483536560558,5.605277,0.067969,5.418435,480
live,941,17483540955281,17483541106822,17483541204967,17483545051478,4.096197,0.098145,3.846511,480
live,942,17483550955281,17483551098337,17483551181826,17483554850511,3.89523,0.083489,3.668685,480
live,943,17483560955281,17483561077532,17483561146429,17483565076941,4.12166,0.068897,3.930512,480
live,944,17483570955281,17483571096536,17483571185977,17483575109609,4.154328,0.089441,3.923632,480
live,945,17483580955281,17483581106099,17483581170516,17483584091640,3.136359,0.064417,2.921124,480
live,946,17483590955281,17483591072238,17483591146895,17483595423716,4.468435,0.074657,4.276821,480
live,947,17483600955281,17483601101386,17483601197547,17483605317470,4.362189,0.096161,4.119923,480
live,948,17483610955281,17483611109190,17483611183782,17483614141483,3.186202,0.074592,2.957701,480
live,949,17483620955281,17483621067008,17483621138977,17483625047506,4.092225,0.071969,3.908529,480
live,950,17483630955281,17483631115356,17483631223070,17483636693537,5.738256,0.107714,5.470467,480
live,951,17483640955281,17483641089367,17483641155288,17483644787621,3.83234,0.065921,3.632333,480
live,952,17483650955281,17483651187892,17483651250069,17483655475337,4.520056,0.062177,4.225268,480
live,953,17483660955281,17483661102798,17483661216848,17483665623462,4.668181,0.11405,4.406614,480
live,954,17483670955281,17483671117034,17483671217195,17483675220253,4.264972,0.100161,4.003058,480
live,955,17483680955281,17483681092389,17483681154950,17483684054666,3.099385,0.062561,2.899716,480
live,956,17483690955281,17483691073440,17483691140481,17483695030417,4.075136,0.067041,3.889936,480
live,957,17483700955281,17483701071612,17483701145917,17483706041081,5.0858,0.074305,4.895164,480
live,958,17483710955281,17483711099351,17483711216537,17483715340492,4.385211,0.117186,4.123955,480
live,959,17483720955281,17483721098931,17483721180980,17483724330715,3.375434,0.082049,3.149735,480
live,960,17483730955281,17483731074510,17483731152815,17483736891446,5.936165,0.078305,5.738631,480
live,961,17483740955281,17483741100522,17483741188331,17483744909945,3.954664,0.087809,3.721614,480
live,962,17483750955281,17483751106181,17483751205190,17483755544476,4.589195,0.099009,4.339286,480
live,963,17483760955281,17483761073088,17483761138273,17483767917812,6.962531,0.065185,6.779539,480
live,964,17483770955281,17483771088444,17483771160541,17483774168770,3.213489,0.072097,3.008229,480
live,965,17483780955281,17483781072567,17483781146488,17483785937139,4.981858,0.073921,4.790651,480
live,966,17483790955281,17483791107443,17483791199892,17483795376615,4.421334,0.092449,4.176723,480
live,967,17483800955281,17483801095438,17483801169167,17483804057010,3.101729,0.073729,2.887843,480
live,968,17483810955281,17483811077545,17483811156490,17483815070106,4.114825,0.078945,3.913616,480
live,969,17483820955281,17483821097413,17483821170598,17483824109002,3.153721,0.073185,2.938404,480
live,970,17483830955281,17483831084000,17483831154497,17483834171558,3.216277,0.070497,3.017061,480
live,971,17483840955281,17483841101468,17483841214813,17483847384457,6.429176,0.113345,6.169644,480
live,972,17483850955281,17483851104279,17483851201976,17483856381976,5.426695,0.097697,5.18,480
live,973,17483860955281,17483861102386,17483861171955,17483864182840,3.227559,0.069569,3.010885,480
live,974,17483870955281,17483871075373,17483871151950,17483875225793,4.270512,0.076577,4.073843,480
live,975,17483880955281,17483881100681,17483881175434,17483884118446,3.163165,0.074753,2.943012,480
live,976,17483890955281,17483891068868,17483891145445,17483895464794,4.509513,0.076577,4.319349,480
live,977,17483900955281,17483901105952,17483901204705,17483905545367,4.590086,0.098753,4.340662,480
live,978,17483910955281,17483911093243,17483911165180,17483914224130,3.268849,0.071937,3.05895,480
live,979,17483920955281,17483921070038,17483921139287,17483925223050,4.267769,0.069249,4.083763,480
live,980,17483930955281,17483931112434,17483931211251,17483936995259,6.039978,0.098817,5.784008,480
live,981,17483940955281,17483941099437,17483941172718,17483944143923,3.188642,0.073281,2.971205,480
live,982,17483950955281,17483951093609,17483951162506,17483953994093,3.038812,0.068897,2.831587,480
live,983,17483960955281,17483961067332,17483961139621,17483965608284,4.653003,0.072289,4.468663,480
live,984,17483970955281,17483971111552,17483971220737,17483975602103,4.646822,0.109185,4.381366,480
live,985,17483980955281,17483981092091,17483981170876,17483984158369,3.203088,0.078785,2.987493,480
live,986,17483990955281,17483991082390,17483991169207,17483995754160,4.798879,0.086817,4.584953,480
live,987,17484000955281,17484001101234,17484001194259,17484005377767,4.422486,0.093025,4.183508,480
live,988,17484010955281,17484011081741,17484011146638,17484014179827,3.224546,0.064897,3.033189,480
live,989,17484020955281,17484021106473,17484021183402,17484025230908,4.275627,0.076929,4.047506,480
live,990,17484030955281,17484031128708,17484031232870,17484035148630,4.193349,0.104162,3.91576,480
live,991,17484040955281,17484041088127,17484041153152,17484044103813,3.148532,0.065025,2.950661,480
live,992,17484050955281,17484051069979,17484051149436,17484055215662,4.260381,0.079457,4.066226,480
live,993,17484060955281,17484061096790,17484061209016,17484065315498,4.360217,0.112226,4.106482,480
live,994,17484070955281,17484071105906,17484071201011,17484075358374,4.403093,0.095105,4.157363,480
live,995,17484080955281,17484081090733,17484081148590,17484084051890,3.096609,0.057857,2.9033,480
live,996,17484090955281,17484091067912,17484091137993,17484095012729,4.057448,0.070081,3.874736,480
live,997,17484100955281,17484101101764,17484101467688,17484104665968,3.710687,0.365924,3.19828,480
live,998,17484110955281,17484111057183,17484111322946,17484115233682,4.278401,0.265763,3.910736,480
replay,999,17484120955281,17484121834884,17484121956037,17484136851453,15.896172,0.121153,14.895416,36544
live,999,17484120955281,17484121741699,17484122556973,17484138234190,17.278909,0.815274,15.677217,480
live,1000,17484130955281,17484132108547,17484138299183,17484143757074,12.801793,6.190636,5.457891,480
live,1001,17484140955281,17484141311668,17484143826771,17484146686582,5.731301,2.515103,2.859811,480
live,1002,17484150955281,17484151073197,17484151142061,17484154712761,3.75748,0.068864,3.5707,480
live,1003,17484160955281,17484161155209,17484161242890,17484164519538,3.564257,0.087681,3.276648,480
live,1004,17484170955281,17484171063107,17484171118148,17484174609199,3.653918,0.055041,3.491051,480
live,1005,17484180955281,17484181090463,17484181192608,17484185171249,4.215968,0.102145,3.978641,480
live,1006,17484190955281,17484191093146,17484191176027,17484194897737,3.942456,0.082881,3.72171,480
live,1007,17484200955281,17484201099286,17484201187447,17484204673186,3.717905,0.088161,3.485739,480
live,1008,17484210955281,17484211069841,17484211138450,17484215767531,4.81225,0.068609,4.629081,480
live,1009,17484220955281,17484221141709,17484221256847,17484224501175,3.545894,0.115138,3.244328,480
live,1010,17484230955281,17484231087528,17484231157033,17484234986616,4.031335,0.069505,3.829583,480
live,1011,17484240955281,17484241109508,17484241208677,17484245397433,4.442152,0.099169,4.188756,480
live,1012,17484250955281,17484251126975,17484251232033,17484257055848,6.100567,0.105058,5.823815,480
live,1013,17484260955281,17484261110906,17484261215324,17484268166897,7.211616,0.104418,6.951573,480
live,1014,17484270955281,17484271096726,17484271168311,17484274178716,3.223435,0.071585,3.010405,480
live,1015,17484280955281,17484281079057,17484281164242,17484285269221,4.31394,0.085185,4.104979,480
live,1016,17484290955281,17484291117165,17484291212782,17484295366209,4.410928,0.095617,4.153427,480
live,1017,17484300955281,17484301080200,17484301148712,17484304052300,3.097019,0.068512,2.903588,480
live,1018,17484310955281,17484311075651,17484311156580,17484315294327,4.339046,0.080929,4.137747,480
live,1019,17484320955281,17484321097631,17484321177184,17484324240869,3.285588,0.079553,3.063685,480
live,1020,17484330955281,17484331058714,17484331111002,17484336943874,5.988593,0.052288,5.832872,480
live,1021,17484340955281,17484341107414,17484341200247,17484345500780,4.545499,0.092833,4.300533,480
live,1022,17484350955281,17484351099633,17484351190258,17484354942528,3.987247,0.090625,3.75227,480
live,1023,17484360955281,17484361100236,17484361179789,17484364638104,3.682823,0.079553,3.458315,480
live,1024,17484370955281,17484371071367,17484371140520,17484375174234,4.218953,0.069153,4.033714,480
live,1025,17484380955281,17484381085283,17484381150084,17484384052328,3.097047,0.064801,2.902244,480
live,1026,17484390955281,17484391072094,17484391144095,17484395131888,4.176607,0.072001,3.987793,480
live,1027,17484400955281,17484401103770,17484401193563,17484404122079,3.166798,0.089793,2.928516,480
live,1028,17484410955281,17484411060885,17484411107957,17484414513759,3.558478,0.047072,3.405802,480
live,1029,17484420955281,17484421098193,17484421195922,17484427072346,6.117065,0.097729,5.876424,480
live,1030,17484430955281,17484431090476,17484431150605,17484434158514,3.203233,0.060129,3.007909,480
live,1031,17484440955281,17484441068839,17484441143176,17484445150713,4.195432,0.074337,4.007537,480
live,1032,17484450955281,17484451111043,17484451205988,17484455435608,4.480327,0.094945,4.22962,480
live,1033,17484460955281,17484461086590,17484461167135,17484464151620,3.196339,0.080545,2.984485,480
live,1034,17484470955281,17484471089114,17484471162170,17484474025246,3.069965,0.073056,2.863076,480
live,1035,17484480955281,17484481077941,17484481152054,17484485385386,4.430105,0.074113,4.233332,480
live,1036,17484490955281,17484491129265,17484491236338,17484494434394,3.479113,0.107073,3.198056,480
live,1037,17484500955281,17484501087212,17484501162925,17484505220351,4.26507,0.075713,4.057426,480
live,1038,17484510955281,17484511105895,17484511216489,17484515635551,4.68027,0.110594,4.419062,480
live,1039,17484520955281,17484521132387,17484521535592,17484528521854,7.566573,0.403205,6.986262,480
live,1040,17484530955281,17484531102654,17484531175295,17484535616534,4.661253,0.072641,4.441239,480
live,1041,17484540955281,17484541077945,17484541152826,17484545091627,4.136346,0.074881,3.938801,480
live,1042,17484550955281,17484551108821,17484551193302,17484555795247,4.839966,0.084481,4.601945,480
live,1043,17484560955281,17484561109040,17484561206322,17484565132866,4.177585,0.097282,3.926544,480
live,1044,17484570955281,17484571096204,17484571171629,17484574202066,3.246785,0.075425,3.030437,480
live,1045,17484580955281,17484581077479,17484581154568,17484585236314,4.281033,0.077089,4.081746,480
live,1046,17484590955281,17484591089474,17484591162051,17484594099207,3.143926,0.072577,2.937156,480
live,1047,17484600955281,17484601099710,17484601149950,17484604244453,3.289172,0.05024,3.094503,480
live,1048,17484610955281,17484611101561,17484611181338,17484616585309,5.630028,0.079777,5.403971,480
live,1049,17484620955281,17484621102357,17484621198646,17484625464107,4.508826,0.096289,4.265461,480
live,1050,17484630955281,17484631100560,17484631166001,17484634073781,3.1185,0.065441,2.90778,480
live,1051,17484640955281,17484641072907,17484641148460,17484645247135,4.291854,0.075553,4.098675,480
live,1052,17484650955281,17484651096455,17484651158760,17484654066859,3.111578,0.062305,2.908099,480
live,1053,17484660955281,17484661072994,17484661147875,17484665162004,4.206723,0.074881,4.014129,480
live,1054,17484670955281,17484671282112,17484671417666,17484677037447,6.082166,0.135554,5.619781,480
live,1055,17484680955281,17484681116153,17484681215418,17484685356814,4.401533,0.099265,4.141396,480
live,1056,17484690955281,17484691114645,17484691457369,17484694672257,3.716976,0.342724,3.214888,480
live,1057,17484700955281,17484701068463,17484701142512,17484705174114,4.218833,0.074049,4.031602,480
live,1058,17484710955281,17484711104523,17484711200077,17484716287659,5.332378,0.095554,5.087582,480
live,1059,17484720955281,17484721085766,17484721152103,17484724683443,3.728162,0.066337,3.53134,480
live,1060,17484730955281,17484731073666,17484731143139,17484738168761,7.21348,0.069473,7.025622,480
live,1061,17484740955281,17484741074461,17484741144990,17484746701667,5.746386,0.070529,5.556677,480
live,1062,17484750955281,17484751132281,17484751260859,17484756457787,5.502506,0.128578,5.196928,480
live,1063,17484760955281,17484761082068,17484761155381,17484764691969,3.736688,0.073313,3.536588,480
live,1064,17484770955281,17484771098640,17484771195377,17484778347081,7.3918,0.096737,7.151704,480
live,1065,17484780955281,17484781205452,17484781308686,17484787286519,6.331238,0.103234,5.977833,480
live,1066,17484790955281,17484791137959,17484791210408,17484794215597,3.260316,0.072449,3.005189,480
live,1067,17484800955281,17484801087330,17484801167459,17484804999154,4.043873,0.080129,3.831695,480
live,1068,17484810955281,17484811104157,17484811207903,17484815173072,4.217791,0.103746,3.965169,480
live,1069,17484820955281,17484821087577,17484821154489,17484824059325,3.104044,0.066912,2.904836,480
live,1070,17484830955281,17484831095796,17484831178965,17484835923632,4.968351,0.083169,4.744667,480
live,1071,17484840955281,17484841113040,17484841212273,17484846843190,5.887909,0.099233,5.630917,480
live,1072,17484850955281,17484851091947,17484851162188,17484854085456,3.130175,0.070241,2.923268,480
live,1073,17484860955281,17484861075878,17484861387978,17484867862970,6.907689,0.3121,6.474992,480
live,1074,17484870955281,17484871116194,17484871226179,17484874493548,3.538267,0.109985,3.267369,480
live,1075,17484880955281,17484881076797,17484881137502,17484884931148,3.975867,0.060705,3.793646,480
live,1076,17484890955281,17484891112921,17484891208602,17484895245580,4.290299,0.095681,4.036978,480
live,1077,17484900955281,17484901095060,17484901168053,17484904085657,3.130376,0.072993,2.917604,480
live,1078,17484910955281,17484911074159,17484911153808,17484915426341,4.47106,0.079649,4.272533,480
live,1079,17484920955281,17484921112427,17484921196044,17484925530401,4.57512,0.083617,4.334357,480
live,1080,17484930955281,17484931123654,17484931233992,17484939150761,8.19548,0.110338,7.916769,480
live,1081,17484940955281,17484941092193,17484941157314,17484944185448,3.230167,0.065121,3.028134,480
live,1082,17484950955281,17484951060188,17484951111485,17484954329541,3.37426,0.051297,3.218056,480
live,1083,17484960955281,17484961108856,17484961203706,17484965513391,4.55811,0.09485,4.309685,480
live,1084,17484970955281,17484971086579,17484971154740,17484974023448,3.068167,0.068161,2.868708,480
live,1085,17484980955281,17484981092207,17484981178992,17484985286819,4.331538,0.086785,4.107827,480
live,1086,17484990955281,17484991117579,17484991213004,17484995889830,4.934549,0.095425,4.676826,480
live,1087,17485000955281,17485001112742,17485001214183,17485007016911,6.06163,0.101441,5.802728,480
live,1088,17485010955281,17485011099777,17485011173410,17485014123239,3.167958,0.073633,2.949829,480
live,1089,17485020955281,17485021090333,17485021169438,17485025503155,4.547874,0.079105,4.333717,480
live,1090,17485030955281,17485031134424,17485031236890,17485036695805,5.740524,0.102466,5.458915,480
live,1091,17485040955281,17485041110804,17485041198101,17485045353416,4.398135,0.087297,4.155315,480
live,1092,17485050955281,17485051095439,17485051171056,17485054121716,3.166435,0.075617,2.95066,480
live,1093,17485060955281,17485061079434,17485061164363,17485065258910,4.303629,0.084929,4.094547,480
live,1094,17485070955281,17485071108262,17485071200423,17485075268185,4.312904,0.092161,4.067762,480
live,1095,17485080955281,17485081105825,17485081187330,17485084267304,3.312023,0.081505,3.079974,480
live,1096,17485090955281,17485091084476,17485091161341,17485095199279,4.243998,0.076865,4.037938,480
live,1097,17485100955281,17485101106680,17485101168025,17485104114269,3.158988,0.061345,2.946244,480
live,1098,17485110955281,17485111059475,17485111107059,17485114309307,3.354026,0.047584,3.202248,480
live,1099,17485120955281,17485121732502,17485121898393,17485140684544,19.729263,0.165891,18.786151,480
replay,1099,17485120955281,17485121813015,17485122222749,17485138945515,17.990234,0.409734,16.722766,36544
live,1100,17485130955281,17485132447675,17485140781154,17485147013710,16.058429,8.333479,6.232556,480
live,1101,17485140955281,17485141438506,17485147079471,17485150059156,9.103875,5.640965,2.979685,480
live,1102,17485150955281,17485151096577,17485151170178,17485153936868,2.981587,0.073601,2.76669,480
live,1103,17485160955281,17485161070428,17485161142589,17485166481919,5.526638,0.072161,5.33933,480
live,1104,17485170955281,17485171091448,17485171165625,17485174078780,3.123499,0.074177,2.913155,480
live,1105,17485180955281,17485181072627,17485181147540,17485185886734,4.931453,0.074913,4.739194,480
live,1106,17485190955281,17485191087886,17485191160975,17485194166996,3.211715,0.073089,3.006021,480
live,1107,17485200955281,17485201057353,17485201110154,17485204304593,3.349312,0.052801,3.194439,480
live,1108,17485210955281,17485211102853,17485211185766,17485215253401,4.29812,0.082913,4.067635,480
live,1109,17485220955281,17485221122145,17485221207618,17485224202695,3.247414,0.085473,2.995077,480
live,1110,17485230955281,17485231112028,17485231198717,17485236069561,5.11428,0.086689,4.870844,480
live,1111,17485240955281,17485241120024,17485241210233,17485247209315,6.254034,0.090209,5.999082,480
live,1112,17485250955281,17485251151188,17485251250549,17485255057636,4.102355,0.099361,3.807087,480
live,1113,17485260955281,17485261092558,17485261167407,17485264720827,3.765546,0.074849,3.55342,480
live,1114,17485270955281,17485271176651,17485271292236,17485276593037,5.637756,0.115585,5.300801,480
live,1115,17485280955281,17485281126757,17485281234055,17485287405043,6.449762,0.107298,6.170988,480
live,1116,17485290955281,17485291139233,17485291223426,17485294672781,3.7175,0.084193,3.449355,480
live,1117,17485300955281,17485301075452,17485301142620,17485305017324,4.062043,0.067168,3.874704,480
live,1118,17485310955281,17485311105495,17485311191736,17485315226314,4.271033,0.086241,4.034578,480
live,1119,17485320955281,17485321107795,17485321433783,17485324562045,3.606764,0.325988,3.128262,480
live,1120,17485330955281,17485331086702,17485331381074,17485336692275,5.736994,0.294372,5.311201,480
live,1121,17485340955281,17485341115242,17485341212459,17485345223836,4.268555,0.097217,4.011377,480
live,1122,17485350955281,17485351079941,17485351147046,17485354561264,3.605983,0.067105,3.414218,480
live,1123,17485360955281,17485361070016,17485361133121,17485364548075,3.592794,0.063105,3.414954,480
live,1124,17485370955281,17485371077211,17485371143452,17485375008492,4.053211,0.066241,3.86504,480
live,1125,17485380955281,17485381097687,17485381179672,17485384130365,3.175084,0.081985,2.950693,480
live,1126,17485390955281,17485391099763,17485391181780,17485395226277,4.270996,0.082017,4.044497,480
live,1127,17485400955281,17485401098094,17485401165743,17485404053074,3.097793,0.067649,2.887331,480
live,1128,17485410955281,17485411061161,17485411114058,17485414615125,3.659844,0.052897,3.501067,480
live,1129,17485420955281,17485421109797,17485421202470,17485425286936,4.331655,0.092673,4.084466,480
live,1130,17485430955281,17485431118304,17485431213410,17485437027657,6.072376,0.095106,5.814247,480
live,1131,17485440955281,17485441104028,17485441179741,17485444323491,3.36821,0.075713,3.14375,480
live,1132,17485450955281,17485451090263,17485451173656,17485455192873,4.237592,0.083393,4.019217,480
live,1133,17485460955281,17485461116019,17485461216884,17485464152280,3.196999,0.100865,2.935396,480
live,1134,17485470955281,17485471062061,17485471110510,17485474461751,3.50647,0.048449,3.351241,480
live,1135,17485480955281,17485481104521,17485481189834,17485485403582,4.448301,0.085313,4.213748,480
live,1136,17485490955281,17485491133189,17485491244198,17485495566012,4.610731,0.111009,4.321814,480
live,1137,17485500955281,17485501132608,17485501211073,17485504246439,3.291158,0.078465,3.035366,480
live,1138,17485510955281,17485511093211,17485511173468,17485516348860,5.393579,0.080257,5.175392,480
live,1139,17485520955281,17485521106967,17485521203928,17485525719696,4.764415,0.096961,4.515768,480
live,1140,17485530955281,17485531153139,17485531263220,17485540586087,9.630806,0.110081,9.322867,480
live,1141,17485540955281,17485541136750,17485541217135,17485545096959,4.141678,0.080385,3.879824,480
live,1142,17485550955281,17485551144938,17485551222826,17485554074798,3.119517,0.077888,2.851972,480
live,1143,17485560955281,17485561098308,17485561175717,17485565316856,4.361575,0.077409,4.141139,480
live,1144,17485570955281,17485571085792,17485571166177,17485574071524,3.116243,0.080385,2.905347,480
live,1145,17485580955281,17485581074843,17485581143004,17485585197134,4.241853,0.068161,4.05413,480
live,1146,17485590955281,17485591676126,17485591825600,17485598398321,7.44304,0.149474,6.572721,480
live,1147,17485600955281,17485601119954,17485601200851,17485604184120,3.228839,0.080897,2.983269,480
live,1148,17485610955281,17485611062125,17485611113806,17485614803195,3.847914,0.051681,3.689389,480
live,1149,17485620955281,17485621108073,17485621190250,17485625283356,4.328075,0.082177,4.093106,480
live,1150,17485630955281,17485631100484,17485631191237,17485638415134,7.459853,0.090753,7.223897,480
live,1151,17485640955281,17485641080159,17485641149952,17485644833102,3.877821,0.069793,3.68315,480
live,1152,17485650955281,17485651075675,17485651152412,17485655249934,4.294653,0.076737,4.097522,480
live,1153,17485660955281,17485661096950,17485661159191,17485664096443,3.141162,0.062241,2.937252,480
live,1154,17485670955281,17485671084018,17485671151474,17485673902484,2.947203,0.067456,2.75101,480
live,1155,17485680955281,17485681073357,17485681152878,17485688854541,7.89926,0.079521,7.701663,480
live,1156,17485690955281,17485691086696,17485691151017,17485694682293,3.727012,0.064321,3.531276,480
live,1157,17485700955281,17485701059491,17485701107236,17485704899571,3.94429,0.047745,3.792335,480
live,1158,17485710955281,17485711111808,17485711201217,17485717141066,6.185785,0.089409,5.939849,480
live,1159,17485720955281,17485721095003,17485721160860,17485724061311,3.10603,0.065857,2.900451,480
live,1160,17485730955281,17485731069974,17485731134807,17485737276482,6.321201,0.064833,6.141675,480
live,1161,17485740955281,17485741117938,17485741214867,17485746860921,5.90564,0.096929,5.646054,480
live,1162,17485750955281,17485751154798,17485751248623,17485754465943,3.510662,0.093825,3.21732,480
live,1163,17485760955281,17485761101384,17485761171881,17485763867691,2.91241,0.070497,2.69581,480
live,1164,17485770955281,17485771073475,17485771141316,17485775051285,4.096004,0.067841,3.909969,480
live,1165,17485780955281,17485781111935,17485781213473,17485785459509,4.504228,0.101538,4.246036,480
live,1166,17485790955281,17485791119259,17485791208988,17485794317058,3.361777,0.089729,3.10807,480
live,1167,17485800955281,17485801072182,17485801124086,17485804851748,3.896467,0.051904,3.727662,480
live,1168,17485810955281,17485811103825,17485811191891,17485815498408,4.543127,0.088066,4.306517,480
live,1169,17485820955281,17485821095149,17485821165742,17485824072818,3.117537,0.070593,2.907076,480
live,1170,17485830955281,17485831064584,17485831132105,17485835173498,4.218217,0.067521,4.041393,480
live,1171,17485840955281,17485841101284,17485841187493,17485845399641,4.44436,0.086209,4.212148,480
live,1172,17485850955281,17485851100223,17485851177312,17485854266470,3.311189,0.077089,3.089158,480
live,1173,17485860955281,17485861069306,17485861137755,17485865170445,4.215164,0.068449,4.03269,480
live,1174,17485870955281,17485871118710,17485871214679,17485876084947,5.129666,0.095969,4.870268,480
live,1175,17485880955281,17485881110801,17485881215571,17485885863276,4.907995,0.10477,4.647705,480
live,1176,17485890955281,17485891125677,17485891225806,17485898497800,7.542519,0.100129,7.271994,480
live,1177,17485900955281,17485901105544,17485901177993,17485904252815,3.297534,0.072449,3.074822,480
live,1178,17485910955281,17485911077251,17485911150340,17485915429497,4.474216,0.073089,4.279157,480
live,1179,17485920955281,17485921110239,17485921204512,17485925364307,4.409026,0.094273,4.159795,480
live,1180,17485930955281,17485931088954,17485931152539,17485935426800,4.471519,0.063585,4.274261,480
live,1181,17485940955281,17485941069621,17485941135574,17485945008838,4.053557,0.065953,3.873264,480
live,1182,17485950955281,17485951107153,17485951212338,17485955915148,4.959867,0.105185,4.70281,480
live,1183,17485960955281,17485961103020,17485961192686,17485965133406,4.178125,0.089666,3.94072,480
live,1184,17485970955281,17485971089736,17485971150280,17485974082093,3.126812,0.060544,2.931813,480
live,1185,17485980955281,17485981066339,17485981135268,17485985194006,4.238725,0.068929,4.058738,480
live,1186,17485990955281,17485991101215,17485991196768,17485995422836,4.467555,0.095553,4.226068,480
live,1187,17486000955281,17486001136667,17486001224348,17486004432323,3.477042,0.087681,3.207975,480
live,1188,17486010955281,17486011093365,17486011172150,17486013975993,3.020712,0.078785,2.803843,480
live,1189,17486020955281,17486021076785,17486021152370,17486026540724,5.585443,0.075585,5.388354,480
live,1190,17486030955281,17486031107916,17486031215790,17486035835303,4.880022,0.107874,4.619513,480
live,1191,17486040955281,17486041104936,17486041201033,17486048682149,7.726868,0.096097,7.481116,480
live,1192,17486050955281,17486051180452,17486051260229,17486054366123,3.410842,0.079777,3.105894,480
live,1193,17486060955281,17486061101471,17486061229312,17486065343347,4.388066,0.127841,4.114035,480
live,1194,17486070955281,17486071130682,17486071226331,17486075546129,4.590848,0.095649,4.319798,480
live,1195,17486080955281,17486081102325,17486081160598,17486084053050,3.097769,0.058273,2.892452,480
live,1196,17486090955281,17486091083601,17486091169554,17486095143139,4.187858,0.085953,3.973585,480
live,1197,17486100955281,17486101116300,17486101320847,17486106459310,5.504029,0.204547,5.138463,480
live,1198,17486110955281,17486111104424,17486111175336,17486114098765,3.143484,0.070912,2.923429,480
live,1199,17486120955281,17486121369574,17486121474504,17486132990390,12.035109,0.10493,11.515886,480
replay,1199,17486120955281,17486121411303,17486121679978,17486132283853,11.328572,0.268675,10.603875,36544
live,1200,17486130955281,17486131232992,17486133053078,17486138113973,7.158692,1.820086,5.060895,480
live,1201,17486140955281,17486141146906,17486141485246,17486144628485,3.673204,0.33834,3.143239,480
live,1202,17486150955281,17486151098421,17486151399833,17486155911600,4.956319,0.301412,4.511767,480
live,1203,17486160955281,17486161084784,17486161370804,17486168658158,7.702877,0.28602,7.287354,480
live,1204,17486170955281,17486171145196,17486171491249,17486175729381,4.7741,0.346053,4.238132,480
live,1205,17486180955281,17486181077351,17486181147816,17486185028600,4.073319,0.070465,3.880784,480
live,1206,17486190955281,17486191107075,17486191192708,17486195074420,4.119139,0.085633,3.881712,480
live,1207,17486200955281,17486201084094,17486201138111,17486204012642,3.057361,0.054017,2.874531,480
live,1208,17486210955281,17486211074137,17486211155322,17486215363662,4.408381,0.081185,4.20834,480
live,1209,17486220955281,17486221096181,17486221153526,17486224134970,3.179689,0.057345,2.981444,480
live,1210,17486230955281,17486231056656,17486231097264,17486234567899,3.612618,0.040608,3.470635,480
live,1211,17486240955281,17486241092492,17486241161901,17486245281087,4.325806,0.069409,4.119186,480
live,1212,17486250955281,17486251106727,17486251203496,17486254427280,3.471999,0.096769,3.223784,480
live,1213,17486260955281,17486261096259,17486261175459,17486264462988,3.507707,0.0792,3.287529,480
live,1214,17486270955281,17486271078590,17486271159999,17486275756407,4.801126,0.081409,4.596408,480
live,1215,17486280955281,17486281096505,17486281182938,17486287202629,6.247348,0.086433,6.019691,480
live,1216,17486290955281,17486291086453,17486291161718,17486295924304,4.969023,0.075265,4.762586,480
live,1217,17486300955281,17486301062256,17486301109680,17486305451878,4.496597,0.047424,4.342198,480
live,1218,17486310955281,17486311161100,17486311257870,17486316140010,5.184729,0.09677,4.88214,480
