stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,899,18049322171473,18049322598881,18049323038694,18049345469757,23.298284,0.439813,22.431063,15360
live,900,18049332171473,18049332848512,18049345640959,18049351530504,19.359031,12.792447,5.889545,15360
live,901,18049342171473,18049342330134,18049351684970,18049356850058,14.678585,9.354836,5.165088,15360
live,902,18049352171473,18049353178045,18049357000044,18049361566405,9.394932,3.821999,4.566361,15360
live,903,18049362171473,18049362315630,18049362396015,18049365979260,3.807787,0.080385,3.583245,15360
live,904,18049372171473,18049372288618,18049372354123,18049376050585,3.879112,0.065505,3.696462,15360
live,905,18049382171473,18049382283846,18049382336679,18049386048341,3.876868,0.052833,3.711662,15360
live,906,18049392171473,18049392428548,18049392811849,18049397780295,5.608822,0.383301,4.968446,15360
live,907,18049402171473,18049402291295,18049402364896,18049406720598,4.549125,0.073601,4.355702,15360
live,908,18049412171473,18049412287195,18049412352700,18049416329133,4.15766,0.065505,3.976433,15360
live,909,18049422171473,18049422285271,18049422354936,18049426465899,4.294426,0.069665,4.110963,15360
live,910,18049432171473,18049432285619,18049432358836,18049436475240,4.303767,0.073217,4.116404,15360
live,911,18049442171473,18049442286800,18049442361105,18049447501360,5.329887,0.074305,5.140255,15360
live,912,18049452171473,18049452295340,18049452370861,18049456786372,4.614899,0.075521,4.415511,15360
live,913,18049462171473,18049462322729,18049462398762,18049466475612,4.304139,0.076033,4.07685,15360
live,914,18049472171473,18049472307205,18049472381734,18049476440824,4.269351,0.074529,4.05909,15360
live,915,18049482171473,18049482293569,18049482372322,18049486459412,4.287939,0.078753,4.08709,15360
live,916,18049492171473,18049492285021,18049492532672,18049497594527,5.423054,0.247651,5.061855,15360
live,917,18049502171473,18049502285145,18049502356570,18049506783665,4.612192,0.071425,4.427095,15360
live,918,18049512171473,18049512291157,18049512364022,18049517273043,5.10157,0.072865,4.909021,15360
live,919,18049522171473,18049522284114,18049522356818,18049526490630,4.319157,0.072704,4.133812,15360
live,920,18049532171473,18049532329198,18049532600274,18049540779767,8.608294,0.271076,8.179493,15360
live,921,18049542171473,18049542317258,18049542409772,18049546836483,4.66501,0.092514,4.426711,15360
live,922,18049552171473,18049552325671,18049552412072,18049556608668,4.437195,0.086401,4.196596,15360
live,923,18049562171473,18049562303459,18049562402116,18049566406902,4.235429,0.098657,4.004786,15360
live,924,18049572171473,18049572291839,18049572363712,18049577022874,4.851401,0.071873,4.659162,15360
live,925,18049582171473,18049582288091,18049582360700,18049586335437,4.163964,0.072609,3.974737,15360
live,926,18049592171473,18049592288503,18049592359128,18049596313385,4.141912,0.070625,3.954257,15360
live,927,18049602171473,18049602290131,18049602363028,18049606508712,4.337239,0.072897,4.145684,15360
live,928,18049612171473,18049612288592,18049612362929,18049616429123,4.25765,0.074337,4.066194,15360
live,929,18049622171473,18049622287884,18049622359149,18049626453440,4.281967,0.071265,4.094291,15360
live,930,18049632171473,18049632285448,18049632357385,18049636425147,4.253674,0.071937,4.067762,15360
live,931,18049642171473,18049642286532,18049642538311,18049646654619,4.483146,0.251779,4.116308,15360
live,932,18049652171473,18049652284160,18049652356161,18049656503029,4.331556,0.072001,4.146868,15360
live,933,18049662171473,18049662292541,18049662367006,18049666472113,4.30064,0.074465,4.105107,15360
live,934,18049672171473,18049672285977,18049672539516,18049676627663,4.45619,0.253539,4.088147,15360
live,935,18049682171473,18049682287925,18049682367126,18049686419977,4.248504,0.079201,4.052851,15360
live,936,18049692171473,18049692286641,18049692359794,18049696460453,4.28898,0.073153,4.100659,15360
live,937,18049702171473,18049702288846,18049702367791,18049706458337,4.286864,0.078945,4.090546,15360
live,938,18049712171473,18049712283946,18049712357771,18049716472446,4.300973,0.073825,4.114675,15360
live,939,18049722171473,18049722288806,18049722361895,18049726382905,4.211432,0.073089,4.02101,15360
live,940,18049732171473,18049732285602,18049732362051,18049737982889,5.811416,0.076449,5.620838,15360
live,941,18049742171473,18049742285023,18049742361087,18049746425426,4.253953,0.076064,4.064339,15360
live,942,18049752171473,18049752310299,18049752396476,18049755987753,3.81628,0.086177,3.591277,15360
live,943,18049762171473,18049762326647,18049762412089,18049767460055,5.288582,0.085442,5.047966,15360
live,944,18049772171473,18049772336916,18049772446421,18049777114319,4.942846,0.109505,4.667898,15360
live,945,18049782171473,18049782310384,18049782391057,18049786686982,4.515509,0.080673,4.295925,15360
live,946,18049792171473,18049792295340,18049792370797,18049797012998,4.841525,0.075457,4.642201,15360
live,947,18049802171473,18049802320040,18049802407657,18049806776032,4.604559,0.087617,4.368375,15360
live,948,18049812171473,18049812294372,18049812374213,18049817300834,5.129361,0.079841,4.926621,15360
live,949,18049822171473,18049822295552,18049822373345,18049826508117,4.336644,0.077793,4.134772,15360
live,950,18049832171473,18049832283805,18049832345885,18049836289038,4.117565,0.06208,3.943153,15360
live,951,18049842171473,18049842287577,18049842349050,18049846317963,4.14649,0.061473,3.968913,15360
live,952,18049852171473,18049852574649,18049852675930,18049857541462,5.369989,0.101281,4.865532,15360
live,953,18049862171473,18049862318706,18049862399731,18049866726248,4.554775,0.081025,4.326517,15360
live,954,18049872171473,18049872302094,18049872405647,18049876655972,4.484499,0.103553,4.250325,15360
live,955,18049882171473,18049882307530,18049882419947,18049886727617,4.556144,0.112417,4.30767,15360
live,956,18049892171473,18049892305798,18049892415592,18049896731453,4.55998,0.109794,4.315861,15360
live,957,18049902171473,18049902302978,18049902410596,18049907650213,5.47874,0.107618,5.239617,15360
live,958,18049912171473,18049912302975,18049912379616,18049916656629,4.485156,0.076641,4.277013,15360
live,959,18049922171473,18049922296155,18049922362748,18049926704050,4.532577,0.066593,4.341302,15360
live,960,18049932171473,18049932291543,18049932356600,18049938307106,6.135633,0.065057,5.950506,15360
live,961,18049942171473,18049942294131,18049942354676,18049946330565,4.159092,0.060545,3.975889,15360
live,962,18049952171473,18049952297263,18049952369328,18049957468944,5.297471,0.072065,5.099616,15360
live,963,18049962171473,18049962296652,18049962377069,18049966646018,4.474545,0.080417,4.268949,15360
live,964,18049972171473,18049972289704,18049972348713,18049976959330,4.787857,0.059009,4.610617,15360
live,965,18049982171473,18049982300900,18049982412358,18049986625722,4.454249,0.111458,4.213364,15360
live,966,18049992171473,18049992307712,18049992387809,18049997160829,4.989356,0.080097,4.77302,15360
live,967,18050002171473,18050002304669,18050002415198,18050007822209,5.650736,0.110529,5.407011,15360
live,968,18050012171473,18050012298297,18050012368538,18050016726736,4.555263,0.070241,4.358198,15360
live,969,18050022171473,18050022297845,18050022405398,18050026724556,4.553083,0.107553,4.319158,15360
live,970,18050032171473,18050032297329,18050032358738,18050036290243,4.11877,0.061409,3.931505,15360
live,971,18050042171473,18050042320206,18050042380687,18050046591043,4.41957,0.060481,4.210356,15360
live,972,18050052171473,18050052296074,18050052398763,18050056412605,4.241132,0.102689,4.013842,15360
live,973,18050062171473,18050062302790,18050062415047,18050066824094,4.652621,0.112257,4.409047,15360
live,974,18050072171473,18050072301794,18050072411332,18050076790202,4.618729,0.109538,4.37887,15360
live,975,18050082171473,18050082297534,18050082358303,18050086636180,4.464707,0.060769,4.277877,15360
live,976,18050092171473,18050092291355,18050092351035,18050096600656,4.429183,0.05968,4.249621,15360
live,977,18050102171473,18050102289463,18050102347416,18050106588780,4.417307,0.057953,4.241364,15360
live,978,18050112171473,18050112288979,18050112366292,18050116986349,4.814876,0.077313,4.620057,15360
live,979,18050122171473,18050122298735,18050122408849,18050126768455,4.596982,0.110114,4.359606,15360
live,980,18050132171473,18050132301292,18050132366700,18050138279766,6.108293,0.065408,5.913066,15360
live,981,18050142171473,18050142291848,18050142354089,18050146318746,4.147273,0.062241,3.964657,15360
live,982,18050152171473,18050152290724,18050152384997,18050156444888,4.273415,0.094273,4.059891,15360
live,983,18050162171473,18050162300800,18050162414178,18050166467892,4.296419,0.113378,4.053714,15360
live,984,18050172171473,18050172296828,18050172401182,18050176462608,4.291135,0.104354,4.061426,15360
live,985,18050182171473,18050182301817,18050182409530,18050186752816,4.581343,0.107713,4.343286,15360
live,986,18050192171473,18050192293781,18050192354422,18050197292659,5.121186,0.060641,4.938237,15360
live,987,18050202171473,18050202298193,18050202387378,18050206736840,4.565367,0.089185,4.349462,15360
live,988,18050212171473,18050212304237,18050212375662,18050216827782,4.656309,0.071425,4.45212,15360
live,989,18050222171473,18050222343178,18050222458988,18050227083525,4.912052,0.11581,4.624537,15360
live,990,18050232171473,18050232320358,18050232394919,18050236683292,4.511819,0.074561,4.288373,15360
live,991,18050242171473,18050242296738,18050242359683,18050246638296,4.466823,0.062945,4.278613,15360
live,992,18050252171473,18050252300446,18050252405536,18050256763734,4.592261,0.10509,4.358198,15360
live,993,18050262171473,18050262300891,18050262371003,18050266756466,4.584993,0.070112,4.385463,15360
live,994,18050272171473,18050272298647,18050272379704,18050277230708,5.059235,0.081057,4.851004,15360
live,995,18050282171473,18050282300307,18050282409812,18050286738570,4.567097,0.109505,4.328758,15360
live,996,18050292171473,18050292303023,18050292411985,18050296694214,4.522741,0.108962,4.282229,15360
live,997,18050302171473,18050302301804,18050302409517,18050306669346,4.497873,0.107713,4.259829,15360
live,998,18050312171473,18050312413481,18050312476746,18050316843328,4.671855,0.063265,4.366582,15360
live,999,18050322171473,18050322545255,18050322653256,18050346865621,24.694148,0.108001,24.212365,15360
replay,999,18050322171473,18050322585031,18050322860139,18050346981815,24.810342,0.275108,24.121676,1169408
live,1000,18050332171473,18050332849991,18050347102488,18050354709399,22.537926,14.252497,7.606911,15360
live,1001,18050342171473,18050342386397,18050354797752,18050357394456,15.222983,12.411355,2.596704,15360
live,1002,18050352171473,18050352435866,18050357524186,18050361844655,9.673182,5.08832,4.320469,15360
live,1003,18050362171473,18050362315509,18050362377494,18050366978991,4.807518,0.061985,4.601497,15360
live,1004,18050372171473,18050372291185,18050372347186,18050376041888,3.870415,0.056001,3.694702,15360
live,1005,18050382171473,18050382282381,18050382337262,18050386073564,3.902091,0.054881,3.736302,15360
live,1006,18050392171473,18050392299594,18050392372426,18050396311099,4.139626,0.072832,3.938673,15360
live,1007,18050402171473,18050402292486,18050402397127,18050406166326,3.994853,0.104641,3.769199,15360
live,1008,18050412171473,18050412305506,18050412366979,18050417249952,5.078479,0.061473,4.882973,15360
live,1009,18050422171473,18050422288350,18050422344351,18050425575335,3.403862,0.056001,3.230984,15360
live,1010,18050432171473,18050432290938,18050432350747,18050437257816,5.086343,0.059809,4.907069,15360
live,1011,18050442171473,18050442298135,18050442404408,18050446497675,4.326202,0.106273,4.093267,15360
live,1012,18050452171473,18050452333363,18050452459349,18050457027022,4.855549,0.125986,4.567673,15360
live,1013,18050462171473,18050462317999,18050462432817,18050467882004,5.710531,0.114818,5.449187,15360
live,1014,18050472171473,18050472294731,18050472373292,18050476792483,4.62101,0.078561,4.419191,15360
live,1015,18050482171473,18050482291015,18050482351112,18050486328666,4.157193,0.060097,3.977554,15360
live,1016,18050492171473,18050492286084,18050492341636,18050496900541,4.729068,0.055552,4.558905,15360
live,1017,18050502171473,18050502293376,18050502405697,18050506418995,4.247522,0.112321,4.013298,15360
live,1018,18050512171473,18050512296540,18050512397694,18050517048247,4.876774,0.101154,4.650553,15360
live,1019,18050522171473,18050522300729,18050522413082,18050526794608,4.623135,0.112353,4.381526,15360
live,1020,18050532171473,18050532294933,18050532351253,18050537784185,5.612712,0.05632,5.432932,15360
live,1021,18050542171473,18050542286385,18050542346994,18050546242114,4.070641,0.060609,3.89512,15360
live,1022,18050552171473,18050552305325,18050552386766,18050556897574,4.726101,0.081441,4.510808,15360
live,1023,18050562171473,18050562297641,18050562410059,18050566326043,4.15457,0.112418,3.915984,15360
live,1024,18050572171473,18050572297126,18050572402087,18050576485786,4.314313,0.104961,4.083699,15360
live,1025,18050582171473,18050582298658,18050582404355,18050586771289,4.599816,0.105697,4.366934,15360
live,1026,18050592171473,18050592296510,18050592356319,18050596254255,4.082782,0.059809,3.897936,15360
live,1027,18050602171473,18050602357883,18050602480797,18050606682897,4.511424,0.122914,4.2021,15360
live,1028,18050612171473,18050612314647,18050612431768,18050616752622,4.581149,0.117121,4.320854,15360
live,1029,18050622171473,18050622307283,18050622421972,18050626822123,4.65065,0.114689,4.400151,15360
live,1030,18050632171473,18050632304303,18050632415056,18050636735750,4.564277,0.110753,4.320694,15360
live,1031,18050642171473,18050642295147,18050642357644,18050645716790,3.545317,0.062497,3.359146,15360
live,1032,18050652171473,18050652315208,18050652382537,18050656683518,4.512045,0.067329,4.300981,15360
live,1033,18050662171473,18050662312068,18050662400293,18050666898237,4.726764,0.088225,4.497944,15360
live,1034,18050672171473,18050672307360,18050672421889,18050676867577,4.696104,0.114529,4.445688,15360
live,1035,18050682171473,18050682306140,18050682416734,18050686693587,4.522114,0.110594,4.276853,15360
live,1036,18050692171473,18050692301464,18050692411898,18050696699887,4.528414,0.110434,4.287989,15360
live,1037,18050702171473,18050702296917,18050702361589,18050706555882,4.384409,0.064672,4.194293,15360
live,1038,18050712171473,18050712289713,18050712354802,18050716580582,4.409109,0.065089,4.22578,15360
live,1039,18050722171473,18050722295501,18050722409134,18050726805445,4.633972,0.113633,4.396311,15360
live,1040,18050732171473,18050732303145,18050732414283,18050738356469,6.184996,0.111138,5.942186,15360
live,1041,18050742171473,18050742307878,18050742388039,18050746610811,4.439338,0.080161,4.222772,15360
live,1042,18050752171473,18050752309506,18050752385987,18050757030877,4.859404,0.076481,4.64489,15360
live,1043,18050762171473,18050762301310,18050762408831,18050766425745,4.254272,0.107521,4.016914,15360
live,1044,18050772171473,18050772399483,18050772513693,18050777088534,4.917061,0.11421,4.574841,15360
live,1045,18050782171473,18050782311863,18050782400760,18050786943248,4.771775,0.088897,4.542488,15360
live,1046,18050792171473,18050792306963,18050792387764,18050796598056,4.426583,0.080801,4.210292,15360
live,1047,18050802171473,18050802296271,18050802405328,18050806679141,4.507668,0.109057,4.273813,15360
live,1048,18050812171473,18050812300331,18050812361292,18050816611265,4.439792,0.060961,4.249973,15360
live,1049,18050822171473,18050822305191,18050822369128,18050827517256,5.345783,0.063937,5.148128,15360
live,1050,18050832171473,18050832292484,18050832370693,18050836906077,4.734604,0.078209,4.535384,15360
live,1051,18050842171473,18050842295360,18050842403201,18050846703159,4.531686,0.107841,4.299958,15360
live,1052,18050852171473,18050852305660,18050852418238,18050856811732,4.640259,0.112578,4.393494,15360
live,1053,18050862171473,18050862300088,18050862420250,18050866756016,4.584543,0.120162,4.335766,15360
live,1054,18050872171473,18050872298805,18050872361365,18050877741432,5.569959,0.06256,5.380067,15360
live,1055,18050882171473,18050882309713,18050882398898,18050887179949,5.008476,0.089185,4.781051,15360
live,1056,18050892171473,18050892326349,18050892431791,18050896643683,4.47221,0.105442,4.211892,15360
live,1057,18050902171473,18050902330922,18050902440747,18050906459517,4.288044,0.109825,4.01877,15360
live,1058,18050912171473,18050912302437,18050912407399,18050916419705,4.248232,0.104962,4.012306,15360
live,1059,18050922171473,18050922295106,18050922356098,18050926257683,4.08621,0.060992,3.901585,15360
live,1060,18050932171473,18050932305566,18050932389375,18050938000293,5.82882,0.083809,5.610918,15360
live,1061,18050942171473,18050942303546,18050942380987,18050946520943,4.34947,0.077441,4.139956,15360
live,1062,18050952171473,18050952330807,18050952458712,18050956616684,4.445211,0.127905,4.157972,15360
live,1063,18050962171473,18050962351219,18050962490805,18050966486791,4.315318,0.139586,3.995986,15360
live,1064,18050972171473,18050972316239,18050972428848,18050976439810,4.268337,0.112609,4.010962,15360
live,1065,18050982171473,18050982342220,18050982419981,18050986619553,4.44808,0.077761,4.199572,15360
live,1066,18050992171473,18050992319944,18050992401065,18050996372954,4.201481,0.081121,3.971889,15360
live,1067,18051002171473,18051002304484,18051002418597,18051006724730,4.553257,0.114113,4.306133,15360
live,1068,18051012171473,18051012310336,18051012394433,18051016559797,4.388324,0.084097,4.165364,15360
live,1069,18051022171473,18051022299068,18051022408989,18051026684210,4.512737,0.109921,4.275221,15360
live,1070,18051032171473,18051032314840,18051032399257,18051036705007,4.533534,0.084417,4.30575,15360
live,1071,18051042171473,18051042300276,18051042368693,18051046570473,4.399,0.068417,4.20178,15360
live,1072,18051052171473,18051052306161,18051052376370,18051056690407,4.518934,0.070209,4.314037,15360
live,1073,18051062171473,18051062300717,18051062421070,18051066765668,4.594195,0.120353,4.344598,15360
live,1074,18051072171473,18051072307817,18051072421931,18051076701920,4.530447,0.114114,4.279989,15360
live,1075,18051082171473,18051082323782,18051082445095,18051086824990,4.653517,0.121313,4.379895,15360
live,1076,18051092171473,18051092345186,18051092631910,18051097223327,5.051854,0.286724,4.591417,15360
live,1077,18051102171473,18051102312158,18051102409695,18051106770709,4.599236,0.097537,4.361014,15360
live,1078,18051112171473,18051112310490,18051112396443,18051116690641,4.519168,0.085953,4.294198,15360
live,1079,18051122171473,18051122303702,18051122392983,18051126729805,4.558332,0.089281,4.336822,15360
live,1080,18051132171473,18051132300051,18051132368019,18051138311293,6.13982,0.067968,5.943274,15360
live,1081,18051142171473,18051142298287,18051142360847,18051146576516,4.405043,0.06256,4.215669,15360
live,1082,18051152171473,18051152302571,18051152572846,18051157184520,5.013047,0.270275,4.611674,15360
live,1083,18051162171473,18051162292775,18051162546986,18051166648189,4.476716,0.254211,4.101203,15360
live,1084,18051172171473,18051172289955,18051172545702,18051176626745,4.455272,0.255747,4.081043,15360
live,1085,18051182171473,18051182289184,18051182370209,18051186457427,4.285954,0.081025,4.087218,15360
live,1086,18051192171473,18051192293148,18051192368029,18051196649394,4.477921,0.074881,4.281365,15360
live,1087,18051202171473,18051202295096,18051202370201,18051206930802,4.759329,0.075105,4.560601,15360
live,1088,18051212171473,18051212289844,18051212356885,18051216595786,4.424313,0.067041,4.238901,15360
live,1089,18051222171473,18051222291472,18051222373809,18051226285474,4.114001,0.082337,3.911665,15360
live,1090,18051232171473,18051232378254,18051232503983,18051236990791,4.819318,0.125729,4.486808,15360
live,1091,18051242171473,18051242295369,18051242358346,18051246567678,4.396205,0.062977,4.209332,15360
live,1092,18051252171473,18051252302693,18051252571465,18051257284771,5.113298,0.268772,4.713306,15360
live,1093,18051262171473,18051262294433,18051262556389,18051266946427,4.774954,0.261956,4.390038,15360
live,1094,18051272171473,18051272287422,18051272356670,18051276561619,4.390146,0.069248,4.204949,15360
live,1095,18051282171473,18051282293850,18051282375515,18051287699101,5.527628,0.081665,5.323586,15360
live,1096,18051292171473,18051292315478,18051292398999,18051296692461,4.520988,0.083521,4.293462,15360
live,1097,18051302171473,18051302302514,18051302390292,18051306687145,4.515672,0.087778,4.296853,15360
live,1098,18051312171473,18051312298095,18051312371792,18051315232051,3.060578,0.073697,2.860259,15360
live,1099,18051322171473,18051322566510,18051322694032,18051346474359,24.302886,0.127522,23.780327,15360
replay,1099,18051322171473,18051322618927,18051322939763,18051345674221,23.502748,0.320836,22.734458,1169408
live,1100,18051332171473,18051333039824,18051346685882,18051355467207,23.295734,13.646058,8.781325,15360
live,1101,18051342171473,18051342329700,18051355629513,18051360989644,18.818171,13.299813,5.360131,15360
live,1102,18051352171473,18051352491522,18051361136365,18051365509284,13.337811,8.644843,4.372919,15360
live,1103,18051362171473,18051362383933,18051365637413,18051369502069,7.330596,3.25348,3.864656,15360
live,1104,18051372171473,18051372295512,18051372550459,18051376625006,4.453533,0.254947,4.074547,15360
live,1105,18051382171473,18051382285844,18051382525815,18051386579369,4.407896,0.239971,4.053554,15360
live,1106,18051392171473,18051392300016,18051392545332,18051396489061,4.317588,0.245316,3.943729,15360
live,1107,18051402171473,18051402296877,18051402540912,18051406628770,4.457297,0.244035,4.087858,15360
live,1108,18051412171473,18051412297641,18051412539596,18051416568126,4.396653,0.241955,4.02853,15360
live,1109,18051422171473,18051422287621,18051422365798,18051425868818,3.697345,0.078177,3.50302,15360
live,1110,18051432171473,18051432291009,18051432367906,18051436111089,3.939616,0.076897,3.743183,15360
live,1111,18051442171473,18051442317886,18051442582017,18051447086361,4.914888,0.264131,4.504344,15360
live,1112,18051452171473,18051452305882,18051452391067,18051456621424,4.449951,0.085185,4.230357,15360
live,1113,18051462171473,18051462298518,18051462379287,18051466379369,4.207896,0.080769,4.000082,15360
live,1114,18051472171473,18051472296914,18051472551861,18051476625384,4.453911,0.254947,4.073523,15360
live,1115,18051482171473,18051482286670,18051482365359,18051486355297,4.183824,0.078689,3.989938,15360
live,1116,18051492171473,18051492310571,18051492400876,18051496519807,4.348334,0.090305,4.118931,15360
live,1117,18051502171473,18051502306215,18051502556234,18051506643709,4.472236,0.250019,4.087475,15360
live,1118,18051512171473,18051512288643,18051512370820,18051516444951,4.273478,0.082177,4.074131,15360
live,1119,18051522171473,18051522311936,18051522564611,18051526678710,4.507237,0.252675,4.114099,15360
live,1120,18051532171473,18051532291484,18051532374237,18051537029462,4.857989,0.082753,4.655225,15360
live,1121,18051542171473,18051542318040,18051542397945,18051546180200,4.008727,0.079905,3.782255,15360
live,1122,18051552171473,18051552831003,18051553175263,18051557141328,4.969855,0.34426,3.966065,15360
live,1123,18051562171473,18051562312593,18051562558548,18051566154016,3.982543,0.245955,3.595468,15360
live,1124,18051572171473,18051572291853,18051572534640,18051576213853,4.04238,0.242787,3.679213,15360
live,1125,18051582171473,18051582288201,18051582366250,18051586064632,3.893159,0.078049,3.698382,15360
live,1126,18051592171473,18051592290405,18051592368102,18051596349975,4.178502,0.077697,3.981873,15360
live,1127,18051602171473,18051602290945,18051602367490,18051606377300,4.205827,0.076545,4.00981,15360
live,1128,18051612171473,18051612288861,18051612363262,18051616360592,4.189119,0.074401,3.99733,15360
live,1129,18051622171473,18051622286010,18051622343546,18051626269451,4.097978,0.057536,3.925905,15360
live,1130,18051632171473,18051632284214,18051632342487,18051636511178,4.339705,0.058273,4.168691,15360
live,1131,18051642171473,18051642284434,18051642353875,18051646639880,4.468407,0.069441,4.286005,15360
live,1132,18051652171473,18051652294190,18051652558578,18051657196779,5.025306,0.264388,4.638201,15360
live,1133,18051662171473,18051662288139,18051662547022,18051666945380,4.773907,0.258883,4.398358,15360
live,1134,18051672171473,18051672282151,18051672541578,18051676984513,4.81304,0.259427,4.442935,15360
live,1135,18051682171473,18051682286467,18051682369572,18051686362358,4.190885,0.083105,3.992786,15360
live,1136,18051692171473,18051692289471,18051692367040,18051697003322,4.831849,0.077569,4.636282,15360
live,1137,18051702171473,18051702291067,18051702370780,18051706622545,4.451072,0.079713,4.251765,15360
live,1138,18051712171473,18051712288856,18051712358841,18051716585357,4.413884,0.069985,4.226516,15360
live,1139,18051722171473,18051722290420,18051722369877,18051726678538,4.507065,0.079457,4.308661,15360
live,1140,18051732171473,18051732286128,18051732349073,18051738223994,6.052521,0.062945,5.874921,15360
live,1141,18051742171473,18051742325901,18051742383822,18051746356863,4.18539,0.057921,3.973041,15360
live,1142,18051752171473,18051752328041,18051752597836,18051757208390,5.036917,0.269795,4.610554,15360
live,1143,18051762171473,18051762309701,18051762642153,18051766742620,4.571147,0.332452,4.100467,15360
live,1144,18051772171473,18051772283425,18051772363330,18051776715320,4.543847,0.079905,4.35199,15360
live,1145,18051782171473,18051782311198,18051782402687,18051786759509,4.588036,0.091489,4.356822,15360
live,1146,18051792171473,18051792294394,18051792489852,18051797697341,5.525868,0.195458,5.207489,15360
live,1147,18051802171473,18051802293590,18051802374839,18051806405545,4.234072,0.081249,4.030706,15360
live,1148,18051812171473,18051812288978,18051812367507,18051817065805,4.894332,0.078529,4.698298,15360
live,1149,18051822171473,18051822293486,18051822375311,18051826686629,4.515156,0.081825,4.311318,15360
live,1150,18051832171473,18051832287722,18051832345963,18051836217115,4.045642,0.058241,3.871152,15360
live,1151,18051842171473,18051842286247,18051842361000,18051847282117,5.110644,0.074753,4.921117,15360
live,1152,18051852171473,18051852294979,18051852559814,18051858682130,6.510657,0.264835,6.122316,15360
live,1153,18051862171473,18051862269759,18051862332416,18051866815927,4.644454,0.062657,4.483511,15360
live,1154,18051872171473,18051872289147,18051872357084,18051876568497,4.397024,0.067937,4.211413,15360
live,1155,18051882171473,18051882291256,18051882371513,18051886315786,4.144313,0.080257,3.944273,15360
live,1156,18051892171473,18051892288948,18051892362581,18051897315346,5.143873,0.073633,4.952765,15360
live,1157,18051902171473,18051902288848,18051902369073,18051906690983,4.51951,0.080225,4.32191,15360
live,1158,18051912171473,18051912287756,18051912357453,18051916597666,4.426193,0.069697,4.240213,15360
live,1159,18051922171473,18051922287305,18051922366569,18051926619038,4.447565,0.079264,4.252469,15360
live,1160,18051932171473,18051932286949,18051932345509,18051938202670,6.031197,0.05856,5.857161,15360
live,1161,18051942171473,18051942279521,18051942337090,18051946266674,4.095201,0.057569,3.929584,15360
live,1162,18051952171473,18051952295325,18051952565185,18051957195322,5.023849,0.26986,4.630137,15360
live,1163,18051962171473,18051962288889,18051962540253,18051966622831,4.451358,0.251364,4.082578,15360
live,1164,18051972171473,18051972283542,18051972361111,18051976487562,4.316089,0.077569,4.126451,15360
live,1165,18051982171473,18051982285554,18051982361491,18051986864331,4.692858,0.075937,4.50284,15360
live,1166,18051992171473,18051992287214,18051992363791,18051996432962,4.261489,0.076577,4.069171,15360
live,1167,18052002171473,18052002307883,18052002396076,18052006756546,4.585073,0.088193,4.36047,15360
live,1168,18052012171473,18052012297799,18052012382792,18052016695773,4.5243,0.084993,4.312981,15360
live,1169,18052022171473,18052022294595,18052022376260,18052026656953,4.48548,0.081665,4.280693,15360
live,1170,18052032171473,18052032290047,18052032354048,18052036602965,4.431492,0.064001,4.248917,15360
live,1171,18052042171473,18052042289435,18052042348028,18052046568816,4.397343,0.058593,4.220788,15360
live,1172,18052052171473,18052052288504,18052052363992,18052057165940,4.994467,0.075488,4.801948,15360
live,1173,18052062171473,18052062292852,18052062373717,18052066653866,4.482393,0.080865,4.280149,15360
live,1174,18052072171473,18052072288272,18052072351249,18052076554629,4.383156,0.062977,4.20338,15360
live,1175,18052082171473,18052082286732,18052082346765,18052086557153,4.38568,0.060033,4.210388,15360
live,1176,18052092171473,18052092295497,18052092367305,18052096826433,4.65496,0.071808,4.459128,15360
live,1177,18052102171473,18052102291301,18052102371846,18052106709244,4.537771,0.080545,4.337398,15360
live,1178,18052112171473,18052112291489,18052112370146,18052116623927,4.452454,0.078657,4.253781,15360
live,1179,18052122171473,18052122293565,18052122352702,18052126832566,4.661093,0.059137,4.479864,15360
live,1180,18052132171473,18052132282713,18052132342714,18052138218755,6.047282,0.060001,5.876041,15360
live,1181,18052142171473,18052142281333,18052142338646,18052146255079,4.083606,0.057313,3.916433,15360
live,1182,18052152171473,18052152285490,18052152352691,18052158748226,6.576753,0.067201,6.395535,15360
live,1183,18052162171473,18052162268782,18052162321966,18052166728997,4.557524,0.053184,4.407031,15360
live,1184,18052172171473,18052172287114,18052172353899,18052176567167,4.395694,0.066785,4.213268,15360
live,1185,18052182171473,18052182288391,18052182370888,18052186307768,4.136295,0.082497,3.93688,15360
live,1186,18052192171473,18052192289091,18052192365572,18052196289012,4.117539,0.076481,3.92344,15360
live,1187,18052202171473,18052202323455,18052202413793,18052206949337,4.777864,0.090338,4.535544,15360
live,1188,18052212171473,18052212299867,18052212394333,18052216825044,4.653571,0.094466,4.430711,15360
live,1189,18052222171473,18052222310104,18052222404505,18052226735663,4.56419,0.094401,4.331158,15360
live,1190,18052232171473,18052232304692,18052232380469,18052236576969,4.405496,0.075777,4.1965,15360
live,1191,18052242171473,18052242293040,18052242356689,18052246638950,4.467477,0.063649,4.282261,15360
live,1192,18052252171473,18052252458062,18052252776498,18052257668751,5.497278,0.318436,4.892253,15360
live,1193,18052262171473,18052262307977,18052262572972,18052266968450,4.796977,0.264995,4.395478,15360
live,1194,18052272171473,18052272291781,18052272368102,18052276630523,4.45905,0.076321,4.262421,15360
