stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,16009986496011,16009986657181,16009986750047,16009988927034,2.431023,0.092866,2.176987,960
live,918,16009996496011,16009996654908,16009996728765,16009998818552,2.322541,0.073857,2.089787,960
live,919,16010006496011,16010006642843,16010006736444,16010008884695,2.388684,0.093601,2.148251,960
live,920,16010016496011,16010016677850,16010016783547,16010023404623,6.908612,0.105697,6.621076,960
live,921,16010026496011,16010026666681,16010026767418,16010028964118,2.468107,0.100737,2.1967,960
live,922,16010036496011,16010036658775,16010036748377,16010038887732,2.391721,0.089602,2.139355,960
live,923,16010046496011,16010046648278,16010046740791,16010048888819,2.392808,0.092513,2.148028,960
live,924,16010056496011,16010056654101,16010056748502,16010058941138,2.445127,0.094401,2.192636,960
live,925,16010066496011,16010066693524,16010066807670,16010069082419,2.586408,0.114146,2.274749,960
live,926,16010076496011,16010076667667,16010076773876,16010078917615,2.421604,0.106209,2.143739,960
live,927,16010086496011,16010086665266,16010086776851,16010088175301,1.67929,0.111585,1.39845,960
live,928,16010096496011,16010096668528,16010096757842,16010097999041,1.50303,0.089314,1.241199,960
live,929,16010106496011,16010106651663,16010106738096,16010107946943,1.450932,0.086433,1.208847,960
live,930,16010116496011,16010117046707,16010117163892,16010118435012,1.939001,0.117185,1.27112,960
live,931,16010126496011,16010126681869,16010126777582,16010127983325,1.487314,0.095713,1.205743,960
live,932,16010136496011,16010136665580,16010136755405,16010137961116,1.465105,0.089825,1.205711,960
live,933,16010146496011,16010146653034,16010146740939,16010147934426,1.438415,0.087905,1.193487,960
live,934,16010156496011,16010156650025,16010156735210,16010157916921,1.42091,0.085185,1.181711,960
live,935,16010166496011,16010166647944,16010166741737,16010168658177,2.162166,0.093793,1.91644,960
live,936,16010176496011,16010176652935,16010176731464,16010177953079,1.457068,0.078529,1.221615,960
live,937,16010186496011,16010186651909,16010186724838,16010187913621,1.41761,0.072929,1.188783,960
live,938,16010196496011,16010196650628,16010196719365,16010197901972,1.405961,0.068737,1.182607,960
live,939,16010206496011,16010206665091,16010207075624,16010209264708,2.768697,0.410533,2.189084,960
live,940,16010216496011,16010216679362,16010217094471,16010223605178,7.109167,0.415109,6.510707,960
live,941,16010226496011,16010226669217,16010226788418,16010228977406,2.481395,0.119201,2.188988,960
live,942,16010236496011,16010236651615,16010236757089,16010238901180,2.405169,0.105474,2.144091,960
live,943,16010246496011,16010246643550,16010246732127,16010248896731,2.40072,0.088577,2.164604,960
live,944,16010256496011,16010256643165,16010256716414,16010258825912,2.329901,0.073249,2.109498,960
live,945,16010266496011,16010266644220,16010266732317,16010268881496,2.385485,0.088097,2.149179,960
live,946,16010276496011,16010276650170,16010276747708,16010278904215,2.408204,0.097538,2.156507,960
live,947,16010286496011,16010287019230,16010287149664,16010289298555,2.802544,0.130434,2.148891,960
live,948,16010296496011,16010296710553,16010296832090,16010298955669,2.459658,0.121537,2.123579,960
live,949,16010306496011,16010306728792,16010306853977,16010309056501,2.56049,0.125185,2.202524,960
live,950,16010316496011,16010316668374,16010316767351,16010318894066,2.398055,0.098977,2.126715,960
live,951,16010326496011,16010326661045,16010326763542,16010328920081,2.42407,0.102497,2.156539,960
live,952,16010336496011,16010336655091,16010336731316,16010339116338,2.620327,0.076225,2.385022,960
live,953,16010346496011,16010346646514,16010346734739,16010349138994,2.642983,0.088225,2.404255,960
live,954,16010356496011,16010356645393,16010356732210,16010359118704,2.622693,0.086817,2.386494,960
live,955,16010366496011,16010366645584,16010366723729,16010368895212,2.399201,0.078145,2.171483,960
live,956,16010376496011,16010376689455,16010376815792,16010379009580,2.513569,0.126337,2.193788,960
live,957,16010386496011,16010386664365,16010386759279,16010388920010,2.423999,0.094914,2.160731,960
live,958,16010396496011,16010396648780,16010396730861,16010399008490,2.512479,0.082081,2.277629,960
live,959,16010406496011,16010406645035,16010406721900,16010408880967,2.384956,0.076865,2.159067,960
live,960,16010416496011,16010416636553,16010416720938,16010423683107,7.187096,0.084385,6.962169,960
live,961,16010426496011,16010426650824,16010426764682,16010428952326,2.456315,0.113858,2.187644,960
live,962,16010436496011,16010436644647,16010436723016,16010438825251,2.32924,0.078369,2.102235,960
live,963,16010446496011,16010446636326,16010446722087,16010448876546,2.380535,0.085761,2.154459,960
live,964,16010456496011,16010456647973,16010456736934,16010458867585,2.371574,0.088961,2.130651,960
live,965,16010466496011,16010466640483,16010466717572,16010468902496,2.406485,0.077089,2.184924,960
live,966,16010476496011,16010476651874,16010476753060,16010478908255,2.412244,0.101186,2.155195,960
live,967,16010486496011,16010486648417,16010486735426,16010488874685,2.378674,0.087009,2.139259,960
live,968,16010496496011,16010496640384,16010496717825,16010499265281,2.76927,0.077441,2.547456,960
live,969,16010506496011,16010507000643,16010507125477,16010509246560,2.750549,0.124834,2.121083,960
live,970,16010516496011,16010516681534,16010516789727,16010518997179,2.501168,0.108193,2.207452,960
live,971,16010526496011,16010526666365,16010526794622,16010528983098,2.487087,0.128257,2.188476,960
live,972,16010536496011,16010536687132,16010536784989,16010538951640,2.455629,0.097857,2.166651,960
live,973,16010546496011,16010546657242,16010546749403,16010548905303,2.409292,0.092161,2.1559,960
live,974,16010556496011,16010556649401,16010556738522,16010558845365,2.349354,0.089121,2.106843,960
live,975,16010566496011,16010566656792,16010566748089,16010568907444,2.411433,0.091297,2.159355,960
live,976,16010576496011,16010576877049,16010577002107,16010579414265,2.918254,0.125058,2.412158,960
live,977,16010586496011,16010586654069,16010586749334,16010588907570,2.411559,0.095265,2.158236,960
live,978,16010596496011,16010596694548,16010596808246,16010598947569,2.451558,0.113698,2.139323,960
live,979,16010606496011,16010606661939,16010606760340,16010608904463,2.408452,0.098401,2.144123,960
live,980,16010616496011,16010616653938,16010616745587,16010622833728,6.337717,0.091649,6.088141,960
live,981,16010626496011,16010626660080,16010626761682,16010629378835,2.882824,0.101602,2.617153,960
live,982,16010636496011,16010636657615,16010636749840,16010638895980,2.399969,0.092225,2.14614,960
live,983,16010646496011,16010646649550,16010646730127,16010648880906,2.384895,0.080577,2.150779,960
live,984,16010656496011,16010656640045,16010656716685,16010658829480,2.333469,0.07664,2.112795,960
live,985,16010666496011,16010666642955,16010666728364,16010668866888,2.370877,0.085409,2.138524,960
live,986,16010676496011,16010676640394,16010676727147,16010679133578,2.637567,0.086753,2.406431,960
live,987,16010686496011,16010686656073,16010686752938,16010688958886,2.462875,0.096865,2.205948,960
live,988,16010696496011,16010696645160,16010696731593,16010698863492,2.367481,0.086433,2.131899,960
live,989,16010706496011,16010706691495,16010706785640,16010708915107,2.419096,0.094145,2.129467,960
live,990,16010716496011,16010716667398,16010716774279,16010718879554,2.383543,0.106881,2.105275,960
live,991,16010726496011,16010726647204,16010726734437,16010728917185,2.421174,0.087233,2.182748,960
live,992,16010736496011,16010736662851,16010736767748,16010738921920,2.425909,0.104897,2.154172,960
live,993,16010746496011,16010746666786,16010746771971,16010748916255,2.420244,0.105185,2.144284,960
live,994,16010756496011,16010756660769,16010756754498,16010758934334,2.438323,0.093729,2.179836,960
live,995,16010766496011,16010766644575,16010766736544,16010768868188,2.372177,0.091969,2.131644,960
live,996,16010776496011,16010776643998,16010776719615,16010778808602,2.312591,0.075617,2.088987,960
live,997,16010786496011,16010786643229,16010786740414,16010788901978,2.405967,0.097185,2.161564,960
live,998,16010796496011,16010796647356,16010796732989,16010798837912,2.341901,0.085633,2.104923,960
live,999,16010806496011,16010807177761,16010807353315,16010810157255,3.661244,0.175554,2.80394,960
replay,999,16010806496011,16010807246050,16010807727208,16010857330973,50.834962,0.481158,49.603765,73088
live,1000,16010816496011,16010818028235,16010818318639,16010826521175,10.025164,0.290404,8.202536,960
live,1001,16010826496011,16010826949756,16010827088350,16010829351898,2.855887,0.138594,2.263548,960
live,1002,16010836496011,16010836697336,16010836819897,16010839135798,2.639787,0.122561,2.315901,960
live,1003,16010846496011,16010846714999,16010846835160,16010849235191,2.73918,0.120161,2.400031,960
live,1004,16010856496011,16010857566816,16010857812931,16010860273698,3.777687,0.246115,2.460767,960
live,1005,16010866496011,16010866683060,16010866762101,16010868685613,2.189602,0.079041,1.923512,960
live,1006,16010876496011,16010876695635,16010876861717,16010879132786,2.636775,0.166082,2.271069,960
live,1007,16010886496011,16010886725426,16010886857556,16010889122960,2.626949,0.13213,2.265404,960
live,1008,16010896496011,16010896673552,16010896767697,16010898867724,2.371713,0.094145,2.100027,960
live,1009,16010906496011,16010906654191,16010906735408,16010908862027,2.366016,0.081217,2.126619,960
live,1010,16010916496011,16010916647117,16010916735854,16010918861961,2.36595,0.088737,2.126107,960
live,1011,16010926496011,16010926645036,16010926720781,16010928863784,2.367773,0.075745,2.143003,960
live,1012,16010936496011,16010936751020,16010936891470,16010939245964,2.749953,0.14045,2.354494,960
live,1013,16010946496011,16010946655594,16010946751979,16010948925671,2.42966,0.096385,2.173692,960
live,1014,16010956496011,16010956650729,16010956755978,16010958460191,1.96418,0.105249,1.704213,960
live,1015,16010966496011,16010966696328,16010966804521,16010968182523,1.686512,0.108193,1.378002,960
live,1016,16010976496011,16010976674886,16010976786984,16010978045688,1.549677,0.112098,1.258704,960
live,1017,16010986496011,16010986671077,16010986767974,16010989760588,3.264577,0.096897,2.992614,960
live,1018,16010996496011,16010996702948,16010997117354,16010999295141,2.79913,0.414406,2.177787,960
live,1019,16011006496011,16011006701987,16011007114408,16011009333732,2.837721,0.412421,2.219324,960
live,1020,16011016496011,16011016658593,16011016757507,16011023363862,6.867851,0.098914,6.606355,960
live,1021,16011026496011,16011026662624,16011026774562,16011028898621,2.40261,0.111938,2.124059,960
live,1022,16011036496011,16011036653055,16011036731360,16011038822362,2.326351,0.078305,2.091002,960
live,1023,16011046496011,16011046660126,16011046766143,16011048970427,2.474416,0.106017,2.204284,960
live,1024,16011056496011,16011056647868,16011056728669,16011058892345,2.396334,0.080801,2.163676,960
live,1025,16011066496011,16011066649275,16011066737404,16011068885976,2.389965,0.088129,2.148572,960
live,1026,16011076496011,16011076655290,16011076764411,16011078877686,2.381675,0.109121,2.113275,960
live,1027,16011086496011,16011086647545,16011086726202,16011088851669,2.355658,0.078657,2.125467,960
live,1028,16011096496011,16011096652184,16011096748761,16011098924788,2.428777,0.096577,2.176027,960
live,1029,16011106496011,16011106650486,16011106728343,16011108851122,2.355111,0.077857,2.122779,960
live,1030,16011116496011,16011116642229,16011116731318,16011118823921,2.32791,0.089089,2.092603,960
live,1031,16011126496011,16011126645972,16011126734517,16011128829136,2.333125,0.088545,2.094619,960
live,1032,16011136496011,16011136645715,16011136730612,16011138817006,2.320995,0.084897,2.086394,960
live,1033,16011146496011,16011146648594,16011146753491,16011148953519,2.457508,0.104897,2.200028,960
live,1034,16011156496011,16011156655952,16011156730417,16011158864364,2.368353,0.074465,2.133947,960
live,1035,16011166496011,16011166644527,16011166738032,16011168862987,2.366976,0.093505,2.124955,960
live,1036,16011176496011,16011176645454,16011176745071,16011178854442,2.358431,0.099617,2.109371,960
live,1037,16011186496011,16011186648749,16011186725550,16011188848937,2.352926,0.076801,2.123387,960
live,1038,16011196496011,16011196655052,16011196763565,16011198933832,2.437821,0.108513,2.170267,960
live,1039,16011206496011,16011206651530,16011206727723,16011208063132,1.567121,0.076193,1.335409,960
live,1040,16011216496011,16011216679113,16011216777675,16011222147951,5.65194,0.098562,5.370276,960
live,1041,16011226496011,16011226660872,16011226756649,16011227965241,1.46923,0.095777,1.208592,960
live,1042,16011236496011,16011236651879,16011236735368,16011237935063,1.439052,0.083489,1.199695,960
live,1043,16011246496011,16011246663750,16011246750439,16011247983414,1.487403,0.086689,1.232975,960
live,1044,16011256496011,16011256653668,16011256738469,16011257930325,1.434314,0.084801,1.191856,960
live,1045,16011266496011,16011266643043,16011266727268,16011267916179,1.420168,0.084225,1.188911,960
live,1046,16011276496011,16011276648642,16011276737379,16011277920498,1.424487,0.088737,1.183119,960
live,1047,16011286496011,16011286645537,16011286741986,16011287976145,1.480134,0.096449,1.234159,960
live,1048,16011296496011,16011296655040,16011296740833,16011297952496,1.456485,0.085793,1.211663,960
live,1049,16011306496011,16011306648286,16011306712895,16011307913582,1.417571,0.064609,1.200687,960
live,1050,16011316496011,16011316640829,16011316707230,16011317887565,1.391554,0.066401,1.180335,960
live,1051,16011326496011,16011326671868,16011327084225,16011328478483,1.982472,0.412357,1.394258,960
live,1052,16011336496011,16011336646683,16011336720700,16011337936555,1.440544,0.074017,1.215855,960
live,1053,16011346496011,16011346763899,16011346873020,16011348545457,2.049446,0.109121,1.672437,960
live,1054,16011356496011,16011356655800,16011356733305,16011357954953,1.458942,0.077505,1.221648,960
live,1055,16011366496011,16011366643031,16011366720920,16011367906503,1.410492,0.077889,1.185583,960
live,1056,16011376496011,16011376659798,16011377055739,16011379157302,2.661291,0.395941,2.101563,960
live,1057,16011386496011,16011386680565,16011387074426,16011389281718,2.785707,0.393861,2.207292,960
live,1058,16011396496011,16011396640755,16011396723380,16011399607865,3.111854,0.082625,2.884485,960
live,1059,16011406496011,16011406652722,16011406742963,16011408881742,2.385731,0.090241,2.138779,960
live,1060,16011416496011,16011416646641,16011416727314,16011422813855,6.317844,0.080673,6.086541,960
live,1061,16011426496011,16011426656080,16011426759185,16011428916237,2.420226,0.103105,2.157052,960
live,1062,16011436496011,16011436654671,16011436746960,16011438897387,2.401376,0.092289,2.150427,960
live,1063,16011446496011,16011446672238,16011446772047,16011448972715,2.476704,0.099809,2.200668,960
live,1064,16011456496011,16011456656460,16011456748653,16011458876232,2.380221,0.092193,2.127579,960
live,1065,16011466496011,16011466693484,16011466785869,16011468919272,2.423261,0.092385,2.133403,960
live,1066,16011476496011,16011476674378,16011476762251,16011478837413,2.341402,0.087873,2.075162,960
live,1067,16011486496011,16011486653897,16011486726954,16011488854084,2.358073,0.073057,2.12713,960
live,1068,16011496496011,16011496644807,16011496722632,16011498829315,2.333304,0.077825,2.106683,960
live,1069,16011506496011,16011506650822,16011506732199,16011508916195,2.420184,0.081377,2.183996,960
live,1070,16011516496011,16011516642501,16011516721414,16011518847297,2.351286,0.078913,2.125883,960
live,1071,16011526496011,16011526642948,16011526719141,16011528851008,2.354997,0.076193,2.131867,960
live,1072,16011536496011,16011536645090,16011536745732,16011538867167,2.371156,0.100642,2.121435,960
live,1073,16011546496011,16011546648833,16011546723362,16011548824221,2.32821,0.074529,2.100859,960
live,1074,16011556496011,16011556655776,16011556755745,16011558914717,2.418706,0.099969,2.158972,960
live,1075,16011566496011,16011566656895,16011566747232,16011568893147,2.397136,0.090337,2.145915,960
live,1076,16011576496011,16011576654814,16011576748063,16011578856314,2.360303,0.093249,2.108251,960
live,1077,16011586496011,16011586644412,16011586721309,16011588848696,2.352685,0.076897,2.127387,960
live,1078,16011596496011,16011596643323,16011596717276,16011598797398,2.301387,0.073953,2.080122,960
live,1079,16011606496011,16011606644250,16011606726715,16011608869302,2.373291,0.082465,2.142587,960
live,1080,16011616496011,16011616643673,16011616718490,16011622816487,6.320476,0.074817,6.097997,960
live,1081,16011626496011,16011626651416,16011626732665,16011628866196,2.370185,0.081249,2.133531,960
live,1082,16011636496011,16011636645718,16011636735256,16011638831634,2.335623,0.089538,2.096378,960
live,1083,16011646496011,16011646647285,16011646746134,16011648918642,2.422631,0.098849,2.172508,960
live,1084,16011656496011,16011656658996,16011656761333,16011658894352,2.398341,0.102337,2.133019,960
live,1085,16011666496011,16011666669267,16011666766804,16011668952592,2.456581,0.097537,2.185788,960
live,1086,16011676496011,16011676654450,16011676744083,16011678834285,2.338274,0.089633,2.090202,960
live,1087,16011686496011,16011686645808,16011686747762,16011688866060,2.370049,0.101954,2.118298,960
live,1088,16011696496011,16011696651791,16011696737936,16011698826955,2.330944,0.086145,2.089019,960
live,1089,16011706496011,16011706649166,16011706745903,16011708921579,2.425568,0.096737,2.175676,960
live,1090,16011716496011,16011716646861,16011716741134,16011718881737,2.385726,0.094273,2.140603,960
live,1091,16011726496011,16011726641867,16011726730445,16011728857064,2.361053,0.088578,2.126619,960
live,1092,16011736496011,16011736640234,16011736717227,16011738800454,2.304443,0.076993,2.083227,960
live,1093,16011746496011,16011746642249,16011746722442,16011748867589,2.371578,0.080193,2.145147,960
live,1094,16011756496011,16011756647976,16011756741097,16011758850756,2.354745,0.093121,2.109659,960
live,1095,16011766496011,16011766643335,16011766732840,16011768848131,2.35212,0.089505,2.115291,960
live,1096,16011776496011,16011776642597,16011776720646,16011778825057,2.329046,0.078049,2.104411,960
live,1097,16011786496011,16011786641604,16011786716229,16011788829888,2.333877,0.074625,2.113659,960
live,1098,16011796496011,16011796640099,16011796715748,16011798819679,2.323668,0.075649,2.103931,960
live,1099,16011806496011,16011807667151,16011807821777,16011810640917,4.144906,0.154626,2.81914,960
replay,1099,16011806496011,16011807714159,16011808258742,16011866368279,59.872268,0.544583,58.109537,73088
live,1100,16011816496011,16011816955301,16011818861533,16011826649983,10.153972,1.906232,7.78845,960
live,1101,16011826496011,16011827111365,16011827236007,16011829057854,2.561843,0.124642,1.821847,960
live,1102,16011836496011,16011836696799,16011836815776,16011838597399,2.101388,0.118977,1.781623,960
live,1103,16011846496011,16011846683934,16011846806687,16011848582710,2.086699,0.122753,1.776023,960
live,1104,16011856496011,16011857441670,16011857624104,16011862432677,5.936666,0.182434,4.808573,960
live,1105,16011866496011,16011866868093,16011866997887,16011868352048,1.856037,0.129794,1.354161,960
live,1106,16011876496011,16011876680826,16011876777563,16011878026027,1.530016,0.096737,1.248464,960
live,1107,16011886496011,16011886660408,16011886765210,16011888193932,1.697921,0.104802,1.428722,960
live,1108,16011896496011,16011896670583,16011896765977,16011898024232,1.528221,0.095394,1.258255,960
live,1109,16011906496011,16011906661110,16011906736183,16011907937702,1.441691,0.075073,1.201519,960
live,1110,16011916496011,16011916663157,16011916761654,16011918042182,1.546171,0.098497,1.280528,960
live,1111,16011926496011,16011926654227,16011926735445,16011927941668,1.445657,0.081218,1.206223,960
live,1112,16011936496011,16011936650706,16011936734483,16011937928290,1.432279,0.083777,1.193807,960
live,1113,16011946496011,16011946648977,16011946728978,16011947909473,1.413462,0.080001,1.180495,960
live,1114,16011956496011,16011956649648,16011956734737,16011957921472,1.425461,0.085089,1.186735,960
live,1115,16011966496011,16011966674319,16011966783088,16011968098625,1.602614,0.108769,1.315537,960
live,1116,16011976496011,16011976673102,16011976763471,16011977966238,1.470227,0.090369,1.202767,960
live,1117,16011986496011,16011986652876,16011986736525,16011987923612,1.427601,0.083649,1.187087,960
live,1118,16011996496011,16011996650187,16011996732716,16011997913755,1.417744,0.082529,1.181039,960
live,1119,16012006496011,16012006641898,16012006723115,16012007913466,1.417455,0.081217,1.190351,960
live,1120,16012016496011,16012016659625,16012016751818,16012022471890,5.975879,0.092193,5.720072,960
live,1121,16012026496011,16012026665928,16012026762313,16012027998296,1.502285,0.096385,1.235983,960
live,1122,16012036496011,16012036647558,16012036732039,16012037934774,1.438763,0.084481,1.202735,960
live,1123,16012046496011,16012046650117,16012046719782,16012047917173,1.421162,0.069665,1.197391,960
live,1124,16012056496011,16012056648644,16012056717349,16012057908724,1.412713,0.068705,1.191375,960
live,1125,16012066496011,16012066716675,16012066820005,16012068173526,1.677515,0.10333,1.353521,960
live,1126,16012076496011,16012076655649,16012076734946,16012077951250,1.455239,0.079297,1.216304,960
live,1127,16012086496011,16012086652000,16012086734657,16012087931152,1.435141,0.082657,1.196495,960
live,1128,16012096496011,16012096655743,16012096750048,16012098413365,1.917354,0.094305,1.663317,960
live,1129,16012106496011,16012106644510,16012106728575,16012108406004,1.909993,0.084065,1.677429,960
live,1130,16012116496011,16012116675005,16012116800574,16012118834296,2.338285,0.125569,2.033722,960
live,1131,16012126496011,16012126671900,16012126767197,16012128444178,1.948167,0.095297,1.676981,960
live,1132,16012136496011,16012136655418,16012136751675,16012138317775,1.821764,0.096257,1.5661,960
live,1133,16012146496011,16012146651513,16012146721274,16012148288462,1.792451,0.069761,1.567188,960
live,1134,16012156496011,16012156647928,16012156722169,16012158245100,1.749089,0.074241,1.522931,960
live,1135,16012166496011,16012166650070,16012166727447,16012167999240,1.503229,0.077377,1.271793,960
live,1136,16012176496011,16012176684950,16012177094747,16012179741660,3.245649,0.409797,2.646913,960
live,1137,16012186496011,16012186679924,16012187106586,16012189729115,3.233104,0.426662,2.622529,960
live,1138,16012196496011,16012196693651,16012197123577,16012199578808,3.082797,0.429926,2.455231,960
live,1139,16012206496011,16012206648082,16012206740627,16012208851214,2.355203,0.092545,2.110587,960
live,1140,16012216496011,16012216651408,16012216725073,16012222265976,5.769965,0.073665,5.540903,960
live,1141,16012226496011,16012226660847,16012226751056,16012227980448,1.484437,0.090209,1.229392,960
live,1142,16012236496011,16012236699727,16012236785808,16012237977503,1.481492,0.086081,1.191695,960
live,1143,16012246496011,16012246670797,16012246758030,16012247950365,1.454354,0.087233,1.192335,960
live,1144,16012256496011,16012256654924,16012256740397,16012257923164,1.427153,0.085473,1.182767,960
live,1145,16012266496011,16012266652266,16012266744140,16012268125565,1.629554,0.091874,1.381425,960
live,1146,16012276496011,16012276664457,16012276763659,16012278325470,1.829459,0.099202,1.561811,960
live,1147,16012286496011,16012286659496,16012286744937,16012288312541,1.81653,0.085441,1.567604,960
live,1148,16012296496011,16012296644071,16012296713416,16012298227291,1.73128,0.069345,1.513875,960
live,1149,16012306496011,16012306649766,16012306721254,16012307892405,1.396394,0.071488,1.171151,960
live,1150,16012316496011,16012316649348,16012316769542,16012318111287,1.615276,0.120194,1.341745,960
live,1151,16012326496011,16012326654211,16012326750468,16012328072565,1.576554,0.096257,1.322097,960
live,1152,16012336496011,16012336658786,16012336743075,16012337971699,1.475688,0.084289,1.228624,960
live,1153,16012346496011,16012346678881,16012346769154,16012347983890,1.487879,0.090273,1.214736,960
live,1154,16012356496011,16012356659136,16012356748737,16012357953200,1.457189,0.089601,1.204463,960
live,1155,16012366496011,16012366657950,16012366741087,16012367960463,1.464452,0.083137,1.219376,960
live,1156,16012376496011,16012376668541,16012377063522,16012379210078,2.714067,0.394981,2.146556,960
live,1157,16012386496011,16012386663868,16012387056833,16012389293661,2.79765,0.392965,2.236828,960
live,1158,16012396496011,16012396649531,16012396740604,16012398844086,2.348075,0.091073,2.103482,960
live,1159,16012406496011,16012406651577,16012406737755,16012408875190,2.379179,0.086178,2.137435,960
live,1160,16012416496011,16012416665688,16012416771162,16012422889127,6.393116,0.105474,6.117965,960
live,1161,16012426496011,16012426665719,16012426783193,16012428937748,2.441737,0.117474,2.154555,960
live,1162,16012436496011,16012436651702,16012436739383,16012438844786,2.348775,0.087681,2.105403,960
live,1163,16012446496011,16012446645653,16012446722678,16012448847344,2.351333,0.077025,2.124666,960
live,1164,16012456496011,16012456646963,16012456732436,16012458821199,2.325188,0.085473,2.088763,960
live,1165,16012466496011,16012466649010,16012466737043,16012468994896,2.498885,0.088033,2.257853,960
live,1166,16012476496011,16012476658609,16012476762130,16012478940782,2.444771,0.103521,2.178652,960
live,1167,16012486496011,16012486655184,16012486745489,16012488885676,2.389665,0.090305,2.140187,960
live,1168,16012496496011,16012496648943,16012496737360,16012498845258,2.349247,0.088417,2.107898,960
live,1169,16012506496011,16012506649421,16012506737038,16012508883786,2.387775,0.087617,2.146748,960
live,1170,16012516496011,16012516645868,16012516719437,16012518801191,2.30518,0.073569,2.081754,960
live,1171,16012526496011,16012526649771,16012526752684,16012528914728,2.418717,0.102913,2.162044,960
live,1172,16012536496011,16012536651562,16012536739691,16012538837413,2.341402,0.088129,2.097722,960
live,1173,16012546496011,16012546647176,16012546740650,16012548381310,1.885299,0.093474,1.64066,960
live,1174,16012556496011,16012556675528,16012556803817,16012558209723,1.713712,0.128289,1.405906,960
live,1175,16012566496011,16012566674022,16012566777320,16012568125945,1.629934,0.103298,1.348625,960
live,1176,16012576496011,16012576885928,16012577053930,16012578503996,2.007985,0.168002,1.450066,960
live,1177,16012586496011,16012586666244,16012586757381,16012588864224,2.368213,0.091137,2.106843,960
live,1178,16012596496011,16012596659267,16012596753444,16012599321732,2.825721,0.094177,2.568288,960
live,1179,16012606496011,16012606655361,16012606737474,16012609184641,2.68863,0.082113,2.447167,960
live,1180,16012616496011,16012616651680,16012616738785,16012622863919,6.367908,0.087105,6.125134,960
live,1181,16012626496011,16012626656895,16012626758400,16012629652965,3.156954,0.101505,2.894565,960
live,1182,16012636496011,16012636653566,16012636742559,16012638899578,2.403567,0.088993,2.157019,960
live,1183,16012646496011,16012646643676,16012646730621,16012648875865,2.379854,0.086945,2.145244,960
live,1184,16012656496011,16012656648763,16012656723292,16012658839543,2.343532,0.074529,2.116251,960
live,1185,16012666496011,16012666643130,16012666731643,16012668977208,2.481197,0.088513,2.245565,960
live,1186,16012676496011,16012676669817,16012676761754,16012679601886,3.105875,0.091937,2.840132,960
live,1187,16012686496011,16012686648600,16012686737753,16012689373594,2.877583,0.089153,2.635841,960
live,1188,16012696496011,16012696650070,16012696738328,16012699139574,2.643563,0.088258,2.401246,960
live,1189,16012706496011,16012706642357,16012706728278,16012708890322,2.394311,0.085921,2.162044,960
live,1190,16012716496011,16012716642548,16012716735061,16012718867984,2.371973,0.092513,2.132923,960
live,1191,16012726496011,16012726643699,16012726721588,16012728857327,2.361316,0.077889,2.135739,960
live,1192,16012736496011,16012736643377,16012736733459,16012738887278,2.391267,0.090082,2.153819,960
live,1193,16012746496011,16012746645360,16012746724305,16012748861772,2.365761,0.078945,2.137467,960
live,1194,16012756496011,16012756644527,16012756730192,16012758817035,2.321024,0.085665,2.086843,960
live,1195,16012766496011,16012766644494,16012766743151,16012768926379,2.430368,0.098657,2.183228,960
live,1196,16012776496011,16012776654893,16012776754062,16012778862185,2.366174,0.099169,2.108123,960
live,1197,16012786496011,16012786675116,16012786787309,16012789000297,2.504286,0.112193,2.212988,960
live,1198,16012796496011,16012796656618,16012796746316,16012798876359,2.380348,0.089698,2.130043,960
live,1199,16012806496011,16012807286641,16012807467283,16012811669097,5.173086,0.180642,4.201814,960
replay,1199,16012806496011,16012807348498,16012807609301,16012863641084,57.145073,0.260803,56.031783,73088
live,1200,16012816496011,16012818116442,16012818442943,16012827783445,11.287434,0.326501,9.340502,960
live,1201,16012826496011,16012827391216,16012827979416,16012830214580,3.718569,0.5882,2.235164,960
live,1202,16012836496011,16012836745159,16012836886920,16012839265063,2.769052,0.141761,2.378143,960
live,1203,16012846496011,16012846696133,16012846824550,16012848930625,2.434614,0.128417,2.106075,960
live,1204,16012856496011,16012857010312,16012857276971,16012860689718,4.193707,0.266659,3.412747,960
live,1205,16012866496011,16012866727075,16012866849764,16012868139029,1.643018,0.122689,1.289265,960
live,1206,16012876496011,16012876654049,16012876732162,16012878683578,2.187567,0.078113,1.951416,960
live,1207,16012886496011,16012886818946,16012886914179,16012889109599,2.613588,0.095233,2.19542,960
live,1208,16012896496011,16012896651294,16012896725791,16012898838586,2.342575,0.074497,2.112795,960
live,1209,16012906496011,16012906642077,16012906715390,16012908825945,2.329934,0.073313,2.110555,960
live,1210,16012916496011,16012916645116,16012916739869,16012918844536,2.348525,0.094753,2.104667,960
live,1211,16012926496011,16012926647835,16012926722908,16012928865655,2.369644,0.075073,2.142747,960
live,1212,16012936496011,16012936647609,16012936724986,16012939044152,2.548141,0.077377,2.319166,960
live,1213,16012946496011,16012946645592,16012946739129,16012948885205,2.389194,0.093537,2.146076,960
live,1214,16012956496011,16012956649271,16012956726776,16012958826355,2.330344,0.077505,2.099579,960
live,1215,16012966496011,16012966643702,16012966728919,16012968844498,2.348487,0.085217,2.115579,960
live,1216,16012976496011,16012976643764,16012976729878,16012979071571,2.57556,0.086114,2.341693,960
live,1217,16012986496011,16012986694740,16012986810133,16012989677818,3.181807,0.115393,2.867685,960
