stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,13647242228775,13647242369924,13647242453413,13647243391440,1.162665,0.083489,0.938027,480
live,929,13647252228775,13647252363744,13647252440833,13647253379661,1.150886,0.077089,0.938828,480
live,930,13647262228775,13647262358813,13647262444958,13647263378826,1.150051,0.086145,0.933868,480
live,931,13647272228775,13647272359482,13647272436635,13647274441652,2.212877,0.077153,2.005017,480
live,932,13647282228775,13647282392087,13647282494584,13647283841769,1.612994,0.102497,1.347185,480
live,933,13647292228775,13647292377364,13647292483669,13647293800486,1.571711,0.106305,1.316817,480
live,934,13647302228775,13647302362768,13647302440913,13647303739746,1.510971,0.078145,1.298833,480
live,935,13647312228775,13647312358637,13647312440910,13647313753279,1.524504,0.082273,1.312369,480
live,936,13647322228775,13647322359306,13647322428811,13647323744059,1.515284,0.069505,1.315248,480
live,937,13647332228775,13647332365735,13647332469000,13647333824601,1.595826,0.103265,1.355601,480
live,938,13647342228775,13647342365796,13647342444869,13647343430225,1.20145,0.079073,0.985356,480
live,939,13647352228775,13647352356960,13647352427841,13647353750898,1.522123,0.070881,1.323057,480
live,940,13647362228775,13647362356477,13647362442270,13647365890153,3.661378,0.085793,3.447883,480
live,941,13647372228775,13647372366458,13647372439931,13647373766252,1.537477,0.073473,1.326321,480
live,942,13647382228775,13647382365847,13647382459608,13647383798409,1.569634,0.093761,1.338801,480
live,943,13647392228775,13647392367892,13647392445877,13647393728933,1.500158,0.077985,1.283056,480
live,944,13647402228775,13647402407793,13647402520499,13647403522975,1.2942,0.112706,1.002476,480
live,945,13647412228775,13647412386254,13647412484911,13647413470075,1.2413,0.098657,0.985164,480
live,946,13647422228775,13647422380267,13647422473452,13647423460280,1.231505,0.093185,0.986828,480
live,947,13647432228775,13647432377191,13647432469928,13647433470069,1.241294,0.092737,1.000141,480
live,948,13647442228775,13647442370756,13647442453381,13647443415921,1.187146,0.082625,0.96254,480
live,949,13647452228775,13647452365121,13647452432930,13647453383278,1.154503,0.067809,0.950348,480
live,950,13647462228775,13647462363902,13647462428414,13647463382762,1.153987,0.064512,0.954348,480
live,951,13647472228775,13647472357274,13647472440635,13647473407527,1.178752,0.083361,0.966892,480
live,952,13647482228775,13647482364119,13647482448792,13647483464997,1.236222,0.084673,1.016205,480
live,953,13647492228775,13647492369460,13647492446901,13647493413537,1.184762,0.077441,0.966636,480
live,954,13647502228775,13647502361521,13647502429810,13647503394462,1.165687,0.068289,0.964652,480
live,955,13647512228775,13647512361390,13647512428751,13647513690686,1.461911,0.067361,1.261935,480
live,956,13647522228775,13647522362859,13647522457932,13647523712411,1.483636,0.095073,1.254479,480
live,957,13647532228775,13647532391080,13647532476905,13647533530934,1.302159,0.085825,1.054029,480
live,958,13647542228775,13647542368324,13647542449093,13647543416273,1.187498,0.080769,0.96718,480
live,959,13647552228775,13647552362305,13647552454082,13647553424590,1.195815,0.091777,0.970508,480
live,960,13647562228775,13647562361950,13647562428095,13647565806473,3.577698,0.066145,3.378378,480
live,961,13647572228775,13647572369659,13647572445980,13647573732364,1.503589,0.076321,1.286384,480
live,962,13647582228775,13647582370712,13647582465497,13647583529574,1.300799,0.094785,1.064077,480
live,963,13647592228775,13647592371188,13647592448277,13647593424290,1.195515,0.077089,0.976013,480
live,964,13647602228775,13647602361617,13647602443026,13647603400990,1.172215,0.081409,0.957964,480
live,965,13647612228775,13647612369966,13647612437231,13647613697119,1.468344,0.067265,1.259888,480
live,966,13647622228775,13647622363979,13647622434508,13647623391320,1.162545,0.070529,0.956812,480
live,967,13647632228775,13647632371112,13647632457577,13647633473621,1.244846,0.086465,1.016044,480
live,968,13647642228775,13647642366564,13647642461798,13647643456402,1.227627,0.095234,0.994604,480
live,969,13647652228775,13647652370369,13647652450978,13647653420206,1.191431,0.080609,0.969228,480
live,970,13647662228775,13647662366494,13647662450399,13647663424395,1.19562,0.083905,0.973996,480
live,971,13647672228775,13647672367227,13647672433212,13647673375240,1.146465,0.065985,0.942028,480
live,972,13647682228775,13647682447385,13647682530810,13647683539110,1.310335,0.083425,1.0083,480
live,973,13647692228775,13647692368277,13647692442934,13647693403906,1.175131,0.074657,0.960972,480
live,974,13647702228775,13647702364881,13647702446834,13647703408958,1.180183,0.081953,0.962124,480
live,975,13647712228775,13647712368462,13647712435215,13647713383899,1.155124,0.066753,0.948684,480
live,976,13647722228775,13647722710799,13647722809169,13647723596794,1.368019,0.09837,0.787625,480
live,977,13647732228775,13647732376328,13647732464713,13647734055741,1.826966,0.088385,1.591028,480
live,978,13647742228775,13647742398661,13647742486086,13647743324465,1.09569,0.087425,0.838379,480
live,979,13647752228775,13647752387138,13647752481123,13647753501680,1.272905,0.093985,1.020557,480
live,980,13647762228775,13647762388735,13647762477984,13647765659207,3.430432,0.089249,3.181223,480
live,981,13647772228775,13647772376667,13647772460956,13647773442057,1.213282,0.084289,0.981101,480
live,982,13647782228775,13647782375032,13647782488954,13647783470406,1.241631,0.113922,0.981452,480
live,983,13647792228775,13647792395669,13647792497878,13647793515907,1.287132,0.102209,1.018029,480
live,984,13647802228775,13647802388882,13647802483507,13647803453503,1.224728,0.094625,0.969996,480
live,985,13647812228775,13647812382767,13647812470192,13647813752480,1.523705,0.087425,1.282288,480
live,986,13647822228775,13647822375339,13647822454348,13647823412024,1.183249,0.079009,0.957676,480
live,987,13647832228775,13647832373800,13647832444425,13647833385685,1.15691,0.070625,0.94126,480
live,988,13647842228775,13647842434534,13647842937708,13647845355434,3.126659,0.503174,2.417726,480
live,989,13647852228775,13647852454883,13647852595141,13647854069911,1.841136,0.140258,1.47477,480
live,990,13647862228775,13647862498048,13647862896165,13647864107316,1.878541,0.398117,1.211151,480
live,991,13647872228775,13647872397052,13647872497949,13647873530026,1.301251,0.100897,1.032077,480
live,992,13647882228775,13647882388697,13647882479162,13647883484646,1.255871,0.090465,1.005484,480
live,993,13647892228775,13647892397333,13647892495927,13647893521187,1.292412,0.098594,1.02526,480
live,994,13647902228775,13647902387250,13647902475347,13647903462208,1.233433,0.088097,0.986861,480
live,995,13647912228775,13647912381775,13647912465424,13647913426524,1.197749,0.083649,0.9611,480
live,996,13647922228775,13647922373356,13647922458893,13647923420825,1.19205,0.085537,0.961932,480
live,997,13647932228775,13647932376680,13647932467882,13647933420918,1.192143,0.091202,0.953036,480
live,998,13647942228775,13647942395558,13647942489799,13647943471603,1.242828,0.094241,0.981804,480
live,999,13647952228775,13647952383938,13647952471747,13647953431567,1.202792,0.087809,0.95982,480
live,1000,13647962228775,13647962372447,13647962449280,13647965919627,3.690852,0.076833,3.470347,480
live,1001,13647972228775,13647972377500,13647972467997,13647973747853,1.519078,0.090497,1.279856,480
live,1002,13647982228775,13647982372441,13647982456954,13647983729257,1.500482,0.084513,1.272303,480
live,1003,13647992228775,13647992396726,13647992493559,13647993789607,1.560832,0.096833,1.296048,480
live,1004,13648002228775,13648002383122,13648002470131,13648003440544,1.211769,0.087009,0.970413,480
live,1005,13648012228775,13648012380591,13648012452368,13648013398492,1.169717,0.071777,0.946124,480
live,1006,13648022228775,13648022375148,13648022446829,13648023405753,1.176978,0.071681,0.958924,480
live,1007,13648032228775,13648032373289,13648032464970,13648033407926,1.179151,0.091681,0.942956,480
live,1008,13648042228775,13648042392038,13648042487463,13648043470739,1.241964,0.095425,0.983276,480
live,1009,13648052228775,13648052383106,13648052474372,13648053446320,1.217545,0.091266,0.971948,480
live,1010,13648062228775,13648062379103,13648062466432,13648063417196,1.188421,0.087329,0.950764,480
live,1011,13648072228775,13648072382812,13648072466237,13648073729453,1.500678,0.083425,1.263216,480
live,1012,13648082228775,13648082375129,13648082453306,13648083716394,1.487619,0.078177,1.263088,480
live,1013,13648092228775,13648092403606,13648092504503,13648093935401,1.706626,0.100897,1.430898,480
live,1014,13648102228775,13648102384115,13648102473460,13648103780100,1.551325,0.089345,1.30664,480
live,1015,13648112228775,13648112376303,13648112460592,13648113750496,1.521721,0.084289,1.289904,480
live,1016,13648122228775,13648122456461,13648122578447,13648123852639,1.623864,0.121986,1.274192,480
live,1017,13648132228775,13648132397545,13648132484746,13648133669561,1.440786,0.087201,1.184815,480
live,1018,13648142228775,13648142372486,13648142463399,13648143661782,1.433007,0.090913,1.198383,480
live,1019,13648152228775,13648152376227,13648152468260,13648153729299,1.500524,0.092033,1.261039,480
live,1020,13648162228775,13648162365023,13648162447456,13648165853835,3.62506,0.082433,3.406379,480
live,1021,13648172228775,13648172364668,13648172435997,13648173706733,1.477958,0.071329,1.270736,480
live,1022,13648182228775,13648182365977,13648182438490,13648183694921,1.466146,0.072513,1.256431,480
live,1023,13648192228775,13648192567224,13648192719322,13648194019850,1.791075,0.152098,1.300528,480
live,1024,13648202228775,13648202376563,13648202468212,13648203753636,1.524861,0.091649,1.285424,480
live,1025,13648212228775,13648212374415,13648212451920,13648213724480,1.495705,0.077505,1.27256,480
live,1026,13648222228775,13648222366220,13648222447309,13648223698269,1.469494,0.081089,1.25096,480
live,1027,13648232228775,13648232371305,13648232441258,13648233688057,1.459282,0.069953,1.246799,480
live,1028,13648242228775,13648242368326,13648242436263,13648243636022,1.407247,0.067937,1.199759,480
live,1029,13648252228775,13648252374243,13648252459236,13648253755572,1.526797,0.084993,1.296336,480
live,1030,13648262228775,13648262372096,13648262443936,13648263705520,1.476745,0.07184,1.261584,480
live,1031,13648272228775,13648272371164,13648272440797,13648273691277,1.462502,0.069633,1.25048,480
live,1032,13648282228775,13648282371769,13648282440794,13648283685546,1.456771,0.069025,1.244752,480
live,1033,13648292228775,13648292680666,13648292884284,13648294162796,1.934021,0.203618,1.278512,480
live,1034,13648302228775,13648302452500,13648302553877,13648303638947,1.410172,0.101377,1.08507,480
live,1035,13648312228775,13648312401744,13648312495729,13648313533342,1.304567,0.093985,1.037613,480
live,1036,13648322228775,13648322387597,13648322479214,13648323490266,1.261491,0.091617,1.011052,480
live,1037,13648332228775,13648332375785,13648332457418,13648333409398,1.180623,0.081633,0.95198,480
live,1038,13648342228775,13648342378118,13648342457799,13648343395123,1.166348,0.079681,0.937324,480
live,1039,13648352228775,13648352376707,13648352462596,13648353424368,1.195593,0.085889,0.961772,480
live,1040,13648362228775,13648362377600,13648362447329,13648365635816,3.407041,0.069729,3.188487,480
live,1041,13648372228775,13648372375101,13648372460542,13648373401321,1.172546,0.085441,0.940779,480
live,1042,13648382228775,13648382386394,13648382472763,13648383424390,1.195615,0.086369,0.951627,480
live,1043,13648392228775,13648392382262,13648392460471,13648393403907,1.175132,0.078209,0.943436,480
live,1044,13648402228775,13648402380499,13648402465044,13648403452576,1.223801,0.084545,0.987532,480
live,1045,13648412228775,13648412382064,13648412453393,13648413400829,1.172054,0.071329,0.947436,480
live,1046,13648422228775,13648422371373,13648422451790,13648423382841,1.154066,0.080417,0.931051,480
live,1047,13648432228775,13648432372425,13648432463595,13648433410454,1.181679,0.09117,0.946859,480
live,1048,13648442228775,13648442367142,13648442444551,13648443368499,1.139724,0.077409,0.923948,480
live,1049,13648452228775,13648452373539,13648452461668,13648453424880,1.196105,0.088129,0.963212,480
live,1050,13648462228775,13648462377120,13648462446241,13648463385485,1.15671,0.069121,0.939244,480
live,1051,13648472228775,13648472376797,13648472446686,13648473373737,1.144962,0.069889,0.927051,480
live,1052,13648482228775,13648482368889,13648482446746,13648483391110,1.162335,0.077857,0.944364,480
live,1053,13648492228775,13648492367478,13648492443383,13648493381059,1.152284,0.075905,0.937676,480
live,1054,13648502228775,13648502375443,13648502460468,13648503419168,1.190393,0.085025,0.9587,480
live,1055,13648512228775,13648512373808,13648512445649,13648513387421,1.158646,0.071841,0.941772,480
live,1056,13648522228775,13648522373581,13648522443470,13648523377977,1.149202,0.069889,0.934507,480
live,1057,13648532228775,13648532373642,13648532457099,13648533397782,1.169007,0.083457,0.940683,480
live,1058,13648542228775,13648542369350,13648542460488,13648543410355,1.18158,0.091138,0.949867,480
live,1059,13648552228775,13648552385347,13648552476805,13648553479473,1.250698,0.091458,1.002668,480
live,1060,13648562228775,13648562376864,13648562458433,13648565564776,3.336001,0.081569,3.106343,480
live,1061,13648572228775,13648572376253,13648572458366,13648573405770,1.176995,0.082113,0.947404,480
live,1062,13648582228775,13648582374714,13648582448155,13648583387078,1.158303,0.073441,0.938923,480
live,1063,13648592228775,13648592367318,13648592446615,13648593395747,1.166972,0.079297,0.949132,480
live,1064,13648602228775,13648602420852,13648602537749,13648603556034,1.327259,0.116897,1.018285,480
live,1065,13648612228775,13648612427729,13648612519986,13648613477246,1.248471,0.092257,0.95726,480
live,1066,13648622228775,13648622404333,13648622491503,13648623434266,1.205491,0.08717,0.942763,480
live,1067,13648632228775,13648632381258,13648632462379,13648633400151,1.171376,0.081121,0.937772,480
live,1068,13648642228775,13648642377415,13648642446824,13648643375667,1.146892,0.069409,0.928843,480
live,1069,13648652228775,13648652375524,13648652461509,13648653431729,1.202954,0.085985,0.97022,480
live,1070,13648662228775,13648662378144,13648662459841,13648663398797,1.170022,0.081697,0.938956,480
live,1071,13648672228775,13648672377725,13648672469566,13648673413130,1.184355,0.091841,0.943564,480
live,1072,13648682228775,13648682381818,13648682463163,13648683394951,1.166176,0.081345,0.931788,480
live,1073,13648692228775,13648692375063,13648692465464,13648693391747,1.162972,0.090401,0.926283,480
live,1074,13648702228775,13648702475797,13648702606006,13648704163114,1.934339,0.130209,1.557108,480
live,1075,13648712228775,13648712382097,13648712466130,13648713726913,1.498138,0.084033,1.260783,480
live,1076,13648722228775,13648722370765,13648722447118,13648723386202,1.157427,0.076353,0.939084,480
live,1077,13648732228775,13648732369386,13648732461163,13648733385815,1.15704,0.091777,0.924652,480
live,1078,13648742228775,13648742373927,13648742442344,13648743363827,1.135052,0.068417,0.921483,480
live,1079,13648752228775,13648752390020,13648752470725,13648753460913,1.232138,0.080705,0.990188,480
live,1080,13648762228775,13648762380801,13648762478946,13648765642345,3.41357,0.098145,3.163399,480
live,1081,13648772228775,13648772391550,13648772489855,13648773541068,1.312293,0.098305,1.051213,480
live,1082,13648782228775,13648782377434,13648782447099,13648783410023,1.181248,0.069665,0.962924,480
live,1083,13648792228775,13648792372631,13648792443512,13648793721032,1.492257,0.070881,1.27752,480
live,1084,13648802228775,13648802373844,13648802441717,13648803724453,1.495678,0.067873,1.282736,480
live,1085,13648812228775,13648812377201,13648812464018,13648813757666,1.528891,0.086817,1.293648,480
live,1086,13648822228775,13648822378317,13648822458510,13648823395514,1.166739,0.080193,0.937004,480
live,1087,13648832228775,13648832372266,13648832455211,13648833695195,1.46642,0.082945,1.239984,480
live,1088,13648842228775,13648842376871,13648842459688,13648843397684,1.168909,0.082817,0.937996,480
live,1089,13648852228775,13648852374692,13648852442629,13648853361552,1.132777,0.067937,0.918923,480
live,1090,13648862228775,13648862372097,13648862456482,13648863405870,1.177095,0.084385,0.949388,480
live,1091,13648872228775,13648872381246,13648872464607,13648873728270,1.499495,0.083361,1.263663,480
live,1092,13648882228775,13648882370490,13648882448443,13648883724171,1.495396,0.077953,1.275728,480
live,1093,13648892228775,13648892373239,13648892448984,13648893702152,1.473377,0.075745,1.253168,480
live,1094,13648902228775,13648902379156,13648902450933,13648903692900,1.464125,0.071777,1.241967,480
live,1095,13648912228775,13648912376369,13648912449714,13648913392670,1.163895,0.073345,0.942956,480
live,1096,13648922228775,13648922375662,13648922446959,13648923373946,1.145171,0.071297,0.926987,480
live,1097,13648932228775,13648932368490,13648932448619,13648933364887,1.136112,0.080129,0.916268,480
live,1098,13648942228775,13648942375623,13648942456424,13648943380308,1.151533,0.080801,0.923884,480
live,1099,13648952228775,13648952372932,13648952452709,13648953368753,1.139978,0.079777,0.916044,480
live,1100,13648962228775,13648962384961,13648962473058,13648965567081,3.338306,0.088097,3.094023,480
live,1101,13648972228775,13648972378206,13648972472447,13648973438283,1.209508,0.094241,0.965836,480
live,1102,13648982228775,13648982414363,13648982528988,13648983494601,1.265826,0.114625,0.965613,480
live,1103,13648992228775,13648992401240,13648992491033,13648993479749,1.250974,0.089793,0.988716,480
live,1104,13649002228775,13649002384948,13649002482838,13649003486402,1.257627,0.09789,1.003564,480
live,1105,13649012228775,13649012383185,13649012481202,13649013443070,1.214295,0.098017,0.961868,480
live,1106,13649022228775,13649022376366,13649022459631,13649023730175,1.5014,0.083265,1.270544,480
live,1107,13649032228775,13649032375115,13649032445836,13649033703611,1.474836,0.070721,1.257775,480
live,1108,13649042228775,13649042368743,13649042447912,13649043719416,1.490641,0.079169,1.271504,480
live,1109,13649052228775,13649052367844,13649052444389,13649053740341,1.511566,0.076545,1.295952,480
live,1110,13649062228775,13649062378785,13649062467234,13649063775635,1.54686,0.088449,1.308401,480
live,1111,13649072228775,13649072387422,13649072472383,13649073756687,1.527912,0.084961,1.284304,480
live,1112,13649082228775,13649082373019,13649082442876,13649083686027,1.457252,0.069857,1.243151,480
live,1113,13649092228775,13649092368727,13649092449656,13649093400004,1.171229,0.080929,0.950348,480
live,1114,13649102228775,13649102372212,13649102451733,13649103693829,1.465054,0.079521,1.242096,480
live,1115,13649112228775,13649112371025,13649112458194,13649113770467,1.541692,0.087169,1.312273,480
live,1116,13649122228775,13649122378478,13649122460847,13649123801760,1.572985,0.082369,1.340913,480
live,1117,13649132228775,13649132373323,13649132447980,13649133704027,1.475252,0.074657,1.256047,480
live,1118,13649142228775,13649142374696,13649142446377,13649143708760,1.479985,0.071681,1.262383,480
live,1119,13649152228775,13649152369028,13649152446533,13649153714741,1.485966,0.077505,1.268208,480
live,1120,13649162228775,13649162453602,13649162539779,13649165967598,3.738823,0.086177,3.427819,480
live,1121,13649172228775,13649172376894,13649172462911,13649173745167,1.516392,0.086017,1.282256,480
live,1122,13649182228775,13649182371195,13649182452156,13649183729388,1.500613,0.080961,1.277232,480
live,1123,13649192228775,13649192371768,13649192438936,13649193707656,1.478881,0.067168,1.26872,480
live,1124,13649202228775,13649202399221,13649202787898,13649204678193,2.449418,0.388677,1.890295,480
live,1125,13649212228775,13649212454770,13649212961529,13649215150516,2.921741,0.506759,2.188987,480
live,1126,13649222228775,13649222458031,13649222884021,13649224958094,2.729319,0.42599,2.074073,480
live,1127,13649232228775,13649232393483,13649232490572,13649234327139,2.098364,0.097089,1.836567,480
live,1128,13649242228775,13649242381224,13649242471945,13649244361185,2.13241,0.090721,1.88924,480
live,1129,13649252228775,13649252376901,13649252462342,13649254275964,2.047189,0.085441,1.813622,480
live,1130,13649262228775,13649262376897,13649262468291,13649264624254,2.395479,0.091394,2.155963,480
live,1131,13649272228775,13649272373790,13649272463519,13649274341911,2.113136,0.089729,1.878392,480
live,1132,13649282228775,13649282372539,13649282447004,13649284306067,2.077292,0.074465,1.859063,480
live,1133,13649292228775,13649292368216,13649292466233,13649294313520,2.084745,0.098017,1.847287,480
live,1134,13649302228775,13649302369429,13649302443126,13649304292717,2.063942,0.073697,1.849591,480
live,1135,13649312228775,13649312367377,13649312450354,13649314283561,2.054786,0.082977,1.833207,480
live,1136,13649322228775,13649322378958,13649322478928,13649324396904,2.168129,0.09997,1.917976,480
live,1137,13649332228775,13649332374635,13649332457292,13649334706536,2.477761,0.082657,2.249244,480
live,1138,13649342228775,13649342376552,13649342463753,13649344742694,2.513919,0.087201,2.278941,480
live,1139,13649352228775,13649352372933,13649352457830,13649354707266,2.478491,0.084897,2.249436,480
live,1140,13649362228775,13649362378018,13649362452515,13649366988827,4.760052,0.074497,4.536312,480
live,1141,13649372228775,13649372379614,13649372475904,13649374385400,2.156625,0.09629,1.909496,480
live,1142,13649382228775,13649382407228,13649382499389,13649384381428,2.152653,0.092161,1.882039,480
live,1143,13649392228775,13649392395448,13649392491866,13649394366129,2.137354,0.096418,1.874263,480
live,1144,13649402228775,13649402376693,13649402462486,13649404314797,2.086022,0.085793,1.852311,480
live,1145,13649412228775,13649412370354,13649412443219,13649414281353,2.052578,0.072865,1.838134,480
live,1146,13649422228775,13649422423151,13649422546961,13649424512905,2.28413,0.12381,1.965944,480
live,1147,13649432228775,13649432423084,13649432548525,13649433990591,1.761816,0.125441,1.442066,480
live,1148,13649442228775,13649442397992,13649442499338,13649443640376,1.411601,0.101346,1.141038,480
live,1149,13649452228775,13649452401349,13649452500519,13649453507955,1.27918,0.09917,1.007436,480
live,1150,13649462228775,13649462384322,13649462475683,13649463782163,1.553388,0.091361,1.30648,480
live,1151,13649472228775,13649472401375,13649472513696,13649473884689,1.655914,0.112321,1.370993,480
live,1152,13649482228775,13649482388028,13649482481981,13649483799565,1.57079,0.093953,1.317584,480
live,1153,13649492228775,13649492379320,13649492465113,13649493754185,1.52541,0.085793,1.289072,480
live,1154,13649502228775,13649502379541,13649502453590,13649503731494,1.502719,0.074049,1.277904,480
live,1155,13649512228775,13649512371954,13649512442675,13649513724643,1.495868,0.070721,1.281968,480
live,1156,13649522228775,13649522375759,13649522480656,13649523826561,1.597786,0.104897,1.345905,480
live,1157,13649532228775,13649532376972,13649532456813,13649533742013,1.513238,0.079841,1.2852,480
live,1158,13649542228775,13649542367112,13649542470826,13649543730105,1.50133,0.103714,1.259279,480
live,1159,13649552228775,13649552398469,13649552470790,13649553744566,1.515791,0.072321,1.273776,480
live,1160,13649562228775,13649562372738,13649562457763,13649565890222,3.661447,0.085025,3.432459,480
live,1161,13649572228775,13649572530433,13649572627490,13649573713071,1.484296,0.097057,1.085581,480
live,1162,13649582228775,13649582376316,13649582456349,13649583409224,1.180449,0.080033,0.952875,480
live,1163,13649592228775,13649592370584,13649592449337,13649593398821,1.170046,0.078753,0.949484,480
live,1164,13649602228775,13649602370101,13649602441430,13649603378434,1.149659,0.071329,0.937004,480
live,1165,13649612228775,13649612373138,13649612450195,13649613728355,1.49958,0.077057,1.27816,480
live,1166,13649622228775,13649622370735,13649622448560,13649625009744,2.780969,0.077825,2.561184,480
live,1167,13649632228775,13649632367532,13649632457997,13649634290372,2.061597,0.090465,1.832375,480
live,1168,13649642228775,13649642369896,13649642442761,13649644293184,2.064409,0.072865,1.850423,480
live,1169,13649652228775,13649652372069,13649652467270,13649654287901,2.059126,0.095201,1.820631,480
live,1170,13649662228775,13649662380130,13649662480387,13649663554225,1.32545,0.100257,1.073838,480
live,1171,13649672228775,13649672401503,13649672502977,13649673506829,1.278054,0.101474,1.003852,480
live,1172,13649682228775,13649682387932,13649682476061,13649683471529,1.242754,0.088129,0.995468,480
live,1173,13649692228775,13649692378393,13649692461658,13649694654613,2.425838,0.083265,2.192955,480
live,1174,13649702228775,13649702377301,13649702476023,13649704745491,2.516716,0.098722,2.269468,480
live,1175,13649712228775,13649712374258,13649712452019,13649714699375,2.4706,0.077761,2.247356,480
live,1176,13649722228775,13649722368783,13649722452560,13649724719596,2.490821,0.083777,2.267036,480
live,1177,13649732228775,13649732372844,13649732474317,13649733877791,1.649016,0.101473,1.403474,480
live,1178,13649742228775,13649742380425,13649742461930,13649744710662,2.481887,0.081505,2.248732,480
live,1179,13649752228775,13649752371685,13649752446150,13649754693474,2.464699,0.074465,2.247324,480
live,1180,13649762228775,13649762367874,13649762451875,13649766684440,4.455665,0.084001,4.232565,480
live,1181,13649772228775,13649772374079,13649772467104,13649774330168,2.101393,0.093025,1.863064,480
live,1182,13649782228775,13649782383580,13649782481341,13649783876079,1.647304,0.097761,1.394738,480
live,1183,13649792228775,13649792375321,13649792458810,13649794661589,2.432814,0.083489,2.202779,480
live,1184,13649802228775,13649802370069,13649802463671,13649804761203,2.532428,0.093602,2.297532,480
live,1185,13649812228775,13649812368530,13649812453843,13649814701967,2.473192,0.085313,2.248124,480
live,1186,13649822228775,13649822369871,13649822470608,13649824731533,2.502758,0.100737,2.260925,480
live,1187,13649832228775,13649832377196,13649832453645,13649833853054,1.624279,0.076449,1.399409,480
live,1188,13649842228775,13649842371177,13649842462186,13649844591652,2.362877,0.091009,2.129466,480
live,1189,13649852228775,13649852370758,13649852454695,13649854541665,2.31289,0.083937,2.08697,480
live,1190,13649862228775,13649862371618,13649862473252,13649863802644,1.573869,0.101634,1.329392,480
live,1191,13649872228775,13649872366047,13649872450176,13649873751280,1.522505,0.084129,1.301104,480
live,1192,13649882228775,13649882379516,13649882477405,13649883858191,1.629416,0.097889,1.380786,480
live,1193,13649892228775,13649892378457,13649892460762,13649893759082,1.530307,0.082305,1.29832,480
live,1194,13649902228775,13649902394742,13649902486327,13649903769991,1.541216,0.091585,1.283664,480
live,1195,13649912228775,13649912378771,13649912454868,13649913718851,1.490076,0.076097,1.263983,480
live,1196,13649922228775,13649922369711,13649922439344,13649923696704,1.467929,0.069633,1.25736,480
live,1197,13649932228775,13649932380428,13649932468941,13649933808030,1.579255,0.088513,1.339089,480
live,1198,13649942228775,13649942378121,13649942460042,13649943734810,1.506035,0.081921,1.274768,480
live,1199,13649952228775,13649952373606,13649952446823,13649953704150,1.475375,0.073217,1.257327,480
live,1200,13649962228775,13649962366851,13649962436483,13649965848686,3.619911,0.069632,3.412203,480
live,1201,13649972228775,13649972374303,13649972451584,13649973714352,1.485577,0.077281,1.262768,480
live,1202,13649982228775,13649982378940,13649982473341,13649983839631,1.610856,0.094401,1.36629,480
live,1203,13649992228775,13649992378297,13649992455578,13649993739818,1.511043,0.077281,1.28424,480
live,1204,13650002228775,13650002369334,13650002453079,13650003729703,1.500928,0.083745,1.276624,480
live,1205,13650012228775,13650012373011,13650012449652,13650013731492,1.502717,0.076641,1.28184,480
live,1206,13650022228775,13650022372015,13650022443632,13650023699904,1.471129,0.071617,1.256272,480
live,1207,13650032228775,13650032507886,13650032967572,13650034393350,2.164575,0.459686,1.425778,480
live,1208,13650042228775,13650042424810,13650042846703,13650045080843,2.852068,0.421893,2.23414,480
live,1209,13650052228775,13650052371878,13650052465639,13650053815096,1.586321,0.093761,1.349457,480
live,1210,13650062228775,13650062372099,13650062453732,13650063736692,1.507917,0.081633,1.28296,480
live,1211,13650072228775,13650072375264,13650072448480,13650073723376,1.494601,0.073216,1.274896,480
live,1212,13650082228775,13650082369404,13650082439421,13650083914448,1.685673,0.070017,1.475027,480
live,1213,13650092228775,13650092378233,13650092463962,13650093773259,1.544484,0.085729,1.309297,480
live,1214,13650102228775,13650102373782,13650102469047,13650103968074,1.739299,0.095265,1.499027,480
live,1215,13650112228775,13650112403475,13650112516373,13650113611042,1.382267,0.112898,1.094669,480
live,1216,13650122228775,13650122410192,13650122534002,13650123602911,1.374136,0.12381,1.068909,480
live,1217,13650132228775,13650132387085,13650132474030,13650133450362,1.221587,0.086945,0.976332,480
live,1218,13650142228775,13650142438154,13650142839823,13650144802248,2.573473,0.401669,1.962425,480
live,1219,13650152228775,13650152398982,13650152504328,13650154622594,2.393819,0.105346,2.118266,480
live,1220,13650162228775,13650162376995,13650162466500,13650166707673,4.478898,0.089505,4.241173,480
live,1221,13650172228775,13650172380192,13650172478625,13650174571547,2.342772,0.098433,2.092922,480
live,1222,13650182228775,13650182370108,13650182447421,13650184561880,2.333105,0.077313,2.114459,480
live,1223,13650192228775,13650192372345,13650192470747,13650194625973,2.397198,0.098402,2.155226,480
live,1224,13650202228775,13650202376854,13650202454903,13650203811176,1.582401,0.078049,1.356273,480
live,1225,13650212228775,13650212365203,13650212447412,13650213719940,1.491165,0.082209,1.272528,480
live,1226,13650222228775,13650222384880,13650222484241,13650223752321,1.523546,0.099361,1.26808,480
live,1227,13650232228775,13650232382637,13650232470382,13650233729085,1.50031,0.087745,1.258703,480
live,1228,13650242228775,13650242375721,13650242464491,13650243761211,1.532436,0.08877,1.29672,480
live,1229,13650252228775,13650252376422,13650252458951,13650253721687,1.492912,0.082529,1.262736,480
live,1230,13650262228775,13650262368323,13650262449764,13650263704884,1.476109,0.081441,1.25512,480
live,1231,13650272228775,13650272372096,13650272441729,13650273700176,1.471401,0.069633,1.258447,480
