stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14224062172405,14224062291689,14224062349322,14224065646355,3.47395,0.057633,3.297033,30720
live,909,14224072172405,14224072288453,14224072355878,14224076271670,4.099265,0.067425,3.915792,30720
live,910,14224082172405,14224082327073,14224082427010,14224087245694,5.073289,0.099937,4.818684,30720
live,911,14224092172405,14224092333309,14224092407710,14224096806772,4.634367,0.074401,4.399062,30720
live,912,14224102172405,14224102293112,14224102363769,14224106296554,4.124149,0.070657,3.932785,30720
live,913,14224112172405,14224112410709,14224112499894,14224117753303,5.580898,0.089185,5.253409,30720
live,914,14224122172405,14224122377841,14224122473106,14224127179500,5.007095,0.095265,4.706394,30720
live,915,14224132172405,14224132328780,14224132407533,14224136713058,4.540653,0.078753,4.305525,30720
live,916,14224142172405,14224142299783,14224142364840,14224146306937,4.134532,0.065057,3.942097,30720
live,917,14224152172405,14224152327395,14224152410628,14224157424578,5.252173,0.083233,5.01395,30720
live,918,14224162172405,14224162332383,14224162436768,14224167138298,4.965893,0.104385,4.70153,30720
live,919,14224172172405,14224172335291,14224172418396,14224176855538,4.683133,0.083105,4.437142,30720
live,920,14224182172405,14224182295510,14224182360631,14224204515817,22.343412,0.065121,22.155186,30720
live,921,14224192172405,14224192467668,14224204688939,14224208735677,16.563272,12.221271,4.046738,30720
live,922,14224202172405,14224202471599,14224208887871,14224212233928,10.061523,6.416272,3.346057,30720
live,923,14224212172405,14224212433035,14224212503403,14224215668403,3.495998,0.070368,3.165,30720
live,924,14224222172405,14224222322437,14224222397414,14224225455052,3.282647,0.074977,3.057638,30720
live,925,14224232172405,14224232296160,14224232352545,14224235155044,2.982639,0.056385,2.802499,30720
live,926,14224242172405,14224242322300,14224242390941,14224245645925,3.47352,0.068641,3.254984,30720
live,927,14224252172405,14224252310744,14224252377145,14224256056518,3.884113,0.066401,3.679373,30720
live,928,14224262172405,14224262298579,14224262369076,14224265928992,3.756587,0.070497,3.559916,30720
live,929,14224272172405,14224272292303,14224272357936,14224276019517,3.847112,0.065633,3.661581,30720
live,930,14224282172405,14224282291019,14224282361644,14224286165819,3.993414,0.070625,3.804175,30720
live,931,14224292172405,14224292292070,14224292363591,14224296402521,4.230116,0.071521,4.03893,30720
live,932,14224302172405,14224302298370,14224302369315,14224306306516,4.134111,0.070945,3.937201,30720
live,933,14224312172405,14224312327390,14224312405375,14224316872119,4.699714,0.077985,4.466744,30720
live,934,14224322172405,14224322289018,14224322353050,14224326369804,4.197399,0.064032,4.016754,30720
live,935,14224332172405,14224332328982,14224332409815,14224337398260,5.225855,0.080833,4.988445,30720
live,936,14224342172405,14224342332529,14224342418611,14224348043000,5.870595,0.086082,5.624389,30720
live,937,14224352172405,14224352339725,14224352431150,14224357268682,5.096277,0.091425,4.837532,30720
live,938,14224362172405,14224362332329,14224362407818,14224366705023,4.532618,0.075489,4.297205,30720
live,939,14224372172405,14224372298116,14224372360581,14224376347382,4.174977,0.062465,3.986801,30720
live,940,14224382172405,14224382321024,14224382407169,14224404055309,21.882904,0.086145,21.64814,30720
live,941,14224392172405,14224392459390,14224404212911,14224407008434,14.836029,11.753521,2.795523,30720
live,942,14224402172405,14224402351928,14224407123315,14224409771060,7.598655,4.771387,2.647745,30720
live,943,14224412172405,14224412289619,14224412340180,14224415421370,3.248965,0.050561,3.08119,30720
live,944,14224422172405,14224422313263,14224422389104,14224425244659,3.072254,0.075841,2.855555,30720
live,945,14224432172405,14224432308651,14224432379083,14224435263695,3.09129,0.070432,2.884612,30720
live,946,14224442172405,14224442298502,14224442369255,14224445464205,3.2918,0.070753,3.09495,30720
live,947,14224452172405,14224452294274,14224452358243,14224455308935,3.13653,0.063969,2.950692,30720
live,948,14224462172405,14224462294717,14224462354334,14224465493477,3.321072,0.059617,3.139143,30720
live,949,14224472172405,14224472308089,14224472377562,14224475807397,3.634992,0.069473,3.429835,30720
live,950,14224482172405,14224482334453,14224482415286,14224486261446,4.089041,0.080833,3.84616,30720
live,951,14224492172405,14224492317937,14224492384146,14224495710331,3.537926,0.066209,3.326185,30720
live,952,14224502172405,14224502294252,14224502359053,14224505959098,3.786693,0.064801,3.600045,30720
live,953,14224512172405,14224512325608,14224512406793,14224516515996,4.343591,0.081185,4.109203,30720
live,954,14224522172405,14224522324260,14224522397189,14224526707546,4.535141,0.072929,4.310357,30720
live,955,14224532172405,14224532338560,14224532408577,14224536661525,4.48912,0.070017,4.252948,30720
live,956,14224542172405,14224542329916,14224542459357,14224546700722,4.528317,0.129441,4.241365,30720
live,957,14224552172405,14224552339831,14224552420536,14224556946096,4.773691,0.080705,4.52556,30720
live,958,14224562172405,14224562328787,14224562411508,14224566545383,4.372978,0.082721,4.133875,30720
live,959,14224572172405,14224572329007,14224572407184,14224576857991,4.685586,0.078177,4.450807,30720
live,960,14224582172405,14224582329386,14224582416395,14224606749112,24.576707,0.087009,24.332717,30720
live,961,14224592172405,14224592453640,14224606898874,14224609790430,17.618025,14.445234,2.891556,30720
live,962,14224602172405,14224603279438,14224609913760,14224612931589,10.759184,6.634322,3.017829,30720
live,963,14224612172405,14224612335134,14224613043590,14224615918666,3.746261,0.708456,2.875076,30720
live,964,14224622172405,14224622314169,14224622368378,14224625067675,2.89527,0.054209,2.699297,30720
live,965,14224632172405,14224632287284,14224632337909,14224635239705,3.0673,0.050625,2.901796,30720
live,966,14224642172405,14224642291504,14224642365649,14224645648986,3.476581,0.074145,3.283337,30720
live,967,14224652172405,14224652297708,14224652366701,14224656482336,4.309931,0.068993,4.115635,30720
live,968,14224662172405,14224662317096,14224662397193,14224666300377,4.127972,0.080097,3.903184,30720
live,969,14224672172405,14224672363908,14224672458885,14224676188211,4.015806,0.094977,3.729326,30720
live,970,14224682172405,14224682304255,14224682371296,14224685792106,3.619701,0.067041,3.42081,30720
live,971,14224692172405,14224692334747,14224692442364,14224696585552,4.413147,0.107617,4.143188,30720
live,972,14224702172405,14224702342327,14224702440344,14224707513271,5.340866,0.098017,5.072927,30720
live,973,14224712172405,14224712350291,14224712456532,14224716946636,4.774231,0.106241,4.490104,30720
live,974,14224722172405,14224722373775,14224722461776,14224726951783,4.779378,0.088001,4.490007,30720
live,975,14224732172405,14224732331658,14224732419659,14224737096645,4.92424,0.088001,4.676986,30720
live,976,14224742172405,14224742334758,14224742430215,14224746687004,4.514599,0.095457,4.256789,30720
live,977,14224752172405,14224752338657,14224752431075,14224756708471,4.536066,0.092418,4.277396,30720
live,978,14224762172405,14224762339293,14224762433150,14224767158393,4.985988,0.093857,4.725243,30720
live,979,14224772172405,14224772334105,14224772414906,14224776698671,4.526266,0.080801,4.283765,30720
live,980,14224782172405,14224782328660,14224782418454,14224805641269,23.468864,0.089794,23.222815,30720
live,981,14224792172405,14224792433105,14224805798519,14224808993982,16.821577,13.365414,3.195463,30720
live,982,14224802172405,14224802405101,14224809109600,14224812120133,9.947728,6.704499,3.010533,30720
live,983,14224812172405,14224812300615,14224812357160,14224815436046,3.263641,0.056545,3.078886,30720
live,984,14224822172405,14224822288579,14224822336259,14224825101862,2.929457,0.04768,2.765603,30720
live,985,14224832172405,14224832280158,14224832333471,14224835567687,3.395282,0.053313,3.234216,30720
live,986,14224842172405,14224842301594,14224842362427,14224845666084,3.493679,0.060833,3.303657,30720
live,987,14224852172405,14224852290934,14224852355639,14224855518206,3.345801,0.064705,3.162567,30720
live,988,14224862172405,14224862298738,14224862369683,14224865890206,3.717801,0.070945,3.520523,30720
live,989,14224872172405,14224872444367,14224872542512,14224876963303,4.790898,0.098145,4.420791,30720
live,990,14224882172405,14224882395050,14224882484555,14224886011191,3.838786,0.089505,3.526636,30720
live,991,14224892172405,14224892316709,14224892387782,14224896067763,3.895358,0.071073,3.679981,30720
live,992,14224902172405,14224902378113,14224902504323,14224906866457,4.694052,0.12621,4.362134,30720
live,993,14224912172405,14224912529343,14224912850147,14224917311130,5.138725,0.320804,4.460983,30720
live,994,14224922172405,14224922370105,14224922474330,14224926803120,4.630715,0.104225,4.32879,30720
live,995,14224932172405,14224932352916,14224932445269,14224936644329,4.471924,0.092353,4.19906,30720
live,996,14224942172405,14224942332848,14224942430065,14224946563524,4.391119,0.097217,4.133459,30720
live,997,14224952172405,14224952330795,14224952411788,14224956841699,4.669294,0.080993,4.429911,30720
live,998,14224962172405,14224962325447,14224962410248,14224966627292,4.454887,0.084801,4.217044,30720
live,999,14224972172405,14224972346403,14224972439972,14224976836827,4.664422,0.093569,4.396855,30720
live,1000,14224982172405,14224982331263,14224982410560,14225005943811,23.771406,0.079297,23.533251,30720
live,1001,14224992172405,14224992455164,14225006092836,14225009004456,16.832051,13.637672,2.91162,30720
live,1002,14225002172405,14225002650010,14225009127018,14225012141903,9.969498,6.477008,3.014885,30720
live,1003,14225012172405,14225012321426,14225012371186,14225015608602,3.436197,0.04976,3.237416,30720
live,1004,14225022172405,14225022287629,14225022335693,14225025058479,2.886074,0.048064,2.722786,30720
live,1005,14225032172405,14225032284424,14225032333641,14225035172268,2.999863,0.049217,2.838627,30720
live,1006,14225042172405,14225042282340,14225042333541,14225045442955,3.27055,0.051201,3.109414,30720
live,1007,14225052172405,14225052287296,14225052352385,14225055530792,3.358387,0.065089,3.178407,30720
live,1008,14225062172405,14225062286940,14225062344220,14225065704870,3.532465,0.05728,3.36065,30720
live,1009,14225072172405,14225072291351,14225072355640,14225075850531,3.678126,0.064289,3.494891,30720
live,1010,14225082172405,14225082322771,14225082395316,14225086813675,4.64127,0.072545,4.418359,30720
live,1011,14225092172405,14225092320079,14225092387344,14225096574212,4.401807,0.067265,4.186868,30720
live,1012,14225102172405,14225102320011,14225102398636,14225106830819,4.658414,0.078625,4.432183,30720
live,1013,14225112172405,14225112323399,14225112399464,14225116646172,4.473767,0.076065,4.246708,30720
live,1014,14225122172405,14225122335170,14225122429636,14225126717209,4.544804,0.094466,4.287573,30720
live,1015,14225132172405,14225132344414,14225132432639,14225136758229,4.585824,0.088225,4.32559,30720
live,1016,14225142172405,14225142337178,14225142423611,14225146749200,4.576795,0.086433,4.325589,30720
live,1017,14225152172405,14225152333078,14225152419959,14225156800493,4.628088,0.086881,4.380534,30720
live,1018,14225162172405,14225162324113,14225162406322,14225166678311,4.505906,0.082209,4.271989,30720
live,1019,14225172172405,14225172332621,14225172416814,14225176804644,4.632239,0.084193,4.38783,30720
live,1020,14225182172405,14225182334249,14225182427370,14225206107919,23.935514,0.093121,23.680549,30720
live,1021,14225192172405,14225192434918,14225206262033,14225209657307,17.484902,13.827115,3.395274,30720
live,1022,14225202172405,14225202678756,14225209784572,14225213169702,10.997297,7.105816,3.38513,30720
live,1023,14225212172405,14225212327836,14225213283911,14225216424654,4.252249,0.956075,3.140743,30720
live,1024,14225222172405,14225222308759,14225222400536,14225225525823,3.353418,0.091777,3.125287,30720
live,1025,14225232172405,14225232301139,14225232365844,14225235912319,3.739914,0.064705,3.546475,30720
live,1026,14225242172405,14225242304366,14225242367215,14225245919579,3.747174,0.062849,3.552364,30720
live,1027,14225252172405,14225252297994,14225252357419,14225255899127,3.726722,0.059425,3.541708,30720
live,1028,14225262172405,14225262303878,14225262365959,14225265789265,3.61686,0.062081,3.423306,30720
live,1029,14225272172405,14225272593285,14225272672294,14225276773241,4.600836,0.079009,4.100947,30720
live,1030,14225282172405,14225282337630,14225282410079,14225285795304,3.622899,0.072449,3.385225,30720
live,1031,14225292172405,14225292311417,14225292386042,14225295914438,3.742033,0.074625,3.528396,30720
live,1032,14225302172405,14225302335509,14225302415990,14225306586410,4.414005,0.080481,4.17042,30720
live,1033,14225312172405,14225312329681,14225312406834,14225316694023,4.521618,0.077153,4.287189,30720
live,1034,14225322172405,14225322337677,14225322447086,14225326839460,4.667055,0.109409,4.392374,30720
live,1035,14225332172405,14225332369321,14225332461738,14225336741439,4.569034,0.092417,4.279701,30720
live,1036,14225342172405,14225342343972,14225342464325,14225346756283,4.583878,0.120353,4.291958,30720
live,1037,14225352172405,14225352378464,14225352478209,14225356912216,4.739811,0.099745,4.434007,30720
live,1038,14225362172405,14225362415772,14225362532062,14225367044886,4.872481,0.11629,4.512824,30720
live,1039,14225372172405,14225372406936,14225372521753,14225378332321,6.159916,0.114817,5.810568,30720
live,1040,14225382172405,14225382397651,14225382536373,14225406878178,24.705773,0.138722,24.341805,30720
live,1041,14225392172405,14225392549905,14225407067781,14225410583312,18.410907,14.517876,3.515531,30720
live,1042,14225402172405,14225402645966,14225410730770,14225414561121,12.388716,8.084804,3.830351,30720
live,1043,14225412172405,14225412320806,14225414688739,14225417914347,5.741942,2.367933,3.225608,30720
live,1044,14225422172405,14225422304097,14225422389058,14225426388116,4.215711,0.084961,3.999058,30720
live,1045,14225432172405,14225432298109,14225432375038,14225435871401,3.698996,0.076929,3.496363,30720
live,1046,14225442172405,14225442291608,14225442349401,14225446088487,3.916082,0.057793,3.739086,30720
live,1047,14225452172405,14225452288980,14225452350613,14225456343238,4.170833,0.061633,3.992625,30720
live,1048,14225462172405,14225462303280,14225462366321,14225466511108,4.338703,0.063041,4.144787,30720
live,1049,14225472172405,14225472292012,14225472380717,14225476381790,4.209385,0.088705,4.001073,30720
live,1050,14225482172405,14225482293511,14225482384488,14225486405434,4.233029,0.090977,4.020946,30720
live,1051,14225492172405,14225492293091,14225492381348,14225496451382,4.278977,0.088257,4.070034,30720
live,1052,14225502172405,14225502297695,14225502390560,14225506632340,4.459935,0.092865,4.24178,30720
live,1053,14225512172405,14225512292666,14225512355387,14225516586767,4.414362,0.062721,4.23138,30720
live,1054,14225522172405,14225522296470,14225522391063,14225526703373,4.530968,0.094593,4.31231,30720
live,1055,14225532172405,14225532293938,14225532391955,14225536632103,4.459698,0.098017,4.240148,30720
live,1056,14225542172405,14225542298638,14225542371374,14225546715044,4.542639,0.072736,4.34367,30720
live,1057,14225552172405,14225552332042,14225552414091,14225557289543,5.117138,0.082049,4.875452,30720
live,1058,14225562172405,14225562325413,14225562413766,14225566813725,4.64132,0.088353,4.399959,30720
live,1059,14225572172405,14225572295137,14225572367649,14225576706647,4.534242,0.072512,4.338998,30720
live,1060,14225582172405,14225582341437,14225582434686,14225602776986,20.604581,0.093249,20.3423,30720
live,1061,14225592172405,14225592371353,14225603009885,14225605985633,13.813228,10.638532,2.975748,30720
live,1062,14225602172405,14225603051389,14225606103267,14225608838085,6.66568,3.051878,2.734818,30720
live,1063,14225612172405,14225612314800,14225612372240,14225615071826,2.899421,0.05744,2.699586,30720
live,1064,14225622172405,14225622300715,14225622362316,14225624946924,2.774519,0.061601,2.584608,30720
live,1065,14225632172405,14225632330631,14225632384520,14225635006312,2.833907,0.053889,2.621792,30720
live,1066,14225642172405,14225642309795,14225642363395,14225645175910,3.003505,0.0536,2.812515,30720
live,1067,14225652172405,14225652292382,14225652348159,14225655362404,3.189999,0.055777,3.014245,30720
live,1068,14225662172405,14225662283450,14225662337658,14225665668388,3.495983,0.054208,3.33073,30720
live,1069,14225672172405,14225672287926,14225672353398,14225675705120,3.532715,0.065472,3.351722,30720
live,1070,14225682172405,14225682289265,14225682348530,14225685988383,3.815978,0.059265,3.639853,30720
live,1071,14225692172405,14225692322829,14225692399598,14225696612514,4.440109,0.076769,4.212916,30720
live,1072,14225702172405,14225702331977,14225702406762,14225706332603,4.160198,0.074785,3.925841,30720
live,1073,14225712172405,14225712332421,14225712413062,14225716508921,4.336516,0.080641,4.095859,30720
live,1074,14225722172405,14225722327553,14225722423394,14225726627798,4.455393,0.095841,4.204404,30720
live,1075,14225732172405,14225732530335,14225732670144,14225737450556,5.278151,0.139809,4.780412,30720
live,1076,14225742172405,14225742346296,14225742434521,14225746874704,4.702299,0.088225,4.440183,30720
live,1077,14225752172405,14225752329876,14225752410997,14225756903020,4.730615,0.081121,4.492023,30720
live,1078,14225762172405,14225762323247,14225762415280,14225766690661,4.518256,0.092033,4.275381,30720
live,1079,14225772172405,14225772330699,14225772409164,14225776771394,4.598989,0.078465,4.36223,30720
live,1080,14225782172405,14225782323879,14225782413928,14225806461585,24.28918,0.090049,24.047657,30720
live,1081,14225792172405,14225792410115,14225806647732,14225809759770,17.587365,14.237617,3.112038,30720
live,1082,14225802172405,14225802500928,14225809903228,14225812891585,10.71918,7.4023,2.988357,30720
live,1083,14225812172405,14225812334714,14225813000130,14225815706084,3.533679,0.665416,2.705954,30720
live,1084,14225822172405,14225822306005,14225822367734,14225825527549,3.355144,0.061729,3.159815,30720
live,1085,14225832172405,14225832288401,14225832344849,14225835844285,3.67188,0.056448,3.499436,30720
live,1086,14225842172405,14225842330893,14225842403598,14225845625558,3.453153,0.072705,3.22196,30720
live,1087,14225852172405,14225852301896,14225852374889,14225855341326,3.168921,0.072993,2.966437,30720
live,1088,14225862172405,14225862293028,14225862353733,14225865683694,3.511289,0.060705,3.329961,30720
live,1089,14225872172405,14225872294368,14225872351360,14225875571656,3.399251,0.056992,3.220296,30720
live,1090,14225882172405,14225882307164,14225882379452,14225885805255,3.63285,0.072288,3.425803,30720
live,1091,14225892172405,14225892340152,14225892421145,14225896733198,4.560793,0.080993,4.312053,30720
live,1092,14225902172405,14225902333939,14225902422388,14225906946348,4.773943,0.088449,4.52396,30720
live,1093,14225912172405,14225912329647,14225912411280,14225916644100,4.471695,0.081633,4.23282,30720
live,1094,14225922172405,14225922324683,14225922416556,14225926500254,4.327849,0.091873,4.083698,30720
live,1095,14225932172405,14225932322214,14225932396295,14225936545946,4.373541,0.074081,4.149651,30720
live,1096,14225942172405,14225942324034,14225942407843,14225946632407,4.460002,0.083809,4.224564,30720
live,1097,14225952172405,14225952330910,14225952406271,14225956870902,4.698497,0.075361,4.464631,30720
live,1098,14225962172405,14225962330521,14225962425147,14225966639119,4.466714,0.094626,4.213972,30720
live,1099,14225972172405,14225972329365,14225972419350,14225976642154,4.469749,0.089985,4.222804,30720
live,1100,14225982172405,14225982330449,14225982408242,14226006888545,24.71614,0.077793,24.480303,30720
live,1101,14225992172405,14225992390125,14226007127332,14226010413644,18.241239,14.737207,3.286312,30720
live,1102,14226002172405,14226002518539,14226010532174,14226013364273,11.191868,8.013635,2.832099,30720
live,1103,14226012172405,14226012301060,14226013471538,14226016206580,4.034175,1.170478,2.735042,30720
live,1104,14226022172405,14226022295423,14226022354944,14226025058849,2.886444,0.059521,2.703905,30720
live,1105,14226032172405,14226032285275,14226032341211,14226035170718,2.998313,0.055936,2.829507,30720
live,1106,14226042172405,14226042320951,14226042390648,14226045451550,3.279145,0.069697,3.060902,30720
live,1107,14226052172405,14226052325747,14226052409268,14226055904223,3.731818,0.083521,3.494955,30720
live,1108,14226062172405,14226062338415,14226062423280,14226066034108,3.861703,0.084865,3.610828,30720
live,1109,14226072172405,14226072333386,14226072410219,14226075861430,3.689025,0.076833,3.451211,30720
live,1110,14226082172405,14226082295941,14226082362854,14226085661903,3.489498,0.066913,3.299049,30720
live,1111,14226092172405,14226092667782,14226092825928,14226097244958,5.072553,0.158146,4.41903,30720
live,1112,14226102172405,14226102332445,14226102410654,14226106532913,4.360508,0.078209,4.122259,30720
live,1113,14226112172405,14226112332057,14226112411834,14226117030195,4.85779,0.079777,4.618361,30720
live,1114,14226122172405,14226122323797,14226122417430,14226126514152,4.341747,0.093633,4.096722,30720
live,1115,14226132172405,14226132334000,14226132406833,14226137031979,4.859574,0.072833,4.625146,30720
live,1116,14226142172405,14226142335788,14226142425453,14226146935877,4.763472,0.089665,4.510424,30720
live,1117,14226152172405,14226152343944,14226152435753,14226157052802,4.880397,0.091809,4.617049,30720
live,1118,14226162172405,14226162342052,14226162428965,14226166477399,4.304994,0.086913,4.048434,30720
live,1119,14226172172405,14226172335359,14226172420608,14226177144251,4.971846,0.085249,4.723643,30720
live,1120,14226182172405,14226182334171,14226182425148,14226207155342,24.982937,0.090977,24.730194,30720
live,1121,14226192172405,14226192451704,14226207405009,14226210675834,18.503429,14.953305,3.270825,30720
live,1122,14226202172405,14226202751223,14226210796187,14226213649726,11.477321,8.044964,2.853539,30720
live,1123,14226212172405,14226212306478,14226213758432,14226216436897,4.264492,1.451954,2.678465,30720
live,1124,14226222172405,14226222294057,14226222342282,14226225106636,2.934231,0.048225,2.764354,30720
live,1125,14226232172405,14226232282949,14226232336933,14226235204457,3.032052,0.053984,2.867524,30720
live,1126,14226242172405,14226242284481,14226242338689,14226245368071,3.195666,0.054208,3.029382,30720
live,1127,14226252172405,14226252296764,14226252351389,14226255423427,3.251022,0.054625,3.072038,30720
live,1128,14226262172405,14226262320920,14226262397721,14226265663650,3.491245,0.076801,3.265929,30720
live,1129,14226272172405,14226272321332,14226272394069,14226275763935,3.59153,0.072737,3.369866,30720
live,1130,14226282172405,14226282332400,14226282413009,14226286384546,4.212141,0.080609,3.971537,30720
live,1131,14226292172405,14226292369548,14226292464109,14226297022438,4.850033,0.094561,4.558329,30720
live,1132,14226302172405,14226302359048,14226302451241,14226306725150,4.552745,0.092193,4.273909,30720
live,1133,14226312172405,14226312360451,14226312440644,14226316901628,4.729223,0.080193,4.460984,30720
live,1134,14226322172405,14226322337471,14226322407136,14226326980952,4.808547,0.069665,4.573816,30720
live,1135,14226332172405,14226332330138,14226332404155,14226336655024,4.482619,0.074017,4.250869,30720
live,1136,14226342172405,14226342325206,14226342419543,14226346529578,4.357173,0.094337,4.110035,30720
live,1137,14226352172405,14226352349202,14226352427315,14226356736744,4.564339,0.078113,4.309429,30720
live,1138,14226362172405,14226362350222,14226362447663,14226366945863,4.773458,0.097441,4.4982,30720
live,1139,14226372172405,14226372342601,14226372416842,14226376885154,4.712749,0.074241,4.468312,30720
live,1140,14226382172405,14226382328357,14226382411974,14226406216140,24.043735,0.083617,23.804166,30720
live,1141,14226392172405,14226392441154,14226406370574,14226409387796,17.215391,13.92942,3.017222,30720
live,1142,14226402172405,14226402940996,14226409510037,14226412401817,10.229412,6.569041,2.89178,30720
live,1143,14226412172405,14226412421977,14226412517210,14226415212444,3.040039,0.095233,2.695234,30720
live,1144,14226422172405,14226422302515,14226422359796,14226425089462,2.917057,0.057281,2.729666,30720
live,1145,14226432172405,14226432288079,14226432338512,14226435198611,3.026206,0.050433,2.860099,30720
live,1146,14226442172405,14226442291627,14226442350443,14226445351568,3.179163,0.058816,3.001125,30720
live,1147,14226452172405,14226452290822,14226452350983,14226455761009,3.588604,0.060161,3.410026,30720
live,1148,14226462172405,14226462340611,14226462439396,14226466189490,4.017085,0.098785,3.750094,30720
live,1149,14226472172405,14226472317726,14226472390303,14226475618919,3.446514,0.072577,3.228616,30720
live,1150,14226482172405,14226482291897,14226482356474,14226485752324,3.579919,0.064577,3.39585,30720
live,1151,14226492172405,14226492364982,14226492463543,14226496858734,4.686329,0.098561,4.395191,30720
live,1152,14226502172405,14226502345234,14226502437587,14226507433648,5.261243,0.092353,4.996061,30720
live,1153,14226512172405,14226512704658,14226512807059,14226517134280,4.961875,0.102401,4.327221,30720
live,1154,14226522172405,14226522354089,14226522433962,14226526627966,4.455561,0.079873,4.194004,30720
live,1155,14226532172405,14226532356741,14226532435078,14226536363510,4.191105,0.078337,3.928432,30720
live,1156,14226542172405,14226542297888,14226542363425,14226546222640,4.050235,0.065537,3.859215,30720
live,1157,14226552172405,14226552299099,14226552359228,14226556443823,4.271418,0.060129,4.084595,30720
live,1158,14226562172405,14226562304823,14226562363704,14226566379114,4.206709,0.058881,4.01541,30720
live,1159,14226572172405,14226572339795,14226572424212,14226577024237,4.851832,0.084417,4.600025,30720
live,1160,14226582172405,14226582331567,14226582418352,14226606986048,24.813643,0.086785,24.567696,30720
live,1161,14226592172405,14226592437772,14226607149282,14226610467083,18.294678,14.71151,3.317801,30720
live,1162,14226602172405,14226602807660,14226610596269,14226613434000,11.261595,7.788609,2.837731,30720
live,1163,14226612172405,14226612304290,14226613544497,14226616318771,4.146366,1.240207,2.774274,30720
live,1164,14226622172405,14226622293437,14226622353726,14226625077312,2.904907,0.060289,2.723586,30720
live,1165,14226632172405,14226632284537,14226632342874,14226635157884,2.985479,0.058337,2.81501,30720
live,1166,14226642172405,14226642285397,14226642339029,14226645384123,3.211718,0.053632,3.045094,30720
live,1167,14226652172405,14226652284528,14226652343345,14226655649850,3.477445,0.058817,3.306505,30720
live,1168,14226662172405,14226662286700,14226662342157,14226665622293,3.449888,0.055457,3.280136,30720
live,1169,14226672172405,14226672285928,14226672345000,14226675752915,3.58051,0.059072,3.407915,30720
live,1170,14226682172405,14226682315652,14226682391013,14226686646329,4.473924,0.075361,4.255316,30720
live,1171,14226692172405,14226692324736,14226692408129,14226696956345,4.78394,0.083393,4.548216,30720
live,1172,14226702172405,14226702321819,14226702416124,14226706495055,4.32265,0.094305,4.078931,30720
live,1173,14226712172405,14226712335895,14226712412472,14226716762414,4.590009,0.076577,4.349942,30720
live,1174,14226722172405,14226722338035,14226722425460,14226726826986,4.654581,0.087425,4.401526,30720
live,1175,14226732172405,14226732347567,14226732435632,14226737056521,4.884116,0.088065,4.620889,30720
live,1176,14226742172405,14226742333258,14226742422987,14226746887939,4.715534,0.089729,4.464952,30720
live,1177,14226752172405,14226752332998,14226752412327,14226756976383,4.803978,0.079329,4.564056,30720
live,1178,14226762172405,14226762377922,14226762538724,14226767503810,5.331405,0.160802,4.965086,30720
live,1179,14226772172405,14226772347870,14226772419614,14226776697491,4.525086,0.071744,4.277877,30720
live,1180,14226782172405,14226782328345,14226782411514,14226806166560,23.994155,0.083169,23.755046,30720
live,1181,14226792172405,14226792430934,14226806316002,14226809710284,17.537879,13.885068,3.394282,30720
live,1182,14226802172405,14226802651764,14226809841005,14226813698941,11.526536,7.189241,3.857936,30720
live,1183,14226812172405,14226812431725,14226813828063,14226817150504,4.978099,1.396338,3.322441,30720
live,1184,14226822172405,14226822324936,14226822384616,14226825669329,3.496924,0.05968,3.284713,30720
live,1185,14226832172405,14226832298723,14226832354692,14226835697421,3.525016,0.055969,3.342729,30720
live,1186,14226842172405,14226842299167,14226842360160,14226845801866,3.629461,0.060993,3.441706,30720
live,1187,14226852172405,14226852299579,14226852361531,14226855769285,3.59688,0.061952,3.407754,30720
live,1188,14226862172405,14226862298262,14226862363479,14226866441417,4.269012,0.065217,4.077938,30720
live,1189,14226872172405,14226872313874,14226872385747,14226876281731,4.109326,0.071873,3.895984,30720
live,1190,14226882172405,14226882338286,14226882415471,14226886732932,4.560527,0.077185,4.317461,30720
live,1191,14226892172405,14226892337002,14226892408395,14226896520734,4.348329,0.071393,4.112339,30720
live,1192,14226902172405,14226902337798,14226902420455,14226906459512,4.287107,0.082657,4.039057,30720
live,1193,14226912172405,14226912338593,14226912418690,14226917850789,5.678384,0.080097,5.432099,30720
live,1194,14226922172405,14226922376957,14226922467295,14226926817908,4.645503,0.090338,4.350613,30720
live,1195,14226932172405,14226932350233,14226932435066,14226937022515,4.85011,0.084833,4.587449,30720
live,1196,14226942172405,14226942332404,14226942424885,14226946717162,4.544757,0.092481,4.292277,30720
live,1197,14226952172405,14226952865847,14226952960280,14226957782835,5.61043,0.094433,4.822555,30720
live,1198,14226962172405,14226962348012,14226962458253,14226967116071,4.943666,0.110241,4.657818,30720
live,1199,14226972172405,14226972405256,14226972501129,14226976952160,4.779755,0.095873,4.451031,30720
live,1200,14226982172405,14226982361923,14226982442948,14227004933371,22.760966,0.081025,22.490423,30720
live,1201,14226992172405,14226992488641,14227005079324,14227007765982,15.593577,12.590683,2.686658,30720
live,1202,14227002172405,14227002425340,14227007880479,14227010561216,8.388811,5.455139,2.680737,30720
live,1203,14227012172405,14227012320022,14227012374359,14227015061304,2.888899,0.054337,2.686945,30720
live,1204,14227022172405,14227022298929,14227022353682,14227025057812,2.885407,0.054753,2.70413,30720
live,1205,14227032172405,14227032294189,14227032350574,14227035387571,3.215166,0.056385,3.036997,30720
