stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16906414299992,16906415509117,16906415952418,16906486261428,71.961436,0.443301,70.30901,146176
live,600,16906424299992,16906424823406,16906425139377,16906437087074,12.787082,0.315971,11.947697,1920
live,601,16906434299992,16906434935752,16906437271524,16906439456606,5.156614,2.335772,2.185082,1920
live,602,16906444299992,16906444575260,16906444774751,16906447068794,2.768802,0.199491,2.294043,1920
live,603,16906454299992,16906454506196,16906454621878,16906456742959,2.442967,0.115682,2.121081,1920
live,604,16906464299992,16906464479693,16906464564334,16906466584838,2.284846,0.084641,2.020504,1920
live,605,16906474299992,16906474734185,16906474808777,16906476973764,2.673772,0.074592,2.164987,1920
live,606,16906484299992,16906486298804,16906486413526,16906488504687,4.204695,0.114722,2.091161,1920
live,607,16906494299992,16906494436343,16906494504279,16906496394222,2.09423,0.067936,1.889943,1920
live,608,16906504299992,16906504452912,16906504527729,16906506490696,2.190704,0.074817,1.962967,1920
live,609,16906514299992,16906514546890,16906514613322,16906516604098,2.304106,0.066432,1.990776,1920
live,610,16906524299992,16906524505058,16906524586403,16906527560423,3.260431,0.081345,2.97402,1920
live,611,16906534299992,16906534475610,16906534551995,16906536565844,2.265852,0.076385,2.013849,1920
live,612,16906544299992,16906544461235,16906544539540,16906546521228,2.221236,0.078305,1.981688,1920
live,613,16906554299992,16906554471052,16906554557069,16906556601030,2.301038,0.086017,2.043961,1920
live,614,16906564299992,16906564464933,16906564543686,16906566525437,2.225445,0.078753,1.981751,1920
live,615,16906574299992,16906574469853,16906574539902,16906576559319,2.259327,0.070049,2.019417,1920
live,616,16906584299992,16906584452438,16906584535799,16906586519599,2.219607,0.083361,1.9838,1920
live,617,16906594299992,16906594451887,16906594520752,16906596532328,2.232336,0.068865,2.011576,1920
live,618,16906604299992,16906604432935,16906604506632,16906606405183,2.105191,0.073697,1.898551,1920
live,619,16906614299992,16906614478945,16906614555074,16906616609370,2.309378,0.076129,2.054296,1920
live,620,16906624299992,16906624464121,16906624571675,16906635185531,10.885539,0.107554,10.613856,1920
live,621,16906634299992,16906634920248,16906635313948,16906637084946,2.784954,0.3937,1.770998,1920
live,622,16906644299992,16906644484587,16906644587180,16906646693798,2.393806,0.102593,2.106618,1920
live,623,16906654299992,16906654477252,16906654558309,16906656640350,2.340358,0.081057,2.082041,1920
live,624,16906664299992,16906664477213,16906664555966,16906666555030,2.255038,0.078753,1.999064,1920
live,625,16906674299992,16906674482262,16906674587895,16906676649872,2.34988,0.105633,2.061977,1920
live,626,16906684299992,16906684487950,16906684572495,16906686549607,2.249615,0.084545,1.977112,1920
live,627,16906694299992,16906694454471,16906694522056,16906696448063,2.148071,0.067585,1.926007,1920
live,628,16906704299992,16906704437663,16906704512960,16906706386487,2.086495,0.075297,1.873527,1920
live,629,16906714299992,16906714490265,16906714568506,16906716565394,2.265402,0.078241,1.996888,1920
live,630,16906724299992,16906724460465,16906724538098,16906726494506,2.194514,0.077633,1.956408,1920
live,631,16906734299992,16906734469514,16906734550699,16906736561316,2.261324,0.081185,2.010617,1920
live,632,16906744299992,16906744476963,16906744558948,16906746507548,2.207556,0.081985,1.9486,1920
live,633,16906754299992,16906754487548,16906754560829,16906756543797,2.243805,0.073281,1.982968,1920
live,634,16906764299992,16906764469109,16906764553142,16906766524333,2.224341,0.084033,1.971191,1920
live,635,16906774299992,16906774474798,16906774551918,16906776523654,2.223662,0.07712,1.971736,1920
live,636,16906784299992,16906784462726,16906784541639,16906786517791,2.217799,0.078913,1.976152,1920
live,637,16906794299992,16906794467775,16906794538336,16906796527640,2.227648,0.070561,1.989304,1920
live,638,16906804299992,16906804462808,16906804536473,16906806474352,2.17436,0.073665,1.937879,1920
live,639,16906814299992,16906814469329,16906814543506,16906816517353,2.217361,0.074177,1.973847,1920
live,640,16906824299992,16906824476298,16906824555499,16906835506255,11.206263,0.079201,10.950756,1920
live,641,16906834299992,16906835115370,16906835617616,16906837356101,3.056109,0.502246,1.738485,1920
live,642,16906844299992,16906844473307,16906844557020,16906846262737,1.962745,0.083713,1.705717,1920
live,643,16906854299992,16906854478036,16906854550101,16906856236457,1.936465,0.072065,1.686356,1920
live,644,16906864299992,16906864465997,16906864538926,16906866491493,2.191501,0.072929,1.952567,1920
live,645,16906874299992,16906874471750,16906874552231,16906876524638,2.224646,0.080481,1.972407,1920
live,646,16906884299992,16906884499935,16906884577280,16906887246624,2.946632,0.077345,2.669344,1920
live,647,16906894299992,16906894479671,16906894560440,16906896580657,2.280665,0.080769,2.020217,1920
live,648,16906904299992,16906904485872,16906904573617,16906906530985,2.230993,0.087745,1.957368,1920
live,649,16906914299992,16906914486633,16906914576330,16906916561890,2.261898,0.089697,1.98556,1920
live,650,16906924299992,16906924472258,16906924548546,16906926482778,2.182786,0.076288,1.934232,1920
live,651,16906934299992,16906934482458,16906934559643,16906936566324,2.266332,0.077185,2.006681,1920
live,652,16906944299992,16906944463667,16906944542708,16906946487628,2.187636,0.079041,1.94492,1920
live,653,16906954299992,16906954469964,16906954551341,16906956540677,2.240685,0.081377,1.989336,1920
live,654,16906964299992,16906964470309,16906964543110,16906966472477,2.172485,0.072801,1.929367,1920
live,655,16906974299992,16906974461917,16906974536222,16906976516790,2.216798,0.074305,1.980568,1920
live,656,16906984299992,16906984465782,16906984544599,16906986481711,2.181719,0.078817,1.937112,1920
live,657,16906994299992,16906994477327,16906994555664,16906996551944,2.251952,0.078337,1.99628,1920
live,658,16907004299992,16907004473640,16907004552297,16907006481024,2.181032,0.078657,1.928727,1920
live,659,16907014299992,16907014467873,16907014562978,16907016531738,2.231746,0.095105,1.96876,1920
live,660,16907024299992,16907024480122,16907024582139,16907034239600,9.939608,0.102017,9.657461,1920
live,661,16907034299992,16907034476915,16907034561300,16907036313769,2.013777,0.084385,1.752469,1920
live,662,16907044299992,16907044476171,16907044556908,16907046535748,2.235756,0.080737,1.97884,1920
live,663,16907054299992,16907054477284,16907054557733,16907056569725,2.269733,0.080449,2.011992,1920
live,664,16907064299992,16907064461885,16907064543710,16907066509333,2.209341,0.081825,1.965623,1920
live,665,16907074299992,16907074476502,16907074551255,16907076542351,2.242359,0.074753,1.991096,1920
live,666,16907084299992,16907084475279,16907084549327,16907086508519,2.208527,0.074048,1.959192,1920
live,667,16907094299992,16907094460743,16907094538120,16907096535104,2.235112,0.077377,1.996984,1920
live,668,16907104299992,16907104466720,16907104543393,16907106503705,2.203713,0.076673,1.960312,1920
live,669,16907114299992,16907114467961,16907114557754,16907116574194,2.274202,0.089793,2.01644,1920
live,670,16907124299992,16907124478098,16907124573203,16907126530507,2.230515,0.095105,1.957304,1920
live,671,16907134299992,16907134482219,16907134568908,16907136564740,2.264748,0.086689,1.995832,1920
live,672,16907144299992,16907144487876,16907144562052,16907146513276,2.213284,0.074176,1.951224,1920
live,673,16907154299992,16907154470140,16907154547005,16907156511349,2.211357,0.076865,1.964344,1920
live,674,16907164299992,16907164464821,16907164541078,16907166470829,2.170837,0.076257,1.929751,1920
live,675,16907174299992,16907174461934,16907174535279,16907176553479,2.253487,0.073345,2.0182,1920
live,676,16907184299992,16907184454086,16907184528359,16907186471583,2.171591,0.074273,1.943224,1920
live,677,16907194299992,16907194460575,16907194534272,16907196522904,2.222912,0.073697,1.988632,1920
live,678,16907204299992,16907204463416,16907204538489,16907206481264,2.181272,0.075073,1.942775,1920
live,679,16907214299992,16907214459825,16907214538898,16907216523018,2.223026,0.079073,1.98412,1920
live,680,16907224299992,16907224464298,16907224540491,16907234179903,9.879911,0.076193,9.639412,1920
live,681,16907234299992,16907234485667,16907234566116,16907236282361,1.982369,0.080449,1.716245,1920
live,682,16907244299992,16907244475868,16907244550108,16907246518612,2.21862,0.07424,1.968504,1920
live,683,16907254299992,16907254470644,16907254540789,16907256527725,2.227733,0.070145,1.986936,1920
live,684,16907264299992,16907264458093,16907264529806,16907266460357,2.160365,0.071713,1.930551,1920
live,685,16907274299992,16907274531367,16907274606824,16907276587007,2.287015,0.075457,1.980183,1920
live,686,16907284299992,16907284496415,16907284570784,16907286517335,2.217343,0.074369,1.946551,1920
live,687,16907294299992,16907294625593,16907294725595,16907297005462,2.70547,0.100002,2.279867,1920
live,688,16907304299992,16907304481872,16907304571602,16907306630090,2.330098,0.08973,2.058488,1920
live,689,16907314299992,16907314470665,16907314549930,16907316556930,2.256938,0.079265,2.007,1920
live,690,16907324299992,16907324477506,16907324550083,16907326557627,2.257635,0.072577,2.007544,1920
live,691,16907334299992,16907334471643,16907334545372,16907336550964,2.250972,0.073729,2.005592,1920
live,692,16907344299992,16907344467412,16907344545012,16907347071539,2.771547,0.0776,2.526527,1920
live,693,16907354299992,16907354483373,16907354577038,16907356252930,1.952938,0.093665,1.675892,1920
live,694,16907364299992,16907364475973,16907364564422,16907366523710,2.223718,0.088449,1.959288,1920
live,695,16907374299992,16907374472158,16907374551903,16907376526871,2.226879,0.079745,1.974968,1920
live,696,16907384299992,16907384474551,16907384549560,16907386486191,2.186199,0.075009,1.936631,1920
live,697,16907394299992,16907394470672,16907394548305,16907396535849,2.235857,0.077633,1.987544,1920
live,698,16907404299992,16907404453800,16907404547465,16907406514561,2.214569,0.093665,1.967096,1920
live,699,16907414299992,16907415051912,16907415238378,16907418296815,3.996823,0.186466,3.058437,1920
replay,699,16907414299992,16907415118889,16907415343244,16907487094543,72.794551,0.224355,71.751299,146176
live,700,16907424299992,16907424910207,16907425189283,16907437049074,12.749082,0.279076,11.859791,1920
live,701,16907434299992,16907434568116,16907437225588,16907439512592,5.2126,2.657472,2.287004,1920
live,702,16907444299992,16907444517964,16907444638254,16907446838408,2.538416,0.12029,2.200154,1920
live,703,16907454299992,16907454502181,16907454602438,16907456677503,2.377511,0.100257,2.075065,1920
live,704,16907464299992,16907464472061,16907464568318,16907466354420,2.054428,0.096257,1.786102,1920
live,705,16907474299992,16907474493494,16907474600248,16907476346605,2.046613,0.106754,1.746357,1920
live,706,16907484299992,16907484513775,16907484649457,16907488187996,3.888004,0.135682,3.538539,1920
live,707,16907494299992,16907494448711,16907494522824,16907495704887,1.404895,0.074113,1.182063,1920
live,708,16907504299992,16907504430336,16907504491553,16907505635279,1.335287,0.061217,1.143726,1920
live,709,16907514299992,16907514431833,16907514496026,16907515642759,1.342767,0.064193,1.146733,1920
live,710,16907524299992,16907524433138,16907524523667,16907526329097,2.029105,0.090529,1.80543,1920
live,711,16907534299992,16907534465803,16907534538252,16907536506692,2.2067,0.072449,1.96844,1920
live,712,16907544299992,16907544458276,16907544542693,16907546479388,2.179396,0.084417,1.936695,1920
live,713,16907554299992,16907554469949,16907554552318,16907556529397,2.229405,0.082369,1.977079,1920
live,714,16907564299992,16907564464885,16907564542294,16907566488174,2.188182,0.077409,1.94588,1920
live,715,16907574299992,16907574466926,16907574554863,16907576550631,2.250639,0.087937,1.995768,1920
live,716,16907584299992,16907584484839,16907584574504,16907586519680,2.219688,0.089665,1.945176,1920
live,717,16907594299992,16907594467296,16907594541985,16907595723727,1.423735,0.074689,1.181742,1920
live,718,16907604299992,16907604437112,16907604507769,16907606387888,2.087896,0.070657,1.880119,1920
live,719,16907614299992,16907614460881,16907614534290,16907616554731,2.254739,0.073409,2.020441,1920
live,720,16907624299992,16907624458922,16907624531851,16907634524676,10.224684,0.072929,9.992825,1920
live,721,16907634299992,16907634663781,16907634758311,16907636450363,2.150371,0.09453,1.692052,1920
live,722,16907644299992,16907644473244,16907644549821,16907646539253,2.239261,0.076577,1.989432,1920
live,723,16907654299992,16907654488469,16907654569718,16907656576334,2.276342,0.081249,2.006616,1920
live,724,16907664299992,16907664460461,16907664535598,16907666510726,2.210734,0.075137,1.975128,1920
live,725,16907674299992,16907674467686,16907674546183,16907676561056,2.261064,0.078497,2.014873,1920
live,726,16907684299992,16907684458687,16907684537024,16907686505944,2.205952,0.078337,1.96892,1920
live,727,16907694299992,16907694471800,16907694539897,16907696529777,2.229785,0.068097,1.98988,1920
live,728,16907704299992,16907704468881,16907704542706,16907706678635,2.378643,0.073825,2.135929,1920
live,729,16907714299992,16907714468650,16907714548778,16907716533570,2.233578,0.080128,1.984792,1920
live,730,16907724299992,16907724456226,16907724533059,16907726492955,2.192963,0.076833,1.959896,1920
live,731,16907734299992,16907734462587,16907734542236,16907736565620,2.265628,0.079649,2.023384,1920
live,732,16907744299992,16907744461396,16907744535029,16907746226537,1.926545,0.073633,1.691508,1920
live,733,16907754299992,16907754469453,16907754547022,16907756466085,2.166093,0.077569,1.919063,1920
live,734,16907764299992,16907764471238,16907764543974,16907766498238,2.198246,0.072736,1.954264,1920
live,735,16907774299992,16907774460510,16907774539519,16907776510807,2.210815,0.079009,1.971288,1920
live,736,16907784299992,16907784470455,16907784544472,16907786494320,2.194328,0.074017,1.949848,1920
live,737,16907794299992,16907794482768,16907794562257,16907796570057,2.270065,0.079489,2.0078,1920
live,738,16907804299992,16907804465065,16907804535690,16907806475457,2.175465,0.070625,1.939767,1920
live,739,16907814299992,16907814477858,16907814567395,16907816575579,2.275587,0.089537,2.008184,1920
live,740,16907824299992,16907824478363,16907824555259,16907834178992,9.879,0.076896,9.623733,1920
live,741,16907834299992,16907834482771,16907834566868,16907836276585,1.976593,0.084097,1.709717,1920
live,742,16907844299992,16907844497676,16907844574509,16907846242401,1.942409,0.076833,1.667892,1920
live,743,16907854299992,16907854462373,16907854549606,16907856219098,1.919106,0.087233,1.669492,1920
live,744,16907864299992,16907864491934,16907864591103,16907866558327,2.258335,0.099169,1.967224,1920
live,745,16907874299992,16907874476951,16907874555416,16907876533295,2.233303,0.078465,1.977879,1920
live,746,16907884299992,16907884469807,16907884547984,16907886494600,2.194608,0.078177,1.946616,1920
live,747,16907894299992,16907894483720,16907894559721,16907896230077,1.930085,0.076001,1.670356,1920
live,748,16907904299992,16907904470721,16907904550530,16907906484249,2.184257,0.079809,1.933719,1920
live,749,16907914299992,16907914477530,16907914548507,16907916510482,2.21049,0.070977,1.961975,1920
live,750,16907924299992,16907924463698,16907924548915,16907926506603,2.206611,0.085217,1.957688,1920
live,751,16907934299992,16907934474283,16907934547244,16907936209312,1.90932,0.072961,1.662068,1920
live,752,16907944299992,16907944472804,16907944548549,16907946508541,2.208549,0.075745,1.959992,1920
live,753,16907954299992,16907954469725,16907954549438,16907956205522,1.90553,0.079713,1.656084,1920
live,754,16907964299992,16907964462294,16907964546199,16907966487118,2.187126,0.083905,1.940919,1920
live,755,16907974299992,16907974478511,16907974557808,16907976225604,1.925612,0.079297,1.667796,1920
live,756,16907984299992,16907984476135,16907984554120,16907986175036,1.875044,0.077985,1.620916,1920
live,757,16907994299992,16907994468448,16907994542849,16907996210421,1.910429,0.074401,1.667572,1920
live,758,16908004299992,16908004469081,16908004544762,16908006165166,1.865174,0.075681,1.620404,1920
live,759,16908014299992,16908014455954,16908014530163,16908016222151,1.922159,0.074209,1.691988,1920
live,760,16908024299992,16908024458667,16908024535147,16908033728507,9.428515,0.07648,9.19336,1920
live,761,16908034299992,16908034549892,16908034637734,16908036439195,2.139203,0.087842,1.801461,1920
live,762,16908044299992,16908044568574,16908044685823,16908046360659,2.060667,0.117249,1.674836,1920
live,763,16908054299992,16908054493429,16908054570198,16908056237418,1.937426,0.076769,1.66722,1920
live,764,16908064299992,16908064722033,16908064814674,16908066480006,2.180014,0.092641,1.665332,1920
live,765,16908074299992,16908074485127,16908074593320,16908076263132,1.96314,0.108193,1.669812,1920
live,766,16908084299992,16908084480928,16908084565153,16908086182292,1.8823,0.084225,1.617139,1920
live,767,16908094299992,16908094478681,16908094567194,16908096646707,2.346715,0.088513,2.079513,1920
live,768,16908104299992,16908104469233,16908104550098,16908106533322,2.23333,0.080865,1.983224,1920
live,769,16908114299992,16908114485514,16908114561931,16908116778342,2.47835,0.076417,2.216411,1920
live,770,16908124299992,16908124494275,16908124589508,16908126559356,2.259364,0.095233,1.969848,1920
live,771,16908134299992,16908134487324,16908134577725,16908136581397,2.281405,0.090401,2.003672,1920
live,772,16908144299992,16908144472597,16908144551893,16908146496141,2.196149,0.079296,1.944248,1920
live,773,16908154299992,16908154467981,16908154550894,16908156519910,2.219918,0.082913,1.969016,1920
live,774,16908164299992,16908164467366,16908164546311,16908167090278,2.790286,0.078945,2.543967,1920
live,775,16908174299992,16908174494463,16908174596896,16908176269109,1.969117,0.102433,1.672213,1920
live,776,16908184299992,16908184479704,16908184578521,16908186520337,2.220345,0.098817,1.941816,1920
live,777,16908194299992,16908194497329,16908194575666,16908196214470,1.914478,0.078337,1.638804,1920
live,778,16908204299992,16908204458569,16908204534602,16908206461057,2.161065,0.076033,1.926455,1920
live,779,16908214299992,16908214467362,16908214543811,16908216215831,1.915839,0.076449,1.67202,1920
live,780,16908224299992,16908224492955,16908224578588,16908234128400,9.828408,0.085633,9.549812,1920
live,781,16908234299992,16908234487380,16908234574933,16908236275082,1.97509,0.087553,1.700149,1920
live,782,16908244299992,16908244486509,16908244572270,16908246245570,1.945578,0.085761,1.6733,1920
live,783,16908254299992,16908254482310,16908254567975,16908256254299,1.954307,0.085665,1.686324,1920
live,784,16908264299992,16908264493727,16908264615936,16908266807643,2.507651,0.122209,2.191707,1920
live,785,16908274299992,16908274504024,16908274598777,16908276398798,2.098806,0.094753,1.800021,1920
live,786,16908284299992,16908284483312,16908284569169,16908286577033,2.277041,0.085857,2.007864,1920
live,787,16908294299992,16908294472841,16908294875950,16908296719140,2.419148,0.403109,1.84319,1920
live,788,16908304299992,16908304466498,16908304546659,16908306580539,2.280547,0.080161,2.03388,1920
live,789,16908314299992,16908314477946,16908314555611,16908316264432,1.96444,0.077665,1.708821,1920
live,790,16908324299992,16908324479059,16908324573652,16908326237513,1.937521,0.094593,1.663861,1920
live,791,16908334299992,16908334482124,16908334560621,16908336261890,1.961898,0.078497,1.701269,1920
live,792,16908344299992,16908344473189,16908344555046,16908346511230,2.211238,0.081857,1.956184,1920
live,793,16908354299992,16908354473598,16908354553663,16908356586327,2.286335,0.080065,2.032664,1920
live,794,16908364299992,16908364476375,16908364554456,16908366558480,2.258488,0.078081,2.004024,1920
live,795,16908374299992,16908374487632,16908374571665,16908376596041,2.296049,0.084033,2.024376,1920
live,796,16908384299992,16908384462088,16908384547529,16908386187869,1.887877,0.085441,1.64034,1920
live,797,16908394299992,16908394477345,16908394882118,16908397381060,3.081068,0.404773,2.498942,1920
live,798,16908404299992,16908404458298,16908404537019,16908406236943,1.936951,0.078721,1.699924,1920
live,799,16908414299992,16908415125914,16908415328765,16908418164191,3.864199,0.202851,2.835426,1920
replay,799,16908414299992,16908415196315,16908415650113,16908486041907,71.741915,0.453798,70.391794,146176
live,800,16908424299992,16908424997938,16908425242101,16908437293318,12.993326,0.244163,12.051217,1920
live,801,16908434299992,16908434695943,16908437479977,16908439280638,4.980646,2.784034,1.800661,1920
live,802,16908444299992,16908444541790,16908444656095,16908447520770,3.220778,0.114305,2.864675,1920
live,803,16908454299992,16908454481654,16908454571575,16908457482650,3.182658,0.089921,2.911075,1920
live,804,16908464299992,16908464462543,16908464547152,16908467229488,2.929496,0.084609,2.682336,1920
live,805,16908474299992,16908474478472,16908474590441,16908477484940,3.184948,0.111969,2.894499,1920
live,806,16908484299992,16908486172853,16908486301110,16908488787252,4.48726,0.128257,2.486142,1920
live,807,16908494299992,16908494435129,16908494509274,16908496730228,2.430236,0.074145,2.220954,1920
live,808,16908504299992,16908504456850,16908504538163,16908507095666,2.795674,0.081313,2.557503,1920
live,809,16908514299992,16908514472075,16908514568556,16908517086602,2.78661,0.096481,2.518046,1920
live,810,16908524299992,16908524475204,16908524560805,16908526979234,2.679242,0.085601,2.418429,1920
live,811,16908534299992,16908534461372,16908534545885,16908536983099,2.683107,0.084513,2.437214,1920
live,812,16908544299992,16908544471925,16908544565622,16908547369208,3.069216,0.093697,2.803586,1920
live,813,16908554299992,16908554472718,16908554554191,16908557342737,3.042745,0.081473,2.788546,1920
live,814,16908564299992,16908564459495,16908564538376,16908567293193,2.993201,0.078881,2.754817,1920
live,815,16908574299992,16908574465824,16908574543905,16908577344386,3.044394,0.078081,2.800481,1920
live,816,16908584299992,16908584460536,16908584543161,16908587419964,3.119972,0.082625,2.876803,1920
live,817,16908594299992,16908594438865,16908594510738,16908597164018,2.864026,0.071873,2.65328,1920
live,818,16908604299992,16908604429994,16908604506123,16908606699717,2.399725,0.076129,2.193594,1920
live,819,16908614299992,16908614468483,16908614562980,16908616959489,2.659497,0.094497,2.396509,1920
live,820,16908624299992,16908624476444,16908624565149,16908635682659,11.382667,0.088705,11.11751,1920
live,821,16908634299992,16908634516821,16908635829637,16908637656283,3.356291,1.312816,1.826646,1920
live,822,16908644299992,16908644473485,16908644551502,16908646959179,2.659187,0.078017,2.407677,1920
live,823,16908654299992,16908654472166,16908654553095,16908657015717,2.715725,0.080929,2.462622,1920
live,824,16908664299992,16908664468607,16908664544480,16908667271201,2.971209,0.075873,2.726721,1920
live,825,16908674299992,16908674472952,16908674587705,16908677014967,2.714975,0.114753,2.427262,1920
live,826,16908684299992,16908684467537,16908684547378,16908686319687,2.019695,0.079841,1.772309,1920
live,827,16908694299992,16908694461193,16908694538058,16908696275487,1.975495,0.076865,1.737429,1920
live,828,16908704299992,16908704469282,16908704546275,16908706968256,2.668264,0.076993,2.421981,1920
live,829,16908714299992,16908714469115,16908714549724,16908716348818,2.048826,0.080609,1.799094,1920
live,830,16908724299992,16908724457204,16908724529013,16908727219637,2.919645,0.071809,2.690624,1920
live,831,16908734299992,16908734739120,16908734817329,16908737340719,3.040727,0.078209,2.52339,1920
live,832,16908744299992,16908744466246,16908744543750,16908746966148,2.666156,0.077504,2.422398,1920
live,833,16908754299992,16908754466622,16908754547231,16908757036861,2.736869,0.080609,2.48963,1920
live,834,16908764299992,16908764464215,16908764541144,16908766987830,2.687838,0.076929,2.446686,1920
live,835,16908774299992,16908774460144,16908774540177,16908777010671,2.710679,0.080033,2.470494,1920
live,836,16908784299992,16908784456681,16908784533258,16908786981095,2.681103,0.076577,2.447837,1920
live,837,16908794299992,16908794547395,16908794636484,16908797115042,2.81505,0.089089,2.478558,1920
live,838,16908804299992,16908804499867,16908804581756,16908807401566,3.101574,0.081889,2.81981,1920
live,839,16908814299992,16908814468755,16908814550356,16908817395095,3.095103,0.081601,2.844739,1920
live,840,16908824299992,16908824469420,16908824551565,16908835530322,11.23033,0.082145,10.978757,1920
live,841,16908834299992,16908834728200,16908835659827,16908838502006,4.202014,0.931627,2.842179,1920
live,842,16908844299992,16908844483166,16908844567487,16908847414081,3.114089,0.084321,2.846594,1920
live,843,16908854299992,16908854463478,16908854541367,16908857438586,3.138594,0.077889,2.897219,1920
live,844,16908864299992,16908864467727,16908864543664,16908867369522,3.06953,0.075937,2.825858,1920
live,845,16908874299992,16908874464712,16908874541833,16908877397644,3.097652,0.077121,2.855811,1920
live,846,16908884299992,16908884468737,16908884549346,16908887487045,3.187053,0.080609,2.937699,1920
live,847,16908894299992,16908894459674,16908894549147,16908897289436,2.989444,0.089473,2.740289,1920
live,848,16908904299992,16908904463251,16908904556052,16908907242228,2.942236,0.092801,2.686176,1920
live,849,16908914299992,16908914480780,16908914566221,16908917290030,2.990038,0.085441,2.723809,1920
live,850,16908924299992,16908924464516,16908924543589,16908927241222,2.94123,0.079073,2.697633,1920
live,851,16908934299992,16908934470845,16908934554046,16908937060700,2.760708,0.083201,2.506654,1920
live,852,16908944299992,16908944464662,16908944545431,16908947346329,3.046337,0.080769,2.800898,1920
live,853,16908954299992,16908954478447,16908954563856,16908957465011,3.165019,0.085409,2.901155,1920
live,854,16908964299992,16908964470472,16908964550569,16908967346314,3.046322,0.080097,2.795745,1920
live,855,16908974299992,16908974464416,16908974546529,16908977376355,3.076363,0.082113,2.829826,1920
live,856,16908984299992,16908984469849,16908984547130,16908987231547,2.931555,0.077281,2.684417,1920
live,857,16908994299992,16908994466610,16908994548435,16908996620652,2.32066,0.081825,2.072217,1920
live,858,16909004299992,16909004479051,16909004552876,16909006540612,2.24062,0.073825,1.987736,1920
live,859,16909014299992,16909014461892,16909014547557,16909016543645,2.243653,0.085665,1.996088,1920
live,860,16909024299992,16909024477277,16909024562462,16909034352340,10.052348,0.085185,9.789878,1920
live,861,16909034299992,16909034588119,16909034663800,16909036714320,2.414328,0.075681,2.05052,1920
live,862,16909044299992,16909044458990,16909044541743,16909046231171,1.931179,0.082753,1.689428,1920
live,863,16909054299992,16909054477575,16909054553896,16909056240572,1.94058,0.076321,1.686676,1920
live,864,16909064299992,16909064456416,16909064525696,16909066499288,2.199296,0.06928,1.973592,1920
live,865,16909074299992,16909074465625,16909074543962,16909076521009,2.221017,0.078337,1.977047,1920
live,866,16909084299992,16909084474706,16909084548178,16909086482250,2.182258,0.073472,1.934072,1920
live,867,16909094299992,16909094461162,16909094532267,16909096221183,1.921191,0.071105,1.688916,1920
live,868,16909104299992,16909104458819,16909104536868,16909106492572,2.19258,0.078049,1.955704,1920
live,869,16909114299992,16909114452764,16909114529181,16909116198673,1.898681,0.076417,1.669492,1920
live,870,16909124299992,16909124464917,16909124866234,16909127601883,3.301891,0.401317,2.735649,1920
live,871,16909134299992,16909134461005,16909134850578,16909137678580,3.378588,0.389573,2.828002,1920
live,872,16909144299992,16909144462214,16909144547143,16909147278216,2.978224,0.084929,2.731073,1920
live,873,16909154299992,16909154471807,16909154552608,16909157028702,2.72871,0.080801,2.476094,1920
live,874,16909164299992,16909164469912,16909164546937,16909167406332,3.10634,0.077025,2.859395,1920
live,875,16909174299992,16909174476305,16909174559346,16909177312179,3.012187,0.083041,2.752833,1920
live,876,16909184299992,16909184472106,16909184558059,16909187321164,3.021172,0.085953,2.763105,1920
live,877,16909194299992,16909194788454,16909194919400,16909197703498,3.403506,0.130946,2.784098,1920
live,878,16909204299992,16909204471643,16909204555964,16909207024570,2.724578,0.084321,2.468606,1920
live,879,16909214299992,16909214456020,16909214539733,16909217014739,2.714747,0.083713,2.475006,1920
live,880,16909224299992,16909224458541,16909224536974,16909235002124,10.702132,0.078433,10.46515,1920
live,881,16909234299992,16909234853514,16909235132078,16909237860751,3.560759,0.278564,2.728673,1920
live,882,16909244299992,16909244467935,16909244549664,16909247570244,3.270252,0.081729,3.02058,1920
live,883,16909254299992,16909254467703,16909254550072,16909257053303,2.753311,0.082369,2.503231,1920
live,884,16909264299992,16909264457808,16909264537265,16909266987983,2.687991,0.079457,2.450718,1920
live,885,16909274299992,16909274462793,16909274542826,16909277390476,3.090484,0.080033,2.84765,1920
live,886,16909284299992,16909284459074,16909284550947,16909287369061,3.069069,0.091873,2.818114,1920
live,887,16909294299992,16909294462619,16909294543548,16909298114375,3.814383,0.080929,3.570827,1920
live,888,16909304299992,16909304455827,16909304538196,16909307362583,3.062591,0.082369,2.824387,1920
live,889,16909314299992,16909314458092,16909314537485,16909317311247,3.011255,0.079393,2.773762,1920
live,890,16909324299992,16909324450885,16909324532742,16909327357832,3.05784,0.081857,2.82509,1920
live,891,16909334299992,16909334457694,16909334537983,16909337378593,3.078601,0.080289,2.84061,1920
live,892,16909344299992,16909344454519,16909344532888,16909347352730,3.052738,0.078369,2.819842,1920
live,893,16909354299992,16909354451248,16909354529776,16909357270834,2.970842,0.078528,2.741058,1920
live,894,16909364299992,16909364453864,16909364529161,16909366969159,2.669167,0.075297,2.439998,1920
live,895,16909374299992,16909374452769,16909374532578,16909377380901,3.080909,0.079809,2.848323,1920
live,896,16909384299992,16909384477594,16909384557595,16909387408766,3.108774,0.080001,2.851171,1920
live,897,16909394299992,16909394451187,16909394531476,16909397375478,3.075486,0.080289,2.844002,1920
live,898,16909404299992,16909404460172,16909404544045,16909407376239,3.076247,0.083873,2.832194,1920
live,899,16909414299992,16909415065356,16909415278574,16909419826725,5.526733,0.213218,4.548151,1920
