stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16379739374777,16379740362135,16379740564666,16379868038116,128.663339,0.202531,127.47345,1169408
live,900,16379749374777,16379749905072,16379750323253,16379771772196,22.397419,0.418181,21.448943,15360
live,901,16379759374777,16379759937423,16379772111240,16379775383282,16.008505,12.173817,3.272042,15360
live,902,16379769374777,16379770038190,16379775546772,16379778454745,9.079968,5.508582,2.907973,15360
live,903,16379779374777,16379779607847,16379779701000,16379782368810,2.994033,0.093153,2.66781,15360
live,904,16379789374777,16379789617510,16379789719175,16379792559499,3.184722,0.101665,2.840324,15360
live,905,16379799374777,16379799608068,16379799715493,16379802284422,2.909645,0.107425,2.568929,15360
live,906,16379809374777,16379809538081,16379809628162,16379811401081,2.026304,0.090081,1.772919,15360
live,907,16379819374777,16379819594592,16379819690754,16379821704443,2.329666,0.096162,2.013689,15360
live,908,16379829374777,16379829653247,16379829782433,16379832993482,3.618705,0.129186,3.211049,15360
live,909,16379839374777,16379839646750,16379839801728,16379846965594,7.590817,0.154978,7.163866,15360
live,910,16379849374777,16379849665148,16379849835678,16379852344030,2.969253,0.17053,2.508352,15360
live,911,16379859374777,16379859686651,16379859835709,16379862233051,2.858274,0.149058,2.397342,15360
live,912,16379869374777,16379869566392,16379869653849,16379871668850,2.294073,0.087457,2.015001,15360
live,913,16379879374777,16379879529622,16379879584182,16379881106794,1.732017,0.05456,1.522612,15360
live,914,16379889374777,16379889497556,16379889544020,16379891082920,1.708143,0.046464,1.5389,15360
live,915,16379899374777,16379899486418,16379899538002,16379901350313,1.975536,0.051584,1.812311,15360
live,916,16379909374777,16379909487920,16379909545777,16379911500106,2.125329,0.057857,1.954329,15360
live,917,16379919374777,16379919726962,16379919855603,16379923140573,3.765796,0.128641,3.28497,15360
live,918,16379929374777,16379929562318,16379929670767,16379932876696,3.501919,0.108449,3.205929,15360
live,919,16379939374777,16379939553740,16379939702958,16379942940663,3.565886,0.149218,3.237705,15360
live,920,16379949374777,16379949542410,16379949682060,16379966025755,16.650978,0.13965,16.343695,15360
live,921,16379959374777,16379959594153,16379966180636,16379968793437,9.41866,6.586483,2.612801,15360
live,922,16379969374777,16379969556231,16379969634280,16379973189365,3.814588,0.078049,3.555085,15360
live,923,16379979374777,16379979553893,16379979656903,16379982374697,2.99992,0.10301,2.717794,15360
live,924,16379989374777,16379989549252,16379989657189,16379992714796,3.340019,0.107937,3.057607,15360
live,925,16379999374777,16379999530370,16379999657987,16380002374406,2.999629,0.127617,2.716419,15360
live,926,16380009374777,16380009540640,16380009628033,16380012519878,3.145101,0.087393,2.891845,15360
live,927,16380019374777,16380019609728,16380019756577,16380022962794,3.588017,0.146849,3.206217,15360
live,928,16380029374777,16380029576893,16380029682303,16380032963560,3.588783,0.10541,3.281257,15360
live,929,16380039374777,16380039550652,16380039670845,16380042894054,3.519277,0.120193,3.223209,15360
live,930,16380049374777,16380049555834,16380049657723,16380052869156,3.494379,0.101889,3.211433,15360
live,931,16380059374777,16380059548440,16380059642297,16380062827554,3.452777,0.093857,3.185257,15360
live,932,16380069374777,16380069546103,16380069638200,16380072080407,2.70563,0.092097,2.442207,15360
live,933,16380079374777,16380079519285,16380079569781,16380081080552,1.705775,0.050496,1.510771,15360
live,934,16380089374777,16380089527667,16380089619220,16380093393156,4.018379,0.091553,3.773936,15360
live,935,16380099374777,16380099559858,16380099670579,16380104477552,5.102775,0.110721,4.806973,15360
live,936,16380109374777,16380109551536,16380109650865,16380114454958,5.080181,0.099329,4.804093,15360
live,937,16380119374777,16380119545358,16380119641423,16380124396332,5.021555,0.096065,4.754909,15360
live,938,16380129374777,16380129551821,16380129663694,16380134536780,5.162003,0.111873,4.873086,15360
live,939,16380139374777,16380139554635,16380139664012,16380143409212,4.034435,0.109377,3.7452,15360
live,940,16380149374777,16380149587050,16380149988719,16380167172936,17.798159,0.401669,17.184217,15360
live,941,16380159374777,16380159613225,16380167333994,16380169985228,10.610451,7.720769,2.651234,15360
live,942,16380169374777,16380169626855,16380170118605,16380172973329,3.598552,0.49175,2.854724,15360
live,943,16380179374777,16380179557765,16380179698182,16380182863278,3.488501,0.140417,3.165096,15360
live,944,16380189374777,16380189537187,16380189624196,16380192326470,2.951693,0.087009,2.702274,15360
live,945,16380199374777,16380199536545,16380199656162,16380202320836,2.946059,0.119617,2.664674,15360
live,946,16380209374777,16380209531551,16380209617440,16380212527845,3.153068,0.085889,2.910405,15360
live,947,16380219374777,16380219529246,16380219657823,16380222543044,3.168267,0.128577,2.885221,15360
live,948,16380229374777,16380229816128,16380229940929,16380233144586,3.769809,0.124801,3.203657,15360
live,949,16380239374777,16380239558651,16380239657692,16380242784003,3.409226,0.099041,3.126311,15360
live,950,16380249374777,16380249567161,16380249686651,16380252900899,3.526122,0.11949,3.214248,15360
live,951,16380259374777,16380259591288,16380259708569,16380262887105,3.512328,0.117281,3.178536,15360
live,952,16380269374777,16380269551542,16380269652567,16380273078274,3.703497,0.101025,3.425707,15360
live,953,16380279374777,16380279555380,16380279655957,16380283316068,3.941291,0.100577,3.660111,15360
live,954,16380289374777,16380289542162,16380289632051,16380292826876,3.452099,0.089889,3.194825,15360
live,955,16380299374777,16380299538480,16380299624594,16380302793434,3.418657,0.086114,3.16884,15360
live,956,16380309374777,16380309536047,16380309623568,16380312720727,3.34595,0.087521,3.097159,15360
live,957,16380319374777,16380319530125,16380319612494,16380322724757,3.34998,0.082369,3.112263,15360
live,958,16380329374777,16380329534251,16380329621581,16380333481661,4.106884,0.08733,3.86008,15360
live,959,16380339374777,16380339541930,16380339632907,16380342753331,3.378554,0.090977,3.120424,15360
live,960,16380349374777,16380349541512,16380349629257,16380367500107,18.12533,0.087745,17.87085,15360
live,961,16380359374777,16380359593063,16380367679149,16380370807477,11.4327,8.086086,3.128328,15360
live,962,16380369374777,16380369624166,16380371045336,16380374294305,4.919528,1.42117,3.248969,15360
live,963,16380379374777,16380379542115,16380379621412,16380384781286,5.406509,0.079297,5.159874,15360
live,964,16380389374777,16380389545218,16380389636643,16380394183420,4.808643,0.091425,4.546777,15360
live,965,16380399374777,16380399534112,16380399627073,16380404118298,4.743521,0.092961,4.491225,15360
live,966,16380409374777,16380409529502,16380409617503,16380414113432,4.738655,0.088001,4.495929,15360
live,967,16380419374777,16380419533949,16380419618334,16380424092758,4.717981,0.084385,4.474424,15360
live,968,16380429374777,16380429541147,16380429638108,16380434288247,4.91347,0.096961,4.650139,15360
live,969,16380439374777,16380439538521,16380439631451,16380444202932,4.828155,0.09293,4.571481,15360
live,970,16380449374777,16380449540472,16380449639737,16380454323060,4.948283,0.099265,4.683323,15360
live,971,16380459374777,16380459534934,16380459626615,16380464160945,4.786168,0.091681,4.53433,15360
live,972,16380469374777,16380469534836,16380469635030,16380474749270,5.374493,0.100194,5.11424,15360
live,973,16380479374777,16380479544947,16380479658932,16380484455089,5.080312,0.113985,4.796157,15360
live,974,16380489374777,16380489566834,16380489682387,16380494304557,4.92978,0.115553,4.62217,15360
live,975,16380499374777,16380499551856,16380499653073,16380504223403,4.848626,0.101217,4.57033,15360
live,976,16380509374777,16380509543118,16380509643759,16380514401643,5.026866,0.100641,4.757884,15360
live,977,16380519374777,16380519547660,16380519639149,16380524145958,4.771181,0.091489,4.506809,15360
live,978,16380529374777,16380529553931,16380529653516,16380534379560,5.004783,0.099585,4.726044,15360
live,979,16380539374777,16380539554505,16380539663978,16380543517051,4.142274,0.109473,3.853073,15360
live,980,16380549374777,16380549544743,16380549637961,16380565833685,16.458908,0.093218,16.195724,15360
live,981,16380559374777,16380559615527,16380566019096,16380569116511,9.741734,6.403569,3.097415,15360
live,982,16380569374777,16380569583525,16380569656197,16380572993072,3.618295,0.072672,3.336875,15360
live,983,16380579374777,16380579529858,16380579618467,16380583515445,4.140668,0.088609,3.896978,15360
live,984,16380589374777,16380589549377,16380589644290,16380593834327,4.45955,0.094913,4.190037,15360
live,985,16380599374777,16380599575359,16380599699713,16380603776885,4.402108,0.124354,4.077172,15360
live,986,16380609374777,16380609554654,16380609647455,16380613844532,4.469755,0.092801,4.197077,15360
live,987,16380619374777,16380619539004,16380619631517,16380623766001,4.391224,0.092513,4.134484,15360
live,988,16380629374777,16380629540506,16380629633915,16380633758735,4.383958,0.093409,4.12482,15360
live,989,16380639374777,16380639837596,16380640120000,16380644499479,5.124702,0.282404,4.379479,15360
live,990,16380649374777,16380649670328,16380649781690,16380654073552,4.698775,0.111362,4.291862,15360
live,991,16380659374777,16380659543381,16380659656951,16380663945261,4.570484,0.11357,4.28831,15360
live,992,16380669374777,16380669547028,16380669655573,16380674467154,5.092377,0.108545,4.811581,15360
live,993,16380679374777,16380679540178,16380679640019,16380684165068,4.790291,0.099841,4.525049,15360
live,994,16380689374777,16380689532688,16380689642929,16380694236972,4.862195,0.110241,4.594043,15360
live,995,16380699374777,16380699588303,16380699717201,16380704256778,4.882001,0.128898,4.539577,15360
live,996,16380709374777,16380709558573,16380709660686,16380713713410,4.338633,0.102113,4.052724,15360
live,997,16380719374777,16380719542475,16380719620588,16380722939894,3.565117,0.078113,3.319306,15360
live,998,16380729374777,16380729544106,16380729642443,16380732648113,3.273336,0.098337,3.00567,15360
live,999,16380739374777,16380740283441,16380740452403,16380746262109,6.887332,0.168962,5.809706,15360
replay,999,16380739374777,16380740353906,16380740581205,16380868746120,129.371343,0.227299,128.164915,1169408
live,1000,16380749374777,16380749829450,16380750374321,16380769570947,20.19617,0.544871,19.196626,15360
live,1001,16380759374777,16380759961706,16380770001321,16380773207217,13.83244,10.039615,3.205896,15360
live,1002,16380769374777,16380770071562,16380773380532,16380775999381,6.624604,3.30897,2.618849,15360
live,1003,16380779374777,16380779598050,16380779684259,16380782103586,2.728809,0.086209,2.419327,15360
live,1004,16380789374777,16380789658881,16380790102535,16380792716840,3.342063,0.443654,2.614305,15360
live,1005,16380799374777,16380799557950,16380799631871,16380801339893,1.965116,0.073921,1.708022,15360
live,1006,16380809374777,16380809528892,16380809596349,16380811352275,1.977498,0.067457,1.755926,15360
live,1007,16380819374777,16380819564859,16380819655420,16380821661366,2.286589,0.090561,2.005946,15360
live,1008,16380829374777,16380829566425,16380829656315,16380831816374,2.441597,0.08989,2.160059,15360
live,1009,16380839374777,16380839678297,16380839874204,16380843970479,4.595702,0.195907,4.096275,15360
live,1010,16380849374777,16380849862010,16380850325664,16380854402195,5.027418,0.463654,4.076531,15360
live,1011,16380859374777,16380859704150,16380859860728,16380863381029,4.006252,0.156578,3.520301,15360
live,1012,16380869374777,16380869576403,16380869666484,16380872549721,3.174944,0.090081,2.883237,15360
live,1013,16380879374777,16380879506160,16380879566001,16380881997008,2.622231,0.059841,2.431007,15360
live,1014,16380889374777,16380889483086,16380889528847,16380891905133,2.530356,0.045761,2.376286,15360
live,1015,16380899374777,16380899493421,16380899555438,16380902392978,3.018201,0.062017,2.83754,15360
live,1016,16380909374777,16380909491723,16380909548620,16380912344463,2.969686,0.056897,2.795843,15360
live,1017,16380919374777,16380919486538,16380919546538,16380922309677,2.9349,0.06,2.763139,15360
live,1018,16380929374777,16380929504456,16380929589897,16380933243223,3.868446,0.085441,3.653326,15360
live,1019,16380939374777,16380939533511,16380939626536,16380944166977,4.7922,0.093025,4.540441,15360
live,1020,16380949374777,16380949547333,16380949639527,16380964087389,14.712612,0.092194,14.447862,15360
live,1021,16380959374777,16380959713158,16380964223967,16380966481819,7.107042,4.510809,2.257852,15360
live,1022,16380969374777,16380969553186,16380969863462,16380971544155,2.169378,0.310276,1.680693,15360
live,1023,16380979374777,16380979494432,16380979564705,16380982438693,3.063916,0.070273,2.873988,15360
live,1024,16380989374777,16380989515550,16380989584991,16380993638131,4.263354,0.069441,4.05314,15360
live,1025,16380999374777,16381000118980,16381000222342,16381004172408,4.797631,0.103362,3.950066,15360
live,1026,16381009374777,16381009531739,16381009624060,16381013471789,4.097012,0.092321,3.847729,15360
live,1027,16381019374777,16381019519834,16381019604891,16381023952018,4.577241,0.085057,4.347127,15360
live,1028,16381029374777,16381029516952,16381029608569,16381034478679,5.103902,0.091617,4.87011,15360
live,1029,16381039374777,16381039523734,16381039611735,16381044356243,4.981466,0.088001,4.744508,15360
live,1030,16381049374777,16381049519669,16381049615510,16381054131727,4.75695,0.095841,4.516217,15360
live,1031,16381059374777,16381059526355,16381059628372,16381064224878,4.850101,0.102017,4.596506,15360
live,1032,16381069374777,16381069535057,16381069633939,16381074355502,4.980725,0.098882,4.721563,15360
live,1033,16381079374777,16381079516400,16381079587440,16381083342048,3.967271,0.07104,3.754608,15360
live,1034,16381089374777,16381089498254,16381089580527,16381093823268,4.448491,0.082273,4.242741,15360
live,1035,16381099374777,16381099520492,16381099609709,16381104419242,5.044465,0.089217,4.809533,15360
live,1036,16381109374777,16381109535915,16381109647596,16381114101317,4.72654,0.111681,4.453721,15360
live,1037,16381119374777,16381119535625,16381119650923,16381123937121,4.562344,0.115298,4.286198,15360
live,1038,16381129374777,16381129519399,16381129604840,16381133857278,4.482501,0.085441,4.252438,15360
live,1039,16381139374777,16381139527110,16381139626055,16381144024351,4.649574,0.098945,4.398296,15360
live,1040,16381149374777,16381149521476,16381149616869,16381166620220,17.245443,0.095393,17.003351,15360
live,1041,16381159374777,16381159571395,16381166818911,16381170107080,10.732303,7.247516,3.288169,15360
live,1042,16381169374777,16381169754916,16381170247210,16381174137851,4.763074,0.492294,3.890641,15360
live,1043,16381179374777,16381179548863,16381179659041,16381183163437,3.78866,0.110178,3.504396,15360
live,1044,16381189374777,16381189532062,16381189617631,16381191924348,2.549571,0.085569,2.306717,15360
live,1045,16381199374777,16381199546652,16381199642045,16381202054140,2.679363,0.095393,2.412095,15360
live,1046,16381209374777,16381209539194,16381209632028,16381212138331,2.763554,0.092834,2.506303,15360
live,1047,16381219374777,16381219531033,16381219616474,16381222276987,2.90221,0.085441,2.660513,15360
live,1048,16381229374777,16381229525911,16381229614616,16381232324634,2.949857,0.088705,2.710018,15360
live,1049,16381239374777,16381239527925,16381239610902,16381242745726,3.370949,0.082977,3.134824,15360
live,1050,16381249374777,16381249534676,16381249616661,16381252741948,3.367171,0.081985,3.125287,15360
live,1051,16381259374777,16381259533234,16381259623699,16381262817692,3.442915,0.090465,3.193993,15360
live,1052,16381269374777,16381269540657,16381269630514,16381272696216,3.321439,0.089857,3.065702,15360
live,1053,16381279374777,16381279545423,16381279633808,16381282777144,3.402367,0.088385,3.143336,15360
live,1054,16381289374777,16381289536813,16381289617646,16381292737270,3.362493,0.080833,3.119624,15360
live,1055,16381299374777,16381299533067,16381299617229,16381303077496,3.702719,0.084162,3.460267,15360
live,1056,16381309374777,16381309536490,16381309632779,16381313500604,4.125827,0.096289,3.867825,15360
live,1057,16381319374777,16381319534568,16381319622761,16381322784913,3.410136,0.088193,3.162152,15360
live,1058,16381329374777,16381329527878,16381329608199,16381332818608,3.443831,0.080321,3.210409,15360
live,1059,16381339374777,16381339525125,16381339607814,16381342736301,3.361524,0.082689,3.128487,15360
live,1060,16381349374777,16381349531171,16381349621252,16381367735945,18.361168,0.090081,18.114693,15360
live,1061,16381359374777,16381359588642,16381367906891,16381370886929,11.512152,8.318249,2.980038,15360
live,1062,16381369374777,16381369552800,16381371018259,16381373934104,4.559327,1.465459,2.915845,15360
live,1063,16381379374777,16381379542590,16381379625535,16381382315201,2.940424,0.082945,2.689666,15360
live,1064,16381389374777,16381389537373,16381389631390,16381392758565,3.383788,0.094017,3.127175,15360
live,1065,16381399374777,16381399612668,16381399719421,16381403327467,3.95269,0.106753,3.608046,15360
live,1066,16381409374777,16381409770652,16381410205282,16381415037631,5.662854,0.43463,4.832349,15360
live,1067,16381419374777,16381419659705,16381420113279,16381424974876,5.600099,0.453574,4.861597,15360
live,1068,16381429374777,16381429587191,16381429706392,16381434477844,5.103067,0.119201,4.771452,15360
live,1069,16381439374777,16381439560533,16381439667862,16381444435858,5.061081,0.107329,4.767996,15360
live,1070,16381449374777,16381449557875,16381449670996,16381454409872,5.035095,0.113121,4.738876,15360
live,1071,16381459374777,16381459551057,16381459673107,16381464156075,4.781298,0.12205,4.482968,15360
live,1072,16381469374777,16381469547024,16381469645009,16381474288588,4.913811,0.097985,4.643579,15360
live,1073,16381479374777,16381479542254,16381479656207,16381484224585,4.849808,0.113953,4.568378,15360
live,1074,16381489374777,16381489551596,16381489661582,16381494229767,4.85499,0.109986,4.568185,15360
live,1075,16381499374777,16381499549131,16381499654156,16381504247398,4.872621,0.105025,4.593242,15360
live,1076,16381509374777,16381509543241,16381509641034,16381514936173,5.561396,0.097793,5.295139,15360
live,1077,16381519374777,16381519547207,16381519649513,16381524359844,4.985067,0.102306,4.710331,15360
live,1078,16381529374777,16381529540102,16381529637287,16381534333474,4.958697,0.097185,4.696187,15360
live,1079,16381539374777,16381539536100,16381539641029,16381544129054,4.754277,0.104929,4.488025,15360
live,1080,16381549374777,16381549534050,16381549633123,16381567468165,18.093388,0.099073,17.835042,15360
live,1081,16381559374777,16381559582945,16381567667207,16381571147155,11.772378,8.084262,3.479948,15360
live,1082,16381569374777,16381569839907,16381571290741,16381574491134,5.116357,1.450834,3.200393,15360
live,1083,16381579374777,16381579523805,16381579597854,16381583374350,3.999573,0.074049,3.776496,15360
live,1084,16381589374777,16381589526396,16381589602941,16381593425837,4.05106,0.076545,3.822896,15360
live,1085,16381599374777,16381599533530,16381599619419,16381603451019,4.076242,0.085889,3.8316,15360
live,1086,16381609374777,16381609522488,16381609605433,16381613465898,4.091121,0.082945,3.860465,15360
live,1087,16381619374777,16381619528151,16381619617304,16381623611114,4.236337,0.089153,3.99381,15360
live,1088,16381629374777,16381629535637,16381629627094,16381633885996,4.511219,0.091457,4.258902,15360
live,1089,16381639374777,16381639538579,16381639637045,16381643901003,4.526226,0.098466,4.263958,15360
live,1090,16381649374777,16381649538290,16381649627923,16381653852712,4.477935,0.089633,4.224789,15360
live,1091,16381659374777,16381659534768,16381659633649,16381663897351,4.522574,0.098881,4.263702,15360
live,1092,16381669374777,16381669541967,16381669633040,16381674051336,4.676559,0.091073,4.418296,15360
live,1093,16381679374777,16381679530285,16381679615182,16381683899556,4.524779,0.084897,4.284374,15360
live,1094,16381689374777,16381689531659,16381689617548,16381693937251,4.562474,0.085889,4.319703,15360
live,1095,16381699374777,16381699536970,16381699627051,16381703970722,4.595945,0.090081,4.343671,15360
live,1096,16381709374777,16381709535656,16381709625865,16381714125954,4.751177,0.090209,4.500089,15360
live,1097,16381719374777,16381719532902,16381719622823,16381723916158,4.541381,0.089921,4.293335,15360
live,1098,16381729374777,16381729532549,16381729621542,16381734103550,4.728773,0.088993,4.482008,15360
live,1099,16381739374777,16381740314669,16381740468111,16381749298014,9.923237,0.153442,8.829903,15360
replay,1099,16381739374777,16381740368813,16381740577680,16381858873191,119.498414,0.208867,118.295511,1169408
live,1100,16381749374777,16381750871250,16381751085173,16381768764020,19.389243,0.213923,17.678847,15360
live,1101,16381759374777,16381759863172,16381769439549,16381772894952,13.520175,9.576377,3.455403,15360
live,1102,16381769374777,16381770282887,16381773039018,16381775361576,5.986799,2.756131,2.322558,15360
live,1103,16381779374777,16381779528892,16381779611261,16381781702104,2.327327,0.082369,2.090843,15360
live,1104,16381789374777,16381789528699,16381789604316,16381791308625,1.933848,0.075617,1.704309,15360
live,1105,16381799374777,16381799519673,16381799603162,16381802251835,2.877058,0.083489,2.648673,15360
live,1106,16381809374777,16381809550488,16381809646553,16381812538397,3.16362,0.096065,2.891844,15360
live,1107,16381819374777,16381819616407,16381819762265,16381823344230,3.969453,0.145858,3.581965,15360
live,1108,16381829374777,16381829629365,16381829779735,16381836146728,6.771951,0.15037,6.366993,15360
live,1109,16381839374777,16381839587699,16381839688532,16381843069471,3.694694,0.100833,3.380939,15360
live,1110,16381849374777,16381849597298,16381849738451,16381853026877,3.6521,0.141153,3.288426,15360
live,1111,16381859374777,16381859575248,16381859674993,16381864410925,5.036148,0.099745,4.735932,15360
live,1112,16381869374777,16381869518541,16381869591438,16381871148066,1.773289,0.072897,1.556628,15360
live,1113,16381879374777,16381879489867,16381879538636,16381881018303,1.643526,0.048769,1.479667,15360
live,1114,16381889374777,16381889483145,16381889527146,16381890985788,1.611011,0.044001,1.458642,15360
live,1115,16381899374777,16381899482056,16381899533480,16381902206058,2.831281,0.051424,2.672578,15360
live,1116,16381909374777,16381909488422,16381909549607,16381912492940,3.118163,0.061185,2.943333,15360
live,1117,16381919374777,16381919520517,16381919604582,16381922713037,3.33826,0.084065,3.108455,15360
live,1118,16381929374777,16381929525475,16381929605284,16381933956635,4.581858,0.079809,4.351351,15360
live,1119,16381939374777,16381939542754,16381939636579,16381944308158,4.933381,0.093825,4.671579,15360
live,1120,16381949374777,16381949538176,16381949636770,16381965252935,15.878158,0.098594,15.616165,15360
live,1121,16381959374777,16381959599583,16381965491818,16381968656498,9.281721,5.892235,3.16468,15360
live,1122,16381969374777,16381969563453,16381969643742,16381972159870,2.785093,0.080289,2.516128,15360
live,1123,16381979374777,16381979518971,16381979595164,16381982675107,3.30033,0.076193,3.079943,15360
live,1124,16381989374777,16381989527610,16381989603995,16381992924452,3.549675,0.076385,3.320457,15360
live,1125,16381999374777,16381999529752,16381999612089,16382003468490,4.093713,0.082337,3.856401,15360
live,1126,16382009374777,16382009538646,16382009634296,16382013720171,4.345394,0.09565,4.085875,15360
live,1127,16382019374777,16382019529685,16382019615894,16382023665673,4.290896,0.086209,4.049779,15360
live,1128,16382029374777,16382029524755,16382029617076,16382033212130,3.837353,0.092321,3.595054,15360
live,1129,16382039374777,16382039529521,16382039633907,16382043208288,3.833511,0.104386,3.574381,15360
live,1130,16382049374777,16382049535408,16382049624337,16382053243487,3.86871,0.088929,3.61915,15360
live,1131,16382059374777,16382059537198,16382059629423,16382062270609,2.895832,0.092225,2.641186,15360
live,1132,16382069374777,16382069502892,16382069552493,16382071035135,1.660358,0.049601,1.482642,15360
live,1133,16382079374777,16382079509002,16382079603020,16382082739251,3.364474,0.094018,3.136231,15360
live,1134,16382089374777,16382089550793,16382089641803,16382092861747,3.48697,0.09101,3.219944,15360
live,1135,16382099374777,16382099537800,16382099649385,16382102790897,3.41612,0.111585,3.141512,15360
live,1136,16382109374777,16382109552774,16382109654791,16382113016178,3.641401,0.102017,3.361387,15360
live,1137,16382119374777,16382119548100,16382119652934,16382122946511,3.571734,0.104834,3.293577,15360
live,1138,16382129374777,16382129553827,16382129650244,16382132959374,3.584597,0.096417,3.30913,15360
live,1139,16382139374777,16382139537793,16382139628802,16382142884779,3.510002,0.091009,3.255977,15360
live,1140,16382149374777,16382149539071,16382149631296,16382167080381,17.705604,0.092225,17.449085,15360
live,1141,16382159374777,16382159608447,16382167315104,16382170599977,11.2252,7.706657,3.284873,15360
live,1142,16382169374777,16382169798911,16382170732459,16382174046517,4.67174,0.933548,3.314058,15360
live,1143,16382179374777,16382179666396,16382179765917,16382182963942,3.589165,0.099521,3.198025,15360
live,1144,16382189374777,16382189521208,16382189617434,16382192378269,3.003492,0.096226,2.760835,15360
live,1145,16382199374777,16382199529719,16382199630232,16382202406299,3.031522,0.100513,2.776067,15360
live,1146,16382209374777,16382209526197,16382209609046,16382212520219,3.145442,0.082849,2.911173,15360
live,1147,16382219374777,16382219531444,16382219629557,16382222786365,3.411588,0.098113,3.156808,15360
live,1148,16382229374777,16382229533010,16382229641331,16382234533681,5.158904,0.108321,4.89235,15360
live,1149,16382239374777,16382239561681,16382239676690,16382244469327,5.09455,0.115009,4.792637,15360
live,1150,16382249374777,16382249540015,16382249644400,16382254518510,5.143733,0.104385,4.87411,15360
live,1151,16382259374777,16382259544429,16382259653455,16382263998566,4.623789,0.109026,4.345111,15360
live,1152,16382269374777,16382269541900,16382269639437,16382274437097,5.06232,0.097537,4.79766,15360
live,1153,16382279374777,16382279544170,16382279639275,16382284628842,5.254065,0.095105,4.989567,15360
live,1154,16382289374777,16382289544872,16382289646506,16382294514151,5.139374,0.101634,4.867645,15360
live,1155,16382299374777,16382299547175,16382299646120,16382304506821,5.132044,0.098945,4.860701,15360
live,1156,16382309374777,16382309546341,16382309648166,16382314510596,5.135819,0.101825,4.86243,15360
live,1157,16382319374777,16382319543203,16382319660965,16382323320627,3.94585,0.117762,3.659662,15360
live,1158,16382329374777,16382329550850,16382329648419,16382333705238,4.330461,0.097569,4.056819,15360
live,1159,16382339374777,16382339539872,16382339631489,16382343082381,3.707604,0.091617,3.450892,15360
live,1160,16382349374777,16382349541950,16382349641856,16382366295634,16.920857,0.099906,16.653778,15360
live,1161,16382359374777,16382359611326,16382366501557,16382369103221,9.728444,6.890231,2.601664,15360
live,1162,16382369374777,16382369563227,16382369634076,16382372042811,2.668034,0.070849,2.408735,15360
live,1163,16382379374777,16382379526201,16382379607482,16382382125082,2.750305,0.081281,2.5176,15360
live,1164,16382389374777,16382389538168,16382389626809,16382392343867,2.96909,0.088641,2.717058,15360
live,1165,16382399374777,16382399528758,16382399612567,16382402504860,3.130083,0.083809,2.892293,15360
live,1166,16382409374777,16382409531604,16382409614229,16382412599387,3.22461,0.082625,2.985158,15360
live,1167,16382419374777,16382419533043,16382419618708,16382422768348,3.393571,0.085665,3.14964,15360
live,1168,16382429374777,16382429538385,16382429631666,16382432805530,3.430753,0.093281,3.173864,15360
live,1169,16382439374777,16382439534991,16382439630417,16382442910234,3.535457,0.095426,3.279817,15360
live,1170,16382449374777,16382449536494,16382449624367,16382452797719,3.422942,0.087873,3.173352,15360
live,1171,16382459374777,16382459535948,16382459624877,16382462888086,3.513309,0.088929,3.263209,15360
live,1172,16382469374777,16382469537130,16382469620524,16382473092471,3.717694,0.083394,3.471947,15360
live,1173,16382479374777,16382479534697,16382479625290,16382482754065,3.379288,0.090593,3.128775,15360
live,1174,16382489374777,16382489529831,16382489620360,16382492860017,3.48524,0.090529,3.239657,15360
live,1175,16382499374777,16382499548166,16382499631111,16382502854255,3.479478,0.082945,3.223144,15360
live,1176,16382509374777,16382509536356,16382509629093,16382512798573,3.423796,0.092737,3.16948,15360
live,1177,16382519374777,16382519534562,16382519613603,16382522795787,3.42101,0.079041,3.182184,15360
live,1178,16382529374777,16382529534465,16382529627810,16382532799850,3.425073,0.093345,3.17204,15360
live,1179,16382539374777,16382539533855,16382539627360,16382542896169,3.521392,0.093505,3.268809,15360
live,1180,16382549374777,16382549545501,16382549639455,16382567350430,17.975653,0.093954,17.710975,15360
live,1181,16382559374777,16382559611901,16382567543233,16382570884811,11.510034,7.931332,3.341578,15360
live,1182,16382569374777,16382569777437,16382571024429,16382573794448,4.419671,1.246992,2.770019,15360
live,1183,16382579374777,16382579546616,16382579629946,16382582316731,2.941954,0.08333,2.686785,15360
live,1184,16382589374777,16382589703673,16382589881307,16382593646379,4.271602,0.177634,3.765072,15360
live,1185,16382599374777,16382599650294,16382600099836,16382603220036,3.845259,0.449542,3.1202,15360
live,1186,16382609374777,16382609603252,16382610033530,16382613420420,4.045643,0.430278,3.38689,15360
live,1187,16382619374777,16382619605747,16382620074489,16382623357474,3.982697,0.468742,3.282985,15360
live,1188,16382629374777,16382629638673,16382630118359,16382633465410,4.090633,0.479686,3.347051,15360
live,1189,16382639374777,16382639559247,16382639658000,16382643548321,4.173544,0.098753,3.890321,15360
live,1190,16382649374777,16382649536141,16382649634542,16382652847063,3.472286,0.098401,3.212521,15360
live,1191,16382659374777,16382659533675,16382659621772,16382662789140,3.414363,0.088097,3.167368,15360
live,1192,16382669374777,16382669587530,16382669699948,16382672899764,3.524987,0.112418,3.199816,15360
live,1193,16382679374777,16382679539880,16382679629961,16382682768113,3.393336,0.090081,3.138152,15360
live,1194,16382689374777,16382689538406,16382689630823,16382692782223,3.407446,0.092417,3.1514,15360
