stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14189882366417,14189882485927,14189882543176,14189886243030,3.876613,0.057249,3.699854,30720
live,909,14189892366417,14189892492643,14189892554884,14189896347827,3.98141,0.062241,3.792943,30720
live,910,14189902366417,14189902491455,14189902560800,14189906401487,4.03507,0.069345,3.840687,30720
live,911,14189912366417,14189912489531,14189912560187,14189916484460,4.118043,0.070656,3.924273,30720
live,912,14189922366417,14189922510999,14189922580759,14189926663786,4.297369,0.06976,4.083027,30720
live,913,14189932366417,14189932603636,14189932684789,14189937792852,5.426435,0.081153,5.108063,30720
live,914,14189942366417,14189942563087,14189942649776,14189947679918,5.313501,0.086689,5.030142,30720
live,915,14189952366417,14189952496618,14189952575755,14189956707614,4.341197,0.079137,4.131859,30720
live,916,14189962366417,14189962495909,14189962569734,14189966916380,4.549963,0.073825,4.346646,30720
live,917,14189972366417,14189972856998,14189973009159,14189977363229,4.996812,0.152161,4.35407,30720
live,918,14189982366417,14189982506365,14189982583198,14189986576655,4.210238,0.076833,3.993457,30720
live,919,14189992366417,14189992552761,14189992636858,14189997546999,5.180582,0.084097,4.910141,30720
live,920,14190002366417,14190002558485,14190002636630,14190023352470,20.986053,0.078145,20.71584,30720
live,921,14190012366417,14190012545201,14190023516088,14190027931407,15.56499,10.970887,4.415319,30720
live,922,14190022366417,14190022576653,14190028103505,14190032036610,9.670193,5.526852,3.933105,30720
live,923,14190032366417,14190032504712,14190032564616,14190036341783,3.975366,0.059904,3.777167,30720
live,924,14190042366417,14190042488451,14190042545380,14190045753420,3.387003,0.056929,3.20804,30720
live,925,14190052366417,14190052475359,14190052554304,14190055563941,3.197524,0.078945,3.009637,30720
live,926,14190062366417,14190062482459,14190062558140,14190066063911,3.697494,0.075681,3.505771,30720
live,927,14190072366417,14190072481366,14190072535223,14190076447239,4.080822,0.053857,3.912016,30720
live,928,14190082366417,14190082501106,14190082562995,14190086152864,3.786447,0.061889,3.589869,30720
live,929,14190092366417,14190092481934,14190092565711,14190095987961,3.621544,0.083777,3.42225,30720
live,930,14190102366417,14190102487978,14190102576811,14190106124119,3.757702,0.088833,3.547308,30720
live,931,14190112366417,14190112487237,14190112544358,14190116277012,3.910595,0.057121,3.732654,30720
live,932,14190122366417,14190122487873,14190122562018,14190127087802,4.721385,0.074145,4.525784,30720
live,933,14190132366417,14190132529821,14190132621215,14190136964308,4.597891,0.091394,4.343093,30720
live,934,14190142366417,14190142525593,14190142606522,14190146494730,4.128313,0.080929,3.888208,30720
live,935,14190152366417,14190152500917,14190152577941,14190156467750,4.101333,0.077024,3.889809,30720
live,936,14190162366417,14190162525201,14190162604690,14190166845158,4.478741,0.079489,4.240468,30720
live,937,14190172366417,14190172502284,14190172572493,14190176548702,4.182285,0.070209,3.976209,30720
live,938,14190182366417,14190182538536,14190182647306,14190187242850,4.876433,0.10877,4.595544,30720
live,939,14190192366417,14190192537988,14190192625413,14190196950555,4.584138,0.087425,4.325142,30720
live,940,14190202366417,14190202535712,14190202632673,14190227189009,24.822592,0.096961,24.556336,30720
live,941,14190212366417,14190212607516,14190227443380,14190231391141,19.024724,14.835864,3.947761,30720
live,942,14190222366417,14190222669049,14190231541383,14190234754958,12.388541,8.872334,3.213575,30720
live,943,14190232366417,14190232549939,14190234873072,14190238081144,5.714727,2.323133,3.208072,30720
live,944,14190242366417,14190242510094,14190242582351,14190245921881,3.555464,0.072257,3.33953,30720
live,945,14190252366417,14190252507850,14190252573387,14190256311609,3.945192,0.065537,3.738222,30720
live,946,14190262366417,14190262497702,14190262563814,14190265762990,3.396573,0.066112,3.199176,30720
live,947,14190272366417,14190272488513,14190272548834,14190275814602,3.448185,0.060321,3.265768,30720
live,948,14190282366417,14190282493853,14190282551326,14190286097610,3.731193,0.057473,3.546284,30720
live,949,14190292366417,14190292489305,14190292553402,14190296331624,3.965207,0.064097,3.778222,30720
live,950,14190302366417,14190302491285,14190302573910,14190306159746,3.793329,0.082625,3.585836,30720
live,951,14190312366417,14190312491376,14190312557489,14190316572451,4.206034,0.066113,4.014962,30720
live,952,14190322366417,14190322543981,14190322623118,14190327103941,4.737524,0.079137,4.480823,30720
live,953,14190332366417,14190332524808,14190332613705,14190336619515,4.253098,0.088897,4.00581,30720
live,954,14190342366417,14190342493284,14190342565412,14190346482325,4.115908,0.072128,3.916913,30720
live,955,14190352366417,14190352529536,14190352626337,14190357252826,4.886409,0.096801,4.626489,30720
live,956,14190362366417,14190362532891,14190362605180,14190366706479,4.340062,0.072289,4.101299,30720
live,957,14190372366417,14190372489783,14190372552343,14190376526185,4.159768,0.06256,3.973842,30720
live,958,14190382366417,14190382650036,14190382749494,14190387498640,5.132223,0.099458,4.749146,30720
live,959,14190392366417,14190392542863,14190392629968,14190397099399,4.732982,0.087105,4.469431,30720
live,960,14190402366417,14190402496394,14190402574507,14190425980013,23.613596,0.078113,23.405506,30720
live,961,14190412366417,14190412707016,14190426153103,14190429507672,17.141255,13.446087,3.354569,30720
live,962,14190422366417,14190422608803,14190429646874,14190432327035,9.960618,7.038071,2.680161,30720
live,963,14190432366417,14190432502557,14190432551934,14190435561731,3.195314,0.049377,3.009797,30720
live,964,14190442366417,14190442484633,14190442539161,14190445548543,3.182126,0.054528,3.009382,30720
live,965,14190452366417,14190452480917,14190452543285,14190455820638,3.454221,0.062368,3.277353,30720
live,966,14190462366417,14190462481808,14190462548657,14190466046652,3.680235,0.066849,3.497995,30720
live,967,14190472366417,14190472514220,14190472597261,14190475885750,3.519333,0.083041,3.288489,30720
live,968,14190482366417,14190482501800,14190482576873,14190486371160,4.004743,0.075073,3.794287,30720
live,969,14190492366417,14190492495044,14190492559428,14190496437908,4.071491,0.064384,3.87848,30720
live,970,14190502366417,14190502492703,14190502567168,14190506392592,4.026175,0.074465,3.825424,30720
live,971,14190512366417,14190512491131,14190512554268,14190516490733,4.124316,0.063137,3.936465,30720
live,972,14190522366417,14190522488247,14190522561112,14190526491976,4.125559,0.072865,3.930864,30720
live,973,14190532366417,14190532535987,14190532636116,14190537852277,5.48586,0.100129,5.216161,30720
live,974,14190542366417,14190542535503,14190542617328,14190546597089,4.230672,0.081825,3.979761,30720
live,975,14190552366417,14190552491274,14190552568107,14190558204529,5.838112,0.076833,5.636422,30720
live,976,14190562366417,14190562531590,14190562615495,14190567321154,4.954737,0.083905,4.705659,30720
live,977,14190572366417,14190572528738,14190572607971,14190576906520,4.540103,0.079233,4.298549,30720
live,978,14190582366417,14190582492125,14190582560702,14190586483791,4.117374,0.068577,3.923089,30720
live,979,14190592366417,14190592522265,14190592606618,14190597029937,4.66352,0.084353,4.423319,30720
live,980,14190602366417,14190602487925,14190602553910,14190625687668,23.321251,0.065985,23.133758,30720
live,981,14190612366417,14190612531985,14190625882998,14190628858427,16.49201,13.351013,2.975429,30720
live,982,14190622366417,14190622603630,14190628979837,14190631620253,9.253836,6.376207,2.640416,30720
live,983,14190632366417,14190632489064,14190632540681,14190635619247,3.25283,0.051617,3.078566,30720
live,984,14190642366417,14190642483940,14190642544004,14190645597290,3.230873,0.060064,3.053286,30720
live,985,14190652366417,14190652477599,14190652534240,14190656439184,4.072767,0.056641,3.904944,30720
live,986,14190662366417,14190662480763,14190662541180,14190666678735,4.312318,0.060417,4.137555,30720
live,987,14190672366417,14190672503319,14190672581752,14190676767788,4.401371,0.078433,4.186036,30720
live,988,14190682366417,14190682512659,14190682592084,14190686945418,4.579001,0.079425,4.353334,30720
live,989,14190692366417,14190692567311,14190692652176,14190697457004,5.090587,0.084865,4.804828,30720
live,990,14190702366417,14190702522667,14190702598443,14190707126532,4.760115,0.075776,4.528089,30720
live,991,14190712366417,14190712496390,14190712563751,14190717216352,4.849935,0.067361,4.652601,30720
live,992,14190722366417,14190722496130,14190722568291,14190726972793,4.606376,0.072161,4.404502,30720
live,993,14190732366417,14190732491517,14190732560478,14190736683793,4.317376,0.068961,4.123315,30720
live,994,14190742366417,14190742492473,14190742567834,14190746487947,4.12153,0.075361,3.920113,30720
live,995,14190752366417,14190752539733,14190752628951,14190756918732,4.552315,0.089218,4.289781,30720
live,996,14190762366417,14190762533009,14190762618034,14190766580035,4.213618,0.085025,3.962001,30720
live,997,14190772366417,14190772487532,14190772554797,14190776979556,4.613139,0.067265,4.424759,30720
live,998,14190782366417,14190782528009,14190782631082,14190787269603,4.903186,0.103073,4.638521,30720
live,999,14190792366417,14190792516516,14190792605637,14190796887130,4.520713,0.089121,4.281493,30720
live,1000,14190802366417,14190802494080,14190802562496,14190824800372,22.433955,0.068416,22.237876,30720
live,1001,14190812366417,14190812687390,14190824957558,14190827663031,15.296614,12.270168,2.705473,30720
live,1002,14190822366417,14190822555864,14190827780088,14190830275031,7.908614,5.224224,2.494943,30720
live,1003,14190832366417,14190832485683,14190832536275,14190835569273,3.202856,0.050592,3.032998,30720
live,1004,14190842366417,14190842579024,14190842649136,14190846204060,3.837643,0.070112,3.554924,30720
live,1005,14190852366417,14190852481738,14190852536459,14190855691986,3.325569,0.054721,3.155527,30720
live,1006,14190862366417,14190862478822,14190862534439,14190865838415,3.471998,0.055617,3.303976,30720
live,1007,14190872366417,14190872474178,14190872532322,14190875830859,3.464442,0.058144,3.298537,30720
live,1008,14190882366417,14190882481117,14190882534814,14190886165931,3.799514,0.053697,3.631117,30720
live,1009,14190892366417,14190892500633,14190892572538,14190896282248,3.915831,0.071905,3.70971,30720
live,1010,14190902366417,14190902519253,14190902598806,14190906890347,4.52393,0.079553,4.291541,30720
live,1011,14190912366417,14190912517393,14190912595922,14190916637092,4.270675,0.078529,4.04117,30720
live,1012,14190922366417,14190922562605,14190922656302,14190927085605,4.719188,0.093697,4.429303,30720
live,1013,14190932366417,14190932530089,14190932609194,14190936780925,4.414508,0.079105,4.171731,30720
live,1014,14190942366417,14190942498052,14190942578373,14190946663480,4.297063,0.080321,4.085107,30720
live,1015,14190952366417,14190952541984,14190952647426,14190956857462,4.491045,0.105442,4.210036,30720
live,1016,14190962366417,14190962523356,14190962610237,14190966603950,4.237533,0.086881,3.993713,30720
live,1017,14190972366417,14190972489751,14190972563128,14190977172753,4.806336,0.073377,4.609625,30720
live,1018,14190982366417,14190982536019,14190982636469,14190987405360,5.038943,0.10045,4.768891,30720
live,1019,14190992366417,14190992540655,14190992640560,14190997903250,5.536833,0.099905,5.26269,30720
live,1020,14191002366417,14191002528203,14191002621388,14191024721661,22.355244,0.093185,22.100273,30720
live,1021,14191012366417,14191012642824,14191024879807,14191027632033,15.265616,12.236983,2.752226,30720
live,1022,14191022366417,14191022555747,14191027756163,14191030408964,8.042547,5.200416,2.652801,30720
live,1023,14191032366417,14191032494686,14191032550174,14191035750950,3.384533,0.055488,3.200776,30720
live,1024,14191042366417,14191042484377,14191042544922,14191045133274,2.766857,0.060545,2.588352,30720
live,1025,14191052366417,14191052483317,14191052542166,14191055703197,3.33678,0.058849,3.161031,30720
live,1026,14191062366417,14191062482833,14191062538193,14191065917115,3.550698,0.05536,3.378922,30720
live,1027,14191072366417,14191072487789,14191072548525,14191076135226,3.768809,0.060736,3.586701,30720
live,1028,14191082366417,14191082486120,14191082554153,14191086189622,3.823205,0.068033,3.635469,30720
live,1029,14191092366417,14191092490116,14191092550021,14191096327283,3.960866,0.059905,3.777262,30720
live,1030,14191102366417,14191102488416,14191102564129,14191106335503,3.969086,0.075713,3.771374,30720
live,1031,14191112366417,14191112488731,14191112554364,14191116406892,4.040475,0.065633,3.852528,30720
live,1032,14191122366417,14191122519448,14191122611257,14191126534025,4.167608,0.091809,3.922768,30720
live,1033,14191132366417,14191132565012,14191132667221,14191137411120,5.044703,0.102209,4.743899,30720
live,1034,14191142366417,14191142567152,14191142667697,14191147277386,4.910969,0.100545,4.609689,30720
live,1035,14191152366417,14191152503627,14191152578572,14191156511996,4.145579,0.074945,3.933424,30720
live,1036,14191162366417,14191162540039,14191162629416,14191167102495,4.736078,0.089377,4.473079,30720
live,1037,14191172366417,14191172536835,14191172624324,14191176943097,4.57668,0.087489,4.318773,30720
live,1038,14191182366417,14191182495070,14191182566335,14191186467439,4.101022,0.071265,3.901104,30720
live,1039,14191192366417,14191192525914,14191192605243,14191197281333,4.914916,0.079329,4.67609,30720
live,1040,14191202366417,14191202536694,14191202643543,14191225829398,23.462981,0.106849,23.185855,30720
live,1041,14191212366417,14191212671155,14191226000280,14191229469379,17.102962,13.329125,3.469099,30720
live,1042,14191222366417,14191222618030,14191229617253,14191232389959,10.023542,6.999223,2.772706,30720
live,1043,14191232366417,14191232583402,14191232634410,14191235293931,2.927514,0.051008,2.659521,30720
live,1044,14191242366417,14191242487140,14191242539557,14191245796365,3.429948,0.052417,3.256808,30720
live,1045,14191252366417,14191252630786,14191252693538,14191256120685,3.754268,0.062752,3.427147,30720
live,1046,14191262366417,14191262487548,14191262548508,14191266079304,3.712887,0.06096,3.530796,30720
live,1047,14191272366417,14191272487255,14191272547736,14191276159877,3.79346,0.060481,3.612141,30720
live,1048,14191282366417,14191282489107,14191282550420,14191286306434,3.940017,0.061313,3.756014,30720
live,1049,14191292366417,14191292486351,14191292555440,14191296235517,3.8691,0.069089,3.680077,30720
live,1050,14191302366417,14191302488939,14191302562347,14191306882145,4.515728,0.073408,4.319798,30720
live,1051,14191312366417,14191312496102,14191312562855,14191316504120,4.137703,0.066753,3.941265,30720
live,1052,14191322366417,14191322491266,14191322558819,14191326472019,4.105602,0.067553,3.9132,30720
live,1053,14191332366417,14191332533662,14191332633280,14191337187608,4.821191,0.099618,4.554328,30720
live,1054,14191342366417,14191342529818,14191342611675,14191346604524,4.238107,0.081857,3.992849,30720
live,1055,14191352366417,14191352489781,14191352560278,14191356715626,4.349209,0.070497,4.155348,30720
live,1056,14191362366417,14191362533298,14191362634163,14191367145163,4.778746,0.100865,4.511,30720
live,1057,14191372366417,14191372534061,14191372623918,14191376775330,4.408913,0.089857,4.151412,30720
live,1058,14191382366417,14191382491528,14191382565321,14191387312740,4.946323,0.073793,4.747419,30720
live,1059,14191392366417,14191392536261,14191392642054,14191397740645,5.374228,0.105793,5.098591,30720
live,1060,14191402366417,14191402538465,14191402639362,14191425323802,22.957385,0.100897,22.68444,30720
live,1061,14191412366417,14191412587453,14191425495933,14191428179358,15.812941,12.90848,2.683425,30720
live,1062,14191422366417,14191422509080,14191428302015,14191431562792,9.196375,5.792935,3.260777,30720
live,1063,14191432366417,14191432490867,14191432548980,14191435743739,3.377322,0.058113,3.194759,30720
live,1064,14191442366417,14191442485295,14191442536431,14191445641910,3.275493,0.051136,3.105479,30720
live,1065,14191452366417,14191452512171,14191452577100,14191455625969,3.259552,0.064929,3.048869,30720
live,1066,14191462366417,14191462501223,14191462562471,14191465340554,2.974137,0.061248,2.778083,30720
live,1067,14191472366417,14191472488354,14191472548291,14191476143471,3.777054,0.059937,3.59518,30720
live,1068,14191482366417,14191482491518,14191482560351,14191486057226,3.690809,0.068833,3.496875,30720
live,1069,14191492366417,14191492487642,14191492559098,14191496243656,3.877239,0.071456,3.684558,30720
live,1070,14191502366417,14191502487253,14191502554294,14191506876748,4.510331,0.067041,4.322454,30720
live,1071,14191512366417,14191512486129,14191512558194,14191517233740,4.867323,0.072065,4.675546,30720
live,1072,14191522366417,14191522491693,14191522562286,14191526498014,4.131597,0.070593,3.935728,30720
live,1073,14191532366417,14191532519337,14191532608042,14191536954592,4.588175,0.088705,4.34655,30720
live,1074,14191542366417,14191542490692,14191542554501,14191546432565,4.066148,0.063809,3.878064,30720
live,1075,14191552366417,14191552485216,14191552550817,14191556607923,4.241506,0.065601,4.057106,30720
live,1076,14191562366417,14191562533980,14191562617085,14191567001492,4.635075,0.083105,4.384407,30720
live,1077,14191572366417,14191572494552,14191572567928,14191576539146,4.172729,0.073376,3.971218,30720
live,1078,14191582366417,14191582532436,14191582617717,14191587202574,4.836157,0.085281,4.584857,30720
live,1079,14191592366417,14191592529455,14191592611409,14191596884773,4.518356,0.081954,4.273364,30720
live,1080,14191602366417,14191602494251,14191602560140,14191626205840,23.839423,0.065889,23.6457,30720
live,1081,14191612366417,14191612601480,14191626498612,14191630381156,18.014739,13.897132,3.882544,30720
live,1082,14191622366417,14191622607524,14191630531590,14191633931216,11.564799,7.924066,3.399626,30720
live,1083,14191632366417,14191632553599,14191634068529,14191636880916,4.514499,1.51493,2.812387,30720
live,1084,14191642366417,14191642514586,14191642603771,14191645362333,2.995916,0.089185,2.758562,30720
live,1085,14191652366417,14191652502550,14191652575703,14191655549499,3.183082,0.073153,2.973796,30720
live,1086,14191662366417,14191662496273,14191662562290,14191665447062,3.080645,0.066017,2.884772,30720
live,1087,14191672366417,14191672489229,14191672548558,14191675568787,3.20237,0.059329,3.020229,30720
live,1088,14191682366417,14191682490473,14191682555401,14191686249399,3.882982,0.064928,3.693998,30720
live,1089,14191692366417,14191692491716,14191692559237,14191696588023,4.221606,0.067521,4.028786,30720
live,1090,14191702366417,14191702532961,14191702622178,14191706895479,4.529062,0.089217,4.273301,30720
live,1091,14191712366417,14191712735615,14191712821440,14191717861950,5.495533,0.085825,5.04051,30720
live,1092,14191722366417,14191722536312,14191722633145,14191726686636,4.320219,0.096833,4.053491,30720
live,1093,14191732366417,14191732533012,14191732608501,14191737275055,4.908638,0.075489,4.666554,30720
live,1094,14191742366417,14191742541776,14191742649457,14191748286263,5.919846,0.107681,5.636806,30720
live,1095,14191752366417,14191752538251,14191752635021,14191758981627,6.61521,0.09677,6.346606,30720
live,1096,14191762366417,14191762538855,14191762631208,14191767865833,5.499416,0.092353,5.234625,30720
live,1097,14191772366417,14191772539619,14191772628196,14191777529697,5.16328,0.088577,4.901501,30720
live,1098,14191782366417,14191782493278,14191782570655,14191786933301,4.566884,0.077377,4.362646,30720
live,1099,14191792366417,14191792537146,14191792643772,14191797830972,5.464555,0.106626,5.1872,30720
live,1100,14191802366417,14191802535702,14191802609495,14191826069337,23.70292,0.073793,23.459842,30720
live,1101,14191812366417,14191812534834,14191826253084,14191829652358,17.285941,13.71825,3.399274,30720
live,1102,14191822366417,14191822608718,14191829796615,14191832672459,10.306042,7.187897,2.875844,30720
live,1103,14191832366417,14191832553162,14191832779820,14191835355308,2.988891,0.226658,2.575488,30720
live,1104,14191842366417,14191842494949,14191842547973,14191845152805,2.786388,0.053024,2.604832,30720
live,1105,14191852366417,14191852486496,14191852543489,14191856392529,4.026112,0.056993,3.84904,30720
live,1106,14191862366417,14191862486844,14191862548093,14191866066312,3.699895,0.061249,3.518219,30720
live,1107,14191872366417,14191872488888,14191872553817,14191875612190,3.245773,0.064929,3.058373,30720
live,1108,14191882366417,14191882479891,14191882533300,14191885858141,3.491724,0.053409,3.324841,30720
live,1109,14191892366417,14191892506511,14191892799315,14191896229085,3.862668,0.292804,3.42977,30720
live,1110,14191902366417,14191902509419,14191902797647,14191906465276,4.098859,0.288228,3.667629,30720
live,1111,14191912366417,14191912485351,14191912554215,14191916034291,3.667874,0.068864,3.480076,30720
live,1112,14191922366417,14191922483394,14191922548355,14191926136080,3.769663,0.064961,3.587725,30720
live,1113,14191932366417,14191932521631,14191932605664,14191936143947,3.77753,0.084033,3.538283,30720
live,1114,14191942366417,14191942492826,14191942555547,14191945973925,3.607508,0.062721,3.418378,30720
live,1115,14191952366417,14191952522070,14191952602295,14191956927597,4.56118,0.080225,4.325302,30720
live,1116,14191962366417,14191962526386,14191962601523,14191967037386,4.670969,0.075137,4.435863,30720
live,1117,14191972366417,14191972529070,14191972610575,14191977040133,4.673716,0.081505,4.429558,30720
live,1118,14191982366417,14191982530409,14191982621450,14191987147010,4.780593,0.091041,4.52556,30720
live,1119,14191992366417,14191992532677,14191992618278,14191997166494,4.800077,0.085601,4.548216,30720
live,1120,14192002366417,14192002525697,14192002612898,14192026093060,23.726643,0.087201,23.480162,30720
live,1121,14192012366417,14192012626142,14192026251110,14192029236139,16.869722,13.624968,2.985029,30720
live,1122,14192022366417,14192023086911,14192029361613,14192032324113,9.957696,6.274702,2.9625,30720
live,1123,14192032366417,14192032505844,14192032554964,14192035413112,3.046695,0.04912,2.858148,30720
live,1124,14192042366417,14192042480719,14192042537424,14192045249745,2.883328,0.056705,2.712321,30720
live,1125,14192052366417,14192052483531,14192052525131,14192055377551,3.011134,0.0416,2.85242,30720
live,1126,14192062366417,14192062480103,14192062530599,14192065942641,3.576224,0.050496,3.412042,30720
live,1127,14192072366417,14192072487170,14192072554179,14192076450900,4.084483,0.067009,3.896721,30720
live,1128,14192082366417,14192082541375,14192082623040,14192087264857,4.89844,0.081665,4.641817,30720
live,1129,14192092366417,14192092529754,14192092608923,14192097998398,5.631981,0.079169,5.389475,30720
live,1130,14192102366417,14192102491606,14192102567703,14192107387634,5.021217,0.076097,4.819931,30720
live,1131,14192112366417,14192112520626,14192112603763,14192118123159,5.756742,0.083137,5.519396,30720
live,1132,14192122366417,14192122532430,14192122618383,14192127709614,5.343197,0.085953,5.091231,30720
live,1133,14192132366417,14192132524169,14192132607210,14192137921868,5.555451,0.083041,5.314658,30720
live,1134,14192142366417,14192142557413,14192142659175,14192147889063,5.522646,0.101762,5.229888,30720
live,1135,14192152366417,14192152759652,14192152848325,14192156855382,4.488965,0.088673,4.007057,30720
live,1136,14192162366417,14192162661182,14192162735423,14192167252439,4.886022,0.074241,4.517016,30720
live,1137,14192172366417,14192172539832,14192172640026,14192176752237,4.38582,0.100194,4.112211,30720
live,1138,14192182366417,14192182500692,14192182574549,14192186530086,4.163669,0.073857,3.955537,30720
live,1139,14192192366417,14192192529872,14192192615697,14192196368703,4.002286,0.085825,3.753006,30720
live,1140,14192202366417,14192202495499,14192202565164,14192224549340,22.182923,0.069665,21.984176,30720
live,1141,14192212366417,14192212655209,14192224702334,14192228090184,15.723767,12.047125,3.38785,30720
live,1142,14192222366417,14192222642244,14192228221001,14192230829354,8.462937,5.578757,2.608353,30720
live,1143,14192232366417,14192232533631,14192232609216,14192235353698,2.987281,0.075585,2.744482,30720
live,1144,14192242366417,14192242490522,14192242546139,14192245787651,3.421234,0.055617,3.241512,30720
live,1145,14192252366417,14192252488246,14192252552599,14192256252260,3.885843,0.064353,3.699661,30720
live,1146,14192262366417,14192262489682,14192262555442,14192266515843,4.149426,0.06576,3.960401,30720
live,1147,14192272366417,14192272481613,14192272543342,14192276212411,3.845994,0.061729,3.669069,30720
live,1148,14192282366417,14192282487945,14192282550954,14192285901299,3.534882,0.063009,3.350345,30720
live,1149,14192292366417,14192292486021,14192292543909,14192295921039,3.554622,0.057888,3.37713,30720
live,1150,14192302366417,14192302480480,14192302549761,14192306679924,4.313507,0.069281,4.130163,30720
live,1151,14192312366417,14192312517501,14192312601310,14192317611708,5.245291,0.083809,5.010398,30720
live,1152,14192322366417,14192322487192,14192322548505,14192326622347,4.25593,0.061313,4.073842,30720
live,1153,14192332366417,14192332487028,14192332553940,14192336511301,4.144884,0.066912,3.957361,30720
live,1154,14192342366417,14192342524080,14192342606193,14192346125532,3.759115,0.082113,3.519339,30720
live,1155,14192352366417,14192352487819,14192352553036,14192355959190,3.592773,0.065217,3.406154,30720
live,1156,14192362366417,14192362528263,14192362617800,14192366601722,4.235305,0.089537,3.983922,30720
live,1157,14192372366417,14192372533123,14192372642085,14192377168733,4.802316,0.108962,4.526648,30720
live,1158,14192382366417,14192382554719,14192382660128,14192386946550,4.580133,0.105409,4.286422,30720
live,1159,14192392366417,14192392589467,14192392686813,14192396845680,4.479263,0.097346,4.158867,30720
live,1160,14192402366417,14192402557655,14192402661848,14192425124110,22.757693,0.104193,22.462262,30720
live,1161,14192412366417,14192412642995,14192425290224,14192427905904,15.539487,12.647229,2.61568,30720
live,1162,14192422366417,14192422619759,14192428046322,14192430897877,8.53146,5.426563,2.851555,30720
live,1163,14192432366417,14192432603338,14192432659339,14192435276300,2.909883,0.056001,2.616961,30720
live,1164,14192442366417,14192442480581,14192442531333,14192445233671,2.867254,0.050752,2.702338,30720
live,1165,14192452366417,14192452476672,14192452531681,14192455198626,2.832209,0.055009,2.666945,30720
live,1166,14192462366417,14192462478812,14192462529917,14192465573922,3.207505,0.051105,3.044005,30720
live,1167,14192472366417,14192472480408,14192472535961,14192475911458,3.545041,0.055553,3.375497,30720
live,1168,14192482366417,14192482486356,14192482541972,14192486028576,3.662159,0.055616,3.486604,30720
live,1169,14192492366417,14192492528656,14192492613073,14192496341887,3.97547,0.084417,3.728814,30720
live,1170,14192502366417,14192502519084,14192502585420,14192505843957,3.47754,0.066336,3.258537,30720
live,1171,14192512366417,14192512488167,14192512548072,14192515910161,3.543744,0.059905,3.362089,30720
live,1172,14192522366417,14192522519075,14192522604292,14192526812600,4.446183,0.085217,4.208308,30720
live,1173,14192532366417,14192532524671,14192532602464,14192536990550,4.624133,0.077793,4.388086,30720
live,1174,14192542366417,14192542544699,14192542643100,14192547108307,4.74189,0.098401,4.465207,30720
live,1175,14192552366417,14192552524790,14192552607255,14192556873740,4.507323,0.082465,4.266485,30720
live,1176,14192562366417,14192562526962,14192562621011,14192566856648,4.490231,0.094049,4.235637,30720
live,1177,14192572366417,14192572530286,14192572613167,14192576969157,4.60274,0.082881,4.35599,30720
live,1178,14192582366417,14192582530410,14192582599499,14192587673705,5.307288,0.069089,5.074206,30720
live,1179,14192592366417,14192592531109,14192592626023,14192597290272,4.923855,0.094914,4.664249,30720
live,1180,14192602366417,14192602543169,14192602640450,14192627089905,24.723488,0.097281,24.449455,30720
live,1181,14192612366417,14192612632894,14192627314292,14192630607069,18.240652,14.681398,3.292777,30720
live,1182,14192622366417,14192622807548,14192630736958,14192633569089,11.202672,7.92941,2.832131,30720
live,1183,14192632366417,14192632502164,14192633679235,14192636325923,3.959506,1.177071,2.646688,30720
live,1184,14192642366417,14192642491696,14192642547760,14192645201617,2.8352,0.056064,2.653857,30720
live,1185,14192652366417,14192652480299,14192652537676,14192655237197,2.87078,0.057377,2.699521,30720
live,1186,14192662366417,14192662479495,14192662534280,14192665373003,3.006586,0.054785,2.838723,30720
live,1187,14192672366417,14192672479171,14192672534915,14192675838604,3.472187,0.055744,3.303689,30720
live,1188,14192682366417,14192682482334,14192682536959,14192685854216,3.487799,0.054625,3.317257,30720
live,1189,14192692366417,14192692483482,14192692535515,14192695828612,3.462195,0.052033,3.293097,30720
live,1190,14192702366417,14192702499606,14192702795322,14192707035854,4.669437,0.295716,4.240532,30720
live,1191,14192712366417,14192712524306,14192712620499,14192717427663,5.061246,0.096193,4.807164,30720
live,1192,14192722366417,14192722531406,14192722606767,14192727680206,5.313789,0.075361,5.073439,30720
live,1193,14192732366417,14192732515882,14192732592683,14192737767307,5.40089,0.076801,5.174624,30720
live,1194,14192742366417,14192742540038,14192742719976,14192747485315,5.118898,0.179938,4.765339,30720
live,1195,14192752366417,14192752725636,14192752821669,14192757268188,4.901771,0.096033,4.446519,30720
live,1196,14192762366417,14192762508381,14192762580798,14192766758097,4.39168,0.072417,4.177299,30720
live,1197,14192772366417,14192772545625,14192772635674,14192777453174,5.086757,0.090049,4.8175,30720
live,1198,14192782366417,14192782538229,14192782619350,14192786909259,4.542842,0.081121,4.289909,30720
live,1199,14192792366417,14192792491088,14192792558961,14192796474721,4.108304,0.067873,3.91576,30720
live,1200,14192802366417,14192802544556,14192802647469,14192824378106,22.011689,0.102913,21.730637,30720
live,1201,14192812366417,14192812639081,14192824552124,14192827270590,14.904173,11.913043,2.718466,30720
live,1202,14192822366417,14192822542308,14192827396640,14192830478662,8.112245,4.854332,3.082022,30720
live,1203,14192832366417,14192832497471,14192832554623,14192835612069,3.245652,0.057152,3.057446,30720
live,1204,14192842366417,14192842483514,14192842549435,14192846155944,3.789527,0.065921,3.606509,30720
live,1205,14192852366417,14192852495606,14192852560247,14192855602333,3.235916,0.064641,3.042086,30720
