stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16857500806575,16857501557967,16857501973588,16857540379811,39.573236,0.415621,38.406223,146176
live,900,16857510806575,16857511166115,16857511386470,16857516366914,5.560339,0.220355,4.980444,1920
live,901,16857520806575,16857521012282,16857521132475,16857522713326,1.906751,0.120193,1.580851,1920
live,902,16857530806575,16857531012690,16857531173268,16857533271181,2.464606,0.160578,2.097913,1920
live,903,16857540806575,16857541189101,16857541319150,16857542927841,2.121266,0.130049,1.608691,1920
live,904,16857550806575,16857550996515,16857551101764,16857552603958,1.797383,0.105249,1.502194,1920
live,905,16857560806575,16857560990043,16857561074876,16857562505325,1.69875,0.084833,1.430449,1920
live,906,16857570806575,16857570968147,16857571046772,16857572469061,1.662486,0.078625,1.422289,1920
live,907,16857580806575,16857580977068,16857581061933,16857582434877,1.628302,0.084865,1.372944,1920
live,908,16857590806575,16857590974980,16857591062117,16857592537687,1.731112,0.087137,1.47557,1920
live,909,16857600806575,16857600973564,16857601045117,16857602403662,1.597087,0.071553,1.358545,1920
live,910,16857610806575,16857610975541,16857611048214,16857612170659,1.364084,0.072673,1.122445,1920
live,911,16857620806575,16857620984845,16857621067054,16857622118011,1.311436,0.082209,1.050957,1920
live,912,16857630806575,16857630966886,16857631043687,16857632131764,1.325189,0.076801,1.088077,1920
live,913,16857640806575,16857641033535,16857641113536,16857642182445,1.37587,0.080001,1.068909,1920
live,914,16857650806575,16857650983415,16857651064952,16857652469577,1.663002,0.081537,1.404625,1920
live,915,16857660806575,16857661036144,16857661134033,16857662565762,1.759187,0.097889,1.431729,1920
live,916,16857670806575,16857670970919,16857671049416,16857672120853,1.314278,0.078497,1.071437,1920
live,917,16857680806575,16857680957472,16857681033249,16857682353424,1.546849,0.075777,1.320175,1920
live,918,16857690806575,16857690953240,16857691027513,16857692408329,1.601754,0.074273,1.380816,1920
live,919,16857700806575,16857700955472,16857701026033,16857702355329,1.548754,0.070561,1.329296,1920
live,920,16857710806575,16857710953641,16857711021482,16857714601589,3.795014,0.067841,3.580107,1920
live,921,16857720806575,16857720965633,16857721038626,16857722083343,1.276768,0.072993,1.044717,1920
live,922,16857730806575,16857730953146,16857731025018,16857732392715,1.58614,0.071872,1.367697,1920
live,923,16857740806575,16857740959026,16857741032179,16857742404964,1.598389,0.073153,1.372785,1920
live,924,16857750806575,16857750959755,16857751038123,16857752435772,1.629197,0.078368,1.397649,1920
live,925,16857760806575,16857760960163,16857761028900,16857762384660,1.578085,0.068737,1.35576,1920
live,926,16857770806575,16857770948507,16857771015996,16857772407085,1.60051,0.067489,1.391089,1920
live,927,16857780806575,16857780954548,16857781033461,16857782365893,1.559318,0.078913,1.332432,1920
live,928,16857790806575,16857790958060,16857791033101,16857792380477,1.573902,0.075041,1.347376,1920
live,929,16857800806575,16857800956037,16857801028837,16857802362134,1.555559,0.0728,1.333297,1920
live,930,16857810806575,16857810956989,16857811033886,16857812398062,1.591487,0.076897,1.364176,1920
live,931,16857820806575,16857820957045,16857821030198,16857822376359,1.569784,0.073153,1.346161,1920
live,932,16857830806575,16857830965966,16857831059407,16857832567585,1.76101,0.093441,1.508178,1920
live,933,16857840806575,16857840966950,16857841075560,16857842507801,1.701226,0.10861,1.432241,1920
live,934,16857850806575,16857850948095,16857851009183,16857852334191,1.527616,0.061088,1.325008,1920
live,935,16857860806575,16857860940087,16857861034552,16857862339176,1.532601,0.094465,1.304624,1920
live,936,16857870806575,16857870966384,16857871048849,16857872468514,1.661939,0.082465,1.419665,1920
live,937,16857880806575,16857880972360,16857881053609,16857882414137,1.607562,0.081249,1.360528,1920
live,938,16857890806575,16857890962112,16857891037185,16857892450674,1.644099,0.075073,1.413489,1920
live,939,16857900806575,16857900960985,16857901033338,16857902397386,1.590811,0.072353,1.364048,1920
live,940,16857910806575,16857910960113,16857911040178,16857914670078,3.863503,0.080065,3.6299,1920
live,941,16857920806575,16857920976522,16857921057419,16857922435739,1.629164,0.080897,1.37832,1920
live,942,16857930806575,16857930973474,16857931047043,16857932449172,1.642597,0.073569,1.402129,1920
live,943,16857940806575,16857940966747,16857941051868,16857942542958,1.736383,0.085121,1.49109,1920
live,944,16857950806575,16857950991891,16857951066516,16857952446757,1.640182,0.074625,1.380241,1920
live,945,16857960806575,16857960969003,16857961051852,16857962393405,1.58683,0.082849,1.341553,1920
live,946,16857970806575,16857970956836,16857971030053,16857972455158,1.648583,0.073217,1.425105,1920
live,947,16857980806575,16857980953628,16857981030749,16857982383629,1.577054,0.077121,1.35288,1920
live,948,16857990806575,16857990963701,16857991041686,16857992437862,1.631287,0.077985,1.396176,1920
live,949,16858000806575,16858000975565,16858001046734,16858002405886,1.599311,0.071169,1.359152,1920
live,950,16858010806575,16858010969990,16858011047526,16858012442295,1.63572,0.077536,1.394769,1920
live,951,16858020806575,16858020956254,16858021030367,16858022389039,1.582464,0.074113,1.358672,1920
live,952,16858030806575,16858030959030,16858031051863,16858032442248,1.635673,0.092833,1.390385,1920
live,953,16858040806575,16858040964079,16858041037936,16858042380896,1.574321,0.073857,1.34296,1920
live,954,16858050806575,16858050967335,16858051041352,16858052440441,1.633866,0.074017,1.399089,1920
live,955,16858060806575,16858060973888,16858061068609,16858062516754,1.710179,0.094721,1.448145,1920
live,956,16858070806575,16858071034585,16858071158650,16858072569035,1.76246,0.124065,1.410385,1920
live,957,16858080806575,16858081001873,16858081099570,16858082459362,1.652787,0.097697,1.359792,1920
live,958,16858090806575,16858090986153,16858091075018,16858092475643,1.669068,0.088865,1.400625,1920
live,959,16858100806575,16858100979105,16858101066339,16858102415059,1.608484,0.087234,1.34872,1920
live,960,16858110806575,16858110975770,16858111060859,16858114603718,3.797143,0.085089,3.542859,1920
live,961,16858120806575,16858120989650,16858121072403,16858122463748,1.657173,0.082753,1.391345,1920
live,962,16858130806575,16858130975563,16858131060716,16858132467101,1.660526,0.085153,1.406385,1920
live,963,16858140806575,16858140968931,16858141047684,16858142409748,1.603173,0.078753,1.362064,1920
live,964,16858150806575,16858150984988,16858151067325,16858152453549,1.646974,0.082337,1.386224,1920
live,965,16858160806575,16858160971860,16858161050101,16858162420293,1.613718,0.078241,1.370192,1920
live,966,16858170806575,16858171227055,16858171343345,16858172986629,2.180054,0.11629,1.643284,1920
live,967,16858180806575,16858180978277,16858181058534,16858182424470,1.617895,0.080257,1.365936,1920
live,968,16858190806575,16858190971709,16858191045278,16858192426159,1.619584,0.073569,1.380881,1920
live,969,16858200806575,16858200968662,16858201043255,16858202384839,1.578264,0.074593,1.341584,1920
live,970,16858210806575,16858210972302,16858211053743,16858212425824,1.619249,0.081441,1.372081,1920
live,971,16858220806575,16858220970406,16858221044231,16858222964126,2.157551,0.073825,1.919895,1920
live,972,16858230806575,16858230956927,16858231028256,16858232436529,1.629954,0.071329,1.408273,1920
live,973,16858240806575,16858240955415,16858241034200,16858242394280,1.587705,0.078785,1.36008,1920
live,974,16858250806575,16858250957968,16858251029200,16858252446050,1.639475,0.071232,1.41685,1920
live,975,16858260806575,16858260959368,16858261032265,16858262385433,1.578858,0.072897,1.353168,1920
live,976,16858270806575,16858271009825,16858271120482,16858272600692,1.794117,0.110657,1.48021,1920
live,977,16858280806575,16858280983737,16858281077050,16858282498123,1.691548,0.093313,1.421073,1920
live,978,16858290806575,16858290992050,16858291111635,16858292680422,1.873847,0.119585,1.568787,1920
live,979,16858300806575,16858300999946,16858301393711,16858303692779,2.886204,0.393765,2.299068,1920
live,980,16858310806575,16858310974946,16858311370503,16858315907646,5.101071,0.395557,4.537143,1920
live,981,16858320806575,16858320987131,16858321378592,16858323683867,2.877292,0.391461,2.305275,1920
live,982,16858330806575,16858330975507,16858331375864,16858333718228,2.911653,0.400357,2.342364,1920
live,983,16858340806575,16858340980940,16858341369968,16858343795214,2.988639,0.389028,2.425246,1920
live,984,16858350806575,16858350969540,16858351048517,16858353276800,2.470225,0.078977,2.228283,1920
live,985,16858360806575,16858360972924,16858361052381,16858363288856,2.482281,0.079457,2.236475,1920
live,986,16858370806575,16858370970389,16858371058550,16858373280433,2.473858,0.088161,2.221883,1920
live,987,16858380806575,16858380970285,16858381054798,16858383282985,2.47641,0.084513,2.228187,1920
live,988,16858390806575,16858390964678,16858391059143,16858393170080,2.363505,0.094465,2.110937,1920
live,989,16858400806575,16858401040799,16858401133376,16858403348123,2.541548,0.092577,2.214747,1920
live,990,16858410806575,16858411023447,16858411155417,16858412954158,2.147583,0.13197,1.798741,1920
live,991,16858420806575,16858420993583,16858421089168,16858422561218,1.754643,0.095585,1.47205,1920
live,992,16858430806575,16858430967559,16858431042600,16858432513210,1.706635,0.075041,1.47061,1920
live,993,16858440806575,16858440985120,16858441072673,16858442474354,1.667779,0.087553,1.401681,1920
live,994,16858450806575,16858450998265,16858451081626,16858452537099,1.730524,0.083361,1.455473,1920
live,995,16858460806575,16858460984369,16858461063410,16858462451011,1.644436,0.079041,1.387601,1920
live,996,16858470806575,16858470960425,16858471033674,16858472449275,1.6427,0.073249,1.415601,1920
live,997,16858480806575,16858480958753,16858481032610,16858482430483,1.623908,0.073857,1.397873,1920
live,998,16858490806575,16858490957434,16858491032475,16858492422187,1.615612,0.075041,1.389712,1920
live,999,16858500806575,16858501505497,16858501693371,16858503794516,2.987941,0.187874,2.101145,1920
replay,999,16858500806575,16858501586330,16858501982623,16858550899532,50.092957,0.396293,48.916909,146176
live,1000,16858510806575,16858511167341,16858511708276,16858519411760,8.605185,0.540935,7.703484,1920
live,1001,16858520806575,16858521107013,16858521635595,16858523163198,2.356623,0.528582,1.527603,1920
live,1002,16858530806575,16858531180062,16858531655428,16858534079041,3.272466,0.475366,2.423613,1920
live,1003,16858540806575,16858541052565,16858541656188,16858544816258,4.009683,0.603623,3.16007,1920
live,1004,16858550806575,16858551026317,16858551147119,16858552348509,1.541934,0.120802,1.20139,1920
live,1005,16858560806575,16858560998693,16858561104103,16858563170239,2.363664,0.10541,2.066136,1920
live,1006,16858570806575,16858570979293,16858571065983,16858573169400,2.362825,0.08669,2.103417,1920
live,1007,16858580806575,16858580973622,16858581055479,16858583849752,3.043177,0.081857,2.794273,1920
live,1008,16858590806575,16858590965358,16858591048175,16858593249162,2.442587,0.082817,2.200987,1920
live,1009,16858600806575,16858600959495,16858601045608,16858603245634,2.439059,0.086113,2.200026,1920
live,1010,16858610806575,16858610960831,16858611042816,16858612229774,1.423199,0.081985,1.186958,1920
live,1011,16858620806575,16858620966423,16858621042744,16858623163410,2.356835,0.076321,2.120666,1920
live,1012,16858630806575,16858630965008,16858631045585,16858633246795,2.44022,0.080577,2.20121,1920
live,1013,16858640806575,16858640965832,16858641062089,16858643240772,2.434197,0.096257,2.178683,1920
live,1014,16858650806575,16858650969633,16858651052418,16858652908632,2.102057,0.082785,1.856214,1920
live,1015,16858660806575,16858660971513,16858661060506,16858663236404,2.429829,0.088993,2.175898,1920
live,1016,16858670806575,16858670960849,16858671041970,16858673196812,2.390237,0.081121,2.154842,1920
live,1017,16858680806575,16858680955658,16858681035755,16858683174981,2.368406,0.080097,2.139226,1920
live,1018,16858690806575,16858690953730,16858691034211,16858692960698,2.154123,0.080481,1.926487,1920
live,1019,16858700806575,16858700968379,16858701045276,16858703192598,2.386023,0.076897,2.147322,1920
live,1020,16858710806575,16858710961747,16858711039060,16858715761581,4.955006,0.077313,4.722521,1920
live,1021,16858720806575,16858720969420,16858721070573,16858723231879,2.425304,0.101153,2.161306,1920
live,1022,16858730806575,16858730986660,16858731073413,16858733023133,2.216558,0.086753,1.94972,1920
live,1023,16858740806575,16858740970877,16858741058430,16858742974997,2.168422,0.087553,1.916567,1920
live,1024,16858750806575,16858750979733,16858751062934,16858753301297,2.494722,0.083201,2.238363,1920
live,1025,16858760806575,16858760972717,16858761066895,16858763386155,2.57958,0.094178,2.31926,1920
live,1026,16858770806575,16858770970598,16858771051175,16858773222081,2.415506,0.080577,2.170906,1920
live,1027,16858780806575,16858780974878,16858781055199,16858782927222,2.120647,0.080321,1.872023,1920
live,1028,16858790806575,16858790956887,16858791036696,16858792951407,2.144832,0.079809,1.914711,1920
live,1029,16858800806575,16858800956303,16858801035184,16858803300459,2.493884,0.078881,2.265275,1920
live,1030,16858810806575,16858810953415,16858811033864,16858813195618,2.389043,0.080449,2.161754,1920
live,1031,16858820806575,16858820961344,16858821041729,16858822915959,2.109384,0.080385,1.87423,1920
live,1032,16858830806575,16858830959704,16858831038521,16858832937904,2.131329,0.078817,1.899383,1920
live,1033,16858840806575,16858840950545,16858841030162,16858842898440,2.091865,0.079617,1.868278,1920
live,1034,16858850806575,16858850957065,16858851037770,16858853284773,2.478198,0.080705,2.247003,1920
live,1035,16858860806575,16858860959650,16858861052227,16858863313182,2.506607,0.092577,2.260955,1920
live,1036,16858870806575,16858870965306,16858871046427,16858873306006,2.499431,0.081121,2.259579,1920
live,1037,16858880806575,16858880961170,16858881038611,16858883296751,2.490176,0.077441,2.25814,1920
live,1038,16858890806575,16858890960235,16858891042860,16858893324231,2.517656,0.082625,2.281371,1920
live,1039,16858900806575,16858900963299,16858901045668,16858903196798,2.390223,0.082369,2.15113,1920
live,1040,16858910806575,16858910953180,16858911032189,16858915593555,4.78698,0.079009,4.561366,1920
live,1041,16858920806575,16858920971380,16858921056565,16858923332913,2.526338,0.085185,2.276348,1920
live,1042,16858930806575,16858930972493,16858931052334,16858933212680,2.406105,0.079841,2.160346,1920
live,1043,16858940806575,16858940958789,16858941037254,16858943325985,2.51941,0.078465,2.288731,1920
live,1044,16858950806575,16858950961757,16858951046046,16858953307866,2.501291,0.084289,2.26182,1920
live,1045,16858960806575,16858960975190,16858961071063,16858963353395,2.54682,0.095873,2.282332,1920
live,1046,16858970806575,16858970988463,16858971072720,16858973008263,2.201688,0.084257,1.935543,1920
live,1047,16858980806575,16858980965031,16858981043880,16858983167233,2.360658,0.078849,2.123353,1920
live,1048,16858990806575,16858990970143,16858991049888,16858992987384,2.180809,0.079745,1.937496,1920
live,1049,16859000806575,16859000967256,16859001043161,16859002914639,2.108064,0.075905,1.871478,1920
live,1050,16859010806575,16859010967888,16859011050801,16859013227339,2.420764,0.082913,2.176538,1920
live,1051,16859020806575,16859020963848,16859021042441,16859023189635,2.38306,0.078593,2.147194,1920
live,1052,16859030806575,16859030970273,16859031050850,16859032949177,2.142602,0.080577,1.898327,1920
live,1053,16859040806575,16859041061499,16859041189660,16859043342518,2.535943,0.128161,2.152858,1920
live,1054,16859050806575,16859050988146,16859051081107,16859053076779,2.270204,0.092961,1.995672,1920
live,1055,16859060806575,16859060976522,16859061066123,16859062952418,2.145843,0.089601,1.886295,1920
live,1056,16859070806575,16859070976835,16859071055556,16859072228914,1.422339,0.078721,1.173358,1920
live,1057,16859080806575,16859080964379,16859081051164,16859082102185,1.29561,0.086785,1.051021,1920
live,1058,16859090806575,16859090983348,16859091067157,16859092145218,1.338643,0.083809,1.078061,1920
live,1059,16859100806575,16859100977644,16859101056813,16859102110138,1.303563,0.079169,1.053325,1920
live,1060,16859110806575,16859110974469,16859111054053,16859114621712,3.815137,0.079584,3.567659,1920
live,1061,16859120806575,16859120981469,16859121063070,16859122419918,1.613343,0.081601,1.356848,1920
live,1062,16859130806575,16859130972661,16859131044150,16859132423399,1.616824,0.071489,1.379249,1920
live,1063,16859140806575,16859140968334,16859141044271,16859142092763,1.286188,0.075937,1.048492,1920
live,1064,16859150806575,16859150968454,16859151052423,16859152156276,1.349701,0.083969,1.103853,1920
live,1065,16859160806575,16859161031103,16859161106624,16859162158093,1.351518,0.075521,1.051469,1920
live,1066,16859170806575,16859171006999,16859171079512,16859172166853,1.360278,0.072513,1.087341,1920
live,1067,16859180806575,16859180980688,16859181055633,16859182087837,1.281262,0.074945,1.032204,1920
live,1068,16859190806575,16859190974216,16859191052617,16859192117910,1.311335,0.078401,1.065293,1920
live,1069,16859200806575,16859200973664,16859201366277,16859203226524,2.419949,0.392613,1.860247,1920
live,1070,16859210806575,16859210975897,16859211058554,16859212238888,1.432313,0.082657,1.180334,1920
live,1071,16859220806575,16859220986033,16859221385526,16859223261933,2.455358,0.399493,1.876407,1920
live,1072,16859230806575,16859230967722,16859231351950,16859233294342,2.487767,0.384228,1.942392,1920
live,1073,16859240806575,16859240985186,16859241109124,16859243339679,2.533104,0.123938,2.230555,1920
live,1074,16859250806575,16859250999259,16859251090300,16859253427992,2.621417,0.091041,2.337692,1920
live,1075,16859260806575,16859260977011,16859261063476,16859263308495,2.50192,0.086465,2.245019,1920
live,1076,16859270806575,16859270961131,16859271051852,16859273270247,2.463672,0.090721,2.218395,1920
live,1077,16859280806575,16859280972484,16859281055205,16859283262559,2.455984,0.082721,2.207354,1920
live,1078,16859290806575,16859290969820,16859291052541,16859293267800,2.461225,0.082721,2.215259,1920
live,1079,16859300806575,16859300968597,16859301083318,16859303320465,2.51389,0.114721,2.237147,1920
live,1080,16859310806575,16859310983213,16859311074222,16859315313025,4.50645,0.091009,4.238803,1920
live,1081,16859320806575,16859320976518,16859321065351,16859322913501,2.106926,0.088833,1.84815,1920
live,1082,16859330806575,16859330987262,16859331072127,16859333279130,2.472555,0.084865,2.207003,1920
live,1083,16859340806575,16859340966230,16859341059832,16859343289682,2.483107,0.093602,2.22985,1920
live,1084,16859350806575,16859350967023,16859351046896,16859353280715,2.47414,0.079873,2.233819,1920
live,1085,16859360806575,16859360966855,16859361058440,16859363284419,2.477844,0.091585,2.225979,1920
live,1086,16859370806575,16859370967840,16859371046625,16859373185562,2.378987,0.078785,2.138937,1920
live,1087,16859380806575,16859380965176,16859381043673,16859383179315,2.37274,0.078497,2.135642,1920
live,1088,16859390806575,16859390971345,16859391049298,16859393188971,2.382396,0.077953,2.139673,1920
live,1089,16859400806575,16859400968393,16859401048970,16859403193476,2.386901,0.080577,2.144506,1920
live,1090,16859410806575,16859410963073,16859411052770,16859413205916,2.399341,0.089697,2.153146,1920
live,1091,16859420806575,16859420991994,16859421076603,16859423234581,2.428006,0.084609,2.157978,1920
live,1092,16859430806575,16859430965810,16859431049555,16859433213677,2.407102,0.083745,2.164122,1920
live,1093,16859440806575,16859440970219,16859441056140,16859443185477,2.378902,0.085921,2.129337,1920
live,1094,16859450806575,16859450973955,16859451053444,16859453192670,2.386095,0.079489,2.139226,1920
live,1095,16859460806575,16859460968188,16859461064189,16859463189142,2.382567,0.096001,2.124953,1920
live,1096,16859470806575,16859470967668,16859471049173,16859473190159,2.383584,0.081505,2.140986,1920
live,1097,16859480806575,16859480967916,16859481051245,16859483179751,2.373176,0.083329,2.128506,1920
live,1098,16859490806575,16859490970021,16859491055494,16859493187808,2.381233,0.085473,2.132314,1920
live,1099,16859500806575,16859501855528,16859502028330,16859504506408,3.699833,0.172802,2.478078,1920
replay,1099,16859500806575,16859501916553,16859502303341,16859545725240,44.918665,0.386788,43.421899,146176
live,1100,16859510806575,16859511178648,16859511354970,16859519177657,8.371082,0.176322,7.822687,1920
live,1101,16859520806575,16859521083600,16859521240049,16859523393163,2.586588,0.156449,2.153114,1920
live,1102,16859530806575,16859530982727,16859531095560,16859533444004,2.637429,0.112833,2.348444,1920
live,1103,16859540806575,16859541162017,16859541401668,16859547602511,6.795936,0.239651,6.200843,1920
live,1104,16859550806575,16859551017752,16859551121145,16859553944155,3.13758,0.103393,2.82301,1920
live,1105,16859560806575,16859560988080,16859561085585,16859563190027,2.383452,0.097505,2.104442,1920
live,1106,16859570806575,16859570973320,16859571058057,16859573141955,2.33538,0.084737,2.083898,1920
live,1107,16859580806575,16859580974945,16859581052226,16859583184539,2.377964,0.077281,2.132313,1920
live,1108,16859590806575,16859591022074,16859591142683,16859593105491,2.298916,0.120609,1.962808,1920
live,1109,16859600806575,16859600979058,16859601062899,16859602995978,2.189403,0.083841,1.933079,1920
live,1110,16859610806575,16859610953002,16859611032747,16859613031747,2.225172,0.079745,1.999,1920
live,1111,16859620806575,16859621008035,16859621135173,16859623020027,2.213452,0.127138,1.884854,1920
live,1112,16859630806575,16859630986267,16859631102845,16859633008724,2.202149,0.116578,1.905879,1920
live,1113,16859640806575,16859640989300,16859641079093,16859642981836,2.175261,0.089793,1.902743,1920
live,1114,16859650806575,16859651044877,16859651180238,16859653120102,2.313527,0.135361,1.939864,1920
live,1115,16859660806575,16859661031109,16859661162087,16859663315841,2.509266,0.130978,2.153754,1920
live,1116,16859670806575,16859671005213,16859671108094,16859673271448,2.464873,0.102881,2.163354,1920
live,1117,16859680806575,16859680999606,16859681090231,16859683216688,2.410113,0.090625,2.126457,1920
live,1118,16859690806575,16859690968558,16859691059983,16859693185320,2.378745,0.091425,2.125337,1920
live,1119,16859700806575,16859700973990,16859701063239,16859703220449,2.413874,0.089249,2.15721,1920
live,1120,16859710806575,16859710963102,16859711044991,16859715799321,4.992746,0.081889,4.75433,1920
live,1121,16859720806575,16859720963287,16859721059352,16859723200754,2.394179,0.096065,2.141402,1920
live,1122,16859730806575,16859730979727,16859731059792,16859733190570,2.383995,0.080065,2.130778,1920
live,1123,16859740806575,16859740965320,16859741046633,16859743191907,2.385332,0.081313,2.145274,1920
live,1124,16859750806575,16859750976384,16859751053729,16859753203099,2.396524,0.077345,2.14937,1920
live,1125,16859760806575,16859760958168,16859761042426,16859763188179,2.381604,0.084258,2.145753,1920
live,1126,16859770806575,16859770962129,16859771039282,16859773191820,2.385245,0.077153,2.152538,1920
live,1127,16859780806575,16859780960393,16859781036394,16859783183332,2.376757,0.076001,2.146938,1920
live,1128,16859790806575,16859790959522,16859791038211,16859793206109,2.399534,0.078689,2.167898,1920
live,1129,16859800806575,16859800958938,16859801037467,16859803177557,2.370982,0.078529,2.14009,1920
live,1130,16859810806575,16859810960019,16859811049908,16859813202990,2.396415,0.089889,2.153082,1920
live,1131,16859820806575,16859820971627,16859821049964,16859823195334,2.388759,0.078337,2.14537,1920
live,1132,16859830806575,16859830957572,16859831032036,16859833233055,2.42648,0.074464,2.201019,1920
live,1133,16859840806575,16859840961372,16859841040925,16859843181623,2.375048,0.079553,2.140698,1920
live,1134,16859850806575,16859850962676,16859851039541,16859853170223,2.363648,0.076865,2.130682,1920
live,1135,16859860806575,16859860957837,16859861038734,16859863200232,2.393657,0.080897,2.161498,1920
live,1136,16859870806575,16859870964837,16859871049414,16859873230177,2.423602,0.084577,2.180763,1920
live,1137,16859880806575,16859880969630,16859881051039,16859882933909,2.127334,0.081409,1.88287,1920
live,1138,16859890806575,16859890967446,16859891058327,16859892998799,2.192224,0.090881,1.940472,1920
live,1139,16859900806575,16859900979535,16859901066992,16859902938822,2.132247,0.087457,1.87183,1920
live,1140,16859910806575,16859911135721,16859911238314,16859915767905,4.96133,0.102593,4.529591,1920
live,1141,16859920806575,16859920989600,16859921074241,16859922932023,2.125448,0.084641,1.857782,1920
live,1142,16859930806575,16859931039033,16859931120506,16859932981136,2.174561,0.081473,1.86063,1920
live,1143,16859940806575,16859941001841,16859941098546,16859942937992,2.131417,0.096705,1.839446,1920
live,1144,16859950806575,16859950993961,16859951084362,16859952975393,2.168818,0.090401,1.891031,1920
live,1145,16859960806575,16859960982337,16859961061602,16859963716962,2.910387,0.079265,2.65536,1920
live,1146,16859970806575,16859970963130,16859971046011,16859972229801,1.423226,0.082881,1.18379,1920
live,1147,16859980806575,16859980979986,16859981058739,16859982120416,1.313841,0.078753,1.061677,1920
live,1148,16859990806575,16859990959595,16859991037707,16859992143513,1.336938,0.078112,1.105806,1920
live,1149,16860000806575,16860000974915,16860001055204,16860002424725,1.61815,0.080289,1.369521,1920
live,1150,16860010806575,16860010971804,16860011046908,16860012441325,1.63475,0.075104,1.394417,1920
live,1151,16860020806575,16860020958196,16860021032085,16860022384037,1.577462,0.073889,1.351952,1920
live,1152,16860030806575,16860030962668,16860031031853,16860032107258,1.300683,0.069185,1.075405,1920
live,1153,16860040806575,16860040971717,16860041065702,16860042101074,1.294499,0.093985,1.035372,1920
live,1154,16860050806575,16860050972029,16860051042622,16860052102859,1.296284,0.070593,1.060237,1920
live,1155,16860060806575,16860060956150,16860061030966,16860062062915,1.25634,0.074816,1.031949,1920
live,1156,16860070806575,16860070967758,16860071041295,16860072121052,1.314477,0.073537,1.079757,1920
live,1157,16860080806575,16860080968487,16860081044264,16860082084724,1.278149,0.075777,1.04046,1920
live,1158,16860090806575,16860090967967,16860091045184,16860092495729,1.689154,0.077217,1.450545,1920
live,1159,16860100806575,16860100981112,16860101069561,16860102455177,1.648602,0.088449,1.385616,1920
live,1160,16860110806575,16860110983216,16860111066609,16860114342681,3.536106,0.083393,3.276072,1920
live,1161,16860120806575,16860120977064,16860121056521,16860122120182,1.313607,0.079457,1.063661,1920
live,1162,16860130806575,16860130964993,16860131050914,16860132132623,1.326048,0.085921,1.081709,1920
live,1163,16860140806575,16860140981241,16860141059962,16860142101159,1.294584,0.078721,1.041197,1920
live,1164,16860150806575,16860150964946,16860151040947,16860152097407,1.290832,0.076001,1.05646,1920
live,1165,16860160806575,16860160965098,16860161041867,16860162396411,1.589836,0.076769,1.354544,1920
live,1166,16860170806575,16860170961570,16860171035011,16860172413204,1.606629,0.073441,1.378193,1920
live,1167,16860180806575,16860180970171,16860181041372,16860182364044,1.557469,0.071201,1.322672,1920
live,1168,16860190806575,16860190971539,16860191046516,16860192120993,1.314418,0.074977,1.074477,1920
live,1169,16860200806575,16860200959532,16860201035117,16860202067289,1.260714,0.075585,1.032172,1920
live,1170,16860210806575,16860210965764,16860211040709,16860212084146,1.277571,0.074945,1.043437,1920
live,1171,16860220806575,16860220973981,16860221370402,16860223636637,2.830062,0.396421,2.266235,1920
live,1172,16860230806575,16860230963061,16860231349850,16860233568053,2.761478,0.386789,2.218203,1920
live,1173,16860240806575,16860240977934,16860241056271,16860242890565,2.08399,0.078337,1.834294,1920
live,1174,16860250806575,16860250969926,16860251046791,16860252906205,2.09963,0.076865,1.859414,1920
live,1175,16860260806575,16860260969215,16860261048800,16860262914006,2.107431,0.079585,1.865206,1920
live,1176,16860270806575,16860270945655,16860271025432,16860272915886,2.109311,0.079777,1.890454,1920
live,1177,16860280806575,16860280965583,16860281045872,16860282879974,2.073399,0.080289,1.834102,1920
live,1178,16860290806575,16860290957480,16860291039561,16860292921119,2.114544,0.082081,1.881558,1920
live,1179,16860300806575,16860300962528,16860301040513,16860302876855,2.07028,0.077985,1.836342,1920
live,1180,16860310806575,16860310961625,16860311045018,16860315056874,4.250299,0.083393,4.011856,1920
live,1181,16860320806575,16860320991345,16860321085939,16860323556944,2.750369,0.094594,2.471005,1920
live,1182,16860330806575,16860330990410,16860331075531,16860333337158,2.530583,0.085121,2.261627,1920
live,1183,16860340806575,16860340977666,16860341067331,16860343354143,2.547568,0.089665,2.286812,1920
live,1184,16860350806575,16860350974939,16860351055196,16860353319991,2.513416,0.080257,2.264795,1920
live,1185,16860360806575,16860360988275,16860361070132,16860363336463,2.529888,0.081857,2.266331,1920
live,1186,16860370806575,16860370971211,16860371051820,16860374277363,3.470788,0.080609,3.225543,1920
live,1187,16860380806575,16860380990468,16860381075493,16860383338144,2.531569,0.085025,2.262651,1920
live,1188,16860390806575,16860390968124,16860391046557,16860393214807,2.408232,0.078433,2.16825,1920
live,1189,16860400806575,16860400963637,16860401040886,16860402938220,2.131645,0.077249,1.897334,1920
live,1190,16860410806575,16860410964653,16860411044750,16860413297929,2.491354,0.080097,2.253179,1920
live,1191,16860420806575,16860420978438,16860421061479,16860423296514,2.489939,0.083041,2.235035,1920
live,1192,16860430806575,16860430959102,16860431039679,16860433293946,2.487371,0.080577,2.254267,1920
live,1193,16860440806575,16860440978103,16860441060504,16860443302035,2.49546,0.082401,2.241531,1920
live,1194,16860450806575,16860450962959,16860451047088,16860453284139,2.477564,0.084129,2.237051,1920
