stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14744799223515,14744799339702,14744799399063,14744802529762,3.306247,0.059361,3.130699,7680
live,606,14744809223515,14744809335166,14744809426751,14744812571306,3.347791,0.091585,3.144555,7680
live,607,14744819223515,14744819339846,14744819404999,14744822849558,3.626043,0.065153,3.444559,7680
live,608,14744829223515,14744829356751,14744829428016,14744833229380,4.005865,0.071265,3.801364,7680
live,609,14744839223515,14744839383447,14744839456632,14744843120778,3.897263,0.073185,3.664146,7680
live,610,14744849223515,14744849394560,14744849478433,14744853832732,4.609217,0.083873,4.354299,7680
live,611,14744859223515,14744859374920,14744859507913,14744864136712,4.913197,0.132993,4.628799,7680
live,612,14744869223515,14744869369744,14744869452625,14744874189233,4.965718,0.082881,4.736608,7680
live,613,14744879223515,14744879374936,14744879462809,14744884053656,4.830141,0.087873,4.590847,7680
live,614,14744889223515,14744889410721,14744889508418,14744894233890,5.010375,0.097697,4.725472,7680
live,615,14744899223515,14744899383656,14744899479018,14744904806962,5.583447,0.095362,5.327944,7680
live,616,14744909223515,14744909411953,14744909507762,14744914253043,5.029528,0.095809,4.745281,7680
live,617,14744919223515,14744919380281,14744919468922,14744924291548,5.068033,0.088641,4.822626,7680
live,618,14744929223515,14744929371553,14744929446242,14744934374949,5.151434,0.074689,4.928707,7680
live,619,14744939223515,14744939372169,14744939458090,14744944221291,4.997776,0.085921,4.763201,7680
live,620,14744949223515,14744949370577,14744949446290,14744973928927,24.705412,0.075713,24.482637,7680
live,621,14744959223515,14744959471899,14744974041473,14744977209612,17.986097,14.569574,3.168139,7680
live,622,14744969223515,14744969761831,14744977283917,14744980220469,10.996954,7.522086,2.936552,7680
live,623,14744979223515,14744979345193,14744980287606,14744983032187,3.808672,0.942413,2.744581,7680
live,624,14744989223515,14744989331313,14744989386482,14744992173368,2.949853,0.055169,2.786886,7680
live,625,14744999223515,14744999332345,14744999391866,14745002317282,3.093767,0.059521,2.925416,7680
live,626,14745009223515,14745009358050,14745009434403,14745012579246,3.355731,0.076353,3.144843,7680
live,627,14745019223515,14745019345194,14745019409739,14745022967355,3.74384,0.064545,3.557616,7680
live,628,14745029223515,14745029339730,14745029405043,14745032984259,3.760744,0.065313,3.579216,7680
live,629,14745039223515,14745039357626,14745039420027,14745043329136,4.105621,0.062401,3.909109,7680
live,630,14745049223515,14745049331746,14745049391331,14745052825522,3.602007,0.059585,3.434191,7680
live,631,14745059223515,14745059396939,14745059490124,14745064286542,5.063027,0.093185,4.796418,7680
live,632,14745069223515,14745069376979,14745069459732,14745074445080,5.221565,0.082753,4.985348,7680
live,633,14745079223515,14745079371675,14745079439484,14745084364223,5.140708,0.067809,4.924739,7680
live,634,14745089223515,14745089370019,14745089445956,14745094371527,5.148012,0.075937,4.925571,7680
live,635,14745099223515,14745099367051,14745099442316,14745104252078,5.028563,0.075265,4.809762,7680
live,636,14745109223515,14745109392148,14745109486325,14745114374040,5.150525,0.094177,4.887715,7680
live,637,14745119223515,14745119373628,14745119459517,14745124246398,5.022883,0.085889,4.786881,7680
live,638,14745129223515,14745129377476,14745129464773,14745134376776,5.153261,0.087297,4.912003,7680
live,639,14745139223515,14745139376460,14745139457517,14745144388016,5.164501,0.081057,4.930499,7680
live,640,14745149223515,14745149370068,14745149456757,14745173639615,24.4161,0.086689,24.182858,7680
live,641,14745159223515,14745159686689,14745173756544,14745177129870,17.906355,14.069855,3.373326,7680
live,642,14745169223515,14745169488486,14745177202319,14745179514927,10.291412,7.713833,2.312608,7680
live,643,14745179223515,14745179389325,14745179572943,14745182279764,3.056249,0.183618,2.706821,7680
live,644,14745189223515,14745189339316,14745189393333,14745192107514,2.883999,0.054017,2.714181,7680
live,645,14745199223515,14745199337340,14745199424382,14745202313829,3.090314,0.087042,2.889447,7680
live,646,14745209223515,14745209333413,14745209391813,14745212382862,3.159347,0.0584,2.991049,7680
live,647,14745219223515,14745219385133,14745219465326,14745222582713,3.359198,0.080193,3.117387,7680
live,648,14745229223515,14745229369045,14745229439894,14745232955142,3.731627,0.070849,3.515248,7680
live,649,14745239223515,14745239357309,14745239423518,14745242433831,3.210316,0.066209,3.010313,7680
live,650,14745249223515,14745249338373,14745249389126,14745252619154,3.395639,0.050753,3.230028,7680
live,651,14745259223515,14745259359342,14745259424975,14745263231074,4.007559,0.065633,3.806099,7680
live,652,14745269223515,14745269371958,14745269495032,14745274380666,5.157151,0.123074,4.885634,7680
live,653,14745279223515,14745279374334,14745279489632,14745284374850,5.151335,0.115298,4.885218,7680
live,654,14745289223515,14745289370182,14745289454247,14745294439883,5.216368,0.084065,4.985636,7680
live,655,14745299223515,14745299371598,14745299469008,14745304369138,5.145623,0.09741,4.90013,7680
live,656,14745309223515,14745309381591,14745309466712,14745314560605,5.33709,0.085121,5.093893,7680
live,657,14745319223515,14745319383871,14745319481440,14745324671719,5.448204,0.097569,5.190279,7680
live,658,14745329223515,14745329369255,14745329454504,14745334710928,5.487413,0.085249,5.256424,7680
live,659,14745339223515,14745339367471,14745339465296,14745344147824,4.924309,0.097825,4.682528,7680
live,660,14745349223515,14745349371991,14745349461240,14745374000102,24.776587,0.089249,24.538862,7680
live,661,14745359223515,14745359480161,14745374114088,14745376690987,17.467472,14.633927,2.576899,7680
live,662,14745369223515,14745369441224,14745376757548,14745379648595,10.42508,7.316324,2.891047,7680
live,663,14745379223515,14745379452049,14745379716020,14745381958259,2.734744,0.263971,2.242239,7680
live,664,14745389223515,14745389337207,14745389413784,14745392152062,2.928547,0.076577,2.738278,7680
live,665,14745399223515,14745399332767,14745399414336,14745402361513,3.137998,0.081569,2.947177,7680
live,666,14745409223515,14745409333896,14745409389896,14745412502995,3.27948,0.056,3.113099,7680
live,667,14745419223515,14745419341328,14745419416625,14745422790271,3.566756,0.075297,3.373646,7680
live,668,14745429223515,14745429369528,14745429443897,14745433598994,4.375479,0.074369,4.155097,7680
live,669,14745439223515,14745439340768,14745439405473,14745442985394,3.761879,0.064705,3.579921,7680
live,670,14745449223515,14745449375241,14745449451850,14745454053768,4.830253,0.076609,4.601918,7680
live,671,14745459223515,14745459367473,14745459474578,14745463744844,4.521329,0.107105,4.270266,7680
live,672,14745469223515,14745469393561,14745469484859,14745474116346,4.892831,0.091298,4.631487,7680
live,673,14745479223515,14745479374369,14745479486435,14745483960672,4.737157,0.112066,4.474237,7680
live,674,14745489223515,14745489359145,14745489430538,14745493894055,4.67054,0.071393,4.463517,7680
live,675,14745499223515,14745499358993,14745499460563,14745503928783,4.705268,0.10157,4.46822,7680
live,676,14745509223515,14745509363705,14745509425114,14745513889239,4.665724,0.061409,4.464125,7680
live,677,14745519223515,14745519378466,14745519491555,14745524066626,4.843111,0.113089,4.575071,7680
live,678,14745529223515,14745529370890,14745529447819,14745534497616,5.274101,0.076929,5.049797,7680
live,679,14745539223515,14745539361938,14745539462003,14745544354486,5.130971,0.100065,4.892483,7680
live,680,14745549223515,14745549354938,14745549433403,14745573877960,24.654445,0.078465,24.444557,7680
live,681,14745559223515,14745559467428,14745574055978,14745577012979,17.789464,14.58855,2.957001,7680
live,682,14745569223515,14745569446251,14745577096180,14745580177150,10.953635,7.649929,3.08097,7680
live,683,14745579223515,14745579386323,14745580244191,14745582449789,3.226274,0.857868,2.205598,7680
live,684,14745589223515,14745589335738,14745589410587,14745592031615,2.8081,0.074849,2.621028,7680
live,685,14745599223515,14745599373923,14745599458788,14745602260618,3.037103,0.084865,2.80183,7680
live,686,14745609223515,14745609359947,14745609423404,14745612499766,3.276251,0.063457,3.076362,7680
live,687,14745619223515,14745619385555,14745619661911,14745622740545,3.51703,0.276356,3.078634,7680
live,688,14745629223515,14745629339515,14745629431324,14745632999693,3.776178,0.091809,3.568369,7680
live,689,14745639223515,14745639343971,14745639414340,14745643193176,3.969661,0.070369,3.778836,7680
live,690,14745649223515,14745649377228,14745649468493,14745654065004,4.841489,0.091265,4.596511,7680
live,691,14745659223515,14745659365428,14745659465173,14745663724591,4.501076,0.099745,4.259418,7680
live,692,14745669223515,14745669360412,14745669434461,14745673648246,4.424731,0.074049,4.213785,7680
live,693,14745679223515,14745679364548,14745679497670,14745683877793,4.654278,0.133122,4.380123,7680
live,694,14745689223515,14745689366092,14745689445997,14745693666439,4.442924,0.079905,4.220442,7680
live,695,14745699223515,14745699364052,14745699472822,14745703609614,4.386099,0.10877,4.136792,7680
live,696,14745709223515,14745709367421,14745709464158,14745713714776,4.491261,0.096737,4.250618,7680
live,697,14745719223515,14745719363109,14745719464102,14745723651071,4.427556,0.100993,4.186969,7680
live,698,14745729223515,14745729375213,14745729490447,14745734176462,4.952947,0.115234,4.686015,7680
live,699,14745739223515,14745739378773,14745739447510,14745744395481,5.171966,0.068737,4.947971,7680
live,700,14745749223515,14745749368989,14745749458270,14745773986924,24.763409,0.089281,24.528654,7680
live,701,14745759223515,14745759463943,14745774095246,14745777200792,17.977277,14.631303,3.105546,7680
live,702,14745769223515,14745769447439,14745777274425,14745780363683,11.140168,7.826986,3.089258,7680
live,703,14745779223515,14745779371062,14745780432004,14745783315243,4.091728,1.060942,2.883239,7680
live,704,14745789223515,14745789333149,14745789388670,14745792128739,2.905224,0.055521,2.740069,7680
live,705,14745799223515,14745799336389,14745799393862,14745802494864,3.271349,0.057473,3.101002,7680
live,706,14745809223515,14745809359310,14745809431951,14745812325686,3.102171,0.072641,2.893735,7680
live,707,14745819223515,14745819345590,14745819417271,14745822596354,3.372839,0.071681,3.179083,7680
live,708,14745829223515,14745829359678,14745829427903,14745832802061,3.578546,0.068225,3.374158,7680
live,709,14745839223515,14745839349382,14745839420711,14745842732564,3.509049,0.071329,3.311853,7680
live,710,14745849223515,14745849369519,14745849442128,14745854179248,4.955733,0.072609,4.73712,7680
live,711,14745859223515,14745859365207,14745859442392,14745863931669,4.708154,0.077185,4.489277,7680
live,712,14745869223515,14745869361951,14745869440416,14745874456132,5.232617,0.078465,5.015716,7680
live,713,14745879223515,14745879392455,14745879468808,14745884358155,5.13464,0.076353,4.889347,7680
live,714,14745889223515,14745889368943,14745889439184,14745894056623,4.833108,0.070241,4.617439,7680
live,715,14745899223515,14745899374840,14745899445496,14745904025303,4.801788,0.070656,4.579807,7680
live,716,14745909223515,14745909360415,14745909430752,14745913835932,4.612417,0.070337,4.40518,7680
live,717,14745919223515,14745919364584,14745919444713,14745923791748,4.568233,0.080129,4.347035,7680
live,718,14745929223515,14745929388016,14745929480465,14745934019055,4.79554,0.092449,4.53859,7680
live,719,14745939223515,14745939377304,14745939459225,14745943939990,4.716475,0.081921,4.480765,7680
live,720,14745949223515,14745949366816,14745949442913,14745972947681,23.724166,0.076097,23.504768,7680
live,721,14745959223515,14745959462186,14745973058979,14745976518098,17.294583,13.596793,3.459119,7680
live,722,14745969223515,14745969667925,14745976687316,14745979851071,10.627556,7.019391,3.163755,7680
live,723,14745979223515,14745979485146,14745979918528,14745982924073,3.700558,0.433382,3.005545,7680
live,724,14745989223515,14745989333056,14745989385313,14745992246888,3.023373,0.052257,2.861575,7680
live,725,14745999223515,14745999326216,14745999380169,14746002351153,3.127638,0.053953,2.970984,7680
live,726,14746009223515,14746009322736,14746009374481,14746012339545,3.11603,0.051745,2.965064,7680
live,727,14746019223515,14746019327161,14746019390553,14746022422755,3.19924,0.063392,3.032202,7680
live,728,14746029223515,14746029353505,14746029431938,14746032719311,3.495796,0.078433,3.287373,7680
live,729,14746039223515,14746039341289,14746039411818,14746042952698,3.729183,0.070529,3.54088,7680
live,730,14746049223515,14746049360049,14746049453875,14746053640524,4.417009,0.093826,4.186649,7680
live,731,14746059223515,14746059356986,14746059422010,14746063033932,3.810417,0.065024,3.611922,7680
live,732,14746069223515,14746069331585,14746069392450,14746073322040,4.098525,0.060865,3.92959,7680
live,733,14746079223515,14746079383722,14746079486860,14746084122219,4.898704,0.103138,4.635359,7680
live,734,14746089223515,14746089369042,14746089450259,14746094100114,4.876599,0.081217,4.649855,7680
live,735,14746099223515,14746099364122,14746099446043,14746103845687,4.622172,0.081921,4.399644,7680
live,736,14746109223515,14746109354466,14746109428035,14746113738750,4.515235,0.073569,4.310715,7680
live,737,14746119223515,14746119358634,14746119446476,14746123544099,4.320584,0.087842,4.097623,7680
live,738,14746129223515,14746129500340,14746129684919,14746134377591,5.154076,0.184579,4.692672,7680
live,739,14746139223515,14746139398843,14746139521021,14746143998970,4.775455,0.122178,4.477949,7680
live,740,14746149223515,14746149391427,14746149480196,14746173771119,24.547604,0.088769,24.290923,7680
live,741,14746159223515,14746159482573,14746173884337,14746177223742,18.000227,14.401764,3.339405,7680
live,742,14746169223515,14746169688375,14746177298271,14746180381929,11.158414,7.609896,3.083658,7680
live,743,14746179223515,14746179363099,14746180460170,14746183533556,4.310041,1.097071,3.073386,7680
live,744,14746189223515,14746189343811,14746189398884,14746192232266,3.008751,0.055073,2.833382,7680
live,745,14746199223515,14746199335403,14746199410764,14746202257747,3.034232,0.075361,2.846983,7680
live,746,14746209223515,14746209341555,14746209405364,14746212559903,3.336388,0.063809,3.154539,7680
live,747,14746219223515,14746219332379,14746219416700,14746222507334,3.283819,0.084321,3.090634,7680
live,748,14746229223515,14746229332163,14746229414981,14746232958133,3.734618,0.082818,3.543152,7680
live,749,14746239223515,14746239341036,14746239412685,14746242963421,3.739906,0.071649,3.550736,7680
live,750,14746249223515,14746249362164,14746249444149,14746253798160,4.574645,0.081985,4.354011,7680
live,751,14746259223515,14746259394173,14746259485502,14746263663991,4.440476,0.091329,4.178489,7680
live,752,14746269223515,14746269387333,14746269466278,14746274339016,5.115501,0.078945,4.872738,7680
live,753,14746279223515,14746279376077,14746279456750,14746284473682,5.250167,0.080673,5.016932,7680
live,754,14746289223515,14746289398005,14746289498582,14746294413753,5.190238,0.100577,4.915171,7680
live,755,14746299223515,14746299372029,14746299454654,14746304423266,5.199751,0.082625,4.968612,7680
live,756,14746309223515,14746309372293,14746309442694,14746313919843,4.696328,0.070401,4.477149,7680
live,757,14746319223515,14746319367373,14746319446030,14746323814698,4.591183,0.078657,4.368668,7680
live,758,14746329223515,14746329357493,14746329427350,14746333890803,4.667288,0.069857,4.463453,7680
live,759,14746339223515,14746339388894,14746339479615,14746344077597,4.854082,0.090721,4.597982,7680
live,760,14746349223515,14746349374630,14746349449255,14746372935974,23.712459,0.074625,23.486719,7680
live,761,14746359223515,14746359621265,14746373048552,14746376381557,17.158042,13.427287,3.333005,7680
live,762,14746369223515,14746369716602,14746376458326,14746379589921,10.366406,6.741724,3.131595,7680
live,763,14746379223515,14746379427359,14746379658242,14746382549993,3.326478,0.230883,2.891751,7680
live,764,14746389223515,14746389342790,14746389401542,14746392307246,3.083731,0.058752,2.905704,7680
live,765,14746399223515,14746399337038,14746399389294,14746402447320,3.223805,0.052256,3.058026,7680
live,766,14746409223515,14746409328854,14746409380246,14746412385375,3.16186,0.051392,3.005129,7680
live,767,14746419223515,14746419334046,14746419395999,14746422471785,3.24827,0.061953,3.075786,7680
live,768,14746429223515,14746429330918,14746429392903,14746432708084,3.484569,0.061985,3.315181,7680
live,769,14746439223515,14746439357551,14746439437520,14746443014304,3.790789,0.079969,3.576784,7680
live,770,14746449223515,14746449376183,14746449446072,14746453709458,4.485943,0.069889,4.263386,7680
live,771,14746459223515,14746459366495,14746459442176,14746463470231,4.246716,0.075681,4.028055,7680
live,772,14746469223515,14746469370759,14746469448296,14746473988774,4.765259,0.077537,4.540478,7680
live,773,14746479223515,14746479369199,14746479438288,14746484223569,5.000054,0.069089,4.785281,7680
live,774,14746489223515,14746489386328,14746489471353,14746494392060,5.168545,0.085025,4.920707,7680
live,775,14746499223515,14746499380576,14746499470241,14746504164033,4.940518,0.089665,4.693792,7680
live,776,14746509223515,14746509365992,14746509432680,14746513816260,4.592745,0.066688,4.38358,7680
live,777,14746519223515,14746519360912,14746519439153,14746523677290,4.453775,0.078241,4.238137,7680
live,778,14746529223515,14746529361560,14746529438969,14746533781844,4.558329,0.077409,4.342875,7680
live,779,14746539223515,14746539390560,14746539482306,14746543969247,4.745732,0.091746,4.486941,7680
live,780,14746549223515,14746549379432,14746549456681,14746572851560,23.628045,0.077249,23.394879,7680
live,781,14746559223515,14746559478834,14746572963017,14746576259670,17.036155,13.484183,3.296653,7680
live,782,14746569223515,14746569456378,14746576333335,14746579500418,10.276903,6.876957,3.167083,7680
live,783,14746579223515,14746579343104,14746579569443,14746582548172,3.324657,0.226339,2.978729,7680
live,784,14746589223515,14746589344776,14746589410249,14746592395410,3.171895,0.065473,2.985161,7680
live,785,14746599223515,14746599342704,14746599406449,14746602447835,3.22432,0.063745,3.041386,7680
live,786,14746609223515,14746609330648,14746609384825,14746612443395,3.21988,0.054177,3.05857,7680
live,787,14746619223515,14746619337025,14746619403778,14746622563277,3.339762,0.066753,3.159499,7680
live,788,14746629223515,14746629338313,14746629395562,14746632862329,3.638814,0.057249,3.466767,7680
live,789,14746639223515,14746639482483,14746639604693,14746643076516,3.853001,0.12221,3.471823,7680
live,790,14746649223515,14746649381210,14746649467867,14746653849750,4.626235,0.086657,4.381883,7680
live,791,14746659223515,14746659373410,14746659471171,14746663647548,4.424033,0.097761,4.176377,7680
live,792,14746669223515,14746669368010,14746669471339,14746673778086,4.554571,0.103329,4.306747,7680
live,793,14746679223515,14746679369618,14746679465651,14746684075346,4.851831,0.096033,4.609695,7680
live,794,14746689223515,14746689364154,14746689443771,14746694347710,5.124195,0.079617,4.903939,7680
live,795,14746699223515,14746699382402,14746699494660,14746704419815,5.1963,0.112258,4.925155,7680
live,796,14746709223515,14746709398859,14746709485996,14746714157771,4.934256,0.087137,4.671775,7680
live,797,14746719223515,14746719379922,14746719464084,14746723945201,4.721686,0.084162,4.481117,7680
live,798,14746729223515,14746729373371,14746729448572,14746733988857,4.765342,0.075201,4.540285,7680
live,799,14746739223515,14746739365155,14746739444452,14746743798655,4.57514,0.079297,4.354203,7680
live,800,14746749223515,14746749390987,14746749498861,14746772887723,23.664208,0.107874,23.388862,7680
live,801,14746759223515,14746759447988,14746772996748,14746775931956,16.708441,13.54876,2.935208,7680
live,802,14746769223515,14746769681887,14746776032086,14746778777275,9.55376,6.350199,2.745189,7680
live,803,14746779223515,14746779347715,14746779396580,14746782040007,2.816492,0.048865,2.643427,7680
live,804,14746789223515,14746789330027,14746789370923,14746792693657,3.470142,0.040896,3.322734,7680
live,805,14746799223515,14746799341715,14746799406964,14746802559967,3.336452,0.065249,3.153003,7680
live,806,14746809223515,14746809336763,14746809389980,14746812730409,3.506894,0.053217,3.340429,7680
live,807,14746819223515,14746819334467,14746819396964,14746822619152,3.395637,0.062497,3.222188,7680
live,808,14746829223515,14746829332171,14746829388012,14746832720793,3.497278,0.055841,3.332781,7680
live,809,14746839223515,14746839333747,14746839400052,14746842919140,3.695625,0.066305,3.519088,7680
live,810,14746849223515,14746849379196,14746849464989,14746853851353,4.627838,0.085793,4.386364,7680
live,811,14746859223515,14746859369412,14746859448773,14746863603230,4.379715,0.079361,4.154457,7680
live,812,14746869223515,14746869366476,14746869439757,14746873739752,4.516237,0.073281,4.299995,7680
live,813,14746879223515,14746879362772,14746879438293,14746883658415,4.4349,0.075521,4.220122,7680
live,814,14746889223515,14746889363004,14746889430397,14746893628087,4.404572,0.067393,4.19769,7680
live,815,14746899223515,14746899397125,14746899482886,14746904148966,4.925451,0.085761,4.66608,7680
live,816,14746909223515,14746909385261,14746909466862,14746914230095,5.00658,0.081601,4.763233,7680
live,817,14746919223515,14746919385269,14746919468310,14746924966529,5.743014,0.083041,5.498219,7680
live,818,14746929223515,14746929373597,14746929436350,14746934337761,5.114246,0.062753,4.901411,7680
live,819,14746939223515,14746939362533,14746939444102,14746943953764,4.730249,0.081569,4.509662,7680
live,820,14746949223515,14746949386254,14746949473423,14746972870637,23.647122,0.087169,23.397214,7680
live,821,14746959223515,14746959454679,14746972976687,14746975973687,16.750172,13.522008,2.997,7680
live,822,14746969223515,14746969445663,14746976068153,14746978818590,9.595075,6.62249,2.750437,7680
live,823,14746979223515,14746979335429,14746979378918,14746982078283,2.854768,0.043489,2.699365,7680
live,824,14746989223515,14746989359598,14746989411982,14746992094195,2.87068,0.052384,2.682213,7680
live,825,14746999223515,14746999342614,14746999405366,14747002174300,2.950785,0.062752,2.768934,7680
live,826,14747009223515,14747009334814,14747009390238,14747012448680,3.225165,0.055424,3.058442,7680
live,827,14747019223515,14747019333894,14747019389126,14747022781013,3.557498,0.055232,3.391887,7680
live,828,14747029223515,14747029331790,14747029390319,14747032750236,3.526721,0.058529,3.359917,7680
live,829,14747039223515,14747039337270,14747039394487,14747042737636,3.514121,0.057217,3.343149,7680
live,830,14747049223515,14747049374879,14747049451008,14747053500311,4.276796,0.076129,4.049303,7680
live,831,14747059223515,14747059359526,14747059424327,14747062845526,3.622011,0.064801,3.421199,7680
live,832,14747069223515,14747069339342,14747069402191,14747072991936,3.768421,0.062849,3.589745,7680
live,833,14747079223515,14747079364599,14747079440952,14747083742162,4.518647,0.076353,4.30121,7680
live,834,14747089223515,14747089368575,14747089449056,14747093828156,4.604641,0.080481,4.3791,7680
live,835,14747099223515,14747099388615,14747099480969,14747104066055,4.84254,0.092354,4.585086,7680
live,836,14747109223515,14747109388271,14747109466864,14747114156560,4.933045,0.078593,4.689696,7680
live,837,14747119223515,14747119448952,14747119527065,14747124247834,5.024319,0.078113,4.720769,7680
live,838,14747129223515,14747129403232,14747129480577,14747134239394,5.015879,0.077345,4.758817,7680
live,839,14747139223515,14747139373832,14747139449289,14747143984614,4.761099,0.075457,4.535325,7680
live,840,14747149223515,14747149678708,14747149829494,14747174269315,25.0458,0.150786,24.439821,7680
live,841,14747159223515,14747159491385,14747174382084,14747177056936,17.833421,14.890699,2.674852,7680
live,842,14747169223515,14747169434241,14747177118665,14747180113202,10.889687,7.684424,2.994537,7680
live,843,14747179223515,14747179388776,14747180180147,14747182947929,3.724414,0.791371,2.767782,7680
live,844,14747189223515,14747189355696,14747189420401,14747192125206,2.901691,0.064705,2.704805,7680
live,845,14747199223515,14747199329720,14747199406649,14747202306464,3.082949,0.076929,2.899815,7680
live,846,14747209223515,14747209336736,14747209399489,14747212838127,3.614612,0.062753,3.438638,7680
live,847,14747219223515,14747219334728,14747219424649,14747222926617,3.703102,0.089921,3.501968,7680
live,848,14747229223515,14747229347344,14747229418225,14747233049891,3.826376,0.070881,3.631666,7680
live,849,14747239223515,14747239353272,14747239422329,14747243398543,4.175028,0.069057,3.976214,7680
live,850,14747249223515,14747249355585,14747249418113,14747253046611,3.823096,0.062528,3.628498,7680
live,851,14747259223515,14747259337608,14747259405257,14747263518881,4.295366,0.067649,4.113624,7680
live,852,14747269223515,14747269359185,14747269437618,14747273926095,4.70258,0.078433,4.488477,7680
live,853,14747279223515,14747279364793,14747279457146,14747283717460,4.493945,0.092353,4.260314,7680
live,854,14747289223515,14747289367713,14747289458498,14747293722588,4.499073,0.090785,4.26409,7680
live,855,14747299223515,14747299373065,14747299481675,14747304208587,4.985072,0.10861,4.726912,7680
live,856,14747309223515,14747309365617,14747309458067,14747314529592,5.306077,0.09245,5.071525,7680
live,857,14747319223515,14747319366297,14747319489947,14747324387550,5.164035,0.12365,4.897603,7680
live,858,14747329223515,14747329367458,14747329453411,14747334400998,5.177483,0.085953,4.947587,7680
live,859,14747339223515,14747339363242,14747339474955,14747344140875,4.91736,0.111713,4.66592,7680
live,860,14747349223515,14747349360818,14747349437875,14747373559899,24.336384,0.077057,24.122024,7680
live,861,14747359223515,14747359451899,14747373669405,14747376177343,16.953828,14.217506,2.507938,7680
live,862,14747369223515,14747369673990,14747376238400,14747379274729,10.051214,6.56441,3.036329,7680
live,863,14747379223515,14747379420427,14747379482828,14747382266066,3.042551,0.062401,2.783238,7680
live,864,14747389223515,14747389338930,14747389392819,14747392187129,2.963614,0.053889,2.79431,7680
live,865,14747399223515,14747399329210,14747399408475,14747402268258,3.044743,0.079265,2.859783,7680
live,866,14747409223515,14747409346594,14747409413987,14747412887058,3.663543,0.067393,3.473071,7680
live,867,14747419223515,14747419339818,14747419432683,14747422855386,3.631871,0.092865,3.422703,7680
live,868,14747429223515,14747429338610,14747429426004,14747433061733,3.838218,0.087394,3.635729,7680
live,869,14747439223515,14747439341146,14747439408059,14747443093582,3.870067,0.066913,3.685523,7680
live,870,14747449223515,14747449353955,14747449425028,14747453714622,4.491107,0.071073,4.289594,7680
live,871,14747459223515,14747459361739,14747459475373,14747463782279,4.558764,0.113634,4.306906,7680
live,872,14747469223515,14747469369395,14747469468949,14747473878705,4.65519,0.099554,4.409756,7680
live,873,14747479223515,14747479367547,14747479450012,14747483858776,4.635261,0.082465,4.408764,7680
live,874,14747489223515,14747489356931,14747489415684,14747493726559,4.503044,0.058753,4.310875,7680
live,875,14747499223515,14747499362635,14747499461325,14747503487716,4.264201,0.09869,4.026391,7680
live,876,14747509223515,14747509370388,14747509458229,14747513948402,4.724887,0.087841,4.490173,7680
live,877,14747519223515,14747519370844,14747519477981,14747524546562,5.323047,0.107137,5.068581,7680
live,878,14747529223515,14747529365796,14747529443429,14747534423081,5.199566,0.077633,4.979652,7680
live,879,14747539223515,14747539360044,14747539469933,14747544175373,4.951858,0.109889,4.70544,7680
live,880,14747549223515,14747549363188,14747549440853,14747572716274,23.492759,0.077665,23.275421,7680
live,881,14747559223515,14747559433117,14747572826643,14747575314773,16.091258,13.393526,2.48813,7680
live,882,14747569223515,14747569553991,14747575378262,14747577625877,8.402362,5.824271,2.247615,7680
live,883,14747579223515,14747579337484,14747579392173,14747582103282,2.879767,0.054689,2.711109,7680
live,884,14747589223515,14747589340052,14747589383061,14747592093210,2.869695,0.043009,2.710149,7680
live,885,14747599223515,14747599325436,14747599404541,14747602159011,2.935496,0.079105,2.75447,7680
live,886,14747609223515,14747609367749,14747609433862,14747612567888,3.344373,0.066113,3.134026,7680
live,887,14747619223515,14747619347021,14747619416333,14747622420918,3.197403,0.069312,3.004585,7680
live,888,14747629223515,14747629342549,14747629406325,14747632710178,3.486663,0.063776,3.303853,7680
live,889,14747639223515,14747639389405,14747639475679,14747643708600,4.485085,0.086274,4.232921,7680
live,890,14747649223515,14747649377701,14747649451558,14747653869474,4.645959,0.073857,4.417916,7680
live,891,14747659223515,14747659558480,14747659705586,14747663841226,4.617711,0.147106,4.13564,7680
live,892,14747669223515,14747669414582,14747669800603,14747674004821,4.781306,0.386021,4.204218,7680
live,893,14747679223515,14747679379742,14747679492319,14747683618391,4.394876,0.112577,4.126072,7680
live,894,14747689223515,14747689375110,14747689490503,14747693629888,4.406373,0.115393,4.139385,7680
live,895,14747699223515,14747699383630,14747699453679,14747703647176,4.423661,0.070049,4.193497,7680
live,896,14747709223515,14747709377494,14747709443479,14747713501550,4.278035,0.065985,4.058071,7680
live,897,14747719223515,14747719372798,14747719448031,14747723894684,4.671169,0.075233,4.446653,7680
live,898,14747729223515,14747729372646,14747729437031,14747733664769,4.441254,0.064385,4.227738,7680
live,899,14747739223515,14747739367342,14747739477808,14747743713065,4.48955,0.110466,4.235257,7680
live,900,14747749223515,14747749378838,14747749483256,14747774390571,25.167056,0.104418,24.907315,7680
live,901,14747759223515,14747759474368,14747774549133,14747777304243,18.080728,15.074765,2.75511,7680
live,902,14747769223515,14747769452264,14747777375315,14747780069304,10.845789,7.923051,2.693989,7680
live,903,14747779223515,14747779351854,14747780127801,14747782786045,3.56253,0.775947,2.658244,7680
live,904,14747789223515,14747789338742,14747789617818,14747792651235,3.42772,0.279076,3.033417,7680
live,905,14747799223515,14747799354431,14747799629314,14747802923151,3.699636,0.274883,3.293837,7680
live,906,14747809223515,14747809340679,14747809388903,14747812673588,3.450073,0.048224,3.284685,7680
live,907,14747819223515,14747819338159,14747819407024,14747822942368,3.718853,0.068865,3.535344,7680
