stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,957,14241792307754,14241792450523,14241792515964,14241799584371,7.276617,0.065441,7.068407,30720
live,958,14241802307754,14241802433334,14241802496087,14241810205207,7.897453,0.062753,7.70912,30720
live,959,14241812307754,14241812433938,14241812498867,14241819776237,7.468483,0.064929,7.27737,30720
live,960,14241822307754,14241822432110,14241822494767,14241879893844,57.58609,0.062657,57.399077,30720
live,961,14241832307754,14241832521099,14241880112599,14241888500927,56.193173,47.5915,8.388328,30720
live,962,14241842307754,14241842495622,14241888682913,14241896262111,53.954357,46.187291,7.579198,30720
live,963,14241852307754,14241852446369,14241896428609,14241904054975,51.747221,43.98224,7.626366,30720
live,964,14241862307754,14241862447837,14241904215457,14241911714174,49.40642,41.76762,7.498717,30720
live,966,14241882307754,14241882470836,14241911888352,14241919331676,37.023922,29.417516,7.443324,30720
live,967,14241892307754,14241892491376,14241919481790,14241926818777,34.511023,26.990414,7.336987,30720
live,968,14241902307754,14241902484716,14241926971323,14241934017970,31.710216,24.486607,7.046647,30720
live,969,14241912307754,14241912460039,14241934146868,14241941441454,29.1337,21.686829,7.294586,30720
live,970,14241922307754,14241922464739,14241941597968,14241949026092,26.718338,19.133229,7.428124,30720
live,971,14241932307754,14241932516351,14241949168269,14241956562345,24.254591,16.651918,7.394076,30720
live,972,14241942307754,14241942476251,14241956716203,14241964583948,22.276194,14.239952,7.867745,30720
live,973,14241952307754,14241952482678,14241964737358,14241972698064,20.39031,12.25468,7.960706,30720
live,974,14241962307754,14241962482610,14241972835282,14241980639251,18.331497,10.352672,7.803969,30720
live,975,14241972307754,14241972541838,14241980835221,14241987791787,15.484033,8.293383,6.956566,30720
live,976,14241982307754,14241982477769,14241987931821,14241994968740,12.660986,5.454052,7.036919,30720
live,977,14241992307754,14241992484581,14241995096005,14242001926106,9.618352,2.611424,6.830101,30720
live,978,14242002307754,14242002452704,14242002511297,14242009300981,6.993227,0.058593,6.789684,30720
live,979,14242012307754,14242012437596,14242012502589,14242019580500,7.272746,0.064993,7.077911,30720
live,980,14242022307754,14242022438424,14242022499832,14242079764253,57.456499,0.061408,57.264421,30720
live,981,14242032307754,14242032501812,14242079958047,14242088159204,55.85145,47.456235,8.201157,30720
live,982,14242042307754,14242042496464,14242088322182,14242095838627,53.530873,45.825718,7.516445,30720
live,983,14242052307754,14242052446763,14242096021574,14242103459138,51.151384,43.574811,7.437564,30720
live,984,14242062307754,14242062459751,14242103604867,14242111094688,48.786934,41.145116,7.489821,30720
live,986,14242082307754,14242082468798,14242111274114,14242118661374,36.35362,28.805316,7.38726,30720
live,987,14242092307754,14242092468346,14242118817632,14242126160218,33.852464,26.349286,7.342586,30720
live,988,14242102307754,14242102459861,14242126308156,14242133668727,31.360973,23.848295,7.360571,30720
live,989,14242112307754,14242112512658,14242133811577,14242141157268,28.849514,21.298919,7.345691,30720
live,990,14242122307754,14242122499309,14242141511352,14242149330041,27.022287,19.012043,7.818689,30720
live,991,14242132307754,14242132535593,14242149499003,14242156806197,24.498443,16.96341,7.307194,30720
live,992,14242142307754,14242142637862,14242156960983,14242164320530,22.012776,14.323121,7.359547,30720
live,993,14242152307754,14242152472320,14242164465204,14242171411338,19.103584,11.992884,6.946134,30720
live,994,14242162307754,14242162518972,14242171545356,14242178526978,16.219224,9.026384,6.981622,30720
live,995,14242172307754,14242172480279,14242178677636,14242185570841,13.263087,6.197357,6.893205,30720
live,996,14242182307754,14242182457555,14242185699611,14242192861619,10.553865,3.242056,7.162008,30720
live,997,14242192307754,14242192538799,14242193067350,14242200251183,7.943429,0.528551,7.183833,30720
live,998,14242202307754,14242202463498,14242202532299,14242209332063,7.024309,0.068801,6.799764,30720
live,999,14242212307754,14242212445734,14242212503590,14242219213721,6.905967,0.057856,6.710131,30720
live,1000,14242222307754,14242222435553,14242222491842,14242279339297,57.031543,0.056289,56.847455,30720
live,1001,14242232307754,14242232506782,14242279527651,14242286756221,54.448467,47.020869,7.22857,30720
live,1002,14242242307754,14242242461145,14242286899071,14242293971990,51.664236,44.437926,7.072919,30720
live,1003,14242252307754,14242252423156,14242294105976,14242301159215,48.851461,41.68282,7.053239,30720
live,1004,14242262307754,14242262419568,14242301297905,14242308212198,45.904444,38.878337,6.914293,30720
live,1006,14242282307754,14242282457992,14242308333256,14242315177244,32.86949,25.875264,6.843988,30720
live,1007,14242292307754,14242292466339,14242315301214,14242322188563,29.880809,22.834875,6.887349,30720
live,1008,14242302307754,14242302454847,14242322320661,14242329192522,26.884768,19.865814,6.871861,30720
live,1009,14242312307754,14242312439738,14242329312683,14242336078015,23.770261,16.872945,6.765332,30720
live,1010,14242322307754,14242322482231,14242336195168,14242342898323,20.590569,13.712937,6.703155,30720
live,1011,14242332307754,14242332447570,14242343010261,14242349811593,17.503839,10.562691,6.801332,30720
live,1012,14242342307754,14242342578511,14242349949546,14242356668701,14.360947,7.371035,6.719155,30720
live,1013,14242352307754,14242352459465,14242356784735,14242363554931,11.247177,4.32527,6.770196,30720
live,1014,14242362307754,14242362511558,14242363667348,14242370384135,8.076381,1.15579,6.716787,30720
live,1015,14242372307754,14242372452257,14242372512097,14242379212212,6.904458,0.05984,6.700115,30720
live,1016,14242382307754,14242382435836,14242382490749,14242389218032,6.910278,0.054913,6.727283,30720
live,1017,14242392307754,14242392451768,14242392530553,14242399420558,7.112804,0.078785,6.890005,30720
live,1018,14242402307754,14242402464180,14242402551861,14242409470347,7.162593,0.087681,6.918486,30720
live,1019,14242412307754,14242412447471,14242412702195,14242420164751,7.856997,0.254724,7.462556,30720
live,1020,14242422307754,14242422437163,14242422497388,14242479484941,57.177187,0.060225,56.987553,30720
live,1021,14242432307754,14242432516296,14242479680271,14242487314797,55.007043,47.163975,7.634526,30720
live,1022,14242442307754,14242442494211,14242487470927,14242494984204,52.67645,44.976716,7.513277,30720
live,1023,14242452307754,14242452464190,14242495130158,14242502859438,50.551684,42.665968,7.72928,30720
live,1024,14242462307754,14242462471258,14242502998895,14242510016870,47.709116,40.527637,7.017975,30720
live,1026,14242482307754,14242482483954,14242510184616,14242517074077,34.766323,27.700662,6.889461,30720
live,1027,14242492307754,14242492471725,14242517211871,14242524049620,31.741866,24.740146,6.837749,30720
live,1028,14242502307754,14242502473737,14242524184789,14242531003050,28.695296,21.711052,6.818261,30720
live,1029,14242512307754,14242512478789,14242531139339,14242537919487,25.611733,18.66055,6.780148,30720
live,1030,14242522307754,14242522471840,14242538046017,14242544936086,22.628332,15.574177,6.890069,30720
live,1031,14242532307754,14242532464636,14242545066968,14242552595445,20.287691,12.602332,7.528477,30720
live,1032,14242542307754,14242542470712,14242552718678,14242559535307,17.227553,10.247966,6.816629,30720
live,1033,14242552307754,14242552498516,14242559683116,14242566407232,14.099478,7.1846,6.724116,30720
live,1034,14242562307754,14242562478031,14242566528577,14242573273845,10.966091,4.050546,6.745268,30720
live,1035,14242572307754,14242572546252,14242573387414,14242580077961,7.770207,0.841162,6.690547,30720
live,1036,14242582307754,14242582446470,14242582503527,14242589276283,6.968529,0.057057,6.772756,30720
live,1037,14242592307754,14242592431330,14242592485698,14242599239510,6.931756,0.054368,6.753812,30720
live,1038,14242602307754,14242602548095,14242602624608,14242610354431,8.046677,0.076513,7.729823,30720
live,1039,14242612307754,14242612452249,14242612522778,14242620376859,8.069105,0.070529,7.854081,30720
live,1040,14242622307754,14242622468533,14242622551574,14242679220627,56.912873,0.083041,56.669053,30720
live,1041,14242632307754,14242632543314,14242679423830,14242686779504,54.47175,46.880516,7.355674,30720
live,1042,14242642307754,14242642502477,14242686939858,14242694211756,51.904002,44.437381,7.271898,30720
live,1043,14242652307754,14242652456968,14242694363374,14242701499527,49.191773,41.906406,7.136153,30720
live,1044,14242662307754,14242662471364,14242701657961,14242708734720,46.426966,39.186597,7.076759,30720
live,1046,14242682307754,14242682492923,14242708870946,14242715796823,33.489069,26.378023,6.925877,30720
live,1047,14242692307754,14242692520439,14242715923641,14242722887343,30.579589,23.403202,6.963702,30720
live,1048,14242702307754,14242702471027,14242723011121,14242729901062,27.593308,20.540094,6.889941,30720
live,1049,14242712307754,14242712473902,14242730038856,14242736888380,24.580626,17.564954,6.849524,30720
live,1050,14242722307754,14242722537739,14242737008990,14242743773745,21.465991,14.471251,6.764755,30720
live,1051,14242732307754,14242732472070,14242743894931,14242750693479,18.385725,11.422861,6.798548,30720
live,1052,14242742307754,14242742518434,14242750831497,14242757743646,15.435892,8.313063,6.912149,30720
live,1053,14242752307754,14242752477757,14242757873888,14242764670612,12.362858,5.396131,6.796724,30720
live,1054,14242762307754,14242762470489,14242764798517,14242771640202,9.332448,2.328028,6.841685,30720
live,1055,14242772307754,14242772465460,14242772527829,14242779366730,7.058976,0.062369,6.838901,30720
live,1056,14242782307754,14242782442096,14242782506544,14242789246436,6.938682,0.064448,6.739892,30720
live,1057,14242792307754,14242792437035,14242792495532,14242799180383,6.872629,0.058497,6.684851,30720
live,1058,14242802307754,14242802427239,14242802484712,14242809274332,6.966578,0.057473,6.78962,30720
live,1059,14242812307754,14242812435939,14242812491779,14242819180150,6.872396,0.05584,6.688371,30720
live,1060,14242822307754,14242822431518,14242822491007,14242879520096,57.212342,0.059489,57.029089,30720
live,1061,14242832307754,14242832499963,14242879733955,14242887467427,55.159673,47.233992,7.733472,30720
live,1062,14242842307754,14242842509111,14242887642757,14242895250467,52.942713,45.133646,7.60771,30720
live,1063,14242852307754,14242852475314,14242895416997,14242902895266,50.587512,42.941683,7.478269,30720
live,1064,14242862307754,14242862462189,14242903048515,14242910600961,48.293207,40.586326,7.552446,30720
live,1066,14242882307754,14242882500453,14242910783619,14242917811418,35.503664,28.283166,7.027799,30720
live,1067,14242892307754,14242892465857,14242917948796,14242924864881,32.557127,25.482939,6.916085,30720
live,1068,14242902307754,14242902484956,14242924994419,14242931886312,29.578558,22.509463,6.891893,30720
live,1069,14242912307754,14242912474424,14242932040010,14242938794494,26.48674,19.565586,6.754484,30720
live,1070,14242922307754,14242922505620,14242938917375,14242945673203,23.365449,16.411755,6.755828,30720
live,1071,14242932307754,14242932449071,14242945794132,14242952587880,20.280126,13.345061,6.793748,30720
live,1072,14242942307754,14242942470507,14242952706314,14242960076101,17.768347,10.235807,7.369787,30720
live,1073,14242952307754,14242952474439,14242960217991,14242967427200,15.119446,7.743552,7.209209,30720
live,1074,14242962307754,14242962457410,14242967556449,14242974273300,11.965546,5.099039,6.716851,30720
live,1075,14242972307754,14242972464510,14242974391638,14242981118025,8.810271,1.927128,6.726387,30720
live,1076,14242982307754,14242982450810,14242982506650,14242989186029,6.878275,0.05584,6.679379,30720
live,1077,14242992307754,14242992442229,14242992500886,14242999594350,7.286596,0.058657,7.093464,30720
live,1078,14243002307754,14243002434225,14243002499217,14243010147792,7.840038,0.064992,7.648575,30720
live,1079,14243012307754,14243012449677,14243012735088,14243020734963,8.427209,0.285411,7.999875,30720
live,1080,14243022307754,14243022437928,14243022507017,14243082711122,60.403368,0.069089,60.204105,30720
live,1081,14243032307754,14243032513829,14243082888052,14243090154478,57.846724,50.374223,7.266426,30720
live,1082,14243042307754,14243042486400,14243090319888,14243097423016,55.115262,47.833488,7.103128,30720
live,1083,14243052307754,14243052476764,14243097562281,14243104513119,52.205365,45.085517,6.950838,30720
live,1084,14243062307754,14243062475671,14243104647201,14243111431861,49.124107,42.17153,6.78466,30720
live,1087,14243092307754,14243092496683,14243111566518,14243118441548,26.133794,19.069835,6.87503,30720
live,1088,14243102307754,14243102458054,14243118571885,14243125324897,23.017143,16.113831,6.753012,30720
live,1089,14243112307754,14243112749509,14243125444738,14243132217750,19.909996,12.695229,6.773012,30720
live,1090,14243122307754,14243122459933,14243132345975,14243139008586,16.700832,9.886042,6.662611,30720
live,1091,14243132307754,14243132551290,14243139125771,14243145796542,13.488788,6.574481,6.670771,30720
live,1092,14243142307754,14243142439124,14243145914527,14243152582066,10.274312,3.475403,6.667539,30720
live,1093,14243152307754,14243152466544,14243152696019,14243159349125,7.041371,0.229475,6.653106,30720
live,1094,14243162307754,14243162449292,14243162512621,14243169279264,6.97151,0.063329,6.766643,30720
live,1095,14243172307754,14243172436615,14243172502312,14243179153050,6.845296,0.065697,6.650738,30720
live,1096,14243182307754,14243182440323,14243182499076,14243189411609,7.103855,0.058753,6.912533,30720
live,1097,14243192307754,14243192438079,14243192492575,14243199385141,7.077387,0.054496,6.892566,30720
live,1098,14243202307754,14243202426714,14243202482587,14243209146413,6.838659,0.055873,6.663826,30720
live,1099,14243212307754,14243212426358,14243212482263,14243219179369,6.871615,0.055905,6.697106,30720
live,1100,14243222307754,14243222429298,14243222490354,14243278848203,56.540449,0.061056,56.357849,30720
live,1101,14243232307754,14243232489166,14243279044782,14243286244455,53.936701,46.555616,7.199673,30720
live,1102,14243242307754,14243242478538,14243286403145,14243293569826,51.262072,43.924607,7.166681,30720
live,1103,14243252307754,14243252451909,14243293714019,14243300725818,48.418064,41.26211,7.011799,30720
live,1104,14243262307754,14243262462401,14243300872700,14243307688080,45.380326,38.410299,6.81538,30720
live,1106,14243282307754,14243282465304,14243307814738,14243314606502,32.298748,25.349434,6.791764,30720
live,1107,14243292307754,14243292759640,14243314725447,14243321849823,29.542069,21.965807,7.124376,30720
live,1108,14243302307754,14243302495952,14243321980577,14243329302652,26.994898,19.484625,7.322075,30720
live,1109,14243312307754,14243312462891,14243329422845,14243336319026,24.011272,16.959954,6.896181,30720
live,1110,14243322307754,14243322474983,14243336436500,14243343074150,20.766396,13.961517,6.63765,30720
live,1111,14243332307754,14243332450050,14243343184679,14243349819545,17.511791,10.734629,6.634866,30720
live,1112,14243342307754,14243342444862,14243349940859,14243356585133,14.277379,7.495997,6.644274,30720
live,1113,14243352307754,14243352447706,14243356701518,14243363375777,11.068023,4.253812,6.674259,30720
live,1114,14243362307754,14243362643608,14243363489602,14243370302231,7.994477,0.845994,6.812629,30720
live,1115,14243372307754,14243372445585,14243372503090,14243379163716,6.855962,0.057505,6.660626,30720
live,1116,14243382307754,14243382436141,14243382494093,14243389144000,6.836246,0.057952,6.649907,30720
live,1117,14243392307754,14243392429224,14243392492873,14243399183452,6.875698,0.063649,6.690579,30720
live,1118,14243402307754,14243402427876,14243402484165,14243409551292,7.243538,0.056289,7.067127,30720
live,1119,14243412307754,14243412426016,14243412482080,14243419079474,6.77172,0.056064,6.597394,30720
live,1120,14243422307754,14243422421691,14243422468828,14243479392220,57.084466,0.047137,56.923392,30720
live,1121,14243432307754,14243432469016,14243479557246,14243486524916,54.217162,47.08823,6.96767,30720
live,1122,14243442307754,14243442444243,14243486655254,14243493717997,51.410243,44.211011,7.062743,30720
live,1123,14243452307754,14243452413550,14243493848655,14243500793413,48.485659,41.435105,6.944758,30720
live,1124,14243462307754,14243462407754,14243500931238,14243508068543,45.760789,38.523484,7.137305,30720
live,1126,14243482307754,14243482448066,14243508200800,14243515414361,33.106607,25.752734,7.213561,30720
live,1127,14243492307754,14243492460414,14243515536251,14243523146713,30.838959,23.075837,7.610462,30720
live,1128,14243502307754,14243502499674,14243523263707,14243529980110,27.672356,20.764033,6.716403,30720
live,1129,14243512307754,14243512507285,14243530106511,14243536873379,24.565625,17.599226,6.766868,30720
live,1130,14243522307754,14243522719348,14243536983652,14243543617878,21.310124,14.264304,6.634226,30720
live,1131,14243532307754,14243532461260,14243543728344,14243550422730,18.114976,11.267084,6.694386,30720
live,1132,14243542307754,14243542487560,14243550545164,14243557176926,14.869172,8.057604,6.631762,30720
live,1133,14243552307754,14243552456324,14243557288319,14243563960530,11.652776,4.831995,6.672211,30720
live,1134,14243562307754,14243562443615,14243564088851,14243570673637,8.365883,1.645236,6.584786,30720
live,1135,14243572307754,14243572438459,14243572497851,14243579541395,7.233641,0.059392,7.043544,30720
live,1136,14243582307754,14243582436374,14243582497111,14243589208810,6.901056,0.060737,6.711699,30720
live,1137,14243592307754,14243592456658,14243592526547,14243599159173,6.851419,0.069889,6.632626,30720
live,1138,14243602307754,14243602436814,14243602495694,14243609217890,6.910136,0.05888,6.722196,30720
live,1139,14243612307754,14243612446634,14243612506250,14243619733476,7.425722,0.059616,7.227226,30720
live,1140,14243622307754,14243622436677,14243622493446,14243681598049,59.290295,0.056769,59.104603,30720
live,1141,14243632307754,14243632486177,14243681798499,14243689207039,56.899285,49.312322,7.40854,30720
live,1142,14243642307754,14243642509981,14243689359873,14243696528762,54.221008,46.849892,7.168889,30720
live,1143,14243652307754,14243652444856,14243696670267,14243703775443,51.467689,44.225411,7.105176,30720
live,1144,14243662307754,14243662421492,14243703911253,14243710930060,48.622306,41.489761,7.018807,30720
live,1146,14243682307754,14243682467628,14243711079117,14243718271046,35.963292,28.611489,7.191929,30720
live,1147,14243692307754,14243692449543,14243718412104,14243725396959,33.089205,25.962561,6.984855,30720
live,1148,14243702307754,14243702518084,14243725524352,14243732696089,30.388335,23.006268,7.171737,30720
live,1149,14243712307754,14243712464959,14243732819098,14243739660719,27.352965,20.354139,6.841621,30720
live,1150,14243722307754,14243723001441,14243739793489,14243746555300,24.247546,16.792048,6.761811,30720
live,1151,14243732307754,14243732555511,14243746675558,14243753435961,21.128207,14.120047,6.760403,30720
live,1152,14243742307754,14243742472594,14243753555195,14243760240270,17.932516,11.082601,6.685075,30720
live,1153,14243752307754,14243752470061,14243760373551,14243767020417,14.712663,7.90349,6.646866,30720
live,1154,14243762307754,14243762460361,14243767137475,14243773877622,11.569868,4.677114,6.740147,30720
live,1155,14243772307754,14243772446181,14243773994104,14243780688554,8.3808,1.547923,6.69445,30720
live,1156,14243782307754,14243782451424,14243782512065,14243789189652,6.881898,0.060641,6.677587,30720
live,1157,14243792307754,14243792441212,14243792502045,14243799148911,6.841157,0.060833,6.646866,30720
live,1158,14243802307754,14243802435863,14243802502328,14243809204043,6.896289,0.066465,6.701715,30720
live,1159,14243812307754,14243812431315,14243812488660,14243819342345,7.034591,0.057345,6.853685,30720
live,1160,14243822307754,14243822429903,14243822486543,14243882005136,59.697382,0.05664,59.518593,30720
live,1161,14243832307754,14243832463275,14243882201138,14243889518861,57.211107,49.737863,7.317723,30720
live,1162,14243842307754,14243842483175,14243889666990,14243896698821,54.391067,47.183815,7.031831,30720
live,1163,14243852307754,14243852478114,14243896836967,14243903915679,51.607925,44.358853,7.078712,30720
live,1164,14243862307754,14243862460990,14243904069984,14243910936181,48.628427,41.608994,6.866197,30720
live,1166,14243882307754,14243882509302,14243911081879,14243917969100,35.661346,28.572577,6.887221,30720
live,1167,14243892307754,14243892455281,14243918097518,14243924971331,32.663577,25.642237,6.873813,30720
live,1168,14243902307754,14243902455309,14243925093157,14243932388799,30.081045,22.637848,7.295642,30720
live,1169,14243912307754,14243912469896,14243932569889,14243939478614,27.17086,20.099993,6.908725,30720
live,1170,14243922307754,14243922447588,14243939616536,14243946497581,24.189827,17.168948,6.881045,30720
live,1171,14243932307754,14243932603329,14243946623183,14243953507140,21.199386,14.019854,6.883957,30720
live,1172,14243942307754,14243942501212,14243953630629,14243960477338,18.169584,11.129417,6.846709,30720
live,1173,14243952307754,14243952517816,14243960604092,14243967290798,14.983044,8.086276,6.686706,30720
live,1174,14243962307754,14243962470003,14243967406192,14243974080258,11.772504,4.936189,6.674066,30720
live,1175,14243972307754,14243972456846,14243974191588,14243980832022,8.524268,1.734742,6.640434,30720
live,1176,14243982307754,14243982458890,14243982523179,14243989319359,7.011605,0.064289,6.79618,30720
live,1177,14243992307754,14243992454374,14243992517318,14243999167193,6.859439,0.062944,6.649875,30720
live,1178,14244002307754,14244002440449,14244002503874,14244009149652,6.841898,0.063425,6.645778,30720
live,1179,14244012307754,14244012440317,14244012503262,14244019188208,6.880454,0.062945,6.684946,30720
live,1180,14244022307754,14244022437785,14244022497561,14244080481062,58.173308,0.059776,57.983501,30720
live,1181,14244032307754,14244032826777,14244080659849,14244087895106,55.587352,47.833072,7.235257,30720
live,1182,14244042307754,14244042447056,14244088063492,14244094989786,52.682032,45.616436,6.926294,30720
live,1183,14244052307754,14244052415211,14244095123420,14244102054129,49.746375,42.708209,6.930709,30720
live,1184,14244062307754,14244062412871,14244102191539,14244109136137,46.828383,39.778668,6.944598,30720
live,1186,14244082307754,14244082458399,14244109261930,14244116085151,33.777397,26.803531,6.823221,30720
live,1187,14244092307754,14244092457179,14244116200640,14244122980948,30.673194,23.743461,6.780308,30720
live,1188,14244102307754,14244102470390,14244123100054,14244129920266,27.612512,20.629664,6.820212,30720
live,1189,14244112307754,14244112456498,14244130042059,14244136913504,24.60575,17.585561,6.871445,30720
live,1190,14244122307754,14244122454478,14244137038242,14244143878551,21.570797,14.583764,6.840309,30720
live,1191,14244132307754,14244132461865,14244143990744,14244150638986,18.331232,11.528879,6.648242,30720
live,1192,14244142307754,14244142445957,14244150757676,14244157529503,15.221749,8.311719,6.771827,30720
live,1193,14244152307754,14244152452801,14244157641569,14244164411508,12.103754,5.188768,6.769939,30720
live,1194,14244162307754,14244162474141,14244164525750,14244171544109,9.236355,2.051609,7.018359,30720
live,1195,14244172307754,14244172470616,14244172536345,14244179212236,6.904482,0.065729,6.675891,30720
live,1196,14244182307754,14244182448756,14244182510356,14244189291656,6.983902,0.0616,6.7813,30720
live,1197,14244192307754,14244192455919,14244192521872,14244199117538,6.809784,0.065953,6.595666,30720
live,1198,14244202307754,14244202442155,14244202500364,14244209258975,6.951221,0.058209,6.758611,30720
live,1199,14244212307754,14244212439911,14244212497959,14244219127641,6.819887,0.058048,6.629682,30720
live,1200,14244222307754,14244222437282,14244222496675,14244280297742,57.989988,0.059393,57.801067,30720
live,1201,14244232307754,14244232509791,14244280479696,14244287996717,55.688963,47.969905,7.517021,30720
live,1202,14244242307754,14244242483770,14244288361202,14244295331368,53.023614,45.877432,6.970166,30720
live,1203,14244252307754,14244252425301,14244295467209,14244302319422,50.011668,43.041908,6.852213,30720
live,1204,14244262307754,14244262422833,14244302531233,14244309404662,47.096908,40.1084,6.873429,30720
live,1206,14244282307754,14244282444392,14244309541015,14244316277227,33.969473,27.096623,6.736212,30720
live,1207,14244292307754,14244292449732,14244316399372,14244323133568,30.825814,23.94964,6.734196,30720
live,1208,14244302307754,14244302562689,14244323252193,14244330017813,27.710059,20.689504,6.76562,30720
live,1209,14244312307754,14244312460220,14244330144150,14244336920234,24.61248,17.68393,6.776084,30720
live,1210,14244322307754,14244322457975,14244337039212,14244343832192,21.524438,14.581237,6.79298,30720
live,1211,14244332307754,14244332451859,14244343944801,14244350680180,18.372426,11.492942,6.735379,30720
live,1212,14244342307754,14244342486607,14244350802230,14244357490249,15.182495,8.315623,6.688019,30720
live,1213,14244352307754,14244352465162,14244357600298,14244364205948,11.898194,5.135136,6.60565,30720
live,1214,14244362307754,14244362444390,14244364319037,14244370918319,8.610565,1.874647,6.599282,30720
live,1215,14244372307754,14244372448610,14244372507266,14244379154741,6.846987,0.058656,6.647475,30720
live,1216,14244382307754,14244382442301,14244382510750,14244390155261,7.847507,0.068449,7.644511,30720
live,1217,14244392307754,14244392444377,14244392502970,14244399237133,6.929379,0.058593,6.734163,30720
live,1218,14244402307754,14244402488853,14244402555510,14244409289577,6.981823,0.066657,6.734067,30720
live,1219,14244412307754,14244412470641,14244412534993,14244419162179,6.854425,0.064352,6.627186,30720
live,1220,14244422307754,14244422433932,14244422494797,14244482714773,60.407019,0.060865,60.219976,30720
live,1221,14244432307754,14244432474504,14244482881399,14244490079312,57.771558,50.406895,7.197913,30720
live,1222,14244442307754,14244442494372,14244490243059,14244497370891,55.063137,47.748687,7.127832,30720
live,1223,14244452307754,14244452480639,14244497512524,14244504480899,52.173145,45.031885,6.968375,30720
live,1224,14244462307754,14244462470459,14244504616932,14244511540122,49.232368,42.146473,6.92319,30720
live,1227,14244492307754,14244492628272,14244511677500,14244518438319,26.130565,19.049228,6.760819,30720
live,1228,14244502307754,14244502464938,14244518555633,14244525345797,23.038043,16.090695,6.790164,30720
live,1229,14244512307754,14244512453381,14244525461126,14244532163289,19.855535,13.007745,6.702163,30720
live,1230,14244522307754,14244522448897,14244532290267,14244539040846,16.733092,9.84137,6.750579,30720
live,1231,14244532307754,14244532492477,14244539152687,14244545994244,13.68649,6.66021,6.841557,30720
live,1232,14244542307754,14244542450136,14244546118694,14244552920954,10.6132,3.668558,6.80226,30720
live,1233,14244552307754,14244552650262,14244553033435,14244559731886,7.424132,0.383173,6.698451,30720
live,1234,14244562307754,14244562450576,14244562515856,14244569286468,6.978714,0.06528,6.770612,30720
live,1235,14244572307754,14244572432875,14244572494508,14244579089565,6.781811,0.061633,6.595057,30720
live,1236,14244582307754,14244582428263,14244582491207,14244589244411,6.936657,0.062944,6.753204,30720
live,1237,14244592307754,14244592425986,14244592484099,14244599256855,6.949101,0.058113,6.772756,30720
live,1238,14244602307754,14244602432574,14244602497311,14244609383476,7.075722,0.064737,6.886165,30720
live,1239,14244612307754,14244612436186,14244612497755,14244619228878,6.921124,0.061569,6.731123,30720
live,1240,14244622307754,14244622474806,14244622555895,14244679366710,57.058956,0.081089,56.810815,30720
live,1241,14244632307754,14244632540082,14244679556568,14244686637552,54.329798,47.016486,7.080984,30720
live,1242,14244642307754,14244642464493,14244686788849,14244693724807,51.417053,44.324356,6.935958,30720
live,1243,14244652307754,14244652425608,14244693865161,14244700821791,48.514037,41.439553,6.95663,30720
live,1244,14244662307754,14244662419844,14244700961985,14244707708884,45.40113,38.542141,6.746899,30720
live,1246,14244682307754,14244682460316,14244707834582,14244714595049,32.287295,25.374266,6.760467,30720
live,1247,14244692307754,14244692505496,14244714711979,14244721452926,29.145172,22.206483,6.740947,30720
live,1248,14244702307754,14244702454003,14244721581664,14244728340115,26.032361,19.127661,6.758451,30720
live,1249,14244712307754,14244712447695,14244728456245,14244735115527,22.807773,16.00855,6.659282,30720
live,1250,14244722307754,14244722449163,14244735229641,14244741912443,19.604689,12.780478,6.682802,30720
live,1251,14244732307754,14244732447078,14244742036061,14244748986003,16.678249,9.588983,6.949942,30720
live,1252,14244742307754,14244742446850,14244749108660,14244755775751,13.467997,6.66181,6.667091,30720
live,1253,14244752307754,14244752445854,14244755889160,14244762784445,10.476691,3.443306,6.895285,30720
live,1254,14244762307754,14244762451033,14244762897215,14244769506705,7.198951,0.446182,6.60949,30720
live,1255,14244772307754,14244772447861,14244772515926,14244779155432,6.847678,0.068065,6.639506,30720
live,1256,14244782307754,14244782430800,14244782494961,14244789183396,6.875642,0.064161,6.688435,30720
live,1257,14244792307754,14244792428940,14244792488909,14244799532388,7.224634,0.059969,7.043479,30720
live,1258,14244802307754,14244802429544,14244802491753,14244809149563,6.841809,0.062209,6.65781,30720
live,1259,14244812307754,14244812431139,14244812496132,14244819109270,6.801516,0.064993,6.613138,30720
live,1260,14244822307754,14244822478464,14244822549121,14244879542146,57.234392,0.070657,56.993025,30720
live,1261,14244832307754,14244832585885,14244879729988,14244886913277,54.605523,47.144103,7.183289,30720
live,1262,14244842307754,14244842508439,14244887054814,14244894038901,51.731147,44.546375,6.984087,30720
live,1263,14244852307754,14244852434482,14244894172502,14244901643827,49.336073,41.73802,7.471325,30720
live,1264,14244862307754,14244862427630,14244901783829,14244908651370,46.343616,39.356199,6.867541,30720
live,1266,14244882307754,14244882460838,14244908775787,14244915568255,33.260501,26.314949,6.792468,30720
live,1267,14244892307754,14244892512450,14244915684545,14244922572886,30.265132,23.172095,6.888341,30720
live,1268,14244902307754,14244902450525,14244922690839,14244929456555,27.148801,20.240314,6.765716,30720
live,1269,14244912307754,14244912446520,14244929593069,14244936322848,24.015094,17.146549,6.729779,30720
live,1270,14244922307754,14244922489941,14244936441313,14244943106868,20.799114,13.951372,6.665555,30720
live,1271,14244932307754,14244932462000,14244943224021,14244949968745,17.660991,10.762021,6.744724,30720
