stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,959,16556045216613,16556045371697,16556045802102,16556052631142,7.414529,0.430405,6.82904,30720
live,960,16556055216613,16556055354822,16556055415910,16556112427170,57.210557,0.061088,57.01126,30720
live,961,16556065216613,16556065453276,16556112617508,16556119615286,54.398673,47.164232,6.997778,30720
live,962,16556075216613,16556075394128,16556119752343,16556126673160,51.456547,44.358215,6.920817,30720
live,963,16556085216613,16556085334181,16556126803818,16556133794588,48.577975,41.469637,6.99077,30720
live,964,16556095216613,16556095356666,16556133924829,16556140975600,45.758987,38.568163,7.050771,30720
live,966,16556115216613,16556115385060,16556141109809,16556147825184,32.608571,25.724749,6.715375,30720
live,967,16556125216613,16556125423322,16556147945217,16556154847986,29.631373,22.521895,6.902769,30720
live,968,16556135216613,16556135378894,16556154963667,16556161808196,26.591583,19.584773,6.844529,30720
live,969,16556145216613,16556145380899,16556161924037,16556168777685,23.561072,16.543138,6.853648,30720
live,970,16556155216613,16556155371224,16556168897687,16556175621989,20.405376,13.526463,6.724302,30720
live,971,16556165216613,16556165366413,16556175732167,16556182701016,17.484403,10.365754,6.968849,30720
live,972,16556175216613,16556175404995,16556182832826,16556190235216,15.018603,7.427831,7.40239,30720
live,973,16556185216613,16556185392312,16556190363378,16556197313795,12.097182,4.971066,6.950417,30720
live,974,16556195216613,16556195372364,16556197442213,16556204203540,8.986927,2.069849,6.761327,30720
live,975,16556205216613,16556205373633,16556205437410,16556212107696,6.891083,0.063777,6.670286,30720
live,976,16556215216613,16556215352406,16556215408343,16556222127462,6.910849,0.055937,6.719119,30720
live,977,16556225216613,16556225351915,16556225408940,16556232106106,6.889493,0.057025,6.697166,30720
live,978,16556235216613,16556235347840,16556235400033,16556242561845,7.345232,0.052193,7.161812,30720
live,979,16556245216613,16556245347957,16556245410390,16556252111780,6.895167,0.062433,6.70139,30720
live,980,16556255216613,16556255341610,16556255395307,16556312326053,57.10944,0.053697,56.930746,30720
live,981,16556265216613,16556265431200,16556312526120,16556319507225,54.290612,47.09492,6.981105,30720
live,982,16556275216613,16556275405717,16556319648155,16556326648621,51.432008,44.242438,7.000466,30720
live,983,16556285216613,16556285345737,16556326774350,16556333609822,48.393209,41.428613,6.835472,30720
live,984,16556295216613,16556295346558,16556333740256,16556340528527,45.311914,38.393698,6.788271,30720
live,986,16556315216613,16556315381513,16556340654289,16556347506753,32.29014,25.272776,6.852464,30720
live,987,16556325216613,16556325447231,16556347641571,16556354435186,29.218573,22.19434,6.793615,30720
live,988,16556335216613,16556335375251,16556354563892,16556361295906,26.079293,19.188641,6.732014,30720
live,989,16556345216613,16556345412104,16556361410244,16556368134674,22.918061,15.99814,6.72443,30720
live,990,16556355216613,16556355391549,16556368251700,16556374988323,19.77171,12.860151,6.736623,30720
live,991,16556365216613,16556365366770,16556375114052,16556381851955,16.635342,9.747282,6.737903,30720
live,992,16556375216613,16556375358983,16556381981108,16556388684067,13.467454,6.622125,6.702959,30720
live,993,16556385216613,16556385378940,16556388804708,16556395952952,10.736339,3.425768,7.148244,30720
live,994,16556395216613,16556395528915,16556396080025,16556402757512,7.540899,0.55111,6.677487,30720
live,995,16556405216613,16556405356006,16556405414983,16556412126133,6.90952,0.058977,6.71115,30720
live,996,16556415216613,16556415348219,16556415407836,16556422211243,6.99463,0.059617,6.803407,30720
live,997,16556425216613,16556425382288,16556425467953,16556432469859,7.253246,0.085665,7.001906,30720
live,998,16556435216613,16556435361765,16556435427302,16556442506009,7.289396,0.065537,7.078707,30720
live,999,16556445216613,16556446504616,16556446593865,16556456527933,11.31132,0.089249,9.934068,30720
replay,999,16556445216613,16556446543784,16556446654345,16556971799947,526.583334,0.110561,525.145602,2338816
live,1000,16556455216613,16556455539761,16556456782528,16556514616325,59.399712,1.242767,57.833797,30720
live,1001,16556465216613,16556465540774,16556514824359,16556521967963,56.75135,49.283585,7.143604,30720
live,1002,16556475216613,16556475446554,16556522109788,16556529126478,53.909865,46.663234,7.01669,30720
live,1003,16556485216613,16556485385007,16556529254768,16556536248930,51.032317,43.869761,6.994162,30720
live,1004,16556495216613,16556495374627,16556536375331,16556543313045,48.096432,41.000704,6.937714,30720
live,1006,16556515216613,16556515384974,16556543463286,16556550714027,35.497414,28.078312,7.250741,30720
live,1007,16556525216613,16556525393251,16556550852301,16556557924768,32.708155,25.45905,7.072467,30720
live,1008,16556535216613,16556535453753,16556558058689,16556565021459,29.804846,22.604936,6.96277,30720
live,1009,16556545216613,16556545392365,16556565167444,16556572094149,26.877536,19.775079,6.926705,30720
live,1010,16556555216613,16556555452515,16556572219399,16556579129368,23.912755,16.766884,6.909969,30720
live,1011,16556565216613,16556565445304,16556579262041,16556586131306,20.914693,13.816737,6.869265,30720
live,1012,16556575216613,16556575399084,16556586256203,16556593188316,17.971703,10.857119,6.932113,30720
live,1013,16556585216613,16556585381569,16556593332222,16556601106905,15.890292,7.950653,7.774683,30720
live,1014,16556595216613,16556595432471,16556601230842,16556608165292,12.948679,5.798371,6.93445,30720
live,1015,16556605216613,16556605416107,16556608290029,16556615219614,10.003001,2.873922,6.929585,30720
live,1016,16556615216613,16556615462721,16556615525890,16556622441171,7.224558,0.063169,6.915281,30720
live,1017,16556625216613,16556625375829,16556625464662,16556632774732,7.558119,0.088833,7.31007,30720
live,1018,16556635216613,16556635372042,16556635442059,16556642629311,7.412698,0.070017,7.187252,30720
live,1019,16556645216613,16556645384127,16556645476448,16556653343356,8.126743,0.092321,7.866908,30720
live,1020,16556655216613,16556655378900,16556655456437,16556712178125,56.961512,0.077537,56.721688,30720
live,1021,16556665216613,16556665469226,16556712372239,16556719561539,54.344926,46.903013,7.1893,30720
live,1022,16556675216613,16556675426015,16556719706469,16556726930617,51.714004,44.280454,7.224148,30720
live,1023,16556685216613,16556685378163,16556727063067,16556734085165,48.868552,41.684904,7.022098,30720
live,1024,16556695216613,16556695378664,16556734237647,16556741271873,46.05526,38.858983,7.034226,30720
live,1026,16556715216613,16556715395891,16556741400099,16556748405589,33.188976,26.004208,7.00549,30720
live,1027,16556725216613,16556725451592,16556748539286,16556756103375,30.886762,23.087694,7.564089,30720
live,1028,16556735216613,16556735393117,16556756235056,16556763387812,28.171199,20.841939,7.152756,30720
live,1029,16556745216613,16556745395666,16556763535302,16556770572248,25.355635,18.139636,7.036946,30720
live,1030,16556755216613,16556755377414,16556770701434,16556777760172,22.543559,15.32402,7.058738,30720
live,1031,16556765216613,16556765385116,16556777887118,16556785027457,19.810844,12.502002,7.140339,30720
live,1032,16556775216613,16556775389265,16556785165187,16556793259074,18.042461,9.775922,8.093887,30720
live,1033,16556785216613,16556785483079,16556793453924,16556801370657,16.154044,7.970845,7.916733,30720
live,1034,16556795216613,16556795462428,16556801542115,16556809606433,14.38982,6.079687,8.064318,30720
live,1035,16556805216613,16556805595154,16556809796547,16556817525118,12.308505,4.201393,7.728571,30720
live,1036,16556815216613,16556815507206,16556817696384,16556825206424,9.989811,2.189178,7.51004,30720
live,1037,16556825216613,16556825490107,16556825562588,16556833078228,7.861615,0.072481,7.51564,30720
live,1038,16556835216613,16556835406575,16556835499312,16556843183530,7.966917,0.092737,7.684218,30720
live,1039,16556845216613,16556845432612,16556845575398,16556853266336,8.049723,0.142786,7.690938,30720
live,1040,16556855216613,16556855462426,16556855577595,16556914937618,59.721005,0.115169,59.360023,30720
live,1041,16556865216613,16556865933268,16556915146260,16556925605743,60.38913,49.212992,10.459483,30720
live,1042,16556875216613,16556875512644,16556925816561,16556934868123,59.65151,50.303917,9.051562,30720
live,1043,16556885216613,16556885498457,16556935150110,16556949195043,63.97843,49.651653,14.044933,30720
live,1044,16556895216613,16556895489326,16556949494502,16556957593221,62.376608,54.005176,8.098719,30720
live,1046,16556915216613,16556917288525,16556957794023,16556965614723,50.39811,40.505498,7.8207,30720
live,1048,16556935216613,16556936687088,16556965773477,16556974932688,39.716075,29.086389,9.159211,30720
live,1049,16556945216613,16556945626905,16556975107346,16556982018243,36.80163,29.480441,6.910897,30720
live,1050,16556955216613,16556955667919,16556982147076,16556988927924,33.711311,26.479157,6.780848,30720
live,1051,16556965216613,16556965478305,16556989042933,16556995726531,30.509918,23.564628,6.683598,30720
live,1052,16556975216613,16556975406998,16556995834277,16557002457778,27.241165,20.427279,6.623501,30720
live,1053,16556985216613,16556985392554,16557002586228,16557009225857,24.009244,17.193674,6.639629,30720
live,1054,16556995216613,16556995377951,16557009335331,16557015977616,20.761003,13.95738,6.642285,30720
live,1055,16557005216613,16557005370804,16557016103858,16557023378439,18.161826,10.733054,7.274581,30720
live,1056,16557015216613,16557015384649,16557023491368,16557030101750,14.885137,8.106719,6.610382,30720
live,1057,16557025216613,16557025364958,16557030211095,16557036810916,11.594303,4.846137,6.599821,30720
live,1058,16557035216613,16557035362195,16557036924902,16557043542963,8.32635,1.562707,6.618061,30720
live,1059,16557045216613,16557045356744,16557045412329,16557053050402,7.833789,0.055585,7.638073,30720
live,1060,16557055216613,16557055341341,16557055400350,16557112982016,57.765403,0.059009,57.581666,30720
live,1061,16557065216613,16557065407219,16557113173858,16557121223456,56.006843,47.766639,8.049598,30720
live,1062,16557075216613,16557075346471,16557121382978,16557128868602,53.651989,46.036507,7.485624,30720
live,1063,16557085216613,16557085367005,16557129018524,16557135998925,50.782312,43.651519,6.980401,30720
live,1064,16557095216613,16557095390642,16557136138415,16557142911870,47.695257,40.747773,6.773455,30720
live,1066,16557115216613,16557115406812,16557143046560,16557149782959,34.566346,27.639748,6.736399,30720
live,1067,16557125216613,16557125375665,16557149905392,16557156740960,31.524347,24.529727,6.835568,30720
live,1068,16557135216613,16557135370790,16557156863521,16557163586384,28.369771,21.492731,6.722863,30720
live,1069,16557145216613,16557145380155,16557163711186,16557170470529,25.253916,18.331031,6.759343,30720
live,1070,16557155216613,16557155397040,16557170593410,16557177337649,22.121036,15.19637,6.744239,30720
live,1071,16557165216613,16557165514823,16557177445138,16557184178305,18.961692,11.930315,6.733167,30720
live,1072,16557175216613,16557175382650,16557184301091,16557191000113,15.7835,8.918441,6.699022,30720
live,1073,16557185216613,16557185370959,16557191112498,16557197772672,12.556059,5.741539,6.660174,30720
live,1074,16557195216613,16557195381604,16557197886178,16557204563792,9.347179,2.504574,6.677614,30720
live,1075,16557205216613,16557205366649,16557205433050,16557212096104,6.879491,0.066401,6.663054,30720
live,1076,16557215216613,16557215350190,16557215408239,16557222357760,7.141147,0.058049,6.949521,30720
live,1077,16557225216613,16557225349731,16557225411556,16557232111698,6.895085,0.061825,6.700142,30720
live,1078,16557235216613,16557235345112,16557235401881,16557242081447,6.864834,0.056769,6.679566,30720
live,1079,16557245216613,16557245341965,16557245399086,16557252072732,6.856119,0.057121,6.673646,30720
live,1080,16557255216613,16557255340546,16557255395427,16557312165019,56.948406,0.054881,56.769592,30720
live,1081,16557265216613,16557265435192,16557312364894,16557320103864,54.887251,46.929702,7.73897,30720
live,1082,16557275216613,16557275362669,16557320242586,16557327068394,51.851781,44.879917,6.825808,30720
live,1083,16557285216613,16557285342497,16557327188043,16557334035355,48.818742,41.845546,6.847312,30720
live,1084,16557295216613,16557295348822,16557334161661,16557340922924,45.706311,38.812839,6.761263,30720
live,1086,16557315216613,16557315399745,16557341042445,16557347787100,32.570487,25.6427,6.744655,30720
live,1087,16557325216613,16557325364854,16557347902238,16557354638188,29.421575,22.537384,6.73595,30720
live,1088,16557335216613,16557335361835,16557354763310,16557361508733,26.29212,19.401475,6.745423,30720
live,1089,16557345216613,16557345364448,16557361619198,16557368347117,23.130504,16.25475,6.727919,30720
live,1090,16557355216613,16557355358773,16557368464014,16557375265278,20.048665,13.105241,6.801264,30720
live,1091,16557365216613,16557365346346,16557375394335,16557382131022,16.914409,10.047989,6.736687,30720
live,1092,16557375216613,16557375497153,16557382257328,16557388959934,13.743321,6.760175,6.702606,30720
live,1093,16557385216613,16557385355732,16557389074848,16557395742670,10.526057,3.719116,6.667822,30720
live,1094,16557395216613,16557395424746,16557395851215,16557402544989,7.328376,0.426469,6.693774,30720
live,1095,16557405216613,16557405349694,16557405408959,16557412440465,7.223852,0.059265,7.031506,30720
live,1096,16557415216613,16557415335603,16557415400244,16557423275568,8.058955,0.064641,7.875324,30720
live,1097,16557425216613,16557425346664,16557425412489,16557433107555,7.890942,0.065825,7.695066,30720
live,1098,16557435216613,16557435338205,16557435398526,16557443158425,7.941812,0.060321,7.759899,30720
live,1099,16557445216613,16557445687894,16557445800791,16557456456820,11.240207,0.112897,10.656029,30720
replay,1099,16557445216613,16557445730295,16557445866328,16557979995236,534.778623,0.136033,534.128908,2338816
live,1100,16557455216613,16557455669867,16557456740440,16557515841995,60.625382,1.070573,59.101555,30720
live,1101,16557465216613,16557465511998,16557516149807,16557524350831,59.134218,50.637809,8.201024,30720
live,1102,16557475216613,16557475397298,16557524512977,16557531678181,56.461568,49.115679,7.165204,30720
live,1103,16557485216613,16557485371847,16557531821286,16557538874553,53.65794,46.449439,7.053267,30720
live,1104,16557495216613,16557495362652,16557539006842,16557546052909,50.836296,43.64419,7.046067,30720
live,1107,16557525216613,16557525441468,16557546175118,16557553263105,28.046492,20.73365,7.087987,30720
live,1108,16557535216613,16557535416528,16557553414915,16557560337652,25.121039,17.998387,6.922737,30720
live,1109,16557545216613,16557545527591,16557560469302,16557567328326,22.111713,14.941711,6.859024,30720
live,1110,16557555216613,16557555407482,16557567455719,16557575246083,20.02947,12.048237,7.790364,30720
live,1111,16557565216613,16557565387023,16557575440709,16557582449239,17.232626,10.053686,7.00853,30720
live,1112,16557575216613,16557575472901,16557582593017,16557589524202,14.307589,7.120116,6.931185,30720
live,1113,16557585216613,16557585391769,16557589650987,16557596697726,11.481113,4.259218,7.046739,30720
live,1114,16557595216613,16557595446895,16557596819711,16557603721488,8.504875,1.372816,6.901777,30720
live,1115,16557605216613,16557605379651,16557605446244,16557612401430,7.184817,0.066593,6.955186,30720
live,1116,16557615216613,16557615366040,16557615435161,16557622388458,7.171845,0.069121,6.953297,30720
live,1117,16557625216613,16557625585136,16557625649521,16557632827845,7.611232,0.064385,7.178324,30720
live,1118,16557635216613,16557635363074,16557635427939,16557642403637,7.187024,0.064865,6.975698,30720
live,1119,16557645216613,16557645355927,16557645425976,16557652358441,7.141828,0.070049,6.932465,30720
live,1120,16557655216613,16557655365868,16557655432877,16557712276327,57.059714,0.067009,56.84345,30720
live,1121,16557665216613,16557665436322,16557712472105,16557719710782,54.494169,47.035783,7.238677,30720
live,1122,16557675216613,16557675414199,16557719854111,16557726877009,51.660396,44.439912,7.022898,30720
live,1123,16557685216613,16557685381772,16557727016595,16557734452650,49.236037,41.634823,7.436055,30720
live,1124,16557695216613,16557695402177,16557734591500,16557741679615,46.463002,39.189323,7.088115,30720
live,1126,16557715216613,16557715402411,16557741830913,16557748972916,33.756303,26.428502,7.142003,30720
live,1127,16557725216613,16557725444865,16557749112246,16557756097128,30.880515,23.667381,6.984882,30720
live,1128,16557735216613,16557735394997,16557756224841,16557763169946,27.953333,20.829844,6.945105,30720
live,1129,16557745216613,16557745392138,16557763315964,16557770250317,25.033704,17.923826,6.934353,30720
live,1130,16557755216613,16557755397471,16557770375247,16557777355328,22.138715,14.977776,6.980081,30720
live,1131,16557765216613,16557765399028,16557777483810,16557784463188,19.246575,12.084782,6.979378,30720
live,1132,16557775216613,16557775398985,16557784603605,16557791643048,16.426435,9.20462,7.039443,30720
live,1133,16557785216613,16557785394942,16557791787113,16557799144863,13.92825,6.392171,7.35775,30720
live,1134,16557795216613,16557795421172,16557799305153,16557806813145,11.596532,3.883981,7.507992,30720
live,1135,16557805216613,16557805757389,16557806961691,16557814425618,9.209005,1.204302,7.463927,30720
live,1136,16557815216613,16557815389086,16557815466878,16557822945462,7.728849,0.077792,7.478584,30720
live,1137,16557825216613,16557825406675,16557825512436,16557833174958,7.958345,0.105761,7.662522,30720
live,1138,16557835216613,16557835425672,16557835538729,16557843146786,7.930173,0.113057,7.608057,30720
live,1139,16557845216613,16557845399997,16557845488638,16557853006390,7.789777,0.088641,7.517752,30720
live,1140,16557855216613,16557855387378,16557855471955,16557913282871,58.066258,0.084577,57.810916,30720
live,1141,16557865216613,16557865476616,16557913515450,16557922941064,57.724451,48.038834,9.425614,30720
live,1142,16557875216613,16557875621119,16557923136811,16557931081416,55.864803,47.515692,7.944605,30720
live,1143,16557885216613,16557885645012,16557931268682,16557945144716,59.928103,45.62367,13.876034,30720
live,1144,16557895216613,16557895502055,16557945336783,16557953793426,58.576813,49.834728,8.456643,30720
live,1146,16557915216613,16557915440945,16557954008212,16557962226964,47.010351,38.567267,8.218752,30720
live,1147,16557925216613,16557925454374,16557962457079,16557970483733,45.26712,37.002705,8.026654,30720
live,1148,16557935216613,16557942984307,16557970700791,16557980928399,45.711786,27.716484,10.227608,30720
live,1149,16557945216613,16557945570193,16557981110609,16557988032226,42.815613,35.540416,6.921617,30720
live,1150,16557955216613,16557955538470,16557988160900,16557995241719,40.025106,32.62243,7.080819,30720
live,1151,16557965216613,16557965511163,16557995420889,16558002138471,36.921858,29.909726,6.717582,30720
live,1152,16557975216613,16557975593713,16558002253129,16558008863766,33.647153,26.659416,6.610637,30720
live,1153,16557985216613,16557985406628,16558008971127,16558015623461,30.406848,23.564499,6.652334,30720
live,1154,16557995216613,16557995452025,16558015725415,16558022348308,27.131695,20.27339,6.622893,30720
live,1155,16558005216613,16558005378957,16558022467349,16558029094147,23.877534,17.088392,6.626798,30720
live,1156,16558015216613,16558015419203,16558029205892,16558035889587,20.672974,13.786689,6.683695,30720
live,1157,16558025216613,16558025379768,16558035997844,16558042627681,17.411068,10.618076,6.629837,30720
live,1158,16558035216613,16558035468558,16558042763043,16558049449041,14.232428,7.294485,6.685998,30720
live,1159,16558045216613,16558045410626,16558049573491,16558056219073,11.00246,4.162865,6.645582,30720
live,1160,16558055216613,16558055566137,16558056327938,16558113360733,58.14412,0.761801,57.032795,30720
live,1161,16558065216613,16558065504909,16558113564608,16558120541842,55.325229,48.059699,6.977234,30720
live,1162,16558075216613,16558075382241,16558120685267,16558127608676,52.392063,45.303026,6.923409,30720
live,1163,16558085216613,16558085329333,16558127738918,16558134578454,49.361841,42.409585,6.839536,30720
live,1164,16558095216613,16558095330986,16558134717207,16558141527303,46.31069,39.386221,6.810096,30720
live,1166,16558115216613,16558115381589,16558141646057,16558148795964,33.579351,26.264468,7.149907,30720
live,1167,16558125216613,16558125383434,16558148919646,16558155773102,30.556489,23.536212,6.853456,30720
live,1168,16558135216613,16558135371455,16558155886575,16558162560861,27.344248,20.51512,6.674286,30720
live,1169,16558145216613,16558145348916,16558162691359,16558169329901,24.113288,17.342443,6.638542,30720
live,1170,16558155216613,16558155517995,16558169449230,16558176340095,21.123482,13.931235,6.890865,30720
live,1171,16558165216613,16558165392159,16558176459392,16558183264912,18.048299,11.067233,6.80552,30720
live,1172,16558175216613,16558175548021,16558183386161,16558190342627,15.126014,7.83814,6.956466,30720
live,1173,16558185216613,16558185423241,16558190466884,16558197232115,12.015502,5.043643,6.765231,30720
live,1174,16558195216613,16558195382846,16558197343317,16558204058979,8.842366,1.960471,6.715662,30720
live,1175,16558205216613,16558205374675,16558205435539,16558212137410,6.920797,0.060864,6.701871,30720
live,1176,16558215216613,16558215354631,16558215409288,16558222077334,6.860721,0.054657,6.668046,30720
live,1177,16558225216613,16558225341916,16558225397117,16558233155352,7.938739,0.055201,7.758235,30720
live,1178,16558235216613,16558235345489,16558235403666,16558243067852,7.851239,0.058177,7.664186,30720
live,1179,16558245216613,16558245343207,16558245399527,16558253157218,7.940605,0.05632,7.757691,30720
live,1180,16558255216613,16558255356444,16558255424029,16558313066975,57.850362,0.067585,57.642946,30720
live,1181,16558265216613,16558265470610,16558313257154,16558320755097,55.538484,47.786544,7.497943,30720
live,1182,16558275216613,16558275384646,16558320921659,16558328343186,53.126573,45.537013,7.421527,30720
live,1183,16558285216613,16558285329083,16558328498644,16558335570407,50.353794,43.169561,7.071763,30720
live,1184,16558295216613,16558295355984,16558335697256,16558342495640,47.279027,40.341272,6.798384,30720
live,1186,16558315216613,16558315372890,16558342636953,16558349526410,34.309797,27.264063,6.889457,30720
live,1187,16558325216613,16558325381359,16558349648684,16558356543068,31.326455,24.267325,6.894384,30720
live,1188,16558335216613,16558335425477,16558356661054,16558363503022,28.286409,21.235577,6.841968,30720
live,1189,16558345216613,16558345379930,16558363631183,16558370436959,25.220346,18.251253,6.805776,30720
live,1190,16558355216613,16558355449455,16558370553792,16558377317423,22.10081,15.104337,6.763631,30720
live,1191,16558365216613,16558365377732,16558377433521,16558384115231,18.898618,12.055789,6.68171,30720
live,1192,16558375216613,16558375376505,16558384233824,16558391168850,15.952237,8.857319,6.935026,30720
live,1193,16558385216613,16558385358478,16558391293139,16558398187844,12.971231,5.934661,6.894705,30720
live,1194,16558395216613,16558395381123,16558398314629,16558405212566,9.995953,2.933506,6.897937,30720
live,1195,16558405216613,16558405421144,16558405487929,16558412273225,7.056612,0.066785,6.785296,30720
live,1196,16558415216613,16558415365357,16558415425614,16558422120156,6.903543,0.060257,6.694542,30720
live,1197,16558425216613,16558425354402,16558425420611,16558433097884,7.881271,0.066209,7.677273,30720
live,1198,16558435216613,16558435355319,16558435418040,16558442922383,7.70577,0.062721,7.504343,30720
live,1199,16558445216613,16558446378232,16558446489785,16558458211298,12.994685,0.111553,11.721513,30720
replay,1199,16558445216613,16558446423448,16558446563162,16558983427687,538.211074,0.139714,536.864525,2338816
live,1200,16558455216613,16558455861383,16558458571175,16558517029779,61.813166,2.709792,58.458604,30720
live,1201,16558465216613,16558465547416,16558517223989,16558525056337,59.839724,51.676573,7.832348,30720
live,1202,16558475216613,16558475473389,16558525269555,16558532613193,57.39658,49.796166,7.343638,30720
live,1203,16558485216613,16558485423521,16558532756139,16558539854622,54.638009,47.332618,7.098483,30720
live,1204,16558495216613,16558495386070,16558539997024,16558547129523,51.91291,44.610954,7.132499,30720
live,1207,16558525216613,16558525582199,16558547268469,16558554305607,29.088994,21.68627,7.037138,30720
live,1208,16558535216613,16558535406826,16558554454089,16558561500476,26.283863,19.047263,7.046387,30720
live,1209,16558545216613,16558545405215,16558561643197,16558568630191,23.413578,16.237982,6.986994,30720
live,1210,16558555216613,16558555405972,16558568762129,16558575824163,20.60755,13.356157,7.062034,30720
live,1211,16558565216613,16558565399145,16558575957605,16558583047576,17.830963,10.55846,7.089971,30720
live,1212,16558575216613,16558575472703,16558583200954,16558590188075,14.971462,7.728251,6.987121,30720
live,1213,16558585216613,16558585425684,16558590325325,16558597718916,12.502303,4.899641,7.393591,30720
live,1214,16558595216613,16558595458569,16558597884358,16558605868195,10.651582,2.425789,7.983837,30720
live,1215,16558605216613,16558605439326,16558606017157,16558613995170,8.778557,0.577831,7.978013,30720
live,1216,16558615216613,16558615394770,16558615485876,16558623471697,8.255084,0.091106,7.985821,30720
live,1217,16558625216613,16558625371335,16558625453704,16558634064141,8.847528,0.082369,8.610437,30720
live,1218,16558635216613,16558635421309,16558635701760,16558643700062,8.483449,0.280451,7.998302,30720
live,1219,16558645216613,16558645406322,16558645490291,16558653492624,8.276011,0.083969,8.002333,30720
live,1220,16558655216613,16558655370630,16558655483496,16558713456718,58.240105,0.112866,57.973222,30720
live,1221,16558665216613,16558665415548,16558713658929,16558721385579,56.168966,48.243381,7.72665,30720
live,1222,16558675216613,16558675383377,16558721551725,16558729575371,54.358758,46.168348,8.023646,30720
live,1223,16558685216613,16558685370694,16558729750637,16558737755883,52.53927,44.379943,8.005246,30720
live,1224,16558695216613,16558695375099,16558737923053,16558745957707,50.741094,42.547954,8.034654,30720
live,1226,16558715216613,16558715386469,16558746114797,16558753348225,38.131612,30.728328,7.233428,30720
live,1227,16558725216613,16558725397114,16558753509891,16558760566166,35.349553,28.112777,7.056275,30720
live,1228,16558735216613,16558735387151,16558760708536,16558768679605,33.462992,25.321385,7.971069,30720
live,1229,16558745216613,16558745401764,16558768818199,16558775905162,30.688549,23.416435,7.086963,30720
live,1230,16558755216613,16558755385977,16558776050507,16558783040733,27.82412,20.66453,6.990226,30720
live,1231,16558765216613,16558765383950,16558783193855,16558790155152,24.938539,17.809905,6.961297,30720
live,1232,16558775216613,16558775628422,16558790297234,16558797620040,22.403427,14.668812,7.322806,30720
live,1233,16558785216613,16558785419097,16558797787178,16558805262049,20.045436,12.368081,7.474871,30720
live,1234,16558795216613,16558795420846,16558805501892,16558813830213,18.6136,10.081046,8.328321,30720
live,1235,16558805216613,16558805539012,16558813979271,16558821471007,16.254394,8.440259,7.491736,30720
live,1236,16558815216613,16558815459833,16558821625537,16558829018935,13.802322,6.165704,7.393398,30720
live,1237,16558825216613,16558825443309,16558829164985,16558836594096,11.377483,3.721676,7.429111,30720
live,1238,16558835216613,16558835723206,16558836738962,16558844121928,8.905315,1.015756,7.382966,30720
live,1239,16558845216613,16558845415159,16558845510744,16558853136562,7.919949,0.095585,7.625818,30720
live,1240,16558855216613,16558855449453,16558855560174,16558915099079,59.882466,0.110721,59.538905,30720
live,1241,16558865216613,16558865467810,16558915353258,16558924915578,59.698965,49.885448,9.56232,30720
live,1242,16558875216613,16558875463127,16558925103900,16558932771574,57.554961,49.640773,7.667674,30720
live,1243,16558885216613,16558885464620,16558932953752,16558945058118,59.841505,47.489132,12.104366,30720
live,1244,16558895216613,16558895467553,16558945312809,16558953081892,57.865279,49.845256,7.769083,30720
live,1246,16558915216613,16558915889424,16558953241157,16558962097005,46.880392,37.351733,8.855848,30720
live,1247,16558925216613,16558925490241,16558962331248,16558970467215,45.250602,36.841007,8.135967,30720
live,1248,16558935216613,16558935468501,16558970642897,16558978476205,43.259592,35.174396,7.833308,30720
live,1249,16558945216613,16558947771685,16558978661935,16558986770318,41.553705,30.89025,8.108383,30720
live,1250,16558955216613,16558955456383,16558986908688,16558994318758,39.102145,31.452305,7.41007,30720
live,1251,16558965216613,16558965456596,16558994432296,16559001270328,36.053715,28.9757,6.838032,30720
live,1252,16558975216613,16558975511242,16559001382521,16559008133832,32.917219,25.871279,6.751311,30720
live,1253,16558985216613,16558985698113,16559008239177,16559014919576,29.702963,22.541064,6.680399,30720
live,1254,16558995216613,16558995378739,16559015028985,16559021774760,26.558147,19.650246,6.745775,30720
live,1255,16559005216613,16559005367208,16559021893417,16559028569463,23.35285,16.526209,6.676046,30720
live,1256,16559015216613,16559015354141,16559028680345,16559035356135,20.139522,13.326204,6.67579,30720
live,1257,16559025216613,16559025369298,16559035498409,16559042100374,16.883761,10.129111,6.601965,30720
live,1258,16559035216613,16559035403303,16559042218743,16559048941894,13.725281,6.81544,6.723151,30720
live,1259,16559045216613,16559045375964,16559049050471,16559055735029,10.518416,3.674507,6.684558,30720
live,1260,16559055216613,16559055441522,16559055851095,16559112670608,57.453995,0.409573,56.819513,30720
live,1261,16559065216613,16559065495624,16559112894611,16559119940997,54.724384,47.398987,7.046386,30720
live,1262,16559075216613,16559075371707,16559120100455,16559127136825,51.920212,44.728748,7.03637,30720
live,1263,16559085216613,16559085332240,16559127274971,16559134214348,48.997735,41.942731,6.939377,30720
live,1264,16559095216613,16559095333509,16559134370350,16559141576258,46.359645,39.036841,7.205908,30720
live,1266,16559115216613,16559115428112,16559141719940,16559148982393,33.76578,26.291828,7.262453,30720
live,1267,16559125216613,16559125390533,16559149151867,16559156533234,31.316621,23.761334,7.381367,30720
live,1268,16559135216613,16559135449691,16559156690259,16559163643237,28.426624,21.240568,6.952978,30720
live,1269,16559145216613,16559145477136,16559163788135,16559171540353,26.32374,18.310999,7.752218,30720
live,1270,16559155216613,16559155724232,16559171715075,16559179156474,23.939861,15.990843,7.441399,30720
live,1271,16559165216613,16559165454618,16559179291452,16559186089356,20.872743,13.836834,6.797904,30720
