stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14155688379320,14155688494419,14155688543763,14155693521169,5.141849,0.049344,4.977406,15360
live,909,14155698379320,14155698496591,14155698549039,14155703772400,5.39308,0.052448,5.223361,15360
live,910,14155708379320,14155708493034,14155708546539,14155713236965,4.857645,0.053505,4.690426,15360
live,911,14155718379320,14155718485030,14155718534055,14155723066751,4.687431,0.049025,4.532696,15360
live,912,14155728379320,14155728491202,14155728544707,14155733259965,4.880645,0.053505,4.715258,15360
live,913,14155738379320,14155738531518,14155738581983,14155743138551,4.759231,0.050465,4.556568,15360
live,914,14155748379320,14155748517242,14155748567770,14155753320405,4.941085,0.050528,4.752635,15360
live,915,14155758379320,14155758498741,14155758555990,14155763094382,4.715062,0.057249,4.538392,15360
live,916,14155768379320,14155768490065,14155768538674,14155773327853,4.948533,0.048609,4.789179,15360
live,917,14155778379320,14155778488973,14155778543021,14155783081702,4.702382,0.054048,4.538681,15360
live,918,14155788379320,14155788498249,14155788552425,14155793437062,5.057742,0.054176,4.884637,15360
live,919,14155798379320,14155798526309,14155798603718,14155802935995,4.556675,0.077409,4.332277,15360
live,920,14155808379320,14155808534881,14155808612514,14155837661417,29.282097,0.077633,29.048903,15360
live,921,14155818379320,14155818609277,14155837801163,14155841555929,23.176609,19.191886,3.754766,15360
live,922,14155828379320,14155828544984,14155841647899,14155845869903,17.490583,13.102915,4.222004,15360
live,923,14155838379320,14155838519604,14155846126994,14155849831200,11.45188,7.60739,3.704206,15360
live,924,14155848379320,14155848535152,14155849909761,14155853438925,5.059605,1.374609,3.529164,15360
live,925,14155858379320,14155858499435,14155858554796,14155862107992,3.728672,0.055361,3.553196,15360
live,926,14155868379320,14155868493255,14155868539879,14155872102068,3.722748,0.046624,3.562189,15360
live,927,14155878379320,14155878488547,14155878534019,14155882111311,3.731991,0.045472,3.577292,15360
live,928,14155888379320,14155888483326,14155888531199,14155892065611,3.686291,0.047873,3.534412,15360
live,929,14155898379320,14155898492378,14155898540699,14155902126023,3.746703,0.048321,3.585324,15360
live,930,14155908379320,14155908489558,14155908533911,14155912059810,3.68049,0.044353,3.525899,15360
live,931,14155918379320,14155918486194,14155918536274,14155922159519,3.780199,0.05008,3.623245,15360
live,932,14155928379320,14155928486798,14155928538190,14155932101434,3.722114,0.051392,3.563244,15360
live,933,14155938379320,14155938489673,14155938536330,14155942559292,4.179972,0.046657,4.022962,15360
live,934,14155948379320,14155948492581,14155948542086,14155952636984,4.257664,0.049505,4.094898,15360
live,935,14155958379320,14155958492001,14155958549282,14155962684565,4.305245,0.057281,4.135283,15360
live,936,14155968379320,14155968493533,14155968549597,14155972589487,4.210167,0.056064,4.03989,15360
live,937,14155978379320,14155978490136,14155978539321,14155982828334,4.449014,0.049185,4.289013,15360
live,938,14155988379320,14155988487636,14155988531669,14155992781513,4.402193,0.044033,4.249844,15360
live,939,14155998379320,14155998564593,14155998684786,14156003343788,4.964468,0.120193,4.659002,15360
live,940,14156008379320,14156008527404,14156008601613,14156039642349,31.263029,0.074209,31.040736,15360
live,941,14156018379320,14156018593833,14156039770223,14156043575870,25.19655,21.17639,3.805647,15360
live,942,14156028379320,14156028562244,14156043664255,14156047353549,18.974229,15.102011,3.689294,15360
live,943,14156038379320,14156038601729,14156047433742,14156051402783,13.023463,8.832013,3.969041,15360
live,944,14156048379320,14156048529403,14156051482912,14156055011340,6.63202,2.953509,3.528428,15360
live,945,14156058379320,14156058504023,14156058562072,14156062137476,3.758156,0.058049,3.575404,15360
live,946,14156068379320,14156068490898,14156068544499,14156072064287,3.684967,0.053601,3.519788,15360
live,947,14156078379320,14156078489198,14156078543279,14156082100827,3.721507,0.054081,3.557548,15360
live,948,14156088379320,14156088487786,14156088537899,14156092088471,3.709151,0.050113,3.550572,15360
live,949,14156098379320,14156098482534,14156098533446,14156102642617,4.263297,0.050912,4.109171,15360
live,950,14156108379320,14156108485026,14156108541858,14156113073914,4.694594,0.056832,4.532056,15360
live,951,14156118379320,14156118485949,14156118545470,14156123093686,4.714366,0.059521,4.548216,15360
live,952,14156128379320,14156128482937,14156128536794,14156133086802,4.707482,0.053857,4.550008,15360
live,953,14156138379320,14156138480501,14156138540630,14156143087566,4.708246,0.060129,4.546936,15360
live,954,14156148379320,14156148485809,14156148551441,14156153642000,5.26268,0.065632,5.090559,15360
live,955,14156158379320,14156158483692,14156158547437,14156163129382,4.750062,0.063745,4.581945,15360
live,956,14156168379320,14156168495432,14156168558025,14156173144066,4.764746,0.062593,4.586041,15360
live,957,14156178379320,14156178495556,14156178553445,14156183119677,4.740357,0.057889,4.566232,15360
live,958,14156188379320,14156188491168,14156188546625,14156193115801,4.736481,0.055457,4.569176,15360
live,959,14156198379320,14156198492284,14156198547196,14156203313111,4.933791,0.054912,4.765915,15360
live,960,14156208379320,14156208492759,14156208551864,14156238763406,30.384086,0.059105,30.211542,15360
live,961,14156218379320,14156218574388,14156238900496,14156243726860,25.34754,20.326108,4.826364,15360
live,962,14156228379320,14156228553904,14156243861005,14156248665193,20.285873,15.307101,4.804188,15360
live,963,14156238379320,14156238611628,14156248768714,14156252650842,14.271522,10.157086,3.882128,15360
live,964,14156248379320,14156248575912,14156252744859,14156256378792,7.999472,4.168947,3.633933,15360
live,965,14156258379320,14156258531939,14156258590532,14156262149360,3.77004,0.058593,3.558828,15360
live,966,14156268379320,14156268495838,14156268543711,14156272076778,3.697458,0.047873,3.533067,15360
live,967,14156278379320,14156278488954,14156278533690,14156283034738,4.655418,0.044736,4.501048,15360
live,968,14156288379320,14156288488534,14156288540406,14156293076462,4.697142,0.051872,4.536056,15360
live,969,14156298379320,14156298489169,14156298540562,14156303095850,4.71653,0.051393,4.555288,15360
live,970,14156308379320,14156308490221,14156308536590,14156313149351,4.770031,0.046369,4.612761,15360
live,971,14156318379320,14156318486793,14156318537098,14156323088546,4.709226,0.050305,4.551448,15360
live,972,14156328379320,14156328488133,14156328536421,14156333064605,4.685285,0.048288,4.528184,15360
live,973,14156338379320,14156338484800,14156338535617,14156343082425,4.703105,0.050817,4.546808,15360
live,974,14156348379320,14156348487100,14156348549149,14156353258583,4.879263,0.062049,4.709434,15360
live,975,14156358379320,14156358490744,14156358540025,14156363162418,4.783098,0.049281,4.622393,15360
live,976,14156368379320,14156368491540,14156368538516,14156372772169,4.392849,0.046976,4.233653,15360
live,977,14156378379320,14156378485712,14156378539472,14156383077704,4.698384,0.05376,4.538232,15360
live,978,14156388379320,14156388487947,14156388535820,14156393335047,4.955727,0.047873,4.799227,15360
live,979,14156398379320,14156398486215,14156398542344,14156402685755,4.306435,0.056129,4.143411,15360
live,980,14156408379320,14156408491459,14156408544580,14156437666156,29.286836,0.053121,29.121576,15360
live,981,14156418379320,14156418566912,14156437812430,14156441602301,23.222981,19.245518,3.789871,15360
live,982,14156428379320,14156428522683,14156441694654,14156445361707,16.982387,13.171971,3.667053,15360
live,983,14156438379320,14156438505655,14156445449484,14156449110234,10.730914,6.943829,3.66075,15360
live,984,14156448379320,14156448684789,14156449190139,14156452812136,4.432816,0.50535,3.621997,15360
live,985,14156458379320,14156458505966,14156458561679,14156462255965,3.876645,0.055713,3.694286,15360
live,986,14156468379320,14156468494538,14156468544970,14156472170231,3.790911,0.050432,3.625261,15360
live,987,14156478379320,14156478498982,14156478546406,14156482072274,3.692954,0.047424,3.525868,15360
live,988,14156488379320,14156488489793,14156488534978,14156492062733,3.683413,0.045185,3.527755,15360
live,989,14156498379320,14156498517949,14156498563934,14156502045001,3.665681,0.045985,3.481067,15360
live,990,14156508379320,14156508687003,14156508731260,14156512443754,4.064434,0.044257,3.712494,15360
live,991,14156518379320,14156518495989,14156518550997,14156522097889,3.718569,0.055008,3.546892,15360
live,992,14156528379320,14156528486928,14156528541905,14156532065693,3.686373,0.054977,3.523788,15360
live,993,14156538379320,14156538492492,14156538543117,14156542285211,3.905891,0.050625,3.742094,15360
live,994,14156548379320,14156548486536,14156548539305,14156552354072,3.974752,0.052769,3.814767,15360
live,995,14156558379320,14156558490596,14156558546980,14156562579894,4.200574,0.056384,4.032914,15360
live,996,14156568379320,14156568494080,14156568553536,14156572586258,4.206938,0.059456,4.032722,15360
live,997,14156578379320,14156578493499,14156578557660,14156583285399,4.906079,0.064161,4.727739,15360
live,998,14156588379320,14156588489463,14156588538680,14156592762124,4.382804,0.049217,4.223444,15360
live,999,14156598379320,14156598489075,14156598558804,14156602890025,4.510705,0.069729,4.331221,15360
live,1000,14156608379320,14156608493455,14156608552815,14156640332857,31.953537,0.05936,31.780042,15360
live,1001,14156618379320,14156618537099,14156640467738,14156644379083,25.999763,21.930639,3.911345,15360
live,1002,14156628379320,14156628502246,14156644467564,14156648148121,19.768801,15.965318,3.680557,15360
live,1003,14156638379320,14156638585603,14156648230619,14156651820711,13.441391,9.645016,3.590092,15360
live,1004,14156648379320,14156648512126,14156651896104,14156655503285,7.123965,3.383978,3.607181,15360
live,1005,14156658379320,14156658505242,14156658557210,14156662570284,4.190964,0.051968,4.013074,15360
live,1006,14156668379320,14156668495605,14156668544086,14156672104610,3.72529,0.048481,3.560524,15360
live,1007,14156678379320,14156678490417,14156678538034,14156682193663,3.814343,0.047617,3.655629,15360
live,1008,14156688379320,14156688492493,14156688544814,14156692171546,3.792226,0.052321,3.626732,15360
live,1009,14156698379320,14156698496649,14156698543433,14156702045365,3.666045,0.046784,3.501932,15360
live,1010,14156708379320,14156708488964,14156708534181,14156712306036,3.926716,0.045217,3.771855,15360
live,1011,14156718379320,14156718486976,14156718537633,14156722128749,3.749429,0.050657,3.591116,15360
live,1012,14156728379320,14156728487292,14156728539357,14156732094217,3.714897,0.052065,3.55486,15360
live,1013,14156738379320,14156738489880,14156738544152,14156742281095,3.901775,0.054272,3.736943,15360
live,1014,14156748379320,14156748486291,14156748541460,14156752432100,4.05278,0.055169,3.89064,15360
live,1015,14156758379320,14156758488975,14156758545328,14156762597634,4.218314,0.056353,4.052306,15360
live,1016,14156768379320,14156768494699,14156768554956,14156772622814,4.243494,0.060257,4.067858,15360
live,1017,14156778379320,14156778493351,14156778550920,14156782797596,4.418276,0.057569,4.246676,15360
live,1018,14156788379320,14156788492259,14156788550499,14156792810712,4.431392,0.05824,4.260213,15360
live,1019,14156798379320,14156798495678,14156798550943,14156803251257,4.871937,0.055265,4.700314,15360
live,1020,14156808379320,14156808488474,14156808545403,14156839699100,31.31978,0.056929,31.153697,15360
live,1021,14156818379320,14156818531030,14156839807838,14156843518988,25.139668,21.276808,3.71115,15360
live,1022,14156828379320,14156828495506,14156843608301,14156847544926,19.165606,15.112795,3.936625,15360
live,1023,14156838379320,14156838575343,14156847638879,14156851264748,12.885428,9.063536,3.625869,15360
live,1024,14156848379320,14156848516778,14156851340653,14156854874136,6.494816,2.823875,3.533483,15360
live,1025,14156858379320,14156858511749,14156858561702,14156862151218,3.771898,0.049953,3.589516,15360
live,1026,14156868379320,14156868496289,14156868546018,14156872145806,3.766486,0.049729,3.599788,15360
live,1027,14156878379320,14156878493245,14156878540253,14156882064297,3.684977,0.047008,3.524044,15360
live,1028,14156888379320,14156888487000,14156888534649,14156892095973,3.716653,0.047649,3.561324,15360
live,1029,14156898379320,14156898489396,14156898551893,14156902228706,3.849386,0.062497,3.676813,15360
live,1030,14156908379320,14156908492432,14156908539889,14156912116285,3.736965,0.047457,3.576396,15360
live,1031,14156918379320,14156918498284,14156918554509,14156922164153,3.784833,0.056225,3.609644,15360
live,1032,14156928379320,14156928492008,14156928546536,14156932290359,3.911039,0.054528,3.743823,15360
live,1033,14156938379320,14156938490403,14156938537668,14156942343891,3.964571,0.047265,3.806223,15360
live,1034,14156948379320,14156948487871,14156948542016,14156952378831,3.999511,0.054145,3.836815,15360
live,1035,14156958379320,14156958488123,14156958544028,14156962631950,4.25263,0.055905,4.087922,15360
live,1036,14156968379320,14156968489655,14156968544727,14156972603722,4.224402,0.055072,4.058995,15360
live,1037,14156978379320,14156978495955,14156978541491,14156983285838,4.906518,0.045536,4.744347,15360
live,1038,14156988379320,14156988489870,14156988540463,14156992937861,4.558541,0.050593,4.397398,15360
live,1039,14156998379320,14156998491530,14156998539499,14157003696778,5.317458,0.047969,5.157279,15360
live,1040,14157008379320,14157008494278,14157008561767,14157039735593,31.356273,0.067489,31.173826,15360
live,1041,14157018379320,14157018738949,14157039874922,14157044165407,25.786087,21.135973,4.290485,15360
live,1042,14157028379320,14157028507486,14157044283745,14157048513589,20.134269,15.776259,4.229844,15360
live,1043,14157038379320,14157038720188,14157048624055,14157053338097,14.958777,9.903867,4.714042,15360
live,1044,14157048379320,14157048652567,14157053439090,14157057600646,9.221326,4.786523,4.161556,15360
live,1045,14157058379320,14157058515057,14157058570962,14157063191147,4.811827,0.055905,4.620185,15360
live,1046,14157068379320,14157068494253,14157068553773,14157073220071,4.840751,0.05952,4.666298,15360
live,1047,14157078379320,14157078500296,14157078555913,14157083138210,4.75889,0.055617,4.582297,15360
live,1048,14157088379320,14157088489060,14157088537477,14157093089533,4.710213,0.048417,4.552056,15360
live,1049,14157098379320,14157098491168,14157098541888,14157103107289,4.727969,0.05072,4.565401,15360
live,1050,14157108379320,14157108487740,14157108537884,14157113109909,4.730589,0.050144,4.572025,15360
live,1051,14157118379320,14157118490743,14157118545048,14157123304403,4.925083,0.054305,4.759355,15360
live,1052,14157128379320,14157128491571,14157128545684,14157133165837,4.786517,0.054113,4.620153,15360
live,1053,14157138379320,14157138499599,14157138550512,14157143106088,4.726768,0.050913,4.555576,15360
live,1054,14157148379320,14157148493291,14157148542443,14157153042435,4.663115,0.049152,4.499992,15360
live,1055,14157158379320,14157158491302,14157158535431,14157163070271,4.690951,0.044129,4.53484,15360
live,1056,14157168379320,14157168485122,14157168536483,14157173430591,5.051271,0.051361,4.894108,15360
live,1057,14157178379320,14157178489182,14157178537311,14157183106615,4.727295,0.048129,4.569304,15360
live,1058,14157188379320,14157188487898,14157188535738,14157193059858,4.680538,0.04784,4.52412,15360
live,1059,14157198379320,14157198487062,14157198542902,14157203049902,4.670582,0.05584,4.507,15360
live,1060,14157208379320,14157208487409,14157208548018,14157238737640,30.35832,0.060609,30.189622,15360
live,1061,14157218379320,14157218571854,14157238876649,14157243859207,25.479887,20.304795,4.982558,15360
live,1062,14157228379320,14157228505769,14157243986857,14157248708803,20.329483,15.481088,4.721946,15360
live,1063,14157238379320,14157238597062,14157248810532,14157253411645,15.032325,10.21347,4.601113,15360
live,1064,14157248379320,14157248546433,14157253519519,14157257607729,9.228409,4.973086,4.08821,15360
live,1065,14157258379320,14157258544669,14157258595934,14157262340972,3.961652,0.051265,3.745038,15360
live,1066,14157268379320,14157268509656,14157268559801,14157273116785,4.737465,0.050145,4.556984,15360
live,1067,14157278379320,14157278494772,14157278547541,14157283176334,4.797014,0.052769,4.628793,15360
live,1068,14157288379320,14157288490544,14157288540176,14157293091273,4.711953,0.049632,4.551097,15360
live,1069,14157298379320,14157298486187,14157298536812,14157303099108,4.719788,0.050625,4.562296,15360
live,1070,14157308379320,14157308486503,14157308533928,14157313057728,4.678408,0.047425,4.5238,15360
live,1071,14157318379320,14157318492099,14157318539396,14157323096604,4.717284,0.047297,4.557208,15360
live,1072,14157328379320,14157328486335,14157328533887,14157333145240,4.76592,0.047552,4.611353,15360
live,1073,14157338379320,14157338493115,14157338544027,14157342322186,3.942866,0.050912,3.778159,15360
live,1074,14157348379320,14157348490038,14157348552567,14157352233861,3.854541,0.062529,3.681294,15360
live,1075,14157358379320,14157358494354,14157358542867,14157362089087,3.709767,0.048513,3.54622,15360
live,1076,14157368379320,14157368490702,14157368534990,14157372399870,4.02055,0.044288,3.86488,15360
live,1077,14157378379320,14157378489258,14157378543562,14157382572668,4.193348,0.054304,4.029106,15360
live,1078,14157388379320,14157388488965,14157388550470,14157392416182,4.036862,0.061505,3.865712,15360
live,1079,14157398379320,14157398486817,14157398538050,14157402684885,4.305565,0.051233,4.146835,15360
live,1080,14157408379320,14157408486941,14157408540030,14157438041643,29.662323,0.053089,29.501613,15360
live,1081,14157418379320,14157418572826,14157438174668,14157441881914,23.502594,19.601842,3.707246,15360
live,1082,14157428379320,14157428516213,14157441966075,14157445630665,17.251345,13.449862,3.66459,15360
live,1083,14157438379320,14157438499728,14157445709930,14157449412535,11.033215,7.210202,3.702605,15360
live,1084,14157448379320,14157448514220,14157449484216,14157453074501,4.695181,0.969996,3.590285,15360
live,1085,14157458379320,14157458507496,14157458555177,14157463151522,4.772202,0.047681,4.596345,15360
live,1086,14157468379320,14157468496836,14157468552228,14157473165854,4.786534,0.055392,4.613626,15360
live,1087,14157478379320,14157478575424,14157478647873,14157483572830,5.19351,0.072449,4.924957,15360
live,1088,14157488379320,14157488494715,14157488547356,14157493116180,4.73686,0.052641,4.568824,15360
live,1089,14157498379320,14157498489239,14157498538360,14157503079120,4.6998,0.049121,4.54076,15360
live,1090,14157508379320,14157508487763,14157508540403,14157513048651,4.669331,0.05264,4.508248,15360
live,1091,14157518379320,14157518482990,14157518530383,14157523075175,4.695855,0.047393,4.544792,15360
live,1092,14157528379320,14157528485514,14157528536459,14157533114628,4.735308,0.050945,4.578169,15360
live,1093,14157538379320,14157538491238,14157538541511,14157543100863,4.721543,0.050273,4.559352,15360
live,1094,14157548379320,14157548489762,14157548540738,14157553197212,4.817892,0.050976,4.656474,15360
live,1095,14157558379320,14157558488126,14157558548286,14157562373422,3.994102,0.06016,3.825136,15360
live,1096,14157568379320,14157568491641,14157568542362,14157572274472,3.895152,0.050721,3.73211,15360
live,1097,14157578379320,14157578502389,14157578557686,14157582477959,4.098639,0.055297,3.920273,15360
live,1098,14157588379320,14157588506833,14157588562482,14157592729733,4.350413,0.055649,4.167251,15360
live,1099,14157598379320,14157598494253,14157598554830,14157602633632,4.254312,0.060577,4.078802,15360
live,1100,14157608379320,14157608495913,14157608548425,14157638683262,30.303942,0.052512,30.134837,15360
live,1101,14157618379320,14157618580101,14157638791904,14157642499950,24.12063,20.211803,3.708046,15360
live,1102,14157628379320,14157628537665,14157642590607,14157646220444,17.841124,14.052942,3.629837,15360
live,1103,14157638379320,14157638585181,14157646306973,14157650130636,11.751316,7.721792,3.823663,15360
live,1104,14157648379320,14157648533592,14157650206221,14157653764441,5.385121,1.672629,3.55822,15360
live,1105,14157658379320,14157658512052,14157658564788,14157662191233,3.811913,0.052736,3.626445,15360
live,1106,14157668379320,14157668494383,14157668539856,14157672146460,3.76714,0.045473,3.606604,15360
live,1107,14157678379320,14157678490347,14157678531723,14157682623390,4.24407,0.041376,4.091667,15360
live,1108,14157688379320,14157688502631,14157688559752,14157692410103,4.030783,0.057121,3.850351,15360
live,1109,14157698379320,14157698499459,14157698547555,14157702096239,3.716919,0.048096,3.548684,15360
live,1110,14157708379320,14157708488190,14157708536511,14157712343118,3.963798,0.048321,3.806607,15360
live,1111,14157718379320,14157718497274,14157718551675,14157722077511,3.698191,0.054401,3.525836,15360
live,1112,14157728379320,14157728487094,14157728532822,14157732303269,3.923949,0.045728,3.770447,15360
live,1113,14157738379320,14157738498930,14157738551378,14157742431042,4.051722,0.052448,3.879664,15360
live,1114,14157748379320,14157748496878,14157748555150,14157752413278,4.033958,0.058272,3.858128,15360
live,1115,14157758379320,14157758493833,14157758550250,14157762561340,4.18202,0.056417,4.01109,15360
live,1116,14157768379320,14157768493317,14157768548710,14157772599096,4.219776,0.055393,4.050386,15360
live,1117,14157778379320,14157778496897,14157778557282,14157782930968,4.551648,0.060385,4.373686,15360
live,1118,14157788379320,14157788510301,14157788583390,14157793342137,4.962817,0.073089,4.758747,15360
live,1119,14157798379320,14157798510809,14157798573209,14157803055857,4.676537,0.0624,4.482648,15360
live,1120,14157808379320,14157808507060,14157808570421,14157839797560,31.41824,0.063361,31.227139,15360
live,1121,14157818379320,14157818592049,14157839903097,14157843613831,25.234511,21.311048,3.710734,15360
live,1122,14157828379320,14157828530124,14157843697832,14157847314261,18.934941,15.167708,3.616429,15360
live,1123,14157838379320,14157838609097,14157847391766,14157851038531,12.659211,8.782669,3.646765,15360
live,1124,14157848379320,14157848524228,14157851112580,14157854667216,6.287896,2.588352,3.554636,15360
live,1125,14157858379320,14157858518463,14157858572416,14157862146412,3.767092,0.053953,3.573996,15360
live,1126,14157868379320,14157868498331,14157868544379,14157872085511,3.706191,0.046048,3.541132,15360
live,1127,14157878379320,14157878489335,14157878534103,14157882094179,3.714859,0.044768,3.560076,15360
live,1128,14157888379320,14157888499186,14157888550227,14157892151296,3.771976,0.051041,3.601069,15360
live,1129,14157898379320,14157898491854,14157898537711,14157902046266,3.666946,0.045857,3.508555,15360
live,1130,14157908379320,14157908486602,14157908530794,14157912052662,3.673342,0.044192,3.521868,15360
live,1131,14157918379320,14157918490118,14157918542918,14157922123827,3.744507,0.0528,3.580909,15360
live,1132,14157928379320,14157928488961,14157928538050,14157932281680,3.90236,0.049089,3.74363,15360
live,1133,14157938379320,14157938713856,14157938790177,14157942723762,4.344442,0.076321,3.933585,15360
live,1134,14157948379320,14157948510905,14157948578682,14157952460714,4.081394,0.067777,3.882032,15360
live,1135,14157958379320,14157958499893,14157958554550,14157962814250,4.43493,0.054657,4.2597,15360
live,1136,14157968379320,14157968494001,14157968547953,14157972770182,4.390862,0.053952,4.222229,15360
live,1137,14157978379320,14157978492364,14157978553869,14157982811106,4.431786,0.061505,4.257237,15360
live,1138,14157988379320,14157988492648,14157988552809,14157992999520,4.6202,0.060161,4.446711,15360
live,1139,14157998379320,14157998529348,14157998612069,14158003105117,4.725797,0.082721,4.493048,15360
live,1140,14158008379320,14158008529760,14158008606145,14158040456619,32.077299,0.076385,31.850474,15360
live,1141,14158018379320,14158018732158,14158040798128,14158045159398,26.780078,22.06597,4.36127,15360
live,1142,14158028379320,14158028615097,14158045249351,14158049387386,21.008066,16.634254,4.138035,15360
live,1143,14158038379320,14158038641909,14158049462907,14158053506925,15.127605,10.820998,4.044018,15360
live,1144,14158048379320,14158048715218,14158053584206,14158057557279,9.177959,4.868988,3.973073,15360
live,1145,14158058379320,14158058518187,14158058578828,14158062574397,4.195077,0.060641,3.995569,15360
live,1146,14158068379320,14158068499494,14158068552071,14158072506776,4.127456,0.052577,3.954705,15360
live,1147,14158078379320,14158078492706,14158078550243,14158082585013,4.205693,0.057537,4.03477,15360
live,1148,14158088379320,14158088488030,14158088540863,14158092842452,4.463132,0.052833,4.301589,15360
live,1149,14158098379320,14158098506042,14158098562107,14158102094182,3.714862,0.056065,3.532075,15360
live,1150,14158108379320,14158108490165,14158108538742,14158112088002,3.708682,0.048577,3.54926,15360
live,1151,14158118379320,14158118484401,14158118535218,14158122478819,4.099499,0.050817,3.943601,15360
live,1152,14158128379320,14158128490381,14158128537294,14158132182555,3.803235,0.046913,3.645261,15360
live,1153,14158138379320,14158138491273,14158138572266,14158142357241,3.977921,0.080993,3.784975,15360
live,1154,14158148379320,14158148506789,14158148594054,14158152504598,4.125278,0.087265,3.910544,15360
live,1155,14158158379320,14158158503393,14158158589442,14158162659796,4.280476,0.086049,4.070354,15360
live,1156,14158168379320,14158168498972,14158168582397,14158172683216,4.303896,0.083425,4.100819,15360
live,1157,14158178379320,14158178498232,14158178548601,14158183216722,4.837402,0.050369,4.668121,15360
live,1158,14158188379320,14158188495764,14158188578165,14158192919563,4.540243,0.082401,4.341398,15360
live,1159,14158198379320,14158198516912,14158198608945,14158202965479,4.586159,0.092033,4.356534,15360
live,1160,14158208379320,14158208506251,14158208594189,14158239866864,31.487544,0.087938,31.272675,15360
live,1161,14158218379320,14158218594120,14158239974449,14158243755168,25.375848,21.380329,3.780719,15360
live,1162,14158228379320,14158228832647,14158243848769,14158247506414,19.127094,15.016122,3.657645,15360
live,1163,14158238379320,14158238638752,14158247595023,14158251264349,12.885029,8.956271,3.669326,15360
live,1164,14158248379320,14158248541723,14158251340830,14158254860585,6.481265,2.799107,3.519755,15360
live,1165,14158258379320,14158258513206,14158258567127,14158262149219,3.769899,0.053921,3.582092,15360
live,1166,14158268379320,14158268495282,14158268539315,14158272086750,3.70743,0.044033,3.547435,15360
live,1167,14158278379320,14158278492814,14158278537038,14158282124411,3.745091,0.044224,3.587373,15360
live,1168,14158288379320,14158288489065,14158288531946,14158292039157,3.659837,0.042881,3.507211,15360
live,1169,14158298379320,14158298491781,14158298531142,14158302355541,3.976221,0.039361,3.824399,15360
live,1170,14158308379320,14158308545570,14158308635619,14158312722805,4.343485,0.090049,4.087186,15360
live,1171,14158318379320,14158318513725,14158318576926,14158322176074,3.796754,0.063201,3.599148,15360
live,1172,14158328379320,14158328496569,14158328548377,14158332247623,3.868303,0.051808,3.699246,15360
live,1173,14158338379320,14158338490516,14158338540533,14158342274371,3.895051,0.050017,3.733838,15360
live,1174,14158348379320,14158348489296,14158348536401,14158352605219,4.225899,0.047105,4.068818,15360
live,1175,14158358379320,14158358491596,14158358537324,14158363054468,4.675148,0.045728,4.517144,15360
live,1176,14158368379320,14158368490664,14158368546760,14158372566074,4.186754,0.056096,4.019314,15360
live,1177,14158378379320,14158378490691,14158378546916,14158382821049,4.441729,0.056225,4.274133,15360
live,1178,14158388379320,14158388488543,14158388539296,14158392960087,4.580767,0.050753,4.420791,15360
live,1179,14158398379320,14158398600860,14158398657981,14158402983283,4.603963,0.057121,4.325302,15360
live,1180,14158408379320,14158408493751,14158408549880,14158439926492,31.547172,0.056129,31.376612,15360
live,1181,14158418379320,14158418567540,14158440073822,14158443866861,25.487541,21.506282,3.793039,15360
live,1182,14158428379320,14158428515407,14158443965678,14158447682652,19.303332,15.450271,3.716974,15360
live,1183,14158438379320,14158438613740,14158447781981,14158451682829,13.303509,9.168241,3.900848,15360
live,1184,14158448379320,14158448571143,14158451780879,14158455451324,7.072004,3.209736,3.670445,15360
live,1185,14158458379320,14158458571459,14158458871910,14158463662306,5.282986,0.300451,4.790396,15360
live,1186,14158468379320,14158468520990,14158468584031,14158473223512,4.844192,0.063041,4.639481,15360
live,1187,14158478379320,14158478510137,14158478572186,14158483176851,4.797531,0.062049,4.604665,15360
live,1188,14158488379320,14158488503029,14158488557078,14158493096622,4.717302,0.054049,4.539544,15360
live,1189,14158498379320,14158498490865,14158498540337,14158503135370,4.75605,0.049472,4.595033,15360
live,1190,14158508379320,14158508494541,14158508553613,14158513129894,4.750574,0.059072,4.576281,15360
live,1191,14158518379320,14158518492424,14158518541737,14158523085281,4.705961,0.049313,4.543544,15360
live,1192,14158528379320,14158528488452,14158528537925,14158533349280,4.96996,0.049473,4.811355,15360
live,1193,14158538379320,14158538491072,14158538581153,14158543132793,4.753473,0.090081,4.55164,15360
live,1194,14158548379320,14158548595325,14158548662302,14158553367608,4.988288,0.066977,4.705306,15360
live,1195,14158558379320,14158558499288,14158558554296,14158563088432,4.709112,0.055008,4.534136,15360
live,1196,14158568379320,14158568490099,14158568543188,14158572753352,4.374032,0.053089,4.210164,15360
live,1197,14158578379320,14158578490575,14158578547760,14158583078056,4.698736,0.057185,4.530296,15360
live,1198,14158588379320,14158588489227,14158588539243,14158593360391,4.981071,0.050016,4.821148,15360
live,1199,14158598379320,14158598518503,14158598590184,14158603561189,5.181869,0.071681,4.971005,15360
live,1200,14158608379320,14158608509795,14158608568163,14158638651576,30.272256,0.058368,30.083413,15360
live,1201,14158618379320,14158618576351,14158638792057,14158643512788,25.133468,20.215706,4.720731,15360
live,1202,14158628379320,14158628529786,14158643625525,14158647837385,19.458065,15.095739,4.21186,15360
live,1203,14158638379320,14158638548918,14158647946955,14158652128798,13.749478,9.398037,4.181843,15360
live,1204,14158648379320,14158648513682,14158652226624,14158656457364,8.078044,3.712942,4.23074,15360
live,1205,14158658379320,14158658505357,14158658562446,14158663485547,5.106227,0.057089,4.923101,15360
