stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16513845285870,16513846298569,16513846504172,16514050619027,205.333157,0.205603,204.114855,2338816
live,900,16513855285870,16513855657142,16513857249289,16513882056330,26.77046,1.592147,24.807041,30720
live,901,16513865285870,16513865964942,16513882257804,16513885065325,19.779455,16.292862,2.807521,30720
live,902,16513875285870,16513876385576,16513885204046,16513887959246,12.673376,8.81847,2.7552,30720
live,903,16513885285870,16513885482001,16513888105904,16513890750735,5.464865,2.623903,2.644831,30720
live,904,16513895285870,16513895513478,16513895626983,16513898610186,3.324316,0.113505,2.983203,30720
live,905,16513905285870,16513905475034,16513905564347,16513908554238,3.268368,0.089313,2.989891,30720
live,906,16513915285870,16513915463694,16513915551407,16513918268559,2.982689,0.087713,2.717152,30720
live,907,16513925285870,16513925447331,16513925531875,16513928525254,3.239384,0.084544,2.993379,30720
live,908,16513935285870,16513935465463,16513935787227,16513939421829,4.135959,0.321764,3.634602,30720
live,909,16513945285870,16513945475500,16513945795247,16513949489978,4.204108,0.319747,3.694731,30720
live,910,16513955285870,16513955442336,16513955519168,16513959125674,3.839804,0.076832,3.606506,30720
live,911,16513965285870,16513965464020,16513965561045,16513969611140,4.32527,0.097025,4.050095,30720
live,912,16513975285870,16513975494889,16513975606218,16513979981181,4.695311,0.111329,4.374963,30720
live,913,16513985285870,16513985673055,16513985823073,16513990844124,5.558254,0.150018,5.021051,30720
live,914,16513995285870,16513995543826,16513995660692,16513999443168,4.157298,0.116866,3.782476,30720
live,915,16514005285870,16514005564647,16514005710121,16514017015532,11.729662,0.145474,11.305411,30720
live,916,16514015285870,16514016529286,16514017203566,16514020589846,5.303976,0.67428,3.38628,30720
live,917,16514025285870,16514025597168,16514026015349,16514031876729,6.590859,0.418181,5.86138,30720
live,918,16514035285870,16514035516963,16514035655173,16514040103897,4.818027,0.13821,4.448724,30720
live,919,16514045285870,16514045510296,16514045623577,16514051838689,6.552819,0.113281,6.215112,30720
live,920,16514055285870,16514055464908,16514055553261,16514071630984,16.345114,0.088353,16.077723,30720
live,921,16514065285870,16514065467200,16514071825130,16514074521929,9.236059,6.35793,2.696799,30720
live,922,16514075285870,16514075432148,16514075492117,16514078569593,3.283723,0.059969,3.077476,30720
live,923,16514085285870,16514085418280,16514085479273,16514088666126,3.380256,0.060993,3.186853,30720
live,924,16514095285870,16514095404156,16514095457917,16514098631426,3.345556,0.053761,3.173509,30720
live,925,16514105285870,16514105401009,16514105452273,16514109134652,3.848782,0.051264,3.682379,30720
live,926,16514115285870,16514115401925,16514115458182,16514119251442,3.965572,0.056257,3.79326,30720
live,927,16514125285870,16514125406362,16514125469562,16514129329799,4.043929,0.0632,3.860237,30720
live,928,16514135285870,16514135417742,16514135474543,16514138860854,3.574984,0.056801,3.386311,30720
live,929,16514145285870,16514145404706,16514145459235,16514148909547,3.623677,0.054529,3.450312,30720
live,930,16514155285870,16514155403991,16514155459575,16514158742846,3.456976,0.055584,3.283271,30720
live,931,16514165285870,16514165400171,16514165457388,16514169189367,3.903497,0.057217,3.731979,30720
live,932,16514175285870,16514175405152,16514175462944,16514179304013,4.018143,0.057792,3.841069,30720
live,933,16514185285870,16514185410484,16514185476629,16514189275553,3.989683,0.066145,3.798924,30720
live,934,16514195285870,16514195410184,16514195482025,16514199363638,4.077768,0.071841,3.881613,30720
live,935,16514205285870,16514205411165,16514205476126,16514209545741,4.259871,0.064961,4.069615,30720
live,936,16514215285870,16514215410513,16514215475442,16514219465376,4.179506,0.064929,3.989934,30720
live,937,16514225285870,16514225437254,16514225511239,16514230993031,5.707161,0.073985,5.481792,30720
live,938,16514235285870,16514235449914,16514235532891,16514240423540,5.13767,0.082977,4.890649,30720
live,939,16514245285870,16514245413550,16514245478543,16514249525726,4.239856,0.064993,4.047183,30720
live,940,16514255285870,16514255408803,16514255473123,16514277336546,22.050676,0.06432,21.863423,30720
live,941,16514265285870,16514265571065,16514277499812,16514280167747,14.881877,11.928747,2.667935,30720
live,942,16514275285870,16514275459500,16514280285572,16514282931907,7.646037,4.826072,2.646335,30720
live,943,16514285285870,16514285416736,16514285474209,16514288592101,3.306231,0.057473,3.117892,30720
live,944,16514295285870,16514295407284,16514295464309,16514298669434,3.383564,0.057025,3.205125,30720
live,945,16514305285870,16514305399848,16514305456457,16514308689903,3.404033,0.056609,3.233446,30720
live,946,16514315285870,16514315405021,16514315457566,16514319014151,3.728281,0.052545,3.556585,30720
live,947,16514325285870,16514325398705,16514325459122,16514328927674,3.641804,0.060417,3.468552,30720
live,948,16514335285870,16514335633192,16514335728233,16514339293523,4.007653,0.095041,3.56529,30720
live,949,16514345285870,16514345431802,16514345517947,16514348736417,3.450547,0.086145,3.21847,30720
live,950,16514355285870,16514355407022,16514355463663,16514358560307,3.274437,0.056641,3.096644,30720
live,951,16514365285870,16514365404035,16514365489188,16514369060845,3.774975,0.085153,3.571657,30720
live,952,16514375285870,16514375423895,16514375484824,16514379106562,3.820692,0.060929,3.621738,30720
live,953,16514385285870,16514385428172,16514385501613,16514389940832,4.654962,0.073441,4.439219,30720
live,954,16514395285870,16514395438880,16514395515617,16514399447791,4.161921,0.076737,3.932174,30720
live,955,16514405285870,16514405403636,16514405461333,16514408864317,3.578447,0.057697,3.402984,30720
live,956,16514415285870,16514415445993,16514415525034,16514420239649,4.953779,0.079041,4.714615,30720
live,957,16514425285870,16514425437694,16514425515646,16514430091572,4.805702,0.077952,4.575926,30720
live,958,16514435285870,16514435439794,16514435513107,16514440726703,5.440833,0.073313,5.213596,30720
live,959,16514445285870,16514445451046,16514445536199,16514450457537,5.171667,0.085153,4.921338,30720
live,960,16514455285870,16514455480091,16514455543548,16514477415194,22.129324,0.063457,21.871646,30720
live,961,16514465285870,16514465564529,16514477569244,16514480672864,15.386994,12.004715,3.10362,30720
live,962,16514475285870,16514475460612,16514480785890,16514483514657,8.228787,5.325278,2.728767,30720
live,963,16514485285870,16514485402359,16514485452856,16514488142711,2.856841,0.050497,2.689855,30720
live,964,16514495285870,16514495399180,16514495448716,16514498280685,2.994815,0.049536,2.831969,30720
live,965,16514505285870,16514505395328,16514505451041,16514508344418,3.058548,0.055713,2.893377,30720
live,966,16514515285870,16514515395797,16514515447349,16514518619834,3.333964,0.051552,3.172485,30720
live,967,16514525285870,16514525395689,16514525449290,16514528741904,3.456034,0.053601,3.292614,30720
live,968,16514535285870,16514535399517,16514535454590,16514538936902,3.651032,0.055073,3.482312,30720
live,969,16514545285870,16514545401074,16514545460722,16514549068988,3.783118,0.059648,3.608266,30720
live,970,16514555285870,16514555443495,16514555641353,16514560445249,5.159379,0.197858,4.803896,30720
live,971,16514565285870,16514565472955,16514565564348,16514570403317,5.117447,0.091393,4.838969,30720
live,972,16514575285870,16514575467792,16514575563057,16514580427817,5.141947,0.095265,4.86476,30720
live,973,16514585285870,16514585466468,16514585550085,16514590262332,4.976462,0.083617,4.712247,30720
live,974,16514595285870,16514595452248,16514595542457,16514600517587,5.231717,0.090209,4.97513,30720
live,975,16514605285870,16514605434220,16514605504973,16514609472155,4.186285,0.070753,3.967182,30720
live,976,16514615285870,16514615406080,16514615475873,16514619112300,3.82643,0.069793,3.636427,30720
live,977,16514625285870,16514625439445,16514625512726,16514630140684,4.854814,0.073281,4.627958,30720
live,978,16514635285870,16514635436266,16514635506442,16514640263906,4.978036,0.070176,4.757464,30720
live,979,16514645285870,16514645442558,16514645518943,16514650328471,5.042601,0.076385,4.809528,30720
live,980,16514655285870,16514655442162,16514655543252,16514679300040,24.01417,0.10109,23.756788,30720
live,981,16514665285870,16514665556264,16514679473994,16514683583706,18.297836,13.91773,4.109712,30720
live,982,16514675285870,16514675564029,16514683763772,16514687538760,12.25289,8.199743,3.774988,30720
live,983,16514685285870,16514685426767,16514687654729,16514691293140,6.00727,2.227962,3.638411,30720
live,984,16514695285870,16514695399619,16514695455684,16514699031342,3.745472,0.056065,3.575658,30720
live,985,16514705285870,16514705391768,16514705443096,16514709211876,3.926006,0.051328,3.76878,30720
live,986,16514715285870,16514715392396,16514715444973,16514719193944,3.908074,0.052577,3.748971,30720
live,987,16514725285870,16514725391585,16514725444545,16514729476432,4.190562,0.05296,4.031887,30720
live,988,16514735285870,16514735396885,16514735451126,16514739027967,3.742097,0.054241,3.576841,30720
live,989,16514745285870,16514745675597,16514745748365,16514749895966,4.610096,0.072768,4.147601,30720
live,990,16514755285870,16514755430494,16514755498367,16514759747568,4.461698,0.067873,4.249201,30720
live,991,16514765285870,16514765402290,16514765481843,16514769772933,4.487063,0.079553,4.29109,30720
live,992,16514775285870,16514775401831,16514775466055,16514780085725,4.799855,0.064224,4.61967,30720
live,993,16514785285870,16514785403739,16514785472700,16514789228679,3.942809,0.068961,3.755979,30720
live,994,16514795285870,16514795413391,16514795485232,16514799076218,3.790348,0.071841,3.590986,30720
live,995,16514805285870,16514805481605,16514805606790,16514809675509,4.389639,0.125185,4.068719,30720
live,996,16514815285870,16514815451993,16514815527194,16514819211908,3.926038,0.075201,3.684714,30720
live,997,16514825285870,16514825408717,16514825469997,16514829235737,3.949867,0.06128,3.76574,30720
live,998,16514835285870,16514835449153,16514835522914,16514840215737,4.929867,0.073761,4.692823,30720
replay,999,16514845285870,16514846267679,16514846380705,16515032693881,187.408011,0.113026,186.313176,2338816
live,999,16514845285870,16514846195262,16514847006600,16514853358706,8.072836,0.811338,6.352106,30720
live,1000,16514855285870,16514856645560,16514856994780,16514877168295,21.882425,0.34922,20.173515,30720
live,1001,16514865285870,16514865684961,16514877337513,16514880174570,14.8887,11.652552,2.837057,30720
live,1002,16514875285870,16514875531796,16514880299819,16514882952746,7.666876,4.768023,2.652927,30720
live,1003,16514885285870,16514885450183,16514885535176,16514888258952,2.973082,0.084993,2.723776,30720
live,1004,16514895285870,16514895465468,16514895558781,16514898343261,3.057391,0.093313,2.78448,30720
live,1005,16514905285870,16514905450768,16514905546417,16514908329170,3.0433,0.095649,2.782753,30720
live,1006,16514915285870,16514915446660,16514915544582,16514918263621,2.977751,0.097922,2.719039,30720
live,1007,16514925285870,16514925445913,16514925532890,16514928250041,2.964171,0.086977,2.717151,30720
live,1008,16514935285870,16514935439693,16514935527502,16514938228622,2.942752,0.087809,2.70112,30720
live,1009,16514945285870,16514945451362,16514945534179,16514948403300,3.11743,0.082817,2.869121,30720
live,1010,16514955285870,16514955436278,16514955511351,16514958352760,3.06689,0.075073,2.841409,30720
live,1011,16514965285870,16514965526347,16514965672109,16514969474425,4.188555,0.145762,3.802316,30720
live,1012,16514975285870,16514975486527,16514975599169,16514978920647,3.634777,0.112642,3.321478,30720
live,1013,16514985285870,16514986040570,16514986170492,16514992773800,7.48793,0.129922,6.603308,30720
live,1014,16514995285870,16514995479624,16514995577001,16514998652557,3.366687,0.097377,3.075556,30720
live,1015,16515005285870,16515005595710,16515005819712,16515012636048,7.350178,0.224002,6.816336,30720
live,1016,16515015285870,16515015595922,16515015726708,16515019469567,4.183697,0.130786,3.742859,30720
live,1017,16515025285870,16515025531142,16515025694120,16515029369106,4.083236,0.162978,3.674986,30720
live,1018,16515035285870,16515035489850,16515035584059,16515038659935,3.374065,0.094209,3.075876,30720
live,1019,16515045285870,16515045426381,16515045489710,16515048964855,3.678985,0.063329,3.475145,30720
live,1020,16515055285870,16515055409698,16515055472226,16515072044771,16.758901,0.062528,16.572545,30720
live,1021,16515065285870,16515065440822,16515072235077,16515075358762,10.072892,6.794255,3.123685,30720
live,1022,16515075285870,16515075508971,16515075569036,16515078725041,3.439171,0.060065,3.156005,30720
live,1023,16515085285870,16515085399295,16515085448639,16515088938888,3.653018,0.049344,3.490249,30720
live,1024,16515095285870,16515095392947,16515095445396,16515098989341,3.703471,0.052449,3.543945,30720
live,1025,16515105285870,16515105475752,16515105524681,16515108539244,3.253374,0.048929,3.014563,30720
live,1026,16515115285870,16515115397148,16515115448412,16515118406367,3.120497,0.051264,2.957955,30720
live,1027,16515125285870,16515125395216,16515125441713,16515128355987,3.070117,0.046497,2.914274,30720
live,1028,16515135285870,16515135391877,16515135444933,16515138579818,3.293948,0.053056,3.134885,30720
live,1029,16515145285870,16515145413625,16515145474714,16515148923298,3.637428,0.061089,3.448584,30720
live,1030,16515155285870,16515155403213,16515155460942,16515158726452,3.440582,0.057729,3.26551,30720
live,1031,16515165285870,16515165418658,16515165486275,16515168757001,3.471131,0.067617,3.270726,30720
live,1032,16515175285870,16515175405654,16515175468855,16515178888831,3.602961,0.063201,3.419976,30720
live,1033,16515185285870,16515185402635,16515185464907,16515188912436,3.626566,0.062272,3.447529,30720
live,1034,16515195285870,16515195437343,16515195504096,16515199913748,4.627878,0.066753,4.409652,30720
live,1035,16515205285870,16515205427700,16515205492277,16515209417122,4.131252,0.064577,3.924845,30720
live,1036,16515215285870,16515215405544,16515215469417,16515218772015,3.486145,0.063873,3.302598,30720
live,1037,16515225285870,16515225433181,16515225519038,16515230396310,5.11044,0.085857,4.877272,30720
live,1038,16515235285870,16515235451473,16515235530706,16515240587789,5.301919,0.079233,5.057083,30720
live,1039,16515245285870,16515245432293,16515245490182,16515248759244,3.473374,0.057889,3.269062,30720
live,1040,16515255285870,16515255419578,16515255502811,16515278134914,22.849044,0.083233,22.632103,30720
live,1041,16515265285870,16515265509231,16515278273508,16515280931363,15.645493,12.764277,2.657855,30720
live,1042,16515275285870,16515275423682,16515281037604,16515283634338,8.348468,5.613922,2.596734,30720
live,1043,16515285285870,16515285404631,16515285455511,16515288066422,2.780552,0.05088,2.610911,30720
live,1044,16515295285870,16515295398859,16515295453324,16515298006377,2.720507,0.054465,2.553053,30720
live,1045,16515305285870,16515305394207,16515305444640,16515308168384,2.882514,0.050433,2.723744,30720
live,1046,16515315285870,16515315404244,16515315455828,16515318480888,3.195018,0.051584,3.02506,30720
live,1047,16515325285870,16515325399880,16515325442889,16515328528781,3.242911,0.043009,3.085892,30720
live,1048,16515335285870,16515335402237,16515335457853,16515338893381,3.607511,0.055616,3.435528,30720
live,1049,16515345285870,16515345405233,16515345462994,16515348925338,3.639468,0.057761,3.462344,30720
live,1050,16515355285870,16515355404933,16515355465542,16515359370580,4.08471,0.060609,3.905038,30720
live,1051,16515365285870,16515365444090,16515365520123,16515370301939,5.016069,0.076033,4.781816,30720
live,1052,16515375285870,16515375432815,16515375511888,16515380265031,4.979161,0.079073,4.753143,30720
live,1053,16515385285870,16515385438851,16515385503780,16515390113465,4.827595,0.064929,4.609685,30720
live,1054,16515395285870,16515395430935,16515395500888,16515400191439,4.905569,0.069953,4.690551,30720
live,1055,16515405285870,16515405437388,16515405515501,16515410089730,4.80386,0.078113,4.574229,30720
live,1056,16515415285870,16515415444160,16515415522017,16515420278841,4.992971,0.077857,4.756824,30720
live,1057,16515425285870,16515425440565,16515425511158,16515430197516,4.911646,0.070593,4.686358,30720
live,1058,16515435285870,16515435434217,16515435497610,16515440168832,4.882962,0.063393,4.671222,30720
live,1059,16515445285870,16515445436605,16515445513054,16515450128436,4.842566,0.076449,4.615382,30720
live,1060,16515455285870,16515455440114,16515455516851,16515478356637,23.070767,0.076737,22.839786,30720
live,1061,16515465285870,16515465504679,16515478518975,16515481363904,16.078034,13.014296,2.844929,30720
live,1062,16515475285870,16515475499515,16515481478465,16515484231105,8.945235,5.97895,2.75264,30720
live,1063,16515485285870,16515485419343,16515485468111,16515488123310,2.83744,0.048768,2.655199,30720
live,1064,16515495285870,16515495397955,16515495444356,16515498089378,2.803508,0.046401,2.645022,30720
live,1065,16515505285870,16515505433272,16515505479992,16515508298233,3.012363,0.04672,2.818241,30720
live,1066,16515515285870,16515515483405,16515515544430,16515518463055,3.177185,0.061025,2.918625,30720
live,1067,16515525285870,16515525402784,16515525457441,16515528685350,3.39948,0.054657,3.227909,30720
live,1068,16515535285870,16515535402069,16515535464373,16515538784156,3.498286,0.062304,3.319783,30720
live,1069,16515545285870,16515545404393,16515545459050,16515548926866,3.640996,0.054657,3.467816,30720
live,1070,16515555285870,16515555431902,16515555502399,16515559655727,4.369857,0.070497,4.153328,30720
live,1071,16515565285870,16515565436306,16515565757078,16515570554862,5.268992,0.320772,4.797784,30720
live,1072,16515575285870,16515575457127,16515575532104,16515580345440,5.05957,0.074977,4.813336,30720
live,1073,16515585285870,16515585441307,16515585516124,16515590134802,4.848932,0.074817,4.618678,30720
live,1074,16515595285870,16515595435151,16515595502832,16515600179047,4.893177,0.067681,4.676215,30720
live,1075,16515605285870,16515605433668,16515605496581,16515609965113,4.679243,0.062913,4.468532,30720
live,1076,16515615285870,16515615428952,16515615498169,16515619918060,4.63219,0.069217,4.419891,30720
live,1077,16515625285870,16515625448749,16515625535918,16515630123843,4.837973,0.087169,4.587925,30720
live,1078,16515635285870,16515635436705,16515635504642,16515640178328,4.892458,0.067937,4.673686,30720
live,1079,16515645285870,16515645447990,16515645527127,16515650151788,4.865918,0.079137,4.624661,30720
live,1080,16515655285870,16515655434890,16515655504747,16515677938704,22.652834,0.069857,22.433957,30720
live,1081,16515665285870,16515665568192,16515678103666,16515681017396,15.731526,12.535474,2.91373,30720
live,1082,16515675285870,16515675467475,16515681124821,16515683894069,8.608199,5.657346,2.769248,30720
live,1083,16515685285870,16515685442759,16515685516616,16515688323945,3.038075,0.073857,2.807329,30720
live,1084,16515695285870,16515695441500,16515695515068,16515698506559,3.220689,0.073568,2.991491,30720
live,1085,16515705285870,16515705434704,16515705511441,16515708405842,3.119972,0.076737,2.894401,30720
live,1086,16515715285870,16515715411524,16515715472773,16515718547816,3.261946,0.061249,3.075043,30720
live,1087,16515725285870,16515725408824,16515725466265,16515728772767,3.486897,0.057441,3.306502,30720
live,1088,16515735285870,16515735408781,16515735473293,16515738852597,3.566727,0.064512,3.379304,30720
live,1089,16515745285870,16515745433633,16515745509826,16515749781268,4.495398,0.076193,4.271442,30720
live,1090,16515755285870,16515755429046,16515755490870,16515758995935,3.710065,0.061824,3.505065,30720
live,1091,16515765285870,16515765405482,16515765463467,16515769740444,4.454574,0.057985,4.276977,30720
live,1092,16515775285870,16515775443743,16515775535136,16515780458713,5.172843,0.091393,4.923577,30720
live,1093,16515785285870,16515785446483,16515785515316,16515790389581,5.103711,0.068833,4.874265,30720
live,1094,16515795285870,16515795443752,16515795509896,16515800263136,4.977266,0.066144,4.75324,30720
live,1095,16515805285870,16515805434236,16515805502493,16515810217556,4.931686,0.068257,4.715063,30720
live,1096,16515815285870,16515815433584,16515815509265,16515820129511,4.843641,0.075681,4.620246,30720
live,1097,16515825285870,16515825442309,16515825524646,16515830281117,4.995247,0.082337,4.756471,30720
live,1098,16515835285870,16515835435833,16515835503354,16515840357298,5.071428,0.067521,4.853944,30720
live,1099,16515845285870,16515846245495,16515846427577,16515852697282,7.411412,0.182082,6.269705,30720
replay,1099,16515845285870,16515846307832,16515846530618,16516055917568,210.631698,0.222786,209.38695,2338816
live,1100,16515855285870,16515855617924,16515857434329,16515881154413,25.868543,1.816405,23.720084,30720
live,1101,16515865285870,16515865881243,16515881333903,16515884287282,19.001412,15.45266,2.953379,30720
live,1102,16515875285870,16515876046706,16515884418323,16515887050578,11.764708,8.371617,2.632255,30720
live,1103,16515885285870,16515885455679,16515887162963,16515889762353,4.476483,1.707284,2.59939,30720
live,1104,16515895285870,16515895468276,16515895561237,16515898503991,3.218121,0.092961,2.942754,30720
live,1105,16515905285870,16515905498697,16515905602666,16515908509612,3.223742,0.103969,2.906946,30720
live,1106,16515915285870,16515915467229,16515915556158,16515918383455,3.097585,0.088929,2.827297,30720
live,1107,16515925285870,16515925455697,16515925541042,16515928922105,3.636235,0.085345,3.381063,30720
live,1108,16515935285870,16515935446533,16515935524134,16515938335943,3.050073,0.077601,2.811809,30720
live,1109,16515945285870,16515945441882,16515945520890,16515948305339,3.019469,0.079008,2.784449,30720
live,1110,16515955285870,16515955439342,16515955516111,16515958273583,2.987713,0.076769,2.757472,30720
live,1111,16515965285870,16515965438818,16515965525827,16515968263747,2.977877,0.087009,2.73792,30720
live,1112,16515975285870,16515975468951,16515975572440,16515979316324,4.030454,0.103489,3.743884,30720
live,1113,16515985285870,16515985503052,16515985603757,16515988889427,3.603557,0.100705,3.28567,30720
live,1114,16515995285870,16515995544545,16515995673250,16515999620304,4.334434,0.128705,3.947054,30720
live,1115,16516005285870,16516005840889,16516005923578,16516009327809,4.041939,0.082689,3.404231,30720
live,1116,16516015285870,16516015545738,16516015686763,16516028962694,13.676824,0.141025,13.275931,30720
live,1117,16516025285870,16516026747404,16516029219817,16516033350585,8.064715,2.472413,4.130768,30720
live,1118,16516035285870,16516035655284,16516035825334,16516039354399,4.068529,0.17005,3.529065,30720
live,1119,16516045285870,16516045577767,16516045700393,16516049130641,3.844771,0.122626,3.430248,30720
live,1120,16516055285870,16516056130754,16516056252708,16516072089276,16.803406,0.121954,15.836568,30720
live,1121,16516065285870,16516065480079,16516072246782,16516075016766,9.730896,6.766703,2.769984,30720
live,1122,16516075285870,16516075420483,16516075478691,16516078107266,2.821396,0.058208,2.628575,30720
live,1123,16516085285870,16516085412919,16516085470968,16516088103414,2.817544,0.058049,2.632446,30720
live,1124,16516095285870,16516095404331,16516095455340,16516098087467,2.801597,0.051009,2.632127,30720
live,1125,16516105285870,16516105397728,16516105446656,16516108117119,2.831249,0.048928,2.670463,30720
live,1126,16516115285870,16516115396340,16516115453685,16516118174388,2.888518,0.057345,2.720703,30720
live,1127,16516125285870,16516125400905,16516125451305,16516128347147,3.061277,0.0504,2.895842,30720
live,1128,16516135285870,16516135411773,16516135471358,16516138564834,3.278964,0.059585,3.093476,30720
live,1129,16516145285870,16516145415826,16516145486642,16516148731672,3.445802,0.070816,3.24503,30720
live,1130,16516155285870,16516155444902,16516155525735,16516158919055,3.633185,0.080833,3.39332,30720
live,1131,16516165285870,16516165417370,16516165483227,16516169114853,3.828983,0.065857,3.631626,30720
live,1132,16516175285870,16516175447951,16516175530032,16516179475774,4.189904,0.082081,3.945742,30720
live,1133,16516185285870,16516185412419,16516185476260,16516189471090,4.18522,0.063841,3.99483,30720
live,1134,16516195285870,16516195456888,16516195545561,16516200369521,5.083651,0.088673,4.82396,30720
live,1135,16516205285870,16516205439628,16516205511053,16516209407034,4.121164,0.071425,3.895981,30720
live,1136,16516215285870,16516215413280,16516215478785,16516219104299,3.818429,0.065505,3.625514,30720
live,1137,16516225285870,16516225455733,16516225536182,16516230308334,5.022464,0.080449,4.772152,30720
live,1138,16516235285870,16516235642220,16516235723309,16516240568773,5.282903,0.081089,4.845464,30720
live,1139,16516245285870,16516245436318,16516245499167,16516249421964,4.136094,0.062849,3.922797,30720
live,1140,16516255285870,16516255402962,16516255465011,16516276677194,21.391324,0.062049,21.212183,30720
live,1141,16516265285870,16516265510440,16516276819499,16516279568843,14.282973,11.309059,2.749344,30720
live,1142,16516275285870,16516275514108,16516279675149,16516282304491,7.018621,4.161041,2.629342,30720
live,1143,16516285285870,16516285424911,16516285474640,16516288319121,3.033251,0.049729,2.844481,30720
live,1144,16516295285870,16516295416868,16516295483141,16516298777963,3.492093,0.066273,3.294822,30720
live,1145,16516305285870,16516305405144,16516305459321,16516309041762,3.755892,0.054177,3.582441,30720
live,1146,16516315285870,16516315397932,16516315459725,16516319032855,3.746985,0.061793,3.57313,30720
live,1147,16516325285870,16516325400417,16516325460802,16516329118892,3.833022,0.060385,3.65809,30720
live,1148,16516335285870,16516335398613,16516335459606,16516339178145,3.892275,0.060993,3.718539,30720
live,1149,16516345285870,16516345417834,16516345488203,16516349309655,4.023785,0.070369,3.821452,30720
live,1150,16516355285870,16516355435710,16516355526240,16516359346924,4.061054,0.09053,3.820684,30720
live,1151,16516365285870,16516365415603,16516365482675,16516369443842,4.157972,0.067072,3.961167,30720
live,1152,16516375285870,16516375481000,16516375585929,16516380731525,5.445655,0.104929,5.145596,30720
live,1153,16516385285870,16516385444924,16516385518333,16516390645880,5.36001,0.073409,5.127547,30720
live,1154,16516395285870,16516395431728,16516395510065,16516399450015,4.164145,0.078337,3.93995,30720
live,1155,16516405285870,16516405446821,16516405529414,16516410923108,5.637238,0.082593,5.393694,30720
live,1156,16516415285870,16516415437561,16516415505338,16516420136304,4.850434,0.067777,4.630966,30720
live,1157,16516425285870,16516425404781,16516425497870,16516429376411,4.090541,0.093089,3.878541,30720
live,1158,16516435285870,16516435464930,16516435549635,16516441286694,6.000824,0.084705,5.737059,30720
live,1159,16516445285870,16516445447446,16516445530391,16516449853866,4.567996,0.082945,4.323475,30720
live,1160,16516455285870,16516455409514,16516455484459,16516476780259,21.494389,0.074945,21.2958,30720
live,1161,16516465285870,16516465518816,16516476919333,16516480077162,14.791292,11.400517,3.157829,30720
live,1162,16516475285870,16516475509940,16516480209547,16516483939350,8.65348,4.699607,3.729803,30720
live,1163,16516485285870,16516485424968,16516485476776,16516488605965,3.320095,0.051808,3.129189,30720
live,1164,16516495285870,16516495408764,16516495466653,16516499198216,3.912346,0.057889,3.731563,30720
live,1165,16516505285870,16516505402864,16516505454097,16516508886329,3.600459,0.051233,3.432232,30720
live,1166,16516515285870,16516515397829,16516515455269,16516518809804,3.523934,0.05744,3.354535,30720
live,1167,16516525285870,16516525395417,16516525449338,16516528897890,3.61202,0.053921,3.448552,30720
live,1168,16516535285870,16516535399278,16516535462574,16516539023128,3.737258,0.063296,3.560554,30720
live,1169,16516545285870,16516545409570,16516545474083,16516549084685,3.798815,0.064513,3.610602,30720
live,1170,16516555285870,16516555409655,16516555470647,16516559291204,4.005334,0.060992,3.820557,30720
live,1171,16516565285870,16516565402859,16516565459884,16516569529435,4.243565,0.057025,4.069551,30720
live,1172,16516575285870,16516575449472,16516575578657,16516579548912,4.263042,0.129185,3.970255,30720
live,1173,16516585285870,16516585432404,16516585506549,16516589793959,4.508089,0.074145,4.28741,30720
live,1174,16516595285870,16516595481321,16516595571146,16516600425731,5.139861,0.089825,4.854585,30720
live,1175,16516605285870,16516605489182,16516605579903,16516610008562,4.722692,0.090721,4.428659,30720
live,1176,16516615285870,16516615446033,16516615530930,16516619511841,4.225971,0.084897,3.980911,30720
live,1177,16516625285870,16516625445606,16516625529447,16516630788164,5.502294,0.083841,5.258717,30720
live,1178,16516635285870,16516635439706,16516635513083,16516640062000,4.77613,0.073377,4.548917,30720
live,1179,16516645285870,16516645412718,16516645490895,16516649662304,4.376434,0.078177,4.171409,30720
live,1180,16516655285870,16516655458563,16516655548452,16516676767099,21.481229,0.089889,21.218647,30720
live,1181,16516665285870,16516665527480,16516676916733,16516679602332,14.316462,11.389253,2.685599,30720
live,1182,16516675285870,16516675560301,16516679715998,16516682918531,7.632661,4.155697,3.202533,30720
live,1183,16516685285870,16516685422240,16516685474529,16516688594533,3.308663,0.052289,3.120004,30720
live,1184,16516695285870,16516695503381,16516695559702,16516698833020,3.54715,0.056321,3.273318,30720
live,1185,16516705285870,16516705401353,16516705449673,16516708841873,3.556003,0.04832,3.3922,30720
live,1186,16516715285870,16516715398301,16516715476030,16516719272074,3.986204,0.077729,3.796044,30720
live,1187,16516725285870,16516725398385,16516725452754,16516729158941,3.873071,0.054369,3.706187,30720
live,1188,16516735285870,16516735403910,16516735492711,16516739121617,3.835747,0.088801,3.628906,30720
live,1189,16516745285870,16516745401530,16516745487611,16516749167494,3.881624,0.086081,3.679883,30720
live,1190,16516755285870,16516755414927,16516755508624,16516759278332,3.992462,0.093697,3.769708,30720
live,1191,16516765285870,16516765405251,16516765465284,16516769338449,4.052579,0.060033,3.873165,30720
live,1192,16516775285870,16516775407640,16516775498521,16516779454183,4.168313,0.090881,3.955662,30720
live,1193,16516785285870,16516785406508,16516785504685,16516789575197,4.289327,0.098177,4.070512,30720
live,1194,16516795285870,16516795408672,16516795481985,16516799553809,4.267939,0.073313,4.071824,30720
