stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17084971910563,17084972908524,17084973151119,17085134432414,162.521851,0.242595,161.281295,584704
live,900,17084981910563,17084983555854,17084984281207,17085010018449,28.107886,0.725353,25.737242,7680
live,901,17084991910563,17084992546620,17085010159698,17085012848723,20.93816,17.613078,2.689025,7680
live,902,17085001910563,17085002362355,17085012931220,17085015293681,13.383118,10.568865,2.362461,7680
live,903,17085011910563,17085012194731,17085015364146,17085017611501,5.700938,3.169415,2.247355,7680
live,904,17085021910563,17085022079844,17085022175845,17085024390176,2.479613,0.096001,2.214331,7680
live,905,17085031910563,17085032084446,17085032217087,17085034443003,2.53244,0.132641,2.225916,7680
live,906,17085041910563,17085042114264,17085042207097,17085045901702,3.991139,0.092833,3.694605,7680
live,907,17085051910563,17085052086098,17085052189139,17085055860256,3.949693,0.103041,3.671117,7680
live,908,17085061910563,17085062070923,17085062182541,17085065666999,3.756436,0.111618,3.484458,7680
live,909,17085071910563,17085072073061,17085072185735,17085075428270,3.517707,0.112674,3.242535,7680
live,910,17085081910563,17085082053439,17085082132640,17085085112580,3.202017,0.079201,2.97994,7680
live,911,17085091910563,17085092066393,17085092153690,17085095515715,3.605152,0.087297,3.362025,7680
live,912,17085101910563,17085102064339,17085102144884,17085105697759,3.787196,0.080545,3.552875,7680
live,913,17085111910563,17085112170670,17085112271824,17085116219232,4.308669,0.101154,3.947408,7680
live,914,17085121910563,17085122095783,17085122176712,17085126726560,4.815997,0.080929,4.549848,7680
live,915,17085131910563,17085132161858,17085134496511,17085137079710,5.169147,2.334653,2.583199,7680
live,916,17085141910563,17085142061691,17085142122428,17085144575769,2.665206,0.060737,2.453341,7680
live,917,17085151910563,17085152032180,17085152079349,17085154499762,2.589199,0.047169,2.420413,7680
live,918,17085161910563,17085162012366,17085162053167,17085164501612,2.591049,0.040801,2.448445,7680
live,919,17085171910563,17085172027400,17085172086025,17085175420594,3.510031,0.058625,3.334569,7680
live,920,17085181910563,17085182047170,17085182112323,17085206728975,24.818412,0.065153,24.616652,7680
live,921,17085191910563,17085192399873,17085206817072,17085210013751,18.103188,14.417199,3.196679,7680
live,922,17085201910563,17085202122519,17085210083544,17085212721336,10.810773,7.961025,2.637792,7680
live,923,17085211910563,17085212049776,17085212783097,17085215246935,3.336372,0.733321,2.463838,7680
live,924,17085221910563,17085222022122,17085222072234,17085224502056,2.591493,0.050112,2.429822,7680
live,925,17085231910563,17085232026820,17085232083717,17085234599651,2.689088,0.056897,2.515934,7680
live,926,17085241910563,17085242028574,17085242087839,17085245014466,3.103903,0.059265,2.926627,7680
live,927,17085251910563,17085252030264,17085252087256,17085255057309,3.146746,0.056992,2.970053,7680
live,928,17085261910563,17085262046002,17085262108083,17085265825056,3.914493,0.062081,3.716973,7680
live,929,17085271910563,17085272069804,17085272129645,17085275844442,3.933879,0.059841,3.714797,7680
live,930,17085281910563,17085282049254,17085282127783,17085288530453,6.61989,0.078529,6.40267,7680
live,931,17085291910563,17085292075424,17085292148609,17085296980284,5.069721,0.073185,4.831675,7680
live,932,17085301910563,17085302057370,17085302153819,17085306575601,4.665038,0.096449,4.421782,7680
live,933,17085311910563,17085312069396,17085312150101,17085317182194,5.271631,0.080705,5.032093,7680
live,934,17085321910563,17085322054862,17085322134223,17085326851240,4.940677,0.079361,4.717017,7680
live,935,17085331910563,17085332071464,17085332166441,17085337058053,5.14749,0.094977,4.891612,7680
live,936,17085341910563,17085342056481,17085342131458,17085347687878,5.777315,0.074977,5.55642,7680
live,937,17085351910563,17085352079804,17085352200701,17085357472285,5.561722,0.120897,5.271584,7680
live,938,17085361910563,17085362061685,17085362145078,17085367241685,5.331122,0.083393,5.096607,7680
live,939,17085371910563,17085372071087,17085372160017,17085377126125,5.215562,0.08893,4.966108,7680
live,940,17085381910563,17085382056361,17085382130954,17085406984537,25.073974,0.074593,24.853583,7680
live,941,17085391910563,17085392140292,17085407087386,17085410605605,18.695042,14.947094,3.518219,7680
live,942,17085401910563,17085402097310,17085410686470,17085413875277,11.964714,8.58916,3.188807,7680
live,943,17085411910563,17085412035895,17085413949198,17085416945715,5.035152,1.913303,2.996517,7680
live,944,17085421910563,17085422016240,17085422074161,17085425225528,3.314965,0.057921,3.151367,7680
live,945,17085431910563,17085432026699,17085432081003,17085435337203,3.42664,0.054304,3.2562,7680
live,946,17085441910563,17085442021284,17085442074597,17085445214891,3.304328,0.053313,3.140294,7680
live,947,17085451910563,17085452033502,17085452090143,17085456241682,4.331119,0.056641,4.151539,7680
live,948,17085461910563,17085462041049,17085462110233,17085466162891,4.252328,0.069184,4.052658,7680
live,949,17085471910563,17085472030802,17085472091347,17085475571101,3.660538,0.060545,3.479754,7680
live,950,17085481910563,17085482048588,17085482126541,17085486747590,4.837027,0.077953,4.621049,7680
live,951,17085491910563,17085492069959,17085492146824,17085496774464,4.863901,0.076865,4.62764,7680
live,952,17085501910563,17085502070017,17085502175234,17085506900828,4.990265,0.105217,4.725594,7680
live,953,17085511910563,17085512077435,17085512158076,17085516938902,5.028339,0.080641,4.780826,7680
live,954,17085521910563,17085522052084,17085522126421,17085526629772,4.719209,0.074337,4.503351,7680
live,955,17085531910563,17085532078703,17085532149103,17085536728423,4.81786,0.0704,4.57932,7680
live,956,17085541910563,17085542067880,17085542138057,17085546506750,4.596187,0.070177,4.368693,7680
live,957,17085551910563,17085552080066,17085552167715,17085556959870,5.049307,0.087649,4.792155,7680
live,958,17085561910563,17085562066876,17085562139709,17085566561331,4.650768,0.072833,4.421622,7680
live,959,17085571910563,17085572075574,17085572139863,17085576530669,4.620106,0.064289,4.390806,7680
live,960,17085581910563,17085582052912,17085582133393,17085606530970,24.620407,0.080481,24.397577,7680
live,961,17085591910563,17085592147915,17085606654396,17085609327004,17.416441,14.506481,2.672608,7680
live,962,17085601910563,17085602582538,17085609394045,17085611925020,10.014457,6.811507,2.530975,7680
live,963,17085611910563,17085612051710,17085612106046,17085614482331,2.571768,0.054336,2.376285,7680
live,964,17085621910563,17085622017047,17085622075704,17085624473301,2.562738,0.058657,2.397597,7680
live,965,17085631910563,17085632030737,17085632085522,17085635319545,3.408982,0.054785,3.234023,7680
live,966,17085641910563,17085642045739,17085642105772,17085645271507,3.360944,0.060033,3.165735,7680
live,967,17085651910563,17085652051589,17085652106790,17085655569648,3.659085,0.055201,3.462858,7680
live,968,17085661910563,17085662021631,17085662080704,17085664878402,2.967839,0.059073,2.797698,7680
live,969,17085671910563,17085672075194,17085672154171,17085676182060,4.271497,0.078977,4.027889,7680
live,970,17085681910563,17085682051539,17085682125812,17085686032292,4.121729,0.074273,3.90648,7680
live,971,17085691910563,17085692063693,17085692137102,17085696610725,4.700162,0.073409,4.473623,7680
live,972,17085701910563,17085702053831,17085702123976,17085707027876,5.117313,0.070145,4.9039,7680
live,973,17085711910563,17085712075393,17085712165762,17085716852700,4.942137,0.090369,4.686938,7680
live,974,17085721910563,17085722057979,17085722132732,17085726494833,4.58427,0.074753,4.362101,7680
live,975,17085731910563,17085732067925,17085732143894,17085736875344,4.964781,0.075969,4.73145,7680
live,976,17085741910563,17085742061775,17085742154128,17085746245602,4.335039,0.092353,4.091474,7680
live,977,17085751910563,17085752083305,17085752187626,17085756566048,4.655485,0.104321,4.378422,7680
live,978,17085761910563,17085762220197,17085762342246,17085766904286,4.993723,0.122049,4.56204,7680
live,979,17085771910563,17085772079965,17085772151166,17085776387090,4.476527,0.071201,4.235924,7680
live,980,17085781910563,17085782057911,17085782128728,17085806076348,24.165785,0.070817,23.94762,7680
live,981,17085791910563,17085792146674,17085806210845,17085809603719,17.693156,14.064171,3.392874,7680
live,982,17085801910563,17085802168652,17085809679655,17085812658060,10.747497,7.511003,2.978405,7680
live,983,17085811910563,17085812075717,17085812721485,17085815248171,3.337608,0.645768,2.526686,7680
live,984,17085821910563,17085822018110,17085822061182,17085824534941,2.624378,0.043072,2.473759,7680
live,985,17085831910563,17085832025080,17085832082041,17085834616440,2.705877,0.056961,2.534399,7680
live,986,17085841910563,17085842017938,17085842078387,17085844798420,2.887857,0.060449,2.720033,7680
live,987,17085851910563,17085852029836,17085852080460,17085855104849,3.194286,0.050624,3.024389,7680
live,988,17085861910563,17085862054950,17085862144231,17085865576369,3.665806,0.089281,3.432138,7680
live,989,17085871910563,17085872138817,17085872213794,17085876255027,4.344464,0.074977,4.041233,7680
live,990,17085881910563,17085882077434,17085882157947,17085885846600,3.936037,0.080513,3.688653,7680
live,991,17085891910563,17085892077396,17085892161333,17085895748417,3.837854,0.083937,3.587084,7680
live,992,17085901910563,17085902058286,17085902135055,17085905968990,4.058427,0.076769,3.833935,7680
live,993,17085911910563,17085912080008,17085912160713,17085916416189,4.505626,0.080705,4.255476,7680
live,994,17085921910563,17085922060290,17085922133987,17085926739131,4.828568,0.073697,4.605144,7680
live,995,17085931910563,17085932072604,17085932145789,17085936697524,4.786961,0.073185,4.551735,7680
live,996,17085941910563,17085942055030,17085942122518,17085946554188,4.643625,0.067488,4.43167,7680
live,997,17085951910563,17085952065232,17085952132592,17085956594343,4.68378,0.06736,4.461751,7680
live,998,17085961910563,17085962153419,17085962535407,17085967282985,5.372422,0.381988,4.747578,7680
live,999,17085971910563,17085972936814,17085973152209,17085980770670,8.860107,0.215395,7.618461,7680
replay,999,17085971910563,17085973036367,17085973274290,17086128935996,157.025433,0.237923,155.661706,584704
live,1000,17085981910563,17085982437794,17085982797222,17086006932813,25.02225,0.359428,24.135591,7680
live,1001,17085991910563,17085993119940,17086007048846,17086009616877,17.706314,13.928906,2.568031,7680
live,1002,17086001910563,17086002353397,17086009697198,17086012835605,10.925042,7.343801,3.138407,7680
live,1003,17086011910563,17086012249486,17086012914006,17086015529142,3.618579,0.66452,2.615136,7680
live,1004,17086021910563,17086022168454,17086022545099,17086025597680,3.687117,0.376645,3.052581,7680
live,1005,17086031910563,17086032110688,17086032470212,17086035000899,3.090336,0.359524,2.530687,7680
live,1006,17086041910563,17086042070105,17086042184763,17086044652825,2.742262,0.114658,2.468062,7680
live,1007,17086051910563,17086052076371,17086052182996,17086054593266,2.682703,0.106625,2.41027,7680
live,1008,17086061910563,17086062055213,17086062158606,17086064894127,2.983564,0.103393,2.735521,7680
live,1009,17086071910563,17086072068679,17086072172072,17086074586534,2.675971,0.103393,2.414462,7680
live,1010,17086081910563,17086082055649,17086082160098,17086085171943,3.26138,0.104449,3.011845,7680
live,1011,17086091910563,17086092071163,17086092168060,17086094912606,3.002043,0.096897,2.744546,7680
live,1012,17086101910563,17086102058741,17086102156854,17086105548799,3.638236,0.098113,3.391945,7680
live,1013,17086111910563,17086112057455,17086112536916,17086117845909,5.935346,0.479461,5.308993,7680
live,1014,17086121910563,17086122107561,17086122256203,17086126455486,4.544923,0.148642,4.199283,7680
live,1015,17086131910563,17086132139107,17086132268517,17086136228373,4.31781,0.12941,3.959856,7680
live,1016,17086141910563,17086142070365,17086142178590,17086145617608,3.707045,0.108225,3.439018,7680
live,1017,17086151910563,17086152057878,17086152117303,17086155549281,3.638718,0.059425,3.431978,7680
live,1018,17086161910563,17086162032048,17086162091921,17086165739549,3.828986,0.059873,3.647628,7680
live,1019,17086171910563,17086172093163,17086172204972,17086176579969,4.669406,0.111809,4.374997,7680
live,1020,17086181910563,17086182048804,17086182350504,17086209300976,27.390413,0.3017,26.950472,7680
live,1021,17086191910563,17086192213952,17086209489651,17086213551588,21.641025,17.275699,4.061937,7680
live,1022,17086201910563,17086202125849,17086213638661,17086217090415,15.179852,11.512812,3.451754,7680
live,1023,17086211910563,17086212092562,17086217168432,17086220415768,8.505205,5.07587,3.247336,7680
live,1024,17086221910563,17086222031948,17086222100364,17086225402325,3.491762,0.068416,3.301961,7680
live,1025,17086231910563,17086232042726,17086232315177,17086235414095,3.503532,0.272451,3.098918,7680
live,1026,17086241910563,17086242022143,17086242290435,17086245577739,3.667176,0.268292,3.287304,7680
live,1027,17086251910563,17086252037786,17086252317597,17086255689254,3.778691,0.279811,3.371657,7680
live,1028,17086261910563,17086262033011,17086262314071,17086266025220,4.114657,0.28106,3.711149,7680
live,1029,17086271910563,17086272043501,17086272115790,17086275709402,3.798839,0.072289,3.593612,7680
live,1030,17086281910563,17086282053832,17086282118760,17086286485054,4.574491,0.064928,4.366294,7680
live,1031,17086291910563,17086292061666,17086292163107,17086296589017,4.678454,0.101441,4.42591,7680
live,1032,17086301910563,17086302049851,17086302150877,17086306455921,4.545358,0.101026,4.305044,7680
live,1033,17086311910563,17086312072950,17086312179351,17086316729006,4.818443,0.106401,4.549655,7680
live,1034,17086321910563,17086322065615,17086322179441,17086326483973,4.57341,0.113826,4.304532,7680
live,1035,17086331910563,17086332072425,17086332176875,17086336386398,4.475835,0.10445,4.209523,7680
live,1036,17086341910563,17086342047427,17086342121188,17086346021076,4.110513,0.073761,3.899888,7680
live,1037,17086351910563,17086352039005,17086352104030,17086356229328,4.318765,0.065025,4.125298,7680
live,1038,17086361910563,17086362047959,17086362118744,17086367071092,5.160529,0.070785,4.952348,7680
live,1039,17086371910563,17086372077169,17086372168882,17086377190704,5.280141,0.091713,5.021822,7680
live,1040,17086381910563,17086382055467,17086382169164,17086406945562,25.034999,0.113697,24.776398,7680
live,1041,17086391910563,17086392194599,17086407050716,17086410179650,18.269087,14.856117,3.128934,7680
live,1042,17086401910563,17086402203105,17086410259043,17086413281640,11.371077,8.055938,3.022597,7680
live,1043,17086411910563,17086412048281,17086413353577,17086416234188,4.323625,1.305296,2.880611,7680
live,1044,17086421910563,17086422114867,17086422238965,17086425309818,3.399255,0.124098,3.070853,7680
live,1045,17086431910563,17086432052365,17086432115373,17086435373525,3.462962,0.063008,3.258152,7680
live,1046,17086441910563,17086442018854,17086442112999,17086445312526,3.401963,0.094145,3.199527,7680
live,1047,17086451910563,17086452051296,17086452246499,17086455741869,3.831306,0.195203,3.49537,7680
live,1048,17086461910563,17086462061211,17086462182428,17086466185997,4.275434,0.121217,4.003569,7680
live,1049,17086471910563,17086472068885,17086472138837,17086475750881,3.840318,0.069952,3.612044,7680
live,1050,17086481910563,17086482027534,17086482100719,17086486033919,4.123356,0.073185,3.9332,7680
live,1051,17086491910563,17086492076169,17086492152330,17086496718529,4.807966,0.076161,4.566199,7680
live,1052,17086501910563,17086502055298,17086502166340,17086506577817,4.667254,0.111042,4.411477,7680
live,1053,17086511910563,17086512070396,17086512144221,17086516752405,4.841842,0.073825,4.608184,7680
live,1054,17086521910563,17086522049366,17086522160887,17086526760400,4.849837,0.111521,4.599513,7680
live,1055,17086531910563,17086532083568,17086532201490,17086536891915,4.981352,0.117922,4.690425,7680
live,1056,17086541910563,17086542058378,17086542163691,17086546841220,4.930657,0.105313,4.677529,7680
live,1057,17086551910563,17086552073188,17086552184518,17086556813950,4.903387,0.11133,4.629432,7680
live,1058,17086561910563,17086562057854,17086562173215,17086566754743,4.84418,0.115361,4.581528,7680
live,1059,17086571910563,17086572069880,17086572177689,17086577036789,5.126226,0.107809,4.8591,7680
live,1060,17086581910563,17086582059378,17086582190195,17086607056291,25.145728,0.130817,24.866096,7680
live,1061,17086591910563,17086592161197,17086607170756,17086610618158,18.707595,15.009559,3.447402,7680
live,1062,17086601910563,17086602519659,17086610699407,17086613903414,11.992851,8.179748,3.204007,7680
live,1063,17086611910563,17086612041247,17086613976247,17086617058269,5.147706,1.935,3.082022,7680
live,1064,17086621910563,17086622018297,17086622105402,17086625199264,3.288701,0.087105,3.093862,7680
live,1065,17086631910563,17086632080820,17086632177813,17086635211258,3.300695,0.096993,3.033445,7680
live,1066,17086641910563,17086642040333,17086642127086,17086645305205,3.394642,0.086753,3.178119,7680
live,1067,17086651910563,17086652066439,17086652134280,17086655758165,3.847602,0.067841,3.623885,7680
live,1068,17086661910563,17086662046849,17086662115522,17086666149171,4.238608,0.068673,4.033649,7680
live,1069,17086671910563,17086672068987,17086672129116,17086675699432,3.788869,0.060129,3.570316,7680
live,1070,17086681910563,17086682022389,17086682082710,17086685698338,3.787775,0.060321,3.615628,7680
live,1071,17086691910563,17086692046703,17086692115312,17086696208962,4.298399,0.068609,4.09365,7680
live,1072,17086701910563,17086702074665,17086702197867,17086706616545,4.705982,0.123202,4.418678,7680
live,1073,17086711910563,17086712105092,17086712224261,17086716780253,4.86969,0.119169,4.555992,7680
live,1074,17086721910563,17086722075965,17086722188863,17086726688117,4.777554,0.112898,4.499254,7680
live,1075,17086731910563,17086732137208,17086732239225,17086737515865,5.605302,0.102017,5.27664,7680
live,1076,17086741910563,17086742059153,17086742163730,17086747244144,5.333581,0.104577,5.080414,7680
live,1077,17086751910563,17086752081899,17086752157932,17086757075976,5.165413,0.076033,4.918044,7680
live,1078,17086761910563,17086762051301,17086762156678,17086767163491,5.252928,0.105377,5.006813,7680
live,1079,17086771910563,17086772079295,17086772185600,17086776974395,5.063832,0.106305,4.788795,7680
live,1080,17086781910563,17086782065305,17086782179642,17086805759162,23.848599,0.114337,23.57952,7680
live,1081,17086791910563,17086792188820,17086805863483,17086809144451,17.233888,13.674663,3.280968,7680
live,1082,17086801910563,17086802102253,17086809220932,17086812403627,10.493064,7.118679,3.182695,7680
live,1083,17086811910563,17086812048102,17086812479724,17086815588690,3.678127,0.431622,3.108966,7680
live,1084,17086821910563,17086822034816,17086822099137,17086825123590,3.213027,0.064321,3.024453,7680
live,1085,17086831910563,17086832053370,17086832114331,17086835581765,3.671202,0.060961,3.467434,7680
live,1086,17086841910563,17086842032404,17086842094709,17086845578175,3.667612,0.062305,3.483466,7680
live,1087,17086851910563,17086852061838,17086852128687,17086855736475,3.825912,0.066849,3.607788,7680
live,1088,17086861910563,17086862050792,17086862118569,17086866328572,4.418009,0.067777,4.210003,7680
live,1089,17086871910563,17086872068546,17086872174468,17086876397239,4.486676,0.105922,4.222771,7680
live,1090,17086881910563,17086882062940,17086882164605,17086886384529,4.473966,0.101665,4.219924,7680
live,1091,17086891910563,17086892073558,17086892169495,17086896300970,4.390407,0.095937,4.131475,7680
live,1092,17086901910563,17086902057264,17086902153425,17086906276963,4.3664,0.096161,4.123538,7680
live,1093,17086911910563,17086912079498,17086912185387,17086916668098,4.757535,0.105889,4.482711,7680
live,1094,17086921910563,17086922425128,17086922547498,17086927172834,5.262271,0.12237,4.625336,7680
live,1095,17086931910563,17086932113022,17086932204992,17086936789495,4.878932,0.09197,4.584503,7680
live,1096,17086941910563,17086942069816,17086942155033,17086946738449,4.827886,0.085217,4.583416,7680
live,1097,17086951910563,17086952077490,17086952163155,17086956763787,4.853224,0.085665,4.600632,7680
live,1098,17086961910563,17086962051755,17086962130988,17086966663876,4.753313,0.079233,4.532888,7680
replay,1099,17086971910563,17086972926640,17086973080306,17087136286968,164.376405,0.153666,163.206662,584704
live,1099,17086971910563,17086972859471,17086973819419,17086980157160,8.246597,0.959948,6.337741,7680
live,1100,17086981910563,17086983563570,17086983889974,17087008314560,26.403997,0.326404,24.424586,7680
live,1101,17086991910563,17086992436382,17087008448545,17087011537479,19.626916,16.012163,3.088934,7680
live,1102,17087001910563,17087002611578,17087011620040,17087014555532,12.644969,9.008462,2.935492,7680
live,1103,17087011910563,17087012077390,17087014629581,17087017526512,5.615949,2.552191,2.896931,7680
live,1104,17087021910563,17087022033255,17087022100168,17087025161325,3.250762,0.066913,3.061157,7680
live,1105,17087031910563,17087032047873,17087032110338,17087035148391,3.237828,0.062465,3.038053,7680
live,1106,17087041910563,17087042029499,17087042102940,17087045091360,3.180797,0.073441,2.98842,7680
live,1107,17087051910563,17087052046485,17087052115574,17087055229948,3.319385,0.069089,3.114374,7680
live,1108,17087061910563,17087062023407,17087062087535,17087065178325,3.267762,0.064128,3.09079,7680
live,1109,17087071910563,17087072041385,17087072111498,17087075312177,3.401614,0.070113,3.200679,7680
live,1110,17087081910563,17087082023298,17087082090595,17087084935078,3.024515,0.067297,2.844483,7680
live,1111,17087091910563,17087092059101,17087092148446,17087095796586,3.886023,0.089345,3.64814,7680
live,1112,17087101910563,17087102042295,17087102121528,17087105895846,3.985283,0.079233,3.774318,7680
live,1113,17087111910563,17087112124626,17087112209107,17087116240676,4.330113,0.084481,4.031569,7680
live,1114,17087121910563,17087122058091,17087122170092,17087127395212,5.484649,0.112001,5.22512,7680
live,1115,17087131910563,17087132201798,17087132343464,17087138033358,6.122795,0.141666,5.689894,7680
live,1116,17087141910563,17087142062719,17087142151040,17087146517749,4.607186,0.088321,4.366709,7680
live,1117,17087151910563,17087152107097,17087152221563,17087156382573,4.47201,0.114466,4.16101,7680
live,1118,17087161910563,17087162097331,17087162221492,17087166562025,4.651462,0.124161,4.340533,7680
live,1119,17087171910563,17087172068525,17087172159086,17087177239820,5.329257,0.090561,5.080734,7680
live,1120,17087181910563,17087182068486,17087182161032,17087209379444,27.468881,0.092546,27.218412,7680
live,1121,17087191910563,17087192322468,17087209559734,17087212511578,20.601015,17.237266,2.951844,7680
live,1122,17087201910563,17087202457567,17087212588731,17087215671328,13.760765,10.131164,3.082597,7680
live,1123,17087211910563,17087212181238,17087215743649,17087218694117,6.783554,3.562411,2.950468,7680
live,1124,17087221910563,17087222018286,17087222079726,17087225222421,3.311858,0.06144,3.142695,7680
live,1125,17087231910563,17087232029384,17087232089736,17087235242863,3.3323,0.060352,3.153127,7680
live,1126,17087241910563,17087242017698,17087242086626,17087245432075,3.521512,0.068928,3.345449,7680
live,1127,17087251910563,17087252043580,17087252109117,17087255398757,3.488194,0.065537,3.28964,7680
live,1128,17087261910563,17087262054838,17087262128567,17087266499852,4.589289,0.073729,4.371285,7680
live,1129,17087271910563,17087272065744,17087272151825,17087276560903,4.65034,0.086081,4.409078,7680
live,1130,17087281910563,17087282050154,17087282135211,17087286704706,4.794143,0.085057,4.569495,7680
live,1131,17087291910563,17087292064036,17087292141221,17087296630524,4.719961,0.077185,4.489303,7680
live,1132,17087301910563,17087302053086,17087302150687,17087306654134,4.743571,0.097601,4.503447,7680
live,1133,17087311910563,17087312064344,17087312145209,17087316779217,4.868654,0.080865,4.634008,7680
live,1134,17087321910563,17087322048305,17087322132595,17087326577449,4.666886,0.08429,4.444854,7680
live,1135,17087331910563,17087332066764,17087332153805,17087337012200,5.101637,0.087041,4.858395,7680
live,1136,17087341910563,17087342057701,17087342138086,17087346963745,5.053182,0.080385,4.825659,7680
live,1137,17087351910563,17087352044895,17087352117312,17087356420917,4.510354,0.072417,4.303605,7680
live,1138,17087361910563,17087362085594,17087362195803,17087367098647,5.188084,0.110209,4.902844,7680
live,1139,17087371910563,17087372109556,17087372219093,17087377153105,5.242542,0.109537,4.934012,7680
live,1140,17087381910563,17087382066413,17087382161775,17087406755034,24.844471,0.095362,24.593259,7680
live,1141,17087391910563,17087392162569,17087406862812,17087410015746,18.105183,14.700243,3.152934,7680
live,1142,17087401910563,17087402532807,17087410102339,17087413183369,11.272806,7.569532,3.08103,7680
live,1143,17087411910563,17087412070811,17087413257418,17087416187277,4.276714,1.186607,2.929859,7680
live,1144,17087421910563,17087422019637,17087422080885,17087424986681,3.076118,0.061248,2.905796,7680
live,1145,17087431910563,17087432029199,17087432093295,17087435007763,3.0972,0.064096,2.914468,7680
live,1146,17087441910563,17087442021897,17087442079433,17087445372465,3.461902,0.057536,3.293032,7680
live,1147,17087451910563,17087452048259,17087452116996,17087455431916,3.521353,0.068737,3.31492,7680
live,1148,17087461910563,17087462039357,17087462114206,17087465952076,4.041513,0.074849,3.83787,7680
live,1149,17087471910563,17087472058551,17087472126264,17087475679619,3.769056,0.067713,3.553355,7680
live,1150,17087481910563,17087482020752,17087482089585,17087486348133,4.43757,0.068833,4.258548,7680
live,1151,17087491910563,17087492060747,17087492143116,17087496409184,4.498621,0.082369,4.266068,7680
live,1152,17087501910563,17087502065221,17087502158406,17087506684285,4.773722,0.093185,4.525879,7680
live,1153,17087511910563,17087512064351,17087512148256,17087516609654,4.699091,0.083905,4.461398,7680
live,1154,17087521910563,17087522051384,17087522134361,17087526667697,4.757134,0.082977,4.533336,7680
live,1155,17087531910563,17087532060499,17087532142868,17087536614154,4.703591,0.082369,4.471286,7680
live,1156,17087541910563,17087542057100,17087542130733,17087546777318,4.866755,0.073633,4.646585,7680
live,1157,17087551910563,17087552084295,17087552169576,17087556781824,4.871261,0.085281,4.612248,7680
live,1158,17087561910563,17087562052992,17087562143265,17087567230879,5.320316,0.090273,5.087614,7680
live,1159,17087571910563,17087572072858,17087572161276,17087577271610,5.361047,0.088418,5.110334,7680
live,1160,17087581910563,17087582051924,17087582139349,17087607336680,25.426117,0.087425,25.197331,7680
live,1161,17087591910563,17087592139695,17087607497770,17087610972117,19.061554,15.358075,3.474347,7680
live,1162,17087601910563,17087602108937,17087611054230,17087614066075,12.155512,8.945293,3.011845,7680
live,1163,17087611910563,17087612041218,17087614144379,17087617006846,5.096283,2.103161,2.862467,7680
live,1164,17087621910563,17087622015835,17087622081180,17087624985248,3.074685,0.065345,2.904068,7680
live,1165,17087631910563,17087632033494,17087632091222,17087635155292,3.244729,0.057728,3.06407,7680
live,1166,17087641910563,17087642045872,17087642109297,17087645132533,3.22197,0.063425,3.023236,7680
live,1167,17087651910563,17087652042570,17087652110538,17087655400723,3.49016,0.067968,3.290185,7680
live,1168,17087661910563,17087662050500,17087662124453,17087666232055,4.321492,0.073953,4.107602,7680
live,1169,17087671910563,17087672063902,17087672136223,17087676352978,4.442415,0.072321,4.216755,7680
live,1170,17087681910563,17087682049560,17087682133337,17087686129289,4.218726,0.083777,3.995952,7680
live,1171,17087691910563,17087692064658,17087692140979,17087696424903,4.51434,0.076321,4.283924,7680
live,1172,17087701910563,17087702091308,17087702439024,17087706721316,4.810753,0.347716,4.282292,7680
live,1173,17087711910563,17087712082438,17087712163495,17087716954081,5.043518,0.081057,4.790586,7680
live,1174,17087721910563,17087722053823,17087722128224,17087727293407,5.382844,0.074401,5.165183,7680
live,1175,17087731910563,17087732069082,17087732152539,17087737134135,5.223572,0.083457,4.981596,7680
live,1176,17087741910563,17087742060531,17087742157781,17087747092657,5.182094,0.09725,4.934876,7680
live,1177,17087751910563,17087752072941,17087752160271,17087757392334,5.481771,0.08733,5.232063,7680
live,1178,17087761910563,17087762055175,17087762133416,17087767110533,5.19997,0.078241,4.977117,7680
live,1179,17087771910563,17087772118722,17087772204803,17087777642309,5.731746,0.086081,5.437506,7680
live,1180,17087781910563,17087782053243,17087782118780,17087807408624,25.498061,0.065537,25.289844,7680
live,1181,17087791910563,17087792137270,17087807523474,17087810864474,18.953911,15.386204,3.341,7680
live,1182,17087801910563,17087802100112,17087810952571,17087814378885,12.468322,8.852459,3.426314,7680
live,1183,17087811910563,17087812042089,17087814455654,17087817728302,5.817739,2.413565,3.272648,7680
live,1184,17087821910563,17087822017698,17087822082563,17087825232074,3.321511,0.064865,3.149511,7680
live,1185,17087831910563,17087832034269,17087832094397,17087835346917,3.436354,0.060128,3.25252,7680
live,1186,17087841910563,17087842056119,17087842138424,17087845567330,3.656767,0.082305,3.428906,7680
live,1187,17087851910563,17087852147314,17087852250067,17087856740010,4.829447,0.102753,4.489943,7680
live,1188,17087861910563,17087862068619,17087862154124,17087866514273,4.60371,0.085505,4.360149,7680
live,1189,17087871910563,17087872078373,17087872152742,17087875996821,4.086258,0.074369,3.844079,7680
live,1190,17087881910563,17087882046142,17087882113791,17087886505269,4.594706,0.067649,4.391478,7680
live,1191,17087891910563,17087892066937,17087892147194,17087896641168,4.730605,0.080257,4.493974,7680
live,1192,17087901910563,17087902044274,17087902116915,17087907419796,5.509233,0.072641,5.302881,7680
live,1193,17087911910563,17087912069645,17087912146574,17087917094314,5.183751,0.076929,4.94774,7680
live,1194,17087921910563,17087922052134,17087922137287,17087927011651,5.101088,0.085153,4.874364,7680
