stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17664475638626,17664476158351,17664476489779,17664488166980,12.528354,0.331428,11.677201,146176
live,900,17664485638626,17664485897960,17664488992398,17664494228623,8.589997,3.094438,5.236225,1920
live,901,17664495638626,17664495810530,17664495871651,17664498660678,3.022052,0.061121,2.789027,1920
live,902,17664505638626,17664505762365,17664505837502,17664512845269,7.206643,0.075137,7.007767,1920
live,903,17664515638626,17664515792410,17664515874939,17664519659433,4.020807,0.082529,3.784494,1920
live,904,17664525638626,17664525756949,17664525817430,17664529426146,3.78752,0.060481,3.608716,1920
live,905,17664535638626,17664535787281,17664535862322,17664539598496,3.95987,0.075041,3.736174,1920
live,906,17664545638626,17664545748428,17664545807309,17664549559804,3.921178,0.058881,3.752495,1920
live,907,17664555638626,17664555759784,17664555832393,17664560819271,5.180645,0.072609,4.986878,1920
live,908,17664565638626,17664565773476,17664565839269,17664568897419,3.258793,0.065793,3.05815,1920
live,909,17664575638626,17664575760544,17664575839713,17664580754110,5.115484,0.079169,4.914397,1920
live,910,17664585638626,17664585784956,17664585849789,17664588822753,3.184127,0.064833,2.972964,1920
live,911,17664595638626,17664595783096,17664595858617,17664599785449,4.146823,0.075521,3.926832,1920
live,912,17664605638626,17664605758835,17664605829332,17664609938823,4.300197,0.070497,4.109491,1920
live,913,17664615638626,17664615828880,17664615894481,17664619045400,3.406774,0.065601,3.150919,1920
live,914,17664625638626,17664625790731,17664625864044,17664629731420,4.092794,0.073313,3.867376,1920
live,915,17664635638626,17664635837991,17664635929609,17664639902202,4.263576,0.091618,3.972593,1920
live,916,17664645638626,17664645772962,17664645830595,17664648777832,3.139206,0.057633,2.947237,1920
live,917,17664655638626,17664655764126,17664655838719,17664659774672,4.136046,0.074593,3.935953,1920
live,918,17664665638626,17664665791738,17664665881627,17664670330418,4.691792,0.089889,4.448791,1920
live,919,17664675638626,17664675783478,17664675843479,17664678945117,3.306491,0.060001,3.101638,1920
live,920,17664685638626,17664685744433,17664685791986,17664690565741,4.927115,0.047553,4.773755,1920
live,921,17664695638626,17664695782861,17664695849614,17664699953025,4.314399,0.066753,4.103411,1920
live,922,17664705638626,17664705791049,17664705872746,17664709653177,4.014551,0.081697,3.780431,1920
live,923,17664715638626,17664715809157,17664715882950,17664719967385,4.328759,0.073793,4.084435,1920
live,924,17664725638626,17664725793377,17664725873250,17664729944788,4.306162,0.079873,4.071538,1920
live,925,17664735638626,17664735770044,17664735828637,17664738797282,3.158656,0.058593,2.968645,1920
live,926,17664745638626,17664745755992,17664745830617,17664749674088,4.035462,0.074625,3.843471,1920
live,927,17664755638626,17664755792692,17664755863061,17664759889927,4.251301,0.070369,4.026866,1920
live,928,17664765638626,17664765767247,17664765826896,17664769640287,4.001661,0.059649,3.813391,1920
live,929,17664775638626,17664775757227,17664775827500,17664779706236,4.06761,0.070273,3.878736,1920
live,930,17664785638626,17664785772391,17664785835240,17664788770604,3.131978,0.062849,2.935364,1920
live,931,17664795638626,17664795782179,17664795861764,17664799907606,4.26898,0.079585,4.045842,1920
live,932,17664805638626,17664805788319,17664805866048,17664809872881,4.234255,0.077729,4.006833,1920
live,933,17664815638626,17664815778554,17664815842555,17664819006818,3.368192,0.064001,3.164263,1920
live,934,17664825638626,17664825760790,17664825830231,17664829715911,4.077285,0.069441,3.88568,1920
live,935,17664835638626,17664835783602,17664835898675,17664839882597,4.243971,0.115073,3.983922,1920
live,936,17664845638626,17664845787822,17664845846383,17664848897940,3.259314,0.058561,3.051557,1920
live,937,17664855638626,17664855757353,17664855838506,17664859877852,4.239226,0.081153,4.039346,1920
live,938,17664865638626,17664865779397,17664865841414,17664869054542,3.415916,0.062017,3.213128,1920
live,939,17664875638626,17664875742881,17664875827490,17664879482991,3.844365,0.084609,3.655501,1920
live,940,17664885638626,17664885782909,17664885862494,17664894537801,8.899175,0.079585,8.675307,1920
live,941,17664895638626,17664895776281,17664895835001,17664898855103,3.216477,0.05872,3.020102,1920
live,942,17664905638626,17664905766740,17664905823797,17664908572183,2.933557,0.057057,2.748386,1920
live,943,17664915638626,17664915896434,17664915980659,17664922432738,6.794112,0.084225,6.452079,1920
live,944,17664925638626,17664925794572,17664925862669,17664928895826,3.2572,0.068097,3.033157,1920
live,945,17664935638626,17664935768936,17664935829768,17664938859598,3.220972,0.060832,3.02983,1920
live,946,17664945638626,17664945758563,17664945835812,17664949930487,4.291861,0.077249,4.094675,1920
live,947,17664955638626,17664955789247,17664955905697,17664962008428,6.369802,0.11645,6.102731,1920
live,948,17664965638626,17664965794971,17664965856188,17664970034512,4.395886,0.061217,4.178324,1920
live,949,17664975638626,17664975790263,17664975878680,17664980920694,5.282068,0.088417,5.042014,1920
live,950,17664985638626,17664985797843,17664985880180,17664991506073,5.867447,0.082337,5.625893,1920
live,951,17664995638626,17664995802991,17664995912272,17665001159089,5.520463,0.109281,5.246817,1920
live,952,17665005638626,17665005777354,17665005831883,17665008786159,3.147533,0.054529,2.954276,1920
live,953,17665015638626,17665015762598,17665015844487,17665020600065,4.961439,0.081889,4.755578,1920
live,954,17665025638626,17665025806242,17665025881731,17665031292102,5.653476,0.075489,5.410371,1920
live,955,17665035638626,17665035777277,17665035837534,17665038910468,3.271842,0.060257,3.072934,1920
live,956,17665045638626,17665045765625,17665045839514,17665049811787,4.173161,0.073889,3.972273,1920
live,957,17665055638626,17665055786517,17665055900662,17665059929160,4.290534,0.114145,4.028498,1920
live,958,17665065638626,17665065773521,17665065833073,17665068786486,3.14786,0.059552,2.953413,1920
live,959,17665075638626,17665075786189,17665075872270,17665080972717,5.334091,0.086081,5.100447,1920
live,960,17665085638626,17665085793576,17665085868617,17665091794131,6.155505,0.075041,5.925514,1920
live,961,17665095638626,17665095793572,17665095856741,17665098839082,3.200456,0.063169,2.982341,1920
live,962,17665105638626,17665105753183,17665105816064,17665109661744,4.023118,0.062881,3.84568,1920
live,963,17665115638626,17665115784860,17665115870237,17665119753101,4.114475,0.085377,3.882864,1920
live,964,17665125638626,17665125803480,17665125878712,17665129548582,3.909956,0.075232,3.66987,1920
live,965,17665135638626,17665135766899,17665135833684,17665141550490,5.911864,0.066785,5.716806,1920
live,966,17665145638626,17665145797295,17665145885840,17665150108004,4.469378,0.088545,4.222164,1920
live,967,17665155638626,17665155775563,17665155836267,17665158812272,3.173646,0.060704,2.976005,1920
live,968,17665165638626,17665165768038,17665165840967,17665169866937,4.228311,0.072929,4.02597,1920
live,969,17665175638626,17665175815555,17665175910660,17665180571197,4.932571,0.095105,4.660537,1920
live,970,17665185638626,17665185795806,17665185876095,17665191412804,5.774178,0.080289,5.536709,1920
live,971,17665195638626,17665195794938,17665195877979,17665200496948,4.858322,0.083041,4.618969,1920
live,972,17665205638626,17665205998296,17665206103545,17665212030691,6.392065,0.105249,5.927146,1920
live,973,17665215638626,17665215806066,17665215888947,17665220141607,4.502981,0.082881,4.25266,1920
live,974,17665225638626,17665225780717,17665225847502,17665229051189,3.412563,0.066785,3.203687,1920
live,975,17665235638626,17665235764937,17665235846058,17665239964733,4.326107,0.081121,4.118675,1920
live,976,17665245638626,17665245761540,17665245820901,17665248816714,3.178088,0.059361,2.995813,1920
live,977,17665255638626,17665255759904,17665255823265,17665258804070,3.165444,0.063361,2.980805,1920
live,978,17665265638626,17665265752028,17665265810940,17665269998640,4.360014,0.058912,4.1877,1920
live,979,17665275638626,17665275768024,17665275846649,17665279000448,3.361822,0.078625,3.153799,1920
live,980,17665285638626,17665285764211,17665285826932,17665291808414,6.169788,0.062721,5.981482,1920
live,981,17665295638626,17665295790191,17665295878001,17665299858690,4.220064,0.08781,3.980689,1920
live,982,17665305638626,17665305770571,17665305834636,17665308796848,3.158222,0.064065,2.962212,1920
live,983,17665315638626,17665315751815,17665315820423,17665319713976,4.07535,0.068608,3.893553,1920
live,984,17665325638626,17665325766914,17665325839907,17665329015915,3.377289,0.072993,3.176008,1920
live,985,17665335638626,17665335755166,17665335818911,17665339643022,4.004396,0.063745,3.824111,1920
live,986,17665345638626,17665345803930,17665346192127,17665350497717,4.859091,0.388197,4.30559,1920
live,987,17665355638626,17665355793110,17665356138330,17665359284929,3.646303,0.34522,3.146599,1920
live,988,17665365638626,17665365743217,17665365800562,17665369654850,4.016224,0.057345,3.854288,1920
live,989,17665375638626,17665375858862,17665375970480,17665380068931,4.430305,0.111618,4.098451,1920
live,990,17665385638626,17665385811402,17665385884555,17665389365302,3.726676,0.073153,3.480747,1920
live,991,17665395638626,17665395775589,17665395846502,17665399746550,4.107924,0.070913,3.900048,1920
live,992,17665405638626,17665405771649,17665405831041,17665408860519,3.221893,0.059392,3.029478,1920
live,993,17665415638626,17665415758204,17665415835421,17665419902096,4.26347,0.077217,4.066675,1920
live,994,17665425638626,17665425931194,17665426049788,17665433645434,8.006808,0.118594,7.595646,1920
live,995,17665435638626,17665435775188,17665435848565,17665438914619,3.275993,0.073377,3.066054,1920
live,996,17665445638626,17665445742415,17665445793232,17665448982296,3.34367,0.050817,3.189064,1920
live,997,17665455638626,17665455748619,17665455815660,17665459643995,4.005369,0.067041,3.828335,1920
live,998,17665465638626,17665465760839,17665465822632,17665468714284,3.075658,0.061793,2.891652,1920
replay,999,17665475638626,17665476135464,17665476222729,17665494049221,18.410595,0.087265,17.826492,146176
live,999,17665475638626,17665476085607,17665476486220,17665496470979,20.832353,0.400613,19.984759,1920
live,1000,17665485638626,17665486695658,17665496595461,17665501997960,16.359334,9.899803,5.402499,1920
live,1001,17665495638626,17665495821883,17665502060840,17665506562400,10.923774,6.238957,4.50156,1920
live,1002,17665505638626,17665505776950,17665506650209,17665510430896,4.79227,0.873259,3.780687,1920
live,1003,17665515638626,17665515788754,17665515867891,17665519397823,3.759197,0.079137,3.529932,1920
live,1004,17665525638626,17665525758190,17665525815022,17665528952917,3.314291,0.056832,3.137895,1920
live,1005,17665535638626,17665535754441,17665535821962,17665539354198,3.715572,0.067521,3.532236,1920
live,1006,17665545638626,17665545751717,17665545811270,17665549182256,3.54363,0.059553,3.370986,1920
live,1007,17665555638626,17665555753537,17665555825762,17665559706866,4.06824,0.072225,3.881104,1920
live,1008,17665565638626,17665565771517,17665565853310,17665569538444,3.899818,0.081793,3.685134,1920
live,1009,17665575638626,17665575754937,17665575827225,17665579614376,3.97575,0.072288,3.787151,1920
live,1010,17665585638626,17665585794229,17665586194426,17665592680554,7.041928,0.400197,6.486128,1920
live,1011,17665595638626,17665595767408,17665595822737,17665598941048,3.302422,0.055329,3.118311,1920
live,1012,17665605638626,17665605737100,17665605786764,17665609463706,3.82508,0.049664,3.676942,1920
live,1013,17665615638626,17665615778888,17665615860777,17665620797510,5.158884,0.081889,4.936733,1920
live,1014,17665625638626,17665625764260,17665625829668,17665628770057,3.131431,0.065408,2.940389,1920
live,1015,17665635638626,17665635758271,17665635839648,17665640297751,4.659125,0.081377,4.458103,1920
live,1016,17665645638626,17665645795099,17665645887453,17665650145617,4.506991,0.092354,4.258164,1920
live,1017,17665655638626,17665655771319,17665655844248,17665658937150,3.298524,0.072929,3.092902,1920
live,1018,17665665638626,17665665774931,17665665842452,17665668744983,3.106357,0.067521,2.902531,1920
live,1019,17665675638626,17665675756686,17665675829967,17665681546646,5.90802,0.073281,5.716679,1920
live,1020,17665685638626,17665685815851,17665685921964,17665693789581,8.150955,0.106113,7.867617,1920
live,1021,17665695638626,17665695806054,17665695904040,17665702917726,7.2791,0.097986,7.013686,1920
live,1022,17665705638626,17665705783042,17665705853635,17665708844328,3.205702,0.070593,2.990693,1920
live,1023,17665715638626,17665715765725,17665715839294,17665719721742,4.083116,0.073569,3.882448,1920
live,1024,17665725638626,17665725789626,17665725875835,17665729829452,4.190826,0.086209,3.953617,1920
live,1025,17665735638626,17665735796565,17665735861206,17665738963965,3.325339,0.064641,3.102759,1920
live,1026,17665745638626,17665745761841,17665745836978,17665749749762,4.111136,0.075137,3.912784,1920
live,1027,17665755638626,17665755787309,17665755867470,17665761742615,6.103989,0.080161,5.875145,1920
live,1028,17665765638626,17665765783721,17665765881290,17665770001277,4.362651,0.097569,4.119987,1920
live,1029,17665775638626,17665775790436,17665775870085,17665779975576,4.33695,0.079649,4.105491,1920
live,1030,17665785638626,17665785794240,17665785861953,17665788965575,3.326949,0.067713,3.103622,1920
live,1031,17665795638626,17665795768124,17665795852541,17665799881359,4.242733,0.084417,4.028818,1920
live,1032,17665805638626,17665805784664,17665805845720,17665808807549,3.168923,0.061056,2.961829,1920
live,1033,17665815638626,17665815754259,17665815815444,17665819552546,3.91392,0.061185,3.737102,1920
live,1034,17665825638626,17665825782031,17665825859440,17665829961379,4.322753,0.077409,4.101939,1920
live,1035,17665835638626,17665835797195,17665835857100,17665838950066,3.31144,0.059905,3.092966,1920
live,1036,17665845638626,17665845770823,17665846072938,17665851156361,5.517735,0.302115,5.083423,1920
live,1037,17665855638626,17665855787714,17665855865443,17665861639595,6.000969,0.077729,5.774152,1920
live,1038,17665865638626,17665865787742,17665865868831,17665870110932,4.472306,0.081089,4.242101,1920
live,1039,17665875638626,17665875768474,17665875822266,17665878743007,3.104381,0.053792,2.920741,1920
live,1040,17665885638626,17665885973112,17665886274844,17665892983759,7.345133,0.301732,6.708915,1920
live,1041,17665895638626,17665895802066,17665895911123,17665903397968,7.759342,0.109057,7.486845,1920
live,1042,17665905638626,17665905826830,17665905972400,17665911650486,6.01186,0.14557,5.678086,1920
live,1043,17665915638626,17665915787369,17665915878282,17665919565720,3.927094,0.090913,3.687438,1920
live,1044,17665925638626,17665925761733,17665925857126,17665929651445,4.012819,0.095393,3.794319,1920
live,1045,17665935638626,17665935791457,17665935916098,17665940731166,5.09254,0.124641,4.815068,1920
live,1046,17665945638626,17665945793052,17665945893630,17665949726957,4.088331,0.100578,3.833327,1920
live,1047,17665955638626,17665955768024,17665956057564,17665959745065,4.106439,0.28954,3.687501,1920
live,1048,17665965638626,17665965774644,17665965848405,17665968869946,3.23132,0.073761,3.021541,1920
live,1049,17665975638626,17665975767631,17665976065683,17665980039172,4.400546,0.298052,3.973489,1920
live,1050,17665985638626,17665985784939,17665985869837,17665990939819,5.301193,0.084898,5.069982,1920
live,1051,17665995638626,17665995775015,17665995852104,17665998944302,3.305676,0.077089,3.092198,1920
live,1052,17666005638626,17666005747779,17666005815459,17666009596082,3.957456,0.06768,3.780623,1920
live,1053,17666015638626,17666015791999,17666015882720,17666019969555,4.330929,0.090721,4.086835,1920
live,1054,17666025638626,17666025765786,17666025823547,17666028712639,3.074013,0.057761,2.889092,1920
live,1055,17666035638626,17666035754710,17666035820791,17666039567205,3.928579,0.066081,3.746414,1920
live,1056,17666045638626,17666045772050,17666045851635,17666049000282,3.361656,0.079585,3.148647,1920
live,1057,17666055638626,17666055747661,17666055795758,17666058994262,3.355636,0.048097,3.198504,1920
live,1058,17666065638626,17666065768809,17666065856491,17666070105279,4.466653,0.087682,4.248788,1920
live,1059,17666075638626,17666075761253,17666075822982,17666078742506,3.10388,0.061729,2.919524,1920
live,1060,17666085638626,17666085743585,17666085794913,17666092305234,6.666608,0.051328,6.510321,1920
live,1061,17666095638626,17666095784541,17666095873854,17666100068498,4.429872,0.089313,4.194644,1920
live,1062,17666105638626,17666105784953,17666105838937,17666108889983,3.251357,0.053984,3.051046,1920
live,1063,17666115638626,17666115750132,17666115813365,17666119339232,3.700606,0.063233,3.525867,1920
live,1064,17666125638626,17666125771504,17666125834705,17666128730101,3.091475,0.063201,2.895396,1920
live,1065,17666135638626,17666135784204,17666135852333,17666139901599,4.262973,0.068129,4.049266,1920
live,1066,17666145638626,17666145822216,17666145925994,17666150259359,4.620733,0.103778,4.333365,1920
live,1067,17666155638626,17666155787108,17666155854756,17666158961835,3.323209,0.067648,3.107079,1920
live,1068,17666165638626,17666165766079,17666165833888,17666168714948,3.076322,0.067809,2.88106,1920
live,1069,17666175638626,17666175764987,17666176067007,17666183440186,7.80156,0.30202,7.373179,1920
live,1070,17666185638626,17666185767415,17666185840664,17666189216673,3.578047,0.073249,3.376009,1920
live,1071,17666195638626,17666195780211,17666195854804,17666199099388,3.460762,0.074593,3.244584,1920
live,1072,17666205638626,17666205758030,17666205828591,17666209989218,4.350592,0.070561,4.160627,1920
live,1073,17666215638626,17666215790346,17666215875179,17666220046239,4.407613,0.084833,4.17106,1920
live,1074,17666225638626,17666225806950,17666226146538,17666229356146,3.71752,0.339588,3.209608,1920
live,1075,17666235638626,17666235757953,17666235833442,17666239870100,4.231474,0.075489,4.036658,1920
live,1076,17666245638626,17666245775485,17666245854238,17666249100839,3.462213,0.078753,3.246601,1920
live,1077,17666255638626,17666255740665,17666255787385,17666259072674,3.434048,0.04672,3.285289,1920
live,1078,17666265638626,17666265774773,17666265864406,17666270061898,4.423272,0.089633,4.197492,1920
live,1079,17666275638626,17666275763921,17666275825937,17666278745013,3.106387,0.062016,2.919076,1920
live,1080,17666285638626,17666285739500,17666285807725,17666291679606,6.04098,0.068225,5.871881,1920
live,1081,17666295638626,17666295818921,17666295918186,17666300145982,4.507356,0.099265,4.227796,1920
live,1082,17666305638626,17666305780548,17666305845925,17666308855882,3.217256,0.065377,3.009957,1920
live,1083,17666315638626,17666315754112,17666315826912,17666319622063,3.983437,0.0728,3.795151,1920
live,1084,17666325638626,17666325767291,17666325827132,17666328693440,3.054814,0.059841,2.866308,1920
live,1085,17666335638626,17666335750871,17666335812408,17666339647847,4.009221,0.061537,3.835439,1920
live,1086,17666345638626,17666345779955,17666345859956,17666349907206,4.26858,0.080001,4.04725,1920
live,1087,17666355638626,17666355766511,17666355828176,17666358717747,3.079121,0.061665,2.889571,1920
live,1088,17666365638626,17666365750634,17666365817547,17666369605786,3.96716,0.066913,3.788239,1920
live,1089,17666375638626,17666375782342,17666375862343,17666379844505,4.205879,0.080001,3.982162,1920
live,1090,17666385638626,17666385762338,17666385817955,17666388747143,3.108517,0.055617,2.929188,1920
live,1091,17666395638626,17666396348933,17666396452966,17666401531237,5.892611,0.104033,5.078271,1920
live,1092,17666405638626,17666405810618,17666405922492,17666411379263,5.740637,0.111874,5.456771,1920
live,1093,17666415638626,17666415772565,17666415839030,17666420201964,4.563338,0.066465,4.362934,1920
live,1094,17666425638626,17666425748753,17666425803250,17666429732610,4.093984,0.054497,3.92936,1920
live,1095,17666435638626,17666435778957,17666435877326,17666441713815,6.075189,0.098369,5.836489,1920
live,1096,17666445638626,17666445780873,17666445864938,17666449975645,4.337019,0.084065,4.110707,1920
live,1097,17666455638626,17666455787429,17666455871814,17666459531123,3.892497,0.084385,3.659309,1920
live,1098,17666465638626,17666465752608,17666465820321,17666471409894,5.771268,0.067713,5.589573,1920
live,1099,17666475638626,17666476350851,17666476495909,17666488120469,12.481843,0.145058,11.62456,1920
replay,1099,17666475638626,17666476426660,17666476741544,17666487533454,11.894828,0.314884,10.79191,146176
live,1100,17666485638626,17666485790904,17666488212214,17666495611826,9.9732,2.42131,7.399612,1920
live,1101,17666495638626,17666495808788,17666495893237,17666501479930,5.841304,0.084449,5.586693,1920
live,1102,17666505638626,17666505750607,17666505812400,17666509396668,3.758042,0.061793,3.584268,1920
live,1103,17666515638626,17666515749259,17666515813388,17666519088404,3.449778,0.064129,3.275016,1920
live,1104,17666525638626,17666525745543,17666525806407,17666529326579,3.687953,0.060864,3.520172,1920
live,1105,17666535638626,17666535751714,17666535822051,17666539519217,3.880591,0.070337,3.697166,1920
live,1106,17666545638626,17666545777343,17666545846367,17666549449676,3.81105,0.069024,3.603309,1920
live,1107,17666555638626,17666555740858,17666555791386,17666560053231,4.414605,0.050528,4.261845,1920
live,1108,17666565638626,17666565754198,17666565829591,17666569783688,4.145062,0.075393,3.954097,1920
live,1109,17666575638626,17666575787538,17666575899539,17666579849828,4.211202,0.112001,3.950289,1920
live,1110,17666585638626,17666585777870,17666585845934,17666589886752,4.248126,0.068064,4.040818,1920
live,1111,17666595638626,17666595748361,17666595817738,17666600079615,4.440989,0.069377,4.261877,1920
live,1112,17666605638626,17666605772197,17666605836582,17666608967405,3.328779,0.064385,3.130823,1920
live,1113,17666615638626,17666615755009,17666615822401,17666619757266,4.11864,0.067392,3.934865,1920
live,1114,17666625638626,17666625764157,17666625828637,17666628839011,3.200385,0.06448,3.010374,1920
live,1115,17666635638626,17666635737912,17666635788729,17666639608552,3.969926,0.050817,3.819823,1920
live,1116,17666645638626,17666645772148,17666645851925,17666652237924,6.599298,0.079777,6.385999,1920
live,1117,17666655638626,17666655770064,17666655839601,17666659353084,3.714458,0.069537,3.513483,1920
live,1118,17666665638626,17666665748267,17666665820780,17666670931980,5.293354,0.072513,5.1112,1920
live,1119,17666675638626,17666675752679,17666675824584,17666682132374,6.493748,0.071905,6.30779,1920
live,1120,17666685638626,17666685783491,17666685859460,17666691215847,5.577221,0.075969,5.356387,1920
live,1121,17666695638626,17666695751935,17666695821216,17666700191990,4.553364,0.069281,4.370774,1920
live,1122,17666705638626,17666705748794,17666705812699,17666709866829,4.228203,0.063905,4.05413,1920
live,1123,17666715638626,17666715755254,17666715819991,17666719344803,3.706177,0.064737,3.524812,1920
live,1124,17666725638626,17666725749170,17666725811923,17666729568577,3.929951,0.062753,3.756654,1920
live,1125,17666735638626,17666735748398,17666735814927,17666739973090,4.334464,0.066529,4.158163,1920
live,1126,17666745638626,17666745771818,17666745834411,17666748854160,3.215534,0.062593,3.019749,1920
live,1127,17666755638626,17666755748933,17666755816230,17666759606293,3.967667,0.067297,3.790063,1920
live,1128,17666765638626,17666765786562,17666765872131,17666770771551,5.132925,0.085569,4.89942,1920
live,1129,17666775638626,17666775767005,17666775836990,17666779512331,3.873705,0.069985,3.675341,1920
live,1130,17666785638626,17666785750841,17666785819162,17666789935308,4.296682,0.068321,4.116146,1920
live,1131,17666795638626,17666795792405,17666795883606,17666800895956,5.25733,0.091201,5.01235,1920
live,1132,17666805638626,17666805771056,17666805841521,17666809051193,3.412567,0.070465,3.209672,1920
live,1133,17666815638626,17666815752012,17666815816525,17666819519195,3.880569,0.064513,3.70267,1920
live,1134,17666825638626,17666825771336,17666825838985,17666829523606,3.88498,0.067649,3.684621,1920
live,1135,17666835638626,17666835747075,17666835818596,17666839924023,4.285397,0.071521,4.105427,1920
live,1136,17666845638626,17666845778912,17666845874049,17666851440486,5.80186,0.095137,5.566437,1920
live,1137,17666855638626,17666855769787,17666855845532,17666859411528,3.772902,0.075745,3.565996,1920
live,1138,17666865638626,17666865756471,17666865830552,17666869837033,4.198407,0.074081,4.006481,1920
live,1139,17666875638626,17666875778675,17666875859508,17666879906374,4.267748,0.080833,4.046866,1920
live,1140,17666885638626,17666885766287,17666885826575,17666890204774,4.566148,0.060288,4.378199,1920
live,1141,17666895638626,17666895740234,17666895801163,17666899910046,4.27142,0.060929,4.108883,1920
live,1142,17666905638626,17666905845543,17666905943560,17666912607899,6.969273,0.098017,6.664339,1920
live,1143,17666915638626,17666915810306,17666915918404,17666919981622,4.342996,0.108098,4.063218,1920
live,1144,17666925638626,17666925787774,17666925882431,17666929479916,3.84129,0.094657,3.597485,1920
live,1145,17666935638626,17666935756889,17666935824122,17666939402278,3.763652,0.067233,3.578156,1920
live,1146,17666945638626,17666945780757,17666945882871,17666950421967,4.783341,0.102114,4.539096,1920
live,1147,17666955638626,17666955873522,17666955959219,17666959268348,3.629722,0.085697,3.309129,1920
live,1148,17666965638626,17666965757421,17666965817613,17666969685533,4.046907,0.060192,3.86792,1920
live,1149,17666975638626,17666975776297,17666975860746,17666979820475,4.181849,0.084449,3.959729,1920
live,1150,17666985638626,17666985774180,17666985829317,17666988703017,3.064391,0.055137,2.8737,1920
live,1151,17666995638626,17666995747168,17666995808417,17666999597903,3.959277,0.061249,3.789486,1920
live,1152,17667005638626,17667005768508,17667005834813,17667009641612,4.002986,0.066305,3.806799,1920
live,1153,17667015638626,17667015742551,17667015796792,17667019670888,4.032262,0.054241,3.874096,1920
live,1154,17667025638626,17667025785428,17667025871989,17667029951111,4.312485,0.086561,4.079122,1920
live,1155,17667035638626,17667035770735,17667035851696,17667039959139,4.320513,0.080961,4.107443,1920
live,1156,17667045638626,17667045770955,17667045836076,17667048813457,3.174831,0.065121,2.977381,1920
live,1157,17667055638626,17667055751751,17667055814567,17667060919846,5.28122,0.062816,5.105279,1920
live,1158,17667065638626,17667065781443,17667065879876,17667070184185,4.545559,0.098433,4.304309,1920
live,1159,17667075638626,17667075768414,17667075839647,17667078839300,3.200674,0.071233,2.999653,1920
live,1160,17667085638626,17667085754010,17667085808411,17667092084232,6.445606,0.054401,6.275821,1920
live,1161,17667095638626,17667095775126,17667095852823,17667098926589,3.287963,0.077697,3.073766,1920
live,1162,17667105638626,17667105764658,17667105821714,17667108588725,2.950099,0.057056,2.767011,1920
live,1163,17667115638626,17667115752589,17667115825838,17667119684766,4.04614,0.073249,3.858928,1920
live,1164,17667125638626,17667125766281,17667125830186,17667128780974,3.142348,0.063905,2.950788,1920
live,1165,17667135638626,17667135756101,17667135825126,17667139884856,4.24623,0.069025,4.05973,1920
live,1166,17667145638626,17667145777281,17667145852834,17667149776338,4.137712,0.075553,3.923504,1920
live,1167,17667155638626,17667155773213,17667155843677,17667158930340,3.291714,0.070464,3.086663,1920
live,1168,17667165638626,17667165775544,17667165850425,17667169034049,3.395423,0.074881,3.183624,1920
live,1169,17667175638626,17667175755604,17667175827925,17667179923079,4.284453,0.072321,4.095154,1920
live,1170,17667185638626,17667185770288,17667185836465,17667188758261,3.119635,0.066177,2.921796,1920
live,1171,17667195638626,17667195757803,17667195829452,17667199828318,4.189692,0.071649,3.998866,1920
live,1172,17667205638626,17667205782791,17667205867113,17667210538626,4.9,0.084322,4.671513,1920
live,1173,17667215638626,17667215838980,17667215956261,17667220579935,4.941309,0.117281,4.623674,1920
live,1174,17667225638626,17667225858048,17667226212868,17667232227567,6.588941,0.35482,6.014699,1920
live,1175,17667235638626,17667235817627,17667235912284,17667240161777,4.523151,0.094657,4.249493,1920
live,1176,17667245638626,17667245785623,17667245854103,17667248846685,3.208059,0.06848,2.992582,1920
live,1177,17667255638626,17667255770514,17667255846003,17667259735011,4.096385,0.075489,3.889008,1920
live,1178,17667265638626,17667265793390,17667265930352,17667270127748,4.489122,0.136962,4.197396,1920
live,1179,17667275638626,17667275780202,17667275839435,17667278788527,3.149901,0.059233,2.949092,1920
live,1180,17667285638626,17667285768614,17667285843046,17667290948422,5.309796,0.074432,5.105376,1920
live,1181,17667295638626,17667295775713,17667295847522,17667300945153,5.306527,0.071809,5.097631,1920
live,1182,17667305638626,17667305790461,17667305858686,17667309622381,3.983755,0.068225,3.763695,1920
live,1183,17667315638626,17667315769305,17667315839514,17667319897996,4.25937,0.070209,4.058482,1920
live,1184,17667325638626,17667325782869,17667325854902,17667328859675,3.221049,0.072033,3.004773,1920
live,1185,17667335638626,17667335753872,17667335812913,17667339397629,3.759003,0.059041,3.584716,1920
live,1186,17667345638626,17667345782988,17667345862989,17667349894143,4.255517,0.080001,4.031154,1920
live,1187,17667355638626,17667355771144,17667355822217,17667358777325,3.138699,0.051073,2.955108,1920
live,1188,17667365638626,17667365763908,17667365833284,17667370894819,5.256193,0.069376,5.061535,1920
live,1189,17667375638626,17667375775904,17667375838976,17667378920358,3.281732,0.063072,3.081382,1920
live,1190,17667385638626,17667385743291,17667385790620,17667389335079,3.696453,0.047329,3.544459,1920
live,1191,17667395638626,17667395772183,17667395831544,17667399820969,4.182343,0.059361,3.989425,1920
live,1192,17667405638626,17667405764691,17667405823475,17667408791832,3.153206,0.058784,2.968357,1920
live,1193,17667415638626,17667415759374,17667415826863,17667419795328,4.156702,0.067489,3.968465,1920
live,1194,17667425638626,17667425787883,17667425869228,17667429729179,4.090553,0.081345,3.859951,1920
