stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16253345862235,16253346820963,16253347056518,16253446524432,100.662197,0.235555,99.467914,292352
live,900,16253355862235,16253356245786,16253356733345,16253376879903,21.017668,0.487559,20.146558,3840
live,901,16253365862235,16253366416315,16253377116258,16253380618511,14.756276,10.699943,3.502253,3840
live,902,16253375862235,16253376569756,16253380749840,16253382953036,7.090801,4.180084,2.203196,3840
live,903,16253385862235,16253386087988,16253386223446,16253389238140,3.375905,0.135458,3.014694,3840
live,904,16253395862235,16253396083378,16253396207828,16253399156153,3.293918,0.12445,2.948325,3840
live,905,16253405862235,16253406018576,16253406105905,16253408173707,2.311472,0.087329,2.067802,3840
live,906,16253415862235,16253416029039,16253416110064,16253418111625,2.24939,0.081025,2.001561,3840
live,907,16253425862235,16253426069614,16253426190799,16253428667854,2.805619,0.121185,2.477055,3840
live,908,16253435862235,16253436101644,16253436268687,16253438746862,2.884627,0.167043,2.478175,3840
live,909,16253445862235,16253446639538,16253446741299,16253449058096,3.195861,0.101761,2.316797,3840
live,910,16253455862235,16253455988808,16253456067337,16253458065858,2.203623,0.078529,1.998521,3840
live,911,16253465862235,16253465975558,16253466041799,16253468086593,2.224358,0.066241,2.044794,3840
live,912,16253475862235,16253475987877,16253476073414,16253478464676,2.602441,0.085537,2.391262,3840
live,913,16253485862235,16253486086821,16253486168870,16253489384238,3.522003,0.082049,3.215368,3840
live,914,16253495862235,16253496282982,16253496435047,16253500552988,4.690753,0.152065,4.117941,3840
live,915,16253505862235,16253506043489,16253506162370,16253509589454,3.727219,0.118881,3.427084,3840
live,916,16253515862235,16253516053280,16253516156225,16253519567340,3.705105,0.102945,3.411115,3840
live,917,16253525862235,16253526028318,16253526130399,16253529733101,3.870866,0.102081,3.602702,3840
live,918,16253535862235,16253536044796,16253536145534,16253539812460,3.950225,0.100738,3.666926,3840
live,919,16253545862235,16253546027611,16253546127772,16253549184323,3.322088,0.100161,3.056551,3840
live,920,16253555862235,16253555994137,16253556059417,16253569940201,14.077966,0.06528,13.880784,3840
live,921,16253565862235,16253566021367,16253570072075,16253572170629,6.308394,4.050708,2.098554,3840
live,922,16253575862235,16253576033078,16253576103127,16253578471765,2.60953,0.070049,2.368638,3840
live,923,16253585862235,16253585978132,16253586048789,16253588395186,2.532951,0.070657,2.346397,3840
live,924,16253595862235,16253596017843,16253596132404,16253599122650,3.260415,0.114561,2.990246,3840
live,925,16253605862235,16253606010961,16253606100818,16253608911798,3.049563,0.089857,2.81098,3840
live,926,16253615862235,16253616027120,16253616123313,16253618979605,3.11737,0.096193,2.856292,3840
live,927,16253625862235,16253626015758,16253626101295,16253629007572,3.145337,0.085537,2.906277,3840
live,928,16253635862235,16253636028621,16253636124302,16253639153332,3.291097,0.095681,3.02903,3840
live,929,16253645862235,16253646011659,16253646096460,16253648703981,2.841746,0.084801,2.607521,3840
live,930,16253655862235,16253655993705,16253656082186,16253658167717,2.305482,0.088481,2.085531,3840
live,931,16253665862235,16253665999592,16253666099177,16253669471988,3.609753,0.099585,3.372811,3840
live,932,16253675862235,16253676038535,16253676132232,16253679464114,3.601879,0.093697,3.331882,3840
live,933,16253685862235,16253686019461,16253686126342,16253690570495,4.70826,0.106881,4.444153,3840
live,934,16253695862235,16253696054020,16253696178342,16253699028330,3.166095,0.124322,2.849988,3840
live,935,16253705862235,16253706044770,16253706167940,16253708918599,3.056364,0.12317,2.750659,3840
live,936,16253715862235,16253716068257,16253716163266,16253718810820,2.948585,0.095009,2.647554,3840
live,937,16253725862235,16253726025567,16253726119808,16253729043845,3.18161,0.094241,2.924037,3840
live,938,16253735862235,16253736043006,16253736122655,16253738903234,3.040999,0.079649,2.780579,3840
live,939,16253745862235,16253746026524,16253746112445,16253748503547,2.641312,0.085921,2.391102,3840
live,940,16253755862235,16253756045371,16253756147836,16253773385750,17.523515,0.102465,17.237914,3840
live,941,16253765862235,16253766074682,16253773502967,16253777061252,11.199017,7.428285,3.558285,3840
live,942,16253775862235,16253776484093,16253777171526,16253780530192,4.667957,0.687433,3.358666,3840
live,943,16253785862235,16253786026070,16253786126135,16253789255711,3.393476,0.100065,3.129576,3840
live,944,16253795862235,16253796033236,16253796124150,16253799258813,3.396578,0.090914,3.134663,3840
live,945,16253805862235,16253806025523,16253806150932,16253809367165,3.50493,0.125409,3.216233,3840
live,946,16253815862235,16253816044370,16253816139475,16253819463389,3.601154,0.095105,3.323914,3840
live,947,16253825862235,16253826020304,16253826119633,16253829474459,3.612224,0.099329,3.354826,3840
live,948,16253835862235,16253836076207,16253836177712,16253839712957,3.850722,0.101505,3.535245,3840
live,949,16253845862235,16253846021933,16253846114286,16253849157204,3.294969,0.092353,3.042918,3840
live,950,16253855862235,16253856051467,16253856159533,16253859782587,3.920352,0.108066,3.623054,3840
live,951,16253865862235,16253866024298,16253866105419,16253869687352,3.825117,0.081121,3.581933,3840
live,952,16253875862235,16253876030632,16253876120649,16253879662902,3.800667,0.090017,3.542253,3840
live,953,16253885862235,16253886022278,16253886112424,16253889711925,3.84969,0.090146,3.599501,3840
live,954,16253895862235,16253896040133,16253896129414,16253899647379,3.785144,0.089281,3.517965,3840
live,955,16253905862235,16253906022019,16253906138277,16253909848884,3.986649,0.116258,3.710607,3840
live,956,16253915862235,16253916036994,16253916135459,16253919803634,3.941399,0.098465,3.668175,3840
live,957,16253925862235,16253926024192,16253926117474,16253929906577,4.044342,0.093282,3.789103,3840
live,958,16253935862235,16253936063103,16253936165633,16253939748238,3.886003,0.10253,3.582605,3840
live,959,16253945862235,16253946026301,16253946124767,16253949491625,3.62939,0.098466,3.366858,3840
live,960,16253955862235,16253956264351,16253956359424,16253973139380,17.277145,0.095073,16.779956,3840
live,961,16253965862235,16253966058107,16253973259606,16253976568096,10.705861,7.201499,3.30849,3840
live,962,16253975862235,16253976332029,16253976667169,16253979802729,3.940494,0.33514,3.13556,3840
live,963,16253985862235,16253986015927,16253986097848,16253989111998,3.249763,0.081921,3.01415,3840
live,964,16253995862235,16253996025206,16253996109751,16253999424897,3.562662,0.084545,3.315146,3840
live,965,16254005862235,16254006005556,16254006092597,16254009868005,4.00577,0.087041,3.775408,3840
live,966,16254015862235,16254016045171,16254016141204,16254019322812,3.460577,0.096033,3.181608,3840
live,967,16254025862235,16254026019313,16254026113554,16254028741299,2.879064,0.094241,2.627745,3840
live,968,16254035862235,16254036047568,16254036131057,16254039351930,3.489695,0.083489,3.220873,3840
live,969,16254045862235,16254046024110,16254046120751,16254049232375,3.37014,0.096641,3.111624,3840
live,970,16254055862235,16254056037293,16254056109326,16254059057779,3.195544,0.072033,2.948453,3840
live,971,16254065862235,16254066049675,16254066153773,16254069160211,3.297976,0.104098,3.006438,3840
live,972,16254075862235,16254076058538,16254076143499,16254079059824,3.197589,0.084961,2.916325,3840
live,973,16254085862235,16254086024680,16254086105673,16254088658153,2.795918,0.080993,2.55248,3840
live,974,16254095862235,16254096049351,16254096129608,16254098662760,2.800525,0.080257,2.533152,3840
live,975,16254105862235,16254106027429,16254106110534,16254108676806,2.814571,0.083105,2.566272,3840
live,976,16254115862235,16254116084708,16254116185925,16254118786822,2.924587,0.101217,2.600897,3840
live,977,16254125862235,16254126027362,16254126121283,16254128735652,2.873417,0.093921,2.614369,3840
live,978,16254135862235,16254136060865,16254136157986,16254138776675,2.91444,0.097121,2.618689,3840
live,979,16254145862235,16254146036223,16254146119136,16254148774433,2.912198,0.082913,2.655297,3840
live,980,16254155862235,16254156046877,16254156149055,16254173828350,17.966115,0.102178,17.679295,3840
live,981,16254165862235,16254166081276,16254173936800,16254176603457,10.741222,7.855524,2.666657,3840
live,982,16254175862235,16254176378943,16254176690115,16254179024448,3.162213,0.311172,2.334333,3840
live,983,16254185862235,16254186027641,16254186115802,16254188843388,2.981153,0.088161,2.727586,3840
live,984,16254195862235,16254196043703,16254196143769,16254198789370,2.927135,0.100066,2.645601,3840
live,985,16254205862235,16254206017653,16254206082294,16254208616694,2.754459,0.064641,2.5344,3840
live,986,16254215862235,16254216071413,16254216161558,16254218935929,3.073694,0.090145,2.774371,3840
live,987,16254225862235,16254226008402,16254226085395,16254228614899,2.752664,0.076993,2.529504,3840
live,988,16254235862235,16254235998065,16254236089106,16254238549809,2.687574,0.091041,2.460703,3840
live,989,16254245862235,16254246034128,16254246109712,16254248588848,2.726613,0.075584,2.479136,3840
live,990,16254255862235,16254256049198,16254256128495,16254258587054,2.724819,0.079297,2.458559,3840
live,991,16254265862235,16254266028524,16254266118830,16254268916337,3.054102,0.090306,2.797507,3840
live,992,16254275862235,16254276029451,16254276113004,16254278623180,2.760945,0.083553,2.510176,3840
live,993,16254285862235,16254286004425,16254286082666,16254288574730,2.712495,0.078241,2.492064,3840
live,994,16254295862235,16254296022120,16254296105417,16254298641833,2.779598,0.083297,2.536416,3840
live,995,16254305862235,16254306022022,16254306105639,16254308662280,2.800045,0.083617,2.556641,3840
live,996,16254315862235,16254316089093,16254316181863,16254318766663,2.904428,0.09277,2.5848,3840
live,997,16254325862235,16254326025635,16254326115460,16254328727237,2.865002,0.089825,2.611777,3840
live,998,16254335862235,16254336044482,16254336128835,16254338647043,2.784808,0.084353,2.518208,3840
live,999,16254345862235,16254346770345,16254346949644,16254352229583,6.367348,0.179299,5.279939,3840
replay,999,16254345862235,16254346836650,16254347078189,16254450452969,104.590734,0.241539,103.37478,292352
live,1000,16254355862235,16254356446788,16254356791912,16254377621072,21.758837,0.345124,20.82916,3840
live,1001,16254365862235,16254367829780,16254377822354,16254380927033,15.064798,9.992574,3.104679,3840
live,1002,16254375862235,16254377118185,16254381080059,16254383438105,7.57587,3.961874,2.358046,3840
live,1003,16254385862235,16254386166108,16254386324830,16254388919103,3.056868,0.158722,2.594273,3840
live,1004,16254395862235,16254396206075,16254396333596,16254398512888,2.650653,0.127521,2.179292,3840
live,1005,16254405862235,16254406088216,16254406215865,16254407890702,2.028467,0.127649,1.674837,3840
live,1006,16254415862235,16254416048694,16254416124887,16254417500968,1.638733,0.076193,1.376081,3840
live,1007,16254425862235,16254426030580,16254426137333,16254427724137,1.861902,0.106753,1.586804,3840
live,1008,16254435862235,16254436137460,16254436310358,16254438491089,2.628854,0.172898,2.180731,3840
live,1009,16254445862235,16254446152178,16254446295636,16254448582961,2.720726,0.143458,2.287325,3840
live,1010,16254455862235,16254456033103,16254456097616,16254457662628,1.800393,0.064513,1.565012,3840
live,1011,16254465862235,16254465977325,16254466020942,16254467417663,1.555428,0.043617,1.396721,3840
live,1012,16254475862235,16254475962891,16254476014796,16254477484415,1.62218,0.051905,1.469619,3840
live,1013,16254485862235,16254485961290,16254486005610,16254487423324,1.561089,0.04432,1.417714,3840
live,1014,16254495862235,16254495965384,16254496020489,16254497670206,1.807971,0.055105,1.649717,3840
live,1015,16254505862235,16254505972615,16254506018535,16254507636796,1.774561,0.04592,1.618261,3840
live,1016,16254515862235,16254515967909,16254516025446,16254517652507,1.790272,0.057537,1.627061,3840
live,1017,16254525862235,16254525993444,16254526082949,16254528734087,2.871852,0.089505,2.651138,3840
live,1018,16254535862235,16254536056707,16254536150341,16254538714789,2.852554,0.093634,2.564448,3840
live,1019,16254545862235,16254546017537,16254546102114,16254548672547,2.810312,0.084577,2.570433,3840
live,1020,16254555862235,16254555987135,16254556039296,16254564624333,8.762098,0.052161,8.585037,3840
live,1021,16254565862235,16254565998174,16254566079263,16254568757377,2.895142,0.081089,2.678114,3840
live,1022,16254575862235,16254576040733,16254576135198,16254578514524,2.652289,0.094465,2.379326,3840
live,1023,16254585862235,16254586018747,16254586106108,16254588510203,2.647968,0.087361,2.404095,3840
live,1024,16254595862235,16254596042330,16254596133787,16254598718492,2.856257,0.091457,2.584705,3840
live,1025,16254605862235,16254606024728,16254606118361,16254608769563,2.907328,0.093633,2.651202,3840
live,1026,16254615862235,16254616044855,16254616135800,16254619358081,3.495846,0.090945,3.222281,3840
live,1027,16254625862235,16254626049237,16254626143671,16254628888249,3.026014,0.094434,2.744578,3840
live,1028,16254635862235,16254636051316,16254636145909,16254638773142,2.910907,0.094593,2.627233,3840
live,1029,16254645862235,16254646022098,16254646116211,16254648707316,2.845081,0.094113,2.591105,3840
live,1030,16254655862235,16254655993680,16254656048529,16254657208800,1.346565,0.054849,1.160271,3840
live,1031,16254665862235,16254665992719,16254666068240,16254668652784,2.790549,0.075521,2.584544,3840
live,1032,16254675862235,16254676350258,16254676451315,16254679089684,3.227449,0.101057,2.638369,3840
live,1033,16254685862235,16254686026956,16254686113869,16254688789007,2.926772,0.086913,2.675138,3840
live,1034,16254695862235,16254696042091,16254696133804,16254698666732,2.804497,0.091713,2.532928,3840
live,1035,16254705862235,16254706011049,16254706081578,16254708636554,2.774319,0.070529,2.554976,3840
live,1036,16254715862235,16254716035368,16254716109672,16254718970765,3.10853,0.074304,2.861093,3840
live,1037,16254725862235,16254726014726,16254726090919,16254729230862,3.368627,0.076193,3.139943,3840
live,1038,16254735862235,16254736085605,16254736198631,16254739125868,3.263633,0.113026,2.927237,3840
live,1039,16254745862235,16254746033571,16254746123428,16254749061641,3.199406,0.089857,2.938213,3840
live,1040,16254755862235,16254755987713,16254756039873,16254764035207,8.172972,0.05216,7.995334,3840
live,1041,16254765862235,16254765999007,16254766093729,16254768698338,2.836103,0.094722,2.604609,3840
live,1042,16254775862235,16254776048895,16254776127840,16254779900303,4.038068,0.078945,3.772463,3840
live,1043,16254785862235,16254786051677,16254786156318,16254789741580,3.879345,0.104641,3.585262,3840
live,1044,16254795862235,16254796061084,16254796165725,16254799722666,3.860431,0.104641,3.556941,3840
live,1045,16254805862235,16254806021690,16254806116859,16254809643079,3.780844,0.095169,3.52622,3840
live,1046,16254815862235,16254816035672,16254816126649,16254819928361,4.066126,0.090977,3.801712,3840
live,1047,16254825862235,16254826021910,16254826119480,16254828817082,2.954847,0.09757,2.697602,3840
live,1048,16254835862235,16254836085782,16254836195991,16254838857977,2.995742,0.110209,2.661986,3840
live,1049,16254845862235,16254846043732,16254846142965,16254848798999,2.936764,0.099233,2.656034,3840
live,1050,16254855862235,16254856019538,16254856071635,16254857532485,1.67025,0.052097,1.46085,3840
live,1051,16254865862235,16254865995664,16254866082513,16254868633009,2.770774,0.086849,2.550496,3840
live,1052,16254875862235,16254876037455,16254876119984,16254878657360,2.795125,0.082529,2.537376,3840
live,1053,16254885862235,16254886048430,16254886145615,16254888793424,2.931189,0.097185,2.647809,3840
live,1054,16254895862235,16254896051596,16254896146541,16254898698926,2.836691,0.094945,2.552385,3840
live,1055,16254905862235,16254906027082,16254906115563,16254908689004,2.826769,0.088481,2.573441,3840
live,1056,16254915862235,16254916036169,16254916120010,16254919000654,3.138419,0.083841,2.880644,3840
live,1057,16254925862235,16254926019847,16254926089992,16254928971404,3.109169,0.070145,2.881412,3840
live,1058,16254935862235,16254936084934,16254936172392,16254939119501,3.257266,0.087458,2.947109,3840
live,1059,16254945862235,16254946077221,16254946497738,16254950087896,4.225661,0.420517,3.590158,3840
live,1060,16254955862235,16254956062339,16254956447272,16254974883249,19.021014,0.384933,18.435977,3840
live,1061,16254965862235,16254966068322,16254975022355,16254977554419,11.692184,8.954033,2.532064,3840
live,1062,16254975862235,16254976058048,16254977646356,16254980873757,5.011522,1.588308,3.227401,3840
live,1063,16254985862235,16254986041214,16254986160320,16254989410985,3.54875,0.119106,3.250665,3840
live,1064,16254995862235,16254996045085,16254996133822,16254999453448,3.591213,0.088737,3.319626,3840
live,1065,16255005862235,16255006076828,16255006166205,16255009461958,3.599723,0.089377,3.295753,3840
live,1066,16255015862235,16255016074394,16255016170299,16255019715656,3.853421,0.095905,3.545357,3840
live,1067,16255025862235,16255026027224,16255026118937,16255029690790,3.828555,0.091713,3.571853,3840
live,1068,16255035862235,16255036166744,16255036274650,16255039908071,4.045836,0.107906,3.633421,3840
live,1069,16255045862235,16255046028565,16255046135702,16255049693923,3.831688,0.107137,3.558221,3840
live,1070,16255055862235,16255056051892,16255056138357,16255058813495,2.95126,0.086465,2.675138,3840
live,1071,16255065862235,16255066019058,16255066107795,16255069004119,3.141884,0.088737,2.896324,3840
live,1072,16255075862235,16255076068561,16255076157074,16255078740019,2.877784,0.088513,2.582945,3840
live,1073,16255085862235,16255086181137,16255086354835,16255089277880,3.415645,0.173698,2.923045,3840
live,1074,16255095862235,16255096078414,16255096173391,16255098756432,2.894197,0.094977,2.583041,3840
live,1075,16255105862235,16255106030124,16255106125741,16255108723438,2.861203,0.095617,2.597697,3840
live,1076,16255115862235,16255116040010,16255116127179,16255118670060,2.807825,0.087169,2.542881,3840
live,1077,16255125862235,16255126015880,16255126097833,16255128666762,2.804527,0.081953,2.568929,3840
live,1078,16255135862235,16255136034247,16255136105640,16255138831691,2.969456,0.071393,2.726051,3840
live,1079,16255145862235,16255146018629,16255146111431,16255148706599,2.844364,0.092802,2.595168,3840
live,1080,16255155862235,16255156124101,16255156583691,16255174247626,18.385391,0.45959,17.663935,3840
live,1081,16255165862235,16255166108355,16255174412428,16255177144623,11.282388,8.304073,2.732195,3840
live,1082,16255175862235,16255176115586,16255177240400,16255179973331,4.111096,1.124814,2.732931,3840
live,1083,16255185862235,16255186020127,16255186151809,16255189269544,3.407309,0.131682,3.117735,3840
live,1084,16255195862235,16255196054526,16255196186784,16255198624863,2.762628,0.132258,2.438079,3840
live,1085,16255205862235,16255206015356,16255206098557,16255208688926,2.826691,0.083201,2.590369,3840
live,1086,16255215862235,16255216029147,16255216107644,16255218653628,2.791393,0.078497,2.545984,3840
live,1087,16255225862235,16255226008985,16255226090554,16255228658811,2.796576,0.081569,2.568257,3840
live,1088,16255235862235,16255236026552,16255236106841,16255238617272,2.755037,0.080289,2.510431,3840
live,1089,16255245862235,16255246026358,16255246123799,16255248754585,2.89235,0.097441,2.630786,3840
live,1090,16255255862235,16255256130646,16255256577724,16255260187529,4.325294,0.447078,3.609805,3840
live,1091,16255265862235,16255266017363,16255266109876,16255268770646,2.908411,0.092513,2.66077,3840
live,1092,16255275862235,16255276036498,16255276141395,16255278749940,2.887705,0.104897,2.608545,3840
live,1093,16255285862235,16255286026704,16255286124209,16255288781651,2.919416,0.097505,2.657442,3840
live,1094,16255295862235,16255296126704,16255296257905,16255298972084,3.109849,0.131201,2.714179,3840
live,1095,16255305862235,16255306036877,16255306127854,16255308753167,2.890932,0.090977,2.625313,3840
live,1096,16255315862235,16255316038700,16255316128749,16255318687885,2.82565,0.090049,2.559136,3840
live,1097,16255325862235,16255326014090,16255326095851,16255328633579,2.771344,0.081761,2.537728,3840
live,1098,16255335862235,16255336034088,16255336118250,16255338644489,2.782254,0.084162,2.526239,3840
live,1099,16255345862235,16255346738704,16255346907666,16255352947102,7.084867,0.168962,6.039436,3840
replay,1099,16255345862235,16255346801265,16255347038804,16255444289410,98.427175,0.237539,97.250606,292352
live,1100,16255355862235,16255356753903,16255357028978,16255376064931,20.202696,0.275075,19.035953,3840
live,1101,16255365862235,16255366476905,16255376547561,16255379305228,13.442993,10.070656,2.757667,3840
live,1102,16255375862235,16255376614218,16255379420877,16255381877644,6.015409,2.806659,2.456767,3840
live,1103,16255385862235,16255386084705,16255386216227,16255388403039,2.540804,0.131522,2.186812,3840
live,1104,16255395862235,16255396099424,16255396224930,16255398292252,2.430017,0.125506,2.067322,3840
live,1105,16255405862235,16255406027070,16255406113503,16255407468080,1.605845,0.086433,1.354577,3840
live,1106,16255415862235,16255416045884,16255416131165,16255417501327,1.639092,0.085281,1.370162,3840
live,1107,16255425862235,16255426074427,16255426193277,16255427916370,2.054135,0.11885,1.723093,3840
live,1108,16255435862235,16255436117690,16255436245532,16255438069107,2.206872,0.127842,1.823575,3840
live,1109,16255445862235,16255446096984,16255446183418,16255447898095,2.03586,0.086434,1.714677,3840
live,1110,16255455862235,16255455976949,16255456034870,16255457306790,1.444555,0.057921,1.27192,3840
live,1111,16255465862235,16255465978420,16255466022132,16255467267300,1.405065,0.043712,1.245168,3840
live,1112,16255475862235,16255475961138,16255475997715,16255478124397,2.262162,0.036577,2.126682,3840
live,1113,16255485862235,16255486019953,16255486101330,16255488318766,2.456531,0.081377,2.217436,3840
live,1114,16255495862235,16255496525942,16255496639928,16255499776159,3.913924,0.113986,3.136231,3840
live,1115,16255505862235,16255506103183,16255506234737,16255509133686,3.271451,0.131554,2.898949,3840
live,1116,16255515862235,16255516132942,16255516394609,16255519530169,3.667934,0.261667,3.13556,3840
live,1117,16255525862235,16255526051404,16255526176557,16255528964752,3.102517,0.125153,2.788195,3840
live,1118,16255535862235,16255536068746,16255536159787,16255538908238,3.046003,0.091041,2.748451,3840
live,1119,16255545862235,16255546020616,16255546103529,16255547843999,1.981764,0.082913,1.74047,3840
live,1120,16255555862235,16255555996134,16255556093063,16255571315624,15.453389,0.096929,15.222561,3840
live,1121,16255565862235,16255566045221,16255571412681,16255573251232,7.388997,5.36746,1.838551,3840
live,1122,16255575862235,16255576045508,16255576116517,16255577899963,2.037728,0.071009,1.783446,3840
live,1123,16255585862235,16255586007906,16255586083107,16255587911098,2.048863,0.075201,1.827991,3840
live,1124,16255595862235,16255596021248,16255596091233,16255597925241,2.063006,0.069985,1.834008,3840
live,1125,16255605862235,16255606014239,16255606102112,16255608241147,2.378912,0.087873,2.139035,3840
live,1126,16255615862235,16255616033246,16255616143199,16255618308410,2.446175,0.109953,2.165211,3840
live,1127,16255625862235,16255626013372,16255626102301,16255628680861,2.818626,0.088929,2.57856,3840
live,1128,16255635862235,16255636030362,16255636122108,16255638660412,2.798177,0.091746,2.538304,3840
live,1129,16255645862235,16255646056761,16255646140890,16255647717006,1.854771,0.084129,1.576116,3840
live,1130,16255655862235,16255655996023,16255656062552,16255657521898,1.659663,0.066529,1.459346,3840
live,1131,16255665862235,16255665993557,16255666077654,16255668842905,2.98067,0.084097,2.765251,3840
live,1132,16255675862235,16255676040308,16255676128598,16255678685494,2.823259,0.08829,2.556896,3840
live,1133,16255685862235,16255686015187,16255686097844,16255689597824,3.735589,0.082657,3.49998,3840
live,1134,16255695862235,16255696030289,16255696119122,16255699604286,3.742051,0.088833,3.485164,3840
live,1135,16255705862235,16255706015120,16255706120401,16255709682878,3.820643,0.105281,3.562477,3840
live,1136,16255715862235,16255716037518,16255716126319,16255719651356,3.789121,0.088801,3.525037,3840
live,1137,16255725862235,16255726015468,16255726134030,16255729715675,3.85344,0.118562,3.581645,3840
live,1138,16255735862235,16255736054955,16255736174925,16255739031185,3.16895,0.11997,2.85626,3840
live,1139,16255745862235,16255746026794,16255746113867,16255747985538,2.123303,0.087073,1.871671,3840
live,1140,16255755862235,16255756019560,16255756089993,16255770142555,14.28032,0.070433,14.052562,3840
live,1141,16255765862235,16255766029478,16255770282588,16255772680987,6.818752,4.25311,2.398399,3840
live,1142,16255775862235,16255776133798,16255776232616,16255778433603,2.571368,0.098818,2.200987,3840
live,1143,16255785862235,16255786039268,16255786129413,16255788218911,2.356676,0.090145,2.089498,3840
live,1144,16255795862235,16255796042690,16255796135971,16255798282526,2.420291,0.093281,2.146555,3840
live,1145,16255805862235,16255806034144,16255806143138,16255808415967,2.553732,0.108994,2.272829,3840
live,1146,16255815862235,16255816092256,16255816184289,16255818750337,2.888102,0.092033,2.566048,3840
live,1147,16255825862235,16255826026845,16255826115134,16255828670079,2.807844,0.088289,2.554945,3840
live,1148,16255835862235,16255836068956,16255836154749,16255838678461,2.816226,0.085793,2.523712,3840
live,1149,16255845862235,16255846103035,16255846550657,16255848755997,2.893762,0.447622,2.20534,3840
live,1150,16255855862235,16255856058713,16255856160986,16255858838940,2.976705,0.102273,2.677954,3840
live,1151,16255865862235,16255866018103,16255866111288,16255868721337,2.859102,0.093185,2.610049,3840
live,1152,16255875862235,16255876047638,16255876139479,16255878698039,2.835804,0.091841,2.55856,3840
live,1153,16255885862235,16255886023284,16255886111797,16255888677558,2.815323,0.088513,2.565761,3840
live,1154,16255895862235,16255896033139,16255896125012,16255898656212,2.793977,0.091873,2.5312,3840
live,1155,16255905862235,16255906031441,16255906127090,16255908782804,2.920569,0.095649,2.655714,3840
live,1156,16255915862235,16255916043664,16255916135569,16255918683825,2.82159,0.091905,2.548256,3840
live,1157,16255925862235,16255926020046,16255926130639,16255928688464,2.826229,0.110593,2.557825,3840
live,1158,16255935862235,16255936089613,16255936175630,16255938706926,2.844691,0.086017,2.531296,3840
live,1159,16255945862235,16255946016299,16255946094476,16255948476330,2.614095,0.078177,2.381854,3840
live,1160,16255955862235,16255956331405,16255956447567,16255974945945,19.08371,0.116162,18.498378,3840
live,1161,16255965862235,16255966128777,16255975110203,16255977745692,11.883457,8.981426,2.635489,3840
live,1162,16255975862235,16255976108679,16255977843293,16255980253116,4.390881,1.734614,2.409823,3840
live,1163,16255985862235,16255986040261,16255986146502,16255988553733,2.691498,0.106241,2.407231,3840
live,1164,16255995862235,16255996052516,16255996152773,16255998476130,2.613895,0.100257,2.323357,3840
live,1165,16256005862235,16256006023202,16256006117411,16256010069941,4.207706,0.094209,3.95253,3840
live,1166,16256015862235,16256016044480,16256016135425,16256018749347,2.887112,0.090945,2.613922,3840
live,1167,16256025862235,16256026021631,16256026097759,16256028676768,2.814533,0.076128,2.579009,3840
live,1168,16256035862235,16256036067518,16256036155167,16256038675135,2.8129,0.087649,2.519968,3840
live,1169,16256045862235,16256046094364,16256046169245,16256048733374,2.871139,0.074881,2.564129,3840
live,1170,16256055862235,16256056054362,16256056144187,16256058645083,2.782848,0.089825,2.500896,3840
live,1171,16256065862235,16256066025176,16256066122778,16256068814652,2.952417,0.097602,2.691874,3840
live,1172,16256075862235,16256076043831,16256076134328,16256078695417,2.833182,0.090497,2.561089,3840
live,1173,16256085862235,16256086011573,16256086090262,16256088680983,2.818748,0.078689,2.590721,3840
live,1174,16256095862235,16256096034196,16256096117845,16256098643061,2.780826,0.083649,2.525216,3840
live,1175,16256105862235,16256106012306,16256106091379,16256108641139,2.778904,0.079073,2.54976,3840
live,1176,16256115862235,16256116062129,16256116158738,16256118752595,2.89036,0.096609,2.593857,3840
live,1177,16256125862235,16256126020495,16256126095344,16256128681745,2.81951,0.074849,2.586401,3840
live,1178,16256135862235,16256136036078,16256136107023,16256138634991,2.772756,0.070945,2.527968,3840
live,1179,16256145862235,16256146016140,16256146086861,16256149574649,3.712414,0.070721,3.487788,3840
live,1180,16256155862235,16256156054571,16256156444112,16256175039547,19.177312,0.389541,18.595435,3840
live,1181,16256165862235,16256166043913,16256175206269,16256178639913,12.777678,9.162356,3.433644,3840
live,1182,16256175862235,16256176272299,16256178751274,16256182125109,6.262874,2.478975,3.373835,3840
live,1183,16256185862235,16256186040070,16256186145640,16256189520370,3.658135,0.10557,3.37473,3840
live,1184,16256195862235,16256196037893,16256196133030,16256199553617,3.691382,0.095137,3.420587,3840
live,1185,16256205862235,16256206021667,16256206136676,16256209664817,3.802582,0.115009,3.528141,3840
live,1186,16256215862235,16256216051106,16256216155107,16256219718704,3.856469,0.104001,3.563597,3840
live,1187,16256225862235,16256226021728,16256226102977,16256229681710,3.819475,0.081249,3.578733,3840
live,1188,16256235862235,16256236043455,16256236132448,16256239621132,3.758897,0.088993,3.488684,3840
live,1189,16256245862235,16256246020349,16256246111838,16256248970626,3.108391,0.091489,2.858788,3840
live,1190,16256255862235,16256256053308,16256256454657,16256259967789,4.105554,0.401349,3.513132,3840
live,1191,16256265862235,16256266033530,16256266418975,16256270062797,4.200562,0.385445,3.643822,3840
live,1192,16256275862235,16256276071449,16256276474494,16256279308226,3.445991,0.403045,2.833732,3840
live,1193,16256285862235,16256286026327,16256286413756,16256289218303,3.356068,0.387429,2.804547,3840
live,1194,16256295862235,16256296043541,16256296445434,16256299170365,3.30813,0.401893,2.724931,3840
