stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,16701159501659,16701159660519,16701159742824,16701161774721,2.273062,0.082305,2.031897,480
live,612,16701169501659,16701169655550,16701169737983,16701171763831,2.262172,0.082433,2.025848,480
live,613,16701179501659,16701179648725,16701179731318,16701181659085,2.157426,0.082593,1.927767,480
live,614,16701189501659,16701189657004,16701189743917,16701191444065,1.942406,0.086913,1.700148,480
live,615,16701199501659,16701199654563,16701199735268,16701201779132,2.277473,0.080705,2.043864,480
live,616,16701209501659,16701209654714,16701209738523,16701211884628,2.382969,0.083809,2.146105,480
live,617,16701219501659,16701219658417,16701219740402,16701221963276,2.461617,0.081985,2.222874,480
live,618,16701229501659,16701229772713,16701229879818,16701231907203,2.405544,0.107105,2.027385,480
live,619,16701239501659,16701239672031,16701239757376,16701241935354,2.433695,0.085345,2.177978,480
live,620,16701249501659,16701249657238,16701249739031,16701254252364,4.750705,0.081793,4.513333,480
live,621,16701259501659,16701259662157,16701259748686,16701261778470,2.276811,0.086529,2.029784,480
live,622,16701269501659,16701269665796,16701269751173,16701271674779,2.17312,0.085377,1.923606,480
live,623,16701279501659,16701279665562,16701279748827,16701282538365,3.036706,0.083265,2.789538,480
live,624,16701289501659,16701289661265,16701289762770,16701291229316,1.727657,0.101505,1.466546,480
live,625,16701299501659,16701299661608,16701299741129,16701301065849,1.56419,0.079521,1.32472,480
live,626,16701309501659,16701309661471,16701309744320,16701311838425,2.336766,0.082849,2.094105,480
live,627,16701319501659,16701319668918,16701319752087,16701321894513,2.392854,0.083169,2.142426,480
live,628,16701329501659,16701329658157,16701329741550,16701331810310,2.308651,0.083393,2.06876,480
live,629,16701339501659,16701339647364,16701339728677,16701341715164,2.213505,0.081313,1.986487,480
live,630,16701349501659,16701349656571,16701349739644,16701351650546,2.148887,0.083073,1.910902,480
live,631,16701359501659,16701359659090,16701359740147,16701361657705,2.156046,0.081057,1.917558,480
live,632,16701369501659,16701369654920,16701369734985,16701371638848,2.137189,0.080065,1.903863,480
live,633,16701379501659,16701379652895,16701379733184,16701381633431,2.131772,0.080289,1.900247,480
live,634,16701389501659,16701389655990,16701389743063,16701391678030,2.176371,0.087073,1.934967,480
live,635,16701399501659,16701399657837,16701399747054,16701401658629,2.15697,0.089217,1.911575,480
live,636,16701409501659,16701409660996,16701409739077,16701411824030,2.322371,0.078081,2.084953,480
live,637,16701419501659,16701419652539,16701419729468,16701421728948,2.227289,0.076929,1.99948,480
live,638,16701429501659,16701429652978,16701429731571,16701431730699,2.22904,0.078593,1.999128,480
live,639,16701439501659,16701439649225,16701439727754,16701441689025,2.187366,0.078529,1.961271,480
live,640,16701449501659,16701449652128,16701449738529,16701453949619,4.44796,0.086401,4.21109,480
live,641,16701459501659,16701459675127,16701459759320,16701461428844,1.927185,0.084193,1.669524,480
live,642,16701469501659,16701469658606,16701469739471,16701471673478,2.171819,0.080865,1.934007,480
live,643,16701479501659,16701479654821,16701479738022,16701481662364,2.160705,0.083201,1.924342,480
live,644,16701489501659,16701489651163,16701489730972,16701491663539,2.16188,0.079809,1.932567,480
live,645,16701499501659,16701499657426,16701499740435,16701501661578,2.159919,0.083009,1.921143,480
live,646,16701509501659,16701509662377,16701509760811,16701511237884,1.736225,0.098434,1.477073,480
live,647,16701519501659,16701519671808,16701519764961,16701521167506,1.665847,0.093153,1.402545,480
live,648,16701529501659,16701529692632,16701529777081,16701531245226,1.743567,0.084449,1.468145,480
live,649,16701539501659,16701539659982,16701539738831,16701541652966,2.151307,0.078849,1.914135,480
live,650,16701549501659,16701549655205,16701549742438,16701551409658,1.907999,0.087233,1.66722,480
live,651,16701559501659,16701559657788,16701559737533,16701561393360,1.891701,0.079745,1.655827,480
live,652,16701569501659,16701569655763,16701569734260,16701571409928,1.908269,0.078497,1.675668,480
live,653,16701579501659,16701579650122,16701579735115,16701581391262,1.889603,0.084993,1.656147,480
live,654,16701589501659,16701589660609,16701589742306,16701591429270,1.927611,0.081697,1.686964,480
live,655,16701599501659,16701599652599,16701599734136,16701601400940,1.899281,0.081537,1.666804,480
live,656,16701609501659,16701609655374,16701609733839,16701611395331,1.893672,0.078465,1.661492,480
live,657,16701619501659,16701619649765,16701619733062,16701621435034,1.933375,0.083297,1.701972,480
live,658,16701629501659,16701629655484,16701629736797,16701631983576,2.481917,0.081313,2.246779,480
live,659,16701639501659,16701639647507,16701639724788,16701641888206,2.386547,0.077281,2.163418,480
live,660,16701649501659,16701649653994,16701649739659,16701653877404,4.375745,0.085665,4.137745,480
live,661,16701659501659,16701659665889,16701659751586,16701661701145,2.199486,0.085697,1.949559,480
live,662,16701669501659,16701669665400,16701669744441,16701671414413,1.912754,0.079041,1.669972,480
live,663,16701679501659,16701679656367,16701679737872,16701681397347,1.895688,0.081505,1.659475,480
live,664,16701689501659,16701689666694,16701689746439,16701691441787,1.940128,0.079745,1.695348,480
live,665,16701699501659,16701699655901,16701699735614,16701701434130,1.932471,0.079713,1.698516,480
live,666,16701709501659,16701709658932,16701709738068,16701711400232,1.898573,0.079136,1.662164,480
live,667,16701719501659,16701719652426,16701719734411,16701721399071,1.897412,0.081985,1.66466,480
live,668,16701729501659,16701729665761,16701729751586,16701732058494,2.556835,0.085825,2.306908,480
live,669,16701739501659,16701739855259,16701740037085,16701742457210,2.955551,0.181826,2.420125,480
live,670,16701749501659,16701749698192,16701749800017,16701752054892,2.553233,0.101825,2.254875,480
live,671,16701759501659,16701759680646,16701759764263,16701761763167,2.261508,0.083617,1.998904,480
live,672,16701769501659,16701769671453,16701769751902,16701771806263,2.304604,0.080449,2.054361,480
live,673,16701779501659,16701779655892,16701779735477,16701781686060,2.184401,0.079585,1.950583,480
live,674,16701789501659,16701789654571,16701789734636,16701792494829,2.99317,0.080065,2.760193,480
live,675,16701799501659,16701799658178,16701799784131,16701801479575,1.977916,0.125953,1.695444,480
live,676,16701809501659,16701809668601,16701809755578,16701811440526,1.938867,0.086977,1.684948,480
live,677,16701819501659,16701819648847,16701819737041,16701821404996,1.903337,0.088194,1.667955,480
live,678,16701829501659,16701829651974,16701829736903,16701831799904,2.298245,0.084929,2.063001,480
live,679,16701839501659,16701839652221,16701839740062,16701841809783,2.308124,0.087841,2.069721,480
live,680,16701849501659,16701849647252,16701849730101,16701854195306,4.693647,0.082849,4.465205,480
live,681,16701859501659,16701859680971,16701859768973,16701861796773,2.295114,0.088002,2.0278,480
live,682,16701869501659,16701869655522,16701869737827,16701871800668,2.299009,0.082305,2.062841,480
live,683,16701879501659,16701879648441,16701879728762,16701881679025,2.177366,0.080321,1.950263,480
live,684,16701889501659,16701889648624,16701889729169,16701891405573,1.903914,0.080545,1.676404,480
live,685,16701899501659,16701899692647,16701899773608,16701901463420,1.961761,0.080961,1.689812,480
live,686,16701909501659,16701909679006,16701909763551,16701911461459,1.9598,0.084545,1.697908,480
live,687,16701919501659,16701919643637,16701919726229,16701921411402,1.909743,0.082592,1.685173,480
live,688,16701929501659,16701929652524,16701929729644,16701931683140,2.181481,0.07712,1.953496,480
live,689,16701939501659,16701939646754,16701939726147,16701941781308,2.279649,0.079393,2.055161,480
live,690,16701949501659,16701949648185,16701949732570,16701952041142,2.539483,0.084385,2.308572,480
live,691,16701959501659,16701959649744,16701959730833,16701961319236,1.817577,0.081089,1.588403,480
live,692,16701969501659,16701969656871,16701969735336,16701971037208,1.535549,0.078465,1.301872,480
live,693,16701979501659,16701979672158,16701979752959,16701981135312,1.633653,0.080801,1.382353,480
live,694,16701989501659,16701989662101,16701989741590,16701991017413,1.515754,0.079489,1.275823,480
live,695,16701999501659,16701999656108,16701999726733,16702001002556,1.500897,0.070625,1.275823,480
live,696,16702009501659,16702009651043,16702009727364,16702010990291,1.488632,0.076321,1.262927,480
live,697,16702019501659,16702019646842,16702019718715,16702020986282,1.484623,0.071873,1.267567,480
live,698,16702029501659,16702029651089,16702029725362,16702030985665,1.484006,0.074273,1.260303,480
replay,699,16702039501659,16702040294127,16702040402769,16702071652164,32.150505,0.108642,31.249395,36544
live,699,16702039501659,16702040242159,16702041027832,16702042595275,3.093616,0.785673,1.567443,480
live,700,16702049501659,16702050228133,16702050443400,16702054778748,5.277089,0.215267,4.335348,480
live,701,16702059501659,16702059733302,16702059849528,16702061334601,1.832942,0.116226,1.485073,480
live,702,16702069501659,16702071899175,16702072152266,16702073550171,4.048512,0.253091,1.397905,480
live,703,16702079501659,16702079708580,16702080133961,16702082029376,2.527717,0.425381,1.895415,480
live,704,16702089501659,16702089676091,16702090059231,16702091787412,2.285753,0.38314,1.728181,480
live,705,16702099501659,16702099677553,16702100118295,16702103177755,3.676096,0.440742,3.05946,480
live,706,16702109501659,16702109691753,16702109794314,16702110990712,1.489053,0.102561,1.196398,480
live,707,16702119501659,16702119671551,16702119758464,16702120957679,1.45602,0.086913,1.199215,480
live,708,16702129501659,16702129676214,16702129761335,16702131104455,1.602796,0.085121,1.34312,480
live,709,16702139501659,16702139653709,16702139733102,16702141036893,1.535234,0.079393,1.303791,480
live,710,16702149501659,16702149665380,16702149742501,16702151035668,1.534009,0.077121,1.293167,480
live,711,16702159501659,16702159647067,16702159725756,16702161004939,1.50328,0.078689,1.279183,480
live,712,16702169501659,16702169654482,16702169727763,16702171012386,1.510727,0.073281,1.284623,480
live,713,16702179501659,16702179709769,16702180128334,16702182040773,2.539114,0.418565,1.912439,480
live,714,16702189501659,16702189739809,16702190145701,16702191843898,2.342239,0.405892,1.698197,480
live,715,16702199501659,16702199731415,16702200138364,16702202047667,2.546008,0.406949,1.909303,480
live,716,16702209501659,16702209693838,16702209796655,16702211463715,1.962056,0.102817,1.66706,480
live,717,16702219501659,16702219678021,16702219772678,16702221427385,1.925726,0.094657,1.654707,480
live,718,16702229501659,16702229680604,16702229777917,16702231437392,1.935733,0.097313,1.659475,480
live,719,16702239501659,16702239674130,16702239756947,16702241405351,1.903692,0.082817,1.648404,480
live,720,16702249501659,16702249669385,16702249765610,16702254380929,4.87927,0.096225,4.615319,480
live,721,16702259501659,16702259679584,16702259770017,16702261804858,2.303199,0.090433,2.034841,480
live,722,16702269501659,16702269668087,16702269762552,16702271781136,2.279477,0.094465,2.018584,480
live,723,16702279501659,16702279670510,16702279751279,16702281658342,2.156683,0.080769,1.907063,480
live,724,16702289501659,16702289654341,16702289738246,16702291388889,1.88723,0.083905,1.650643,480
live,725,16702299501659,16702299657628,16702299738269,16702301387472,1.885813,0.080641,1.649203,480
live,726,16702309501659,16702309657939,16702309751252,16702311418088,1.916429,0.093313,1.666836,480
live,727,16702319501659,16702319669130,16702319753355,16702321426591,1.924932,0.084225,1.673236,480
live,728,16702329501659,16702329659808,16702329739937,16702331401269,1.89961,0.080129,1.661332,480
live,729,16702339501659,16702339660695,16702339741112,16702341386604,1.884945,0.080417,1.645492,480
live,730,16702349501659,16702349658478,16702349753295,16702351656806,2.155147,0.094817,1.903511,480
live,731,16702359501659,16702359667077,16702359750822,16702361769918,2.268259,0.083745,2.019096,480
live,732,16702369501659,16702369660028,16702369742045,16702371755637,2.253978,0.082017,2.013592,480
live,733,16702379501659,16702379659251,16702379746932,16702381642955,2.141296,0.087681,1.896023,480
live,734,16702389501659,16702389658634,16702389742155,16702391393983,1.892324,0.083521,1.651828,480
live,735,16702399501659,16702399658241,16702399737314,16702401392854,1.891195,0.079073,1.65554,480
live,736,16702409501659,16702409718457,16702409916155,16702411917779,2.41612,0.197698,2.001624,480
live,737,16702419501659,16702419730000,16702419829169,16702421575558,2.073899,0.099169,1.746389,480
live,738,16702429501659,16702429697766,16702429795271,16702431616733,2.115074,0.097505,1.821462,480
live,739,16702439501659,16702439687069,16702439780798,16702441477874,1.976215,0.093729,1.697076,480
live,740,16702449501659,16702449689844,16702449777237,16702454053960,4.552301,0.087393,4.276723,480
live,741,16702459501659,16702459674155,16702459776844,16702462147208,2.645549,0.102689,2.370364,480
live,742,16702469501659,16702469680290,16702469777187,16702471827579,2.32592,0.096897,2.050392,480
live,743,16702479501659,16702479670680,16702479752985,16702481819122,2.317463,0.082305,2.066137,480
live,744,16702489501659,16702489664591,16702489751856,16702491795273,2.293614,0.087265,2.043417,480
live,745,16702499501659,16702499656166,16702499739239,16702501754847,2.253188,0.083073,2.015608,480
live,746,16702509501659,16702509667901,16702509751166,16702512128634,2.626975,0.083265,2.377468,480
live,747,16702519501659,16702519655412,16702519744373,16702521701004,2.199345,0.088961,1.956631,480
live,748,16702529501659,16702529671275,16702529757708,16702531468064,1.966405,0.086433,1.710356,480
live,749,16702539501659,16702539661282,16702539747171,16702541770299,2.26864,0.085889,2.023128,480
live,750,16702549501659,16702549664345,16702549742138,16702551772370,2.270711,0.077793,2.030232,480
live,751,16702559501659,16702559670448,16702559754129,16702561771945,2.270286,0.083681,2.017816,480
live,752,16702569501659,16702569657255,16702569741896,16702571811040,2.309381,0.084641,2.069144,480
live,753,16702579501659,16702579657150,16702579738654,16702581803031,2.301372,0.081504,2.064377,480
live,754,16702589501659,16702589664405,16702589747158,16702591767182,2.265523,0.082753,2.020024,480
live,755,16702599501659,16702599700364,16702599833965,16702601770757,2.269098,0.133601,1.936792,480
live,756,16702609501659,16702609683363,16702609781252,16702611444344,1.942685,0.097889,1.663092,480
live,757,16702619501659,16702619668633,16702619766779,16702621798483,2.296824,0.098146,2.031704,480
live,758,16702629501659,16702629699121,16702629822866,16702631802346,2.300687,0.123745,1.97948,480
live,759,16702639501659,16702639688871,16702639791401,16702641495901,1.994242,0.10253,1.7045,480
live,760,16702649501659,16702649676958,16702649768479,16702654240916,4.739257,0.091521,4.472437,480
live,761,16702659501659,16702659760598,16702659868055,16702661653741,2.152082,0.107457,1.785686,480
live,762,16702669501659,16702669723949,16702669819118,16702671539042,2.037383,0.095169,1.719924,480
live,763,16702679501659,16702679677283,16702679760964,16702681711035,2.209376,0.083681,1.950071,480
live,764,16702689501659,16702689668506,16702689755451,16702691683058,2.181399,0.086945,1.927607,480
live,765,16702699501659,16702699662385,16702699746130,16702701675209,2.17355,0.083745,1.929079,480
live,766,16702709501659,16702709659400,16702709745225,16702711687488,2.185829,0.085825,1.942263,480
live,767,16702719501659,16702719653854,16702719734719,16702721670134,2.168475,0.080865,1.935415,480
live,768,16702729501659,16702729662389,16702729748246,16702731660749,2.15909,0.085857,1.912503,480
live,769,16702739501659,16702739653132,16702739732301,16702741662116,2.160457,0.079169,1.929815,480
live,770,16702749501659,16702749669539,16702749749764,16702751671163,2.169504,0.080225,1.921399,480
live,771,16702759501659,16702759664602,16702759745851,16702761672978,2.171319,0.081249,1.927127,480
live,772,16702769501659,16702769669361,16702769750258,16702771680841,2.179182,0.080897,1.930583,480
live,773,16702779501659,16702779654664,16702779738441,16702781661280,2.159621,0.083777,1.922839,480
live,774,16702789501659,16702789658367,16702789742400,16702791655735,2.154076,0.084033,1.913335,480
live,775,16702799501659,16702799664726,16702799747703,16702801675566,2.173907,0.082977,1.927863,480
live,776,16702809501659,16702809666957,16702809746990,16702811673477,2.171818,0.080033,1.926487,480
live,777,16702819501659,16702819648996,16702819730597,16702821678524,2.176865,0.081601,1.947927,480
live,778,16702829501659,16702829663451,16702829751100,16702831669203,2.167544,0.087649,1.918103,480
live,779,16702839501659,16702839664658,16702839746451,16702841666057,2.164398,0.081793,1.919606,480
live,780,16702849501659,16702849658088,16702849738825,16702853823194,4.321535,0.080737,4.084369,480
live,781,16702859501659,16702859661055,16702859750784,16702861446581,1.944922,0.089729,1.695797,480
live,782,16702869501659,16702869790808,16702869926329,16702871803216,2.301557,0.135521,1.876887,480
live,783,16702879501659,16702879673677,16702879756654,16702881820167,2.318508,0.082977,2.063513,480
live,784,16702889501659,16702889689765,16702889797158,16702891842430,2.340771,0.107393,2.045272,480
live,785,16702899501659,16702899667579,16702899762268,16702901808917,2.307258,0.094689,2.046649,480
live,786,16702909501659,16702909663506,16702909755027,16702911825420,2.323761,0.091521,2.070393,480
live,787,16702919501659,16702919660841,16702919744234,16702922363657,2.861998,0.083393,2.619423,480
live,788,16702929501659,16702929650208,16702929744353,16702931657240,2.155581,0.094145,1.912887,480
live,789,16702939501659,16702939655447,16702939736184,16702941770096,2.268437,0.080737,2.033912,480
live,790,16702949501659,16702949668910,16702949787471,16702951854952,2.353293,0.118561,2.067481,480
live,791,16702959501659,16702959685189,16702959769062,16702961160566,1.658907,0.083873,1.391504,480
live,792,16702969501659,16702969666844,16702969745949,16702971046540,1.544881,0.079105,1.300591,480
live,793,16702979501659,16702979667187,16702980099352,16702982274354,2.772695,0.432165,2.175002,480
live,794,16702989501659,16702989669706,16702990062126,16702991600673,2.099014,0.39242,1.538547,480
live,795,16702999501659,16702999665344,16702999737665,16703001088913,1.587254,0.072321,1.351248,480
live,796,16703009501659,16703009683768,16703009753016,16703011074536,1.572877,0.069248,1.32152,480
live,797,16703019501659,16703019660078,16703019732591,16703021009182,1.507523,0.072513,1.276591,480
live,798,16703029501659,16703029670021,16703029750822,16703031035382,1.533723,0.080801,1.28456,480
live,799,16703039501659,16703040330116,16703040494918,16703042696992,3.195333,0.164802,2.202074,480
replay,799,16703039501659,16703040392645,16703040614567,16703073214603,33.712944,0.221922,32.600036,36544
live,800,16703049501659,16703049852917,16703050847041,16703056407011,6.905352,0.994124,5.55997,480
live,801,16703059501659,16703059815148,16703059971086,16703061397119,1.89546,0.155938,1.426033,480
live,802,16703069501659,16703069800963,16703069936228,16703072321569,2.81991,0.135265,2.385341,480
live,803,16703079501659,16703079722041,16703079829626,16703081347884,1.846225,0.107585,1.518258,480
live,804,16703089501659,16703089676015,16703089769424,16703091680999,2.17934,0.093409,1.911575,480
live,805,16703099501659,16703099660646,16703099749479,16703101659805,2.158146,0.088833,1.910326,480
live,806,16703109501659,16703109682237,16703109778366,16703111381649,1.87999,0.096129,1.603283,480
live,807,16703119501659,16703119661684,16703119757141,16703121337256,1.835597,0.095457,1.580115,480
live,808,16703129501659,16703129669291,16703129753420,16703131613730,2.112071,0.084129,1.86031,480
live,809,16703139501659,16703139655617,16703139737986,16703141346005,1.844346,0.082369,1.608019,480
live,810,16703149501659,16703149662232,16703149745849,16703151617680,2.116021,0.083617,1.871831,480
live,811,16703159501659,16703159662095,16703159744624,16703161341827,1.840168,0.082529,1.597203,480
live,812,16703169501659,16703169666790,16703169747239,16703171613949,2.11229,0.080449,1.86671,480
live,813,16703179501659,16703179656125,16703179736638,16703181634357,2.132698,0.080513,1.897719,480
live,814,16703189501659,16703189662292,16703189746101,16703191714285,2.212626,0.083809,1.968184,480
live,815,16703199501659,16703199654283,16703199736812,16703201730308,2.228649,0.082529,1.993496,480
live,816,16703209501659,16703209667234,16703209746531,16703211703802,2.202143,0.079297,1.957271,480
live,817,16703219501659,16703219650073,16703219732986,16703221582928,2.081269,0.082913,1.849942,480
live,818,16703229501659,16703229660496,16703229739313,16703231791049,2.28939,0.078817,2.051736,480
live,819,16703239501659,16703239661063,16703239750504,16703241397339,1.89568,0.089441,1.646835,480
live,820,16703249501659,16703249671966,16703249757599,16703254174035,4.672376,0.085633,4.416436,480
live,821,16703259501659,16703259677941,16703259777654,16703261401513,1.899854,0.099713,1.623859,480
live,822,16703269501659,16703269678380,16703269765933,16703271383552,1.881893,0.087553,1.617619,480
live,823,16703279501659,16703279671811,16703279752292,16703282149856,2.648197,0.080481,2.397564,480
live,824,16703289501659,16703289671962,16703289755675,16703291994261,2.492602,0.083713,2.238586,480
live,825,16703299501659,16703299679857,16703299772178,16703301740201,2.238542,0.092321,1.968023,480
live,826,16703309501659,16703309677704,16703309760296,16703311631167,2.129508,0.082592,1.870871,480
live,827,16703319501659,16703319662430,16703319773056,16703320989550,1.487891,0.110626,1.216494,480
live,828,16703329501659,16703329674133,16703329760278,16703331095430,1.593771,0.086145,1.335152,480
live,829,16703339501659,16703339682892,16703339774413,16703341094845,1.593186,0.091521,1.320432,480
live,830,16703349501659,16703349675395,16703349762788,16703351049236,1.547577,0.087393,1.286448,480
live,831,16703359501659,16703359673850,16703359752091,16703361031530,1.529871,0.078241,1.279439,480
live,832,16703369501659,16703369659313,16703369734898,16703370995873,1.494214,0.075585,1.260975,480
live,833,16703379501659,16703379676296,16703379777929,16703381233691,1.732032,0.101633,1.455762,480
live,834,16703389501659,16703389679039,16703390079428,16703391816600,2.314941,0.400389,1.737172,480
live,835,16703399501659,16703399662934,16703400090267,16703402194324,2.692665,0.427333,2.104057,480
live,836,16703409501659,16703409673293,16703409753134,16703411773606,2.271947,0.079841,2.020472,480
live,837,16703419501659,16703419726148,16703419820165,16703421862238,2.360579,0.094017,2.042073,480
live,838,16703429501659,16703429691419,16703429769884,16703431654386,2.152727,0.078465,1.884502,480
live,839,16703439501659,16703439658225,16703439748531,16703441383430,1.881771,0.090306,1.634899,480
live,840,16703449501659,16703449673065,16703449751369,16703453930811,4.429152,0.078304,4.179442,480
live,841,16703459501659,16703459756800,16703459900418,16703461861081,2.359422,0.143618,1.960663,480
live,842,16703469501659,16703469705239,16703469824312,16703471465836,1.964177,0.119073,1.641524,480
live,843,16703479501659,16703479680813,16703479779119,16703481431266,1.929607,0.098306,1.652147,480
live,844,16703489501659,16703489674724,16703489763045,16703491687996,2.186337,0.088321,1.924951,480
live,845,16703499501659,16703499662427,16703499749948,16703501765908,2.264249,0.087521,2.01596,480
live,846,16703509501659,16703509661650,16703509744723,16703511755531,2.253872,0.083073,2.010808,480
live,847,16703519501659,16703519656361,16703519743050,16703521787170,2.285511,0.086689,2.04412,480
live,848,16703529501659,16703529658944,16703529740417,16703531662296,2.160637,0.081473,1.921879,480
live,849,16703539501659,16703539649463,16703539733464,16703541401835,1.900176,0.084001,1.668371,480
live,850,16703549501659,16703549661870,16703549759919,16703550882236,1.380577,0.098049,1.122317,480
live,851,16703559501659,16703559779174,16703559853671,16703560867955,1.366296,0.074497,1.014284,480
live,852,16703569501659,16703569658492,16703569735260,16703570691624,1.189965,0.076768,0.956364,480
live,853,16703579501659,16703579652914,16703579725907,16703580722719,1.22106,0.072993,0.996812,480
live,854,16703589501659,16703589686058,16703589770443,16703591442559,1.9409,0.084385,1.672116,480
live,855,16703599501659,16703599662688,16703599744353,16703601414005,1.912346,0.081665,1.669652,480
live,856,16703609501659,16703609660087,16703609740792,16703611829393,2.327734,0.080705,2.088601,480
live,857,16703619501659,16703619656174,16703619737679,16703621806824,2.305165,0.081505,2.069145,480
live,858,16703629501659,16703629651973,16703629731078,16703631786366,2.284707,0.079105,2.055288,480
live,859,16703639501659,16703639651804,16703639859806,16703641961623,2.459964,0.208002,2.101817,480
live,860,16703649501659,16703649672211,16703649762420,16703653867077,4.365418,0.090209,4.104657,480
live,861,16703659501659,16703659668074,16703659751691,16703661409567,1.907908,0.083617,1.657876,480
live,862,16703669501659,16703669671073,16703669749058,16703671790458,2.288799,0.077985,2.0414,480
live,863,16703679501659,16703679653048,16703679731193,16703681773457,2.271798,0.078145,2.042264,480
live,864,16703689501659,16703689662959,16703689741424,16703692567569,3.06591,0.078465,2.826145,480
live,865,16703699501659,16703699653254,16703699739719,16703701787071,2.285412,0.086465,2.047352,480
live,866,16703709501659,16703709670333,16703709760222,16703711811990,2.310331,0.089889,2.051768,480
live,867,16703719501659,16703719664340,16703719747509,16703721896590,2.394931,0.083169,2.149081,480
live,868,16703729501659,16703729652330,16703729731787,16703731898469,2.39681,0.079457,2.166682,480
live,869,16703739501659,16703739647073,16703739726850,16703741706074,2.204415,0.079777,1.979224,480
live,870,16703749501659,16703749651544,16703749731449,16703751428813,1.927154,0.079905,1.697364,480
live,871,16703759501659,16703759655119,16703759733104,16703761772584,2.270925,0.077985,2.03948,480
live,872,16703769501659,16703769655334,16703769737767,16703771649470,2.147811,0.082433,1.911703,480
live,873,16703779501659,16703779653341,16703779741566,16703781671221,2.169562,0.088225,1.929655,480
live,874,16703789501659,16703789675828,16703789777686,16703791705804,2.204145,0.101858,1.928118,480
live,875,16703799501659,16703799665227,16703799753036,16703801678723,2.177064,0.087809,1.925687,480
live,876,16703809501659,16703809656610,16703809738499,16703811665466,2.163807,0.081889,1.926967,480
live,877,16703819501659,16703819649273,16703819735802,16703821815635,2.313976,0.086529,2.079833,480
live,878,16703829501659,16703829654448,16703829734609,16703831744873,2.243214,0.080161,2.010264,480
live,879,16703839501659,16703839648039,16703839727912,16703841524701,2.023042,0.079873,1.796789,480
live,880,16703849501659,16703849659358,16703849743263,16703853893040,4.391381,0.083905,4.149777,480
live,881,16703859501659,16703859668341,16703859755830,16703861434794,1.933135,0.087489,1.678964,480
live,882,16703869501659,16703869655788,16703869745037,16703871674884,2.173225,0.089249,1.929847,480
live,883,16703879501659,16703879652994,16703879736771,16703881658586,2.156927,0.083777,1.921815,480
live,884,16703889501659,16703889656889,16703889738202,16703891663441,2.161782,0.081313,1.925239,480
live,885,16703899501659,16703899644144,16703899723473,16703901690601,2.188942,0.079329,1.967128,480
live,886,16703909501659,16703909652039,16703909736712,16703911415772,1.914113,0.084673,1.67906,480
live,887,16703919501659,16703919645662,16703919725791,16703921431891,1.930232,0.080129,1.7061,480
live,888,16703929501659,16703929655285,16703929736630,16703931838479,2.33682,0.081345,2.101849,480
live,889,16703939501659,16703939655564,16703939737101,16703941788261,2.286602,0.081537,2.05116,480
live,890,16703949501659,16703949650051,16703949734948,16703951743100,2.241441,0.084897,2.008152,480
live,891,16703959501659,16703959652442,16703959737467,16703961399567,1.897908,0.085025,1.6621,480
live,892,16703969501659,16703969650897,16703969737970,16703971652329,2.15067,0.087073,1.914359,480
live,893,16703979501659,16703979640136,16703979725225,16703981649664,2.148005,0.085089,1.924439,480
live,894,16703989501659,16703989655327,16703989739584,16703991399796,1.898137,0.084257,1.660212,480
live,895,16703999501659,16703999647254,16703999732183,16704001410155,1.908496,0.084929,1.677972,480
live,896,16704009501659,16704009652205,16704009736078,16704011717509,2.21585,0.083873,1.981431,480
live,897,16704019501659,16704019673540,16704019759845,16704021934815,2.433156,0.086305,2.17497,480
live,898,16704029501659,16704029665307,16704029750908,16704031104300,1.602641,0.085601,1.353392,480
live,899,16704039501659,16704040305753,16704040466395,16704042784215,3.282556,0.160642,2.31782,480
replay,899,16704039501659,16704040356026,16704040579165,16704066626066,27.124407,0.223139,26.046901,36544
live,900,16704049501659,16704050190927,16704050473074,16704055374796,5.873137,0.282147,4.901722,480
live,901,16704059501659,16704059756161,16704059996963,16704061299571,1.797912,0.240802,1.302608,480
live,902,16704069501659,16704069707671,16704069835961,16704071074727,1.573068,0.12829,1.238766,480
live,903,16704079501659,16704079682638,16704079770607,16704080790203,1.288544,0.087969,1.019596,480
live,904,16704089501659,16704089673412,16704089753061,16704090716561,1.214902,0.079649,0.9635,480
live,905,16704099501659,16704099665947,16704099771997,16704100753320,1.251661,0.10605,0.981323,480
live,906,16704109501659,16704109664626,16704109746931,16704111043907,1.542248,0.082305,1.296976,480
live,907,16704119501659,16704119661353,16704119734474,16704121018233,1.516574,0.073121,1.283759,480
live,908,16704129501659,16704129658624,16704129740449,16704131076209,1.57455,0.081825,1.33576,480
live,909,16704139501659,16704139662711,16704139737080,16704141045960,1.544301,0.074369,1.30888,480
live,910,16704149501659,16704149656206,16704149727695,16704150986366,1.484707,0.071489,1.258671,480
live,911,16704159501659,16704159651941,16704159728006,16704161008245,1.506586,0.076065,1.280239,480
live,912,16704169501659,16704169662812,16704169739709,16704170998700,1.497041,0.076897,1.258991,480
live,913,16704179501659,16704179735700,16704179817013,16704181105476,1.603817,0.081313,1.288463,480
live,914,16704189501659,16704189692586,16704189773995,16704191045370,1.543711,0.081409,1.271375,480
live,915,16704199501659,16704199668033,16704199749698,16704201033905,1.532246,0.081665,1.284207,480
live,916,16704209501659,16704209671352,16704209750201,16704211061352,1.559693,0.078849,1.311151,480
