stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15834698374601,15834698487819,15834698562700,15834704256596,5.881995,0.074881,5.693896,30720
live,909,15834708374601,15834708488842,15834708565611,15834714238547,5.863946,0.076769,5.672936,30720
live,910,15834718374601,15834718489097,15834718552842,15834724211410,5.836809,0.063745,5.658568,30720
live,911,15834728374601,15834728490792,15834728554729,15834734230225,5.855624,0.063937,5.675496,30720
live,912,15834738374601,15834738487816,15834738550760,15834744256049,5.881448,0.062944,5.705289,30720
live,913,15834748374601,15834748517831,15834748590440,15834754240976,5.866375,0.072609,5.650536,30720
live,914,15834758374601,15834758517670,15834758594887,15834764320464,5.945863,0.077217,5.725577,30720
live,915,15834768374601,15834768493093,15834768569542,15834774240142,5.865541,0.076449,5.6706,30720
live,916,15834778374601,15834778474468,15834778527237,15834784156204,5.781603,0.052769,5.628967,30720
live,917,15834788374601,15834788490787,15834788552324,15834794212300,5.837699,0.061537,5.659976,30720
live,918,15834798374601,15834798487586,15834798550371,15834804204395,5.829794,0.062785,5.654024,30720
live,919,15834808374601,15834808471265,15834808536258,15834814165482,5.790881,0.064993,5.629224,30720
live,920,15834818374601,15834818602402,15834818704643,15834826095681,7.72108,0.102241,7.391038,30720
live,921,15834828374601,15834828491360,15834828553793,15834834225801,5.8512,0.062433,5.672008,30720
live,922,15834838374601,15834838470943,15834838523519,15834844171399,5.796798,0.052576,5.64788,30720
live,923,15834848374601,15834848487454,15834848547775,15834854222343,5.847742,0.060321,5.674568,30720
live,924,15834858374601,15834858473789,15834858542238,15834863904002,5.529401,0.068449,5.361764,30720
live,925,15834868374601,15834868492893,15834868574718,15834873871873,5.497272,0.081825,5.297155,30720
live,926,15834878374601,15834878514332,15834878592221,15834884292773,5.918172,0.077889,5.700552,30720
live,927,15834888374601,15834888499899,15834888576412,15834894197891,5.82329,0.076513,5.621479,30720
live,928,15834898374601,15834898477722,15834898538651,15834904119234,5.744633,0.060929,5.580583,30720
live,929,15834908374601,15834908472761,15834908534554,15834914260258,5.885657,0.061793,5.725704,30720
live,930,15834918374601,15834918475736,15834918541561,15834924220449,5.845848,0.065825,5.678888,30720
live,931,15834928374601,15834928512056,15834928603129,15834934310849,5.936248,0.091073,5.70772,30720
live,932,15834938374601,15834938480438,15834938554327,15834944245824,5.871223,0.073889,5.691497,30720
live,933,15834948374601,15834948491734,15834948563479,15834954287231,5.91263,0.071745,5.723752,30720
live,934,15834958374601,15834958474165,15834958529877,15834964204253,5.829652,0.055712,5.674376,30720
live,935,15834968374601,15834968491092,15834968566773,15834974743843,6.369242,0.075681,6.17707,30720
live,936,15834978374601,15834978493107,15834978567892,15834984261021,5.88642,0.074785,5.693129,30720
live,937,15834988374601,15834988497266,15834988570451,15834994216539,5.841938,0.073185,5.646088,30720
live,938,15834998374601,15834998496145,15834998569554,15835004275675,5.901074,0.073409,5.706121,30720
live,939,15835008374601,15835008495825,15835008557585,15835014158393,5.783792,0.06176,5.600808,30720
live,940,15835018374601,15835018472943,15835018527760,15835025781516,7.406915,0.054817,7.253756,30720
live,941,15835028374601,15835028506415,15835028585136,15835034303705,5.929104,0.078721,5.718569,30720
live,942,15835038374601,15835038479950,15835038550479,15835044236631,5.86203,0.070529,5.686152,30720
live,943,15835048374601,15835048498509,15835048580846,15835054278199,5.903598,0.082337,5.697353,30720
live,944,15835058374601,15835058477324,15835058541325,15835064214581,5.83998,0.064001,5.673256,30720
live,945,15835068374601,15835068488203,15835068547916,15835074251093,5.876492,0.059713,5.703177,30720
live,946,15835078374601,15835078508811,15835078592588,15835083854991,5.48039,0.083777,5.262403,30720
live,947,15835088374601,15835088497738,15835088573291,15835094245587,5.870986,0.075553,5.672296,30720
live,948,15835098374601,15835098499465,15835098573450,15835104290003,5.915402,0.073985,5.716553,30720
live,949,15835108374601,15835108510696,15835108592297,15835114217777,5.843176,0.081601,5.62548,30720
live,950,15835118374601,15835118481703,15835118549256,15835124211472,5.836871,0.067553,5.662216,30720
live,951,15835128374601,15835128511591,15835128600296,15835134253552,5.878951,0.088705,5.653256,30720
live,952,15835138374601,15835138499654,15835138583239,15835144241647,5.867046,0.083585,5.658408,30720
live,953,15835148374601,15835148476676,15835148544869,15835154245262,5.870661,0.068193,5.700393,30720
live,954,15835158374601,15835158475812,15835158540612,15835164196748,5.822147,0.0648,5.656136,30720
live,955,15835168374601,15835168491075,15835168555172,15835174259532,5.884931,0.064097,5.70436,30720
live,956,15835178374601,15835178492706,15835178568291,15835184247403,5.872802,0.075585,5.679112,30720
live,957,15835188374601,15835188498593,15835188571458,15835194271851,5.89725,0.072865,5.700393,30720
live,958,15835198374601,15835198475232,15835198543649,15835204220297,5.845696,0.068417,5.676648,30720
live,959,15835208374601,15835208491968,15835208566272,15835214227144,5.852543,0.074304,5.660872,30720
live,960,15835218374601,15835218495743,15835218572992,15835225851644,7.477043,0.077249,7.278652,30720
live,961,15835228374601,15835228514782,15835228596703,15835234321800,5.947199,0.081921,5.725097,30720
live,962,15835238374601,15835238482141,15835238554270,15835244228646,5.854045,0.072129,5.674376,30720
live,963,15835248374601,15835248494012,15835248567229,15835253782591,5.40799,0.073217,5.215362,30720
live,964,15835258374601,15835258495419,15835258573660,15835264184516,5.809915,0.078241,5.610856,30720
live,965,15835268374601,15835268475674,15835268542491,15835274195779,5.821178,0.066817,5.653288,30720
live,966,15835278374601,15835278512794,15835278597531,15835284341540,5.966939,0.084737,5.744009,30720
live,967,15835288374601,15835288499993,15835288564698,15835294271650,5.897049,0.064705,5.706952,30720
live,968,15835298374601,15835298476856,15835298542264,15835304183680,5.809079,0.065408,5.641416,30720
live,969,15835308374601,15835308493271,15835308568024,15835314208064,5.833463,0.074753,5.64004,30720
live,970,15835318374601,15835318494166,15835318572535,15835324752998,6.378397,0.078369,6.180463,30720
live,971,15835328374601,15835328660343,15835328930971,15835334564066,6.189465,0.270628,5.633095,30720
live,972,15835338374601,15835338511509,15835338595030,15835344270078,5.895477,0.083521,5.675048,30720
live,973,15835348374601,15835348508628,15835348586549,15835354224188,5.849587,0.077921,5.637639,30720
live,974,15835358374601,15835358504659,15835358587156,15835364231484,5.856883,0.082497,5.644328,30720
live,975,15835368374601,15835368506322,15835368617075,15835375716334,7.341733,0.110753,7.099259,30720
live,976,15835378374601,15835378496273,15835378571186,15835384726656,6.352055,0.074913,6.15547,30720
live,977,15835388374601,15835388506288,15835388766420,15835394514813,6.140212,0.260132,5.748393,30720
live,978,15835398374601,15835398476751,15835398715922,15835404440027,6.065426,0.239171,5.724105,30720
live,979,15835408374601,15835408486990,15835408559119,15835414250744,5.876143,0.072129,5.691625,30720
live,980,15835418374601,15835418477645,15835418547790,15835425795498,7.420897,0.070145,7.247708,30720
live,981,15835428374601,15835428489805,15835428564782,15835434228118,5.853517,0.074977,5.663336,30720
live,982,15835438374601,15835438487820,15835438561133,15835444246325,5.871724,0.073313,5.685192,30720
live,983,15835448374601,15835448485995,15835448555628,15835454185971,5.81137,0.069633,5.630343,30720
live,984,15835458374601,15835458493258,15835458555019,15835464266996,5.892395,0.061761,5.711977,30720
live,985,15835468374601,15835468491497,15835468560106,15835474259315,5.884714,0.068609,5.699209,30720
live,986,15835478374601,15835478477128,15835478540873,15835484202897,5.828296,0.063745,5.662024,30720
live,987,15835488374601,15835488491208,15835488567017,15835494277361,5.90276,0.075809,5.710344,30720
live,988,15835498374601,15835498475303,15835498529799,15835504218608,5.844007,0.054496,5.688809,30720
live,989,15835508374601,15835508525350,15835508596199,15835514231951,5.85735,0.070849,5.635752,30720
live,990,15835518374601,15835518491589,15835518547558,15835524239918,5.865317,0.055969,5.69236,30720
live,991,15835528374601,15835528494916,15835528578245,15835534734132,6.359531,0.083329,6.155887,30720
live,992,15835538374601,15835538494371,15835538600357,15835544842612,6.468011,0.105986,6.242255,30720
live,993,15835548374601,15835548517955,15835548586212,15835554774930,6.400329,0.068257,6.188718,30720
live,994,15835558374601,15835558476289,15835558536130,15835564232395,5.857794,0.059841,5.696265,30720
live,995,15835568374601,15835568488065,15835568557922,15835574250666,5.876065,0.069857,5.692744,30720
live,996,15835578374601,15835578492768,15835578729571,15835585425592,7.050991,0.236803,6.696021,30720
live,997,15835588374601,15835588494367,15835588574528,15835594318313,5.943712,0.080161,5.743785,30720
live,998,15835598374601,15835598478622,15835598550655,15835604259720,5.885119,0.072033,5.709065,30720
live,999,15835608374601,15835608488989,15835608559166,15835614277447,5.902846,0.070177,5.718281,30720
live,1000,15835618374601,15835618473884,15835618541661,15835625336692,6.962091,0.067777,6.795031,30720
live,1001,15835628374601,15835628487132,15835628552828,15835634169988,5.795387,0.065696,5.61716,30720
live,1002,15835638374601,15835638492283,15835638566972,15835644275332,5.900731,0.074689,5.70836,30720
live,1003,15835648374601,15835648489306,15835648562971,15835654167426,5.792825,0.073665,5.604455,30720
live,1004,15835658374601,15835658490329,15835658567578,15835664230914,5.856313,0.077249,5.663336,30720
live,1005,15835668374601,15835668490136,15835668559513,15835674282498,5.907897,0.069377,5.722985,30720
live,1006,15835678374601,15835678474103,15835678537080,15835684200192,5.825591,0.062977,5.663112,30720
live,1007,15835688374601,15835688490871,15835688566999,15835694290656,5.916055,0.076128,5.723657,30720
live,1008,15835698374601,15835698476789,15835698543926,15835704712101,6.3375,0.067137,6.168175,30720
live,1009,15835708374601,15835708490133,15835708569942,15835714293727,5.919126,0.079809,5.723785,30720
live,1010,15835718374601,15835718475956,15835718530516,15835724230429,5.855828,0.05456,5.699913,30720
live,1011,15835728374601,15835728491027,15835728552308,15835734261244,5.886643,0.061281,5.708936,30720
live,1012,15835738374601,15835738490034,15835738562451,15835744265820,5.891219,0.072417,5.703369,30720
live,1013,15835748374601,15835748492689,15835748579379,15835754228538,5.853937,0.08669,5.649159,30720
live,1014,15835758374601,15835758492817,15835758579794,15835764757792,6.383191,0.086977,6.177998,30720
live,1015,15835768374601,15835768476175,15835768541200,15835774144888,5.770287,0.065025,5.603688,30720
live,1016,15835778374601,15835778489903,15835778560528,15835784262968,5.888367,0.070625,5.70244,30720
live,1017,15835788374601,15835788488686,15835788559215,15835794209687,5.835086,0.070529,5.650472,30720
live,1018,15835798374601,15835798494285,15835798565646,15835804275351,5.90075,0.071361,5.709705,30720
live,1019,15835808374601,15835808489260,15835808558957,15835814212405,5.837804,0.069697,5.653448,30720
live,1020,15835818374601,15835818495371,15835818579885,15835825879817,7.505216,0.084514,7.299932,30720
live,1021,15835828374601,15835828490379,15835828560203,15835834260276,5.885675,0.069824,5.700073,30720
live,1022,15835838374601,15835838500490,15835838615083,15835844525142,6.150541,0.114593,5.910059,30720
live,1023,15835848374601,15835848495689,15835848575210,15835854272498,5.897897,0.079521,5.697288,30720
live,1024,15835858374601,15835858475048,15835858542153,15835864209841,5.83524,0.067105,5.667688,30720
live,1025,15835868374601,15835868491175,15835868550920,15835874234256,5.859655,0.059745,5.683336,30720
live,1026,15835878374601,15835878472326,15835878525671,15835884196207,5.821606,0.053345,5.670536,30720
live,1027,15835888374601,15835888488485,15835888563654,15835893888458,5.513857,0.075169,5.324804,30720
live,1028,15835898374601,15835898494341,15835898575398,15835904240814,5.866213,0.081057,5.665416,30720
live,1029,15835908374601,15835908475268,15835908534276,15835914123371,5.74877,0.059008,5.589095,30720
live,1030,15835918374601,15835918489283,15835918568420,15835924238924,5.864323,0.079137,5.670504,30720
live,1031,15835928374601,15835928493634,15835928575107,15835934212555,5.837954,0.081473,5.637448,30720
live,1032,15835938374601,15835938475393,15835938538018,15835944212906,5.838305,0.062625,5.674888,30720
live,1033,15835948374601,15835948492864,15835948570881,15835954298058,5.923457,0.078017,5.727177,30720
live,1034,15835958374601,15835958475519,15835958538304,15835964213128,5.838527,0.062785,5.674824,30720
live,1035,15835968374601,15835968489951,15835968574176,15835974268456,5.893855,0.084225,5.69428,30720
live,1036,15835978374601,15835978494078,15835978589087,15835984267463,5.892862,0.095009,5.678376,30720
live,1037,15835988374601,15835988494749,15835988571998,15835994307591,5.93299,0.077249,5.735593,30720
live,1038,15835998374601,15835998475612,15835998537661,15836004242149,5.867548,0.062049,5.704488,30720
live,1039,15836008374601,15836008487867,15836008556828,15836014199524,5.824923,0.068961,5.642696,30720
live,1040,15836018374601,15836018490810,15836018568283,15836025806199,7.431598,0.077473,7.237916,30720
live,1041,15836028374601,15836028494426,15836028561626,15836034251395,5.876794,0.0672,5.689769,30720
live,1042,15836038374601,15836038474136,15836038527961,15836044168129,5.793528,0.053825,5.640168,30720
live,1043,15836048374601,15836048492120,15836048562297,15836054302722,5.928121,0.070177,5.740425,30720
live,1044,15836058374601,15836058476343,15836058532151,15836064206080,5.831479,0.055808,5.673929,30720
live,1045,15836068374601,15836068491446,15836068557463,15836073789817,5.415216,0.066017,5.232354,30720
live,1046,15836078374601,15836078489717,15836078568502,15836083816441,5.44184,0.078785,5.247939,30720
live,1047,15836088374601,15836088492724,15836088570485,15836094230717,5.856116,0.077761,5.660232,30720
live,1048,15836098374601,15836098492532,15836098562036,15836104269565,5.894964,0.069504,5.707529,30720
live,1049,15836108374601,15836108491987,15836108561460,15836114187131,5.81253,0.069473,5.625671,30720
live,1050,15836118374601,15836118489010,15836118558675,15836124254683,5.880082,0.069665,5.696008,30720
live,1051,15836128374601,15836128490225,15836128565906,15836134214266,5.839665,0.075681,5.64836,30720
live,1052,15836138374601,15836138500592,15836138575217,15836144301018,5.926417,0.074625,5.725801,30720
live,1053,15836148374601,15836148490575,15836148560912,15836154216472,5.841871,0.070337,5.65556,30720
live,1054,15836158374601,15836158497198,15836158560559,15836164279512,5.904911,0.063361,5.718953,30720
live,1055,15836168374601,15836168490669,15836168561230,15836174221430,5.846829,0.070561,5.6602,30720
live,1056,15836178374601,15836178495629,15836178568366,15836184279766,5.905165,0.072737,5.7114,30720
live,1057,15836188374601,15836188490316,15836188564813,15836194337206,5.962605,0.074497,5.772393,30720
live,1058,15836198374601,15836198539532,15836198646797,15836204818075,6.443474,0.107265,6.171278,30720
live,1059,15836208374601,15836208518986,15836208612492,15836214271604,5.897003,0.093506,5.659112,30720
live,1060,15836218374601,15836218502313,15836218579402,15836225860839,7.486238,0.077089,7.281437,30720
live,1061,15836228374601,15836228491432,15836228564361,15836234287826,5.913225,0.072929,5.723465,30720
live,1062,15836238374601,15836238475143,15836238541160,15836244230480,5.855879,0.066017,5.68932,30720
live,1063,15836248374601,15836248488583,15836248558536,15836254266864,5.892263,0.069953,5.708328,30720
live,1064,15836258374601,15836258474918,15836258531750,15836264204558,5.829957,0.056832,5.672808,30720
live,1065,15836268374601,15836268521317,15836268597190,15836274306735,5.932134,0.075873,5.709545,30720
live,1066,15836278374601,15836278507140,15836278582981,15836284308238,5.933637,0.075841,5.725257,30720
live,1067,15836288374601,15836288498723,15836288567940,15836294251980,5.877379,0.069217,5.68404,30720
live,1068,15836298374601,15836298493986,15836298569571,15836304314572,5.939971,0.075585,5.745001,30720
live,1069,15836308374601,15836308491522,15836308568387,15836314216938,5.842337,0.076865,5.648551,30720
live,1070,15836318374601,15836318494593,15836318560578,15836324308395,5.933794,0.065985,5.747817,30720
live,1071,15836328374601,15836328488384,15836328557185,15836334193288,5.818687,0.068801,5.636103,30720
live,1072,15836338374601,15836338492927,15836338578624,15836344330089,5.955488,0.085697,5.751465,30720
live,1073,15836348374601,15836348598015,15836348724609,15836354663405,6.288804,0.126594,5.938796,30720
live,1074,15836358374601,15836358481565,15836358539198,15836364276263,5.901662,0.057633,5.737065,30720
live,1075,15836368374601,15836368489052,15836368552445,15836374202021,5.82742,0.063393,5.649576,30720
live,1076,15836378374601,15836378473563,15836378525788,15836384141187,5.766586,0.052225,5.615399,30720
live,1077,15836388374601,15836388489275,15836388568508,15836394232004,5.857403,0.079233,5.663496,30720
live,1078,15836398374601,15836398490842,15836398571067,15836404801002,6.426401,0.080225,6.229935,30720
live,1079,15836408374601,15836408526521,15836408619835,15836414333219,5.958618,0.093314,5.713384,30720
live,1080,15836418374601,15836418502808,15836418596601,15836426102745,7.728144,0.093793,7.506144,30720
live,1081,15836428374601,15836428534872,15836428640505,15836434357666,5.983065,0.105633,5.717161,30720
live,1082,15836438374601,15836438487766,15836438558231,15836444221279,5.846678,0.070465,5.663048,30720
live,1083,15836448374601,15836448494710,15836448571063,15836454160926,5.786325,0.076353,5.589863,30720
live,1084,15836458374601,15836458494325,15836458577174,15836464255198,5.880597,0.082849,5.678024,30720
live,1085,15836468374601,15836468504372,15836468574549,15836474261373,5.886772,0.070177,5.686824,30720
live,1086,15836478374601,15836478476787,15836478541044,15836484174491,5.79989,0.064257,5.633447,30720
live,1087,15836488374601,15836488490226,15836488569619,15836494279164,5.904563,0.079393,5.709545,30720
live,1088,15836498374601,15836498474353,15836498536978,15836504189434,5.814833,0.062625,5.652456,30720
live,1089,15836508374601,15836508488048,15836508549777,15836514264730,5.890129,0.061729,5.714953,30720
live,1090,15836518374601,15836518471791,15836518531632,15836524178872,5.804271,0.059841,5.64724,30720
live,1091,15836528374601,15836528484463,15836528542447,15836534152215,5.777614,0.057984,5.609768,30720
live,1092,15836538374601,15836538489710,15836538567759,15836544258583,5.883982,0.078049,5.690824,30720
live,1093,15836548374601,15836548489453,15836548556334,15836554183605,5.809004,0.066881,5.627271,30720
live,1094,15836558374601,15836558491244,15836558573005,15836564226869,5.852268,0.081761,5.653864,30720
live,1095,15836568374601,15836568494475,15836568578348,15836574228660,5.854059,0.083873,5.650312,30720
live,1096,15836578374601,15836578494154,15836578566731,15836584260308,5.885707,0.072577,5.693577,30720
live,1097,15836588374601,15836588490922,15836588560586,15836594218834,5.844233,0.069664,5.658248,30720
live,1098,15836598374601,15836598529769,15836598636747,15836604430996,6.056395,0.106978,5.794249,30720
live,1099,15836608374601,15836608504136,15836608578473,15836614215729,5.841128,0.074337,5.637256,30720
live,1100,15836618374601,15836618495623,15836618575784,15836625821284,7.446683,0.080161,7.2455,30720
live,1101,15836628374601,15836628532135,15836628628008,15836634299664,5.925063,0.095873,5.671656,30720
live,1102,15836638374601,15836638538470,15836638639239,15836644300303,5.925702,0.100769,5.661064,30720
live,1103,15836648374601,15836648511269,15836648595206,15836654251150,5.876549,0.083937,5.655944,30720
live,1104,15836658374601,15836658503908,15836658589157,15836664253293,5.878692,0.085249,5.664136,30720
live,1105,15836668374601,15836668498851,15836668578308,15836674262092,5.887491,0.079457,5.683784,30720
live,1106,15836678374601,15836678476898,15836678541698,15836684201194,5.826593,0.0648,5.659496,30720
live,1107,15836688374601,15836688488289,15836688550082,15836694242346,5.867745,0.061793,5.692264,30720
live,1108,15836698374601,15836698470848,15836698542945,15836704213353,5.838752,0.072097,5.670408,30720
live,1109,15836708374601,15836708491551,15836708565440,15836714215304,5.840703,0.073889,5.649864,30720
live,1110,15836718374601,15836718499039,15836718567679,15836724304808,5.930207,0.06864,5.737129,30720
live,1111,15836728374601,15836728488926,15836728564126,15836734201030,5.826429,0.0752,5.636904,30720
live,1112,15836738374601,15836738497821,15836738573374,15836744310599,5.935998,0.075553,5.737225,30720
live,1113,15836748374601,15836748491388,15836748564413,15836754205637,5.831036,0.073025,5.641224,30720
live,1114,15836758374601,15836758492987,15836758577020,15836764275237,5.900636,0.084033,5.698217,30720
live,1115,15836768374601,15836768494042,15836768572507,15836774230147,5.855546,0.078465,5.65764,30720
live,1116,15836778374601,15836778498713,15836778578650,15836784320227,5.945626,0.079937,5.741577,30720
live,1117,15836788374601,15836788492312,15836788565753,15836794233121,5.85852,0.073441,5.667368,30720
live,1118,15836798374601,15836798492408,15836798578009,15836804233857,5.859256,0.085601,5.655848,30720
live,1119,15836808374601,15836808492471,15836808567704,15836814233792,5.859191,0.075233,5.666088,30720
live,1120,15836818374601,15836818498422,15836818573911,15836825764114,7.389513,0.075489,7.190203,30720
live,1121,15836828374601,15836828492149,15836828567382,15836834250750,5.876149,0.075233,5.683368,30720
live,1122,15836838374601,15836838472564,15836838535413,15836844203613,5.829012,0.062849,5.6682,30720
live,1123,15836848374601,15836848490739,15836848569620,15836853734774,5.360173,0.078881,5.165154,30720
live,1124,15836858374601,15836858556531,15836858664245,15836864094138,5.719537,0.107714,5.429893,30720
live,1125,15836868374601,15836868492754,15836868694612,15836874306588,5.931987,0.201858,5.611976,30720
live,1126,15836878374601,15836878490545,15836878562898,15836883817460,5.442859,0.072353,5.254562,30720
live,1127,15836888374601,15836888489968,15836888558961,15836894232313,5.857712,0.068993,5.673352,30720
live,1128,15836898374601,15836898473903,15836898537584,15836904126967,5.752366,0.063681,5.589383,30720
live,1129,15836908374601,15836908471278,15836908528559,15836914144278,5.769677,0.057281,5.615719,30720
live,1130,15836918374601,15836918489773,15836918567822,15836924238262,5.863661,0.078049,5.67044,30720
live,1131,15836928374601,15836928487532,15836928556973,15836933815056,5.440455,0.069441,5.258083,30720
live,1132,15836938374601,15836938493996,15836938574893,15836943840656,5.466055,0.080897,5.265763,30720
live,1133,15836948374601,15836948473131,15836948535979,15836954195091,5.82049,0.062848,5.659112,30720
live,1134,15836958374601,15836958471530,15836958524010,15836964106801,5.7322,0.05248,5.582791,30720
live,1135,15836968374601,15836968486153,15836968559946,15836974276723,5.902122,0.073793,5.716777,30720
live,1136,15836978374601,15836978473480,15836978543273,15836984208945,5.834344,0.069793,5.665672,30720
live,1137,15836988374601,15836988486343,15836988563304,15836994231152,5.856551,0.076961,5.667848,30720
live,1138,15836998374601,15836998473766,15836998536615,15837004222575,5.847974,0.062849,5.68596,30720
live,1139,15837008374601,15837008486598,15837008553382,15837014235503,5.860902,0.066784,5.682121,30720
live,1140,15837018374601,15837018473572,15837018536485,15837025821378,7.446777,0.062913,7.284893,30720
live,1141,15837028374601,15837028487524,15837028559749,15837034272237,5.897636,0.072225,5.712488,30720
live,1142,15837038374601,15837038504931,15837038572164,15837044247692,5.873091,0.067233,5.675528,30720
live,1143,15837048374601,15837048509762,15837048580035,15837054267052,5.892451,0.070273,5.687017,30720
live,1144,15837058374601,15837058474689,15837058540130,15837064682928,6.308327,0.065441,6.142798,30720
live,1145,15837068374601,15837068488896,15837068558305,15837074312522,5.937921,0.069409,5.754217,30720
live,1146,15837078374601,15837078527488,15837078626369,15837084345738,5.971137,0.098881,5.719369,30720
live,1147,15837088374601,15837088535743,15837088653089,15837094324009,5.949408,0.117346,5.67092,30720
live,1148,15837098374601,15837098530142,15837098614399,15837104331912,5.957311,0.084257,5.717513,30720
live,1149,15837108374601,15837108504957,15837108574270,15837115831898,7.457297,0.069313,7.257628,30720
live,1150,15837118374601,15837118501500,15837118579581,15837124276134,5.901533,0.078081,5.696553,30720
live,1151,15837128374601,15837128496667,15837128569692,15837133897952,5.523351,0.073025,5.32826,30720
live,1152,15837138374601,15837138488250,15837138556443,15837144229123,5.854522,0.068193,5.67268,30720
live,1153,15837148374601,15837148490202,15837148550458,15837154243043,5.868442,0.060256,5.692585,30720
live,1154,15837158374601,15837158488569,15837158550457,15837164184353,5.809752,0.061888,5.633896,30720
live,1155,15837168374601,15837168490168,15837168565593,15837174257441,5.88284,0.075425,5.691848,30720
live,1156,15837178374601,15837178475863,15837178538296,15837184194847,5.820246,0.062433,5.656551,30720
live,1157,15837188374601,15837188489558,15837188550999,15837193785337,5.410736,0.061441,5.234338,30720
live,1158,15837198374601,15837198489173,15837198549878,15837204220158,5.845557,0.060705,5.67028,30720
live,1159,15837208374601,15837208490420,15837208549973,15837214194941,5.82034,0.059553,5.644968,30720
live,1160,15837218374601,15837218493332,15837218575733,15837225869393,7.494792,0.082401,7.29366,30720
live,1161,15837228374601,15837228490035,15837228556884,15837233790870,5.416269,0.066849,5.233986,30720
live,1162,15837238374601,15837238489010,15837238565683,15837244186682,5.812081,0.076673,5.620999,30720
live,1163,15837248374601,15837248473809,15837248526417,15837254191737,5.817136,0.052608,5.66532,30720
live,1164,15837258374601,15837258472368,15837258525105,15837264185785,5.811184,0.052737,5.66068,30720
live,1165,15837268374601,15837268485359,15837268545936,15837274250136,5.875535,0.060577,5.7042,30720
live,1166,15837278374601,15837278473006,15837278526255,15837284198871,5.82427,0.053249,5.672616,30720
live,1167,15837288374601,15837288488525,15837288547246,15837294225206,5.850605,0.058721,5.67796,30720
live,1168,15837298374601,15837298536397,15837298637295,15837304315927,5.941326,0.100898,5.678632,30720
live,1169,15837308374601,15837308541676,15837308649294,15837314404215,6.029614,0.107618,5.754921,30720
live,1170,15837318374601,15837318663181,15837318756142,15837325011070,6.636469,0.092961,6.254928,30720
live,1171,15837328374601,15837328509066,15837328589195,15837334290484,5.915883,0.080129,5.701289,30720
live,1172,15837338374601,15837338478537,15837338547242,15837344241074,5.866473,0.068705,5.693832,30720
live,1173,15837348374601,15837348493160,15837348568521,15837354240593,5.865992,0.075361,5.672072,30720
live,1174,15837358374601,15837358492616,15837358554088,15837364182096,5.807495,0.061472,5.628008,30720
live,1175,15837368374601,15837368489223,15837368553191,15837373843115,5.468514,0.063968,5.289924,30720
live,1176,15837378374601,15837378486278,15837378547175,15837383822282,5.447681,0.060897,5.275107,30720
live,1177,15837388374601,15837388491557,15837388561574,15837394194861,5.82026,0.070017,5.633287,30720
live,1178,15837398374601,15837398488388,15837398568101,15837403874409,5.499808,0.079713,5.306308,30720
live,1179,15837408374601,15837408488771,15837408557316,15837414243788,5.869187,0.068545,5.686472,30720
live,1180,15837418374601,15837418472450,15837418525091,15837425720222,7.345621,0.052641,7.195131,30720
live,1181,15837428374601,15837428482817,15837428541122,15837434221930,5.847329,0.058305,5.680808,30720
live,1182,15837438374601,15837438471456,15837438523841,15837444229002,5.854401,0.052385,5.705161,30720
live,1183,15837448374601,15837448483328,15837448546176,15837454163784,5.789183,0.062848,5.617608,30720
live,1184,15837458374601,15837458487839,15837458553760,15837464260936,5.886335,0.065921,5.707176,30720
live,1185,15837468374601,15837468487038,15837468553791,15837474694029,6.319428,0.066753,6.140238,30720
live,1186,15837478374601,15837478472029,15837478525918,15837484215174,5.840573,0.053889,5.689256,30720
live,1187,15837488374601,15837488486844,15837488550749,15837494273638,5.899037,0.063905,5.722889,30720
live,1188,15837498374601,15837498472283,15837498536412,15837504245829,5.871228,0.064129,5.709417,30720
live,1189,15837508374601,15837508489019,15837508564988,15837515203536,6.828935,0.075969,6.638548,30720
live,1190,15837518374601,15837518492250,15837518566139,15837524822826,6.448225,0.073889,6.256687,30720
live,1191,15837528374601,15837528490105,15837528577722,15837534750921,6.37632,0.087617,6.173199,30720
live,1192,15837538374601,15837538504792,15837538578393,15837544299202,5.924601,0.073601,5.720809,30720
live,1193,15837548374601,15837548494615,15837548563448,15837554272897,5.898296,0.068833,5.709449,30720
live,1194,15837558374601,15837558474454,15837558543383,15837564196383,5.821782,0.068929,5.653,30720
live,1195,15837568374601,15837568489845,15837568564086,15837574225534,5.850933,0.074241,5.661448,30720
live,1196,15837578374601,15837578491381,15837578563158,15837584282334,5.907733,0.071777,5.719176,30720
live,1197,15837588374601,15837588488212,15837588546964,15837594202012,5.827411,0.058752,5.655048,30720
live,1198,15837598374601,15837598488883,15837598551444,15837604252508,5.877907,0.062561,5.701064,30720
live,1199,15837608374601,15837608490610,15837608566259,15837614310812,5.936211,0.075649,5.744553,30720
live,1200,15837618374601,15837618477041,15837618547922,15837626365845,7.991244,0.070881,7.817923,30720
live,1201,15837628374601,15837628475344,15837628539409,15837634244089,5.869488,0.064065,5.70468,30720
live,1202,15837638374601,15837638473071,15837638529744,15837644184280,5.809679,0.056673,5.654536,30720
live,1203,15837648374601,15837648487343,15837648549519,15837654239448,5.864847,0.062176,5.689929,30720
live,1204,15837658374601,15837658474638,15837658527758,15837664688253,6.313652,0.05312,6.160495,30720
live,1205,15837668374601,15837668513421,15837668606702,15837674292343,5.917742,0.093281,5.685641,30720
