stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,16735057898133,16735058059941,16735058136102,16735059354101,1.455968,0.076161,1.217999,960
live,612,16735067898133,16735068094141,16735068173278,16735069389484,1.491351,0.079137,1.216206,960
live,613,16735077898133,16735078060468,16735078137045,16735079057056,1.158923,0.076577,0.920011,960
live,614,16735087898133,16735088335342,16735088427311,16735089792032,1.893899,0.091969,1.364721,960
live,615,16735097898133,16735098061602,16735098131971,16735099381010,1.482877,0.070369,1.249039,960
live,616,16735107898133,16735108079514,16735108163163,16735109409898,1.511765,0.083649,1.246735,960
live,617,16735117898133,16735118055057,16735118126578,16735119374592,1.476459,0.071521,1.248014,960
live,618,16735127898133,16735128073320,16735128150377,16735129398296,1.500163,0.077057,1.247919,960
live,619,16735137898133,16735138064863,16735138139872,16735139999510,2.101377,0.075009,1.859638,960
live,620,16735147898133,16735148069559,16735148141976,16735150946329,3.048196,0.072417,2.804353,960
live,621,16735157898133,16735158061870,16735158136463,16735159463327,1.565194,0.074593,1.326864,960
live,622,16735167898133,16735168076869,16735168152358,16735169368341,1.470208,0.075489,1.215983,960
live,623,16735177898133,16735178054780,16735178128733,16735179389164,1.491031,0.073953,1.260431,960
live,624,16735187898133,16735189096768,16735189200993,16735190771284,2.873151,0.104225,1.570291,960
live,625,16735197898133,16735198070571,16735198146060,16735199382139,1.484006,0.075489,1.236079,960
live,626,16735207898133,16735208086371,16735208172324,16735209447987,1.549854,0.085953,1.275663,960
live,627,16735217898133,16735218059674,16735218135642,16735219381385,1.483252,0.075968,1.245743,960
live,628,16735227898133,16735228079249,16735228152530,16735229482530,1.584397,0.073281,1.33,960
live,629,16735237898133,16735238065928,16735238138281,16735239353464,1.455331,0.072353,1.215183,960
live,630,16735247898133,16735248063231,16735248141472,16735249381199,1.483066,0.078241,1.239727,960
live,631,16735257898133,16735258061463,16735258132472,16735259352742,1.454609,0.071009,1.22027,960
live,632,16735267898133,16735268073454,16735268147279,16735269384574,1.486441,0.073825,1.237295,960
live,633,16735277898133,16735278055749,16735278127878,16735279347285,1.449152,0.072129,1.219407,960
live,634,16735287898133,16735288081085,16735288159678,16735289380044,1.481911,0.078593,1.220366,960
live,635,16735297898133,16735298046996,16735298123029,16735299364867,1.466734,0.076033,1.241838,960
live,636,16735307898133,16735308082507,16735308156460,16735309363579,1.465446,0.073953,1.207119,960
live,637,16735317898133,16735318054242,16735318125475,16735319327633,1.4295,0.071233,1.202158,960
live,638,16735327898133,16735328069754,16735328141019,16735329473738,1.575605,0.071265,1.332719,960
live,639,16735337898133,16735338061521,16735338135250,16735339353408,1.455275,0.073729,1.218158,960
live,640,16735347898133,16735348071080,16735348146217,16735350676295,2.778162,0.075137,2.530078,960
live,641,16735357898133,16735358059679,16735358145536,16735359393967,1.495834,0.085857,1.248431,960
live,642,16735367898133,16735368081655,16735368163032,16735369493288,1.595155,0.081377,1.330256,960
live,643,16735377898133,16735378061326,16735378137455,16735379345853,1.44772,0.076129,1.208398,960
live,644,16735387898133,16735388074981,16735388155878,16735389387541,1.489408,0.080897,1.231663,960
live,645,16735397898133,16735398057309,16735398131389,16735399336332,1.438199,0.07408,1.204943,960
live,646,16735407898133,16735408072692,16735408458169,16735409868841,1.970708,0.385477,1.410672,960
live,647,16735417898133,16735418049259,16735418420623,16735420270886,2.372753,0.371364,1.850263,960
live,648,16735427898133,16735428099331,16735428390150,16735430510880,2.612747,0.290819,2.12073,960
live,649,16735437898133,16735438081658,16735438482879,16735440689977,2.791844,0.401221,2.207098,960
live,650,16735447898133,16735448090801,16735448482390,16735450707089,2.808956,0.391589,2.224699,960
live,651,16735457898133,16735458058632,16735458139881,16735460248226,2.350093,0.081249,2.108345,960
live,652,16735467898133,16735468096032,16735468178081,16735470257114,2.358981,0.082049,2.079033,960
live,653,16735477898133,16735478067767,16735478147896,16735480159664,2.261531,0.080129,2.011768,960
live,654,16735487898133,16735488085166,16735488165007,16735489852003,1.95387,0.079841,1.686996,960
live,655,16735497898133,16735498054533,16735498133798,16735499831739,1.933606,0.079265,1.697941,960
live,656,16735507898133,16735508074333,16735508164702,16735509863282,1.965149,0.090369,1.69858,960
live,657,16735517898133,16735518077108,16735518151509,16735519857161,1.959028,0.074401,1.705652,960
live,658,16735527898133,16735528072331,16735528151724,16735529868417,1.970284,0.079393,1.716693,960
live,659,16735537898133,16735538053506,16735538133027,16735539842456,1.944323,0.079521,1.709429,960
live,660,16735547898133,16735548299965,16735548655169,16735552108586,4.210453,0.355204,3.453417,960
live,661,16735557898133,16735558075921,16735558158386,16735560284908,2.386775,0.082465,2.126522,960
live,662,16735567898133,16735568084329,16735568163530,16735570260643,2.36251,0.079201,2.097113,960
live,663,16735577898133,16735578050400,16735578126688,16735580134040,2.235907,0.076288,2.007352,960
live,664,16735587898133,16735588078807,16735588158712,16735589849996,1.951863,0.079905,1.691284,960
live,665,16735597898133,16735598049070,16735598128495,16735600562092,2.663959,0.079425,2.433597,960
live,666,16735607898133,16735608085286,16735608167175,16735609884507,1.986374,0.081889,1.717332,960
live,667,16735617898133,16735618059581,16735618139422,16735619820946,1.922813,0.079841,1.681524,960
live,668,16735627898133,16735628080788,16735628160245,16735629862634,1.964501,0.079457,1.702389,960
live,669,16735637898133,16735638067467,16735638150924,16735639856769,1.958636,0.083457,1.705845,960
live,670,16735647898133,16735648091075,16735648183716,16735650640513,2.74238,0.092641,2.456797,960
live,671,16735657898133,16735658067034,16735658154555,16735660337589,2.439456,0.087521,2.183034,960
live,672,16735667898133,16735668114194,16735668192787,16735670301644,2.403511,0.078593,2.108857,960
live,673,16735677898133,16735678062760,16735678147945,16735680184162,2.286029,0.085185,2.036217,960
live,674,16735687898133,16735688086816,16735688164097,16735690142841,2.244708,0.077281,1.978744,960
live,675,16735697898133,16735698061591,16735698138104,16735699848620,1.950487,0.076513,1.710516,960
live,676,16735707898133,16735708071918,16735708154319,16735709887236,1.989103,0.082401,1.732917,960
live,677,16735717898133,16735718068166,16735718148167,16735719855515,1.957382,0.080001,1.707348,960
live,678,16735727898133,16735728074621,16735728149342,16735729847218,1.949085,0.074721,1.697876,960
live,679,16735737898133,16735738054932,16735738132757,16735739835913,1.93778,0.077825,1.703156,960
live,680,16735747898133,16735748072300,16735748164365,16735751147600,3.249467,0.092065,2.983235,960
live,681,16735757898133,16735758075427,16735758161092,16735760304061,2.405928,0.085665,2.142969,960
live,682,16735767898133,16735768091386,16735768171867,16735770286581,2.388448,0.080481,2.114714,960
live,683,16735777898133,16735778063313,16735778147890,16735780163690,2.265557,0.084577,2.0158,960
live,684,16735787898133,16735788083753,16735788163306,16735789860606,1.962473,0.079553,1.6973,960
live,685,16735797898133,16735798122401,16735798198689,16735799905078,2.006945,0.076288,1.706389,960
live,686,16735807898133,16735808092119,16735808183577,16735809879309,1.981176,0.091458,1.695732,960
live,687,16735817898133,16735818059950,16735818142991,16735819832324,1.934191,0.083041,1.689333,960
live,688,16735827898133,16735828064998,16735828143911,16735829841115,1.942982,0.078913,1.697204,960
live,689,16735837898133,16735838053245,16735838131966,16735839815794,1.917661,0.078721,1.683828,960
live,690,16735847898133,16735848070484,16735848149301,16735849862154,1.964021,0.078817,1.712853,960
live,691,16735857898133,16735858061035,16735858145516,16735860350023,2.45189,0.084481,2.204507,960
live,692,16735867898133,16735868094051,16735868183812,16735870383006,2.484873,0.089761,2.199194,960
live,693,16735877898133,16735878078874,16735878164859,16735880243604,2.345471,0.085985,2.078745,960
live,694,16735887898133,16735888086866,16735888167251,16735890132266,2.234133,0.080385,1.965015,960
live,695,16735897898133,16735898077225,16735898157994,16735899847262,1.949129,0.080769,1.689268,960
live,696,16735907898133,16735908080832,16735908170753,16735909863221,1.965088,0.089921,1.692468,960
live,697,16735917898133,16735918090200,16735918171544,16735919845452,1.947319,0.081344,1.673908,960
live,698,16735927898133,16735928078927,16735928154448,16735929849476,1.951343,0.075521,1.695028,960
live,699,16735937898133,16735938617068,16735938796367,16735940773606,2.875473,0.179299,1.977239,960
replay,699,16735937898133,16735938679309,16735939102354,16735964401184,26.503051,0.423045,25.29883,73088
live,700,16735947898133,16735948279040,16735948508482,16735951536966,3.638833,0.229442,3.028484,960
live,701,16735957898133,16735958352440,16735959014816,16735962522410,4.624277,0.662376,3.507594,960
live,702,16735967898133,16735968136396,16735968254638,16735969568062,1.669929,0.118242,1.313424,960
live,703,16735977898133,16735978075427,16735978154596,16735979419219,1.521086,0.079169,1.264623,960
live,704,16735987898133,16735988077306,16735988151803,16735989428330,1.530197,0.074497,1.276527,960
live,705,16735997898133,16735998061809,16735998135026,16735999370273,1.47214,0.073217,1.235247,960
live,706,16736007898133,16736008072809,16736008169514,16736009422489,1.524356,0.096705,1.252975,960
live,707,16736017898133,16736018058080,16736018144897,16736019105004,1.206871,0.086817,0.960107,960
live,708,16736027898133,16736028077720,16736028162553,16736029083204,1.185071,0.084833,0.920651,960
live,709,16736037898133,16736038066191,16736038139824,16736039049978,1.151845,0.073633,0.910154,960
live,710,16736047898133,16736048070022,16736048147335,16736049051858,1.153725,0.077313,0.904523,960
live,711,16736057898133,16736058055101,16736058130718,16736059361549,1.463416,0.075617,1.230831,960
live,712,16736067898133,16736068077749,16736068472377,16736070105517,2.207384,0.394628,1.63314,960
live,713,16736077898133,16736078056812,16736078441808,16736080103076,2.204943,0.384996,1.661268,960
live,714,16736087898133,16736088084899,16736088487912,16736090217949,2.319816,0.403013,1.730037,960
live,715,16736097898133,16736098071866,16736098156603,16736100168755,2.270622,0.084737,2.012152,960
live,716,16736107898133,16736108086002,16736108176467,16736110017961,2.119828,0.090465,1.841494,960
live,717,16736117898133,16736118069097,16736118150794,16736119716381,1.818248,0.081697,1.565587,960
live,718,16736127898133,16736128079712,16736128158561,16736129714996,1.816863,0.078849,1.556435,960
live,719,16736137898133,16736138061368,16736138139800,16736139705163,1.80703,0.078432,1.565363,960
live,720,16736147898133,16736148072143,16736148149392,16736151249301,3.351168,0.077249,3.099909,960
live,721,16736157898133,16736158063910,16736158149031,16736159726618,1.828485,0.085121,1.577587,960
live,722,16736167898133,16736168075902,16736168153919,16736170129110,2.230977,0.078017,1.975191,960
live,723,16736177898133,16736178055477,16736178139382,16736180103597,2.205464,0.083905,1.964215,960
live,724,16736187898133,16736188090188,16736188168045,16736190162053,2.26392,0.077857,1.994008,960
live,725,16736197898133,16736198058627,16736198137828,16736200051451,2.153318,0.079201,1.913623,960
live,726,16736207898133,16736208078651,16736208156444,16736209993842,2.095709,0.077793,1.837398,960
live,727,16736217898133,16736218048050,16736218126419,16736219986025,2.087892,0.078369,1.859606,960
live,728,16736227898133,16736228080009,16736228160330,16736229728701,1.830568,0.080321,1.568371,960
live,729,16736237898133,16736238059136,16736238136001,16736239991959,2.093826,0.076865,1.855958,960
live,730,16736247898133,16736248068344,16736248144441,16736250011599,2.113466,0.076097,1.867158,960
live,731,16736257898133,16736258057103,16736258138768,16736260030310,2.132177,0.081665,1.891542,960
live,732,16736267898133,16736268067142,16736268142855,16736269996861,2.098728,0.075713,1.854006,960
live,733,16736277898133,16736278056926,16736278135422,16736279977492,2.079359,0.078496,1.84207,960
live,734,16736287898133,16736288064533,16736288142934,16736290004076,2.105943,0.078401,1.861142,960
live,735,16736297898133,16736298050060,16736298126413,16736299960835,2.062702,0.076353,1.834422,960
live,736,16736307898133,16736308076100,16736308156325,16736309763928,1.865795,0.080225,1.607603,960
live,737,16736317898133,16736318517216,16736318703874,16736320842940,2.944807,0.186658,2.139066,960
live,738,16736327898133,16736328108307,16736328219668,16736329796775,1.898642,0.111361,1.577107,960
live,739,16736337898133,16736338084010,16736338194443,16736339755166,1.857033,0.110433,1.560723,960
live,740,16736347898133,16736348092801,16736348184386,16736351102725,3.204592,0.091585,2.918339,960
live,741,16736357898133,16736358074680,16736358156569,16736359733772,1.835639,0.081889,1.577203,960
live,742,16736367898133,16736368078511,16736368156784,16736370504172,2.606039,0.078273,2.347388,960
live,743,16736377898133,16736378057350,16736378139911,16736379731706,1.833573,0.082561,1.591795,960
live,744,16736387898133,16736388093950,16736388173343,16736390139255,2.241122,0.079393,1.965912,960
live,745,16736397898133,16736398060693,16736398141430,16736400126894,2.228761,0.080737,1.985464,960
live,746,16736407898133,16736408076205,16736408156430,16736410086405,2.188272,0.080225,1.929975,960
live,747,16736417898133,16736418055140,16736418134501,16736419978171,2.080038,0.079361,1.84367,960
live,748,16736427898133,16736428070939,16736428147580,16736430017362,2.119229,0.076641,1.869782,960
live,749,16736437898133,16736438050034,16736438129043,16736439706182,1.808049,0.079009,1.577139,960
live,750,16736447898133,16736448073162,16736448149835,16736449999009,2.100876,0.076673,1.849174,960
live,751,16736457898133,16736458048065,16736458127010,16736459691572,1.793439,0.078945,1.564562,960
live,752,16736467898133,16736468068504,16736468148793,16736469997743,2.09961,0.080289,1.84895,960
live,753,16736477898133,16736478048431,16736478131504,16736479766180,1.868047,0.083073,1.634676,960
live,754,16736487898133,16736488075783,16736488160584,16736490126047,2.227914,0.084801,1.965463,960
live,755,16736497898133,16736498062366,16736498142207,16736500275672,2.377539,0.079841,2.133465,960
live,756,16736507898133,16736508075573,16736508152310,16736510214959,2.316826,0.076737,2.062649,960
live,757,16736517898133,16736518057869,16736518134765,16736520203206,2.305073,0.076896,2.068441,960
live,758,16736527898133,16736528079556,16736528159013,16736530030075,2.131942,0.079457,1.871062,960
live,759,16736537898133,16736538053051,16736538135580,16736539127432,1.229299,0.082529,0.991852,960
live,760,16736547898133,16736548075635,16736548170036,16736550409262,2.511129,0.094401,2.239226,960
live,761,16736557898133,16736558163339,16736558264236,16736559220856,1.322723,0.100897,0.95662,960
live,762,16736567898133,16736568111618,16736568198595,16736569124494,1.226361,0.086977,0.925899,960
live,763,16736577898133,16736578070680,16736578157753,16736579716108,1.817975,0.087073,1.558355,960
live,764,16736587898133,16736588085616,16736588175985,16736589758724,1.860591,0.090369,1.582739,960
live,765,16736597898133,16736598079911,16736598165320,16736600320962,2.422829,0.085409,2.155642,960
live,766,16736607898133,16736608086750,16736608172256,16736610139415,2.241282,0.085506,1.967159,960
live,767,16736617898133,16736618061653,16736618146614,16736620122510,2.224377,0.084961,1.975896,960
live,768,16736627898133,16736628085581,16736628163822,16736630147142,2.249009,0.078241,1.98332,960
live,769,16736637898133,16736638050212,16736638130917,16736640162429,2.264296,0.080705,2.031512,960
live,770,16736647898133,16736648069627,16736648149180,16736650125460,2.227327,0.079553,1.97628,960
live,771,16736657898133,16736658059187,16736658136308,16736660165676,2.267543,0.077121,2.029368,960
live,772,16736667898133,16736668068746,16736668151243,16736670139939,2.241806,0.082497,1.988696,960
live,773,16736677898133,16736678055137,16736678136258,16736680144570,2.246437,0.081121,2.008312,960
live,774,16736687898133,16736688066457,16736688143001,16736689717580,1.819447,0.076544,1.574579,960
live,775,16736697898133,16736698052144,16736698130705,16736700108776,2.210643,0.078561,1.978071,960
live,776,16736707898133,16736708071527,16736708149960,16736710162112,2.263979,0.078433,2.012152,960
live,777,16736717898133,16736718057182,16736718135999,16736720189976,2.291843,0.078817,2.053977,960
live,778,16736727898133,16736728068342,16736728147511,16736730064494,2.166361,0.079169,1.916983,960
live,779,16736737898133,16736738060461,16736738141582,16736739993636,2.095503,0.081121,1.852054,960
live,780,16736747898133,16736748074884,16736748154725,16736751351275,3.453142,0.079841,3.19655,960
live,781,16736757898133,16736758061276,16736758142877,16736760086964,2.188831,0.081601,1.944087,960
live,782,16736767898133,16736768113779,16736768192532,16736769903977,2.005844,0.078753,1.711445,960
live,783,16736777898133,16736778098475,16736778188748,16736780111267,2.213134,0.090273,1.922519,960
live,784,16736787898133,16736788129922,16736788244644,16736789884087,1.985954,0.114722,1.639443,960
live,785,16736797898133,16736798076793,16736798182810,16736799779309,1.881176,0.106017,1.596499,960
live,786,16736807898133,16736808090992,16736808179537,16736810153993,2.25586,0.088545,1.974456,960
live,787,16736817898133,16736818066183,16736818143528,16736820137344,2.239211,0.077345,1.993816,960
live,788,16736827898133,16736828082111,16736828161376,16736830985633,3.0875,0.079265,2.824257,960
live,789,16736837898133,16736838058870,16736838138519,16736840064814,2.166681,0.079649,1.926295,960
live,790,16736847898133,16736848075725,16736848161486,16736850024997,2.126864,0.085761,1.863511,960
live,791,16736857898133,16736858045284,16736858120069,16736859989051,2.090918,0.074785,1.868982,960
live,792,16736867898133,16736868062172,16736868136733,16736870161365,2.263232,0.074561,2.024632,960
live,793,16736877898133,16736878055379,16736878136436,16736880046699,2.148566,0.081057,1.910263,960
live,794,16736887898133,16736888061930,16736888137707,16736890030242,2.132109,0.075777,1.892535,960
live,795,16736897898133,16736898043937,16736898127330,16736899991225,2.093092,0.083393,1.863895,960
live,796,16736907898133,16736908068825,16736908145626,16736910095409,2.197276,0.076801,1.949783,960
live,797,16736917898133,16736918049392,16736918126833,16736920171753,2.27362,0.077441,2.04492,960
live,798,16736927898133,16736928071208,16736928149065,16736930089280,2.191147,0.077857,1.940215,960
replay,799,16736937898133,16736938698022,16736938830568,16736961434486,23.536353,0.132546,22.603918,73088
live,799,16736937898133,16736938627366,16736939465392,16736941637449,3.739316,0.838026,2.172057,960
live,800,16736947898133,16736948290489,16736948513787,16736952217736,4.319603,0.223298,3.703949,960
live,801,16736957898133,16736958254032,16736958765654,16736961258963,3.36083,0.511622,2.493309,960
live,802,16736967898133,16736968120325,16736968219591,16736969850938,1.952805,0.099266,1.631347,960
live,803,16736977898133,16736978073564,16736978158941,16736979752400,1.854267,0.085377,1.593459,960
live,804,16736987898133,16736988096436,16736988185141,16736989971402,2.073269,0.088705,1.786261,960
live,805,16736997898133,16736998082731,16736998170956,16736999812191,1.914058,0.088225,1.641235,960
live,806,16737007898133,16737008125379,16737008254980,16737010500639,2.602506,0.129601,2.245659,960
live,807,16737017898133,16737018093754,16737018181371,16737020197555,2.299422,0.087617,2.016184,960
live,808,16737027898133,16737028082321,16737028163058,16737030132745,2.234612,0.080737,1.969687,960
live,809,16737037898133,16737038068200,16737038146761,16737039999775,2.101642,0.078561,1.853014,960
live,810,16737047898133,16737048088671,16737048171808,16737049774643,1.87651,0.083137,1.602835,960
live,811,16737057898133,16737058063894,16737058144311,16737059735882,1.837749,0.080417,1.591571,960
live,812,16737067898133,16737068071406,16737068151311,16737070027461,2.129328,0.079905,1.87615,960
live,813,16737077898133,16737078057029,16737078133958,16737079988892,2.090759,0.076929,1.854934,960
live,814,16737087898133,16737088075484,16737088152477,16737090025588,2.127455,0.076993,1.873111,960
live,815,16737097898133,16737098052339,16737098135092,16737100044395,2.146262,0.082753,1.909303,960
live,816,16737107898133,16737108079979,16737108163628,16737110010978,2.112845,0.083649,1.84735,960
live,817,16737117898133,16737118073122,16737118152227,16737120107835,2.209702,0.079105,1.955608,960
live,818,16737127898133,16737128077306,16737128157979,16737130094578,2.196445,0.080673,1.936599,960
live,819,16737137898133,16737138295060,16737138433525,16737140410637,2.512504,0.138465,1.977112,960
live,820,16737147898133,16737148083400,16737148167145,16737151560114,3.661981,0.083745,3.392969,960
live,821,16737157898133,16737158064671,16737158149664,16737159739795,1.841662,0.084993,1.590131,960
live,822,16737167898133,16737168078103,16737168163928,16737169753835,1.855702,0.085825,1.589907,960
live,823,16737177898133,16737178061806,16737178144015,16737179725666,1.827533,0.082209,1.581651,960
live,824,16737187898133,16737188082502,16737188172551,16737190764774,2.866641,0.090049,2.592223,960
live,825,16737197898133,16737198077309,16737198169470,16737200093045,2.194912,0.092161,1.923575,960
live,826,16737207898133,16737208097972,16737208184821,16737210074476,2.176343,0.086849,1.889655,960
live,827,16737217898133,16737218084811,16737218165356,16737220240549,2.342416,0.080545,2.075193,960
live,828,16737227898133,16737228094627,16737228173892,16737230272989,2.374856,0.079265,2.099097,960
live,829,16737237898133,16737238062682,16737238157755,16737240174451,2.276318,0.095073,2.016696,960
live,830,16737247898133,16737248098321,16737248176882,16737249807302,1.909169,0.078561,1.63042,960
live,831,16737257898133,16737258064616,16737258145417,16737259737404,1.839271,0.080801,1.591987,960
live,832,16737267898133,16737268082432,16737268161505,16737269775316,1.877183,0.079073,1.613811,960
live,833,16737277898133,16737278065079,16737278147064,16737279745803,1.84767,0.081985,1.598739,960
live,834,16737287898133,16737288070030,16737288147919,16737289740002,1.841869,0.077889,1.592083,960
live,835,16737297898133,16737298054853,16737298136230,16737299732346,1.834213,0.081377,1.596116,960
live,836,16737307898133,16737308075517,16737308155358,16737309751857,1.853724,0.079841,1.596499,960
live,837,16737317898133,16737318128085,16737318209782,16737319816649,1.918516,0.081697,1.606867,960
live,838,16737327898133,16737328117132,16737328195309,16737329869953,1.97182,0.078177,1.674644,960
live,839,16737337898133,16737338080099,16737338159588,16737340168252,2.270119,0.079489,2.008664,960
live,840,16737347898133,16737348092666,16737348175515,16737351592996,3.694863,0.082849,3.417481,960
live,841,16737357898133,16737358071025,16737358155730,16737360079113,2.18098,0.084705,1.923383,960
live,842,16737367898133,16737368075049,16737368153418,16737369765885,1.867752,0.078369,1.612467,960
live,843,16737377898133,16737378063488,16737378141697,16737379735508,1.837375,0.078209,1.593811,960
live,844,16737387898133,16737388075255,16737388163544,16737389763180,1.865047,0.088289,1.599636,960
live,845,16737397898133,16737398063567,16737398142032,16737399757187,1.859054,0.078465,1.615155,960
live,846,16737407898133,16737408067494,16737408147719,16737409744282,1.846149,0.080225,1.596563,960
live,847,16737417898133,16737418059933,16737418140798,16737419726737,1.828604,0.080865,1.585939,960
live,848,16737427898133,16737428084469,16737428173110,16737430154637,2.256504,0.088641,1.981527,960
live,849,16737437898133,16737438079148,16737438154765,16737440269094,2.370961,0.075617,2.114329,960
live,850,16737447898133,16737448087427,16737448187973,16737450376543,2.47841,0.100546,2.18857,960
live,851,16737457898133,16737458070810,16737458297437,16737459803087,1.904954,0.226627,1.50565,960
live,852,16737467898133,16737468088018,16737468175219,16737469231456,1.333323,0.087201,1.056237,960
live,853,16737477898133,16737478081577,16737478163978,16737479758429,1.860296,0.082401,1.594451,960
live,854,16737487898133,16737488080449,16737488165186,16737490058424,2.160291,0.084737,1.893238,960
live,855,16737497898133,16737498056376,16737498136952,16737499759212,1.861079,0.080576,1.62226,960
live,856,16737507898133,16737508078927,16737508160944,16737509785315,1.887182,0.082017,1.624371,960
live,857,16737517898133,16737518051686,16737518130471,16737519750330,1.852197,0.078785,1.619859,960
live,858,16737527898133,16737528078398,16737528156351,16737530156726,2.258593,0.077953,2.000375,960
live,859,16737537898133,16737538055637,16737538138742,16737540164334,2.266201,0.083105,2.025592,960
live,860,16737547898133,16737548072396,16737548150125,16737551536150,3.638017,0.077729,3.386025,960
live,861,16737557898133,16737558062435,16737558149508,16737560069403,2.17127,0.087073,1.919895,960
live,862,16737567898133,16737568077499,16737568153628,16737569775535,1.877402,0.076129,1.621907,960
live,863,16737577898133,16737578053170,16737578134835,16737579747782,1.849649,0.081665,1.612947,960
live,864,16737587898133,16737588063337,16737588141578,16737589774974,1.876841,0.078241,1.633396,960
live,865,16737597898133,16737598054913,16737598132961,16737600049496,2.151363,0.078048,1.916535,960
live,866,16737607898133,16737608072504,16737608153817,16737609784332,1.886199,0.081313,1.630515,960
live,867,16737617898133,16737618055471,16737618133872,16737619775460,1.877327,0.078401,1.641588,960
live,868,16737627898133,16737628068583,16737628147048,16737630022622,2.124489,0.078465,1.875574,960
live,869,16737637898133,16737638053758,16737638131487,16737640055094,2.156961,0.077729,1.923607,960
live,870,16737647898133,16737648172950,16737648353017,16737650151278,2.253145,0.180067,1.798261,960
live,871,16737657898133,16737658069677,16737658149933,16737660056036,2.157903,0.080256,1.906103,960
live,872,16737667898133,16737668074596,16737668164229,16737669869241,1.971108,0.089633,1.705012,960
live,873,16737677898133,16737678054843,16737678146172,16737679762799,1.864666,0.091329,1.616627,960
live,874,16737687898133,16737688095315,16737688184308,16737689948841,2.050708,0.088993,1.764533,960
live,875,16737697898133,16737698072810,16737698163851,16737700524007,2.625874,0.091041,2.360156,960
live,876,16737707898133,16737708073345,16737708162978,16737710061753,2.16362,0.089633,1.898775,960
live,877,16737717898133,16737718075832,16737718151897,16737719769133,1.871,0.076065,1.617236,960
live,878,16737727898133,16737728081232,16737728161457,16737729776804,1.878671,0.080225,1.615347,960
live,879,16737737898133,16737738066567,16737738145576,16737740166752,2.268619,0.079009,2.021176,960
live,880,16737747898133,16737748080222,16737748160031,16737751995245,4.097112,0.079809,3.835214,960
live,881,16737757898133,16737758057461,16737758141430,16737760272816,2.374683,0.083969,2.131386,960
live,882,16737767898133,16737768127309,16737768208334,16737770171942,2.273809,0.081025,1.963608,960
live,883,16737777898133,16737778062180,16737778141221,16737779760280,1.862147,0.079041,1.619059,960
live,884,16737787898133,16737788075899,16737788154076,16737789794288,1.896155,0.078177,1.640212,960
live,885,16737797898133,16737798047666,16737798124307,16737799743911,1.845778,0.076641,1.619604,960
live,886,16737807898133,16737808059306,16737808139403,16737809763038,1.864905,0.080097,1.623635,960
live,887,16737817898133,16737818041089,16737818120834,16737819738741,1.840608,0.079745,1.617907,960
live,888,16737827898133,16737828068153,16737828156698,16737830051760,2.153627,0.088545,1.895062,960
live,889,16737837898133,16737838056240,16737838135889,16737839752324,1.854191,0.079649,1.616435,960
live,890,16737847898133,16737848075815,16737848154312,16737850149664,2.251531,0.078497,1.995352,960
live,891,16737857898133,16737858043198,16737858121823,16737860181144,2.283011,0.078625,2.059321,960
live,892,16737867898133,16737868064566,16737868143543,16737870022189,2.124056,0.078977,1.878646,960
live,893,16737877898133,16737878052237,16737878130798,16737880042341,2.144208,0.078561,1.911543,960
live,894,16737887898133,16737888070596,16737888149381,16737889766265,1.868132,0.078785,1.616884,960
live,895,16737897898133,16737898045723,16737898123868,16737899864753,1.96662,0.078145,1.740885,960
live,896,16737907898133,16737908075507,16737908165268,16737909920265,2.022132,0.089761,1.754997,960
live,897,16737917898133,16737918071530,16737918160075,16737919869024,1.970891,0.088545,1.708949,960
live,898,16737927898133,16737928086562,16737928167427,16737929803190,1.905057,0.080865,1.635763,960
replay,899,16737937898133,16737938689664,16737938819138,16737962959874,25.061741,0.129474,24.140736,73088
live,899,16737937898133,16737938628800,16737939485866,16737941400833,3.5027,0.857066,1.914967,960
live,900,16737947898133,16737948351284,16737948628279,16737953042604,5.144471,0.276995,4.414325,960
live,901,16737957898133,16737958652942,16737958888721,16737961584881,3.686748,0.235779,2.69616,960
live,902,16737967898133,16737968104127,16737968217793,16737969911605,2.013472,0.113666,1.693812,960
live,903,16737977898133,16737978073686,16737978161431,16737979786379,1.888246,0.087745,1.624948,960
live,904,16737987898133,16737988074414,16737988165391,16737989778082,1.879949,0.090977,1.612691,960
live,905,16737997898133,16737998059557,16737998149382,16737999765593,1.86746,0.089825,1.616211,960
live,906,16738007898133,16738008091132,16738008178013,16738010593882,2.695749,0.086881,2.415869,960
live,907,16738017898133,16738018057715,16738018137012,16738019743463,1.84533,0.079297,1.606451,960
live,908,16738027898133,16738028078091,16738028155916,16738029754079,1.855946,0.077825,1.598163,960
live,909,16738037898133,16738038058082,16738038138499,16738039745238,1.847105,0.080417,1.606739,960
live,910,16738047898133,16738048075225,16738048153626,16738050054225,2.156092,0.078401,1.900599,960
live,911,16738057898133,16738058063633,16738058144562,16738059746693,1.84856,0.080929,1.602131,960
live,912,16738067898133,16738068064328,16738068147689,16738069750460,1.852327,0.083361,1.602771,960
live,913,16738077898133,16738078115328,16738078196481,16738079789076,1.890943,0.081153,1.592595,960
live,914,16738087898133,16738088103575,16738088187896,16738089776331,1.878198,0.084321,1.588435,960
live,915,16738097898133,16738098058350,16738098135119,16738099724642,1.826509,0.076769,1.589523,960
live,916,16738107898133,16738108085093,16738108165510,16738110034621,2.136488,0.080417,1.869111,960
