stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15436505140085,15436505262525,15436505330014,15436508498247,3.358162,0.067489,3.168233,3840
live,909,15436515140085,15436515257790,15436515326623,15436518992782,3.852697,0.068833,3.666159,3840
live,910,15436525140085,15436525279134,15436525361696,15436528416103,3.276018,0.082562,3.054407,3840
live,911,15436535140085,15436535241759,15436535293183,15436539040111,3.900026,0.051424,3.746928,3840
live,912,15436545140085,15436545282944,15436545378209,15436550542051,5.401966,0.095265,5.163842,3840
live,913,15436555140085,15436555335777,15436555421346,15436558605195,3.46511,0.085569,3.183849,3840
live,914,15436565140085,15436565278625,15436565345154,15436569841339,4.701254,0.066529,4.496185,3840
live,915,15436575140085,15436575260129,15436575332514,15436579346902,4.206817,0.072385,4.014388,3840
live,916,15436585140085,15436585277346,15436585353059,15436588409258,3.269173,0.075713,3.056199,3840
live,917,15436595140085,15436595257474,15436595327171,15436599137012,3.996927,0.069697,3.809841,3840
live,918,15436605140085,15436605286755,15436605395109,15436612493152,7.353067,0.108354,7.098043,3840
live,919,15436615140085,15436615291876,15436615380805,15436619326584,4.186499,0.088929,3.945779,3840
live,920,15436625140085,15436625262884,15436625334501,15436630502727,5.362642,0.071617,5.168226,3840
live,921,15436635140085,15436635282469,15436635362566,15436639308057,4.167972,0.080097,3.945491,3840
live,922,15436645140085,15436645267333,15436645341702,15436648926708,3.786623,0.074369,3.585006,3840
live,923,15436655140085,15436655250918,15436655314566,15436659272025,4.13194,0.063648,3.957459,3840
live,924,15436665140085,15436665270150,15436665333895,15436668383727,3.243642,0.063745,3.049832,3840
live,925,15436675140085,15436675252327,15436675317640,15436679214970,4.074885,0.065313,3.89733,3840
live,926,15436685140085,15436685259496,15436685321064,15436688298383,3.158298,0.061568,2.977319,3840
live,927,15436695140085,15436695237768,15436695281576,15436698854326,3.714241,0.043808,3.57275,3840
live,928,15436705140085,15436705281097,15436705370442,15436710962290,5.822205,0.089345,5.591848,3840
live,929,15436715140085,15436715276425,15436715334794,15436718315345,3.17526,0.058369,2.980551,3840
live,930,15436725140085,15436725245034,15436725298570,15436729071067,3.930982,0.053536,3.772497,3840
live,931,15436735140085,15436735279659,15436735350316,15436739498465,4.35838,0.070657,4.148149,3840
live,932,15436745140085,15436745272939,15436745323308,15436748210801,3.070716,0.050369,2.887493,3840
live,933,15436755140085,15436755258924,15436755333293,15436759855751,4.715666,0.074369,4.522458,3840
live,934,15436765140085,15436765285900,15436765363277,15436769115774,3.975689,0.077377,3.752497,3840
live,935,15436775140085,15436775281165,15436775347310,15436778903548,3.763463,0.066145,3.556238,3840
live,936,15436785140085,15436785252173,15436785315406,15436789193120,4.053035,0.063233,3.877714,3840
live,937,15436795140085,15436795264718,15436795328527,15436798294997,3.154912,0.063809,2.96647,3840
live,938,15436805140085,15436805314287,15436805459729,15436810292111,5.152026,0.145442,4.832382,3840
live,939,15436815140085,15436815292559,15436815397777,15436819477189,4.337104,0.105218,4.079412,3840
live,940,15436825140085,15436825280400,15436825362225,15436829975372,4.835287,0.081825,4.613147,3840
live,941,15436835140085,15436835241712,15436835286289,15436838516154,3.376069,0.044577,3.229865,3840
live,942,15436845140085,15436845255985,15436845329074,15436849221476,4.081391,0.073089,3.892402,3840
live,943,15436855140085,15436855339122,15436855465780,15436860337587,5.197502,0.126658,4.871807,3840
live,944,15436865140085,15436865257682,15436865315475,15436869020546,3.880461,0.057793,3.705071,3840
live,945,15436875140085,15436875277043,15436875350484,15436879340199,4.200114,0.073441,3.989715,3840
live,946,15436885140085,15436885350196,15436885534487,15436892087307,6.947222,0.184291,6.55282,3840
live,947,15436895140085,15436895297236,15436895379509,15436898795361,3.655276,0.082273,3.415852,3840
live,948,15436905140085,15436905261428,15436905334101,15436910169043,5.028958,0.072673,4.834942,3840
live,949,15436915140085,15436915290293,15436915379062,15436918524319,3.384234,0.088769,3.145257,3840
live,950,15436925140085,15436925263861,15436925323830,15436928136474,2.996389,0.059969,2.812644,3840
live,951,15436935140085,15436935246198,15436935307735,15436939023366,3.883281,0.061537,3.715631,3840
live,952,15436945140085,15436945261527,15436945322455,15436948271453,3.131368,0.060928,2.948998,3840
live,953,15436955140085,15436955258583,15436955326072,15436959198506,4.058421,0.067489,3.872434,3840
live,954,15436965140085,15436965285400,15436965382489,15436969601168,4.461083,0.097089,4.218679,3840
live,955,15436975140085,15436975282681,15436975358874,15436981165540,6.025455,0.076193,5.806666,3840
live,956,15436985140085,15436985281369,15436985353082,15436989517936,4.377851,0.071713,4.164854,3840
live,957,15436995140085,15436995274618,15436995333178,15436998338465,3.19838,0.05856,3.005287,3840
live,958,15437005140085,15437005261786,15437005338043,15437011319080,6.178995,0.076257,5.981037,3840
live,959,15437015140085,15437015285435,15437015373724,15437019566130,4.426045,0.088289,4.192406,3840
live,960,15437025140085,15437025270363,15437025324540,15437029746997,4.606912,0.054177,4.422457,3840
live,961,15437035140085,15437035259132,15437035326173,15437039241135,4.10105,0.067041,3.914962,3840
live,962,15437045140085,15437045270908,15437045334621,15437048255971,3.115886,0.063713,2.92135,3840
live,963,15437055140085,15437055245469,15437055287709,15437058598536,3.458451,0.04224,3.310827,3840
live,964,15437065140085,15437065278046,15437065359583,15437070885254,5.745169,0.081537,5.525671,3840
live,965,15437075140085,15437075295807,15437075389280,15437081451534,6.311449,0.093473,6.062254,3840
live,966,15437085140085,15437085286431,15437085364992,15437091321453,6.181368,0.078561,5.956461,3840
live,967,15437095140085,15437095272287,15437095341184,15437098340327,3.200242,0.068897,2.999143,3840
live,968,15437105140085,15437105241568,15437105285632,15437108537418,3.397333,0.044064,3.251786,3840
live,969,15437115140085,15437115259360,15437115332769,15437119550200,4.410115,0.073409,4.217431,3840
live,970,15437125140085,15437125318946,15437125423907,15437129527448,4.387363,0.104961,4.103541,3840
live,971,15437135140085,15437135292738,15437135360163,15437138511691,3.371606,0.067425,3.151528,3840
live,972,15437145140085,15437145264834,15437145340291,15437149361751,4.221666,0.075457,4.02146,3840
live,973,15437155140085,15437155290083,15437155369796,15437159479193,4.339108,0.079713,4.109397,3840
live,974,15437165140085,15437165279523,15437165354436,15437168441068,3.300983,0.074913,3.086632,3840
live,975,15437175140085,15437175259716,15437175331365,15437180284964,5.144879,0.071649,4.953599,3840
live,976,15437185140085,15437185284677,15437185376294,15437189443354,4.303269,0.091617,4.06706,3840
live,977,15437195140085,15437195277541,15437195365158,15437199383706,4.243621,0.087617,4.018548,3840
live,978,15437205140085,15437205266406,15437205326310,15437208323981,3.183896,0.059904,2.997671,3840
live,979,15437215140085,15437215257222,15437215551850,15437219664383,4.524298,0.294628,4.112533,3840
live,980,15437225140085,15437225267975,15437225329960,15437229804481,4.664396,0.061985,4.474521,3840
live,981,15437235140085,15437235241767,15437235288712,15437238845781,3.705696,0.046945,3.557069,3840
live,982,15437245140085,15437245304872,15437245693805,15437249839843,4.699758,0.388933,4.146038,3840
live,983,15437255140085,15437255277609,15437255347914,15437258922072,3.781987,0.070305,3.574158,3840
live,984,15437265140085,15437265259241,15437265613742,15437271266934,6.126849,0.354501,5.653192,3840
live,985,15437275140085,15437275274634,15437275331850,15437278351569,3.211484,0.057216,3.019719,3840
live,986,15437285140085,15437285250410,15437285317835,15437289241309,4.101224,0.067425,3.923474,3840
live,987,15437295140085,15437295282443,15437295359948,15437300694929,5.554844,0.077505,5.334981,3840
live,988,15437305140085,15437305277932,15437305353260,15437309488034,4.347949,0.075328,4.134774,3840
live,989,15437315140085,15437315435118,15437315527823,15437318803961,3.663876,0.092705,3.276138,3840
live,990,15437325140085,15437325282765,15437325355086,15437329451938,4.311853,0.072321,4.096852,3840
live,991,15437335140085,15437335279469,15437335364046,15437339507556,4.367471,0.084577,4.14351,3840
live,992,15437345140085,15437345267566,15437345346191,15437348320245,3.18016,0.078625,2.974054,3840
live,993,15437355140085,15437355252110,15437355303951,15437359159712,4.019627,0.051841,3.855761,3840
live,994,15437365140085,15437365253359,15437365312815,15437372770991,7.630906,0.059456,7.458176,3840
live,995,15437375140085,15437375305168,15437375388465,15437379582375,4.44229,0.083297,4.19391,3840
live,996,15437385140085,15437385291696,15437385369009,15437388509114,3.369029,0.077313,3.140105,3840
live,997,15437395140085,15437395256208,15437395331249,15437399450182,4.310097,0.075041,4.118933,3840
live,998,15437405140085,15437405261425,15437405329362,15437408310136,3.170051,0.067937,2.980774,3840
live,999,15437415140085,15437415257682,15437415324114,15437420124272,4.984187,0.066432,4.800158,3840
live,1000,15437425140085,15437425279698,15437425350419,15437429912846,4.772761,0.070721,4.562427,3840
live,1001,15437435140085,15437435251155,15437435296083,15437438264985,3.1249,0.044928,2.968902,3840
live,1002,15437445140085,15437445277684,15437445362165,15437449895791,4.755706,0.084481,4.533626,3840
live,1003,15437455140085,15437455272148,15437455348277,15437458599039,3.458954,0.076129,3.250762,3840
live,1004,15437465140085,15437465253588,15437465315381,15437469156423,4.016338,0.061793,3.841042,3840
live,1005,15437475140085,15437475290805,15437475380887,15437479746159,4.606074,0.090082,4.365272,3840
live,1006,15437485140085,15437485283062,15437485341495,15437488302109,3.162024,0.058433,2.960614,3840
live,1007,15437495140085,15437495253238,15437495317687,15437499101128,3.961043,0.064449,3.783441,3840
live,1008,15437505140085,15437505269047,15437505330904,15437508313406,3.173321,0.061857,2.982502,3840
live,1009,15437515140085,15437515255447,15437515327800,15437519423341,4.283256,0.072353,4.095541,3840
live,1010,15437525140085,15437525284792,15437525384794,15437531719275,6.57919,0.100002,6.334481,3840
live,1011,15437535140085,15437535268985,15437535332569,15437538375041,3.234956,0.063584,3.042472,3840
live,1012,15437545140085,15437545250873,15437545320858,15437549459663,4.319578,0.069985,4.138805,3840
live,1013,15437555140085,15437555286074,15437555368763,15437560368539,5.228454,0.082689,4.999776,3840
live,1014,15437565140085,15437565259418,15437565331163,15437568255201,3.115116,0.071745,2.924038,3840
live,1015,15437575140085,15437575254683,15437575327132,15437579287791,4.147706,0.072449,3.960659,3840
live,1016,15437585140085,15437585285116,15437585376317,15437589123373,3.983288,0.091201,3.747056,3840
live,1017,15437595140085,15437595271676,15437595334685,15437598273827,3.133742,0.063009,2.939142,3840
live,1018,15437605140085,15437605255708,15437605326877,15437609379729,4.239644,0.071169,4.052852,3840
live,1019,15437615140085,15437615287485,15437615378271,15437619324625,4.18454,0.090786,3.946354,3840
live,1020,15437625140085,15437625270430,15437625346975,15437630266046,5.125961,0.076545,4.919071,3840
live,1021,15437635140085,15437635246846,15437635294175,15437638697322,3.557237,0.047329,3.403147,3840
live,1022,15437645140085,15437645274463,15437645350016,15437649458005,4.31792,0.075553,4.107989,3840
live,1023,15437655140085,15437655272928,15437655349633,15437658284902,3.144817,0.076705,2.935269,3840
live,1024,15437665140085,15437665252832,15437665316321,15437669101585,3.9615,0.063489,3.785264,3840
live,1025,15437675140085,15437675287489,15437675366210,15437680818728,5.678643,0.078721,5.452518,3840
live,1026,15437685140085,15437685277185,15437685345410,15437689119475,3.97939,0.068225,3.774065,3840
live,1027,15437695140085,15437695251906,15437695318306,15437699101779,3.961694,0.0664,3.783473,3840
live,1028,15437705140085,15437705269762,15437705336899,15437708352170,3.212085,0.067137,3.015271,3840
live,1029,15437715140085,15437715254659,15437715329764,15437720580583,5.440498,0.075105,5.250819,3840
live,1030,15437725140085,15437725290532,15437725403621,15437731466323,6.326238,0.113089,6.062702,3840
live,1031,15437735140085,15437735273508,15437735340261,15437738276491,3.136406,0.066753,2.93623,3840
live,1032,15437745140085,15437745256357,15437745326053,15437749253848,4.113763,0.069696,3.927795,3840
live,1033,15437755140085,15437755280453,15437755362662,15437759125335,3.98525,0.082209,3.762673,3840
live,1034,15437765140085,15437765247782,15437765297190,15437768785555,3.64547,0.049408,3.488365,3840
live,1035,15437775140085,15437775248294,15437775304711,15437779466748,4.326663,0.056417,4.162037,3840
live,1036,15437785140085,15437785264231,15437785333896,15437788311694,3.171609,0.069665,2.977798,3840
live,1037,15437795140085,15437795254439,15437795323208,15437799192794,4.052709,0.068769,3.869586,3840
live,1038,15437805140085,15437805272200,15437805332073,15437808244046,3.103961,0.059873,2.911973,3840
live,1039,15437815140085,15437815250568,15437815315657,15437819152091,4.012006,0.065089,3.836434,3840
live,1040,15437825140085,15437825379435,15437825517004,15437834138555,8.99847,0.137569,8.621551,3840
live,1041,15437835140085,15437835291658,15437835396971,15437841297623,6.157538,0.105313,5.900652,3840
live,1042,15437845140085,15437845298699,15437845388108,15437849208733,4.068648,0.089409,3.820625,3840
live,1043,15437855140085,15437855256459,15437855328204,15437860242731,5.102646,0.071745,4.914527,3840
live,1044,15437865140085,15437865254219,15437865330668,15437869927687,4.787602,0.076449,4.597019,3840
live,1045,15437875140085,15437875282828,15437875373966,15437880787987,5.647902,0.091138,5.414021,3840
live,1046,15437885140085,15437885261677,15437885332046,15437889019869,3.879784,0.070369,3.687823,3840
live,1047,15437895140085,15437895284462,15437895367791,15437899363330,4.223245,0.083329,3.995539,3840
live,1048,15437905140085,15437905271886,15437905346735,15437908372950,3.232865,0.074849,3.026215,3840
live,1049,15437915140085,15437915259694,15437915338767,15437919488709,4.348624,0.079073,4.149942,3840
live,1050,15437925140085,15437925280047,15437925362736,15437929909323,4.769238,0.082689,4.546587,3840
live,1051,15437935140085,15437935246287,15437935295760,15437939396965,4.25688,0.049473,4.101205,3840
live,1052,15437945140085,15437945289648,15437945380850,15437949850411,4.710326,0.091202,4.469561,3840
live,1053,15437955140085,15437955297489,15437955398482,15437959492487,4.352402,0.100993,4.094005,3840
live,1054,15437965140085,15437965277713,15437965346802,15437968339001,3.198916,0.069089,2.992199,3840
live,1055,15437975140085,15437975260562,15437975342323,15437980578806,5.438721,0.081761,5.236483,3840
live,1056,15437985140085,15437985287155,15437985394228,15437989683051,4.542966,0.107073,4.288823,3840
live,1057,15437995140085,15437995292851,15437995385589,15437999493129,4.353044,0.092738,4.10754,3840
live,1058,15438005140085,15438005271956,15438005347957,15438009479178,4.339093,0.076001,4.131221,3840
live,1059,15438015140085,15438015262548,15438015341365,15438019439818,4.299733,0.078817,4.098453,3840
live,1060,15438025140085,15438025276853,15438025353270,15438029773519,4.633434,0.076417,4.420249,3840
live,1061,15438035140085,15438035246741,15438035300182,15438039132103,3.992018,0.053441,3.831921,3840
live,1062,15438045140085,15438045301430,15438045408664,15438050513657,5.373572,0.107234,5.104993,3840
live,1063,15438055140085,15438055276919,15438055351416,15438058416895,3.27681,0.074497,3.065479,3840
live,1064,15438065140085,15438065247575,15438065309240,15438069534382,4.394297,0.061665,4.225142,3840
live,1065,15438075140085,15438075287736,15438075363225,15438081519752,6.379667,0.075489,6.156527,3840
live,1066,15438085140085,15438085318745,15438085425658,15438091586473,6.446388,0.106913,6.160815,3840
live,1067,15438095140085,15438095278105,15438095369402,15438098947528,3.807443,0.091297,3.578126,3840
live,1068,15438105140085,15438105261241,15438105328058,15438109048010,3.907925,0.066817,3.719952,3840
live,1069,15438115140085,15438115268218,15438115341787,15438118992010,3.851925,0.073569,3.650223,3840
live,1070,15438125140085,15438125267994,15438125329883,15438128310882,3.170797,0.061889,2.980999,3840
live,1071,15438135140085,15438135244859,15438135292987,15438139245006,4.104921,0.048128,3.952019,3840
live,1072,15438145140085,15438145286620,15438145372765,15438151419659,6.279574,0.086145,6.046894,3840
live,1073,15438155140085,15438155281020,15438155357693,15438159430706,4.290621,0.076673,4.073013,3840
live,1074,15438165140085,15438165264509,15438165318077,15438168245379,3.105294,0.053568,2.927302,3840
live,1075,15438175140085,15438175253149,15438175324638,15438179624405,4.48432,0.071489,4.299767,3840
live,1076,15438185140085,15438185286046,15438185371647,15438191337132,6.197047,0.085601,5.965485,3840
live,1077,15438195140085,15438195279615,15438195361984,15438199471860,4.331775,0.082369,4.109876,3840
live,1078,15438205140085,15438205264831,15438205322880,15438208242085,3.102,0.058049,2.919205,3840
live,1079,15438215140085,15438215257535,15438215336768,15438219613911,4.473826,0.079233,4.277143,3840
live,1080,15438225140085,15438225273536,15438225356993,15438231387343,6.247258,0.083457,6.03035,3840
live,1081,15438235140085,15438235282305,15438235340098,15438238383497,3.243412,0.057793,3.043399,3840
live,1082,15438245140085,15438245257057,15438245317570,15438249194036,4.053951,0.060513,3.876466,3840
live,1083,15438255140085,15438255274210,15438255350851,15438259229077,4.088992,0.076641,3.878226,3840
live,1084,15438265140085,15438265263938,15438265329571,15438268179944,3.039859,0.065633,2.850373,3840
live,1085,15438275140085,15438275251875,15438275325444,15438279343127,4.203042,0.073569,4.017683,3840
live,1086,15438285140085,15438285279748,15438285374309,15438289476474,4.336389,0.094561,4.102165,3840
live,1087,15438295140085,15438295282052,15438295366309,15438299321784,4.181699,0.084257,3.955475,3840
live,1088,15438305140085,15438305259429,15438305312261,15438308205098,3.065013,0.052832,2.892837,3840
live,1089,15438315140085,15438315253701,15438315322214,15438319149463,4.009378,0.068513,3.827249,3840
live,1090,15438325140085,15438325275206,15438325356647,15438329479068,4.338983,0.081441,4.122421,3840
live,1091,15438335140085,15438335323079,15438335407560,15438338619313,3.479228,0.084481,3.211753,3840
live,1092,15438345140085,15438345258791,15438345306023,15438348981783,3.841698,0.047232,3.67576,3840
live,1093,15438355140085,15438355291176,15438355372713,15438361366358,6.226273,0.081537,5.993645,3840
live,1094,15438365140085,15438365281448,15438365342217,15438368342224,3.202139,0.060769,3.000007,3840
live,1095,15438375140085,15438375273097,15438375338314,15438378340240,3.200155,0.065217,3.001926,3840
live,1096,15438385140085,15438385262313,15438385446348,15438391732956,6.592871,0.184035,6.286608,3840
live,1097,15438395140085,15438395302794,15438395397259,15438399753091,4.613006,0.094465,4.355832,3840
live,1098,15438405140085,15438405273802,15438405337227,15438408278577,3.138492,0.063425,2.94135,3840
live,1099,15438415140085,15438415259947,15438415336044,15438419378304,4.238219,0.076097,4.04226,3840
live,1100,15438425140085,15438425281484,15438425369517,15438431398554,6.258469,0.088033,6.029037,3840
live,1101,15438435140085,15438435276396,15438435344749,15438439224127,4.084042,0.068353,3.879378,3840
live,1102,15438445140085,15438445263789,15438445340686,15438449299104,4.159019,0.076897,3.958418,3840
live,1103,15438455140085,15438455283501,15438455393231,15438459324737,4.184652,0.10973,3.931506,3840
live,1104,15438465140085,15438465266926,15438465325007,15438468320629,3.180544,0.058081,2.995622,3840
live,1105,15438475140085,15438475261838,15438475321231,15438479227297,4.087212,0.059393,3.906066,3840
live,1106,15438485140085,15438485265583,15438485329680,15438488304470,3.164385,0.064097,2.97479,3840
live,1107,15438495140085,15438495246255,15438495296464,15438499254531,4.114446,0.050209,3.958067,3840
live,1108,15438505140085,15438505318257,15438505407698,15438509433478,4.293393,0.089441,4.02578,3840
live,1109,15438515140085,15438515265617,15438515319697,15438518250295,3.11021,0.05408,2.930598,3840
live,1110,15438525140085,15438525259729,15438525332498,15438529118979,3.978894,0.072769,3.786481,3840
live,1111,15438535140085,15438535282962,15438535338451,15438538283801,3.143716,0.055489,2.94535,3840
live,1112,15438545140085,15438545240626,15438545288819,15438548629278,3.489193,0.048193,3.340459,3840
live,1113,15438555140085,15438555284115,15438555362388,15438561158559,6.018474,0.078273,5.796171,3840
live,1114,15438565140085,15438565276340,15438565337236,15438568323803,3.183718,0.060896,2.986567,3840
live,1115,15438575140085,15438575245940,15438575295892,15438578944931,3.804846,0.049952,3.649039,3840
live,1116,15438585140085,15438585265493,15438585331413,15438591996011,6.855926,0.06592,6.664598,3840
live,1117,15438595140085,15438595276789,15438595337494,15438598611552,3.471467,0.060705,3.274058,3840
live,1118,15438605140085,15438605265110,15438605315638,15438609043686,3.903601,0.050528,3.728048,3840
live,1119,15438615140085,15438615281719,15438615356535,15438619441100,4.301015,0.074816,4.084565,3840
live,1120,15438625140085,15438625287159,15438625349624,15438629874322,4.734237,0.062465,4.524698,3840
live,1121,15438635140085,15438635249207,15438635299096,15438638880134,3.740049,0.049889,3.581038,3840
live,1122,15438645140085,15438645290136,15438645367321,15438649558255,4.41817,0.077185,4.190934,3840
live,1123,15438655140085,15438655285849,15438655349530,15438658893159,3.753074,0.063681,3.543629,3840
live,1124,15438665140085,15438665259801,15438665322970,15438669140491,4.000406,0.063169,3.817521,3840
live,1125,15438675140085,15438675270714,15438675322266,15438678208096,3.068011,0.051552,2.88583,3840
live,1126,15438685140085,15438685257498,15438685334683,15438689304462,4.164377,0.077185,3.969779,3840
live,1127,15438695140085,15438695284731,15438695376924,15438701221863,6.081778,0.092193,5.844939,3840
live,1128,15438705140085,15438705290172,15438705375229,15438710838851,5.698766,0.085057,5.463622,3840
live,1129,15438715140085,15438715286684,15438715389630,15438719603796,4.463711,0.102946,4.214166,3840
live,1130,15438725140085,15438725273949,15438725329501,15438728259779,3.119694,0.055552,2.930278,3840
live,1131,15438735140085,15438735266237,15438735349022,15438739700278,4.560193,0.082785,4.351256,3840
live,1132,15438745140085,15438745294398,15438745387487,15438752285592,7.145507,0.093089,6.898105,3840
live,1133,15438755140085,15438755278014,15438755336415,15438758323718,3.183633,0.058401,2.987303,3840
live,1134,15438765140085,15438765262687,15438765322304,15438769142993,4.002908,0.059617,3.820689,3840
live,1135,15438775140085,15438775287360,15438775403457,15438779404085,4.264,0.116097,4.000628,3840
live,1136,15438785140085,15438785303936,15438785374049,15438788452201,3.312116,0.070113,3.078152,3840
live,1137,15438795140085,15438795277953,15438795361442,15438799453910,4.313825,0.083489,4.092468,3840
live,1138,15438805140085,15438805286113,15438805364482,15438809392214,4.252129,0.078369,4.027732,3840
live,1139,15438815140085,15438815284322,15438815386499,15438819351190,4.211105,0.102177,3.964691,3840
live,1140,15438825140085,15438825280162,15438825340803,15438829713979,4.573894,0.060641,4.373176,3840
live,1141,15438835140085,15438835244963,15438835297155,15438838538125,3.39804,0.052192,3.24097,3840
live,1142,15438845140085,15438845300228,15438845373669,15438849394968,4.254883,0.073441,4.021299,3840
live,1143,15438855140085,15438855308581,15438855380613,15438859079989,3.939904,0.072032,3.699376,3840
live,1144,15438865140085,15438865254692,15438865316229,15438868845811,3.705726,0.061537,3.529582,3840
live,1145,15438875140085,15438875275973,15438875340294,15438879498268,4.358183,0.064321,4.157974,3840
live,1146,15438885140085,15438885301382,15438885369479,15438888419118,3.279033,0.068097,3.049639,3840
live,1147,15438895140085,15438895278918,15438895365512,15438900683308,5.543223,0.086594,5.317796,3840
live,1148,15438905140085,15438905284967,15438905360968,15438909589022,4.448937,0.076001,4.228054,3840
live,1149,15438915140085,15438915269607,15438915328872,15438918287694,3.147609,0.059265,2.958822,3840
live,1150,15438925140085,15438925258312,15438925309513,15438929130362,3.990277,0.051201,3.820849,3840
live,1151,15438935140085,15438935283337,15438935355338,15438939346269,4.206184,0.072001,3.990931,3840
live,1152,15438945140085,15438945398251,15438945455916,15438948857463,3.717378,0.057665,3.401547,3840
live,1153,15438955140085,15438955274666,15438955348363,15438959221949,4.081864,0.073697,3.873586,3840
live,1154,15438965140085,15438965283082,15438965343179,15438968305361,3.165276,0.060097,2.962182,3840
live,1155,15438975140085,15438975244139,15438975286667,15438978664471,3.524386,0.042528,3.377804,3840
live,1156,15438985140085,15438985283564,15438985361197,15438991069398,5.929313,0.077633,5.708201,3840
live,1157,15438995140085,15438995270220,15438995321773,15438999540643,4.400558,0.051553,4.21887,3840
live,1158,15439005140085,15439005260684,15439005335821,15439009390338,4.250253,0.075137,4.054517,3840
live,1159,15439015140085,15439015297165,15439015407311,15439019425507,4.285422,0.110146,4.018196,3840
live,1160,15439025140085,15439025273614,15439025331886,15439029696327,4.556242,0.058272,4.364441,3840
live,1161,15439035140085,15439035265742,15439035341423,15439039115584,3.975499,0.075681,3.774161,3840
live,1162,15439045140085,15439045284079,15439045350864,15439050242127,5.102042,0.066785,4.891263,3840
live,1163,15439055140085,15439055287536,15439055351408,15439058400600,3.260515,0.063872,3.049192,3840
live,1164,15439065140085,15439065294000,15439065607540,15439069566727,4.426642,0.31354,3.959187,3840
live,1165,15439075140085,15439075294001,15439075380946,15439079531495,4.39141,0.086945,4.150549,3840
live,1166,15439085140085,15439085267377,15439085327570,15439088230903,3.090818,0.060193,2.903333,3840
live,1167,15439095140085,15439095253937,15439095345939,15439099468200,4.328115,0.092002,4.122261,3840
live,1168,15439105140085,15439105309075,15439105409364,15439111561091,6.421006,0.100289,6.151727,3840
live,1169,15439115140085,15439115285171,15439115359220,15439118476540,3.336455,0.074049,3.11732,3840
live,1170,15439125140085,15439125274387,15439125334484,15439128149368,3.009283,0.060097,2.814884,3840
live,1171,15439135140085,15439135270132,15439135372117,15439141725831,6.585746,0.101985,6.353714,3840
live,1172,15439145140085,15439145284373,15439145362486,15439149119110,3.979025,0.078113,3.756624,3840
live,1173,15439155140085,15439155260533,15439155356278,15439159450603,4.310518,0.095745,4.094325,3840
live,1174,15439165140085,15439165299958,15439165393847,15439170879774,5.739689,0.093889,5.485927,3840
live,1175,15439175140085,15439175292726,15439175415544,15439182373393,7.233308,0.122818,6.957849,3840
live,1176,15439185140085,15439185329079,15439185404568,15439188432415,3.29233,0.075489,3.027847,3840
live,1177,15439195140085,15439195288376,15439195599036,15439199855922,4.715837,0.31066,4.256886,3840
live,1178,15439205140085,15439205293816,15439205394169,15439209585743,4.445658,0.100353,4.191574,3840
live,1179,15439215140085,15439215279065,15439215341369,15439218301279,3.161194,0.062304,2.95991,3840
live,1180,15439225140085,15439225253401,15439225318106,15439230647134,5.507049,0.064705,5.329028,3840
live,1181,15439235140085,15439235289210,15439235376475,15439238436930,3.296845,0.087265,3.060455,3840
live,1182,15439245140085,15439245241242,15439245287610,15439248356898,3.216813,0.046368,3.069288,3840
live,1183,15439255140085,15439255287643,15439255372252,15439260748225,5.60814,0.084609,5.375973,3840
live,1184,15439265140085,15439265287323,15439265370685,15439269342448,4.202363,0.083362,3.971763,3840
live,1185,15439275140085,15439275283932,15439275376669,15439279368400,4.228315,0.092737,3.991731,3840
live,1186,15439285140085,15439285322525,15439285670977,15439288805226,3.665141,0.348452,3.134249,3840
live,1187,15439295140085,15439295252925,15439295315613,15439298975181,3.835096,0.062688,3.659568,3840
live,1188,15439305140085,15439305276254,15439305348382,15439308478983,3.338898,0.072128,3.130601,3840
live,1189,15439315140085,15439315267774,15439315341023,15439319592694,4.452609,0.073249,4.251671,3840
live,1190,15439325140085,15439325288959,15439325368512,15439329601430,4.461345,0.079553,4.232918,3840
live,1191,15439335140085,15439335271135,15439335330464,15439338336231,3.196146,0.059329,3.005767,3840
live,1192,15439345140085,15439345247071,15439345305920,15439349217682,4.077597,0.058849,3.911762,3840
live,1193,15439355140085,15439355298497,15439355395074,15439359647097,4.507012,0.096577,4.252023,3840
live,1194,15439365140085,15439365280385,15439365340482,15439368416649,3.276564,0.060097,3.076167,3840
live,1195,15439375140085,15439375254945,15439375336610,15439379528024,4.387939,0.081665,4.191414,3840
live,1196,15439385140085,15439385301506,15439385401092,15439389639994,4.499909,0.099586,4.238902,3840
live,1197,15439395140085,15439395279875,15439395348004,15439398500076,3.359991,0.068129,3.152072,3840
live,1198,15439405140085,15439405246851,15439405294979,15439409387512,4.247427,0.048128,4.092533,3840
live,1199,15439415140085,15439415281924,15439415364421,15439421370482,6.230397,0.082497,6.006061,3840
live,1200,15439425140085,15439425292549,15439425384166,15439431367923,6.227838,0.091617,5.983757,3840
live,1201,15439435140085,15439435254661,15439435319973,15439438855507,3.715422,0.065312,3.535534,3840
live,1202,15439445140085,15439445262309,15439445325286,15439448901044,3.760959,0.062977,3.575758,3840
live,1203,15439455140085,15439455300166,15439455527241,15439459150584,4.010499,0.227075,3.623343,3840
live,1204,15439465140085,15439465266374,15439465328615,15439469000278,3.860193,0.062241,3.671663,3840
live,1205,15439475140085,15439475280359,15439475358504,15439479288795,4.14871,0.078145,3.930291,3840
