stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,13850182869492,13850183007292,13850183102141,13850185406266,2.536774,0.094849,2.304125,1920
live,909,13850192869492,13850193002968,13850193087609,13850195352085,2.482593,0.084641,2.264476,1920
live,910,13850202869492,13850202998004,13850203082229,13850205351442,2.48195,0.084225,2.269213,1920
live,911,13850212869492,13850213006385,13850213104690,13850215396398,2.526906,0.098305,2.291708,1920
live,912,13850222869492,13850223030701,13850223121518,13850225698383,2.828891,0.090817,2.576865,1920
live,913,13850232869492,13850233104299,13850233193932,13850235722411,2.852919,0.089633,2.528479,1920
live,914,13850242869492,13850243052102,13850243144391,13850245731175,2.861683,0.092289,2.586784,1920
live,915,13850252869492,13850253022274,13850253111107,13850255637155,2.767663,0.088833,2.526048,1920
live,916,13850262869492,13850263025278,13850263121184,13850265688191,2.818699,0.095906,2.567007,1920
live,917,13850272869492,13850273021179,13850273110876,13850275668508,2.799016,0.089697,2.557632,1920
live,918,13850282869492,13850283018999,13850283096184,13850285802681,2.933189,0.077185,2.706497,1920
live,919,13850292869492,13850293015827,13850293102484,13850295660596,2.791104,0.086657,2.558112,1920
live,920,13850302869492,13850303019823,13850303128817,13850314986852,12.11736,0.108994,11.858035,1920
live,921,13850312869492,13850313496626,13850315097606,13850317827719,4.958227,1.60098,2.730113,1920
live,922,13850322869492,13850323061993,13850323178346,13850325781962,2.91247,0.116353,2.603616,1920
live,923,13850332869492,13850333027332,13850333126214,13850335838855,2.969363,0.098882,2.712641,1920
live,924,13850342869492,13850343029409,13850343125826,13850345722626,2.853134,0.096417,2.5968,1920
live,925,13850352869492,13850353026813,13850353103582,13850355697470,2.827978,0.076769,2.593888,1920
live,926,13850362869492,13850363021433,13850363101978,13850366501572,3.63208,0.080545,3.399594,1920
live,927,13850372869492,13850373022837,13850373108951,13850375711511,2.842019,0.086114,2.60256,1920
live,928,13850382869492,13850383027666,13850383125459,13850385706739,2.837247,0.097793,2.58128,1920
live,929,13850392869492,13850393020878,13850393109135,13850395668687,2.799195,0.088257,2.559552,1920
live,930,13850402869492,13850403017706,13850403092523,13850405676587,2.807095,0.074817,2.584064,1920
live,931,13850412869492,13850413020071,13850413106824,13850415652071,2.782579,0.086753,2.545247,1920
live,932,13850422869492,13850423021379,13850423108100,13850425730469,2.860977,0.086721,2.622369,1920
live,933,13850432869492,13850433020479,13850433109376,13850435686176,2.816684,0.088897,2.5768,1920
live,934,13850442869492,13850443019259,13850443095228,13850445686237,2.816745,0.075969,2.591009,1920
live,935,13850452869492,13850453017112,13850453097657,13850455633912,2.76442,0.080545,2.536255,1920
live,936,13850462869492,13850463017236,13850463094933,13850465675669,2.806177,0.077697,2.580736,1920
live,937,13850472869492,13850473027696,13850473125746,13850475706322,2.83683,0.09805,2.580576,1920
live,938,13850482869492,13850483025293,13850483104174,13850485697230,2.827738,0.078881,2.593056,1920
live,939,13850492869492,13850493020809,13850493100298,13850495629705,2.760213,0.079489,2.529407,1920
live,940,13850502869492,13850503013765,13850503089894,13850513584968,10.715476,0.076129,10.495074,1920
live,941,13850512869492,13850513356838,13850513694698,13850516271562,3.40207,0.33786,2.576864,1920
live,942,13850522869492,13850523040894,13850523147903,13850525771360,2.901868,0.107009,2.623457,1920
live,943,13850532869492,13850533026714,13850533128187,13850535639194,2.769702,0.101473,2.511007,1920
live,944,13850542869492,13850543020310,13850543142776,13850545708184,2.838692,0.122466,2.565408,1920
live,945,13850552869492,13850553024851,13850553104308,13850555665235,2.795743,0.079457,2.560927,1920
live,946,13850562869492,13850563023215,13850563121264,13850564916102,2.04661,0.098049,1.794838,1920
live,947,13850572869492,13850573029899,13850573107500,13850574786305,1.916813,0.077601,1.678805,1920
live,948,13850582869492,13850583036104,13850583137033,13850584822302,1.95281,0.100929,1.685269,1920
live,949,13850592869492,13850593026660,13850593128645,13850594784922,1.91543,0.101985,1.656277,1920
live,950,13850602869492,13850603078401,13850603191458,13850604881847,2.012355,0.113057,1.690389,1920
live,951,13850612869492,13850613044444,13850613136318,13850614782642,1.91315,0.091874,1.646324,1920
live,952,13850622869492,13850623016408,13850623063065,13850623861091,0.991599,0.046657,0.798026,1920
live,953,13850632869492,13850632970420,13850633008277,13850633715069,0.845577,0.037857,0.706792,1920
live,954,13850642869492,13850643025713,13850643121842,13850644789959,1.920467,0.096129,1.668117,1920
live,955,13850652869492,13850653010733,13850653065198,13850654140955,1.271463,0.054465,1.075757,1920
live,956,13850662869492,13850662983625,13850663034346,13850664222809,1.353317,0.050721,1.188463,1920
live,957,13850672869492,13850673070758,13850673142343,13850674792796,1.923304,0.071585,1.650453,1920
live,958,13850682869492,13850683021762,13850683086467,13850684825049,1.955557,0.064705,1.738582,1920
live,959,13850692869492,13850693047967,13850693456676,13850696092901,3.223409,0.408709,2.636225,1920
live,960,13850702869492,13850703021787,13850703113116,13850713642335,10.772843,0.091329,10.529219,1920
live,961,13850712869492,13850713343355,13850713768000,13850716382753,3.513261,0.424645,2.614753,1920
live,962,13850722869492,13850723046836,13850723166581,13850725925143,3.055651,0.119745,2.758562,1920
live,963,13850732869492,13850733031824,13850733131505,13850735723697,2.854205,0.099681,2.592192,1920
live,964,13850742869492,13850743025452,13850743121133,13850745696429,2.826937,0.095681,2.575296,1920
live,965,13850752869492,13850753021032,13850753095017,13850755630825,2.761333,0.073985,2.535808,1920
live,966,13850762869492,13850763021092,13850763121798,13850765693894,2.824402,0.100706,2.572096,1920
live,967,13850772869492,13850773025089,13850773121506,13850776520812,3.65132,0.096417,3.399306,1920
live,968,13850782869492,13850783029757,13850783130366,13850785718751,2.849259,0.100609,2.588385,1920
live,969,13850792869492,13850793070426,13850793192603,13850795212436,2.342944,0.122177,2.019833,1920
live,970,13850802869492,13850803079478,13850803485019,13850806119516,3.250024,0.405541,2.634497,1920
live,971,13850812869492,13850813037938,13850813143667,13850815703827,2.834335,0.105729,2.56016,1920
live,972,13850822869492,13850823037582,13850823133840,13850825700463,2.830971,0.096258,2.566623,1920
live,973,13850832869492,13850833032875,13850833126732,13850835690156,2.820664,0.093857,2.563424,1920
live,974,13850842869492,13850843028711,13850843123688,13850845713288,2.843796,0.094977,2.5896,1920
live,975,13850852869492,13850853026787,13850853126436,13850855699012,2.82952,0.099649,2.572576,1920
live,976,13850862869492,13850863023871,13850863118304,13850865694624,2.825132,0.094433,2.57632,1920
live,977,13850872869492,13850873025340,13850873118397,13850875651484,2.781992,0.093057,2.533087,1920
live,978,13850882869492,13850883021752,13850883121433,13850885729529,2.860037,0.099681,2.608096,1920
live,979,13850892869492,13850893023124,13850893149110,13850895687797,2.818305,0.125986,2.538687,1920
live,980,13850902869492,13850903029168,13850903109745,13850913568851,10.699359,0.080577,10.459106,1920
live,981,13850912869492,13850913405329,13850913681205,13850916322486,3.452994,0.275876,2.641281,1920
live,982,13850922869492,13850923039689,13850923120330,13850925667498,2.798006,0.080641,2.547168,1920
live,983,13850932869492,13850933025445,13850933119718,13850935691558,2.822066,0.094273,2.57184,1920
live,984,13850942869492,13850943024834,13850943105507,13850945679587,2.810095,0.080673,2.57408,1920
live,985,13850952869492,13850953025918,13850953117535,13850955930370,3.060878,0.091617,2.812835,1920
live,986,13850962869492,13850963019898,13850963118971,13850965683963,2.814471,0.099073,2.564992,1920
live,987,13850972869492,13850973020758,13850973096311,13850975914874,3.045382,0.075553,2.818563,1920
live,988,13850982869492,13850983022899,13850983121172,13850985726580,2.857088,0.098273,2.605408,1920
live,989,13850992869492,13850993084368,13850993181425,13850995721904,2.852412,0.097057,2.540479,1920
live,990,13851002869492,13851003058604,13851003170093,13851005781453,2.911961,0.111489,2.61136,1920
live,991,13851012869492,13851013051368,13851013154921,13851015745865,2.876373,0.103553,2.590944,1920
live,992,13851022869492,13851023031300,13851023127621,13851025721317,2.851825,0.096321,2.593696,1920
live,993,13851032869492,13851033032128,13851033130497,13851036132391,3.262899,0.098369,3.001894,1920
live,994,13851042869492,13851043026236,13851043116893,13851046045378,3.175886,0.090657,2.928485,1920
live,995,13851052869492,13851053024377,13851053116794,13851055956925,3.087433,0.092417,2.840131,1920
live,996,13851062869492,13851063020661,13851063112790,13851065894777,3.025285,0.092129,2.781987,1920
live,997,13851072869492,13851073023089,13851073115954,13851075616465,2.746973,0.092865,2.500511,1920
live,998,13851082869492,13851083025229,13851083121583,13851085701295,2.831803,0.096354,2.579712,1920
live,999,13851092869492,13851093024682,13851093102187,13851095636362,2.76687,0.077505,2.534175,1920
live,1000,13851102869492,13851103023558,13851103115527,13851113407623,10.538131,0.091969,10.292096,1920
live,1001,13851112869492,13851113166852,13851113520488,13851116130729,3.261237,0.353636,2.610241,1920
live,1002,13851122869492,13851123032543,13851123128704,13851125692960,2.823468,0.096161,2.564256,1920
live,1003,13851132869492,13851133175069,13851133365791,13851136422245,3.552753,0.190722,3.056454,1920
live,1004,13851142869492,13851143025527,13851143108472,13851146071421,3.201929,0.082945,2.962949,1920
live,1005,13851152869492,13851153021651,13851153099060,13851156086521,3.217029,0.077409,2.987461,1920
live,1006,13851162869492,13851163020592,13851163107281,13851166061141,3.191649,0.086689,2.95386,1920
live,1007,13851172869492,13851173019884,13851173115565,13851176110706,3.241214,0.095681,2.995141,1920
live,1008,13851182869492,13851183022920,13851183109801,13851186425650,3.556158,0.086881,3.315849,1920
live,1009,13851192869492,13851193024676,13851193113062,13851196126891,3.257399,0.088386,3.013829,1920
live,1010,13851202869492,13851203016897,13851203104642,13851205924197,3.054705,0.087745,2.819555,1920
live,1011,13851212869492,13851213021085,13851213118270,13851215704894,2.835402,0.097185,2.586624,1920
live,1012,13851222869492,13851223019673,13851223117882,13851225697947,2.828455,0.098209,2.580065,1920
live,1013,13851232869492,13851233024566,13851233127063,13851236448352,3.57886,0.102497,3.321289,1920
live,1014,13851242869492,13851243058514,13851243164820,13851245822229,2.952737,0.106306,2.657409,1920
live,1015,13851252869492,13851253040046,13851253143056,13851255962387,3.092895,0.10301,2.819331,1920
live,1016,13851262869492,13851263021930,13851263112012,13851265684908,2.815416,0.090082,2.572896,1920
live,1017,13851272869492,13851273026951,13851273125896,13851275647463,2.777971,0.098945,2.521567,1920
live,1018,13851282869492,13851283020547,13851283111332,13851285679812,2.81032,0.090785,2.56848,1920
live,1019,13851292869492,13851293046272,13851293152993,13851295769377,2.899885,0.106721,2.616384,1920
live,1020,13851302869492,13851303028444,13851303124189,13851313784257,10.914765,0.095745,10.660068,1920
live,1021,13851312869492,13851313502910,13851313892483,13851316485315,3.615823,0.389573,2.592832,1920
live,1022,13851322869492,13851323047348,13851323145942,13851325747670,2.878178,0.098594,2.601728,1920
live,1023,13851332869492,13851333025040,13851333129842,13851335939957,3.070465,0.104802,2.810115,1920
live,1024,13851342869492,13851343055725,13851343164718,13851346042514,3.173022,0.108993,2.877796,1920
live,1025,13851352869492,13851353035977,13851353139210,13851355962029,3.092537,0.103233,2.822819,1920
live,1026,13851362869492,13851363035653,13851363129575,13851365940841,3.071349,0.093922,2.811266,1920
live,1027,13851372869492,13851373027714,13851373120067,13851375922150,3.052658,0.092353,2.802083,1920
live,1028,13851382869492,13851383026846,13851383116767,13851385940034,3.070542,0.089921,2.823267,1920
live,1029,13851392869492,13851393049562,13851393159004,13851396072416,3.202924,0.109442,2.913412,1920
live,1030,13851402869492,13851403038551,13851403139448,13851405957947,3.088455,0.100897,2.818499,1920
live,1031,13851412869492,13851413028275,13851413111860,13851415879670,3.010178,0.083585,2.76781,1920
live,1032,13851422869492,13851423018671,13851423113648,13851425933747,3.064255,0.094977,2.820099,1920
live,1033,13851432869492,13851433024843,13851433116268,13851435914639,3.045147,0.091425,2.798371,1920
live,1034,13851442869492,13851443052968,13851443163241,13851445776010,2.906518,0.110273,2.612769,1920
live,1035,13851452869492,13851453041828,13851453152389,13851455759366,2.889874,0.110561,2.606977,1920
live,1036,13851462869492,13851463044256,13851463148322,13851465752066,2.882574,0.104066,2.603744,1920
live,1037,13851472869492,13851473032924,13851473134974,13851475670077,2.800585,0.10205,2.535103,1920
live,1038,13851482869492,13851483022393,13851483112634,13851485675514,2.806022,0.090241,2.56288,1920
live,1039,13851492869492,13851493049397,13851493157271,13851495725942,2.85645,0.107874,2.568671,1920
live,1040,13851502869492,13851503026929,13851503124658,13851513438995,10.569503,0.097729,10.314337,1920
live,1041,13851512869492,13851513263792,13851513551124,13851516127668,3.258176,0.287332,2.576544,1920
live,1042,13851522869492,13851523053610,13851523151627,13851525704459,2.834967,0.098017,2.552832,1920
live,1043,13851532869492,13851533026310,13851533119655,13851535635174,2.765682,0.093345,2.515519,1920
live,1044,13851542869492,13851543181412,13851543372871,13851545547618,2.678126,0.191459,2.174747,1920
live,1045,13851552869492,13851553078847,13851553510277,13851556160390,3.290898,0.43143,2.650113,1920
live,1046,13851562869492,13851563080252,13851563494817,13851566506246,3.636754,0.414565,3.011429,1920
live,1047,13851572869492,13851573055703,13851573461181,13851576377313,3.507821,0.405478,2.916132,1920
live,1048,13851582869492,13851583048340,13851583463609,13851586057753,3.188261,0.415269,2.594144,1920
live,1049,13851592869492,13851593064592,13851593468533,13851596390937,3.521445,0.403941,2.922404,1920
live,1050,13851602869492,13851603018124,13851603122317,13851605685069,2.815577,0.104193,2.562752,1920
live,1051,13851612869492,13851613020136,13851613113001,13851615634185,2.764693,0.092865,2.521184,1920
live,1052,13851622869492,13851623015076,13851623119878,13851625697382,2.82789,0.104802,2.577504,1920
live,1053,13851632869492,13851633014497,13851633103234,13851635621185,2.751693,0.088737,2.517951,1920
live,1054,13851642869492,13851643017917,13851643105406,13851645909217,3.039725,0.087489,2.803811,1920
live,1055,13851652869492,13851653016761,13851653110618,13851655689658,2.820166,0.093857,2.57904,1920
live,1056,13851662869492,13851663018774,13851663106679,13851665749911,2.880419,0.087905,2.643232,1920
live,1057,13851672869492,13851673019762,13851673109939,13851675749684,2.880192,0.090177,2.639745,1920
live,1058,13851682869492,13851683019598,13851683112143,13851685946834,3.077342,0.092545,2.834691,1920
live,1059,13851692869492,13851693022186,13851693113900,13851695648875,2.779383,0.091714,2.534975,1920
live,1060,13851702869492,13851703018023,13851703124264,13851713467144,10.597652,0.106241,10.34288,1920
live,1061,13851712869492,13851713311815,13851713577386,13851716211563,3.342071,0.265571,2.634177,1920
live,1062,13851722869492,13851723038815,13851723140065,13851725728929,2.859437,0.10125,2.588864,1920
live,1063,13851732869492,13851733021212,13851733098908,13851735658396,2.788904,0.077696,2.559488,1920
live,1064,13851742869492,13851743013976,13851743094457,13851745679385,2.809893,0.080481,2.584928,1920
live,1065,13851752869492,13851753060533,13851753162838,13851755796759,2.927267,0.102305,2.633921,1920
live,1066,13851762869492,13851763044081,13851763125106,13851765736370,2.866878,0.081025,2.611264,1920
live,1067,13851772869492,13851773016653,13851773104526,13851775643885,2.774393,0.087873,2.539359,1920
live,1068,13851782869492,13851783017833,13851783094730,13851785669034,2.799542,0.076897,2.574304,1920
live,1069,13851792869492,13851793012933,13851793091814,13851795628614,2.759122,0.078881,2.5368,1920
live,1070,13851802869492,13851803022849,13851803117475,13851805732387,2.862895,0.094626,2.614912,1920
live,1071,13851812869492,13851813019390,13851813097919,13851815619006,2.749514,0.078529,2.521087,1920
live,1072,13851822869492,13851823007770,13851823096891,13851825660315,2.790823,0.089121,2.563424,1920
live,1073,13851832869492,13851833013398,13851833118840,13851835666711,2.797219,0.105442,2.547871,1920
live,1074,13851842869492,13851843012850,13851843102228,13851845634451,2.764959,0.089378,2.532223,1920
live,1075,13851852869492,13851853023183,13851853118352,13851855708208,2.838716,0.095169,2.589856,1920
live,1076,13851862869492,13851863016331,13851863095020,13851865672652,2.80316,0.078689,2.577632,1920
live,1077,13851872869492,13851873015719,13851873092648,13851875611656,2.742164,0.076929,2.519008,1920
live,1078,13851882869492,13851883014564,13851883099397,13851884859067,1.989575,0.084833,1.75967,1920
live,1079,13851892869492,13851893020992,13851893114785,13851896930609,4.061117,0.093793,3.815824,1920
live,1080,13851902869492,13851903024028,13851903131070,13851912704565,9.835073,0.107042,9.573495,1920
live,1081,13851912869492,13851913035577,13851913135514,13851914834415,1.964923,0.099937,1.698901,1920
live,1082,13851922869492,13851923015445,13851923104150,13851924806475,1.936983,0.088705,1.702325,1920
live,1083,13851932869492,13851933017297,13851933099826,13851934756071,1.886579,0.082529,1.656245,1920
live,1084,13851942869492,13851943013165,13851943096238,13851944758947,1.889455,0.083073,1.662709,1920
live,1085,13851952869492,13851953030570,13851953130859,13851954849184,1.979692,0.100289,1.718325,1920
live,1086,13851962869492,13851963015174,13851963098535,13851964786076,1.916584,0.083361,1.687541,1920
live,1087,13851972869492,13851973015202,13851973102275,13851974771608,1.902116,0.087073,1.669333,1920
live,1088,13851982869492,13851983012222,13851983085119,13851984737460,1.867968,0.072897,1.652341,1920
live,1089,13851992869492,13851993018683,13851993090460,13851994709776,1.840284,0.071777,1.619316,1920
live,1090,13852002869492,13852003192729,13852003279546,13852005603607,2.734115,0.086817,2.324061,1920
live,1091,13852012869492,13852013025107,13852013106260,13852014769033,1.899541,0.081153,1.662773,1920
live,1092,13852022869492,13852023016080,13852023092976,13852024740581,1.871089,0.076896,1.647605,1920
live,1093,13852032869492,13852033017004,13852033099245,13852034712129,1.842637,0.082241,1.612884,1920
live,1094,13852042869492,13852043012520,13852043090889,13852044736509,1.867017,0.078369,1.64562,1920
live,1095,13852052869492,13852053013988,13852053094149,13852055279392,2.4099,0.080161,2.185243,1920
live,1096,13852062869492,13852063017121,13852063099138,13852064782519,1.913027,0.082017,1.683381,1920
live,1097,13852072869492,13852073013693,13852073092222,13852074720402,1.85091,0.078529,1.62818,1920
live,1098,13852082869492,13852083014649,13852083098170,13852084769839,1.900347,0.083521,1.671669,1920
live,1099,13852092869492,13852093018037,13852093098006,13852094717771,1.848279,0.079969,1.619765,1920
live,1100,13852102869492,13852103021970,13852103092723,13852112353798,9.484306,0.070753,9.261075,1920
live,1101,13852112869492,13852113034638,13852113144144,13852114946598,2.077106,0.109506,1.802454,1920
live,1102,13852122869492,13852123024938,13852123128396,13852125012675,2.143183,0.103458,1.884279,1920
live,1103,13852132869492,13852133022087,13852133129320,13852134878014,2.008522,0.107233,1.748694,1920
live,1104,13852142869492,13852143019267,13852143106788,13852144856794,1.987302,0.087521,1.750006,1920
live,1105,13852152869492,13852153018239,13852153091840,13852154752885,1.883393,0.073601,1.661045,1920
live,1106,13852162869492,13852163024956,13852163102364,13852164837778,1.968286,0.077408,1.735414,1920
live,1107,13852172869492,13852173017144,13852173099641,13852174768589,1.899097,0.082497,1.668948,1920
live,1108,13852182869492,13852183005364,13852183087861,13852184690729,1.821237,0.082497,1.602868,1920
live,1109,13852192869492,13852192997456,13852193083633,13852194718661,1.849169,0.086177,1.635028,1920
live,1110,13852202869492,13852203017997,13852203099086,13852204765250,1.895758,0.081089,1.666164,1920
live,1111,13852212869492,13852213026633,13852213104010,13852214787199,1.917707,0.077377,1.683189,1920
live,1112,13852222869492,13852223019557,13852223091814,13852224790363,1.920871,0.072257,1.698549,1920
live,1113,13852232869492,13852233013409,13852233099106,13852234733783,1.864291,0.085697,1.634677,1920
live,1114,13852242869492,13852243013822,13852243093503,13852244737523,1.868031,0.079681,1.64402,1920
live,1115,13852252869492,13852253015642,13852253097403,13852254721263,1.851771,0.081761,1.62386,1920
live,1116,13852262869492,13852263021686,13852263111447,13852264813229,1.943737,0.089761,1.701782,1920
live,1117,13852272869492,13852273020146,13852273088787,13852274731976,1.862484,0.068641,1.643189,1920
live,1118,13852282869492,13852283019727,13852283088176,13852284769733,1.900241,0.068449,1.681557,1920
live,1119,13852292869492,13852293014251,13852293094412,13852294712192,1.8427,0.080161,1.61778,1920
live,1120,13852302869492,13852303014983,13852303095720,13852312475101,9.605609,0.080737,9.379381,1920
live,1121,13852312869492,13852313031076,13852313142373,13852314822522,1.95303,0.111297,1.680149,1920
live,1122,13852322869492,13852323018592,13852323085857,13852324759509,1.890017,0.067265,1.673652,1920
live,1123,13852332869492,13852333010684,13852333084445,13852334713201,1.843709,0.073761,1.628756,1920
live,1124,13852342869492,13852343018904,13852343107322,13852344791662,1.92217,0.088418,1.68434,1920
live,1125,13852352869492,13852353018773,13852353110230,13852354746410,1.876918,0.091457,1.63618,1920
live,1126,13852362869492,13852363025745,13852363123634,13852364873800,2.004308,0.097889,1.750166,1920
live,1127,13852372869492,13852373021741,13852373093070,13852374752643,1.883151,0.071329,1.659573,1920
live,1128,13852382869492,13852383013385,13852383085034,13852384747103,1.877611,0.071649,1.662069,1920
live,1129,13852392869492,13852393016038,13852393084007,13852394697051,1.827559,0.067969,1.613044,1920
live,1130,13852402869492,13852403012386,13852403094915,13852404733239,1.863747,0.082529,1.638324,1920
live,1131,13852412869492,13852413019774,13852413107967,13852414813941,1.944449,0.088193,1.705974,1920
live,1132,13852422869492,13852423019451,13852423102844,13852424776208,1.906716,0.083393,1.673364,1920
live,1133,13852432869492,13852433017239,13852433087576,13852434712076,1.842584,0.070337,1.6245,1920
live,1134,13852442869492,13852443019507,13852443094324,13852444773129,1.903637,0.074817,1.678805,1920
live,1135,13852452869492,13852453012143,13852453097104,13852454733285,1.863793,0.084961,1.636181,1920
live,1136,13852462869492,13852463272975,13852463420433,13852465507211,2.637719,0.147458,2.086778,1920
live,1137,13852472869492,13852473013064,13852473094377,13852474726653,1.857161,0.081313,1.632276,1920
live,1138,13852482869492,13852483010564,13852483083621,13852484745082,1.87559,0.073057,1.661461,1920
live,1139,13852492869492,13852493010336,13852493074529,13852494676757,1.807265,0.064193,1.602228,1920
live,1140,13852502869492,13852503010973,13852503076158,13852512196975,9.327483,0.065185,9.120817,1920
live,1141,13852512869492,13852513021145,13852513118778,13852515478968,2.609476,0.097633,2.36019,1920
live,1142,13852522869492,13852523058134,13852523147479,13852524825452,1.95596,0.089345,1.677973,1920
live,1143,13852532869492,13852533037714,13852533125203,13852534749255,1.879763,0.087489,1.624052,1920
live,1144,13852542869492,13852543017902,13852543092175,13852544765892,1.8964,0.074273,1.673717,1920
live,1145,13852552869492,13852553016298,13852553087467,13852554697599,1.828107,0.071169,1.610132,1920
live,1146,13852562869492,13852563017478,13852563092263,13852564804317,1.934825,0.074785,1.712054,1920
live,1147,13852572869492,13852573022755,13852573112132,13852574787417,1.917925,0.089377,1.675285,1920
live,1148,13852582869492,13852583016511,13852583109024,13852584799765,1.930273,0.092513,1.690741,1920
live,1149,13852592869492,13852593019963,13852593103100,13852594757137,1.887645,0.083137,1.654037,1920
live,1150,13852602869492,13852603021400,13852603087096,13852604771277,1.901785,0.065696,1.684181,1920
live,1151,13852612869492,13852613015508,13852613082869,13852614707657,1.838165,0.067361,1.624788,1920
live,1152,13852622869492,13852623019856,13852623105265,13852624806182,1.93669,0.085409,1.700917,1920
live,1153,13852632869492,13852633015884,13852633094029,13852634723778,1.854286,0.078145,1.629749,1920
live,1154,13852642869492,13852643011209,13852643091882,13852644748030,1.878538,0.080673,1.656148,1920
live,1155,13852652869492,13852653021285,13852653093798,13852654712954,1.843462,0.072513,1.619156,1920
live,1156,13852662869492,13852663016577,13852663087394,13852664742839,1.873347,0.070817,1.655445,1920
live,1157,13852672869492,13852673017182,13852673093150,13852674739091,1.869599,0.075968,1.645941,1920
live,1158,13852682869492,13852683012634,13852683096571,13852684777648,1.908156,0.083937,1.681077,1920
live,1159,13852692869492,13852693016502,13852693095671,13852694714731,1.845239,0.079169,1.61906,1920
live,1160,13852702869492,13852703010770,13852703099603,13852712140804,9.271312,0.088833,9.041201,1920
live,1161,13852712869492,13852713028975,13852713126288,13852714790245,1.920753,0.097313,1.663957,1920
live,1162,13852722869492,13852723022379,13852723115596,13852724850786,1.981294,0.093217,1.73519,1920
live,1163,13852732869492,13852733022759,13852733110184,13852734757053,1.887561,0.087425,1.646869,1920
live,1164,13852742869492,13852743018979,13852743101573,13852744765913,1.896421,0.082594,1.66434,1920
live,1165,13852752869492,13852753013504,13852753113889,13852754742773,1.873281,0.100385,1.628884,1920
live,1166,13852762869492,13852763011644,13852763082461,13852764719057,1.849565,0.070817,1.636596,1920
live,1167,13852772869492,13852773024536,13852773116826,13852774803310,1.933818,0.09229,1.686484,1920
live,1168,13852782869492,13852783021461,13852783095190,13852784767786,1.898294,0.073729,1.672596,1920
live,1169,13852792869492,13852793017617,13852793106322,13852794736678,1.867186,0.088705,1.630356,1920
live,1170,13852802869492,13852803016525,13852803116238,13852804832068,1.962576,0.099713,1.71583,1920
live,1171,13852812869492,13852813022537,13852813115755,13852814785215,1.915723,0.093218,1.66946,1920
live,1172,13852822869492,13852823018182,13852823104551,13852824813020,1.943528,0.086369,1.708469,1920
live,1173,13852832869492,13852833018722,13852833088579,13852834737943,1.868451,0.069857,1.649364,1920
live,1174,13852842869492,13852843015134,13852843095615,13852844785780,1.916288,0.080481,1.690165,1920
live,1175,13852852869492,13852853019099,13852853099612,13852854717104,1.847612,0.080513,1.617492,1920
live,1176,13852862869492,13852863012375,13852863092088,13852864727980,1.858488,0.079713,1.635892,1920
live,1177,13852872869492,13852873021011,13852873109044,13852874768457,1.898965,0.088033,1.659413,1920
live,1178,13852882869492,13852883019887,13852883086032,13852884754725,1.885233,0.066145,1.668693,1920
live,1179,13852892869492,13852893012524,13852893076364,13852894672736,1.803244,0.06384,1.596372,1920
live,1180,13852902869492,13852903007528,13852903077481,13852912217882,9.34839,0.069953,9.140401,1920
live,1181,13852912869492,13852913025508,13852913131878,13852914800506,1.931014,0.10637,1.668628,1920
live,1182,13852922869492,13852923267076,13852923356485,13852925071802,2.20231,0.089409,1.715317,1920
live,1183,13852932869492,13852933020861,13852933098238,13852934747122,1.87763,0.077377,1.648884,1920
live,1184,13852942869492,13852943014329,13852943085594,13852944748527,1.879035,0.071265,1.662933,1920
live,1185,13852952869492,13852953022485,13852953094038,13852954714026,1.844534,0.071553,1.619988,1920
live,1186,13852962869492,13852963017074,13852963101427,13852964743143,1.873651,0.084353,1.641716,1920
live,1187,13852972869492,13852973017422,13852973097423,13852975049031,2.179539,0.080001,1.951608,1920
live,1188,13852982869492,13852983017578,13852983107115,13852984802944,1.933452,0.089537,1.695829,1920
live,1189,13852992869492,13852993024070,13852993089639,13852994703227,1.833735,0.065569,1.613588,1920
live,1190,13853002869492,13853003010051,13853003084323,13853004743064,1.873572,0.074272,1.658741,1920
live,1191,13853012869492,13853013015775,13853013096928,13853014730164,1.860672,0.081153,1.633236,1920
live,1192,13853022869492,13853023018139,13853023104764,13853025356632,2.48714,0.086625,2.251868,1920
live,1193,13853032869492,13853033020856,13853033118873,13853034905903,2.036411,0.098017,1.78703,1920
live,1194,13853042869492,13853043020596,13853043093173,13853044791562,1.92207,0.072577,1.698389,1920
live,1195,13853052869492,13853053019568,13853053089745,13853054706213,1.836721,0.070177,1.616468,1920
live,1196,13853062869492,13853063012652,13853063081741,13853064728130,1.858638,0.069089,1.646389,1920
live,1197,13853072869492,13853073016233,13853073102858,13853074736190,1.866698,0.086625,1.633332,1920
live,1198,13853082869492,13853083022693,13853083114982,13853084826139,1.956647,0.092289,1.711157,1920
live,1199,13853092869492,13853093019009,13853093094402,13853094721878,1.852386,0.075393,1.627476,1920
live,1200,13853102869492,13853103013533,13853103083518,13853112167631,9.298139,0.069985,9.084113,1920
live,1201,13853112869492,13853113027194,13853113119291,13853114774832,1.90534,0.092097,1.655541,1920
live,1202,13853122869492,13853123019286,13853123092023,13853124789292,1.9198,0.072737,1.697269,1920
live,1203,13853132869492,13853133024338,13853133118355,13853134854633,1.985141,0.094017,1.736278,1920
live,1204,13853142869492,13853143021903,13853143108880,13853144807429,1.937937,0.086977,1.698549,1920
live,1205,13853152869492,13853153015211,13853153085260,13853154720064,1.850572,0.070049,1.634804,1920
