stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16343120077281,16343121113628,16343121384992,16343282782423,162.705142,0.271364,161.397431,584704
live,900,16343130077281,16343130500691,16343130765654,16343156615517,26.538236,0.264963,25.849863,7680
live,901,16343140077281,16343140640531,16343156755487,16343159192574,19.115293,16.114956,2.437087,7680
live,902,16343150077281,16343150534192,16343159266590,16343161618204,11.540923,8.732398,2.351614,7680
live,903,16343160077281,16343160283979,16343161688573,16343163859928,3.782647,1.404594,2.171355,7680
live,904,16343170077281,16343170293770,16343170403275,16343172853578,2.776297,0.109505,2.450303,7680
live,905,16343180077281,16343180263880,16343180359689,16343182752295,2.675014,0.095809,2.392606,7680
live,906,16343190077281,16343190275654,16343190366855,16343192735973,2.658692,0.091201,2.369118,7680
live,907,16343200077281,16343200248708,16343200352582,16343202912742,2.835461,0.103874,2.56016,7680
live,908,16343210077281,16343210252963,16343210349924,16343212894308,2.817027,0.096961,2.544384,7680
live,909,16343220077281,16343220249729,16343220342402,16343222772001,2.69472,0.092673,2.429599,7680
live,910,16343230077281,16343230308000,16343230427874,16343233085891,3.00861,0.119874,2.658017,7680
live,911,16343240077281,16343240272190,16343240354303,16343242762878,2.685597,0.082113,2.408575,7680
live,912,16343250077281,16343250383358,16343250544352,16343253703272,3.625991,0.160994,3.15892,7680
live,913,16343260077281,16343260372284,16343260585919,16343263158655,3.081374,0.213635,2.572736,7680
live,914,16343270077281,16343270518332,16343270727263,16343275298009,5.220728,0.208931,4.570746,7680
live,915,16343280077281,16343283049563,16343283237149,16343286602376,6.525095,0.187586,3.365227,7680
live,916,16343290077281,16343290377847,16343290456952,16343292628692,2.551411,0.079105,2.17174,7680
live,917,16343300077281,16343300196244,16343300245364,16343302222413,2.145132,0.04912,1.977049,7680
live,918,16343310077281,16343310190866,16343310241010,16343312430702,2.353421,0.050144,2.189692,7680
live,919,16343320077281,16343320196752,16343320280881,16343323155030,3.077749,0.084129,2.874149,7680
live,920,16343330077281,16343330199151,16343330262960,16343353919707,23.842426,0.063809,23.656747,7680
live,921,16343340077281,16343340882070,16343354041916,16343357245125,17.167844,13.159846,3.203209,7680
live,922,16343350077281,16343350606001,16343357334886,16343359754980,9.677699,6.728885,2.420094,7680
live,923,16343360077281,16343360240586,16343360303307,16343363133711,3.05643,0.062721,2.830404,7680
live,924,16343370077281,16343370192168,16343370258473,16343373096397,3.019116,0.066305,2.837924,7680
live,925,16343380077281,16343380195175,16343380258599,16343383116652,3.039371,0.063424,2.858053,7680
live,926,16343390077281,16343390189477,16343390251558,16343393839187,3.761906,0.062081,3.587629,7680
live,927,16343400077281,16343400195907,16343400255204,16343403643663,3.566382,0.059297,3.388459,7680
live,928,16343410077281,16343410190722,16343410254082,16343413661198,3.583917,0.06336,3.407116,7680
live,929,16343420077281,16343420190816,16343420265281,16343423578155,3.500874,0.074465,3.312874,7680
live,930,16343430077281,16343430216031,16343430272863,16343434413460,4.336179,0.056832,4.140597,7680
live,931,16343440077281,16343440211069,16343440280446,16343445385854,5.308573,0.069377,5.105408,7680
live,932,16343450077281,16343450228284,16343450309501,16343454979768,4.902487,0.081217,4.670267,7680
live,933,16343460077281,16343460224538,16343460297691,16343464923989,4.846708,0.073153,4.626298,7680
live,934,16343470077281,16343470217976,16343470295001,16343474786226,4.708945,0.077025,4.491225,7680
live,935,16343480077281,16343480219575,16343480295768,16343484611246,4.533965,0.076193,4.315478,7680
live,936,16343490077281,16343490206581,16343490258294,16343493481438,3.404157,0.051713,3.223144,7680
live,937,16343500077281,16343500197043,16343500271796,16343504072868,3.995587,0.074753,3.801072,7680
live,938,16343510077281,16343510218738,16343510298995,16343514838860,4.761579,0.080257,4.539865,7680
live,939,16343520077281,16343520221808,16343520296529,16343524690633,4.613352,0.074721,4.394104,7680
live,940,16343530077281,16343530219951,16343530297968,16343551656542,21.579261,0.078017,21.358574,7680
live,941,16343540077281,16343540339695,16343551761055,16343554079868,14.002587,11.42136,2.318813,7680
live,942,16343550077281,16343550226795,16343554141725,16343556364057,6.286776,3.91493,2.222332,7680
live,943,16343560077281,16343560186185,16343560238602,16343563065678,2.988397,0.052417,2.827076,7680
live,944,16343570077281,16343570185480,16343570248969,16343572975819,2.898538,0.063489,2.72685,7680
live,945,16343580077281,16343580198118,16343580259559,16343583025034,2.947753,0.061441,2.765475,7680
live,946,16343590077281,16343590193797,16343590245573,16343593417933,3.340652,0.051776,3.17236,7680
live,947,16343600077281,16343600192739,16343600261796,16343603434380,3.357099,0.069057,3.172584,7680
live,948,16343610077281,16343610189249,16343610253122,16343613655853,3.578572,0.063873,3.402731,7680
live,949,16343620077281,16343620189344,16343620251777,16343623557354,3.480073,0.062433,3.305577,7680
live,950,16343630077281,16343630212126,16343630287935,16343634383123,4.305842,0.075809,4.095188,7680
live,951,16343640077281,16343640209565,16343640275102,16343643789066,3.711785,0.065537,3.513964,7680
live,952,16343650077281,16343650196827,16343650267260,16343654005899,3.928618,0.070433,3.738639,7680
live,953,16343660077281,16343660218810,16343660293627,16343665111031,5.03375,0.074817,4.817404,7680
live,954,16343670077281,16343670221240,16343670301433,16343674902323,4.825042,0.080193,4.60089,7680
live,955,16343680077281,16343680220438,16343680296695,16343684777008,4.699727,0.076257,4.480313,7680
live,956,16343690077281,16343690219701,16343690301878,16343694575756,4.498475,0.082177,4.273878,7680
live,957,16343700077281,16343700227827,16343700317204,16343704845518,4.768237,0.089377,4.528314,7680
live,958,16343710077281,16343710226962,16343710284146,16343715082895,5.005614,0.057184,4.798749,7680
live,959,16343720077281,16343720215280,16343720287025,16343724860651,4.78337,0.071745,4.573626,7680
live,960,16343730077281,16343730219086,16343730302383,16343753291634,23.214353,0.083297,22.989251,7680
live,961,16343740077281,16343740337422,16343753398067,16343756485210,16.407929,13.060645,3.087143,7680
live,962,16343750077281,16343750565679,16343756556379,16343758931705,8.854424,5.9907,2.375326,7680
live,963,16343760077281,16343760193161,16343760233386,16343762922476,2.845195,0.040225,2.68909,7680
live,964,16343770077281,16343770179559,16343770233544,16343772966507,2.889226,0.053985,2.732963,7680
live,965,16343780077281,16343780186086,16343780253671,16343783107851,3.03057,0.067585,2.85418,7680
live,966,16343790077281,16343790184932,16343790252741,16343793311660,3.234379,0.067809,3.058919,7680
live,967,16343800077281,16343800201859,16343800273700,16343803425835,3.348554,0.071841,3.152135,7680
live,968,16343810077281,16343810196097,16343810265314,16343813649549,3.572268,0.069217,3.384235,7680
live,969,16343820077281,16343820193247,16343820261248,16343823561482,3.484201,0.068001,3.300234,7680
live,970,16343830077281,16343830213950,16343830283583,16343834488276,4.410995,0.069633,4.204693,7680
live,971,16343840077281,16343840223165,16343840298845,16343844580276,4.502995,0.07568,4.281431,7680
live,972,16343850077281,16343850224283,16343850300508,16343854626515,4.549234,0.076225,4.326007,7680
live,973,16343860077281,16343860228217,16343860302458,16343864972149,4.894868,0.074241,4.669691,7680
live,974,16343870077281,16343870225912,16343870312313,16343874705136,4.627855,0.086401,4.392823,7680
live,975,16343880077281,16343880221270,16343880301559,16343884565069,4.487788,0.080289,4.26351,7680
live,976,16343890077281,16343890239701,16343890328886,16343894676781,4.5995,0.089185,4.347895,7680
live,977,16343900077281,16343900222227,16343900301172,16343905424821,5.34754,0.078945,5.123649,7680
live,978,16343910077281,16343910224689,16343910304210,16343914984045,4.906764,0.079521,4.679835,7680
live,979,16343920077281,16343920231280,16343920304561,16343924914475,4.837194,0.073281,4.609914,7680
live,980,16343930077281,16343930221742,16343930300431,16343952279429,22.202148,0.078689,21.978998,7680
live,981,16343940077281,16343940343118,16343952382406,16343954807365,14.730084,12.039288,2.424959,7680
live,982,16343950077281,16343950326636,16343954873254,16343957271108,7.193827,4.546618,2.397854,7680
live,983,16343960077281,16343960197001,16343960254378,16343962673928,2.596647,0.057377,2.41955,7680
live,984,16343970077281,16343970183751,16343970237160,16343972599622,2.522341,0.053409,2.362462,7680
live,985,16343980077281,16343980182373,16343980238086,16343982577348,2.500067,0.055713,2.339262,7680
live,986,16343990077281,16343990186180,16343990247205,16343992865094,2.787813,0.061025,2.617889,7680
live,987,16344000077281,16344000194850,16344000260579,16344003197992,3.120711,0.065729,2.937413,7680
live,988,16344010077281,16344010221473,16344010308770,16344013955088,3.877807,0.087297,3.646318,7680
live,989,16344020077281,16344020340321,16344020444034,16344024238994,4.161713,0.103713,3.79496,7680
live,990,16344030077281,16344030313055,16344030419872,16344034865560,4.788279,0.106817,4.445688,7680
live,991,16344040077281,16344040268637,16344040353694,16344044353456,4.276175,0.085057,3.999762,7680
live,992,16344050077281,16344050241467,16344050334524,16344054371183,4.293902,0.093057,4.036659,7680
live,993,16344060077281,16344060245913,16344060332858,16344064485999,4.408718,0.086945,4.153141,7680
live,994,16344070077281,16344070238360,16344070343161,16344074497997,4.420716,0.104801,4.154836,7680
live,995,16344080077281,16344080237398,16344080325463,16344084265097,4.187816,0.088065,3.939634,7680
live,996,16344090077281,16344090235892,16344090308533,16344094562667,4.485386,0.072641,4.254134,7680
live,997,16344100077281,16344100226867,16344100314836,16344104557673,4.480392,0.087969,4.242837,7680
live,998,16344110077281,16344110233233,16344110313042,16344114731882,4.654601,0.079809,4.41884,7680
live,999,16344120077281,16344120965241,16344121121243,16344129220385,9.143104,0.156002,8.099142,7680
replay,999,16344120077281,16344121022745,16344121222140,16344283052825,162.975544,0.199395,161.830685,584704
live,1000,16344130077281,16344131045752,16344131284187,16344155737168,25.659887,0.238435,24.452981,7680
live,1001,16344140077281,16344140680530,16344155872626,16344158733334,18.656053,15.192096,2.860708,7680
live,1002,16344150077281,16344150532398,16344158804087,16344161850589,11.773308,8.271689,3.046502,7680
live,1003,16344160077281,16344160419627,16344161913246,16344164799267,4.721986,1.493619,2.886021,7680
live,1004,16344170077281,16344170302120,16344170653485,16344173581522,3.504241,0.351365,2.928037,7680
live,1005,16344180077281,16344180285030,16344180616299,16344183504143,3.426862,0.331269,2.887844,7680
live,1006,16344190077281,16344190261732,16344190596585,16344193494797,3.417516,0.334853,2.898212,7680
live,1007,16344200077281,16344200242147,16344200342532,16344203165447,3.088166,0.100385,2.822915,7680
live,1008,16344210077281,16344210242721,16344210348450,16344213394793,3.317512,0.105729,3.046343,7680
live,1009,16344220077281,16344220251199,16344220350657,16344223170948,3.093667,0.099458,2.820291,7680
live,1010,16344230077281,16344230256958,16344230369503,16344233633385,3.556104,0.112545,3.263882,7680
live,1011,16344240077281,16344240326397,16344240464927,16344243074528,2.997247,0.13853,2.609601,7680
live,1012,16344250077281,16344250369180,16344250532990,16344254233101,4.15582,0.16381,3.700111,7680
live,1013,16344260077281,16344260459452,16344260613214,16344264301996,4.224715,0.153762,3.688782,7680
live,1014,16344270077281,16344271370405,16344271532008,16344275368280,5.290999,0.161603,3.836272,7680
live,1015,16344280077281,16344283408414,16344283627776,16344287394704,7.317423,0.219362,3.766928,7680
live,1016,16344290077281,16344290291349,16344290377398,16344292744756,2.667475,0.086049,2.367358,7680
live,1017,16344300077281,16344300190898,16344300230066,16344302187051,2.10977,0.039168,1.956985,7680
live,1018,16344310077281,16344310180016,16344310219472,16344312293323,2.216042,0.039456,2.073851,7680
live,1019,16344320077281,16344320200559,16344320261551,16344323414007,3.336726,0.060992,3.152456,7680
live,1020,16344330077281,16344330228013,16344330314190,16344353429459,23.352178,0.086177,23.115269,7680
live,1021,16344340077281,16344340313485,16344353517620,16344356182261,16.10498,13.204135,2.664641,7680
live,1022,16344350077281,16344350326187,16344356245430,16344358653365,8.576084,5.919243,2.407935,7680
live,1023,16344360077281,16344360197992,16344360243401,16344362594246,2.516965,0.045409,2.350845,7680
live,1024,16344370077281,16344370201479,16344370258535,16344372706598,2.629317,0.057056,2.448063,7680
live,1025,16344380077281,16344380193829,16344380252870,16344382818918,2.741637,0.059041,2.566048,7680
live,1026,16344390077281,16344390215555,16344390279076,16344393114216,3.036935,0.063521,2.83514,7680
live,1027,16344400077281,16344400193666,16344400257666,16344403191335,3.114054,0.064,2.933669,7680
live,1028,16344410077281,16344410214848,16344410279297,16344414202035,4.124754,0.064449,3.922738,7680
live,1029,16344420077281,16344420234879,16344420308384,16344424262706,4.185425,0.073505,3.954322,7680
live,1030,16344430077281,16344430232861,16344430317086,16344434179951,4.10267,0.084225,3.862865,7680
live,1031,16344440077281,16344440234748,16344440313501,16344444195694,4.118413,0.078753,3.882193,7680
live,1032,16344450077281,16344450232538,16344450319003,16344454147915,4.070634,0.086465,3.828912,7680
live,1033,16344460077281,16344460226488,16344460304665,16344464236715,4.159434,0.078177,3.93205,7680
live,1034,16344470077281,16344470261015,16344470349496,16344474467756,4.390475,0.088481,4.11826,7680
live,1035,16344480077281,16344480244469,16344480340982,16344485400310,5.323029,0.096513,5.059328,7680
live,1036,16344490077281,16344490241716,16344490329877,16344494540810,4.463529,0.088161,4.210933,7680
live,1037,16344500077281,16344500244594,16344500331667,16344504617673,4.540392,0.087073,4.286006,7680
live,1038,16344510077281,16344510242608,16344510319825,16344514522118,4.444837,0.077217,4.202293,7680
live,1039,16344520077281,16344520615283,16344520719605,16344525346927,5.269646,0.104322,4.627322,7680
live,1040,16344530077281,16344530245581,16344530340814,16344556097268,26.019987,0.095233,25.756454,7680
live,1041,16344540077281,16344540348941,16344556249910,16344559142394,19.065113,15.900969,2.892484,7680
live,1042,16344550077281,16344550361035,16344559206619,16344561667610,11.590329,8.845584,2.460991,7680
live,1043,16344560077281,16344560200648,16344561727867,16344564138842,4.061561,1.527219,2.410975,7680
live,1044,16344570077281,16344570187686,16344570248615,16344572558724,2.481443,0.060929,2.310109,7680
live,1045,16344580077281,16344580185636,16344580234469,16344582716996,2.639715,0.048833,2.482527,7680
live,1046,16344590077281,16344590182435,16344590241059,16344593293994,3.216713,0.058624,3.052935,7680
live,1047,16344600077281,16344600211649,16344600278626,16344603648749,3.571468,0.066977,3.370123,7680
live,1048,16344610077281,16344610213792,16344610292929,16344613431272,3.353991,0.079137,3.138343,7680
live,1049,16344620077281,16344620216990,16344620299103,16344623972110,3.894829,0.082113,3.673007,7680
live,1050,16344630077281,16344630223997,16344630309182,16344633971884,3.894603,0.085185,3.662702,7680
live,1051,16344640077281,16344640220859,16344640289052,16344644164365,4.087084,0.068193,3.875313,7680
live,1052,16344650077281,16344650224505,16344650297946,16344654401294,4.324013,0.073441,4.103348,7680
live,1053,16344660077281,16344660223544,16344660295673,16344664370540,4.293259,0.072129,4.074867,7680
live,1054,16344670077281,16344670228982,16344670318103,16344675208533,5.131252,0.089121,4.89043,7680
live,1055,16344680077281,16344680237781,16344680324118,16344684594668,4.517387,0.086337,4.27055,7680
live,1056,16344690077281,16344690274644,16344690369589,16344694643435,4.566154,0.094945,4.273846,7680
live,1057,16344700077281,16344700247474,16344700347347,16344704740522,4.663241,0.099873,4.393175,7680
live,1058,16344710077281,16344710284817,16344710390258,16344714717705,4.640424,0.105441,4.327447,7680
live,1059,16344720077281,16344720261167,16344720375312,16344724799592,4.722311,0.114145,4.42428,7680
live,1060,16344730077281,16344730251053,16344730348398,16344755727311,25.65003,0.097345,25.378913,7680
live,1061,16344740077281,16344740372877,16344755893073,16344758879607,18.802326,15.520196,2.986534,7680
live,1062,16344750077281,16344750301162,16344758946424,16344761502200,11.424919,8.645262,2.555776,7680
live,1063,16344760077281,16344760195431,16344761563737,16344764063416,3.986135,1.368306,2.499679,7680
live,1064,16344770077281,16344770190374,16344770248998,16344772604676,2.527395,0.058624,2.355678,7680
live,1065,16344780077281,16344780230597,16344780300933,16344782798949,2.721668,0.070336,2.498016,7680
live,1066,16344790077281,16344790209411,16344790274531,16344793014246,2.936965,0.06512,2.739715,7680
live,1067,16344800077281,16344800190529,16344800244449,16344803148422,3.071141,0.05392,2.903973,7680
live,1068,16344810077281,16344810209855,16344810267040,16344813780141,3.70286,0.057185,3.513101,7680
live,1069,16344820077281,16344820216958,16344820286271,16344823757355,3.680074,0.069313,3.471084,7680
live,1070,16344830077281,16344830240605,16344830348894,16344833972492,3.895211,0.108289,3.623598,7680
live,1071,16344840077281,16344840232027,16344840314268,16344844485617,4.408336,0.082241,4.171349,7680
live,1072,16344850077281,16344850232441,16344850319418,16344854124938,4.047657,0.086977,3.80552,7680
live,1073,16344860077281,16344860224824,16344860295704,16344864220618,4.143337,0.07088,3.924914,7680
live,1074,16344870077281,16344870224982,16344870293943,16344874723567,4.646286,0.068961,4.429624,7680
live,1075,16344880077281,16344880232532,16344880332726,16344884871471,4.79419,0.100194,4.538745,7680
live,1076,16344890077281,16344890232499,16344890326836,16344894492201,4.41492,0.094337,4.165365,7680
live,1077,16344900077281,16344900234961,16344900325426,16344904440230,4.362949,0.090465,4.114804,7680
live,1078,16344910077281,16344910226767,16344910314833,16344914268803,4.191522,0.088066,3.95397,7680
live,1079,16344920077281,16344920233294,16344920324847,16344924474948,4.397667,0.091553,4.150101,7680
live,1080,16344930077281,16344930533936,16344930698514,16344956877405,26.800124,0.164578,26.178891,7680
live,1081,16344940077281,16344940734129,16344957080800,16344960489163,20.411882,16.346671,3.408363,7680
live,1082,16344950077281,16344950466220,16344960563756,16344963119244,13.041963,10.097536,2.555488,7680
live,1083,16344960077281,16344960318025,16344963175821,16344965729709,5.652428,2.857796,2.553888,7680
live,1084,16344970077281,16344970206437,16344970260230,16344972656452,2.579171,0.053793,2.396222,7680
live,1085,16344980077281,16344980177347,16344980227236,16344983294155,3.216874,0.049889,3.066919,7680
live,1086,16344990077281,16344990192930,16344990252803,16344993004806,2.927525,0.059873,2.752003,7680
live,1087,16345000077281,16345000188896,16345000253121,16345002971492,2.894211,0.064225,2.718371,7680
live,1088,16345010077281,16345010212351,16345010284416,16345013779756,3.702475,0.072065,3.49534,7680
live,1089,16345020077281,16345020216510,16345020293470,16345023815851,3.73857,0.07696,3.522381,7680
live,1090,16345030077281,16345030218620,16345030287997,16345034598995,4.521714,0.069377,4.310998,7680
live,1091,16345040077281,16345040225274,16345040293499,16345044230317,4.153036,0.068225,3.936818,7680
live,1092,16345050077281,16345050225273,16345050309114,16345054237931,4.16065,0.083841,3.928817,7680
live,1093,16345060077281,16345060224471,16345060302648,16345064089384,4.012103,0.078177,3.786736,7680
live,1094,16345070077281,16345070227350,16345070306871,16345074066374,3.989093,0.079521,3.759503,7680
live,1095,16345080077281,16345080220852,16345080299445,16345084198630,4.121349,0.078593,3.899185,7680
live,1096,16345090077281,16345090233906,16345090319379,16345094538281,4.461,0.085473,4.218902,7680
live,1097,16345100077281,16345100230833,16345100297746,16345104676393,4.599112,0.066913,4.378647,7680
live,1098,16345110077281,16345110222127,16345110303856,16345114461157,4.383876,0.081729,4.157301,7680
live,1099,16345120077281,16345121017591,16345121199546,16345127841966,7.764685,0.181955,6.64242,7680
replay,1099,16345120077281,16345121088376,16345121318779,16345279424457,159.347176,0.230403,158.105678,584704
live,1100,16345130077281,16345130598385,16345131577053,16345157817129,27.739848,0.978668,26.240076,7680
live,1101,16345140077281,16345140662000,16345157970026,16345161006481,20.9292,17.308026,3.036455,7680
live,1102,16345150077281,16345150538413,16345161083762,16345164045911,13.96863,10.545349,2.962149,7680
live,1103,16345160077281,16345160365609,16345164135832,16345166969020,6.891739,3.770223,2.833188,7680
live,1104,16345170077281,16345170304102,16345170459752,16345172867303,2.790022,0.15565,2.407551,7680
live,1105,16345180077281,16345180291429,16345180414918,16345182846021,2.76874,0.123489,2.431103,7680
live,1106,16345190077281,16345190337124,16345190476997,16345193047718,2.970437,0.139873,2.570721,7680
live,1107,16345200077281,16345200297889,16345200628038,16345203475818,3.398537,0.330149,2.84778,7680
live,1108,16345210077281,16345210267615,16345210595108,16345213470312,3.393031,0.327493,2.875204,7680
live,1109,16345220077281,16345220275006,16345220597410,16345223450502,3.373221,0.322404,2.853092,7680
live,1110,16345230077281,16345230271996,16345230383294,16345233613510,3.536229,0.111298,3.230216,7680
live,1111,16345240077281,16345240273211,16345240386300,16345243495107,3.417826,0.113089,3.108807,7680
live,1112,16345250077281,16345250324890,16345250464955,16345254465806,4.388525,0.140065,4.000851,7680
live,1113,16345260077281,16345260292728,16345260429465,16345263961990,3.884709,0.136737,3.532525,7680
live,1114,16345270077281,16345270331670,16345270476472,16345273646432,3.569151,0.144802,3.16996,7680
live,1115,16345280077281,16345280273876,16345280387862,16345283410204,3.332923,0.113986,3.022342,7680
live,1116,16345290077281,16345290218322,16345290284691,16345292816211,2.73893,0.066369,2.53152,7680
live,1117,16345300077281,16345300184688,16345300233936,16345303142901,3.06562,0.049248,2.908965,7680
live,1118,16345310077281,16345310185614,16345310249391,16345313317718,3.240437,0.063777,3.068327,7680
live,1119,16345320077281,16345320193645,16345320267150,16345323807354,3.730073,0.073505,3.540204,7680
live,1120,16345330077281,16345330229195,16345330324077,16345353234318,23.157037,0.094882,22.910241,7680
live,1121,16345340077281,16345340326795,16345353340176,16345355836111,15.75883,13.013381,2.495935,7680
live,1122,16345350077281,16345350415979,16345355897840,16345358245294,8.168013,5.481861,2.347454,7680
live,1123,16345360077281,16345360204902,16345360463210,16345362828423,2.751142,0.258308,2.365213,7680
live,1124,16345370077281,16345370186116,16345370236165,16345373065609,2.988328,0.050049,2.829444,7680
live,1125,16345380077281,16345380206531,16345380281028,16345382932102,2.854821,0.074497,2.651074,7680
live,1126,16345390077281,16345390217218,16345390299107,16345393563948,3.486667,0.081889,3.264841,7680
live,1127,16345400077281,16345400203584,16345400275169,16345403147397,3.070116,0.071585,2.872228,7680
live,1128,16345410077281,16345410224062,16345410306367,16345413359462,3.282181,0.082305,3.053095,7680
live,1129,16345420077281,16345420221885,16345420290654,16345424047469,3.970188,0.068769,3.756815,7680
live,1130,16345430077281,16345430216603,16345430309692,16345433881737,3.804456,0.093089,3.572045,7680
live,1131,16345440077281,16345440220762,16345440299323,16345444042250,3.964969,0.078561,3.742927,7680
live,1132,16345450077281,16345450227576,16345450338969,16345455163638,5.086357,0.111393,4.824669,7680
live,1133,16345460077281,16345460232726,16345460336376,16345464328298,4.251017,0.10365,3.991922,7680
live,1134,16345470077281,16345470219605,16345470306998,16345475031441,4.95416,0.087393,4.724443,7680
live,1135,16345480077281,16345480216563,16345480313684,16345484161669,4.084388,0.097121,3.847985,7680
live,1136,16345490077281,16345490218449,16345490312627,16345494904077,4.826796,0.094178,4.59145,7680
live,1137,16345500077281,16345500232816,16345500354418,16345505640020,5.562739,0.121602,5.285602,7680
live,1138,16345510077281,16345510233998,16345510315855,16345515289870,5.212589,0.081857,4.974015,7680
live,1139,16345520077281,16345520222349,16345520304430,16345525181931,5.10465,0.082081,4.877501,7680
live,1140,16345530077281,16345530223115,16345530315372,16345553382608,23.305327,0.092257,23.067236,7680
live,1141,16345540077281,16345540354155,16345553493169,16345556790555,16.713274,13.139014,3.297386,7680
live,1142,16345550077281,16345550781999,16345556864988,16345559993539,9.916258,6.082989,3.128551,7680
live,1143,16345560077281,16345560213062,16345560275687,16345562591812,2.514531,0.062625,2.316125,7680
live,1144,16345570077281,16345570180260,16345570232485,16345572411840,2.334559,0.052225,2.179355,7680
live,1145,16345580077281,16345580185890,16345580242179,16345582867588,2.790307,0.056289,2.625409,7680
live,1146,16345590077281,16345590183873,16345590236961,16345592929795,2.852514,0.053088,2.692834,7680
live,1147,16345600077281,16345600188031,16345600250624,16345603096676,3.019395,0.062593,2.846052,7680
live,1148,16345610077281,16345610269439,16345610369312,16345613965837,3.888556,0.099873,3.596525,7680
live,1149,16345620077281,16345620241437,16345620312510,16345623250467,3.173186,0.071073,2.937957,7680
live,1150,16345630077281,16345630212891,16345630288188,16345633266369,3.189088,0.075297,2.978181,7680
live,1151,16345640077281,16345640286618,16345640402235,16345644567824,4.490543,0.115617,4.165589,7680
live,1152,16345650077281,16345650251096,16345650353561,16345654568494,4.491213,0.102465,4.214933,7680
live,1153,16345660077281,16345660266871,16345660367416,16345664472012,4.394731,0.100545,4.104596,7680
live,1154,16345670077281,16345670240565,16345670327382,16345674515531,4.43825,0.086817,4.188149,7680
live,1155,16345680077281,16345680232883,16345680314516,16345684840589,4.763308,0.081633,4.526073,7680
live,1156,16345690077281,16345690226001,16345690308754,16345694973549,4.896268,0.082753,4.664795,7680
live,1157,16345700077281,16345700221487,16345700301360,16345705331056,5.253775,0.079873,5.029696,7680
live,1158,16345710077281,16345710257070,16345710367600,16345714535684,4.458403,0.11053,4.168084,7680
live,1159,16345720077281,16345720227212,16345720304173,16345724487138,4.409857,0.076961,4.182965,7680
live,1160,16345730077281,16345730221931,16345730293004,16345756542423,26.465142,0.071073,26.249419,7680
live,1161,16345740077281,16345740374155,16345756667097,16345760163141,20.08586,16.292942,3.496044,7680
live,1162,16345750077281,16345750318825,16345760300391,16345763734706,13.657425,9.981566,3.434315,7680
live,1163,16345760077281,16345760429992,16345763812531,16345766330195,6.252914,3.382539,2.517664,7680
live,1164,16345770077281,16345770215780,16345770284389,16345772627171,2.54989,0.068609,2.342782,7680
live,1165,16345780077281,16345780197602,16345780264355,16345782712098,2.634817,0.066753,2.447743,7680
live,1166,16345790077281,16345790197761,16345790262689,16345792944579,2.867298,0.064928,2.68189,7680
live,1167,16345800077281,16345800206559,16345800276416,16345803337863,3.260582,0.069857,3.061447,7680
live,1168,16345810077281,16345810253342,16345810346975,16345813800267,3.722986,0.093633,3.453292,7680
live,1169,16345820077281,16345820234908,16345820319613,16345823256706,3.179425,0.084705,2.937093,7680
live,1170,16345830077281,16345830204954,16345830280795,16345833865768,3.788487,0.075841,3.584973,7680
live,1171,16345840077281,16345840226809,16345840311994,16345844255468,4.178187,0.085185,3.943474,7680
live,1172,16345850077281,16345850230583,16345850312216,16345854291819,4.214538,0.081633,3.979603,7680
live,1173,16345860077281,16345860264150,16345860372471,16345864726702,4.649421,0.108321,4.354231,7680
live,1174,16345870077281,16345870271029,16345870382102,16345874743981,4.6667,0.111073,4.361879,7680
live,1175,16345880077281,16345880283763,16345880394965,16345884564521,4.48724,0.111202,4.169556,7680
live,1176,16345890077281,16345890265745,16345890369555,16345894804875,4.727594,0.10381,4.43532,7680
live,1177,16345900077281,16345900236207,16345900325360,16345905351280,5.273999,0.089153,5.02592,7680
live,1178,16345910077281,16345910258286,16345910367343,16345915641266,5.563985,0.109057,5.273923,7680
live,1179,16345920077281,16345920245772,16345920334893,16345925493934,5.416653,0.089121,5.159041,7680
live,1180,16345930077281,16345930238186,16345930334604,16345953566769,23.489488,0.096418,23.232165,7680
live,1181,16345940077281,16345940344234,16345953657618,16345956363317,16.286036,13.313384,2.705699,7680
live,1182,16345950077281,16345950604588,16345956425781,16345958761331,8.68405,5.821193,2.33555,7680
live,1183,16345960077281,16345960282662,16345960362087,16345962782854,2.705573,0.079425,2.420767,7680
live,1184,16345970077281,16345970198755,16345970259012,16345972654562,2.577281,0.060257,2.39555,7680
live,1185,16345980077281,16345980188418,16345980247298,16345982728834,2.651553,0.05888,2.481536,7680
live,1186,16345990077281,16345990193760,16345990258945,16345992933539,2.856258,0.065185,2.674594,7680
live,1187,16346000077281,16346000190942,16346000246367,16346003060099,2.982818,0.055425,2.813732,7680
live,1188,16346010077281,16346010217117,16346010283070,16346013850059,3.772778,0.065953,3.566989,7680
live,1189,16346020077281,16346020236028,16346020320957,16346024086733,4.009452,0.084929,3.765776,7680
live,1190,16346030077281,16346030233242,16346030316443,16346033897288,3.820007,0.083201,3.580845,7680
live,1191,16346040077281,16346040219608,16346040291065,16346043979112,3.901831,0.071457,3.688047,7680
live,1192,16346050077281,16346050223287,16346050293304,16346054238570,4.161289,0.070017,3.945266,7680
live,1193,16346060077281,16346060228341,16346060300470,16346064653261,4.57598,0.072129,4.352791,7680
live,1194,16346070077281,16346070236116,16346070316821,16346074351944,4.274663,0.080705,4.035123,7680
