stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,13900982226644,13900982381820,13900982461117,13900983813293,1.586649,0.079297,1.352176,3840
live,909,13900992226644,13900992375160,13900992448953,13900993784969,1.558325,0.073793,1.336016,3840
live,910,13901002226644,13901002373428,13901002445045,13901003775557,1.548913,0.071617,1.330512,3840
live,911,13901012226644,13901012367152,13901012446225,13901013777601,1.550957,0.079073,1.331376,3840
live,912,13901022226644,13901022373868,13901022463757,13901023842110,1.615466,0.089889,1.378353,3840
live,913,13901032226644,13901032412137,13901032493866,13901033830874,1.60423,0.081729,1.337008,3840
live,914,13901042226644,13901042397413,13901042478950,13901043816918,1.590274,0.081537,1.337968,3840
live,915,13901052226644,13901052379137,13901052458818,13901053779666,1.553022,0.079681,1.320848,3840
live,916,13901062226644,13901062374525,13901062470462,13901063790094,1.56345,0.095937,1.319632,3840
live,917,13901072226644,13901072376697,13901072471066,13901073853963,1.627319,0.094369,1.382897,3840
live,918,13901082226644,13901082374229,13901082454934,13901083792711,1.566067,0.080705,1.337777,3840
live,919,13901092226644,13901092375057,13901092458642,13901093817347,1.590703,0.083585,1.358705,3840
live,920,13901102226644,13901102370990,13901102444302,13901107733840,5.507196,0.073312,5.289538,3840
live,921,13901112226644,13901112375338,13901112465611,13901113847100,1.620456,0.090273,1.381489,3840
live,922,13901122226644,13901122409702,13901122511272,13901123973658,1.747014,0.10157,1.462386,3840
live,923,13901132226644,13901132386658,13901132472835,13901133849780,1.623136,0.086177,1.376945,3840
live,924,13901142226644,13901142375710,13901142457695,13901143804368,1.577724,0.081985,1.346673,3840
live,925,13901152226644,13901152376379,13901152458876,13901153788204,1.56156,0.082497,1.329328,3840
live,926,13901162226644,13901162371991,13901162443000,13901163771784,1.54514,0.071009,1.328784,3840
live,927,13901172226644,13901172397363,13901172494932,13901173860133,1.633489,0.097569,1.365201,3840
live,928,13901182226644,13901182382447,13901182469552,13901183821281,1.594637,0.087105,1.351729,3840
live,929,13901192226644,13901192377195,13901192467276,13901193793021,1.566377,0.090081,1.325745,3840
live,930,13901202226644,13901202369767,13901202451848,13901203772409,1.545765,0.082081,1.320561,3840
live,931,13901212226644,13901212371075,13901212450628,13901213769877,1.543233,0.079553,1.319249,3840
live,932,13901222226644,13901222396384,13901222493825,13901224240279,2.013635,0.097441,1.746454,3840
live,933,13901232226644,13901232390236,13901232477629,13901234128338,1.901694,0.087393,1.650709,3840
live,934,13901242226644,13901242379416,13901242465753,13901243806954,1.58031,0.086337,1.341201,3840
live,935,13901252226644,13901252375028,13901252456693,13901253781926,1.555282,0.081665,1.325233,3840
live,936,13901262226644,13901262372080,13901262474290,13901263799842,1.573198,0.10221,1.325552,3840
live,937,13901272226644,13901272398829,13901272491502,13901273845727,1.619083,0.092673,1.354225,3840
live,938,13901282226644,13901282381897,13901282471434,13901283795130,1.568486,0.089537,1.323696,3840
live,939,13901292226644,13901292377861,13901292460838,13901293788054,1.56141,0.082977,1.327216,3840
live,940,13901302226644,13901302378817,13901302462178,13901307675715,5.449071,0.083361,5.213537,3840
live,941,13901312226644,13901312375741,13901312467582,13901313816815,1.590171,0.091841,1.349233,3840
live,942,13901322226644,13901322787135,13901322910272,13901324383730,2.157086,0.123137,1.473458,3840
live,943,13901332226644,13901332406038,13901332508727,13901333901193,1.674549,0.102689,1.392466,3840
live,944,13901342226644,13901342382994,13901342484947,13901343853092,1.626448,0.101953,1.368145,3840
live,945,13901352226644,13901352398702,13901352499856,13901353876961,1.650317,0.101154,1.377105,3840
live,946,13901362226644,13901362378954,13901362461611,13901363806108,1.579464,0.082657,1.344497,3840
live,947,13901372226644,13901372365606,13901372455847,13901374408672,2.182028,0.090241,1.952825,3840
live,948,13901382226644,13901382380131,13901382464484,13901384156057,1.929413,0.084353,1.691573,3840
live,949,13901392226644,13901392373055,13901392456512,13901394090708,1.864064,0.083457,1.634196,3840
live,950,13901402226644,13901402367163,13901402438748,13901403758892,1.532248,0.071585,1.320144,3840
live,951,13901412226644,13901412361111,13901412441208,13901414080652,1.854008,0.080097,1.639444,3840
live,952,13901422226644,13901422406068,13901422489269,13901423997223,1.770579,0.083201,1.507954,3840
live,953,13901432226644,13901432371599,13901432458160,13901433833858,1.607214,0.086561,1.375698,3840
live,954,13901442226644,13901442368299,13901442432844,13901443770557,1.543913,0.064545,1.337713,3840
live,955,13901452226644,13901452368680,13901452438345,13901454089693,1.863049,0.069665,1.651348,3840
live,956,13901462226644,13901462386980,13901462484197,13901464166714,1.94007,0.097217,1.682517,3840
live,957,13901472226644,13901472381536,13901472471649,13901474110486,1.883842,0.090113,1.638837,3840
live,958,13901482226644,13901482372156,13901482461149,13901483817774,1.59113,0.088993,1.356625,3840
live,959,13901492226644,13901492368984,13901492442649,13901493764138,1.537494,0.073665,1.321489,3840
live,960,13901502226644,13901502367189,13901502437429,13901507599285,5.372641,0.07024,5.161856,3840
live,961,13901512226644,13901512369585,13901512458962,13901513777826,1.551182,0.089377,1.318864,3840
live,962,13901522226644,13901522365101,13901522447182,13901523772126,1.545482,0.082081,1.324944,3840
live,963,13901532226644,13901532369673,13901532461002,13901533821787,1.595143,0.091329,1.360785,3840
live,964,13901542226644,13901542379173,13901542459846,13901543790679,1.564035,0.080673,1.330833,3840
live,965,13901552226644,13901552384002,13901552471267,13901553829844,1.6032,0.087265,1.358577,3840
live,966,13901562226644,13901562378398,13901562476863,13901563811056,1.584412,0.098465,1.334193,3840
live,967,13901572226644,13901572393690,13901572492283,13901574184080,1.957436,0.098593,1.691797,3840
live,968,13901582226644,13901582380470,13901582471703,13901584199501,1.972857,0.091233,1.727798,3840
live,969,13901592226644,13901592379410,13901592465267,13901594137928,1.911284,0.085857,1.672661,3840
live,970,13901602226644,13901602370414,13901602439215,13901604124484,1.89784,0.068801,1.685269,3840
live,971,13901612226644,13901612373867,13901612447755,13901614099040,1.872396,0.073888,1.651285,3840
live,972,13901622226644,13901622373735,13901622443432,13901624114268,1.887624,0.069697,1.670836,3840
live,973,13901632226644,13901632375875,13901632468324,13901634157113,1.930469,0.092449,1.688789,3840
live,974,13901642226644,13901642369919,13901642451328,13901643765968,1.539324,0.081409,1.31464,3840
live,975,13901652226644,13901652365947,13901652447868,13901654079024,1.85238,0.081921,1.631156,3840
live,976,13901662226644,13901662366295,13901662442008,13901664117517,1.890873,0.075713,1.675509,3840
live,977,13901672226644,13901672371412,13901672440372,13901674071593,1.844949,0.06896,1.631221,3840
live,978,13901682226644,13901682373392,13901682466993,13901684223175,1.996531,0.093601,1.756182,3840
live,979,13901692226644,13901692374796,13901692455405,13901694103969,1.877325,0.080609,1.648564,3840
live,980,13901702226644,13901702372744,13901702453801,13901708050191,5.823547,0.081057,5.59639,3840
live,981,13901712226644,13901712373348,13901712468357,13901714126106,1.899462,0.095009,1.657749,3840
live,982,13901722226644,13901722377185,13901722449633,13901724117622,1.890978,0.072448,1.667989,3840
live,983,13901732226644,13901732367997,13901732461758,13901734158515,1.931871,0.093761,1.696757,3840
live,984,13901742226644,13901742372057,13901742451546,13901743789450,1.562806,0.079489,1.337904,3840
live,985,13901752226644,13901752369941,13901752460662,13901754122379,1.895735,0.090721,1.661717,3840
live,986,13901762226644,13901762368561,13901762449074,13901764122215,1.895571,0.080513,1.673141,3840
live,987,13901772226644,13901772374189,13901772462062,13901774123203,1.896559,0.087873,1.661141,3840
live,988,13901782226644,13901782742830,13901783167795,13901784803912,2.577268,0.424965,1.636117,3840
live,989,13901792226644,13901792476519,13901792879532,13901794472672,2.246028,0.403013,1.59314,3840
live,990,13901802226644,13901802453731,13901802864680,13901804499836,2.273192,0.410949,1.635156,3840
live,991,13901812226644,13901812401918,13901812800451,13901814313302,2.086658,0.398533,1.512851,3840
live,992,13901822226644,13901822419547,13901822813344,13901824702231,2.475587,0.393797,1.888887,3840
live,993,13901832226644,13901832391575,13901832794908,13901835083736,2.857092,0.403333,2.288828,3840
live,994,13901842226644,13901842407955,13901842814872,13901844697871,2.471227,0.406917,1.882999,3840
live,995,13901852226644,13901852372591,13901852466352,13901854150597,1.923953,0.093761,1.684245,3840
live,996,13901862226644,13901862374667,13901862468428,13901863822493,1.595849,0.093761,1.354065,3840
live,997,13901872226644,13901872366503,13901872452072,13901874100989,1.874345,0.085569,1.648917,3840
live,998,13901882226644,13901882367459,13901882450532,13901884130585,1.903941,0.083073,1.680053,3840
live,999,13901892226644,13901892370175,13901892465345,13901894165398,1.938754,0.09517,1.700053,3840
live,1000,13901902226644,13901902373628,13901902457565,13901908095331,5.868687,0.083937,5.637766,3840
live,1001,13901912226644,13901912376664,13901912471225,13901914144494,1.91785,0.094561,1.673269,3840
live,1002,13901922226644,13901922372180,13901922453109,13901923797670,1.571026,0.080929,1.344561,3840
live,1003,13901932226644,13901932370832,13901932444209,13901934079429,1.852785,0.073377,1.63522,3840
live,1004,13901942226644,13901942373548,13901942460557,13901944208099,1.981455,0.087009,1.747542,3840
live,1005,13901952226644,13901952375689,13901952447529,13901954079646,1.853002,0.07184,1.632117,3840
live,1006,13901962226644,13901962369189,13901962470854,13901963898456,1.671812,0.101665,1.427602,3840
live,1007,13901972226644,13901972370113,13901972452482,13901974127127,1.900483,0.082369,1.674645,3840
live,1008,13901982226644,13901982374269,13901982457630,13901983811343,1.584699,0.083361,1.353713,3840
live,1009,13901992226644,13901992375577,13901992462330,13901994140335,1.913691,0.086753,1.678005,3840
live,1010,13902002226644,13902002394294,13902002791931,13902005086743,2.860099,0.397637,2.294812,3840
live,1011,13902012226644,13902012424914,13902012836599,13902015143444,2.9168,0.411685,2.306845,3840
live,1012,13902022226644,13902022426766,13902022837619,13902025260434,3.03379,0.410853,2.422815,3840
live,1013,13902032226644,13902032400778,13902032495947,13902034783720,2.557076,0.095169,2.287773,3840
live,1014,13902042226644,13902042381574,13902042486183,13902044824997,2.598353,0.104609,2.338814,3840
live,1015,13902052226644,13902052385602,13902052480388,13902054717471,2.490827,0.094786,2.237083,3840
live,1016,13902062226644,13902062374974,13902062466016,13902064737308,2.510664,0.091042,2.271292,3840
live,1017,13902072226644,13902072373595,13902072462076,13902074685751,2.459107,0.088481,2.223675,3840
live,1018,13902082226644,13902082380279,13902082480344,13902084726612,2.499968,0.100065,2.246268,3840
live,1019,13902092226644,13902092379731,13902092471828,13902094733648,2.507004,0.092097,2.26182,3840
live,1020,13902102226644,13902102377903,13902102468688,13902108667101,6.440457,0.090785,6.198413,3840
live,1021,13902112226644,13902112375083,13902112484717,13902114707720,2.481076,0.109634,2.223003,3840
live,1022,13902122226644,13902122373799,13902122443752,13902124216478,1.989834,0.069953,1.772726,3840
live,1023,13902132226644,13902132362531,13902132430756,13902134189242,1.962598,0.068225,1.758486,3840
live,1024,13902142226644,13902142374944,13902142450017,13902144317976,2.091332,0.075073,1.867959,3840
live,1025,13902152226644,13902152374300,13902152465949,13902154627352,2.400708,0.091649,2.161403,3840
live,1026,13902162226644,13902162377464,13902162469081,13902164763702,2.537058,0.091617,2.294621,3840
live,1027,13902172226644,13902172381268,13902172470806,13902174697009,2.470365,0.089538,2.226203,3840
live,1028,13902182226644,13902182373168,13902182462706,13902184733870,2.507226,0.089538,2.271164,3840
live,1029,13902192226644,13902192382157,13902192479022,13902194739338,2.512694,0.096865,2.260316,3840
live,1030,13902202226644,13902202385161,13902202483466,13902204736518,2.509874,0.098305,2.253052,3840
live,1031,13902212226644,13902212374757,13902212470022,13902214700802,2.474158,0.095265,2.23078,3840
live,1032,13902222226644,13902222376449,13902222468450,13902224693374,2.46673,0.092001,2.224924,3840
live,1033,13902232226644,13902232378237,13902232466911,13902234702298,2.475654,0.088674,2.235387,3840
live,1034,13902242226644,13902242422042,13902242545820,13902245031483,2.804839,0.123778,2.485663,3840
live,1035,13902252226644,13902252400598,13902252507415,13902254748435,2.521791,0.106817,2.24102,3840
live,1036,13902262226644,13902262387794,13902262483987,13902264749903,2.523259,0.096193,2.265916,3840
live,1037,13902272226644,13902272384750,13902272479631,13902274705899,2.479255,0.094881,2.226268,3840
live,1038,13902282226644,13902282379978,13902282475852,13902284746984,2.52034,0.095874,2.271132,3840
live,1039,13902292226644,13902292468776,13902292615561,13902295105384,2.87874,0.146785,2.489823,3840
live,1040,13902302226644,13902302381379,13902302473636,13902308735442,6.508798,0.092257,6.261806,3840
live,1041,13902312226644,13902312386271,13902312486208,13902314745916,2.519272,0.099937,2.259708,3840
live,1042,13902322226644,13902322390043,13902322478684,13902324703064,2.47642,0.088641,2.22438,3840
live,1043,13902332226644,13902332372759,13902332466200,13902334690804,2.46416,0.093441,2.224604,3840
live,1044,13902342226644,13902342372531,13902342462036,13902345496090,3.269446,0.089505,3.034054,3840
live,1045,13902352226644,13902352385168,13902352480593,13902355126962,2.900318,0.095425,2.646369,3840
live,1046,13902362226644,13902362372524,13902362462029,13902365109806,2.883162,0.089505,2.647777,3840
live,1047,13902372226644,13902372373320,13902372461193,13902375097962,2.871318,0.087873,2.636769,3840
live,1048,13902382226644,13902382374308,13902382462949,13902385109414,2.88277,0.088641,2.646465,3840
live,1049,13902392226644,13902392372352,13902392459009,13902394960736,2.734092,0.086657,2.501727,3840
live,1050,13902402226644,13902402371644,13902402456157,13902404776282,2.549638,0.084513,2.320125,3840
live,1051,13902412226644,13902412374745,13902412452345,13902414705877,2.479233,0.0776,2.253532,3840
live,1052,13902422226644,13902422378069,13902422472342,13902424741682,2.515038,0.094273,2.26934,3840
live,1053,13902432226644,13902432377617,13902432453618,13902434672621,2.445977,0.076001,2.219003,3840
live,1054,13902442226644,13902442372301,13902442447406,13902444677770,2.451126,0.075105,2.230364,3840
live,1055,13902452226644,13902452379177,13902452484011,13902454751975,2.525331,0.104834,2.267964,3840
live,1056,13902462226644,13902462383365,13902462489223,13902464742659,2.516015,0.105858,2.253436,3840
live,1057,13902472226644,13902472398306,13902472499011,13902474752319,2.525675,0.100705,2.253308,3840
live,1058,13902482226644,13902482385630,13902482483807,13902484758971,2.532327,0.098177,2.275164,3840
live,1059,13902492226644,13902492377306,13902492466555,13902494698199,2.471555,0.089249,2.231644,3840
live,1060,13902502226644,13902502393334,13902502476407,13902508723781,6.497137,0.083073,6.247374,3840
live,1061,13902512226644,13902512378098,13902512471283,13902514710319,2.483675,0.093185,2.239036,3840
live,1062,13902522226644,13902522374094,13902522463120,13902524735020,2.508376,0.089026,2.2719,3840
live,1063,13902532226644,13902532376459,13902532469740,13902534699784,2.47314,0.093281,2.230044,3840
live,1064,13902542226644,13902542378887,13902542468424,13902544684227,2.457583,0.089537,2.215803,3840
live,1065,13902552226644,13902552420964,13902552525669,13902554791169,2.564525,0.104705,2.2655,3840
live,1066,13902562226644,13902562407936,13902562502977,13902564764381,2.537737,0.095041,2.261404,3840
live,1067,13902572226644,13902572382203,13902572477149,13902574723160,2.496516,0.094946,2.246011,3840
live,1068,13902582226644,13902582378712,13902582459417,13902584715861,2.489217,0.080705,2.256444,3840
live,1069,13902592226644,13902592372372,13902592467029,13902594685552,2.458908,0.094657,2.218523,3840
live,1070,13902602226644,13902602430897,13902602550418,13902604876847,2.650203,0.119521,2.326429,3840
live,1071,13902612226644,13902612393740,13902612493037,13902614723913,2.497269,0.099297,2.230876,3840
live,1072,13902622226644,13902622387048,13902622479433,13902624714885,2.488241,0.092385,2.235452,3840
live,1073,13902632226644,13902632376068,13902632485382,13902634709217,2.482573,0.109314,2.223835,3840
live,1074,13902642226644,13902642372577,13902642470146,13902644731518,2.504874,0.097569,2.261372,3840
live,1075,13902652226644,13902652378685,13902652487966,13902654751898,2.525254,0.109281,2.263932,3840
live,1076,13902662226644,13902662376921,13902662468442,13902664725430,2.498786,0.091521,2.256988,3840
live,1077,13902672226644,13902672376277,13902672476086,13902674684338,2.457694,0.099809,2.208252,3840
live,1078,13902682226644,13902682373937,13902682460850,13902684827760,2.601116,0.086913,2.36691,3840
live,1079,13902692226644,13902692372973,13902692471599,13902694841004,2.61436,0.098626,2.369405,3840
live,1080,13902702226644,13902702422026,13902702524651,13902708611863,6.385219,0.102625,6.087212,3840
live,1081,13902712226644,13902712390342,13902712484839,13902714379167,2.152523,0.094497,1.894328,3840
live,1082,13902722226644,13902722369090,13902722465571,13902724542397,2.315753,0.096481,2.076826,3840
live,1083,13902732226644,13902732378334,13902732473983,13902734710075,2.483431,0.095649,2.236092,3840
live,1084,13902742226644,13902742374778,13902742467387,13902744713495,2.486851,0.092609,2.246108,3840
live,1085,13902752226644,13902752468184,13902752566073,13902755158041,2.931397,0.097889,2.591968,3840
live,1086,13902762226644,13902762386419,13902762483124,13902764762352,2.535708,0.096705,2.279228,3840
live,1087,13902772226644,13902772377455,13902772455408,13902774683403,2.456759,0.077953,2.227995,3840
live,1088,13902782226644,13902782371083,13902782461708,13902784717352,2.490708,0.090625,2.255644,3840
live,1089,13902792226644,13902792367623,13902792453000,13902794672356,2.445712,0.085377,2.219356,3840
live,1090,13902802226644,13902802372451,13902802463652,13902805332104,3.10546,0.091201,2.868452,3840
live,1091,13902812226644,13902812384448,13902812480001,13902814995264,2.76862,0.095553,2.515263,3840
live,1092,13902822226644,13902822377628,13902822454749,13902824694392,2.467748,0.077121,2.239643,3840
live,1093,13902832226644,13902832374296,13902832465785,13902834675092,2.448448,0.091489,2.209307,3840
live,1094,13902842226644,13902842369300,13902842444565,13902844707377,2.480733,0.075265,2.262812,3840
live,1095,13902852226644,13902852371664,13902852459057,13902854880111,2.653467,0.087393,2.421054,3840
live,1096,13902862226644,13902862376140,13902862474190,13902864764874,2.53823,0.09805,2.290684,3840
live,1097,13902872226644,13902872378505,13902872470346,13902874692869,2.466225,0.091841,2.222523,3840
live,1098,13902882226644,13902882376741,13902882468262,13902884712834,2.48619,0.091521,2.244572,3840
live,1099,13902892226644,13902892367265,13902892444162,13902894660189,2.433545,0.076897,2.216027,3840
live,1100,13902902226644,13902902366845,13902902458494,13902909127921,6.901277,0.091649,6.669427,3840
live,1101,13902912226644,13902912385049,13902912495035,13902914746263,2.519619,0.109986,2.251228,3840
live,1102,13902922226644,13902922399734,13902922502903,13902924804020,2.577376,0.103169,2.301117,3840
live,1103,13902932226644,13902932385042,13902932489907,13902934755823,2.529179,0.104865,2.265916,3840
live,1104,13902942226644,13902942377614,13902942470831,13902945073167,2.846523,0.093217,2.602336,3840
live,1105,13902952226644,13902952376330,13902952470667,13902955088140,2.861496,0.094337,2.617473,3840
live,1106,13902962226644,13902962376550,13902962473319,13902965040071,2.813427,0.096769,2.566752,3840
live,1107,13902972226644,13902972374818,13902972470275,13902974966946,2.740302,0.095457,2.496671,3840
live,1108,13902982226644,13902982376990,13902982478144,13902984704635,2.477991,0.101154,2.226491,3840
live,1109,13902992226644,13902992371995,13902992473820,13902994734584,2.50794,0.101825,2.260764,3840
live,1110,13903002226644,13903002370999,13903002462072,13903004717556,2.490912,0.091073,2.255484,3840
live,1111,13903012226644,13903012378003,13903012484916,13903014784433,2.557789,0.106913,2.299517,3840
live,1112,13903022226644,13903022377007,13903022456784,13903025130353,2.903709,0.079777,2.673569,3840
live,1113,13903032226644,13903032368715,13903032444780,13903035073933,2.847289,0.076065,2.629153,3840
live,1114,13903042226644,13903042369255,13903042450056,13903044953384,2.72674,0.080801,2.503328,3840
live,1115,13903052226644,13903052368164,13903052447429,13903054675552,2.448908,0.079265,2.228123,3840
live,1116,13903062226644,13903062368992,13903062469057,13903064786494,2.55985,0.100065,2.317437,3840
live,1117,13903072226644,13903072377756,13903072463069,13903074698713,2.472069,0.085313,2.235644,3840
live,1118,13903082226644,13903082367896,13903082455001,13903084727221,2.500577,0.087105,2.27222,3840
live,1119,13903092226644,13903092371316,13903092457909,13903094679409,2.452765,0.086593,2.2215,3840
live,1120,13903102226644,13903102368144,13903102453970,13903108616382,6.389738,0.085826,6.162412,3840
live,1121,13903112226644,13903112376717,13903112485294,13903114764106,2.537462,0.108577,2.278812,3840
live,1122,13903122226644,13903122375177,13903122475498,13903124727782,2.501138,0.100321,2.252284,3840
live,1123,13903132226644,13903132386565,13903132487078,13903134803299,2.576655,0.100513,2.316221,3840
live,1124,13903142226644,13903142379745,13903142488323,13903145003586,2.776942,0.108578,2.515263,3840
live,1125,13903152226644,13903152431358,13903152557088,13903154796987,2.570343,0.12573,2.239899,3840
live,1126,13903162226644,13903162646685,13903162750942,13903165042683,2.816039,0.104257,2.291741,3840
live,1127,13903172226644,13903172384022,13903172484183,13903175111448,2.884804,0.100161,2.627265,3840
live,1128,13903182226644,13903182374930,13903182467763,13903185137940,2.911296,0.092833,2.670177,3840
live,1129,13903192226644,13903192381742,13903192470799,13903195089648,2.863004,0.089057,2.618849,3840
live,1130,13903202226644,13903202376874,13903202473227,13903205101356,2.874712,0.096353,2.628129,3840
live,1131,13903212226644,13903212376582,13903212469064,13903215117160,2.890516,0.092482,2.648096,3840
live,1132,13903222226644,13903222376131,13903222475300,13903225121189,2.894545,0.099169,2.645889,3840
live,1133,13903232226644,13903232373183,13903232461632,13903235067168,2.840524,0.088449,2.605536,3840
live,1134,13903242226644,13903242373115,13903242452092,13903244990011,2.763367,0.078977,2.537919,3840
live,1135,13903252226644,13903252365783,13903252452024,13903254679316,2.452672,0.086241,2.227292,3840
live,1136,13903262226644,13903262371411,13903262464948,13903265800542,3.573898,0.093537,3.335594,3840
live,1137,13903272226644,13903272373871,13903272473585,13903274996688,2.770044,0.099714,2.523103,3840
live,1138,13903282226644,13903282372396,13903282470285,13903284987628,2.760984,0.097889,2.517343,3840
live,1139,13903292226644,13903292370280,13903292460265,13903294931144,2.7045,0.089985,2.470879,3840
live,1140,13903302226644,13903302404356,13903302517958,13903309026007,6.799363,0.113602,6.508049,3840
live,1141,13903312226644,13903312401248,13903312504034,13903314724989,2.498345,0.102786,2.220955,3840
live,1142,13903322226644,13903322437597,13903322546398,13903324866107,2.639463,0.108801,2.319709,3840
live,1143,13903332226644,13903332409273,13903332513050,13903334776534,2.54989,0.103777,2.263484,3840
live,1144,13903342226644,13903342373013,13903342466038,13903344715698,2.489054,0.093025,2.24966,3840
live,1145,13903352226644,13903352413873,13903352530419,13903354739790,2.513146,0.116546,2.209371,3840
live,1146,13903362226644,13903362392717,13903362495374,13903364775435,2.548791,0.102657,2.280061,3840
live,1147,13903372226644,13903372393193,13903372498475,13903374803463,2.576819,0.105282,2.304988,3840
live,1148,13903382226644,13903382389574,13903382475175,13903384751011,2.524367,0.085601,2.275836,3840
live,1149,13903392226644,13903392379586,13903392470883,13903394698558,2.471914,0.091297,2.227675,3840
live,1150,13903402226644,13903402375006,13903402465503,13903404713947,2.487303,0.090497,2.248444,3840
live,1151,13903412226644,13903412409402,13903412504795,13903414738807,2.512163,0.095393,2.234012,3840
live,1152,13903422226644,13903422381590,13903422478807,13903424773556,2.546912,0.097217,2.294749,3840
live,1153,13903432226644,13903432375250,13903432469747,13903434692495,2.465851,0.094497,2.222748,3840
live,1154,13903442226644,13903442374606,13903442462063,13903444754060,2.527416,0.087457,2.291997,3840
live,1155,13903452226644,13903452375211,13903452467404,13903454680423,2.453779,0.092193,2.213019,3840
live,1156,13903462226644,13903462367591,13903462478120,13903464743684,2.51704,0.110529,2.265564,3840
live,1157,13903472226644,13903472375107,13903472469092,13903474751808,2.525164,0.093985,2.282716,3840
live,1158,13903482226644,13903482377215,13903482458016,13903484694332,2.467688,0.080801,2.236316,3840
live,1159,13903492226644,13903492373787,13903492479805,13903494716152,2.489508,0.106018,2.236347,3840
live,1160,13903502226644,13903502375415,13903502464985,13903508648773,6.422129,0.08957,6.183788,3840
live,1161,13903512226644,13903512378900,13903512470069,13903514682096,2.455452,0.091169,2.212027,3840
live,1162,13903522226644,13903522375664,13903522487217,13903524801102,2.574458,0.111553,2.313885,3840
live,1163,13903532226644,13903532376172,13903532456205,13903534690537,2.463893,0.080033,2.234332,3840
live,1164,13903542226644,13903542372936,13903542462505,13903544720261,2.493617,0.089569,2.257756,3840
live,1165,13903552226644,13903552378276,13903552464773,13903554716481,2.489837,0.086497,2.251708,3840
live,1166,13903562226644,13903562372800,13903562477634,13903564718654,2.49201,0.104834,2.24102,3840
live,1167,13903572226644,13903572379645,13903572478878,13903574731706,2.505062,0.099233,2.252828,3840
live,1168,13903582226644,13903582380825,13903582478522,13903584771607,2.544963,0.097697,2.293085,3840
live,1169,13903592226644,13903592374997,13903592477590,13903594697234,2.47059,0.102593,2.219644,3840
live,1170,13903602226644,13903602388241,13903602495251,13903604757999,2.531355,0.10701,2.262748,3840
live,1171,13903612226644,13903612376301,13903612472078,13903614701290,2.474646,0.095777,2.229212,3840
live,1172,13903622226644,13903622503467,13903622610828,13903624903913,2.677269,0.107361,2.293085,3840
live,1173,13903632226644,13903632379014,13903632471783,13903634682434,2.45579,0.092769,2.210651,3840
live,1174,13903642226644,13903642372130,13903642478851,13903644724703,2.498059,0.106721,2.245852,3840
live,1175,13903652226644,13903652370718,13903652456607,13903654644314,2.41767,0.085889,2.187707,3840
live,1176,13903662226644,13903662367994,13903662459451,13903664721911,2.495267,0.091457,2.26246,3840
live,1177,13903672226644,13903672370198,13903672475032,13903675208057,2.981413,0.104834,2.733025,3840
live,1178,13903682226644,13903682374578,13903682476788,13903685130677,2.904033,0.10221,2.653889,3840
live,1179,13903692226644,13903692368655,13903692457296,13903694949647,2.723003,0.088641,2.492351,3840
live,1180,13903702226644,13903702371147,13903702464748,13903708897340,6.670696,0.093601,6.432592,3840
live,1181,13903712226644,13903712379335,13903712486280,13903715109129,2.882485,0.106945,2.622849,3840
live,1182,13903722226644,13903722376035,13903722469284,13903725635564,3.40892,0.093249,3.16628,3840
live,1183,13903732226644,13903732376703,13903732468481,13903734731453,2.504809,0.091778,2.262972,3840
live,1184,13903742226644,13903742376668,13903742466909,13903744742329,2.515685,0.090241,2.27542,3840
live,1185,13903752226644,13903752373912,13903752447993,13903754691700,2.465056,0.074081,2.243707,3840
live,1186,13903762226644,13903762366516,13903762442421,13903764692657,2.466013,0.075905,2.250236,3840
live,1187,13903772226644,13903772370512,13903772461329,13903774666732,2.440088,0.090817,2.205403,3840
live,1188,13903782226644,13903782374828,13903782473165,13903784771690,2.545046,0.098337,2.298525,3840
live,1189,13903792226644,13903792375144,13903792462825,13903794672037,2.445393,0.087681,2.209212,3840
live,1190,13903802226644,13903802370724,13903802462502,13903804384125,2.157481,0.091778,1.921623,3840
live,1191,13903812226644,13903812375105,13903812455682,13903813908500,1.681856,0.080577,1.452818,3840
live,1192,13903822226644,13903822375101,13903822471070,13903823866959,1.640315,0.095969,1.395889,3840
live,1193,13903832226644,13903832378137,13903832479802,13903833930284,1.70364,0.101665,1.450482,3840
live,1194,13903842226644,13903842377461,13903842464694,13903844196844,1.9702,0.087233,1.73215,3840
live,1195,13903852226644,13903852380241,13903852483667,13903854152327,1.925683,0.103426,1.66866,3840
live,1196,13903862226644,13903862374254,13903862445934,13903863777983,1.551339,0.07168,1.332049,3840
live,1197,13903872226644,13903872369450,13903872452203,13903874111231,1.884587,0.082753,1.659028,3840
live,1198,13903882226644,13903882379558,13903882487879,13903883911609,1.684965,0.108321,1.42373,3840
live,1199,13903892226644,13903892380610,13903892474531,13903893811988,1.585344,0.093921,1.337457,3840
live,1200,13903902226644,13903902370014,13903902451647,13903908134854,5.90821,0.081633,5.683207,3840
live,1201,13903912226644,13903912379642,13903912476092,13903914166385,1.939741,0.09645,1.690293,3840
live,1202,13903922226644,13903922370167,13903922472312,13903924178125,1.951481,0.102145,1.705813,3840
live,1203,13903932226644,13903932378803,13903932475796,13903934261482,2.034838,0.096993,1.785686,3840
live,1204,13903942226644,13903942378159,13903942461488,13903943812417,1.585773,0.083329,1.350929,3840
live,1205,13903952226644,13903952374731,13903952471340,13903953803197,1.576553,0.096609,1.331857,3840
