stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15535537262043,15535537403639,15535537488632,15535541343625,4.081582,0.084993,3.854993,7680
live,909,15535547262043,15535547380758,15535547444311,15535551210472,3.948429,0.063553,3.766161,7680
live,910,15535557262043,15535557397399,15535557481016,15535561382122,4.120079,0.083617,3.901106,7680
live,911,15535567262043,15535567376599,15535567427063,15535571363530,4.101487,0.050464,3.936467,7680
live,912,15535577262043,15535577378455,15535577430423,15535583210498,5.948455,0.051968,5.780075,7680
live,913,15535587262043,15535587464568,15535587531545,15535590900676,3.638633,0.066977,3.369131,7680
live,914,15535597262043,15535597391895,15535597455288,15535601465547,4.203504,0.063393,4.010259,7680
live,915,15535607262043,15535607416024,15535607495705,15535612862301,5.600258,0.079681,5.366596,7680
live,916,15535617262043,15535617390519,15535617447672,15535621720399,4.458356,0.057153,4.272727,7680
live,917,15535627262043,15535627376919,15535627444152,15535631470604,4.208561,0.067233,4.026452,7680
live,918,15535637262043,15535637402232,15535637467129,15535640606081,3.344038,0.064897,3.138952,7680
live,919,15535647262043,15535647367927,15535647419960,15535651359531,4.097488,0.052033,3.939571,7680
live,920,15535657262043,15535657402200,15535657482041,15535664870872,7.608829,0.079841,7.388831,7680
live,921,15535667262043,15535667389272,15535667455225,15535671306026,4.043983,0.065953,3.850801,7680
live,922,15535677262043,15535677364024,15535677407736,15535681260586,3.998543,0.043712,3.85285,7680
live,923,15535687262043,15535687398136,15535687479929,15535691514445,4.252402,0.081793,4.034516,7680
live,924,15535697262043,15535697474585,15535697560507,15535701870354,4.608311,0.085922,4.309847,7680
live,925,15535707262043,15535707386360,15535707449241,15535712328856,5.066813,0.062881,4.879615,7680
live,926,15535717262043,15535717389721,15535717455289,15535721257546,3.995503,0.065568,3.802257,7680
live,927,15535727262043,15535727381433,15535727454586,15535731589038,4.326995,0.073153,4.134452,7680
live,928,15535737262043,15535737389625,15535737478490,15535741836178,4.574135,0.088865,4.357688,7680
live,929,15535747262043,15535747360601,15535747407289,15535751600783,4.33874,0.046688,4.193494,7680
live,930,15535757262043,15535757407353,15535757502778,15535762929024,5.666981,0.095425,5.426246,7680
live,931,15535767262043,15535767391897,15535767452186,15535771217962,3.955919,0.060289,3.765776,7680
live,932,15535777262043,15535777367001,15535777425434,15535781498030,4.235987,0.058433,4.072596,7680
live,933,15535787262043,15535787399737,15535787481499,15535792407066,5.145023,0.081762,4.925567,7680
live,934,15535797262043,15535797390073,15535797458298,15535801847283,4.58524,0.068225,4.388985,7680
live,935,15535807262043,15535807375865,15535807443066,15535813390054,6.128011,0.067201,5.946988,7680
live,936,15535817262043,15535817381306,15535817451002,15535823171428,5.909385,0.069696,5.720426,7680
live,937,15535827262043,15535827397690,15535827468475,15535831267883,4.00584,0.070785,3.799408,7680
live,938,15535837262043,15535837371738,15535837435035,15535841019752,3.757709,0.063297,3.584717,7680
live,939,15535847262043,15535847398682,15535847496443,15535854682167,7.420124,0.097761,7.185724,7680
live,940,15535857262043,15535857415642,15535857482875,15535862783199,5.521156,0.067233,5.300324,7680
live,941,15535867262043,15535867381434,15535867435483,15535870696677,3.434634,0.054049,3.261194,7680
live,942,15535877262043,15535877381818,15535877437147,15535882540220,5.278177,0.055329,5.103073,7680
live,943,15535887262043,15535887395419,15535887470108,15535891089290,3.827247,0.074689,3.619182,7680
live,944,15535897262043,15535897372602,15535897435739,15535900976009,3.713966,0.063137,3.54027,7680
live,945,15535907262043,15535907429051,15535907516220,15535911713170,4.451127,0.087169,4.19695,7680
live,946,15535917262043,15535917406171,15535917460060,15535920417922,3.155879,0.053889,2.957862,7680
live,947,15535927262043,15535927381339,15535927451452,15535931228524,3.966481,0.070113,3.777072,7680
live,948,15535937262043,15535937403259,15535937491036,15535941695922,4.433879,0.087777,4.204886,7680
live,949,15535947262043,15535947402587,15535947486556,15535951506576,4.244533,0.083969,4.02002,7680
live,950,15535957262043,15535957410844,15535957478716,15535960693638,3.431595,0.067872,3.214922,7680
live,951,15535967262043,15535967385019,15535967453468,15535971332590,4.070547,0.068449,3.879122,7680
live,952,15535977262043,15535977407164,15535977480125,15535981503760,4.241717,0.072961,4.023635,7680
live,953,15535987262043,15535987413884,15535987493277,15535991499792,4.237749,0.079393,4.006515,7680
live,954,15535997262043,15535997398044,15535997460701,15536000452867,3.190824,0.062657,2.992166,7680
live,955,15536007262043,15536007407452,15536007483325,15536011577009,4.314966,0.075873,4.093684,7680
live,956,15536017262043,15536017408412,15536017482685,15536024504407,7.242364,0.074273,7.021722,7680
live,957,15536027262043,15536027401948,15536027458301,15536030496356,3.234313,0.056353,3.038055,7680
live,958,15536037262043,15536037368956,15536037427389,15536041243790,3.981747,0.058433,3.816401,7680
live,959,15536047262043,15536047405916,15536047483101,15536051739828,4.477785,0.077185,4.256727,7680
live,960,15536057262043,15536057411005,15536057480094,15536061981079,4.719036,0.069089,4.500985,7680
live,961,15536067262043,15536067389596,15536067459325,15536071088428,3.826385,0.069729,3.629103,7680
live,962,15536077262043,15536077382620,15536077450877,15536081173037,3.910994,0.068257,3.72216,7680
live,963,15536087262043,15536087396829,15536087456382,15536090469636,3.207593,0.059553,3.013254,7680
live,964,15536097262043,15536097390013,15536097452254,15536101021355,3.759312,0.062241,3.569101,7680
live,965,15536107262043,15536107431709,15536107520031,15536111882710,4.620667,0.088322,4.362679,7680
live,966,15536117262043,15536117401117,15536117467966,15536121302767,4.040724,0.066849,3.834801,7680
live,967,15536127262043,15536127374685,15536127424958,15536130735112,3.473069,0.050273,3.310154,7680
live,968,15536137262043,15536137398749,15536137472350,15536143156103,5.89406,0.073601,5.683753,7680
live,969,15536147262043,15536147389757,15536147443134,15536150437668,3.175625,0.053377,2.994534,7680
live,970,15536157262043,15536157402622,15536157480959,15536161725653,4.46361,0.078337,4.244694,7680
live,971,15536167262043,15536167408894,15536167495583,15536173369546,6.107503,0.086689,5.873963,7680
live,972,15536177262043,15536177403582,15536177484575,15536181639828,4.377785,0.080993,4.155253,7680
live,973,15536187262043,15536187384126,15536187443646,15536190392356,3.130313,0.05952,2.94871,7680
live,974,15536197262043,15536197386718,15536197447071,15536201526547,4.264504,0.060353,4.079476,7680
live,975,15536207262043,15536207658529,15536207757699,15536211989721,4.727678,0.09917,4.232022,7680
live,976,15536217262043,15536217406078,15536217474559,15536220474566,3.212523,0.068481,3.000007,7680
live,977,15536227262043,15536227391070,15536227463967,15536231282096,4.020053,0.072897,3.818129,7680
live,978,15536237262043,15536237416319,15536237506720,15536242783811,5.521768,0.090401,5.277091,7680
live,979,15536247262043,15536247397151,15536247453439,15536250358372,3.096329,0.056288,2.904933,7680
live,980,15536257262043,15536257384511,15536257459839,15536263562702,6.300659,0.075328,6.102863,7680
live,981,15536267262043,15536267446719,15536267556769,15536271488019,4.225976,0.11005,3.93125,7680
live,982,15536277262043,15536277398751,15536277465632,15536281038030,3.775987,0.066881,3.572398,7680
live,983,15536287262043,15536287384095,15536287457024,15536291297553,4.03551,0.072929,3.840529,7680
live,984,15536297262043,15536297391359,15536297454560,15536300413062,3.151019,0.063201,2.958502,7680
live,985,15536307262043,15536307385567,15536307438752,15536311983450,4.721407,0.053185,4.544698,7680
live,986,15536317262043,15536317415808,15536317504961,15536321630934,4.368891,0.089153,4.125973,7680
live,987,15536327262043,15536327398783,15536327455520,15536330552904,3.290861,0.056737,3.097384,7680
live,988,15536337262043,15536337388415,15536337444608,15536340433222,3.171179,0.056193,2.988614,7680
live,989,15536347262043,15536347420192,15536347496225,15536352441280,5.179237,0.076033,4.945055,7680
live,990,15536357262043,15536357480897,15536357595138,15536363791122,6.529079,0.114241,6.195984,7680
live,991,15536367262043,15536367439136,15536367557346,15536372228222,4.966179,0.11821,4.670876,7680
live,992,15536377262043,15536377422976,15536377535810,15536381766520,4.504477,0.112834,4.23071,7680
live,993,15536387262043,15536387411072,15536387741509,15536390914477,3.652434,0.330437,3.172968,7680
live,994,15536397262043,15536397393664,15536397488513,15536402587459,5.325416,0.094849,5.098946,7680
live,995,15536407262043,15536407388992,15536407451297,15536410430343,3.1683,0.062305,2.979046,7680
live,996,15536417262043,15536417372256,15536417445761,15536421203537,3.941494,0.073505,3.757776,7680
live,997,15536427262043,15536427402689,15536427488642,15536431507829,4.245786,0.085953,4.019187,7680
live,998,15536437262043,15536437399361,15536437461473,15536440413031,3.150988,0.062112,2.951558,7680
live,999,15536447262043,15536447380289,15536447455329,15536451450357,4.188314,0.07504,3.995028,7680
live,1000,15536457262043,15536457400033,15536457488418,15536463199147,5.937104,0.088385,5.710729,7680
live,1001,15536467262043,15536467419233,15536467482338,15536470618538,3.356495,0.063105,3.1362,7680
live,1002,15536477262043,15536477383169,15536477447586,15536481030544,3.768501,0.064417,3.582958,7680
live,1003,15536487262043,15536487407905,15536487486562,15536491296051,4.034008,0.078657,3.809489,7680
live,1004,15536497262043,15536497404033,15536497478658,15536500965039,3.702996,0.074625,3.486381,7680
live,1005,15536507262043,15536507379169,15536507443650,15536512197535,4.935492,0.064481,4.753885,7680
live,1006,15536517262043,15536517410978,15536517485219,15536521633720,4.371677,0.074241,4.148501,7680
live,1007,15536527262043,15536527389954,15536527471395,15536531504214,4.242171,0.081441,4.032819,7680
live,1008,15536537262043,15536537410914,15536537482019,15536541474422,4.212379,0.071105,3.992403,7680
live,1009,15536547262043,15536547397314,15536547465763,15536550473033,3.21099,0.068449,3.00727,7680
live,1010,15536557262043,15536557371042,15536557432290,15536561376469,4.114426,0.061248,3.944179,7680
live,1011,15536567262043,15536567435459,15536567537924,15536573262317,6.000274,0.102465,5.724393,7680
live,1012,15536577262043,15536577404706,15536577480899,15536580945488,3.683445,0.076193,3.464589,7680
live,1013,15536587262043,15536587371362,15536587419971,15536590462026,3.199983,0.048609,3.042055,7680
live,1014,15536597262043,15536597418339,15536597509380,15536601503095,4.241052,0.091041,3.993715,7680
live,1015,15536607262043,15536607423843,15536607525636,15536611288212,4.026169,0.101793,3.762576,7680
live,1016,15536617262043,15536617446243,15536617805256,15536621474935,4.212892,0.359013,3.669679,7680
live,1017,15536627262043,15536627380803,15536627443331,15536631028977,3.766934,0.062528,3.585646,7680
live,1018,15536637262043,15536637427107,15536637774856,15536640981713,3.71967,0.347749,3.206857,7680
live,1019,15536647262043,15536647395427,15536647470660,15536651497495,4.235452,0.075233,4.026835,7680
live,1020,15536657262043,15536657423843,15536657543557,15536667140096,9.878053,0.119714,9.596539,7680
live,1021,15536667262043,15536667713319,15536667832905,15536672955530,5.693487,0.119586,5.122625,7680
live,1022,15536677262043,15536677419300,15536677495301,15536681288373,4.02633,0.076001,3.793072,7680
live,1023,15536687262043,15536687383907,15536687456260,15536691123571,3.861528,0.072353,3.667311,7680
live,1024,15536697262043,15536697405828,15536697483045,15536702701831,5.439788,0.077217,5.218786,7680
live,1025,15536707262043,15536707392420,15536707456900,15536710500619,3.238576,0.06448,3.043719,7680
live,1026,15536717262043,15536717370179,15536717428900,15536722296162,5.034119,0.058721,4.867262,7680
live,1027,15536727262043,15536727428612,15536727521541,15536731940382,4.678339,0.092929,4.418841,7680
live,1028,15536737262043,15536737398692,15536737467461,15536740573901,3.311858,0.068769,3.10644,7680
live,1029,15536747262043,15536747380100,15536747446981,15536751068019,3.805976,0.066881,3.621038,7680
live,1030,15536757262043,15536757393796,15536757463429,15536760501132,3.239089,0.069633,3.037703,7680
live,1031,15536767262043,15536767380964,15536767455525,15536772855690,5.593647,0.074561,5.400165,7680
live,1032,15536777262043,15536777410853,15536777498822,15536782033920,4.771877,0.087969,4.535098,7680
live,1033,15536787262043,15536787407781,15536787491526,15536791302295,4.040252,0.083745,3.810769,7680
live,1034,15536797262043,15536797385220,15536797462053,15536801236854,3.974811,0.076833,3.774801,7680
live,1035,15536807262043,15536807402757,15536807494502,15536811439800,4.177757,0.091745,3.945298,7680
live,1036,15536817262043,15536817394149,15536817464934,15536821439161,4.177118,0.070785,3.974227,7680
live,1037,15536827262043,15536827377285,15536827442118,15536835057991,7.795948,0.064833,7.615873,7680
live,1038,15536837262043,15536837400549,15536837475814,15536841005619,3.743576,0.075265,3.529805,7680
live,1039,15536847262043,15536847374533,15536847438310,15536851315543,4.0535,0.063777,3.877233,7680
live,1040,15536857262043,15536857411493,15536857499143,15536863843704,6.581661,0.08765,6.344561,7680
live,1041,15536867262043,15536867411334,15536867496519,15536871316184,4.054141,0.085185,3.819665,7680
live,1042,15536877262043,15536877406342,15536877500135,15536881106709,3.844666,0.093793,3.606574,7680
live,1043,15536887262043,15536887382149,15536887447302,15536891018324,3.756281,0.065153,3.571022,7680
live,1044,15536897262043,15536897412934,15536897499143,15536903344754,6.082711,0.086209,5.845611,7680
live,1045,15536907262043,15536907391014,15536907469287,15536910483181,3.221138,0.078273,3.013894,7680
live,1046,15536917262043,15536917380486,15536917439622,15536921342008,4.079965,0.059136,3.902386,7680
live,1047,15536927262043,15536927410246,15536927507047,15536931820639,4.558596,0.096801,4.313592,7680
live,1048,15536937262043,15536937394022,15536937458855,15536940468557,3.206514,0.064833,3.009702,7680
live,1049,15536947262043,15536947377062,15536947434343,15536951292632,4.030589,0.057281,3.858289,7680
live,1050,15536957262043,15536957395942,15536957451847,15536960382285,3.120242,0.055905,2.930438,7680
live,1051,15536967262043,15536967377606,15536967453383,15536971381689,4.119646,0.075777,3.928306,7680
live,1052,15536977262043,15536977406599,15536977505640,15536983026351,5.764308,0.099041,5.520711,7680
live,1053,15536987262043,15536987402823,15536987465992,15536990444494,3.182451,0.063169,2.978502,7680
live,1054,15536997262043,15536997375814,15536997426535,15537000995029,3.732986,0.050721,3.568494,7680
live,1055,15537007262043,15537007401991,15537007486472,15537011576988,4.314945,0.084481,4.090516,7680
live,1056,15537017262043,15537017389159,15537017443848,15537020359469,3.097426,0.054689,2.915621,7680
live,1057,15537027262043,15537027378663,15537027452936,15537031972418,4.710375,0.074273,4.519482,7680
live,1058,15537037262043,15537037403111,15537037489032,15537041480636,4.218593,0.085921,3.991604,7680
live,1059,15537047262043,15537047398695,15537047457512,15537050454766,3.192723,0.058817,2.997254,7680
live,1060,15537057262043,15537057371399,15537057418152,15537062855789,5.593746,0.046753,5.437637,7680
live,1061,15537067262043,15537067412680,15537067501929,15537071287353,4.02531,0.089249,3.785424,7680
live,1062,15537077262043,15537077400008,15537077478313,15537081195736,3.933693,0.078305,3.717423,7680
live,1063,15537087262043,15537087378311,15537087439176,15537091051927,3.789884,0.060865,3.612751,7680
live,1064,15537097262043,15537097403336,15537097473129,15537101210969,3.948926,0.069793,3.73784,7680
live,1065,15537107262043,15537107467369,15537107527114,15537111003382,3.741339,0.059745,3.476268,7680
live,1066,15537117262043,15537117393384,15537117461769,15537121425596,4.163553,0.068385,3.963827,7680
live,1067,15537127262043,15537127413672,15537127523338,15537132238374,4.976331,0.109666,4.715036,7680
live,1068,15537137262043,15537137423465,15537137513226,15537143572471,6.310428,0.089761,6.059245,7680
live,1069,15537147262043,15537147575275,15537147656716,15537150801428,3.539385,0.081441,3.144712,7680
live,1070,15537157262043,15537157370088,15537157418249,15537161167353,3.90531,0.048161,3.749104,7680
live,1071,15537167262043,15537167395433,15537167460681,15537172779566,5.517523,0.065248,5.318885,7680
live,1072,15537177262043,15537177419593,15537177544075,15537183847259,6.585216,0.124482,6.303184,7680
live,1073,15537187262043,15537187462698,15537187577515,15537192184614,4.922571,0.114817,4.607099,7680
live,1074,15537197262043,15537197426057,15537197513322,15537202875343,5.6133,0.087265,5.362021,7680
live,1075,15537207262043,15537207426889,15537207510602,15537211783489,4.521446,0.083713,4.272887,7680
live,1076,15537217262043,15537217420777,15537217741582,15537220922678,3.660635,0.320805,3.181096,7680
live,1077,15537227262043,15537227385961,15537227688205,15537232411369,5.149326,0.302244,4.723164,7680
live,1078,15537237262043,15537237417642,15537237824623,15537242062373,4.80033,0.406981,4.23775,7680
live,1079,15537247262043,15537247411978,15537247733390,15537250837173,3.57513,0.321412,3.103783,7680
live,1080,15537257262043,15537257385129,15537257671693,15537262747374,5.485331,0.286564,5.075681,7680
live,1081,15537267262043,15537267423018,15537267789615,15537270947351,3.685308,0.366597,3.157736,7680
live,1082,15537277262043,15537277386890,15537277441962,15537280275855,3.013812,0.055072,2.833893,7680
live,1083,15537287262043,15537287373482,15537287434442,15537291072697,3.810654,0.06096,3.638255,7680
live,1084,15537297262043,15537297406954,15537297485547,15537301449630,4.187587,0.078593,3.964083,7680
live,1085,15537307262043,15537307386794,15537307442795,15537310356272,3.094229,0.056001,2.913477,7680
live,1086,15537317262043,15537317373482,15537317439435,15537321295196,4.033153,0.065953,3.855761,7680
live,1087,15537327262043,15537327407370,15537327487531,15537333336278,6.074235,0.080161,5.848747,7680
live,1088,15537337262043,15537337390730,15537337463147,15537340479890,3.217847,0.072417,3.016743,7680
live,1089,15537347262043,15537347377482,15537347436043,15537351317629,4.055586,0.058561,3.881586,7680
live,1090,15537357262043,15537357401835,15537357482572,15537361437214,4.175171,0.080737,3.954642,7680
live,1091,15537367262043,15537367432331,15537367576173,15537371017017,3.754974,0.143842,3.440844,7680
live,1092,15537377262043,15537377404875,15537377470444,15537380227535,2.965492,0.065569,2.757091,7680
live,1093,15537387262043,15537387377835,15537387445932,15537391735650,4.473607,0.068097,4.289718,7680
live,1094,15537397262043,15537397415947,15537397523565,15537401892677,4.630634,0.107618,4.369112,7680
live,1095,15537407262043,15537407443532,15537407556877,15537411985286,4.723243,0.113345,4.428409,7680
live,1096,15537417262043,15537417445484,15537417799440,15537420993145,3.731102,0.353956,3.193705,7680
live,1097,15537427262043,15537427389707,15537427469804,15537433918687,6.656644,0.080097,6.448883,7680
live,1098,15537437262043,15537437405900,15537437489805,15537442137608,4.875565,0.083905,4.647803,7680
live,1099,15537447262043,15537447404876,15537447467116,15537450539636,3.277593,0.06224,3.07252,7680
live,1100,15537457262043,15537457376299,15537457445388,15537462702832,5.440789,0.069089,5.257444,7680
live,1101,15537467262043,15537467413036,15537467506285,15537470502772,3.240729,0.093249,2.996487,7680
live,1102,15537477262043,15537477386956,15537477447852,15537480175151,2.913108,0.060896,2.727299,7680
live,1103,15537487262043,15537487379532,15537487446157,15537491311134,4.049091,0.066625,3.864977,7680
live,1104,15537497262043,15537497387724,15537497449069,15537500420723,3.15868,0.061345,2.971654,7680
live,1105,15537507262043,15537507371788,15537507439085,15537511477440,4.215397,0.067297,4.038355,7680
live,1106,15537517262043,15537517410124,15537517505166,15537521757732,4.495689,0.095042,4.252566,7680
live,1107,15537527262043,15537527404652,15537527482605,15537531830149,4.568106,0.077953,4.347544,7680
live,1108,15537537262043,15537537385484,15537537446925,15537540493748,3.231705,0.061441,3.046823,7680
live,1109,15537547262043,15537547377932,15537547447085,15537551506497,4.244454,0.069153,4.059412,7680
live,1110,15537557262043,15537557410605,15537557490478,15537563732798,6.470755,0.079873,6.24232,7680
live,1111,15537567262043,15537567391309,15537567448653,15537570384211,3.122168,0.057344,2.935558,7680
live,1112,15537577262043,15537577374509,15537577438285,15537581505474,4.243431,0.063776,4.067189,7680
live,1113,15537587262043,15537587403053,15537587501198,15537591832550,4.570507,0.098145,4.331352,7680
live,1114,15537597262043,15537597395885,15537597455086,15537600421716,3.159673,0.059201,2.96663,7680
live,1115,15537607262043,15537607377869,15537607451822,15537611476257,4.214214,0.073953,4.024435,7680
live,1116,15537617262043,15537617406413,15537617495471,15537621525602,4.263559,0.089058,4.030131,7680
live,1117,15537627262043,15537627396013,15537627471534,15537630468149,3.206106,0.075521,2.996615,7680
live,1118,15537637262043,15537637388173,15537637453070,15537640363444,3.101401,0.064897,2.910374,7680
live,1119,15537647262043,15537647378413,15537647452206,15537651643620,4.381577,0.073793,4.191414,7680
live,1120,15537657262043,15537657390894,15537657440334,15537661737989,4.475946,0.04944,4.297655,7680
live,1121,15537667262043,15537667396782,15537667704818,15537671732805,4.470762,0.308036,4.027987,7680
live,1122,15537677262043,15537677443023,15537677558128,15537682060522,4.798479,0.115105,4.502394,7680
live,1123,15537687262043,15537687426222,15537687682002,15537694373799,7.111756,0.25578,6.691797,7680
live,1124,15537697262043,15537697391822,15537697462127,15537701273056,4.011013,0.070305,3.810929,7680
live,1125,15537707262043,15537707409198,15537707485423,15537711393441,4.131398,0.076225,3.908018,7680
live,1126,15537717262043,15537717376046,15537717436751,15537721386145,4.124102,0.060705,3.949394,7680
live,1127,15537727262043,15537727375566,15537727441295,15537734057508,6.795465,0.065729,6.616213,7680
live,1128,15537737262043,15537737388558,15537737467567,15537742043434,4.781391,0.079009,4.575867,7680
live,1129,15537747262043,15537747379406,15537747452239,15537751450947,4.188904,0.072833,3.998708,7680
live,1130,15537757262043,15537757406895,15537757495536,15537762744787,5.482744,0.088641,5.249251,7680
live,1131,15537767262043,15537767389775,15537767449200,15537770476150,3.214107,0.059425,3.02695,7680
live,1132,15537777262043,15537777368431,15537777428847,15537781552132,4.290089,0.060416,4.123285,7680
live,1133,15537787262043,15537787407215,15537787493680,15537794455018,7.192975,0.086465,6.961338,7680
live,1134,15537797262043,15537797400591,15537797472688,15537800580184,3.318141,0.072097,3.107496,7680
live,1135,15537807262043,15537807378959,15537807455248,15537811431715,4.169672,0.076289,3.976467,7680
live,1136,15537817262043,15537817387535,15537817450544,15537821651654,4.389611,0.063009,4.20111,7680
live,1137,15537827262043,15537827391311,15537827458704,15537830583384,3.321341,0.067393,3.12468,7680
live,1138,15537837262043,15537837372975,15537837440464,15537844790638,7.528595,0.067489,7.350174,7680
live,1139,15537847262043,15537847399952,15537847482321,15537850641337,3.379294,0.082369,3.159016,7680
live,1140,15537857262043,15537857370928,15537857430064,15537862876470,5.614427,0.059136,5.446406,7680
live,1141,15537867262043,15537867408176,15537867497489,15537871654502,4.392459,0.089313,4.157013,7680
live,1142,15537877262043,15537877451953,15537877514834,15537881834249,4.572206,0.062881,4.319415,7680
live,1143,15537887262043,15537887392048,15537887469265,15537891475364,4.213321,0.077217,4.006099,7680
live,1144,15537897262043,15537897411696,15537897547378,15537901981483,4.71944,0.135682,4.434105,7680
live,1145,15537907262043,15537907402032,15537907498322,15537911583174,4.321131,0.09629,4.084852,7680
live,1146,15537917262043,15537917381744,15537917443601,15537921064319,3.802276,0.061857,3.620718,7680
live,1147,15537927262043,15537927375120,15537927445169,15537933289052,6.027009,0.070049,5.843883,7680
live,1148,15537937262043,15537937381360,15537937457873,15537940538041,3.275998,0.076513,3.080168,7680
live,1149,15537947262043,15537947379249,15537947451089,15537951693448,4.431405,0.07184,4.242359,7680
live,1150,15537957262043,15537957399409,15537957467986,15537961533286,4.271243,0.068577,4.0653,7680
live,1151,15537967262043,15537967394801,15537967464754,15537971226434,3.964391,0.069953,3.76168,7680
live,1152,15537977262043,15537977370769,15537977419825,15537981162785,3.900742,0.049056,3.74296,7680
live,1153,15537987262043,15537987396433,15537987472210,15537991561607,4.299564,0.075777,4.089397,7680
live,1154,15537997262043,15537997394513,15537997471698,15538000705564,3.443521,0.077185,3.233866,7680
live,1155,15538007262043,15538007379121,15538007449522,15538011548711,4.286668,0.070401,4.099189,7680
live,1156,15538017262043,15538017388401,15538017450930,15538020378072,3.116029,0.062529,2.927142,7680
live,1157,15538027262043,15538027360209,15538027398546,15538030451513,3.18947,0.038337,3.052967,7680
live,1158,15538037262043,15538037394738,15538037472755,15538042833207,5.571164,0.078017,5.360452,7680
live,1159,15538047262043,15538047393714,15538047465651,15538050602395,3.340352,0.071937,3.136744,7680
live,1160,15538057262043,15538057376338,15538057443891,15538063054234,5.792191,0.067553,5.610343,7680
live,1161,15538067262043,15538067400882,15538067465235,15538070474009,3.211966,0.064353,3.008774,7680
live,1162,15538077262043,15538077383154,15538077435891,15538080162454,2.900411,0.052737,2.726563,7680
live,1163,15538087262043,15538087363602,15538087418898,15538091238307,3.976264,0.055296,3.819409,7680
live,1164,15538097262043,15538097404402,15538097493908,15538103513601,6.251558,0.089506,6.019693,7680
live,1165,15538107262043,15538107411411,15538107494740,15538111877612,4.615569,0.083329,4.382872,7680
live,1166,15538117262043,15538117390706,15538117444083,15538120342040,3.079997,0.053377,2.897957,7680
live,1167,15538127262043,15538127375218,15538127436659,15538131500615,4.238572,0.061441,4.063956,7680
live,1168,15538137262043,15538137405747,15538137484660,15538142613526,5.351483,0.078913,5.128866,7680
live,1169,15538147262043,15538147395667,15538147470388,15538150737118,3.475075,0.074721,3.26673,7680
live,1170,15538157262043,15538157374035,15538157442228,15538162273841,5.011798,0.068193,4.831613,7680
live,1171,15538167262043,15538167376627,15538167435636,15538173616835,6.354792,0.059009,6.181199,7680
live,1172,15538177262043,15538177387635,15538177444148,15538181134051,3.872008,0.056513,3.689903,7680
live,1173,15538187262043,15538187372403,15538187431988,15538191266021,4.003978,0.059585,3.834033,7680
live,1174,15538197262043,15538197391635,15538197494773,15538201851628,4.589585,0.103138,4.356855,7680
live,1175,15538207262043,15538207406132,15538207503669,15538213514562,6.252519,0.097537,6.010893,7680
live,1176,15538217262043,15538217388435,15538217452404,15538220494651,3.232608,0.063969,3.042247,7680
live,1177,15538227262043,15538227370227,15538227422228,15538231253413,3.99137,0.052001,3.831185,7680
live,1178,15538237262043,15538237399700,15538237485493,15538243698916,6.436873,0.085793,6.213423,7680
live,1179,15538247262043,15538247441300,15538247790873,15538251851437,4.589394,0.349573,4.060564,7680
live,1180,15538257262043,15538257398868,15538257683704,15538262915483,5.65344,0.284836,5.231779,7680
live,1181,15538267262043,15538267435253,15538267806009,15538270993378,3.731335,0.370756,3.187369,7680
live,1182,15538277262043,15538277393620,15538277461269,15538280238873,2.97683,0.067649,2.777604,7680
live,1183,15538287262043,15538287373140,15538287434261,15538291188837,3.926794,0.061121,3.754576,7680
live,1184,15538297262043,15538297381652,15538297440117,15538301092228,3.830185,0.058465,3.652111,7680
live,1185,15538307262043,15538307375924,15538307441973,15538311066627,3.804584,0.066049,3.624654,7680
live,1186,15538317262043,15538317385876,15538317451029,15538320359739,3.097696,0.065153,2.90871,7680
live,1187,15538327262043,15538327363412,15538327400149,15538330579549,3.317506,0.036737,3.1794,7680
live,1188,15538337262043,15538337402293,15538337483702,15538341606699,4.344656,0.081409,4.122997,7680
live,1189,15538347262043,15538347388181,15538347448758,15538351585675,4.323632,0.060577,4.136917,7680
live,1190,15538357262043,15538357405781,15538357502326,15538361899311,4.637268,0.096545,4.396985,7680
live,1191,15538367262043,15538367416181,15538367512055,15538372171922,4.909879,0.095874,4.659867,7680
live,1192,15538377262043,15538377389461,15538377459446,15538380537021,3.274978,0.069985,3.077575,7680
live,1193,15538387262043,15538387377333,15538387445590,15538391366696,4.104653,0.068257,3.921106,7680
live,1194,15538397262043,15538397394421,15538397461238,15538400496381,3.234338,0.066817,3.035143,7680
live,1195,15538407262043,15538407366101,15538407415766,15538411039460,3.777417,0.049665,3.623694,7680
live,1196,15538417262043,15538417376565,15538417486871,15538422189843,4.9278,0.110306,4.702972,7680
live,1197,15538427262043,15538427403862,15538427488087,15538430856290,3.594247,0.084225,3.368203,7680
live,1198,15538437262043,15538437397590,15538437466135,15538440559582,3.297539,0.068545,3.093447,7680
live,1199,15538447262043,15538447378326,15538447442422,15538452802587,5.540544,0.064096,5.360165,7680
live,1200,15538457262043,15538457416374,15538457518200,15538465386332,8.124289,0.101826,7.868132,7680
live,1201,15538467262043,15538467423350,15538467506839,15538472269812,5.007769,0.083489,4.762973,7680
live,1202,15538477262043,15538477421014,15538477490519,15538481059109,3.797066,0.069505,3.56859,7680
live,1203,15538487262043,15538487381430,15538487445047,15538491257352,3.995309,0.063617,3.812305,7680
live,1204,15538497262043,15538497382998,15538497455351,15538500383837,3.121794,0.072353,2.928486,7680
live,1205,15538507262043,15538507379958,15538507449431,15538511771663,4.50962,0.069473,4.322232,7680
