stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16435649825397,16435650387566,16435650678801,16435911733420,261.908023,0.291235,261.054619,1169408
live,900,16435659825397,16435660282464,16435660457442,16435691579976,31.754579,0.174978,31.122534,15360
live,901,16435669825397,16435670113713,16435691729225,16435696644098,26.818701,21.615512,4.914873,15360
live,902,16435679825397,16435680023075,16435696806884,16435701348344,21.522947,16.783809,4.54146,15360
live,903,16435689825397,16435690047510,16435701466329,16435705799755,15.974358,11.418819,4.333426,15360
live,904,16435699825397,16435700098218,16435705929485,16435709840186,10.014789,5.831267,3.910701,15360
live,905,16435709825397,16435710035996,16435710092381,16435713817864,3.992467,0.056385,3.725483,15360
live,906,16435719825397,16435719978926,16435720072303,16435724846246,5.020849,0.093377,4.773943,15360
live,907,16435729825397,16435729970817,16435730039746,16435734782201,4.956804,0.068929,4.742455,15360
live,908,16435739825397,16435739972116,16435740060405,16435744872013,5.046616,0.088289,4.811608,15360
live,909,16435749825397,16435749967207,16435750039400,16435754858336,5.032939,0.072193,4.818936,15360
live,910,16435759825397,16435759966170,16435760046139,16435764139114,4.313717,0.079969,4.092975,15360
live,911,16435769825397,16435769990094,16435770069294,16435773986972,4.161575,0.0792,3.917678,15360
live,912,16435779825397,16435779975424,16435780053857,16435783819437,3.99404,0.078433,3.76558,15360
live,913,16435789825397,16435790005780,16435790068500,16435793789695,3.964298,0.06272,3.721195,15360
live,914,16435799825397,16435799988359,16435800058439,16435803730194,3.904797,0.07008,3.671755,15360
live,915,16435809825397,16435809963257,16435810027834,16435813777029,3.951632,0.064577,3.749195,15360
live,916,16435819825397,16435819960876,16435820036013,16435823710903,3.885506,0.075137,3.67489,15360
live,917,16435829825397,16435829971487,16435830042400,16435834065806,4.240409,0.070913,4.023406,15360
live,918,16435839825397,16435839982418,16435840122836,16435844062625,4.237228,0.140418,3.939789,15360
live,919,16435849825397,16435849988230,16435850063622,16435853965011,4.139614,0.075392,3.901389,15360
live,920,16435859825397,16435860109210,16435860241595,16435895456656,35.631259,0.132385,35.215061,15360
live,921,16435869825397,16435870096909,16435895639123,16435900733869,30.908472,25.542214,5.094746,15360
live,922,16435879825397,16435880063967,16435900849806,16435905245185,25.419788,20.785839,4.395379,15360
live,923,16435889825397,16435894576678,16435905385443,16435912173041,22.347644,10.808765,6.787598,15360
live,924,16435899825397,16435900353033,16435912278706,16435916168031,16.342634,11.925673,3.889325,15360
live,925,16435909825397,16435911992719,16435916247552,16435920294126,10.468729,4.254833,4.046574,15360
live,926,16435919825397,16435919993227,16435920367183,16435924115770,4.290373,0.373956,3.748587,15360
live,927,16435929825397,16435929950717,16435930006718,16435933620199,3.794802,0.056001,3.613481,15360
live,928,16435939825397,16435939941616,16435939994353,16435943494905,3.669508,0.052737,3.500552,15360
live,929,16435949825397,16435949935779,16435949983876,16435953513324,3.687927,0.048097,3.529448,15360
live,930,16435959825397,16435959931478,16435959976534,16435963530847,3.70545,0.045056,3.554313,15360
live,931,16435969825397,16435969924905,16435969971273,16435973781781,3.956384,0.046368,3.810508,15360
live,932,16435979825397,16435979946108,16435980019517,16435983778088,3.952691,0.073409,3.758571,15360
live,933,16435989825397,16435989961007,16435990020464,16435993931133,4.105736,0.059457,3.910669,15360
live,934,16435999825397,16435999953506,16436000023587,16436003733838,3.908441,0.070081,3.710251,15360
live,935,16436009825397,16436009946165,16436009997494,16436013907171,4.081774,0.051329,3.909677,15360
live,936,16436019825397,16436019937064,16436019986761,16436023989623,4.164226,0.049697,4.002862,15360
live,937,16436029825397,16436030082685,16436030175678,16436034805587,4.98019,0.092993,4.629909,15360
live,938,16436039825397,16436039937614,16436039987695,16436043539608,3.714211,0.050081,3.551913,15360
live,939,16436049825397,16436049930945,16436050015746,16436053805806,3.980409,0.084801,3.79006,15360
live,940,16436059825397,16436059963093,16436060017813,16436090089839,30.264442,0.05472,30.072026,15360
live,941,16436069825397,16436070013576,16436090212112,16436094410209,24.584812,20.198536,4.198097,15360
live,942,16436079825397,16436079974363,16436094495490,16436098738355,18.912958,14.521127,4.242865,15360
live,943,16436089825397,16436090003310,16436098822900,16436102905698,13.080301,8.81959,4.082798,15360
live,944,16436099825397,16436099967233,16436102984483,16436107000338,7.174941,3.01725,4.015855,15360
live,945,16436109825397,16436109954580,16436110005556,16436114058819,4.233422,0.050976,4.053263,15360
live,946,16436119825397,16436119940966,16436119986087,16436123984853,4.159456,0.045121,3.998766,15360
live,947,16436129825397,16436129938521,16436129988474,16436134086057,4.26066,0.049953,4.097583,15360
live,948,16436139825397,16436139943213,16436139991821,16436143975547,4.15015,0.048608,3.983726,15360
live,949,16436149825397,16436149936191,16436149978112,16436153976494,4.151097,0.041921,3.998382,15360
live,950,16436159825397,16436159931090,16436159976659,16436163733662,3.908265,0.045569,3.757003,15360
live,951,16436169825397,16436169931749,16436169976902,16436173775602,3.950205,0.045153,3.7987,15360
live,952,16436179825397,16436179931608,16436179973849,16436184342603,4.517206,0.042241,4.368754,15360
live,953,16436189825397,16436189946220,16436190001708,16436193977914,4.152517,0.055488,3.976206,15360
live,954,16436199825397,16436199967775,16436200066016,16436204448754,4.623357,0.098241,4.382738,15360
live,955,16436209825397,16436209997970,16436210291958,16436215286511,5.461114,0.293988,4.994553,15360
live,956,16436219825397,16436219974949,16436220261128,16436225257346,5.431949,0.286179,4.996218,15360
live,957,16436229825397,16436229992248,16436230280444,16436235917820,6.092423,0.288196,5.637376,15360
live,958,16436239825397,16436239945867,16436240010764,16436244940292,5.114895,0.064897,4.929528,15360
live,959,16436249825397,16436249968638,16436250253825,16436255108313,5.282916,0.285187,4.854488,15360
live,960,16436259825397,16436259949201,16436260012082,16436290519024,30.693627,0.062881,30.506942,15360
live,961,16436269825397,16436270028133,16436290652466,16436295429385,25.603988,20.624333,4.776919,15360
live,962,16436279825397,16436279989239,16436295551082,16436299885564,20.060167,15.561843,4.334482,15360
live,963,16436289825397,16436289981386,16436300049886,16436304788661,14.963264,10.0685,4.738775,15360
live,964,16436299825397,16436300083135,16436304881558,16436309153607,9.32821,4.798423,4.272049,15360
live,965,16436309825397,16436309960528,16436310019057,16436314703911,4.878514,0.058529,4.684854,15360
live,966,16436319825397,16436319938115,16436319990659,16436324626105,4.800708,0.052544,4.635446,15360
live,967,16436329825397,16436329948822,16436330004791,16436334675852,4.850455,0.055969,4.671061,15360
live,968,16436339825397,16436339945929,16436340008330,16436344624575,4.799178,0.062401,4.616245,15360
live,969,16436349825397,16436349944732,16436349999197,16436354650130,4.824733,0.054465,4.650933,15360
live,970,16436359825397,16436359948815,16436360010032,16436364624677,4.79928,0.061217,4.614645,15360
live,971,16436369825397,16436369943458,16436369997699,16436374649816,4.824419,0.054241,4.652117,15360
live,972,16436379825397,16436379940501,16436379997142,16436384792397,4.967,0.056641,4.795255,15360
live,973,16436389825397,16436389938312,16436389991241,16436394656542,4.831145,0.052929,4.665301,15360
live,974,16436399825397,16436399939067,16436399987996,16436404570672,4.745275,0.048929,4.582676,15360
live,975,16436409825397,16436409936974,16436409992431,16436414651460,4.826063,0.055457,4.659029,15360
live,976,16436419825397,16436419937089,16436419989218,16436424618807,4.79341,0.052129,4.629589,15360
live,977,16436429825397,16436429965044,16436430035733,16436434826316,5.000919,0.070689,4.790583,15360
live,978,16436439825397,16436439971240,16436440054441,16436444851136,5.025739,0.083201,4.796695,15360
live,979,16436449825397,16436449957498,16436450014491,16436454628656,4.803259,0.056993,4.614165,15360
live,980,16436459825397,16436459944013,16436460008910,16436490313803,30.488406,0.064897,30.304893,15360
live,981,16436469825397,16436470033057,16436490449548,16436495254723,25.429326,20.416491,4.805175,15360
live,982,16436479825397,16436480020020,16436495374245,16436500454719,20.629322,15.354225,5.080474,15360
live,983,16436489825397,16436490201769,16436500550368,16436505190102,15.364705,10.348599,4.639734,15360
live,984,16436499825397,16436499989050,16436505300439,16436509516647,9.69125,5.311389,4.216208,15360
live,985,16436509825397,16436509974829,16436510031917,16436514651683,4.826286,0.057088,4.619766,15360
live,986,16436519825397,16436519943071,16436519992736,16436524621557,4.79616,0.049665,4.628821,15360
live,987,16436529825397,16436529944178,16436529997459,16436534622664,4.797267,0.053281,4.625205,15360
live,988,16436539825397,16436539938117,16436539994502,16436544766045,4.940648,0.056385,4.771543,15360
live,989,16436549825397,16436549982681,16436550039322,16436554626990,4.801593,0.056641,4.587668,15360
live,990,16436559825397,16436559963820,16436560022380,16436564611393,4.785996,0.05856,4.589013,15360
live,991,16436569825397,16436569941759,16436569993823,16436574567700,4.742303,0.052064,4.573877,15360
live,992,16436579825397,16436579935633,16436579987378,16436584539910,4.714513,0.051745,4.552532,15360
live,993,16436589825397,16436589935333,16436589989125,16436594615354,4.789957,0.053792,4.626229,15360
live,994,16436599825397,16436599965208,16436600046361,16436604983058,5.157661,0.081153,4.936697,15360
live,995,16436609825397,16436609952683,16436610009579,16436614747970,4.922573,0.056896,4.738391,15360
live,996,16436619825397,16436619937342,16436619994238,16436624566803,4.741406,0.056896,4.572565,15360
live,997,16436629825397,16436629942065,16436629992465,16436634549830,4.724433,0.0504,4.557365,15360
live,998,16436639825397,16436639960676,16436640048581,16436644864252,5.038855,0.087905,4.815671,15360
live,999,16436649825397,16436650320251,16436650431324,16436655557143,5.731746,0.111073,5.125819,15360
replay,999,16436649825397,16436650365276,16436650512957,16436921535051,271.709654,0.147681,271.022094,1169408
live,1000,16436659825397,16436660220109,16436660421327,16436690823469,30.998072,0.201218,30.402142,15360
live,1001,16436669825397,16436670115487,16436690945390,16436695568580,25.743183,20.829903,4.62319,15360
live,1002,16436679825397,16436680052337,16436695717829,16436700294170,20.468773,15.665492,4.576341,15360
live,1003,16436689825397,16436690226534,16436700407355,16436705185426,15.360029,10.180821,4.778071,15360
live,1004,16436699825397,16436700112248,16436705329588,16436709642533,9.817136,5.21734,4.312945,15360
live,1005,16436709825397,16436709987625,16436710060394,16436714802945,4.977548,0.072769,4.742551,15360
live,1006,16436719825397,16436720022269,16436720266976,16436725114231,5.288834,0.244707,4.847255,15360
live,1007,16436729825397,16436730009392,16436730308531,16436735145003,5.319606,0.299139,4.836472,15360
live,1008,16436739825397,16436739995299,16436740305126,16436745078941,5.253544,0.309827,4.773815,15360
live,1009,16436749825397,16436749981525,16436750273753,16436755034992,5.209595,0.292228,4.761239,15360
live,1010,16436759825397,16436759998953,16436760306412,16436765100003,5.274606,0.307459,4.793591,15360
live,1011,16436769825397,16436769991356,16436770282719,16436775073334,5.247937,0.291363,4.790615,15360
live,1012,16436779825397,16436779989839,16436780294482,16436785082633,5.257236,0.304643,4.788151,15360
live,1013,16436789825397,16436789978401,16436790275493,16436795065276,5.239879,0.297092,4.789783,15360
live,1014,16436799825397,16436799960148,16436800347865,16436805146512,5.321115,0.387717,4.798647,15360
live,1015,16436809825397,16436809987560,16436810056168,16436814819775,4.994378,0.068608,4.763607,15360
live,1016,16436819825397,16436819961818,16436820042459,16436824883603,5.058206,0.080641,4.841144,15360
live,1017,16436829825397,16436830000494,16436830099919,16436835180393,5.354996,0.099425,5.080474,15360
live,1018,16436839825397,16436840026401,16436840142370,16436845532096,5.706699,0.115969,5.389726,15360
live,1019,16436849825397,16436849992180,16436850090357,16436855374898,5.549501,0.098177,5.284541,15360
live,1020,16436859825397,16436860051976,16436860173161,16436891260238,31.434841,0.121185,31.087077,15360
live,1021,16436869825397,16436870095611,16436891424272,16436896282600,26.457203,21.328661,4.858328,15360
live,1022,16436879825397,16436880114638,16436896500939,16436904933900,25.108503,16.386301,8.432961,15360
live,1023,16436889825397,16436890091553,16436905085165,16436910311210,20.485813,14.993612,5.226045,15360
live,1024,16436899825397,16436903898304,16436910480844,16436915559782,15.734385,6.58254,5.078938,15360
live,1025,16436909825397,16436910145480,16436915772104,16436919940344,10.114947,5.626624,4.16824,15360
live,1026,16436919825397,16436920197851,16436920274236,16436924236682,4.411285,0.076385,3.962446,15360
live,1027,16436929825397,16436929983116,16436930051213,16436934651298,4.825901,0.068097,4.600085,15360
live,1028,16436939825397,16436939951807,16436940014175,16436944578260,4.752863,0.062368,4.564085,15360
live,1029,16436949825397,16436949937297,16436949993458,16436954537862,4.712465,0.056161,4.544404,15360
live,1030,16436959825397,16436959934436,16436959991205,16436964548953,4.723556,0.056769,4.557748,15360
live,1031,16436969825397,16436969932023,16436969983064,16436974517388,4.691991,0.051041,4.534324,15360
live,1032,16436979825397,16436979929354,16436979980587,16436984552608,4.727211,0.051233,4.572021,15360
live,1033,16436989825397,16436989931197,16436989980638,16436994540083,4.714686,0.049441,4.559445,15360
live,1034,16436999825397,16436999990065,16437000185107,16437004881385,5.055988,0.195042,4.696278,15360
live,1035,16437009825397,16437009939108,16437009990820,16437014712827,4.88743,0.051712,4.722007,15360
live,1036,16437019825397,16437019930999,16437019982327,16437024485227,4.65983,0.051328,4.5029,15360
live,1037,16437029825397,16437029927946,16437029976906,16437034505790,4.680393,0.04896,4.528884,15360
live,1038,16437039825397,16437039931101,16437039991101,16437044645331,4.819934,0.06,4.65423,15360
live,1039,16437049825397,16437049932656,16437049979472,16437054743495,4.918098,0.046816,4.764023,15360
live,1040,16437059825397,16437059932131,16437059981827,16437089931516,30.106119,0.049696,29.949689,15360
live,1041,16437069825397,16437070018199,16437090153086,16437094580913,24.755516,20.134887,4.427827,15360
live,1042,16437079825397,16437079979113,16437094701619,16437098440222,18.614825,14.722506,3.738603,15360
live,1043,16437089825397,16437090195167,16437098531551,16437103156404,13.331007,8.336384,4.624853,15360
live,1044,16437099825397,16437099987632,16437103246421,16437106885695,7.060298,3.258789,3.639274,15360
live,1045,16437109825397,16437109967650,16437110026371,16437113698349,3.872952,0.058721,3.671978,15360
live,1046,16437119825397,16437119952053,16437120011062,16437123609503,3.784106,0.059009,3.598441,15360
live,1047,16437129825397,16437129940232,16437129990217,16437133642579,3.817182,0.049985,3.652362,15360
live,1048,16437139825397,16437139934843,16437139984188,16437143530757,3.70536,0.049345,3.546569,15360
live,1049,16437149825397,16437149937870,16437149984431,16437154054750,4.229353,0.046561,4.070319,15360
live,1050,16437159825397,16437159936993,16437159984034,16437163556363,3.730966,0.047041,3.572329,15360
live,1051,16437169825397,16437169940052,16437169988213,16437173870914,4.045517,0.048161,3.882701,15360
live,1052,16437179825397,16437179937191,16437179988904,16437183579473,3.754076,0.051713,3.590569,15360
live,1053,16437189825397,16437189939226,16437189985467,16437194314157,4.48876,0.046241,4.32869,15360
live,1054,16437199825397,16437199936781,16437199993774,16437204351776,4.526379,0.056993,4.358002,15360
live,1055,16437209825397,16437209943873,16437209993249,16437214100080,4.274683,0.049376,4.106831,15360
live,1056,16437219825397,16437219945684,16437220011476,16437224101795,4.276398,0.065792,4.090319,15360
live,1057,16437229825397,16437229939143,16437229991431,16437234524795,4.699398,0.052288,4.533364,15360
live,1058,16437239825397,16437239942746,16437239997338,16437244400749,4.575352,0.054592,4.403411,15360
live,1059,16437249825397,16437249942669,16437250007341,16437254434144,4.608747,0.064672,4.426803,15360
live,1060,16437259825397,16437259945856,16437259999552,16437290560096,30.734699,0.053696,30.560544,15360
live,1061,16437269825397,16437270009588,16437290683265,16437294478381,24.652984,20.673677,3.795116,15360
live,1062,16437279825397,16437279985222,16437294565262,16437298277721,18.452324,14.58004,3.712459,15360
live,1063,16437289825397,16437290009786,16437298357882,16437302181286,12.355889,8.348096,3.823404,15360
live,1064,16437299825397,16437299969356,16437302259207,16437308117866,8.292469,2.289851,5.858659,15360
live,1065,16437309825397,16437310025344,16437310131233,16437313894732,4.069335,0.105889,3.763499,15360
live,1066,16437319825397,16437320024627,16437320093396,16437323669245,3.843848,0.068769,3.575849,15360
live,1067,16437329825397,16437329944997,16437329994918,16437333545391,3.719994,0.049921,3.550473,15360
live,1068,16437339825397,16437339938264,16437339986521,16437344017447,4.19205,0.048257,4.030926,15360
live,1069,16437349825397,16437349938123,16437349982604,16437353970458,4.145061,0.044481,3.987854,15360
live,1070,16437359825397,16437359941118,16437359990271,16437363559176,3.733779,0.049153,3.568905,15360
live,1071,16437369825397,16437369934897,16437369981042,16437373501594,3.676197,0.046145,3.520552,15360
live,1072,16437379825397,16437379935524,16437380010213,16437384151477,4.32608,0.074689,4.141264,15360
live,1073,16437389825397,16437389961912,16437390018808,16437394392395,4.566998,0.056896,4.373587,15360
live,1074,16437399825397,16437399941226,16437399995723,16437404611584,4.786187,0.054497,4.615861,15360
live,1075,16437409825397,16437409940509,16437410002814,16437414450097,4.6247,0.062305,4.447283,15360
live,1076,16437419825397,16437419944048,16437419994961,16437424551237,4.72584,0.050913,4.556276,15360
live,1077,16437429825397,16437429934947,16437429988772,16437434308918,4.483521,0.053825,4.320146,15360
live,1078,16437439825397,16437439940567,16437439995831,16437444318249,4.492852,0.055264,4.322418,15360
live,1079,16437449825397,16437449942570,16437449992970,16437454322076,4.496679,0.0504,4.329106,15360
live,1080,16437459825397,16437459941117,16437459998493,16437490937217,31.11182,0.057376,30.938724,15360
live,1081,16437469825397,16437470002448,16437491048802,16437494767853,24.942456,21.046354,3.719051,15360
live,1082,16437479825397,16437479983523,16437494860846,16437498548505,18.723108,14.877323,3.687659,15360
live,1083,16437489825397,16437490325370,16437498629754,16437502283428,12.458031,8.304384,3.653674,15360
live,1084,16437499825397,16437499971785,16437502356709,16437505973422,6.148025,2.384924,3.616713,15360
live,1085,16437509825397,16437510048733,16437510110686,16437514090924,4.265527,0.061953,3.980238,15360
live,1086,16437519825397,16437519978415,16437520067120,16437523773371,3.947974,0.088705,3.706251,15360
live,1087,16437529825397,16437529955682,16437530010051,16437533691373,3.865976,0.054369,3.681322,15360
live,1088,16437539825397,16437539949493,16437540010710,16437543614431,3.789034,0.061217,3.603721,15360
live,1089,16437549825397,16437549963176,16437550246636,16437554837920,5.012523,0.28346,4.591284,15360
live,1090,16437559825397,16437559979867,16437560277247,16437565010485,5.185088,0.29738,4.733238,15360
live,1091,16437569825397,16437569953390,16437570008431,16437574623460,4.798063,0.055041,4.615029,15360
live,1092,16437579825397,16437579941601,16437579994466,16437584608663,4.783266,0.052865,4.614197,15360
live,1093,16437589825397,16437589942804,16437589997493,16437594604426,4.779029,0.054689,4.606933,15360
live,1094,16437599825397,16437599943143,16437600011176,16437604906432,5.081035,0.068033,4.895256,15360
live,1095,16437609825397,16437609937978,16437609993755,16437614757970,4.932573,0.055777,4.764215,15360
live,1096,16437619825397,16437619941037,16437619997134,16437624582339,4.756942,0.056097,4.585205,15360
live,1097,16437629825397,16437629939456,16437629994209,16437634614646,4.789249,0.054753,4.620437,15360
live,1098,16437639825397,16437639938611,16437639991348,16437644604265,4.778868,0.052737,4.612917,15360
live,1099,16437649825397,16437650293290,16437650405868,16437656498962,6.673565,0.112578,6.093094,15360
replay,1099,16437649825397,16437650341003,16437650471821,16437910752959,260.927562,0.130818,260.281138,1169408
live,1100,16437659825397,16437660177340,16437660332702,16437691271266,31.445869,0.155362,30.938564,15360
live,1101,16437669825397,16437670055534,16437691418788,16437695931320,26.105923,21.363254,4.512532,15360
live,1102,16437679825397,16437679987744,16437696102681,16437700460940,20.635543,16.114937,4.358259,15360
live,1103,16437689825397,16437690232022,16437700574573,16437705361060,15.535663,10.342551,4.786487,15360
live,1104,16437699825397,16437700027143,16437705501574,16437709839960,10.014563,5.474431,4.338386,15360
live,1105,16437709825397,16437710053914,16437710123579,16437715061652,5.236255,0.069665,4.938073,15360
live,1106,16437719825397,16437719983468,16437720076621,16437724926597,5.1012,0.093153,4.849976,15360
live,1107,16437729825397,16437729978591,16437730055808,16437734848247,5.02285,0.077217,4.792439,15360
live,1108,16437739825397,16437739968562,16437740054835,16437744536391,4.710994,0.086273,4.481556,15360
live,1109,16437749825397,16437750000550,16437750093575,16437754644731,4.819334,0.093025,4.551156,15360
live,1110,16437759825397,16437760242523,16437760335420,16437764446380,4.620983,0.092897,4.11096,15360
live,1111,16437769825397,16437769990508,16437770063468,16437774264509,4.439112,0.07296,4.201041,15360
live,1112,16437779825397,16437779969342,16437780049727,16437784779894,4.954497,0.080385,4.730167,15360
live,1113,16437789825397,16437789964401,16437790032722,16437794714024,4.888627,0.068321,4.681302,15360
live,1114,16437799825397,16437799960740,16437800059173,16437804782940,4.957543,0.098433,4.723767,15360
live,1115,16437809825397,16437809986712,16437810052888,16437814756143,4.930746,0.066176,4.703255,15360
live,1116,16437819825397,16437819951946,16437820052427,16437824857059,5.031662,0.100481,4.804632,15360
live,1117,16437829825397,16437829977790,16437830058239,16437835018136,5.192739,0.080449,4.959897,15360
live,1118,16437839825397,16437839980177,16437840081810,16437845028235,5.202838,0.101633,4.946425,15360
live,1119,16437849825397,16437849988356,16437850081637,16437855295777,5.47038,0.093281,5.21414,15360
live,1120,16437859825397,16437860099064,16437860245050,16437896653853,36.828456,0.145986,36.408803,15360
live,1121,16437869825397,16437870048331,16437896904640,16437902125436,32.300039,26.856309,5.220796,15360
live,1122,16437879825397,16437880061790,16437902302846,16437907166486,27.341089,22.241056,4.86364,15360
live,1123,16437889825397,16437890042417,16437907374328,16437913101146,23.275749,17.331911,5.726818,15360
live,1124,16437899825397,16437900105924,16437913195835,16437917946930,18.121533,13.089911,4.751095,15360
live,1125,16437909825397,16437910959745,16437918054195,16437922249827,12.42443,7.09445,4.195632,15360
live,1126,16437919825397,16437920192875,16437922342276,16437926879672,7.054275,2.149401,4.537396,15360
live,1127,16437929825397,16437929950620,16437930000924,16437934547057,4.72166,0.050304,4.546133,15360
live,1128,16437939825397,16437939937199,16437939986543,16437944517379,4.691982,0.049344,4.530836,15360
live,1129,16437949825397,16437949931202,16437949982402,16437954509590,4.684193,0.0512,4.527188,15360
live,1130,16437959825397,16437959932245,16437959984821,16437964679211,4.853814,0.052576,4.69439,15360
live,1131,16437969825397,16437969933544,16437969988520,16437974862848,5.037451,0.054976,4.874328,15360
live,1132,16437979825397,16437979951227,16437980018396,16437984105163,4.279766,0.067169,4.086767,15360
live,1133,16437989825397,16437989946862,16437990001775,16437994518211,4.692814,0.054913,4.516436,15360
live,1134,16437999825397,16437999941697,16437999993570,16438004556246,4.730849,0.051873,4.562676,15360
live,1135,16438009825397,16438009937940,16438009992085,16438014543753,4.718356,0.054145,4.551668,15360
live,1136,16438019825397,16438019936711,16438019986888,16438024535292,4.709895,0.050177,4.548404,15360
live,1137,16438029825397,16438029944986,16438030000411,16438034573391,4.747994,0.055425,4.57298,15360
live,1138,16438039825397,16438039936717,16438039990190,16438044211742,4.386345,0.053473,4.221552,15360
live,1139,16438049825397,16438049938272,16438049989473,16438053709324,3.883927,0.051201,3.719851,15360
live,1140,16438059825397,16438059939187,16438059996468,16438089053378,29.227981,0.057281,29.05691,15360
live,1141,16438069825397,16438070024967,16438089190340,16438092978223,23.152826,19.165373,3.787883,15360
live,1142,16438079825397,16438080112475,16438093065200,16438096703066,16.877669,12.952725,3.637866,15360
live,1143,16438089825397,16438089979949,16438096782043,16438100456486,10.631089,6.802094,3.674443,15360
live,1144,16438099825397,16438100063649,16438100530054,16438104077999,4.252602,0.466405,3.547945,15360
live,1145,16438109825397,16438109959539,16438110010803,16438113636669,3.811272,0.051264,3.625866,15360
live,1146,16438119825397,16438119940486,16438119987206,16438123991220,4.165823,0.04672,4.004014,15360
live,1147,16438129825397,16438129942233,16438129985177,16438133587491,3.762094,0.042944,3.602314,15360
live,1148,16438139825397,16438139937260,16438139978284,16438143530517,3.70512,0.041024,3.552233,15360
live,1149,16438149825397,16438149933951,16438149976191,16438153527720,3.702323,0.04224,3.551529,15360
live,1150,16438159825397,16438159930578,16438159971858,16438163484059,3.658662,0.04128,3.512201,15360
live,1151,16438169825397,16438169932549,16438169975557,16438173593359,3.767962,0.043008,3.617802,15360
live,1152,16438179825397,16438179935480,16438179981817,16438183799812,3.974415,0.046337,3.817995,15360
live,1153,16438189825397,16438189940203,16438189991052,16438193947993,4.122596,0.050849,3.956941,15360
live,1154,16438199825397,16438199937150,16438199996735,16438203917196,4.091799,0.059585,3.920461,15360
live,1155,16438209825397,16438209950993,16438210011442,16438214111329,4.285932,0.060449,4.099887,15360
live,1156,16438219825397,16438219945156,16438220015077,16438224095092,4.269695,0.069921,4.080015,15360
live,1157,16438229825397,16438229944215,16438229999416,16438234315498,4.490101,0.055201,4.316082,15360
live,1158,16438239825397,16438239936362,16438239988875,16438244295549,4.470152,0.052513,4.306674,15360
live,1159,16438249825397,16438249939070,16438249989726,16438254473234,4.647837,0.050656,4.483508,15360
live,1160,16438259825397,16438259942961,16438259996849,16438290981334,31.155937,0.053888,30.984485,15360
live,1161,16438269825397,16438270012164,16438291091095,16438294806434,24.981037,21.078931,3.715339,15360
live,1162,16438279825397,16438279965591,16438294886275,16438298557581,18.732184,14.920684,3.671306,15360
live,1163,16438289825397,16438290021963,16438298639214,16438302374233,12.548836,8.617251,3.735019,15360
live,1164,16438299825397,16438299970877,16438302449050,16438306045411,6.220014,2.478173,3.596361,15360
live,1165,16438309825397,16438309964656,16438310008017,16438313661403,3.836006,0.043361,3.653386,15360
live,1166,16438319825397,16438319935235,16438319981827,16438323551373,3.725976,0.046592,3.569546,15360
live,1167,16438329825397,16438329938742,16438329984887,16438333682849,3.857452,0.046145,3.697962,15360
live,1168,16438339825397,16438339937449,16438339979402,16438343502258,3.676861,0.041953,3.522856,15360
live,1169,16438349825397,16438349932092,16438349968572,16438353535622,3.710225,0.03648,3.56705,15360
live,1170,16438359825397,16438359930799,16438359966191,16438363506872,3.681475,0.035392,3.540681,15360
live,1171,16438369825397,16438369929698,16438369971651,16438373556236,3.730839,0.041953,3.584585,15360
live,1172,16438379825397,16438379933909,16438379986390,16438383733601,3.908204,0.052481,3.747211,15360
live,1173,16438389825397,16438389938696,16438389999145,16438394036472,4.211075,0.060449,4.037327,15360
live,1174,16438399825397,16438399944635,16438399993916,16438404069355,4.243958,0.049281,4.075439,15360
live,1175,16438409825397,16438409941039,16438409990991,16438414054878,4.229481,0.049952,4.063887,15360
live,1176,16438419825397,16438419938754,16438419997506,16438424253523,4.428126,0.058752,4.256017,15360
live,1177,16438429825397,16438430099990,16438430361881,16438434857293,5.031896,0.261891,4.495412,15360
live,1178,16438439825397,16438439949960,16438440020169,16438444318650,4.493253,0.070209,4.298481,15360
live,1179,16438449825397,16438449940091,16438449989275,16438454515119,4.689722,0.049184,4.525844,15360
live,1180,16438459825397,16438459943918,16438459995886,16438490967699,31.142302,0.051968,30.971813,15360
live,1181,16438469825397,16438470015554,16438491076212,16438494811967,24.98657,21.060658,3.735755,15360
live,1182,16438479825397,16438479968404,16438494899104,16438498578346,18.752949,14.9307,3.679242,15360
live,1183,16438489825397,16438490045352,16438498657739,16438502291317,12.46592,8.612387,3.633578,15360
live,1184,16438499825397,16438499965018,16438502362742,16438505995456,6.170059,2.397724,3.632714,15360
live,1185,16438509825397,16438509953933,16438510000526,16438513627640,3.802243,0.046593,3.627114,15360
live,1186,16438519825397,16438519936896,16438519977089,16438523548106,3.722709,0.040193,3.571017,15360
live,1187,16438529825397,16438529931891,16438529977812,16438533622654,3.797257,0.045921,3.644842,15360
live,1188,16438539825397,16438539942182,16438539987399,16438543494895,3.669498,0.045217,3.507496,15360
live,1189,16438549825397,16438549932377,16438549976122,16438553526147,3.70075,0.043745,3.550025,15360
live,1190,16438559825397,16438559934220,16438559976301,16438563492149,3.666752,0.042081,3.515848,15360
live,1191,16438569825397,16438569930751,16438569967232,16438573580969,3.755572,0.036481,3.613737,15360
live,1192,16438579825397,16438579929618,16438579974227,16438584398022,4.572625,0.044609,4.423795,15360
live,1193,16438589825397,16438589938182,16438589980294,16438593988180,4.162783,0.042112,4.007886,15360
live,1194,16438599825397,16438599939609,16438600015098,16438603933959,4.108562,0.075489,3.918861,15360
