stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16412984276579,16412985282620,16412985523231,16413107901849,123.62527,0.240611,122.378618,1169408
live,600,16412994276579,16412994625831,16412994916490,16413015081297,20.804718,0.290659,20.164807,15360
live,601,16413004276579,16413005555876,16413015314196,16413018592762,14.316183,9.75832,3.278566,15360
live,602,16413014276579,16413014666221,16413018770076,16413021773726,7.497147,4.103855,3.00365,15360
live,603,16413024276579,16413024536702,16413024696352,16413027352542,3.075963,0.15965,2.65619,15360
live,604,16413034276579,16413034896852,16413035030550,16413037644532,3.367953,0.133698,2.613982,15360
live,605,16413044276579,16413044451202,16413044526595,16413046287959,2.01138,0.075393,1.761364,15360
live,606,16413054276579,16413054436308,16413054513013,16413056430763,2.154184,0.076705,1.91775,15360
live,607,16413064276579,16413064504360,16413064621065,16413066736705,2.460126,0.116705,2.11564,15360
live,608,16413074276579,16413074564283,16413074701756,16413077074360,2.797781,0.137473,2.372604,15360
live,609,16413084276579,16413084940242,16413088119958,16413091220346,6.943767,3.179716,3.100388,15360
live,610,16413094276579,16413094665153,16413094857091,16413097661252,3.384673,0.191938,2.804161,15360
live,611,16413104276579,16413108347934,16413108919045,16413111620484,7.343905,0.571111,2.701439,15360
live,612,16413114276579,16413114427780,16413114690599,16413117156803,2.880224,0.262819,2.466204,15360
live,613,16413124276579,16413124382390,16413124428374,16413126864178,2.587599,0.045984,2.435804,15360
live,614,16413134276579,16413134378440,16413134421833,16413136843749,2.56717,0.043393,2.421916,15360
live,615,16413144276579,16413144379835,16413144438812,16413147075706,2.799127,0.058977,2.636894,15360
live,616,16413154276579,16413154381997,16413154437038,16413157448593,3.172014,0.055041,3.011555,15360
live,617,16413164276579,16413164418592,16413164493281,16413168526640,4.250061,0.074689,4.033359,15360
live,618,16413174276579,16413174424179,16413174511060,16413178871686,4.595107,0.086881,4.360626,15360
live,619,16413184276579,16413184435302,16413184532583,16413188854840,4.578261,0.097281,4.322257,15360
live,620,16413194276579,16413194441400,16413194537978,16413210279694,16.003115,0.096578,15.741716,15360
live,621,16413204276579,16413204461291,16413210518385,16413214720961,10.444382,6.057094,4.202576,15360
live,622,16413214276579,16413214580863,16413214836642,16413218291530,4.014951,0.255779,3.454888,15360
live,623,16413224276579,16413224397456,16413224456336,16413227363026,3.086447,0.05888,2.90669,15360
live,624,16413234276579,16413234390562,16413234450147,16413237453765,3.177186,0.059585,3.003618,15360
live,625,16413244276579,16413244420341,16413244502774,16413248203040,3.926461,0.082433,3.700266,15360
live,626,16413254276579,16413254429032,16413254513833,16413258328341,4.051762,0.084801,3.814508,15360
live,627,16413264276579,16413264429978,16413264510011,16413267750688,3.474109,0.080033,3.240677,15360
live,628,16413274276579,16413274440205,16413274530606,16413278617917,4.341338,0.090401,4.087311,15360
live,629,16413284276579,16413284578465,16413284669314,16413289002740,4.726161,0.090849,4.333426,15360
live,630,16413294276579,16413294433778,16413294528403,16413298778596,4.502017,0.094625,4.250193,15360
live,631,16413304276579,16413304439301,16413304533190,16413308664725,4.388146,0.093889,4.131535,15360
live,632,16413314276579,16413314408983,16413314460536,16413317411322,3.134743,0.051553,2.950786,15360
live,633,16413324276579,16413324403914,16413324487691,16413328184245,3.907666,0.083777,3.696554,15360
live,634,16413334276579,16413334436701,16413334523966,16413338783758,4.507179,0.087265,4.259792,15360
live,635,16413344276579,16413344435119,16413344523376,16413348658080,4.381501,0.088257,4.134704,15360
live,636,16413354276579,16413354430530,16413354530467,16413358719955,4.443376,0.099937,4.189488,15360
live,637,16413364276579,16413364598358,16413364787256,16413369050281,4.773702,0.188898,4.263025,15360
live,638,16413374276579,16413374445543,16413374544200,16413378784473,4.507894,0.098657,4.240273,15360
live,639,16413384276579,16413384438394,16413384533275,16413388763627,4.487048,0.094881,4.230352,15360
live,640,16413394276579,16413394436332,16413394524301,16413411023786,16.747207,0.087969,16.499485,15360
live,641,16413404276579,16413404498239,16413411179628,16413415042520,10.765941,6.681389,3.862892,15360
live,642,16413414276579,16413414545298,16413415169882,16413419096711,4.820132,0.624584,3.926829,15360
live,643,16413424276579,16413424426084,16413424511013,16413427782730,3.506151,0.084929,3.271717,15360
live,644,16413434276579,16413434397750,16413434462103,16413437406872,3.130293,0.064353,2.944769,15360
live,645,16413444276579,16413444424297,16413444509610,16413448189044,3.912465,0.085313,3.679434,15360
live,646,16413454276579,16413454421915,16413454505308,16413458307688,4.031109,0.083393,3.80238,15360
live,647,16413464276579,16413464430222,16413464514735,16413468546333,4.269754,0.084513,4.031598,15360
live,648,16413474276579,16413474425729,16413474513506,16413478465871,4.189292,0.087777,3.952365,15360
live,649,16413484276579,16413484443987,16413484534836,16413488600675,4.324096,0.090849,4.065839,15360
live,650,16413494276579,16413494439430,16413494539463,16413498807032,4.530453,0.100033,4.267569,15360
live,651,16413504276579,16413504433624,16413504521369,16413508761930,4.485351,0.087745,4.240561,15360
live,652,16413514276579,16413514433963,16413514527628,16413517603727,3.327148,0.093665,3.076099,15360
live,653,16413524276579,16413524435166,16413524524479,16413527304671,3.028092,0.089313,2.780192,15360
live,654,16413534276579,16413534431088,16413534512625,16413537430259,3.15368,0.081537,2.917634,15360
live,655,16413544276579,16413544441859,16413544540708,16413547451205,3.174626,0.098849,2.910497,15360
live,656,16413554276579,16413554435765,16413554530518,16413557444600,3.168021,0.094753,2.914082,15360
live,657,16413564276579,16413564442280,16413564529129,16413567612556,3.335977,0.086849,3.083427,15360
live,658,16413574276579,16413574440731,16413574530140,16413577696384,3.419805,0.089409,3.166244,15360
live,659,16413584276579,16413584434253,16413584527822,16413587671698,3.395119,0.093569,3.143876,15360
live,660,16413594276579,16413594438528,16413594527937,16413612418830,18.142251,0.089409,17.890893,15360
live,661,16413604276579,16413604482707,16413612562735,16413616515325,12.238746,8.080028,3.95259,15360
live,662,16413614276579,16413614488709,16413616668254,16413621150386,6.873807,2.179545,4.482132,15360
live,663,16413624276579,16413624440504,16413624524728,16413628558759,4.28218,0.084224,4.034031,15360
live,664,16413634276579,16413634434986,16413634533675,16413638499097,4.222518,0.098689,3.965422,15360
live,665,16413644276579,16413644433661,16413644518206,16413648409322,4.132743,0.084545,3.891116,15360
live,666,16413654276579,16413654436463,16413654527536,16413658440893,4.164314,0.091073,3.913357,15360
live,667,16413664276579,16413664430210,16413664512291,16413668544657,4.268078,0.082081,4.032366,15360
live,668,16413674276579,16413674434548,16413674532821,16413678681957,4.405378,0.098273,4.149136,15360
live,669,16413684276579,16413684437991,16413684530376,16413688633271,4.356692,0.092385,4.102895,15360
live,670,16413694276579,16413694433369,16413694528955,16413698708778,4.432199,0.095586,4.179823,15360
live,671,16413704276579,16413704430348,16413704536013,16413708971264,4.694685,0.105665,4.435251,15360
live,672,16413714276579,16413714433183,16413714517888,16413718450381,4.173802,0.084705,3.932493,15360
live,673,16413724276579,16413724452433,16413724595603,16413727839000,3.562421,0.14317,3.243397,15360
live,674,16413734276579,16413734454052,16413734553221,16413737450182,3.173603,0.099169,2.896961,15360
live,675,16413744276579,16413744447063,16413744551352,16413747529786,3.253207,0.104289,2.978434,15360
live,676,16413754276579,16413754439785,16413754529546,16413759154431,4.877852,0.089761,4.624885,15360
live,677,16413764276579,16413764455580,16413764564989,16413769390196,5.113617,0.109409,4.825207,15360
live,678,16413774276579,16413774672977,16413774960628,16413780096399,5.81982,0.287651,5.135771,15360
live,679,16413784276579,16413784473761,16413784585154,16413789437946,5.161367,0.111393,4.852792,15360
live,680,16413794276579,16413794458356,16413794568949,16413812274560,17.997981,0.110593,17.705611,15360
live,681,16413804276579,16413804483654,16413812443906,16413815683591,11.407012,7.960252,3.239685,15360
live,682,16413814276579,16413814471417,16413815813480,16413819589556,5.312977,1.342063,3.776076,15360
live,683,16413824276579,16413824425867,16413824497548,16413829005727,4.729148,0.071681,4.508179,15360
live,684,16413834276579,16413834438974,16413834526975,16413838359211,4.082632,0.088001,3.832236,15360
live,685,16413844276579,16413844497425,16413844583506,16413848387774,4.111195,0.086081,3.804268,15360
live,686,16413854276579,16413854457603,16413854549188,16413858396144,4.119565,0.091585,3.846956,15360
live,687,16413864276579,16413864429621,16413864506614,16413868512676,4.236097,0.076993,4.006062,15360
live,688,16413874276579,16413874439880,16413874533289,16413878909211,4.632632,0.093409,4.375922,15360
live,689,16413884276579,16413884436731,16413884521788,16413888744300,4.467721,0.085057,4.222512,15360
live,690,16413894276579,16413894440397,16413894544622,16413898740606,4.464027,0.104225,4.195984,15360
live,691,16413904276579,16413904433024,16413904520801,16413908796914,4.520335,0.087777,4.276113,15360
live,692,16413914276579,16413914429266,16413914521715,16413918729636,4.453057,0.092449,4.207921,15360
live,693,16413924276579,16413924440421,16413924529094,16413928792855,4.516276,0.088673,4.263761,15360
live,694,16413934276579,16413934439832,16413934532025,16413938823114,4.546535,0.092193,4.291089,15360
live,695,16413944276579,16413944448778,16413944542123,16413949319074,5.042495,0.093345,4.776951,15360
live,696,16413954276579,16413954444253,16413954547102,16413959109266,4.832687,0.102849,4.562164,15360
live,697,16413964276579,16413964439375,16413964530416,16413969043396,4.766817,0.091041,4.51298,15360
live,698,16413974276579,16413974445090,16413974551171,16413978839444,4.562865,0.106081,4.288273,15360
live,699,16413984276579,16413985194045,16413985367071,16413996087866,11.811287,0.173026,10.720795,15360
replay,699,16413984276579,16413985245214,16413985503841,16414110072820,125.796241,0.258627,124.568979,1169408
live,700,16413994276579,16413995495923,16413996516511,16414015059667,20.783088,1.020588,18.543156,15360
live,701,16414004276579,16414004810654,16414015320246,16414019477926,15.201347,10.509592,4.15768,15360
live,702,16414014276579,16414014696719,16414019741321,16414022623146,8.346567,5.044602,2.881825,15360
live,703,16414024276579,16414024437439,16414024514720,16414027477986,3.201407,0.077281,2.963266,15360
live,704,16414034276579,16414034428017,16414034492626,16414037294706,3.018127,0.064609,2.80208,15360
live,705,16414044276579,16414044424996,16414044500325,16414047161219,2.88464,0.075329,2.660894,15360
live,706,16414054276579,16414054441943,16414054530168,16414057372504,3.095925,0.088225,2.842336,15360
live,707,16414064276579,16414064514186,16414064641484,16414068181300,3.904721,0.127298,3.539816,15360
live,708,16414074276579,16414074512061,16414074637246,16414081758640,7.482061,0.125185,7.121394,15360
live,709,16414084276579,16414084487375,16414084832595,16414089436168,5.159589,0.34522,4.603573,15360
live,710,16414094276579,16414094622947,16414094817733,16414099503579,5.227,0.194786,4.685846,15360
live,711,16414104276579,16414104507060,16414104601846,16414111837224,7.560645,0.094786,7.235378,15360
live,712,16414114276579,16414114435622,16414114508711,16414117027588,2.751009,0.073089,2.518877,15360
live,713,16414124276579,16414124385560,16414124431993,16414126815860,2.539281,0.046433,2.383867,15360
live,714,16414134276579,16414134534605,16414134585901,16414137032937,2.756358,0.051296,2.447036,15360
live,715,16414144276579,16414144388350,16414144441342,16414147166621,2.890042,0.052992,2.725279,15360
live,716,16414154276579,16414154389072,16414154446097,16414157461843,3.185264,0.057025,3.015746,15360
live,717,16414164276579,16414164420675,16414164487044,16414168403761,4.127182,0.066369,3.916717,15360
live,718,16414174276579,16414174431030,16414174515607,16414178730791,4.454212,0.084577,4.215184,15360
live,719,16414184276579,16414184441225,16414184524233,16414188721914,4.445335,0.083008,4.197681,15360
live,720,16414194276579,16414194472348,16414194571773,16414209985549,15.70897,0.099425,15.413776,15360
live,721,16414204276579,16414204604848,16414210146127,16414213823321,9.546742,5.541279,3.677194,15360
live,722,16414214276579,16414214464321,16414214537377,16414217953897,3.677318,0.073056,3.41652,15360
live,723,16414224276579,16414224398098,16414224459283,16414227304564,3.027985,0.061185,2.845281,15360
live,724,16414234276579,16414234390181,16414234448166,16414237711211,3.434632,0.057985,3.263045,15360
live,725,16414244276579,16414244390680,16414244451544,16414247821087,3.544508,0.060864,3.369543,15360
live,726,16414254276579,16414254423723,16414254495819,16414258225046,3.948467,0.072096,3.729227,15360
live,727,16414264276579,16414264440413,16414264531166,16414268363434,4.086855,0.090753,3.832268,15360
live,728,16414274276579,16414274441072,16414274536657,16414278460990,4.184411,0.095585,3.924333,15360
live,729,16414284276579,16414284431714,16414284511363,16414288702259,4.42568,0.079649,4.190896,15360
live,730,16414294276579,16414294438389,16414294532694,16414298534724,4.258145,0.094305,4.00203,15360
live,731,16414304276579,16414304434728,16414304519337,16414308578679,4.3021,0.084609,4.059342,15360
live,732,16414314276579,16414314431514,16414314522939,16414318711947,4.435368,0.091425,4.189008,15360
live,733,16414324276579,16414324441005,16414324526126,16414328621245,4.344666,0.085121,4.095119,15360
live,734,16414334276579,16414334431775,16414334524001,16414338777073,4.500494,0.092226,4.253072,15360
live,735,16414344276579,16414344431538,16414344529843,16414348617762,4.341183,0.098305,4.087919,15360
live,736,16414354276579,16414354434821,16414354519718,16414358995673,4.719094,0.084897,4.475955,15360
live,737,16414364276579,16414364433655,16414364523928,16414368780361,4.503782,0.090273,4.256433,15360
live,738,16414374276579,16414374430314,16414374524843,16414378817756,4.541177,0.094529,4.292913,15360
live,739,16414384276579,16414384432860,16414384537310,16414388988561,4.711982,0.10445,4.451251,15360
live,740,16414394276579,16414394442607,16414394535536,16414411187375,16.910796,0.092929,16.651839,15360
live,741,16414404276579,16414404532483,16414411416754,16414414668023,10.391444,6.884271,3.251269,15360
live,742,16414414276579,16414414573270,16414414774488,16414417988989,3.71241,0.201218,3.214501,15360
live,743,16414424276579,16414424429703,16414424505640,16414427530410,3.253831,0.075937,3.02477,15360
live,744,16414434276579,16414434404537,16414434474042,16414437504765,3.228186,0.069505,3.030723,15360
live,745,16414444276579,16414444430252,16414444508621,16414448303576,4.026997,0.078369,3.794955,15360
live,746,16414454276579,16414454427967,16414454514080,16414458421740,4.145161,0.086113,3.90766,15360
live,747,16414464276579,16414464429041,16414464514226,16414468423519,4.14694,0.085185,3.909293,15360
live,748,16414474276579,16414474426724,16414474512069,16414478550579,4.274,0.085345,4.03851,15360
live,749,16414484276579,16414484436567,16414484535448,16414488554950,4.278371,0.098881,4.019502,15360
live,750,16414494276579,16414494433897,16414494522346,16414498663994,4.387415,0.088449,4.141648,15360
live,751,16414504276579,16414504438876,16414504532189,16414508716493,4.439914,0.093313,4.184304,15360
live,752,16414514276579,16414514504431,16414514629841,16414519000611,4.724032,0.12541,4.37077,15360
live,753,16414524276579,16414524443297,16414524538658,16414528728690,4.452111,0.095361,4.190032,15360
live,754,16414534276579,16414534436308,16414534532309,16414538700004,4.423425,0.096001,4.167695,15360
live,755,16414544276579,16414544540967,16414544632008,16414548890265,4.613686,0.091041,4.258257,15360
live,756,16414554276579,16414554443129,16414554533242,16414559013933,4.737354,0.090113,4.480691,15360
live,757,16414564276579,16414564440203,16414564526412,16414568682364,4.405785,0.086209,4.155952,15360
live,758,16414574276579,16414574439646,16414574534751,16414578783440,4.506861,0.095105,4.248689,15360
live,759,16414584276579,16414584459217,16414584570130,16414589149511,4.872932,0.110913,4.579381,15360
live,760,16414594276579,16414594450083,16414594555717,16414611589000,17.312421,0.105634,17.033283,15360
live,761,16414604276579,16414604566359,16414611763562,16414615612662,11.336083,7.197203,3.8491,15360
live,762,16414614276579,16414614735404,16414615734519,16414619430146,5.153567,0.999115,3.695627,15360
live,763,16414624276579,16414624418587,16414624509308,16414627829154,3.552575,0.090721,3.319846,15360
live,764,16414634276579,16414634396109,16414634468718,16414637634706,3.358127,0.072609,3.165988,15360
live,765,16414644276579,16414644395968,16414644468545,16414647981001,3.704422,0.072577,3.512456,15360
live,766,16414654276579,16414654450675,16414654549908,16414657915707,3.639128,0.099233,3.365799,15360
live,767,16414664276579,16414664443461,16414664541511,16414667022051,2.745472,0.09805,2.48054,15360
live,768,16414674276579,16414674451800,16414674560793,16414677031414,2.754835,0.108993,2.470621,15360
live,769,16414684276579,16414684454027,16414684542540,16414687175274,2.898695,0.088513,2.632734,15360
live,770,16414694276579,16414694448285,16414694540478,16414697248669,2.97209,0.092193,2.708191,15360
live,771,16414704276579,16414704467280,16414704586513,16414708945315,4.668736,0.119233,4.358802,15360
live,772,16414714276579,16414714454179,16414714564932,16414719172601,4.896022,0.110753,4.607669,15360
live,773,16414724276579,16414724461749,16414724575479,16414729064554,4.787975,0.11373,4.489075,15360
live,774,16414734276579,16414734446408,16414734558889,16414739104125,4.827546,0.112481,4.545236,15360
live,775,16414744276579,16414744447034,16414744554012,16414749362003,5.085424,0.106978,4.807991,15360
live,776,16414754276579,16414754476685,16414754596079,16414759124451,4.847872,0.119394,4.528372,15360
live,777,16414764276579,16414764501248,16414764641058,16414769262263,4.985684,0.13981,4.621205,15360
live,778,16414774276579,16414774480946,16414774594804,16414779413099,5.13652,0.113858,4.818295,15360
live,779,16414784276579,16414784449893,16414784544454,16414789045561,4.768982,0.094561,4.501107,15360
live,780,16414794276579,16414794445847,16414794553977,16414811594812,17.318233,0.10813,17.040835,15360
live,781,16414804276579,16414804500587,16414811787646,16414815717131,11.440552,7.287059,3.929485,15360
live,782,16414814276579,16414814450685,16414815852461,16414819663768,5.387189,1.401776,3.811307,15360
live,783,16414824276579,16414824433071,16414824522000,16414828269979,3.9934,0.088929,3.747979,15360
live,784,16414834276579,16414834429474,16414834511266,16414838196237,3.919658,0.081792,3.684971,15360
live,785,16414844276579,16414844427956,16414844513109,16414848163679,3.8871,0.085153,3.65057,15360
live,786,16414854276579,16414854445095,16414854539400,16414858369172,4.092593,0.094305,3.829772,15360
live,787,16414864276579,16414864437753,16414864517402,16414868563945,4.287366,0.079649,4.046543,15360
live,788,16414874276579,16414874444204,16414874545165,16414878989408,4.712829,0.100961,4.444243,15360
live,789,16414884276579,16414884450815,16414884549888,16414888551918,4.275339,0.099073,4.00203,15360
live,790,16414894276579,16414894443409,16414894544082,16414898655362,4.378783,0.100673,4.11128,15360
live,791,16414904276579,16414904448196,16414904538917,16414908825046,4.548467,0.090721,4.286129,15360
live,792,16414914276579,16414914448503,16414914542040,16414918783976,4.507397,0.093537,4.241936,15360
live,793,16414924276579,16414924443657,16414924535594,16414928769051,4.492472,0.091937,4.233457,15360
live,794,16414934276579,16414934446236,16414934545341,16414938774317,4.497738,0.099105,4.228976,15360
live,795,16414944276579,16414944448878,16414944535631,16414948935266,4.658687,0.086753,4.399635,15360
live,796,16414954276579,16414954555586,16414954705348,16414959444570,5.167991,0.149762,4.739222,15360
live,797,16414964276579,16414964465396,16414964569845,16414969043176,4.766597,0.104449,4.473331,15360
live,798,16414974276579,16414974451366,16414974583944,16414978822808,4.546229,0.132578,4.238864,15360
live,799,16414984276579,16414985176801,16414985399460,16414994495436,10.218857,0.222659,9.095976,15360
replay,799,16414984276579,16414985237058,16414985514725,16415101208787,116.932208,0.277667,115.694062,1169408
live,800,16414994276579,16414995326517,16414995597785,16415014386320,20.109741,0.271268,18.788535,15360
live,801,16415004276579,16415004802050,16415014847637,16415019196807,14.920228,10.045587,4.34917,15360
live,802,16415014276579,16415014924342,16415019395081,16415022608590,8.332011,4.470739,3.213509,15360
live,803,16415024276579,16415024510820,16415024608293,16415028061677,3.785098,0.097473,3.453384,15360
live,804,16415034276579,16415034440854,16415034514327,16415037268438,2.991859,0.073473,2.754111,15360
live,805,16415044276579,16415044423592,16415044497001,16415047170856,2.894277,0.073409,2.673855,15360
live,806,16415054276579,16415054422619,16415054506716,16415057411741,3.135162,0.084097,2.905025,15360
live,807,16415064276579,16415064537839,16415064669904,16415068300154,4.023575,0.132065,3.63025,15360
live,808,16415074276579,16415074553762,16415074692611,16415078416590,4.140011,0.138849,3.723979,15360
live,809,16415084276579,16415084550036,16415084687254,16415088246207,3.969628,0.137218,3.558953,15360
live,810,16415094276579,16415094546311,16415094678152,16415101537143,7.260564,0.131841,6.858991,15360
live,811,16415104276579,16415104474137,16415104591706,16415107447259,3.17068,0.117569,2.855553,15360
live,812,16415114276579,16415114447659,16415114528588,16415117241867,2.965288,0.080929,2.713279,15360
live,813,16415124276579,16415124398941,16415124455134,16415126873465,2.596886,0.056193,2.418331,15360
live,814,16415134276579,16415134387023,16415134434192,16415136879404,2.602825,0.047169,2.445212,15360
live,815,16415144276579,16415144387618,16415144445987,16415147269667,2.993088,0.058369,2.82368,15360
live,816,16415154276579,16415154394933,16415154462197,16415157583545,3.306966,0.067264,3.121348,15360
live,817,16415164276579,16415164448904,16415164542921,16415168775674,4.499095,0.094017,4.232753,15360
live,818,16415174276579,16415174434362,16415174524539,16415178612426,4.335847,0.090177,4.087887,15360
live,819,16415184276579,16415184441581,16415184531118,16415188714654,4.438075,0.089537,4.183536,15360
live,820,16415194276579,16415194438528,16415194536001,16415209347499,15.07092,0.097473,14.811498,15360
live,821,16415204276579,16415204495155,16415209554349,16415213065429,8.78885,5.059194,3.51108,15360
live,822,16415214276579,16415214489926,16415214570726,16415218019566,3.742987,0.0808,3.44884,15360
live,823,16415224276579,16415224400631,16415224468376,16415227370777,3.094198,0.067745,2.902401,15360
live,824,16415234276579,16415234394890,16415234460202,16415237660495,3.383916,0.065312,3.200293,15360
live,825,16415244276579,16415244423101,16415244501278,16415248147815,3.871236,0.078177,3.646537,15360
live,826,16415254276579,16415254421743,16415254501168,16415258284220,4.007641,0.079425,3.783052,15360
live,827,16415264276579,16415264537699,16415264632964,16415268444432,4.167853,0.095265,3.811468,15360
live,828,16415274276579,16415274446805,16415274536950,16415278512867,4.236288,0.090145,3.975917,15360
live,829,16415284276579,16415284435623,16415284525416,16415288472758,4.196179,0.089793,3.947342,15360
live,830,16415294276579,16415294429178,16415294519067,16415298636266,4.359687,0.089889,4.117199,15360
live,831,16415304276579,16415304428780,16415304507565,16415307857268,3.580689,0.078785,3.349703,15360
live,832,16415314276579,16415314408351,16415314461631,16415317733861,3.457282,0.05328,3.27223,15360
live,833,16415324276579,16415324456626,16415324568691,16415328449120,4.172541,0.112065,3.880429,15360
live,834,16415334276579,16415334478405,16415334583686,16415339014777,4.738198,0.105281,4.431091,15360
live,835,16415344276579,16415344477559,16415344585817,16415348728072,4.451493,0.108258,4.142255,15360
live,836,16415354276579,16415354453738,16415354565643,16415358737051,4.460472,0.111905,4.171408,15360
live,837,16415364276579,16415364533373,16415364627998,16415368980432,4.703853,0.094625,4.352434,15360
live,838,16415374276579,16415374476975,16415374596689,16415378834881,4.558302,0.119714,4.238192,15360
live,839,16415384276579,16415384440162,16415384537187,16415388846868,4.570289,0.097025,4.309681,15360
live,840,16415394276579,16415394424948,16415394522037,16415409266750,14.990171,0.097089,14.744713,15360
live,841,16415404276579,16415404702506,16415409413664,16415412380738,8.104159,4.711158,2.967074,15360
live,842,16415414276579,16415414481882,16415414550395,16415418627881,4.351302,0.068513,4.077486,15360
live,843,16415424276579,16415424425132,16415424500589,16415427774866,3.498287,0.075457,3.274277,15360
live,844,16415434276579,16415434391966,16415434452543,16415437404577,3.127998,0.060577,2.952034,15360
live,845,16415444276579,16415444417841,16415444489234,16415448216893,3.940314,0.071393,3.727659,15360
live,846,16415454276579,16415454414980,16415454494277,16415458329488,4.052909,0.079297,3.835211,15360
live,847,16415464276579,16415464421142,16415464492567,16415468331683,4.055104,0.071425,3.839116,15360
live,848,16415474276579,16415474424169,16415474523050,16415478425111,4.148532,0.098881,3.902061,15360
live,849,16415484276579,16415484435036,16415484521469,16415488604875,4.328296,0.086433,4.083406,15360
live,850,16415494276579,16415494432878,16415494524271,16415498709375,4.432796,0.091393,4.185104,15360
live,851,16415504276579,16415504432737,16415504520994,16415508625681,4.349102,0.088257,4.104687,15360
live,852,16415514276579,16415514429875,16415514521045,16415518624708,4.348129,0.09117,4.103663,15360
live,853,16415524276579,16415524430150,16415524516711,16415528745880,4.469301,0.086561,4.229169,15360
live,854,16415534276579,16415534440057,16415534530522,16415538852107,4.575528,0.090465,4.321585,15360
live,855,16415544276579,16415544436331,16415544518892,16415548729981,4.453402,0.082561,4.211089,15360
live,856,16415554276579,16415554432414,16415554525407,16415558885265,4.608686,0.092993,4.359858,15360
live,857,16415564276579,16415564442033,16415564549010,16415568880772,4.604193,0.106977,4.331762,15360
live,858,16415574276579,16415574451683,16415574550533,16415578931959,4.65538,0.09885,4.381426,15360
live,859,16415584276579,16415584466422,16415584573527,16415589259917,4.983338,0.107105,4.68639,15360
live,860,16415594276579,16415594448809,16415594547690,16415610559617,16.283038,0.098881,16.011927,15360
live,861,16415604276579,16415604477468,16415610757220,16415613380226,9.103647,6.279752,2.623006,15360
live,862,16415614276579,16415614474798,16415614550159,16415616789737,2.513158,0.075361,2.239578,15360
live,863,16415624276579,16415624431584,16415624520929,16415626882812,2.606233,0.089345,2.361883,15360
live,864,16415634276579,16415634423699,16415634493012,16415636814606,2.538027,0.069313,2.321594,15360
live,865,16415644276579,16415644427302,16415644509158,16415647035491,2.758912,0.081856,2.526333,15360
live,866,16415654276579,16415654430296,16415654507833,16415657166648,2.890069,0.077537,2.658815,15360
live,867,16415664276579,16415664435083,16415664530156,16415667383341,3.106762,0.095073,2.853185,15360
live,868,16415674276579,16415674447806,16415674547583,16415677473536,3.196957,0.099777,2.925953,15360
live,869,16415684276579,16415684439504,16415684528497,16415687641589,3.36501,0.088993,3.113092,15360
live,870,16415694276579,16415694438051,16415694525636,16415697640807,3.364228,0.087585,3.115171,15360
live,871,16415704276579,16415704435925,16415704526902,16415707780668,3.504089,0.090977,3.253766,15360
live,872,16415714276579,16415714462408,16415714559689,16415717657069,3.38049,0.097281,3.09738,15360
live,873,16415724276579,16415724669341,16415724760350,16415727940419,3.66384,0.091009,3.180069,15360
live,874,16415734276579,16415734441741,16415734527982,16415737685682,3.409103,0.086241,3.1577,15360
live,875,16415744276579,16415744433888,16415744520929,16415747608388,3.331809,0.087041,3.087459,15360
live,876,16415754276579,16415754433714,16415754516787,16415757636407,3.359828,0.083073,3.11962,15360
live,877,16415764276579,16415764436261,16415764523174,16415767590313,3.313734,0.086913,3.067139,15360
live,878,16415774276579,16415774437752,16415774529785,16415778223299,3.94672,0.092033,3.693514,15360
live,879,16415784276579,16415784438858,16415784526923,16415787723728,3.447149,0.088065,3.196805,15360
live,880,16415794276579,16415794438365,16415794526910,16415814822247,20.545668,0.088545,20.295337,15360
live,881,16415804276579,16415804592785,16415815017897,16415819592189,15.31561,10.425112,4.574292,15360
live,882,16415814276579,16415814668901,16415819747167,16415822702209,8.42563,5.078266,2.955042,15360
live,883,16415824276579,16415824466549,16415824555190,16415829054826,4.778247,0.088641,4.499636,15360
live,884,16415834276579,16415834454824,16415834562281,16415838669816,4.393237,0.107457,4.107535,15360
live,885,16415844276579,16415844432794,16415844511643,16415848614826,4.338247,0.078849,4.103183,15360
live,886,16415854276579,16415854430477,16415854521742,16415858655677,4.379098,0.091265,4.133935,15360
live,887,16415864276579,16415864433279,16415864511008,16415868712688,4.436109,0.077729,4.20168,15360
live,888,16415874276579,16415874434162,16415874530515,16415878937190,4.660611,0.096353,4.406675,15360
live,889,16415884276579,16415884437925,16415884528454,16415888258896,3.982317,0.090529,3.730442,15360
live,890,16415894276579,16415894484120,16415894601465,16415898269155,3.992576,0.117345,3.66769,15360
live,891,16415904276579,16415904462698,16415904561291,16415908275446,3.998867,0.098593,3.714155,15360
live,892,16415914276579,16415914448509,16415914551934,16415918374346,4.097767,0.103425,3.822412,15360
live,893,16415924276579,16415924443183,16415924546160,16415927528498,3.251919,0.102977,2.982338,15360
live,894,16415934276579,16415934449634,16415934549219,16415937770280,3.493701,0.099585,3.221061,15360
live,895,16415944276579,16415944442996,16415944531605,16415947677977,3.401398,0.088609,3.146372,15360
live,896,16415954276579,16415954437543,16415954521768,16415957675244,3.398665,0.084225,3.153476,15360
live,897,16415964276579,16415964440154,16415964531355,16415967613502,3.336923,0.091201,3.082147,15360
live,898,16415974276579,16415974434156,16415974520845,16415977636849,3.36027,0.086689,3.116004,15360
replay,899,16415984276579,16415985225672,16415985340393,16416109611354,125.334775,0.114721,124.270961,1169408
