stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,18025946962131,18025947371461,18025947637257,18025960798604,13.836473,0.265796,13.161347,1169408
live,600,18025956962131,18025957392290,18025962031515,18025969055347,12.093216,4.639225,7.023832,15360
live,601,18025966962131,18025967603489,18025969174612,18025973105765,6.143634,1.571123,3.931153,15360
live,602,18025976962131,18025977108279,18025977183415,18025980443296,3.481165,0.075136,3.259881,15360
live,603,18025986962131,18025987086899,18025987162675,18025990569438,3.607307,0.075776,3.406763,15360
live,604,18025996962131,18025997079215,18025997149231,18026000605178,3.643047,0.070016,3.455947,15360
live,605,18026006962131,18026007076523,18026007148460,18026010740408,3.778277,0.071937,3.591948,15360
live,606,18026016962131,18026017074503,18026017143464,18026020773141,3.81101,0.068961,3.629677,15360
live,607,18026026962131,18026027074883,18026027146756,18026030911635,3.949504,0.071873,3.764879,15360
live,608,18026036962131,18026037078847,18026037321090,18026041172178,4.210047,0.242243,3.851088,15360
live,609,18026046962131,18026047106524,18026047190173,18026050992044,4.029913,0.083649,3.801871,15360
live,610,18026056962131,18026057094936,18026057170265,18026061076170,4.114039,0.075329,3.905905,15360
live,611,18026066962131,18026067087796,18026067340087,18026071438698,4.476567,0.252291,4.098611,15360
live,612,18026076962131,18026077073744,18026077151537,18026081181059,4.218928,0.077793,4.029522,15360
live,613,18026086962131,18026087081293,18026087331088,18026091413538,4.451407,0.249795,4.08245,15360
live,614,18026096962131,18026097079177,18026097158218,18026101273693,4.311562,0.079041,4.115475,15360
live,615,18026106962131,18026107079941,18026107156966,18026111232345,4.270214,0.077025,4.075379,15360
live,616,18026116962131,18026117081377,18026117331492,18026121415703,4.453572,0.250115,4.084211,15360
live,617,18026126962131,18026127072541,18026127147134,18026131204625,4.242494,0.074593,4.057491,15360
live,618,18026136962131,18026137075130,18026137151290,18026141277646,4.315515,0.07616,4.126356,15360
live,619,18026146962131,18026147080502,18026147336729,18026152831293,5.869162,0.256227,5.494564,15360
live,620,18026156962131,18026157074802,18026157148307,18026162977499,6.015368,0.073505,5.829192,15360
live,621,18026166962131,18026167087630,18026167150223,18026171383396,4.421265,0.062593,4.233173,15360
live,622,18026176962131,18026177077642,18026177146987,18026181350559,4.388428,0.069345,4.203572,15360
live,623,18026186962131,18026187084583,18026187356618,18026191670912,4.708781,0.272035,4.314294,15360
live,624,18026196962131,18026197121475,18026197405415,18026201929439,4.967308,0.28394,4.524024,15360
live,625,18026206962131,18026207102591,18026207185312,18026211217522,4.255391,0.082721,4.03221,15360
live,626,18026216962131,18026217091451,18026217160508,18026221136814,4.174683,0.069057,3.976306,15360
live,627,18026226962131,18026227087160,18026227165817,18026231182090,4.219959,0.078657,4.016273,15360
live,628,18026236962131,18026237085108,18026237165941,18026241252519,4.290388,0.080833,4.086578,15360
live,629,18026246962131,18026247085744,18026247150417,18026251393381,4.43125,0.064673,4.242964,15360
live,630,18026256962131,18026257085068,18026257147853,18026261388226,4.426095,0.062785,4.240373,15360
live,631,18026266962131,18026267091368,18026267359916,18026271825731,4.8636,0.268548,4.465815,15360
live,632,18026276962131,18026277075588,18026277324456,18026281386650,4.424519,0.248868,4.062194,15360
live,633,18026286962131,18026287078657,18026287159586,18026291149555,4.187424,0.080929,3.989969,15360
live,634,18026296962131,18026297122077,18026297266527,18026302003610,5.041479,0.14445,4.737083,15360
live,635,18026306962131,18026307090841,18026307172730,18026311461264,4.499133,0.081889,4.288534,15360
live,636,18026316962131,18026317082485,18026317147094,18026321560973,4.598842,0.064609,4.413879,15360
live,637,18026326962131,18026327078930,18026327140626,18026331370791,4.40866,0.061696,4.230165,15360
live,638,18026336962131,18026337078318,18026337144527,18026341574342,4.612211,0.066209,4.429815,15360
live,639,18026346962131,18026347076938,18026347138379,18026352469805,5.507674,0.061441,5.331426,15360
live,640,18026356962131,18026357080582,18026357148583,18026363019952,6.057821,0.068001,5.871369,15360
live,641,18026366962131,18026367081602,18026367143427,18026371401912,4.439781,0.061825,4.258485,15360
live,642,18026376962131,18026377077503,18026377153408,18026381220050,4.257919,0.075905,4.066642,15360
live,643,18026386962131,18026387076347,18026387142588,18026391327984,4.365853,0.066241,4.185396,15360
live,644,18026396962131,18026397075991,18026397141720,18026402677533,5.715402,0.065729,5.535813,15360
live,645,18026406962131,18026407078035,18026407149940,18026410946435,3.984304,0.071905,3.796495,15360
live,646,18026416962131,18026417076399,18026417133616,18026421113666,4.151535,0.057217,3.98005,15360
live,647,18026426962131,18026427097964,18026427180429,18026431806374,4.844243,0.082465,4.625945,15360
live,648,18026436962131,18026437089896,18026437159209,18026441533311,4.57118,0.069313,4.374102,15360
live,649,18026446962131,18026447087172,18026447162981,18026451175735,4.213604,0.075809,4.012754,15360
live,650,18026456962131,18026457079712,18026457137729,18026461151827,4.189696,0.058017,4.014098,15360
live,651,18026466962131,18026467089917,18026467352864,18026472084923,5.122792,0.262947,4.732059,15360
live,652,18026476962131,18026477079321,18026477152346,18026481706578,4.744447,0.073025,4.554232,15360
live,653,18026486962131,18026487081301,18026487161238,18026491463179,4.501048,0.079937,4.301941,15360
live,654,18026496962131,18026497079025,18026497152754,18026501435271,4.47314,0.073729,4.282517,15360
live,655,18026506962131,18026507082925,18026507165390,18026511515684,4.553553,0.082465,4.350294,15360
live,656,18026516962131,18026517082282,18026517150218,18026521379423,4.417292,0.067936,4.229205,15360
live,657,18026526962131,18026527080198,18026527158215,18026531473084,4.510953,0.078017,4.314869,15360
live,658,18026536962131,18026537079298,18026537135299,18026541697339,4.735208,0.056001,4.56204,15360
live,659,18026546962131,18026547083646,18026547163231,18026551535541,4.57341,0.079585,4.37231,15360
live,660,18026556962131,18026557085434,18026557163003,18026563601739,6.639608,0.077569,6.438736,15360
live,661,18026566962131,18026567085911,18026567337434,18026571752273,4.790142,0.251523,4.414839,15360
live,662,18026576962131,18026577083187,18026577337974,18026581667884,4.705753,0.254787,4.32991,15360
live,663,18026586962131,18026587077807,18026587153264,18026591158498,4.196367,0.075457,4.005234,15360
live,664,18026596962131,18026597077995,18026597157228,18026601326208,4.364077,0.079233,4.16898,15360
live,665,18026606962131,18026607080647,18026607151112,18026611432413,4.470282,0.070465,4.281301,15360
live,666,18026616962131,18026617078052,18026617145604,18026621395065,4.432934,0.067552,4.249461,15360
live,667,18026626962131,18026627081376,18026627162625,18026631490327,4.528196,0.081249,4.327702,15360
live,668,18026636962131,18026637078716,18026637150845,18026641064366,4.102235,0.072129,3.913521,15360
live,669,18026646962131,18026647075352,18026647132633,18026651460047,4.497916,0.057281,4.327414,15360
live,670,18026656962131,18026657094389,18026657164502,18026661181895,4.219764,0.070113,4.017393,15360
live,671,18026666962131,18026667093265,18026667345780,18026671484391,4.52226,0.252515,4.138611,15360
live,672,18026676962131,18026677078861,18026677327440,18026681431651,4.46952,0.248579,4.104211,15360
live,673,18026686962131,18026687074857,18026687324012,18026691469984,4.507853,0.249155,4.145972,15360
live,674,18026696962131,18026697076037,18026697150374,18026701168568,4.206437,0.074337,4.018194,15360
live,675,18026706962131,18026707080610,18026707154722,18026711191733,4.229602,0.074112,4.037011,15360
live,676,18026716962131,18026717078014,18026717151327,18026721235857,4.273726,0.073313,4.08453,15360
live,677,18026726962131,18026727079162,18026727147739,18026731310414,4.348283,0.068577,4.162675,15360
live,678,18026736962131,18026737079254,18026737137751,18026741302411,4.34028,0.058497,4.16466,15360
live,679,18026746962131,18026747079122,18026747138579,18026751304967,4.342836,0.059457,4.166388,15360
live,680,18026756962131,18026757168784,18026757284177,18026763661440,6.699309,0.115393,6.377263,15360
live,681,18026766962131,18026767091339,18026767339982,18026771738341,4.77621,0.248643,4.398359,15360
live,682,18026776962131,18026777081735,18026777335434,18026781964484,5.002353,0.253699,4.62905,15360
live,683,18026786962131,18026787074595,18026787318182,18026791481466,4.519335,0.243587,4.163284,15360
live,684,18026796962131,18026797074911,18026797147168,18026801239891,4.27776,0.072257,4.092723,15360
live,685,18026806962131,18026807109436,18026807185565,18026811948184,4.986053,0.076129,4.762619,15360
live,686,18026816962131,18026817104760,18026817180857,18026821651153,4.689022,0.076097,4.470296,15360
live,687,18026826962131,18026827083124,18026827157173,18026831389450,4.427319,0.074049,4.232277,15360
live,688,18026836962131,18026837076464,18026837135569,18026841294981,4.33285,0.059105,4.159412,15360
live,689,18026846962131,18026847080236,18026847147821,18026852018474,5.056343,0.067585,4.870653,15360
live,690,18026856962131,18026857082153,18026857150858,18026862814192,5.852061,0.068705,5.663334,15360
live,691,18026866962131,18026867129029,18026867403561,18026872115619,5.153488,0.274532,4.712058,15360
live,692,18026876962131,18026877102273,18026877188738,18026881679834,4.717703,0.086465,4.491096,15360
live,693,18026886962131,18026887087581,18026887163102,18026891404467,4.442336,0.075521,4.241365,15360
live,694,18026896962131,18026897087258,18026897163355,18026901400399,4.438268,0.076097,4.237044,15360
live,695,18026906962131,18026907086742,18026907170327,18026911940242,4.978111,0.083585,4.769915,15360
live,696,18026916962131,18026917106098,18026917190099,18026921535881,4.57375,0.084001,4.345782,15360
live,697,18026926962131,18026927092142,18026927179151,18026931449060,4.486929,0.087009,4.269909,15360
live,698,18026936962131,18026937086602,18026937166603,18026941593826,4.631695,0.080001,4.427223,15360
replay,699,18026946962131,18026947386442,18026947481420,18026962964364,16.002233,0.094978,15.482944,1169408
live,699,18026946962131,18026947345578,18026947750319,18026964569728,17.607597,0.404741,16.819409,15360
live,700,18026956962131,18026957543336,18026964769218,18026972057085,15.094954,7.225882,7.287867,15360
live,701,18026966962131,18026967675654,18026972197471,18026976187408,9.225277,4.521817,3.989937,15360
live,702,18026976962131,18026977090651,18026977157372,18026980636743,3.674612,0.066721,3.479371,15360
live,703,18026986962131,18026987084599,18026987322138,18026990965896,4.003765,0.237539,3.643758,15360
live,704,18026996962131,18026997076788,18026997314678,18027001022725,4.060594,0.23789,3.708047,15360
live,705,18027006962131,18027007074960,18027007309171,18027010932960,3.970829,0.234211,3.623789,15360
live,706,18027016962131,18027017091436,18027017173133,18027021400002,4.437871,0.081697,4.226869,15360
live,707,18027026962131,18027027085704,18027027160041,18027030896792,3.934661,0.074337,3.736751,15360
live,708,18027036962131,18027037082596,18027037155749,18027040953429,3.991298,0.073153,3.79768,15360
live,709,18027046962131,18027047082593,18027047159522,18027051062770,4.100639,0.076929,3.903248,15360
live,710,18027056962131,18027057080893,18027057155710,18027061162256,4.200125,0.074817,4.006546,15360
live,711,18027066962131,18027067108217,18027067198331,18027071510896,4.548765,0.090114,4.312565,15360
live,712,18027076962131,18027077105398,18027077359513,18027081538253,4.576122,0.254115,4.17874,15360
live,713,18027086962131,18027087088082,18027087170387,18027092506197,5.544066,0.082305,5.33581,15360
live,714,18027096962131,18027097100238,18027097181007,18027101651142,4.689011,0.080769,4.470135,15360
live,715,18027106962131,18027107097802,18027107356301,18027111769028,4.806897,0.258499,4.412727,15360
live,716,18027116962131,18027117103270,18027117196680,18027121980579,5.018448,0.09341,4.783899,15360
live,717,18027126962131,18027127090562,18027127175171,18027131892638,4.930507,0.084609,4.717467,15360
live,718,18027136962131,18027137083359,18027137152191,18027141222418,4.260287,0.068832,4.070227,15360
live,719,18027146962131,18027147089595,18027147345854,18027151691572,4.729441,0.256259,4.345718,15360
live,720,18027156962131,18027157079095,18027157148984,18027162909023,5.946892,0.069889,5.760039,15360
live,721,18027166962131,18027167103955,18027167191413,18027171413961,4.45183,0.087458,4.222548,15360
live,722,18027176962131,18027177093296,18027177343635,18027181456550,4.494419,0.250339,4.112915,15360
live,723,18027186962131,18027187079532,18027187160685,18027191150526,4.188395,0.081153,3.989841,15360
live,724,18027196962131,18027197081352,18027197154953,18027201147322,4.185191,0.073601,3.992369,15360
live,725,18027206962131,18027207087076,18027207342823,18027211685693,4.723562,0.255747,4.34287,15360
live,726,18027216962131,18027217138241,18027217272483,18027222008253,5.046122,0.134242,4.73577,15360
live,727,18027226962131,18027227105373,18027227190750,18027231264464,4.302333,0.085377,4.073714,15360
live,728,18027236962131,18027237092121,18027237165818,18027241238252,4.276121,0.073697,4.072434,15360
live,729,18027246962131,18027247083957,18027247156150,18027251233928,4.271797,0.072193,4.077778,15360
live,730,18027256962131,18027257081297,18027257153874,18027261289861,4.32773,0.072577,4.135987,15360
live,731,18027266962131,18027267080237,18027267147438,18027272343631,5.3815,0.067201,5.196193,15360
live,732,18027276962131,18027277081673,18027277163210,18027281839493,4.877362,0.081537,4.676283,15360
live,733,18027286962131,18027287083398,18027287155527,18027291406491,4.44436,0.072129,4.250964,15360
live,734,18027296962131,18027297080642,18027297155491,18027304560319,7.598188,0.074849,7.404828,15360
live,735,18027306962131,18027307074270,18027307153215,18027312680868,5.718737,0.078945,5.527653,15360
live,736,18027316962131,18027317072186,18027317140667,18027322748321,5.78619,0.068481,5.607654,15360
live,737,18027326962131,18027327065462,18027327125239,18027331108457,4.146326,0.059777,3.983218,15360
live,738,18027336962131,18027337077939,18027337146740,18027341125253,4.163122,0.068801,3.978513,15360
live,739,18027346962131,18027347079311,18027347145456,18027351214402,4.252271,0.066145,4.068946,15360
live,740,18027356962131,18027357071339,18027357135532,18027362585616,5.623485,0.064193,5.450084,15360
live,741,18027366962131,18027367075367,18027367147336,18027371209979,4.247848,0.071969,4.062643,15360
live,742,18027376962131,18027377076132,18027377142724,18027381180790,4.218659,0.066592,4.038066,15360
live,743,18027386962131,18027387076992,18027387143457,18027391249044,4.286913,0.066465,4.105587,15360
live,744,18027396962131,18027397079292,18027397171037,18027401384401,4.42227,0.091745,4.213364,15360
live,745,18027406962131,18027407074072,18027407144825,18027411209931,4.2478,0.070753,4.065106,15360
live,746,18027416962131,18027417073844,18027417142965,18027421219688,4.257557,0.069121,4.076723,15360
live,747,18027426962131,18027427078001,18027427151378,18027431285541,4.32341,0.073377,4.134163,15360
live,748,18027436962131,18027437077229,18027437330096,18027441463171,4.50104,0.252867,4.133075,15360
live,749,18027446962131,18027447071017,18027447141674,18027451224125,4.261994,0.070657,4.082451,15360
live,750,18027456962131,18027457073509,18027457141446,18027461244985,4.282854,0.067937,4.103539,15360
live,751,18027466962131,18027467076225,18027467144898,18027471304438,4.342307,0.068673,4.15954,15360
live,752,18027476962131,18027477074270,18027477151487,18027481964890,5.002759,0.077217,4.813403,15360
live,753,18027486962131,18027487078394,18027487151131,18027491983671,5.02154,0.072737,4.83254,15360
live,754,18027496962131,18027497080758,18027497155351,18027501812113,4.849982,0.074593,4.656762,15360
live,755,18027506962131,18027507081810,18027507153267,18027512032208,5.070077,0.071457,4.878941,15360
live,756,18027516962131,18027517077966,18027517151567,18027524401129,7.438998,0.073601,7.249562,15360
live,757,18027526962131,18027527110603,18027527191564,18027531751301,4.78917,0.080961,4.559737,15360
live,758,18027536962131,18027537093575,18027537167400,18027541560863,4.598732,0.073825,4.393463,15360
live,759,18027546962131,18027547086979,18027547153444,18027551105973,4.143842,0.066465,3.952529,15360
live,760,18027556962131,18027557080255,18027557146784,18027562240159,5.278028,0.066529,5.093375,15360
live,761,18027566962131,18027567109116,18027567178141,18027571187439,4.225308,0.069025,4.009298,15360
live,762,18027576962131,18027577114584,18027577366043,18027581307020,4.344889,0.251459,3.940977,15360
live,763,18027586962131,18027587081620,18027587156341,18027590940548,3.978417,0.074721,3.784207,15360
live,764,18027596962131,18027597085200,18027597142577,18027601483143,4.521012,0.057377,4.340566,15360
live,765,18027606962131,18027607076076,18027607144781,18027611586084,4.623953,0.068705,4.441303,15360
live,766,18027616962131,18027617078313,18027617137513,18027621680898,4.718767,0.0592,4.543385,15360
live,767,18027626962131,18027627106405,18027627198726,18027631727327,4.765196,0.092321,4.528601,15360
live,768,18027636962131,18027637090529,18027637167682,18027641504824,4.542693,0.077153,4.337142,15360
live,769,18027646962131,18027647084029,18027647161310,18027651187952,4.225821,0.077281,4.026642,15360
live,770,18027656962131,18027657128634,18027657213947,18027661777780,4.815649,0.085313,4.563833,15360
live,771,18027666962131,18027667106326,18027667183575,18027671988819,5.026688,0.077249,4.805244,15360
live,772,18027676962131,18027677218452,18027677303221,18027682394516,5.432385,0.084769,5.091295,15360
live,773,18027686962131,18027687086414,18027687158895,18027692026860,5.064729,0.072481,4.867965,15360
live,774,18027696962131,18027697086762,18027697165227,18027701879430,4.917299,0.078465,4.714203,15360
live,775,18027706962131,18027707096583,18027707211304,18027712056452,5.094321,0.114721,4.845148,15360
live,776,18027716962131,18027717083267,18027717162084,18027721981472,5.019341,0.078817,4.819388,15360
live,777,18027726962131,18027727079423,18027727154528,18027732613892,5.651761,0.075105,5.459364,15360
live,778,18027736962131,18027737104859,18027737184732,18027741704853,4.742722,0.079873,4.520121,15360
live,779,18027746962131,18027747108888,18027747223545,18027751308556,4.346425,0.114657,4.085011,15360
live,780,18027756962131,18027757089844,18027757158549,18027762556920,5.594789,0.068705,5.398371,15360
live,781,18027766962131,18027767093296,18027767172753,18027771240291,4.27816,0.079457,4.067538,15360
live,782,18027776962131,18027777082700,18027777139341,18027782485519,5.523388,0.056641,5.346178,15360
live,783,18027786962131,18027787079112,18027787154153,18027791210556,4.248425,0.075041,4.056403,15360
live,784,18027796962131,18027797083076,18027797151429,18027801119543,4.157412,0.068353,3.968114,15360
live,785,18027806962131,18027807082337,18027807183490,18027811269845,4.307714,0.101153,4.086355,15360
live,786,18027816962131,18027817088253,18027817187550,18027821207952,4.245821,0.099297,4.020402,15360
live,787,18027826962131,18027827084441,18027827145626,18027831693714,4.731583,0.061185,4.548088,15360
live,788,18027836962131,18027837076853,18027837153782,18027842042931,5.0808,0.076929,4.889149,15360
live,789,18027846962131,18027847086130,18027847157362,18027851984910,5.022779,0.071232,4.827548,15360
live,790,18027856962131,18027857092782,18027857177199,18027861765192,4.803061,0.084417,4.587993,15360
live,791,18027866962131,18027867084714,18027867185259,18027871931302,4.969171,0.100545,4.746043,15360
live,792,18027876962131,18027877087366,18027877156231,18027881881634,4.919503,0.068865,4.725403,15360
live,793,18027886962131,18027887087138,18027887165219,18027892056672,5.094541,0.078081,4.891453,15360
live,794,18027896962131,18027897097471,18027897177696,18027901988859,5.026728,0.080225,4.811163,15360
live,795,18027906962131,18027907087131,18027907163196,18027912061337,5.099206,0.076065,4.898141,15360
live,796,18027916962131,18027917093271,18027917171576,18027921745073,4.782942,0.078305,4.573497,15360
live,797,18027926962131,18027927089843,18027927198261,18027931160262,4.198131,0.108418,3.962001,15360
live,798,18027936962131,18027937082543,18027937141712,18027941181826,4.219695,0.059169,4.040114,15360
live,799,18027946962131,18027947311534,18027947410384,18027962369385,15.407254,0.09885,14.959001,15360
replay,799,18027946962131,18027947346927,18027947629746,18027962262888,15.300757,0.282819,14.633142,1169408
live,800,18027956962131,18027957647151,18027962560812,18027969838662,12.876531,4.913661,7.27785,15360
live,801,18027966962131,18027967378632,18027969983272,18027974846852,7.884721,2.60464,4.86358,15360
live,802,18027976962131,18027977116865,18027977186882,18027981184083,4.221952,0.070017,3.997201,15360
live,803,18027986962131,18027987095677,18027987172158,18027991233584,4.271453,0.076481,4.061426,15360
live,804,18027996962131,18027997080121,18027997134809,18028001453391,4.49126,0.054688,4.318582,15360
live,805,18028006962131,18028007083413,18028007180598,18028010984613,4.022482,0.097185,3.804015,15360
live,806,18028016962131,18028017083729,18028017176466,18028021576137,4.614006,0.092737,4.399671,15360
live,807,18028026962131,18028027084141,18028027142318,18028031024958,4.062827,0.058177,3.88264,15360
live,808,18028036962131,18028037078793,18028037143530,18028041675171,4.71304,0.064737,4.531641,15360
live,809,18028046962131,18028047089734,18028047195655,18028051160472,4.198341,0.105921,3.964817,15360
live,810,18028056962131,18028057082082,18028057141443,18028061060787,4.098656,0.059361,3.919344,15360
live,811,18028066962131,18028067084446,18028067159039,18028071954171,4.99204,0.074593,4.795132,15360
live,812,18028076962131,18028077092122,18028077175196,18028082179002,5.216871,0.083074,5.003806,15360
live,813,18028086962131,18028087091639,18028087169528,18028092060212,5.098081,0.077889,4.890684,15360
live,814,18028096962131,18028097090355,18028097169460,18028101914767,4.952636,0.079105,4.745307,15360
live,815,18028106962131,18028107090255,18028107167984,18028111986124,5.023993,0.077729,4.81814,15360
live,816,18028116962131,18028117100939,18028117179500,18028121927975,4.965844,0.078561,4.748475,15360
live,817,18028126962131,18028127085927,18028127164936,18028131958852,4.996721,0.079009,4.793916,15360
live,818,18028136962131,18028137089220,18028137162533,18028141956512,4.994381,0.073313,4.793979,15360
live,819,18028146962131,18028147089536,18028147164065,18028151983133,5.021002,0.074529,4.819068,15360
live,820,18028156962131,18028157105468,18028157189949,18028163530764,6.568633,0.084481,6.340815,15360
live,821,18028166962131,18028167086776,18028167157369,18028171947221,4.98509,0.070593,4.789852,15360
live,822,18028176962131,18028177084884,18028177162293,18028181463019,4.500888,0.077409,4.300726,15360
live,823,18028186962131,18028187102801,18028187181970,18028192066863,5.104732,0.079169,4.884893,15360
live,824,18028196962131,18028197105677,18028197185230,18028202317358,5.355227,0.079553,5.132128,15360
live,825,18028206962131,18028207091497,18028207197003,18028211239741,4.27761,0.105506,4.042738,15360
live,826,18028216962131,18028217087749,18028217147654,18028221083159,4.121028,0.059905,3.935505,15360
live,827,18028226962131,18028227114658,18028227174979,18028231838973,4.876842,0.060321,4.663994,15360
live,828,18028236962131,18028237341793,18028237477219,18028242340255,5.378124,0.135426,4.863036,15360
live,829,18028246962131,18028247102394,18028247186715,18028251860309,4.898178,0.084321,4.673594,15360
live,830,18028256962131,18028257082326,18028257155511,18028261852689,4.890558,0.073185,4.697178,15360
live,831,18028266962131,18028267095187,18028267205556,18028272026320,5.064189,0.110369,4.820764,15360
live,832,18028276962131,18028277085743,18028277161168,18028281886858,4.924727,0.075425,4.72569,15360
live,833,18028286962131,18028287088555,18028287153836,18028292509230,5.547099,0.065281,5.355394,15360
live,834,18028296962131,18028297089863,18028297171400,18028302166630,5.204499,0.081537,4.99523,15360
live,835,18028306962131,18028307086915,18028307159108,18028311873663,4.911532,0.072193,4.714555,15360
live,836,18028316962131,18028317089280,18028317165088,18028321992124,5.029993,0.075808,4.827036,15360
live,837,18028326962131,18028327109180,18028327186461,18028331970264,5.008133,0.077281,4.783803,15360
live,838,18028336962131,18028337120984,18028337217050,18028342286456,5.324325,0.096066,5.069406,15360
live,839,18028346962131,18028347114100,18028347186997,18028352042418,5.080287,0.072897,4.855421,15360
live,840,18028356962131,18028357088080,18028357161969,18028363571777,6.609646,0.073889,6.409808,15360
live,841,18028366962131,18028367089229,18028367163629,18028371921001,4.95887,0.0744,4.757372,15360
live,842,18028376962131,18028377084297,18028377155178,18028381366142,4.404011,0.070881,4.210964,15360
live,843,18028386962131,18028387084133,18028387141286,18028391051094,4.088963,0.057153,3.909808,15360
live,844,18028396962131,18028397079873,18028397140738,18028401177140,4.215009,0.060865,4.036402,15360
live,845,18028406962131,18028407083581,18028407187647,18028411856217,4.894086,0.104066,4.66857,15360
live,846,18028416962131,18028417092538,18028417190395,18028421809556,4.847425,0.097857,4.619161,15360
live,847,18028426962131,18028427092662,18028427200695,18028432024371,5.06224,0.108033,4.823676,15360
live,848,18028436962131,18028437082962,18028437160371,18028442041872,5.079741,0.077409,4.881501,15360
live,849,18028446962131,18028447087822,18028447161167,18028451628615,4.666484,0.073345,4.467448,15360
live,850,18028456962131,18028457109867,18028457201228,18028461732196,4.770065,0.091361,4.530968,15360
live,851,18028466962131,18028467103175,18028467178472,18028471721216,4.759085,0.075297,4.542744,15360
live,852,18028476962131,18028477089283,18028477159780,18028481091957,4.129826,0.070497,3.932177,15360
live,853,18028486962131,18028487088095,18028487192384,18028491211122,4.248991,0.104289,4.018738,15360
live,854,18028496962131,18028497087803,18028497157404,18028501527730,4.565599,0.069601,4.370326,15360
live,855,18028506962131,18028507080791,18028507140344,18028511319244,4.357113,0.059553,4.1789,15360
live,856,18028516962131,18028517082580,18028517160981,18028521908304,4.946173,0.078401,4.747323,15360
live,857,18028526962131,18028527082928,18028527186929,18028531388389,4.426258,0.104001,4.20146,15360
live,858,18028536962131,18028537082924,18028537184109,18028541973161,5.01103,0.101185,4.789052,15360
live,859,18028546962131,18028547088360,18028547192874,18028552053830,5.091699,0.104514,4.860956,15360
live,860,18028556962131,18028557082276,18028557139653,18028563079407,6.117276,0.057377,5.939754,15360
live,861,18028566962131,18028567121089,18028567175586,18028571105427,4.143296,0.054497,3.929841,15360
live,862,18028576962131,18028577078557,18028577173630,18028581154447,4.192316,0.095073,3.980817,15360
live,863,18028586962131,18028587084665,18028587186906,18028591834420,4.872289,0.102241,4.647514,15360
live,864,18028596962131,18028597116790,18028597208983,18028601311850,4.349719,0.092193,4.102867,15360
live,865,18028606962131,18028607088178,18028607159315,18028611888621,4.92649,0.071137,4.729306,15360
live,866,18028616962131,18028617106542,18028617188367,18028621969002,5.006871,0.081825,4.780635,15360
live,867,18028626962131,18028627104874,18028627188235,18028632122057,5.159926,0.083361,4.933822,15360
live,868,18028636962131,18028637118151,18028637203016,18028641742656,4.780525,0.084865,4.53964,15360
live,869,18028646962131,18028647094755,18028647198692,18028651086420,4.124289,0.103937,3.887728,15360
live,870,18028656962131,18028657083711,18028657177664,18028661587255,4.625124,0.093953,4.409591,15360
live,871,18028666962131,18028667082395,18028667140316,18028671169838,4.207707,0.057921,4.029522,15360
live,872,18028676962131,18028677080311,18028677139032,18028681053256,4.091125,0.058721,3.914224,15360
live,873,18028686962131,18028687079123,18028687178612,18028691148454,4.186323,0.099489,3.969842,15360
live,874,18028696962131,18028697089168,18028697207473,18028701971436,5.009305,0.118305,4.763963,15360
live,875,18028706962131,18028707088652,18028707163917,18028711948424,4.986293,0.075265,4.784507,15360
live,876,18028716962131,18028717084872,18028717154217,18028721844771,4.88264,0.069345,4.690554,15360
live,877,18028726962131,18028727076292,18028727130725,18028731857023,4.894892,0.054433,4.726298,15360
live,878,18028736962131,18028737076480,18028737151137,18028742023870,5.061739,0.074657,4.872733,15360
live,879,18028746962131,18028747095037,18028747215614,18028752134683,5.172552,0.120577,4.919069,15360
live,880,18028756962131,18028757091385,18028757166202,18028763540073,6.577942,0.074817,6.373871,15360
live,881,18028766962131,18028767099669,18028767177302,18028771990162,5.028031,0.077633,4.81286,15360
live,882,18028776962131,18028777084433,18028777150770,18028781106307,4.144176,0.066337,3.955537,15360
live,883,18028786962131,18028787082797,18028787141902,18028791058751,4.09662,0.059105,3.916849,15360
live,884,18028796962131,18028797195243,18028797277100,18028802467212,5.505081,0.081857,5.190112,15360
live,885,18028806962131,18028807080102,18028807153127,18028811045271,4.08314,0.073025,3.892144,15360
live,886,18028816962131,18028817087554,18028817168227,18028821126452,4.164321,0.080673,3.958225,15360
live,887,18028826962131,18028827081406,18028827185151,18028831687703,4.725572,0.103745,4.502552,15360
live,888,18028836962131,18028837095323,18028837162555,18028841941943,4.979812,0.067232,4.779388,15360
live,889,18028846962131,18028847096439,18028847212344,18028853315300,6.353169,0.115905,6.102956,15360
live,890,18028856962131,18028857100787,18028857197940,18028861986704,5.024573,0.097153,4.788764,15360
live,891,18028866962131,18028867094351,18028867174192,18028872117966,5.155835,0.079841,4.943774,15360
live,892,18028876962131,18028877093355,18028877179692,18028882217675,5.255544,0.086337,5.037983,15360
live,893,18028886962131,18028887075303,18028887131688,18028891924516,4.962385,0.056385,4.792828,15360
live,894,18028896962131,18028897098852,18028897179621,18028901937120,4.974989,0.080769,4.757499,15360
live,895,18028906962131,18028907089504,18028907162241,18028912090910,5.128779,0.072737,4.928669,15360
live,896,18028916962131,18028917088540,18028917167261,18028921747478,4.785347,0.078721,4.580217,15360
live,897,18028926962131,18028927087320,18028927197530,18028931653809,4.691678,0.11021,4.456279,15360
live,898,18028936962131,18028937077364,18028937134549,18028941930449,4.968318,0.057185,4.7959,15360
live,899,18028946962131,18028947378964,18028947487926,18028964384776,17.422645,0.108962,16.89685,15360
