stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17785873032937,17785873923011,17785874330184,17785886145499,13.112562,0.407173,11.815315,292352
live,900,17785883032937,17785883302583,17785886393694,17785893462453,10.429516,3.091111,7.068759,3840
live,901,17785893032937,17785893187538,17785893557110,17785898106511,5.073574,0.369572,4.549401,3840
live,902,17785903032937,17785903186030,17785903259151,17785907001437,3.9685,0.073121,3.742286,3840
live,903,17785913032937,17785913147881,17785913209514,17785916698997,3.66606,0.061633,3.489483,3840
live,904,17785923032937,17785923153413,17785923212390,17785926901364,3.868427,0.058977,3.688974,3840
live,905,17785933032937,17785933152961,17785933224258,17785937523095,4.490158,0.071297,4.298837,3840
live,906,17785943032937,17785943180381,17785943292159,17785949955825,6.922888,0.111778,6.663666,3840
live,907,17785953032937,17785953182041,17785953271067,17785957430798,4.397861,0.089026,4.159731,3840
live,908,17785963032937,17785963156821,17785963222326,17785966899299,3.866362,0.065505,3.676973,3840
live,909,17785973032937,17785973166129,17785973230386,17785977043009,4.010072,0.064257,3.812623,3840
live,910,17785983032937,17785983143085,17785983200334,17785986846011,3.813074,0.057249,3.645677,3840
live,911,17785993032937,17785993173801,17785993236970,17785997486847,4.45391,0.063169,4.249877,3840
live,912,17786003032937,17786003344167,17786003423080,17786006752625,3.719688,0.078913,3.329545,3840
live,913,17786013032937,17786013183937,17786013255234,17786017371477,4.33854,0.071297,4.116243,3840
live,914,17786023032937,17786023207997,17786023287870,17786027531955,4.499018,0.079873,4.244085,3840
live,915,17786033032937,17786033168729,17786033215609,17786036132446,3.099509,0.04688,2.916837,3840
live,916,17786043032937,17786043137364,17786043185653,17786046960036,3.927099,0.048289,3.774383,3840
live,917,17786053032937,17786053165201,17786053235410,17786058682197,5.64926,0.070209,5.446787,3840
live,918,17786063032937,17786063165677,17786063231822,17786066233395,3.200458,0.066145,3.001573,3840
live,919,17786073032937,17786073146728,17786073200617,17786076969048,3.936111,0.053889,3.768431,3840
live,920,17786083032937,17786083164101,17786083218533,17786088389413,5.356476,0.054432,5.17088,3840
live,921,17786093032937,17786093128512,17786093165537,17786096922191,3.889254,0.037025,3.756654,3840
live,922,17786103032937,17786103165116,17786103235485,17786109383050,6.350113,0.070369,6.147565,3840
live,923,17786113032937,17786113172089,17786113250234,17786116358464,3.325527,0.078145,3.10823,3840
live,924,17786123032937,17786123148500,17786123219477,17786127040100,4.007163,0.070977,3.820623,3840
live,925,17786133032937,17786133161296,17786133218449,17786136169334,3.136397,0.057153,2.950885,3840
live,926,17786143032937,17786143131404,17786143167180,17786147477314,4.444377,0.035776,4.310134,3840
live,927,17786153032937,17786153151784,17786153226889,17786157599135,4.566198,0.075105,4.372246,3840
live,928,17786163032937,17786163169252,17786163241477,17786166642575,3.609638,0.072225,3.401098,3840
live,929,17786173032937,17786173148736,17786173213377,17786176955791,3.922854,0.064641,3.742414,3840
live,930,17786183032937,17786183149244,17786183230109,17786187292431,4.259494,0.080865,4.062322,3840
live,931,17786193032937,17786193164696,17786193233817,17786196330303,3.297366,0.069121,3.096486,3840
live,932,17786203032937,17786203156980,17786203220277,17786207114597,4.08166,0.063297,3.89432,3840
live,933,17786213032937,17786213182000,17786213277105,17786218927831,5.894894,0.095105,5.650726,3840
live,934,17786223032937,17786223176076,17786223241645,17786227144509,4.111572,0.065569,3.902864,3840
live,935,17786233032937,17786233160744,17786233227177,17786237160217,4.12728,0.066433,3.93304,3840
live,936,17786243032937,17786243184900,17786243254053,17786248608167,5.57523,0.069153,5.354114,3840
live,937,17786253032937,17786253185472,17786253254625,17786257492757,4.45982,0.069153,4.238132,3840
live,938,17786263032937,17786263167644,17786263224828,17786266394724,3.361787,0.057184,3.169896,3840
live,939,17786273032937,17786273145431,17786273207960,17786277112617,4.07968,0.062529,3.904657,3840
live,940,17786283032937,17786283184180,17786283266773,17786289530339,6.497402,0.082593,6.263566,3840
live,941,17786293032937,17786293177232,17786293256529,17786297388132,4.355195,0.079297,4.131603,3840
live,942,17786303032937,17786303178700,17786303244845,17786306998587,3.96565,0.066145,3.753742,3840
live,943,17786313032937,17786313148999,17786313208648,17786317265562,4.232625,0.059649,4.056914,3840
live,944,17786323032937,17786323178404,17786323240964,17786327351543,4.318606,0.06256,4.110579,3840
live,945,17786333032937,17786333156319,17786333215680,17786336221029,3.188092,0.059361,3.005349,3840
live,946,17786343032937,17786343149659,17786343221660,17786347260910,4.227973,0.072001,4.03925,3840
live,947,17786353032937,17786353158807,17786353203192,17786356114908,3.081971,0.044385,2.911716,3840
live,948,17786363032937,17786363135795,17786363186548,17786366474204,3.441267,0.050753,3.287656,3840
live,949,17786373032937,17786373146095,17786373204656,17786377458788,4.425851,0.058561,4.254132,3840
live,950,17786383032937,17786383151819,17786383198540,17786386207409,3.174472,0.046721,3.008869,3840
live,951,17786393032937,17786393144231,17786393213736,17786397314107,4.28117,0.069505,4.100371,3840
live,952,17786403032937,17786403180227,17786403251684,17786407584218,4.551281,0.071457,4.332534,3840
live,953,17786413032937,17786413157087,17786413227072,17786416361511,3.328574,0.069985,3.134439,3840
live,954,17786423032937,17786423155003,17786423225084,17786427301806,4.268869,0.070081,4.076722,3840
live,955,17786433032937,17786433173911,17786433258456,17786438640635,5.607698,0.084545,5.382179,3840
live,956,17786443032937,17786443165843,17786443229076,17786446306938,3.274001,0.063233,3.077862,3840
live,957,17786453032937,17786453163087,17786453215631,17786456906877,3.87394,0.052544,3.691246,3840
live,958,17786463032937,17786463160971,17786463353389,17786469734428,6.701491,0.192418,6.381039,3840
live,959,17786473032937,17786473235720,17786473328777,17786477704447,4.67151,0.093057,4.37567,3840
live,960,17786483032937,17786483203907,17786483274756,17786488018079,4.985142,0.070849,4.743323,3840
live,961,17786493032937,17786493163263,17786493231679,17786497199633,4.166696,0.068416,3.967954,3840
live,962,17786503032937,17786503184571,17786503261692,17786507597394,4.564457,0.077121,4.335702,3840
live,963,17786513032937,17786513154134,17786513204215,17786516938885,3.905948,0.050081,3.73467,3840
live,964,17786523032937,17786523148690,17786523215283,17786527121732,4.088795,0.066593,3.906449,3840
live,965,17786533032937,17786533164366,17786533206415,17786536142643,3.109706,0.042049,2.936228,3840
live,966,17786543032937,17786543143082,17786543205003,17786547395807,4.36287,0.061921,4.190804,3840
live,967,17786553032937,17786553182119,17786553263784,17786557370618,4.337681,0.081665,4.106834,3840
live,968,17786563032937,17786563170466,17786563254435,17786569140044,6.107107,0.083969,5.885609,3840
live,969,17786573032937,17786573164670,17786573222879,17786576288293,3.255356,0.058209,3.065414,3840
live,970,17786583032937,17786583146234,17786583208283,17786587126795,4.093858,0.062049,3.918512,3840
live,971,17786593032937,17786593164630,17786593214839,17786596247484,3.214547,0.050209,3.032645,3840
live,972,17786603032937,17786603170706,17786603238611,17786606017589,2.984652,0.067905,2.778978,3840
live,973,17786613032937,17786613150382,17786613219055,17786620292838,7.259901,0.068673,7.073783,3840
live,974,17786623032937,17786623185994,17786623278187,17786627823108,4.790171,0.092193,4.544921,3840
live,975,17786633032937,17786633162214,17786633218023,17786636120075,3.087138,0.055809,2.902052,3840
live,976,17786643032937,17786643147490,17786643218627,17786647281845,4.248908,0.071137,4.063218,3840
live,977,17786653032937,17786653161534,17786653207838,17786656137635,3.104698,0.046304,2.929797,3840
live,978,17786663032937,17786663151930,17786663204474,17786665949308,2.916371,0.052544,2.744834,3840
live,979,17786673032937,17786673146326,17786673217910,17786679248097,6.21516,0.071584,6.030187,3840
live,980,17786683032937,17786683165458,17786683222802,17786687652809,4.619872,0.057344,4.430007,3840
live,981,17786693032937,17786693144237,17786693212174,17786697197056,4.164119,0.067937,3.984882,3840
live,982,17786703032937,17786703153353,17786703215658,17786707391326,4.358389,0.062305,4.175668,3840
live,983,17786713032937,17786713158309,17786713217350,17786716195595,3.162658,0.059041,2.978245,3840
live,984,17786723032937,17786723151841,17786723214050,17786726987537,3.9546,0.062209,3.773487,3840
live,985,17786733032937,17786733172574,17786733268479,17786737638101,4.605164,0.095905,4.369622,3840
live,986,17786743032937,17786743169273,17786743241498,17786746431906,3.398969,0.072225,3.190408,3840
live,987,17786753032937,17786753153397,17786753202870,17786756761538,3.728601,0.049473,3.558668,3840
live,988,17786763032937,17786763169905,17786763235282,17786767203683,4.170746,0.065377,3.968401,3840
live,989,17786773032937,17786773222382,17786773296111,17786776717465,3.684528,0.073729,3.421354,3840
live,990,17786783032937,17786783170921,17786783242026,17786787051513,4.018576,0.071105,3.809487,3840
live,991,17786793032937,17786793161061,17786793226726,17786796133482,3.100545,0.065665,2.906756,3840
live,992,17786803032937,17786803137185,17786803181505,17786806457962,3.425025,0.04432,3.276457,3840
live,993,17786813032937,17786813164765,17786813227102,17786817380689,4.347752,0.062337,4.153587,3840
live,994,17786823032937,17786823166521,17786823228762,17786826482786,3.449849,0.062241,3.254024,3840
live,995,17786833032937,17786833151221,17786833210262,17786837284008,4.251071,0.059041,4.073746,3840
live,996,17786843032937,17786843172273,17786843265490,17786847493927,4.46099,0.093217,4.228437,3840
live,997,17786853032937,17786853161069,17786853213229,17786856083153,3.050216,0.05216,2.869924,3840
live,998,17786863032937,17786863146537,17786863213865,17786867228187,4.19525,0.067328,4.014322,3840
live,999,17786873032937,17786873737068,17786873923022,17786888300992,15.268055,0.185954,14.37797,3840
replay,999,17786873032937,17786873813005,17786874299443,17786888239392,15.206455,0.486438,13.939949,292352
live,1000,17786883032937,17786884058732,17786888500131,17786894401612,11.368675,4.441399,5.901481,3840
live,1001,17786893032937,17786893365439,17786894485997,17786897403569,4.370632,1.120558,2.917572,3840
live,1002,17786903032937,17786903155929,17786903224921,17786906856166,3.823229,0.068992,3.631245,3840
live,1003,17786913032937,17786913161717,17786913213141,17786916144154,3.111217,0.051424,2.931013,3840
live,1004,17786923032937,17786923274898,17786923339987,17786927264643,4.231706,0.065089,3.924656,3840
live,1005,17786933032937,17786933179341,17786933249486,17786937064701,4.031764,0.070145,3.815215,3840
live,1006,17786943032937,17786943148040,17786943207849,17786946689428,3.656491,0.059809,3.481579,3840
live,1007,17786953032937,17786953147204,17786953209157,17786956986260,3.953323,0.061953,3.777103,3840
live,1008,17786963032937,17786963162816,17786963228961,17786966352168,3.319231,0.066145,3.123207,3840
live,1009,17786973032937,17786973168764,17786973242205,17786976989452,3.956515,0.073441,3.747247,3840
live,1010,17786983032937,17786983152856,17786983225657,17786988293272,5.260335,0.072801,5.067615,3840
live,1011,17786993032937,17786993162676,17786993215893,17786996222906,3.189969,0.053217,3.007013,3840
live,1012,17787003032937,17787003145808,17787003215601,17787007316484,4.283547,0.069793,4.100883,3840
live,1013,17787013032937,17787013182348,17787013268589,17787018325004,5.292067,0.086241,5.056415,3840
live,1014,17787023032937,17787023180872,17787023246153,17787028899215,5.866278,0.065281,5.653062,3840
live,1015,17787033032937,17787033172612,17787033258629,17787037510426,4.477489,0.086017,4.251797,3840
live,1016,17787043032937,17787043178240,17787043251489,17787047266643,4.233706,0.073249,4.015154,3840
live,1017,17787053032937,17787053152028,17787053206012,17787056144769,3.111832,0.053984,2.938757,3840
live,1018,17787063032937,17787063147000,17787063219609,17787067232202,4.199265,0.072609,4.012593,3840
live,1019,17787073032937,17787073158132,17787073218773,17787076119224,3.086287,0.060641,2.900451,3840
live,1020,17787083032937,17787083137071,17787083182544,17787089307548,6.274611,0.045473,6.125004,3840
live,1021,17787093032937,17787093173420,17787093248205,17787097396864,4.363927,0.074785,4.148659,3840
live,1022,17787103032937,17787103165672,17787103218024,17787106190157,3.15722,0.052352,2.972133,3840
live,1023,17787113032937,17787113140931,17787113187332,17787116583886,3.550949,0.046401,3.396554,3840
live,1024,17787123032937,17787123161632,17787123226496,17787127094224,4.061287,0.064864,3.867728,3840
live,1025,17787133032937,17787133165852,17787133240861,17787137029291,3.996354,0.075009,3.78843,3840
live,1026,17787143032937,17787143136375,17787143180824,17787145734615,2.701678,0.044449,2.553791,3840
live,1027,17787153032937,17787153149587,17787153198228,17787156152633,3.119696,0.048641,2.954405,3840
live,1028,17787163032937,17787163143215,17787163209200,17787168523922,5.490985,0.065985,5.314722,3840
live,1029,17787173032937,17787173173484,17787173261805,17787177786757,4.75382,0.088321,4.524952,3840
live,1030,17787183032937,17787183195368,17787183294057,17787187572158,4.539221,0.098689,4.278101,3840
live,1031,17787193032937,17787193177091,17787193496199,17787196744720,3.711783,0.319108,3.248521,3840
live,1032,17787203032937,17787203141951,17787203204288,17787207056911,4.023974,0.062337,3.852623,3840
live,1033,17787213032937,17787213179483,17787213244956,17787216207521,3.174584,0.065473,2.962565,3840
live,1034,17787223032937,17787223136055,17787223177175,17787226400095,3.367158,0.04112,3.22292,3840
live,1035,17787233032937,17787233150355,17787233219572,17787239994184,6.961247,0.069217,6.774612,3840
live,1036,17787243032937,17787243162767,17787243239536,17787246610490,3.577553,0.076769,3.370954,3840
live,1037,17787253032937,17787253165419,17787253223308,17787256271730,3.238793,0.057889,3.048422,3840
live,1038,17787263032937,17787263150279,17787263220328,17787268414920,5.381983,0.070049,5.194592,3840
live,1039,17787273032937,17787273196995,17787273322181,17787277887997,4.85506,0.125186,4.565816,3840
live,1040,17787283032937,17787283179711,17787283249760,17787288312543,5.279606,0.070049,5.062783,3840
live,1041,17787293032937,17787293169563,17787293231772,17787296850889,3.817952,0.062209,3.619117,3840
live,1042,17787303032937,17787303178231,17787303249528,17787307416971,4.384034,0.071297,4.167443,3840
live,1043,17787313032937,17787313160435,17787313214963,17787316140152,3.107215,0.054528,2.925189,3840
live,1044,17787323032937,17787323149423,17787323211439,17787327011550,3.978613,0.062016,3.800111,3840
live,1045,17787333032937,17787333184523,17787333263500,17787337354175,4.321238,0.078977,4.090675,3840
live,1046,17787343032937,17787343176135,17787343248520,17787347446396,4.413459,0.072385,4.197876,3840
live,1047,17787353032937,17787353161251,17787353216291,17787356136199,3.103262,0.05504,2.919908,3840
live,1048,17787363032937,17787363154334,17787363234591,17787368482336,5.449399,0.080257,5.247745,3840
live,1049,17787373032937,17787373187195,17787373270364,17787377705523,4.672586,0.083169,4.435159,3840
live,1050,17787383032937,17787383166518,17787383226039,17787386351646,3.318709,0.059521,3.125607,3840
live,1051,17787393032937,17787393148402,17787393213715,17787397148036,4.115099,0.065313,3.934321,3840
live,1052,17787403032937,17787403181455,17787403250703,17787407367618,4.334681,0.069248,4.116915,3840
live,1053,17787413032937,17787413157514,17787413208619,17787416139311,3.106374,0.051105,2.930692,3840
live,1054,17787423032937,17787423149670,17787423221639,17787427996866,4.963929,0.071969,4.775227,3840
live,1055,17787433032937,17787433181026,17787433259331,17787437604345,4.571408,0.078305,4.345014,3840
live,1056,17787443032937,17787443171966,17787443226655,17787446225284,3.192347,0.054689,2.998629,3840
live,1057,17787453032937,17787453142490,17787453204603,17787457063050,4.030113,0.062113,3.858447,3840
live,1058,17787463032937,17787463174518,17787463259127,17787467232296,4.199359,0.084609,3.973169,3840
live,1059,17787473032937,17787473162130,17787473218771,17787476147607,3.11467,0.056641,2.928836,3840
live,1060,17787483032937,17787483207438,17787483456914,17787490157797,7.12486,0.249476,6.700883,3840
live,1061,17787493032937,17787493179530,17787493242283,17787496366578,3.333641,0.062753,3.124295,3840
live,1062,17787503032937,17787503170758,17787503253415,17787506574288,3.541351,0.082657,3.320873,3840
live,1063,17787513032937,17787513140226,17787513183010,17787516305865,3.272928,0.042784,3.122855,3840
live,1064,17787523032937,17787523174654,17787523244607,17787527565588,4.532651,0.069953,4.320981,3840
live,1065,17787533032937,17787533251899,17787533343356,17787538549468,5.516531,0.091457,5.206112,3840
live,1066,17787543032937,17787543236087,17787543307319,17787546599488,3.566551,0.071232,3.292169,3840
live,1067,17787553032937,17787553145617,17787553184626,17787556614364,3.581427,0.039009,3.429738,3840
live,1068,17787563032937,17787563169294,17787563247471,17787567451171,4.418234,0.078177,4.2037,3840
live,1069,17787573032937,17787573163370,17787573216938,17787576138574,3.105637,0.053568,2.921636,3840
live,1070,17787583032937,17787583148581,17787583220934,17787587998113,4.965176,0.072353,4.777179,3840
live,1071,17787593032937,17787593179266,17787593262947,17787597691066,4.658129,0.083681,4.428119,3840
live,1072,17787603032937,17787603183070,17787603251966,17787607431730,4.398793,0.068896,4.179764,3840
live,1073,17787613032937,17787613163577,17787613215450,17787616182687,3.14975,0.051873,2.967237,3840
live,1074,17787623032937,17787623147509,17787623216918,17787627300041,4.267104,0.069409,4.083123,3840
live,1075,17787633032937,17787633153905,17787633196786,17787636109174,3.076237,0.042881,2.912388,3840
live,1076,17787643032937,17787643142765,17787643206702,17787647126750,4.093813,0.063937,3.920048,3840
live,1077,17787653032937,17787653170281,17787653225930,17787657207291,4.174354,0.055649,3.981361,3840
live,1078,17787663032937,17787663155141,17787663213318,17787666175178,3.142241,0.058177,2.96186,3840
live,1079,17787673032937,17787673144737,17787673209826,17787677393109,4.360172,0.065089,4.183283,3840
live,1080,17787683032937,17787683176285,17787683253150,17787691899209,8.866272,0.076865,8.646059,3840
live,1081,17787693032937,17787693162137,17787693223450,17787696319456,3.286519,0.061313,3.096006,3840
live,1082,17787703032937,17787703132853,17787703181301,17787706262907,3.22997,0.048448,3.081606,3840
live,1083,17787713032937,17787713168305,17787713243218,17787717214691,4.181754,0.074913,3.971473,3840
live,1084,17787723032937,17787723181261,17787723271662,17787729500475,6.467538,0.090401,6.228813,3840
live,1085,17787733032937,17787733174569,17787733256010,17787737624992,4.592055,0.081441,4.368982,3840
live,1086,17787743032937,17787743169605,17787743235398,17787746412269,3.379332,0.065793,3.176871,3840
live,1087,17787753032937,17787753132608,17787753171777,17787757126450,4.093513,0.039169,3.954673,3840
live,1088,17787763032937,17787763148060,17787763208061,17787767397681,4.364744,0.060001,4.18962,3840
live,1089,17787773032937,17787773160505,17787773221497,17787776216606,3.183669,0.060992,2.995109,3840
live,1090,17787783032937,17787783152692,17787783210933,17787787092005,4.059068,0.058241,3.881072,3840
live,1091,17787793032937,17787793176849,17787793284146,17787797830762,4.797825,0.107297,4.546616,3840
live,1092,17787803032937,17787803175981,17787803240333,17787806389332,3.356395,0.064352,3.148999,3840
live,1093,17787813032937,17787813148264,17787813196361,17787816919383,3.886446,0.048097,3.723022,3840
live,1094,17787823032937,17787823171972,17787823251525,17787827486202,4.453265,0.079553,4.234677,3840
live,1095,17787833032937,17787833156096,17787833212033,17787836181990,3.149053,0.055937,2.969957,3840
live,1096,17787843032937,17787843148412,17787843217437,17787847217038,4.184101,0.069025,3.999601,3840
live,1097,17787853032937,17787853182328,17787853258297,17787857222955,4.190018,0.075969,3.964658,3840
live,1098,17787863032937,17787863156788,17787863208053,17787866159449,3.126512,0.051265,2.951396,3840
live,1099,17787873032937,17787873455380,17787873585813,17787886998012,13.965075,0.130433,13.412199,3840
replay,1099,17787873032937,17787873513108,17787873827640,17787887076861,14.043924,0.314532,13.249221,292352
live,1100,17787883032937,17787883597169,17787887243071,17787894262262,11.229325,3.645902,7.019191,3840
live,1101,17787893032937,17787893534477,17787894357111,17787897164730,4.131793,0.822634,2.807619,3840
live,1102,17787903032937,17787903179620,17787903248581,17787906788145,3.755208,0.068961,3.539564,3840
live,1103,17787913032937,17787913158336,17787913214465,17787916181029,3.148092,0.056129,2.966564,3840
live,1104,17787923032937,17787923131611,17787923175260,17787926653159,3.620222,0.043649,3.477899,3840
live,1105,17787933032937,17787933165656,17787933227449,17787938053204,5.020267,0.061793,4.825755,3840
live,1106,17787943032937,17787943157844,17787943217588,17787946966339,3.933402,0.059744,3.748751,3840
live,1107,17787953032937,17787953138927,17787953199664,17787957078240,4.045303,0.060737,3.878576,3840
live,1108,17787963032937,17787963185356,17787963266477,17787967476609,4.443672,0.081121,4.210132,3840
live,1109,17787973032937,17787973164712,17787973223112,17787976146253,3.113316,0.0584,2.923141,3840
live,1110,17787983032937,17787983150307,17787983213252,17787987057172,4.024235,0.062945,3.84392,3840
live,1111,17787993032937,17787993163904,17787993213664,17787996971279,3.938342,0.04976,3.757615,3840
live,1112,17788003032937,17788003132475,17788003175548,17788006478693,3.445756,0.043073,3.303145,3840
live,1113,17788013032937,17788013145143,17788013209944,17788018623355,5.590418,0.064801,5.413411,3840
live,1114,17788023032937,17788023165011,17788023219636,17788026242394,3.209457,0.054625,3.022758,3840
live,1115,17788033032937,17788033155823,17788033208720,17788035888305,2.855368,0.052897,2.679585,3840
live,1116,17788043032937,17788043147499,17788043213900,17788049276407,6.24347,0.066401,6.062507,3840
live,1117,17788053032937,17788053232776,17788053330697,17788059016528,5.983591,0.097921,5.685831,3840
live,1118,17788063032937,17788063493511,17788063602601,17788068081184,5.048247,0.10909,4.478583,3840
live,1119,17788073032937,17788073194368,17788073257248,17788076263814,3.230877,0.06288,3.006566,3840
live,1120,17788083032937,17788083163355,17788083236636,17788090537911,7.504974,0.073281,7.301275,3840
live,1121,17788093032937,17788093180439,17788093241144,17788096242525,3.209588,0.060705,3.001381,3840
live,1122,17788103032937,17788103141843,17788103192019,17788106310938,3.278001,0.050176,3.118919,3840
live,1123,17788113032937,17788113156207,17788113212496,17788117128384,4.095447,0.056289,3.915888,3840
live,1124,17788123032937,17788123172907,17788123226220,17788126174064,3.141127,0.053313,2.947844,3840
live,1125,17788133032937,17788133155335,17788133231976,17788137519293,4.486356,0.076641,4.287317,3840
live,1126,17788143032937,17788143183843,17788143295365,17788147338135,4.305198,0.111522,4.04277,3840
live,1127,17788153032937,17788153174111,17788153235584,17788156347238,3.314301,0.061473,3.111654,3840
live,1128,17788163032937,17788163157371,17788163225916,17788167039467,4.00653,0.068545,3.813551,3840
live,1129,17788173032937,17788173186615,17788173266520,17788176280765,3.247828,0.079905,3.014245,3840
live,1130,17788183032937,17788183140274,17788183190291,17788186894753,3.861816,0.050017,3.704462,3840
live,1131,17788193032937,17788193178799,17788193258096,17788197469604,4.436667,0.079297,4.211508,3840
live,1132,17788203032937,17788203178571,17788203240236,17788206375666,3.342729,0.061665,3.13543,3840
live,1133,17788213032937,17788213155462,17788213219815,17788217327834,4.294897,0.064353,4.108019,3840
live,1134,17788223032937,17788223180195,17788223262084,17788227511032,4.478095,0.081889,4.248948,3840
live,1135,17788233032937,17788233173343,17788233225247,17788236155652,3.122715,0.051904,2.930405,3840
live,1136,17788243032937,17788243157178,17788243241627,17788247605265,4.572328,0.084449,4.363638,3840
live,1137,17788253032937,17788253186199,17788253307608,17788257560973,4.528036,0.121409,4.253365,3840
live,1138,17788263032937,17788263226995,17788263328660,17788267961230,4.928293,0.101665,4.63257,3840
live,1139,17788273032937,17788273209487,17788273287728,17788276530808,3.497871,0.078241,3.24308,3840
live,1140,17788283032937,17788283183594,17788283256139,17788287869029,4.836092,0.072545,4.61289,3840
live,1141,17788293032937,17788293163526,17788293235079,17788297420603,4.387666,0.071553,4.185524,3840
live,1142,17788303032937,17788303291748,17788303396453,17788308460580,5.427643,0.104705,5.064127,3840
live,1143,17788313032937,17788313465538,17788313546979,17788317685718,4.652781,0.081441,4.138739,3840
live,1144,17788323032937,17788323162074,17788323229147,17788326793095,3.760158,0.067073,3.563948,3840
live,1145,17788333032937,17788333179926,17788333242071,17788337154439,4.121502,0.062145,3.912368,3840
live,1146,17788343032937,17788343169842,17788343234739,17788346178615,3.145678,0.064897,2.943876,3840
live,1147,17788353032937,17788353172878,17788353252271,17788357204896,4.171959,0.079393,3.952625,3840
live,1148,17788363032937,17788363201418,17788363311596,17788367403038,4.370101,0.110178,4.091442,3840
live,1149,17788373032937,17788373171110,17788373231143,17788376211532,3.178595,0.060033,2.980389,3840
live,1150,17788383032937,17788383157378,17788383226723,17788387052146,4.019209,0.069345,3.825423,3840
live,1151,17788393032937,17788393172702,17788393229055,17788396141827,3.10889,0.056353,2.912772,3840
live,1152,17788403032937,17788403430909,17788403513502,17788407205772,4.172835,0.082593,3.69227,3840
live,1153,17788413032937,17788413190550,17788413284407,17788418749819,5.716882,0.093857,5.465412,3840
live,1154,17788423032937,17788423164562,17788423219250,17788426191127,3.15819,0.054688,2.971877,3840
live,1155,17788433032937,17788433150477,17788433213966,17788437235680,4.202743,0.063489,4.021714,3840
live,1156,17788443032937,17788443297515,17788443443661,17788451555090,8.522153,0.146146,8.111429,3840
live,1157,17788453032937,17788453223238,17788453292583,17788457367258,4.334321,0.069345,4.074675,3840
live,1158,17788463032937,17788463155713,17788463208834,17788466688141,3.655204,0.053121,3.479307,3840
live,1159,17788473032937,17788473191966,17788473267519,17788477458067,4.42513,0.075553,4.190548,3840
live,1160,17788483032937,17788483175449,17788483229882,17788487953237,4.9203,0.054433,4.723355,3840
live,1161,17788493032937,17788493166037,17788493242870,17788497165063,4.132126,0.076833,3.922193,3840
live,1162,17788503032937,17788503179505,17788503254194,17788509021978,5.989041,0.074689,5.767784,3840
live,1163,17788513032937,17788513223566,17788513317903,17788517516035,4.483098,0.094337,4.198132,3840
live,1164,17788523032937,17788523168009,17788523246250,17788526872119,3.839182,0.078241,3.625869,3840
live,1165,17788533032937,17788533184965,17788533274406,17788537359225,4.326288,0.089441,4.084819,3840
live,1166,17788543032937,17788543212322,17788543287619,17788546447082,3.414145,0.075297,3.159463,3840
live,1167,17788553032937,17788553168509,17788553231326,17788558019609,4.986672,0.062817,4.788283,3840
live,1168,17788563032937,17788563187801,17788563282074,17788567691057,4.65812,0.094273,4.408983,3840
live,1169,17788573032937,17788573169845,17788573228918,17788576236155,3.203218,0.059073,3.007237,3840
live,1170,17788583032937,17788583154673,17788583225906,17788587107906,4.074969,0.071233,3.882,3840
live,1171,17788593032937,17788593159789,17788593209901,17788596296596,3.263659,0.050112,3.086695,3840
live,1172,17788603032937,17788603262026,17788603622702,17788606749365,3.716428,0.360676,3.126663,3840
live,1173,17788613032937,17788613163653,17788613237030,17788618690313,5.657376,0.073377,5.453283,3840
live,1174,17788623032937,17788623170625,17788623222817,17788626258375,3.225438,0.052192,3.035558,3840
live,1175,17788633032937,17788633151197,17788633222109,17788637175150,4.142213,0.070912,3.953041,3840
live,1176,17788643032937,17788643181465,17788643269594,17788647301580,4.268643,0.088129,4.031986,3840
live,1177,17788653032937,17788653163029,17788653222837,17788656148666,3.115729,0.059808,2.925829,3840
live,1178,17788663032937,17788663155344,17788663224721,17788667218755,4.185818,0.069377,3.994034,3840
live,1179,17788673032937,17788673160172,17788673208749,17788676223858,3.190921,0.048577,3.015109,3840
live,1180,17788683032937,17788683131944,17788683180169,17788687904355,4.871418,0.048225,4.724186,3840
live,1181,17788693032937,17788693232165,17788693635178,17788697992000,4.959063,0.403013,4.356822,3840
live,1182,17788703032937,17788703166944,17788703227233,17788706259943,3.227006,0.060289,3.03271,3840
live,1183,17788713032937,17788713148668,17788713221373,17788717136558,4.103621,0.072705,3.915185,3840
live,1184,17788723032937,17788723191513,17788723267962,17788727047304,4.014367,0.076449,3.779342,3840
live,1185,17788733032937,17788733143220,17788733200885,17788737107397,4.07446,0.057665,3.906512,3840
live,1186,17788743032937,17788743168752,17788743250865,17788747438757,4.40582,0.082113,4.187892,3840
live,1187,17788753032937,17788753167532,17788753228301,17788756262963,3.230026,0.060769,3.034662,3840
live,1188,17788763032937,17788763139816,17788763188744,17788766439057,3.40612,0.048928,3.250313,3840
live,1189,17788773032937,17788773152932,17788773219877,17788778602407,5.56947,0.066945,5.38253,3840
live,1190,17788783032937,17788783183968,17788783250561,17788786257830,3.224893,0.066593,3.007269,3840
live,1191,17788793032937,17788793146748,17788793202524,17788800212371,7.179434,0.055776,7.009847,3840
live,1192,17788803032937,17788803160120,17788803245273,17788807821650,4.788713,0.085153,4.576377,3840
live,1193,17788813032937,17788813186772,17788813281237,17788817341384,4.308447,0.094465,4.060147,3840
live,1194,17788823032937,17788823155088,17788823223665,17788826850846,3.817909,0.068577,3.627181,3840
