stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16182716808553,16182718043646,16182718258048,16182779768203,62.95965,0.214402,61.510155,292352
live,900,16182726808553,16182727367444,16182727663159,16182734804722,7.996169,0.295715,7.141563,3840
live,901,16182736808553,16182737041006,16182737166864,16182738680259,1.871706,0.125858,1.513395,3840
live,902,16182746808553,16182747021580,16182747188174,16182749132839,2.324286,0.166594,1.944665,3840
live,903,16182756808553,16182757266510,16182757487505,16182760124338,3.315785,0.220995,2.636833,3840
live,904,16182766808553,16182767811955,16182768804800,16182773144631,6.336078,0.992845,4.339831,3840
live,905,16182776808553,16182777151786,16182777325228,16182781651203,4.84265,0.173442,4.325975,3840
live,906,16182786808553,16182787025031,16182787119048,16182788376184,1.567631,0.094017,1.257136,3840
live,907,16182796808553,16182796975748,16182797050917,16182798218036,1.409483,0.075169,1.167119,3840
live,908,16182806808553,16182806959459,16182807035268,16182808215635,1.407082,0.075809,1.180367,3840
live,909,16182816808553,16182816956641,16182817044898,16182818366291,1.557738,0.088257,1.321393,3840
live,910,16182826808553,16182826974816,16182827083745,16182828550772,1.742219,0.108929,1.467027,3840
live,911,16182836808553,16182836966399,16182837039615,16182838372720,1.564167,0.073216,1.333105,3840
live,912,16182846808553,16182847001182,16182847107615,16182848654162,1.845609,0.106433,1.546547,3840
live,913,16182856808553,16182857102717,16182857230655,16182859022678,2.214125,0.127938,1.792023,3840
live,914,16182866808553,16182867009723,16182867476993,16182868966291,2.157738,0.46727,1.489298,3840
live,915,16182876808553,16182876988025,16182877081850,16182878544653,1.7361,0.093825,1.462803,3840
live,916,16182886808553,16182887037272,16182887149530,16182888951408,2.142855,0.112258,1.801878,3840
live,917,16182896808553,16182896974998,16182897059511,16182898768717,1.960164,0.084513,1.709206,3840
live,918,16182906808553,16182906963220,16182907039861,16182908772619,1.964066,0.076641,1.732758,3840
live,919,16182916808553,16182916959731,16182917050356,16182918409093,1.60054,0.090625,1.358737,3840
live,920,16182926808553,16182926964241,16182927070675,16182933245505,6.436952,0.106434,6.17483,3840
live,921,16182936808553,16182936979696,16182937080721,16182938466883,1.65833,0.101025,1.386162,3840
live,922,16182946808553,16182946962351,16182947049360,16182948470370,1.661817,0.087009,1.42101,3840
live,923,16182956808553,16182956964045,16182957034798,16182958380767,1.572214,0.070753,1.345969,3840
live,924,16182966808553,16182966956588,16182967031693,16182968412734,1.604181,0.075105,1.381041,3840
live,925,16182976808553,16182977008619,16182977447600,16182979411081,2.602528,0.438981,1.963481,3840
live,926,16182986808553,16182987079626,16182987511408,16182989876590,3.068037,0.431782,2.365182,3840
live,927,16182996808553,16182997045032,16182997464270,16182999873100,3.064547,0.419238,2.40883,3840
live,928,16183006808553,16183006965734,16183007057863,16183008520186,1.711633,0.092129,1.462323,3840
live,929,16183016808553,16183016962564,16183017057926,16183018418455,1.609902,0.095362,1.360529,3840
live,930,16183026808553,16183026960483,16183027049220,16183029109950,2.301397,0.088737,2.06073,3840
live,931,16183036808553,16183036974018,16183037063683,16183038433108,1.624555,0.089665,1.369425,3840
live,932,16183046808553,16183046962784,16183047048289,16183048441171,1.632618,0.085505,1.392882,3840
live,933,16183056808553,16183056960799,16183057042560,16183058382609,1.574056,0.081761,1.340049,3840
live,934,16183066808553,16183066961373,16183067037502,16183068429104,1.620551,0.076129,1.391602,3840
live,935,16183076808553,16183077036093,16183077159838,16183079210712,2.402159,0.123745,2.050874,3840
live,936,16183086808553,16183087130876,16183087677955,16183090074306,3.265753,0.547079,2.396351,3840
live,937,16183096808553,16183096998873,16183097111227,16183098722447,1.913894,0.112354,1.61122,3840
live,938,16183106808553,16183106982680,16183107087257,16183108539307,1.730754,0.104577,1.45205,3840
live,939,16183116808553,16183116977622,16183117072567,16183118433256,1.624703,0.094945,1.360689,3840
live,940,16183126808553,16183126968404,16183127060310,16183133044161,6.235608,0.091906,5.983851,3840
live,941,16183136808553,16183136978163,16183137089205,16183138464422,1.655869,0.111042,1.375217,3840
live,942,16183146808553,16183146966898,16183147058067,16183148446820,1.638267,0.091169,1.388753,3840
live,943,16183156808553,16183156961040,16183157036465,16183158710278,1.901725,0.075425,1.673813,3840
live,944,16183166808553,16183166958127,16183167030287,16183168720581,1.912028,0.07216,1.690294,3840
live,945,16183176808553,16183176961197,16183177037262,16183178687363,1.87881,0.076065,1.650101,3840
live,946,16183186808553,16183186991532,16183187406289,16183189318761,2.510208,0.414757,1.912472,3840
live,947,16183196808553,16183196963050,16183197042091,16183198754177,1.945624,0.079041,1.712086,3840
live,948,16183206808553,16183206956489,16183207040778,16183208751359,1.942806,0.084289,1.710581,3840
live,949,16183216808553,16183216960967,16183217045800,16183218711165,1.902612,0.084833,1.665365,3840
live,950,16183226808553,16183226958758,16183227042983,16183228733020,1.924467,0.084225,1.690037,3840
live,951,16183236808553,16183236969797,16183237073958,16183238815996,2.007443,0.104161,1.742038,3840
live,952,16183246808553,16183246962787,16183247038436,16183248752922,1.944369,0.075649,1.714486,3840
live,953,16183256808553,16183256963138,16183257049187,16183258726712,1.918159,0.086049,1.677525,3840
live,954,16183266808553,16183266960704,16183267035873,16183268725558,1.917005,0.075169,1.689685,3840
live,955,16183276808553,16183276965311,16183277036384,16183278693269,1.884716,0.071073,1.656885,3840
live,956,16183286808553,16183286968829,16183287065054,16183288802708,1.994155,0.096225,1.737654,3840
live,957,16183296808553,16183296969948,16183297043357,16183298727762,1.919209,0.073409,1.684405,3840
live,958,16183306808553,16183306960474,16183307053819,16183308413613,1.60506,0.093345,1.359794,3840
live,959,16183316808553,16183316965337,16183317057146,16183318393259,1.584706,0.091809,1.336113,3840
live,960,16183326808553,16183326966999,16183327061017,16183332586943,5.77839,0.094018,5.525926,3840
live,961,16183336808553,16183336978102,16183337080951,16183338527274,1.718721,0.102849,1.446323,3840
live,962,16183346808553,16183346965044,16183347041941,16183348459559,1.651006,0.076897,1.417618,3840
live,963,16183356808553,16183356956563,16183357038996,16183358396485,1.587932,0.082433,1.357489,3840
live,964,16183366808553,16183366960977,16183367033138,16183368406276,1.597723,0.072161,1.373138,3840
live,965,16183376808553,16183376962096,16183377044561,16183378702630,1.894077,0.082465,1.658069,3840
live,966,16183386808553,16183387152337,16183387312723,16183389021641,2.213088,0.160386,1.708918,3840
live,967,16183396808553,16183396990990,16183397096015,16183398864485,2.055932,0.105025,1.76847,3840
live,968,16183406808553,16183406967436,16183407066157,16183408472447,1.663894,0.098721,1.40629,3840
live,969,16183416808553,16183416966122,16183417051691,16183418373052,1.564499,0.085569,1.321361,3840
live,970,16183426808553,16183426961513,16183427056874,16183428407195,1.598642,0.095361,1.350321,3840
live,971,16183436808553,16183436964199,16183437051368,16183438970401,2.161848,0.087169,1.919033,3840
live,972,16183446808553,16183446970534,16183447069575,16183448767709,1.959156,0.099041,1.698134,3840
live,973,16183456808553,16183456964100,16183457049830,16183458704859,1.896306,0.08573,1.655029,3840
live,974,16183466808553,16183466962723,16183467037188,16183468720505,1.911952,0.074465,1.683317,3840
live,975,16183476808553,16183476962914,16183477046915,16183478693271,1.884718,0.084001,1.646356,3840
live,976,16183486808553,16183487045153,16183487476935,16183490542381,3.733828,0.431782,3.065446,3840
live,977,16183496808553,16183496976959,16183497081312,16183498845974,2.037421,0.104353,1.764662,3840
live,978,16183506808553,16183506961949,16183507039102,16183508764148,1.955595,0.077153,1.725046,3840
live,979,16183516808553,16183516953468,16183517040253,16183518719218,1.910665,0.086785,1.678965,3840
live,980,16183526808553,16183526959322,16183527052987,16183532600034,5.791481,0.093665,5.547047,3840
live,981,16183536808553,16183536975641,16183537084154,16183538454412,1.645859,0.108513,1.370258,3840
live,982,16183546808553,16183546974008,16183547086041,16183548555532,1.746979,0.112033,1.469491,3840
live,983,16183556808553,16183556972118,16183557068631,16183558468297,1.659744,0.096513,1.399666,3840
live,984,16183566808553,16183566963796,16183567035637,16183568429767,1.621214,0.071841,1.39413,3840
live,985,16183576808553,16183576956851,16183577027828,16183578362917,1.554364,0.070977,1.335089,3840
live,986,16183586808553,16183587043283,16183587501944,16183589067948,2.259395,0.458661,1.566004,3840
live,987,16183596808553,16183596982320,16183597083602,16183598848424,2.039871,0.101282,1.764822,3840
live,988,16183606808553,16183606967215,16183607054064,16183608767206,1.958653,0.086849,1.713142,3840
live,989,16183616808553,16183617004238,16183617091663,16183618760868,1.952315,0.087425,1.669205,3840
live,990,16183626808553,16183626982892,16183627084781,16183628807747,1.999194,0.101889,1.722966,3840
live,991,16183636808553,16183636960330,16183637049419,16183638721665,1.913112,0.089089,1.672246,3840
live,992,16183646808553,16183646969897,16183647064778,16183648811648,2.003095,0.094881,1.74687,3840
live,993,16183656808553,16183656964199,16183657036552,16183658708670,1.900117,0.072353,1.672118,3840
live,994,16183666808553,16183666958310,16183667032295,16183668751101,1.942548,0.073985,1.718806,3840
live,995,16183676808553,16183676960292,16183677037157,16183678707963,1.89941,0.076865,1.670806,3840
live,996,16183686808553,16183687025380,16183687457225,16183690011946,3.203393,0.431845,2.554721,3840
live,997,16183696808553,16183696973634,16183697079107,16183698872602,2.064049,0.105473,1.793495,3840
live,998,16183706808553,16183706963456,16183707062881,16183708781463,1.97291,0.099425,1.718582,3840
live,999,16183716808553,16183717526118,16183717708200,16183720371690,3.563137,0.182082,2.66349,3840
replay,999,16183716808553,16183717597479,16183718211246,16183777332251,60.523698,0.613767,59.121005,292352
live,1000,16183726808553,16183727331522,16183727612485,16183735879726,9.071173,0.280963,8.267241,3840
live,1001,16183736808553,16183737070653,16183737211295,16183739687742,2.879189,0.140642,2.476447,3840
live,1002,16183746808553,16183747030427,16183747177149,16183749813214,3.004661,0.146722,2.636065,3840
live,1003,16183756808553,16183757078362,16183757267133,16183760399204,3.590651,0.188771,3.132071,3840
live,1004,16183766808553,16183767322684,16183768128614,16183771282030,4.473477,0.80593,3.153416,3840
live,1005,16183776808553,16183777368379,16183777482845,16183779045072,2.236519,0.114466,1.562227,3840
live,1006,16183786808553,16183786959796,16183787026389,16183787902912,1.094359,0.066593,0.876523,3840
live,1007,16183796808553,16183797015444,16183797156918,16183798483814,1.675261,0.141474,1.326896,3840
live,1008,16183806808553,16183806973234,16183807069203,16183808350595,1.542042,0.095969,1.281392,3840
live,1009,16183816808553,16183816980208,16183817067762,16183818461187,1.652634,0.087554,1.393425,3840
live,1010,16183826808553,16183826963119,16183827054448,16183828447490,1.638937,0.091329,1.393042,3840
live,1011,16183836808553,16183836966509,16183837367570,16183838870981,2.062428,0.401061,1.503411,3840
live,1012,16183846808553,16183846960812,16183847062253,16183849210120,2.401567,0.101441,2.147867,3840
live,1013,16183856808553,16183856977643,16183857076524,16183858479422,1.670869,0.098881,1.402898,3840
live,1014,16183866808553,16183866966185,16183867051498,16183868439260,1.630707,0.085313,1.387762,3840
live,1015,16183876808553,16183876967048,16183877051817,16183878771902,1.963349,0.084769,1.720085,3840
live,1016,16183886808553,16183886936326,16183886987206,16183887752816,0.944263,0.05088,0.76561,3840
live,1017,16183896808553,16183896935140,16183897020421,16183898397303,1.58875,0.085281,1.376882,3840
live,1018,16183906808553,16183906970467,16183907066532,16183908525111,1.716558,0.096065,1.458579,3840
live,1019,16183916808553,16183916966114,16183917059267,16183918411828,1.603275,0.093153,1.352561,3840
live,1020,16183926808553,16183926959968,16183927048961,16183932919436,6.110883,0.088993,5.870475,3840
live,1021,16183936808553,16183936966815,16183937056512,16183938419505,1.610952,0.089697,1.362993,3840
live,1022,16183946808553,16183946958045,16183947038142,16183948409200,1.600647,0.080097,1.371058,3840
live,1023,16183956808553,16183956971068,16183957062173,16183958470351,1.661798,0.091105,1.408178,3840
live,1024,16183966808553,16183966965306,16183967047259,16183968462317,1.653764,0.081953,1.415058,3840
live,1025,16183976808553,16183976967897,16183977086138,16183978859377,2.050824,0.118241,1.773239,3840
live,1026,16183986808553,16183986986840,16183987391389,16183988971985,2.163432,0.404549,1.580596,3840
live,1027,16183996808553,16183996959446,16183997054007,16183998454697,1.646144,0.094561,1.40069,3840
live,1028,16184006808553,16184006985973,16184007092470,16184008706283,1.89773,0.106497,1.613813,3840
live,1029,16184016808553,16184016970579,16184017038484,16184018410757,1.602204,0.067905,1.372273,3840
live,1030,16184026808553,16184026956434,16184027030515,16184028408996,1.600443,0.074081,1.378481,3840
live,1031,16184036808553,16184036961680,16184037045777,16184038386210,1.577657,0.084097,1.340433,3840
live,1032,16184046808553,16184046961519,16184047045072,16184048398529,1.589976,0.083553,1.353457,3840
live,1033,16184056808553,16184056967917,16184057058030,16184058465760,1.657207,0.090113,1.40773,3840
live,1034,16184066808553,16184066956108,16184067029101,16184068406526,1.597973,0.072993,1.377425,3840
live,1035,16184076808553,16184076959562,16184077040555,16184078359548,1.550995,0.080993,1.318993,3840
live,1036,16184086808553,16184086958089,16184087027626,16184088381595,1.573042,0.069537,1.353969,3840
live,1037,16184096808553,16184096959815,16184097042760,16184098379097,1.570544,0.082945,1.336337,3840
live,1038,16184106808553,16184106966950,16184107058695,16184108462233,1.65368,0.091745,1.403538,3840
live,1039,16184116808553,16184116967525,16184117051366,16184118373942,1.565389,0.083841,1.322576,3840
live,1040,16184126808553,16184126960707,16184127032996,16184132683788,5.875235,0.072289,5.650792,3840
live,1041,16184136808553,16184136964642,16184137080035,16184138429044,1.620491,0.115393,1.349009,3840
live,1042,16184146808553,16184146952992,16184147025313,16184148424979,1.616426,0.072321,1.399666,3840
live,1043,16184156808553,16184156963167,16184157064832,16184158472754,1.664201,0.101665,1.407922,3840
live,1044,16184166808553,16184166961309,16184167050174,16184168436656,1.628103,0.088865,1.386482,3840
live,1045,16184176808553,16184176961852,16184177032221,16184178358478,1.549925,0.070369,1.326257,3840
live,1046,16184186808553,16184186962234,16184187033403,16184188375116,1.566563,0.071169,1.341713,3840
live,1047,16184196808553,16184196959897,16184197031290,16184198370059,1.561506,0.071393,1.338769,3840
live,1048,16184206808553,16184207087257,16184207219963,16184208873584,2.065031,0.132706,1.653621,3840
live,1049,16184216808553,16184216977366,16184217068215,16184218425897,1.617344,0.090849,1.357682,3840
live,1050,16184226808553,16184226965749,16184227058230,16184228421831,1.613278,0.092481,1.363601,3840
live,1051,16184236808553,16184236967059,16184237044756,16184238394213,1.58566,0.077697,1.349457,3840
live,1052,16184246808553,16184246963154,16184247043827,16184248399524,1.590971,0.080673,1.355697,3840
live,1053,16184256808553,16184256968144,16184257048113,16184259247053,2.4385,0.079969,2.19894,3840
live,1054,16184266808553,16184266966607,16184267059568,16184268426721,1.618168,0.092961,1.367153,3840
live,1055,16184276808553,16184276957453,16184277042990,16184278360959,1.552406,0.085537,1.317969,3840
live,1056,16184286808553,16184286961068,16184287061837,16184288417502,1.608949,0.100769,1.355665,3840
live,1057,16184296808553,16184296964842,16184297035243,16184298349724,1.541171,0.070401,1.314481,3840
live,1058,16184306808553,16184306964553,16184307035914,16184308392571,1.584018,0.071361,1.356657,3840
live,1059,16184316808553,16184316963559,16184317061065,16184318443674,1.635121,0.097506,1.382609,3840
live,1060,16184326808553,16184326964870,16184327049575,16184332455212,5.646659,0.084705,5.405637,3840
live,1061,16184336808553,16184336966501,16184337058886,16184338399831,1.591278,0.092385,1.340945,3840
live,1062,16184346808553,16184346958211,16184347031044,16184348381589,1.573036,0.072833,1.350545,3840
live,1063,16184356808553,16184356952066,16184357024418,16184358350451,1.541898,0.072352,1.326033,3840
live,1064,16184366808553,16184366957984,16184367040577,16184368456851,1.648298,0.082593,1.416274,3840
live,1065,16184376808553,16184377005279,16184377089376,16184378418929,1.610376,0.084097,1.329553,3840
live,1066,16184386808553,16184386996094,16184387082911,16184388459792,1.651239,0.086817,1.376881,3840
live,1067,16184396808553,16184396971804,16184397060925,16184398384654,1.576101,0.089121,1.323729,3840
live,1068,16184406808553,16184406963738,16184407035131,16184408376396,1.567843,0.071393,1.341265,3840
live,1069,16184416808553,16184416975609,16184417058554,16184418441100,1.632547,0.082945,1.382546,3840
live,1070,16184426808553,16184426957527,16184427032728,16184428425994,1.617441,0.075201,1.393266,3840
live,1071,16184436808553,16184436964502,16184437053047,16184438400488,1.591935,0.088545,1.347441,3840
live,1072,16184446808553,16184446962453,16184447058870,16184448426023,1.61747,0.096417,1.367153,3840
live,1073,16184456808553,16184456971091,16184457055060,16184458488742,1.680189,0.083969,1.433682,3840
live,1074,16184466808553,16184466973618,16184467053747,16184468434724,1.626171,0.080129,1.380977,3840
live,1075,16184476808553,16184476962768,16184477031313,16184478338722,1.530169,0.068545,1.307409,3840
live,1076,16184486808553,16184486967791,16184487053488,16184488400609,1.592056,0.085697,1.347121,3840
live,1077,16184496808553,16184496958157,16184497037166,16184498352767,1.544214,0.079009,1.315601,3840
live,1078,16184506808553,16184506956652,16184507042157,16184508381278,1.572725,0.085505,1.339121,3840
live,1079,16184516808553,16184516968042,16184517065580,16184518433949,1.625396,0.097538,1.368369,3840
live,1080,16184526808553,16184526958569,16184527033002,16184532437358,5.628805,0.074433,5.404356,3840
live,1081,16184536808553,16184536964360,16184537057001,16184538388762,1.580209,0.092641,1.331761,3840
live,1082,16184546808553,16184546958150,16184547043431,16184548403832,1.595279,0.085281,1.360401,3840
live,1083,16184556808553,16184556957125,16184557058790,16184558368662,1.560109,0.101665,1.309872,3840
live,1084,16184566808553,16184566969667,16184567069220,16184568488726,1.680173,0.099553,1.419506,3840
live,1085,16184576808553,16184576960610,16184577033315,16184578355059,1.546506,0.072705,1.321744,3840
live,1086,16184586808553,16184586953792,16184587025569,16184588368466,1.559913,0.071777,1.342897,3840
live,1087,16184596808553,16184596954399,16184597046816,16184598383377,1.574824,0.092417,1.336561,3840
live,1088,16184606808553,16184606956061,16184607045886,16184608406032,1.597479,0.089825,1.360146,3840
live,1089,16184616808553,16184616960252,16184617054109,16184618436463,1.62791,0.093857,1.382354,3840
live,1090,16184626808553,16184626958970,16184627035675,16184628415949,1.607396,0.076705,1.380274,3840
live,1091,16184636808553,16184636956185,16184637039642,16184638344106,1.535553,0.083457,1.304464,3840
live,1092,16184646808553,16184646958711,16184647031320,16184648376457,1.567904,0.072609,1.345137,3840
live,1093,16184656808553,16184656955478,16184657045559,16184658382184,1.573631,0.090081,1.336625,3840
live,1094,16184666808553,16184667093654,16184667260312,16184668906733,2.09818,0.166658,1.646421,3840
live,1095,16184676808553,16184676968147,16184677067316,16184678451398,1.642845,0.099169,1.384082,3840
live,1096,16184686808553,16184686970802,16184687064947,16184688461381,1.652828,0.094145,1.396434,3840
live,1097,16184696808553,16184696959824,16184697031345,16184698350050,1.541497,0.071521,1.318705,3840
live,1098,16184706808553,16184706953839,16184707023632,16184708403041,1.594488,0.069793,1.379409,3840
live,1099,16184716808553,16184717654582,16184717827128,16184721221827,4.413274,0.172546,3.394699,3840
replay,1099,16184716808553,16184717717239,16184718143900,16184781449053,64.6405,0.426661,63.305153,292352
live,1100,16184726808553,16184727269776,16184727558611,16184734934225,8.125672,0.288835,7.375614,3840
live,1101,16184736808553,16184737074796,16184737204013,16184738716769,1.908216,0.129217,1.512756,3840
live,1102,16184746808553,16184746992809,16184747104971,16184748632350,1.823797,0.112162,1.527379,3840
live,1103,16184756808553,16184757021192,16184757173834,16184758985697,2.177144,0.152642,1.811863,3840
live,1104,16184766808553,16184767246922,16184767547373,16184771241948,4.433395,0.300451,3.694575,3840
live,1105,16184776808553,16184777180935,16184777677934,16184783075730,6.267177,0.496999,5.397796,3840
live,1106,16184786808553,16184787056580,16184787170662,16184789702790,2.894237,0.114082,2.532128,3840
live,1107,16184796808553,16184796972034,16184797061827,16184799642948,2.834395,0.089793,2.581121,3840
live,1108,16184806808553,16184806957728,16184807050369,16184809527681,2.719128,0.092641,2.477312,3840
live,1109,16184816808553,16184816965663,16184817067200,16184819623072,2.814519,0.101537,2.555872,3840
live,1110,16184826808553,16184827000382,16184827109983,16184829520862,2.712309,0.109601,2.410879,3840
live,1111,16184836808553,16184836976604,16184837078877,16184839345178,2.536625,0.102273,2.266301,3840
live,1112,16184846808553,16184846971483,16184847079868,16184849407545,2.598992,0.108385,2.327677,3840
live,1113,16184856808553,16184856962681,16184857057114,16184859311607,2.503054,0.094433,2.254493,3840
live,1114,16184866808553,16184866960472,16184867054041,16184869337462,2.528909,0.093569,2.283421,3840
live,1115,16184876808553,16184877048567,16184877187193,16184878713740,1.905187,0.138626,1.526547,3840
live,1116,16184886808553,16184887134775,16184887277017,16184888792364,1.983811,0.142242,1.515347,3840
live,1117,16184896808553,16184896990932,16184897086869,16184898491239,1.682686,0.095937,1.40437,3840
live,1118,16184906808553,16184906975474,16184907078547,16184908515397,1.706844,0.103073,1.43685,3840
live,1119,16184916808553,16184916970032,16184917063922,16184918447395,1.638842,0.09389,1.383473,3840
live,1120,16184926808553,16184927201106,16184927311891,16184933345600,6.537047,0.110785,6.033709,3840
live,1121,16184936808553,16184936990318,16184937092815,16184938449408,1.640855,0.102497,1.356593,3840
live,1122,16184946808553,16184946963756,16184947055053,16184948414494,1.605941,0.091297,1.359441,3840
live,1123,16184956808553,16184956962890,16184957053644,16184958383836,1.575283,0.090754,1.330192,3840
live,1124,16184966808553,16184966960073,16184967037834,16184968391675,1.583122,0.077761,1.353841,3840
live,1125,16184976808553,16184976967400,16184977049417,16184978360633,1.55208,0.082017,1.311216,3840
live,1126,16184986808553,16184986975398,16184987067783,16184988513754,1.705201,0.092385,1.445971,3840
live,1127,16184996808553,16184996973573,16184997053158,16184998392503,1.58395,0.079585,1.339345,3840
live,1128,16185006808553,16185006977091,16185007387305,16185009663685,2.855132,0.410214,2.27638,3840
live,1129,16185016808553,16185017009410,16185017436520,16185019804230,2.995677,0.42711,2.36771,3840
live,1130,16185026808553,16185026964288,16185027059137,16185029336798,2.528245,0.094849,2.277661,3840
live,1131,16185036808553,16185036968319,16185037076992,16185039398334,2.589781,0.108673,2.321342,3840
live,1132,16185046808553,16185046970333,16185047071231,16185049382300,2.573747,0.100898,2.311069,3840
live,1133,16185056808553,16185056961980,16185057057565,16185059315962,2.507409,0.095585,2.258397,3840
live,1134,16185066808553,16185066963610,16185067044155,16185069348377,2.539824,0.080545,2.304222,3840
live,1135,16185076808553,16185076956761,16185077047322,16185079294423,2.48587,0.090561,2.247101,3840
live,1136,16185086808553,16185086970648,16185087065721,16185089366262,2.557709,0.095073,2.300541,3840
live,1137,16185096808553,16185096965398,16185097055255,16185099316692,2.508139,0.089857,2.261437,3840
live,1138,16185106808553,16185106964821,16185107057654,16185109303570,2.495017,0.092833,2.245916,3840
live,1139,16185116808553,16185116969651,16185117070709,16185119335569,2.527016,0.101058,2.26486,3840
live,1140,16185126808553,16185126965586,16185127069075,16185133000190,6.191637,0.103489,5.931115,3840
live,1141,16185136808553,16185136985681,16185137088754,16185139432880,2.624327,0.103073,2.344126,3840
live,1142,16185146808553,16185147022096,16185147121745,16185149419150,2.610597,0.099649,2.297405,3840
live,1143,16185156808553,16185156986094,16185157084847,16185159333195,2.524642,0.098753,2.248348,3840
live,1144,16185166808553,16185166964780,16185167069453,16185169368330,2.559777,0.104673,2.298877,3840
live,1145,16185176808553,16185176960906,16185177039179,16185179309768,2.501215,0.078273,2.270589,3840
live,1146,16185186808553,16185186967497,16185187076842,16185189457033,2.64848,0.109345,2.380191,3840
live,1147,16185196808553,16185196965000,16185197055241,16185199296133,2.48758,0.090241,2.240892,3840
live,1148,16185206808553,16185206951238,16185207040551,16185209324356,2.515803,0.089313,2.283805,3840
live,1149,16185216808553,16185216960485,16185217050054,16185219325315,2.516762,0.089569,2.275261,3840
live,1150,16185226808553,16185226959619,16185227065188,16185229388002,2.579449,0.105569,2.322814,3840
live,1151,16185236808553,16185236965858,16185237081667,16185239395521,2.586968,0.115809,2.313854,3840
live,1152,16185246808553,16185246966752,16185247051393,16185249336382,2.527829,0.084641,2.284989,3840
live,1153,16185256808553,16185256957727,16185257064064,16185259328253,2.5197,0.106337,2.264189,3840
live,1154,16185266808553,16185266959261,16185267052222,16185269338619,2.530066,0.092961,2.286397,3840
live,1155,16185276808553,16185276958268,16185277046525,16185279268473,2.45992,0.088257,2.221948,3840
live,1156,16185286808553,16185286971995,16185287079772,16185289416153,2.6076,0.107777,2.336381,3840
live,1157,16185296808553,16185296963289,16185297053530,16185299308727,2.500174,0.090241,2.255197,3840
live,1158,16185306808553,16185306958647,16185307047865,16185309345494,2.536941,0.089218,2.297629,3840
live,1159,16185316808553,16185316956694,16185317035159,16185319278931,2.470378,0.078465,2.243772,3840
live,1160,16185326808553,16185326957685,16185327045078,16185333397542,6.588989,0.087393,6.352464,3840
live,1161,16185336808553,16185337054324,16185337273975,16185339806743,2.99819,0.219651,2.532768,3840
live,1162,16185346808553,16185346972306,16185347073427,16185349393328,2.584775,0.101121,2.319901,3840
live,1163,16185356808553,16185356967248,16185357068914,16185359326254,2.517701,0.101666,2.25734,3840
live,1164,16185366808553,16185366970031,16185367070512,16185369358797,2.550244,0.100481,2.288285,3840
live,1165,16185376808553,16185376965549,16185377057295,16185379295851,2.487298,0.091746,2.238556,3840
live,1166,16185386808553,16185386964140,16185387057549,16185390435160,3.626607,0.093409,3.377611,3840
live,1167,16185396808553,16185396969707,16185397066060,16185399376617,2.568064,0.096353,2.310557,3840
live,1168,16185406808553,16185406969737,16185407072458,16185409379656,2.571103,0.102721,2.307198,3840
live,1169,16185416808553,16185416963176,16185417053865,16185419288037,2.479484,0.090689,2.234172,3840
live,1170,16185426808553,16185426957926,16185427050119,16185429344580,2.536027,0.092193,2.294461,3840
live,1171,16185436808553,16185436964613,16185437052934,16185439316322,2.507769,0.088321,2.263388,3840
live,1172,16185446808553,16185446966979,16185447069989,16185449416642,2.608089,0.10301,2.346653,3840
live,1173,16185456808553,16185456962818,16185457055843,16185459317696,2.509143,0.093025,2.261853,3840
live,1174,16185466808553,16185466961120,16185467046593,16185469324830,2.516277,0.085473,2.278237,3840
live,1175,16185476808553,16185476955487,16185477050016,16185479309917,2.501364,0.094529,2.259901,3840
live,1176,16185486808553,16185486959613,16185487047806,16185489317755,2.509202,0.088193,2.269949,3840
live,1177,16185496808553,16185496970652,16185497074205,16185499364026,2.555473,0.103553,2.289821,3840
live,1178,16185506808553,16185506967739,16185507064124,16185509380889,2.572336,0.096385,2.316765,3840
live,1179,16185516808553,16185516961337,16185517055162,16185519306423,2.49787,0.093825,2.251261,3840
live,1180,16185526808553,16185526956311,16185527045849,16185533331304,6.522751,0.089538,6.285455,3840
live,1181,16185536808553,16185536959926,16185537045911,16185539336020,2.527467,0.085985,2.290109,3840
live,1182,16185546808553,16185546965941,16185547065206,16185549399603,2.59105,0.099265,2.334397,3840
live,1183,16185556808553,16185556960019,16185557047988,16185559309393,2.50084,0.087969,2.261405,3840
live,1184,16185566808553,16185566956914,16185567051731,16185569374832,2.566279,0.094817,2.323101,3840
live,1185,16185576808553,16185576960784,16185577067090,16185579352334,2.543781,0.106306,2.285244,3840
live,1186,16185586808553,16185586965935,16185587065008,16185589390318,2.581765,0.099073,2.32531,3840
live,1187,16185596808553,16185596962541,16185597050702,16185599308427,2.499874,0.088161,2.257725,3840
live,1188,16185606808553,16185606962540,16185607055053,16185609359978,2.551425,0.092513,2.304925,3840
live,1189,16185616808553,16185616954442,16185617042987,16185619290120,2.481567,0.088545,2.247133,3840
live,1190,16185626808553,16185626958345,16185627036874,16185629322023,2.51347,0.078529,2.285149,3840
live,1191,16185636808553,16185636951623,16185637049673,16185639311525,2.502972,0.09805,2.261852,3840
live,1192,16185646808553,16185646967430,16185647073351,16185649371365,2.562812,0.105921,2.298014,3840
live,1193,16185656808553,16185656962789,16185657052486,16185659315650,2.507097,0.089697,2.263164,3840
live,1194,16185666808553,16185666951875,16185667043300,16185669329121,2.520568,0.091425,2.285821,3840
