stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,17463395438644,17463395559625,17463395638058,17463399989311,4.550667,0.078433,4.351253,480
live,918,17463405438644,17463405577348,17463405647141,17463408624682,3.186038,0.069793,2.977541,480
live,919,17463415438644,17463415574752,17463415651457,17463418571685,3.133041,0.076705,2.920228,480
live,920,17463425438644,17463425560091,17463425635484,17463431741159,6.302515,0.075393,6.105675,480
live,921,17463435438644,17463435572246,17463435645751,17463438718013,3.279369,0.073505,3.072262,480
live,922,17463445438644,17463445590866,17463445669651,17463448860762,3.422118,0.078785,3.191111,480
live,923,17463455438644,17463455581613,17463455882705,17463462733157,7.294513,0.301092,6.850452,480
live,924,17463465438644,17463465570728,17463465636649,17463468805104,3.36646,0.065921,3.168455,480
live,925,17463475438644,17463475559524,17463475634757,17463480602882,5.164238,0.075233,4.968125,480
live,926,17463485438644,17463485586399,17463485672608,17463489882068,4.443424,0.086209,4.20946,480
live,927,17463495438644,17463495575195,17463495637179,17463498553151,3.114507,0.061984,2.915972,480
live,928,17463505438644,17463505544373,17463505604790,17463509608424,4.16978,0.060417,4.003634,480
live,929,17463515438644,17463515862357,17463515963350,17463520170250,4.731606,0.100993,4.2069,480
live,930,17463525438644,17463525585485,17463525643597,17463528596562,3.157918,0.058112,2.952965,480
live,931,17463535438644,17463535555848,17463535627049,17463539642394,4.20375,0.071201,4.015345,480
live,932,17463545438644,17463545568483,17463545616836,17463548556648,3.118004,0.048353,2.939812,480
live,933,17463555438644,17463555540798,17463555585599,17463558774438,3.335794,0.044801,3.188839,480
live,934,17463565438644,17463565652187,17463566089792,17463573205496,7.766852,0.437605,7.115704,480
live,935,17463575438644,17463575597238,17463575692375,17463580128173,4.689529,0.095137,4.435798,480
live,936,17463585438644,17463585565905,17463585624657,17463588564054,3.12541,0.058752,2.939397,480
live,937,17463595438644,17463595556524,17463595630029,17463599616126,4.177482,0.073505,3.986097,480
live,938,17463605438644,17463605564423,17463605621384,17463608522348,3.083704,0.056961,2.900964,480
live,939,17463615438644,17463615537698,17463615582467,17463620252348,4.813704,0.044769,4.669881,480
live,940,17463625438644,17463625580638,17463625667871,17463632076622,6.637978,0.087233,6.408751,480
live,941,17463635438644,17463635575577,17463635636122,17463638591903,3.153259,0.060545,2.955781,480
live,942,17463645438644,17463645551156,17463645609941,17463649512261,4.073617,0.058785,3.90232,480
live,943,17463655438644,17463655556432,17463655621105,17463659490016,4.051372,0.064673,3.868911,480
live,944,17463665438644,17463665587628,17463665655212,17463669386554,3.94791,0.067584,3.731342,480
live,945,17463675438644,17463675554567,17463675615335,17463679470999,4.032355,0.060768,3.855664,480
live,946,17463685438644,17463685579778,17463685654243,17463689798550,4.359906,0.074465,4.144307,480
live,947,17463695438644,17463695574525,17463695642302,17463698686820,3.248176,0.067777,3.044518,480
live,948,17463705438644,17463705548472,17463705598905,17463709370216,3.931572,0.050433,3.771311,480
live,949,17463715438644,17463715586420,17463715657877,17463721488925,6.050281,0.071457,5.831048,480
live,950,17463725438644,17463725593872,17463725683345,17463731880285,6.441641,0.089473,6.19694,480
live,951,17463735438644,17463735583403,17463735641932,17463738666257,3.227613,0.058529,3.024325,480
live,952,17463745438644,17463745555174,17463745625223,17463749686489,4.247845,0.070049,4.061266,480
live,953,17463755438644,17463755574530,17463755659523,17463759600019,4.161375,0.084993,3.940496,480
live,954,17463765438644,17463765563773,17463765618557,17463768489857,3.051213,0.054784,2.8713,480
live,955,17463775438644,17463775557336,17463775622169,17463779582122,4.143478,0.064833,3.959953,480
live,956,17463785438644,17463785584980,17463785675893,17463789747111,4.308467,0.090913,4.071218,480
live,957,17463795438644,17463795585103,17463795660400,17463799763843,4.325199,0.075297,4.103443,480
live,958,17463805438644,17463805568074,17463805631915,17463808549679,3.111035,0.063841,2.917764,480
live,959,17463815438644,17463815566022,17463815645159,17463820869735,5.431091,0.079137,5.224576,480
live,960,17463825438644,17463825586337,17463825681250,17463833432994,7.99435,0.094913,7.751744,480
live,961,17463835438644,17463835605021,17463835690782,17463839675183,4.236539,0.085761,3.984401,480
live,962,17463845438644,17463845573816,17463845630584,17463848523452,3.084808,0.056768,2.892868,480
live,963,17463855438644,17463855549651,17463855620628,17463859432963,3.994319,0.070977,3.812335,480
live,964,17463865438644,17463865571694,17463865628175,17463869360093,3.921449,0.056481,3.731918,480
live,965,17463875438644,17463875543177,17463875595434,17463878832498,3.393854,0.052257,3.237064,480
live,966,17463885438644,17463885576837,17463885656230,17463890961512,5.522868,0.079393,5.305282,480
live,967,17463895438644,17463895572928,17463895627073,17463898594470,3.155826,0.054145,2.967397,480
live,968,17463905438644,17463905541979,17463905593148,17463908891365,3.452721,0.051169,3.298217,480
live,969,17463915438644,17463915554551,17463915623000,17463919451399,4.012755,0.068449,3.828399,480
live,970,17463925438644,17463925584499,17463925666932,17463929986921,4.548277,0.082433,4.319989,480
live,971,17463935438644,17463935587374,17463935679151,17463942643973,7.205329,0.091777,6.964822,480
live,972,17463945438644,17463945591081,17463945646410,17463948700528,3.261884,0.055329,3.054118,480
live,973,17463955438644,17463955541220,17463955590213,17463959326131,3.887487,0.048993,3.735918,480
live,974,17463965438644,17463965580256,17463965649121,17463970984131,5.545487,0.068865,5.33501,480
live,975,17463975438644,17463975572795,17463975643836,17463978753314,3.31467,0.071041,3.109478,480
live,976,17463985438644,17463985560310,17463985632983,17463989764554,4.32591,0.072673,4.131571,480
live,977,17463995438644,17463995591122,17463995673235,17464000320172,4.881528,0.082113,4.646937,480
live,978,17464005438644,17464005584365,17464005659886,17464009846786,4.408142,0.075521,4.1869,480
live,979,17464015438644,17464015559976,17464015621225,17464018536045,3.097401,0.061249,2.91482,480
live,980,17464025438644,17464025575748,17464025679365,17464033533222,8.094578,0.103617,7.853857,480
live,981,17464035438644,17464035583455,17464035649952,17464038634693,3.196049,0.066497,2.984741,480
live,982,17464045438644,17464045554970,17464045602651,17464049148903,3.710259,0.047681,3.546252,480
live,983,17464055438644,17464055571702,17464055644791,17464059540871,4.102227,0.073089,3.89608,480
live,984,17464065438644,17464065563985,17464065615826,17464068530870,3.092226,0.051841,2.915044,480
live,985,17464075438644,17464075558828,17464075633997,17464081516502,6.077858,0.075169,5.882505,480
live,986,17464085438644,17464085568776,17464085643881,17464088647854,3.20921,0.075105,3.003973,480
live,987,17464095438644,17464095557379,17464095626980,17464099546420,4.107776,0.069601,3.91944,480
live,988,17464105438644,17464105575903,17464105645952,17464109646033,4.207389,0.070049,4.000081,480
live,989,17464115438644,17464115615323,17464115677755,17464118582367,3.143723,0.062432,2.904612,480
live,990,17464125438644,17464125575829,17464125642454,17464130200495,4.761851,0.066625,4.558041,480
live,991,17464135438644,17464135639922,17464135746099,17464138940666,3.502022,0.106177,3.194567,480
live,992,17464145438644,17464145582188,17464145652685,17464148671730,3.233086,0.070497,3.019045,480
live,993,17464155438644,17464155562535,17464155639400,17464159761851,4.323207,0.076865,4.122451,480
live,994,17464165438644,17464165628388,17464165722981,17464170270749,4.832105,0.094593,4.547768,480
live,995,17464175438644,17464175584318,17464175651359,17464178626244,3.1876,0.067041,2.974885,480
live,996,17464185438644,17464185584122,17464185670779,17464190748249,5.309605,0.086657,5.07747,480
live,997,17464195438644,17464195600149,17464195702902,17464199773865,4.335221,0.102753,4.070963,480
live,998,17464205438644,17464205569744,17464205636177,17464208578005,3.139361,0.066433,2.941828,480
replay,999,17464215438644,17464215871087,17464215948752,17464231550449,16.111805,0.077665,15.601697,36544
live,999,17464215438644,17464215825231,17464216206099,17464232568285,17.129641,0.380868,16.362186,480
live,1000,17464225438644,17464225736681,17464232725087,17464239085454,13.64681,6.988406,6.360367,480
live,1001,17464235438644,17464235837926,17464239170095,17464243047870,7.609226,3.332169,3.877775,480
live,1002,17464245438644,17464245567966,17464245646527,17464249842258,4.403614,0.078561,4.195731,480
live,1003,17464255438644,17464255584697,17464255667482,17464259283591,3.844947,0.082785,3.616109,480
live,1004,17464265438644,17464265552244,17464265621301,17464269144960,3.706316,0.069057,3.523659,480
live,1005,17464275438644,17464275590160,17464275689425,17464279412159,3.973515,0.099265,3.722734,480
live,1006,17464285438644,17464285587147,17464285673580,17464289251736,3.813092,0.086433,3.578156,480
live,1007,17464295438644,17464295557734,17464295626503,17464299424598,3.985954,0.068769,3.798095,480
live,1008,17464305438644,17464305626754,17464305962791,17464309124430,3.685786,0.336037,3.161639,480
live,1009,17464315438644,17464315553661,17464315629790,17464319688912,4.250268,0.076129,4.059122,480
live,1010,17464325438644,17464325581561,17464325652665,17464328677247,3.238603,0.071104,3.024582,480
live,1011,17464335438644,17464335559764,17464335863351,17464339999434,4.56079,0.303587,4.136083,480
live,1012,17464345438644,17464345585199,17464345682736,17464352568197,7.129553,0.097537,6.885461,480
live,1013,17464355438644,17464355577867,17464355646923,17464358851347,3.412703,0.069056,3.204424,480
live,1014,17464365438644,17464365541957,17464365606374,17464369455990,4.017346,0.064417,3.849616,480
live,1015,17464375438644,17464375590465,17464375682403,17464379501842,4.063198,0.091938,3.819439,480
live,1016,17464385438644,17464385595549,17464385691678,17464389384428,3.945784,0.096129,3.69275,480
live,1017,17464395438644,17464395565208,17464395639353,17464399428071,3.989427,0.074145,3.788718,480
live,1018,17464405438644,17464405629844,17464406036697,17464410464848,5.026204,0.406853,4.428151,480
live,1019,17464415438644,17464415591183,17464415671216,17464418689717,3.251073,0.080033,3.018501,480
live,1020,17464425438644,17464425568106,17464425646635,17464430968844,5.5302,0.078529,5.322209,480
live,1021,17464435438644,17464435589957,17464435690247,17464439600567,4.161923,0.10029,3.91032,480
live,1022,17464445438644,17464445595745,17464445681730,17464449133005,3.694361,0.085985,3.451275,480
live,1023,17464455438644,17464455569532,17464455862336,17464459833713,4.395069,0.292804,3.971377,480
live,1024,17464465438644,17464465599544,17464465935740,17464469224292,3.785648,0.336196,3.288552,480
live,1025,17464475438644,17464475549298,17464475614291,17464479249056,3.810412,0.064993,3.634765,480
live,1026,17464485438644,17464485565774,17464485629679,17464489175354,3.73671,0.063905,3.545675,480
live,1027,17464495438644,17464495559113,17464495643594,17464499712508,4.273864,0.084481,4.068914,480
live,1028,17464505438644,17464505590501,17464505675974,17464509796505,4.357861,0.085473,4.120531,480
live,1029,17464515438644,17464515575392,17464515651265,17464518588133,3.149489,0.075873,2.936868,480
live,1030,17464525438644,17464525546907,17464525610300,17464529413163,3.974519,0.063393,3.802863,480
live,1031,17464535438644,17464535595159,17464536053085,17464541726467,6.287823,0.457926,5.673382,480
live,1032,17464545438644,17464545629843,17464545955543,17464550087530,4.648886,0.3257,4.131987,480
live,1033,17464555438644,17464555554573,17464555631758,17464560325416,4.886772,0.077185,4.693658,480
live,1034,17464565438644,17464565598153,17464565695050,17464569534778,4.096134,0.096897,3.839728,480
live,1035,17464575438644,17464575590948,17464575670885,17464579106512,3.667868,0.079937,3.435627,480
live,1036,17464585438644,17464585579040,17464585665473,17464590806336,5.367692,0.086433,5.140863,480
live,1037,17464595438644,17464595585435,17464595667676,17464598765314,3.32667,0.082241,3.097638,480
live,1038,17464605438644,17464605548598,17464605597975,17464609300708,3.862064,0.049377,3.702733,480
live,1039,17464615438644,17464615590098,17464615678611,17464619660900,4.222256,0.088513,3.982289,480
live,1040,17464625438644,17464625571085,17464625644750,17464630246823,4.808179,0.073665,4.602073,480
live,1041,17464635438644,17464635550536,17464635624521,17464640685703,5.247059,0.073985,5.061182,480
live,1042,17464645438644,17464645560035,17464645631524,17464650170236,4.731592,0.071489,4.538712,480
live,1043,17464655438644,17464655593887,17464655677216,17464659410222,3.971578,0.083329,3.733006,480
live,1044,17464665438644,17464665568954,17464665639387,17464669168999,3.730355,0.070433,3.529612,480
live,1045,17464675438644,17464675645431,17464675754136,17464679658504,4.21986,0.108705,3.904368,480
live,1046,17464685438644,17464685615186,17464685697491,17464689223806,3.785162,0.082305,3.526315,480
live,1047,17464695438644,17464695600301,17464695690446,17464699640159,4.201515,0.090145,3.949713,480
live,1048,17464705438644,17464705653961,17464705759242,17464711180589,5.741945,0.105281,5.421347,480
live,1049,17464715438644,17464715583299,17464715655908,17464718594696,3.156052,0.072609,2.938788,480
live,1050,17464725438644,17464725560254,17464725632831,17464729382541,3.943897,0.072577,3.74971,480
live,1051,17464735438644,17464735594522,17464735689883,17464739613004,4.17436,0.095361,3.923121,480
live,1052,17464745438644,17464745585365,17464745661558,17464750037324,4.59868,0.076193,4.375766,480
live,1053,17464755438644,17464755564272,17464755642577,17464759616930,4.178286,0.078305,3.974353,480
live,1054,17464765438644,17464765578732,17464765651149,17464768549361,3.110717,0.072417,2.898212,480
live,1055,17464775438644,17464775545703,17464775596679,17464779077426,3.638782,0.050976,3.480747,480
live,1056,17464785438644,17464785599683,17464785691044,17464789889912,4.451268,0.091361,4.198868,480
live,1057,17464795438644,17464795579454,17464795661119,17464798712485,3.273841,0.081665,3.051366,480
live,1058,17464805438644,17464805556921,17464805627066,17464809610891,4.172247,0.070145,3.983825,480
live,1059,17464815438644,17464815597109,17464815691638,17464819896170,4.457526,0.094529,4.204532,480
live,1060,17464825438644,17464825573296,17464825633425,17464830032679,4.594035,0.060129,4.399254,480
live,1061,17464835438644,17464835568747,17464835863055,17464839818880,4.380236,0.294308,3.955825,480
live,1062,17464845438644,17464845606439,17464845989772,17464850348610,4.909966,0.383333,4.358838,480
live,1063,17464855438644,17464855585570,17464855654179,17464858635976,3.197332,0.068609,2.981797,480
live,1064,17464865438644,17464865554749,17464865624094,17464869382092,3.943448,0.069345,3.757998,480
live,1065,17464875438644,17464875659930,17464875756635,17464879838573,4.399929,0.096705,4.081938,480
live,1066,17464885438644,17464885586388,17464885659285,17464888532505,3.093861,0.072897,2.87322,480
live,1067,17464895438644,17464895564207,17464895645456,17464899746339,4.307695,0.081249,4.100883,480
live,1068,17464905438644,17464905637388,17464905743437,17464909940321,4.501677,0.106049,4.196884,480
live,1069,17464915438644,17464915889258,17464915961515,17464918952656,3.514012,0.072257,2.991141,480
live,1070,17464925438644,17464925556929,17464925612546,17464928840714,3.40207,0.055617,3.228168,480
live,1071,17464935438644,17464935640958,17464936066275,17464943333277,7.894633,0.425317,7.267002,480
live,1072,17464945438644,17464945602617,17464945693114,17464949050755,3.612111,0.090497,3.357641,480
live,1073,17464955438644,17464955598484,17464955681589,17464958631769,3.193125,0.083105,2.95018,480
live,1074,17464965438644,17464965564751,17464965645136,17464969930341,4.491697,0.080385,4.285205,480
live,1075,17464975438644,17464975582570,17464975657835,17464978595503,3.156859,0.075265,2.937668,480
live,1076,17464985438644,17464985559237,17464985636422,17464989666776,4.228132,0.077185,4.030354,480
live,1077,17464995438644,17464995620193,17464995716163,17465001155750,5.717106,0.09597,5.439587,480
live,1078,17465005438644,17465005608413,17465005694558,17465010249846,4.811202,0.086145,4.555288,480
live,1079,17465015438644,17465015588632,17465015691225,17465020033487,4.594843,0.102593,4.342262,480
live,1080,17465025438644,17465025573395,17465025638772,17465029958665,4.520021,0.065377,4.319893,480
live,1081,17465035438644,17465035561518,17465035636687,17465039664769,4.226125,0.075169,4.028082,480
live,1082,17465045438644,17465045764556,17465045885230,17465049486426,4.047782,0.120674,3.601196,480
live,1083,17465055438644,17465055592517,17465055658854,17465059035088,3.596444,0.066337,3.376234,480
live,1084,17465065438644,17465065560896,17465065628385,17465070615423,5.176779,0.067489,4.987038,480
live,1085,17465075438644,17465075565916,17465075634716,17465079332778,3.894134,0.0688,3.698062,480
live,1086,17465085438644,17465085545655,17465085607160,17465089825228,4.386584,0.061505,4.218068,480
live,1087,17465095438644,17465095579411,17465095666420,17465102018882,6.580238,0.087009,6.352462,480
live,1088,17465105438644,17465105592078,17465105691599,17465111199603,5.760959,0.099521,5.508004,480
live,1089,17465115438644,17465115573545,17465115644010,17465118704912,3.266268,0.070465,3.060902,480
live,1090,17465125438644,17465125549252,17465125617541,17465130224926,4.786282,0.068289,4.607385,480
live,1091,17465135438644,17465135589600,17465135690369,17465139890453,4.451809,0.100769,4.200084,480
live,1092,17465145438644,17465145576699,17465145646364,17465150680250,5.241606,0.069665,5.033886,480
live,1093,17465155438644,17465155579063,17465155661656,17465159782218,4.343574,0.082593,4.120562,480
live,1094,17465165438644,17465165573618,17465165652499,17465169889223,4.450579,0.078881,4.236724,480
live,1095,17465175438644,17465175593998,17465175690575,17465179456157,4.017513,0.096577,3.765582,480
live,1096,17465185438644,17465185555560,17465185628745,17465189201269,3.762625,0.073185,3.572524,480
live,1097,17465195438644,17465195584324,17465195688325,17465202104437,6.665793,0.104001,6.416112,480
live,1098,17465205438644,17465205602048,17465205674401,17465208959913,3.521269,0.072353,3.285512,480
live,1099,17465215438644,17465215896351,17465216043296,17465228425593,12.986949,0.146945,12.382297,480
replay,1099,17465215438644,17465215946655,17465216298564,17465228777374,13.33873,0.351909,12.47881,36544
live,1100,17465225438644,17465225650775,17465228570075,17465233657818,8.219174,2.9193,5.087743,480
live,1101,17465235438644,17465235627314,17465235702291,17465238443317,3.004673,0.074977,2.741026,480
live,1102,17465245438644,17465245552588,17465245615629,17465249002999,3.564355,0.063041,3.38737,480
live,1103,17465255438644,17465255577096,17465255647561,17465259313590,3.874946,0.070465,3.666029,480
live,1104,17465265438644,17465265582660,17465265659621,17465269480276,4.041632,0.076961,3.820655,480
live,1105,17465275438644,17465275578143,17465275646496,17465279060714,3.62207,0.068353,3.414218,480
live,1106,17465285438644,17465285552090,17465285613659,17465289553131,4.114487,0.061569,3.939472,480
live,1107,17465295438644,17465295592022,17465295678647,17465301669505,6.230861,0.086625,5.990858,480
live,1108,17465305438644,17465305615953,17465305710579,17465310310283,4.871639,0.094626,4.599704,480
live,1109,17465315438644,17465315579916,17465315643821,17465318630610,3.191966,0.063905,2.986789,480
live,1110,17465325438644,17465325545575,17465325609544,17465330436516,4.997872,0.063969,4.826972,480
live,1111,17465335438644,17465335581059,17465335665508,17465341702031,6.263387,0.084449,6.036523,480
live,1112,17465345438644,17465345593759,17465345672319,17465350373913,4.935269,0.07856,4.701594,480
live,1113,17465355438644,17465355623418,17465355725819,17465360145234,4.70659,0.102401,4.419415,480
live,1114,17465365438644,17465365572149,17465365628950,17465368580122,3.141478,0.056801,2.951172,480
live,1115,17465375438644,17465375560944,17465375634737,17465379625058,4.186414,0.073793,3.990321,480
live,1116,17465385438644,17465385569196,17465385618668,17465388491120,3.052476,0.049472,2.872452,480
live,1117,17465395438644,17465395543975,17465395596423,17465399566616,4.127972,0.052448,3.970193,480
live,1118,17465405438644,17465405605251,17465405707812,17465410227388,4.788744,0.102561,4.519576,480
live,1119,17465415438644,17465415574302,17465415641247,17465418680388,3.241744,0.066945,3.039141,480
live,1120,17465425438644,17465425556377,17465425623290,17465432730737,7.292093,0.066913,7.107447,480
live,1121,17465435438644,17465435564052,17465435640565,17465441039224,5.60058,0.076513,5.398659,480
live,1122,17465445438644,17465445579152,17465445646609,17465449153084,3.71444,0.067457,3.506475,480
live,1123,17465455438644,17465455576331,17465455648588,17465459383194,3.94455,0.072257,3.734606,480
live,1124,17465465438644,17465465585063,17465465661896,17465469696953,4.258309,0.076833,4.035057,480
live,1125,17465475438644,17465475585250,17465475650723,17465478666952,3.228308,0.065473,3.016229,480
live,1126,17465485438644,17465485565373,17465485647262,17465489817394,4.37875,0.081889,4.170132,480
live,1127,17465495438644,17465495589241,17465495658490,17465499388936,3.950292,0.069249,3.730446,480
live,1128,17465505438644,17465505597492,17465505675669,17465509384259,3.945615,0.078177,3.70859,480
live,1129,17465515438644,17465515558831,17465515625328,17465519427039,3.988395,0.066497,3.801711,480
live,1130,17465525438644,17465525570891,17465525636267,17465528579472,3.140828,0.065376,2.943205,480
live,1131,17465535438644,17465535556518,17465535628775,17465539636376,4.197732,0.072257,4.007601,480
live,1132,17465545438644,17465545569473,17465545637922,17465548556326,3.117682,0.068449,2.918404,480
live,1133,17465555438644,17465555607485,17465555675774,17465560070900,4.632256,0.068289,4.395126,480
live,1134,17465565438644,17465565620953,17465565724602,17465570032687,4.594043,0.103649,4.308085,480
live,1135,17465575438644,17465575579315,17465575634836,17465578542776,3.104132,0.055521,2.90794,480
live,1136,17465585438644,17465585573423,17465585650256,17465589643297,4.204653,0.076833,3.993041,480
live,1137,17465595438644,17465595599018,17465595680427,17465599640668,4.202024,0.081409,3.960241,480
live,1138,17465605438644,17465605575781,17465605627430,17465609413333,3.974689,0.051649,3.785903,480
live,1139,17465615438644,17465615573953,17465615650178,17465619725204,4.28656,0.076225,4.075026,480
live,1140,17465625438644,17465625579132,17465625641213,17465630102548,4.663904,0.062081,4.461335,480
live,1141,17465635438644,17465635574520,17465635646232,17465639380742,3.942098,0.071712,3.73451,480
live,1142,17465645438644,17465645641332,17465645717973,17465649736198,4.297554,0.076641,4.018225,480
live,1143,17465655438644,17465655588078,17465655638223,17465658608276,3.169632,0.050145,2.970053,480
live,1144,17465665438644,17465665574762,17465665649450,17465669590395,4.151751,0.074688,3.940945,480
live,1145,17465675438644,17465675589381,17465675713383,17465679798489,4.359845,0.124002,4.085106,480
live,1146,17465685438644,17465685582816,17465685651009,17465688745511,3.306867,0.068193,3.094502,480
live,1147,17465695438644,17465695562331,17465695643228,17465699700527,4.261883,0.080897,4.057299,480
live,1148,17465705438644,17465705567447,17465705641656,17465711254653,5.816009,0.074209,5.612997,480
live,1149,17465715438644,17465715594931,17465715683284,17465719573284,4.13464,0.088353,3.89,480
live,1150,17465725438644,17465725562030,17465725617422,17465729184890,3.746246,0.055392,3.567468,480
live,1151,17465735438644,17465735634058,17465735748779,17465741385745,5.947101,0.114721,5.636966,480
live,1152,17465745438644,17465745617445,17465745692134,17465748933166,3.494522,0.074689,3.241032,480
live,1153,17465755438644,17465755559872,17465755616960,17465758931689,3.493045,0.057088,3.314729,480
live,1154,17465765438644,17465765588795,17465765684508,17465771570981,6.132337,0.095713,5.886473,480
live,1155,17465775438644,17465775591127,17465775672792,17465780989785,5.551141,0.081665,5.316993,480
live,1156,17465785438644,17465785564914,17465785625458,17465788548374,3.10973,0.060544,2.922916,480
live,1157,17465795438644,17465795558477,17465795633870,17465799641023,4.202379,0.075393,4.007153,480
live,1158,17465805438644,17465805586985,17465805665802,17465809807069,4.368425,0.078817,4.141267,480
live,1159,17465815438644,17465815575780,17465815663909,17465818777323,3.338679,0.088129,3.113414,480
live,1160,17465825438644,17465825557663,17465825608576,17465832453012,7.014368,0.050913,6.844436,480
live,1161,17465835438644,17465835592475,17465835682428,17465840063922,4.625278,0.089953,4.381494,480
live,1162,17465845438644,17465845579126,17465845646231,17465848745789,3.307145,0.067105,3.099558,480
live,1163,17465855438644,17465855554865,17465855625682,17465859513314,4.07467,0.070817,3.887632,480
live,1164,17465865438644,17465865597901,17465865698318,17465869651647,4.213003,0.100417,3.953329,480
live,1165,17465875438644,17465875563048,17465875619593,17465879065203,3.626559,0.056545,3.44561,480
live,1166,17465885438644,17465885549187,17465885614116,17465891186377,5.747733,0.064929,5.572261,480
live,1167,17465895438644,17465895565887,17465895619519,17465898497027,3.058383,0.053632,2.877508,480
live,1168,17465905438644,17465905549018,17465905613787,17465909621004,4.18236,0.064769,4.007217,480
live,1169,17465915438644,17465915592726,17465915702519,17465919912779,4.474135,0.109793,4.21026,480
live,1170,17465925438644,17465925576817,17465925635025,17465928545493,3.106849,0.058208,2.910468,480
live,1171,17465935438644,17465935611085,17465935712718,17465940949358,5.510714,0.101633,5.23664,480
live,1172,17465945438644,17465945606504,17465945681513,17465949795452,4.356808,0.075009,4.113939,480
live,1173,17465955438644,17465955589219,17465955671780,17465959976761,4.538117,0.082561,4.304981,480
live,1174,17465965438644,17465965588126,17465965672799,17465968958184,3.51954,0.084673,3.285385,480
live,1175,17465975438644,17465975550777,17465975599258,17465979361608,3.922964,0.048481,3.76235,480
live,1176,17465985438644,17465985596885,17465985680438,17465990224174,4.78553,0.083553,4.543736,480
live,1177,17465995438644,17465995632497,17465995729426,17466001652219,6.213575,0.096929,5.922793,480
live,1178,17466005438644,17466005612492,17466005703149,17466011558709,6.120065,0.090657,5.85556,480
live,1179,17466015438644,17466015582631,17466015648936,17466018856271,3.417627,0.066305,3.207335,480
live,1180,17466025438644,17466025558690,17466025617219,17466031097286,5.658642,0.058529,5.480067,480
live,1181,17466035438644,17466035583070,17466035668255,17466039539087,4.100443,0.085185,3.870832,480
live,1182,17466045438644,17466045565625,17466045621754,17466048587710,3.149066,0.056129,2.965956,480
live,1183,17466055438644,17466055550196,17466055604661,17466059094688,3.656044,0.054465,3.490027,480
live,1184,17466065438644,17466065674609,17466065736754,17466068852440,3.413796,0.062145,3.115686,480
live,1185,17466075438644,17466075547371,17466075592203,17466079238520,3.799876,0.044832,3.646317,480
live,1186,17466085438644,17466085572902,17466085653031,17466090066654,4.62801,0.080129,4.413623,480
live,1187,17466095438644,17466095578434,17466095663107,17466099662004,4.22336,0.084673,3.998897,480
live,1188,17466105438644,17466105571709,17466105628318,17466108478433,3.039789,0.056609,2.850115,480
live,1189,17466115438644,17466115545464,17466115603353,17466120321043,4.882399,0.057889,4.71769,480
live,1190,17466125438644,17466125586772,17466125691285,17466130044715,4.606071,0.104513,4.35343,480
live,1191,17466135438644,17466135587311,17466135671792,17466140048294,4.60965,0.084481,4.376502,480
live,1192,17466145438644,17466145581803,17466145658476,17466149782910,4.344266,0.076673,4.124434,480
live,1193,17466155438644,17466155569286,17466155624263,17466158480618,3.041974,0.054977,2.856355,480
live,1194,17466165438644,17466165551137,17466165608162,17466170463198,5.024554,0.057025,4.855036,480
live,1195,17466175438644,17466175592701,17466175691518,17466178736164,3.29752,0.098817,3.044646,480
live,1196,17466185438644,17466185544344,17466185590520,17466189292806,3.854162,0.046176,3.702286,480
live,1197,17466195438644,17466195580435,17466195659444,17466199832648,4.394004,0.079009,4.173204,480
live,1198,17466205438644,17466205565231,17466205634543,17466208649301,3.210657,0.069312,3.014758,480
live,1199,17466215438644,17466215854829,17466215965295,17466226858837,11.420193,0.110466,10.893542,480
replay,1199,17466215438644,17466215901358,17466216209810,17466227149241,11.710597,0.308452,10.939431,36544
live,1200,17466225438644,17466226091020,17466226972535,17466233611817,8.173173,0.881515,6.639282,480
live,1201,17466235438644,17466235610945,17466235703970,17466239416016,3.977372,0.093025,3.712046,480
live,1202,17466245438644,17466245560796,17466245631837,17466249198953,3.760309,0.071041,3.567116,480
live,1203,17466255438644,17466255557239,17466255621816,17466259494216,4.055572,0.064577,3.8724,480
live,1204,17466265438644,17466265575571,17466265647060,17466269032829,3.594185,0.071489,3.385769,480
live,1205,17466275438644,17466275574062,17466275642607,17466279263132,3.824488,0.068545,3.620525,480
live,1206,17466285438644,17466285577386,17466285655051,17466289535290,4.096646,0.077665,3.880239,480
live,1207,17466295438644,17466295570117,17466295628518,17466298594474,3.15583,0.058401,2.965956,480
live,1208,17466305438644,17466305553344,17466305626753,17466309705843,4.267199,0.073409,4.07909,480
live,1209,17466315438644,17466315584476,17466315668669,17466319599853,4.161209,0.084193,3.931184,480
live,1210,17466325438644,17466325593815,17466325663832,17466328941632,3.502988,0.070017,3.2778,480
live,1211,17466335438644,17466335563346,17466335631155,17466339430498,3.991854,0.067809,3.799343,480
live,1212,17466345438644,17466345568654,17466345628558,17466348531890,3.093246,0.059904,2.903332,480
live,1213,17466355438644,17466355540361,17466355590249,17466358878066,3.439422,0.049888,3.287817,480
live,1214,17466365438644,17466365570276,17466365646021,17466369702807,4.264163,0.075745,4.056786,480
live,1215,17466375438644,17466375592448,17466375661121,17466378823240,3.384596,0.068673,3.162119,480
live,1216,17466385438644,17466385563739,17466385635068,17466389654893,4.216249,0.071329,4.019825,480
live,1217,17466395438644,17466395591415,17466395666840,17466399839435,4.400791,0.075425,4.172595,480
live,1218,17466405438644,17466405606290,17466405670931,17466408577783,3.139139,0.064641,2.906852,480
