stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,17423340452465,17423340576069,17423340632389,17423343529417,3.076952,0.05632,2.897028,480
live,918,17423350452465,17423350572736,17423350650721,17423354947990,4.495525,0.077985,4.297269,480
live,919,17423360452465,17423360627644,17423360725533,17423366342594,5.890129,0.097889,5.617061,480
live,920,17423370452465,17423370601239,17423370675480,17423377657934,7.205469,0.074241,6.982454,480
live,921,17423380452465,17423380618898,17423380717843,17423384904039,4.451574,0.098945,4.186196,480
live,922,17423390452465,17423390608013,17423390707886,17423394701664,4.249199,0.099873,3.993778,480
live,923,17423400452465,17423400590952,17423400652137,17423403554477,3.102012,0.061185,2.90234,480
live,924,17423410452465,17423410592900,17423410667268,17423415417855,4.96539,0.074368,4.750587,480
live,925,17423420452465,17423420603839,17423420688544,17423424866931,4.414466,0.084705,4.178387,480
live,926,17423430452465,17423430611290,17423430695547,17423434736397,4.283932,0.084257,4.04085,480
live,927,17423440452465,17423440588213,17423440653078,17423443563898,3.111433,0.064865,2.91082,480
live,928,17423450452465,17423450560592,17423450620401,17423455227530,4.775065,0.059809,4.607129,480
live,929,17423460452465,17423460629484,17423460722957,17423466833241,6.380776,0.093473,6.110284,480
live,930,17423470452465,17423470616007,17423470704680,17423475429347,4.976882,0.088673,4.724667,480
live,931,17423480452465,17423480611234,17423480709412,17423485126522,4.674057,0.098178,4.41711,480
live,932,17423490452465,17423490581469,17423490648830,17423493674339,3.221874,0.067361,3.025509,480
live,933,17423500452465,17423500559416,17423500614169,17423503904322,3.451857,0.054753,3.290153,480
live,934,17423510452465,17423510747318,17423510886616,17423516167161,5.714696,0.139298,5.280545,480
live,935,17423520452465,17423520609103,17423520671728,17423523559412,3.106947,0.062625,2.887684,480
live,936,17423530452465,17423530591754,17423530675019,17423535499303,5.046838,0.083265,4.824284,480
live,937,17423540452465,17423540603430,17423540740456,17423544981564,4.529099,0.137026,4.241108,480
live,938,17423550452465,17423550644450,17423550700002,17423553615622,3.163157,0.055552,2.91562,480
live,939,17423560452465,17423560579036,17423560658941,17423565654363,5.201898,0.079905,4.995422,480
live,940,17423570452465,17423570614168,17423570739481,17423576847813,6.395348,0.125313,6.108332,480
live,941,17423580452465,17423580605043,17423580671668,17423583563639,3.111174,0.066625,2.891971,480
live,942,17423590452465,17423590581678,17423590657775,17423594201882,3.749417,0.076097,3.544107,480
live,943,17423600452465,17423600592425,17423600664362,17423605213602,4.761137,0.071937,4.54924,480
live,944,17423610452465,17423610603845,17423610710118,17423616634607,6.182142,0.106273,5.924489,480
live,945,17423620452465,17423620592768,17423620662880,17423623789639,3.337174,0.070112,3.126759,480
live,946,17423630452465,17423630575835,17423630650940,17423634725390,4.272925,0.075105,4.07445,480
live,947,17423640452465,17423640597014,17423640709656,17423644864011,4.411546,0.112642,4.154355,480
live,948,17423650452465,17423650594737,17423650654354,17423653591798,3.139333,0.059617,2.937444,480
live,949,17423660452465,17423660582796,17423660676110,17423666277875,5.82541,0.093314,5.601765,480
live,950,17423670452465,17423670613704,17423670741322,17423675264353,4.811888,0.127618,4.523031,480
live,951,17423680452465,17423680591363,17423680655108,17423683657001,3.204536,0.063745,3.001893,480
live,952,17423690452465,17423690579262,17423690654239,17423694400813,3.948348,0.074977,3.746574,480
live,953,17423700452465,17423700576185,17423700643610,17423704716972,4.264507,0.067425,4.073362,480
live,954,17423710452465,17423710638645,17423710720502,17423713954750,3.502285,0.081857,3.234248,480
live,955,17423720452465,17423720591280,17423720659729,17423723632150,3.179685,0.068449,2.972421,480
live,956,17423730452465,17423730579147,17423730656972,17423734888992,4.436527,0.077825,4.23202,480
live,957,17423740452465,17423740584774,17423740645767,17423743541963,3.089498,0.060993,2.896196,480
live,958,17423750452465,17423750593666,17423750675171,17423755560127,5.107662,0.081505,4.884956,480
live,959,17423760452465,17423760640670,17423760755231,17423765369848,4.917383,0.114561,4.614617,480
live,960,17423770452465,17423770624409,17423770698298,17423776174045,5.72158,0.073889,5.475747,480
live,961,17423780452465,17423780615764,17423780702997,17423784841352,4.388887,0.087233,4.138355,480
live,962,17423790452465,17423790607695,17423790694640,17423794521567,4.069102,0.086945,3.826927,480
live,963,17423800452465,17423800591690,17423800662827,17423804175830,3.723365,0.071137,3.513003,480
live,964,17423810452465,17423810579333,17423810649734,17423814235218,3.782753,0.070401,3.585484,480
live,965,17423820452465,17423820598817,17423820672769,17423823788776,3.336311,0.073952,3.116007,480
live,966,17423830452465,17423830574684,17423830651484,17423834796112,4.343647,0.0768,4.144628,480
live,967,17423840452465,17423840601111,17423840687192,17423843772318,3.319853,0.086081,3.085126,480
live,968,17423850452465,17423850583378,17423850645011,17423853387893,2.935428,0.061633,2.742882,480
live,969,17423860452465,17423860565069,17423860619694,17423864719520,4.267055,0.054625,4.099826,480
live,970,17423870452465,17423870602569,17423870692970,17423876844790,6.392325,0.090401,6.15182,480
live,971,17423880452465,17423880589572,17423880645317,17423883666410,3.213945,0.055745,3.021093,480
live,972,17423890452465,17423890570847,17423890652800,17423895750495,5.29803,0.081953,5.097695,480
live,973,17423900452465,17423900591898,17423900670459,17423905895772,5.443307,0.078561,5.225313,480
live,974,17423910452465,17423910588278,17423910651734,17423913552026,3.099561,0.063456,2.900292,480
live,975,17423920452465,17423920770003,17423920882260,17423925063784,4.611319,0.112257,4.181524,480
live,976,17423930452465,17423930584108,17423930645581,17423933597617,3.145152,0.061473,2.952036,480
live,977,17423940452465,17423940569895,17423940648104,17423946029386,5.576921,0.078209,5.381282,480
live,978,17423950452465,17423950598627,17423950687716,17423954759894,4.307429,0.089089,4.072178,480
live,979,17423960452465,17423960586750,17423960649311,17423963512770,3.060305,0.062561,2.863459,480
live,980,17423970452465,17423970566489,17423970620825,17423976943079,6.490614,0.054336,6.322254,480
live,981,17423980452465,17423980649365,17423980758486,17423984874569,4.422104,0.109121,4.116083,480
live,982,17423990452465,17423990637712,17423990712977,17423994524512,4.072047,0.075265,3.811535,480
live,983,17424000452465,17424000599915,17424000679980,17424004113974,3.661509,0.080065,3.433994,480
live,984,17424010452465,17424010575366,17424010642247,17424014676920,4.224455,0.066881,4.034673,480
live,985,17424020452465,17424020630050,17424020724227,17424025071449,4.618984,0.094177,4.347222,480
live,986,17424030452465,17424030618525,17424030705406,17424034938322,4.485857,0.086881,4.232916,480
live,987,17424040452465,17424040645656,17424040750458,17424046737252,6.284787,0.104802,5.986794,480
live,988,17424050452465,17424050633396,17424050725109,17424054664805,4.21234,0.091713,3.939696,480
live,989,17424060452465,17424060629135,17424060689232,17424065318697,4.866232,0.060097,4.629465,480
live,990,17424070452465,17424070643274,17424070733067,17424078055622,7.603157,0.089793,7.322555,480
live,991,17424080452465,17424080602821,17424080667878,17424083715883,3.263418,0.065057,3.048005,480
live,992,17424090452465,17424090575328,17424090648609,17424095440060,4.987595,0.073281,4.791451,480
live,993,17424100452465,17424100591963,17424100671740,17424106517412,6.064947,0.079777,5.845672,480
live,994,17424110452465,17424110582870,17424110652151,17424113724733,3.272268,0.069281,3.072582,480
live,995,17424120452465,17424120571186,17424120652179,17424125414445,4.96198,0.080993,4.762266,480
live,996,17424130452465,17424130605613,17424130703470,17424135060548,4.608083,0.097857,4.357078,480
live,997,17424140452465,17424140588168,17424140653065,17424143527852,3.075387,0.064897,2.874787,480
live,998,17424150452465,17424150568835,17424150633476,17424154360882,3.908417,0.064641,3.727406,480
live,999,17424160452465,17424161190278,17424161345480,17424170400440,9.947975,0.155202,9.05496,480
replay,999,17424160452465,17424161260007,17424161616779,17424170612730,10.160265,0.356772,8.995951,36544
live,1000,17424170452465,17424170700443,17424170834717,17424176997193,6.544728,0.134274,6.162476,480
live,1001,17424180452465,17424180621238,17424180723895,17424185111469,4.659004,0.102657,4.387574,480
live,1002,17424190452465,17424190602865,17424190670385,17424194187133,3.734668,0.06752,3.516748,480
live,1003,17424200452465,17424200569611,17424200633964,17424204148536,3.696071,0.064353,3.514572,480
live,1004,17424210452465,17424210587911,17424210639240,17424213513643,3.061178,0.051329,2.874403,480
live,1005,17424220452465,17424220566178,17424220641219,17424224889687,4.437222,0.075041,4.248468,480
live,1006,17424230452465,17424230607902,17424230699487,17424235052788,4.600323,0.091585,4.353301,480
live,1007,17424240452465,17424240586329,17424240643161,17424243566717,3.114252,0.056832,2.923556,480
live,1008,17424250452465,17424250554804,17424250610772,17424254711687,4.259222,0.055968,4.100915,480
live,1009,17424260452465,17424260629232,17424260725201,17424265046758,4.594293,0.095969,4.321557,480
live,1010,17424270452465,17424270617739,17424270681676,17424273896275,3.44381,0.063937,3.214599,480
live,1011,17424280452465,17424280562981,17424280620134,17424284801626,4.349161,0.057153,4.181492,480
live,1012,17424290452465,17424290605121,17424290692418,17424295095192,4.642727,0.087297,4.402774,480
live,1013,17424300452465,17424300601916,17424300675357,17424303638434,3.185969,0.073441,2.963077,480
live,1014,17424310452465,17424310567319,17424310621112,17424314654282,4.201817,0.053793,4.03317,480
live,1015,17424320452465,17424320592019,17424320666932,17424324735494,4.283029,0.074913,4.068562,480
live,1016,17424330452465,17424330591182,17424330663791,17424333852022,3.399557,0.072609,3.188231,480
live,1017,17424340452465,17424340577705,17424340653098,17424344896798,4.444333,0.075393,4.2437,480
live,1018,17424350452465,17424350600325,17424350691078,17424354779896,4.327431,0.090753,4.088818,480
live,1019,17424360452465,17424360587200,17424360643808,17424363540164,3.087699,0.056608,2.896356,480
live,1020,17424370452465,17424370575035,17424370650044,17424378137944,7.685479,0.075009,7.4879,480
live,1021,17424380452465,17424380699672,17424380888634,17424384832874,4.380409,0.188962,3.94424,480
live,1022,17424390452465,17424390572529,17424390643090,17424394812005,4.35954,0.070561,4.168915,480
live,1023,17424400452465,17424400601741,17424400690606,17424404705983,4.253518,0.088865,4.015377,480
live,1024,17424410452465,17424410599656,17424410671817,17424414260245,3.80778,0.072161,3.588428,480
live,1025,17424420452465,17424420566243,17424420636260,17424424682454,4.229989,0.070017,4.046194,480
live,1026,17424430452465,17424430574878,17424430630207,17424434537551,4.085086,0.055329,3.907344,480
live,1027,17424440452465,17424440568761,17424440638074,17424444692204,4.239739,0.069313,4.05413,480
live,1028,17424450452465,17424450591701,17424450678870,17424454683367,4.230902,0.087169,4.004497,480
live,1029,17424460452465,17424460579824,17424460648305,17424463509076,3.056611,0.068481,2.860771,480
live,1030,17424470452465,17424470569931,17424470641836,17424476019726,5.567261,0.071905,5.37789,480
live,1031,17424480452465,17424480587527,17424480649351,17424484507351,4.054886,0.061824,3.858,480
live,1032,17424490452465,17424490563394,17424490629826,17424494743413,4.290948,0.066432,4.113587,480
live,1033,17424500452465,17424500597405,17424500685054,17424504843026,4.390561,0.087649,4.157972,480
live,1034,17424510452465,17424510602296,17424510697242,17424514770412,4.317947,0.094946,4.07317,480
live,1035,17424520452465,17424520613780,17424520716597,17424524843528,4.391063,0.102817,4.126931,480
live,1036,17424530452465,17424530609839,17424530706128,17424537849320,7.396855,0.096289,7.143192,480
live,1037,17424540452465,17424540642347,17424540749580,17424545660009,5.207544,0.107233,4.910429,480
live,1038,17424550452465,17424550612102,17424550696359,17424554889722,4.437257,0.084257,4.193363,480
live,1039,17424560452465,17424560587905,17424560653697,17424563535621,3.083156,0.065792,2.881924,480
live,1040,17424570452465,17424570569276,17424570646077,17424577996055,7.54359,0.076801,7.349978,480
live,1041,17424580452465,17424580594071,17424580671096,17424586923685,6.47122,0.077025,6.252589,480
live,1042,17424590452465,17424590603090,17424590679859,17424594524547,4.072082,0.076769,3.844688,480
live,1043,17424600452465,17424600570893,17424600623086,17424604045912,3.593447,0.052193,3.422826,480
live,1044,17424610452465,17424610570601,17424610630601,17424614186773,3.734308,0.06,3.556172,480
live,1045,17424620452465,17424620581060,17424620639749,17424623511176,3.058711,0.058689,2.871427,480
live,1046,17424630452465,17424630552543,17424630596959,17424633954793,3.502328,0.044416,3.357834,480
live,1047,17424640452465,17424640591739,17424640672220,17424644679917,4.227452,0.080481,4.007697,480
live,1048,17424650452465,17424650594614,17424650665687,17424654585415,4.13295,0.071073,3.919728,480
live,1049,17424660452465,17424660579825,17424660634098,17424663497653,3.045188,0.054273,2.863555,480
live,1050,17424670452465,17424670570380,17424670647053,17424675005859,4.553394,0.076673,4.358806,480
live,1051,17424680452465,17424680579559,17424680638408,17424683502635,3.05017,0.058849,2.864227,480
live,1052,17424690452465,17424690575139,17424690660676,17424695691682,5.239217,0.085537,5.031006,480
live,1053,17424700452465,17424700602942,17424700684319,17424706561192,6.108727,0.081377,5.876873,480
live,1054,17424710452465,17424710584985,17424710637786,17424713516221,3.063756,0.052801,2.878435,480
live,1055,17424720452465,17424720564308,17424720632245,17424725619282,5.166817,0.067937,4.987037,480
live,1056,17424730452465,17424730595600,17424730694321,17424734702306,4.249841,0.098721,4.007985,480
live,1057,17424740452465,17424740594731,17424740666892,17424743764850,3.312385,0.072161,3.097958,480
live,1058,17424750452465,17424750554726,17424750594534,17424753997040,3.544575,0.039808,3.402506,480
live,1059,17424760452465,17424760561921,17424760625602,17424765477566,5.025101,0.063681,4.851964,480
live,1060,17424770452465,17424770592925,17424770652734,17424775121973,4.669508,0.059809,4.469239,480
live,1061,17424780452465,17424780567864,17424780633849,17424784649802,4.197337,0.065985,4.015953,480
live,1062,17424790452465,17424790605075,17424790722485,17424795167724,4.715259,0.11741,4.445239,480
live,1063,17424800452465,17424800619791,17424800692720,17424803990712,3.538247,0.072929,3.297992,480
live,1064,17424810452465,17424810580682,17424810639018,17424815168034,4.715569,0.058336,4.529016,480
live,1065,17424820452465,17424820670982,17424820754663,17424824818553,4.366088,0.083681,4.06389,480
live,1066,17424830452465,17424830607488,17424830669025,17424833589125,3.13666,0.061537,2.9201,480
live,1067,17424840452465,17424840570619,17424840646364,17424844395786,3.943321,0.075745,3.749422,480
live,1068,17424850452465,17424850596407,17424850687544,17424854410694,3.958229,0.091137,3.72315,480
live,1069,17424860452465,17424860566514,17424860626386,17424864137438,3.684973,0.059872,3.511052,480
live,1070,17424870452465,17424870588813,17424870655470,17424874827041,4.374576,0.066657,4.171571,480
live,1071,17424880452465,17424880588008,17424880646409,17424883537677,3.085212,0.058401,2.891268,480
live,1072,17424890452465,17424890580676,17424890655332,17424895570593,5.118128,0.074656,4.915261,480
live,1073,17424900452465,17424900599007,17424900697856,17424904797107,4.344642,0.098849,4.099251,480
live,1074,17424910452465,17424910598746,17424910681947,17424914801486,4.349021,0.083201,4.119539,480
live,1075,17424920452465,17424920575541,17424920647190,17424923577530,3.125065,0.071649,2.93034,480
live,1076,17424930452465,17424930565968,17424930623281,17424935291275,4.83881,0.057313,4.667994,480
live,1077,17424940452465,17424940749166,17424940927088,17424947012795,6.56033,0.177922,6.085707,480
live,1078,17424950452465,17424950594727,17424950675624,17424954360694,3.908229,0.080897,3.68507,480
live,1079,17424960452465,17424960561282,17424960621091,17424964779222,4.326757,0.059809,4.158131,480
live,1080,17424970452465,17424970602878,17424970696863,17424979967217,9.514752,0.093985,9.270354,480
live,1081,17424980452465,17424980595321,17424980666874,17424983693151,3.240686,0.071553,3.026277,480
live,1082,17424990452465,17424990562804,17424990627061,17424995087852,4.635387,0.064257,4.460791,480
live,1083,17425000452465,17425000609936,17425000700305,17425006165556,5.713091,0.090369,5.465251,480
live,1084,17425010452465,17425010594155,17425010675660,17425013755506,3.303041,0.081505,3.079846,480
live,1085,17425020452465,17425020569062,17425020642247,17425025543363,5.090898,0.073185,4.901116,480
live,1086,17425030452465,17425030570209,17425030640226,17425034599507,4.147042,0.070017,3.959281,480
live,1087,17425040452465,17425040593628,17425040664797,17425043629474,3.177009,0.071169,2.964677,480
live,1088,17425050452465,17425050565207,17425050636792,17425054311813,3.859348,0.071585,3.675021,480
live,1089,17425060452465,17425060605715,17425060697972,17425064564868,4.112403,0.092257,3.866896,480
live,1090,17425070452465,17425070632815,17425070732080,17425075129190,4.676725,0.099265,4.39711,480
live,1091,17425080452465,17425080608874,17425080690155,17425084645403,4.192938,0.081281,3.955248,480
live,1092,17425090452465,17425090589573,17425090651173,17425093592522,3.140057,0.0616,2.941349,480
live,1093,17425100452465,17425100573824,17425100645761,17425104563441,4.110976,0.071937,3.91768,480
live,1094,17425110452465,17425110596923,17425110673020,17425114539660,4.087195,0.076097,3.86664,480
live,1095,17425120452465,17425120583830,17425120651639,17425123483674,3.031209,0.067809,2.832035,480
live,1096,17425130452465,17425130559921,17425130618994,17425134362560,3.910095,0.059073,3.743566,480
live,1097,17425140452465,17425140602893,17425140685998,17425144697919,4.245454,0.083105,4.011921,480
live,1098,17425150452465,17425150586472,17425150648233,17425153659214,3.206749,0.061761,3.010981,480
live,1099,17425160452465,17425160866759,17425160983848,17425172433685,11.98122,0.117089,11.449837,480
replay,1099,17425160452465,17425160913127,17425161205995,17425172797754,12.345289,0.292868,11.591759,36544
live,1100,17425170452465,17425171027716,17425172574327,17425177737367,7.284902,1.546611,5.16304,480
live,1101,17425180452465,17425180625338,17425180701595,17425183445117,2.992652,0.076257,2.743522,480
live,1102,17425190452465,17425190569237,17425190634262,17425194514661,4.062196,0.065025,3.880399,480
live,1103,17425200452465,17425200595184,17425200672305,17425203767128,3.314663,0.077121,3.094823,480
live,1104,17425210452465,17425210570347,17425210628908,17425214184600,3.732135,0.058561,3.555692,480
live,1105,17425220452465,17425220617863,17425220707400,17425225960137,5.507672,0.089537,5.252737,480
live,1106,17425230452465,17425230594626,17425230656163,17425233665192,3.212727,0.061537,3.009029,480
live,1107,17425240452465,17425240568317,17425240644382,17425244856306,4.403841,0.076065,4.211924,480
live,1108,17425250452465,17425250609593,17425250707802,17425254778508,4.326043,0.098209,4.070706,480
live,1109,17425260452465,17425260591316,17425260652469,17425263604121,3.151656,0.061153,2.951652,480
live,1110,17425270452465,17425270578479,17425270671024,17425275797679,5.345214,0.092545,5.126655,480
live,1111,17425280452465,17425280579338,17425280646731,17425286028461,5.575996,0.067393,5.38173,480
live,1112,17425290452465,17425290642662,17425290769448,17425294874170,4.421705,0.126786,4.104722,480
live,1113,17425300452465,17425300668610,17425300757315,17425304077036,3.624571,0.088705,3.319721,480
live,1114,17425310452465,17425310568764,17425310618396,17425314439852,3.987387,0.049632,3.821456,480
live,1115,17425320452465,17425320601719,17425320695033,17425324714634,4.262169,0.093314,4.019601,480
live,1116,17425330452465,17425330586803,17425330652083,17425333679769,3.227304,0.06528,3.027686,480
live,1117,17425340452465,17425340576686,17425340657007,17425345478858,5.026393,0.080321,4.821851,480
live,1118,17425350452465,17425350632938,17425350731243,17425354875614,4.423149,0.098305,4.144371,480
live,1119,17425360452465,17425360583524,17425360648581,17425363510152,3.057687,0.065057,2.861571,480
live,1120,17425370452465,17425370574143,17425370641120,17425376929038,6.476573,0.066977,6.287918,480
live,1121,17425380452465,17425380600411,17425380685596,17425384377994,3.925529,0.085185,3.692398,480
live,1122,17425390452465,17425390571478,17425390634167,17425394188482,3.736017,0.062689,3.554315,480
live,1123,17425400452465,17425400752883,17425400892309,17425405537966,5.085501,0.139426,4.645657,480
live,1124,17425410452465,17425410624493,17425410755503,17425414774880,4.322415,0.13101,4.019377,480
live,1125,17425420452465,17425420592200,17425420653257,17425423666702,3.214237,0.061057,3.013445,480
live,1126,17425430452465,17425430585571,17425430670724,17425434448531,3.996066,0.085153,3.777807,480
live,1127,17425440452465,17425440654943,17425440725024,17425444715505,4.26304,0.070081,3.990481,480
live,1128,17425450452465,17425450587706,17425450653562,17425454220326,3.767861,0.065856,3.566764,480
live,1129,17425460452465,17425460579509,17425460664950,17425465472945,5.02048,0.085441,4.807995,480
live,1130,17425470452465,17425470607664,17425470721106,17425474851525,4.39906,0.113442,4.130419,480
live,1131,17425480452465,17425480610764,17425480682124,17425486332722,5.880257,0.07136,5.650598,480
live,1132,17425490452465,17425490596327,17425490657831,17425493625548,3.173083,0.061504,2.967717,480
live,1133,17425500452465,17425500578818,17425500660867,17425505828322,5.375857,0.082049,5.167455,480
live,1134,17425510452465,17425510616669,17425510728799,17425516597351,6.144886,0.11213,5.868552,480
live,1135,17425520452465,17425520610745,17425520689049,17425524507849,4.055384,0.078304,3.8188,480
live,1136,17425530452465,17425530662996,17425531012505,17425534679526,4.227061,0.349509,3.667021,480
live,1137,17425540452465,17425540597743,17425540950067,17425545130503,4.678038,0.352324,4.180436,480
live,1138,17425550452465,17425550678987,17425551021871,17425554510330,4.057865,0.342884,3.488459,480
live,1139,17425560452465,17425560572581,17425560636998,17425564104817,3.652352,0.064417,3.467819,480
live,1140,17425570452465,17425570605377,17425570676706,17425576897486,6.445021,0.071329,6.22078,480
live,1141,17425580452465,17425580601020,17425580669565,17425584264969,3.812504,0.068545,3.595404,480
live,1142,17425590452465,17425590608567,17425590703768,17425594250020,3.797555,0.095201,3.546252,480
live,1143,17425600452465,17425600615443,17425600681971,17425604538755,4.08629,0.066528,3.856784,480
live,1144,17425610452465,17425610589550,17425610652814,17425613788757,3.336292,0.063264,3.135943,480
live,1145,17425620452465,17425620577033,17425620653098,17425624790653,4.338188,0.076065,4.137555,480
live,1146,17425630452465,17425630595428,17425630697317,17425634798072,4.345607,0.101889,4.100755,480
live,1147,17425640452465,17425640595167,17425640650464,17425643469667,3.017202,0.055297,2.819203,480
live,1148,17425650452465,17425650574362,17425650650811,17425654728942,4.276477,0.076449,4.078131,480
live,1149,17425660452465,17425660601206,17425660723703,17425666849667,6.397202,0.122497,6.125964,480
live,1150,17425670452465,17425670588433,17425670639986,17425673572246,3.119781,0.051553,2.93226,480
live,1151,17425680452465,17425680574828,17425680647085,17425684763104,4.310639,0.072257,4.116019,480
live,1152,17425690452465,17425690602280,17425690687017,17425694871836,4.419371,0.084737,4.184819,480
live,1153,17425700452465,17425700587523,17425700643107,17425703533415,3.08095,0.055584,2.890308,480
live,1154,17425710452465,17425710608670,17425710700991,17425715096278,4.643813,0.092321,4.395287,480
live,1155,17425720452465,17425720602489,17425720694043,17425724146949,3.694484,0.091554,3.452906,480
live,1156,17425730452465,17425730560820,17425730611957,17425734314530,3.862065,0.051137,3.702573,480
live,1157,17425740452465,17425740606160,17425740695601,17425747837993,7.385528,0.089441,7.142392,480
live,1158,17425750452465,17425750585611,17425750643628,17425753738962,3.286497,0.058017,3.095334,480
live,1159,17425760452465,17425760577254,17425760658407,17425766010857,5.558392,0.081153,5.35245,480
live,1160,17425770452465,17425770641250,17425770738947,17425778507523,8.055058,0.097697,7.768576,480
live,1161,17425780452465,17425780617917,17425780703838,17425784512717,4.060252,0.085921,3.808879,480
live,1162,17425790452465,17425790599480,17425790671513,17425794070979,3.618514,0.072033,3.399466,480
live,1163,17425800452465,17425800576211,17425800643956,17425804269697,3.817232,0.067745,3.625741,480
live,1164,17425810452465,17425810591214,17425810658287,17425813787766,3.335301,0.067073,3.129479,480
live,1165,17425820452465,17425820578538,17425820656331,17425825474950,5.022485,0.077793,4.818619,480
live,1166,17425830452465,17425830619365,17425830708294,17425834922554,4.470089,0.088929,4.21426,480
live,1167,17425840452465,17425840601888,17425840666049,17425844049579,3.597114,0.064161,3.38353,480
live,1168,17425850452465,17425850558139,17425850608988,17425854156231,3.703766,0.050849,3.547243,480
live,1169,17425860452465,17425860603351,17425860682552,17425866692002,6.239537,0.079201,6.00945,480
live,1170,17425870452465,17425870591122,17425870650099,17425873627991,3.175526,0.058977,2.977892,480
live,1171,17425880452465,17425880577261,17425880652078,17425884910402,4.457937,0.074817,4.258324,480
live,1172,17425890452465,17425890608297,17425890688362,17425894487352,4.034887,0.080065,3.79899,480
live,1173,17425900452465,17425900592452,17425900651396,17425903376998,2.924533,0.058944,2.725602,480
live,1174,17425910452465,17425910697184,17425910767553,17425913567620,3.115155,0.070369,2.800067,480
live,1175,17425920452465,17425920595386,17425920658395,17425923552543,3.100078,0.063009,2.894148,480
live,1176,17425930452465,17425930584085,17425930670358,17425935789558,5.337093,0.086273,5.1192,480
live,1177,17425940452465,17425940661138,17425940771187,17425946982751,6.530286,0.110049,6.211564,480
live,1178,17425950452465,17425950593548,17425950645741,17425953599121,3.146656,0.052193,2.95338,480
live,1179,17425960452465,17425960614631,17425960708777,17425966995030,6.542565,0.094146,6.286253,480
live,1180,17425970452465,17425970617219,17425970723908,17425976952433,6.499968,0.106689,6.228525,480
live,1181,17425980452465,17425980599006,17425980666559,17425983596419,3.143954,0.067553,2.92986,480
live,1182,17425990452465,17425990577977,17425990651066,17425994451273,3.998808,0.073089,3.800207,480
live,1183,17426000452465,17426000650005,17426000745302,17426004696391,4.243926,0.095297,3.951089,480
live,1184,17426010452465,17426010591919,17426010654288,17426013609365,3.1569,0.062369,2.955077,480
live,1185,17426020452465,17426020578763,17426020651275,17426025413254,4.960789,0.072512,4.761979,480
live,1186,17426030452465,17426030604582,17426030709607,17426034678136,4.225671,0.105025,3.968529,480
live,1187,17426040452465,17426040590945,17426040648258,17426043534373,3.081908,0.057313,2.886115,480
live,1188,17426050452465,17426050560156,17426050613661,17426054314666,3.862201,0.053505,3.701005,480
live,1189,17426060452465,17426060576856,17426060649144,17426065863993,5.411528,0.072288,5.214849,480
live,1190,17426070452465,17426070599251,17426070662868,17426073925148,3.472683,0.063617,3.26228,480
live,1191,17426080452465,17426080577390,17426080654095,17426084718305,4.26584,0.076705,4.06421,480
live,1192,17426090452465,17426090954062,17426091063407,17426095348356,4.895891,0.109345,4.284949,480
live,1193,17426100452465,17426100610085,17426100701126,17426103673451,3.220986,0.091041,2.972325,480
live,1194,17426110452465,17426110581408,17426110643681,17426114145772,3.693307,0.062273,3.502091,480
live,1195,17426120452465,17426120611899,17426120713629,17426126469732,6.017267,0.10173,5.756103,480
live,1196,17426130452465,17426130600055,17426130658199,17426133619228,3.166763,0.058144,2.961029,480
live,1197,17426140452465,17426140578418,17426140650866,17426144732261,4.279796,0.072448,4.081395,480
live,1198,17426150452465,17426150601709,17426150704174,17426154853282,4.400817,0.102465,4.149108,480
live,1199,17426160452465,17426161174191,17426161329041,17426170919560,10.467095,0.15485,9.590519,480
replay,1199,17426160452465,17426161243376,17426161568692,17426172354969,11.902504,0.325316,10.786277,36544
live,1200,17426170452465,17426170728069,17426171025833,17426180195642,9.743177,0.297764,9.169809,480
live,1201,17426180452465,17426180613055,17426180703936,17426184317357,3.864892,0.090881,3.613421,480
live,1202,17426190452465,17426190572122,17426190639611,17426193855874,3.403409,0.067489,3.216263,480
live,1203,17426200452465,17426200569781,17426200634358,17426204145025,3.69256,0.064577,3.510667,480
live,1204,17426210452465,17426210581008,17426210649649,17426213540789,3.088324,0.068641,2.89114,480
live,1205,17426220452465,17426220590380,17426220668877,17426224869952,4.417487,0.078497,4.201075,480
live,1206,17426230452465,17426230594151,17426230690696,17426234482935,4.03047,0.096545,3.792239,480
live,1207,17426240452465,17426240573442,17426240637987,17426244050605,3.59814,0.064545,3.412618,480
live,1208,17426250452465,17426250565565,17426250628958,17426254431725,3.97926,0.063393,3.802767,480
live,1209,17426260452465,17426260574681,17426260646137,17426263813760,3.361295,0.071456,3.167623,480
live,1210,17426270452465,17426270700437,17426271063578,17426276219929,5.767464,0.363141,5.156351,480
live,1211,17426280452465,17426280619120,17426280714769,17426284694466,4.242001,0.095649,3.979697,480
live,1212,17426290452465,17426290608555,17426290689644,17426294666621,4.214156,0.081089,3.976977,480
live,1213,17426300452465,17426300586086,17426300649094,17426303453737,3.001272,0.063008,2.804643,480
live,1214,17426310452465,17426310561217,17426310623233,17426315428829,4.976364,0.062016,4.805596,480
live,1215,17426320452465,17426320572188,17426320649245,17426327293903,6.841438,0.077057,6.644658,480
live,1216,17426330452465,17426330597656,17426330686521,17426334596233,4.143768,0.088865,3.909712,480
live,1217,17426340452465,17426340568530,17426340639539,17426344256064,3.803599,0.071009,3.616525,480
live,1218,17426350452465,17426350659759,17426350749264,17426354699713,4.247248,0.089505,3.950449,480
