stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17066589733260,17066590590778,17066591000319,17066681946675,92.213415,0.409541,90.946356,584704
live,900,17066599733260,17066600192655,17066601155611,17066613902454,14.169194,0.962956,12.746843,7680
live,901,17066609733260,17066610673071,17066614109048,17066616455445,6.722185,3.435977,2.346397,7680
live,902,17066619733260,17066619963648,17066620585799,17066623163015,3.429755,0.622151,2.577216,7680
live,903,17066629733260,17066630095003,17066630277565,17066635063288,5.330028,0.182562,4.785723,7680
live,904,17066639733260,17066639958067,17066640141910,17066642978904,3.245644,0.183843,2.836994,7680
live,905,17066649733260,17066649949645,17066650047182,17066652680750,2.94749,0.097537,2.633568,7680
live,906,17066659733260,17066659874502,17066659955719,17066663561619,3.828359,0.081217,3.6059,7680
live,907,17066669733260,17066670300645,17066670612809,17066673824400,4.09114,0.312164,3.211591,7680
live,908,17066679733260,17066682077365,17066682210390,17066684114541,4.381281,0.133025,1.904151,7680
live,909,17066689733260,17066689884244,17066689970965,17066691321573,1.588313,0.086721,1.350608,7680
live,910,17066699733260,17066699868589,17066699943374,17066701236126,1.502866,0.074785,1.292752,7680
live,911,17066709733260,17066710183275,17066710290540,17066711330489,1.597229,0.107265,1.039949,7680
live,912,17066719733260,17066719896865,17066719977634,17066721797080,2.06382,0.080769,1.819446,7680
live,913,17066729733260,17066730052989,17066730147518,17066732097494,2.364234,0.094529,1.949976,7680
live,914,17066739733260,17066739966070,17066740086871,17066741960910,2.22765,0.120801,1.874039,7680
live,915,17066749733260,17066749936143,17066750015760,17066751873223,2.139963,0.079617,1.857463,7680
live,916,17066759733260,17066759924841,17066760030538,17066762119076,2.385816,0.105697,2.088538,7680
live,917,17066769733260,17066769931683,17066770020100,17066772079645,2.346385,0.088417,2.059545,7680
live,918,17066779733260,17066779920061,17066779991293,17066781977110,2.24385,0.071232,1.985817,7680
live,919,17066789733260,17066789909430,17066789979863,17066790917411,1.184151,0.070433,0.937548,7680
live,920,17066799733260,17066799873104,17066799948913,17066810181101,10.447841,0.075809,10.232188,7680
live,921,17066809733260,17066810742036,17066810834133,17066812857998,3.124738,0.092097,2.023865,7680
live,922,17066819733260,17066819917252,17066820019493,17066821930876,2.197616,0.102241,1.911383,7680
live,923,17066829733260,17066829913246,17066830023135,17066831880982,2.147722,0.109889,1.857847,7680
live,924,17066839733260,17066839921080,17066839998745,17066842006129,2.272869,0.077665,2.007384,7680
live,925,17066849733260,17066849898033,17066849998674,17066852076556,2.343296,0.100641,2.077882,7680
live,926,17066859733260,17066859903595,17066859984876,17066862709485,2.976225,0.081281,2.724609,7680
live,927,17066869733260,17066869917445,17066870036230,17066872147520,2.41426,0.118785,2.11129,7680
live,928,17066879733260,17066879926143,17066880032864,17066882110554,2.377294,0.106721,2.07769,7680
live,929,17066889733260,17066889917209,17066889991674,17066891182504,1.449244,0.074465,1.19083,7680
live,930,17066899733260,17066899871282,17066899942739,17066901910603,2.177343,0.071457,1.967864,7680
live,931,17066909733260,17066909906540,17066909985261,17066911948005,2.214745,0.078721,1.962744,7680
live,932,17066919733260,17066919914790,17066919991655,17066922087809,2.354549,0.076865,2.096154,7680
live,933,17066929733260,17066929907936,17066929985441,17066931971993,2.238733,0.077505,1.986552,7680
live,934,17066939733260,17066939912346,17066939993339,17066941987603,2.254343,0.080993,1.994264,7680
live,935,17066949733260,17066949915380,17066949989205,17066951946956,2.213696,0.073825,1.957751,7680
live,936,17066959733260,17066959905037,17066959977230,17066961969415,2.236155,0.072193,1.992185,7680
live,937,17066969733260,17066969910471,17066969989864,17066971996417,2.263157,0.079393,2.006553,7680
live,938,17066979733260,17066979899937,17066979980194,17066981977050,2.24379,0.080257,1.996856,7680
live,939,17066989733260,17066989908731,17066989986876,17066991966260,2.233,0.078145,1.979384,7680
live,940,17066999733260,17066999909045,17066999986006,17067009800941,10.067681,0.076961,9.814935,7680
live,941,17067009733260,17067010018960,17067010100561,17067012154826,2.421566,0.081601,2.054265,7680
live,942,17067019733260,17067019916361,17067019999722,17067022070851,2.337591,0.083361,2.071129,7680
live,943,17067029733260,17067029906658,17067029987427,17067031959387,2.226127,0.080769,1.97196,7680
live,944,17067039733260,17067039896604,17067039976093,17067041972821,2.239561,0.079489,1.996728,7680
live,945,17067049733260,17067049901174,17067049974135,17067051933519,2.200259,0.072961,1.959384,7680
live,946,17067059733260,17067059907216,17067059989873,17067061963465,2.230205,0.082657,1.973592,7680
live,947,17067069733260,17067069927050,17067070009227,17067072044420,2.31116,0.082177,2.035193,7680
live,948,17067079733260,17067079906339,17067079984420,17067082004253,2.270993,0.078081,2.019833,7680
live,949,17067089733260,17067089909533,17067090002142,17067092134616,2.401356,0.092609,2.132474,7680
live,950,17067099733260,17067099904311,17067100026361,17067102046385,2.313125,0.12205,2.020024,7680
live,951,17067109733260,17067109943473,17067110022386,17067112096172,2.362912,0.078913,2.073786,7680
live,952,17067119733260,17067119912683,17067119990892,17067122051589,2.318329,0.078209,2.060697,7680
live,953,17067129733260,17067129898469,17067129978438,17067131970270,2.23701,0.079969,1.991832,7680
live,954,17067139733260,17067139903934,17067139980063,17067141979864,2.246604,0.076129,1.999801,7680
live,955,17067149733260,17067149910232,17067149988441,17067151965265,2.232005,0.078209,1.976824,7680
live,956,17067159733260,17067159906098,17067159983251,17067161959915,2.226655,0.077153,1.976664,7680
live,957,17067169733260,17067169912012,17067169999725,17067172042662,2.309402,0.087713,2.042937,7680
live,958,17067179733260,17067179900838,17067179976391,17067181972447,2.239187,0.075553,1.996056,7680
live,959,17067189733260,17067189895104,17067189973569,17067191944569,2.211309,0.078465,1.971,7680
live,960,17067199733260,17067199904794,17067199978362,17067209527919,9.794659,0.073568,9.549557,7680
live,961,17067209733260,17067209915187,17067209995316,17067212000077,2.266817,0.080129,2.004761,7680
live,962,17067219733260,17067219895181,17067219972142,17067222006343,2.273083,0.076961,2.034201,7680
live,963,17067229733260,17067229905799,17067229981704,17067231970112,2.236852,0.075905,1.988408,7680
live,964,17067239733260,17067239897089,17067239976418,17067241981914,2.248654,0.079329,2.005496,7680
live,965,17067249733260,17067249915419,17067249989852,17067251944916,2.211656,0.074433,1.955064,7680
live,966,17067259733260,17067259909781,17067259987094,17067261977838,2.244578,0.077313,1.990744,7680
live,967,17067269733260,17067270092017,17067270195378,17067272829650,3.09639,0.103361,2.634272,7680
live,968,17067279733260,17067279923464,17067280021994,17067282309894,2.576634,0.09853,2.2879,7680
live,969,17067289733260,17067289910754,17067289988515,17067292287935,2.554675,0.077761,2.29942,7680
live,970,17067299733260,17067299894780,17067299968893,17067302270521,2.537261,0.074113,2.301628,7680
live,971,17067309733260,17067309907478,17067309984791,17067312315027,2.581767,0.077313,2.330236,7680
live,972,17067319733260,17067319909584,17067319995153,17067322924148,3.190888,0.085569,2.928995,7680
live,973,17067329733260,17067329923882,17067330014091,17067332054596,2.321336,0.090209,2.040505,7680
live,974,17067339733260,17067339928708,17067340032293,17067342066334,2.333074,0.103585,2.034041,7680
live,975,17067349733260,17067349915101,17067349994686,17067351960790,2.22753,0.079585,1.966104,7680
live,976,17067359733260,17067359908343,17067359982328,17067361963888,2.230628,0.073985,1.98156,7680
live,977,17067369733260,17067369905361,17067369984338,17067371943722,2.210462,0.078977,1.959384,7680
live,978,17067379733260,17067379910795,17067379994988,17067381994564,2.261304,0.084193,1.999576,7680
live,979,17067389733260,17067389906212,17067389981221,17067391974334,2.241074,0.075009,1.993113,7680
live,980,17067399733260,17067399912574,17067399994047,17067410003641,10.270381,0.081473,10.009594,7680
live,981,17067409733260,17067410174587,17067410268253,17067412314869,2.581609,0.093666,2.046616,7680
live,982,17067419733260,17067419920562,17067419999443,17067422318287,2.585027,0.078881,2.318844,7680
live,983,17067429733260,17067429931532,17067430022477,17067432390538,2.657278,0.090945,2.368061,7680
live,984,17067439733260,17067439920806,17067440000039,17067442167649,2.434389,0.079233,2.16761,7680
live,985,17067449733260,17067449923808,17067449994753,17067452285852,2.552592,0.070945,2.291099,7680
live,986,17067459733260,17067459908985,17067459984058,17067462275958,2.542698,0.075073,2.2919,7680
live,987,17067469733260,17067469898035,17067469976756,17067472272848,2.539588,0.078721,2.296092,7680
live,988,17067479733260,17067479902445,17067479983758,17067482354699,2.621439,0.081313,2.370941,7680
live,989,17067489733260,17067489984488,17067490062377,17067492358501,2.625241,0.077889,2.296124,7680
live,990,17067499733260,17067499932161,17067500045730,17067502311646,2.578386,0.113569,2.265916,7680
live,991,17067509733260,17067509914875,17067509993436,17067512269527,2.536267,0.078561,2.276091,7680
live,992,17067519733260,17067519905940,17067519981781,17067522267761,2.534501,0.075841,2.28598,7680
live,993,17067529733260,17067529915054,17067530003631,17067532350476,2.617216,0.088577,2.346845,7680
live,994,17067539733260,17067539899688,17067539985225,17067542079843,2.346583,0.085537,2.094618,7680
live,995,17067549733260,17067549907106,17067549997347,17067552038460,2.3052,0.090241,2.041113,7680
live,996,17067559733260,17067559912828,17067559999037,17067561989845,2.256585,0.086209,1.990808,7680
live,997,17067569733260,17067569915254,17067569996055,17067571965647,2.232387,0.080801,1.969592,7680
live,998,17067579733260,17067579910863,17067579989456,17067582027113,2.293853,0.078593,2.037657,7680
live,999,17067589733260,17067590400303,17067590574961,17067594132061,4.398801,0.174658,3.5571,7680
replay,999,17067589733260,17067590473200,17067590903893,17067676496584,86.763324,0.430693,85.592691,584704
live,1000,17067599733260,17067600259527,17067600558315,17067612790432,13.057172,0.298788,12.232117,7680
live,1001,17067609733260,17067610233569,17067613021251,17067615299519,5.566259,2.787682,2.278268,7680
live,1002,17067619733260,17067619955383,17067620132090,17067622369141,2.635881,0.176707,2.237051,7680
live,1003,17067629733260,17067630391511,17067630530136,17067632520752,2.787492,0.138625,1.990616,7680
live,1004,17067639733260,17067639918283,17067640039852,17067641680256,1.946996,0.121569,1.640404,7680
live,1005,17067649733260,17067649923204,17067650041414,17067651814044,2.080784,0.11821,1.77263,7680
live,1006,17067659733260,17067660405732,17067660540230,17067662988228,3.254968,0.134498,2.447998,7680
live,1007,17067669733260,17067670250908,17067670497887,17067677129264,7.396004,0.246979,6.631377,7680
live,1008,17067679733260,17067679979667,17067680108628,17067681761896,2.028636,0.128961,1.653268,7680
live,1009,17067689733260,17067689862283,17067689914092,17067691015161,1.281901,0.051809,1.101069,7680
live,1010,17067699733260,17067699841573,17067699883237,17067700935826,1.202566,0.041664,1.052589,7680
live,1011,17067709733260,17067709833310,17067709875423,17067710895563,1.162303,0.042113,1.02014,7680
live,1012,17067719733260,17067719832568,17067719890137,17067721797264,2.064004,0.057569,1.907127,7680
live,1013,17067729733260,17067729879539,17067729968980,17067731986188,2.252928,0.089441,2.017208,7680
live,1014,17067739733260,17067739931821,17067740039246,17067742138152,2.404892,0.107425,2.098906,7680
live,1015,17067749733260,17067749902119,17067749990984,17067751964288,2.231028,0.088865,1.973304,7680
live,1016,17067759733260,17067759896640,17067759972833,17067762325278,2.592018,0.076193,2.352445,7680
live,1017,17067769733260,17067769926235,17067770031516,17067771995284,2.262024,0.105281,1.963768,7680
live,1018,17067779733260,17067779966933,17067780045206,17067781117315,1.384055,0.078273,1.072109,7680
live,1019,17067789733260,17067789893166,17067789955151,17067790996443,1.263183,0.061985,1.041292,7680
live,1020,17067799733260,17067799875815,17067799966185,17067809745344,10.012084,0.09037,9.779159,7680
live,1021,17067809733260,17067809989603,17067810106852,17067812186717,2.453457,0.117249,2.079865,7680
live,1022,17067819733260,17067819895195,17067819980124,17067822498587,2.765327,0.084929,2.518463,7680
live,1023,17067829733260,17067829890133,17067829976534,17067832306931,2.573671,0.086401,2.330397,7680
live,1024,17067839733260,17067839947472,17067840079665,17067842230156,2.496896,0.132193,2.150491,7680
live,1025,17067849733260,17067849922697,17067850001898,17067852070403,2.337143,0.079201,2.068505,7680
live,1026,17067859733260,17067859881443,17067859970212,17067861987484,2.254224,0.088769,2.017272,7680
live,1027,17067869733260,17067869886556,17067869963453,17067871909077,2.175817,0.076897,1.945624,7680
live,1028,17067879733260,17067879863670,17067879924919,17067881234119,1.500859,0.061249,1.3092,7680
live,1029,17067889733260,17067889908912,17067890009970,17067892052043,2.318783,0.101058,2.042073,7680
live,1030,17067899733260,17067899890762,17067899979115,17067901990692,2.257432,0.088353,2.011577,7680
live,1031,17067909733260,17067909887044,17067909969733,17067911947261,2.214001,0.082689,1.977528,7680
live,1032,17067919733260,17067919889150,17067919968927,17067922325403,2.592143,0.079777,2.356476,7680
live,1033,17067929733260,17067929880663,17067929963832,17067932256276,2.523016,0.083169,2.292444,7680
live,1034,17067939733260,17067939926738,17067940041331,17067942385200,2.65194,0.114593,2.343869,7680
live,1035,17067949733260,17067949896651,17067949968652,17067952259624,2.526364,0.072001,2.290972,7680
live,1036,17067959733260,17067959885605,17067959964774,17067961958014,2.224754,0.079169,1.99324,7680
live,1037,17067969733260,17067969889791,17067969962912,17067971888119,2.154859,0.073121,1.925207,7680
live,1038,17067979733260,17067979885337,17067979958746,17067981579117,1.845857,0.073409,1.620371,7680
live,1039,17067989733260,17067990133782,17067990273815,17067992299824,2.566564,0.140033,2.026009,7680
live,1040,17067999733260,17067999962125,17068000490452,17068011484026,11.750766,0.528327,10.993574,7680
live,1041,17068009733260,17068010071593,17068011627163,17068014016697,4.283437,1.55557,2.389534,7680
live,1042,17068019733260,17068019949249,17068020089251,17068022521440,2.78818,0.140002,2.432189,7680
live,1043,17068029733260,17068029957499,17068030059580,17068032384376,2.651116,0.102081,2.324796,7680
live,1044,17068039733260,17068039906804,17068039994677,17068042226832,2.493572,0.087873,2.232155,7680
live,1045,17068049733260,17068049904270,17068049986191,17068051941415,2.208155,0.081921,1.955224,7680
live,1046,17068059733260,17068059893032,17068059975977,17068061943777,2.210517,0.082945,1.9678,7680
live,1047,17068069733260,17068069894177,17068069979266,17068071946554,2.213294,0.085089,1.967288,7680
live,1048,17068079733260,17068079924092,17068080442882,17068083301285,3.568025,0.51879,2.858403,7680
live,1049,17068089733260,17068089899989,17068090289626,17068093303103,3.569843,0.389637,3.013477,7680
live,1050,17068099733260,17068099890223,17068099982096,17068102367373,2.634113,0.091873,2.385277,7680
live,1051,17068109733260,17068109890921,17068109974442,17068112276998,2.543738,0.083521,2.302556,7680
live,1052,17068119733260,17068119893251,17068119975140,17068122265728,2.532468,0.081889,2.290588,7680
live,1053,17068129733260,17068129891260,17068129981342,17068131947061,2.213801,0.090082,1.965719,7680
live,1054,17068139733260,17068139886038,17068139968631,17068141927695,2.194435,0.082593,1.959064,7680
live,1055,17068149733260,17068149901136,17068149991249,17068151966537,2.233277,0.090113,1.975288,7680
live,1056,17068159733260,17068159890858,17068159972075,17068161942947,2.209687,0.081217,1.970872,7680
live,1057,17068169733260,17068169894596,17068169976325,17068171921885,2.188625,0.081729,1.94556,7680
live,1058,17068179733260,17068179920862,17068180325187,17068182443165,2.709905,0.404325,2.117978,7680
live,1059,17068189733260,17068189882551,17068189968024,17068191951345,2.218085,0.085473,1.983321,7680
live,1060,17068199733260,17068199896913,17068199983986,17068209635976,9.902716,0.087073,9.65199,7680
live,1061,17068209733260,17068209892651,17068209987436,17068212356073,2.622813,0.094785,2.368637,7680
live,1062,17068219733260,17068219890309,17068219975110,17068222290050,2.55679,0.084801,2.31494,7680
live,1063,17068229733260,17068229978720,17068230118402,17068232637440,2.90418,0.139682,2.519038,7680
live,1064,17068239733260,17068239930393,17068240062171,17068242443384,2.710124,0.131778,2.381213,7680
live,1065,17068249733260,17068249973780,17068250079317,17068252207343,2.474083,0.105537,2.128026,7680
live,1066,17068259733260,17068259939053,17068260080591,17068262129064,2.395804,0.141538,2.048473,7680
live,1067,17068269733260,17068269944743,17068270033000,17068272079969,2.346709,0.088257,2.046969,7680
live,1068,17068279733260,17068279895776,17068279975937,17068282017562,2.284302,0.080161,2.041625,7680
live,1069,17068289733260,17068289891802,17068289972987,17068291938067,2.204807,0.081185,1.96508,7680
live,1070,17068299733260,17068299895700,17068299985013,17068302051630,2.31837,0.089313,2.066617,7680
live,1071,17068309733260,17068309896718,17068309977871,17068312303915,2.570655,0.081153,2.326044,7680
live,1072,17068319733260,17068319890023,17068319970408,17068322289509,2.556249,0.080385,2.319101,7680
live,1073,17068329733260,17068329893729,17068329981218,17068332280222,2.546962,0.087489,2.299004,7680
live,1074,17068339733260,17068339889595,17068339960284,17068341944564,2.211304,0.070689,1.98428,7680
live,1075,17068349733260,17068349895061,17068349981814,17068352047983,2.314723,0.086753,2.066169,7680
live,1076,17068359733260,17068359890223,17068359972560,17068361974120,2.24086,0.082337,2.00156,7680
live,1077,17068369733260,17068369885321,17068369967722,17068371924385,2.191125,0.082401,1.956663,7680
live,1078,17068379733260,17068379950659,17068380047460,17068382034909,2.301649,0.096801,1.987449,7680
live,1079,17068389733260,17068389889852,17068389990430,17068391953558,2.220298,0.100578,1.963128,7680
live,1080,17068399733260,17068399898038,17068399987799,17068409623405,9.890145,0.089761,9.635606,7680
live,1081,17068409733260,17068409900272,17068409993873,17068412384014,2.650754,0.093601,2.390141,7680
live,1082,17068419733260,17068420034284,17068420194030,17068422720620,2.98736,0.159746,2.52659,7680
live,1083,17068429733260,17068429922180,17068430015205,17068432413314,2.680054,0.093025,2.398109,7680
live,1084,17068439733260,17068439896318,17068439979647,17068442302971,2.569711,0.083329,2.323324,7680
live,1085,17068449733260,17068449991129,17068450473119,17068453384802,3.651542,0.48199,2.911683,7680
live,1086,17068459733260,17068459917234,17068460320919,17068463306203,3.572943,0.403685,2.985284,7680
live,1087,17068469733260,17068469915179,17068470051277,17068472323017,2.589757,0.136098,2.27174,7680
live,1088,17068479733260,17068479943430,17068480155976,17068482204449,2.471189,0.212546,2.048473,7680
live,1089,17068489733260,17068489934399,17068490026048,17068492040825,2.307565,0.091649,2.014777,7680
live,1090,17068499733260,17068499910457,17068500379039,17068503407940,3.67468,0.468582,3.028901,7680
live,1091,17068509733260,17068509918259,17068510318840,17068513246779,3.513519,0.400581,2.927939,7680
live,1092,17068519733260,17068519889676,17068519967565,17068522820816,3.087556,0.077889,2.853251,7680
live,1093,17068529733260,17068529885222,17068529974695,17068532841162,3.107902,0.089473,2.866467,7680
live,1094,17068539733260,17068539888288,17068539983713,17068542814084,3.080824,0.095425,2.830371,7680
live,1095,17068549733260,17068549888634,17068549980763,17068552844062,3.110802,0.092129,2.863299,7680
live,1096,17068559733260,17068559902004,17068560024469,17068563083707,3.350447,0.122465,3.059238,7680
live,1097,17068569733260,17068569892558,17068569987151,17068573057908,3.324648,0.094593,3.070757,7680
live,1098,17068579733260,17068579882311,17068579959432,17068583059950,3.32669,0.077121,3.100518,7680
live,1099,17068589733260,17068590603850,17068590865229,17068594917182,5.183922,0.261379,4.051953,7680
replay,1099,17068589733260,17068590720619,17068591253426,17068673800288,84.067028,0.532807,82.546862,584704
live,1100,17068599733260,17068600254144,17068600886087,17068614484973,14.751713,0.631943,13.598886,7680
live,1101,17068609733260,17068610097591,17068614736656,17068617364592,7.631332,4.639065,2.627936,7680
live,1102,17068619733260,17068619943183,17068620096017,17068622579984,2.846724,0.152834,2.483967,7680
live,1103,17068629733260,17068629970986,17068630385359,17068633746488,4.013228,0.414373,3.361129,7680
live,1104,17068639733260,17068639889058,17068639978180,17068643209387,3.476127,0.089122,3.231207,7680
live,1105,17068649733260,17068649901372,17068649980861,17068653148260,3.415,0.079489,3.167399,7680
live,1106,17068659733260,17068659878774,17068659962647,17068663102461,3.369201,0.083873,3.139814,7680
live,1107,17068669733260,17068669987697,17068670145427,17068675248625,5.515365,0.15773,5.103198,7680
live,1108,17068679733260,17068679887050,17068679978987,17068682573995,2.840735,0.091937,2.595008,7680
live,1109,17068689733260,17068689863267,17068689943108,17068692495363,2.762103,0.079841,2.552255,7680
live,1110,17068699733260,17068699859933,17068699928350,17068702580350,2.84709,0.068417,2.652,7680
live,1111,17068709733260,17068710040089,17068710374301,17068713619109,3.885849,0.334212,3.244808,7680
live,1112,17068719733260,17068719959890,17068720102484,17068723383228,3.649968,0.142594,3.280744,7680
live,1113,17068729733260,17068729948780,17068730349553,17068732706253,2.972993,0.400773,2.3567,7680
live,1114,17068739733260,17068739924421,17068740324010,17068742592870,2.85961,0.399589,2.26886,7680
live,1115,17068749733260,17068749889535,17068750287876,17068752494142,2.760882,0.398341,2.206266,7680
live,1116,17068759733260,17068759886969,17068760282909,17068762860125,3.126865,0.39594,2.577216,7680
live,1117,17068769733260,17068769893362,17068770285623,17068772562931,2.829671,0.392261,2.277308,7680
live,1118,17068779733260,17068779893964,17068779981421,17068781992998,2.259738,0.087457,2.011577,7680
live,1119,17068789733260,17068789868102,17068789949223,17068791922335,2.189075,0.081121,1.973112,7680
live,1120,17068799733260,17068799894368,17068799976673,17068810370592,10.637332,0.082305,10.393919,7680
live,1121,17068809733260,17068810013979,17068810509409,17068812590267,2.857007,0.49543,2.080858,7680
live,1122,17068819733260,17068819923796,17068820039061,17068822239696,2.506436,0.115265,2.200635,7680
live,1123,17068829733260,17068829892366,17068829973231,17068832055752,2.322492,0.080865,2.082521,7680
live,1124,17068839733260,17068839877127,17068839961256,17068841987457,2.254197,0.084129,2.026201,7680
live,1125,17068849733260,17068849880129,17068849953410,17068851924282,2.191022,0.073281,1.970872,7680
live,1126,17068859733260,17068859882427,17068859951452,17068861928052,2.194792,0.069025,1.9766,7680
live,1127,17068869733260,17068869887445,17068869976822,17068872072559,2.339299,0.089377,2.095737,7680
live,1128,17068879733260,17068879886735,17068880263091,17068882358669,2.625409,0.376356,2.095578,7680
live,1129,17068889733260,17068889859016,17068889929673,17068892485512,2.752252,0.070657,2.555839,7680
live,1130,17068899733260,17068899878818,17068899966595,17068902779110,3.04585,0.087777,2.812515,7680
live,1131,17068909733260,17068909885052,17068909962237,17068913182564,3.449304,0.077185,3.220327,7680
live,1132,17068919733260,17068919890102,17068919987543,17068923139486,3.406226,0.097441,3.151943,7680
live,1133,17068929733260,17068929888240,17068929965201,17068933189624,3.456364,0.076961,3.224423,7680
live,1134,17068939733260,17068939884650,17068939986187,17068943101777,3.368517,0.101537,3.11559,7680
live,1135,17068949733260,17068949890628,17068949985349,17068952842280,3.10902,0.094721,2.856931,7680
live,1136,17068959733260,17068959886461,17068959965086,17068962785633,3.052373,0.078625,2.820547,7680
live,1137,17068969733260,17068969898071,17068970000089,17068972949213,3.215953,0.102018,2.949124,7680
live,1138,17068979733260,17068979898289,17068979973618,17068982813173,3.079913,0.075329,2.839555,7680
live,1139,17068989733260,17068989884011,17068989961516,17068992792558,3.059298,0.077505,2.831042,7680
live,1140,17068999733260,17068999879813,17068999964326,17069010738953,11.005693,0.084513,10.774627,7680
live,1141,17069009733260,17069010006560,17069010896011,17069013797134,4.063874,0.889451,2.901123,7680
live,1142,17069019733260,17069019964377,17069020119611,17069023330626,3.597366,0.155234,3.211015,7680
live,1143,17069029733260,17069029918707,17069030024404,17069033169498,3.436238,0.105697,3.145094,7680
live,1144,17069039733260,17069039888172,17069039963629,17069043097811,3.364551,0.075457,3.134182,7680
live,1145,17069049733260,17069049884870,17069049974759,17069053194254,3.460994,0.089889,3.219495,7680
live,1146,17069059733260,17069059888448,17069059970113,17069063166024,3.432764,0.081665,3.195911,7680
live,1147,17069069733260,17069069938266,17069070273502,17069073471749,3.738489,0.335236,3.198247,7680
live,1148,17069079733260,17069079898228,17069079976021,17069083166268,3.433008,0.077793,3.190247,7680
live,1149,17069089733260,17069089882157,17069089957774,17069093181078,3.447818,0.075617,3.223304,7680
live,1150,17069099733260,17069099878631,17069099964232,17069103030638,3.297378,0.085601,3.066406,7680
live,1151,17069109733260,17069109881569,17069109971490,17069113088136,3.354876,0.089921,3.116646,7680
live,1152,17069119733260,17069119881403,17069119957340,17069123064098,3.330838,0.075937,3.106758,7680
live,1153,17069129733260,17069129883797,17069129981814,17069132818777,3.085517,0.098017,2.836963,7680
live,1154,17069139733260,17069139884079,17069139984976,17069142898739,3.165479,0.100897,2.913763,7680
live,1155,17069149733260,17069149880552,17069149984778,17069152808812,3.075552,0.104226,2.824034,7680
live,1156,17069159733260,17069159881314,17069159974755,17069162771622,3.038362,0.093441,2.796867,7680
live,1157,17069169733260,17069169894972,17069170016798,17069173627626,3.894366,0.121826,3.610828,7680
live,1158,17069179733260,17069179904662,17069180036536,17069182887835,3.154575,0.131874,2.851299,7680
live,1159,17069189733260,17069189897072,17069189986801,17069192874132,3.140872,0.089729,2.887331,7680
live,1160,17069199733260,17069199881098,17069199956811,17069210440234,10.706974,0.075713,10.483423,7680
live,1161,17069209733260,17069210111654,17069210571180,17069213484752,3.751492,0.459526,2.913572,7680
live,1162,17069219733260,17069219889246,17069219994687,17069222847298,3.114038,0.105441,2.852611,7680
live,1163,17069229733260,17069229904024,17069230011769,17069233156447,3.423187,0.107745,3.144678,7680
live,1164,17069239733260,17069239898161,17069239972466,17069242861525,3.128265,0.074305,2.889059,7680
live,1165,17069249733260,17069249884011,17069249957388,17069252808591,3.075331,0.073377,2.851203,7680
live,1166,17069259733260,17069259877605,17069259951622,17069262784168,3.050908,0.074017,2.832546,7680
live,1167,17069269733260,17069269876799,17069269949600,17069272788354,3.055094,0.072801,2.838754,7680
live,1168,17069279733260,17069279908057,17069280032538,17069282944926,3.211666,0.124481,2.912388,7680
live,1169,17069289733260,17069289887954,17069289960755,17069292867127,3.133867,0.072801,2.906372,7680
live,1170,17069299733260,17069299874092,17069299948173,17069302770031,3.036771,0.074081,2.821858,7680
live,1171,17069309733260,17069309887526,17069309995495,17069313228911,3.495651,0.107969,3.233416,7680
live,1172,17069319733260,17069319877344,17069319951233,17069323053511,3.320251,0.073889,3.102278,7680
live,1173,17069329733260,17069329888026,17069329983035,17069332873662,3.140402,0.095009,2.890627,7680
live,1174,17069339733260,17069339893044,17069339987733,17069342820471,3.087211,0.094689,2.832738,7680
live,1175,17069349733260,17069349872557,17069349944494,17069352811921,3.078661,0.071937,2.867427,7680
live,1176,17069359733260,17069359878247,17069359969832,17069362800171,3.066911,0.091585,2.830339,7680
live,1177,17069369733260,17069369882113,17069369965922,17069372809317,3.076057,0.083809,2.843395,7680
live,1178,17069379733260,17069379888763,17069379983836,17069382867199,3.133939,0.095073,2.883363,7680
live,1179,17069389733260,17069389889557,17069389975606,17069393240446,3.507186,0.086049,3.26484,7680
live,1180,17069399733260,17069399881359,17069399970128,17069410678002,10.944742,0.088769,10.707874,7680
live,1181,17069409733260,17069409943625,17069410816948,17069413683575,3.950315,0.873323,2.866627,7680
live,1182,17069419733260,17069419914211,17069420026948,17069422855591,3.122331,0.112737,2.828643,7680
live,1183,17069429733260,17069429902397,17069430010526,17069432915553,3.182293,0.108129,2.905027,7680
live,1184,17069439733260,17069439884502,17069439972311,17069442829978,3.096718,0.087809,2.857667,7680
live,1185,17069449733260,17069449881584,17069449958833,17069452827572,3.094312,0.077249,2.868739,7680
live,1186,17069459733260,17069459881130,17069459976779,17069462799053,3.065793,0.095649,2.822274,7680
live,1187,17069469733260,17069469883684,17069469968261,17069472803751,3.070491,0.084577,2.83549,7680
live,1188,17069479733260,17069479888958,17069479991647,17069483184678,3.451418,0.102689,3.193031,7680
live,1189,17069489733260,17069489889111,17069489960376,17069493200224,3.466964,0.071265,3.239848,7680
live,1190,17069499733260,17069499873585,17069499956146,17069503147353,3.414093,0.082561,3.191207,7680
live,1191,17069509733260,17069509879243,17069509963532,17069513088210,3.35495,0.084289,3.124678,7680
live,1192,17069519733260,17069519879749,17069519960678,17069522786344,3.053084,0.080929,2.825666,7680
live,1193,17069529733260,17069529928927,17069530062721,17069533509227,3.775967,0.133794,3.446506,7680
live,1194,17069539733260,17069539882873,17069539975354,17069542892861,3.159601,0.092481,2.917507,7680
live,1195,17069549733260,17069549880786,17069549955379,17069553180763,3.447503,0.074593,3.225384,7680
